"Minutes"	"Intensity"	"Sample"	"Detector"
"14.6199166203446"	63.479	"A2"	"SPD-20A 260nm"
"14.6282518065592"	63.532	"A2"	"SPD-20A 260nm"
"14.6365869927738"	63.514	"A2"	"SPD-20A 260nm"
"14.6449221789883"	63.41	"A2"	"SPD-20A 260nm"
"14.6532573652029"	63.051	"A2"	"SPD-20A 260nm"
"14.6615925514175"	62.336	"A2"	"SPD-20A 260nm"
"14.669927737632"	61.519	"A2"	"SPD-20A 260nm"
"14.6782629238466"	60.919	"A2"	"SPD-20A 260nm"
"14.6865981100611"	60.608	"A2"	"SPD-20A 260nm"
"14.6949332962757"	60.556	"A2"	"SPD-20A 260nm"
"14.7032684824903"	60.668	"A2"	"SPD-20A 260nm"
"14.7116036687048"	60.675	"A2"	"SPD-20A 260nm"
"14.7199388549194"	60.344	"A2"	"SPD-20A 260nm"
"14.728274041134"	59.774	"A2"	"SPD-20A 260nm"
"14.7366092273485"	59.256	"A2"	"SPD-20A 260nm"
"14.7449444135631"	58.904	"A2"	"SPD-20A 260nm"
"14.7532795997777"	58.687	"A2"	"SPD-20A 260nm"
"14.7616147859922"	58.526	"A2"	"SPD-20A 260nm"
"14.7699499722068"	58.345	"A2"	"SPD-20A 260nm"
"14.7782851584213"	58.122	"A2"	"SPD-20A 260nm"
"14.7866203446359"	57.77	"A2"	"SPD-20A 260nm"
"14.7949555308505"	57.071	"A2"	"SPD-20A 260nm"
"14.803290717065"	55.923	"A2"	"SPD-20A 260nm"
"14.8116259032796"	54.688	"A2"	"SPD-20A 260nm"
"14.8199610894942"	53.648	"A2"	"SPD-20A 260nm"
"14.8282962757087"	53.041	"A2"	"SPD-20A 260nm"
"14.8366314619233"	53.268	"A2"	"SPD-20A 260nm"
"14.8449666481379"	54.332	"A2"	"SPD-20A 260nm"
"14.8533018343524"	55.553	"A2"	"SPD-20A 260nm"
"14.861637020567"	56.545	"A2"	"SPD-20A 260nm"
"14.8699722067815"	57.191	"A2"	"SPD-20A 260nm"
"14.8783073929961"	57.431	"A2"	"SPD-20A 260nm"
"14.8866425792107"	57.36	"A2"	"SPD-20A 260nm"
"14.8949777654252"	57.247	"A2"	"SPD-20A 260nm"
"14.9033129516398"	57.245	"A2"	"SPD-20A 260nm"
"14.9116481378544"	57.345	"A2"	"SPD-20A 260nm"
"14.9199833240689"	57.48	"A2"	"SPD-20A 260nm"
"14.9283185102835"	57.485	"A2"	"SPD-20A 260nm"
"14.9366536964981"	57.051	"A2"	"SPD-20A 260nm"
"14.9449888827126"	56.05	"A2"	"SPD-20A 260nm"
"14.9533240689272"	54.628	"A2"	"SPD-20A 260nm"
"14.9616592551417"	52.844	"A2"	"SPD-20A 260nm"
"14.9699944413563"	51.013	"A2"	"SPD-20A 260nm"
"14.9783296275709"	49.464	"A2"	"SPD-20A 260nm"
"14.9866648137854"	48.367	"A2"	"SPD-20A 260nm"
"14.995"	48.103	"A2"	"SPD-20A 260nm"
"15.0033351862146"	48.823	"A2"	"SPD-20A 260nm"
"15.0116703724291"	50.235	"A2"	"SPD-20A 260nm"
"15.0200055586437"	52.147	"A2"	"SPD-20A 260nm"
"15.0283407448583"	54.209	"A2"	"SPD-20A 260nm"
"15.0366759310728"	55.911	"A2"	"SPD-20A 260nm"
"15.0450111172874"	57.119	"A2"	"SPD-20A 260nm"
"15.0533463035019"	57.689	"A2"	"SPD-20A 260nm"
"15.0616814897165"	57.562	"A2"	"SPD-20A 260nm"
"15.0700166759311"	56.958	"A2"	"SPD-20A 260nm"
"15.0783518621456"	56.123	"A2"	"SPD-20A 260nm"
"15.0866870483602"	55.267	"A2"	"SPD-20A 260nm"
"15.0950222345748"	54.776	"A2"	"SPD-20A 260nm"
"15.1033574207893"	54.823	"A2"	"SPD-20A 260nm"
"15.1116926070039"	55.414	"A2"	"SPD-20A 260nm"
"15.1200277932185"	56.571	"A2"	"SPD-20A 260nm"
"15.128362979433"	58.222	"A2"	"SPD-20A 260nm"
"15.1366981656476"	60.285	"A2"	"SPD-20A 260nm"
"15.1450333518621"	62.711	"A2"	"SPD-20A 260nm"
"15.1533685380767"	65.016	"A2"	"SPD-20A 260nm"
"15.1617037242913"	67.04	"A2"	"SPD-20A 260nm"
"15.1700389105058"	68.674	"A2"	"SPD-20A 260nm"
"15.1783740967204"	69.832	"A2"	"SPD-20A 260nm"
"15.186709282935"	70.742	"A2"	"SPD-20A 260nm"
"15.1950444691495"	71.916	"A2"	"SPD-20A 260nm"
"15.2033796553641"	73.637	"A2"	"SPD-20A 260nm"
"15.2117148415787"	75.601	"A2"	"SPD-20A 260nm"
"15.2200500277932"	77.575	"A2"	"SPD-20A 260nm"
"15.2283852140078"	79.388	"A2"	"SPD-20A 260nm"
"15.2367204002223"	80.737	"A2"	"SPD-20A 260nm"
"15.2450555864369"	81.672	"A2"	"SPD-20A 260nm"
"15.2533907726515"	82.559	"A2"	"SPD-20A 260nm"
"15.261725958866"	83.684	"A2"	"SPD-20A 260nm"
"15.2700611450806"	84.884	"A2"	"SPD-20A 260nm"
"15.2783963312952"	85.867	"A2"	"SPD-20A 260nm"
"15.2867315175097"	86.562	"A2"	"SPD-20A 260nm"
"15.2950667037243"	86.911	"A2"	"SPD-20A 260nm"
"15.3034018899389"	86.946	"A2"	"SPD-20A 260nm"
"15.3117370761534"	86.993	"A2"	"SPD-20A 260nm"
"15.320072262368"	87.404	"A2"	"SPD-20A 260nm"
"15.3284074485825"	88.114	"A2"	"SPD-20A 260nm"
"15.3367426347971"	88.768	"A2"	"SPD-20A 260nm"
"15.3450778210117"	89.12	"A2"	"SPD-20A 260nm"
"15.3534130072262"	88.647	"A2"	"SPD-20A 260nm"
"15.3617481934408"	86.936	"A2"	"SPD-20A 260nm"
"15.3700833796554"	84.497	"A2"	"SPD-20A 260nm"
"15.3784185658699"	82.037	"A2"	"SPD-20A 260nm"
"15.3867537520845"	79.808	"A2"	"SPD-20A 260nm"
"15.3950889382991"	78.114	"A2"	"SPD-20A 260nm"
"15.4034241245136"	76.967	"A2"	"SPD-20A 260nm"
"15.4117593107282"	76.092	"A2"	"SPD-20A 260nm"
"15.4200944969427"	75.192	"A2"	"SPD-20A 260nm"
"15.4284296831573"	74.245	"A2"	"SPD-20A 260nm"
"15.4367648693719"	73.415	"A2"	"SPD-20A 260nm"
"15.4451000555864"	72.671	"A2"	"SPD-20A 260nm"
"15.453435241801"	71.804	"A2"	"SPD-20A 260nm"
"15.4617704280156"	70.618	"A2"	"SPD-20A 260nm"
"15.4701056142301"	69.208	"A2"	"SPD-20A 260nm"
"15.4784408004447"	67.699	"A2"	"SPD-20A 260nm"
"15.4867759866593"	66.107	"A2"	"SPD-20A 260nm"
"15.4951111728738"	64.544	"A2"	"SPD-20A 260nm"
"15.5034463590884"	62.978	"A2"	"SPD-20A 260nm"
"15.5117815453029"	61.44	"A2"	"SPD-20A 260nm"
"15.5201167315175"	59.877	"A2"	"SPD-20A 260nm"
"15.5284519177321"	58.363	"A2"	"SPD-20A 260nm"
"15.5367871039466"	57.149	"A2"	"SPD-20A 260nm"
"15.5451222901612"	56.212	"A2"	"SPD-20A 260nm"
"15.5534574763758"	55.324	"A2"	"SPD-20A 260nm"
"15.5617926625903"	54.304	"A2"	"SPD-20A 260nm"
"15.5701278488049"	53.313	"A2"	"SPD-20A 260nm"
"15.5784630350195"	52.626	"A2"	"SPD-20A 260nm"
"15.586798221234"	52.315	"A2"	"SPD-20A 260nm"
"15.5951334074486"	52.411	"A2"	"SPD-20A 260nm"
"15.6034685936631"	52.872	"A2"	"SPD-20A 260nm"
"15.6118037798777"	53.258	"A2"	"SPD-20A 260nm"
"15.6201389660923"	53.145	"A2"	"SPD-20A 260nm"
"15.6284741523068"	52.551	"A2"	"SPD-20A 260nm"
"15.6368093385214"	51.714	"A2"	"SPD-20A 260nm"
"15.645144524736"	50.749	"A2"	"SPD-20A 260nm"
"15.6534797109505"	49.894	"A2"	"SPD-20A 260nm"
"15.6618148971651"	49.259	"A2"	"SPD-20A 260nm"
"15.6701500833797"	48.916	"A2"	"SPD-20A 260nm"
"15.6784852695942"	48.972	"A2"	"SPD-20A 260nm"
"15.6868204558088"	49.372	"A2"	"SPD-20A 260nm"
"15.6951556420233"	49.839	"A2"	"SPD-20A 260nm"
"15.7034908282379"	50.231	"A2"	"SPD-20A 260nm"
"15.7118260144525"	50.408	"A2"	"SPD-20A 260nm"
"15.720161200667"	50.241	"A2"	"SPD-20A 260nm"
"15.7284963868816"	49.86	"A2"	"SPD-20A 260nm"
"15.7368315730962"	49.624	"A2"	"SPD-20A 260nm"
"15.7451667593107"	49.712	"A2"	"SPD-20A 260nm"
"15.7535019455253"	50.21	"A2"	"SPD-20A 260nm"
"15.7618371317399"	51.187	"A2"	"SPD-20A 260nm"
"15.7701723179544"	52.382	"A2"	"SPD-20A 260nm"
"15.778507504169"	53.483	"A2"	"SPD-20A 260nm"
"15.7868426903835"	54.38	"A2"	"SPD-20A 260nm"
"15.7951778765981"	54.918	"A2"	"SPD-20A 260nm"
"15.8035130628127"	55.078	"A2"	"SPD-20A 260nm"
"15.8118482490272"	55.107	"A2"	"SPD-20A 260nm"
"15.8201834352418"	55.251	"A2"	"SPD-20A 260nm"
"15.8285186214564"	55.617	"A2"	"SPD-20A 260nm"
"15.8368538076709"	56.263	"A2"	"SPD-20A 260nm"
"15.8451889938855"	57.147	"A2"	"SPD-20A 260nm"
"15.8535241801001"	57.874	"A2"	"SPD-20A 260nm"
"15.8618593663146"	58.208	"A2"	"SPD-20A 260nm"
"15.8701945525292"	58.319	"A2"	"SPD-20A 260nm"
"15.8785297387437"	58.539	"A2"	"SPD-20A 260nm"
"15.8868649249583"	59.068	"A2"	"SPD-20A 260nm"
"15.8952001111729"	60.104	"A2"	"SPD-20A 260nm"
"15.9035352973874"	61.768	"A2"	"SPD-20A 260nm"
"15.911870483602"	63.714	"A2"	"SPD-20A 260nm"
"15.9202056698166"	65.693	"A2"	"SPD-20A 260nm"
"15.9285408560311"	67.595	"A2"	"SPD-20A 260nm"
"15.9368760422457"	69.254	"A2"	"SPD-20A 260nm"
"15.9452112284603"	70.726	"A2"	"SPD-20A 260nm"
"15.9535464146748"	72.092	"A2"	"SPD-20A 260nm"
"15.9618816008894"	73.48	"A2"	"SPD-20A 260nm"
"15.9702167871039"	74.875	"A2"	"SPD-20A 260nm"
"15.9785519733185"	76.256	"A2"	"SPD-20A 260nm"
"15.9868871595331"	77.689	"A2"	"SPD-20A 260nm"
"15.9952223457476"	79.229	"A2"	"SPD-20A 260nm"
"16.0035575319622"	80.992	"A2"	"SPD-20A 260nm"
"16.0118927181768"	82.885	"A2"	"SPD-20A 260nm"
"16.0202279043913"	84.919	"A2"	"SPD-20A 260nm"
"16.0285630906059"	87.021	"A2"	"SPD-20A 260nm"
"16.0368982768205"	88.953	"A2"	"SPD-20A 260nm"
"16.045233463035"	90.747	"A2"	"SPD-20A 260nm"
"16.0535686492496"	92.441	"A2"	"SPD-20A 260nm"
"16.0619038354641"	94.152	"A2"	"SPD-20A 260nm"
"16.0702390216787"	95.774	"A2"	"SPD-20A 260nm"
"16.0785742078933"	97.153	"A2"	"SPD-20A 260nm"
"16.0869093941078"	98.307	"A2"	"SPD-20A 260nm"
"16.0952445803224"	99.23	"A2"	"SPD-20A 260nm"
"16.103579766537"	99.96	"A2"	"SPD-20A 260nm"
"16.1119149527515"	100.322	"A2"	"SPD-20A 260nm"
"16.1202501389661"	100.115	"A2"	"SPD-20A 260nm"
"16.1285853251807"	99.572	"A2"	"SPD-20A 260nm"
"16.1369205113952"	99.248	"A2"	"SPD-20A 260nm"
"16.1452556976098"	99.41	"A2"	"SPD-20A 260nm"
"16.1535908838243"	100.311	"A2"	"SPD-20A 260nm"
"16.1619260700389"	102.141	"A2"	"SPD-20A 260nm"
"16.1702612562535"	104.394	"A2"	"SPD-20A 260nm"
"16.178596442468"	106.421	"A2"	"SPD-20A 260nm"
"16.1869316286826"	108.001	"A2"	"SPD-20A 260nm"
"16.1952668148972"	108.814	"A2"	"SPD-20A 260nm"
"16.2036020011117"	108.754	"A2"	"SPD-20A 260nm"
"16.2119371873263"	107.994	"A2"	"SPD-20A 260nm"
"16.2202723735409"	106.68	"A2"	"SPD-20A 260nm"
"16.2286075597554"	105.129	"A2"	"SPD-20A 260nm"
"16.23694274597"	103.886	"A2"	"SPD-20A 260nm"
"16.2452779321845"	103.089	"A2"	"SPD-20A 260nm"
"16.2536131183991"	102.636	"A2"	"SPD-20A 260nm"
"16.2619483046137"	102.383	"A2"	"SPD-20A 260nm"
"16.2702834908282"	102.168	"A2"	"SPD-20A 260nm"
"16.2786186770428"	101.8	"A2"	"SPD-20A 260nm"
"16.2869538632574"	101.211	"A2"	"SPD-20A 260nm"
"16.2952890494719"	100.492	"A2"	"SPD-20A 260nm"
"16.3036242356865"	99.658	"A2"	"SPD-20A 260nm"
"16.3119594219011"	98.646	"A2"	"SPD-20A 260nm"
"16.3202946081156"	97.324	"A2"	"SPD-20A 260nm"
"16.3286297943302"	95.654	"A2"	"SPD-20A 260nm"
"16.3369649805447"	93.619	"A2"	"SPD-20A 260nm"
"16.3453001667593"	91.191	"A2"	"SPD-20A 260nm"
"16.3536353529739"	88.776	"A2"	"SPD-20A 260nm"
"16.3619705391884"	86.509	"A2"	"SPD-20A 260nm"
"16.370305725403"	84.544	"A2"	"SPD-20A 260nm"
"16.3786409116176"	83.027	"A2"	"SPD-20A 260nm"
"16.3869760978321"	81.862	"A2"	"SPD-20A 260nm"
"16.3953112840467"	80.949	"A2"	"SPD-20A 260nm"
"16.4036464702613"	80.122	"A2"	"SPD-20A 260nm"
"16.4119816564758"	78.96	"A2"	"SPD-20A 260nm"
"16.4203168426904"	77.011	"A2"	"SPD-20A 260nm"
"16.4286520289049"	74.601	"A2"	"SPD-20A 260nm"
"16.4369872151195"	72.607	"A2"	"SPD-20A 260nm"
"16.4453224013341"	71.31	"A2"	"SPD-20A 260nm"
"16.4536575875486"	70.79	"A2"	"SPD-20A 260nm"
"16.4619927737632"	71.001	"A2"	"SPD-20A 260nm"
"16.4703279599778"	71.295	"A2"	"SPD-20A 260nm"
"16.4786631461923"	70.843	"A2"	"SPD-20A 260nm"
"16.4869983324069"	69.433	"A2"	"SPD-20A 260nm"
"16.4953335186215"	67.256	"A2"	"SPD-20A 260nm"
"16.503668704836"	64.403	"A2"	"SPD-20A 260nm"
"16.5120038910506"	61.607	"A2"	"SPD-20A 260nm"
"16.5203390772651"	59.424	"A2"	"SPD-20A 260nm"
"16.5286742634797"	57.989	"A2"	"SPD-20A 260nm"
"16.5370094496943"	57.45	"A2"	"SPD-20A 260nm"
"16.5453446359088"	57.672	"A2"	"SPD-20A 260nm"
"16.5536798221234"	58.026	"A2"	"SPD-20A 260nm"
"16.562015008338"	58.05	"A2"	"SPD-20A 260nm"
"16.5703501945525"	57.697	"A2"	"SPD-20A 260nm"
"16.5786853807671"	57.04	"A2"	"SPD-20A 260nm"
"16.5870205669817"	56.13	"A2"	"SPD-20A 260nm"
"16.5953557531962"	55.046	"A2"	"SPD-20A 260nm"
"16.6036909394108"	53.819	"A2"	"SPD-20A 260nm"
"16.6120261256253"	52.765	"A2"	"SPD-20A 260nm"
"16.6203613118399"	52.149	"A2"	"SPD-20A 260nm"
"16.6286964980545"	51.899	"A2"	"SPD-20A 260nm"
"16.637031684269"	51.788	"A2"	"SPD-20A 260nm"
"16.6453668704836"	51.665	"A2"	"SPD-20A 260nm"
"16.6537020566982"	51.416	"A2"	"SPD-20A 260nm"
"16.6620372429127"	50.962	"A2"	"SPD-20A 260nm"
"16.6703724291273"	50.417	"A2"	"SPD-20A 260nm"
"16.6787076153419"	49.931	"A2"	"SPD-20A 260nm"
"16.6870428015564"	49.511	"A2"	"SPD-20A 260nm"
"16.695377987771"	49.123	"A2"	"SPD-20A 260nm"
"16.7037131739855"	48.753	"A2"	"SPD-20A 260nm"
"16.7120483602001"	48.542	"A2"	"SPD-20A 260nm"
"16.7203835464147"	48.629	"A2"	"SPD-20A 260nm"
"16.7287187326292"	48.94	"A2"	"SPD-20A 260nm"
"16.7370539188438"	49.259	"A2"	"SPD-20A 260nm"
"16.7453891050584"	49.455	"A2"	"SPD-20A 260nm"
"16.7537242912729"	49.392	"A2"	"SPD-20A 260nm"
"16.7620594774875"	48.982	"A2"	"SPD-20A 260nm"
"16.7703946637021"	48.222	"A2"	"SPD-20A 260nm"
"16.7787298499166"	47.078	"A2"	"SPD-20A 260nm"
"16.7870650361312"	45.641	"A2"	"SPD-20A 260nm"
"16.7954002223457"	44.32	"A2"	"SPD-20A 260nm"
"16.8037354085603"	43.277	"A2"	"SPD-20A 260nm"
"16.8120705947749"	42.743	"A2"	"SPD-20A 260nm"
"16.8204057809894"	42.891	"A2"	"SPD-20A 260nm"
"16.828740967204"	43.195	"A2"	"SPD-20A 260nm"
"16.8370761534186"	42.522	"A2"	"SPD-20A 260nm"
"16.8454113396331"	40.571	"A2"	"SPD-20A 260nm"
"16.8537465258477"	38.4	"A2"	"SPD-20A 260nm"
"16.8620817120623"	36.695	"A2"	"SPD-20A 260nm"
"16.8704168982768"	35.846	"A2"	"SPD-20A 260nm"
"16.8787520844914"	36.267	"A2"	"SPD-20A 260nm"
"16.8870872707059"	37.693	"A2"	"SPD-20A 260nm"
"16.8954224569205"	38.985	"A2"	"SPD-20A 260nm"
"16.9037576431351"	39.609	"A2"	"SPD-20A 260nm"
"16.9120928293496"	39.829	"A2"	"SPD-20A 260nm"
"16.9204280155642"	40.05	"A2"	"SPD-20A 260nm"
"16.9287632017788"	40.486	"A2"	"SPD-20A 260nm"
"16.9370983879933"	41.241	"A2"	"SPD-20A 260nm"
"16.9454335742079"	42.298	"A2"	"SPD-20A 260nm"
"16.9537687604225"	43.32	"A2"	"SPD-20A 260nm"
"16.962103946637"	44.129	"A2"	"SPD-20A 260nm"
"16.9704391328516"	44.589	"A2"	"SPD-20A 260nm"
"16.9787743190661"	44.537	"A2"	"SPD-20A 260nm"
"16.9871095052807"	44.01	"A2"	"SPD-20A 260nm"
"16.9954446914953"	43.215	"A2"	"SPD-20A 260nm"
"17.0037798777098"	42.248	"A2"	"SPD-20A 260nm"
"17.0121150639244"	41.4	"A2"	"SPD-20A 260nm"
"17.020450250139"	40.905	"A2"	"SPD-20A 260nm"
"17.0287854363535"	40.72	"A2"	"SPD-20A 260nm"
"17.0371206225681"	40.684	"A2"	"SPD-20A 260nm"
"17.0454558087827"	40.661	"A2"	"SPD-20A 260nm"
"17.0537909949972"	40.446	"A2"	"SPD-20A 260nm"
"17.0621261812118"	39.896	"A2"	"SPD-20A 260nm"
"17.0704613674263"	39.111	"A2"	"SPD-20A 260nm"
"17.0787965536409"	38.256	"A2"	"SPD-20A 260nm"
"17.0871317398555"	37.421	"A2"	"SPD-20A 260nm"
"17.09546692607"	36.779	"A2"	"SPD-20A 260nm"
"17.1038021122846"	36.383	"A2"	"SPD-20A 260nm"
"17.1121372984992"	36.277	"A2"	"SPD-20A 260nm"
"17.1204724847137"	36.497	"A2"	"SPD-20A 260nm"
"17.1288076709283"	36.91	"A2"	"SPD-20A 260nm"
"17.1371428571429"	37.261	"A2"	"SPD-20A 260nm"
"17.1454780433574"	37.436	"A2"	"SPD-20A 260nm"
"17.153813229572"	37.357	"A2"	"SPD-20A 260nm"
"17.1621484157865"	37.002	"A2"	"SPD-20A 260nm"
"17.1704836020011"	36.562	"A2"	"SPD-20A 260nm"
"17.1788187882157"	36.259	"A2"	"SPD-20A 260nm"
"17.1871539744302"	36.126	"A2"	"SPD-20A 260nm"
"17.1954891606448"	36.061	"A2"	"SPD-20A 260nm"
"17.2038243468594"	35.971	"A2"	"SPD-20A 260nm"
"17.2121595330739"	35.784	"A2"	"SPD-20A 260nm"
"17.2204947192885"	35.474	"A2"	"SPD-20A 260nm"
"17.2288299055031"	35.147	"A2"	"SPD-20A 260nm"
"17.2371650917176"	35.006	"A2"	"SPD-20A 260nm"
"17.2455002779322"	35.104	"A2"	"SPD-20A 260nm"
"17.2538354641467"	35.24	"A2"	"SPD-20A 260nm"
"17.2621706503613"	35.244	"A2"	"SPD-20A 260nm"
"17.2705058365759"	35.097	"A2"	"SPD-20A 260nm"
"17.2788410227904"	34.844	"A2"	"SPD-20A 260nm"
"17.287176209005"	34.484	"A2"	"SPD-20A 260nm"
"17.2955113952196"	34.136	"A2"	"SPD-20A 260nm"
"17.3038465814341"	33.923	"A2"	"SPD-20A 260nm"
"17.3121817676487"	33.749	"A2"	"SPD-20A 260nm"
"17.3205169538633"	33.434	"A2"	"SPD-20A 260nm"
"17.3288521400778"	32.894	"A2"	"SPD-20A 260nm"
"17.3371873262924"	32.214	"A2"	"SPD-20A 260nm"
"17.3455225125069"	31.525	"A2"	"SPD-20A 260nm"
"17.3538576987215"	30.975	"A2"	"SPD-20A 260nm"
"17.3621928849361"	30.609	"A2"	"SPD-20A 260nm"
"17.3705280711506"	30.48	"A2"	"SPD-20A 260nm"
"17.3788632573652"	30.708	"A2"	"SPD-20A 260nm"
"17.3871984435798"	31.242	"A2"	"SPD-20A 260nm"
"17.3955336297943"	31.725	"A2"	"SPD-20A 260nm"
"17.4038688160089"	31.956	"A2"	"SPD-20A 260nm"
"17.4122040022235"	31.905	"A2"	"SPD-20A 260nm"
"17.420539188438"	31.587	"A2"	"SPD-20A 260nm"
"17.4288743746526"	31.098	"A2"	"SPD-20A 260nm"
"17.4372095608671"	30.629	"A2"	"SPD-20A 260nm"
"17.4455447470817"	30.23	"A2"	"SPD-20A 260nm"
"17.4538799332963"	29.797	"A2"	"SPD-20A 260nm"
"17.4622151195108"	29.231	"A2"	"SPD-20A 260nm"
"17.4705503057254"	28.65	"A2"	"SPD-20A 260nm"
"17.47888549194"	28.255	"A2"	"SPD-20A 260nm"
"17.4872206781545"	28.076	"A2"	"SPD-20A 260nm"
"17.4955558643691"	28.021	"A2"	"SPD-20A 260nm"
"17.5038910505837"	27.995	"A2"	"SPD-20A 260nm"
"17.5122262367982"	27.752	"A2"	"SPD-20A 260nm"
"17.5205614230128"	26.996	"A2"	"SPD-20A 260nm"
"17.5288966092273"	25.882	"A2"	"SPD-20A 260nm"
"17.5372317954419"	24.968	"A2"	"SPD-20A 260nm"
"17.5455669816565"	24.461	"A2"	"SPD-20A 260nm"
"17.553902167871"	24.29	"A2"	"SPD-20A 260nm"
"17.5622373540856"	24.349	"A2"	"SPD-20A 260nm"
"17.5705725403002"	24.497	"A2"	"SPD-20A 260nm"
"17.5789077265147"	24.576	"A2"	"SPD-20A 260nm"
"17.5872429127293"	24.611	"A2"	"SPD-20A 260nm"
"17.5955780989439"	24.933	"A2"	"SPD-20A 260nm"
"17.6039132851584"	25.76	"A2"	"SPD-20A 260nm"
"17.612248471373"	26.855	"A2"	"SPD-20A 260nm"
"17.6205836575875"	27.956	"A2"	"SPD-20A 260nm"
"17.6289188438021"	28.944	"A2"	"SPD-20A 260nm"
"17.6372540300167"	29.674	"A2"	"SPD-20A 260nm"
"17.6455892162312"	30.091	"A2"	"SPD-20A 260nm"
"17.6539244024458"	30.015	"A2"	"SPD-20A 260nm"
"17.6622595886604"	29.301	"A2"	"SPD-20A 260nm"
"17.6705947748749"	28.256	"A2"	"SPD-20A 260nm"
"17.6789299610895"	27.337	"A2"	"SPD-20A 260nm"
"17.6872651473041"	26.744	"A2"	"SPD-20A 260nm"
"17.6956003335186"	26.698	"A2"	"SPD-20A 260nm"
"17.7039355197332"	27.255	"A2"	"SPD-20A 260nm"
"17.7122707059477"	27.892	"A2"	"SPD-20A 260nm"
"17.7206058921623"	28.076	"A2"	"SPD-20A 260nm"
"17.7289410783769"	27.876	"A2"	"SPD-20A 260nm"
"17.7372762645914"	27.743	"A2"	"SPD-20A 260nm"
"17.745611450806"	27.863	"A2"	"SPD-20A 260nm"
"17.7539466370206"	28.131	"A2"	"SPD-20A 260nm"
"17.7622818232351"	28.453	"A2"	"SPD-20A 260nm"
"17.7706170094497"	28.688	"A2"	"SPD-20A 260nm"
"17.7789521956643"	28.646	"A2"	"SPD-20A 260nm"
"17.7872873818788"	28.437	"A2"	"SPD-20A 260nm"
"17.7956225680934"	28.656	"A2"	"SPD-20A 260nm"
"17.8039577543079"	29.637	"A2"	"SPD-20A 260nm"
"17.8122929405225"	30.935	"A2"	"SPD-20A 260nm"
"17.8206281267371"	32.075	"A2"	"SPD-20A 260nm"
"17.8289633129516"	32.762	"A2"	"SPD-20A 260nm"
"17.8372984991662"	32.531	"A2"	"SPD-20A 260nm"
"17.8456336853808"	31.29	"A2"	"SPD-20A 260nm"
"17.8539688715953"	29.683	"A2"	"SPD-20A 260nm"
"17.8623040578099"	28.112	"A2"	"SPD-20A 260nm"
"17.8706392440245"	26.817	"A2"	"SPD-20A 260nm"
"17.878974430239"	26.014	"A2"	"SPD-20A 260nm"
"17.8873096164536"	25.687	"A2"	"SPD-20A 260nm"
"17.8956448026681"	25.75	"A2"	"SPD-20A 260nm"
"17.9039799888827"	26.131	"A2"	"SPD-20A 260nm"
"17.9123151750973"	26.55	"A2"	"SPD-20A 260nm"
"17.9206503613118"	26.738	"A2"	"SPD-20A 260nm"
"17.9289855475264"	26.681	"A2"	"SPD-20A 260nm"
"17.937320733741"	26.516	"A2"	"SPD-20A 260nm"
"17.9456559199555"	26.389	"A2"	"SPD-20A 260nm"
"17.9539911061701"	26.69	"A2"	"SPD-20A 260nm"
"17.9623262923847"	27.724	"A2"	"SPD-20A 260nm"
"17.9706614785992"	29.117	"A2"	"SPD-20A 260nm"
"17.9789966648138"	30.235	"A2"	"SPD-20A 260nm"
"17.9873318510283"	30.896	"A2"	"SPD-20A 260nm"
"17.9956670372429"	31.087	"A2"	"SPD-20A 260nm"
"18.0040022234575"	30.893	"A2"	"SPD-20A 260nm"
"18.012337409672"	30.629	"A2"	"SPD-20A 260nm"
"18.0206725958866"	30.579	"A2"	"SPD-20A 260nm"
"18.0290077821012"	30.775	"A2"	"SPD-20A 260nm"
"18.0373429683157"	31.134	"A2"	"SPD-20A 260nm"
"18.0456781545303"	31.606	"A2"	"SPD-20A 260nm"
"18.0540133407449"	32.012	"A2"	"SPD-20A 260nm"
"18.0623485269594"	32.206	"A2"	"SPD-20A 260nm"
"18.070683713174"	32.199	"A2"	"SPD-20A 260nm"
"18.0790188993885"	32.049	"A2"	"SPD-20A 260nm"
"18.0873540856031"	31.795	"A2"	"SPD-20A 260nm"
"18.0956892718177"	31.491	"A2"	"SPD-20A 260nm"
"18.1040244580322"	31.173	"A2"	"SPD-20A 260nm"
"18.1123596442468"	30.838	"A2"	"SPD-20A 260nm"
"18.1206948304614"	30.457	"A2"	"SPD-20A 260nm"
"18.1290300166759"	30.106	"A2"	"SPD-20A 260nm"
"18.1373652028905"	29.988	"A2"	"SPD-20A 260nm"
"18.1457003891051"	30.169	"A2"	"SPD-20A 260nm"
"18.1540355753196"	30.537	"A2"	"SPD-20A 260nm"
"18.1623707615342"	31.03	"A2"	"SPD-20A 260nm"
"18.1707059477487"	31.686	"A2"	"SPD-20A 260nm"
"18.1790411339633"	32.58	"A2"	"SPD-20A 260nm"
"18.1873763201779"	33.677	"A2"	"SPD-20A 260nm"
"18.1957115063924"	34.689	"A2"	"SPD-20A 260nm"
"18.204046692607"	35.494	"A2"	"SPD-20A 260nm"
"18.2123818788216"	35.916	"A2"	"SPD-20A 260nm"
"18.2207170650361"	35.779	"A2"	"SPD-20A 260nm"
"18.2290522512507"	35.174	"A2"	"SPD-20A 260nm"
"18.2373874374653"	34.379	"A2"	"SPD-20A 260nm"
"18.2457226236798"	33.502	"A2"	"SPD-20A 260nm"
"18.2540578098944"	32.636	"A2"	"SPD-20A 260nm"
"18.2623929961089"	31.8	"A2"	"SPD-20A 260nm"
