"Minutes"	"Intensity"	"File"	"Detector"
"20.0794635908838"	-31.567	"STD1_100.lcd"	"SPD-20A 260nm"
"20.0877987770984"	-30.536	"STD1_100.lcd"	"SPD-20A 260nm"
"20.096133963313"	-29.624	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1044691495275"	-28.845	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1128043357421"	-28.367	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1211395219566"	-28.289	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1294747081712"	-28.479	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1378098943858"	-28.75	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1461450806003"	-28.987	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1544802668149"	-29.043	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1628154530295"	-28.818	"STD1_100.lcd"	"SPD-20A 260nm"
"20.171150639244"	-28.319	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1794858254586"	-27.556	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1878210116732"	-26.707	"STD1_100.lcd"	"SPD-20A 260nm"
"20.1961561978877"	-26.116	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2044913841023"	-25.895	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2128265703168"	-26.019	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2211617565314"	-26.428	"STD1_100.lcd"	"SPD-20A 260nm"
"20.229496942746"	-26.894	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2378321289605"	-27.17	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2461673151751"	-27.227	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2545025013897"	-27.196	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2628376876042"	-27.176	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2711728738188"	-27.134	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2795080600334"	-27.005	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2878432462479"	-26.787	"STD1_100.lcd"	"SPD-20A 260nm"
"20.2961784324625"	-26.54	"STD1_100.lcd"	"SPD-20A 260nm"
"20.304513618677"	-26.287	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3128488048916"	-26.024	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3211839911062"	-25.723	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3295191773207"	-25.463	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3378543635353"	-25.378	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3461895497499"	-25.479	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3545247359644"	-25.649	"STD1_100.lcd"	"SPD-20A 260nm"
"20.362859922179"	-25.867	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3711951083936"	-26.369	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3795302946081"	-27.425	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3878654808227"	-28.837	"STD1_100.lcd"	"SPD-20A 260nm"
"20.3962006670372"	-30.136	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4045358532518"	-31.13	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4128710394664"	-31.534	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4212062256809"	-31.2	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4295414118955"	-30.521	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4378765981101"	-29.991	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4462117843246"	-29.698	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4545469705392"	-29.484	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4628821567537"	-29.214	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4712173429683"	-28.78	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4795525291829"	-28.088	"STD1_100.lcd"	"SPD-20A 260nm"
"20.4878877153974"	-27.29	"STD1_100.lcd"	"SPD-20A 260nm"
"20.496222901612"	-26.718	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5045580878266"	-26.47	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5128932740411"	-26.471	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5212284602557"	-26.625	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5295636464703"	-26.801	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5378988326848"	-26.842	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5462340188994"	-26.746	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5545692051139"	-26.728	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5629043913285"	-26.933	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5712395775431"	-27.32	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5795747637576"	-27.724	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5879099499722"	-27.983	"STD1_100.lcd"	"SPD-20A 260nm"
"20.5962451361868"	-27.94	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6045803224013"	-27.579	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6129155086159"	-27.127	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6212506948305"	-26.759	"STD1_100.lcd"	"SPD-20A 260nm"
"20.629585881045"	-26.58	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6379210672596"	-26.678	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6462562534741"	-26.963	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6545914396887"	-27.119	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6629266259033"	-27.003	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6712618121178"	-26.769	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6795969983324"	-26.612	"STD1_100.lcd"	"SPD-20A 260nm"
"20.687932184547"	-26.636	"STD1_100.lcd"	"SPD-20A 260nm"
"20.6962673707615"	-26.907	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7046025569761"	-27.412	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7129377431907"	-28	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7212729294052"	-28.601	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7296081156198"	-29.079	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7379433018344"	-29.256	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7462784880489"	-29.148	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7546136742635"	-28.911	"STD1_100.lcd"	"SPD-20A 260nm"
"20.762948860478"	-28.625	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7712840466926"	-28.332	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7796192329072"	-28.031	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7879544191217"	-27.669	"STD1_100.lcd"	"SPD-20A 260nm"
"20.7962896053363"	-27.159	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8046247915509"	-26.51	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8129599777654"	-26.057	"STD1_100.lcd"	"SPD-20A 260nm"
"20.82129516398"	-26.026	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8296303501946"	-26.399	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8379655364091"	-27.098	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8463007226237"	-27.958	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8546359088382"	-28.534	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8629710950528"	-28.614	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8713062812674"	-28.315	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8796414674819"	-27.762	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8879766536965"	-27.176	"STD1_100.lcd"	"SPD-20A 260nm"
"20.8963118399111"	-26.932	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9046470261256"	-27.176	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9129822123402"	-27.932	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9213173985548"	-29.221	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9296525847693"	-30.641	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9379877709839"	-31.681	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9463229571984"	-32.188	"STD1_100.lcd"	"SPD-20A 260nm"
"20.954658143413"	-32.113	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9629933296276"	-31.499	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9713285158421"	-30.703	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9796637020567"	-29.995	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9879988882713"	-29.416	"STD1_100.lcd"	"SPD-20A 260nm"
"20.9963340744858"	-28.927	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0046692607004"	-28.476	"STD1_100.lcd"	"SPD-20A 260nm"
"21.013004446915"	-28.071	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0213396331295"	-27.713	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0296748193441"	-27.453	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0380100055586"	-27.38	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0463451917732"	-27.481	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0546803779878"	-27.625	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0630155642023"	-27.697	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0713507504169"	-27.561	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0796859366315"	-27.11	"STD1_100.lcd"	"SPD-20A 260nm"
"21.088021122846"	-26.584	"STD1_100.lcd"	"SPD-20A 260nm"
"21.0963563090606"	-26.496	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1046914952752"	-26.983	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1130266814897"	-27.653	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1213618677043"	-28.239	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1296970539188"	-28.605	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1380322401334"	-28.638	"STD1_100.lcd"	"SPD-20A 260nm"
"21.146367426348"	-28.44	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1547026125625"	-28.398	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1630377987771"	-28.783	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1713729849917"	-29.992	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1797081712062"	-32.47	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1880433574208"	-35.819	"STD1_100.lcd"	"SPD-20A 260nm"
"21.1963785436354"	-39.079	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2047137298499"	-41.817	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2130489160645"	-43.097	"STD1_100.lcd"	"SPD-20A 260nm"
"21.221384102279"	-42.35	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2297192884936"	-40.221	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2380544747082"	-37.552	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2463896609227"	-34.757	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2547248471373"	-32.46	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2630600333519"	-30.824	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2713952195664"	-29.889	"STD1_100.lcd"	"SPD-20A 260nm"
"21.279730405781"	-29.682	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2880655919956"	-29.886	"STD1_100.lcd"	"SPD-20A 260nm"
"21.2964007782101"	-29.933	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3047359644247"	-29.631	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3130711506392"	-29.222	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3214063368538"	-28.878	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3297415230684"	-28.586	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3380767092829"	-28.283	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3464118954975"	-27.962	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3547470817121"	-27.662	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3630822679266"	-27.395	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3714174541412"	-27.298	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3797526403558"	-27.534	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3880878265703"	-27.985	"STD1_100.lcd"	"SPD-20A 260nm"
"21.3964230127849"	-28.337	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4047581989994"	-28.479	"STD1_100.lcd"	"SPD-20A 260nm"
"21.413093385214"	-28.456	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4214285714286"	-28.337	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4297637576431"	-28.168	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4380989438577"	-27.979	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4464341300723"	-27.808	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4547693162868"	-27.74	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4631045025014"	-27.808	"STD1_100.lcd"	"SPD-20A 260nm"
"21.471439688716"	-27.921	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4797748749305"	-27.962	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4881100611451"	-27.95	"STD1_100.lcd"	"SPD-20A 260nm"
"21.4964452473596"	-28.028	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5047804335742"	-28.261	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5131156197888"	-28.618	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5214508060033"	-29.065	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5297859922179"	-29.386	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5381211784325"	-29.305	"STD1_100.lcd"	"SPD-20A 260nm"
"21.546456364647"	-28.772	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5547915508616"	-27.919	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5631267370762"	-26.851	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5714619232907"	-26.03	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5797971095053"	-25.855	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5881322957198"	-26.243	"STD1_100.lcd"	"SPD-20A 260nm"
"21.5964674819344"	-26.879	"STD1_100.lcd"	"SPD-20A 260nm"
"21.604802668149"	-27.589	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6131378543635"	-28.105	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6214730405781"	-28.28	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6298082267927"	-28.206	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6381434130072"	-28.048	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6464785992218"	-27.859	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6548137854364"	-27.635	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6631489716509"	-27.39	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6714841578655"	-27.252	"STD1_100.lcd"	"SPD-20A 260nm"
"21.67981934408"	-27.338	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6881545302946"	-27.579	"STD1_100.lcd"	"SPD-20A 260nm"
"21.6964897165092"	-27.801	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7048249027237"	-27.914	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7131600889383"	-27.853	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7214952751529"	-27.588	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7298304613674"	-27.25	"STD1_100.lcd"	"SPD-20A 260nm"
"21.738165647582"	-27.019	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7465008337966"	-27.002	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7548360200111"	-27.297	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7631712062257"	-27.909	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7715063924402"	-28.486	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7798415786548"	-28.723	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7881767648694"	-28.579	"STD1_100.lcd"	"SPD-20A 260nm"
"21.7965119510839"	-28.134	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8048471372985"	-27.46	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8131823235131"	-26.754	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8215175097276"	-26.118	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8298526959422"	-25.764	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8381878821568"	-25.98	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8465230683713"	-26.842	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8548582545859"	-28.358	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8631934408004"	-30.536	"STD1_100.lcd"	"SPD-20A 260nm"
"21.871528627015"	-32.556	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8798638132296"	-33.686	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8881989994441"	-33.806	"STD1_100.lcd"	"SPD-20A 260nm"
"21.8965341856587"	-32.944	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9048693718733"	-31.26	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9132045580878"	-29.467	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9215397443024"	-27.956	"STD1_100.lcd"	"SPD-20A 260nm"
"21.929874930517"	-27.105	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9382101167315"	-27.385	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9465453029461"	-28.636	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9548804891606"	-30.023	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9632156753752"	-31.134	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9715508615898"	-31.609	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9798860478043"	-31.145	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9882212340189"	-30.01	"STD1_100.lcd"	"SPD-20A 260nm"
"21.9965564202335"	-28.816	"STD1_100.lcd"	"SPD-20A 260nm"
"22.004891606448"	-27.796	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0132267926626"	-27.124	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0215619788772"	-26.872	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0298971650917"	-26.939	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0382323513063"	-27.199	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0465675375208"	-27.497	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0549027237354"	-27.517	"STD1_100.lcd"	"SPD-20A 260nm"
"22.06323790995"	-27.116	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0715730961645"	-26.517	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0799082823791"	-25.926	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0882434685937"	-25.483	"STD1_100.lcd"	"SPD-20A 260nm"
"22.0965786548082"	-25.394	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1049138410228"	-25.721	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1132490272374"	-26.321	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1215842134519"	-27.111	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1299193996665"	-28.134	"STD1_100.lcd"	"SPD-20A 260nm"
"22.138254585881"	-29.554	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1465897720956"	-31.297	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1549249583102"	-32.807	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1632601445247"	-33.828	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1715953307393"	-34.164	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1799305169539"	-33.62	"STD1_100.lcd"	"SPD-20A 260nm"
"22.1882657031684"	-32.39	"STD1_100.lcd"	"SPD-20A 260nm"
"22.196600889383"	-30.92	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2049360755976"	-29.411	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2132712618121"	-28.227	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2216064480267"	-27.545	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2299416342412"	-27.34	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2382768204558"	-27.522	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2466120066704"	-27.908	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2549471928849"	-28.128	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2632823790995"	-28.01	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2716175653141"	-27.722	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2799527515286"	-27.449	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2882879377432"	-27.286	"STD1_100.lcd"	"SPD-20A 260nm"
"22.2966231239578"	-27.365	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3049583101723"	-27.711	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3132934963869"	-28.114	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3216286826014"	-28.435	"STD1_100.lcd"	"SPD-20A 260nm"
"22.329963868816"	-28.556	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3382990550306"	-28.336	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3466342412451"	-27.855	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3549694274597"	-27.471	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3633046136743"	-27.359	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3716397998888"	-27.477	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3799749861034"	-27.778	"STD1_100.lcd"	"SPD-20A 260nm"
"22.388310172318"	-28.192	"STD1_100.lcd"	"SPD-20A 260nm"
"22.3966453585325"	-28.624	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4049805447471"	-29.041	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4133157309616"	-29.362	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4216509171762"	-29.542	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4299861033908"	-29.524	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4383212896053"	-29.246	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4466564758199"	-28.853	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4549916620345"	-28.789	"STD1_100.lcd"	"SPD-20A 260nm"
"22.463326848249"	-29.28	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4716620344636"	-30.159	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4799972206782"	-31.266	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4883324068927"	-32.352	"STD1_100.lcd"	"SPD-20A 260nm"
"22.4966675931073"	-33.027	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5050027793218"	-33.204	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5133379655364"	-33.056	"STD1_100.lcd"	"SPD-20A 260nm"
"22.521673151751"	-32.715	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5300083379655"	-32.235	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5383435241801"	-31.634	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5466787103947"	-30.902	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5550138966092"	-30.067	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5633490828238"	-29.109	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5716842690384"	-28.194	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5800194552529"	-27.447	"STD1_100.lcd"	"SPD-20A 260nm"
"22.5883546414675"	-26.868	"STD1_100.lcd"	"SPD-20A 260nm"
"22.596689827682"	-26.535	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6050250138966"	-26.472	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6133602001112"	-26.494	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6216953863257"	-26.415	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6300305725403"	-26.144	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6383657587549"	-25.727	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6467009449694"	-25.307	"STD1_100.lcd"	"SPD-20A 260nm"
"22.655036131184"	-25.214	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6633713173986"	-25.624	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6717065036131"	-26.37	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6800416898277"	-27.261	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6883768760422"	-28.159	"STD1_100.lcd"	"SPD-20A 260nm"
"22.6967120622568"	-28.844	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7050472484714"	-29.251	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7133824346859"	-29.345	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7217176209005"	-29.116	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7300528071151"	-28.663	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7383879933296"	-28.075	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7467231795442"	-27.408	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7550583657588"	-26.839	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7633935519733"	-26.45	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7717287381879"	-26.207	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7800639244024"	-26.029	"STD1_100.lcd"	"SPD-20A 260nm"
"22.788399110617"	-26.006	"STD1_100.lcd"	"SPD-20A 260nm"
"22.7967342968316"	-26.462	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8050694830461"	-27.485	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8134046692607"	-28.646	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8217398554753"	-29.666	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8300750416898"	-30.254	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8384102279044"	-30.018	"STD1_100.lcd"	"SPD-20A 260nm"
"22.846745414119"	-29.011	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8550806003335"	-27.83	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8634157865481"	-26.772	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8717509727626"	-25.965	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8800861589772"	-25.449	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8884213451918"	-25.168	"STD1_100.lcd"	"SPD-20A 260nm"
"22.8967565314063"	-25.011	"STD1_100.lcd"	"SPD-20A 260nm"
"22.9050917176209"	-24.947	"STD1_100.lcd"	"SPD-20A 260nm"
"22.9134269038355"	-25.257	"STD1_100.lcd"	"SPD-20A 260nm"
"22.92176209005"	-26.221	"STD1_100.lcd"	"SPD-20A 260nm"
"22.9300972762646"	-27.605	"STD1_100.lcd"	"SPD-20A 260nm"
"22.9384324624792"	-29.007	"STD1_100.lcd"	"SPD-20A 260nm"
"22.9467676486937"	-30.222	"STD1_100.lcd"	"SPD-20A 260nm"
"22.9551028349083"	-30.886	"STD1_100.lcd"	"SPD-20A 260nm"
"22.9634380211228"	-30.866	"STD1_100.lcd"	"SPD-20A 260nm"
"22.9717732073374"	-30.366	"STD1_100.lcd"	"SPD-20A 260nm"
"22.980108393552"	-29.571	"STD1_100.lcd"	"SPD-20A 260nm"
"22.9884435797665"	-28.658	"STD1_100.lcd"	"SPD-20A 260nm"
