"Minutes"	"Intensity"	"Sample"	"Detector"
"53.930993331481"	2.399	"D8.2"	"SPD-20A 260nm"
"53.9393275909975"	2.346	"D8.2"	"SPD-20A 260nm"
"53.947661850514"	2.13	"D8.2"	"SPD-20A 260nm"
"53.9559961100306"	1.909	"D8.2"	"SPD-20A 260nm"
"53.9643303695471"	1.846	"D8.2"	"SPD-20A 260nm"
"53.9726646290636"	1.981	"D8.2"	"SPD-20A 260nm"
"53.9809988885802"	2.275	"D8.2"	"SPD-20A 260nm"
"53.9893331480967"	2.599	"D8.2"	"SPD-20A 260nm"
"53.9976674076132"	2.439	"D8.2"	"SPD-20A 260nm"
"54.0060016671298"	1.416	"D8.2"	"SPD-20A 260nm"
"54.0143359266463"	-0.072	"D8.2"	"SPD-20A 260nm"
"54.0226701861628"	-1.375	"D8.2"	"SPD-20A 260nm"
"54.0310044456794"	-2.205	"D8.2"	"SPD-20A 260nm"
"54.0393387051959"	-2.132	"D8.2"	"SPD-20A 260nm"
"54.0476729647124"	-0.96	"D8.2"	"SPD-20A 260nm"
"54.056007224229"	0.628	"D8.2"	"SPD-20A 260nm"
"54.0643414837455"	1.978	"D8.2"	"SPD-20A 260nm"
"54.072675743262"	2.944	"D8.2"	"SPD-20A 260nm"
"54.0810100027786"	3.49	"D8.2"	"SPD-20A 260nm"
"54.0893442622951"	3.668	"D8.2"	"SPD-20A 260nm"
"54.0976785218116"	3.637	"D8.2"	"SPD-20A 260nm"
"54.1060127813282"	3.523	"D8.2"	"SPD-20A 260nm"
"54.1143470408447"	3.467	"D8.2"	"SPD-20A 260nm"
"54.1226813003612"	3.666	"D8.2"	"SPD-20A 260nm"
"54.1310155598777"	4.143	"D8.2"	"SPD-20A 260nm"
"54.1393498193943"	4.635	"D8.2"	"SPD-20A 260nm"
"54.1476840789108"	4.995	"D8.2"	"SPD-20A 260nm"
"54.1560183384273"	5.201	"D8.2"	"SPD-20A 260nm"
"54.1643525979439"	5.244	"D8.2"	"SPD-20A 260nm"
"54.1726868574604"	5.112	"D8.2"	"SPD-20A 260nm"
"54.1810211169769"	4.786	"D8.2"	"SPD-20A 260nm"
"54.1893553764935"	4.294	"D8.2"	"SPD-20A 260nm"
"54.19768963601"	3.818	"D8.2"	"SPD-20A 260nm"
"54.2060238955265"	3.466	"D8.2"	"SPD-20A 260nm"
"54.2143581550431"	3.277	"D8.2"	"SPD-20A 260nm"
"54.2226924145596"	3.306	"D8.2"	"SPD-20A 260nm"
"54.2310266740761"	3.448	"D8.2"	"SPD-20A 260nm"
"54.2393609335927"	3.298	"D8.2"	"SPD-20A 260nm"
"54.2476951931092"	2.598	"D8.2"	"SPD-20A 260nm"
"54.2560294526257"	1.303	"D8.2"	"SPD-20A 260nm"
"54.2643637121423"	-0.667	"D8.2"	"SPD-20A 260nm"
"54.2726979716588"	-2.894	"D8.2"	"SPD-20A 260nm"
"54.2810322311753"	-4.422	"D8.2"	"SPD-20A 260nm"
"54.2893664906919"	-4.93	"D8.2"	"SPD-20A 260nm"
"54.2977007502084"	-4.42	"D8.2"	"SPD-20A 260nm"
"54.3060350097249"	-2.889	"D8.2"	"SPD-20A 260nm"
"54.3143692692415"	-0.938	"D8.2"	"SPD-20A 260nm"
"54.322703528758"	0.632	"D8.2"	"SPD-20A 260nm"
"54.3310377882745"	1.663	"D8.2"	"SPD-20A 260nm"
"54.3393720477911"	2.354	"D8.2"	"SPD-20A 260nm"
"54.3477063073076"	2.925	"D8.2"	"SPD-20A 260nm"
"54.3560405668241"	3.407	"D8.2"	"SPD-20A 260nm"
"54.3643748263407"	3.798	"D8.2"	"SPD-20A 260nm"
"54.3727090858572"	4.061	"D8.2"	"SPD-20A 260nm"
"54.3810433453737"	4.054	"D8.2"	"SPD-20A 260nm"
"54.3893776048902"	3.737	"D8.2"	"SPD-20A 260nm"
"54.3977118644068"	3.318	"D8.2"	"SPD-20A 260nm"
"54.4060461239233"	2.93	"D8.2"	"SPD-20A 260nm"
"54.4143803834398"	2.649	"D8.2"	"SPD-20A 260nm"
"54.4227146429564"	2.56	"D8.2"	"SPD-20A 260nm"
"54.4310489024729"	2.699	"D8.2"	"SPD-20A 260nm"
"54.4393831619894"	3.052	"D8.2"	"SPD-20A 260nm"
"54.447717421506"	3.593	"D8.2"	"SPD-20A 260nm"
"54.4560516810225"	3.957	"D8.2"	"SPD-20A 260nm"
"54.464385940539"	3.737	"D8.2"	"SPD-20A 260nm"
"54.4727202000556"	2.948	"D8.2"	"SPD-20A 260nm"
"54.4810544595721"	1.833	"D8.2"	"SPD-20A 260nm"
"54.4893887190886"	0.559	"D8.2"	"SPD-20A 260nm"
"54.4977229786052"	-0.281	"D8.2"	"SPD-20A 260nm"
"54.5060572381217"	-0.292	"D8.2"	"SPD-20A 260nm"
"54.5143914976382"	0.278	"D8.2"	"SPD-20A 260nm"
"54.5227257571548"	1.005	"D8.2"	"SPD-20A 260nm"
"54.5310600166713"	1.748	"D8.2"	"SPD-20A 260nm"
"54.5393942761878"	2.437	"D8.2"	"SPD-20A 260nm"
"54.5477285357044"	3.076	"D8.2"	"SPD-20A 260nm"
"54.5560627952209"	3.62	"D8.2"	"SPD-20A 260nm"
"54.5643970547374"	4.034	"D8.2"	"SPD-20A 260nm"
"54.572731314254"	4.306	"D8.2"	"SPD-20A 260nm"
"54.5810655737705"	4.375	"D8.2"	"SPD-20A 260nm"
"54.589399833287"	4.216	"D8.2"	"SPD-20A 260nm"
"54.5977340928036"	3.91	"D8.2"	"SPD-20A 260nm"
"54.6060683523201"	3.525	"D8.2"	"SPD-20A 260nm"
"54.6144026118366"	3.134	"D8.2"	"SPD-20A 260nm"
"54.6227368713532"	2.838	"D8.2"	"SPD-20A 260nm"
"54.6310711308697"	2.697	"D8.2"	"SPD-20A 260nm"
"54.6394053903862"	2.759	"D8.2"	"SPD-20A 260nm"
"54.6477396499028"	3.024	"D8.2"	"SPD-20A 260nm"
"54.6560739094193"	3.346	"D8.2"	"SPD-20A 260nm"
"54.6644081689358"	3.576	"D8.2"	"SPD-20A 260nm"
"54.6727424284524"	3.69	"D8.2"	"SPD-20A 260nm"
"54.6810766879689"	3.725	"D8.2"	"SPD-20A 260nm"
"54.6894109474854"	3.717	"D8.2"	"SPD-20A 260nm"
"54.697745207002"	3.717	"D8.2"	"SPD-20A 260nm"
"54.7060794665185"	3.786	"D8.2"	"SPD-20A 260nm"
"54.714413726035"	3.957	"D8.2"	"SPD-20A 260nm"
"54.7227479855515"	4.222	"D8.2"	"SPD-20A 260nm"
"54.7310822450681"	4.575	"D8.2"	"SPD-20A 260nm"
"54.7394165045846"	4.973	"D8.2"	"SPD-20A 260nm"
"54.7477507641011"	5.364	"D8.2"	"SPD-20A 260nm"
"54.7560850236177"	5.39	"D8.2"	"SPD-20A 260nm"
"54.7644192831342"	4.683	"D8.2"	"SPD-20A 260nm"
"54.7727535426507"	3.409	"D8.2"	"SPD-20A 260nm"
"54.7810878021673"	2.163	"D8.2"	"SPD-20A 260nm"
"54.7894220616838"	1.064	"D8.2"	"SPD-20A 260nm"
"54.7977563212003"	-0.295	"D8.2"	"SPD-20A 260nm"
"54.8060905807169"	-2.319	"D8.2"	"SPD-20A 260nm"
"54.8144248402334"	-4.557	"D8.2"	"SPD-20A 260nm"
"54.8227590997499"	-6.261	"D8.2"	"SPD-20A 260nm"
"54.8310933592665"	-7.101	"D8.2"	"SPD-20A 260nm"
"54.839427618783"	-6.529	"D8.2"	"SPD-20A 260nm"
"54.8477618782995"	-4.347	"D8.2"	"SPD-20A 260nm"
"54.8560961378161"	-1.779	"D8.2"	"SPD-20A 260nm"
"54.8644303973326"	0.033	"D8.2"	"SPD-20A 260nm"
"54.8727646568491"	1.033	"D8.2"	"SPD-20A 260nm"
"54.8810989163657"	1.671	"D8.2"	"SPD-20A 260nm"
"54.8894331758822"	2.252	"D8.2"	"SPD-20A 260nm"
"54.8977674353987"	2.814	"D8.2"	"SPD-20A 260nm"
"54.9061016949153"	3.357	"D8.2"	"SPD-20A 260nm"
"54.9144359544318"	3.832	"D8.2"	"SPD-20A 260nm"
"54.9227702139483"	4.128	"D8.2"	"SPD-20A 260nm"
"54.9311044734649"	4.227	"D8.2"	"SPD-20A 260nm"
"54.9394387329814"	4.209	"D8.2"	"SPD-20A 260nm"
"54.9477729924979"	4.145	"D8.2"	"SPD-20A 260nm"
"54.9561072520145"	3.971	"D8.2"	"SPD-20A 260nm"
"54.964441511531"	3.617	"D8.2"	"SPD-20A 260nm"
"54.9727757710475"	3.137	"D8.2"	"SPD-20A 260nm"
"54.9811100305641"	2.699	"D8.2"	"SPD-20A 260nm"
"54.9894442900806"	2.22	"D8.2"	"SPD-20A 260nm"
"54.9977785495971"	0.996	"D8.2"	"SPD-20A 260nm"
"55.0061128091136"	-1.581	"D8.2"	"SPD-20A 260nm"
"55.0144470686302"	-4.724	"D8.2"	"SPD-20A 260nm"
"55.0227813281467"	-7.174	"D8.2"	"SPD-20A 260nm"
"55.0311155876632"	-8.383	"D8.2"	"SPD-20A 260nm"
"55.0394498471798"	-7.566	"D8.2"	"SPD-20A 260nm"
"55.0477841066963"	-4.43	"D8.2"	"SPD-20A 260nm"
"55.0561183662128"	-0.738	"D8.2"	"SPD-20A 260nm"
"55.0644526257294"	1.829	"D8.2"	"SPD-20A 260nm"
"55.0727868852459"	3.041	"D8.2"	"SPD-20A 260nm"
"55.0811211447624"	3.212	"D8.2"	"SPD-20A 260nm"
"55.089455404279"	2.661	"D8.2"	"SPD-20A 260nm"
"55.0977896637955"	2.02	"D8.2"	"SPD-20A 260nm"
"55.106123923312"	1.709	"D8.2"	"SPD-20A 260nm"
"55.1144581828286"	1.717	"D8.2"	"SPD-20A 260nm"
"55.1227924423451"	1.894	"D8.2"	"SPD-20A 260nm"
"55.1311267018616"	2.096	"D8.2"	"SPD-20A 260nm"
"55.1394609613782"	2.02	"D8.2"	"SPD-20A 260nm"
"55.1477952208947"	1.494	"D8.2"	"SPD-20A 260nm"
"55.1561294804112"	0.831	"D8.2"	"SPD-20A 260nm"
"55.1644637399278"	0.369	"D8.2"	"SPD-20A 260nm"
"55.1727979994443"	0.312	"D8.2"	"SPD-20A 260nm"
"55.1811322589608"	0.921	"D8.2"	"SPD-20A 260nm"
"55.1894665184774"	2.176	"D8.2"	"SPD-20A 260nm"
"55.1978007779939"	3.408	"D8.2"	"SPD-20A 260nm"
"55.2061350375104"	4.165	"D8.2"	"SPD-20A 260nm"
"55.214469297027"	4.241	"D8.2"	"SPD-20A 260nm"
"55.2228035565435"	3.437	"D8.2"	"SPD-20A 260nm"
"55.23113781606"	1.921	"D8.2"	"SPD-20A 260nm"
"55.2394720755766"	0.434	"D8.2"	"SPD-20A 260nm"
"55.2478063350931"	-0.657	"D8.2"	"SPD-20A 260nm"
"55.2561405946096"	-1.056	"D8.2"	"SPD-20A 260nm"
"55.2644748541261"	-0.51	"D8.2"	"SPD-20A 260nm"
"55.2728091136427"	0.475	"D8.2"	"SPD-20A 260nm"
"55.2811433731592"	0.678	"D8.2"	"SPD-20A 260nm"
"55.2894776326757"	-0.324	"D8.2"	"SPD-20A 260nm"
"55.2978118921923"	-1.947	"D8.2"	"SPD-20A 260nm"
"55.3061461517088"	-3.771	"D8.2"	"SPD-20A 260nm"
"55.3144804112253"	-5.162	"D8.2"	"SPD-20A 260nm"
"55.3228146707419"	-5.354	"D8.2"	"SPD-20A 260nm"
"55.3311489302584"	-4.012	"D8.2"	"SPD-20A 260nm"
"55.3394831897749"	-1.913	"D8.2"	"SPD-20A 260nm"
"55.3478174492915"	-0.072	"D8.2"	"SPD-20A 260nm"
"55.356151708808"	1.159	"D8.2"	"SPD-20A 260nm"
"55.3644859683245"	1.882	"D8.2"	"SPD-20A 260nm"
"55.3728202278411"	2.039	"D8.2"	"SPD-20A 260nm"
"55.3811544873576"	1.302	"D8.2"	"SPD-20A 260nm"
"55.3894887468741"	-0.623	"D8.2"	"SPD-20A 260nm"
"55.3978230063907"	-3.102	"D8.2"	"SPD-20A 260nm"
"55.4061572659072"	-5.009	"D8.2"	"SPD-20A 260nm"
"55.4144915254237"	-5.712	"D8.2"	"SPD-20A 260nm"
"55.4228257849403"	-4.953	"D8.2"	"SPD-20A 260nm"
"55.4311600444568"	-2.975	"D8.2"	"SPD-20A 260nm"
"55.4394943039733"	-0.874	"D8.2"	"SPD-20A 260nm"
"55.4478285634899"	0.811	"D8.2"	"SPD-20A 260nm"
"55.4561628230064"	1.95	"D8.2"	"SPD-20A 260nm"
"55.4644970825229"	2.519	"D8.2"	"SPD-20A 260nm"
"55.4728313420395"	2.616	"D8.2"	"SPD-20A 260nm"
"55.481165601556"	2.387	"D8.2"	"SPD-20A 260nm"
"55.4894998610725"	1.957	"D8.2"	"SPD-20A 260nm"
"55.4978341205891"	1.601	"D8.2"	"SPD-20A 260nm"
"55.5061683801056"	1.509	"D8.2"	"SPD-20A 260nm"
"55.5145026396221"	1.503	"D8.2"	"SPD-20A 260nm"
"55.5228368991387"	1.213	"D8.2"	"SPD-20A 260nm"
"55.5311711586552"	0.592	"D8.2"	"SPD-20A 260nm"
"55.5395054181717"	-0.003	"D8.2"	"SPD-20A 260nm"
"55.5478396776883"	-0.354	"D8.2"	"SPD-20A 260nm"
"55.5561739372048"	-0.4	"D8.2"	"SPD-20A 260nm"
"55.5645081967213"	-0.144	"D8.2"	"SPD-20A 260nm"
"55.5728424562379"	0.261	"D8.2"	"SPD-20A 260nm"
"55.5811767157544"	0.537	"D8.2"	"SPD-20A 260nm"
"55.5895109752709"	0.595	"D8.2"	"SPD-20A 260nm"
"55.5978452347874"	0.562	"D8.2"	"SPD-20A 260nm"
"55.606179494304"	0.561	"D8.2"	"SPD-20A 260nm"
"55.6145137538205"	0.45	"D8.2"	"SPD-20A 260nm"
"55.622848013337"	-0.108	"D8.2"	"SPD-20A 260nm"
"55.6311822728536"	-1.107	"D8.2"	"SPD-20A 260nm"
"55.6395165323701"	-1.988	"D8.2"	"SPD-20A 260nm"
"55.6478507918866"	-2.447	"D8.2"	"SPD-20A 260nm"
"55.6561850514032"	-2.406	"D8.2"	"SPD-20A 260nm"
"55.6645193109197"	-1.817	"D8.2"	"SPD-20A 260nm"
"55.6728535704362"	-0.856	"D8.2"	"SPD-20A 260nm"
"55.6811878299528"	0.063	"D8.2"	"SPD-20A 260nm"
"55.6895220894693"	0.748	"D8.2"	"SPD-20A 260nm"
"55.6978563489858"	0.904	"D8.2"	"SPD-20A 260nm"
"55.7061906085024"	0.303	"D8.2"	"SPD-20A 260nm"
"55.7145248680189"	-0.608	"D8.2"	"SPD-20A 260nm"
"55.7228591275354"	-1.078	"D8.2"	"SPD-20A 260nm"
"55.731193387052"	-0.908	"D8.2"	"SPD-20A 260nm"
"55.7395276465685"	-0.273	"D8.2"	"SPD-20A 260nm"
"55.747861906085"	0.694	"D8.2"	"SPD-20A 260nm"
"55.7561961656016"	1.538	"D8.2"	"SPD-20A 260nm"
"55.7645304251181"	1.793	"D8.2"	"SPD-20A 260nm"
"55.7728646846346"	1.503	"D8.2"	"SPD-20A 260nm"
"55.7811989441512"	1.05	"D8.2"	"SPD-20A 260nm"
"55.7895332036677"	0.631	"D8.2"	"SPD-20A 260nm"
"55.7978674631842"	0.363	"D8.2"	"SPD-20A 260nm"
"55.8062017227008"	0.312	"D8.2"	"SPD-20A 260nm"
"55.8145359822173"	0.528	"D8.2"	"SPD-20A 260nm"
"55.8228702417338"	1.047	"D8.2"	"SPD-20A 260nm"
"55.8312045012504"	1.767	"D8.2"	"SPD-20A 260nm"
"55.8395387607669"	2.299	"D8.2"	"SPD-20A 260nm"
"55.8478730202834"	2.442	"D8.2"	"SPD-20A 260nm"
"55.8562072797999"	2.332	"D8.2"	"SPD-20A 260nm"
"55.8645415393165"	2.161	"D8.2"	"SPD-20A 260nm"
"55.872875798833"	2.014	"D8.2"	"SPD-20A 260nm"
"55.8812100583495"	1.957	"D8.2"	"SPD-20A 260nm"
"55.8895443178661"	2.003	"D8.2"	"SPD-20A 260nm"
"55.8978785773826"	1.99	"D8.2"	"SPD-20A 260nm"
"55.9062128368991"	1.768	"D8.2"	"SPD-20A 260nm"
"55.9145470964157"	1.39	"D8.2"	"SPD-20A 260nm"
"55.9228813559322"	1.008	"D8.2"	"SPD-20A 260nm"
"55.9312156154487"	0.748	"D8.2"	"SPD-20A 260nm"
"55.9395498749653"	0.838	"D8.2"	"SPD-20A 260nm"
"55.9478841344818"	1.43	"D8.2"	"SPD-20A 260nm"
"55.9562183939983"	2.332	"D8.2"	"SPD-20A 260nm"
"55.9645526535149"	3.322	"D8.2"	"SPD-20A 260nm"
"55.9728869130314"	4.235	"D8.2"	"SPD-20A 260nm"
"55.9812211725479"	4.825	"D8.2"	"SPD-20A 260nm"
"55.9895554320645"	5.036	"D8.2"	"SPD-20A 260nm"
"55.997889691581"	4.921	"D8.2"	"SPD-20A 260nm"
"56.0062239510975"	4.553	"D8.2"	"SPD-20A 260nm"
"56.0145582106141"	4.109	"D8.2"	"SPD-20A 260nm"
"56.0228924701306"	3.831	"D8.2"	"SPD-20A 260nm"
"56.0312267296471"	3.738	"D8.2"	"SPD-20A 260nm"
"56.0395609891637"	3.639	"D8.2"	"SPD-20A 260nm"
"56.0478952486802"	3.381	"D8.2"	"SPD-20A 260nm"
"56.0562295081967"	2.888	"D8.2"	"SPD-20A 260nm"
"56.0645637677133"	2.076	"D8.2"	"SPD-20A 260nm"
"56.0728980272298"	1.105	"D8.2"	"SPD-20A 260nm"
"56.0812322867463"	0.464	"D8.2"	"SPD-20A 260nm"
"56.0895665462629"	0.355	"D8.2"	"SPD-20A 260nm"
"56.0979008057794"	0.716	"D8.2"	"SPD-20A 260nm"
"56.1062350652959"	1.46	"D8.2"	"SPD-20A 260nm"
"56.1145693248125"	2.31	"D8.2"	"SPD-20A 260nm"
"56.122903584329"	2.902	"D8.2"	"SPD-20A 260nm"
"56.1312378438455"	3.172	"D8.2"	"SPD-20A 260nm"
"56.139572103362"	3.26	"D8.2"	"SPD-20A 260nm"
"56.1479063628786"	3.275	"D8.2"	"SPD-20A 260nm"
"56.1562406223951"	3.248	"D8.2"	"SPD-20A 260nm"
"56.1645748819116"	3.182	"D8.2"	"SPD-20A 260nm"
"56.1729091414282"	3.081	"D8.2"	"SPD-20A 260nm"
"56.1812434009447"	2.96	"D8.2"	"SPD-20A 260nm"
"56.1895776604612"	2.842	"D8.2"	"SPD-20A 260nm"
"56.1979119199778"	2.777	"D8.2"	"SPD-20A 260nm"
"56.2062461794943"	2.786	"D8.2"	"SPD-20A 260nm"
"56.2145804390108"	2.838	"D8.2"	"SPD-20A 260nm"
"56.2229146985274"	2.855	"D8.2"	"SPD-20A 260nm"
"56.2312489580439"	2.813	"D8.2"	"SPD-20A 260nm"
"56.2395832175604"	2.766	"D8.2"	"SPD-20A 260nm"
"56.247917477077"	2.769	"D8.2"	"SPD-20A 260nm"
"56.2562517365935"	2.854	"D8.2"	"SPD-20A 260nm"
"56.26458599611"	2.995	"D8.2"	"SPD-20A 260nm"
"56.2729202556266"	3.152	"D8.2"	"SPD-20A 260nm"
"56.2812545151431"	3.254	"D8.2"	"SPD-20A 260nm"
"56.2895887746596"	3.264	"D8.2"	"SPD-20A 260nm"
"56.2979230341762"	3.22	"D8.2"	"SPD-20A 260nm"
"56.3062572936927"	3.176	"D8.2"	"SPD-20A 260nm"
"56.3145915532092"	3.176	"D8.2"	"SPD-20A 260nm"
"56.3229258127258"	3.233	"D8.2"	"SPD-20A 260nm"
"56.3312600722423"	3.316	"D8.2"	"SPD-20A 260nm"
"56.3395943317588"	3.323	"D8.2"	"SPD-20A 260nm"
"56.3479285912754"	3.186	"D8.2"	"SPD-20A 260nm"
"56.3562628507919"	3.034	"D8.2"	"SPD-20A 260nm"
"56.3645971103084"	3.034	"D8.2"	"SPD-20A 260nm"
"56.372931369825"	3.221	"D8.2"	"SPD-20A 260nm"
"56.3812656293415"	3.56	"D8.2"	"SPD-20A 260nm"
"56.389599888858"	4.023	"D8.2"	"SPD-20A 260nm"
"56.3979341483746"	4.428	"D8.2"	"SPD-20A 260nm"
"56.4062684078911"	4.624	"D8.2"	"SPD-20A 260nm"
"56.4146026674076"	4.516	"D8.2"	"SPD-20A 260nm"
"56.4229369269242"	3.991	"D8.2"	"SPD-20A 260nm"
"56.4312711864407"	3.108	"D8.2"	"SPD-20A 260nm"
"56.4396054459572"	2.233	"D8.2"	"SPD-20A 260nm"
"56.4479397054738"	1.525	"D8.2"	"SPD-20A 260nm"
"56.4562739649903"	1.019	"D8.2"	"SPD-20A 260nm"
"56.4646082245068"	0.696	"D8.2"	"SPD-20A 260nm"
"56.4729424840233"	0.518	"D8.2"	"SPD-20A 260nm"
"56.4812767435399"	0.444	"D8.2"	"SPD-20A 260nm"
"56.4896110030564"	0.452	"D8.2"	"SPD-20A 260nm"
"56.4979452625729"	0.605	"D8.2"	"SPD-20A 260nm"
"56.5062795220895"	0.972	"D8.2"	"SPD-20A 260nm"
"56.514613781606"	1.464	"D8.2"	"SPD-20A 260nm"
"56.5229480411225"	1.917	"D8.2"	"SPD-20A 260nm"
"56.5312823006391"	2.303	"D8.2"	"SPD-20A 260nm"
"56.5396165601556"	2.746	"D8.2"	"SPD-20A 260nm"
"56.5479508196721"	3.351	"D8.2"	"SPD-20A 260nm"
"56.5562850791887"	4.009	"D8.2"	"SPD-20A 260nm"
"56.5646193387052"	4.573	"D8.2"	"SPD-20A 260nm"
"56.5729535982217"	4.974	"D8.2"	"SPD-20A 260nm"
"56.5812878577383"	5.106	"D8.2"	"SPD-20A 260nm"
"56.5896221172548"	4.933	"D8.2"	"SPD-20A 260nm"
"56.5979563767713"	4.577	"D8.2"	"SPD-20A 260nm"
"56.6062906362879"	4.115	"D8.2"	"SPD-20A 260nm"
"56.6146248958044"	3.584	"D8.2"	"SPD-20A 260nm"
"56.6229591553209"	3.027	"D8.2"	"SPD-20A 260nm"
"56.6312934148375"	2.4	"D8.2"	"SPD-20A 260nm"
"56.639627674354"	1.554	"D8.2"	"SPD-20A 260nm"
"56.6479619338705"	0.361	"D8.2"	"SPD-20A 260nm"
"56.6562961933871"	-0.861	"D8.2"	"SPD-20A 260nm"
"56.6646304529036"	-1.757	"D8.2"	"SPD-20A 260nm"
"56.6729647124201"	-2.183	"D8.2"	"SPD-20A 260nm"
"56.6812989719367"	-1.976	"D8.2"	"SPD-20A 260nm"
"56.6896332314532"	-1.142	"D8.2"	"SPD-20A 260nm"
"56.6979674909697"	-0.089	"D8.2"	"SPD-20A 260nm"
"56.7063017504863"	0.912	"D8.2"	"SPD-20A 260nm"
"56.7146360100028"	1.84	"D8.2"	"SPD-20A 260nm"
"56.7229702695193"	2.784	"D8.2"	"SPD-20A 260nm"
"56.7313045290358"	3.776	"D8.2"	"SPD-20A 260nm"
"56.7396387885524"	4.594	"D8.2"	"SPD-20A 260nm"
"56.7479730480689"	5.12	"D8.2"	"SPD-20A 260nm"
"56.7563073075854"	5.282	"D8.2"	"SPD-20A 260nm"
"56.764641567102"	5.01	"D8.2"	"SPD-20A 260nm"
"56.7729758266185"	4.408	"D8.2"	"SPD-20A 260nm"
"56.781310086135"	3.709	"D8.2"	"SPD-20A 260nm"
"56.7896443456516"	2.976	"D8.2"	"SPD-20A 260nm"
"56.7979786051681"	2.249	"D8.2"	"SPD-20A 260nm"
"56.8063128646846"	1.5	"D8.2"	"SPD-20A 260nm"
"56.8146471242012"	0.878	"D8.2"	"SPD-20A 260nm"
"56.8229813837177"	0.671	"D8.2"	"SPD-20A 260nm"
"56.8313156432342"	0.916	"D8.2"	"SPD-20A 260nm"
"56.8396499027508"	1.398	"D8.2"	"SPD-20A 260nm"
"56.8479841622673"	1.981	"D8.2"	"SPD-20A 260nm"
"56.8563184217838"	2.494	"D8.2"	"SPD-20A 260nm"
"56.8646526813004"	2.772	"D8.2"	"SPD-20A 260nm"
"56.8729869408169"	2.778	"D8.2"	"SPD-20A 260nm"
"56.8813212003334"	2.564	"D8.2"	"SPD-20A 260nm"
"56.88965545985"	2.214	"D8.2"	"SPD-20A 260nm"
"56.8979897193665"	1.947	"D8.2"	"SPD-20A 260nm"
"56.906323978883"	1.915	"D8.2"	"SPD-20A 260nm"
"56.9146582383996"	1.991	"D8.2"	"SPD-20A 260nm"
"56.9229924979161"	1.899	"D8.2"	"SPD-20A 260nm"
"56.9313267574326"	1.537	"D8.2"	"SPD-20A 260nm"
"56.9396610169492"	0.993	"D8.2"	"SPD-20A 260nm"
"56.9479952764657"	0.339	"D8.2"	"SPD-20A 260nm"
"56.9563295359822"	-0.084	"D8.2"	"SPD-20A 260nm"
"56.9646637954988"	0.11	"D8.2"	"SPD-20A 260nm"
"56.9729980550153"	0.829	"D8.2"	"SPD-20A 260nm"
"56.9813323145318"	1.617	"D8.2"	"SPD-20A 260nm"
"56.9896665740483"	2.297	"D8.2"	"SPD-20A 260nm"
"56.9980008335649"	2.804	"D8.2"	"SPD-20A 260nm"
"57.0063350930814"	3.104	"D8.2"	"SPD-20A 260nm"
"57.0146693525979"	2.957	"D8.2"	"SPD-20A 260nm"
"57.0230036121145"	1.986	"D8.2"	"SPD-20A 260nm"
"57.031337871631"	0.188	"D8.2"	"SPD-20A 260nm"
"57.0396721311475"	-1.906	"D8.2"	"SPD-20A 260nm"
"57.0480063906641"	-4.058	"D8.2"	"SPD-20A 260nm"
"57.0563406501806"	-5.752	"D8.2"	"SPD-20A 260nm"
"57.0646749096971"	-6.501	"D8.2"	"SPD-20A 260nm"
"57.0730091692137"	-6.349	"D8.2"	"SPD-20A 260nm"
"57.0813434287302"	-5.546	"D8.2"	"SPD-20A 260nm"
"57.0896776882467"	-4.231	"D8.2"	"SPD-20A 260nm"
"57.0980119477633"	-2.766	"D8.2"	"SPD-20A 260nm"
"57.1063462072798"	-1.347	"D8.2"	"SPD-20A 260nm"
"57.1146804667963"	-0.204	"D8.2"	"SPD-20A 260nm"
"57.1230147263129"	0.378	"D8.2"	"SPD-20A 260nm"
"57.1313489858294"	0.441	"D8.2"	"SPD-20A 260nm"
"57.1396832453459"	0.355	"D8.2"	"SPD-20A 260nm"
"57.1480175048625"	0.369	"D8.2"	"SPD-20A 260nm"
"57.156351764379"	0.58	"D8.2"	"SPD-20A 260nm"
"57.1646860238955"	1.024	"D8.2"	"SPD-20A 260nm"
"57.1730202834121"	1.616	"D8.2"	"SPD-20A 260nm"
"57.1813545429286"	2.155	"D8.2"	"SPD-20A 260nm"
"57.1896888024451"	2.563	"D8.2"	"SPD-20A 260nm"
"57.1980230619617"	2.752	"D8.2"	"SPD-20A 260nm"
"57.2063573214782"	2.666	"D8.2"	"SPD-20A 260nm"
"57.2146915809947"	2.362	"D8.2"	"SPD-20A 260nm"
"57.2230258405113"	1.953	"D8.2"	"SPD-20A 260nm"
"57.2313601000278"	1.499	"D8.2"	"SPD-20A 260nm"
"57.2396943595443"	1.136	"D8.2"	"SPD-20A 260nm"
"57.2480286190609"	0.943	"D8.2"	"SPD-20A 260nm"
"57.2563628785774"	0.917	"D8.2"	"SPD-20A 260nm"
"57.2646971380939"	1.031	"D8.2"	"SPD-20A 260nm"
"57.2730313976105"	1.284	"D8.2"	"SPD-20A 260nm"
"57.281365657127"	1.66	"D8.2"	"SPD-20A 260nm"
"57.2896999166435"	2.153	"D8.2"	"SPD-20A 260nm"
"57.2980341761601"	2.711	"D8.2"	"SPD-20A 260nm"
"57.3063684356766"	3.318	"D8.2"	"SPD-20A 260nm"
"57.3147026951931"	3.879	"D8.2"	"SPD-20A 260nm"
"57.3230369547096"	4.26	"D8.2"	"SPD-20A 260nm"
"57.3313712142262"	4.401	"D8.2"	"SPD-20A 260nm"
