"Minutes"	"Intensity"	"Sample"	"Detector"
"20.0772311753265"	-2.438	"E3"	"SPD-20A 260nm"
"20.085565434843"	-2.469	"E3"	"SPD-20A 260nm"
"20.0938996943595"	-2.911	"E3"	"SPD-20A 260nm"
"20.1022339538761"	-3.659	"E3"	"SPD-20A 260nm"
"20.1105682133926"	-4.634	"E3"	"SPD-20A 260nm"
"20.1189024729091"	-5.489	"E3"	"SPD-20A 260nm"
"20.1272367324257"	-5.993	"E3"	"SPD-20A 260nm"
"20.1355709919422"	-6.103	"E3"	"SPD-20A 260nm"
"20.1439052514587"	-5.854	"E3"	"SPD-20A 260nm"
"20.1522395109753"	-5.375	"E3"	"SPD-20A 260nm"
"20.1605737704918"	-4.958	"E3"	"SPD-20A 260nm"
"20.1689080300083"	-4.744	"E3"	"SPD-20A 260nm"
"20.1772422895249"	-4.751	"E3"	"SPD-20A 260nm"
"20.1855765490414"	-4.971	"E3"	"SPD-20A 260nm"
"20.1939108085579"	-5.283	"E3"	"SPD-20A 260nm"
"20.2022450680745"	-5.427	"E3"	"SPD-20A 260nm"
"20.210579327591"	-5.331	"E3"	"SPD-20A 260nm"
"20.2189135871075"	-5.195	"E3"	"SPD-20A 260nm"
"20.2272478466241"	-5.186	"E3"	"SPD-20A 260nm"
"20.2355821061406"	-5.319	"E3"	"SPD-20A 260nm"
"20.2439163656571"	-5.542	"E3"	"SPD-20A 260nm"
"20.2522506251737"	-5.758	"E3"	"SPD-20A 260nm"
"20.2605848846902"	-5.706	"E3"	"SPD-20A 260nm"
"20.2689191442067"	-5.256	"E3"	"SPD-20A 260nm"
"20.2772534037233"	-4.721	"E3"	"SPD-20A 260nm"
"20.2855876632398"	-4.432	"E3"	"SPD-20A 260nm"
"20.2939219227563"	-4.457	"E3"	"SPD-20A 260nm"
"20.3022561822729"	-4.721	"E3"	"SPD-20A 260nm"
"20.3105904417894"	-5.121	"E3"	"SPD-20A 260nm"
"20.3189247013059"	-5.342	"E3"	"SPD-20A 260nm"
"20.3272589608225"	-5.17	"E3"	"SPD-20A 260nm"
"20.335593220339"	-4.751	"E3"	"SPD-20A 260nm"
"20.3439274798555"	-4.333	"E3"	"SPD-20A 260nm"
"20.3522617393721"	-3.983	"E3"	"SPD-20A 260nm"
"20.3605959988886"	-3.713	"E3"	"SPD-20A 260nm"
"20.3689302584051"	-3.529	"E3"	"SPD-20A 260nm"
"20.3772645179216"	-3.534	"E3"	"SPD-20A 260nm"
"20.3855987774382"	-3.846	"E3"	"SPD-20A 260nm"
"20.3939330369547"	-4.388	"E3"	"SPD-20A 260nm"
"20.4022672964712"	-4.934	"E3"	"SPD-20A 260nm"
"20.4106015559878"	-5.396	"E3"	"SPD-20A 260nm"
"20.4189358155043"	-5.598	"E3"	"SPD-20A 260nm"
"20.4272700750208"	-5.396	"E3"	"SPD-20A 260nm"
"20.4356043345374"	-4.964	"E3"	"SPD-20A 260nm"
"20.4439385940539"	-4.593	"E3"	"SPD-20A 260nm"
"20.4522728535704"	-4.417	"E3"	"SPD-20A 260nm"
"20.460607113087"	-4.578	"E3"	"SPD-20A 260nm"
"20.4689413726035"	-5.137	"E3"	"SPD-20A 260nm"
"20.47727563212"	-5.951	"E3"	"SPD-20A 260nm"
"20.4856098916366"	-6.91	"E3"	"SPD-20A 260nm"
"20.4939441511531"	-7.83	"E3"	"SPD-20A 260nm"
"20.5022784106696"	-8.333	"E3"	"SPD-20A 260nm"
"20.5106126701862"	-8.315	"E3"	"SPD-20A 260nm"
"20.5189469297027"	-7.985	"E3"	"SPD-20A 260nm"
"20.5272811892192"	-7.518	"E3"	"SPD-20A 260nm"
"20.5356154487358"	-6.989	"E3"	"SPD-20A 260nm"
"20.5439497082523"	-6.412	"E3"	"SPD-20A 260nm"
"20.5522839677688"	-5.795	"E3"	"SPD-20A 260nm"
"20.5606182272854"	-5.267	"E3"	"SPD-20A 260nm"
"20.5689524868019"	-4.88	"E3"	"SPD-20A 260nm"
"20.5772867463184"	-4.747	"E3"	"SPD-20A 260nm"
"20.585621005835"	-4.991	"E3"	"SPD-20A 260nm"
"20.5939552653515"	-5.462	"E3"	"SPD-20A 260nm"
"20.602289524868"	-5.771	"E3"	"SPD-20A 260nm"
"20.6106237843846"	-5.751	"E3"	"SPD-20A 260nm"
"20.6189580439011"	-5.393	"E3"	"SPD-20A 260nm"
"20.6272923034176"	-4.704	"E3"	"SPD-20A 260nm"
"20.6356265629341"	-3.83	"E3"	"SPD-20A 260nm"
"20.6439608224507"	-2.943	"E3"	"SPD-20A 260nm"
"20.6522950819672"	-2.238	"E3"	"SPD-20A 260nm"
"20.6606293414837"	-2.28	"E3"	"SPD-20A 260nm"
"20.6689636010003"	-3.335	"E3"	"SPD-20A 260nm"
"20.6772978605168"	-4.83	"E3"	"SPD-20A 260nm"
"20.6856321200333"	-6.22	"E3"	"SPD-20A 260nm"
"20.6939663795499"	-7.31	"E3"	"SPD-20A 260nm"
"20.7023006390664"	-7.929	"E3"	"SPD-20A 260nm"
"20.7106348985829"	-8.097	"E3"	"SPD-20A 260nm"
"20.7189691580995"	-8.111	"E3"	"SPD-20A 260nm"
"20.727303417616"	-8.204	"E3"	"SPD-20A 260nm"
"20.7356376771325"	-8.407	"E3"	"SPD-20A 260nm"
"20.7439719366491"	-8.687	"E3"	"SPD-20A 260nm"
"20.7523061961656"	-8.992	"E3"	"SPD-20A 260nm"
"20.7606404556821"	-9.135	"E3"	"SPD-20A 260nm"
"20.7689747151987"	-8.975	"E3"	"SPD-20A 260nm"
"20.7773089747152"	-8.427	"E3"	"SPD-20A 260nm"
"20.7856432342317"	-7.408	"E3"	"SPD-20A 260nm"
"20.7939774937483"	-6.135	"E3"	"SPD-20A 260nm"
"20.8023117532648"	-5.133	"E3"	"SPD-20A 260nm"
"20.8106460127813"	-4.542	"E3"	"SPD-20A 260nm"
"20.8189802722979"	-4.141	"E3"	"SPD-20A 260nm"
"20.8273145318144"	-3.689	"E3"	"SPD-20A 260nm"
"20.8356487913309"	-3.244	"E3"	"SPD-20A 260nm"
"20.8439830508475"	-2.996	"E3"	"SPD-20A 260nm"
"20.852317310364"	-2.991	"E3"	"SPD-20A 260nm"
"20.8606515698805"	-3.144	"E3"	"SPD-20A 260nm"
"20.8689858293971"	-3.379	"E3"	"SPD-20A 260nm"
"20.8773200889136"	-3.588	"E3"	"SPD-20A 260nm"
"20.8856543484301"	-3.664	"E3"	"SPD-20A 260nm"
"20.8939886079467"	-3.585	"E3"	"SPD-20A 260nm"
"20.9023228674632"	-3.409	"E3"	"SPD-20A 260nm"
"20.9106571269797"	-3.179	"E3"	"SPD-20A 260nm"
"20.9189913864963"	-2.916	"E3"	"SPD-20A 260nm"
"20.9273256460128"	-2.618	"E3"	"SPD-20A 260nm"
"20.9356599055293"	-2.413	"E3"	"SPD-20A 260nm"
"20.9439941650458"	-2.484	"E3"	"SPD-20A 260nm"
"20.9523284245624"	-2.815	"E3"	"SPD-20A 260nm"
"20.9606626840789"	-3.12	"E3"	"SPD-20A 260nm"
"20.9689969435954"	-3.215	"E3"	"SPD-20A 260nm"
"20.977331203112"	-3.076	"E3"	"SPD-20A 260nm"
"20.9856654626285"	-2.713	"E3"	"SPD-20A 260nm"
"20.993999722145"	-2.237	"E3"	"SPD-20A 260nm"
"21.0023339816616"	-1.91	"E3"	"SPD-20A 260nm"
"21.0106682411781"	-1.827	"E3"	"SPD-20A 260nm"
"21.0190025006946"	-1.91	"E3"	"SPD-20A 260nm"
"21.0273367602112"	-2.085	"E3"	"SPD-20A 260nm"
"21.0356710197277"	-2.304	"E3"	"SPD-20A 260nm"
"21.0440052792442"	-2.508	"E3"	"SPD-20A 260nm"
"21.0523395387608"	-2.674	"E3"	"SPD-20A 260nm"
"21.0606737982773"	-2.822	"E3"	"SPD-20A 260nm"
"21.0690080577938"	-2.962	"E3"	"SPD-20A 260nm"
"21.0773423173104"	-3.182	"E3"	"SPD-20A 260nm"
"21.0856765768269"	-3.584	"E3"	"SPD-20A 260nm"
"21.0940108363434"	-4.129	"E3"	"SPD-20A 260nm"
"21.10234509586"	-4.647	"E3"	"SPD-20A 260nm"
"21.1106793553765"	-5.03	"E3"	"SPD-20A 260nm"
"21.119013614893"	-5.091	"E3"	"SPD-20A 260nm"
"21.1273478744096"	-4.689	"E3"	"SPD-20A 260nm"
"21.1356821339261"	-4.037	"E3"	"SPD-20A 260nm"
"21.1440163934426"	-3.474	"E3"	"SPD-20A 260nm"
"21.1523506529592"	-3.131	"E3"	"SPD-20A 260nm"
"21.1606849124757"	-3.084	"E3"	"SPD-20A 260nm"
"21.1690191719922"	-3.329	"E3"	"SPD-20A 260nm"
"21.1773534315088"	-3.573	"E3"	"SPD-20A 260nm"
"21.1856876910253"	-3.521	"E3"	"SPD-20A 260nm"
"21.1940219505418"	-3.181	"E3"	"SPD-20A 260nm"
"21.2023562100584"	-2.768	"E3"	"SPD-20A 260nm"
"21.2106904695749"	-2.371	"E3"	"SPD-20A 260nm"
"21.2190247290914"	-2.014	"E3"	"SPD-20A 260nm"
"21.2273589886079"	-1.704	"E3"	"SPD-20A 260nm"
"21.2356932481245"	-1.479	"E3"	"SPD-20A 260nm"
"21.244027507641"	-1.406	"E3"	"SPD-20A 260nm"
"21.2523617671575"	-1.526	"E3"	"SPD-20A 260nm"
"21.2606960266741"	-1.853	"E3"	"SPD-20A 260nm"
"21.2690302861906"	-2.371	"E3"	"SPD-20A 260nm"
"21.2773645457071"	-2.915	"E3"	"SPD-20A 260nm"
"21.2856988052237"	-3.322	"E3"	"SPD-20A 260nm"
"21.2940330647402"	-3.535	"E3"	"SPD-20A 260nm"
"21.3023673242567"	-3.516	"E3"	"SPD-20A 260nm"
"21.3107015837733"	-3.274	"E3"	"SPD-20A 260nm"
"21.3190358432898"	-2.855	"E3"	"SPD-20A 260nm"
"21.3273701028063"	-2.272	"E3"	"SPD-20A 260nm"
"21.3357043623229"	-1.781	"E3"	"SPD-20A 260nm"
"21.3440386218394"	-1.787	"E3"	"SPD-20A 260nm"
"21.3523728813559"	-2.329	"E3"	"SPD-20A 260nm"
"21.3607071408725"	-3.072	"E3"	"SPD-20A 260nm"
"21.369041400389"	-3.823	"E3"	"SPD-20A 260nm"
"21.3773756599055"	-4.462	"E3"	"SPD-20A 260nm"
"21.3857099194221"	-4.919	"E3"	"SPD-20A 260nm"
"21.3940441789386"	-5.196	"E3"	"SPD-20A 260nm"
"21.4023784384551"	-5.244	"E3"	"SPD-20A 260nm"
"21.4107126979717"	-5.017	"E3"	"SPD-20A 260nm"
"21.4190469574882"	-4.508	"E3"	"SPD-20A 260nm"
"21.4273812170047"	-3.724	"E3"	"SPD-20A 260nm"
"21.4357154765213"	-2.923	"E3"	"SPD-20A 260nm"
"21.4440497360378"	-2.459	"E3"	"SPD-20A 260nm"
"21.4523839955543"	-2.483	"E3"	"SPD-20A 260nm"
"21.4607182550709"	-3.15	"E3"	"SPD-20A 260nm"
"21.4690525145874"	-4.556	"E3"	"SPD-20A 260nm"
"21.4773867741039"	-6.297	"E3"	"SPD-20A 260nm"
"21.4857210336205"	-8.017	"E3"	"SPD-20A 260nm"
"21.494055293137"	-9.38	"E3"	"SPD-20A 260nm"
"21.5023895526535"	-9.791	"E3"	"SPD-20A 260nm"
"21.51072381217"	-9.124	"E3"	"SPD-20A 260nm"
"21.5190580716866"	-7.913	"E3"	"SPD-20A 260nm"
"21.5273923312031"	-6.509	"E3"	"SPD-20A 260nm"
"21.5357265907196"	-5.195	"E3"	"SPD-20A 260nm"
"21.5440608502362"	-4.228	"E3"	"SPD-20A 260nm"
"21.5523951097527"	-3.69	"E3"	"SPD-20A 260nm"
"21.5607293692692"	-3.651	"E3"	"SPD-20A 260nm"
"21.5690636287858"	-4.077	"E3"	"SPD-20A 260nm"
"21.5773978883023"	-4.643	"E3"	"SPD-20A 260nm"
"21.5857321478188"	-5.064	"E3"	"SPD-20A 260nm"
"21.5940664073354"	-5.301	"E3"	"SPD-20A 260nm"
"21.6024006668519"	-5.416	"E3"	"SPD-20A 260nm"
"21.6107349263684"	-5.458	"E3"	"SPD-20A 260nm"
"21.619069185885"	-5.513	"E3"	"SPD-20A 260nm"
"21.6274034454015"	-5.653	"E3"	"SPD-20A 260nm"
"21.635737704918"	-5.95	"E3"	"SPD-20A 260nm"
"21.6440719644346"	-6.481	"E3"	"SPD-20A 260nm"
"21.6524062239511"	-7.231	"E3"	"SPD-20A 260nm"
"21.6607404834676"	-8.015	"E3"	"SPD-20A 260nm"
"21.6690747429842"	-8.732	"E3"	"SPD-20A 260nm"
"21.6774090025007"	-8.999	"E3"	"SPD-20A 260nm"
"21.6857432620172"	-8.401	"E3"	"SPD-20A 260nm"
"21.6940775215338"	-7.125	"E3"	"SPD-20A 260nm"
"21.7024117810503"	-5.755	"E3"	"SPD-20A 260nm"
"21.7107460405668"	-4.508	"E3"	"SPD-20A 260nm"
"21.7190803000834"	-3.606	"E3"	"SPD-20A 260nm"
"21.7274145595999"	-3.167	"E3"	"SPD-20A 260nm"
"21.7357488191164"	-3.152	"E3"	"SPD-20A 260nm"
"21.744083078633"	-3.498	"E3"	"SPD-20A 260nm"
"21.7524173381495"	-4.064	"E3"	"SPD-20A 260nm"
"21.760751597666"	-4.501	"E3"	"SPD-20A 260nm"
"21.7690858571826"	-4.625	"E3"	"SPD-20A 260nm"
"21.7774201166991"	-4.424	"E3"	"SPD-20A 260nm"
"21.7857543762156"	-3.934	"E3"	"SPD-20A 260nm"
"21.7940886357321"	-3.311	"E3"	"SPD-20A 260nm"
"21.8024228952487"	-2.844	"E3"	"SPD-20A 260nm"
"21.8107571547652"	-2.643	"E3"	"SPD-20A 260nm"
"21.8190914142817"	-2.721	"E3"	"SPD-20A 260nm"
"21.8274256737983"	-3.05	"E3"	"SPD-20A 260nm"
"21.8357599333148"	-3.486	"E3"	"SPD-20A 260nm"
"21.8440941928313"	-3.844	"E3"	"SPD-20A 260nm"
"21.8524284523479"	-4.08	"E3"	"SPD-20A 260nm"
"21.8607627118644"	-4.28	"E3"	"SPD-20A 260nm"
"21.8690969713809"	-4.525	"E3"	"SPD-20A 260nm"
"21.8774312308975"	-4.781	"E3"	"SPD-20A 260nm"
"21.885765490414"	-4.999	"E3"	"SPD-20A 260nm"
"21.8940997499305"	-5.136	"E3"	"SPD-20A 260nm"
"21.9024340094471"	-5.061	"E3"	"SPD-20A 260nm"
"21.9107682689636"	-4.752	"E3"	"SPD-20A 260nm"
"21.9191025284801"	-4.554	"E3"	"SPD-20A 260nm"
"21.9274367879967"	-4.758	"E3"	"SPD-20A 260nm"
"21.9357710475132"	-5.169	"E3"	"SPD-20A 260nm"
"21.9441053070297"	-5.386	"E3"	"SPD-20A 260nm"
"21.9524395665463"	-5.267	"E3"	"SPD-20A 260nm"
"21.9607738260628"	-4.809	"E3"	"SPD-20A 260nm"
"21.9691080855793"	-3.957	"E3"	"SPD-20A 260nm"
"21.9774423450959"	-2.941	"E3"	"SPD-20A 260nm"
"21.9857766046124"	-2.318	"E3"	"SPD-20A 260nm"
"21.9941108641289"	-2.291	"E3"	"SPD-20A 260nm"
"22.0024451236455"	-2.666	"E3"	"SPD-20A 260nm"
"22.010779383162"	-3.307	"E3"	"SPD-20A 260nm"
"22.0191136426785"	-4.069	"E3"	"SPD-20A 260nm"
"22.0274479021951"	-4.898	"E3"	"SPD-20A 260nm"
"22.0357821617116"	-5.682	"E3"	"SPD-20A 260nm"
"22.0441164212281"	-6.255	"E3"	"SPD-20A 260nm"
"22.0524506807447"	-6.585	"E3"	"SPD-20A 260nm"
"22.0607849402612"	-6.661	"E3"	"SPD-20A 260nm"
"22.0691191997777"	-6.484	"E3"	"SPD-20A 260nm"
"22.0774534592943"	-6.166	"E3"	"SPD-20A 260nm"
"22.0857877188108"	-5.89	"E3"	"SPD-20A 260nm"
"22.0941219783273"	-5.727	"E3"	"SPD-20A 260nm"
"22.1024562378438"	-5.624	"E3"	"SPD-20A 260nm"
"22.1107904973604"	-5.523	"E3"	"SPD-20A 260nm"
"22.1191247568769"	-5.357	"E3"	"SPD-20A 260nm"
"22.1274590163934"	-5.065	"E3"	"SPD-20A 260nm"
"22.13579327591"	-4.657	"E3"	"SPD-20A 260nm"
"22.1441275354265"	-4.183	"E3"	"SPD-20A 260nm"
"22.152461794943"	-3.683	"E3"	"SPD-20A 260nm"
"22.1607960544596"	-3.263	"E3"	"SPD-20A 260nm"
"22.1691303139761"	-2.957	"E3"	"SPD-20A 260nm"
"22.1774645734926"	-2.66	"E3"	"SPD-20A 260nm"
"22.1857988330092"	-2.258	"E3"	"SPD-20A 260nm"
"22.1941330925257"	-1.772	"E3"	"SPD-20A 260nm"
"22.2024673520422"	-1.353	"E3"	"SPD-20A 260nm"
"22.2108016115588"	-1.041	"E3"	"SPD-20A 260nm"
"22.2191358710753"	-0.806	"E3"	"SPD-20A 260nm"
"22.2274701305918"	-0.628	"E3"	"SPD-20A 260nm"
"22.2358043901084"	-0.531	"E3"	"SPD-20A 260nm"
"22.2441386496249"	-0.583	"E3"	"SPD-20A 260nm"
"22.2524729091414"	-0.917	"E3"	"SPD-20A 260nm"
"22.260807168658"	-1.909	"E3"	"SPD-20A 260nm"
"22.2691414281745"	-3.803	"E3"	"SPD-20A 260nm"
"22.277475687691"	-5.957	"E3"	"SPD-20A 260nm"
"22.2858099472076"	-7.72	"E3"	"SPD-20A 260nm"
"22.2941442067241"	-8.847	"E3"	"SPD-20A 260nm"
"22.3024784662406"	-9.036	"E3"	"SPD-20A 260nm"
"22.3108127257572"	-8.301	"E3"	"SPD-20A 260nm"
"22.3191469852737"	-7.408	"E3"	"SPD-20A 260nm"
"22.3274812447902"	-6.928	"E3"	"SPD-20A 260nm"
"22.3358155043068"	-6.793	"E3"	"SPD-20A 260nm"
"22.3441497638233"	-6.661	"E3"	"SPD-20A 260nm"
"22.3524840233398"	-6.34	"E3"	"SPD-20A 260nm"
"22.3608182828563"	-5.73	"E3"	"SPD-20A 260nm"
"22.3691525423729"	-4.792	"E3"	"SPD-20A 260nm"
"22.3774868018894"	-3.975	"E3"	"SPD-20A 260nm"
"22.3858210614059"	-3.765	"E3"	"SPD-20A 260nm"
"22.3941553209225"	-4.067	"E3"	"SPD-20A 260nm"
"22.402489580439"	-4.37	"E3"	"SPD-20A 260nm"
"22.4108238399555"	-4.417	"E3"	"SPD-20A 260nm"
"22.4191580994721"	-4.135	"E3"	"SPD-20A 260nm"
"22.4274923589886"	-3.491	"E3"	"SPD-20A 260nm"
"22.4358266185051"	-2.481	"E3"	"SPD-20A 260nm"
"22.4441608780217"	-1.027	"E3"	"SPD-20A 260nm"
"22.4524951375382"	0.779	"E3"	"SPD-20A 260nm"
"22.4608293970547"	2.276	"E3"	"SPD-20A 260nm"
"22.4691636565713"	3.134	"E3"	"SPD-20A 260nm"
"22.4774979160878"	3.137	"E3"	"SPD-20A 260nm"
"22.4858321756043"	2.07	"E3"	"SPD-20A 260nm"
"22.4941664351209"	0.27	"E3"	"SPD-20A 260nm"
"22.5025006946374"	-1.402	"E3"	"SPD-20A 260nm"
"22.5108349541539"	-2.675	"E3"	"SPD-20A 260nm"
"22.5191692136705"	-3.608	"E3"	"SPD-20A 260nm"
"22.527503473187"	-4.336	"E3"	"SPD-20A 260nm"
"22.5358377327035"	-4.857	"E3"	"SPD-20A 260nm"
"22.5441719922201"	-5.093	"E3"	"SPD-20A 260nm"
"22.5525062517366"	-5.077	"E3"	"SPD-20A 260nm"
"22.5608405112531"	-4.947	"E3"	"SPD-20A 260nm"
"22.5691747707697"	-4.767	"E3"	"SPD-20A 260nm"
"22.5775090302862"	-4.586	"E3"	"SPD-20A 260nm"
"22.5858432898027"	-4.443	"E3"	"SPD-20A 260nm"
"22.5941775493193"	-4.319	"E3"	"SPD-20A 260nm"
"22.6025118088358"	-4.15	"E3"	"SPD-20A 260nm"
"22.6108460683523"	-3.958	"E3"	"SPD-20A 260nm"
"22.6191803278689"	-4.142	"E3"	"SPD-20A 260nm"
"22.6275145873854"	-5.058	"E3"	"SPD-20A 260nm"
"22.6358488469019"	-6.378	"E3"	"SPD-20A 260nm"
"22.6441831064185"	-7.488	"E3"	"SPD-20A 260nm"
"22.652517365935"	-8.142	"E3"	"SPD-20A 260nm"
"22.6608516254515"	-8.071	"E3"	"SPD-20A 260nm"
"22.669185884968"	-7.177	"E3"	"SPD-20A 260nm"
"22.6775201444846"	-5.971	"E3"	"SPD-20A 260nm"
"22.6858544040011"	-4.964	"E3"	"SPD-20A 260nm"
"22.6941886635176"	-4.195	"E3"	"SPD-20A 260nm"
"22.7025229230342"	-3.487	"E3"	"SPD-20A 260nm"
"22.7108571825507"	-2.746	"E3"	"SPD-20A 260nm"
"22.7191914420672"	-2.204	"E3"	"SPD-20A 260nm"
"22.7275257015838"	-2.05	"E3"	"SPD-20A 260nm"
"22.7358599611003"	-2.197	"E3"	"SPD-20A 260nm"
"22.7441942206168"	-2.44	"E3"	"SPD-20A 260nm"
"22.7525284801334"	-2.658	"E3"	"SPD-20A 260nm"
"22.7608627396499"	-2.771	"E3"	"SPD-20A 260nm"
"22.7691969991664"	-2.77	"E3"	"SPD-20A 260nm"
"22.777531258683"	-2.804	"E3"	"SPD-20A 260nm"
"22.7858655181995"	-3.044	"E3"	"SPD-20A 260nm"
"22.794199777716"	-3.416	"E3"	"SPD-20A 260nm"
"22.8025340372326"	-3.614	"E3"	"SPD-20A 260nm"
"22.8108682967491"	-3.517	"E3"	"SPD-20A 260nm"
"22.8192025562656"	-3.26	"E3"	"SPD-20A 260nm"
"22.8275368157822"	-2.967	"E3"	"SPD-20A 260nm"
"22.8358710752987"	-2.728	"E3"	"SPD-20A 260nm"
"22.8442053348152"	-2.654	"E3"	"SPD-20A 260nm"
"22.8525395943318"	-2.726	"E3"	"SPD-20A 260nm"
"22.8608738538483"	-2.712	"E3"	"SPD-20A 260nm"
"22.8692081133648"	-2.479	"E3"	"SPD-20A 260nm"
"22.8775423728814"	-2.185	"E3"	"SPD-20A 260nm"
"22.8858766323979"	-2.037	"E3"	"SPD-20A 260nm"
"22.8942108919144"	-2.117	"E3"	"SPD-20A 260nm"
"22.902545151431"	-2.456	"E3"	"SPD-20A 260nm"
"22.9108794109475"	-3.036	"E3"	"SPD-20A 260nm"
"22.919213670464"	-3.674	"E3"	"SPD-20A 260nm"
"22.9275479299806"	-4.261	"E3"	"SPD-20A 260nm"
"22.9358821894971"	-4.733	"E3"	"SPD-20A 260nm"
"22.9442164490136"	-5.034	"E3"	"SPD-20A 260nm"
"22.9525507085302"	-5.191	"E3"	"SPD-20A 260nm"
"22.9608849680467"	-5.273	"E3"	"SPD-20A 260nm"
"22.9692192275632"	-5.336	"E3"	"SPD-20A 260nm"
"22.9775534870797"	-5.42	"E3"	"SPD-20A 260nm"
"22.9858877465963"	-5.528	"E3"	"SPD-20A 260nm"
"22.9942220061128"	-5.679	"E3"	"SPD-20A 260nm"
"23.0025562656293"	-5.913	"E3"	"SPD-20A 260nm"
"23.0108905251459"	-6.209	"E3"	"SPD-20A 260nm"
"23.0192247846624"	-6.4	"E3"	"SPD-20A 260nm"
"23.0275590441789"	-6.358	"E3"	"SPD-20A 260nm"
"23.0358933036955"	-6.111	"E3"	"SPD-20A 260nm"
"23.044227563212"	-5.714	"E3"	"SPD-20A 260nm"
"23.0525618227285"	-5.225	"E3"	"SPD-20A 260nm"
"23.0608960822451"	-4.825	"E3"	"SPD-20A 260nm"
"23.0692303417616"	-4.61	"E3"	"SPD-20A 260nm"
"23.0775646012781"	-4.488	"E3"	"SPD-20A 260nm"
"23.0858988607947"	-4.325	"E3"	"SPD-20A 260nm"
"23.0942331203112"	-4.109	"E3"	"SPD-20A 260nm"
"23.1025673798277"	-3.983	"E3"	"SPD-20A 260nm"
"23.1109016393443"	-4.044	"E3"	"SPD-20A 260nm"
"23.1192358988608"	-4.391	"E3"	"SPD-20A 260nm"
"23.1275701583773"	-5.094	"E3"	"SPD-20A 260nm"
"23.1359044178939"	-5.983	"E3"	"SPD-20A 260nm"
"23.1442386774104"	-6.766	"E3"	"SPD-20A 260nm"
"23.1525729369269"	-7.362	"E3"	"SPD-20A 260nm"
"23.1609071964435"	-7.759	"E3"	"SPD-20A 260nm"
"23.16924145596"	-7.972	"E3"	"SPD-20A 260nm"
"23.1775757154765"	-7.986	"E3"	"SPD-20A 260nm"
"23.1859099749931"	-7.79	"E3"	"SPD-20A 260nm"
"23.1942442345096"	-7.395	"E3"	"SPD-20A 260nm"
"23.2025784940261"	-6.79	"E3"	"SPD-20A 260nm"
"23.2109127535427"	-6	"E3"	"SPD-20A 260nm"
"23.2192470130592"	-5.301	"E3"	"SPD-20A 260nm"
"23.2275812725757"	-4.877	"E3"	"SPD-20A 260nm"
"23.2359155320922"	-4.65	"E3"	"SPD-20A 260nm"
"23.2442497916088"	-4.433	"E3"	"SPD-20A 260nm"
"23.2525840511253"	-4.154	"E3"	"SPD-20A 260nm"
"23.2609183106418"	-3.872	"E3"	"SPD-20A 260nm"
"23.2692525701584"	-3.626	"E3"	"SPD-20A 260nm"
"23.2775868296749"	-3.541	"E3"	"SPD-20A 260nm"
"23.2859210891914"	-3.81	"E3"	"SPD-20A 260nm"
"23.294255348708"	-4.402	"E3"	"SPD-20A 260nm"
"23.3025896082245"	-5.085	"E3"	"SPD-20A 260nm"
"23.310923867741"	-5.714	"E3"	"SPD-20A 260nm"
"23.3192581272576"	-5.957	"E3"	"SPD-20A 260nm"
"23.3275923867741"	-5.578	"E3"	"SPD-20A 260nm"
"23.3359266462906"	-4.79	"E3"	"SPD-20A 260nm"
"23.3442609058072"	-3.958	"E3"	"SPD-20A 260nm"
"23.3525951653237"	-3.246	"E3"	"SPD-20A 260nm"
"23.3609294248402"	-2.924	"E3"	"SPD-20A 260nm"
"23.3692636843568"	-3.13	"E3"	"SPD-20A 260nm"
"23.3775979438733"	-3.613	"E3"	"SPD-20A 260nm"
"23.3859322033898"	-4.064	"E3"	"SPD-20A 260nm"
"23.3942664629064"	-4.371	"E3"	"SPD-20A 260nm"
"23.4026007224229"	-4.449	"E3"	"SPD-20A 260nm"
"23.4109349819394"	-4.284	"E3"	"SPD-20A 260nm"
"23.419269241456"	-4.091	"E3"	"SPD-20A 260nm"
"23.4276035009725"	-4.046	"E3"	"SPD-20A 260nm"
"23.435937760489"	-4.023	"E3"	"SPD-20A 260nm"
"23.4442720200056"	-3.704	"E3"	"SPD-20A 260nm"
"23.4526062795221"	-3.013	"E3"	"SPD-20A 260nm"
"23.4609405390386"	-2.206	"E3"	"SPD-20A 260nm"
"23.4692747985552"	-1.422	"E3"	"SPD-20A 260nm"
"23.4776090580717"	-0.963	"E3"	"SPD-20A 260nm"
"23.4859433175882"	-1.152	"E3"	"SPD-20A 260nm"
"23.4942775771048"	-1.99	"E3"	"SPD-20A 260nm"
"23.5026118366213"	-3.352	"E3"	"SPD-20A 260nm"
"23.5109460961378"	-5.149	"E3"	"SPD-20A 260nm"
"23.5192803556543"	-6.82	"E3"	"SPD-20A 260nm"
"23.5276146151709"	-8.02	"E3"	"SPD-20A 260nm"
"23.5359488746874"	-8.582	"E3"	"SPD-20A 260nm"
"23.5442831342039"	-8.312	"E3"	"SPD-20A 260nm"
"23.5526173937205"	-7.349	"E3"	"SPD-20A 260nm"
"23.560951653237"	-6.38	"E3"	"SPD-20A 260nm"
"23.5692859127535"	-5.763	"E3"	"SPD-20A 260nm"
"23.5776201722701"	-5.461	"E3"	"SPD-20A 260nm"
"23.5859544317866"	-5.329	"E3"	"SPD-20A 260nm"
"23.5942886913031"	-5.285	"E3"	"SPD-20A 260nm"
"23.6026229508197"	-5.28	"E3"	"SPD-20A 260nm"
