"Minutes"	"Intensity"	"File"	"Detector"
"51.6390719644346"	0.06	"E5.lcd"	"SPD-20A 260nm"
"51.6474062239511"	-0.143	"E5.lcd"	"SPD-20A 260nm"
"51.6557404834676"	-0.325	"E5.lcd"	"SPD-20A 260nm"
"51.6640747429842"	-0.442	"E5.lcd"	"SPD-20A 260nm"
"51.6724090025007"	-0.314	"E5.lcd"	"SPD-20A 260nm"
"51.6807432620172"	0.179	"E5.lcd"	"SPD-20A 260nm"
"51.6890775215338"	0.852	"E5.lcd"	"SPD-20A 260nm"
"51.6974117810503"	1.488	"E5.lcd"	"SPD-20A 260nm"
"51.7057460405668"	1.9	"E5.lcd"	"SPD-20A 260nm"
"51.7140803000834"	1.811	"E5.lcd"	"SPD-20A 260nm"
"51.7224145595999"	1.174	"E5.lcd"	"SPD-20A 260nm"
"51.7307488191164"	0.395	"E5.lcd"	"SPD-20A 260nm"
"51.739083078633"	-0.255	"E5.lcd"	"SPD-20A 260nm"
"51.7474173381495"	-0.702	"E5.lcd"	"SPD-20A 260nm"
"51.755751597666"	-0.921	"E5.lcd"	"SPD-20A 260nm"
"51.7640858571826"	-0.941	"E5.lcd"	"SPD-20A 260nm"
"51.7724201166991"	-0.849	"E5.lcd"	"SPD-20A 260nm"
"51.7807543762156"	-0.712	"E5.lcd"	"SPD-20A 260nm"
"51.7890886357321"	-0.828	"E5.lcd"	"SPD-20A 260nm"
"51.7974228952487"	-1.577	"E5.lcd"	"SPD-20A 260nm"
"51.8057571547652"	-2.812	"E5.lcd"	"SPD-20A 260nm"
"51.8140914142817"	-3.956	"E5.lcd"	"SPD-20A 260nm"
"51.8224256737983"	-4.754	"E5.lcd"	"SPD-20A 260nm"
"51.8307599333148"	-4.964	"E5.lcd"	"SPD-20A 260nm"
"51.8390941928313"	-4.393	"E5.lcd"	"SPD-20A 260nm"
"51.8474284523479"	-3.136	"E5.lcd"	"SPD-20A 260nm"
"51.8557627118644"	-1.881	"E5.lcd"	"SPD-20A 260nm"
"51.8640969713809"	-1.052	"E5.lcd"	"SPD-20A 260nm"
"51.8724312308975"	-0.498	"E5.lcd"	"SPD-20A 260nm"
"51.880765490414"	-0.028	"E5.lcd"	"SPD-20A 260nm"
"51.8890997499305"	0.388	"E5.lcd"	"SPD-20A 260nm"
"51.8974340094471"	0.688	"E5.lcd"	"SPD-20A 260nm"
"51.9057682689636"	0.869	"E5.lcd"	"SPD-20A 260nm"
"51.9141025284801"	0.995	"E5.lcd"	"SPD-20A 260nm"
"51.9224367879967"	1.075	"E5.lcd"	"SPD-20A 260nm"
"51.9307710475132"	1.037	"E5.lcd"	"SPD-20A 260nm"
"51.9391053070297"	0.809	"E5.lcd"	"SPD-20A 260nm"
"51.9474395665463"	0.423	"E5.lcd"	"SPD-20A 260nm"
"51.9557738260628"	-0.023	"E5.lcd"	"SPD-20A 260nm"
"51.9641080855793"	-0.524	"E5.lcd"	"SPD-20A 260nm"
"51.9724423450959"	-1.128	"E5.lcd"	"SPD-20A 260nm"
"51.9807766046124"	-1.869	"E5.lcd"	"SPD-20A 260nm"
"51.9891108641289"	-2.534	"E5.lcd"	"SPD-20A 260nm"
"51.9974451236455"	-2.903	"E5.lcd"	"SPD-20A 260nm"
"52.005779383162"	-2.914	"E5.lcd"	"SPD-20A 260nm"
"52.0141136426785"	-2.518	"E5.lcd"	"SPD-20A 260nm"
"52.0224479021951"	-1.748	"E5.lcd"	"SPD-20A 260nm"
"52.0307821617116"	-0.96	"E5.lcd"	"SPD-20A 260nm"
"52.0391164212281"	-0.4	"E5.lcd"	"SPD-20A 260nm"
"52.0474506807447"	-0.075	"E5.lcd"	"SPD-20A 260nm"
"52.0557849402612"	0.118	"E5.lcd"	"SPD-20A 260nm"
"52.0641191997777"	0.285	"E5.lcd"	"SPD-20A 260nm"
"52.0724534592943"	0.48	"E5.lcd"	"SPD-20A 260nm"
"52.0807877188108"	0.735	"E5.lcd"	"SPD-20A 260nm"
"52.0891219783273"	0.985	"E5.lcd"	"SPD-20A 260nm"
"52.0974562378439"	1.141	"E5.lcd"	"SPD-20A 260nm"
"52.1057904973604"	1.181	"E5.lcd"	"SPD-20A 260nm"
"52.1141247568769"	1.15	"E5.lcd"	"SPD-20A 260nm"
"52.1224590163934"	1.096	"E5.lcd"	"SPD-20A 260nm"
"52.13079327591"	1.076	"E5.lcd"	"SPD-20A 260nm"
"52.1391275354265"	1.172	"E5.lcd"	"SPD-20A 260nm"
"52.147461794943"	1.396	"E5.lcd"	"SPD-20A 260nm"
"52.1557960544596"	1.719	"E5.lcd"	"SPD-20A 260nm"
"52.1641303139761"	2.082	"E5.lcd"	"SPD-20A 260nm"
"52.1724645734926"	2.297	"E5.lcd"	"SPD-20A 260nm"
"52.1807988330092"	2.266	"E5.lcd"	"SPD-20A 260nm"
"52.1891330925257"	2.019	"E5.lcd"	"SPD-20A 260nm"
"52.1974673520422"	1.613	"E5.lcd"	"SPD-20A 260nm"
"52.2058016115588"	1.019	"E5.lcd"	"SPD-20A 260nm"
"52.2141358710753"	0.166	"E5.lcd"	"SPD-20A 260nm"
"52.2224701305918"	-0.977	"E5.lcd"	"SPD-20A 260nm"
"52.2308043901084"	-2.106	"E5.lcd"	"SPD-20A 260nm"
"52.2391386496249"	-3.012	"E5.lcd"	"SPD-20A 260nm"
"52.2474729091414"	-3.562	"E5.lcd"	"SPD-20A 260nm"
"52.255807168658"	-3.573	"E5.lcd"	"SPD-20A 260nm"
"52.2641414281745"	-3.082	"E5.lcd"	"SPD-20A 260nm"
"52.272475687691"	-2.463	"E5.lcd"	"SPD-20A 260nm"
"52.2808099472076"	-1.922	"E5.lcd"	"SPD-20A 260nm"
"52.2891442067241"	-1.466	"E5.lcd"	"SPD-20A 260nm"
"52.2974784662406"	-1.041	"E5.lcd"	"SPD-20A 260nm"
"52.3058127257572"	-0.649	"E5.lcd"	"SPD-20A 260nm"
"52.3141469852737"	-0.354	"E5.lcd"	"SPD-20A 260nm"
"52.3224812447902"	-0.185	"E5.lcd"	"SPD-20A 260nm"
"52.3308155043068"	-0.242	"E5.lcd"	"SPD-20A 260nm"
"52.3391497638233"	-0.585	"E5.lcd"	"SPD-20A 260nm"
"52.3474840233398"	-1.068	"E5.lcd"	"SPD-20A 260nm"
"52.3558182828564"	-1.475	"E5.lcd"	"SPD-20A 260nm"
"52.3641525423729"	-1.722	"E5.lcd"	"SPD-20A 260nm"
"52.3724868018894"	-1.742	"E5.lcd"	"SPD-20A 260nm"
"52.380821061406"	-1.532	"E5.lcd"	"SPD-20A 260nm"
"52.3891553209225"	-1.234	"E5.lcd"	"SPD-20A 260nm"
"52.397489580439"	-0.995	"E5.lcd"	"SPD-20A 260nm"
"52.4058238399555"	-0.87	"E5.lcd"	"SPD-20A 260nm"
"52.4141580994721"	-0.867	"E5.lcd"	"SPD-20A 260nm"
"52.4224923589886"	-0.948	"E5.lcd"	"SPD-20A 260nm"
"52.4308266185051"	-1.014	"E5.lcd"	"SPD-20A 260nm"
"52.4391608780217"	-0.982	"E5.lcd"	"SPD-20A 260nm"
"52.4474951375382"	-0.844	"E5.lcd"	"SPD-20A 260nm"
"52.4558293970547"	-0.67	"E5.lcd"	"SPD-20A 260nm"
"52.4641636565713"	-0.529	"E5.lcd"	"SPD-20A 260nm"
"52.4724979160878"	-0.563	"E5.lcd"	"SPD-20A 260nm"
"52.4808321756043"	-0.856	"E5.lcd"	"SPD-20A 260nm"
"52.4891664351209"	-1.19	"E5.lcd"	"SPD-20A 260nm"
"52.4975006946374"	-1.298	"E5.lcd"	"SPD-20A 260nm"
"52.5058349541539"	-1.219	"E5.lcd"	"SPD-20A 260nm"
"52.5141692136705"	-1.212	"E5.lcd"	"SPD-20A 260nm"
"52.522503473187"	-1.424	"E5.lcd"	"SPD-20A 260nm"
"52.5308377327035"	-1.896	"E5.lcd"	"SPD-20A 260nm"
"52.5391719922201"	-2.633	"E5.lcd"	"SPD-20A 260nm"
"52.5475062517366"	-3.339	"E5.lcd"	"SPD-20A 260nm"
"52.5558405112531"	-3.573	"E5.lcd"	"SPD-20A 260nm"
"52.5641747707697"	-3.265	"E5.lcd"	"SPD-20A 260nm"
"52.5725090302862"	-2.651	"E5.lcd"	"SPD-20A 260nm"
"52.5808432898027"	-1.859	"E5.lcd"	"SPD-20A 260nm"
"52.5891775493193"	-1.176	"E5.lcd"	"SPD-20A 260nm"
"52.5975118088358"	-0.889	"E5.lcd"	"SPD-20A 260nm"
"52.6058460683523"	-1.022	"E5.lcd"	"SPD-20A 260nm"
"52.6141803278689"	-1.467	"E5.lcd"	"SPD-20A 260nm"
"52.6225145873854"	-2.137	"E5.lcd"	"SPD-20A 260nm"
"52.6308488469019"	-2.761	"E5.lcd"	"SPD-20A 260nm"
"52.6391831064185"	-3.145	"E5.lcd"	"SPD-20A 260nm"
"52.647517365935"	-3.295	"E5.lcd"	"SPD-20A 260nm"
"52.6558516254515"	-3.314	"E5.lcd"	"SPD-20A 260nm"
"52.664185884968"	-3.301	"E5.lcd"	"SPD-20A 260nm"
"52.6725201444846"	-3.384	"E5.lcd"	"SPD-20A 260nm"
"52.6808544040011"	-3.648	"E5.lcd"	"SPD-20A 260nm"
"52.6891886635176"	-3.93	"E5.lcd"	"SPD-20A 260nm"
"52.6975229230342"	-3.988	"E5.lcd"	"SPD-20A 260nm"
"52.7058571825507"	-3.726	"E5.lcd"	"SPD-20A 260nm"
"52.7141914420672"	-3.112	"E5.lcd"	"SPD-20A 260nm"
"52.7225257015838"	-2.167	"E5.lcd"	"SPD-20A 260nm"
"52.7308599611003"	-1.134	"E5.lcd"	"SPD-20A 260nm"
"52.7391942206168"	-0.167	"E5.lcd"	"SPD-20A 260nm"
"52.7475284801334"	0.669	"E5.lcd"	"SPD-20A 260nm"
"52.7558627396499"	1.293	"E5.lcd"	"SPD-20A 260nm"
"52.7641969991664"	1.702	"E5.lcd"	"SPD-20A 260nm"
"52.772531258683"	1.898	"E5.lcd"	"SPD-20A 260nm"
"52.7808655181995"	1.865	"E5.lcd"	"SPD-20A 260nm"
"52.789199777716"	1.467	"E5.lcd"	"SPD-20A 260nm"
"52.7975340372326"	0.527	"E5.lcd"	"SPD-20A 260nm"
"52.8058682967491"	-0.795	"E5.lcd"	"SPD-20A 260nm"
"52.8142025562656"	-2.02	"E5.lcd"	"SPD-20A 260nm"
"52.8225368157822"	-2.938	"E5.lcd"	"SPD-20A 260nm"
"52.8308710752987"	-3.306	"E5.lcd"	"SPD-20A 260nm"
"52.8392053348152"	-2.968	"E5.lcd"	"SPD-20A 260nm"
"52.8475395943318"	-2.144	"E5.lcd"	"SPD-20A 260nm"
"52.8558738538483"	-1.196	"E5.lcd"	"SPD-20A 260nm"
"52.8642081133648"	-0.284	"E5.lcd"	"SPD-20A 260nm"
"52.8725423728814"	0.422	"E5.lcd"	"SPD-20A 260nm"
"52.8808766323979"	0.882	"E5.lcd"	"SPD-20A 260nm"
"52.8892108919144"	1.034	"E5.lcd"	"SPD-20A 260nm"
"52.897545151431"	0.779	"E5.lcd"	"SPD-20A 260nm"
"52.9058794109475"	0.221	"E5.lcd"	"SPD-20A 260nm"
"52.914213670464"	-0.323	"E5.lcd"	"SPD-20A 260nm"
"52.9225479299806"	-0.707	"E5.lcd"	"SPD-20A 260nm"
"52.9308821894971"	-0.797	"E5.lcd"	"SPD-20A 260nm"
"52.9392164490136"	-0.491	"E5.lcd"	"SPD-20A 260nm"
"52.9475507085302"	0.064	"E5.lcd"	"SPD-20A 260nm"
"52.9558849680467"	0.605	"E5.lcd"	"SPD-20A 260nm"
"52.9642192275632"	1.019	"E5.lcd"	"SPD-20A 260nm"
"52.9725534870798"	1.207	"E5.lcd"	"SPD-20A 260nm"
"52.9808877465963"	1.083	"E5.lcd"	"SPD-20A 260nm"
"52.9892220061128"	0.505	"E5.lcd"	"SPD-20A 260nm"
"52.9975562656293"	-0.684	"E5.lcd"	"SPD-20A 260nm"
"53.0058905251459"	-2.289	"E5.lcd"	"SPD-20A 260nm"
"53.0142247846624"	-3.774	"E5.lcd"	"SPD-20A 260nm"
"53.0225590441789"	-4.92	"E5.lcd"	"SPD-20A 260nm"
"53.0308933036955"	-5.331	"E5.lcd"	"SPD-20A 260nm"
"53.039227563212"	-4.688	"E5.lcd"	"SPD-20A 260nm"
"53.0475618227285"	-3.382	"E5.lcd"	"SPD-20A 260nm"
"53.0558960822451"	-2.062	"E5.lcd"	"SPD-20A 260nm"
"53.0642303417616"	-0.949	"E5.lcd"	"SPD-20A 260nm"
"53.0725646012781"	-0.168	"E5.lcd"	"SPD-20A 260nm"
"53.0808988607947"	0.274	"E5.lcd"	"SPD-20A 260nm"
"53.0892331203112"	0.519	"E5.lcd"	"SPD-20A 260nm"
"53.0975673798277"	0.722	"E5.lcd"	"SPD-20A 260nm"
"53.1059016393443"	0.905	"E5.lcd"	"SPD-20A 260nm"
"53.1142358988608"	0.966	"E5.lcd"	"SPD-20A 260nm"
"53.1225701583773"	0.868	"E5.lcd"	"SPD-20A 260nm"
"53.1309044178939"	0.631	"E5.lcd"	"SPD-20A 260nm"
"53.1392386774104"	0.249	"E5.lcd"	"SPD-20A 260nm"
"53.1475729369269"	-0.333	"E5.lcd"	"SPD-20A 260nm"
"53.1559071964435"	-1.214	"E5.lcd"	"SPD-20A 260nm"
"53.16424145596"	-2.323	"E5.lcd"	"SPD-20A 260nm"
"53.1725757154765"	-3.179	"E5.lcd"	"SPD-20A 260nm"
"53.1809099749931"	-3.519	"E5.lcd"	"SPD-20A 260nm"
"53.1892442345096"	-3.254	"E5.lcd"	"SPD-20A 260nm"
"53.1975784940261"	-2.307	"E5.lcd"	"SPD-20A 260nm"
"53.2059127535427"	-0.925	"E5.lcd"	"SPD-20A 260nm"
"53.2142470130592"	0.268	"E5.lcd"	"SPD-20A 260nm"
"53.2225812725757"	1.045	"E5.lcd"	"SPD-20A 260nm"
"53.2309155320923"	1.432	"E5.lcd"	"SPD-20A 260nm"
"53.2392497916088"	1.533	"E5.lcd"	"SPD-20A 260nm"
"53.2475840511253"	1.489	"E5.lcd"	"SPD-20A 260nm"
"53.2559183106419"	1.452	"E5.lcd"	"SPD-20A 260nm"
"53.2642525701584"	1.499	"E5.lcd"	"SPD-20A 260nm"
"53.2725868296749"	1.629	"E5.lcd"	"SPD-20A 260nm"
"53.2809210891914"	1.82	"E5.lcd"	"SPD-20A 260nm"
"53.289255348708"	1.951	"E5.lcd"	"SPD-20A 260nm"
"53.2975896082245"	1.873	"E5.lcd"	"SPD-20A 260nm"
"53.305923867741"	1.534	"E5.lcd"	"SPD-20A 260nm"
"53.3142581272576"	0.91	"E5.lcd"	"SPD-20A 260nm"
"53.3225923867741"	-0.036	"E5.lcd"	"SPD-20A 260nm"
"53.3309266462906"	-1.195	"E5.lcd"	"SPD-20A 260nm"
"53.3392609058072"	-2.552	"E5.lcd"	"SPD-20A 260nm"
"53.3475951653237"	-3.835	"E5.lcd"	"SPD-20A 260nm"
"53.3559294248402"	-4.596	"E5.lcd"	"SPD-20A 260nm"
"53.3642636843568"	-4.712	"E5.lcd"	"SPD-20A 260nm"
"53.3725979438733"	-4.225	"E5.lcd"	"SPD-20A 260nm"
"53.3809322033898"	-3.219	"E5.lcd"	"SPD-20A 260nm"
"53.3892664629064"	-2.383	"E5.lcd"	"SPD-20A 260nm"
"53.3976007224229"	-2.434	"E5.lcd"	"SPD-20A 260nm"
"53.4059349819394"	-3.29	"E5.lcd"	"SPD-20A 260nm"
"53.414269241456"	-4.333	"E5.lcd"	"SPD-20A 260nm"
"53.4226035009725"	-5.255	"E5.lcd"	"SPD-20A 260nm"
"53.430937760489"	-5.693	"E5.lcd"	"SPD-20A 260nm"
"53.4392720200056"	-5.413	"E5.lcd"	"SPD-20A 260nm"
"53.4476062795221"	-4.904	"E5.lcd"	"SPD-20A 260nm"
"53.4559405390386"	-5.012	"E5.lcd"	"SPD-20A 260nm"
"53.4642747985552"	-5.851	"E5.lcd"	"SPD-20A 260nm"
"53.4726090580717"	-6.696	"E5.lcd"	"SPD-20A 260nm"
"53.4809433175882"	-7.091	"E5.lcd"	"SPD-20A 260nm"
"53.4892775771048"	-6.803	"E5.lcd"	"SPD-20A 260nm"
"53.4976118366213"	-5.629	"E5.lcd"	"SPD-20A 260nm"
"53.5059460961378"	-3.865	"E5.lcd"	"SPD-20A 260nm"
"53.5142803556543"	-2.286	"E5.lcd"	"SPD-20A 260nm"
"53.5226146151709"	-1.164	"E5.lcd"	"SPD-20A 260nm"
"53.5309488746874"	-0.615	"E5.lcd"	"SPD-20A 260nm"
"53.5392831342039"	-0.698	"E5.lcd"	"SPD-20A 260nm"
"53.5476173937205"	-1.136	"E5.lcd"	"SPD-20A 260nm"
"53.555951653237"	-1.527	"E5.lcd"	"SPD-20A 260nm"
"53.5642859127535"	-1.667	"E5.lcd"	"SPD-20A 260nm"
"53.5726201722701"	-1.333	"E5.lcd"	"SPD-20A 260nm"
"53.5809544317866"	-0.434	"E5.lcd"	"SPD-20A 260nm"
"53.5892886913031"	0.635	"E5.lcd"	"SPD-20A 260nm"
"53.5976229508197"	1.487	"E5.lcd"	"SPD-20A 260nm"
"53.6059572103362"	1.988	"E5.lcd"	"SPD-20A 260nm"
"53.6142914698527"	1.985	"E5.lcd"	"SPD-20A 260nm"
"53.6226257293693"	1.47	"E5.lcd"	"SPD-20A 260nm"
"53.6309599888858"	0.791	"E5.lcd"	"SPD-20A 260nm"
"53.6392942484023"	0.217	"E5.lcd"	"SPD-20A 260nm"
"53.6476285079189"	-0.148	"E5.lcd"	"SPD-20A 260nm"
"53.6559627674354"	-0.229	"E5.lcd"	"SPD-20A 260nm"
"53.6642970269519"	-0.048	"E5.lcd"	"SPD-20A 260nm"
"53.6726312864685"	0.231	"E5.lcd"	"SPD-20A 260nm"
"53.680965545985"	0.527	"E5.lcd"	"SPD-20A 260nm"
"53.6892998055015"	0.982	"E5.lcd"	"SPD-20A 260nm"
"53.6976340650181"	1.799	"E5.lcd"	"SPD-20A 260nm"
"53.7059683245346"	2.829	"E5.lcd"	"SPD-20A 260nm"
"53.7143025840511"	3.561	"E5.lcd"	"SPD-20A 260nm"
"53.7226368435677"	3.777	"E5.lcd"	"SPD-20A 260nm"
"53.7309711030842"	3.42	"E5.lcd"	"SPD-20A 260nm"
"53.7393053626007"	2.457	"E5.lcd"	"SPD-20A 260nm"
"53.7476396221173"	1.204	"E5.lcd"	"SPD-20A 260nm"
"53.7559738816338"	0.098	"E5.lcd"	"SPD-20A 260nm"
"53.7643081411503"	-0.739	"E5.lcd"	"SPD-20A 260nm"
"53.7726424006669"	-1.235	"E5.lcd"	"SPD-20A 260nm"
"53.7809766601834"	-1.381	"E5.lcd"	"SPD-20A 260nm"
"53.7893109196999"	-1.319	"E5.lcd"	"SPD-20A 260nm"
"53.7976451792165"	-1.206	"E5.lcd"	"SPD-20A 260nm"
"53.805979438733"	-1.089	"E5.lcd"	"SPD-20A 260nm"
"53.8143136982495"	-0.963	"E5.lcd"	"SPD-20A 260nm"
"53.8226479577661"	-0.845	"E5.lcd"	"SPD-20A 260nm"
"53.8309822172826"	-0.845	"E5.lcd"	"SPD-20A 260nm"
"53.8393164767991"	-1.087	"E5.lcd"	"SPD-20A 260nm"
"53.8476507363157"	-1.558	"E5.lcd"	"SPD-20A 260nm"
"53.8559849958322"	-2.067	"E5.lcd"	"SPD-20A 260nm"
"53.8643192553487"	-2.433	"E5.lcd"	"SPD-20A 260nm"
"53.8726535148652"	-2.487	"E5.lcd"	"SPD-20A 260nm"
"53.8809877743818"	-2.132	"E5.lcd"	"SPD-20A 260nm"
"53.8893220338983"	-1.532	"E5.lcd"	"SPD-20A 260nm"
"53.8976562934148"	-0.874	"E5.lcd"	"SPD-20A 260nm"
"53.9059905529314"	-0.168	"E5.lcd"	"SPD-20A 260nm"
"53.9143248124479"	0.62	"E5.lcd"	"SPD-20A 260nm"
"53.9226590719644"	1.461	"E5.lcd"	"SPD-20A 260nm"
"53.930993331481"	1.775	"E5.lcd"	"SPD-20A 260nm"
"53.9393275909975"	1.05	"E5.lcd"	"SPD-20A 260nm"
"53.947661850514"	-0.4	"E5.lcd"	"SPD-20A 260nm"
"53.9559961100306"	-1.913	"E5.lcd"	"SPD-20A 260nm"
"53.9643303695471"	-3.184	"E5.lcd"	"SPD-20A 260nm"
"53.9726646290636"	-3.716	"E5.lcd"	"SPD-20A 260nm"
"53.9809988885802"	-3.257	"E5.lcd"	"SPD-20A 260nm"
"53.9893331480967"	-2.394	"E5.lcd"	"SPD-20A 260nm"
"53.9976674076132"	-1.865	"E5.lcd"	"SPD-20A 260nm"
"54.0060016671298"	-1.808	"E5.lcd"	"SPD-20A 260nm"
"54.0143359266463"	-1.973	"E5.lcd"	"SPD-20A 260nm"
"54.0226701861628"	-2.184	"E5.lcd"	"SPD-20A 260nm"
"54.0310044456794"	-2.285	"E5.lcd"	"SPD-20A 260nm"
"54.0393387051959"	-2.146	"E5.lcd"	"SPD-20A 260nm"
"54.0476729647124"	-1.76	"E5.lcd"	"SPD-20A 260nm"
"54.056007224229"	-1.198	"E5.lcd"	"SPD-20A 260nm"
"54.0643414837455"	-0.509	"E5.lcd"	"SPD-20A 260nm"
"54.072675743262"	0.21	"E5.lcd"	"SPD-20A 260nm"
"54.0810100027786"	0.939	"E5.lcd"	"SPD-20A 260nm"
"54.0893442622951"	1.497	"E5.lcd"	"SPD-20A 260nm"
"54.0976785218116"	1.643	"E5.lcd"	"SPD-20A 260nm"
"54.1060127813282"	1.314	"E5.lcd"	"SPD-20A 260nm"
"54.1143470408447"	0.497	"E5.lcd"	"SPD-20A 260nm"
"54.1226813003612"	-0.792	"E5.lcd"	"SPD-20A 260nm"
"54.1310155598777"	-2.091	"E5.lcd"	"SPD-20A 260nm"
"54.1393498193943"	-3.052	"E5.lcd"	"SPD-20A 260nm"
"54.1476840789108"	-3.521	"E5.lcd"	"SPD-20A 260nm"
"54.1560183384273"	-3.295	"E5.lcd"	"SPD-20A 260nm"
"54.1643525979439"	-2.426	"E5.lcd"	"SPD-20A 260nm"
"54.1726868574604"	-1.406	"E5.lcd"	"SPD-20A 260nm"
"54.1810211169769"	-0.503	"E5.lcd"	"SPD-20A 260nm"
"54.1893553764935"	0.051	"E5.lcd"	"SPD-20A 260nm"
"54.19768963601"	0.008	"E5.lcd"	"SPD-20A 260nm"
"54.2060238955265"	-0.528	"E5.lcd"	"SPD-20A 260nm"
"54.2143581550431"	-1.144	"E5.lcd"	"SPD-20A 260nm"
"54.2226924145596"	-1.642	"E5.lcd"	"SPD-20A 260nm"
"54.2310266740761"	-1.931	"E5.lcd"	"SPD-20A 260nm"
"54.2393609335927"	-1.963	"E5.lcd"	"SPD-20A 260nm"
"54.2476951931092"	-1.825	"E5.lcd"	"SPD-20A 260nm"
"54.2560294526257"	-1.705	"E5.lcd"	"SPD-20A 260nm"
"54.2643637121423"	-1.648	"E5.lcd"	"SPD-20A 260nm"
"54.2726979716588"	-1.464	"E5.lcd"	"SPD-20A 260nm"
"54.2810322311753"	-1.013	"E5.lcd"	"SPD-20A 260nm"
"54.2893664906919"	-0.404	"E5.lcd"	"SPD-20A 260nm"
"54.2977007502084"	0.23	"E5.lcd"	"SPD-20A 260nm"
"54.3060350097249"	0.74	"E5.lcd"	"SPD-20A 260nm"
"54.3143692692415"	0.81	"E5.lcd"	"SPD-20A 260nm"
"54.322703528758"	0.233	"E5.lcd"	"SPD-20A 260nm"
"54.3310377882745"	-1.297	"E5.lcd"	"SPD-20A 260nm"
"54.3393720477911"	-4.147	"E5.lcd"	"SPD-20A 260nm"
"54.3477063073076"	-7.625	"E5.lcd"	"SPD-20A 260nm"
"54.3560405668241"	-10.472	"E5.lcd"	"SPD-20A 260nm"
"54.3643748263407"	-12.218	"E5.lcd"	"SPD-20A 260nm"
"54.3727090858572"	-12.271	"E5.lcd"	"SPD-20A 260nm"
"54.3810433453737"	-10.363	"E5.lcd"	"SPD-20A 260nm"
"54.3893776048902"	-7.652	"E5.lcd"	"SPD-20A 260nm"
"54.3977118644068"	-5.393	"E5.lcd"	"SPD-20A 260nm"
"54.4060461239233"	-3.904	"E5.lcd"	"SPD-20A 260nm"
"54.4143803834398"	-3.137	"E5.lcd"	"SPD-20A 260nm"
"54.4227146429564"	-2.895	"E5.lcd"	"SPD-20A 260nm"
"54.4310489024729"	-2.772	"E5.lcd"	"SPD-20A 260nm"
"54.4393831619894"	-2.444	"E5.lcd"	"SPD-20A 260nm"
"54.447717421506"	-1.898	"E5.lcd"	"SPD-20A 260nm"
"54.4560516810225"	-1.272	"E5.lcd"	"SPD-20A 260nm"
"54.464385940539"	-0.63	"E5.lcd"	"SPD-20A 260nm"
"54.4727202000556"	-0.096	"E5.lcd"	"SPD-20A 260nm"
"54.4810544595721"	0.266	"E5.lcd"	"SPD-20A 260nm"
"54.4893887190886"	0.288	"E5.lcd"	"SPD-20A 260nm"
"54.4977229786052"	-0.264	"E5.lcd"	"SPD-20A 260nm"
"54.5060572381217"	-1.259	"E5.lcd"	"SPD-20A 260nm"
"54.5143914976382"	-2.135	"E5.lcd"	"SPD-20A 260nm"
"54.5227257571548"	-2.648	"E5.lcd"	"SPD-20A 260nm"
"54.5310600166713"	-2.822	"E5.lcd"	"SPD-20A 260nm"
"54.5393942761878"	-2.771	"E5.lcd"	"SPD-20A 260nm"
"54.5477285357044"	-2.664	"E5.lcd"	"SPD-20A 260nm"
"54.5560627952209"	-2.741	"E5.lcd"	"SPD-20A 260nm"
"54.5643970547374"	-3.062	"E5.lcd"	"SPD-20A 260nm"
"54.572731314254"	-3.434	"E5.lcd"	"SPD-20A 260nm"
"54.5810655737705"	-3.732	"E5.lcd"	"SPD-20A 260nm"
"54.589399833287"	-3.915	"E5.lcd"	"SPD-20A 260nm"
"54.5977340928036"	-3.959	"E5.lcd"	"SPD-20A 260nm"
"54.6060683523201"	-3.835	"E5.lcd"	"SPD-20A 260nm"
"54.6144026118366"	-3.478	"E5.lcd"	"SPD-20A 260nm"
"54.6227368713532"	-2.871	"E5.lcd"	"SPD-20A 260nm"
"54.6310711308697"	-2.159	"E5.lcd"	"SPD-20A 260nm"
"54.6394053903862"	-1.438	"E5.lcd"	"SPD-20A 260nm"
"54.6477396499028"	-0.8	"E5.lcd"	"SPD-20A 260nm"
"54.6560739094193"	-0.392	"E5.lcd"	"SPD-20A 260nm"
"54.6644081689358"	-0.26	"E5.lcd"	"SPD-20A 260nm"
"54.6727424284524"	-0.378	"E5.lcd"	"SPD-20A 260nm"
"54.6810766879689"	-0.713	"E5.lcd"	"SPD-20A 260nm"
"54.6894109474854"	-1.05	"E5.lcd"	"SPD-20A 260nm"
"54.697745207002"	-1.157	"E5.lcd"	"SPD-20A 260nm"
"54.7060794665185"	-0.999	"E5.lcd"	"SPD-20A 260nm"
"54.714413726035"	-0.637	"E5.lcd"	"SPD-20A 260nm"
"54.7227479855515"	-0.092	"E5.lcd"	"SPD-20A 260nm"
"54.7310822450681"	0.521	"E5.lcd"	"SPD-20A 260nm"
"54.7394165045846"	1.121	"E5.lcd"	"SPD-20A 260nm"
"54.7477507641011"	1.604	"E5.lcd"	"SPD-20A 260nm"
"54.7560850236177"	1.791	"E5.lcd"	"SPD-20A 260nm"
"54.7644192831342"	1.671	"E5.lcd"	"SPD-20A 260nm"
"54.7727535426507"	1.471	"E5.lcd"	"SPD-20A 260nm"
"54.7810878021673"	1.36	"E5.lcd"	"SPD-20A 260nm"
"54.7894220616838"	1.377	"E5.lcd"	"SPD-20A 260nm"
"54.7977563212003"	1.501	"E5.lcd"	"SPD-20A 260nm"
"54.8060905807169"	1.665	"E5.lcd"	"SPD-20A 260nm"
"54.8144248402334"	1.738	"E5.lcd"	"SPD-20A 260nm"
