"Minutes"	"Intensity"	"File"	"Detector"
43.2492636843568	5.791	"E3.2.lcd"	"SPD-20A 260nm"
43.2575965545985	6.335	"E3.2.lcd"	"SPD-20A 260nm"
43.2659294248402	7.131	"E3.2.lcd"	"SPD-20A 260nm"
43.274262295082	8.107	"E3.2.lcd"	"SPD-20A 260nm"
43.2825951653237	9.159	"E3.2.lcd"	"SPD-20A 260nm"
43.2909280355654	9.9	"E3.2.lcd"	"SPD-20A 260nm"
43.2992609058072	10.117	"E3.2.lcd"	"SPD-20A 260nm"
43.3075937760489	9.6	"E3.2.lcd"	"SPD-20A 260nm"
43.3159266462906	8.096	"E3.2.lcd"	"SPD-20A 260nm"
43.3242595165324	6.007	"E3.2.lcd"	"SPD-20A 260nm"
43.3325923867741	4.3	"E3.2.lcd"	"SPD-20A 260nm"
43.3409252570158	3.326	"E3.2.lcd"	"SPD-20A 260nm"
43.3492581272576	3.236	"E3.2.lcd"	"SPD-20A 260nm"
43.3575909974993	4.082	"E3.2.lcd"	"SPD-20A 260nm"
43.365923867741	5.315	"E3.2.lcd"	"SPD-20A 260nm"
43.3742567379828	6.195	"E3.2.lcd"	"SPD-20A 260nm"
43.3825896082245	6.521	"E3.2.lcd"	"SPD-20A 260nm"
43.3909224784662	6.408	"E3.2.lcd"	"SPD-20A 260nm"
43.399255348708	6.002	"E3.2.lcd"	"SPD-20A 260nm"
43.4075882189497	5.628	"E3.2.lcd"	"SPD-20A 260nm"
43.4159210891914	5.563	"E3.2.lcd"	"SPD-20A 260nm"
43.4242539594332	5.827	"E3.2.lcd"	"SPD-20A 260nm"
43.4325868296749	6.311	"E3.2.lcd"	"SPD-20A 260nm"
43.4409196999166	6.941	"E3.2.lcd"	"SPD-20A 260nm"
43.4492525701584	7.592	"E3.2.lcd"	"SPD-20A 260nm"
43.4575854404001	8.199	"E3.2.lcd"	"SPD-20A 260nm"
43.4659183106418	8.754	"E3.2.lcd"	"SPD-20A 260nm"
43.4742511808836	9.273	"E3.2.lcd"	"SPD-20A 260nm"
43.4825840511253	9.742	"E3.2.lcd"	"SPD-20A 260nm"
43.4909169213671	9.988	"E3.2.lcd"	"SPD-20A 260nm"
43.4992497916088	9.914	"E3.2.lcd"	"SPD-20A 260nm"
43.5075826618505	9.433	"E3.2.lcd"	"SPD-20A 260nm"
43.5159155320923	8.43	"E3.2.lcd"	"SPD-20A 260nm"
43.524248402334	7.165	"E3.2.lcd"	"SPD-20A 260nm"
43.5325812725757	6.287	"E3.2.lcd"	"SPD-20A 260nm"
43.5409141428175	6.055	"E3.2.lcd"	"SPD-20A 260nm"
43.5492470130592	6.499	"E3.2.lcd"	"SPD-20A 260nm"
43.5575798833009	7.614	"E3.2.lcd"	"SPD-20A 260nm"
43.5659127535427	8.836	"E3.2.lcd"	"SPD-20A 260nm"
43.5742456237844	9.37	"E3.2.lcd"	"SPD-20A 260nm"
43.5825784940261	9.032	"E3.2.lcd"	"SPD-20A 260nm"
43.5909113642679	8.058	"E3.2.lcd"	"SPD-20A 260nm"
43.5992442345096	6.622	"E3.2.lcd"	"SPD-20A 260nm"
43.6075771047513	5.448	"E3.2.lcd"	"SPD-20A 260nm"
43.6159099749931	5.225	"E3.2.lcd"	"SPD-20A 260nm"
43.6242428452348	5.914	"E3.2.lcd"	"SPD-20A 260nm"
43.6325757154765	7.129	"E3.2.lcd"	"SPD-20A 260nm"
43.6409085857183	8.649	"E3.2.lcd"	"SPD-20A 260nm"
43.64924145596	9.936	"E3.2.lcd"	"SPD-20A 260nm"
43.6575743262017	10.676	"E3.2.lcd"	"SPD-20A 260nm"
43.6659071964435	10.905	"E3.2.lcd"	"SPD-20A 260nm"
43.6742400666852	10.738	"E3.2.lcd"	"SPD-20A 260nm"
43.6825729369269	10.293	"E3.2.lcd"	"SPD-20A 260nm"
43.6909058071687	9.736	"E3.2.lcd"	"SPD-20A 260nm"
43.6992386774104	9.131	"E3.2.lcd"	"SPD-20A 260nm"
43.7075715476521	8.678	"E3.2.lcd"	"SPD-20A 260nm"
43.7159044178939	8.561	"E3.2.lcd"	"SPD-20A 260nm"
43.7242372881356	8.739	"E3.2.lcd"	"SPD-20A 260nm"
43.7325701583773	9.014	"E3.2.lcd"	"SPD-20A 260nm"
43.7409030286191	9.257	"E3.2.lcd"	"SPD-20A 260nm"
43.7492358988608	9.229	"E3.2.lcd"	"SPD-20A 260nm"
43.7575687691025	8.75	"E3.2.lcd"	"SPD-20A 260nm"
43.7659016393443	8.048	"E3.2.lcd"	"SPD-20A 260nm"
43.774234509586	7.521	"E3.2.lcd"	"SPD-20A 260nm"
43.7825673798277	7.233	"E3.2.lcd"	"SPD-20A 260nm"
43.7909002500695	6.935	"E3.2.lcd"	"SPD-20A 260nm"
43.7992331203112	6.444	"E3.2.lcd"	"SPD-20A 260nm"
43.8075659905529	5.79	"E3.2.lcd"	"SPD-20A 260nm"
43.8158988607947	5.025	"E3.2.lcd"	"SPD-20A 260nm"
43.8242317310364	4.404	"E3.2.lcd"	"SPD-20A 260nm"
43.8325646012781	4.443	"E3.2.lcd"	"SPD-20A 260nm"
43.8408974715199	5.273	"E3.2.lcd"	"SPD-20A 260nm"
43.8492303417616	6.409	"E3.2.lcd"	"SPD-20A 260nm"
43.8575632120033	7.512	"E3.2.lcd"	"SPD-20A 260nm"
43.8658960822451	8.146	"E3.2.lcd"	"SPD-20A 260nm"
43.8742289524868	7.758	"E3.2.lcd"	"SPD-20A 260nm"
43.8825618227285	6.413	"E3.2.lcd"	"SPD-20A 260nm"
43.8908946929703	4.897	"E3.2.lcd"	"SPD-20A 260nm"
43.899227563212	3.647	"E3.2.lcd"	"SPD-20A 260nm"
43.9075604334537	3.126	"E3.2.lcd"	"SPD-20A 260nm"
43.9158933036955	3.728	"E3.2.lcd"	"SPD-20A 260nm"
43.9242261739372	5.136	"E3.2.lcd"	"SPD-20A 260nm"
43.9325590441789	6.55	"E3.2.lcd"	"SPD-20A 260nm"
43.9408919144207	7.661	"E3.2.lcd"	"SPD-20A 260nm"
43.9492247846624	8.232	"E3.2.lcd"	"SPD-20A 260nm"
43.9575576549041	8.137	"E3.2.lcd"	"SPD-20A 260nm"
43.9658905251459	7.65	"E3.2.lcd"	"SPD-20A 260nm"
43.9742233953876	7.161	"E3.2.lcd"	"SPD-20A 260nm"
43.9825562656293	6.847	"E3.2.lcd"	"SPD-20A 260nm"
43.9908891358711	6.892	"E3.2.lcd"	"SPD-20A 260nm"
43.9992220061128	7.381	"E3.2.lcd"	"SPD-20A 260nm"
44.0075548763545	8.056	"E3.2.lcd"	"SPD-20A 260nm"
44.0158877465963	8.644	"E3.2.lcd"	"SPD-20A 260nm"
44.024220616838	9.12	"E3.2.lcd"	"SPD-20A 260nm"
44.0325534870797	9.58	"E3.2.lcd"	"SPD-20A 260nm"
44.0408863573215	10.074	"E3.2.lcd"	"SPD-20A 260nm"
44.0492192275632	10.515	"E3.2.lcd"	"SPD-20A 260nm"
44.057552097805	10.832	"E3.2.lcd"	"SPD-20A 260nm"
44.0658849680467	10.958	"E3.2.lcd"	"SPD-20A 260nm"
44.0742178382884	10.802	"E3.2.lcd"	"SPD-20A 260nm"
44.0825507085301	10.405	"E3.2.lcd"	"SPD-20A 260nm"
44.0908835787719	10.093	"E3.2.lcd"	"SPD-20A 260nm"
44.0992164490136	9.99	"E3.2.lcd"	"SPD-20A 260nm"
44.1075493192554	9.539	"E3.2.lcd"	"SPD-20A 260nm"
44.1158821894971	8.056	"E3.2.lcd"	"SPD-20A 260nm"
44.1242150597388	5.773	"E3.2.lcd"	"SPD-20A 260nm"
44.1325479299806	3.583	"E3.2.lcd"	"SPD-20A 260nm"
44.1408808002223	1.926	"E3.2.lcd"	"SPD-20A 260nm"
44.149213670464	1.696	"E3.2.lcd"	"SPD-20A 260nm"
44.1575465407058	3.513	"E3.2.lcd"	"SPD-20A 260nm"
44.1658794109475	6.412	"E3.2.lcd"	"SPD-20A 260nm"
44.1742122811892	8.942	"E3.2.lcd"	"SPD-20A 260nm"
44.182545151431	10.676	"E3.2.lcd"	"SPD-20A 260nm"
44.1908780216727	11.484	"E3.2.lcd"	"SPD-20A 260nm"
44.1992108919144	11.429	"E3.2.lcd"	"SPD-20A 260nm"
44.2075437621562	10.979	"E3.2.lcd"	"SPD-20A 260nm"
44.2158766323979	10.577	"E3.2.lcd"	"SPD-20A 260nm"
44.2242095026396	10.363	"E3.2.lcd"	"SPD-20A 260nm"
44.2325423728814	10.334	"E3.2.lcd"	"SPD-20A 260nm"
44.2408752431231	10.437	"E3.2.lcd"	"SPD-20A 260nm"
44.2492081133648	10.59	"E3.2.lcd"	"SPD-20A 260nm"
44.2575409836066	10.719	"E3.2.lcd"	"SPD-20A 260nm"
44.2658738538483	10.802	"E3.2.lcd"	"SPD-20A 260nm"
44.27420672409	10.836	"E3.2.lcd"	"SPD-20A 260nm"
44.2825395943318	10.816	"E3.2.lcd"	"SPD-20A 260nm"
44.2908724645735	10.786	"E3.2.lcd"	"SPD-20A 260nm"
44.2992053348152	10.79	"E3.2.lcd"	"SPD-20A 260nm"
44.307538205057	10.809	"E3.2.lcd"	"SPD-20A 260nm"
44.3158710752987	10.784	"E3.2.lcd"	"SPD-20A 260nm"
44.3242039455404	10.681	"E3.2.lcd"	"SPD-20A 260nm"
44.3325368157822	10.501	"E3.2.lcd"	"SPD-20A 260nm"
44.3408696860239	10.237	"E3.2.lcd"	"SPD-20A 260nm"
44.3492025562656	9.885	"E3.2.lcd"	"SPD-20A 260nm"
44.3575354265074	9.436	"E3.2.lcd"	"SPD-20A 260nm"
44.3658682967491	9.121	"E3.2.lcd"	"SPD-20A 260nm"
44.3742011669908	9.297	"E3.2.lcd"	"SPD-20A 260nm"
44.3825340372326	9.998	"E3.2.lcd"	"SPD-20A 260nm"
44.3908669074743	10.903	"E3.2.lcd"	"SPD-20A 260nm"
44.399199777716	11.843	"E3.2.lcd"	"SPD-20A 260nm"
44.4075326479578	12.451	"E3.2.lcd"	"SPD-20A 260nm"
44.4158655181995	12.371	"E3.2.lcd"	"SPD-20A 260nm"
44.4241983884412	11.785	"E3.2.lcd"	"SPD-20A 260nm"
44.432531258683	11.257	"E3.2.lcd"	"SPD-20A 260nm"
44.4408641289247	11.047	"E3.2.lcd"	"SPD-20A 260nm"
44.4491969991664	11.17	"E3.2.lcd"	"SPD-20A 260nm"
44.4575298694082	11.517	"E3.2.lcd"	"SPD-20A 260nm"
44.4658627396499	11.917	"E3.2.lcd"	"SPD-20A 260nm"
44.4741956098916	12.147	"E3.2.lcd"	"SPD-20A 260nm"
44.4825284801334	12.08	"E3.2.lcd"	"SPD-20A 260nm"
44.4908613503751	11.754	"E3.2.lcd"	"SPD-20A 260nm"
44.4991942206168	11.182	"E3.2.lcd"	"SPD-20A 260nm"
44.5075270908586	10.417	"E3.2.lcd"	"SPD-20A 260nm"
44.5158599611003	9.679	"E3.2.lcd"	"SPD-20A 260nm"
44.524192831342	9.079	"E3.2.lcd"	"SPD-20A 260nm"
44.5325257015838	8.591	"E3.2.lcd"	"SPD-20A 260nm"
44.5408585718255	8.185	"E3.2.lcd"	"SPD-20A 260nm"
44.5491914420672	7.93	"E3.2.lcd"	"SPD-20A 260nm"
44.557524312309	7.901	"E3.2.lcd"	"SPD-20A 260nm"
44.5658571825507	8.117	"E3.2.lcd"	"SPD-20A 260nm"
44.5741900527924	8.554	"E3.2.lcd"	"SPD-20A 260nm"
44.5825229230342	9.154	"E3.2.lcd"	"SPD-20A 260nm"
44.5908557932759	9.738	"E3.2.lcd"	"SPD-20A 260nm"
44.5991886635177	10.22	"E3.2.lcd"	"SPD-20A 260nm"
44.6075215337594	10.351	"E3.2.lcd"	"SPD-20A 260nm"
44.6158544040011	9.841	"E3.2.lcd"	"SPD-20A 260nm"
44.6241872742428	8.852	"E3.2.lcd"	"SPD-20A 260nm"
44.6325201444846	7.949	"E3.2.lcd"	"SPD-20A 260nm"
44.6408530147263	7.383	"E3.2.lcd"	"SPD-20A 260nm"
44.649185884968	7.366	"E3.2.lcd"	"SPD-20A 260nm"
44.6575187552098	8.001	"E3.2.lcd"	"SPD-20A 260nm"
44.6658516254515	8.918	"E3.2.lcd"	"SPD-20A 260nm"
44.6741844956933	9.556	"E3.2.lcd"	"SPD-20A 260nm"
44.682517365935	9.773	"E3.2.lcd"	"SPD-20A 260nm"
44.6908502361767	9.762	"E3.2.lcd"	"SPD-20A 260nm"
44.6991831064185	9.689	"E3.2.lcd"	"SPD-20A 260nm"
44.7075159766602	9.662	"E3.2.lcd"	"SPD-20A 260nm"
44.7158488469019	9.756	"E3.2.lcd"	"SPD-20A 260nm"
44.7241817171437	10.007	"E3.2.lcd"	"SPD-20A 260nm"
44.7325145873854	10.438	"E3.2.lcd"	"SPD-20A 260nm"
44.7408474576271	11.038	"E3.2.lcd"	"SPD-20A 260nm"
44.7491803278689	11.635	"E3.2.lcd"	"SPD-20A 260nm"
44.7575131981106	12.121	"E3.2.lcd"	"SPD-20A 260nm"
44.7658460683523	12.433	"E3.2.lcd"	"SPD-20A 260nm"
44.7741789385941	12.486	"E3.2.lcd"	"SPD-20A 260nm"
44.7825118088358	12.313	"E3.2.lcd"	"SPD-20A 260nm"
44.7908446790775	12.149	"E3.2.lcd"	"SPD-20A 260nm"
44.7991775493193	12.157	"E3.2.lcd"	"SPD-20A 260nm"
44.807510419561	12.263	"E3.2.lcd"	"SPD-20A 260nm"
44.8158432898027	12.309	"E3.2.lcd"	"SPD-20A 260nm"
44.8241761600445	12.259	"E3.2.lcd"	"SPD-20A 260nm"
44.8325090302862	12.186	"E3.2.lcd"	"SPD-20A 260nm"
44.8408419005279	12.157	"E3.2.lcd"	"SPD-20A 260nm"
44.8491747707697	12.29	"E3.2.lcd"	"SPD-20A 260nm"
44.8575076410114	12.663	"E3.2.lcd"	"SPD-20A 260nm"
44.8658405112531	13.116	"E3.2.lcd"	"SPD-20A 260nm"
44.8741733814949	13.387	"E3.2.lcd"	"SPD-20A 260nm"
44.8825062517366	13.376	"E3.2.lcd"	"SPD-20A 260nm"
44.8908391219783	13.034	"E3.2.lcd"	"SPD-20A 260nm"
44.8991719922201	12.348	"E3.2.lcd"	"SPD-20A 260nm"
44.9075048624618	11.624	"E3.2.lcd"	"SPD-20A 260nm"
44.9158377327035	11.185	"E3.2.lcd"	"SPD-20A 260nm"
44.9241706029453	11.076	"E3.2.lcd"	"SPD-20A 260nm"
44.932503473187	11.23	"E3.2.lcd"	"SPD-20A 260nm"
44.9408363434287	11.547	"E3.2.lcd"	"SPD-20A 260nm"
44.9491692136705	11.622	"E3.2.lcd"	"SPD-20A 260nm"
44.9575020839122	11.121	"E3.2.lcd"	"SPD-20A 260nm"
44.9658349541539	10.247	"E3.2.lcd"	"SPD-20A 260nm"
44.9741678243957	9.406	"E3.2.lcd"	"SPD-20A 260nm"
44.9825006946374	8.758	"E3.2.lcd"	"SPD-20A 260nm"
44.9908335648791	8.431	"E3.2.lcd"	"SPD-20A 260nm"
44.9991664351209	8.466	"E3.2.lcd"	"SPD-20A 260nm"
45.0074993053626	8.638	"E3.2.lcd"	"SPD-20A 260nm"
45.0158321756043	8.686	"E3.2.lcd"	"SPD-20A 260nm"
45.0241650458461	8.548	"E3.2.lcd"	"SPD-20A 260nm"
45.0324979160878	8.322	"E3.2.lcd"	"SPD-20A 260nm"
45.0408307863295	8.103	"E3.2.lcd"	"SPD-20A 260nm"
45.0491636565713	8.094	"E3.2.lcd"	"SPD-20A 260nm"
45.057496526813	8.467	"E3.2.lcd"	"SPD-20A 260nm"
45.0658293970547	9.019	"E3.2.lcd"	"SPD-20A 260nm"
45.0741622672965	9.381	"E3.2.lcd"	"SPD-20A 260nm"
45.0824951375382	9.448	"E3.2.lcd"	"SPD-20A 260nm"
45.0908280077799	9.28	"E3.2.lcd"	"SPD-20A 260nm"
45.0991608780217	8.941	"E3.2.lcd"	"SPD-20A 260nm"
45.1074937482634	8.737	"E3.2.lcd"	"SPD-20A 260nm"
45.1158266185051	8.999	"E3.2.lcd"	"SPD-20A 260nm"
45.1241594887469	9.62	"E3.2.lcd"	"SPD-20A 260nm"
45.1324923589886	10.11	"E3.2.lcd"	"SPD-20A 260nm"
45.1408252292303	10.227	"E3.2.lcd"	"SPD-20A 260nm"
45.1491580994721	9.903	"E3.2.lcd"	"SPD-20A 260nm"
45.1574909697138	9.104	"E3.2.lcd"	"SPD-20A 260nm"
45.1658238399556	7.998	"E3.2.lcd"	"SPD-20A 260nm"
45.1741567101973	6.82	"E3.2.lcd"	"SPD-20A 260nm"
45.182489580439	5.74	"E3.2.lcd"	"SPD-20A 260nm"
45.1908224506807	5.208	"E3.2.lcd"	"SPD-20A 260nm"
45.1991553209225	5.469	"E3.2.lcd"	"SPD-20A 260nm"
45.2074881911642	6.376	"E3.2.lcd"	"SPD-20A 260nm"
45.215821061406	7.784	"E3.2.lcd"	"SPD-20A 260nm"
45.2241539316477	9.389	"E3.2.lcd"	"SPD-20A 260nm"
45.2324868018894	10.559	"E3.2.lcd"	"SPD-20A 260nm"
45.2408196721312	11.022	"E3.2.lcd"	"SPD-20A 260nm"
45.2491525423729	10.531	"E3.2.lcd"	"SPD-20A 260nm"
45.2574854126146	8.889	"E3.2.lcd"	"SPD-20A 260nm"
45.2658182828564	6.726	"E3.2.lcd"	"SPD-20A 260nm"
45.2741511530981	5.026	"E3.2.lcd"	"SPD-20A 260nm"
45.2824840233398	3.978	"E3.2.lcd"	"SPD-20A 260nm"
45.2908168935816	3.255	"E3.2.lcd"	"SPD-20A 260nm"
45.2991497638233	2.576	"E3.2.lcd"	"SPD-20A 260nm"
45.307482634065	2.05	"E3.2.lcd"	"SPD-20A 260nm"
45.3158155043068	1.897	"E3.2.lcd"	"SPD-20A 260nm"
45.3241483745485	2.389	"E3.2.lcd"	"SPD-20A 260nm"
45.3324812447902	4.065	"E3.2.lcd"	"SPD-20A 260nm"
45.340814115032	7.002	"E3.2.lcd"	"SPD-20A 260nm"
45.3491469852737	9.676	"E3.2.lcd"	"SPD-20A 260nm"
45.3574798555154	10.995	"E3.2.lcd"	"SPD-20A 260nm"
45.3658127257572	11.217	"E3.2.lcd"	"SPD-20A 260nm"
45.3741455959989	11.088	"E3.2.lcd"	"SPD-20A 260nm"
45.3824784662406	10.999	"E3.2.lcd"	"SPD-20A 260nm"
45.3908113364824	11.196	"E3.2.lcd"	"SPD-20A 260nm"
45.3991442067241	11.754	"E3.2.lcd"	"SPD-20A 260nm"
45.4074770769658	12.167	"E3.2.lcd"	"SPD-20A 260nm"
45.4158099472076	11.841	"E3.2.lcd"	"SPD-20A 260nm"
45.4241428174493	10.899	"E3.2.lcd"	"SPD-20A 260nm"
45.432475687691	10.002	"E3.2.lcd"	"SPD-20A 260nm"
45.4408085579328	9.432	"E3.2.lcd"	"SPD-20A 260nm"
45.4491414281745	9.247	"E3.2.lcd"	"SPD-20A 260nm"
45.4574742984162	9.427	"E3.2.lcd"	"SPD-20A 260nm"
45.465807168658	9.878	"E3.2.lcd"	"SPD-20A 260nm"
45.4741400388997	10.519	"E3.2.lcd"	"SPD-20A 260nm"
45.4824729091414	11.302	"E3.2.lcd"	"SPD-20A 260nm"
45.4908057793832	12.087	"E3.2.lcd"	"SPD-20A 260nm"
45.4991386496249	12.806	"E3.2.lcd"	"SPD-20A 260nm"
45.5074715198666	13.239	"E3.2.lcd"	"SPD-20A 260nm"
45.5158043901084	13.178	"E3.2.lcd"	"SPD-20A 260nm"
45.5241372603501	12.729	"E3.2.lcd"	"SPD-20A 260nm"
45.5324701305918	12.271	"E3.2.lcd"	"SPD-20A 260nm"
45.5408030008336	11.957	"E3.2.lcd"	"SPD-20A 260nm"
45.5491358710753	11.714	"E3.2.lcd"	"SPD-20A 260nm"
45.557468741317	11.417	"E3.2.lcd"	"SPD-20A 260nm"
45.5658016115588	11.108	"E3.2.lcd"	"SPD-20A 260nm"
45.5741344818005	10.965	"E3.2.lcd"	"SPD-20A 260nm"
45.5824673520422	11.07	"E3.2.lcd"	"SPD-20A 260nm"
45.590800222284	11.436	"E3.2.lcd"	"SPD-20A 260nm"
45.5991330925257	12.07	"E3.2.lcd"	"SPD-20A 260nm"
45.6074659627674	12.742	"E3.2.lcd"	"SPD-20A 260nm"
45.6157988330092	13.23	"E3.2.lcd"	"SPD-20A 260nm"
45.6241317032509	13.491	"E3.2.lcd"	"SPD-20A 260nm"
45.6324645734926	13.556	"E3.2.lcd"	"SPD-20A 260nm"
45.6407974437344	13.461	"E3.2.lcd"	"SPD-20A 260nm"
45.6491303139761	13.143	"E3.2.lcd"	"SPD-20A 260nm"
45.6574631842178	12.523	"E3.2.lcd"	"SPD-20A 260nm"
45.6657960544596	11.708	"E3.2.lcd"	"SPD-20A 260nm"
45.6741289247013	10.866	"E3.2.lcd"	"SPD-20A 260nm"
45.682461794943	10.096	"E3.2.lcd"	"SPD-20A 260nm"
45.6907946651848	9.681	"E3.2.lcd"	"SPD-20A 260nm"
45.6991275354265	9.764	"E3.2.lcd"	"SPD-20A 260nm"
45.7074604056682	10.214	"E3.2.lcd"	"SPD-20A 260nm"
45.71579327591	10.881	"E3.2.lcd"	"SPD-20A 260nm"
45.7241261461517	11.652	"E3.2.lcd"	"SPD-20A 260nm"
45.7324590163934	12.339	"E3.2.lcd"	"SPD-20A 260nm"
45.7407918866352	12.885	"E3.2.lcd"	"SPD-20A 260nm"
45.7491247568769	13.234	"E3.2.lcd"	"SPD-20A 260nm"
45.7574576271186	13.353	"E3.2.lcd"	"SPD-20A 260nm"
45.7657904973604	13.307	"E3.2.lcd"	"SPD-20A 260nm"
45.7741233676021	13.21	"E3.2.lcd"	"SPD-20A 260nm"
45.7824562378439	13.119	"E3.2.lcd"	"SPD-20A 260nm"
45.7907891080856	13.084	"E3.2.lcd"	"SPD-20A 260nm"
45.7991219783273	13.142	"E3.2.lcd"	"SPD-20A 260nm"
45.8074548485691	13.251	"E3.2.lcd"	"SPD-20A 260nm"
45.8157877188108	13.322	"E3.2.lcd"	"SPD-20A 260nm"
45.8241205890525	13.347	"E3.2.lcd"	"SPD-20A 260nm"
45.8324534592942	13.401	"E3.2.lcd"	"SPD-20A 260nm"
45.840786329536	13.518	"E3.2.lcd"	"SPD-20A 260nm"
45.8491191997777	13.681	"E3.2.lcd"	"SPD-20A 260nm"
45.8574520700195	13.87	"E3.2.lcd"	"SPD-20A 260nm"
45.8657849402612	14.05	"E3.2.lcd"	"SPD-20A 260nm"
45.8741178105029	14.154	"E3.2.lcd"	"SPD-20A 260nm"
45.8824506807447	14.189	"E3.2.lcd"	"SPD-20A 260nm"
45.8907835509864	14.268	"E3.2.lcd"	"SPD-20A 260nm"
45.8991164212281	14.486	"E3.2.lcd"	"SPD-20A 260nm"
45.9074492914699	14.702	"E3.2.lcd"	"SPD-20A 260nm"
45.9157821617116	14.692	"E3.2.lcd"	"SPD-20A 260nm"
45.9241150319533	14.361	"E3.2.lcd"	"SPD-20A 260nm"
45.9324479021951	13.688	"E3.2.lcd"	"SPD-20A 260nm"
45.9407807724368	12.72	"E3.2.lcd"	"SPD-20A 260nm"
45.9491136426785	11.857	"E3.2.lcd"	"SPD-20A 260nm"
45.9574465129203	11.394	"E3.2.lcd"	"SPD-20A 260nm"
45.965779383162	11.355	"E3.2.lcd"	"SPD-20A 260nm"
45.9741122534037	11.66	"E3.2.lcd"	"SPD-20A 260nm"
45.9824451236455	12.186	"E3.2.lcd"	"SPD-20A 260nm"
45.9907779938872	12.658	"E3.2.lcd"	"SPD-20A 260nm"
45.9991108641289	12.925	"E3.2.lcd"	"SPD-20A 260nm"
46.0074437343707	13.061	"E3.2.lcd"	"SPD-20A 260nm"
46.0157766046124	13.209	"E3.2.lcd"	"SPD-20A 260nm"
46.0241094748541	13.462	"E3.2.lcd"	"SPD-20A 260nm"
46.0324423450959	13.912	"E3.2.lcd"	"SPD-20A 260nm"
46.0407752153376	14.526	"E3.2.lcd"	"SPD-20A 260nm"
46.0491080855793	14.756	"E3.2.lcd"	"SPD-20A 260nm"
46.0574409558211	14.147	"E3.2.lcd"	"SPD-20A 260nm"
46.0657738260628	12.962	"E3.2.lcd"	"SPD-20A 260nm"
46.0741066963045	11.748	"E3.2.lcd"	"SPD-20A 260nm"
46.0824395665463	10.762	"E3.2.lcd"	"SPD-20A 260nm"
46.090772436788	10.362	"E3.2.lcd"	"SPD-20A 260nm"
46.0991053070297	10.695	"E3.2.lcd"	"SPD-20A 260nm"
46.1074381772715	11.382	"E3.2.lcd"	"SPD-20A 260nm"
46.1157710475132	12.007	"E3.2.lcd"	"SPD-20A 260nm"
46.1241039177549	12.494	"E3.2.lcd"	"SPD-20A 260nm"
46.1324367879967	12.935	"E3.2.lcd"	"SPD-20A 260nm"
46.1407696582384	13.404	"E3.2.lcd"	"SPD-20A 260nm"
46.1491025284801	13.888	"E3.2.lcd"	"SPD-20A 260nm"
46.1574353987219	14.384	"E3.2.lcd"	"SPD-20A 260nm"
46.1657682689636	14.702	"E3.2.lcd"	"SPD-20A 260nm"
46.1741011392053	14.485	"E3.2.lcd"	"SPD-20A 260nm"
46.1824340094471	13.67	"E3.2.lcd"	"SPD-20A 260nm"
46.1907668796888	12.547	"E3.2.lcd"	"SPD-20A 260nm"
46.1990997499305	11.285	"E3.2.lcd"	"SPD-20A 260nm"
46.2074326201723	10.382	"E3.2.lcd"	"SPD-20A 260nm"
46.215765490414	10.348	"E3.2.lcd"	"SPD-20A 260nm"
46.2240983606557	10.958	"E3.2.lcd"	"SPD-20A 260nm"
46.2324312308975	11.406	"E3.2.lcd"	"SPD-20A 260nm"
46.2407641011392	11.359	"E3.2.lcd"	"SPD-20A 260nm"
46.2490969713809	11.034	"E3.2.lcd"	"SPD-20A 260nm"
46.2574298416227	10.649	"E3.2.lcd"	"SPD-20A 260nm"
46.2657627118644	10.439	"E3.2.lcd"	"SPD-20A 260nm"
46.2740955821061	10.711	"E3.2.lcd"	"SPD-20A 260nm"
46.2824284523479	11.466	"E3.2.lcd"	"SPD-20A 260nm"
46.2907613225896	12.257	"E3.2.lcd"	"SPD-20A 260nm"
46.2990941928313	12.832	"E3.2.lcd"	"SPD-20A 260nm"
46.3074270630731	13.046	"E3.2.lcd"	"SPD-20A 260nm"
46.3157599333148	12.805	"E3.2.lcd"	"SPD-20A 260nm"
46.3240928035565	12.217	"E3.2.lcd"	"SPD-20A 260nm"
46.3324256737983	11.511	"E3.2.lcd"	"SPD-20A 260nm"
46.34075854404	10.771	"E3.2.lcd"	"SPD-20A 260nm"
46.3490914142818	10.073	"E3.2.lcd"	"SPD-20A 260nm"
46.3574242845235	9.431	"E3.2.lcd"	"SPD-20A 260nm"
46.3657571547652	8.931	"E3.2.lcd"	"SPD-20A 260nm"
46.374090025007	8.714	"E3.2.lcd"	"SPD-20A 260nm"
46.3824228952487	8.764	"E3.2.lcd"	"SPD-20A 260nm"
46.3907557654904	8.91	"E3.2.lcd"	"SPD-20A 260nm"
46.3990886357322	9.055	"E3.2.lcd"	"SPD-20A 260nm"
46.4074215059739	9.142	"E3.2.lcd"	"SPD-20A 260nm"
46.4157543762156	9.133	"E3.2.lcd"	"SPD-20A 260nm"
46.4240872464574	9.13	"E3.2.lcd"	"SPD-20A 260nm"
46.4324201166991	9.429	"E3.2.lcd"	"SPD-20A 260nm"
46.4407529869408	10.147	"E3.2.lcd"	"SPD-20A 260nm"
46.4490858571826	10.988	"E3.2.lcd"	"SPD-20A 260nm"
46.4574187274243	11.735	"E3.2.lcd"	"SPD-20A 260nm"
46.465751597666	12.383	"E3.2.lcd"	"SPD-20A 260nm"
46.4740844679078	13.003	"E3.2.lcd"	"SPD-20A 260nm"
46.4824173381495	13.618	"E3.2.lcd"	"SPD-20A 260nm"
