"Minutes"	"Intensity"	"Sample"	"Detector"
"45.9717754931926"	13.759	"D3.2"	"SPD-20A 260nm"
"45.9801097527091"	14.894	"D3.2"	"SPD-20A 260nm"
"45.9884440122256"	15.468	"D3.2"	"SPD-20A 260nm"
"45.9967782717422"	15.432	"D3.2"	"SPD-20A 260nm"
"46.0051125312587"	15.092	"D3.2"	"SPD-20A 260nm"
"46.0134467907752"	14.67	"D3.2"	"SPD-20A 260nm"
"46.0217810502918"	14.24	"D3.2"	"SPD-20A 260nm"
"46.0301153098083"	13.802	"D3.2"	"SPD-20A 260nm"
"46.0384495693248"	13.37	"D3.2"	"SPD-20A 260nm"
"46.0467838288413"	13.061	"D3.2"	"SPD-20A 260nm"
"46.0551180883579"	12.935	"D3.2"	"SPD-20A 260nm"
"46.0634523478744"	12.949	"D3.2"	"SPD-20A 260nm"
"46.0717866073909"	13.018	"D3.2"	"SPD-20A 260nm"
"46.0801208669075"	13.15	"D3.2"	"SPD-20A 260nm"
"46.088455126424"	13.421	"D3.2"	"SPD-20A 260nm"
"46.0967893859405"	13.84	"D3.2"	"SPD-20A 260nm"
"46.1051236454571"	14.255	"D3.2"	"SPD-20A 260nm"
"46.1134579049736"	14.549	"D3.2"	"SPD-20A 260nm"
"46.1217921644901"	14.557	"D3.2"	"SPD-20A 260nm"
"46.1301264240067"	14.066	"D3.2"	"SPD-20A 260nm"
"46.1384606835232"	13.098	"D3.2"	"SPD-20A 260nm"
"46.1467949430397"	11.981	"D3.2"	"SPD-20A 260nm"
"46.1551292025563"	10.863	"D3.2"	"SPD-20A 260nm"
"46.1634634620728"	10.01	"D3.2"	"SPD-20A 260nm"
"46.1717977215893"	9.645	"D3.2"	"SPD-20A 260nm"
"46.1801319811059"	9.735	"D3.2"	"SPD-20A 260nm"
"46.1884662406224"	10.098	"D3.2"	"SPD-20A 260nm"
"46.1968005001389"	10.634	"D3.2"	"SPD-20A 260nm"
"46.2051347596555"	11.167	"D3.2"	"SPD-20A 260nm"
"46.213469019172"	11.599	"D3.2"	"SPD-20A 260nm"
"46.2218032786885"	11.882	"D3.2"	"SPD-20A 260nm"
"46.2301375382051"	11.977	"D3.2"	"SPD-20A 260nm"
"46.2384717977216"	11.87	"D3.2"	"SPD-20A 260nm"
"46.2468060572381"	11.556	"D3.2"	"SPD-20A 260nm"
"46.2551403167547"	11.05	"D3.2"	"SPD-20A 260nm"
"46.2634745762712"	10.535	"D3.2"	"SPD-20A 260nm"
"46.2718088357877"	10.196	"D3.2"	"SPD-20A 260nm"
"46.2801430953043"	10.152	"D3.2"	"SPD-20A 260nm"
"46.2884773548208"	10.518	"D3.2"	"SPD-20A 260nm"
"46.2968116143373"	11.301	"D3.2"	"SPD-20A 260nm"
"46.3051458738539"	12.316	"D3.2"	"SPD-20A 260nm"
"46.3134801333704"	13.475	"D3.2"	"SPD-20A 260nm"
"46.3218143928869"	14.512	"D3.2"	"SPD-20A 260nm"
"46.3301486524035"	15.069	"D3.2"	"SPD-20A 260nm"
"46.33848291192"	15.111	"D3.2"	"SPD-20A 260nm"
"46.3468171714365"	14.8	"D3.2"	"SPD-20A 260nm"
"46.355151430953"	14.256	"D3.2"	"SPD-20A 260nm"
"46.3634856904696"	13.693	"D3.2"	"SPD-20A 260nm"
"46.3718199499861"	13.295	"D3.2"	"SPD-20A 260nm"
"46.3801542095026"	13.127	"D3.2"	"SPD-20A 260nm"
"46.3884884690192"	13.189	"D3.2"	"SPD-20A 260nm"
"46.3968227285357"	13.353	"D3.2"	"SPD-20A 260nm"
"46.4051569880522"	13.025	"D3.2"	"SPD-20A 260nm"
"46.4134912475688"	11.651	"D3.2"	"SPD-20A 260nm"
"46.4218255070853"	9.674	"D3.2"	"SPD-20A 260nm"
"46.4301597666018"	7.901	"D3.2"	"SPD-20A 260nm"
"46.4384940261184"	6.675	"D3.2"	"SPD-20A 260nm"
"46.4468282856349"	6.54	"D3.2"	"SPD-20A 260nm"
"46.4551625451514"	7.746	"D3.2"	"SPD-20A 260nm"
"46.463496804668"	9.518	"D3.2"	"SPD-20A 260nm"
"46.4718310641845"	11.058	"D3.2"	"SPD-20A 260nm"
"46.480165323701"	12.166	"D3.2"	"SPD-20A 260nm"
"46.4884995832176"	12.833	"D3.2"	"SPD-20A 260nm"
"46.4968338427341"	13.126	"D3.2"	"SPD-20A 260nm"
"46.5051681022506"	13.198	"D3.2"	"SPD-20A 260nm"
"46.5135023617672"	13.178	"D3.2"	"SPD-20A 260nm"
"46.5218366212837"	13.153	"D3.2"	"SPD-20A 260nm"
"46.5301708808002"	13.217	"D3.2"	"SPD-20A 260nm"
"46.5385051403168"	13.396	"D3.2"	"SPD-20A 260nm"
"46.5468393998333"	13.582	"D3.2"	"SPD-20A 260nm"
"46.5551736593498"	13.708	"D3.2"	"SPD-20A 260nm"
"46.5635079188664"	13.759	"D3.2"	"SPD-20A 260nm"
"46.5718421783829"	13.767	"D3.2"	"SPD-20A 260nm"
"46.5801764378994"	13.774	"D3.2"	"SPD-20A 260nm"
"46.588510697416"	13.806	"D3.2"	"SPD-20A 260nm"
"46.5968449569325"	13.892	"D3.2"	"SPD-20A 260nm"
"46.605179216449"	14.01	"D3.2"	"SPD-20A 260nm"
"46.6135134759655"	14.126	"D3.2"	"SPD-20A 260nm"
"46.6218477354821"	14.193	"D3.2"	"SPD-20A 260nm"
"46.6301819949986"	14.144	"D3.2"	"SPD-20A 260nm"
"46.6385162545151"	13.95	"D3.2"	"SPD-20A 260nm"
"46.6468505140317"	13.674	"D3.2"	"SPD-20A 260nm"
"46.6551847735482"	13.373	"D3.2"	"SPD-20A 260nm"
"46.6635190330647"	13.298	"D3.2"	"SPD-20A 260nm"
"46.6718532925813"	13.745	"D3.2"	"SPD-20A 260nm"
"46.6801875520978"	14.578	"D3.2"	"SPD-20A 260nm"
"46.6885218116143"	15.273	"D3.2"	"SPD-20A 260nm"
"46.6968560711309"	15.579	"D3.2"	"SPD-20A 260nm"
"46.7051903306474"	15.383	"D3.2"	"SPD-20A 260nm"
"46.7135245901639"	14.638	"D3.2"	"SPD-20A 260nm"
"46.7218588496805"	13.732	"D3.2"	"SPD-20A 260nm"
"46.730193109197"	13.242	"D3.2"	"SPD-20A 260nm"
"46.7385273687135"	13.158	"D3.2"	"SPD-20A 260nm"
"46.7468616282301"	12.793	"D3.2"	"SPD-20A 260nm"
"46.7551958877466"	11.714	"D3.2"	"SPD-20A 260nm"
"46.7635301472631"	10.36	"D3.2"	"SPD-20A 260nm"
"46.7718644067797"	9.283	"D3.2"	"SPD-20A 260nm"
"46.7801986662962"	8.644	"D3.2"	"SPD-20A 260nm"
"46.7885329258127"	8.468	"D3.2"	"SPD-20A 260nm"
"46.7968671853293"	8.65	"D3.2"	"SPD-20A 260nm"
"46.8052014448458"	8.829	"D3.2"	"SPD-20A 260nm"
"46.8135357043623"	8.747	"D3.2"	"SPD-20A 260nm"
"46.8218699638789"	8.697	"D3.2"	"SPD-20A 260nm"
"46.8302042233954"	9.268	"D3.2"	"SPD-20A 260nm"
"46.8385384829119"	10.496	"D3.2"	"SPD-20A 260nm"
"46.8468727424285"	11.646	"D3.2"	"SPD-20A 260nm"
"46.855207001945"	12.307	"D3.2"	"SPD-20A 260nm"
"46.8635412614615"	12.356	"D3.2"	"SPD-20A 260nm"
"46.8718755209781"	11.723	"D3.2"	"SPD-20A 260nm"
"46.8802097804946"	10.616	"D3.2"	"SPD-20A 260nm"
"46.8885440400111"	9.511	"D3.2"	"SPD-20A 260nm"
"46.8968782995276"	8.616	"D3.2"	"SPD-20A 260nm"
"46.9052125590442"	8.235	"D3.2"	"SPD-20A 260nm"
"46.9135468185607"	8.596	"D3.2"	"SPD-20A 260nm"
"46.9218810780772"	9.494	"D3.2"	"SPD-20A 260nm"
"46.9302153375938"	10.592	"D3.2"	"SPD-20A 260nm"
"46.9385495971103"	11.674	"D3.2"	"SPD-20A 260nm"
"46.9468838566268"	12.259	"D3.2"	"SPD-20A 260nm"
"46.9552181161434"	12.137	"D3.2"	"SPD-20A 260nm"
"46.9635523756599"	11.663	"D3.2"	"SPD-20A 260nm"
"46.9718866351764"	11.239	"D3.2"	"SPD-20A 260nm"
"46.980220894693"	11.012	"D3.2"	"SPD-20A 260nm"
"46.9885551542095"	11.056	"D3.2"	"SPD-20A 260nm"
"46.996889413726"	11.377	"D3.2"	"SPD-20A 260nm"
"47.0052236732426"	11.867	"D3.2"	"SPD-20A 260nm"
"47.0135579327591"	12.448	"D3.2"	"SPD-20A 260nm"
"47.0218921922756"	13.046	"D3.2"	"SPD-20A 260nm"
"47.0302264517922"	13.571	"D3.2"	"SPD-20A 260nm"
"47.0385607113087"	14.006	"D3.2"	"SPD-20A 260nm"
"47.0468949708252"	14.337	"D3.2"	"SPD-20A 260nm"
"47.0552292303418"	14.598	"D3.2"	"SPD-20A 260nm"
"47.0635634898583"	14.841	"D3.2"	"SPD-20A 260nm"
"47.0718977493748"	15.099	"D3.2"	"SPD-20A 260nm"
"47.0802320088914"	15.291	"D3.2"	"SPD-20A 260nm"
"47.0885662684079"	15.182	"D3.2"	"SPD-20A 260nm"
"47.0969005279244"	14.673	"D3.2"	"SPD-20A 260nm"
"47.105234787441"	13.939	"D3.2"	"SPD-20A 260nm"
"47.1135690469575"	13.078	"D3.2"	"SPD-20A 260nm"
"47.121903306474"	12.213	"D3.2"	"SPD-20A 260nm"
"47.1302375659906"	11.495	"D3.2"	"SPD-20A 260nm"
"47.1385718255071"	10.952	"D3.2"	"SPD-20A 260nm"
"47.1469060850236"	10.651	"D3.2"	"SPD-20A 260nm"
"47.1552403445402"	10.627	"D3.2"	"SPD-20A 260nm"
"47.1635746040567"	10.699	"D3.2"	"SPD-20A 260nm"
"47.1719088635732"	10.626	"D3.2"	"SPD-20A 260nm"
"47.1802431230898"	10.417	"D3.2"	"SPD-20A 260nm"
"47.1885773826063"	10.307	"D3.2"	"SPD-20A 260nm"
"47.1969116421228"	10.453	"D3.2"	"SPD-20A 260nm"
"47.2052459016394"	11.031	"D3.2"	"SPD-20A 260nm"
"47.2135801611559"	12.172	"D3.2"	"SPD-20A 260nm"
"47.2219144206724"	13.439	"D3.2"	"SPD-20A 260nm"
"47.2302486801889"	14.105	"D3.2"	"SPD-20A 260nm"
"47.2385829397055"	14.052	"D3.2"	"SPD-20A 260nm"
"47.246917199222"	13.691	"D3.2"	"SPD-20A 260nm"
"47.2552514587385"	13.254	"D3.2"	"SPD-20A 260nm"
"47.2635857182551"	12.586	"D3.2"	"SPD-20A 260nm"
"47.2719199777716"	11.436	"D3.2"	"SPD-20A 260nm"
"47.2802542372881"	9.948	"D3.2"	"SPD-20A 260nm"
"47.2885884968047"	8.639	"D3.2"	"SPD-20A 260nm"
"47.2969227563212"	7.717	"D3.2"	"SPD-20A 260nm"
"47.3052570158377"	7.446	"D3.2"	"SPD-20A 260nm"
"47.3135912753543"	8.024	"D3.2"	"SPD-20A 260nm"
"47.3219255348708"	9.067	"D3.2"	"SPD-20A 260nm"
"47.3302597943873"	9.962	"D3.2"	"SPD-20A 260nm"
"47.3385940539039"	10.615	"D3.2"	"SPD-20A 260nm"
"47.3469283134204"	11.369	"D3.2"	"SPD-20A 260nm"
"47.3552625729369"	12.517	"D3.2"	"SPD-20A 260nm"
"47.3635968324535"	13.757	"D3.2"	"SPD-20A 260nm"
"47.37193109197"	14.725	"D3.2"	"SPD-20A 260nm"
"47.3802653514865"	15.308	"D3.2"	"SPD-20A 260nm"
"47.3885996110031"	15.417	"D3.2"	"SPD-20A 260nm"
"47.3969338705196"	15.041	"D3.2"	"SPD-20A 260nm"
"47.4052681300361"	14.427	"D3.2"	"SPD-20A 260nm"
"47.4136023895527"	13.758	"D3.2"	"SPD-20A 260nm"
"47.4219366490692"	13.175	"D3.2"	"SPD-20A 260nm"
"47.4302709085857"	12.838	"D3.2"	"SPD-20A 260nm"
"47.4386051681023"	12.771	"D3.2"	"SPD-20A 260nm"
"47.4469394276188"	12.892	"D3.2"	"SPD-20A 260nm"
"47.4552736871353"	13.124	"D3.2"	"SPD-20A 260nm"
"47.4636079466519"	13.244	"D3.2"	"SPD-20A 260nm"
"47.4719422061684"	13.015	"D3.2"	"SPD-20A 260nm"
"47.4802764656849"	12.438	"D3.2"	"SPD-20A 260nm"
"47.4886107252014"	11.66	"D3.2"	"SPD-20A 260nm"
"47.496944984718"	10.789	"D3.2"	"SPD-20A 260nm"
"47.5052792442345"	10.23	"D3.2"	"SPD-20A 260nm"
"47.513613503751"	10.294	"D3.2"	"SPD-20A 260nm"
"47.5219477632676"	10.73	"D3.2"	"SPD-20A 260nm"
"47.5302820227841"	11.052	"D3.2"	"SPD-20A 260nm"
"47.5386162823006"	11.099	"D3.2"	"SPD-20A 260nm"
"47.5469505418172"	10.896	"D3.2"	"SPD-20A 260nm"
"47.5552848013337"	10.477	"D3.2"	"SPD-20A 260nm"
"47.5636190608502"	9.913	"D3.2"	"SPD-20A 260nm"
"47.5719533203668"	9.229	"D3.2"	"SPD-20A 260nm"
"47.5802875798833"	8.516	"D3.2"	"SPD-20A 260nm"
"47.5886218393998"	8.013	"D3.2"	"SPD-20A 260nm"
"47.5969560989164"	7.843	"D3.2"	"SPD-20A 260nm"
"47.6052903584329"	8.266	"D3.2"	"SPD-20A 260nm"
"47.6136246179494"	9.521	"D3.2"	"SPD-20A 260nm"
"47.621958877466"	11.177	"D3.2"	"SPD-20A 260nm"
"47.6302931369825"	12.542	"D3.2"	"SPD-20A 260nm"
"47.638627396499"	13.443	"D3.2"	"SPD-20A 260nm"
"47.6469616560156"	13.943	"D3.2"	"SPD-20A 260nm"
"47.6552959155321"	14.183	"D3.2"	"SPD-20A 260nm"
"47.6636301750486"	14.371	"D3.2"	"SPD-20A 260nm"
"47.6719644345652"	14.727	"D3.2"	"SPD-20A 260nm"
"47.6802986940817"	15.215	"D3.2"	"SPD-20A 260nm"
"47.6886329535982"	15.541	"D3.2"	"SPD-20A 260nm"
"47.6969672131148"	15.562	"D3.2"	"SPD-20A 260nm"
"47.7053014726313"	15.224	"D3.2"	"SPD-20A 260nm"
"47.7136357321478"	14.48	"D3.2"	"SPD-20A 260nm"
"47.7219699916644"	13.613	"D3.2"	"SPD-20A 260nm"
"47.7303042511809"	13.086	"D3.2"	"SPD-20A 260nm"
"47.7386385106974"	13.03	"D3.2"	"SPD-20A 260nm"
"47.746972770214"	13.369	"D3.2"	"SPD-20A 260nm"
"47.7553070297305"	14.029	"D3.2"	"SPD-20A 260nm"
"47.763641289247"	14.701	"D3.2"	"SPD-20A 260nm"
"47.7719755487635"	15.088	"D3.2"	"SPD-20A 260nm"
"47.7803098082801"	15.172	"D3.2"	"SPD-20A 260nm"
"47.7886440677966"	15.091	"D3.2"	"SPD-20A 260nm"
"47.7969783273131"	14.941	"D3.2"	"SPD-20A 260nm"
"47.8053125868297"	14.836	"D3.2"	"SPD-20A 260nm"
"47.8136468463462"	14.873	"D3.2"	"SPD-20A 260nm"
"47.8219811058627"	14.977	"D3.2"	"SPD-20A 260nm"
"47.8303153653793"	14.967	"D3.2"	"SPD-20A 260nm"
"47.8386496248958"	14.722	"D3.2"	"SPD-20A 260nm"
"47.8469838844123"	14.116	"D3.2"	"SPD-20A 260nm"
"47.8553181439289"	13.097	"D3.2"	"SPD-20A 260nm"
"47.8636524034454"	12.108	"D3.2"	"SPD-20A 260nm"
"47.8719866629619"	11.601	"D3.2"	"SPD-20A 260nm"
"47.8803209224785"	11.609	"D3.2"	"SPD-20A 260nm"
"47.888655181995"	11.965	"D3.2"	"SPD-20A 260nm"
"47.8969894415115"	12.506	"D3.2"	"SPD-20A 260nm"
"47.9053237010281"	12.862	"D3.2"	"SPD-20A 260nm"
"47.9136579605446"	12.783	"D3.2"	"SPD-20A 260nm"
"47.9219922200611"	12.441	"D3.2"	"SPD-20A 260nm"
"47.9303264795777"	12.216	"D3.2"	"SPD-20A 260nm"
"47.9386607390942"	12.244	"D3.2"	"SPD-20A 260nm"
"47.9469949986107"	12.514	"D3.2"	"SPD-20A 260nm"
"47.9553292581273"	12.989	"D3.2"	"SPD-20A 260nm"
"47.9636635176438"	13.409	"D3.2"	"SPD-20A 260nm"
"47.9719977771603"	13.502	"D3.2"	"SPD-20A 260nm"
"47.9803320366769"	13.296	"D3.2"	"SPD-20A 260nm"
"47.9886662961934"	13.031	"D3.2"	"SPD-20A 260nm"
"47.9970005557099"	12.864	"D3.2"	"SPD-20A 260nm"
"48.0053348152265"	12.989	"D3.2"	"SPD-20A 260nm"
"48.013669074743"	13.539	"D3.2"	"SPD-20A 260nm"
"48.0220033342595"	14.214	"D3.2"	"SPD-20A 260nm"
"48.0303375937761"	14.539	"D3.2"	"SPD-20A 260nm"
"48.0386718532926"	14.382	"D3.2"	"SPD-20A 260nm"
"48.0470061128091"	13.806	"D3.2"	"SPD-20A 260nm"
"48.0553403723257"	12.852	"D3.2"	"SPD-20A 260nm"
"48.0636746318422"	11.918	"D3.2"	"SPD-20A 260nm"
"48.0720088913587"	11.406	"D3.2"	"SPD-20A 260nm"
"48.0803431508752"	11.395	"D3.2"	"SPD-20A 260nm"
"48.0886774103918"	11.859	"D3.2"	"SPD-20A 260nm"
"48.0970116699083"	12.72	"D3.2"	"SPD-20A 260nm"
"48.1053459294248"	13.515	"D3.2"	"SPD-20A 260nm"
"48.1136801889414"	13.919	"D3.2"	"SPD-20A 260nm"
"48.1220144484579"	13.977	"D3.2"	"SPD-20A 260nm"
"48.1303487079744"	13.881	"D3.2"	"SPD-20A 260nm"
"48.138682967491"	13.759	"D3.2"	"SPD-20A 260nm"
"48.1470172270075"	13.76	"D3.2"	"SPD-20A 260nm"
"48.155351486524"	13.995	"D3.2"	"SPD-20A 260nm"
"48.1636857460406"	14.391	"D3.2"	"SPD-20A 260nm"
"48.1720200055571"	14.84	"D3.2"	"SPD-20A 260nm"
"48.1803542650736"	15.312	"D3.2"	"SPD-20A 260nm"
"48.1886885245902"	15.818	"D3.2"	"SPD-20A 260nm"
"48.1970227841067"	16.347	"D3.2"	"SPD-20A 260nm"
"48.2053570436232"	16.671	"D3.2"	"SPD-20A 260nm"
"48.2136913031398"	16.614	"D3.2"	"SPD-20A 260nm"
"48.2220255626563"	16.271	"D3.2"	"SPD-20A 260nm"
"48.2303598221728"	15.819	"D3.2"	"SPD-20A 260nm"
"48.2386940816894"	15.387	"D3.2"	"SPD-20A 260nm"
"48.2470283412059"	15.231	"D3.2"	"SPD-20A 260nm"
"48.2553626007224"	15.474	"D3.2"	"SPD-20A 260nm"
"48.263696860239"	15.7	"D3.2"	"SPD-20A 260nm"
"48.2720311197555"	15.395	"D3.2"	"SPD-20A 260nm"
"48.280365379272"	14.562	"D3.2"	"SPD-20A 260nm"
"48.2886996387886"	13.593	"D3.2"	"SPD-20A 260nm"
"48.2970338983051"	12.727	"D3.2"	"SPD-20A 260nm"
"48.3053681578216"	12.463	"D3.2"	"SPD-20A 260nm"
"48.3137024173382"	13.174	"D3.2"	"SPD-20A 260nm"
"48.3220366768547"	14.464	"D3.2"	"SPD-20A 260nm"
"48.3303709363712"	15.641	"D3.2"	"SPD-20A 260nm"
"48.3387051958877"	16.514	"D3.2"	"SPD-20A 260nm"
"48.3470394554043"	17.138	"D3.2"	"SPD-20A 260nm"
"48.3553737149208"	17.597	"D3.2"	"SPD-20A 260nm"
"48.3637079744373"	17.78	"D3.2"	"SPD-20A 260nm"
"48.3720422339539"	17.493	"D3.2"	"SPD-20A 260nm"
"48.3803764934704"	16.79	"D3.2"	"SPD-20A 260nm"
"48.3887107529869"	15.924	"D3.2"	"SPD-20A 260nm"
"48.3970450125035"	15.017	"D3.2"	"SPD-20A 260nm"
"48.40537927202"	14.409	"D3.2"	"SPD-20A 260nm"
"48.4137135315365"	14.457	"D3.2"	"SPD-20A 260nm"
"48.4220477910531"	14.95	"D3.2"	"SPD-20A 260nm"
"48.4303820505696"	15.348	"D3.2"	"SPD-20A 260nm"
"48.4387163100861"	15.455	"D3.2"	"SPD-20A 260nm"
"48.4470505696027"	15.431	"D3.2"	"SPD-20A 260nm"
"48.4553848291192"	15.517	"D3.2"	"SPD-20A 260nm"
"48.4637190886357"	15.678	"D3.2"	"SPD-20A 260nm"
"48.4720533481523"	15.749	"D3.2"	"SPD-20A 260nm"
"48.4803876076688"	15.689	"D3.2"	"SPD-20A 260nm"
"48.4887218671853"	15.642	"D3.2"	"SPD-20A 260nm"
"48.4970561267019"	15.791	"D3.2"	"SPD-20A 260nm"
"48.5053903862184"	16.236	"D3.2"	"SPD-20A 260nm"
"48.5137246457349"	16.925	"D3.2"	"SPD-20A 260nm"
"48.5220589052515"	17.607	"D3.2"	"SPD-20A 260nm"
"48.530393164768"	17.942	"D3.2"	"SPD-20A 260nm"
"48.5387274242845"	17.761	"D3.2"	"SPD-20A 260nm"
"48.5470616838011"	17.123	"D3.2"	"SPD-20A 260nm"
"48.5553959433176"	16.234	"D3.2"	"SPD-20A 260nm"
"48.5637302028341"	15.369	"D3.2"	"SPD-20A 260nm"
"48.5720644623507"	14.716	"D3.2"	"SPD-20A 260nm"
"48.5803987218672"	14.329	"D3.2"	"SPD-20A 260nm"
"48.5887329813837"	14.278	"D3.2"	"SPD-20A 260nm"
"48.5970672409003"	14.56	"D3.2"	"SPD-20A 260nm"
"48.6054015004168"	14.963	"D3.2"	"SPD-20A 260nm"
"48.6137357599333"	15.331	"D3.2"	"SPD-20A 260nm"
"48.6220700194499"	15.58	"D3.2"	"SPD-20A 260nm"
"48.6304042789664"	15.602	"D3.2"	"SPD-20A 260nm"
"48.6387385384829"	15.404	"D3.2"	"SPD-20A 260nm"
"48.6470727979994"	15.234	"D3.2"	"SPD-20A 260nm"
"48.655407057516"	15.274	"D3.2"	"SPD-20A 260nm"
"48.6637413170325"	15.524	"D3.2"	"SPD-20A 260nm"
"48.672075576549"	15.96	"D3.2"	"SPD-20A 260nm"
"48.6804098360656"	16.447	"D3.2"	"SPD-20A 260nm"
"48.6887440955821"	16.645	"D3.2"	"SPD-20A 260nm"
"48.6970783550986"	16.43	"D3.2"	"SPD-20A 260nm"
"48.7054126146152"	16.071	"D3.2"	"SPD-20A 260nm"
"48.7137468741317"	15.82	"D3.2"	"SPD-20A 260nm"
"48.7220811336482"	15.804	"D3.2"	"SPD-20A 260nm"
"48.7304153931648"	16.099	"D3.2"	"SPD-20A 260nm"
"48.7387496526813"	16.667	"D3.2"	"SPD-20A 260nm"
"48.7470839121978"	17.309	"D3.2"	"SPD-20A 260nm"
"48.7554181717144"	17.897	"D3.2"	"SPD-20A 260nm"
"48.7637524312309"	18.198	"D3.2"	"SPD-20A 260nm"
"48.7720866907474"	17.956	"D3.2"	"SPD-20A 260nm"
"48.780420950264"	17.223	"D3.2"	"SPD-20A 260nm"
"48.7887552097805"	16.3	"D3.2"	"SPD-20A 260nm"
"48.797089469297"	15.328	"D3.2"	"SPD-20A 260nm"
"48.8054237288136"	14.643	"D3.2"	"SPD-20A 260nm"
"48.8137579883301"	14.493	"D3.2"	"SPD-20A 260nm"
"48.8220922478466"	14.736	"D3.2"	"SPD-20A 260nm"
"48.8304265073632"	15.046	"D3.2"	"SPD-20A 260nm"
"48.8387607668797"	15.313	"D3.2"	"SPD-20A 260nm"
"48.8470950263962"	15.626	"D3.2"	"SPD-20A 260nm"
"48.8554292859128"	16.069	"D3.2"	"SPD-20A 260nm"
"48.8637635454293"	16.601	"D3.2"	"SPD-20A 260nm"
"48.8720978049458"	17.186	"D3.2"	"SPD-20A 260nm"
"48.8804320644624"	17.76	"D3.2"	"SPD-20A 260nm"
"48.8887663239789"	18.121	"D3.2"	"SPD-20A 260nm"
"48.8971005834954"	18.177	"D3.2"	"SPD-20A 260nm"
"48.905434843012"	18.039	"D3.2"	"SPD-20A 260nm"
"48.9137691025285"	17.838	"D3.2"	"SPD-20A 260nm"
"48.922103362045"	17.62	"D3.2"	"SPD-20A 260nm"
"48.9304376215616"	17.403	"D3.2"	"SPD-20A 260nm"
"48.9387718810781"	17.192	"D3.2"	"SPD-20A 260nm"
"48.9471061405946"	16.985	"D3.2"	"SPD-20A 260nm"
"48.9554404001111"	16.776	"D3.2"	"SPD-20A 260nm"
"48.9637746596277"	16.448	"D3.2"	"SPD-20A 260nm"
"48.9721089191442"	15.827	"D3.2"	"SPD-20A 260nm"
"48.9804431786607"	15.027	"D3.2"	"SPD-20A 260nm"
"48.9887774381773"	14.52	"D3.2"	"SPD-20A 260nm"
"48.9971116976938"	14.521	"D3.2"	"SPD-20A 260nm"
"49.0054459572103"	14.962	"D3.2"	"SPD-20A 260nm"
"49.0137802167269"	15.791	"D3.2"	"SPD-20A 260nm"
"49.0221144762434"	16.688	"D3.2"	"SPD-20A 260nm"
"49.0304487357599"	17.156	"D3.2"	"SPD-20A 260nm"
"49.0387829952765"	17.011	"D3.2"	"SPD-20A 260nm"
"49.047117254793"	16.154	"D3.2"	"SPD-20A 260nm"
"49.0554515143095"	14.533	"D3.2"	"SPD-20A 260nm"
"49.0637857738261"	12.784	"D3.2"	"SPD-20A 260nm"
"49.0721200333426"	11.588	"D3.2"	"SPD-20A 260nm"
"49.0804542928591"	11.208	"D3.2"	"SPD-20A 260nm"
"49.0887885523757"	11.921	"D3.2"	"SPD-20A 260nm"
"49.0971228118922"	13.733	"D3.2"	"SPD-20A 260nm"
"49.1054570714087"	15.65	"D3.2"	"SPD-20A 260nm"
"49.1137913309253"	16.905	"D3.2"	"SPD-20A 260nm"
"49.1221255904418"	17.442	"D3.2"	"SPD-20A 260nm"
"49.1304598499583"	17.472	"D3.2"	"SPD-20A 260nm"
"49.1387941094749"	17.177	"D3.2"	"SPD-20A 260nm"
"49.1471283689914"	16.739	"D3.2"	"SPD-20A 260nm"
"49.1554626285079"	16.258	"D3.2"	"SPD-20A 260nm"
"49.1637968880245"	15.87	"D3.2"	"SPD-20A 260nm"
"49.172131147541"	15.709	"D3.2"	"SPD-20A 260nm"
"49.1804654070575"	15.793	"D3.2"	"SPD-20A 260nm"
"49.1887996665741"	16.071	"D3.2"	"SPD-20A 260nm"
"49.1971339260906"	16.48	"D3.2"	"SPD-20A 260nm"
"49.2054681856071"	16.792	"D3.2"	"SPD-20A 260nm"
"49.2138024451236"	16.815	"D3.2"	"SPD-20A 260nm"
"49.2221367046402"	16.606	"D3.2"	"SPD-20A 260nm"
"49.2304709641567"	16.374	"D3.2"	"SPD-20A 260nm"
"49.2388052236732"	16.192	"D3.2"	"SPD-20A 260nm"
"49.2471394831898"	16.035	"D3.2"	"SPD-20A 260nm"
"49.2554737427063"	15.882	"D3.2"	"SPD-20A 260nm"
"49.2638080022228"	15.681	"D3.2"	"SPD-20A 260nm"
"49.2721422617394"	15.388	"D3.2"	"SPD-20A 260nm"
"49.2804765212559"	15.058	"D3.2"	"SPD-20A 260nm"
"49.2888107807724"	14.848	"D3.2"	"SPD-20A 260nm"
"49.297145040289"	14.79	"D3.2"	"SPD-20A 260nm"
"49.3054792998055"	14.756	"D3.2"	"SPD-20A 260nm"
"49.313813559322"	14.616	"D3.2"	"SPD-20A 260nm"
"49.3221478188386"	14.387	"D3.2"	"SPD-20A 260nm"
"49.3304820783551"	14.177	"D3.2"	"SPD-20A 260nm"
"49.3388163378716"	14.091	"D3.2"	"SPD-20A 260nm"
"49.3471505973882"	14.284	"D3.2"	"SPD-20A 260nm"
"49.3554848569047"	14.823	"D3.2"	"SPD-20A 260nm"
"49.3638191164212"	15.42	"D3.2"	"SPD-20A 260nm"
"49.3721533759378"	15.714	"D3.2"	"SPD-20A 260nm"
"49.3804876354543"	15.687	"D3.2"	"SPD-20A 260nm"
"49.3888218949708"	15.563	"D3.2"	"SPD-20A 260nm"
"49.3971561544874"	15.463	"D3.2"	"SPD-20A 260nm"
