"Minutes"	"Intensity"	"File"	"Detector"
"17.8039577543079"	-40.321	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8122929405225"	-41.027	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8206281267371"	-41.297	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8289633129516"	-41.034	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8372984991662"	-40.471	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8456336853808"	-39.809	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8539688715953"	-39.278	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8623040578099"	-39.178	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8706392440245"	-39.543	"STD1_50.lcd"	"SPD-20A 260nm"
"17.878974430239"	-40.145	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8873096164536"	-40.855	"STD1_50.lcd"	"SPD-20A 260nm"
"17.8956448026681"	-41.438	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9039799888827"	-41.643	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9123151750973"	-41.4	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9206503613118"	-40.668	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9289855475264"	-39.469	"STD1_50.lcd"	"SPD-20A 260nm"
"17.937320733741"	-38.311	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9456559199555"	-37.579	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9539911061701"	-37.318	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9623262923847"	-37.473	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9706614785992"	-37.884	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9789966648138"	-38.102	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9873318510283"	-37.876	"STD1_50.lcd"	"SPD-20A 260nm"
"17.9956670372429"	-37.373	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0040022234575"	-36.835	"STD1_50.lcd"	"SPD-20A 260nm"
"18.012337409672"	-36.297	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0206725958866"	-35.678	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0290077821012"	-34.948	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0373429683157"	-34.34	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0456781545303"	-34.039	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0540133407449"	-34.127	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0623485269594"	-34.713	"STD1_50.lcd"	"SPD-20A 260nm"
"18.070683713174"	-35.669	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0790188993885"	-36.279	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0873540856031"	-36.114	"STD1_50.lcd"	"SPD-20A 260nm"
"18.0956892718177"	-35.372	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1040244580322"	-34.354	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1123596442468"	-33.287	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1206948304614"	-32.497	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1290300166759"	-32.035	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1373652028905"	-31.641	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1457003891051"	-31.053	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1540355753196"	-30.307	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1623707615342"	-29.589	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1707059477487"	-28.999	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1790411339633"	-28.737	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1873763201779"	-28.914	"STD1_50.lcd"	"SPD-20A 260nm"
"18.1957115063924"	-29.355	"STD1_50.lcd"	"SPD-20A 260nm"
"18.204046692607"	-29.847	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2123818788216"	-30.278	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2207170650361"	-30.506	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2290522512507"	-30.5	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2373874374653"	-30.458	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2457226236798"	-30.582	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2540578098944"	-30.9	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2623929961089"	-31.367	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2707281823235"	-31.97	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2790633685381"	-32.713	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2873985547526"	-33.639	"STD1_50.lcd"	"SPD-20A 260nm"
"18.2957337409672"	-34.595	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3040689271818"	-35.413	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3124041133963"	-35.983	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3207392996109"	-36.058	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3290744858255"	-35.559	"STD1_50.lcd"	"SPD-20A 260nm"
"18.33740967204"	-34.827	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3457448582546"	-34.148	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3540800444691"	-33.736	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3624152306837"	-33.866	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3707504168983"	-34.565	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3790856031128"	-35.452	"STD1_50.lcd"	"SPD-20A 260nm"
"18.3874207893274"	-36.326	"STD1_50.lcd"	"SPD-20A 260nm"
"18.395755975542"	-37.239	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4040911617565"	-38.349	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4124263479711"	-39.605	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4207615341857"	-40.688	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4290967204002"	-41.478	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4374319066148"	-41.718	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4457670928293"	-41.195	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4541022790439"	-40.257	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4624374652585"	-39.549	"STD1_50.lcd"	"SPD-20A 260nm"
"18.470772651473"	-39.292	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4791078376876"	-39.444	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4874430239022"	-39.919	"STD1_50.lcd"	"SPD-20A 260nm"
"18.4957782101167"	-40.393	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5041133963313"	-40.48	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5124485825459"	-40.114	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5207837687604"	-39.448	"STD1_50.lcd"	"SPD-20A 260nm"
"18.529118954975"	-38.558	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5374541411895"	-37.71	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5457893274041"	-37.082	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5541245136187"	-36.641	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5624596998332"	-36.283	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5707948860478"	-35.949	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5791300722624"	-35.694	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5874652584769"	-35.557	"STD1_50.lcd"	"SPD-20A 260nm"
"18.5958004446915"	-35.522	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6041356309061"	-35.543	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6124708171206"	-35.606	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6208060033352"	-35.723	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6291411895497"	-35.899	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6374763757643"	-36.077	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6458115619789"	-36.222	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6541467481934"	-36.259	"STD1_50.lcd"	"SPD-20A 260nm"
"18.662481934408"	-36.03	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6708171206226"	-35.511	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6791523068371"	-34.984	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6874874930517"	-34.649	"STD1_50.lcd"	"SPD-20A 260nm"
"18.6958226792663"	-34.631	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7041578654808"	-35.012	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7124930516954"	-35.655	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7208282379099"	-36.173	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7291634241245"	-36.373	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7374986103391"	-36.25	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7458337965536"	-35.842	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7541689827682"	-35.362	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7625041689828"	-35.122	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7708393551973"	-35.232	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7791745414119"	-35.723	"STD1_50.lcd"	"SPD-20A 260nm"
"18.7875097276265"	-36.61	"STD1_50.lcd"	"SPD-20A 260nm"
"18.795844913841"	-37.546	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8041801000556"	-38.158	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8125152862701"	-38.428	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8208504724847"	-38.595	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8291856586993"	-38.834	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8375208449138"	-39.169	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8458560311284"	-39.593	"STD1_50.lcd"	"SPD-20A 260nm"
"18.854191217343"	-39.942	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8625264035575"	-39.96	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8708615897721"	-39.621	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8791967759867"	-39.257	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8875319622012"	-39.086	"STD1_50.lcd"	"SPD-20A 260nm"
"18.8958671484158"	-39.18	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9042023346303"	-39.54	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9125375208449"	-40.027	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9208727070595"	-40.32	"STD1_50.lcd"	"SPD-20A 260nm"
"18.929207893274"	-40.292	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9375430794886"	-40.141	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9458782657032"	-40.069	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9542134519177"	-40.195	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9625486381323"	-40.587	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9708838243469"	-41.257	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9792190105614"	-41.844	"STD1_50.lcd"	"SPD-20A 260nm"
"18.987554196776"	-41.884	"STD1_50.lcd"	"SPD-20A 260nm"
"18.9958893829905"	-41.07	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0042245692051"	-39.525	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0125597554197"	-37.683	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0208949416342"	-36.171	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0292301278488"	-35.211	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0375653140634"	-34.925	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0459005002779"	-35.353	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0542356864925"	-36.198	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0625708727071"	-36.982	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0709060589216"	-37.54	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0792412451362"	-37.818	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0875764313508"	-37.804	"STD1_50.lcd"	"SPD-20A 260nm"
"19.0959116175653"	-37.625	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1042468037799"	-37.42	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1125819899944"	-37.223	"STD1_50.lcd"	"SPD-20A 260nm"
"19.120917176209"	-37.034	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1292523624236"	-36.843	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1375875486381"	-36.622	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1459227348527"	-36.361	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1542579210673"	-36.137	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1625931072818"	-36.095	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1709282934964"	-36.258	"STD1_50.lcd"	"SPD-20A 260nm"
"19.179263479711"	-36.419	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1875986659255"	-36.416	"STD1_50.lcd"	"SPD-20A 260nm"
"19.1959338521401"	-36.274	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2042690383546"	-36.093	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2126042245692"	-35.897	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2209394107838"	-35.713	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2292745969983"	-35.564	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2376097832129"	-35.485	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2459449694275"	-35.495	"STD1_50.lcd"	"SPD-20A 260nm"
"19.254280155642"	-35.645	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2626153418566"	-36.045	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2709505280712"	-36.714	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2792857142857"	-37.501	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2876209005003"	-38.316	"STD1_50.lcd"	"SPD-20A 260nm"
"19.2959560867148"	-38.992	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3042912729294"	-39.334	"STD1_50.lcd"	"SPD-20A 260nm"
"19.312626459144"	-39.348	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3209616453585"	-39.198	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3292968315731"	-38.974	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3376320177877"	-38.75	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3459672040022"	-38.56	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3543023902168"	-38.376	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3626375764314"	-38.123	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3709727626459"	-37.841	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3793079488605"	-37.929	"STD1_50.lcd"	"SPD-20A 260nm"
"19.387643135075"	-38.682	"STD1_50.lcd"	"SPD-20A 260nm"
"19.3959783212896"	-39.824	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4043135075042"	-40.938	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4126486937187"	-41.827	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4209838799333"	-42.248	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4293190661479"	-42.141	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4376542523624"	-41.655	"STD1_50.lcd"	"SPD-20A 260nm"
"19.445989438577"	-40.904	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4543246247915"	-39.99	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4626598110061"	-39.02	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4709949972207"	-38.06	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4793301834352"	-37.425	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4876653696498"	-37.26	"STD1_50.lcd"	"SPD-20A 260nm"
"19.4960005558644"	-37.332	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5043357420789"	-37.323	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5126709282935"	-37.213	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5210061145081"	-37.27	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5293413007226"	-37.635	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5376764869372"	-38.142	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5460116731517"	-38.611	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5543468593663"	-38.816	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5626820455809"	-38.385	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5710172317954"	-37.306	"STD1_50.lcd"	"SPD-20A 260nm"
"19.57935241801"	-36.167	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5876876042246"	-35.322	"STD1_50.lcd"	"SPD-20A 260nm"
"19.5960227904391"	-34.926	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6043579766537"	-35.096	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6126931628683"	-35.757	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6210283490828"	-36.65	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6293635352974"	-37.643	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6376987215119"	-38.478	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6460339077265"	-38.954	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6543690939411"	-39.064	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6627042801556"	-38.875	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6710394663702"	-38.477	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6793746525848"	-38.067	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6877098387993"	-37.746	"STD1_50.lcd"	"SPD-20A 260nm"
"19.6960450250139"	-37.727	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7043802112285"	-38.33	"STD1_50.lcd"	"SPD-20A 260nm"
"19.712715397443"	-39.521	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7210505836576"	-40.905	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7293857698721"	-42.304	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7377209560867"	-43.31	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7460561423013"	-43.605	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7543913285158"	-43.241	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7627265147304"	-42.392	"STD1_50.lcd"	"SPD-20A 260nm"
"19.771061700945"	-41.172	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7793968871595"	-39.85	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7877320733741"	-38.532	"STD1_50.lcd"	"SPD-20A 260nm"
"19.7960672595887"	-37.403	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8044024458032"	-36.683	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8127376320178"	-36.36	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8210728182323"	-36.286	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8294080044469"	-36.346	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8377431906615"	-36.437	"STD1_50.lcd"	"SPD-20A 260nm"
"19.846078376876"	-36.467	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8544135630906"	-36.394	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8627487493052"	-36.204	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8710839355197"	-35.921	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8794191217343"	-35.665	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8877543079489"	-35.522	"STD1_50.lcd"	"SPD-20A 260nm"
"19.8960894941634"	-35.583	"STD1_50.lcd"	"SPD-20A 260nm"
"19.904424680378"	-35.941	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9127598665926"	-36.551	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9210950528071"	-37.232	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9294302390217"	-37.894	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9377654252362"	-38.298	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9461006114508"	-38.223	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9544357976654"	-37.801	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9627709838799"	-37.354	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9711061700945"	-37.051	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9794413563091"	-37.158	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9877765425236"	-37.87	"STD1_50.lcd"	"SPD-20A 260nm"
"19.9961117287382"	-38.847	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0044469149528"	-39.626	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0127821011673"	-40.077	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0211172873819"	-40.209	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0294524735964"	-40.066	"STD1_50.lcd"	"SPD-20A 260nm"
"20.037787659811"	-39.769	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0461228460256"	-39.419	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0544580322401"	-39.002	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0627932184547"	-38.436	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0711284046693"	-37.696	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0794635908838"	-36.947	"STD1_50.lcd"	"SPD-20A 260nm"
"20.0877987770984"	-36.261	"STD1_50.lcd"	"SPD-20A 260nm"
"20.096133963313"	-35.772	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1044691495275"	-35.619	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1128043357421"	-35.764	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1211395219566"	-36.004	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1294747081712"	-36.247	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1378098943858"	-36.572	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1461450806003"	-37.081	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1544802668149"	-37.73	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1628154530295"	-38.394	"STD1_50.lcd"	"SPD-20A 260nm"
"20.171150639244"	-38.987	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1794858254586"	-39.198	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1878210116732"	-38.829	"STD1_50.lcd"	"SPD-20A 260nm"
"20.1961561978877"	-38.109	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2044913841023"	-37.347	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2128265703168"	-36.719	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2211617565314"	-36.459	"STD1_50.lcd"	"SPD-20A 260nm"
"20.229496942746"	-36.636	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2378321289605"	-37.064	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2461673151751"	-37.572	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2545025013897"	-38.092	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2628376876042"	-38.571	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2711728738188"	-39.021	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2795080600334"	-39.456	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2878432462479"	-39.878	"STD1_50.lcd"	"SPD-20A 260nm"
"20.2961784324625"	-40.154	"STD1_50.lcd"	"SPD-20A 260nm"
"20.304513618677"	-40.071	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3128488048916"	-39.66	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3211839911062"	-39.218	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3295191773207"	-38.894	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3378543635353"	-38.755	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3461895497499"	-38.851	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3545247359644"	-39.068	"STD1_50.lcd"	"SPD-20A 260nm"
"20.362859922179"	-39.164	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3711951083936"	-39.027	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3795302946081"	-38.65	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3878654808227"	-38.036	"STD1_50.lcd"	"SPD-20A 260nm"
"20.3962006670372"	-37.384	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4045358532518"	-36.947	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4128710394664"	-36.772	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4212062256809"	-36.753	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4295414118955"	-36.789	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4378765981101"	-36.759	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4462117843246"	-36.576	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4545469705392"	-36.292	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4628821567537"	-36.078	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4712173429683"	-36.044	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4795525291829"	-36.252	"STD1_50.lcd"	"SPD-20A 260nm"
"20.4878877153974"	-36.747	"STD1_50.lcd"	"SPD-20A 260nm"
"20.496222901612"	-37.711	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5045580878266"	-39.437	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5128932740411"	-41.705	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5212284602557"	-43.579	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5295636464703"	-44.674	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5378988326848"	-44.905	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5462340188994"	-44.231	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5545692051139"	-43.016	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5629043913285"	-41.866	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5712395775431"	-40.933	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5795747637576"	-40.103	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5879099499722"	-39.252	"STD1_50.lcd"	"SPD-20A 260nm"
"20.5962451361868"	-38.408	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6045803224013"	-37.616	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6129155086159"	-36.913	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6212506948305"	-36.438	"STD1_50.lcd"	"SPD-20A 260nm"
"20.629585881045"	-36.225	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6379210672596"	-36.253	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6462562534741"	-36.515	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6545914396887"	-36.921	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6629266259033"	-37.319	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6712618121178"	-37.662	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6795969983324"	-37.95	"STD1_50.lcd"	"SPD-20A 260nm"
"20.687932184547"	-38.175	"STD1_50.lcd"	"SPD-20A 260nm"
"20.6962673707615"	-38.086	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7046025569761"	-37.3	"STD1_50.lcd"	"SPD-20A 260nm"
"20.7129377431907"	-35.895	"STD1_50.lcd"	"SPD-20A 260nm"
