"Minutes"	"Intensity"	"File"	"Detector"
"30.6117352042234"	-0.964	"B5.2.lcd"	"SPD-20A 260nm"
"30.6200694637399"	-0.597	"B5.2.lcd"	"SPD-20A 260nm"
"30.6284037232565"	-0.729	"B5.2.lcd"	"SPD-20A 260nm"
"30.636737982773"	-1.388	"B5.2.lcd"	"SPD-20A 260nm"
"30.6450722422895"	-2.301	"B5.2.lcd"	"SPD-20A 260nm"
"30.6534065018061"	-3.319	"B5.2.lcd"	"SPD-20A 260nm"
"30.6617407613226"	-4.186	"B5.2.lcd"	"SPD-20A 260nm"
"30.6700750208391"	-4.682	"B5.2.lcd"	"SPD-20A 260nm"
"30.6784092803557"	-4.85	"B5.2.lcd"	"SPD-20A 260nm"
"30.6867435398722"	-4.902	"B5.2.lcd"	"SPD-20A 260nm"
"30.6950777993887"	-4.959	"B5.2.lcd"	"SPD-20A 260nm"
"30.7034120589053"	-4.888	"B5.2.lcd"	"SPD-20A 260nm"
"30.7117463184218"	-4.525	"B5.2.lcd"	"SPD-20A 260nm"
"30.7200805779383"	-3.908	"B5.2.lcd"	"SPD-20A 260nm"
"30.7284148374549"	-3.154	"B5.2.lcd"	"SPD-20A 260nm"
"30.7367490969714"	-2.35	"B5.2.lcd"	"SPD-20A 260nm"
"30.7450833564879"	-1.778	"B5.2.lcd"	"SPD-20A 260nm"
"30.7534176160044"	-1.583	"B5.2.lcd"	"SPD-20A 260nm"
"30.761751875521"	-1.701	"B5.2.lcd"	"SPD-20A 260nm"
"30.7700861350375"	-2.039	"B5.2.lcd"	"SPD-20A 260nm"
"30.778420394554"	-2.481	"B5.2.lcd"	"SPD-20A 260nm"
"30.7867546540706"	-2.824	"B5.2.lcd"	"SPD-20A 260nm"
"30.7950889135871"	-3.01	"B5.2.lcd"	"SPD-20A 260nm"
"30.8034231731036"	-3.062	"B5.2.lcd"	"SPD-20A 260nm"
"30.8117574326202"	-3.013	"B5.2.lcd"	"SPD-20A 260nm"
"30.8200916921367"	-2.981	"B5.2.lcd"	"SPD-20A 260nm"
"30.8284259516532"	-3.164	"B5.2.lcd"	"SPD-20A 260nm"
"30.8367602111698"	-3.574	"B5.2.lcd"	"SPD-20A 260nm"
"30.8450944706863"	-3.876	"B5.2.lcd"	"SPD-20A 260nm"
"30.8534287302028"	-3.849	"B5.2.lcd"	"SPD-20A 260nm"
"30.8617629897194"	-3.532	"B5.2.lcd"	"SPD-20A 260nm"
"30.8700972492359"	-3.018	"B5.2.lcd"	"SPD-20A 260nm"
"30.8784315087524"	-2.475	"B5.2.lcd"	"SPD-20A 260nm"
"30.886765768269"	-2.219	"B5.2.lcd"	"SPD-20A 260nm"
"30.8951000277855"	-2.34	"B5.2.lcd"	"SPD-20A 260nm"
"30.903434287302"	-2.6	"B5.2.lcd"	"SPD-20A 260nm"
"30.9117685468186"	-2.794	"B5.2.lcd"	"SPD-20A 260nm"
"30.9201028063351"	-2.865	"B5.2.lcd"	"SPD-20A 260nm"
"30.9284370658516"	-2.824	"B5.2.lcd"	"SPD-20A 260nm"
"30.9367713253682"	-2.688	"B5.2.lcd"	"SPD-20A 260nm"
"30.9451055848847"	-2.481	"B5.2.lcd"	"SPD-20A 260nm"
"30.9534398444012"	-2.191	"B5.2.lcd"	"SPD-20A 260nm"
"30.9617741039178"	-1.702	"B5.2.lcd"	"SPD-20A 260nm"
"30.9701083634343"	-0.854	"B5.2.lcd"	"SPD-20A 260nm"
"30.9784426229508"	0.118	"B5.2.lcd"	"SPD-20A 260nm"
"30.9867768824674"	0.521	"B5.2.lcd"	"SPD-20A 260nm"
"30.9951111419839"	0.101	"B5.2.lcd"	"SPD-20A 260nm"
"31.0034454015004"	-0.801	"B5.2.lcd"	"SPD-20A 260nm"
"31.011779661017"	-1.894	"B5.2.lcd"	"SPD-20A 260nm"
"31.0201139205335"	-2.74	"B5.2.lcd"	"SPD-20A 260nm"
"31.02844818005"	-2.772	"B5.2.lcd"	"SPD-20A 260nm"
"31.0367824395665"	-2.024	"B5.2.lcd"	"SPD-20A 260nm"
"31.0451166990831"	-1.22	"B5.2.lcd"	"SPD-20A 260nm"
"31.0534509585996"	-0.773	"B5.2.lcd"	"SPD-20A 260nm"
"31.0617852181161"	-0.771	"B5.2.lcd"	"SPD-20A 260nm"
"31.0701194776327"	-1.219	"B5.2.lcd"	"SPD-20A 260nm"
"31.0784537371492"	-2.018	"B5.2.lcd"	"SPD-20A 260nm"
"31.0867879966657"	-3.017	"B5.2.lcd"	"SPD-20A 260nm"
"31.0951222561823"	-4.166	"B5.2.lcd"	"SPD-20A 260nm"
"31.1034565156988"	-5.277	"B5.2.lcd"	"SPD-20A 260nm"
"31.1117907752153"	-6.266	"B5.2.lcd"	"SPD-20A 260nm"
"31.1201250347319"	-7.032	"B5.2.lcd"	"SPD-20A 260nm"
"31.1284592942484"	-7.373	"B5.2.lcd"	"SPD-20A 260nm"
"31.1367935537649"	-7.27	"B5.2.lcd"	"SPD-20A 260nm"
"31.1451278132815"	-6.829	"B5.2.lcd"	"SPD-20A 260nm"
"31.153462072798"	-6.127	"B5.2.lcd"	"SPD-20A 260nm"
"31.1617963323145"	-5.357	"B5.2.lcd"	"SPD-20A 260nm"
"31.1701305918311"	-4.659	"B5.2.lcd"	"SPD-20A 260nm"
"31.1784648513476"	-4.241	"B5.2.lcd"	"SPD-20A 260nm"
"31.1867991108641"	-4.606	"B5.2.lcd"	"SPD-20A 260nm"
"31.1951333703807"	-5.897	"B5.2.lcd"	"SPD-20A 260nm"
"31.2034676298972"	-7.412	"B5.2.lcd"	"SPD-20A 260nm"
"31.2118018894137"	-8.643	"B5.2.lcd"	"SPD-20A 260nm"
"31.2201361489303"	-9.31	"B5.2.lcd"	"SPD-20A 260nm"
"31.2284704084468"	-9.065	"B5.2.lcd"	"SPD-20A 260nm"
"31.2368046679633"	-7.988	"B5.2.lcd"	"SPD-20A 260nm"
"31.2451389274799"	-6.803	"B5.2.lcd"	"SPD-20A 260nm"
"31.2534731869964"	-5.861	"B5.2.lcd"	"SPD-20A 260nm"
"31.2618074465129"	-5.216	"B5.2.lcd"	"SPD-20A 260nm"
"31.2701417060295"	-4.861	"B5.2.lcd"	"SPD-20A 260nm"
"31.278475965546"	-4.794	"B5.2.lcd"	"SPD-20A 260nm"
"31.2868102250625"	-5.054	"B5.2.lcd"	"SPD-20A 260nm"
"31.2951444845791"	-5.601	"B5.2.lcd"	"SPD-20A 260nm"
"31.3034787440956"	-6.106	"B5.2.lcd"	"SPD-20A 260nm"
"31.3118130036121"	-6.317	"B5.2.lcd"	"SPD-20A 260nm"
"31.3201472631286"	-6.205	"B5.2.lcd"	"SPD-20A 260nm"
"31.3284815226452"	-5.836	"B5.2.lcd"	"SPD-20A 260nm"
"31.3368157821617"	-5.293	"B5.2.lcd"	"SPD-20A 260nm"
"31.3451500416782"	-4.716	"B5.2.lcd"	"SPD-20A 260nm"
"31.3534843011948"	-4.152	"B5.2.lcd"	"SPD-20A 260nm"
"31.3618185607113"	-3.64	"B5.2.lcd"	"SPD-20A 260nm"
"31.3701528202278"	-3.205	"B5.2.lcd"	"SPD-20A 260nm"
"31.3784870797444"	-2.849	"B5.2.lcd"	"SPD-20A 260nm"
"31.3868213392609"	-2.593	"B5.2.lcd"	"SPD-20A 260nm"
"31.3951555987774"	-2.438	"B5.2.lcd"	"SPD-20A 260nm"
"31.403489858294"	-2.342	"B5.2.lcd"	"SPD-20A 260nm"
"31.4118241178105"	-2.219	"B5.2.lcd"	"SPD-20A 260nm"
"31.420158377327"	-2.088	"B5.2.lcd"	"SPD-20A 260nm"
"31.4284926368436"	-2.036	"B5.2.lcd"	"SPD-20A 260nm"
"31.4368268963601"	-2.11	"B5.2.lcd"	"SPD-20A 260nm"
"31.4451611558766"	-2.306	"B5.2.lcd"	"SPD-20A 260nm"
"31.4534954153932"	-2.61	"B5.2.lcd"	"SPD-20A 260nm"
"31.4618296749097"	-2.937	"B5.2.lcd"	"SPD-20A 260nm"
"31.4701639344262"	-3.196	"B5.2.lcd"	"SPD-20A 260nm"
"31.4784981939428"	-3.38	"B5.2.lcd"	"SPD-20A 260nm"
"31.4868324534593"	-3.494	"B5.2.lcd"	"SPD-20A 260nm"
"31.4951667129758"	-3.511	"B5.2.lcd"	"SPD-20A 260nm"
"31.5035009724924"	-3.391	"B5.2.lcd"	"SPD-20A 260nm"
"31.5118352320089"	-3.145	"B5.2.lcd"	"SPD-20A 260nm"
"31.5201694915254"	-2.843	"B5.2.lcd"	"SPD-20A 260nm"
"31.528503751042"	-2.573	"B5.2.lcd"	"SPD-20A 260nm"
"31.5368380105585"	-2.423	"B5.2.lcd"	"SPD-20A 260nm"
"31.545172270075"	-2.613	"B5.2.lcd"	"SPD-20A 260nm"
"31.5535065295916"	-3.358	"B5.2.lcd"	"SPD-20A 260nm"
"31.5618407891081"	-4.575	"B5.2.lcd"	"SPD-20A 260nm"
"31.5701750486246"	-5.749	"B5.2.lcd"	"SPD-20A 260nm"
"31.5785093081412"	-6.524	"B5.2.lcd"	"SPD-20A 260nm"
"31.5868435676577"	-6.751	"B5.2.lcd"	"SPD-20A 260nm"
"31.5951778271742"	-6.528	"B5.2.lcd"	"SPD-20A 260nm"
"31.6035120866907"	-6.629	"B5.2.lcd"	"SPD-20A 260nm"
"31.6118463462073"	-7.798	"B5.2.lcd"	"SPD-20A 260nm"
"31.6201806057238"	-10.116	"B5.2.lcd"	"SPD-20A 260nm"
"31.6285148652403"	-12.47	"B5.2.lcd"	"SPD-20A 260nm"
"31.6368491247569"	-13.861	"B5.2.lcd"	"SPD-20A 260nm"
"31.6451833842734"	-13.679	"B5.2.lcd"	"SPD-20A 260nm"
"31.6535176437899"	-11.704	"B5.2.lcd"	"SPD-20A 260nm"
"31.6618519033065"	-8.869	"B5.2.lcd"	"SPD-20A 260nm"
"31.670186162823"	-6.166	"B5.2.lcd"	"SPD-20A 260nm"
"31.6785204223395"	-3.936	"B5.2.lcd"	"SPD-20A 260nm"
"31.6868546818561"	-2.448	"B5.2.lcd"	"SPD-20A 260nm"
"31.6951889413726"	-1.702	"B5.2.lcd"	"SPD-20A 260nm"
"31.7035232008891"	-1.681	"B5.2.lcd"	"SPD-20A 260nm"
"31.7118574604057"	-2.397	"B5.2.lcd"	"SPD-20A 260nm"
"31.7201917199222"	-3.54	"B5.2.lcd"	"SPD-20A 260nm"
"31.7285259794387"	-4.647	"B5.2.lcd"	"SPD-20A 260nm"
"31.7368602389553"	-5.549	"B5.2.lcd"	"SPD-20A 260nm"
"31.7451944984718"	-6.104	"B5.2.lcd"	"SPD-20A 260nm"
"31.7535287579883"	-6.275	"B5.2.lcd"	"SPD-20A 260nm"
"31.7618630175049"	-6.163	"B5.2.lcd"	"SPD-20A 260nm"
"31.7701972770214"	-5.892	"B5.2.lcd"	"SPD-20A 260nm"
"31.7785315365379"	-5.602	"B5.2.lcd"	"SPD-20A 260nm"
"31.7868657960545"	-5.561	"B5.2.lcd"	"SPD-20A 260nm"
"31.795200055571"	-5.855	"B5.2.lcd"	"SPD-20A 260nm"
"31.8035343150875"	-6.137	"B5.2.lcd"	"SPD-20A 260nm"
"31.8118685746041"	-6.071	"B5.2.lcd"	"SPD-20A 260nm"
"31.8202028341206"	-5.568	"B5.2.lcd"	"SPD-20A 260nm"
"31.8285370936371"	-4.635	"B5.2.lcd"	"SPD-20A 260nm"
"31.8368713531537"	-3.428	"B5.2.lcd"	"SPD-20A 260nm"
"31.8452056126702"	-2.584	"B5.2.lcd"	"SPD-20A 260nm"
"31.8535398721867"	-2.432	"B5.2.lcd"	"SPD-20A 260nm"
"31.8618741317033"	-2.751	"B5.2.lcd"	"SPD-20A 260nm"
"31.8702083912198"	-3.22	"B5.2.lcd"	"SPD-20A 260nm"
"31.8785426507363"	-3.655	"B5.2.lcd"	"SPD-20A 260nm"
"31.8868769102529"	-3.874	"B5.2.lcd"	"SPD-20A 260nm"
"31.8952111697694"	-3.838	"B5.2.lcd"	"SPD-20A 260nm"
"31.9035454292859"	-3.702	"B5.2.lcd"	"SPD-20A 260nm"
"31.9118796888024"	-3.6	"B5.2.lcd"	"SPD-20A 260nm"
"31.920213948319"	-3.564	"B5.2.lcd"	"SPD-20A 260nm"
"31.9285482078355"	-3.571	"B5.2.lcd"	"SPD-20A 260nm"
"31.936882467352"	-3.592	"B5.2.lcd"	"SPD-20A 260nm"
"31.9452167268686"	-3.563	"B5.2.lcd"	"SPD-20A 260nm"
"31.9535509863851"	-3.419	"B5.2.lcd"	"SPD-20A 260nm"
"31.9618852459016"	-3.312	"B5.2.lcd"	"SPD-20A 260nm"
"31.9702195054182"	-3.492	"B5.2.lcd"	"SPD-20A 260nm"
"31.9785537649347"	-3.944	"B5.2.lcd"	"SPD-20A 260nm"
"31.9868880244512"	-4.385	"B5.2.lcd"	"SPD-20A 260nm"
"31.9952222839678"	-4.665	"B5.2.lcd"	"SPD-20A 260nm"
"32.0035565434843"	-4.718	"B5.2.lcd"	"SPD-20A 260nm"
"32.0118908030008"	-4.516	"B5.2.lcd"	"SPD-20A 260nm"
"32.0202250625174"	-4.235	"B5.2.lcd"	"SPD-20A 260nm"
"32.0285593220339"	-4.203	"B5.2.lcd"	"SPD-20A 260nm"
"32.0368935815504"	-4.488	"B5.2.lcd"	"SPD-20A 260nm"
"32.045227841067"	-4.805	"B5.2.lcd"	"SPD-20A 260nm"
"32.0535621005835"	-4.957	"B5.2.lcd"	"SPD-20A 260nm"
"32.0618963601"	-5.053	"B5.2.lcd"	"SPD-20A 260nm"
"32.0702306196166"	-5.322	"B5.2.lcd"	"SPD-20A 260nm"
"32.0785648791331"	-5.784	"B5.2.lcd"	"SPD-20A 260nm"
"32.0868991386496"	-6.259	"B5.2.lcd"	"SPD-20A 260nm"
"32.0952333981662"	-6.635	"B5.2.lcd"	"SPD-20A 260nm"
"32.1035676576827"	-6.691	"B5.2.lcd"	"SPD-20A 260nm"
"32.1119019171992"	-6.207	"B5.2.lcd"	"SPD-20A 260nm"
"32.1202361767158"	-5.317	"B5.2.lcd"	"SPD-20A 260nm"
"32.1285704362323"	-4.332	"B5.2.lcd"	"SPD-20A 260nm"
"32.1369046957488"	-3.424	"B5.2.lcd"	"SPD-20A 260nm"
"32.1452389552654"	-2.895	"B5.2.lcd"	"SPD-20A 260nm"
"32.1535732147819"	-2.9	"B5.2.lcd"	"SPD-20A 260nm"
"32.1619074742984"	-3.408	"B5.2.lcd"	"SPD-20A 260nm"
"32.170241733815"	-4.379	"B5.2.lcd"	"SPD-20A 260nm"
"32.1785759933315"	-5.54	"B5.2.lcd"	"SPD-20A 260nm"
"32.186910252848"	-6.248	"B5.2.lcd"	"SPD-20A 260nm"
"32.1952445123645"	-6.283	"B5.2.lcd"	"SPD-20A 260nm"
"32.2035787718811"	-5.94	"B5.2.lcd"	"SPD-20A 260nm"
"32.2119130313976"	-5.477	"B5.2.lcd"	"SPD-20A 260nm"
"32.2202472909141"	-5.103	"B5.2.lcd"	"SPD-20A 260nm"
"32.2285815504307"	-5.052	"B5.2.lcd"	"SPD-20A 260nm"
"32.2369158099472"	-5.306	"B5.2.lcd"	"SPD-20A 260nm"
"32.2452500694637"	-5.537	"B5.2.lcd"	"SPD-20A 260nm"
"32.2535843289803"	-5.547	"B5.2.lcd"	"SPD-20A 260nm"
"32.2619185884968"	-5.385	"B5.2.lcd"	"SPD-20A 260nm"
"32.2702528480133"	-5.182	"B5.2.lcd"	"SPD-20A 260nm"
"32.2785871075299"	-4.979	"B5.2.lcd"	"SPD-20A 260nm"
"32.2869213670464"	-4.761	"B5.2.lcd"	"SPD-20A 260nm"
"32.2952556265629"	-4.563	"B5.2.lcd"	"SPD-20A 260nm"
"32.3035898860795"	-4.696	"B5.2.lcd"	"SPD-20A 260nm"
"32.311924145596"	-5.45	"B5.2.lcd"	"SPD-20A 260nm"
"32.3202584051125"	-6.57	"B5.2.lcd"	"SPD-20A 260nm"
"32.3285926646291"	-7.535	"B5.2.lcd"	"SPD-20A 260nm"
"32.3369269241456"	-8.115	"B5.2.lcd"	"SPD-20A 260nm"
"32.3452611836621"	-8.097	"B5.2.lcd"	"SPD-20A 260nm"
"32.3535954431787"	-7.414	"B5.2.lcd"	"SPD-20A 260nm"
"32.3619297026952"	-6.556	"B5.2.lcd"	"SPD-20A 260nm"
"32.3702639622117"	-6.076	"B5.2.lcd"	"SPD-20A 260nm"
"32.3785982217283"	-6.014	"B5.2.lcd"	"SPD-20A 260nm"
"32.3869324812448"	-6.052	"B5.2.lcd"	"SPD-20A 260nm"
"32.3952667407613"	-5.984	"B5.2.lcd"	"SPD-20A 260nm"
"32.4036010002779"	-5.769	"B5.2.lcd"	"SPD-20A 260nm"
"32.4119352597944"	-5.405	"B5.2.lcd"	"SPD-20A 260nm"
"32.4202695193109"	-4.973	"B5.2.lcd"	"SPD-20A 260nm"
"32.4286037788275"	-4.635	"B5.2.lcd"	"SPD-20A 260nm"
"32.436938038344"	-4.422	"B5.2.lcd"	"SPD-20A 260nm"
"32.4452722978605"	-4.216	"B5.2.lcd"	"SPD-20A 260nm"
"32.4536065573771"	-3.926	"B5.2.lcd"	"SPD-20A 260nm"
"32.4619408168936"	-3.652	"B5.2.lcd"	"SPD-20A 260nm"
"32.4702750764101"	-3.541	"B5.2.lcd"	"SPD-20A 260nm"
"32.4786093359266"	-3.563	"B5.2.lcd"	"SPD-20A 260nm"
"32.4869435954432"	-3.534	"B5.2.lcd"	"SPD-20A 260nm"
"32.4952778549597"	-3.325	"B5.2.lcd"	"SPD-20A 260nm"
"32.5036121144762"	-2.832	"B5.2.lcd"	"SPD-20A 260nm"
"32.5119463739928"	-1.96	"B5.2.lcd"	"SPD-20A 260nm"
"32.5202806335093"	-1.126	"B5.2.lcd"	"SPD-20A 260nm"
"32.5286148930258"	-1.084	"B5.2.lcd"	"SPD-20A 260nm"
"32.5369491525424"	-2.001	"B5.2.lcd"	"SPD-20A 260nm"
"32.5452834120589"	-3.49	"B5.2.lcd"	"SPD-20A 260nm"
"32.5536176715754"	-5.325	"B5.2.lcd"	"SPD-20A 260nm"
"32.561951931092"	-6.983	"B5.2.lcd"	"SPD-20A 260nm"
"32.5702861906085"	-7.964	"B5.2.lcd"	"SPD-20A 260nm"
"32.578620450125"	-8.474	"B5.2.lcd"	"SPD-20A 260nm"
"32.5869547096416"	-9.274	"B5.2.lcd"	"SPD-20A 260nm"
"32.5952889691581"	-10.711	"B5.2.lcd"	"SPD-20A 260nm"
"32.6036232286746"	-12.128	"B5.2.lcd"	"SPD-20A 260nm"
"32.6119574881912"	-12.956	"B5.2.lcd"	"SPD-20A 260nm"
"32.6202917477077"	-12.906	"B5.2.lcd"	"SPD-20A 260nm"
"32.6286260072242"	-11.644	"B5.2.lcd"	"SPD-20A 260nm"
"32.6369602667408"	-9.324	"B5.2.lcd"	"SPD-20A 260nm"
"32.6452945262573"	-7.083	"B5.2.lcd"	"SPD-20A 260nm"
"32.6536287857738"	-5.506	"B5.2.lcd"	"SPD-20A 260nm"
"32.6619630452904"	-4.663	"B5.2.lcd"	"SPD-20A 260nm"
"32.6702973048069"	-4.459	"B5.2.lcd"	"SPD-20A 260nm"
"32.6786315643234"	-4.681	"B5.2.lcd"	"SPD-20A 260nm"
"32.68696582384"	-5.005	"B5.2.lcd"	"SPD-20A 260nm"
"32.6953000833565"	-5.245	"B5.2.lcd"	"SPD-20A 260nm"
"32.703634342873"	-5.147	"B5.2.lcd"	"SPD-20A 260nm"
"32.7119686023896"	-4.493	"B5.2.lcd"	"SPD-20A 260nm"
"32.7203028619061"	-3.573	"B5.2.lcd"	"SPD-20A 260nm"
"32.7286371214226"	-2.962	"B5.2.lcd"	"SPD-20A 260nm"
"32.7369713809392"	-2.83	"B5.2.lcd"	"SPD-20A 260nm"
"32.7453056404557"	-3.105	"B5.2.lcd"	"SPD-20A 260nm"
"32.7536398999722"	-3.718	"B5.2.lcd"	"SPD-20A 260nm"
"32.7619741594888"	-4.331	"B5.2.lcd"	"SPD-20A 260nm"
"32.7703084190053"	-4.58	"B5.2.lcd"	"SPD-20A 260nm"
"32.7786426785218"	-4.494	"B5.2.lcd"	"SPD-20A 260nm"
"32.7869769380384"	-4.404	"B5.2.lcd"	"SPD-20A 260nm"
"32.7953111975549"	-4.473	"B5.2.lcd"	"SPD-20A 260nm"
"32.8036454570714"	-4.652	"B5.2.lcd"	"SPD-20A 260nm"
"32.8119797165879"	-4.874	"B5.2.lcd"	"SPD-20A 260nm"
"32.8203139761045"	-5.058	"B5.2.lcd"	"SPD-20A 260nm"
"32.828648235621"	-5.081	"B5.2.lcd"	"SPD-20A 260nm"
"32.8369824951375"	-4.905	"B5.2.lcd"	"SPD-20A 260nm"
"32.8453167546541"	-4.606	"B5.2.lcd"	"SPD-20A 260nm"
"32.8536510141706"	-4.221	"B5.2.lcd"	"SPD-20A 260nm"
"32.8619852736871"	-3.827	"B5.2.lcd"	"SPD-20A 260nm"
"32.8703195332037"	-3.507	"B5.2.lcd"	"SPD-20A 260nm"
"32.8786537927202"	-3.253	"B5.2.lcd"	"SPD-20A 260nm"
"32.8869880522367"	-3.03	"B5.2.lcd"	"SPD-20A 260nm"
"32.8953223117533"	-2.848	"B5.2.lcd"	"SPD-20A 260nm"
"32.9036565712698"	-2.846	"B5.2.lcd"	"SPD-20A 260nm"
"32.9119908307863"	-3.148	"B5.2.lcd"	"SPD-20A 260nm"
"32.9203250903029"	-3.654	"B5.2.lcd"	"SPD-20A 260nm"
"32.9286593498194"	-4.151	"B5.2.lcd"	"SPD-20A 260nm"
"32.9369936093359"	-4.551	"B5.2.lcd"	"SPD-20A 260nm"
"32.9453278688525"	-4.721	"B5.2.lcd"	"SPD-20A 260nm"
"32.953662128369"	-4.578	"B5.2.lcd"	"SPD-20A 260nm"
"32.9619963878855"	-4.29	"B5.2.lcd"	"SPD-20A 260nm"
"32.9703306474021"	-4.103	"B5.2.lcd"	"SPD-20A 260nm"
"32.9786649069186"	-4.092	"B5.2.lcd"	"SPD-20A 260nm"
"32.9869991664351"	-4.222	"B5.2.lcd"	"SPD-20A 260nm"
"32.9953334259517"	-4.435	"B5.2.lcd"	"SPD-20A 260nm"
"33.0036676854682"	-4.559	"B5.2.lcd"	"SPD-20A 260nm"
"33.0120019449847"	-4.426	"B5.2.lcd"	"SPD-20A 260nm"
"33.0203362045013"	-4.094	"B5.2.lcd"	"SPD-20A 260nm"
"33.0286704640178"	-3.722	"B5.2.lcd"	"SPD-20A 260nm"
"33.0370047235343"	-3.381	"B5.2.lcd"	"SPD-20A 260nm"
"33.0453389830508"	-3.169	"B5.2.lcd"	"SPD-20A 260nm"
"33.0536732425674"	-3.15	"B5.2.lcd"	"SPD-20A 260nm"
"33.0620075020839"	-3.258	"B5.2.lcd"	"SPD-20A 260nm"
"33.0703417616004"	-3.377	"B5.2.lcd"	"SPD-20A 260nm"
"33.078676021117"	-3.481	"B5.2.lcd"	"SPD-20A 260nm"
"33.0870102806335"	-3.626	"B5.2.lcd"	"SPD-20A 260nm"
"33.09534454015"	-3.846	"B5.2.lcd"	"SPD-20A 260nm"
"33.1036787996666"	-4.113	"B5.2.lcd"	"SPD-20A 260nm"
"33.1120130591831"	-4.381	"B5.2.lcd"	"SPD-20A 260nm"
"33.1203473186996"	-4.642	"B5.2.lcd"	"SPD-20A 260nm"
"33.1286815782162"	-4.905	"B5.2.lcd"	"SPD-20A 260nm"
"33.1370158377327"	-5.152	"B5.2.lcd"	"SPD-20A 260nm"
"33.1453500972492"	-5.25	"B5.2.lcd"	"SPD-20A 260nm"
"33.1536843567658"	-5.117	"B5.2.lcd"	"SPD-20A 260nm"
"33.1620186162823"	-4.858	"B5.2.lcd"	"SPD-20A 260nm"
"33.1703528757988"	-4.602	"B5.2.lcd"	"SPD-20A 260nm"
"33.1786871353154"	-4.674	"B5.2.lcd"	"SPD-20A 260nm"
"33.1870213948319"	-5.854	"B5.2.lcd"	"SPD-20A 260nm"
"33.1953556543484"	-8.446	"B5.2.lcd"	"SPD-20A 260nm"
"33.203689913865"	-11.341	"B5.2.lcd"	"SPD-20A 260nm"
"33.2120241733815"	-13.687	"B5.2.lcd"	"SPD-20A 260nm"
"33.220358432898"	-14.955	"B5.2.lcd"	"SPD-20A 260nm"
"33.2286926924146"	-14.507	"B5.2.lcd"	"SPD-20A 260nm"
"33.2370269519311"	-12.47	"B5.2.lcd"	"SPD-20A 260nm"
"33.2453612114476"	-10.15	"B5.2.lcd"	"SPD-20A 260nm"
"33.2536954709642"	-8.236	"B5.2.lcd"	"SPD-20A 260nm"
"33.2620297304807"	-6.838	"B5.2.lcd"	"SPD-20A 260nm"
"33.2703639899972"	-5.869	"B5.2.lcd"	"SPD-20A 260nm"
"33.2786982495138"	-5.224	"B5.2.lcd"	"SPD-20A 260nm"
"33.2870325090303"	-4.877	"B5.2.lcd"	"SPD-20A 260nm"
"33.2953667685468"	-4.793	"B5.2.lcd"	"SPD-20A 260nm"
"33.3037010280634"	-4.909	"B5.2.lcd"	"SPD-20A 260nm"
"33.3120352875799"	-5.202	"B5.2.lcd"	"SPD-20A 260nm"
"33.3203695470964"	-5.57	"B5.2.lcd"	"SPD-20A 260nm"
"33.3287038066129"	-5.832	"B5.2.lcd"	"SPD-20A 260nm"
"33.3370380661295"	-5.911	"B5.2.lcd"	"SPD-20A 260nm"
"33.345372325646"	-5.788	"B5.2.lcd"	"SPD-20A 260nm"
"33.3537065851625"	-5.478	"B5.2.lcd"	"SPD-20A 260nm"
"33.3620408446791"	-5.089	"B5.2.lcd"	"SPD-20A 260nm"
"33.3703751041956"	-4.706	"B5.2.lcd"	"SPD-20A 260nm"
"33.3787093637121"	-4.386	"B5.2.lcd"	"SPD-20A 260nm"
"33.3870436232287"	-4.229	"B5.2.lcd"	"SPD-20A 260nm"
"33.3953778827452"	-4.268	"B5.2.lcd"	"SPD-20A 260nm"
"33.4037121422617"	-4.382	"B5.2.lcd"	"SPD-20A 260nm"
"33.4120464017783"	-4.454	"B5.2.lcd"	"SPD-20A 260nm"
"33.4203806612948"	-4.374	"B5.2.lcd"	"SPD-20A 260nm"
"33.4287149208113"	-4.037	"B5.2.lcd"	"SPD-20A 260nm"
"33.4370491803279"	-3.463	"B5.2.lcd"	"SPD-20A 260nm"
"33.4453834398444"	-2.89	"B5.2.lcd"	"SPD-20A 260nm"
"33.4537176993609"	-2.462	"B5.2.lcd"	"SPD-20A 260nm"
"33.4620519588775"	-2.321	"B5.2.lcd"	"SPD-20A 260nm"
"33.470386218394"	-2.63	"B5.2.lcd"	"SPD-20A 260nm"
"33.4787204779105"	-3.306	"B5.2.lcd"	"SPD-20A 260nm"
"33.4870547374271"	-4.003	"B5.2.lcd"	"SPD-20A 260nm"
"33.4953889969436"	-4.592	"B5.2.lcd"	"SPD-20A 260nm"
"33.5037232564601"	-5.129	"B5.2.lcd"	"SPD-20A 260nm"
"33.5120575159767"	-5.69	"B5.2.lcd"	"SPD-20A 260nm"
"33.5203917754932"	-6.214	"B5.2.lcd"	"SPD-20A 260nm"
"33.5287260350097"	-6.57	"B5.2.lcd"	"SPD-20A 260nm"
"33.5370602945263"	-6.693	"B5.2.lcd"	"SPD-20A 260nm"
"33.5453945540428"	-6.566	"B5.2.lcd"	"SPD-20A 260nm"
"33.5537288135593"	-6.235	"B5.2.lcd"	"SPD-20A 260nm"
"33.5620630730759"	-5.876	"B5.2.lcd"	"SPD-20A 260nm"
"33.5703973325924"	-5.674	"B5.2.lcd"	"SPD-20A 260nm"
"33.5787315921089"	-5.676	"B5.2.lcd"	"SPD-20A 260nm"
"33.5870658516255"	-5.725	"B5.2.lcd"	"SPD-20A 260nm"
"33.595400111142"	-5.656	"B5.2.lcd"	"SPD-20A 260nm"
