"Minutes"	"Intensity"	"Sample"	"Detector"
"22.6050250138966"	-35.341	"STD11-100"	"SPD-20A 210nm"
"22.6133602001112"	-35.405	"STD11-100"	"SPD-20A 210nm"
"22.6216953863257"	-35.463	"STD11-100"	"SPD-20A 210nm"
"22.6300305725403"	-35.512	"STD11-100"	"SPD-20A 210nm"
"22.6383657587549"	-35.529	"STD11-100"	"SPD-20A 210nm"
"22.6467009449694"	-35.5	"STD11-100"	"SPD-20A 210nm"
"22.655036131184"	-35.429	"STD11-100"	"SPD-20A 210nm"
"22.6633713173986"	-35.33	"STD11-100"	"SPD-20A 210nm"
"22.6717065036131"	-35.231	"STD11-100"	"SPD-20A 210nm"
"22.6800416898277"	-35.138	"STD11-100"	"SPD-20A 210nm"
"22.6883768760422"	-35.063	"STD11-100"	"SPD-20A 210nm"
"22.6967120622568"	-35.01	"STD11-100"	"SPD-20A 210nm"
"22.7050472484714"	-34.964	"STD11-100"	"SPD-20A 210nm"
"22.7133824346859"	-34.942	"STD11-100"	"SPD-20A 210nm"
"22.7217176209005"	-34.967	"STD11-100"	"SPD-20A 210nm"
"22.7300528071151"	-35.009	"STD11-100"	"SPD-20A 210nm"
"22.7383879933296"	-35.017	"STD11-100"	"SPD-20A 210nm"
"22.7467231795442"	-34.983	"STD11-100"	"SPD-20A 210nm"
"22.7550583657588"	-34.902	"STD11-100"	"SPD-20A 210nm"
"22.7633935519733"	-34.785	"STD11-100"	"SPD-20A 210nm"
"22.7717287381879"	-34.671	"STD11-100"	"SPD-20A 210nm"
"22.7800639244024"	-34.581	"STD11-100"	"SPD-20A 210nm"
"22.788399110617"	-34.515	"STD11-100"	"SPD-20A 210nm"
"22.7967342968316"	-34.491	"STD11-100"	"SPD-20A 210nm"
"22.8050694830461"	-34.513	"STD11-100"	"SPD-20A 210nm"
"22.8134046692607"	-34.537	"STD11-100"	"SPD-20A 210nm"
"22.8217398554753"	-34.523	"STD11-100"	"SPD-20A 210nm"
"22.8300750416898"	-34.448	"STD11-100"	"SPD-20A 210nm"
"22.8384102279044"	-34.324	"STD11-100"	"SPD-20A 210nm"
"22.846745414119"	-34.179	"STD11-100"	"SPD-20A 210nm"
"22.8550806003335"	-34.061	"STD11-100"	"SPD-20A 210nm"
"22.8634157865481"	-33.997	"STD11-100"	"SPD-20A 210nm"
"22.8717509727626"	-34.002	"STD11-100"	"SPD-20A 210nm"
"22.8800861589772"	-34.075	"STD11-100"	"SPD-20A 210nm"
"22.8884213451918"	-34.179	"STD11-100"	"SPD-20A 210nm"
"22.8967565314063"	-34.277	"STD11-100"	"SPD-20A 210nm"
"22.9050917176209"	-34.365	"STD11-100"	"SPD-20A 210nm"
"22.9134269038355"	-34.418	"STD11-100"	"SPD-20A 210nm"
"22.92176209005"	-34.403	"STD11-100"	"SPD-20A 210nm"
"22.9300972762646"	-34.329	"STD11-100"	"SPD-20A 210nm"
"22.9384324624792"	-34.219	"STD11-100"	"SPD-20A 210nm"
"22.9467676486937"	-34.092	"STD11-100"	"SPD-20A 210nm"
"22.9551028349083"	-33.953	"STD11-100"	"SPD-20A 210nm"
"22.9634380211228"	-33.816	"STD11-100"	"SPD-20A 210nm"
"22.9717732073374"	-33.704	"STD11-100"	"SPD-20A 210nm"
"22.980108393552"	-33.624	"STD11-100"	"SPD-20A 210nm"
"22.9884435797665"	-33.581	"STD11-100"	"SPD-20A 210nm"
"22.9967787659811"	-33.565	"STD11-100"	"SPD-20A 210nm"
"23.0051139521957"	-33.573	"STD11-100"	"SPD-20A 210nm"
"23.0134491384102"	-33.589	"STD11-100"	"SPD-20A 210nm"
"23.0217843246248"	-33.593	"STD11-100"	"SPD-20A 210nm"
"23.0301195108394"	-33.582	"STD11-100"	"SPD-20A 210nm"
"23.0384546970539"	-33.55	"STD11-100"	"SPD-20A 210nm"
"23.0467898832685"	-33.506	"STD11-100"	"SPD-20A 210nm"
"23.055125069483"	-33.478	"STD11-100"	"SPD-20A 210nm"
"23.0634602556976"	-33.487	"STD11-100"	"SPD-20A 210nm"
"23.0717954419122"	-33.515	"STD11-100"	"SPD-20A 210nm"
"23.0801306281267"	-33.53	"STD11-100"	"SPD-20A 210nm"
"23.0884658143413"	-33.535	"STD11-100"	"SPD-20A 210nm"
"23.0968010005559"	-33.535	"STD11-100"	"SPD-20A 210nm"
"23.1051361867704"	-33.528	"STD11-100"	"SPD-20A 210nm"
"23.113471372985"	-33.522	"STD11-100"	"SPD-20A 210nm"
"23.1218065591996"	-33.509	"STD11-100"	"SPD-20A 210nm"
"23.1301417454141"	-33.459	"STD11-100"	"SPD-20A 210nm"
"23.1384769316287"	-33.355	"STD11-100"	"SPD-20A 210nm"
"23.1468121178432"	-33.223	"STD11-100"	"SPD-20A 210nm"
"23.1551473040578"	-33.105	"STD11-100"	"SPD-20A 210nm"
"23.1634824902724"	-33.019	"STD11-100"	"SPD-20A 210nm"
"23.1718176764869"	-33.004	"STD11-100"	"SPD-20A 210nm"
"23.1801528627015"	-33.076	"STD11-100"	"SPD-20A 210nm"
"23.1884880489161"	-33.184	"STD11-100"	"SPD-20A 210nm"
"23.1968232351306"	-33.275	"STD11-100"	"SPD-20A 210nm"
"23.2051584213452"	-33.329	"STD11-100"	"SPD-20A 210nm"
"23.2134936075598"	-33.319	"STD11-100"	"SPD-20A 210nm"
"23.2218287937743"	-33.235	"STD11-100"	"SPD-20A 210nm"
"23.2301639799889"	-33.139	"STD11-100"	"SPD-20A 210nm"
"23.2384991662034"	-33.069	"STD11-100"	"SPD-20A 210nm"
"23.246834352418"	-33.048	"STD11-100"	"SPD-20A 210nm"
"23.2551695386326"	-33.098	"STD11-100"	"SPD-20A 210nm"
"23.2635047248471"	-33.202	"STD11-100"	"SPD-20A 210nm"
"23.2718399110617"	-33.299	"STD11-100"	"SPD-20A 210nm"
"23.2801750972763"	-33.361	"STD11-100"	"SPD-20A 210nm"
"23.2885102834908"	-33.379	"STD11-100"	"SPD-20A 210nm"
"23.2968454697054"	-33.369	"STD11-100"	"SPD-20A 210nm"
"23.30518065592"	-33.348	"STD11-100"	"SPD-20A 210nm"
"23.3135158421345"	-33.358	"STD11-100"	"SPD-20A 210nm"
"23.3218510283491"	-33.42	"STD11-100"	"SPD-20A 210nm"
"23.3301862145636"	-33.5	"STD11-100"	"SPD-20A 210nm"
"23.3385214007782"	-33.571	"STD11-100"	"SPD-20A 210nm"
"23.3468565869928"	-33.633	"STD11-100"	"SPD-20A 210nm"
"23.3551917732073"	-33.696	"STD11-100"	"SPD-20A 210nm"
"23.3635269594219"	-33.757	"STD11-100"	"SPD-20A 210nm"
"23.3718621456365"	-33.799	"STD11-100"	"SPD-20A 210nm"
"23.380197331851"	-33.804	"STD11-100"	"SPD-20A 210nm"
"23.3885325180656"	-33.77	"STD11-100"	"SPD-20A 210nm"
"23.3968677042802"	-33.713	"STD11-100"	"SPD-20A 210nm"
"23.4052028904947"	-33.652	"STD11-100"	"SPD-20A 210nm"
"23.4135380767093"	-33.603	"STD11-100"	"SPD-20A 210nm"
"23.4218732629238"	-33.572	"STD11-100"	"SPD-20A 210nm"
"23.4302084491384"	-33.554	"STD11-100"	"SPD-20A 210nm"
"23.438543635353"	-33.541	"STD11-100"	"SPD-20A 210nm"
"23.4468788215675"	-33.518	"STD11-100"	"SPD-20A 210nm"
"23.4552140077821"	-33.499	"STD11-100"	"SPD-20A 210nm"
"23.4635491939967"	-33.489	"STD11-100"	"SPD-20A 210nm"
"23.4718843802112"	-33.47	"STD11-100"	"SPD-20A 210nm"
"23.4802195664258"	-33.423	"STD11-100"	"SPD-20A 210nm"
"23.4885547526404"	-33.342	"STD11-100"	"SPD-20A 210nm"
"23.4968899388549"	-33.25	"STD11-100"	"SPD-20A 210nm"
"23.5052251250695"	-33.143	"STD11-100"	"SPD-20A 210nm"
"23.513560311284"	-33.04	"STD11-100"	"SPD-20A 210nm"
"23.5218954974986"	-32.942	"STD11-100"	"SPD-20A 210nm"
"23.5302306837132"	-32.867	"STD11-100"	"SPD-20A 210nm"
"23.5385658699277"	-32.843	"STD11-100"	"SPD-20A 210nm"
"23.5469010561423"	-32.872	"STD11-100"	"SPD-20A 210nm"
"23.5552362423569"	-32.939	"STD11-100"	"SPD-20A 210nm"
"23.5635714285714"	-33.035	"STD11-100"	"SPD-20A 210nm"
"23.571906614786"	-33.122	"STD11-100"	"SPD-20A 210nm"
"23.5802418010006"	-33.166	"STD11-100"	"SPD-20A 210nm"
"23.5885769872151"	-33.183	"STD11-100"	"SPD-20A 210nm"
"23.5969121734297"	-33.182	"STD11-100"	"SPD-20A 210nm"
"23.6052473596442"	-33.16	"STD11-100"	"SPD-20A 210nm"
"23.6135825458588"	-33.145	"STD11-100"	"SPD-20A 210nm"
"23.6219177320734"	-33.145	"STD11-100"	"SPD-20A 210nm"
"23.6302529182879"	-33.142	"STD11-100"	"SPD-20A 210nm"
"23.6385881045025"	-33.118	"STD11-100"	"SPD-20A 210nm"
"23.6469232907171"	-33.082	"STD11-100"	"SPD-20A 210nm"
"23.6552584769316"	-33.057	"STD11-100"	"SPD-20A 210nm"
"23.6635936631462"	-33.038	"STD11-100"	"SPD-20A 210nm"
"23.6719288493608"	-32.992	"STD11-100"	"SPD-20A 210nm"
"23.6802640355753"	-32.891	"STD11-100"	"SPD-20A 210nm"
"23.6885992217899"	-32.743	"STD11-100"	"SPD-20A 210nm"
"23.6969344080044"	-32.577	"STD11-100"	"SPD-20A 210nm"
"23.705269594219"	-32.422	"STD11-100"	"SPD-20A 210nm"
"23.7136047804336"	-32.328	"STD11-100"	"SPD-20A 210nm"
"23.7219399666481"	-32.312	"STD11-100"	"SPD-20A 210nm"
"23.7302751528627"	-32.318	"STD11-100"	"SPD-20A 210nm"
"23.7386103390773"	-32.291	"STD11-100"	"SPD-20A 210nm"
"23.7469455252918"	-32.219	"STD11-100"	"SPD-20A 210nm"
"23.7552807115064"	-32.105	"STD11-100"	"SPD-20A 210nm"
"23.763615897721"	-31.965	"STD11-100"	"SPD-20A 210nm"
"23.7719510839355"	-31.841	"STD11-100"	"SPD-20A 210nm"
"23.7802862701501"	-31.757	"STD11-100"	"SPD-20A 210nm"
"23.7886214563646"	-31.697	"STD11-100"	"SPD-20A 210nm"
"23.7969566425792"	-31.639	"STD11-100"	"SPD-20A 210nm"
"23.8052918287938"	-31.574	"STD11-100"	"SPD-20A 210nm"
"23.8136270150083"	-31.513	"STD11-100"	"SPD-20A 210nm"
"23.8219622012229"	-31.438	"STD11-100"	"SPD-20A 210nm"
"23.8302973874375"	-31.343	"STD11-100"	"SPD-20A 210nm"
"23.838632573652"	-31.229	"STD11-100"	"SPD-20A 210nm"
"23.8469677598666"	-31.081	"STD11-100"	"SPD-20A 210nm"
"23.8553029460812"	-30.892	"STD11-100"	"SPD-20A 210nm"
"23.8636381322957"	-30.677	"STD11-100"	"SPD-20A 210nm"
"23.8719733185103"	-30.467	"STD11-100"	"SPD-20A 210nm"
"23.8803085047248"	-30.266	"STD11-100"	"SPD-20A 210nm"
"23.8886436909394"	-30.082	"STD11-100"	"SPD-20A 210nm"
"23.896978877154"	-29.917	"STD11-100"	"SPD-20A 210nm"
"23.9053140633685"	-29.765	"STD11-100"	"SPD-20A 210nm"
"23.9136492495831"	-29.626	"STD11-100"	"SPD-20A 210nm"
"23.9219844357977"	-29.489	"STD11-100"	"SPD-20A 210nm"
"23.9303196220122"	-29.33	"STD11-100"	"SPD-20A 210nm"
"23.9386548082268"	-29.136	"STD11-100"	"SPD-20A 210nm"
"23.9469899944414"	-28.914	"STD11-100"	"SPD-20A 210nm"
"23.9553251806559"	-28.671	"STD11-100"	"SPD-20A 210nm"
"23.9636603668705"	-28.414	"STD11-100"	"SPD-20A 210nm"
"23.971995553085"	-28.183	"STD11-100"	"SPD-20A 210nm"
"23.9803307392996"	-27.992	"STD11-100"	"SPD-20A 210nm"
"23.9886659255142"	-27.807	"STD11-100"	"SPD-20A 210nm"
"23.9970011117287"	-27.591	"STD11-100"	"SPD-20A 210nm"
"24.0053362979433"	-27.346	"STD11-100"	"SPD-20A 210nm"
"24.0136714841579"	-27.1	"STD11-100"	"SPD-20A 210nm"
"24.0220066703724"	-26.859	"STD11-100"	"SPD-20A 210nm"
"24.030341856587"	-26.639	"STD11-100"	"SPD-20A 210nm"
"24.0386770428016"	-26.434	"STD11-100"	"SPD-20A 210nm"
"24.0470122290161"	-26.212	"STD11-100"	"SPD-20A 210nm"
"24.0553474152307"	-25.949	"STD11-100"	"SPD-20A 210nm"
"24.0636826014452"	-25.657	"STD11-100"	"SPD-20A 210nm"
"24.0720177876598"	-25.4	"STD11-100"	"SPD-20A 210nm"
"24.0803529738744"	-25.187	"STD11-100"	"SPD-20A 210nm"
"24.0886881600889"	-25.005	"STD11-100"	"SPD-20A 210nm"
"24.0970233463035"	-24.827	"STD11-100"	"SPD-20A 210nm"
"24.1053585325181"	-24.624	"STD11-100"	"SPD-20A 210nm"
"24.1136937187326"	-24.382	"STD11-100"	"SPD-20A 210nm"
"24.1220289049472"	-24.097	"STD11-100"	"SPD-20A 210nm"
"24.1303640911618"	-23.823	"STD11-100"	"SPD-20A 210nm"
"24.1386992773763"	-23.593	"STD11-100"	"SPD-20A 210nm"
"24.1470344635909"	-23.412	"STD11-100"	"SPD-20A 210nm"
"24.1553696498054"	-23.3	"STD11-100"	"SPD-20A 210nm"
"24.16370483602"	-23.24	"STD11-100"	"SPD-20A 210nm"
"24.1720400222346"	-23.176	"STD11-100"	"SPD-20A 210nm"
"24.1803752084491"	-23.069	"STD11-100"	"SPD-20A 210nm"
"24.1887103946637"	-22.919	"STD11-100"	"SPD-20A 210nm"
"24.1970455808783"	-22.738	"STD11-100"	"SPD-20A 210nm"
"24.2053807670928"	-22.558	"STD11-100"	"SPD-20A 210nm"
"24.2137159533074"	-22.423	"STD11-100"	"SPD-20A 210nm"
"24.222051139522"	-22.342	"STD11-100"	"SPD-20A 210nm"
"24.2303863257365"	-22.302	"STD11-100"	"SPD-20A 210nm"
"24.2387215119511"	-22.282	"STD11-100"	"SPD-20A 210nm"
"24.2470566981656"	-22.272	"STD11-100"	"SPD-20A 210nm"
"24.2553918843802"	-22.26	"STD11-100"	"SPD-20A 210nm"
"24.2637270705948"	-22.246	"STD11-100"	"SPD-20A 210nm"
"24.2720622568093"	-22.242	"STD11-100"	"SPD-20A 210nm"
"24.2803974430239"	-22.275	"STD11-100"	"SPD-20A 210nm"
"24.2887326292385"	-22.374	"STD11-100"	"SPD-20A 210nm"
"24.297067815453"	-22.536	"STD11-100"	"SPD-20A 210nm"
"24.3054030016676"	-22.739	"STD11-100"	"SPD-20A 210nm"
"24.3137381878822"	-22.945	"STD11-100"	"SPD-20A 210nm"
"24.3220733740967"	-23.135	"STD11-100"	"SPD-20A 210nm"
"24.3304085603113"	-23.289	"STD11-100"	"SPD-20A 210nm"
"24.3387437465258"	-23.39	"STD11-100"	"SPD-20A 210nm"
"24.3470789327404"	-23.465	"STD11-100"	"SPD-20A 210nm"
"24.355414118955"	-23.547	"STD11-100"	"SPD-20A 210nm"
"24.3637493051695"	-23.649	"STD11-100"	"SPD-20A 210nm"
"24.3720844913841"	-23.768	"STD11-100"	"SPD-20A 210nm"
"24.3804196775987"	-23.896	"STD11-100"	"SPD-20A 210nm"
"24.3887548638132"	-24.04	"STD11-100"	"SPD-20A 210nm"
"24.3970900500278"	-24.194	"STD11-100"	"SPD-20A 210nm"
"24.4054252362424"	-24.366	"STD11-100"	"SPD-20A 210nm"
"24.4137604224569"	-24.571	"STD11-100"	"SPD-20A 210nm"
"24.4220956086715"	-24.82	"STD11-100"	"SPD-20A 210nm"
"24.430430794886"	-25.072	"STD11-100"	"SPD-20A 210nm"
"24.4387659811006"	-25.293	"STD11-100"	"SPD-20A 210nm"
"24.4471011673152"	-25.463	"STD11-100"	"SPD-20A 210nm"
"24.4554363535297"	-25.584	"STD11-100"	"SPD-20A 210nm"
"24.4637715397443"	-25.688	"STD11-100"	"SPD-20A 210nm"
"24.4721067259589"	-25.828	"STD11-100"	"SPD-20A 210nm"
"24.4804419121734"	-26.043	"STD11-100"	"SPD-20A 210nm"
"24.488777098388"	-26.303	"STD11-100"	"SPD-20A 210nm"
"24.4971122846026"	-26.573	"STD11-100"	"SPD-20A 210nm"
"24.5054474708171"	-26.819	"STD11-100"	"SPD-20A 210nm"
"24.5137826570317"	-27.015	"STD11-100"	"SPD-20A 210nm"
"24.5221178432462"	-27.17	"STD11-100"	"SPD-20A 210nm"
"24.5304530294608"	-27.331	"STD11-100"	"SPD-20A 210nm"
"24.5387882156754"	-27.533	"STD11-100"	"SPD-20A 210nm"
"24.5471234018899"	-27.777	"STD11-100"	"SPD-20A 210nm"
"24.5554585881045"	-28.043	"STD11-100"	"SPD-20A 210nm"
"24.5637937743191"	-28.294	"STD11-100"	"SPD-20A 210nm"
"24.5721289605336"	-28.48	"STD11-100"	"SPD-20A 210nm"
"24.5804641467482"	-28.576	"STD11-100"	"SPD-20A 210nm"
"24.5887993329628"	-28.6	"STD11-100"	"SPD-20A 210nm"
"24.5971345191773"	-28.573	"STD11-100"	"SPD-20A 210nm"
"24.6054697053919"	-28.53	"STD11-100"	"SPD-20A 210nm"
"24.6138048916064"	-28.553	"STD11-100"	"SPD-20A 210nm"
"24.622140077821"	-28.677	"STD11-100"	"SPD-20A 210nm"
"24.6304752640356"	-28.856	"STD11-100"	"SPD-20A 210nm"
"24.6388104502501"	-29.061	"STD11-100"	"SPD-20A 210nm"
"24.6471456364647"	-29.222	"STD11-100"	"SPD-20A 210nm"
"24.6554808226793"	-29.282	"STD11-100"	"SPD-20A 210nm"
"24.6638160088938"	-29.246	"STD11-100"	"SPD-20A 210nm"
"24.6721511951084"	-29.172	"STD11-100"	"SPD-20A 210nm"
"24.680486381323"	-29.102	"STD11-100"	"SPD-20A 210nm"
"24.6888215675375"	-29.079	"STD11-100"	"SPD-20A 210nm"
"24.6971567537521"	-29.145	"STD11-100"	"SPD-20A 210nm"
"24.7054919399666"	-29.274	"STD11-100"	"SPD-20A 210nm"
"24.7138271261812"	-29.403	"STD11-100"	"SPD-20A 210nm"
"24.7221623123958"	-29.514	"STD11-100"	"SPD-20A 210nm"
"24.7304974986103"	-29.607	"STD11-100"	"SPD-20A 210nm"
"24.7388326848249"	-29.689	"STD11-100"	"SPD-20A 210nm"
"24.7471678710395"	-29.782	"STD11-100"	"SPD-20A 210nm"
"24.755503057254"	-29.902	"STD11-100"	"SPD-20A 210nm"
"24.7638382434686"	-30.027	"STD11-100"	"SPD-20A 210nm"
"24.7721734296832"	-30.124	"STD11-100"	"SPD-20A 210nm"
"24.7805086158977"	-30.198	"STD11-100"	"SPD-20A 210nm"
"24.7888438021123"	-30.252	"STD11-100"	"SPD-20A 210nm"
"24.7971789883268"	-30.264	"STD11-100"	"SPD-20A 210nm"
"24.8055141745414"	-30.222	"STD11-100"	"SPD-20A 210nm"
"24.813849360756"	-30.144	"STD11-100"	"SPD-20A 210nm"
"24.8221845469705"	-30.042	"STD11-100"	"SPD-20A 210nm"
"24.8305197331851"	-29.943	"STD11-100"	"SPD-20A 210nm"
"24.8388549193997"	-29.87	"STD11-100"	"SPD-20A 210nm"
"24.8471901056142"	-29.807	"STD11-100"	"SPD-20A 210nm"
"24.8555252918288"	-29.755	"STD11-100"	"SPD-20A 210nm"
"24.8638604780434"	-29.728	"STD11-100"	"SPD-20A 210nm"
"24.8721956642579"	-29.743	"STD11-100"	"SPD-20A 210nm"
"24.8805308504725"	-29.812	"STD11-100"	"SPD-20A 210nm"
"24.888866036687"	-29.921	"STD11-100"	"SPD-20A 210nm"
"24.8972012229016"	-30.05	"STD11-100"	"SPD-20A 210nm"
"24.9055364091162"	-30.168	"STD11-100"	"SPD-20A 210nm"
"24.9138715953307"	-30.243	"STD11-100"	"SPD-20A 210nm"
"24.9222067815453"	-30.271	"STD11-100"	"SPD-20A 210nm"
"24.9305419677599"	-30.258	"STD11-100"	"SPD-20A 210nm"
"24.9388771539744"	-30.208	"STD11-100"	"SPD-20A 210nm"
"24.947212340189"	-30.132	"STD11-100"	"SPD-20A 210nm"
"24.9555475264036"	-30.029	"STD11-100"	"SPD-20A 210nm"
"24.9638827126181"	-29.905	"STD11-100"	"SPD-20A 210nm"
"24.9722178988327"	-29.787	"STD11-100"	"SPD-20A 210nm"
"24.9805530850472"	-29.683	"STD11-100"	"SPD-20A 210nm"
"24.9888882712618"	-29.622	"STD11-100"	"SPD-20A 210nm"
"24.9972234574764"	-29.637	"STD11-100"	"SPD-20A 210nm"
"25.0055586436909"	-29.707	"STD11-100"	"SPD-20A 210nm"
"25.0138938299055"	-29.782	"STD11-100"	"SPD-20A 210nm"
"25.0222290161201"	-29.842	"STD11-100"	"SPD-20A 210nm"
"25.0305642023346"	-29.862	"STD11-100"	"SPD-20A 210nm"
"25.0388993885492"	-29.822	"STD11-100"	"SPD-20A 210nm"
"25.0472345747638"	-29.757	"STD11-100"	"SPD-20A 210nm"
"25.0555697609783"	-29.723	"STD11-100"	"SPD-20A 210nm"
"25.0639049471929"	-29.731	"STD11-100"	"SPD-20A 210nm"
"25.0722401334074"	-29.748	"STD11-100"	"SPD-20A 210nm"
"25.080575319622"	-29.744	"STD11-100"	"SPD-20A 210nm"
"25.0889105058366"	-29.717	"STD11-100"	"SPD-20A 210nm"
"25.0972456920511"	-29.692	"STD11-100"	"SPD-20A 210nm"
"25.1055808782657"	-29.679	"STD11-100"	"SPD-20A 210nm"
"25.1139160644803"	-29.672	"STD11-100"	"SPD-20A 210nm"
"25.1222512506948"	-29.658	"STD11-100"	"SPD-20A 210nm"
"25.1305864369094"	-29.641	"STD11-100"	"SPD-20A 210nm"
"25.138921623124"	-29.651	"STD11-100"	"SPD-20A 210nm"
"25.1472568093385"	-29.686	"STD11-100"	"SPD-20A 210nm"
"25.1555919955531"	-29.72	"STD11-100"	"SPD-20A 210nm"
"25.1639271817676"	-29.742	"STD11-100"	"SPD-20A 210nm"
"25.1722623679822"	-29.732	"STD11-100"	"SPD-20A 210nm"
"25.1805975541968"	-29.674	"STD11-100"	"SPD-20A 210nm"
"25.1889327404113"	-29.587	"STD11-100"	"SPD-20A 210nm"
"25.1972679266259"	-29.487	"STD11-100"	"SPD-20A 210nm"
"25.2056031128405"	-29.384	"STD11-100"	"SPD-20A 210nm"
"25.213938299055"	-29.289	"STD11-100"	"SPD-20A 210nm"
"25.2222734852696"	-29.203	"STD11-100"	"SPD-20A 210nm"
"25.2306086714842"	-29.137	"STD11-100"	"SPD-20A 210nm"
"25.2389438576987"	-29.119	"STD11-100"	"SPD-20A 210nm"
"25.2472790439133"	-29.158	"STD11-100"	"SPD-20A 210nm"
"25.2556142301278"	-29.217	"STD11-100"	"SPD-20A 210nm"
"25.2639494163424"	-29.277	"STD11-100"	"SPD-20A 210nm"
"25.272284602557"	-29.351	"STD11-100"	"SPD-20A 210nm"
"25.2806197887715"	-29.438	"STD11-100"	"SPD-20A 210nm"
"25.2889549749861"	-29.519	"STD11-100"	"SPD-20A 210nm"
"25.2972901612007"	-29.578	"STD11-100"	"SPD-20A 210nm"
"25.3056253474152"	-29.621	"STD11-100"	"SPD-20A 210nm"
"25.3139605336298"	-29.639	"STD11-100"	"SPD-20A 210nm"
"25.3222957198444"	-29.626	"STD11-100"	"SPD-20A 210nm"
"25.3306309060589"	-29.613	"STD11-100"	"SPD-20A 210nm"
"25.3389660922735"	-29.632	"STD11-100"	"SPD-20A 210nm"
"25.347301278488"	-29.684	"STD11-100"	"SPD-20A 210nm"
"25.3556364647026"	-29.729	"STD11-100"	"SPD-20A 210nm"
"25.3639716509172"	-29.74	"STD11-100"	"SPD-20A 210nm"
"25.3723068371317"	-29.741	"STD11-100"	"SPD-20A 210nm"
"25.3806420233463"	-29.767	"STD11-100"	"SPD-20A 210nm"
"25.3889772095609"	-29.841	"STD11-100"	"SPD-20A 210nm"
"25.3973123957754"	-29.947	"STD11-100"	"SPD-20A 210nm"
"25.40564758199"	-30.059	"STD11-100"	"SPD-20A 210nm"
"25.4139827682046"	-30.138	"STD11-100"	"SPD-20A 210nm"
"25.4223179544191"	-30.164	"STD11-100"	"SPD-20A 210nm"
"25.4306531406337"	-30.158	"STD11-100"	"SPD-20A 210nm"
"25.4389883268482"	-30.119	"STD11-100"	"SPD-20A 210nm"
"25.4473235130628"	-30.043	"STD11-100"	"SPD-20A 210nm"
"25.4556586992774"	-29.941	"STD11-100"	"SPD-20A 210nm"
"25.4639938854919"	-29.837	"STD11-100"	"SPD-20A 210nm"
"25.4723290717065"	-29.766	"STD11-100"	"SPD-20A 210nm"
"25.4806642579211"	-29.748	"STD11-100"	"SPD-20A 210nm"
"25.4889994441356"	-29.791	"STD11-100"	"SPD-20A 210nm"
"25.4973346303502"	-29.887	"STD11-100"	"SPD-20A 210nm"
"25.5056698165648"	-30.006	"STD11-100"	"SPD-20A 210nm"
"25.5140050027793"	-30.096	"STD11-100"	"SPD-20A 210nm"
"25.5223401889939"	-30.135	"STD11-100"	"SPD-20A 210nm"
"25.5306753752084"	-30.122	"STD11-100"	"SPD-20A 210nm"
"25.539010561423"	-30.076	"STD11-100"	"SPD-20A 210nm"
"25.5473457476376"	-30.029	"STD11-100"	"SPD-20A 210nm"
"25.5556809338521"	-30.014	"STD11-100"	"SPD-20A 210nm"
"25.5640161200667"	-30.051	"STD11-100"	"SPD-20A 210nm"
"25.5723513062813"	-30.121	"STD11-100"	"SPD-20A 210nm"
"25.5806864924958"	-30.21	"STD11-100"	"SPD-20A 210nm"
"25.5890216787104"	-30.3	"STD11-100"	"SPD-20A 210nm"
"25.597356864925"	-30.347	"STD11-100"	"SPD-20A 210nm"
"25.6056920511395"	-30.338	"STD11-100"	"SPD-20A 210nm"
"25.6140272373541"	-30.328	"STD11-100"	"SPD-20A 210nm"
"25.6223624235686"	-30.364	"STD11-100"	"SPD-20A 210nm"
"25.6306976097832"	-30.442	"STD11-100"	"SPD-20A 210nm"
"25.6390327959978"	-30.545	"STD11-100"	"SPD-20A 210nm"
"25.6473679822123"	-30.659	"STD11-100"	"SPD-20A 210nm"
"25.6557031684269"	-30.738	"STD11-100"	"SPD-20A 210nm"
"25.6640383546415"	-30.751	"STD11-100"	"SPD-20A 210nm"
"25.672373540856"	-30.695	"STD11-100"	"SPD-20A 210nm"
"25.6807087270706"	-30.592	"STD11-100"	"SPD-20A 210nm"
"25.6890439132852"	-30.474	"STD11-100"	"SPD-20A 210nm"
"25.6973790994997"	-30.361	"STD11-100"	"SPD-20A 210nm"
"25.7057142857143"	-30.254	"STD11-100"	"SPD-20A 210nm"
"25.7140494719288"	-30.18	"STD11-100"	"SPD-20A 210nm"
"25.7223846581434"	-30.172	"STD11-100"	"SPD-20A 210nm"
"25.730719844358"	-30.214	"STD11-100"	"SPD-20A 210nm"
"25.7390550305725"	-30.259	"STD11-100"	"SPD-20A 210nm"
"25.7473902167871"	-30.301	"STD11-100"	"SPD-20A 210nm"
"25.7557254030017"	-30.319	"STD11-100"	"SPD-20A 210nm"
"25.7640605892162"	-30.296	"STD11-100"	"SPD-20A 210nm"
"25.7723957754308"	-30.265	"STD11-100"	"SPD-20A 210nm"
"25.7807309616454"	-30.259	"STD11-100"	"SPD-20A 210nm"
"25.7890661478599"	-30.287	"STD11-100"	"SPD-20A 210nm"
"25.7974013340745"	-30.307	"STD11-100"	"SPD-20A 210nm"
"25.805736520289"	-30.272	"STD11-100"	"SPD-20A 210nm"
"25.8140717065036"	-30.179	"STD11-100"	"SPD-20A 210nm"
"25.8224068927182"	-30.055	"STD11-100"	"SPD-20A 210nm"
"25.8307420789327"	-29.941	"STD11-100"	"SPD-20A 210nm"
"25.8390772651473"	-29.841	"STD11-100"	"SPD-20A 210nm"
