"Minutes"	"Intensity"	"Sample"	"Detector"
"5.54320644623507"	8.343	"H5"	"RID-10A"
"5.5515420950264"	8.325	"H5"	"RID-10A"
"5.55987774381773"	8.314	"H5"	"RID-10A"
"5.56821339260906"	8.228	"H5"	"RID-10A"
"5.57654904140039"	8.142	"H5"	"RID-10A"
"5.58488469019172"	8.049	"H5"	"RID-10A"
"5.59322033898305"	8.032	"H5"	"RID-10A"
"5.60155598777438"	8.098	"H5"	"RID-10A"
"5.60989163656571"	8.154	"H5"	"RID-10A"
"5.61822728535704"	8.186	"H5"	"RID-10A"
"5.62656293414837"	8.153	"H5"	"RID-10A"
"5.63489858293971"	8.067	"H5"	"RID-10A"
"5.64323423173104"	7.988	"H5"	"RID-10A"
"5.65156988052237"	7.902	"H5"	"RID-10A"
"5.6599055293137"	7.812	"H5"	"RID-10A"
"5.66824117810503"	7.731	"H5"	"RID-10A"
"5.67657682689636"	7.732	"H5"	"RID-10A"
"5.68491247568769"	7.782	"H5"	"RID-10A"
"5.69324812447902"	7.847	"H5"	"RID-10A"
"5.70158377327035"	7.891	"H5"	"RID-10A"
"5.70991942206168"	7.884	"H5"	"RID-10A"
"5.71825507085302"	7.875	"H5"	"RID-10A"
"5.72659071964435"	7.883	"H5"	"RID-10A"
"5.73492636843568"	7.814	"H5"	"RID-10A"
"5.74326201722701"	7.646	"H5"	"RID-10A"
"5.75159766601834"	7.474	"H5"	"RID-10A"
"5.75993331480967"	7.46	"H5"	"RID-10A"
"5.768268963601"	7.519	"H5"	"RID-10A"
"5.77660461239233"	7.489	"H5"	"RID-10A"
"5.78494026118366"	7.421	"H5"	"RID-10A"
"5.79327590997499"	7.311	"H5"	"RID-10A"
"5.80161155876632"	7.275	"H5"	"RID-10A"
"5.80994720755765"	7.235	"H5"	"RID-10A"
"5.81828285634899"	7.125	"H5"	"RID-10A"
"5.82661850514032"	7.034	"H5"	"RID-10A"
"5.83495415393165"	6.933	"H5"	"RID-10A"
"5.84328980272298"	6.875	"H5"	"RID-10A"
"5.85162545151431"	6.883	"H5"	"RID-10A"
"5.85996110030564"	6.939	"H5"	"RID-10A"
"5.86829674909697"	6.914	"H5"	"RID-10A"
"5.8766323978883"	6.9	"H5"	"RID-10A"
"5.88496804667963"	6.91	"H5"	"RID-10A"
"5.89330369547096"	6.872	"H5"	"RID-10A"
"5.9016393442623"	6.854	"H5"	"RID-10A"
"5.90997499305363"	6.89	"H5"	"RID-10A"
"5.91831064184496"	6.883	"H5"	"RID-10A"
"5.92664629063629"	6.849	"H5"	"RID-10A"
"5.93498193942762"	6.77	"H5"	"RID-10A"
"5.94331758821895"	6.702	"H5"	"RID-10A"
"5.95165323701028"	6.594	"H5"	"RID-10A"
"5.95998888580161"	6.608	"H5"	"RID-10A"
"5.96832453459294"	6.624	"H5"	"RID-10A"
"5.97666018338427"	6.551	"H5"	"RID-10A"
"5.9849958321756"	6.478	"H5"	"RID-10A"
"5.99333148096694"	6.486	"H5"	"RID-10A"
"6.00166712975827"	6.517	"H5"	"RID-10A"
"6.0100027785496"	6.491	"H5"	"RID-10A"
"6.01833842734093"	6.493	"H5"	"RID-10A"
"6.02667407613226"	6.5	"H5"	"RID-10A"
"6.03500972492359"	6.492	"H5"	"RID-10A"
"6.04334537371492"	6.446	"H5"	"RID-10A"
"6.05168102250625"	6.386	"H5"	"RID-10A"
"6.06001667129758"	6.361	"H5"	"RID-10A"
"6.06835232008891"	6.363	"H5"	"RID-10A"
"6.07668796888025"	6.384	"H5"	"RID-10A"
"6.08502361767158"	6.44	"H5"	"RID-10A"
"6.09335926646291"	6.505	"H5"	"RID-10A"
"6.10169491525424"	6.521	"H5"	"RID-10A"
"6.11003056404557"	6.488	"H5"	"RID-10A"
"6.1183662128369"	6.391	"H5"	"RID-10A"
"6.12670186162823"	6.315	"H5"	"RID-10A"
"6.13503751041956"	6.262	"H5"	"RID-10A"
"6.14337315921089"	6.195	"H5"	"RID-10A"
"6.15170880800222"	6.217	"H5"	"RID-10A"
"6.16004445679355"	6.263	"H5"	"RID-10A"
"6.16838010558488"	6.228	"H5"	"RID-10A"
"6.17671575437622"	6.143	"H5"	"RID-10A"
"6.18505140316755"	6.074	"H5"	"RID-10A"
"6.19338705195888"	6.032	"H5"	"RID-10A"
"6.20172270075021"	6.05	"H5"	"RID-10A"
"6.21005834954154"	6.036	"H5"	"RID-10A"
"6.21839399833287"	6	"H5"	"RID-10A"
"6.2267296471242"	5.868	"H5"	"RID-10A"
"6.23506529591553"	5.787	"H5"	"RID-10A"
"6.24340094470686"	5.8	"H5"	"RID-10A"
"6.25173659349819"	5.812	"H5"	"RID-10A"
"6.26007224228953"	5.775	"H5"	"RID-10A"
"6.26840789108086"	5.786	"H5"	"RID-10A"
"6.27674353987219"	5.814	"H5"	"RID-10A"
"6.28507918866352"	5.825	"H5"	"RID-10A"
"6.29341483745485"	5.827	"H5"	"RID-10A"
"6.30175048624618"	5.906	"H5"	"RID-10A"
"6.31008613503751"	6.011	"H5"	"RID-10A"
"6.31842178382884"	6.045	"H5"	"RID-10A"
"6.32675743262017"	6.028	"H5"	"RID-10A"
"6.3350930814115"	5.97	"H5"	"RID-10A"
"6.34342873020283"	5.93	"H5"	"RID-10A"
"6.35176437899417"	5.884	"H5"	"RID-10A"
"6.3601000277855"	5.845	"H5"	"RID-10A"
"6.36843567657683"	5.835	"H5"	"RID-10A"
"6.37677132536816"	5.733	"H5"	"RID-10A"
"6.38510697415949"	5.713	"H5"	"RID-10A"
"6.39344262295082"	5.812	"H5"	"RID-10A"
"6.40177827174215"	5.88	"H5"	"RID-10A"
"6.41011392053348"	5.919	"H5"	"RID-10A"
"6.41844956932481"	5.9	"H5"	"RID-10A"
"6.42678521811614"	5.869	"H5"	"RID-10A"
"6.43512086690747"	5.755	"H5"	"RID-10A"
"6.44345651569881"	5.675	"H5"	"RID-10A"
"6.45179216449014"	5.703	"H5"	"RID-10A"
"6.46012781328147"	5.693	"H5"	"RID-10A"
"6.4684634620728"	5.718	"H5"	"RID-10A"
"6.47679911086413"	5.792	"H5"	"RID-10A"
"6.48513475965546"	5.783	"H5"	"RID-10A"
"6.49347040844679"	5.697	"H5"	"RID-10A"
"6.50180605723812"	5.603	"H5"	"RID-10A"
"6.51014170602945"	5.575	"H5"	"RID-10A"
"6.51847735482078"	5.575	"H5"	"RID-10A"
"6.52681300361211"	5.538	"H5"	"RID-10A"
"6.53514865240345"	5.506	"H5"	"RID-10A"
"6.54348430119478"	5.475	"H5"	"RID-10A"
"6.55181994998611"	5.405	"H5"	"RID-10A"
"6.56015559877744"	5.358	"H5"	"RID-10A"
"6.56849124756877"	5.402	"H5"	"RID-10A"
"6.5768268963601"	5.425	"H5"	"RID-10A"
"6.58516254515143"	5.381	"H5"	"RID-10A"
"6.59349819394276"	5.317	"H5"	"RID-10A"
"6.60183384273409"	5.355	"H5"	"RID-10A"
"6.61016949152542"	5.414	"H5"	"RID-10A"
"6.61850514031675"	5.468	"H5"	"RID-10A"
"6.62684078910809"	5.544	"H5"	"RID-10A"
"6.63517643789942"	5.63	"H5"	"RID-10A"
"6.64351208669075"	5.678	"H5"	"RID-10A"
"6.65184773548208"	5.7	"H5"	"RID-10A"
"6.66018338427341"	5.668	"H5"	"RID-10A"
"6.66851903306474"	5.615	"H5"	"RID-10A"
"6.67685468185607"	5.556	"H5"	"RID-10A"
"6.6851903306474"	5.453	"H5"	"RID-10A"
"6.69352597943873"	5.364	"H5"	"RID-10A"
"6.70186162823006"	5.344	"H5"	"RID-10A"
"6.7101972770214"	5.291	"H5"	"RID-10A"
"6.71853292581273"	5.212	"H5"	"RID-10A"
"6.72686857460406"	5.24	"H5"	"RID-10A"
"6.73520422339539"	5.263	"H5"	"RID-10A"
"6.74353987218672"	5.284	"H5"	"RID-10A"
"6.75187552097805"	5.325	"H5"	"RID-10A"
"6.76021116976938"	5.387	"H5"	"RID-10A"
"6.76854681856071"	5.49	"H5"	"RID-10A"
"6.77688246735204"	5.6	"H5"	"RID-10A"
"6.78521811614337"	5.718	"H5"	"RID-10A"
"6.7935537649347"	5.845	"H5"	"RID-10A"
"6.80188941372603"	5.9	"H5"	"RID-10A"
"6.81022506251737"	5.916	"H5"	"RID-10A"
"6.8185607113087"	5.931	"H5"	"RID-10A"
"6.82689636010003"	5.969	"H5"	"RID-10A"
"6.83523200889136"	6.022	"H5"	"RID-10A"
"6.84356765768269"	6.05	"H5"	"RID-10A"
"6.85190330647402"	6.114	"H5"	"RID-10A"
"6.86023895526535"	6.276	"H5"	"RID-10A"
"6.86857460405668"	6.485	"H5"	"RID-10A"
"6.87691025284801"	6.679	"H5"	"RID-10A"
"6.88524590163934"	6.951	"H5"	"RID-10A"
"6.89358155043068"	7.233	"H5"	"RID-10A"
"6.90191719922201"	7.538	"H5"	"RID-10A"
"6.91025284801334"	7.874	"H5"	"RID-10A"
"6.91858849680467"	8.189	"H5"	"RID-10A"
"6.926924145596"	8.559	"H5"	"RID-10A"
"6.93525979438733"	8.986	"H5"	"RID-10A"
"6.94359544317866"	9.389	"H5"	"RID-10A"
"6.95193109196999"	9.807	"H5"	"RID-10A"
"6.96026674076132"	10.28	"H5"	"RID-10A"
"6.96860238955265"	10.79	"H5"	"RID-10A"
"6.97693803834398"	11.408	"H5"	"RID-10A"
"6.98527368713532"	12.261	"H5"	"RID-10A"
"6.99360933592665"	13.235	"H5"	"RID-10A"
"7.00194498471798"	14.347	"H5"	"RID-10A"
"7.01028063350931"	15.512	"H5"	"RID-10A"
"7.01861628230064"	16.726	"H5"	"RID-10A"
"7.02695193109197"	18.168	"H5"	"RID-10A"
"7.0352875798833"	19.852	"H5"	"RID-10A"
"7.04362322867463"	21.719	"H5"	"RID-10A"
"7.05195887746596"	23.839	"H5"	"RID-10A"
"7.06029452625729"	26.279	"H5"	"RID-10A"
"7.06863017504863"	29.115	"H5"	"RID-10A"
"7.07696582383996"	32.354	"H5"	"RID-10A"
"7.08530147263129"	36.014	"H5"	"RID-10A"
"7.09363712142262"	40.164	"H5"	"RID-10A"
"7.10197277021395"	44.853	"H5"	"RID-10A"
"7.11030841900528"	50.105	"H5"	"RID-10A"
"7.11864406779661"	56.01	"H5"	"RID-10A"
"7.12697971658794"	62.724	"H5"	"RID-10A"
"7.13531536537927"	70.401	"H5"	"RID-10A"
"7.1436510141706"	79.144	"H5"	"RID-10A"
"7.15198666296193"	88.909	"H5"	"RID-10A"
"7.16032231175326"	99.708	"H5"	"RID-10A"
"7.1686579605446"	111.668	"H5"	"RID-10A"
"7.17699360933593"	124.827	"H5"	"RID-10A"
"7.18532925812726"	139.252	"H5"	"RID-10A"
"7.19366490691859"	155.044	"H5"	"RID-10A"
"7.20200055570992"	172.301	"H5"	"RID-10A"
"7.21033620450125"	191.156	"H5"	"RID-10A"
"7.21867185329258"	211.698	"H5"	"RID-10A"
"7.22700750208391"	233.944	"H5"	"RID-10A"
"7.23534315087524"	258.022	"H5"	"RID-10A"
"7.24367879966657"	283.951	"H5"	"RID-10A"
"7.25201444845791"	311.654	"H5"	"RID-10A"
"7.26035009724924"	340.977	"H5"	"RID-10A"
"7.26868574604057"	371.667	"H5"	"RID-10A"
"7.2770213948319"	403.499	"H5"	"RID-10A"
"7.28535704362323"	436.183	"H5"	"RID-10A"
"7.29369269241456"	469.426	"H5"	"RID-10A"
"7.30202834120589"	503.185	"H5"	"RID-10A"
"7.31036398999722"	537.795	"H5"	"RID-10A"
"7.31869963878855"	573.961	"H5"	"RID-10A"
"7.32703528757988"	612.992	"H5"	"RID-10A"
"7.33537093637121"	656.909	"H5"	"RID-10A"
"7.34370658516255"	708.631	"H5"	"RID-10A"
"7.35204223395388"	771.915	"H5"	"RID-10A"
"7.36037788274521"	851.235	"H5"	"RID-10A"
"7.36871353153654"	951.46	"H5"	"RID-10A"
"7.37704918032787"	1077.974	"H5"	"RID-10A"
"7.3853848291192"	1236.162	"H5"	"RID-10A"
"7.39372047791053"	1430.957	"H5"	"RID-10A"
"7.40205612670186"	1666.554	"H5"	"RID-10A"
"7.41039177549319"	1946.054	"H5"	"RID-10A"
"7.41872742428452"	2271.213	"H5"	"RID-10A"
"7.42706307307585"	2641.903	"H5"	"RID-10A"
"7.43539872186719"	3056.003	"H5"	"RID-10A"
"7.44373437065852"	3508.736	"H5"	"RID-10A"
"7.45207001944985"	3992.584	"H5"	"RID-10A"
"7.46040566824118"	4497.083	"H5"	"RID-10A"
"7.46874131703251"	5008.681	"H5"	"RID-10A"
"7.47707696582384"	5510.763	"H5"	"RID-10A"
"7.48541261461517"	5984.02	"H5"	"RID-10A"
"7.4937482634065"	6407.443	"H5"	"RID-10A"
"7.50208391219783"	6759.948	"H5"	"RID-10A"
"7.51041956098916"	7022.033	"H5"	"RID-10A"
"7.51875520978049"	7177.808	"H5"	"RID-10A"
"7.52709085857183"	7216.844	"H5"	"RID-10A"
"7.53542650736316"	7135.702	"H5"	"RID-10A"
"7.54376215615449"	6938.377	"H5"	"RID-10A"
"7.55209780494582"	6635.942	"H5"	"RID-10A"
"7.56043345373715"	6245.42	"H5"	"RID-10A"
"7.56876910252848"	5787.86	"H5"	"RID-10A"
"7.57710475131981"	5286.444	"H5"	"RID-10A"
"7.58544040011114"	4763.8	"H5"	"RID-10A"
"7.59377604890247"	4240.726	"H5"	"RID-10A"
"7.6021116976938"	3735.022	"H5"	"RID-10A"
"7.61044734648513"	3260.486	"H5"	"RID-10A"
"7.61878299527647"	2826.632	"H5"	"RID-10A"
"7.6271186440678"	2439.16	"H5"	"RID-10A"
"7.63545429285913"	2100.29	"H5"	"RID-10A"
"7.64378994165046"	1809.522	"H5"	"RID-10A"
"7.65212559044179"	1564.359	"H5"	"RID-10A"
"7.66046123923312"	1360.812	"H5"	"RID-10A"
"7.66879688802445"	1194.075	"H5"	"RID-10A"
"7.67713253681578"	1059.126	"H5"	"RID-10A"
"7.68546818560711"	950.949	"H5"	"RID-10A"
"7.69380383439844"	864.971	"H5"	"RID-10A"
"7.70213948318978"	796.985	"H5"	"RID-10A"
"7.71047513198111"	743.299	"H5"	"RID-10A"
"7.71881078077244"	700.653	"H5"	"RID-10A"
"7.72714642956377"	666.477	"H5"	"RID-10A"
"7.7354820783551"	638.566	"H5"	"RID-10A"
"7.74381772714643"	615.166	"H5"	"RID-10A"
"7.75215337593776"	594.955	"H5"	"RID-10A"
"7.76048902472909"	576.803	"H5"	"RID-10A"
"7.76882467352042"	560.011	"H5"	"RID-10A"
"7.77716032231175"	544.106	"H5"	"RID-10A"
"7.78549597110308"	528.686	"H5"	"RID-10A"
"7.79383161989441"	513.521	"H5"	"RID-10A"
"7.80216726868575"	498.395	"H5"	"RID-10A"
"7.81050291747708"	483.137	"H5"	"RID-10A"
"7.81883856626841"	467.747	"H5"	"RID-10A"
"7.82717421505974"	452.333	"H5"	"RID-10A"
"7.83550986385107"	436.997	"H5"	"RID-10A"
"7.8438455126424"	421.843	"H5"	"RID-10A"
"7.85218116143373"	407.036	"H5"	"RID-10A"
"7.86051681022506"	392.789	"H5"	"RID-10A"
"7.86885245901639"	379.297	"H5"	"RID-10A"
"7.87718810780772"	366.692	"H5"	"RID-10A"
"7.88552375659906"	355.127	"H5"	"RID-10A"
"7.89385940539039"	344.827	"H5"	"RID-10A"
"7.90219505418172"	335.987	"H5"	"RID-10A"
"7.91053070297305"	328.789	"H5"	"RID-10A"
"7.91886635176438"	323.214	"H5"	"RID-10A"
"7.92720200055571"	319.13	"H5"	"RID-10A"
"7.93553764934704"	316.596	"H5"	"RID-10A"
"7.94387329813837"	315.395	"H5"	"RID-10A"
"7.9522089469297"	315.386	"H5"	"RID-10A"
"7.96054459572103"	316.297	"H5"	"RID-10A"
"7.96888024451236"	317.778	"H5"	"RID-10A"
"7.9772158933037"	319.417	"H5"	"RID-10A"
"7.98555154209503"	320.87	"H5"	"RID-10A"
"7.99388719088636"	321.751	"H5"	"RID-10A"
"8.00222283967769"	321.882	"H5"	"RID-10A"
"8.01055848846902"	321.025	"H5"	"RID-10A"
"8.01889413726035"	319.115	"H5"	"RID-10A"
"8.02722978605168"	316.198	"H5"	"RID-10A"
"8.03556543484301"	312.363	"H5"	"RID-10A"
"8.04390108363434"	307.722	"H5"	"RID-10A"
"8.05223673242567"	302.386	"H5"	"RID-10A"
"8.06057238121701"	296.507	"H5"	"RID-10A"
"8.06890803000834"	290.441	"H5"	"RID-10A"
"8.07724367879967"	284.45	"H5"	"RID-10A"
"8.085579327591"	278.661	"H5"	"RID-10A"
"8.09391497638233"	273.41	"H5"	"RID-10A"
"8.10225062517366"	268.937	"H5"	"RID-10A"
"8.11058627396499"	265.429	"H5"	"RID-10A"
"8.11892192275632"	262.895	"H5"	"RID-10A"
"8.12725757154765"	261.428	"H5"	"RID-10A"
"8.13559322033898"	260.91	"H5"	"RID-10A"
"8.14392886913031"	261.408	"H5"	"RID-10A"
"8.15226451792165"	262.912	"H5"	"RID-10A"
"8.16060016671298"	265.29	"H5"	"RID-10A"
"8.16893581550431"	268.459	"H5"	"RID-10A"
"8.17727146429564"	272.231	"H5"	"RID-10A"
"8.18560711308697"	276.426	"H5"	"RID-10A"
"8.1939427618783"	280.937	"H5"	"RID-10A"
"8.20227841066963"	285.475	"H5"	"RID-10A"
"8.21061405946096"	289.882	"H5"	"RID-10A"
"8.21894970825229"	293.968	"H5"	"RID-10A"
"8.22728535704362"	297.477	"H5"	"RID-10A"
"8.23562100583495"	300.39	"H5"	"RID-10A"
"8.24395665462628"	302.649	"H5"	"RID-10A"
"8.25229230341762"	304.117	"H5"	"RID-10A"
"8.26062795220895"	304.688	"H5"	"RID-10A"
"8.26896360100028"	304.355	"H5"	"RID-10A"
"8.27729924979161"	303.12	"H5"	"RID-10A"
"8.28563489858294"	301.114	"H5"	"RID-10A"
"8.29397054737427"	298.424	"H5"	"RID-10A"
"8.3023061961656"	295.035	"H5"	"RID-10A"
"8.31064184495693"	290.95	"H5"	"RID-10A"
"8.31897749374826"	286.348	"H5"	"RID-10A"
"8.32731314253959"	281.335	"H5"	"RID-10A"
"8.33564879133093"	276.03	"H5"	"RID-10A"
"8.34398444012226"	270.55	"H5"	"RID-10A"
"8.35232008891359"	264.953	"H5"	"RID-10A"
"8.36065573770492"	259.338	"H5"	"RID-10A"
"8.36899138649625"	253.77	"H5"	"RID-10A"
"8.37732703528758"	248.272	"H5"	"RID-10A"
"8.38566268407891"	242.858	"H5"	"RID-10A"
"8.39399833287024"	237.705	"H5"	"RID-10A"
"8.40233398166157"	232.84	"H5"	"RID-10A"
"8.4106696304529"	228.166	"H5"	"RID-10A"
"8.41900527924424"	223.661	"H5"	"RID-10A"
"8.42734092803557"	219.47	"H5"	"RID-10A"
"8.4356765768269"	215.727	"H5"	"RID-10A"
"8.44401222561823"	212.279	"H5"	"RID-10A"
"8.45234787440956"	209.085	"H5"	"RID-10A"
"8.46068352320089"	206.215	"H5"	"RID-10A"
"8.46901917199222"	203.7	"H5"	"RID-10A"
"8.47735482078355"	201.379	"H5"	"RID-10A"
"8.48569046957488"	199.313	"H5"	"RID-10A"
"8.49402611836621"	197.564	"H5"	"RID-10A"
"8.50236176715754"	196.052	"H5"	"RID-10A"
"8.51069741594888"	194.878	"H5"	"RID-10A"
"8.51903306474021"	194.034	"H5"	"RID-10A"
"8.52736871353154"	193.503	"H5"	"RID-10A"
"8.53570436232287"	193.26	"H5"	"RID-10A"
"8.5440400111142"	193.354	"H5"	"RID-10A"
"8.55237565990553"	193.82	"H5"	"RID-10A"
"8.56071130869686"	194.68	"H5"	"RID-10A"
"8.56904695748819"	195.943	"H5"	"RID-10A"
"8.57738260627952"	197.628	"H5"	"RID-10A"
"8.58571825507085"	199.837	"H5"	"RID-10A"
"8.59405390386218"	202.535	"H5"	"RID-10A"
"8.60238955265351"	205.709	"H5"	"RID-10A"
"8.61072520144485"	209.361	"H5"	"RID-10A"
"8.61906085023618"	213.492	"H5"	"RID-10A"
"8.62739649902751"	218.097	"H5"	"RID-10A"
"8.63573214781884"	223.125	"H5"	"RID-10A"
"8.64406779661017"	228.47	"H5"	"RID-10A"
"8.6524034454015"	234.011	"H5"	"RID-10A"
"8.66073909419283"	239.612	"H5"	"RID-10A"
"8.66907474298416"	245.135	"H5"	"RID-10A"
"8.67741039177549"	250.491	"H5"	"RID-10A"
"8.68574604056682"	255.538	"H5"	"RID-10A"
"8.69408168935816"	260.223	"H5"	"RID-10A"
"8.70241733814949"	264.468	"H5"	"RID-10A"
"8.71075298694082"	268.136	"H5"	"RID-10A"
"8.71908863573215"	271.158	"H5"	"RID-10A"
"8.72742428452348"	273.535	"H5"	"RID-10A"
"8.73575993331481"	275.279	"H5"	"RID-10A"
"8.74409558210614"	276.382	"H5"	"RID-10A"
"8.75243123089747"	276.795	"H5"	"RID-10A"
"8.7607668796888"	276.6	"H5"	"RID-10A"
"8.76910252848013"	275.961	"H5"	"RID-10A"
"8.77743817727147"	274.991	"H5"	"RID-10A"
"8.7857738260628"	273.671	"H5"	"RID-10A"
"8.79410947485413"	272.092	"H5"	"RID-10A"
"8.80244512364546"	270.298	"H5"	"RID-10A"
"8.81078077243679"	268.45	"H5"	"RID-10A"
"8.81911642122812"	266.66	"H5"	"RID-10A"
"8.82745207001945"	264.8	"H5"	"RID-10A"
"8.83578771881078"	262.986	"H5"	"RID-10A"
"8.84412336760211"	261.29	"H5"	"RID-10A"
"8.85245901639344"	259.629	"H5"	"RID-10A"
"8.86079466518477"	258.107	"H5"	"RID-10A"
"8.8691303139761"	256.725	"H5"	"RID-10A"
"8.87746596276744"	255.429	"H5"	"RID-10A"
"8.88580161155877"	254.181	"H5"	"RID-10A"
"8.8941372603501"	253.127	"H5"	"RID-10A"
"8.90247290914143"	252.188	"H5"	"RID-10A"
"8.91080855793276"	251.276	"H5"	"RID-10A"
"8.91914420672409"	250.305	"H5"	"RID-10A"
"8.92747985551542"	249.068	"H5"	"RID-10A"
"8.93581550430675"	247.692	"H5"	"RID-10A"
"8.94415115309808"	246.122	"H5"	"RID-10A"
"8.95248680188941"	244.352	"H5"	"RID-10A"
"8.96082245068074"	242.291	"H5"	"RID-10A"
"8.96915809947208"	239.877	"H5"	"RID-10A"
"8.97749374826341"	237.112	"H5"	"RID-10A"
"8.98582939705474"	233.931	"H5"	"RID-10A"
"8.99416504584607"	230.366	"H5"	"RID-10A"
"9.0025006946374"	226.569	"H5"	"RID-10A"
"9.01083634342873"	222.543	"H5"	"RID-10A"
"9.01917199222006"	218.236	"H5"	"RID-10A"
"9.02750764101139"	213.702	"H5"	"RID-10A"
"9.03584328980272"	208.882	"H5"	"RID-10A"
"9.04417893859405"	203.857	"H5"	"RID-10A"
"9.05251458738539"	198.802	"H5"	"RID-10A"
"9.06085023617672"	193.801	"H5"	"RID-10A"
"9.06918588496805"	188.896	"H5"	"RID-10A"
"9.07752153375938"	184.102	"H5"	"RID-10A"
"9.08585718255071"	179.45	"H5"	"RID-10A"
"9.09419283134204"	174.912	"H5"	"RID-10A"
"9.10252848013337"	170.604	"H5"	"RID-10A"
"9.1108641289247"	166.671	"H5"	"RID-10A"
"9.11919977771603"	163.157	"H5"	"RID-10A"
"9.12753542650736"	160.024	"H5"	"RID-10A"
"9.1358710752987"	157.304	"H5"	"RID-10A"
"9.14420672409003"	154.99	"H5"	"RID-10A"
"9.15254237288136"	152.989	"H5"	"RID-10A"
"9.16087802167269"	151.345	"H5"	"RID-10A"
"9.16921367046402"	150.05	"H5"	"RID-10A"
"9.17754931925535"	148.838	"H5"	"RID-10A"
"9.18588496804668"	147.818	"H5"	"RID-10A"
"9.19422061683801"	147.031	"H5"	"RID-10A"
"9.20255626562934"	146.369	"H5"	"RID-10A"
"9.21089191442067"	145.731	"H5"	"RID-10A"
"9.219227563212"	145.191	"H5"	"RID-10A"
"9.22756321200333"	144.7	"H5"	"RID-10A"
"9.23589886079466"	144.248	"H5"	"RID-10A"
"9.244234509586"	143.667	"H5"	"RID-10A"
"9.25257015837733"	142.928	"H5"	"RID-10A"
"9.26090580716866"	142.171	"H5"	"RID-10A"
"9.26924145595999"	141.428	"H5"	"RID-10A"
"9.27757710475132"	140.812	"H5"	"RID-10A"
"9.28591275354265"	140.279	"H5"	"RID-10A"
"9.29424840233398"	139.711	"H5"	"RID-10A"
"9.30258405112531"	139.216	"H5"	"RID-10A"
"9.31091969991664"	138.859	"H5"	"RID-10A"
"9.31925534870797"	138.679	"H5"	"RID-10A"
"9.32759099749931"	138.785	"H5"	"RID-10A"
"9.33592664629064"	139.21	"H5"	"RID-10A"
"9.34426229508197"	139.951	"H5"	"RID-10A"
"9.3525979438733"	141.153	"H5"	"RID-10A"
"9.36093359266463"	142.994	"H5"	"RID-10A"
"9.36926924145596"	145.637	"H5"	"RID-10A"
"9.37760489024729"	149.258	"H5"	"RID-10A"
"9.38594053903862"	154.063	"H5"	"RID-10A"
"9.39427618782995"	160.298	"H5"	"RID-10A"
"9.40261183662128"	168.222	"H5"	"RID-10A"
"9.41094748541262"	178.236	"H5"	"RID-10A"
"9.41928313420395"	190.803	"H5"	"RID-10A"
"9.42761878299528"	206.462	"H5"	"RID-10A"
"9.43595443178661"	225.924	"H5"	"RID-10A"
"9.44429008057794"	250.028	"H5"	"RID-10A"
"9.45262572936927"	279.723	"H5"	"RID-10A"
"9.4609613781606"	316.008	"H5"	"RID-10A"
"9.46929702695193"	360.083	"H5"	"RID-10A"
"9.47763267574326"	413.421	"H5"	"RID-10A"
"9.48596832453459"	477.503	"H5"	"RID-10A"
"9.49430397332592"	553.811	"H5"	"RID-10A"
"9.50263962211726"	643.807	"H5"	"RID-10A"
"9.51097527090859"	749.03	"H5"	"RID-10A"
"9.51931091969992"	870.918	"H5"	"RID-10A"
"9.52764656849125"	1010.725	"H5"	"RID-10A"
"9.53598221728258"	1169.473	"H5"	"RID-10A"
"9.54431786607391"	1347.877	"H5"	"RID-10A"
"9.55265351486524"	1546.114	"H5"	"RID-10A"
"9.56098916365657"	1763.96	"H5"	"RID-10A"
"9.5693248124479"	2000.931	"H5"	"RID-10A"
"9.57766046123923"	2255.648	"H5"	"RID-10A"
"9.58599611003056"	2526.314	"H5"	"RID-10A"
"9.59433175882189"	2810.691	"H5"	"RID-10A"
"9.60266740761323"	3106.096	"H5"	"RID-10A"
"9.61100305640456"	3409.336	"H5"	"RID-10A"
"9.61933870519589"	3716.767	"H5"	"RID-10A"
"9.62767435398722"	4024.365	"H5"	"RID-10A"
"9.63601000277855"	4328.013	"H5"	"RID-10A"
"9.64434565156988"	4623.785	"H5"	"RID-10A"
"9.65268130036121"	4907.492	"H5"	"RID-10A"
"9.66101694915254"	5175.292	"H5"	"RID-10A"
"9.66935259794387"	5423.766	"H5"	"RID-10A"
"9.6776882467352"	5649.906	"H5"	"RID-10A"
"9.68602389552654"	5851.366	"H5"	"RID-10A"
"9.69435954431787"	6026.306	"H5"	"RID-10A"
"9.7026951931092"	6173.443	"H5"	"RID-10A"
"9.71103084190053"	6292.266	"H5"	"RID-10A"
"9.71936649069186"	6383.045	"H5"	"RID-10A"
"9.72770213948319"	6446.74	"H5"	"RID-10A"
"9.73603778827452"	6484.981	"H5"	"RID-10A"
"9.74437343706585"	6499.84	"H5"	"RID-10A"
"9.75270908585718"	6493.859	"H5"	"RID-10A"
"9.76104473464851"	6469.795	"H5"	"RID-10A"
"9.76938038343985"	6430.751	"H5"	"RID-10A"
"9.77771603223118"	6380.055	"H5"	"RID-10A"
"9.78605168102251"	6321.073	"H5"	"RID-10A"
"9.79438732981384"	6256.99	"H5"	"RID-10A"
"9.80272297860517"	6190.955	"H5"	"RID-10A"
"9.8110586273965"	6125.837	"H5"	"RID-10A"
"9.81939427618783"	6064.305	"H5"	"RID-10A"
"9.82772992497916"	6008.749	"H5"	"RID-10A"
