"Minutes"	"Intensity"	"File"	"Detector"
"35.145572381217"	1.078	"C6.lcd"	"SPD-20A 260nm"
"35.1539066407335"	1.211	"C6.lcd"	"SPD-20A 260nm"
"35.1622409002501"	1.401	"C6.lcd"	"SPD-20A 260nm"
"35.1705751597666"	1.611	"C6.lcd"	"SPD-20A 260nm"
"35.1789094192831"	1.833	"C6.lcd"	"SPD-20A 260nm"
"35.1872436787997"	2.163	"C6.lcd"	"SPD-20A 260nm"
"35.1955779383162"	2.754	"C6.lcd"	"SPD-20A 260nm"
"35.2039121978327"	3.584	"C6.lcd"	"SPD-20A 260nm"
"35.2122464573493"	4.293	"C6.lcd"	"SPD-20A 260nm"
"35.2205807168658"	4.671	"C6.lcd"	"SPD-20A 260nm"
"35.2289149763823"	4.552	"C6.lcd"	"SPD-20A 260nm"
"35.2372492358989"	3.792	"C6.lcd"	"SPD-20A 260nm"
"35.2455834954154"	2.648	"C6.lcd"	"SPD-20A 260nm"
"35.2539177549319"	1.752	"C6.lcd"	"SPD-20A 260nm"
"35.2622520144485"	1.333	"C6.lcd"	"SPD-20A 260nm"
"35.270586273965"	1.272	"C6.lcd"	"SPD-20A 260nm"
"35.2789205334815"	1.412	"C6.lcd"	"SPD-20A 260nm"
"35.2872547929981"	1.621	"C6.lcd"	"SPD-20A 260nm"
"35.2955890525146"	1.811	"C6.lcd"	"SPD-20A 260nm"
"35.3039233120311"	1.946	"C6.lcd"	"SPD-20A 260nm"
"35.3122575715477"	1.94	"C6.lcd"	"SPD-20A 260nm"
"35.3205918310642"	1.714	"C6.lcd"	"SPD-20A 260nm"
"35.3289260905807"	1.313	"C6.lcd"	"SPD-20A 260nm"
"35.3372603500973"	0.777	"C6.lcd"	"SPD-20A 260nm"
"35.3455946096138"	0.156	"C6.lcd"	"SPD-20A 260nm"
"35.3539288691303"	-0.44	"C6.lcd"	"SPD-20A 260nm"
"35.3622631286469"	-0.976	"C6.lcd"	"SPD-20A 260nm"
"35.3705973881634"	-1.315	"C6.lcd"	"SPD-20A 260nm"
"35.3789316476799"	-1.352	"C6.lcd"	"SPD-20A 260nm"
"35.3872659071964"	-1.039	"C6.lcd"	"SPD-20A 260nm"
"35.395600166713"	-0.309	"C6.lcd"	"SPD-20A 260nm"
"35.4039344262295"	0.736	"C6.lcd"	"SPD-20A 260nm"
"35.412268685746"	1.621	"C6.lcd"	"SPD-20A 260nm"
"35.4206029452626"	2.091	"C6.lcd"	"SPD-20A 260nm"
"35.4289372047791"	2.103	"C6.lcd"	"SPD-20A 260nm"
"35.4372714642956"	1.646	"C6.lcd"	"SPD-20A 260nm"
"35.4456057238122"	0.871	"C6.lcd"	"SPD-20A 260nm"
"35.4539399833287"	0.102	"C6.lcd"	"SPD-20A 260nm"
"35.4622742428452"	-0.569	"C6.lcd"	"SPD-20A 260nm"
"35.4706085023618"	-1.155	"C6.lcd"	"SPD-20A 260nm"
"35.4789427618783"	-1.68	"C6.lcd"	"SPD-20A 260nm"
"35.4872770213948"	-2.047	"C6.lcd"	"SPD-20A 260nm"
"35.4956112809114"	-2.072	"C6.lcd"	"SPD-20A 260nm"
"35.5039455404279"	-1.692	"C6.lcd"	"SPD-20A 260nm"
"35.5122797999444"	-0.927	"C6.lcd"	"SPD-20A 260nm"
"35.520614059461"	0.202	"C6.lcd"	"SPD-20A 260nm"
"35.5289483189775"	1.224	"C6.lcd"	"SPD-20A 260nm"
"35.537282578494"	1.673	"C6.lcd"	"SPD-20A 260nm"
"35.5456168380106"	1.548	"C6.lcd"	"SPD-20A 260nm"
"35.5539510975271"	1.094	"C6.lcd"	"SPD-20A 260nm"
"35.5622853570436"	0.5	"C6.lcd"	"SPD-20A 260nm"
"35.5706196165602"	0.148	"C6.lcd"	"SPD-20A 260nm"
"35.5789538760767"	0.303	"C6.lcd"	"SPD-20A 260nm"
"35.5872881355932"	0.809	"C6.lcd"	"SPD-20A 260nm"
"35.5956223951098"	1.341	"C6.lcd"	"SPD-20A 260nm"
"35.6039566546263"	1.729	"C6.lcd"	"SPD-20A 260nm"
"35.6122909141428"	1.775	"C6.lcd"	"SPD-20A 260nm"
"35.6206251736594"	1.392	"C6.lcd"	"SPD-20A 260nm"
"35.6289594331759"	0.846	"C6.lcd"	"SPD-20A 260nm"
"35.6372936926924"	0.442	"C6.lcd"	"SPD-20A 260nm"
"35.6456279522089"	0.301	"C6.lcd"	"SPD-20A 260nm"
"35.6539622117255"	0.467	"C6.lcd"	"SPD-20A 260nm"
"35.662296471242"	0.916	"C6.lcd"	"SPD-20A 260nm"
"35.6706307307585"	1.442	"C6.lcd"	"SPD-20A 260nm"
"35.6789649902751"	1.913	"C6.lcd"	"SPD-20A 260nm"
"35.6872992497916"	2.157	"C6.lcd"	"SPD-20A 260nm"
"35.6956335093081"	1.933	"C6.lcd"	"SPD-20A 260nm"
"35.7039677688247"	1.274	"C6.lcd"	"SPD-20A 260nm"
"35.7123020283412"	0.594	"C6.lcd"	"SPD-20A 260nm"
"35.7206362878577"	0.124	"C6.lcd"	"SPD-20A 260nm"
"35.7289705473743"	-0.033	"C6.lcd"	"SPD-20A 260nm"
"35.7373048068908"	0.189	"C6.lcd"	"SPD-20A 260nm"
"35.7456390664073"	0.658	"C6.lcd"	"SPD-20A 260nm"
"35.7539733259239"	1.061	"C6.lcd"	"SPD-20A 260nm"
"35.7623075854404"	1.286	"C6.lcd"	"SPD-20A 260nm"
"35.7706418449569"	1.405	"C6.lcd"	"SPD-20A 260nm"
"35.7789761044735"	1.535	"C6.lcd"	"SPD-20A 260nm"
"35.78731036399"	1.661	"C6.lcd"	"SPD-20A 260nm"
"35.7956446235065"	1.668	"C6.lcd"	"SPD-20A 260nm"
"35.8039788830231"	1.547	"C6.lcd"	"SPD-20A 260nm"
"35.8123131425396"	1.432	"C6.lcd"	"SPD-20A 260nm"
"35.8206474020561"	1.407	"C6.lcd"	"SPD-20A 260nm"
"35.8289816615727"	1.439	"C6.lcd"	"SPD-20A 260nm"
"35.8373159210892"	1.441	"C6.lcd"	"SPD-20A 260nm"
"35.8456501806057"	1.395	"C6.lcd"	"SPD-20A 260nm"
"35.8539844401223"	1.358	"C6.lcd"	"SPD-20A 260nm"
"35.8623186996388"	1.4	"C6.lcd"	"SPD-20A 260nm"
"35.8706529591553"	1.665	"C6.lcd"	"SPD-20A 260nm"
"35.8789872186719"	2.231	"C6.lcd"	"SPD-20A 260nm"
"35.8873214781884"	2.771	"C6.lcd"	"SPD-20A 260nm"
"35.8956557377049"	2.758	"C6.lcd"	"SPD-20A 260nm"
"35.9039899972215"	2.084	"C6.lcd"	"SPD-20A 260nm"
"35.912324256738"	1.051	"C6.lcd"	"SPD-20A 260nm"
"35.9206585162545"	-0.152	"C6.lcd"	"SPD-20A 260nm"
"35.9289927757711"	-1.152	"C6.lcd"	"SPD-20A 260nm"
"35.9373270352876"	-1.621	"C6.lcd"	"SPD-20A 260nm"
"35.9456612948041"	-1.666	"C6.lcd"	"SPD-20A 260nm"
"35.9539955543206"	-1.664	"C6.lcd"	"SPD-20A 260nm"
"35.9623298138372"	-1.786	"C6.lcd"	"SPD-20A 260nm"
"35.9706640733537"	-1.905	"C6.lcd"	"SPD-20A 260nm"
"35.9789983328702"	-1.879	"C6.lcd"	"SPD-20A 260nm"
"35.9873325923868"	-1.601	"C6.lcd"	"SPD-20A 260nm"
"35.9956668519033"	-0.958	"C6.lcd"	"SPD-20A 260nm"
"36.0040011114198"	-0.001	"C6.lcd"	"SPD-20A 260nm"
"36.0123353709364"	0.901	"C6.lcd"	"SPD-20A 260nm"
"36.0206696304529"	1.573	"C6.lcd"	"SPD-20A 260nm"
"36.0290038899694"	1.94	"C6.lcd"	"SPD-20A 260nm"
"36.037338149486"	1.925	"C6.lcd"	"SPD-20A 260nm"
"36.0456724090025"	1.561	"C6.lcd"	"SPD-20A 260nm"
"36.054006668519"	0.966	"C6.lcd"	"SPD-20A 260nm"
"36.0623409280356"	0.212	"C6.lcd"	"SPD-20A 260nm"
"36.0706751875521"	-0.443	"C6.lcd"	"SPD-20A 260nm"
"36.0790094470686"	-0.8	"C6.lcd"	"SPD-20A 260nm"
"36.0873437065852"	-0.713	"C6.lcd"	"SPD-20A 260nm"
"36.0956779661017"	-0.032	"C6.lcd"	"SPD-20A 260nm"
"36.1040122256182"	1.104	"C6.lcd"	"SPD-20A 260nm"
"36.1123464851348"	2.026	"C6.lcd"	"SPD-20A 260nm"
"36.1206807446513"	2.376	"C6.lcd"	"SPD-20A 260nm"
"36.1290150041678"	2.227	"C6.lcd"	"SPD-20A 260nm"
"36.1373492636844"	1.718	"C6.lcd"	"SPD-20A 260nm"
"36.1456835232009"	1.085	"C6.lcd"	"SPD-20A 260nm"
"36.1540177827174"	0.736	"C6.lcd"	"SPD-20A 260nm"
"36.162352042234"	0.785	"C6.lcd"	"SPD-20A 260nm"
"36.1706863017505"	0.972	"C6.lcd"	"SPD-20A 260nm"
"36.179020561267"	1.068	"C6.lcd"	"SPD-20A 260nm"
"36.1873548207836"	0.969	"C6.lcd"	"SPD-20A 260nm"
"36.1956890803001"	0.623	"C6.lcd"	"SPD-20A 260nm"
"36.2040233398166"	0.077	"C6.lcd"	"SPD-20A 260nm"
"36.2123575993332"	-0.441	"C6.lcd"	"SPD-20A 260nm"
"36.2206918588497"	-0.817	"C6.lcd"	"SPD-20A 260nm"
"36.2290261183662"	-1.147	"C6.lcd"	"SPD-20A 260nm"
"36.2373603778828"	-1.617	"C6.lcd"	"SPD-20A 260nm"
"36.2456946373993"	-2.226	"C6.lcd"	"SPD-20A 260nm"
"36.2540288969158"	-2.771	"C6.lcd"	"SPD-20A 260nm"
"36.2623631564323"	-3.145	"C6.lcd"	"SPD-20A 260nm"
"36.2706974159489"	-3.173	"C6.lcd"	"SPD-20A 260nm"
"36.2790316754654"	-2.707	"C6.lcd"	"SPD-20A 260nm"
"36.2873659349819"	-1.965	"C6.lcd"	"SPD-20A 260nm"
"36.2957001944985"	-1.314	"C6.lcd"	"SPD-20A 260nm"
"36.304034454015"	-0.86	"C6.lcd"	"SPD-20A 260nm"
"36.3123687135315"	-0.551	"C6.lcd"	"SPD-20A 260nm"
"36.3207029730481"	-0.32	"C6.lcd"	"SPD-20A 260nm"
"36.3290372325646"	-0.197	"C6.lcd"	"SPD-20A 260nm"
"36.3373714920811"	-0.264	"C6.lcd"	"SPD-20A 260nm"
"36.3457057515977"	-0.475	"C6.lcd"	"SPD-20A 260nm"
"36.3540400111142"	-0.645	"C6.lcd"	"SPD-20A 260nm"
"36.3623742706307"	-0.72	"C6.lcd"	"SPD-20A 260nm"
"36.3707085301473"	-0.911	"C6.lcd"	"SPD-20A 260nm"
"36.3790427896638"	-1.462	"C6.lcd"	"SPD-20A 260nm"
"36.3873770491803"	-2.375	"C6.lcd"	"SPD-20A 260nm"
"36.3957113086969"	-3.566	"C6.lcd"	"SPD-20A 260nm"
"36.4040455682134"	-4.852	"C6.lcd"	"SPD-20A 260nm"
"36.4123798277299"	-5.58	"C6.lcd"	"SPD-20A 260nm"
"36.4207140872465"	-5.402	"C6.lcd"	"SPD-20A 260nm"
"36.429048346763"	-4.587	"C6.lcd"	"SPD-20A 260nm"
"36.4373826062795"	-3.425	"C6.lcd"	"SPD-20A 260nm"
"36.4457168657961"	-2.104	"C6.lcd"	"SPD-20A 260nm"
"36.4540511253126"	-1.093	"C6.lcd"	"SPD-20A 260nm"
"36.4623853848291"	-0.742	"C6.lcd"	"SPD-20A 260nm"
"36.4707196443457"	-0.822	"C6.lcd"	"SPD-20A 260nm"
"36.4790539038622"	-0.836	"C6.lcd"	"SPD-20A 260nm"
"36.4873881633787"	-0.661	"C6.lcd"	"SPD-20A 260nm"
"36.4957224228952"	-0.496	"C6.lcd"	"SPD-20A 260nm"
"36.5040566824118"	-0.461	"C6.lcd"	"SPD-20A 260nm"
"36.5123909419283"	-0.706	"C6.lcd"	"SPD-20A 260nm"
"36.5207252014448"	-1.285	"C6.lcd"	"SPD-20A 260nm"
"36.5290594609614"	-1.985	"C6.lcd"	"SPD-20A 260nm"
"36.5373937204779"	-2.582	"C6.lcd"	"SPD-20A 260nm"
"36.5457279799944"	-3.004	"C6.lcd"	"SPD-20A 260nm"
"36.554062239511"	-3.163	"C6.lcd"	"SPD-20A 260nm"
"36.5623964990275"	-3.004	"C6.lcd"	"SPD-20A 260nm"
"36.570730758544"	-2.577	"C6.lcd"	"SPD-20A 260nm"
"36.5790650180606"	-1.996	"C6.lcd"	"SPD-20A 260nm"
"36.5873992775771"	-1.419	"C6.lcd"	"SPD-20A 260nm"
"36.5957335370936"	-1.018	"C6.lcd"	"SPD-20A 260nm"
"36.6040677966102"	-0.824	"C6.lcd"	"SPD-20A 260nm"
"36.6124020561267"	-0.734	"C6.lcd"	"SPD-20A 260nm"
"36.6207363156432"	-0.625	"C6.lcd"	"SPD-20A 260nm"
"36.6290705751598"	-0.463	"C6.lcd"	"SPD-20A 260nm"
"36.6374048346763"	-0.335	"C6.lcd"	"SPD-20A 260nm"
"36.6457390941928"	-0.315	"C6.lcd"	"SPD-20A 260nm"
"36.6540733537094"	-0.393	"C6.lcd"	"SPD-20A 260nm"
"36.6624076132259"	-0.524	"C6.lcd"	"SPD-20A 260nm"
"36.6707418727424"	-0.597	"C6.lcd"	"SPD-20A 260nm"
"36.679076132259"	-0.494	"C6.lcd"	"SPD-20A 260nm"
"36.6874103917755"	-0.264	"C6.lcd"	"SPD-20A 260nm"
"36.695744651292"	-0.08	"C6.lcd"	"SPD-20A 260nm"
"36.7040789108086"	-0.036	"C6.lcd"	"SPD-20A 260nm"
"36.7124131703251"	-0.163	"C6.lcd"	"SPD-20A 260nm"
"36.7207474298416"	-0.467	"C6.lcd"	"SPD-20A 260nm"
"36.7290816893582"	-0.699	"C6.lcd"	"SPD-20A 260nm"
"36.7374159488747"	-0.565	"C6.lcd"	"SPD-20A 260nm"
"36.7457502083912"	-0.053	"C6.lcd"	"SPD-20A 260nm"
"36.7540844679078"	0.679	"C6.lcd"	"SPD-20A 260nm"
"36.7624187274243"	1.553	"C6.lcd"	"SPD-20A 260nm"
"36.7707529869408"	2.233	"C6.lcd"	"SPD-20A 260nm"
"36.7790872464574"	2.472	"C6.lcd"	"SPD-20A 260nm"
"36.7874215059739"	2.27	"C6.lcd"	"SPD-20A 260nm"
"36.7957557654904"	1.704	"C6.lcd"	"SPD-20A 260nm"
"36.8040900250069"	0.876	"C6.lcd"	"SPD-20A 260nm"
"36.8124242845235"	0.06	"C6.lcd"	"SPD-20A 260nm"
"36.82075854404"	-0.604	"C6.lcd"	"SPD-20A 260nm"
"36.8290928035565"	-0.937	"C6.lcd"	"SPD-20A 260nm"
"36.8374270630731"	-0.728	"C6.lcd"	"SPD-20A 260nm"
"36.8457613225896"	-0.05	"C6.lcd"	"SPD-20A 260nm"
"36.8540955821061"	0.801	"C6.lcd"	"SPD-20A 260nm"
"36.8624298416227"	1.679	"C6.lcd"	"SPD-20A 260nm"
"36.8707641011392"	2.338	"C6.lcd"	"SPD-20A 260nm"
"36.8790983606557"	2.624	"C6.lcd"	"SPD-20A 260nm"
"36.8874326201723"	2.57	"C6.lcd"	"SPD-20A 260nm"
"36.8957668796888"	2.241	"C6.lcd"	"SPD-20A 260nm"
"36.9041011392053"	1.701	"C6.lcd"	"SPD-20A 260nm"
"36.9124353987219"	1.167	"C6.lcd"	"SPD-20A 260nm"
"36.9207696582384"	0.75	"C6.lcd"	"SPD-20A 260nm"
"36.9291039177549"	0.365	"C6.lcd"	"SPD-20A 260nm"
"36.9374381772715"	-0.144	"C6.lcd"	"SPD-20A 260nm"
"36.945772436788"	-0.813	"C6.lcd"	"SPD-20A 260nm"
"36.9541066963045"	-1.548	"C6.lcd"	"SPD-20A 260nm"
"36.9624409558211"	-2.282	"C6.lcd"	"SPD-20A 260nm"
"36.9707752153376"	-2.748	"C6.lcd"	"SPD-20A 260nm"
"36.9791094748541"	-2.724	"C6.lcd"	"SPD-20A 260nm"
"36.9874437343707"	-2.323	"C6.lcd"	"SPD-20A 260nm"
"36.9957779938872"	-1.783	"C6.lcd"	"SPD-20A 260nm"
"37.0041122534037"	-1.215	"C6.lcd"	"SPD-20A 260nm"
"37.0124465129203"	-0.796	"C6.lcd"	"SPD-20A 260nm"
"37.0207807724368"	-0.608	"C6.lcd"	"SPD-20A 260nm"
"37.0291150319533"	-0.646	"C6.lcd"	"SPD-20A 260nm"
"37.0374492914699"	-0.878	"C6.lcd"	"SPD-20A 260nm"
"37.0457835509864"	-1.212	"C6.lcd"	"SPD-20A 260nm"
"37.0541178105029"	-1.452	"C6.lcd"	"SPD-20A 260nm"
"37.0624520700195"	-1.505	"C6.lcd"	"SPD-20A 260nm"
"37.070786329536"	-1.406	"C6.lcd"	"SPD-20A 260nm"
"37.0791205890525"	-1.206	"C6.lcd"	"SPD-20A 260nm"
"37.0874548485691"	-0.948	"C6.lcd"	"SPD-20A 260nm"
"37.0957891080856"	-0.682	"C6.lcd"	"SPD-20A 260nm"
"37.1041233676021"	-0.41	"C6.lcd"	"SPD-20A 260nm"
"37.1124576271186"	-0.126	"C6.lcd"	"SPD-20A 260nm"
"37.1207918866352"	0.17	"C6.lcd"	"SPD-20A 260nm"
"37.1291261461517"	0.451	"C6.lcd"	"SPD-20A 260nm"
"37.1374604056682"	0.679	"C6.lcd"	"SPD-20A 260nm"
"37.1457946651848"	0.702	"C6.lcd"	"SPD-20A 260nm"
"37.1541289247013"	0.106	"C6.lcd"	"SPD-20A 260nm"
"37.1624631842178"	-1.307	"C6.lcd"	"SPD-20A 260nm"
"37.1707974437344"	-3.141	"C6.lcd"	"SPD-20A 260nm"
"37.1791317032509"	-5.144	"C6.lcd"	"SPD-20A 260nm"
"37.1874659627674"	-6.818	"C6.lcd"	"SPD-20A 260nm"
"37.195800222284"	-7.349	"C6.lcd"	"SPD-20A 260nm"
"37.2041344818005"	-6.619	"C6.lcd"	"SPD-20A 260nm"
"37.212468741317"	-5.214	"C6.lcd"	"SPD-20A 260nm"
"37.2208030008336"	-3.463	"C6.lcd"	"SPD-20A 260nm"
"37.2291372603501"	-1.938	"C6.lcd"	"SPD-20A 260nm"
"37.2374715198666"	-1.184	"C6.lcd"	"SPD-20A 260nm"
"37.2458057793832"	-1.176	"C6.lcd"	"SPD-20A 260nm"
"37.2541400388997"	-1.562	"C6.lcd"	"SPD-20A 260nm"
"37.2624742984162"	-2.143	"C6.lcd"	"SPD-20A 260nm"
"37.2708085579328"	-2.7	"C6.lcd"	"SPD-20A 260nm"
"37.2791428174493"	-3.099	"C6.lcd"	"SPD-20A 260nm"
"37.2874770769658"	-3.193	"C6.lcd"	"SPD-20A 260nm"
"37.2958113364824"	-2.742	"C6.lcd"	"SPD-20A 260nm"
"37.3041455959989"	-1.732	"C6.lcd"	"SPD-20A 260nm"
"37.3124798555154"	-0.509	"C6.lcd"	"SPD-20A 260nm"
"37.320814115032"	0.737	"C6.lcd"	"SPD-20A 260nm"
"37.3291483745485"	1.672	"C6.lcd"	"SPD-20A 260nm"
"37.337482634065"	1.969	"C6.lcd"	"SPD-20A 260nm"
"37.3458168935816"	1.76	"C6.lcd"	"SPD-20A 260nm"
"37.3541511530981"	1.543	"C6.lcd"	"SPD-20A 260nm"
"37.3624854126146"	1.559	"C6.lcd"	"SPD-20A 260nm"
"37.3708196721311"	1.726	"C6.lcd"	"SPD-20A 260nm"
"37.3791539316477"	1.927	"C6.lcd"	"SPD-20A 260nm"
"37.3874881911642"	2.076	"C6.lcd"	"SPD-20A 260nm"
"37.3958224506807"	2.064	"C6.lcd"	"SPD-20A 260nm"
"37.4041567101973"	1.819	"C6.lcd"	"SPD-20A 260nm"
"37.4124909697138"	1.231	"C6.lcd"	"SPD-20A 260nm"
"37.4208252292303"	0.234	"C6.lcd"	"SPD-20A 260nm"
"37.4291594887469"	-0.86	"C6.lcd"	"SPD-20A 260nm"
"37.4374937482634"	-1.721	"C6.lcd"	"SPD-20A 260nm"
"37.4458280077799"	-2.213	"C6.lcd"	"SPD-20A 260nm"
"37.4541622672965"	-2.165	"C6.lcd"	"SPD-20A 260nm"
"37.462496526813"	-1.576	"C6.lcd"	"SPD-20A 260nm"
"37.4708307863295"	-0.982	"C6.lcd"	"SPD-20A 260nm"
"37.4791650458461"	-0.822	"C6.lcd"	"SPD-20A 260nm"
"37.4874993053626"	-1	"C6.lcd"	"SPD-20A 260nm"
"37.4958335648791"	-1.182	"C6.lcd"	"SPD-20A 260nm"
"37.5041678243957"	-1.168	"C6.lcd"	"SPD-20A 260nm"
"37.5125020839122"	-0.773	"C6.lcd"	"SPD-20A 260nm"
"37.5208363434287"	0.085	"C6.lcd"	"SPD-20A 260nm"
"37.5291706029453"	1.07	"C6.lcd"	"SPD-20A 260nm"
"37.5375048624618"	1.808	"C6.lcd"	"SPD-20A 260nm"
"37.5458391219783"	2.203	"C6.lcd"	"SPD-20A 260nm"
"37.5541733814949"	2.283	"C6.lcd"	"SPD-20A 260nm"
"37.5625076410114"	2.106	"C6.lcd"	"SPD-20A 260nm"
"37.5708419005279"	1.704	"C6.lcd"	"SPD-20A 260nm"
"37.5791761600445"	1.071	"C6.lcd"	"SPD-20A 260nm"
"37.587510419561"	0.315	"C6.lcd"	"SPD-20A 260nm"
"37.5958446790775"	-0.365	"C6.lcd"	"SPD-20A 260nm"
"37.6041789385941"	-0.893	"C6.lcd"	"SPD-20A 260nm"
"37.6125131981106"	-1.17	"C6.lcd"	"SPD-20A 260nm"
"37.6208474576271"	-1.157	"C6.lcd"	"SPD-20A 260nm"
"37.6291817171437"	-0.977	"C6.lcd"	"SPD-20A 260nm"
"37.6375159766602"	-0.781	"C6.lcd"	"SPD-20A 260nm"
"37.6458502361767"	-0.633	"C6.lcd"	"SPD-20A 260nm"
"37.6541844956933"	-0.567	"C6.lcd"	"SPD-20A 260nm"
"37.6625187552098"	-0.598	"C6.lcd"	"SPD-20A 260nm"
"37.6708530147263"	-0.675	"C6.lcd"	"SPD-20A 260nm"
"37.6791872742428"	-0.738	"C6.lcd"	"SPD-20A 260nm"
"37.6875215337594"	-0.736	"C6.lcd"	"SPD-20A 260nm"
"37.6958557932759"	-0.563	"C6.lcd"	"SPD-20A 260nm"
"37.7041900527924"	-0.203	"C6.lcd"	"SPD-20A 260nm"
"37.712524312309"	0.157	"C6.lcd"	"SPD-20A 260nm"
"37.7208585718255"	0.392	"C6.lcd"	"SPD-20A 260nm"
"37.729192831342"	0.464	"C6.lcd"	"SPD-20A 260nm"
"37.7375270908586"	0.383	"C6.lcd"	"SPD-20A 260nm"
"37.7458613503751"	0.206	"C6.lcd"	"SPD-20A 260nm"
"37.7541956098916"	0.021	"C6.lcd"	"SPD-20A 260nm"
"37.7625298694082"	-0.118	"C6.lcd"	"SPD-20A 260nm"
"37.7708641289247"	-0.115	"C6.lcd"	"SPD-20A 260nm"
"37.7791983884412"	0.135	"C6.lcd"	"SPD-20A 260nm"
"37.7875326479578"	0.507	"C6.lcd"	"SPD-20A 260nm"
"37.7958669074743"	0.715	"C6.lcd"	"SPD-20A 260nm"
"37.8042011669908"	0.675	"C6.lcd"	"SPD-20A 260nm"
"37.8125354265074"	0.48	"C6.lcd"	"SPD-20A 260nm"
"37.8208696860239"	0.18	"C6.lcd"	"SPD-20A 260nm"
"37.8292039455404"	-0.337	"C6.lcd"	"SPD-20A 260nm"
"37.837538205057"	-1.224	"C6.lcd"	"SPD-20A 260nm"
"37.8458724645735"	-2.377	"C6.lcd"	"SPD-20A 260nm"
"37.85420672409"	-3.416	"C6.lcd"	"SPD-20A 260nm"
"37.8625409836066"	-4.169	"C6.lcd"	"SPD-20A 260nm"
"37.8708752431231"	-4.221	"C6.lcd"	"SPD-20A 260nm"
"37.8792095026396"	-3.203	"C6.lcd"	"SPD-20A 260nm"
"37.8875437621562"	-1.517	"C6.lcd"	"SPD-20A 260nm"
"37.8958780216727"	0.072	"C6.lcd"	"SPD-20A 260nm"
"37.9042122811892"	1.29	"C6.lcd"	"SPD-20A 260nm"
"37.9125465407058"	1.904	"C6.lcd"	"SPD-20A 260nm"
"37.9208808002223"	1.831	"C6.lcd"	"SPD-20A 260nm"
"37.9292150597388"	1.376	"C6.lcd"	"SPD-20A 260nm"
"37.9375493192554"	0.912	"C6.lcd"	"SPD-20A 260nm"
"37.9458835787719"	0.578	"C6.lcd"	"SPD-20A 260nm"
"37.9542178382884"	0.455	"C6.lcd"	"SPD-20A 260nm"
"37.962552097805"	0.541	"C6.lcd"	"SPD-20A 260nm"
"37.9708863573215"	0.617	"C6.lcd"	"SPD-20A 260nm"
"37.979220616838"	0.456	"C6.lcd"	"SPD-20A 260nm"
"37.9875548763545"	0.136	"C6.lcd"	"SPD-20A 260nm"
"37.9958891358711"	-0.085	"C6.lcd"	"SPD-20A 260nm"
"38.0042233953876"	-0.121	"C6.lcd"	"SPD-20A 260nm"
"38.0125576549041"	-0.053	"C6.lcd"	"SPD-20A 260nm"
"38.0208919144207"	0.058	"C6.lcd"	"SPD-20A 260nm"
"38.0292261739372"	0.093	"C6.lcd"	"SPD-20A 260nm"
"38.0375604334537"	-0.102	"C6.lcd"	"SPD-20A 260nm"
"38.0458946929703"	-0.479	"C6.lcd"	"SPD-20A 260nm"
"38.0542289524868"	-0.764	"C6.lcd"	"SPD-20A 260nm"
"38.0625632120033"	-0.836	"C6.lcd"	"SPD-20A 260nm"
"38.0708974715199"	-0.791	"C6.lcd"	"SPD-20A 260nm"
"38.0792317310364"	-0.776	"C6.lcd"	"SPD-20A 260nm"
"38.0875659905529"	-0.987	"C6.lcd"	"SPD-20A 260nm"
"38.0959002500695"	-1.664	"C6.lcd"	"SPD-20A 260nm"
"38.104234509586"	-2.731	"C6.lcd"	"SPD-20A 260nm"
"38.1125687691025"	-3.518	"C6.lcd"	"SPD-20A 260nm"
"38.1209030286191"	-3.631	"C6.lcd"	"SPD-20A 260nm"
"38.1292372881356"	-3.114	"C6.lcd"	"SPD-20A 260nm"
"38.1375715476521"	-2.049	"C6.lcd"	"SPD-20A 260nm"
"38.1459058071687"	-0.707	"C6.lcd"	"SPD-20A 260nm"
"38.1542400666852"	0.279	"C6.lcd"	"SPD-20A 260nm"
"38.1625743262017"	0.682	"C6.lcd"	"SPD-20A 260nm"
"38.1709085857183"	0.705	"C6.lcd"	"SPD-20A 260nm"
"38.1792428452348"	0.556	"C6.lcd"	"SPD-20A 260nm"
"38.1875771047513"	0.312	"C6.lcd"	"SPD-20A 260nm"
"38.1959113642679"	0.017	"C6.lcd"	"SPD-20A 260nm"
"38.2042456237844"	-0.289	"C6.lcd"	"SPD-20A 260nm"
"38.2125798833009"	-0.517	"C6.lcd"	"SPD-20A 260nm"
"38.2209141428174"	-0.609	"C6.lcd"	"SPD-20A 260nm"
"38.229248402334"	-0.56	"C6.lcd"	"SPD-20A 260nm"
"38.2375826618505"	-0.39	"C6.lcd"	"SPD-20A 260nm"
"38.245916921367"	-0.104	"C6.lcd"	"SPD-20A 260nm"
"38.2542511808836"	0.301	"C6.lcd"	"SPD-20A 260nm"
"38.2625854404001"	0.809	"C6.lcd"	"SPD-20A 260nm"
"38.2709196999166"	1.25	"C6.lcd"	"SPD-20A 260nm"
"38.2792539594332"	1.466	"C6.lcd"	"SPD-20A 260nm"
"38.2875882189497"	1.411	"C6.lcd"	"SPD-20A 260nm"
"38.2959224784662"	1.055	"C6.lcd"	"SPD-20A 260nm"
"38.3042567379828"	0.397	"C6.lcd"	"SPD-20A 260nm"
"38.3125909974993"	-0.48	"C6.lcd"	"SPD-20A 260nm"
"38.3209252570158"	-1.551	"C6.lcd"	"SPD-20A 260nm"
"38.3292595165324"	-2.452	"C6.lcd"	"SPD-20A 260nm"
