"Minutes"	"Intensity"	"File"	"Detector"
"12.9945553085047"	-27.988	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0028904947193"	-28.19	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0112256809339"	-27.961	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0195608671484"	-27.372	"STD1_12.lcd"	"SPD-20A 260nm"
"13.027896053363"	-26.507	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0362312395775"	-25.815	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0445664257921"	-25.705	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0529016120067"	-26.092	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0612367982212"	-26.612	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0695719844358"	-27.091	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0779071706504"	-27.445	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0862423568649"	-27.663	"STD1_12.lcd"	"SPD-20A 260nm"
"13.0945775430795"	-27.819	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1029127292941"	-28.047	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1112479155086"	-28.352	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1195831017232"	-28.528	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1279182879377"	-28.456	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1362534741523"	-28.197	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1445886603669"	-27.817	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1529238465814"	-27.308	"STD1_12.lcd"	"SPD-20A 260nm"
"13.161259032796"	-26.616	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1695942190106"	-25.706	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1779294052251"	-24.753	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1862645914397"	-23.832	"STD1_12.lcd"	"SPD-20A 260nm"
"13.1945997776543"	-22.995	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2029349638688"	-22.305	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2112701500834"	-21.851	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2196053362979"	-21.984	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2279405225125"	-22.885	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2362757087271"	-24.215	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2446108949416"	-25.692	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2529460811562"	-27.054	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2612812673708"	-27.882	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2696164535853"	-28.136	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2779516397999"	-28.22	"STD1_12.lcd"	"SPD-20A 260nm"
"13.2862868260145"	-28.443	"STD1_12.lcd"	"SPD-20A 260nm"
"13.294622012229"	-28.702	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3029571984436"	-28.75	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3112923846581"	-28.492	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3196275708727"	-27.855	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3279627570873"	-26.822	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3362979433018"	-25.868	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3446331295164"	-25.427	"STD1_12.lcd"	"SPD-20A 260nm"
"13.352968315731"	-25.531	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3613035019455"	-26.061	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3696386881601"	-26.857	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3779738743747"	-27.412	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3863090605892"	-27.399	"STD1_12.lcd"	"SPD-20A 260nm"
"13.3946442468038"	-26.909	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4029794330183"	-26.128	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4113146192329"	-25.207	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4196498054475"	-24.424	"STD1_12.lcd"	"SPD-20A 260nm"
"13.427984991662"	-23.909	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4363201778766"	-23.873	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4446553640912"	-24.543	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4529905503057"	-25.88	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4613257365203"	-27.746	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4696609227349"	-30.006	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4779961089494"	-31.807	"STD1_12.lcd"	"SPD-20A 260nm"
"13.486331295164"	-32.652	"STD1_12.lcd"	"SPD-20A 260nm"
"13.4946664813785"	-32.541	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5030016675931"	-31.551	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5113368538077"	-29.963	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5196720400222"	-28.462	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5280072262368"	-27.322	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5363424124514"	-26.509	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5446775986659"	-25.912	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5530127848805"	-25.575	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5613479710951"	-25.728	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5696831573096"	-26.381	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5780183435242"	-27.11	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5863535297387"	-27.639	"STD1_12.lcd"	"SPD-20A 260nm"
"13.5946887159533"	-27.756	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6030239021679"	-27.261	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6113590883824"	-26.293	"STD1_12.lcd"	"SPD-20A 260nm"
"13.619694274597"	-25.438	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6280294608116"	-24.965	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6363646470261"	-24.777	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6446998332407"	-24.711	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6530350194553"	-24.702	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6613702056698"	-24.728	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6697053918844"	-24.79	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6780405780989"	-24.86	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6863757643135"	-24.911	"STD1_12.lcd"	"SPD-20A 260nm"
"13.6947109505281"	-24.996	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7030461367426"	-25.24	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7113813229572"	-25.726	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7197165091718"	-26.393	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7280516953863"	-27.098	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7363868816009"	-27.647	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7447220678155"	-27.916	"STD1_12.lcd"	"SPD-20A 260nm"
"13.75305725403"	-27.902	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7613924402446"	-27.675	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7697276264591"	-27.26	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7780628126737"	-26.801	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7863979988883"	-26.505	"STD1_12.lcd"	"SPD-20A 260nm"
"13.7947331851028"	-26.423	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8030683713174"	-26.465	"STD1_12.lcd"	"SPD-20A 260nm"
"13.811403557532"	-26.501	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8197387437465"	-26.281	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8280739299611"	-25.655	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8364091161757"	-24.899	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8447443023902"	-24.325	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8530794886048"	-23.948	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8614146748193"	-23.58	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8697498610339"	-23.086	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8780850472485"	-22.551	"STD1_12.lcd"	"SPD-20A 260nm"
"13.886420233463"	-22.043	"STD1_12.lcd"	"SPD-20A 260nm"
"13.8947554196776"	-21.718	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9030906058922"	-21.784	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9114257921067"	-22.221	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9197609783213"	-22.731	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9280961645359"	-23.173	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9364313507504"	-23.657	"STD1_12.lcd"	"SPD-20A 260nm"
"13.944766536965"	-24.372	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9531017231795"	-25.352	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9614369093941"	-26.538	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9697720956087"	-27.901	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9781072818232"	-29.003	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9864424680378"	-29.549	"STD1_12.lcd"	"SPD-20A 260nm"
"13.9947776542524"	-29.414	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0031128404669"	-28.444	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0114480266815"	-26.805	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0197832128961"	-25.211	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0281183991106"	-24.001	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0364535853252"	-23.449	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0447887715397"	-23.812	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0531239577543"	-24.862	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0614591439689"	-25.973	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0697943301834"	-26.871	"STD1_12.lcd"	"SPD-20A 260nm"
"14.078129516398"	-27.336	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0864647026126"	-27.248	"STD1_12.lcd"	"SPD-20A 260nm"
"14.0947998888271"	-26.802	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1031350750417"	-26.291	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1114702612563"	-25.82	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1198054474708"	-25.461	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1281406336854"	-25.224	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1364758198999"	-25.05	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1448110061145"	-24.872	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1531461923291"	-24.648	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1614813785436"	-24.369	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1698165647582"	-24.042	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1781517509728"	-23.763	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1864869371873"	-23.595	"STD1_12.lcd"	"SPD-20A 260nm"
"14.1948221234019"	-23.561	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2031573096165"	-23.647	"STD1_12.lcd"	"SPD-20A 260nm"
"14.211492495831"	-23.827	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2198276820456"	-24.075	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2281628682601"	-24.422	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2364980544747"	-25.198	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2448332406893"	-26.812	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2531684269038"	-29.129	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2615036131184"	-31.63	"STD1_12.lcd"	"SPD-20A 260nm"
"14.269838799333"	-34.058	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2781739855475"	-35.592	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2865091717621"	-35.723	"STD1_12.lcd"	"SPD-20A 260nm"
"14.2948443579767"	-34.717	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3031795441912"	-32.993	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3115147304058"	-30.84	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3198499166203"	-28.823	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3281851028349"	-27.135	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3365202890495"	-26.046	"STD1_12.lcd"	"SPD-20A 260nm"
"14.344855475264"	-25.809	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3531906614786"	-26.208	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3615258476932"	-26.721	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3698610339077"	-27.086	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3781962201223"	-27.129	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3865314063369"	-26.784	"STD1_12.lcd"	"SPD-20A 260nm"
"14.3948665925514"	-26.322	"STD1_12.lcd"	"SPD-20A 260nm"
"14.403201778766"	-26.13	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4115369649805"	-26.251	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4198721511951"	-26.436	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4282073374097"	-26.543	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4365425236242"	-26.547	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4448777098388"	-26.456	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4532128960534"	-26.297	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4615480822679"	-26.082	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4698832684825"	-25.823	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4782184546971"	-25.604	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4865536409116"	-25.501	"STD1_12.lcd"	"SPD-20A 260nm"
"14.4948888271262"	-25.446	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5032240133407"	-25.275	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5115591995553"	-24.836	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5198943857699"	-23.927	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5282295719844"	-22.478	"STD1_12.lcd"	"SPD-20A 260nm"
"14.536564758199"	-21.353	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5448999444136"	-21.453	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5532351306281"	-22.615	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5615703168427"	-24.08	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5699055030573"	-25.548	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5782406892718"	-26.867	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5865758754864"	-28.051	"STD1_12.lcd"	"SPD-20A 260nm"
"14.5949110617009"	-29.225	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6032462479155"	-30.533	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6115814341301"	-31.805	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6199166203446"	-32.145	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6282518065592"	-31.116	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6365869927738"	-29.365	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6449221789883"	-27.532	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6532573652029"	-25.893	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6615925514175"	-24.705	"STD1_12.lcd"	"SPD-20A 260nm"
"14.669927737632"	-23.991	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6782629238466"	-23.732	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6865981100611"	-23.91	"STD1_12.lcd"	"SPD-20A 260nm"
"14.6949332962757"	-24.448	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7032684824903"	-25.275	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7116036687048"	-26.276	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7199388549194"	-27.121	"STD1_12.lcd"	"SPD-20A 260nm"
"14.728274041134"	-27.645	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7366092273485"	-27.714	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7449444135631"	-27.241	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7532795997777"	-26.398	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7616147859922"	-25.559	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7699499722068"	-24.86	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7782851584213"	-24.381	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7866203446359"	-24.157	"STD1_12.lcd"	"SPD-20A 260nm"
"14.7949555308505"	-24.134	"STD1_12.lcd"	"SPD-20A 260nm"
"14.803290717065"	-24.213	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8116259032796"	-24.384	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8199610894942"	-24.77	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8282962757087"	-25.432	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8366314619233"	-26.168	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8449666481379"	-26.792	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8533018343524"	-27.372	"STD1_12.lcd"	"SPD-20A 260nm"
"14.861637020567"	-28.114	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8699722067815"	-29.065	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8783073929961"	-29.786	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8866425792107"	-29.953	"STD1_12.lcd"	"SPD-20A 260nm"
"14.8949777654252"	-29.553	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9033129516398"	-28.615	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9116481378544"	-27.322	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9199833240689"	-26.29	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9283185102835"	-25.769	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9366536964981"	-25.529	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9449888827126"	-25.279	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9533240689272"	-24.921	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9616592551417"	-24.465	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9699944413563"	-23.926	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9783296275709"	-23.399	"STD1_12.lcd"	"SPD-20A 260nm"
"14.9866648137854"	-22.942	"STD1_12.lcd"	"SPD-20A 260nm"
"14.995"	-22.582	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0033351862146"	-22.362	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0116703724291"	-22.284	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0200055586437"	-22.355	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0283407448583"	-22.595	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0366759310728"	-23.095	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0450111172874"	-23.956	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0533463035019"	-25.03	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0616814897165"	-25.967	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0700166759311"	-26.628	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0783518621456"	-26.781	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0866870483602"	-26.249	"STD1_12.lcd"	"SPD-20A 260nm"
"15.0950222345748"	-25.297	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1033574207893"	-24.307	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1116926070039"	-23.414	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1200277932185"	-22.755	"STD1_12.lcd"	"SPD-20A 260nm"
"15.128362979433"	-22.358	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1366981656476"	-22.141	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1450333518621"	-21.999	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1533685380767"	-21.827	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1617037242913"	-21.527	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1700389105058"	-21.093	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1783740967204"	-20.68	"STD1_12.lcd"	"SPD-20A 260nm"
"15.186709282935"	-20.404	"STD1_12.lcd"	"SPD-20A 260nm"
"15.1950444691495"	-20.588	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2033796553641"	-21.698	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2117148415787"	-23.591	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2200500277932"	-25.263	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2283852140078"	-26.184	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2367204002223"	-26.117	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2450555864369"	-24.897	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2533907726515"	-22.928	"STD1_12.lcd"	"SPD-20A 260nm"
"15.261725958866"	-21.039	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2700611450806"	-19.498	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2783963312952"	-18.42	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2867315175097"	-17.823	"STD1_12.lcd"	"SPD-20A 260nm"
"15.2950667037243"	-17.585	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3034018899389"	-17.534	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3117370761534"	-17.579	"STD1_12.lcd"	"SPD-20A 260nm"
"15.320072262368"	-17.69	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3284074485825"	-17.842	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3367426347971"	-18.048	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3450778210117"	-18.337	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3534130072262"	-18.573	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3617481934408"	-18.404	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3700833796554"	-17.727	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3784185658699"	-16.884	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3867537520845"	-16.108	"STD1_12.lcd"	"SPD-20A 260nm"
"15.3950889382991"	-15.749	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4034241245136"	-16.313	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4117593107282"	-17.768	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4200944969427"	-19.399	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4284296831573"	-20.871	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4367648693719"	-21.92	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4451000555864"	-22.355	"STD1_12.lcd"	"SPD-20A 260nm"
"15.453435241801"	-22.351	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4617704280156"	-22.343	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4701056142301"	-22.515	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4784408004447"	-22.654	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4867759866593"	-22.567	"STD1_12.lcd"	"SPD-20A 260nm"
"15.4951111728738"	-22.304	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5034463590884"	-22.011	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5117815453029"	-21.799	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5201167315175"	-21.955	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5284519177321"	-22.634	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5367871039466"	-23.447	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5451222901612"	-23.985	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5534574763758"	-24.195	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5617926625903"	-24.169	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5701278488049"	-24.018	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5784630350195"	-23.919	"STD1_12.lcd"	"SPD-20A 260nm"
"15.586798221234"	-23.991	"STD1_12.lcd"	"SPD-20A 260nm"
"15.5951334074486"	-24.096	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6034685936631"	-23.958	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6118037798777"	-23.484	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6201389660923"	-22.765	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6284741523068"	-21.89	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6368093385214"	-21.462	"STD1_12.lcd"	"SPD-20A 260nm"
"15.645144524736"	-22.125	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6534797109505"	-23.63	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6618148971651"	-25.113	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6701500833797"	-26.173	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6784852695942"	-26.341	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6868204558088"	-25.301	"STD1_12.lcd"	"SPD-20A 260nm"
"15.6951556420233"	-23.488	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7034908282379"	-22.035	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7118260144525"	-21.525	"STD1_12.lcd"	"SPD-20A 260nm"
"15.720161200667"	-21.45	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7284963868816"	-21.369	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7368315730962"	-21.098	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7451667593107"	-20.569	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7535019455253"	-19.925	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7618371317399"	-19.515	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7701723179544"	-19.47	"STD1_12.lcd"	"SPD-20A 260nm"
"15.778507504169"	-19.725	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7868426903835"	-20.242	"STD1_12.lcd"	"SPD-20A 260nm"
"15.7951778765981"	-21.081	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8035130628127"	-22.179	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8118482490272"	-23.38	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8201834352418"	-24.416	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8285186214564"	-25.189	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8368538076709"	-25.57	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8451889938855"	-25.386	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8535241801001"	-24.776	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8618593663146"	-24.156	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8701945525292"	-23.692	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8785297387437"	-23.403	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8868649249583"	-23.292	"STD1_12.lcd"	"SPD-20A 260nm"
"15.8952001111729"	-23.355	"STD1_12.lcd"	"SPD-20A 260nm"
"15.9035352973874"	-23.601	"STD1_12.lcd"	"SPD-20A 260nm"
