"Minutes"	"Intensity"	"File"	"Detector"
"39.2043567657683"	-7.405	"B6.lcd"	"SPD-20A 210nm"
"39.2126910252848"	-7.779	"B6.lcd"	"SPD-20A 210nm"
"39.2210252848013"	-8.193	"B6.lcd"	"SPD-20A 210nm"
"39.2293595443179"	-8.585	"B6.lcd"	"SPD-20A 210nm"
"39.2376938038344"	-8.89	"B6.lcd"	"SPD-20A 210nm"
"39.2460280633509"	-9.049	"B6.lcd"	"SPD-20A 210nm"
"39.2543623228675"	-9.033	"B6.lcd"	"SPD-20A 210nm"
"39.262696582384"	-8.812	"B6.lcd"	"SPD-20A 210nm"
"39.2710308419005"	-8.443	"B6.lcd"	"SPD-20A 210nm"
"39.2793651014171"	-8.292	"B6.lcd"	"SPD-20A 210nm"
"39.2876993609336"	-8.677	"B6.lcd"	"SPD-20A 210nm"
"39.2960336204501"	-9.412	"B6.lcd"	"SPD-20A 210nm"
"39.3043678799667"	-10.058	"B6.lcd"	"SPD-20A 210nm"
"39.3127021394832"	-10.402	"B6.lcd"	"SPD-20A 210nm"
"39.3210363989997"	-10.19	"B6.lcd"	"SPD-20A 210nm"
"39.3293706585163"	-9.297	"B6.lcd"	"SPD-20A 210nm"
"39.3377049180328"	-8.162	"B6.lcd"	"SPD-20A 210nm"
"39.3460391775493"	-7.294	"B6.lcd"	"SPD-20A 210nm"
"39.3543734370659"	-6.793	"B6.lcd"	"SPD-20A 210nm"
"39.3627076965824"	-6.593	"B6.lcd"	"SPD-20A 210nm"
"39.3710419560989"	-6.569	"B6.lcd"	"SPD-20A 210nm"
"39.3793762156155"	-6.423	"B6.lcd"	"SPD-20A 210nm"
"39.387710475132"	-5.906	"B6.lcd"	"SPD-20A 210nm"
"39.3960447346485"	-5.197	"B6.lcd"	"SPD-20A 210nm"
"39.4043789941651"	-4.698	"B6.lcd"	"SPD-20A 210nm"
"39.4127132536816"	-4.521	"B6.lcd"	"SPD-20A 210nm"
"39.4210475131981"	-4.607	"B6.lcd"	"SPD-20A 210nm"
"39.4293817727146"	-4.891	"B6.lcd"	"SPD-20A 210nm"
"39.4377160322312"	-5.219	"B6.lcd"	"SPD-20A 210nm"
"39.4460502917477"	-5.465	"B6.lcd"	"SPD-20A 210nm"
"39.4543845512642"	-5.668	"B6.lcd"	"SPD-20A 210nm"
"39.4627188107808"	-6.036	"B6.lcd"	"SPD-20A 210nm"
"39.4710530702973"	-6.664	"B6.lcd"	"SPD-20A 210nm"
"39.4793873298138"	-7.329	"B6.lcd"	"SPD-20A 210nm"
"39.4877215893304"	-7.849	"B6.lcd"	"SPD-20A 210nm"
"39.4960558488469"	-8.205	"B6.lcd"	"SPD-20A 210nm"
"39.5043901083634"	-8.431	"B6.lcd"	"SPD-20A 210nm"
"39.51272436788"	-8.546	"B6.lcd"	"SPD-20A 210nm"
"39.5210586273965"	-8.508	"B6.lcd"	"SPD-20A 210nm"
"39.529392886913"	-8.279	"B6.lcd"	"SPD-20A 210nm"
"39.5377271464296"	-8.14	"B6.lcd"	"SPD-20A 210nm"
"39.5460614059461"	-8.455	"B6.lcd"	"SPD-20A 210nm"
"39.5543956654626"	-9.162	"B6.lcd"	"SPD-20A 210nm"
"39.5627299249792"	-9.818	"B6.lcd"	"SPD-20A 210nm"
"39.5710641844957"	-10.184	"B6.lcd"	"SPD-20A 210nm"
"39.5793984440122"	-9.919	"B6.lcd"	"SPD-20A 210nm"
"39.5877327035288"	-8.746	"B6.lcd"	"SPD-20A 210nm"
"39.5960669630453"	-7.084	"B6.lcd"	"SPD-20A 210nm"
"39.6044012225618"	-5.685	"B6.lcd"	"SPD-20A 210nm"
"39.6127354820784"	-4.802	"B6.lcd"	"SPD-20A 210nm"
"39.6210697415949"	-4.632	"B6.lcd"	"SPD-20A 210nm"
"39.6294040011114"	-5.233	"B6.lcd"	"SPD-20A 210nm"
"39.637738260628"	-6.189	"B6.lcd"	"SPD-20A 210nm"
"39.6460725201445"	-7.048	"B6.lcd"	"SPD-20A 210nm"
"39.654406779661"	-7.719	"B6.lcd"	"SPD-20A 210nm"
"39.6627410391776"	-8.233	"B6.lcd"	"SPD-20A 210nm"
"39.6710752986941"	-8.62	"B6.lcd"	"SPD-20A 210nm"
"39.6794095582106"	-8.805	"B6.lcd"	"SPD-20A 210nm"
"39.6877438177272"	-8.719	"B6.lcd"	"SPD-20A 210nm"
"39.6960780772437"	-8.451	"B6.lcd"	"SPD-20A 210nm"
"39.7044123367602"	-8.205	"B6.lcd"	"SPD-20A 210nm"
"39.7127465962767"	-8.2	"B6.lcd"	"SPD-20A 210nm"
"39.7210808557933"	-8.906	"B6.lcd"	"SPD-20A 210nm"
"39.7294151153098"	-10.598	"B6.lcd"	"SPD-20A 210nm"
"39.7377493748263"	-12.547	"B6.lcd"	"SPD-20A 210nm"
"39.7460836343429"	-13.89	"B6.lcd"	"SPD-20A 210nm"
"39.7544178938594"	-14.422	"B6.lcd"	"SPD-20A 210nm"
"39.7627521533759"	-14.177	"B6.lcd"	"SPD-20A 210nm"
"39.7710864128925"	-13.264	"B6.lcd"	"SPD-20A 210nm"
"39.779420672409"	-12.1	"B6.lcd"	"SPD-20A 210nm"
"39.7877549319255"	-10.932	"B6.lcd"	"SPD-20A 210nm"
"39.7960891914421"	-9.791	"B6.lcd"	"SPD-20A 210nm"
"39.8044234509586"	-8.634	"B6.lcd"	"SPD-20A 210nm"
"39.8127577104751"	-7.445	"B6.lcd"	"SPD-20A 210nm"
"39.8210919699917"	-6.456	"B6.lcd"	"SPD-20A 210nm"
"39.8294262295082"	-5.761	"B6.lcd"	"SPD-20A 210nm"
"39.8377604890247"	-5.335	"B6.lcd"	"SPD-20A 210nm"
"39.8460947485413"	-5.139	"B6.lcd"	"SPD-20A 210nm"
"39.8544290080578"	-5.125	"B6.lcd"	"SPD-20A 210nm"
"39.8627632675743"	-5.256	"B6.lcd"	"SPD-20A 210nm"
"39.8710975270909"	-5.502	"B6.lcd"	"SPD-20A 210nm"
"39.8794317866074"	-5.777	"B6.lcd"	"SPD-20A 210nm"
"39.8877660461239"	-6.001	"B6.lcd"	"SPD-20A 210nm"
"39.8961003056405"	-6.114	"B6.lcd"	"SPD-20A 210nm"
"39.904434565157"	-6.075	"B6.lcd"	"SPD-20A 210nm"
"39.9127688246735"	-5.82	"B6.lcd"	"SPD-20A 210nm"
"39.9211030841901"	-5.175	"B6.lcd"	"SPD-20A 210nm"
"39.9294373437066"	-4.043	"B6.lcd"	"SPD-20A 210nm"
"39.9377716032231"	-3.149	"B6.lcd"	"SPD-20A 210nm"
"39.9461058627397"	-3.408	"B6.lcd"	"SPD-20A 210nm"
"39.9544401222562"	-4.862	"B6.lcd"	"SPD-20A 210nm"
"39.9627743817727"	-6.99	"B6.lcd"	"SPD-20A 210nm"
"39.9711086412892"	-9.476	"B6.lcd"	"SPD-20A 210nm"
"39.9794429008058"	-11.331	"B6.lcd"	"SPD-20A 210nm"
"39.9877771603223"	-11.818	"B6.lcd"	"SPD-20A 210nm"
"39.9961114198388"	-11.246	"B6.lcd"	"SPD-20A 210nm"
"40.0044456793554"	-10.334	"B6.lcd"	"SPD-20A 210nm"
"40.0127799388719"	-9.386	"B6.lcd"	"SPD-20A 210nm"
"40.0211141983884"	-8.567	"B6.lcd"	"SPD-20A 210nm"
"40.029448457905"	-7.907	"B6.lcd"	"SPD-20A 210nm"
"40.0377827174215"	-7.306	"B6.lcd"	"SPD-20A 210nm"
"40.046116976938"	-6.624	"B6.lcd"	"SPD-20A 210nm"
"40.0544512364546"	-5.818	"B6.lcd"	"SPD-20A 210nm"
"40.0627854959711"	-4.969	"B6.lcd"	"SPD-20A 210nm"
"40.0711197554876"	-4.127	"B6.lcd"	"SPD-20A 210nm"
"40.0794540150042"	-3.581	"B6.lcd"	"SPD-20A 210nm"
"40.0877882745207"	-3.554	"B6.lcd"	"SPD-20A 210nm"
"40.0961225340372"	-3.975	"B6.lcd"	"SPD-20A 210nm"
"40.1044567935538"	-4.673	"B6.lcd"	"SPD-20A 210nm"
"40.1127910530703"	-5.526	"B6.lcd"	"SPD-20A 210nm"
"40.1211253125868"	-6.225	"B6.lcd"	"SPD-20A 210nm"
"40.1294595721034"	-6.608	"B6.lcd"	"SPD-20A 210nm"
"40.1377938316199"	-6.779	"B6.lcd"	"SPD-20A 210nm"
"40.1461280911364"	-6.918	"B6.lcd"	"SPD-20A 210nm"
"40.154462350653"	-7.047	"B6.lcd"	"SPD-20A 210nm"
"40.1627966101695"	-6.957	"B6.lcd"	"SPD-20A 210nm"
"40.171130869686"	-6.518	"B6.lcd"	"SPD-20A 210nm"
"40.1794651292026"	-5.854	"B6.lcd"	"SPD-20A 210nm"
"40.1877993887191"	-5.09	"B6.lcd"	"SPD-20A 210nm"
"40.1961336482356"	-4.446	"B6.lcd"	"SPD-20A 210nm"
"40.2044679077522"	-4.265	"B6.lcd"	"SPD-20A 210nm"
"40.2128021672687"	-4.638	"B6.lcd"	"SPD-20A 210nm"
"40.2211364267852"	-5.422	"B6.lcd"	"SPD-20A 210nm"
"40.2294706863018"	-6.557	"B6.lcd"	"SPD-20A 210nm"
"40.2378049458183"	-7.802	"B6.lcd"	"SPD-20A 210nm"
"40.2461392053348"	-8.933	"B6.lcd"	"SPD-20A 210nm"
"40.2544734648514"	-9.885	"B6.lcd"	"SPD-20A 210nm"
"40.2628077243679"	-10.369	"B6.lcd"	"SPD-20A 210nm"
"40.2711419838844"	-10.176	"B6.lcd"	"SPD-20A 210nm"
"40.2794762434009"	-9.392	"B6.lcd"	"SPD-20A 210nm"
"40.2878105029175"	-8.071	"B6.lcd"	"SPD-20A 210nm"
"40.296144762434"	-6.46	"B6.lcd"	"SPD-20A 210nm"
"40.3044790219505"	-5.212	"B6.lcd"	"SPD-20A 210nm"
"40.3128132814671"	-4.72	"B6.lcd"	"SPD-20A 210nm"
"40.3211475409836"	-4.78	"B6.lcd"	"SPD-20A 210nm"
"40.3294818005001"	-5.167	"B6.lcd"	"SPD-20A 210nm"
"40.3378160600167"	-5.6	"B6.lcd"	"SPD-20A 210nm"
"40.3461503195332"	-5.805	"B6.lcd"	"SPD-20A 210nm"
"40.3544845790497"	-5.703	"B6.lcd"	"SPD-20A 210nm"
"40.3628188385663"	-5.552	"B6.lcd"	"SPD-20A 210nm"
"40.3711530980828"	-5.597	"B6.lcd"	"SPD-20A 210nm"
"40.3794873575993"	-5.691	"B6.lcd"	"SPD-20A 210nm"
"40.3878216171159"	-5.596	"B6.lcd"	"SPD-20A 210nm"
"40.3961558766324"	-5.301	"B6.lcd"	"SPD-20A 210nm"
"40.4044901361489"	-4.924	"B6.lcd"	"SPD-20A 210nm"
"40.4128243956655"	-4.548	"B6.lcd"	"SPD-20A 210nm"
"40.421158655182"	-4.332	"B6.lcd"	"SPD-20A 210nm"
"40.4294929146985"	-4.377	"B6.lcd"	"SPD-20A 210nm"
"40.4378271742151"	-4.679	"B6.lcd"	"SPD-20A 210nm"
"40.4461614337316"	-5.217	"B6.lcd"	"SPD-20A 210nm"
"40.4544956932481"	-5.899	"B6.lcd"	"SPD-20A 210nm"
"40.4628299527647"	-6.502	"B6.lcd"	"SPD-20A 210nm"
"40.4711642122812"	-6.935	"B6.lcd"	"SPD-20A 210nm"
"40.4794984717977"	-7.116	"B6.lcd"	"SPD-20A 210nm"
"40.4878327313143"	-6.991	"B6.lcd"	"SPD-20A 210nm"
"40.4961669908308"	-6.851	"B6.lcd"	"SPD-20A 210nm"
"40.5045012503473"	-7.268	"B6.lcd"	"SPD-20A 210nm"
"40.5128355098639"	-8.339	"B6.lcd"	"SPD-20A 210nm"
"40.5211697693804"	-9.396	"B6.lcd"	"SPD-20A 210nm"
"40.5295040288969"	-10.011	"B6.lcd"	"SPD-20A 210nm"
"40.5378382884135"	-10.036	"B6.lcd"	"SPD-20A 210nm"
"40.54617254793"	-9.376	"B6.lcd"	"SPD-20A 210nm"
"40.5545068074465"	-8.268	"B6.lcd"	"SPD-20A 210nm"
"40.562841066963"	-7.352	"B6.lcd"	"SPD-20A 210nm"
"40.5711753264796"	-6.872	"B6.lcd"	"SPD-20A 210nm"
"40.5795095859961"	-6.655	"B6.lcd"	"SPD-20A 210nm"
"40.5878438455126"	-6.464	"B6.lcd"	"SPD-20A 210nm"
"40.5961781050292"	-6.271	"B6.lcd"	"SPD-20A 210nm"
"40.6045123645457"	-6.236	"B6.lcd"	"SPD-20A 210nm"
"40.6128466240622"	-6.401	"B6.lcd"	"SPD-20A 210nm"
"40.6211808835788"	-6.582	"B6.lcd"	"SPD-20A 210nm"
"40.6295151430953"	-6.652	"B6.lcd"	"SPD-20A 210nm"
"40.6378494026118"	-6.76	"B6.lcd"	"SPD-20A 210nm"
"40.6461836621284"	-7.158	"B6.lcd"	"SPD-20A 210nm"
"40.6545179216449"	-7.82	"B6.lcd"	"SPD-20A 210nm"
"40.6628521811614"	-8.389	"B6.lcd"	"SPD-20A 210nm"
"40.671186440678"	-8.653	"B6.lcd"	"SPD-20A 210nm"
"40.6795207001945"	-8.442	"B6.lcd"	"SPD-20A 210nm"
"40.687854959711"	-7.638	"B6.lcd"	"SPD-20A 210nm"
"40.6961892192276"	-6.545	"B6.lcd"	"SPD-20A 210nm"
"40.7045234787441"	-5.759	"B6.lcd"	"SPD-20A 210nm"
"40.7128577382606"	-5.458	"B6.lcd"	"SPD-20A 210nm"
"40.7211919977772"	-5.557	"B6.lcd"	"SPD-20A 210nm"
"40.7295262572937"	-5.978	"B6.lcd"	"SPD-20A 210nm"
"40.7378605168102"	-6.478	"B6.lcd"	"SPD-20A 210nm"
"40.7461947763268"	-6.794	"B6.lcd"	"SPD-20A 210nm"
"40.7545290358433"	-6.874	"B6.lcd"	"SPD-20A 210nm"
"40.7628632953598"	-6.814	"B6.lcd"	"SPD-20A 210nm"
"40.7711975548764"	-6.701	"B6.lcd"	"SPD-20A 210nm"
"40.7795318143929"	-6.611	"B6.lcd"	"SPD-20A 210nm"
"40.7878660739094"	-6.625	"B6.lcd"	"SPD-20A 210nm"
"40.796200333426"	-6.74	"B6.lcd"	"SPD-20A 210nm"
"40.8045345929425"	-6.859	"B6.lcd"	"SPD-20A 210nm"
"40.812868852459"	-6.948	"B6.lcd"	"SPD-20A 210nm"
"40.8212031119755"	-7.086	"B6.lcd"	"SPD-20A 210nm"
"40.8295373714921"	-7.35	"B6.lcd"	"SPD-20A 210nm"
"40.8378716310086"	-7.629	"B6.lcd"	"SPD-20A 210nm"
"40.8462058905251"	-7.739	"B6.lcd"	"SPD-20A 210nm"
"40.8545401500417"	-7.673	"B6.lcd"	"SPD-20A 210nm"
"40.8628744095582"	-7.608	"B6.lcd"	"SPD-20A 210nm"
"40.8712086690747"	-7.64	"B6.lcd"	"SPD-20A 210nm"
"40.8795429285913"	-7.716	"B6.lcd"	"SPD-20A 210nm"
"40.8878771881078"	-7.752	"B6.lcd"	"SPD-20A 210nm"
"40.8962114476243"	-7.747	"B6.lcd"	"SPD-20A 210nm"
"40.9045457071409"	-7.773	"B6.lcd"	"SPD-20A 210nm"
"40.9128799666574"	-7.975	"B6.lcd"	"SPD-20A 210nm"
"40.9212142261739"	-8.795	"B6.lcd"	"SPD-20A 210nm"
"40.9295484856905"	-10.527	"B6.lcd"	"SPD-20A 210nm"
"40.937882745207"	-12.474	"B6.lcd"	"SPD-20A 210nm"
"40.9462170047235"	-13.736	"B6.lcd"	"SPD-20A 210nm"
"40.9545512642401"	-14.068	"B6.lcd"	"SPD-20A 210nm"
"40.9628855237566"	-13.452	"B6.lcd"	"SPD-20A 210nm"
"40.9712197832731"	-12.028	"B6.lcd"	"SPD-20A 210nm"
"40.9795540427897"	-10.822	"B6.lcd"	"SPD-20A 210nm"
"40.9878883023062"	-10.692	"B6.lcd"	"SPD-20A 210nm"
"40.9962225618227"	-11.382	"B6.lcd"	"SPD-20A 210nm"
"41.0045568213393"	-12.097	"B6.lcd"	"SPD-20A 210nm"
"41.0128910808558"	-12.522	"B6.lcd"	"SPD-20A 210nm"
"41.0212253403723"	-12.637	"B6.lcd"	"SPD-20A 210nm"
"41.0295595998889"	-12.491	"B6.lcd"	"SPD-20A 210nm"
"41.0378938594054"	-12.358	"B6.lcd"	"SPD-20A 210nm"
"41.0462281189219"	-12.581	"B6.lcd"	"SPD-20A 210nm"
"41.0545623784385"	-13.061	"B6.lcd"	"SPD-20A 210nm"
"41.062896637955"	-13.204	"B6.lcd"	"SPD-20A 210nm"
"41.0712308974715"	-12.696	"B6.lcd"	"SPD-20A 210nm"
"41.0795651569881"	-11.697	"B6.lcd"	"SPD-20A 210nm"
"41.0878994165046"	-10.35	"B6.lcd"	"SPD-20A 210nm"
"41.0962336760211"	-8.911	"B6.lcd"	"SPD-20A 210nm"
"41.1045679355377"	-7.785	"B6.lcd"	"SPD-20A 210nm"
"41.1129021950542"	-7.118	"B6.lcd"	"SPD-20A 210nm"
"41.1212364545707"	-7.112	"B6.lcd"	"SPD-20A 210nm"
"41.1295707140873"	-7.857	"B6.lcd"	"SPD-20A 210nm"
"41.1379049736038"	-8.977	"B6.lcd"	"SPD-20A 210nm"
"41.1462392331203"	-10.057	"B6.lcd"	"SPD-20A 210nm"
"41.1545734926368"	-10.82	"B6.lcd"	"SPD-20A 210nm"
"41.1629077521534"	-10.748	"B6.lcd"	"SPD-20A 210nm"
"41.1712420116699"	-9.638	"B6.lcd"	"SPD-20A 210nm"
"41.1795762711864"	-8.056	"B6.lcd"	"SPD-20A 210nm"
"41.187910530703"	-6.464	"B6.lcd"	"SPD-20A 210nm"
"41.1962447902195"	-5.169	"B6.lcd"	"SPD-20A 210nm"
"41.204579049736"	-4.572	"B6.lcd"	"SPD-20A 210nm"
"41.2129133092526"	-4.71	"B6.lcd"	"SPD-20A 210nm"
"41.2212475687691"	-5.24	"B6.lcd"	"SPD-20A 210nm"
"41.2295818282856"	-5.934	"B6.lcd"	"SPD-20A 210nm"
"41.2379160878022"	-6.613	"B6.lcd"	"SPD-20A 210nm"
"41.2462503473187"	-7.119	"B6.lcd"	"SPD-20A 210nm"
"41.2545846068352"	-7.454	"B6.lcd"	"SPD-20A 210nm"
"41.2629188663518"	-7.689	"B6.lcd"	"SPD-20A 210nm"
"41.2712531258683"	-7.893	"B6.lcd"	"SPD-20A 210nm"
"41.2795873853848"	-8.159	"B6.lcd"	"SPD-20A 210nm"
"41.2879216449014"	-8.566	"B6.lcd"	"SPD-20A 210nm"
"41.2962559044179"	-8.995	"B6.lcd"	"SPD-20A 210nm"
"41.3045901639344"	-9.203	"B6.lcd"	"SPD-20A 210nm"
"41.312924423451"	-9.179	"B6.lcd"	"SPD-20A 210nm"
"41.3212586829675"	-9.232	"B6.lcd"	"SPD-20A 210nm"
"41.329592942484"	-9.576	"B6.lcd"	"SPD-20A 210nm"
"41.3379272020006"	-10.104	"B6.lcd"	"SPD-20A 210nm"
"41.3462614615171"	-10.64	"B6.lcd"	"SPD-20A 210nm"
"41.3545957210336"	-11.026	"B6.lcd"	"SPD-20A 210nm"
"41.3629299805502"	-10.873	"B6.lcd"	"SPD-20A 210nm"
"41.3712642400667"	-10.013	"B6.lcd"	"SPD-20A 210nm"
"41.3795984995832"	-8.908	"B6.lcd"	"SPD-20A 210nm"
"41.3879327590998"	-7.946	"B6.lcd"	"SPD-20A 210nm"
"41.3962670186163"	-7.214	"B6.lcd"	"SPD-20A 210nm"
"41.4046012781328"	-6.731	"B6.lcd"	"SPD-20A 210nm"
"41.4129355376494"	-6.476	"B6.lcd"	"SPD-20A 210nm"
"41.4212697971659"	-6.428	"B6.lcd"	"SPD-20A 210nm"
"41.4296040566824"	-6.562	"B6.lcd"	"SPD-20A 210nm"
"41.4379383161989"	-6.78	"B6.lcd"	"SPD-20A 210nm"
"41.4462725757155"	-6.999	"B6.lcd"	"SPD-20A 210nm"
"41.454606835232"	-7.199	"B6.lcd"	"SPD-20A 210nm"
"41.4629410947485"	-7.336	"B6.lcd"	"SPD-20A 210nm"
"41.4712753542651"	-7.377	"B6.lcd"	"SPD-20A 210nm"
"41.4796096137816"	-7.388	"B6.lcd"	"SPD-20A 210nm"
"41.4879438732981"	-7.488	"B6.lcd"	"SPD-20A 210nm"
"41.4962781328147"	-7.787	"B6.lcd"	"SPD-20A 210nm"
"41.5046123923312"	-8.408	"B6.lcd"	"SPD-20A 210nm"
"41.5129466518477"	-9.328	"B6.lcd"	"SPD-20A 210nm"
"41.5212809113643"	-10.152	"B6.lcd"	"SPD-20A 210nm"
"41.5296151708808"	-10.631	"B6.lcd"	"SPD-20A 210nm"
"41.5379494303973"	-10.586	"B6.lcd"	"SPD-20A 210nm"
"41.5462836899139"	-9.818	"B6.lcd"	"SPD-20A 210nm"
"41.5546179494304"	-8.505	"B6.lcd"	"SPD-20A 210nm"
"41.5629522089469"	-7.291	"B6.lcd"	"SPD-20A 210nm"
"41.5712864684635"	-6.458	"B6.lcd"	"SPD-20A 210nm"
"41.57962072798"	-6.082	"B6.lcd"	"SPD-20A 210nm"
"41.5879549874965"	-6.147	"B6.lcd"	"SPD-20A 210nm"
"41.5962892470131"	-6.458	"B6.lcd"	"SPD-20A 210nm"
"41.6046235065296"	-6.706	"B6.lcd"	"SPD-20A 210nm"
"41.6129577660461"	-6.759	"B6.lcd"	"SPD-20A 210nm"
"41.6212920255627"	-6.646	"B6.lcd"	"SPD-20A 210nm"
"41.6296262850792"	-6.405	"B6.lcd"	"SPD-20A 210nm"
"41.6379605445957"	-6.072	"B6.lcd"	"SPD-20A 210nm"
"41.6462948041123"	-5.674	"B6.lcd"	"SPD-20A 210nm"
"41.6546290636288"	-5.253	"B6.lcd"	"SPD-20A 210nm"
"41.6629633231453"	-4.903	"B6.lcd"	"SPD-20A 210nm"
"41.6712975826619"	-4.697	"B6.lcd"	"SPD-20A 210nm"
"41.6796318421784"	-5.041	"B6.lcd"	"SPD-20A 210nm"
"41.6879661016949"	-6.358	"B6.lcd"	"SPD-20A 210nm"
"41.6963003612114"	-8.296	"B6.lcd"	"SPD-20A 210nm"
"41.704634620728"	-10.043	"B6.lcd"	"SPD-20A 210nm"
"41.7129688802445"	-11.297	"B6.lcd"	"SPD-20A 210nm"
"41.721303139761"	-11.781	"B6.lcd"	"SPD-20A 210nm"
"41.7296373992776"	-11.39	"B6.lcd"	"SPD-20A 210nm"
"41.7379716587941"	-10.598	"B6.lcd"	"SPD-20A 210nm"
"41.7463059183106"	-10	"B6.lcd"	"SPD-20A 210nm"
"41.7546401778272"	-9.828	"B6.lcd"	"SPD-20A 210nm"
"41.7629744373437"	-10.207	"B6.lcd"	"SPD-20A 210nm"
"41.7713086968602"	-11.128	"B6.lcd"	"SPD-20A 210nm"
"41.7796429563768"	-12.15	"B6.lcd"	"SPD-20A 210nm"
"41.7879772158933"	-12.913	"B6.lcd"	"SPD-20A 210nm"
"41.7963114754098"	-13.198	"B6.lcd"	"SPD-20A 210nm"
"41.8046457349264"	-12.74	"B6.lcd"	"SPD-20A 210nm"
"41.8129799944429"	-11.62	"B6.lcd"	"SPD-20A 210nm"
"41.8213142539594"	-10.563	"B6.lcd"	"SPD-20A 210nm"
"41.829648513476"	-10.01	"B6.lcd"	"SPD-20A 210nm"
"41.8379827729925"	-9.969	"B6.lcd"	"SPD-20A 210nm"
"41.846317032509"	-10.338	"B6.lcd"	"SPD-20A 210nm"
"41.8546512920256"	-10.922	"B6.lcd"	"SPD-20A 210nm"
"41.8629855515421"	-11.307	"B6.lcd"	"SPD-20A 210nm"
"41.8713198110586"	-11.287	"B6.lcd"	"SPD-20A 210nm"
"41.8796540705752"	-10.784	"B6.lcd"	"SPD-20A 210nm"
"41.8879883300917"	-9.71	"B6.lcd"	"SPD-20A 210nm"
"41.8963225896082"	-8.295	"B6.lcd"	"SPD-20A 210nm"
"41.9046568491248"	-6.951	"B6.lcd"	"SPD-20A 210nm"
"41.9129911086413"	-5.806	"B6.lcd"	"SPD-20A 210nm"
"41.9213253681578"	-5.06	"B6.lcd"	"SPD-20A 210nm"
"41.9296596276744"	-4.803	"B6.lcd"	"SPD-20A 210nm"
"41.9379938871909"	-4.919	"B6.lcd"	"SPD-20A 210nm"
"41.9463281467074"	-5.265	"B6.lcd"	"SPD-20A 210nm"
"41.954662406224"	-5.756	"B6.lcd"	"SPD-20A 210nm"
"41.9629966657405"	-6.308	"B6.lcd"	"SPD-20A 210nm"
"41.971330925257"	-6.896	"B6.lcd"	"SPD-20A 210nm"
"41.9796651847736"	-7.432	"B6.lcd"	"SPD-20A 210nm"
"41.9879994442901"	-7.846	"B6.lcd"	"SPD-20A 210nm"
"41.9963337038066"	-8.106	"B6.lcd"	"SPD-20A 210nm"
"42.0046679633232"	-8.141	"B6.lcd"	"SPD-20A 210nm"
"42.0130022228397"	-7.978	"B6.lcd"	"SPD-20A 210nm"
"42.0213364823562"	-7.841	"B6.lcd"	"SPD-20A 210nm"
"42.0296707418727"	-7.866	"B6.lcd"	"SPD-20A 210nm"
"42.0380050013893"	-8.015	"B6.lcd"	"SPD-20A 210nm"
"42.0463392609058"	-8.202	"B6.lcd"	"SPD-20A 210nm"
"42.0546735204223"	-8.323	"B6.lcd"	"SPD-20A 210nm"
"42.0630077799389"	-8.158	"B6.lcd"	"SPD-20A 210nm"
"42.0713420394554"	-7.625	"B6.lcd"	"SPD-20A 210nm"
"42.0796762989719"	-7.091	"B6.lcd"	"SPD-20A 210nm"
"42.0880105584885"	-6.891	"B6.lcd"	"SPD-20A 210nm"
"42.096344818005"	-7.086	"B6.lcd"	"SPD-20A 210nm"
"42.1046790775215"	-7.632	"B6.lcd"	"SPD-20A 210nm"
"42.1130133370381"	-8.416	"B6.lcd"	"SPD-20A 210nm"
"42.1213475965546"	-8.963	"B6.lcd"	"SPD-20A 210nm"
"42.1296818560711"	-8.99	"B6.lcd"	"SPD-20A 210nm"
"42.1380161155877"	-8.628	"B6.lcd"	"SPD-20A 210nm"
"42.1463503751042"	-8.094	"B6.lcd"	"SPD-20A 210nm"
"42.1546846346207"	-7.542	"B6.lcd"	"SPD-20A 210nm"
"42.1630188941373"	-7.199	"B6.lcd"	"SPD-20A 210nm"
"42.1713531536538"	-7.157	"B6.lcd"	"SPD-20A 210nm"
"42.1796874131703"	-7.314	"B6.lcd"	"SPD-20A 210nm"
"42.1880216726869"	-7.561	"B6.lcd"	"SPD-20A 210nm"
"42.1963559322034"	-7.774	"B6.lcd"	"SPD-20A 210nm"
"42.2046901917199"	-7.804	"B6.lcd"	"SPD-20A 210nm"
"42.2130244512365"	-7.642	"B6.lcd"	"SPD-20A 210nm"
"42.221358710753"	-7.536	"B6.lcd"	"SPD-20A 210nm"
"42.2296929702695"	-7.684	"B6.lcd"	"SPD-20A 210nm"
"42.2380272297861"	-7.983	"B6.lcd"	"SPD-20A 210nm"
"42.2463614893026"	-8.234	"B6.lcd"	"SPD-20A 210nm"
"42.2546957488191"	-8.347	"B6.lcd"	"SPD-20A 210nm"
"42.2630300083357"	-8.299	"B6.lcd"	"SPD-20A 210nm"
"42.2713642678522"	-8.13	"B6.lcd"	"SPD-20A 210nm"
"42.2796985273687"	-7.962	"B6.lcd"	"SPD-20A 210nm"
"42.2880327868852"	-7.928	"B6.lcd"	"SPD-20A 210nm"
"42.2963670464018"	-8.054	"B6.lcd"	"SPD-20A 210nm"
"42.3047013059183"	-8.248	"B6.lcd"	"SPD-20A 210nm"
"42.3130355654348"	-8.415	"B6.lcd"	"SPD-20A 210nm"
"42.3213698249514"	-8.564	"B6.lcd"	"SPD-20A 210nm"
"42.3297040844679"	-8.728	"B6.lcd"	"SPD-20A 210nm"
"42.3380383439844"	-8.868	"B6.lcd"	"SPD-20A 210nm"
"42.346372603501"	-8.922	"B6.lcd"	"SPD-20A 210nm"
