"Minutes"	"Intensity"	"Sample"	"Detector"
"10.5023346303502"	-21.883	"STD11-50"	"SPD-20A 260nm"
"10.5106698165648"	-21.796	"STD11-50"	"SPD-20A 260nm"
"10.5190050027793"	-21.727	"STD11-50"	"SPD-20A 260nm"
"10.5273401889939"	-21.684	"STD11-50"	"SPD-20A 260nm"
"10.5356753752084"	-21.64	"STD11-50"	"SPD-20A 260nm"
"10.544010561423"	-21.579	"STD11-50"	"SPD-20A 260nm"
"10.5523457476376"	-21.491	"STD11-50"	"SPD-20A 260nm"
"10.5606809338521"	-21.416	"STD11-50"	"SPD-20A 260nm"
"10.5690161200667"	-21.382	"STD11-50"	"SPD-20A 260nm"
"10.5773513062813"	-21.38	"STD11-50"	"SPD-20A 260nm"
"10.5856864924958"	-21.404	"STD11-50"	"SPD-20A 260nm"
"10.5940216787104"	-21.444	"STD11-50"	"SPD-20A 260nm"
"10.602356864925"	-21.475	"STD11-50"	"SPD-20A 260nm"
"10.6106920511395"	-21.49	"STD11-50"	"SPD-20A 260nm"
"10.6190272373541"	-21.49	"STD11-50"	"SPD-20A 260nm"
"10.6273624235686"	-21.476	"STD11-50"	"SPD-20A 260nm"
"10.6356976097832"	-21.468	"STD11-50"	"SPD-20A 260nm"
"10.6440327959978"	-21.516	"STD11-50"	"SPD-20A 260nm"
"10.6523679822123"	-21.607	"STD11-50"	"SPD-20A 260nm"
"10.6607031684269"	-21.684	"STD11-50"	"SPD-20A 260nm"
"10.6690383546415"	-21.703	"STD11-50"	"SPD-20A 260nm"
"10.677373540856"	-21.659	"STD11-50"	"SPD-20A 260nm"
"10.6857087270706"	-21.565	"STD11-50"	"SPD-20A 260nm"
"10.6940439132852"	-21.464	"STD11-50"	"SPD-20A 260nm"
"10.7023790994997"	-21.398	"STD11-50"	"SPD-20A 260nm"
"10.7107142857143"	-21.389	"STD11-50"	"SPD-20A 260nm"
"10.7190494719288"	-21.43	"STD11-50"	"SPD-20A 260nm"
"10.7273846581434"	-21.492	"STD11-50"	"SPD-20A 260nm"
"10.735719844358"	-21.559	"STD11-50"	"SPD-20A 260nm"
"10.7440550305725"	-21.624	"STD11-50"	"SPD-20A 260nm"
"10.7523902167871"	-21.672	"STD11-50"	"SPD-20A 260nm"
"10.7607254030017"	-21.666	"STD11-50"	"SPD-20A 260nm"
"10.7690605892162"	-21.594	"STD11-50"	"SPD-20A 260nm"
"10.7773957754308"	-21.491	"STD11-50"	"SPD-20A 260nm"
"10.7857309616454"	-21.385	"STD11-50"	"SPD-20A 260nm"
"10.7940661478599"	-21.276	"STD11-50"	"SPD-20A 260nm"
"10.8024013340745"	-21.184	"STD11-50"	"SPD-20A 260nm"
"10.810736520289"	-21.117	"STD11-50"	"SPD-20A 260nm"
"10.8190717065036"	-21.083	"STD11-50"	"SPD-20A 260nm"
"10.8274068927182"	-21.098	"STD11-50"	"SPD-20A 260nm"
"10.8357420789327"	-21.157	"STD11-50"	"SPD-20A 260nm"
"10.8440772651473"	-21.232	"STD11-50"	"SPD-20A 260nm"
"10.8524124513619"	-21.31	"STD11-50"	"SPD-20A 260nm"
"10.8607476375764"	-21.364	"STD11-50"	"SPD-20A 260nm"
"10.869082823791"	-21.374	"STD11-50"	"SPD-20A 260nm"
"10.8774180100056"	-21.374	"STD11-50"	"SPD-20A 260nm"
"10.8857531962201"	-21.416	"STD11-50"	"SPD-20A 260nm"
"10.8940883824347"	-21.506	"STD11-50"	"SPD-20A 260nm"
"10.9024235686492"	-21.616	"STD11-50"	"SPD-20A 260nm"
"10.9107587548638"	-21.728	"STD11-50"	"SPD-20A 260nm"
"10.9190939410784"	-21.837	"STD11-50"	"SPD-20A 260nm"
"10.9274291272929"	-21.944	"STD11-50"	"SPD-20A 260nm"
"10.9357643135075"	-22.036	"STD11-50"	"SPD-20A 260nm"
"10.9440994997221"	-22.11	"STD11-50"	"SPD-20A 260nm"
"10.9524346859366"	-22.166	"STD11-50"	"SPD-20A 260nm"
"10.9607698721512"	-22.173	"STD11-50"	"SPD-20A 260nm"
"10.9691050583658"	-22.117	"STD11-50"	"SPD-20A 260nm"
"10.9774402445803"	-22.055	"STD11-50"	"SPD-20A 260nm"
"10.9857754307949"	-22.036	"STD11-50"	"SPD-20A 260nm"
"10.9941106170094"	-22.051	"STD11-50"	"SPD-20A 260nm"
"11.002445803224"	-22.071	"STD11-50"	"SPD-20A 260nm"
"11.0107809894386"	-22.069	"STD11-50"	"SPD-20A 260nm"
"11.0191161756531"	-22.038	"STD11-50"	"SPD-20A 260nm"
"11.0274513618677"	-21.985	"STD11-50"	"SPD-20A 260nm"
"11.0357865480823"	-21.948	"STD11-50"	"SPD-20A 260nm"
"11.0441217342968"	-21.951	"STD11-50"	"SPD-20A 260nm"
"11.0524569205114"	-21.997	"STD11-50"	"SPD-20A 260nm"
"11.060792106726"	-22.055	"STD11-50"	"SPD-20A 260nm"
"11.0691272929405"	-22.098	"STD11-50"	"SPD-20A 260nm"
"11.0774624791551"	-22.141	"STD11-50"	"SPD-20A 260nm"
"11.0857976653696"	-22.2	"STD11-50"	"SPD-20A 260nm"
"11.0941328515842"	-22.278	"STD11-50"	"SPD-20A 260nm"
"11.1024680377988"	-22.354	"STD11-50"	"SPD-20A 260nm"
"11.1108032240133"	-22.415	"STD11-50"	"SPD-20A 260nm"
"11.1191384102279"	-22.464	"STD11-50"	"SPD-20A 260nm"
"11.1274735964425"	-22.507	"STD11-50"	"SPD-20A 260nm"
"11.135808782657"	-22.548	"STD11-50"	"SPD-20A 260nm"
"11.1441439688716"	-22.579	"STD11-50"	"SPD-20A 260nm"
"11.1524791550862"	-22.605	"STD11-50"	"SPD-20A 260nm"
"11.1608143413007"	-22.609	"STD11-50"	"SPD-20A 260nm"
"11.1691495275153"	-22.57	"STD11-50"	"SPD-20A 260nm"
"11.1774847137299"	-22.518	"STD11-50"	"SPD-20A 260nm"
"11.1858198999444"	-22.481	"STD11-50"	"SPD-20A 260nm"
"11.194155086159"	-22.449	"STD11-50"	"SPD-20A 260nm"
"11.2024902723735"	-22.41	"STD11-50"	"SPD-20A 260nm"
"11.2108254585881"	-22.362	"STD11-50"	"SPD-20A 260nm"
"11.2191606448027"	-22.326	"STD11-50"	"SPD-20A 260nm"
"11.2274958310172"	-22.306	"STD11-50"	"SPD-20A 260nm"
"11.2358310172318"	-22.3	"STD11-50"	"SPD-20A 260nm"
"11.2441662034464"	-22.268	"STD11-50"	"SPD-20A 260nm"
"11.2525013896609"	-22.199	"STD11-50"	"SPD-20A 260nm"
"11.2608365758755"	-22.127	"STD11-50"	"SPD-20A 260nm"
"11.26917176209"	-22.07	"STD11-50"	"SPD-20A 260nm"
"11.2775069483046"	-22.038	"STD11-50"	"SPD-20A 260nm"
"11.2858421345192"	-22.052	"STD11-50"	"SPD-20A 260nm"
"11.2941773207337"	-22.084	"STD11-50"	"SPD-20A 260nm"
"11.3025125069483"	-22.073	"STD11-50"	"SPD-20A 260nm"
"11.3108476931629"	-22.005	"STD11-50"	"SPD-20A 260nm"
"11.3191828793774"	-21.94	"STD11-50"	"SPD-20A 260nm"
"11.327518065592"	-21.918	"STD11-50"	"SPD-20A 260nm"
"11.3358532518066"	-21.956	"STD11-50"	"SPD-20A 260nm"
"11.3441884380211"	-22.021	"STD11-50"	"SPD-20A 260nm"
"11.3525236242357"	-22.112	"STD11-50"	"SPD-20A 260nm"
"11.3608588104502"	-22.226	"STD11-50"	"SPD-20A 260nm"
"11.3691939966648"	-22.359	"STD11-50"	"SPD-20A 260nm"
"11.3775291828794"	-22.506	"STD11-50"	"SPD-20A 260nm"
"11.3858643690939"	-22.657	"STD11-50"	"SPD-20A 260nm"
"11.3941995553085"	-22.756	"STD11-50"	"SPD-20A 260nm"
"11.4025347415231"	-22.758	"STD11-50"	"SPD-20A 260nm"
"11.4108699277376"	-22.684	"STD11-50"	"SPD-20A 260nm"
"11.4192051139522"	-22.594	"STD11-50"	"SPD-20A 260nm"
"11.4275403001668"	-22.501	"STD11-50"	"SPD-20A 260nm"
"11.4358754863813"	-22.416	"STD11-50"	"SPD-20A 260nm"
"11.4442106725959"	-22.373	"STD11-50"	"SPD-20A 260nm"
"11.4525458588104"	-22.382	"STD11-50"	"SPD-20A 260nm"
"11.460881045025"	-22.42	"STD11-50"	"SPD-20A 260nm"
"11.4692162312396"	-22.454	"STD11-50"	"SPD-20A 260nm"
"11.4775514174541"	-22.453	"STD11-50"	"SPD-20A 260nm"
"11.4858866036687"	-22.397	"STD11-50"	"SPD-20A 260nm"
"11.4942217898833"	-22.312	"STD11-50"	"SPD-20A 260nm"
"11.5025569760978"	-22.236	"STD11-50"	"SPD-20A 260nm"
"11.5108921623124"	-22.186	"STD11-50"	"SPD-20A 260nm"
"11.519227348527"	-22.211	"STD11-50"	"SPD-20A 260nm"
"11.5275625347415"	-22.335	"STD11-50"	"SPD-20A 260nm"
"11.5358977209561"	-22.478	"STD11-50"	"SPD-20A 260nm"
"11.5442329071706"	-22.569	"STD11-50"	"SPD-20A 260nm"
"11.5525680933852"	-22.602	"STD11-50"	"SPD-20A 260nm"
"11.5609032795998"	-22.601	"STD11-50"	"SPD-20A 260nm"
"11.5692384658143"	-22.585	"STD11-50"	"SPD-20A 260nm"
"11.5775736520289"	-22.56	"STD11-50"	"SPD-20A 260nm"
"11.5859088382435"	-22.547	"STD11-50"	"SPD-20A 260nm"
"11.594244024458"	-22.563	"STD11-50"	"SPD-20A 260nm"
"11.6025792106726"	-22.616	"STD11-50"	"SPD-20A 260nm"
"11.6109143968872"	-22.7	"STD11-50"	"SPD-20A 260nm"
"11.6192495831017"	-22.785	"STD11-50"	"SPD-20A 260nm"
"11.6275847693163"	-22.844	"STD11-50"	"SPD-20A 260nm"
"11.6359199555309"	-22.865	"STD11-50"	"SPD-20A 260nm"
"11.6442551417454"	-22.831	"STD11-50"	"SPD-20A 260nm"
"11.65259032796"	-22.753	"STD11-50"	"SPD-20A 260nm"
"11.6609255141745"	-22.681	"STD11-50"	"SPD-20A 260nm"
"11.6692607003891"	-22.641	"STD11-50"	"SPD-20A 260nm"
"11.6775958866037"	-22.637	"STD11-50"	"SPD-20A 260nm"
"11.6859310728182"	-22.679	"STD11-50"	"SPD-20A 260nm"
"11.6942662590328"	-22.749	"STD11-50"	"SPD-20A 260nm"
"11.7026014452474"	-22.81	"STD11-50"	"SPD-20A 260nm"
"11.7109366314619"	-22.851	"STD11-50"	"SPD-20A 260nm"
"11.7192718176765"	-22.873	"STD11-50"	"SPD-20A 260nm"
"11.7276070038911"	-22.856	"STD11-50"	"SPD-20A 260nm"
"11.7359421901056"	-22.811	"STD11-50"	"SPD-20A 260nm"
"11.7442773763202"	-22.769	"STD11-50"	"SPD-20A 260nm"
"11.7526125625347"	-22.737	"STD11-50"	"SPD-20A 260nm"
"11.7609477487493"	-22.709	"STD11-50"	"SPD-20A 260nm"
"11.7692829349639"	-22.671	"STD11-50"	"SPD-20A 260nm"
"11.7776181211784"	-22.625	"STD11-50"	"SPD-20A 260nm"
"11.785953307393"	-22.584	"STD11-50"	"SPD-20A 260nm"
"11.7942884936076"	-22.561	"STD11-50"	"SPD-20A 260nm"
"11.8026236798221"	-22.584	"STD11-50"	"SPD-20A 260nm"
"11.8109588660367"	-22.675	"STD11-50"	"SPD-20A 260nm"
"11.8192940522512"	-22.807	"STD11-50"	"SPD-20A 260nm"
"11.8276292384658"	-22.959	"STD11-50"	"SPD-20A 260nm"
"11.8359644246804"	-23.092	"STD11-50"	"SPD-20A 260nm"
"11.8442996108949"	-23.179	"STD11-50"	"SPD-20A 260nm"
"11.8526347971095"	-23.186	"STD11-50"	"SPD-20A 260nm"
"11.8609699833241"	-23.118	"STD11-50"	"SPD-20A 260nm"
"11.8693051695386"	-22.997	"STD11-50"	"SPD-20A 260nm"
"11.8776403557532"	-22.846	"STD11-50"	"SPD-20A 260nm"
"11.8859755419678"	-22.675	"STD11-50"	"SPD-20A 260nm"
"11.8943107281823"	-22.526	"STD11-50"	"SPD-20A 260nm"
"11.9026459143969"	-22.448	"STD11-50"	"SPD-20A 260nm"
"11.9109811006114"	-22.463	"STD11-50"	"SPD-20A 260nm"
"11.919316286826"	-22.559	"STD11-50"	"SPD-20A 260nm"
"11.9276514730406"	-22.696	"STD11-50"	"SPD-20A 260nm"
"11.9359866592551"	-22.85	"STD11-50"	"SPD-20A 260nm"
"11.9443218454697"	-22.995	"STD11-50"	"SPD-20A 260nm"
"11.9526570316843"	-23.099	"STD11-50"	"SPD-20A 260nm"
"11.9609922178988"	-23.124	"STD11-50"	"SPD-20A 260nm"
"11.9693274041134"	-23.082	"STD11-50"	"SPD-20A 260nm"
"11.977662590328"	-23.025	"STD11-50"	"SPD-20A 260nm"
"11.9859977765425"	-22.977	"STD11-50"	"SPD-20A 260nm"
"11.9943329627571"	-22.946	"STD11-50"	"SPD-20A 260nm"
"12.0026681489717"	-22.943	"STD11-50"	"SPD-20A 260nm"
"12.0110033351862"	-22.973	"STD11-50"	"SPD-20A 260nm"
"12.0193385214008"	-23.013	"STD11-50"	"SPD-20A 260nm"
"12.0276737076153"	-23.024	"STD11-50"	"SPD-20A 260nm"
"12.0360088938299"	-23.003	"STD11-50"	"SPD-20A 260nm"
"12.0443440800445"	-22.975	"STD11-50"	"SPD-20A 260nm"
"12.052679266259"	-22.944	"STD11-50"	"SPD-20A 260nm"
"12.0610144524736"	-22.9	"STD11-50"	"SPD-20A 260nm"
"12.0693496386882"	-22.851	"STD11-50"	"SPD-20A 260nm"
"12.0776848249027"	-22.817	"STD11-50"	"SPD-20A 260nm"
"12.0860200111173"	-22.812	"STD11-50"	"SPD-20A 260nm"
"12.0943551973319"	-22.825	"STD11-50"	"SPD-20A 260nm"
"12.1026903835464"	-22.831	"STD11-50"	"SPD-20A 260nm"
"12.111025569761"	-22.82	"STD11-50"	"SPD-20A 260nm"
"12.1193607559755"	-22.81	"STD11-50"	"SPD-20A 260nm"
"12.1276959421901"	-22.821	"STD11-50"	"SPD-20A 260nm"
"12.1360311284047"	-22.82	"STD11-50"	"SPD-20A 260nm"
"12.1443663146192"	-22.774	"STD11-50"	"SPD-20A 260nm"
"12.1527015008338"	-22.684	"STD11-50"	"SPD-20A 260nm"
"12.1610366870484"	-22.568	"STD11-50"	"SPD-20A 260nm"
"12.1693718732629"	-22.443	"STD11-50"	"SPD-20A 260nm"
"12.1777070594775"	-22.362	"STD11-50"	"SPD-20A 260nm"
"12.1860422456921"	-22.366	"STD11-50"	"SPD-20A 260nm"
"12.1943774319066"	-22.43	"STD11-50"	"SPD-20A 260nm"
"12.2027126181212"	-22.489	"STD11-50"	"SPD-20A 260nm"
"12.2110478043357"	-22.519	"STD11-50"	"SPD-20A 260nm"
"12.2193829905503"	-22.54	"STD11-50"	"SPD-20A 260nm"
"12.2277181767649"	-22.581	"STD11-50"	"SPD-20A 260nm"
"12.2360533629794"	-22.673	"STD11-50"	"SPD-20A 260nm"
"12.244388549194"	-22.813	"STD11-50"	"SPD-20A 260nm"
"12.2527237354086"	-22.982	"STD11-50"	"SPD-20A 260nm"
"12.2610589216231"	-23.127	"STD11-50"	"SPD-20A 260nm"
"12.2693941078377"	-23.216	"STD11-50"	"SPD-20A 260nm"
"12.2777292940522"	-23.234	"STD11-50"	"SPD-20A 260nm"
"12.2860644802668"	-23.169	"STD11-50"	"SPD-20A 260nm"
"12.2943996664814"	-23.07	"STD11-50"	"SPD-20A 260nm"
"12.3027348526959"	-22.98	"STD11-50"	"SPD-20A 260nm"
"12.3110700389105"	-22.906	"STD11-50"	"SPD-20A 260nm"
"12.3194052251251"	-22.871	"STD11-50"	"SPD-20A 260nm"
"12.3277404113396"	-22.898	"STD11-50"	"SPD-20A 260nm"
"12.3360755975542"	-22.961	"STD11-50"	"SPD-20A 260nm"
"12.3444107837688"	-23.012	"STD11-50"	"SPD-20A 260nm"
"12.3527459699833"	-23.026	"STD11-50"	"SPD-20A 260nm"
"12.3610811561979"	-22.997	"STD11-50"	"SPD-20A 260nm"
"12.3694163424125"	-22.936	"STD11-50"	"SPD-20A 260nm"
"12.377751528627"	-22.909	"STD11-50"	"SPD-20A 260nm"
"12.3860867148416"	-22.958	"STD11-50"	"SPD-20A 260nm"
"12.3944219010561"	-23.057	"STD11-50"	"SPD-20A 260nm"
"12.4027570872707"	-23.16	"STD11-50"	"SPD-20A 260nm"
"12.4110922734853"	-23.241	"STD11-50"	"SPD-20A 260nm"
"12.4194274596998"	-23.252	"STD11-50"	"SPD-20A 260nm"
"12.4277626459144"	-23.184	"STD11-50"	"SPD-20A 260nm"
"12.436097832129"	-23.088	"STD11-50"	"SPD-20A 260nm"
"12.4444330183435"	-23.032	"STD11-50"	"SPD-20A 260nm"
"12.4527682045581"	-23.036	"STD11-50"	"SPD-20A 260nm"
"12.4611033907727"	-23.053	"STD11-50"	"SPD-20A 260nm"
"12.4694385769872"	-23.048	"STD11-50"	"SPD-20A 260nm"
"12.4777737632018"	-23.021	"STD11-50"	"SPD-20A 260nm"
"12.4861089494163"	-22.974	"STD11-50"	"SPD-20A 260nm"
"12.4944441356309"	-22.927	"STD11-50"	"SPD-20A 260nm"
"12.5027793218455"	-22.906	"STD11-50"	"SPD-20A 260nm"
"12.51111450806"	-22.92	"STD11-50"	"SPD-20A 260nm"
"12.5194496942746"	-22.954	"STD11-50"	"SPD-20A 260nm"
"12.5277848804892"	-23.007	"STD11-50"	"SPD-20A 260nm"
"12.5361200667037"	-23.072	"STD11-50"	"SPD-20A 260nm"
"12.5444552529183"	-23.121	"STD11-50"	"SPD-20A 260nm"
"12.5527904391329"	-23.155	"STD11-50"	"SPD-20A 260nm"
"12.5611256253474"	-23.174	"STD11-50"	"SPD-20A 260nm"
"12.569460811562"	-23.163	"STD11-50"	"SPD-20A 260nm"
"12.5777959977765"	-23.158	"STD11-50"	"SPD-20A 260nm"
"12.5861311839911"	-23.201	"STD11-50"	"SPD-20A 260nm"
"12.5944663702057"	-23.278	"STD11-50"	"SPD-20A 260nm"
"12.6028015564202"	-23.348	"STD11-50"	"SPD-20A 260nm"
"12.6111367426348"	-23.397	"STD11-50"	"SPD-20A 260nm"
"12.6194719288494"	-23.412	"STD11-50"	"SPD-20A 260nm"
"12.6278071150639"	-23.364	"STD11-50"	"SPD-20A 260nm"
"12.6361423012785"	-23.269	"STD11-50"	"SPD-20A 260nm"
"12.6444774874931"	-23.156	"STD11-50"	"SPD-20A 260nm"
"12.6528126737076"	-23.039	"STD11-50"	"SPD-20A 260nm"
"12.6611478599222"	-22.932	"STD11-50"	"SPD-20A 260nm"
"12.6694830461367"	-22.841	"STD11-50"	"SPD-20A 260nm"
"12.6778182323513"	-22.772	"STD11-50"	"SPD-20A 260nm"
"12.6861534185659"	-22.733	"STD11-50"	"SPD-20A 260nm"
"12.6944886047804"	-22.725	"STD11-50"	"SPD-20A 260nm"
"12.702823790995"	-22.731	"STD11-50"	"SPD-20A 260nm"
"12.7111589772096"	-22.75	"STD11-50"	"SPD-20A 260nm"
"12.7194941634241"	-22.79	"STD11-50"	"SPD-20A 260nm"
"12.7278293496387"	-22.851	"STD11-50"	"SPD-20A 260nm"
"12.7361645358533"	-22.908	"STD11-50"	"SPD-20A 260nm"
"12.7444997220678"	-22.931	"STD11-50"	"SPD-20A 260nm"
"12.7528349082824"	-22.919	"STD11-50"	"SPD-20A 260nm"
"12.7611700944969"	-22.899	"STD11-50"	"SPD-20A 260nm"
"12.7695052807115"	-22.896	"STD11-50"	"SPD-20A 260nm"
"12.7778404669261"	-22.912	"STD11-50"	"SPD-20A 260nm"
"12.7861756531406"	-22.945	"STD11-50"	"SPD-20A 260nm"
"12.7945108393552"	-22.988	"STD11-50"	"SPD-20A 260nm"
"12.8028460255698"	-23.019	"STD11-50"	"SPD-20A 260nm"
"12.8111812117843"	-23.021	"STD11-50"	"SPD-20A 260nm"
"12.8195163979989"	-22.991	"STD11-50"	"SPD-20A 260nm"
"12.8278515842135"	-22.941	"STD11-50"	"SPD-20A 260nm"
"12.836186770428"	-22.872	"STD11-50"	"SPD-20A 260nm"
"12.8445219566426"	-22.792	"STD11-50"	"SPD-20A 260nm"
"12.8528571428571"	-22.722	"STD11-50"	"SPD-20A 260nm"
"12.8611923290717"	-22.677	"STD11-50"	"SPD-20A 260nm"
"12.8695275152863"	-22.666	"STD11-50"	"SPD-20A 260nm"
"12.8778627015008"	-22.693	"STD11-50"	"SPD-20A 260nm"
"12.8861978877154"	-22.759	"STD11-50"	"SPD-20A 260nm"
"12.89453307393"	-22.848	"STD11-50"	"SPD-20A 260nm"
"12.9028682601445"	-22.94	"STD11-50"	"SPD-20A 260nm"
"12.9112034463591"	-23.028	"STD11-50"	"SPD-20A 260nm"
"12.9195386325737"	-23.105	"STD11-50"	"SPD-20A 260nm"
"12.9278738187882"	-23.176	"STD11-50"	"SPD-20A 260nm"
"12.9362090050028"	-23.23	"STD11-50"	"SPD-20A 260nm"
"12.9445441912173"	-23.265	"STD11-50"	"SPD-20A 260nm"
"12.9528793774319"	-23.268	"STD11-50"	"SPD-20A 260nm"
"12.9612145636465"	-23.261	"STD11-50"	"SPD-20A 260nm"
"12.969549749861"	-23.278	"STD11-50"	"SPD-20A 260nm"
"12.9778849360756"	-23.325	"STD11-50"	"SPD-20A 260nm"
"12.9862201222902"	-23.374	"STD11-50"	"SPD-20A 260nm"
"12.9945553085047"	-23.413	"STD11-50"	"SPD-20A 260nm"
"13.0028904947193"	-23.424	"STD11-50"	"SPD-20A 260nm"
"13.0112256809339"	-23.409	"STD11-50"	"SPD-20A 260nm"
"13.0195608671484"	-23.378	"STD11-50"	"SPD-20A 260nm"
"13.027896053363"	-23.342	"STD11-50"	"SPD-20A 260nm"
"13.0362312395775"	-23.287	"STD11-50"	"SPD-20A 260nm"
"13.0445664257921"	-23.22	"STD11-50"	"SPD-20A 260nm"
"13.0529016120067"	-23.139	"STD11-50"	"SPD-20A 260nm"
"13.0612367982212"	-23.047	"STD11-50"	"SPD-20A 260nm"
"13.0695719844358"	-22.938	"STD11-50"	"SPD-20A 260nm"
"13.0779071706504"	-22.847	"STD11-50"	"SPD-20A 260nm"
"13.0862423568649"	-22.8	"STD11-50"	"SPD-20A 260nm"
"13.0945775430795"	-22.827	"STD11-50"	"SPD-20A 260nm"
"13.1029127292941"	-22.929	"STD11-50"	"SPD-20A 260nm"
"13.1112479155086"	-23.078	"STD11-50"	"SPD-20A 260nm"
"13.1195831017232"	-23.205	"STD11-50"	"SPD-20A 260nm"
"13.1279182879377"	-23.298	"STD11-50"	"SPD-20A 260nm"
"13.1362534741523"	-23.364	"STD11-50"	"SPD-20A 260nm"
"13.1445886603669"	-23.411	"STD11-50"	"SPD-20A 260nm"
"13.1529238465814"	-23.463	"STD11-50"	"SPD-20A 260nm"
"13.161259032796"	-23.536	"STD11-50"	"SPD-20A 260nm"
"13.1695942190106"	-23.621	"STD11-50"	"SPD-20A 260nm"
"13.1779294052251"	-23.678	"STD11-50"	"SPD-20A 260nm"
"13.1862645914397"	-23.667	"STD11-50"	"SPD-20A 260nm"
"13.1945997776543"	-23.596	"STD11-50"	"SPD-20A 260nm"
"13.2029349638688"	-23.507	"STD11-50"	"SPD-20A 260nm"
"13.2112701500834"	-23.421	"STD11-50"	"SPD-20A 260nm"
"13.2196053362979"	-23.35	"STD11-50"	"SPD-20A 260nm"
"13.2279405225125"	-23.318	"STD11-50"	"SPD-20A 260nm"
"13.2362757087271"	-23.315	"STD11-50"	"SPD-20A 260nm"
"13.2446108949416"	-23.302	"STD11-50"	"SPD-20A 260nm"
"13.2529460811562"	-23.253	"STD11-50"	"SPD-20A 260nm"
"13.2612812673708"	-23.192	"STD11-50"	"SPD-20A 260nm"
"13.2696164535853"	-23.144	"STD11-50"	"SPD-20A 260nm"
"13.2779516397999"	-23.144	"STD11-50"	"SPD-20A 260nm"
"13.2862868260145"	-23.207	"STD11-50"	"SPD-20A 260nm"
"13.294622012229"	-23.301	"STD11-50"	"SPD-20A 260nm"
"13.3029571984436"	-23.369	"STD11-50"	"SPD-20A 260nm"
"13.3112923846581"	-23.368	"STD11-50"	"SPD-20A 260nm"
"13.3196275708727"	-23.301	"STD11-50"	"SPD-20A 260nm"
"13.3279627570873"	-23.196	"STD11-50"	"SPD-20A 260nm"
"13.3362979433018"	-23.105	"STD11-50"	"SPD-20A 260nm"
"13.3446331295164"	-23.072	"STD11-50"	"SPD-20A 260nm"
"13.352968315731"	-23.085	"STD11-50"	"SPD-20A 260nm"
"13.3613035019455"	-23.104	"STD11-50"	"SPD-20A 260nm"
"13.3696386881601"	-23.102	"STD11-50"	"SPD-20A 260nm"
"13.3779738743747"	-23.053	"STD11-50"	"SPD-20A 260nm"
"13.3863090605892"	-22.98	"STD11-50"	"SPD-20A 260nm"
"13.3946442468038"	-22.902	"STD11-50"	"SPD-20A 260nm"
"13.4029794330183"	-22.838	"STD11-50"	"SPD-20A 260nm"
"13.4113146192329"	-22.792	"STD11-50"	"SPD-20A 260nm"
"13.4196498054475"	-22.771	"STD11-50"	"SPD-20A 260nm"
"13.427984991662"	-22.788	"STD11-50"	"SPD-20A 260nm"
"13.4363201778766"	-22.839	"STD11-50"	"SPD-20A 260nm"
"13.4446553640912"	-22.901	"STD11-50"	"SPD-20A 260nm"
"13.4529905503057"	-22.962	"STD11-50"	"SPD-20A 260nm"
"13.4613257365203"	-23.015	"STD11-50"	"SPD-20A 260nm"
"13.4696609227349"	-23.068	"STD11-50"	"SPD-20A 260nm"
"13.4779961089494"	-23.124	"STD11-50"	"SPD-20A 260nm"
"13.486331295164"	-23.157	"STD11-50"	"SPD-20A 260nm"
"13.4946664813785"	-23.168	"STD11-50"	"SPD-20A 260nm"
"13.5030016675931"	-23.17	"STD11-50"	"SPD-20A 260nm"
"13.5113368538077"	-23.17	"STD11-50"	"SPD-20A 260nm"
"13.5196720400222"	-23.17	"STD11-50"	"SPD-20A 260nm"
"13.5280072262368"	-23.161	"STD11-50"	"SPD-20A 260nm"
"13.5363424124514"	-23.142	"STD11-50"	"SPD-20A 260nm"
"13.5446775986659"	-23.126	"STD11-50"	"SPD-20A 260nm"
"13.5530127848805"	-23.126	"STD11-50"	"SPD-20A 260nm"
"13.5613479710951"	-23.192	"STD11-50"	"SPD-20A 260nm"
"13.5696831573096"	-23.345	"STD11-50"	"SPD-20A 260nm"
"13.5780183435242"	-23.509	"STD11-50"	"SPD-20A 260nm"
"13.5863535297387"	-23.63	"STD11-50"	"SPD-20A 260nm"
"13.5946887159533"	-23.709	"STD11-50"	"SPD-20A 260nm"
"13.6030239021679"	-23.73	"STD11-50"	"SPD-20A 260nm"
"13.6113590883824"	-23.679	"STD11-50"	"SPD-20A 260nm"
"13.619694274597"	-23.613	"STD11-50"	"SPD-20A 260nm"
"13.6280294608116"	-23.58	"STD11-50"	"SPD-20A 260nm"
"13.6363646470261"	-23.585	"STD11-50"	"SPD-20A 260nm"
"13.6446998332407"	-23.595	"STD11-50"	"SPD-20A 260nm"
"13.6530350194553"	-23.587	"STD11-50"	"SPD-20A 260nm"
"13.6613702056698"	-23.577	"STD11-50"	"SPD-20A 260nm"
"13.6697053918844"	-23.586	"STD11-50"	"SPD-20A 260nm"
"13.6780405780989"	-23.614	"STD11-50"	"SPD-20A 260nm"
"13.6863757643135"	-23.622	"STD11-50"	"SPD-20A 260nm"
"13.6947109505281"	-23.6	"STD11-50"	"SPD-20A 260nm"
"13.7030461367426"	-23.575	"STD11-50"	"SPD-20A 260nm"
"13.7113813229572"	-23.548	"STD11-50"	"SPD-20A 260nm"
"13.7197165091718"	-23.509	"STD11-50"	"SPD-20A 260nm"
"13.7280516953863"	-23.472	"STD11-50"	"SPD-20A 260nm"
"13.7363868816009"	-23.451	"STD11-50"	"SPD-20A 260nm"
