"Minutes"	"Intensity"	"Sample"	"Detector"
"42.555910543131"	-1.629	"C4.2"	"RID-10A"
"42.5642450340325"	-1.79	"C4.2"	"RID-10A"
"42.572579524934"	-1.863	"C4.2"	"RID-10A"
"42.5809140158355"	-1.875	"C4.2"	"RID-10A"
"42.5892485067371"	-1.857	"C4.2"	"RID-10A"
"42.5975829976386"	-1.847	"C4.2"	"RID-10A"
"42.6059174885401"	-1.777	"C4.2"	"RID-10A"
"42.6142519794416"	-1.75	"C4.2"	"RID-10A"
"42.6225864703431"	-1.75	"C4.2"	"RID-10A"
"42.6309209612446"	-1.777	"C4.2"	"RID-10A"
"42.6392554521461"	-1.861	"C4.2"	"RID-10A"
"42.6475899430476"	-1.845	"C4.2"	"RID-10A"
"42.6559244339492"	-1.763	"C4.2"	"RID-10A"
"42.6642589248507"	-1.733	"C4.2"	"RID-10A"
"42.6725934157522"	-1.791	"C4.2"	"RID-10A"
"42.6809279066537"	-1.868	"C4.2"	"RID-10A"
"42.6892623975552"	-1.914	"C4.2"	"RID-10A"
"42.6975968884567"	-1.984	"C4.2"	"RID-10A"
"42.7059313793582"	-2.028	"C4.2"	"RID-10A"
"42.7142658702598"	-2.017	"C4.2"	"RID-10A"
"42.7226003611613"	-1.994	"C4.2"	"RID-10A"
"42.7309348520628"	-2	"C4.2"	"RID-10A"
"42.7392693429643"	-1.949	"C4.2"	"RID-10A"
"42.7476038338658"	-1.879	"C4.2"	"RID-10A"
"42.7559383247673"	-1.864	"C4.2"	"RID-10A"
"42.7642728156688"	-1.823	"C4.2"	"RID-10A"
"42.7726073065704"	-1.82	"C4.2"	"RID-10A"
"42.7809417974719"	-1.775	"C4.2"	"RID-10A"
"42.7892762883734"	-1.703	"C4.2"	"RID-10A"
"42.7976107792749"	-1.639	"C4.2"	"RID-10A"
"42.8059452701764"	-1.625	"C4.2"	"RID-10A"
"42.8142797610779"	-1.641	"C4.2"	"RID-10A"
"42.8226142519794"	-1.673	"C4.2"	"RID-10A"
"42.830948742881"	-1.7	"C4.2"	"RID-10A"
"42.8392832337825"	-1.7	"C4.2"	"RID-10A"
"42.847617724684"	-1.624	"C4.2"	"RID-10A"
"42.8559522155855"	-1.575	"C4.2"	"RID-10A"
"42.864286706487"	-1.586	"C4.2"	"RID-10A"
"42.8726211973885"	-1.6	"C4.2"	"RID-10A"
"42.88095568829"	-1.627	"C4.2"	"RID-10A"
"42.8892901791916"	-1.682	"C4.2"	"RID-10A"
"42.8976246700931"	-1.746	"C4.2"	"RID-10A"
"42.9059591609946"	-1.755	"C4.2"	"RID-10A"
"42.9142936518961"	-1.75	"C4.2"	"RID-10A"
"42.9226281427976"	-1.742	"C4.2"	"RID-10A"
"42.9309626336991"	-1.688	"C4.2"	"RID-10A"
"42.9392971246006"	-1.572	"C4.2"	"RID-10A"
"42.9476316155022"	-1.525	"C4.2"	"RID-10A"
"42.9559661064037"	-1.534	"C4.2"	"RID-10A"
"42.9643005973052"	-1.562	"C4.2"	"RID-10A"
"42.9726350882067"	-1.575	"C4.2"	"RID-10A"
"42.9809695791082"	-1.575	"C4.2"	"RID-10A"
"42.9893040700097"	-1.575	"C4.2"	"RID-10A"
"42.9976385609112"	-1.575	"C4.2"	"RID-10A"
"43.0059730518128"	-1.58	"C4.2"	"RID-10A"
"43.0143075427143"	-1.622	"C4.2"	"RID-10A"
"43.0226420336158"	-1.66	"C4.2"	"RID-10A"
"43.0309765245173"	-1.719	"C4.2"	"RID-10A"
"43.0393110154188"	-1.663	"C4.2"	"RID-10A"
"43.0476455063203"	-1.564	"C4.2"	"RID-10A"
"43.0559799972218"	-1.55	"C4.2"	"RID-10A"
"43.0643144881234"	-1.531	"C4.2"	"RID-10A"
"43.0726489790249"	-1.525	"C4.2"	"RID-10A"
"43.0809834699264"	-1.575	"C4.2"	"RID-10A"
"43.0893179608279"	-1.6	"C4.2"	"RID-10A"
"43.0976524517294"	-1.527	"C4.2"	"RID-10A"
"43.1059869426309"	-1.439	"C4.2"	"RID-10A"
"43.1143214335324"	-1.472	"C4.2"	"RID-10A"
"43.1226559244339"	-1.5	"C4.2"	"RID-10A"
"43.1309904153355"	-1.492	"C4.2"	"RID-10A"
"43.139324906237"	-1.5	"C4.2"	"RID-10A"
"43.1476593971385"	-1.527	"C4.2"	"RID-10A"
"43.15599388804"	-1.571	"C4.2"	"RID-10A"
"43.1643283789415"	-1.555	"C4.2"	"RID-10A"
"43.172662869843"	-1.499	"C4.2"	"RID-10A"
"43.1809973607445"	-1.485	"C4.2"	"RID-10A"
"43.1893318516461"	-1.457	"C4.2"	"RID-10A"
"43.1976663425476"	-1.519	"C4.2"	"RID-10A"
"43.2060008334491"	-1.628	"C4.2"	"RID-10A"
"43.2143353243506"	-1.665	"C4.2"	"RID-10A"
"43.2226698152521"	-1.649	"C4.2"	"RID-10A"
"43.2310043061536"	-1.634	"C4.2"	"RID-10A"
"43.2393387970551"	-1.551	"C4.2"	"RID-10A"
"43.2476732879567"	-1.474	"C4.2"	"RID-10A"
"43.2560077788582"	-1.395	"C4.2"	"RID-10A"
"43.2643422697597"	-1.295	"C4.2"	"RID-10A"
"43.2726767606612"	-1.204	"C4.2"	"RID-10A"
"43.2810112515627"	-1.113	"C4.2"	"RID-10A"
"43.2893457424642"	-0.98	"C4.2"	"RID-10A"
"43.2976802333657"	-0.833	"C4.2"	"RID-10A"
"43.3060147242673"	-0.747	"C4.2"	"RID-10A"
"43.3143492151688"	-0.735	"C4.2"	"RID-10A"
"43.3226837060703"	-0.744	"C4.2"	"RID-10A"
"43.3310181969718"	-0.821	"C4.2"	"RID-10A"
"43.3393526878733"	-0.969	"C4.2"	"RID-10A"
"43.3476871787748"	-1.11	"C4.2"	"RID-10A"
"43.3560216696763"	-1.202	"C4.2"	"RID-10A"
"43.3643561605779"	-1.235	"C4.2"	"RID-10A"
"43.3726906514794"	-1.239	"C4.2"	"RID-10A"
"43.3810251423809"	-1.209	"C4.2"	"RID-10A"
"43.3893596332824"	-1.2	"C4.2"	"RID-10A"
"43.3976941241839"	-1.178	"C4.2"	"RID-10A"
"43.4060286150854"	-1.189	"C4.2"	"RID-10A"
"43.4143631059869"	-1.202	"C4.2"	"RID-10A"
"43.4226975968885"	-1.189	"C4.2"	"RID-10A"
"43.43103208779"	-1.088	"C4.2"	"RID-10A"
"43.4393665786915"	-0.97	"C4.2"	"RID-10A"
"43.447701069593"	-0.914	"C4.2"	"RID-10A"
"43.4560355604945"	-0.898	"C4.2"	"RID-10A"
"43.464370051396"	-0.857	"C4.2"	"RID-10A"
"43.4727045422975"	-0.822	"C4.2"	"RID-10A"
"43.4810390331991"	-0.763	"C4.2"	"RID-10A"
"43.4893735241006"	-0.75	"C4.2"	"RID-10A"
"43.4977080150021"	-0.716	"C4.2"	"RID-10A"
"43.5060425059036"	-0.753	"C4.2"	"RID-10A"
"43.5143769968051"	-0.741	"C4.2"	"RID-10A"
"43.5227114877066"	-0.674	"C4.2"	"RID-10A"
"43.5310459786081"	-0.604	"C4.2"	"RID-10A"
"43.5393804695097"	-0.491	"C4.2"	"RID-10A"
"43.5477149604112"	-0.394	"C4.2"	"RID-10A"
"43.5560494513127"	-0.314	"C4.2"	"RID-10A"
"43.5643839422142"	-0.267	"C4.2"	"RID-10A"
"43.5727184331157"	-0.149	"C4.2"	"RID-10A"
"43.5810529240172"	-0.072	"C4.2"	"RID-10A"
"43.5893874149187"	0.041	"C4.2"	"RID-10A"
"43.5977219058203"	0.138	"C4.2"	"RID-10A"
"43.6060563967218"	0.277	"C4.2"	"RID-10A"
"43.6143908876233"	0.444	"C4.2"	"RID-10A"
"43.6227253785248"	0.55	"C4.2"	"RID-10A"
"43.6310598694263"	0.631	"C4.2"	"RID-10A"
"43.6393943603278"	0.735	"C4.2"	"RID-10A"
"43.6477288512293"	0.854	"C4.2"	"RID-10A"
"43.6560633421308"	1.062	"C4.2"	"RID-10A"
"43.6643978330324"	1.293	"C4.2"	"RID-10A"
"43.6727323239339"	1.442	"C4.2"	"RID-10A"
"43.6810668148354"	1.604	"C4.2"	"RID-10A"
"43.6894013057369"	1.837	"C4.2"	"RID-10A"
"43.6977357966384"	2.054	"C4.2"	"RID-10A"
"43.7060702875399"	2.223	"C4.2"	"RID-10A"
"43.7144047784414"	2.356	"C4.2"	"RID-10A"
"43.722739269343"	2.528	"C4.2"	"RID-10A"
"43.7310737602445"	2.743	"C4.2"	"RID-10A"
"43.739408251146"	2.989	"C4.2"	"RID-10A"
"43.7477427420475"	3.151	"C4.2"	"RID-10A"
"43.756077232949"	3.37	"C4.2"	"RID-10A"
"43.7644117238505"	3.649	"C4.2"	"RID-10A"
"43.772746214752"	3.866	"C4.2"	"RID-10A"
"43.7810807056536"	4.052	"C4.2"	"RID-10A"
"43.7894151965551"	4.213	"C4.2"	"RID-10A"
"43.7977496874566"	4.4	"C4.2"	"RID-10A"
"43.8060841783581"	4.575	"C4.2"	"RID-10A"
"43.8144186692596"	4.755	"C4.2"	"RID-10A"
"43.8227531601611"	4.939	"C4.2"	"RID-10A"
"43.8310876510626"	5.153	"C4.2"	"RID-10A"
"43.8394221419642"	5.364	"C4.2"	"RID-10A"
"43.8477566328657"	5.604	"C4.2"	"RID-10A"
"43.8560911237672"	5.918	"C4.2"	"RID-10A"
"43.8644256146687"	6.305	"C4.2"	"RID-10A"
"43.8727601055702"	6.687	"C4.2"	"RID-10A"
"43.8810945964717"	7.033	"C4.2"	"RID-10A"
"43.8894290873732"	7.35	"C4.2"	"RID-10A"
"43.8977635782748"	7.673	"C4.2"	"RID-10A"
"43.9060980691763"	7.998	"C4.2"	"RID-10A"
"43.9144325600778"	8.345	"C4.2"	"RID-10A"
"43.9227670509793"	8.81	"C4.2"	"RID-10A"
"43.9311015418808"	9.293	"C4.2"	"RID-10A"
"43.9394360327823"	9.728	"C4.2"	"RID-10A"
"43.9477705236838"	10.185	"C4.2"	"RID-10A"
"43.9561050145854"	10.654	"C4.2"	"RID-10A"
"43.9644395054869"	11.15	"C4.2"	"RID-10A"
"43.9727739963884"	11.682	"C4.2"	"RID-10A"
"43.9811084872899"	12.15	"C4.2"	"RID-10A"
"43.9894429781914"	12.623	"C4.2"	"RID-10A"
"43.9977774690929"	13.161	"C4.2"	"RID-10A"
"44.0061119599944"	13.75	"C4.2"	"RID-10A"
"44.014446450896"	14.419	"C4.2"	"RID-10A"
"44.0227809417975"	15.131	"C4.2"	"RID-10A"
"44.031115432699"	15.829	"C4.2"	"RID-10A"
"44.0394499236005"	16.505	"C4.2"	"RID-10A"
"44.047784414502"	17.212	"C4.2"	"RID-10A"
"44.0561189054035"	17.948	"C4.2"	"RID-10A"
"44.064453396305"	18.669	"C4.2"	"RID-10A"
"44.0727878872066"	19.424	"C4.2"	"RID-10A"
"44.0811223781081"	20.191	"C4.2"	"RID-10A"
"44.0894568690096"	20.926	"C4.2"	"RID-10A"
"44.0977913599111"	21.626	"C4.2"	"RID-10A"
"44.1061258508126"	22.343	"C4.2"	"RID-10A"
"44.1144603417141"	23.061	"C4.2"	"RID-10A"
"44.1227948326156"	23.89	"C4.2"	"RID-10A"
"44.1311293235172"	24.799	"C4.2"	"RID-10A"
"44.1394638144187"	25.761	"C4.2"	"RID-10A"
"44.1477983053202"	26.765	"C4.2"	"RID-10A"
"44.1561327962217"	27.822	"C4.2"	"RID-10A"
"44.1644672871232"	28.88	"C4.2"	"RID-10A"
"44.1728017780247"	29.902	"C4.2"	"RID-10A"
"44.1811362689262"	30.92	"C4.2"	"RID-10A"
"44.1894707598278"	31.945	"C4.2"	"RID-10A"
"44.1978052507293"	33.067	"C4.2"	"RID-10A"
"44.2061397416308"	34.263	"C4.2"	"RID-10A"
"44.2144742325323"	35.501	"C4.2"	"RID-10A"
"44.2228087234338"	36.793	"C4.2"	"RID-10A"
"44.2311432143353"	38.099	"C4.2"	"RID-10A"
"44.2394777052368"	39.488	"C4.2"	"RID-10A"
"44.2478121961384"	40.982	"C4.2"	"RID-10A"
"44.2561466870399"	42.487	"C4.2"	"RID-10A"
"44.2644811779414"	44.016	"C4.2"	"RID-10A"
"44.2728156688429"	45.667	"C4.2"	"RID-10A"
"44.2811501597444"	47.352	"C4.2"	"RID-10A"
"44.2894846506459"	49.114	"C4.2"	"RID-10A"
"44.2978191415474"	50.893	"C4.2"	"RID-10A"
"44.306153632449"	52.681	"C4.2"	"RID-10A"
"44.3144881233505"	54.55	"C4.2"	"RID-10A"
"44.322822614252"	56.448	"C4.2"	"RID-10A"
"44.3311571051535"	58.483	"C4.2"	"RID-10A"
"44.339491596055"	60.614	"C4.2"	"RID-10A"
"44.3478260869565"	62.811	"C4.2"	"RID-10A"
"44.356160577858"	65.095	"C4.2"	"RID-10A"
"44.3644950687596"	67.458	"C4.2"	"RID-10A"
"44.3728295596611"	69.862	"C4.2"	"RID-10A"
"44.3811640505626"	72.285	"C4.2"	"RID-10A"
"44.3894985414641"	74.82	"C4.2"	"RID-10A"
"44.3978330323656"	77.461	"C4.2"	"RID-10A"
"44.4061675232671"	80.21	"C4.2"	"RID-10A"
"44.4145020141686"	83.019	"C4.2"	"RID-10A"
"44.4228365050702"	85.854	"C4.2"	"RID-10A"
"44.4311709959717"	88.798	"C4.2"	"RID-10A"
"44.4395054868732"	91.894	"C4.2"	"RID-10A"
"44.4478399777747"	95.039	"C4.2"	"RID-10A"
"44.4561744686762"	98.276	"C4.2"	"RID-10A"
"44.4645089595777"	101.572	"C4.2"	"RID-10A"
"44.4728434504792"	104.948	"C4.2"	"RID-10A"
"44.4811779413807"	108.465	"C4.2"	"RID-10A"
"44.4895124322823"	112.039	"C4.2"	"RID-10A"
"44.4978469231838"	115.688	"C4.2"	"RID-10A"
"44.5061814140853"	119.485	"C4.2"	"RID-10A"
"44.5145159049868"	123.424	"C4.2"	"RID-10A"
"44.5228503958883"	127.378	"C4.2"	"RID-10A"
"44.5311848867898"	131.403	"C4.2"	"RID-10A"
"44.5395193776913"	135.587	"C4.2"	"RID-10A"
"44.5478538685929"	139.907	"C4.2"	"RID-10A"
"44.5561883594944"	144.33	"C4.2"	"RID-10A"
"44.5645228503959"	148.771	"C4.2"	"RID-10A"
"44.5728573412974"	153.269	"C4.2"	"RID-10A"
"44.5811918321989"	157.871	"C4.2"	"RID-10A"
"44.5895263231004"	162.527	"C4.2"	"RID-10A"
"44.5978608140019"	167.259	"C4.2"	"RID-10A"
"44.6061953049035"	171.998	"C4.2"	"RID-10A"
"44.614529795805"	176.83	"C4.2"	"RID-10A"
"44.6228642867065"	181.693	"C4.2"	"RID-10A"
"44.631198777608"	186.576	"C4.2"	"RID-10A"
"44.6395332685095"	191.57	"C4.2"	"RID-10A"
"44.647867759411"	196.689	"C4.2"	"RID-10A"
"44.6562022503125"	201.816	"C4.2"	"RID-10A"
"44.6645367412141"	206.997	"C4.2"	"RID-10A"
"44.6728712321156"	212.253	"C4.2"	"RID-10A"
"44.6812057230171"	217.452	"C4.2"	"RID-10A"
"44.6895402139186"	222.585	"C4.2"	"RID-10A"
"44.6978747048201"	227.663	"C4.2"	"RID-10A"
"44.7062091957216"	232.76	"C4.2"	"RID-10A"
"44.7145436866231"	237.877	"C4.2"	"RID-10A"
"44.7228781775247"	242.93	"C4.2"	"RID-10A"
"44.7312126684262"	248.01	"C4.2"	"RID-10A"
"44.7395471593277"	253.091	"C4.2"	"RID-10A"
"44.7478816502292"	258.166	"C4.2"	"RID-10A"
"44.7562161411307"	263.148	"C4.2"	"RID-10A"
"44.7645506320322"	268.07	"C4.2"	"RID-10A"
"44.7728851229337"	272.922	"C4.2"	"RID-10A"
"44.7812196138353"	277.616	"C4.2"	"RID-10A"
"44.7895541047368"	282.2	"C4.2"	"RID-10A"
"44.7978885956383"	286.774	"C4.2"	"RID-10A"
"44.8062230865398"	291.27	"C4.2"	"RID-10A"
"44.8145575774413"	295.597	"C4.2"	"RID-10A"
"44.8228920683428"	299.737	"C4.2"	"RID-10A"
"44.8312265592443"	303.699	"C4.2"	"RID-10A"
"44.8395610501459"	307.539	"C4.2"	"RID-10A"
"44.8478955410474"	311.205	"C4.2"	"RID-10A"
"44.8562300319489"	314.666	"C4.2"	"RID-10A"
"44.8645645228504"	317.9	"C4.2"	"RID-10A"
"44.8728990137519"	321.011	"C4.2"	"RID-10A"
"44.8812335046534"	324.031	"C4.2"	"RID-10A"
"44.8895679955549"	326.824	"C4.2"	"RID-10A"
"44.8979024864565"	329.411	"C4.2"	"RID-10A"
"44.906236977358"	331.761	"C4.2"	"RID-10A"
"44.9145714682595"	333.891	"C4.2"	"RID-10A"
"44.922905959161"	335.77	"C4.2"	"RID-10A"
"44.9312404500625"	337.391	"C4.2"	"RID-10A"
"44.939574940964"	338.832	"C4.2"	"RID-10A"
"44.9479094318655"	340.079	"C4.2"	"RID-10A"
"44.9562439227671"	341.136	"C4.2"	"RID-10A"
"44.9645784136686"	341.936	"C4.2"	"RID-10A"
"44.9729129045701"	342.544	"C4.2"	"RID-10A"
"44.9812473954716"	342.922	"C4.2"	"RID-10A"
"44.9895818863731"	343.001	"C4.2"	"RID-10A"
"44.9979163772746"	342.779	"C4.2"	"RID-10A"
"45.0062508681761"	342.292	"C4.2"	"RID-10A"
"45.0145853590776"	341.568	"C4.2"	"RID-10A"
"45.0229198499792"	340.56	"C4.2"	"RID-10A"
"45.0312543408807"	339.35	"C4.2"	"RID-10A"
"45.0395888317822"	337.941	"C4.2"	"RID-10A"
"45.0479233226837"	336.297	"C4.2"	"RID-10A"
"45.0562578135852"	334.421	"C4.2"	"RID-10A"
"45.0645923044867"	332.312	"C4.2"	"RID-10A"
"45.0729267953882"	330.016	"C4.2"	"RID-10A"
"45.0812612862898"	327.598	"C4.2"	"RID-10A"
"45.0895957771913"	325.024	"C4.2"	"RID-10A"
"45.0979302680928"	322.201	"C4.2"	"RID-10A"
"45.1062647589943"	319.101	"C4.2"	"RID-10A"
"45.1145992498958"	315.738	"C4.2"	"RID-10A"
"45.1229337407973"	312.239	"C4.2"	"RID-10A"
"45.1312682316988"	308.636	"C4.2"	"RID-10A"
"45.1396027226004"	304.902	"C4.2"	"RID-10A"
"45.1479372135019"	300.964	"C4.2"	"RID-10A"
"45.1562717044034"	296.857	"C4.2"	"RID-10A"
"45.1646061953049"	292.669	"C4.2"	"RID-10A"
"45.1729406862064"	288.389	"C4.2"	"RID-10A"
"45.1812751771079"	283.999	"C4.2"	"RID-10A"
"45.1896096680094"	279.466	"C4.2"	"RID-10A"
"45.197944158911"	274.728	"C4.2"	"RID-10A"
"45.2062786498125"	269.83	"C4.2"	"RID-10A"
"45.214613140714"	264.849	"C4.2"	"RID-10A"
"45.2229476316155"	259.802	"C4.2"	"RID-10A"
"45.231282122517"	254.687	"C4.2"	"RID-10A"
"45.2396166134185"	249.542	"C4.2"	"RID-10A"
"45.24795110432"	244.347	"C4.2"	"RID-10A"
"45.2562855952216"	239.173	"C4.2"	"RID-10A"
"45.2646200861231"	233.919	"C4.2"	"RID-10A"
"45.2729545770246"	228.643	"C4.2"	"RID-10A"
"45.2812890679261"	223.373	"C4.2"	"RID-10A"
"45.2896235588276"	218.036	"C4.2"	"RID-10A"
"45.2979580497291"	212.706	"C4.2"	"RID-10A"
"45.3062925406306"	207.405	"C4.2"	"RID-10A"
"45.3146270315322"	202.081	"C4.2"	"RID-10A"
"45.3229615224337"	196.751	"C4.2"	"RID-10A"
"45.3312960133352"	191.427	"C4.2"	"RID-10A"
"45.3396305042367"	186.177	"C4.2"	"RID-10A"
"45.3479649951382"	180.908	"C4.2"	"RID-10A"
"45.3562994860397"	175.707	"C4.2"	"RID-10A"
"45.3646339769412"	170.577	"C4.2"	"RID-10A"
"45.3729684678428"	165.525	"C4.2"	"RID-10A"
"45.3813029587443"	160.519	"C4.2"	"RID-10A"
"45.3896374496458"	155.506	"C4.2"	"RID-10A"
"45.3979719405473"	150.604	"C4.2"	"RID-10A"
"45.4063064314488"	145.807	"C4.2"	"RID-10A"
"45.4146409223503"	141.054	"C4.2"	"RID-10A"
"45.4229754132518"	136.417	"C4.2"	"RID-10A"
"45.4313099041534"	131.894	"C4.2"	"RID-10A"
"45.4396443950549"	127.438	"C4.2"	"RID-10A"
"45.4479788859564"	123.106	"C4.2"	"RID-10A"
"45.4563133768579"	118.892	"C4.2"	"RID-10A"
"45.4646478677594"	114.67	"C4.2"	"RID-10A"
"45.4729823586609"	110.546	"C4.2"	"RID-10A"
"45.4813168495624"	106.529	"C4.2"	"RID-10A"
"45.489651340464"	102.609	"C4.2"	"RID-10A"
"45.4979858313655"	98.795	"C4.2"	"RID-10A"
"45.506320322267"	95.062	"C4.2"	"RID-10A"
"45.5146548131685"	91.505	"C4.2"	"RID-10A"
"45.52298930407"	88.05	"C4.2"	"RID-10A"
"45.5313237949715"	84.678	"C4.2"	"RID-10A"
"45.539658285873"	81.322	"C4.2"	"RID-10A"
"45.5479927767746"	78.041	"C4.2"	"RID-10A"
"45.5563272676761"	74.833	"C4.2"	"RID-10A"
"45.5646617585776"	71.769	"C4.2"	"RID-10A"
"45.5729962494791"	68.811	"C4.2"	"RID-10A"
"45.5813307403806"	65.911	"C4.2"	"RID-10A"
"45.5896652312821"	63.034	"C4.2"	"RID-10A"
"45.5979997221836"	60.298	"C4.2"	"RID-10A"
"45.6063342130852"	57.706	"C4.2"	"RID-10A"
"45.6146687039867"	55.223	"C4.2"	"RID-10A"
"45.6230031948882"	52.864	"C4.2"	"RID-10A"
"45.6313376857897"	50.579	"C4.2"	"RID-10A"
"45.6396721766912"	48.338	"C4.2"	"RID-10A"
"45.6480066675927"	46.161	"C4.2"	"RID-10A"
"45.6563411584942"	44	"C4.2"	"RID-10A"
"45.6646756493958"	41.909	"C4.2"	"RID-10A"
"45.6730101402973"	39.964	"C4.2"	"RID-10A"
"45.6813446311988"	38.174	"C4.2"	"RID-10A"
"45.6896791221003"	36.5	"C4.2"	"RID-10A"
"45.6980136130018"	34.849	"C4.2"	"RID-10A"
"45.7063481039033"	33.223	"C4.2"	"RID-10A"
"45.7146825948048"	31.674	"C4.2"	"RID-10A"
"45.7230170857064"	30.197	"C4.2"	"RID-10A"
"45.7313515766079"	28.767	"C4.2"	"RID-10A"
"45.7396860675094"	27.435	"C4.2"	"RID-10A"
"45.7480205584109"	26.178	"C4.2"	"RID-10A"
"45.7563550493124"	24.931	"C4.2"	"RID-10A"
"45.7646895402139"	23.588	"C4.2"	"RID-10A"
"45.7730240311154"	22.393	"C4.2"	"RID-10A"
"45.781358522017"	21.342	"C4.2"	"RID-10A"
"45.7896930129185"	20.327	"C4.2"	"RID-10A"
"45.79802750382"	19.336	"C4.2"	"RID-10A"
"45.8063619947215"	18.34	"C4.2"	"RID-10A"
"45.814696485623"	17.41	"C4.2"	"RID-10A"
"45.8230309765245"	16.578	"C4.2"	"RID-10A"
"45.831365467426"	15.822	"C4.2"	"RID-10A"
"45.8396999583276"	15.123	"C4.2"	"RID-10A"
"45.8480344492291"	14.451	"C4.2"	"RID-10A"
"45.8563689401306"	13.83	"C4.2"	"RID-10A"
"45.8647034310321"	13.147	"C4.2"	"RID-10A"
"45.8730379219336"	12.415	"C4.2"	"RID-10A"
"45.8813724128351"	11.667	"C4.2"	"RID-10A"
"45.8897069037366"	10.974	"C4.2"	"RID-10A"
"45.8980413946381"	10.307	"C4.2"	"RID-10A"
"45.9063758855397"	9.675	"C4.2"	"RID-10A"
"45.9147103764412"	9.027	"C4.2"	"RID-10A"
"45.9230448673427"	8.492	"C4.2"	"RID-10A"
"45.9313793582442"	8.058	"C4.2"	"RID-10A"
"45.9397138491457"	7.642	"C4.2"	"RID-10A"
"45.9480483400472"	7.212	"C4.2"	"RID-10A"
"45.9563828309487"	6.77	"C4.2"	"RID-10A"
"45.9647173218503"	6.305	"C4.2"	"RID-10A"
"45.9730518127518"	5.896	"C4.2"	"RID-10A"
"45.9813863036533"	5.499	"C4.2"	"RID-10A"
"45.9897207945548"	5.09	"C4.2"	"RID-10A"
"45.9980552854563"	4.715	"C4.2"	"RID-10A"
"46.0063897763578"	4.486	"C4.2"	"RID-10A"
"46.0147242672593"	4.262	"C4.2"	"RID-10A"
"46.0230587581609"	4.051	"C4.2"	"RID-10A"
"46.0313932490624"	3.815	"C4.2"	"RID-10A"
"46.0397277399639"	3.612	"C4.2"	"RID-10A"
"46.0480622308654"	3.413	"C4.2"	"RID-10A"
"46.0563967217669"	3.153	"C4.2"	"RID-10A"
"46.0647312126684"	2.84	"C4.2"	"RID-10A"
"46.0730657035699"	2.589	"C4.2"	"RID-10A"
"46.0814001944715"	2.419	"C4.2"	"RID-10A"
"46.089734685373"	2.218	"C4.2"	"RID-10A"
"46.0980691762745"	2.008	"C4.2"	"RID-10A"
"46.106403667176"	1.849	"C4.2"	"RID-10A"
"46.1147381580775"	1.749	"C4.2"	"RID-10A"
"46.123072648979"	1.614	"C4.2"	"RID-10A"
"46.1314071398805"	1.407	"C4.2"	"RID-10A"
"46.1397416307821"	1.27	"C4.2"	"RID-10A"
"46.1480761216836"	1.236	"C4.2"	"RID-10A"
"46.1564106125851"	1.239	"C4.2"	"RID-10A"
"46.1647451034866"	1.188	"C4.2"	"RID-10A"
"46.1730795943881"	1.107	"C4.2"	"RID-10A"
"46.1814140852896"	1.022	"C4.2"	"RID-10A"
"46.1897485761911"	1.008	"C4.2"	"RID-10A"
"46.1980830670927"	1.036	"C4.2"	"RID-10A"
"46.2064175579942"	0.996	"C4.2"	"RID-10A"
"46.2147520488957"	0.952	"C4.2"	"RID-10A"
"46.2230865397972"	0.911	"C4.2"	"RID-10A"
"46.2314210306987"	0.835	"C4.2"	"RID-10A"
"46.2397555216002"	0.727	"C4.2"	"RID-10A"
"46.2480900125017"	0.693	"C4.2"	"RID-10A"
"46.2564245034033"	0.715	"C4.2"	"RID-10A"
"46.2647589943048"	0.684	"C4.2"	"RID-10A"
"46.2730934852063"	0.695	"C4.2"	"RID-10A"
"46.2814279761078"	0.704	"C4.2"	"RID-10A"
"46.2897624670093"	0.7	"C4.2"	"RID-10A"
"46.2980969579108"	0.717	"C4.2"	"RID-10A"
"46.3064314488123"	0.703	"C4.2"	"RID-10A"
"46.3147659397139"	0.659	"C4.2"	"RID-10A"
"46.3231004306154"	0.535	"C4.2"	"RID-10A"
"46.3314349215169"	0.415	"C4.2"	"RID-10A"
"46.3397694124184"	0.364	"C4.2"	"RID-10A"
"46.3481039033199"	0.3	"C4.2"	"RID-10A"
"46.3564383942214"	0.235	"C4.2"	"RID-10A"
"46.3647728851229"	0.144	"C4.2"	"RID-10A"
"46.3731073760244"	0.102	"C4.2"	"RID-10A"
"46.381441866926"	0.033	"C4.2"	"RID-10A"
"46.3897763578275"	0.043	"C4.2"	"RID-10A"
"46.398110848729"	0.003	"C4.2"	"RID-10A"
"46.4064453396305"	0.045	"C4.2"	"RID-10A"
"46.414779830532"	0.071	"C4.2"	"RID-10A"
"46.4231143214335"	0.092	"C4.2"	"RID-10A"
"46.431448812335"	0.128	"C4.2"	"RID-10A"
"46.4397833032366"	0.132	"C4.2"	"RID-10A"
"46.4481177941381"	0.117	"C4.2"	"RID-10A"
"46.4564522850396"	0.108	"C4.2"	"RID-10A"
"46.4647867759411"	0.111	"C4.2"	"RID-10A"
"46.4731212668426"	0.034	"C4.2"	"RID-10A"
"46.4814557577441"	0.029	"C4.2"	"RID-10A"
"46.4897902486456"	0.131	"C4.2"	"RID-10A"
"46.4981247395472"	0.175	"C4.2"	"RID-10A"
"46.5064592304487"	0.141	"C4.2"	"RID-10A"
"46.5147937213502"	0.07	"C4.2"	"RID-10A"
"46.5231282122517"	0.067	"C4.2"	"RID-10A"
"46.5314627031532"	0.051	"C4.2"	"RID-10A"
"46.5397971940547"	0.05	"C4.2"	"RID-10A"
