"Minutes"	"Intensity"	"File"	"Detector"
"9.99277716032231"	-0.583	"B9.lcd"	"SPD-20A 260nm"
"10.0011114198388"	-0.397	"B9.lcd"	"SPD-20A 260nm"
"10.0094456793554"	-0.373	"B9.lcd"	"SPD-20A 260nm"
"10.0177799388719"	-0.54	"B9.lcd"	"SPD-20A 260nm"
"10.0261141983884"	-0.858	"B9.lcd"	"SPD-20A 260nm"
"10.034448457905"	-1.293	"B9.lcd"	"SPD-20A 260nm"
"10.0427827174215"	-1.739	"B9.lcd"	"SPD-20A 260nm"
"10.051116976938"	-2.071	"B9.lcd"	"SPD-20A 260nm"
"10.0594512364546"	-2.204	"B9.lcd"	"SPD-20A 260nm"
"10.0677854959711"	-2.032	"B9.lcd"	"SPD-20A 260nm"
"10.0761197554876"	-1.535	"B9.lcd"	"SPD-20A 260nm"
"10.0844540150042"	-0.877	"B9.lcd"	"SPD-20A 260nm"
"10.0927882745207"	-0.177	"B9.lcd"	"SPD-20A 260nm"
"10.1011225340372"	0.275	"B9.lcd"	"SPD-20A 260nm"
"10.1094567935538"	-0.037	"B9.lcd"	"SPD-20A 260nm"
"10.1177910530703"	-1.184	"B9.lcd"	"SPD-20A 260nm"
"10.1261253125868"	-2.536	"B9.lcd"	"SPD-20A 260nm"
"10.1344595721034"	-3.716	"B9.lcd"	"SPD-20A 260nm"
"10.1427938316199"	-4.454	"B9.lcd"	"SPD-20A 260nm"
"10.1511280911364"	-4.486	"B9.lcd"	"SPD-20A 260nm"
"10.159462350653"	-3.889	"B9.lcd"	"SPD-20A 260nm"
"10.1677966101695"	-3.015	"B9.lcd"	"SPD-20A 260nm"
"10.176130869686"	-2.026	"B9.lcd"	"SPD-20A 260nm"
"10.1844651292026"	-1.008	"B9.lcd"	"SPD-20A 260nm"
"10.1927993887191"	0.04	"B9.lcd"	"SPD-20A 260nm"
"10.2011336482356"	0.919	"B9.lcd"	"SPD-20A 260nm"
"10.2094679077522"	1.209	"B9.lcd"	"SPD-20A 260nm"
"10.2178021672687"	0.843	"B9.lcd"	"SPD-20A 260nm"
"10.2261364267852"	0.199	"B9.lcd"	"SPD-20A 260nm"
"10.2344706863018"	-0.48	"B9.lcd"	"SPD-20A 260nm"
"10.2428049458183"	-1.015	"B9.lcd"	"SPD-20A 260nm"
"10.2511392053348"	-1.206	"B9.lcd"	"SPD-20A 260nm"
"10.2594734648513"	-1.031	"B9.lcd"	"SPD-20A 260nm"
"10.2678077243679"	-0.607	"B9.lcd"	"SPD-20A 260nm"
"10.2761419838844"	-0.016	"B9.lcd"	"SPD-20A 260nm"
"10.2844762434009"	0.55	"B9.lcd"	"SPD-20A 260nm"
"10.2928105029175"	0.964	"B9.lcd"	"SPD-20A 260nm"
"10.301144762434"	1.231	"B9.lcd"	"SPD-20A 260nm"
"10.3094790219505"	1.409	"B9.lcd"	"SPD-20A 260nm"
"10.3178132814671"	1.528	"B9.lcd"	"SPD-20A 260nm"
"10.3261475409836"	1.471	"B9.lcd"	"SPD-20A 260nm"
"10.3344818005001"	1.105	"B9.lcd"	"SPD-20A 260nm"
"10.3428160600167"	0.321	"B9.lcd"	"SPD-20A 260nm"
"10.3511503195332"	-1.033	"B9.lcd"	"SPD-20A 260nm"
"10.3594845790497"	-2.769	"B9.lcd"	"SPD-20A 260nm"
"10.3678188385663"	-4.206	"B9.lcd"	"SPD-20A 260nm"
"10.3761530980828"	-5.053	"B9.lcd"	"SPD-20A 260nm"
"10.3844873575993"	-5.142	"B9.lcd"	"SPD-20A 260nm"
"10.3928216171159"	-4.336	"B9.lcd"	"SPD-20A 260nm"
"10.4011558766324"	-2.985	"B9.lcd"	"SPD-20A 260nm"
"10.4094901361489"	-1.7	"B9.lcd"	"SPD-20A 260nm"
"10.4178243956655"	-0.691	"B9.lcd"	"SPD-20A 260nm"
"10.426158655182"	-0.061	"B9.lcd"	"SPD-20A 260nm"
"10.4344929146985"	0.192	"B9.lcd"	"SPD-20A 260nm"
"10.4428271742151"	0.214	"B9.lcd"	"SPD-20A 260nm"
"10.4511614337316"	0.199	"B9.lcd"	"SPD-20A 260nm"
"10.4594956932481"	0.239	"B9.lcd"	"SPD-20A 260nm"
"10.4678299527647"	0.344	"B9.lcd"	"SPD-20A 260nm"
"10.4761642122812"	0.515	"B9.lcd"	"SPD-20A 260nm"
"10.4844984717977"	0.692	"B9.lcd"	"SPD-20A 260nm"
"10.4928327313143"	0.829	"B9.lcd"	"SPD-20A 260nm"
"10.5011669908308"	0.941	"B9.lcd"	"SPD-20A 260nm"
"10.5095012503473"	1.064	"B9.lcd"	"SPD-20A 260nm"
"10.5178355098639"	1.229	"B9.lcd"	"SPD-20A 260nm"
"10.5261697693804"	1.463	"B9.lcd"	"SPD-20A 260nm"
"10.5345040288969"	1.783	"B9.lcd"	"SPD-20A 260nm"
"10.5428382884134"	2.105	"B9.lcd"	"SPD-20A 260nm"
"10.55117254793"	2.314	"B9.lcd"	"SPD-20A 260nm"
"10.5595068074465"	2.352	"B9.lcd"	"SPD-20A 260nm"
"10.567841066963"	2.175	"B9.lcd"	"SPD-20A 260nm"
"10.5761753264796"	1.747	"B9.lcd"	"SPD-20A 260nm"
"10.5845095859961"	0.959	"B9.lcd"	"SPD-20A 260nm"
"10.5928438455126"	-0.334	"B9.lcd"	"SPD-20A 260nm"
"10.6011781050292"	-1.83	"B9.lcd"	"SPD-20A 260nm"
"10.6095123645457"	-2.891	"B9.lcd"	"SPD-20A 260nm"
"10.6178466240622"	-3.309	"B9.lcd"	"SPD-20A 260nm"
"10.6261808835788"	-3.069	"B9.lcd"	"SPD-20A 260nm"
"10.6345151430953"	-2.196	"B9.lcd"	"SPD-20A 260nm"
"10.6428494026118"	-1.153	"B9.lcd"	"SPD-20A 260nm"
"10.6511836621284"	-0.451	"B9.lcd"	"SPD-20A 260nm"
"10.6595179216449"	-0.268	"B9.lcd"	"SPD-20A 260nm"
"10.6678521811614"	-0.743	"B9.lcd"	"SPD-20A 260nm"
"10.676186440678"	-1.856	"B9.lcd"	"SPD-20A 260nm"
"10.6845207001945"	-3.092	"B9.lcd"	"SPD-20A 260nm"
"10.692854959711"	-4.066	"B9.lcd"	"SPD-20A 260nm"
"10.7011892192276"	-4.566	"B9.lcd"	"SPD-20A 260nm"
"10.7095234787441"	-4.285	"B9.lcd"	"SPD-20A 260nm"
"10.7178577382606"	-3.265	"B9.lcd"	"SPD-20A 260nm"
"10.7261919977772"	-2.27	"B9.lcd"	"SPD-20A 260nm"
"10.7345262572937"	-1.774	"B9.lcd"	"SPD-20A 260nm"
"10.7428605168102"	-1.653	"B9.lcd"	"SPD-20A 260nm"
"10.7511947763268"	-1.619	"B9.lcd"	"SPD-20A 260nm"
"10.7595290358433"	-1.515	"B9.lcd"	"SPD-20A 260nm"
"10.7678632953598"	-1.23	"B9.lcd"	"SPD-20A 260nm"
"10.7761975548764"	-0.739	"B9.lcd"	"SPD-20A 260nm"
"10.7845318143929"	-0.256	"B9.lcd"	"SPD-20A 260nm"
"10.7928660739094"	0.046	"B9.lcd"	"SPD-20A 260nm"
"10.801200333426"	0.116	"B9.lcd"	"SPD-20A 260nm"
"10.8095345929425"	-0.071	"B9.lcd"	"SPD-20A 260nm"
"10.817868852459"	-0.5	"B9.lcd"	"SPD-20A 260nm"
"10.8262031119756"	-1.061	"B9.lcd"	"SPD-20A 260nm"
"10.8345373714921"	-1.68	"B9.lcd"	"SPD-20A 260nm"
"10.8428716310086"	-2.167	"B9.lcd"	"SPD-20A 260nm"
"10.8512058905251"	-2.299	"B9.lcd"	"SPD-20A 260nm"
"10.8595401500417"	-2.008	"B9.lcd"	"SPD-20A 260nm"
"10.8678744095582"	-1.309	"B9.lcd"	"SPD-20A 260nm"
"10.8762086690747"	-0.25	"B9.lcd"	"SPD-20A 260nm"
"10.8845429285913"	0.732	"B9.lcd"	"SPD-20A 260nm"
"10.8928771881078"	1.285	"B9.lcd"	"SPD-20A 260nm"
"10.9012114476243"	1.366	"B9.lcd"	"SPD-20A 260nm"
"10.9095457071409"	1.082	"B9.lcd"	"SPD-20A 260nm"
"10.9178799666574"	0.531	"B9.lcd"	"SPD-20A 260nm"
"10.9262142261739"	-0.137	"B9.lcd"	"SPD-20A 260nm"
"10.9345484856905"	-0.858	"B9.lcd"	"SPD-20A 260nm"
"10.942882745207"	-1.557	"B9.lcd"	"SPD-20A 260nm"
"10.9512170047235"	-2.169	"B9.lcd"	"SPD-20A 260nm"
"10.9595512642401"	-2.981	"B9.lcd"	"SPD-20A 260nm"
"10.9678855237566"	-4.803	"B9.lcd"	"SPD-20A 260nm"
"10.9762197832731"	-8.025	"B9.lcd"	"SPD-20A 260nm"
"10.9845540427897"	-11.573	"B9.lcd"	"SPD-20A 260nm"
"10.9928883023062"	-14.603	"B9.lcd"	"SPD-20A 260nm"
"11.0012225618227"	-16.389	"B9.lcd"	"SPD-20A 260nm"
"11.0095568213393"	-15.779	"B9.lcd"	"SPD-20A 260nm"
"11.0178910808558"	-12.781	"B9.lcd"	"SPD-20A 260nm"
"11.0262253403723"	-9.232	"B9.lcd"	"SPD-20A 260nm"
"11.0345595998889"	-6.137	"B9.lcd"	"SPD-20A 260nm"
"11.0428938594054"	-3.69	"B9.lcd"	"SPD-20A 260nm"
"11.0512281189219"	-1.815	"B9.lcd"	"SPD-20A 260nm"
"11.0595623784385"	-0.396	"B9.lcd"	"SPD-20A 260nm"
"11.067896637955"	0.486	"B9.lcd"	"SPD-20A 260nm"
"11.0762308974715"	0.844	"B9.lcd"	"SPD-20A 260nm"
"11.0845651569881"	0.691	"B9.lcd"	"SPD-20A 260nm"
"11.0928994165046"	0.03	"B9.lcd"	"SPD-20A 260nm"
"11.1012336760211"	-0.833	"B9.lcd"	"SPD-20A 260nm"
"11.1095679355377"	-1.406	"B9.lcd"	"SPD-20A 260nm"
"11.1179021950542"	-1.549	"B9.lcd"	"SPD-20A 260nm"
"11.1262364545707"	-1.349	"B9.lcd"	"SPD-20A 260nm"
"11.1345707140872"	-0.883	"B9.lcd"	"SPD-20A 260nm"
"11.1429049736038"	-0.265	"B9.lcd"	"SPD-20A 260nm"
"11.1512392331203"	0.405	"B9.lcd"	"SPD-20A 260nm"
"11.1595734926368"	1.058	"B9.lcd"	"SPD-20A 260nm"
"11.1679077521534"	1.536	"B9.lcd"	"SPD-20A 260nm"
"11.1762420116699"	1.758	"B9.lcd"	"SPD-20A 260nm"
"11.1845762711864"	1.502	"B9.lcd"	"SPD-20A 260nm"
"11.192910530703"	0.552	"B9.lcd"	"SPD-20A 260nm"
"11.2012447902195"	-0.862	"B9.lcd"	"SPD-20A 260nm"
"11.209579049736"	-2.26	"B9.lcd"	"SPD-20A 260nm"
"11.2179133092526"	-3.475	"B9.lcd"	"SPD-20A 260nm"
"11.2262475687691"	-4.25	"B9.lcd"	"SPD-20A 260nm"
"11.2345818282856"	-4.474	"B9.lcd"	"SPD-20A 260nm"
"11.2429160878022"	-4.36	"B9.lcd"	"SPD-20A 260nm"
"11.2512503473187"	-4.202	"B9.lcd"	"SPD-20A 260nm"
"11.2595846068352"	-4.094	"B9.lcd"	"SPD-20A 260nm"
"11.2679188663518"	-3.939	"B9.lcd"	"SPD-20A 260nm"
"11.2762531258683"	-3.639	"B9.lcd"	"SPD-20A 260nm"
"11.2845873853848"	-3.179	"B9.lcd"	"SPD-20A 260nm"
"11.2929216449014"	-2.54	"B9.lcd"	"SPD-20A 260nm"
"11.3012559044179"	-1.775	"B9.lcd"	"SPD-20A 260nm"
"11.3095901639344"	-0.993	"B9.lcd"	"SPD-20A 260nm"
"11.317924423451"	-0.216	"B9.lcd"	"SPD-20A 260nm"
"11.3262586829675"	0.442	"B9.lcd"	"SPD-20A 260nm"
"11.334592942484"	0.946	"B9.lcd"	"SPD-20A 260nm"
"11.3429272020006"	1.296	"B9.lcd"	"SPD-20A 260nm"
"11.3512614615171"	1.498	"B9.lcd"	"SPD-20A 260nm"
"11.3595957210336"	1.473	"B9.lcd"	"SPD-20A 260nm"
"11.3679299805502"	0.951	"B9.lcd"	"SPD-20A 260nm"
"11.3762642400667"	-0.207	"B9.lcd"	"SPD-20A 260nm"
"11.3845984995832"	-1.81	"B9.lcd"	"SPD-20A 260nm"
"11.3929327590998"	-3.777	"B9.lcd"	"SPD-20A 260nm"
"11.4012670186163"	-5.667	"B9.lcd"	"SPD-20A 260nm"
"11.4096012781328"	-6.67	"B9.lcd"	"SPD-20A 260nm"
"11.4179355376493"	-6.607	"B9.lcd"	"SPD-20A 260nm"
"11.4262697971659"	-5.825	"B9.lcd"	"SPD-20A 260nm"
"11.4346040566824"	-4.55	"B9.lcd"	"SPD-20A 260nm"
"11.4429383161989"	-3.12	"B9.lcd"	"SPD-20A 260nm"
"11.4512725757155"	-2.096	"B9.lcd"	"SPD-20A 260nm"
"11.459606835232"	-1.68	"B9.lcd"	"SPD-20A 260nm"
"11.4679410947485"	-1.571	"B9.lcd"	"SPD-20A 260nm"
"11.4762753542651"	-1.525	"B9.lcd"	"SPD-20A 260nm"
"11.4846096137816"	-1.511	"B9.lcd"	"SPD-20A 260nm"
"11.4929438732981"	-1.588	"B9.lcd"	"SPD-20A 260nm"
"11.5012781328147"	-1.794	"B9.lcd"	"SPD-20A 260nm"
"11.5096123923312"	-2.071	"B9.lcd"	"SPD-20A 260nm"
"11.5179466518477"	-2.312	"B9.lcd"	"SPD-20A 260nm"
"11.5262809113643"	-2.386	"B9.lcd"	"SPD-20A 260nm"
"11.5346151708808"	-2.22	"B9.lcd"	"SPD-20A 260nm"
"11.5429494303973"	-1.912	"B9.lcd"	"SPD-20A 260nm"
"11.5512836899139"	-1.616	"B9.lcd"	"SPD-20A 260nm"
"11.5596179494304"	-1.364	"B9.lcd"	"SPD-20A 260nm"
"11.5679522089469"	-1.174	"B9.lcd"	"SPD-20A 260nm"
"11.5762864684635"	-1.049	"B9.lcd"	"SPD-20A 260nm"
"11.58462072798"	-0.941	"B9.lcd"	"SPD-20A 260nm"
"11.5929549874965"	-0.809	"B9.lcd"	"SPD-20A 260nm"
"11.6012892470131"	-0.676	"B9.lcd"	"SPD-20A 260nm"
"11.6096235065296"	-0.644	"B9.lcd"	"SPD-20A 260nm"
"11.6179577660461"	-0.774	"B9.lcd"	"SPD-20A 260nm"
"11.6262920255627"	-1.022	"B9.lcd"	"SPD-20A 260nm"
"11.6346262850792"	-1.357	"B9.lcd"	"SPD-20A 260nm"
"11.6429605445957"	-1.769	"B9.lcd"	"SPD-20A 260nm"
"11.6512948041123"	-2.256	"B9.lcd"	"SPD-20A 260nm"
"11.6596290636288"	-2.861	"B9.lcd"	"SPD-20A 260nm"
"11.6679633231453"	-3.722	"B9.lcd"	"SPD-20A 260nm"
"11.6762975826619"	-4.916	"B9.lcd"	"SPD-20A 260nm"
"11.6846318421784"	-6.042	"B9.lcd"	"SPD-20A 260nm"
"11.6929661016949"	-6.716	"B9.lcd"	"SPD-20A 260nm"
"11.7013003612114"	-6.826	"B9.lcd"	"SPD-20A 260nm"
"11.709634620728"	-6.309	"B9.lcd"	"SPD-20A 260nm"
"11.7179688802445"	-5.228	"B9.lcd"	"SPD-20A 260nm"
"11.726303139761"	-3.984	"B9.lcd"	"SPD-20A 260nm"
"11.7346373992776"	-2.791	"B9.lcd"	"SPD-20A 260nm"
"11.7429716587941"	-1.876	"B9.lcd"	"SPD-20A 260nm"
"11.7513059183106"	-1.467	"B9.lcd"	"SPD-20A 260nm"
"11.7596401778272"	-1.553	"B9.lcd"	"SPD-20A 260nm"
"11.7679744373437"	-1.93	"B9.lcd"	"SPD-20A 260nm"
"11.7763086968602"	-2.46	"B9.lcd"	"SPD-20A 260nm"
"11.7846429563768"	-2.924	"B9.lcd"	"SPD-20A 260nm"
"11.7929772158933"	-3.156	"B9.lcd"	"SPD-20A 260nm"
"11.8013114754098"	-3.195	"B9.lcd"	"SPD-20A 260nm"
"11.8096457349264"	-3.235	"B9.lcd"	"SPD-20A 260nm"
"11.8179799944429"	-3.346	"B9.lcd"	"SPD-20A 260nm"
"11.8263142539594"	-3.371	"B9.lcd"	"SPD-20A 260nm"
"11.834648513476"	-3.179	"B9.lcd"	"SPD-20A 260nm"
"11.8429827729925"	-2.858	"B9.lcd"	"SPD-20A 260nm"
"11.851317032509"	-2.595	"B9.lcd"	"SPD-20A 260nm"
"11.8596512920256"	-2.469	"B9.lcd"	"SPD-20A 260nm"
"11.8679855515421"	-2.51	"B9.lcd"	"SPD-20A 260nm"
"11.8763198110586"	-2.708	"B9.lcd"	"SPD-20A 260nm"
"11.8846540705752"	-2.93	"B9.lcd"	"SPD-20A 260nm"
"11.8929883300917"	-3.048	"B9.lcd"	"SPD-20A 260nm"
"11.9013225896082"	-3.037	"B9.lcd"	"SPD-20A 260nm"
"11.9096568491248"	-2.911	"B9.lcd"	"SPD-20A 260nm"
"11.9179911086413"	-2.714	"B9.lcd"	"SPD-20A 260nm"
"11.9263253681578"	-2.655	"B9.lcd"	"SPD-20A 260nm"
"11.9346596276744"	-2.891	"B9.lcd"	"SPD-20A 260nm"
"11.9429938871909"	-3.197	"B9.lcd"	"SPD-20A 260nm"
"11.9513281467074"	-3.196	"B9.lcd"	"SPD-20A 260nm"
"11.959662406224"	-2.776	"B9.lcd"	"SPD-20A 260nm"
"11.9679966657405"	-1.998	"B9.lcd"	"SPD-20A 260nm"
"11.976330925257"	-0.92	"B9.lcd"	"SPD-20A 260nm"
"11.9846651847735"	0.006	"B9.lcd"	"SPD-20A 260nm"
"11.9929994442901"	0.392	"B9.lcd"	"SPD-20A 260nm"
"12.0013337038066"	0.307	"B9.lcd"	"SPD-20A 260nm"
"12.0096679633231"	0.046	"B9.lcd"	"SPD-20A 260nm"
"12.0180022228397"	-0.243	"B9.lcd"	"SPD-20A 260nm"
"12.0263364823562"	-0.486	"B9.lcd"	"SPD-20A 260nm"
"12.0346707418727"	-0.656	"B9.lcd"	"SPD-20A 260nm"
"12.0430050013893"	-0.792	"B9.lcd"	"SPD-20A 260nm"
"12.0513392609058"	-0.969	"B9.lcd"	"SPD-20A 260nm"
"12.0596735204223"	-1.19	"B9.lcd"	"SPD-20A 260nm"
"12.0680077799389"	-1.371	"B9.lcd"	"SPD-20A 260nm"
"12.0763420394554"	-1.456	"B9.lcd"	"SPD-20A 260nm"
"12.0846762989719"	-1.408	"B9.lcd"	"SPD-20A 260nm"
"12.0930105584885"	-1.217	"B9.lcd"	"SPD-20A 260nm"
"12.101344818005"	-0.928	"B9.lcd"	"SPD-20A 260nm"
"12.1096790775215"	-0.616	"B9.lcd"	"SPD-20A 260nm"
"12.1180133370381"	-0.394	"B9.lcd"	"SPD-20A 260nm"
"12.1263475965546"	-0.622	"B9.lcd"	"SPD-20A 260nm"
"12.1346818560711"	-1.563	"B9.lcd"	"SPD-20A 260nm"
"12.1430161155877"	-2.885	"B9.lcd"	"SPD-20A 260nm"
"12.1513503751042"	-4.106	"B9.lcd"	"SPD-20A 260nm"
"12.1596846346207"	-5.107	"B9.lcd"	"SPD-20A 260nm"
"12.1680188941373"	-5.863	"B9.lcd"	"SPD-20A 260nm"
"12.1763531536538"	-6.398	"B9.lcd"	"SPD-20A 260nm"
"12.1846874131703"	-6.673	"B9.lcd"	"SPD-20A 260nm"
"12.1930216726869"	-6.636	"B9.lcd"	"SPD-20A 260nm"
"12.2013559322034"	-6.193	"B9.lcd"	"SPD-20A 260nm"
"12.2096901917199"	-5.175	"B9.lcd"	"SPD-20A 260nm"
"12.2180244512365"	-3.624	"B9.lcd"	"SPD-20A 260nm"
"12.226358710753"	-2.224	"B9.lcd"	"SPD-20A 260nm"
"12.2346929702695"	-1.393	"B9.lcd"	"SPD-20A 260nm"
"12.2430272297861"	-1.144	"B9.lcd"	"SPD-20A 260nm"
"12.2513614893026"	-1.384	"B9.lcd"	"SPD-20A 260nm"
"12.2596957488191"	-1.942	"B9.lcd"	"SPD-20A 260nm"
"12.2680300083356"	-2.498	"B9.lcd"	"SPD-20A 260nm"
"12.2763642678522"	-2.905	"B9.lcd"	"SPD-20A 260nm"
"12.2846985273687"	-3.083	"B9.lcd"	"SPD-20A 260nm"
"12.2930327868852"	-2.943	"B9.lcd"	"SPD-20A 260nm"
"12.3013670464018"	-2.602	"B9.lcd"	"SPD-20A 260nm"
"12.3097013059183"	-2.336	"B9.lcd"	"SPD-20A 260nm"
"12.3180355654348"	-2.249	"B9.lcd"	"SPD-20A 260nm"
"12.3263698249514"	-2.314	"B9.lcd"	"SPD-20A 260nm"
"12.3347040844679"	-2.476	"B9.lcd"	"SPD-20A 260nm"
"12.3430383439844"	-2.694	"B9.lcd"	"SPD-20A 260nm"
"12.351372603501"	-2.944	"B9.lcd"	"SPD-20A 260nm"
"12.3597068630175"	-3.179	"B9.lcd"	"SPD-20A 260nm"
"12.368041122534"	-3.277	"B9.lcd"	"SPD-20A 260nm"
"12.3763753820506"	-3.192	"B9.lcd"	"SPD-20A 260nm"
"12.3847096415671"	-3.131	"B9.lcd"	"SPD-20A 260nm"
"12.3930439010836"	-3.326	"B9.lcd"	"SPD-20A 260nm"
"12.4013781606002"	-3.66	"B9.lcd"	"SPD-20A 260nm"
"12.4097124201167"	-3.751	"B9.lcd"	"SPD-20A 260nm"
"12.4180466796332"	-3.465	"B9.lcd"	"SPD-20A 260nm"
"12.4263809391498"	-2.999	"B9.lcd"	"SPD-20A 260nm"
"12.4347151986663"	-2.523	"B9.lcd"	"SPD-20A 260nm"
"12.4430494581828"	-2.4	"B9.lcd"	"SPD-20A 260nm"
"12.4513837176994"	-3.122	"B9.lcd"	"SPD-20A 260nm"
"12.4597179772159"	-4.532	"B9.lcd"	"SPD-20A 260nm"
"12.4680522367324"	-5.642	"B9.lcd"	"SPD-20A 260nm"
"12.476386496249"	-5.973	"B9.lcd"	"SPD-20A 260nm"
"12.4847207557655"	-5.584	"B9.lcd"	"SPD-20A 260nm"
"12.493055015282"	-4.57	"B9.lcd"	"SPD-20A 260nm"
"12.5013892747986"	-3.21	"B9.lcd"	"SPD-20A 260nm"
"12.5097235343151"	-1.939	"B9.lcd"	"SPD-20A 260nm"
"12.5180577938316"	-0.876	"B9.lcd"	"SPD-20A 260nm"
"12.5263920533482"	-0.064	"B9.lcd"	"SPD-20A 260nm"
"12.5347263128647"	0.515	"B9.lcd"	"SPD-20A 260nm"
"12.5430605723812"	0.874	"B9.lcd"	"SPD-20A 260nm"
"12.5513948318978"	1	"B9.lcd"	"SPD-20A 260nm"
"12.5597290914143"	0.887	"B9.lcd"	"SPD-20A 260nm"
"12.5680633509308"	0.519	"B9.lcd"	"SPD-20A 260nm"
"12.5763976104473"	-0.093	"B9.lcd"	"SPD-20A 260nm"
"12.5847318699639"	-0.732	"B9.lcd"	"SPD-20A 260nm"
"12.5930661294804"	-1.204	"B9.lcd"	"SPD-20A 260nm"
"12.6014003889969"	-1.421	"B9.lcd"	"SPD-20A 260nm"
"12.6097346485135"	-1.31	"B9.lcd"	"SPD-20A 260nm"
"12.61806890803"	-0.898	"B9.lcd"	"SPD-20A 260nm"
"12.6264031675465"	-0.413	"B9.lcd"	"SPD-20A 260nm"
"12.6347374270631"	0.006	"B9.lcd"	"SPD-20A 260nm"
"12.6430716865796"	0.373	"B9.lcd"	"SPD-20A 260nm"
"12.6514059460961"	0.757	"B9.lcd"	"SPD-20A 260nm"
"12.6597402056127"	1.041	"B9.lcd"	"SPD-20A 260nm"
"12.6680744651292"	0.736	"B9.lcd"	"SPD-20A 260nm"
"12.6764087246457"	-0.405	"B9.lcd"	"SPD-20A 260nm"
"12.6847429841623"	-1.859	"B9.lcd"	"SPD-20A 260nm"
"12.6930772436788"	-3.125	"B9.lcd"	"SPD-20A 260nm"
"12.7014115031953"	-3.957	"B9.lcd"	"SPD-20A 260nm"
"12.7097457627119"	-4.046	"B9.lcd"	"SPD-20A 260nm"
"12.7180800222284"	-3.395	"B9.lcd"	"SPD-20A 260nm"
"12.7264142817449"	-2.595	"B9.lcd"	"SPD-20A 260nm"
"12.7347485412615"	-2.055	"B9.lcd"	"SPD-20A 260nm"
"12.743082800778"	-1.755	"B9.lcd"	"SPD-20A 260nm"
"12.7514170602945"	-1.519	"B9.lcd"	"SPD-20A 260nm"
"12.7597513198111"	-1.279	"B9.lcd"	"SPD-20A 260nm"
"12.7680855793276"	-1.121	"B9.lcd"	"SPD-20A 260nm"
"12.7764198388441"	-1.102	"B9.lcd"	"SPD-20A 260nm"
"12.7847540983607"	-1.242	"B9.lcd"	"SPD-20A 260nm"
"12.7930883578772"	-1.538	"B9.lcd"	"SPD-20A 260nm"
"12.8014226173937"	-1.936	"B9.lcd"	"SPD-20A 260nm"
"12.8097568769103"	-2.34	"B9.lcd"	"SPD-20A 260nm"
"12.8180911364268"	-2.703	"B9.lcd"	"SPD-20A 260nm"
"12.8264253959433"	-2.889	"B9.lcd"	"SPD-20A 260nm"
"12.8347596554599"	-2.775	"B9.lcd"	"SPD-20A 260nm"
"12.8430939149764"	-2.272	"B9.lcd"	"SPD-20A 260nm"
"12.8514281744929"	-1.271	"B9.lcd"	"SPD-20A 260nm"
"12.8597624340094"	0.082	"B9.lcd"	"SPD-20A 260nm"
"12.868096693526"	1.202	"B9.lcd"	"SPD-20A 260nm"
"12.8764309530425"	1.805	"B9.lcd"	"SPD-20A 260nm"
"12.884765212559"	1.693	"B9.lcd"	"SPD-20A 260nm"
"12.8930994720756"	0.694	"B9.lcd"	"SPD-20A 260nm"
"12.9014337315921"	-0.895	"B9.lcd"	"SPD-20A 260nm"
"12.9097679911086"	-2.441	"B9.lcd"	"SPD-20A 260nm"
"12.9181022506252"	-3.763	"B9.lcd"	"SPD-20A 260nm"
"12.9264365101417"	-4.917	"B9.lcd"	"SPD-20A 260nm"
"12.9347707696582"	-6.043	"B9.lcd"	"SPD-20A 260nm"
"12.9431050291748"	-7.022	"B9.lcd"	"SPD-20A 260nm"
"12.9514392886913"	-7.6	"B9.lcd"	"SPD-20A 260nm"
"12.9597735482078"	-7.67	"B9.lcd"	"SPD-20A 260nm"
"12.9681078077244"	-7.125	"B9.lcd"	"SPD-20A 260nm"
"12.9764420672409"	-5.953	"B9.lcd"	"SPD-20A 260nm"
"12.9847763267574"	-4.646	"B9.lcd"	"SPD-20A 260nm"
"12.993110586274"	-3.602	"B9.lcd"	"SPD-20A 260nm"
"13.0014448457905"	-2.861	"B9.lcd"	"SPD-20A 260nm"
"13.009779105307"	-2.364	"B9.lcd"	"SPD-20A 260nm"
"13.0181133648236"	-2.017	"B9.lcd"	"SPD-20A 260nm"
"13.0264476243401"	-1.678	"B9.lcd"	"SPD-20A 260nm"
"13.0347818838566"	-1.235	"B9.lcd"	"SPD-20A 260nm"
"13.0431161433732"	-0.792	"B9.lcd"	"SPD-20A 260nm"
"13.0514504028897"	-0.551	"B9.lcd"	"SPD-20A 260nm"
"13.0597846624062"	-0.577	"B9.lcd"	"SPD-20A 260nm"
"13.0681189219228"	-0.87	"B9.lcd"	"SPD-20A 260nm"
"13.0764531814393"	-1.385	"B9.lcd"	"SPD-20A 260nm"
"13.0847874409558"	-1.813	"B9.lcd"	"SPD-20A 260nm"
"13.0931217004724"	-1.879	"B9.lcd"	"SPD-20A 260nm"
"13.1014559599889"	-1.701	"B9.lcd"	"SPD-20A 260nm"
"13.1097902195054"	-1.62	"B9.lcd"	"SPD-20A 260nm"
"13.118124479022"	-1.747	"B9.lcd"	"SPD-20A 260nm"
"13.1264587385385"	-1.917	"B9.lcd"	"SPD-20A 260nm"
"13.134792998055"	-1.962	"B9.lcd"	"SPD-20A 260nm"
"13.1431272575715"	-1.756	"B9.lcd"	"SPD-20A 260nm"
"13.1514615170881"	-1.207	"B9.lcd"	"SPD-20A 260nm"
