"Minutes"	"Intensity"	"Sample"	"Detector"
"22.8358710752987"	-8.771	"E7"	"SPD-20A 260nm"
"22.8442053348152"	-7.356	"E7"	"SPD-20A 260nm"
"22.8525395943318"	-5.529	"E7"	"SPD-20A 260nm"
"22.8608738538483"	-4.142	"E7"	"SPD-20A 260nm"
"22.8692081133648"	-3.305	"E7"	"SPD-20A 260nm"
"22.8775423728814"	-2.735	"E7"	"SPD-20A 260nm"
"22.8858766323979"	-2.207	"E7"	"SPD-20A 260nm"
"22.8942108919144"	-1.634	"E7"	"SPD-20A 260nm"
"22.902545151431"	-0.946	"E7"	"SPD-20A 260nm"
"22.9108794109475"	-0.177	"E7"	"SPD-20A 260nm"
"22.919213670464"	0.58	"E7"	"SPD-20A 260nm"
"22.9275479299806"	1.3	"E7"	"SPD-20A 260nm"
"22.9358821894971"	1.868	"E7"	"SPD-20A 260nm"
"22.9442164490136"	2.246	"E7"	"SPD-20A 260nm"
"22.9525507085302"	2.452	"E7"	"SPD-20A 260nm"
"22.9608849680467"	2.499	"E7"	"SPD-20A 260nm"
"22.9692192275632"	2.425	"E7"	"SPD-20A 260nm"
"22.9775534870797"	2.313	"E7"	"SPD-20A 260nm"
"22.9858877465963"	2.181	"E7"	"SPD-20A 260nm"
"22.9942220061128"	1.971	"E7"	"SPD-20A 260nm"
"23.0025562656293"	1.641	"E7"	"SPD-20A 260nm"
"23.0108905251459"	1.217	"E7"	"SPD-20A 260nm"
"23.0192247846624"	0.764	"E7"	"SPD-20A 260nm"
"23.0275590441789"	0.328	"E7"	"SPD-20A 260nm"
"23.0358933036955"	-0.029	"E7"	"SPD-20A 260nm"
"23.044227563212"	-0.271	"E7"	"SPD-20A 260nm"
"23.0525618227285"	-0.317	"E7"	"SPD-20A 260nm"
"23.0608960822451"	-0.071	"E7"	"SPD-20A 260nm"
"23.0692303417616"	0.37	"E7"	"SPD-20A 260nm"
"23.0775646012781"	0.671	"E7"	"SPD-20A 260nm"
"23.0858988607947"	0.662	"E7"	"SPD-20A 260nm"
"23.0942331203112"	0.367	"E7"	"SPD-20A 260nm"
"23.1025673798277"	-0.173	"E7"	"SPD-20A 260nm"
"23.1109016393443"	-0.704	"E7"	"SPD-20A 260nm"
"23.1192358988608"	-0.84	"E7"	"SPD-20A 260nm"
"23.1275701583773"	-0.493	"E7"	"SPD-20A 260nm"
"23.1359044178939"	0.154	"E7"	"SPD-20A 260nm"
"23.1442386774104"	0.98	"E7"	"SPD-20A 260nm"
"23.1525729369269"	1.739	"E7"	"SPD-20A 260nm"
"23.1609071964435"	2.232	"E7"	"SPD-20A 260nm"
"23.16924145596"	2.419	"E7"	"SPD-20A 260nm"
"23.1775757154765"	2.301	"E7"	"SPD-20A 260nm"
"23.1859099749931"	1.855	"E7"	"SPD-20A 260nm"
"23.1942442345096"	0.82	"E7"	"SPD-20A 260nm"
"23.2025784940261"	-1.093	"E7"	"SPD-20A 260nm"
"23.2109127535427"	-3.403	"E7"	"SPD-20A 260nm"
"23.2192470130592"	-5.295	"E7"	"SPD-20A 260nm"
"23.2275812725757"	-6.537	"E7"	"SPD-20A 260nm"
"23.2359155320922"	-6.977	"E7"	"SPD-20A 260nm"
"23.2442497916088"	-6.594	"E7"	"SPD-20A 260nm"
"23.2525840511253"	-5.869	"E7"	"SPD-20A 260nm"
"23.2609183106418"	-5.305	"E7"	"SPD-20A 260nm"
"23.2692525701584"	-4.88	"E7"	"SPD-20A 260nm"
"23.2775868296749"	-4.13	"E7"	"SPD-20A 260nm"
"23.2859210891914"	-2.756	"E7"	"SPD-20A 260nm"
"23.294255348708"	-1.072	"E7"	"SPD-20A 260nm"
"23.3025896082245"	0.335	"E7"	"SPD-20A 260nm"
"23.310923867741"	1.189	"E7"	"SPD-20A 260nm"
"23.3192581272576"	1.52	"E7"	"SPD-20A 260nm"
"23.3275923867741"	1.468	"E7"	"SPD-20A 260nm"
"23.3359266462906"	1.383	"E7"	"SPD-20A 260nm"
"23.3442609058072"	1.518	"E7"	"SPD-20A 260nm"
"23.3525951653237"	1.877	"E7"	"SPD-20A 260nm"
"23.3609294248402"	2.226	"E7"	"SPD-20A 260nm"
"23.3692636843568"	2.329	"E7"	"SPD-20A 260nm"
"23.3775979438733"	1.96	"E7"	"SPD-20A 260nm"
"23.3859322033898"	1.017	"E7"	"SPD-20A 260nm"
"23.3942664629064"	-0.158	"E7"	"SPD-20A 260nm"
"23.4026007224229"	-1.052	"E7"	"SPD-20A 260nm"
"23.4109349819394"	-1.441	"E7"	"SPD-20A 260nm"
"23.419269241456"	-1.378	"E7"	"SPD-20A 260nm"
"23.4276035009725"	-0.93	"E7"	"SPD-20A 260nm"
"23.435937760489"	-0.201	"E7"	"SPD-20A 260nm"
"23.4442720200056"	0.772	"E7"	"SPD-20A 260nm"
"23.4526062795221"	1.798	"E7"	"SPD-20A 260nm"
"23.4609405390386"	2.684	"E7"	"SPD-20A 260nm"
"23.4692747985552"	3.283	"E7"	"SPD-20A 260nm"
"23.4776090580717"	3.263	"E7"	"SPD-20A 260nm"
"23.4859433175882"	2.541	"E7"	"SPD-20A 260nm"
"23.4942775771048"	1.648	"E7"	"SPD-20A 260nm"
"23.5026118366213"	1.026	"E7"	"SPD-20A 260nm"
"23.5109460961378"	0.811	"E7"	"SPD-20A 260nm"
"23.5192803556543"	1.07	"E7"	"SPD-20A 260nm"
"23.5276146151709"	1.73	"E7"	"SPD-20A 260nm"
"23.5359488746874"	2.445	"E7"	"SPD-20A 260nm"
"23.5442831342039"	3.032	"E7"	"SPD-20A 260nm"
"23.5526173937205"	3.409	"E7"	"SPD-20A 260nm"
"23.560951653237"	3.504	"E7"	"SPD-20A 260nm"
"23.5692859127535"	3.329	"E7"	"SPD-20A 260nm"
"23.5776201722701"	2.959	"E7"	"SPD-20A 260nm"
"23.5859544317866"	2.436	"E7"	"SPD-20A 260nm"
"23.5942886913031"	1.883	"E7"	"SPD-20A 260nm"
"23.6026229508197"	1.368	"E7"	"SPD-20A 260nm"
"23.6109572103362"	0.93	"E7"	"SPD-20A 260nm"
"23.6192914698527"	0.602	"E7"	"SPD-20A 260nm"
"23.6276257293693"	0.411	"E7"	"SPD-20A 260nm"
"23.6359599888858"	0.46	"E7"	"SPD-20A 260nm"
"23.6442942484023"	0.826	"E7"	"SPD-20A 260nm"
"23.6526285079189"	1.403	"E7"	"SPD-20A 260nm"
"23.6609627674354"	2.076	"E7"	"SPD-20A 260nm"
"23.6692970269519"	2.727	"E7"	"SPD-20A 260nm"
"23.6776312864685"	3.092	"E7"	"SPD-20A 260nm"
"23.685965545985"	3.083	"E7"	"SPD-20A 260nm"
"23.6942998055015"	2.776	"E7"	"SPD-20A 260nm"
"23.7026340650181"	2.226	"E7"	"SPD-20A 260nm"
"23.7109683245346"	1.587	"E7"	"SPD-20A 260nm"
"23.7193025840511"	1.088	"E7"	"SPD-20A 260nm"
"23.7276368435677"	0.794	"E7"	"SPD-20A 260nm"
"23.7359711030842"	0.696	"E7"	"SPD-20A 260nm"
"23.7443053626007"	0.761	"E7"	"SPD-20A 260nm"
"23.7526396221173"	0.887	"E7"	"SPD-20A 260nm"
"23.7609738816338"	0.986	"E7"	"SPD-20A 260nm"
"23.7693081411503"	1.056	"E7"	"SPD-20A 260nm"
"23.7776424006669"	1.179	"E7"	"SPD-20A 260nm"
"23.7859766601834"	1.409	"E7"	"SPD-20A 260nm"
"23.7943109196999"	1.655	"E7"	"SPD-20A 260nm"
"23.8026451792165"	1.811	"E7"	"SPD-20A 260nm"
"23.810979438733"	1.865	"E7"	"SPD-20A 260nm"
"23.8193136982495"	1.866	"E7"	"SPD-20A 260nm"
"23.827647957766"	1.842	"E7"	"SPD-20A 260nm"
"23.8359822172826"	1.771	"E7"	"SPD-20A 260nm"
"23.8443164767991"	1.627	"E7"	"SPD-20A 260nm"
"23.8526507363156"	1.424	"E7"	"SPD-20A 260nm"
"23.8609849958322"	1.183	"E7"	"SPD-20A 260nm"
"23.8693192553487"	0.987	"E7"	"SPD-20A 260nm"
"23.8776535148652"	1.036	"E7"	"SPD-20A 260nm"
"23.8859877743818"	1.402	"E7"	"SPD-20A 260nm"
"23.8943220338983"	1.857	"E7"	"SPD-20A 260nm"
"23.9026562934148"	2.185	"E7"	"SPD-20A 260nm"
"23.9109905529314"	2.282	"E7"	"SPD-20A 260nm"
"23.9193248124479"	2.089	"E7"	"SPD-20A 260nm"
"23.9276590719644"	1.653	"E7"	"SPD-20A 260nm"
"23.935993331481"	1.166	"E7"	"SPD-20A 260nm"
"23.9443275909975"	0.723	"E7"	"SPD-20A 260nm"
"23.952661850514"	0.473	"E7"	"SPD-20A 260nm"
"23.9609961100306"	0.59	"E7"	"SPD-20A 260nm"
"23.9693303695471"	0.983	"E7"	"SPD-20A 260nm"
"23.9776646290636"	1.266	"E7"	"SPD-20A 260nm"
"23.9859988885802"	1.265	"E7"	"SPD-20A 260nm"
"23.9943331480967"	1.008	"E7"	"SPD-20A 260nm"
"24.0026674076132"	0.545	"E7"	"SPD-20A 260nm"
"24.0110016671298"	0.067	"E7"	"SPD-20A 260nm"
"24.0193359266463"	-0.13	"E7"	"SPD-20A 260nm"
"24.0276701861628"	0	"E7"	"SPD-20A 260nm"
"24.0360044456794"	0.254	"E7"	"SPD-20A 260nm"
"24.0443387051959"	0.487	"E7"	"SPD-20A 260nm"
"24.0526729647124"	0.723	"E7"	"SPD-20A 260nm"
"24.061007224229"	1.029	"E7"	"SPD-20A 260nm"
"24.0693414837455"	1.411	"E7"	"SPD-20A 260nm"
"24.077675743262"	1.798	"E7"	"SPD-20A 260nm"
"24.0860100027786"	2.151	"E7"	"SPD-20A 260nm"
"24.0943442622951"	2.409	"E7"	"SPD-20A 260nm"
"24.1026785218116"	2.529	"E7"	"SPD-20A 260nm"
"24.1110127813281"	2.495	"E7"	"SPD-20A 260nm"
"24.1193470408447"	2.31	"E7"	"SPD-20A 260nm"
"24.1276813003612"	1.977	"E7"	"SPD-20A 260nm"
"24.1360155598777"	1.483	"E7"	"SPD-20A 260nm"
"24.1443498193943"	0.814	"E7"	"SPD-20A 260nm"
"24.1526840789108"	0.195	"E7"	"SPD-20A 260nm"
"24.1610183384273"	-0.113	"E7"	"SPD-20A 260nm"
"24.1693525979439"	-0.039	"E7"	"SPD-20A 260nm"
"24.1776868574604"	0.431	"E7"	"SPD-20A 260nm"
"24.1860211169769"	1.255	"E7"	"SPD-20A 260nm"
"24.1943553764935"	2.024	"E7"	"SPD-20A 260nm"
"24.20268963601"	2.424	"E7"	"SPD-20A 260nm"
"24.2110238955265"	2.465	"E7"	"SPD-20A 260nm"
"24.2193581550431"	2.301	"E7"	"SPD-20A 260nm"
"24.2276924145596"	2.049	"E7"	"SPD-20A 260nm"
"24.2360266740761"	1.85	"E7"	"SPD-20A 260nm"
"24.2443609335927"	1.76	"E7"	"SPD-20A 260nm"
"24.2526951931092"	1.684	"E7"	"SPD-20A 260nm"
"24.2610294526257"	1.486	"E7"	"SPD-20A 260nm"
"24.2693637121423"	1.212	"E7"	"SPD-20A 260nm"
"24.2776979716588"	1.139	"E7"	"SPD-20A 260nm"
"24.2860322311753"	1.406	"E7"	"SPD-20A 260nm"
"24.2943664906919"	1.877	"E7"	"SPD-20A 260nm"
"24.3027007502084"	2.439	"E7"	"SPD-20A 260nm"
"24.3110350097249"	2.938	"E7"	"SPD-20A 260nm"
"24.3193692692415"	3.128	"E7"	"SPD-20A 260nm"
"24.327703528758"	2.943	"E7"	"SPD-20A 260nm"
"24.3360377882745"	2.534	"E7"	"SPD-20A 260nm"
"24.3443720477911"	2.01	"E7"	"SPD-20A 260nm"
"24.3527063073076"	1.462	"E7"	"SPD-20A 260nm"
"24.3610405668241"	0.943	"E7"	"SPD-20A 260nm"
"24.3693748263407"	0.475	"E7"	"SPD-20A 260nm"
"24.3777090858572"	0.089	"E7"	"SPD-20A 260nm"
"24.3860433453737"	-0.208	"E7"	"SPD-20A 260nm"
"24.3943776048902"	-0.332	"E7"	"SPD-20A 260nm"
"24.4027118644068"	-0.173	"E7"	"SPD-20A 260nm"
"24.4110461239233"	0.1	"E7"	"SPD-20A 260nm"
"24.4193803834398"	0.12	"E7"	"SPD-20A 260nm"
"24.4277146429564"	-0.231	"E7"	"SPD-20A 260nm"
"24.4360489024729"	-0.774	"E7"	"SPD-20A 260nm"
"24.4443831619894"	-1.375	"E7"	"SPD-20A 260nm"
"24.452717421506"	-1.733	"E7"	"SPD-20A 260nm"
"24.4610516810225"	-1.526	"E7"	"SPD-20A 260nm"
"24.469385940539"	-0.851	"E7"	"SPD-20A 260nm"
"24.4777202000556"	-0.168	"E7"	"SPD-20A 260nm"
"24.4860544595721"	0.28	"E7"	"SPD-20A 260nm"
"24.4943887190886"	0.231	"E7"	"SPD-20A 260nm"
"24.5027229786052"	-0.505	"E7"	"SPD-20A 260nm"
"24.5110572381217"	-1.587	"E7"	"SPD-20A 260nm"
"24.5193914976382"	-2.421	"E7"	"SPD-20A 260nm"
"24.5277257571548"	-2.881	"E7"	"SPD-20A 260nm"
"24.5360600166713"	-3.194	"E7"	"SPD-20A 260nm"
"24.5443942761878"	-3.555	"E7"	"SPD-20A 260nm"
"24.5527285357044"	-3.939	"E7"	"SPD-20A 260nm"
"24.5610627952209"	-4.224	"E7"	"SPD-20A 260nm"
"24.5693970547374"	-4.21	"E7"	"SPD-20A 260nm"
"24.577731314254"	-3.496	"E7"	"SPD-20A 260nm"
"24.5860655737705"	-1.958	"E7"	"SPD-20A 260nm"
"24.594399833287"	-0.283	"E7"	"SPD-20A 260nm"
"24.6027340928036"	1.018	"E7"	"SPD-20A 260nm"
"24.6110683523201"	1.888	"E7"	"SPD-20A 260nm"
"24.6194026118366"	2.414	"E7"	"SPD-20A 260nm"
"24.6277368713532"	2.703	"E7"	"SPD-20A 260nm"
"24.6360711308697"	2.82	"E7"	"SPD-20A 260nm"
"24.6444053903862"	2.8	"E7"	"SPD-20A 260nm"
"24.6527396499028"	2.653	"E7"	"SPD-20A 260nm"
"24.6610739094193"	2.392	"E7"	"SPD-20A 260nm"
"24.6694081689358"	2.115	"E7"	"SPD-20A 260nm"
"24.6777424284524"	2.062	"E7"	"SPD-20A 260nm"
"24.6860766879689"	2.319	"E7"	"SPD-20A 260nm"
"24.6944109474854"	2.68	"E7"	"SPD-20A 260nm"
"24.7027452070019"	2.946	"E7"	"SPD-20A 260nm"
"24.7110794665185"	3.009	"E7"	"SPD-20A 260nm"
"24.719413726035"	2.786	"E7"	"SPD-20A 260nm"
"24.7277479855515"	2.321	"E7"	"SPD-20A 260nm"
"24.7360822450681"	1.839	"E7"	"SPD-20A 260nm"
"24.7444165045846"	1.447	"E7"	"SPD-20A 260nm"
"24.7527507641011"	1.136	"E7"	"SPD-20A 260nm"
"24.7610850236177"	0.879	"E7"	"SPD-20A 260nm"
"24.7694192831342"	0.639	"E7"	"SPD-20A 260nm"
"24.7777535426507"	0.378	"E7"	"SPD-20A 260nm"
"24.7860878021673"	0.1	"E7"	"SPD-20A 260nm"
"24.7944220616838"	-0.093	"E7"	"SPD-20A 260nm"
"24.8027563212003"	-0.112	"E7"	"SPD-20A 260nm"
"24.8110905807169"	0.028	"E7"	"SPD-20A 260nm"
"24.8194248402334"	0.274	"E7"	"SPD-20A 260nm"
"24.8277590997499"	0.586	"E7"	"SPD-20A 260nm"
"24.8360933592665"	0.873	"E7"	"SPD-20A 260nm"
"24.844427618783"	1.083	"E7"	"SPD-20A 260nm"
"24.8527618782995"	1.226	"E7"	"SPD-20A 260nm"
"24.8610961378161"	1.294	"E7"	"SPD-20A 260nm"
"24.8694303973326"	1.265	"E7"	"SPD-20A 260nm"
"24.8777646568491"	1.125	"E7"	"SPD-20A 260nm"
"24.8860989163657"	0.903	"E7"	"SPD-20A 260nm"
"24.8944331758822"	0.712	"E7"	"SPD-20A 260nm"
"24.9027674353987"	0.637	"E7"	"SPD-20A 260nm"
"24.9111016949153"	0.735	"E7"	"SPD-20A 260nm"
"24.9194359544318"	1.045	"E7"	"SPD-20A 260nm"
"24.9277702139483"	1.537	"E7"	"SPD-20A 260nm"
"24.9361044734649"	2.054	"E7"	"SPD-20A 260nm"
"24.9444387329814"	2.489	"E7"	"SPD-20A 260nm"
"24.9527729924979"	2.536	"E7"	"SPD-20A 260nm"
"24.9611072520145"	1.799	"E7"	"SPD-20A 260nm"
"24.969441511531"	0.435	"E7"	"SPD-20A 260nm"
"24.9777757710475"	-0.834	"E7"	"SPD-20A 260nm"
"24.986110030564"	-1.674	"E7"	"SPD-20A 260nm"
"24.9944442900806"	-1.883	"E7"	"SPD-20A 260nm"
"25.0027785495971"	-1.37	"E7"	"SPD-20A 260nm"
"25.0111128091136"	-0.468	"E7"	"SPD-20A 260nm"
"25.0194470686302"	0.285	"E7"	"SPD-20A 260nm"
"25.0277813281467"	0.694	"E7"	"SPD-20A 260nm"
"25.0361155876632"	0.696	"E7"	"SPD-20A 260nm"
"25.0444498471798"	0.328	"E7"	"SPD-20A 260nm"
"25.0527841066963"	-0.082	"E7"	"SPD-20A 260nm"
"25.0611183662128"	-0.157	"E7"	"SPD-20A 260nm"
"25.0694526257294"	0.187	"E7"	"SPD-20A 260nm"
"25.0777868852459"	0.88	"E7"	"SPD-20A 260nm"
"25.0861211447624"	1.865	"E7"	"SPD-20A 260nm"
"25.094455404279"	2.751	"E7"	"SPD-20A 260nm"
"25.1027896637955"	3.228	"E7"	"SPD-20A 260nm"
"25.111123923312"	3.287	"E7"	"SPD-20A 260nm"
"25.1194581828286"	3.033	"E7"	"SPD-20A 260nm"
"25.1277924423451"	2.555	"E7"	"SPD-20A 260nm"
"25.1361267018616"	2.055	"E7"	"SPD-20A 260nm"
"25.1444609613782"	1.651	"E7"	"SPD-20A 260nm"
"25.1527952208947"	1.444	"E7"	"SPD-20A 260nm"
"25.1611294804112"	1.543	"E7"	"SPD-20A 260nm"
"25.1694637399278"	1.93	"E7"	"SPD-20A 260nm"
"25.1777979994443"	2.431	"E7"	"SPD-20A 260nm"
"25.1861322589608"	2.945	"E7"	"SPD-20A 260nm"
"25.1944665184774"	3.341	"E7"	"SPD-20A 260nm"
"25.2028007779939"	3.542	"E7"	"SPD-20A 260nm"
"25.2111350375104"	3.547	"E7"	"SPD-20A 260nm"
"25.219469297027"	3.361	"E7"	"SPD-20A 260nm"
"25.2278035565435"	2.91	"E7"	"SPD-20A 260nm"
"25.23613781606"	1.929	"E7"	"SPD-20A 260nm"
"25.2444720755765"	0.204	"E7"	"SPD-20A 260nm"
"25.2528063350931"	-1.984	"E7"	"SPD-20A 260nm"
"25.2611405946096"	-3.92	"E7"	"SPD-20A 260nm"
"25.2694748541261"	-5.074	"E7"	"SPD-20A 260nm"
"25.2778091136427"	-5.175	"E7"	"SPD-20A 260nm"
"25.2861433731592"	-4.228	"E7"	"SPD-20A 260nm"
"25.2944776326757"	-2.881	"E7"	"SPD-20A 260nm"
"25.3028118921923"	-1.638	"E7"	"SPD-20A 260nm"
"25.3111461517088"	-0.566	"E7"	"SPD-20A 260nm"
"25.3194804112253"	0.437	"E7"	"SPD-20A 260nm"
"25.3278146707419"	1.451	"E7"	"SPD-20A 260nm"
"25.3361489302584"	2.344	"E7"	"SPD-20A 260nm"
"25.3444831897749"	3.075	"E7"	"SPD-20A 260nm"
"25.3528174492915"	3.571	"E7"	"SPD-20A 260nm"
"25.361151708808"	3.726	"E7"	"SPD-20A 260nm"
"25.3694859683245"	3.573	"E7"	"SPD-20A 260nm"
"25.3778202278411"	3.283	"E7"	"SPD-20A 260nm"
"25.3861544873576"	2.933	"E7"	"SPD-20A 260nm"
"25.3944887468741"	2.534	"E7"	"SPD-20A 260nm"
"25.4028230063907"	2.086	"E7"	"SPD-20A 260nm"
"25.4111572659072"	1.661	"E7"	"SPD-20A 260nm"
"25.4194915254237"	1.403	"E7"	"SPD-20A 260nm"
"25.4278257849403"	1.366	"E7"	"SPD-20A 260nm"
"25.4361600444568"	1.588	"E7"	"SPD-20A 260nm"
"25.4444943039733"	2.078	"E7"	"SPD-20A 260nm"
"25.4528285634899"	2.689	"E7"	"SPD-20A 260nm"
"25.4611628230064"	3.263	"E7"	"SPD-20A 260nm"
"25.4694970825229"	3.731	"E7"	"SPD-20A 260nm"
"25.4778313420395"	3.962	"E7"	"SPD-20A 260nm"
"25.486165601556"	3.907	"E7"	"SPD-20A 260nm"
"25.4944998610725"	3.677	"E7"	"SPD-20A 260nm"
"25.5028341205891"	3.408	"E7"	"SPD-20A 260nm"
"25.5111683801056"	3.257	"E7"	"SPD-20A 260nm"
"25.5195026396221"	3.438	"E7"	"SPD-20A 260nm"
"25.5278368991387"	3.952	"E7"	"SPD-20A 260nm"
"25.5361711586552"	4.439	"E7"	"SPD-20A 260nm"
"25.5445054181717"	4.682	"E7"	"SPD-20A 260nm"
"25.5528396776882"	4.691	"E7"	"SPD-20A 260nm"
"25.5611739372048"	4.542	"E7"	"SPD-20A 260nm"
"25.5695081967213"	4.354	"E7"	"SPD-20A 260nm"
"25.5778424562378"	4.356	"E7"	"SPD-20A 260nm"
"25.5861767157544"	4.627	"E7"	"SPD-20A 260nm"
"25.5945109752709"	4.95	"E7"	"SPD-20A 260nm"
"25.6028452347874"	5.134	"E7"	"SPD-20A 260nm"
"25.611179494304"	5.186	"E7"	"SPD-20A 260nm"
"25.6195137538205"	5.243	"E7"	"SPD-20A 260nm"
"25.627848013337"	5.388	"E7"	"SPD-20A 260nm"
"25.6361822728536"	5.566	"E7"	"SPD-20A 260nm"
"25.6445165323701"	5.703	"E7"	"SPD-20A 260nm"
"25.6528507918866"	5.708	"E7"	"SPD-20A 260nm"
"25.6611850514032"	5.442	"E7"	"SPD-20A 260nm"
"25.6695193109197"	4.955	"E7"	"SPD-20A 260nm"
"25.6778535704362"	4.571	"E7"	"SPD-20A 260nm"
"25.6861878299528"	4.433	"E7"	"SPD-20A 260nm"
"25.6945220894693"	4.291	"E7"	"SPD-20A 260nm"
"25.7028563489858"	3.85	"E7"	"SPD-20A 260nm"
"25.7111906085024"	3.203	"E7"	"SPD-20A 260nm"
"25.7195248680189"	2.693	"E7"	"SPD-20A 260nm"
"25.7278591275354"	2.52	"E7"	"SPD-20A 260nm"
"25.736193387052"	2.935	"E7"	"SPD-20A 260nm"
"25.7445276465685"	4.093	"E7"	"SPD-20A 260nm"
"25.752861906085"	5.497	"E7"	"SPD-20A 260nm"
"25.7611961656016"	6.538	"E7"	"SPD-20A 260nm"
"25.7695304251181"	7.103	"E7"	"SPD-20A 260nm"
"25.7778646846346"	7.292	"E7"	"SPD-20A 260nm"
"25.7861989441512"	7.239	"E7"	"SPD-20A 260nm"
"25.7945332036677"	7.192	"E7"	"SPD-20A 260nm"
"25.8028674631842"	7.352	"E7"	"SPD-20A 260nm"
"25.8112017227008"	7.622	"E7"	"SPD-20A 260nm"
"25.8195359822173"	7.729	"E7"	"SPD-20A 260nm"
"25.8278702417338"	7.643	"E7"	"SPD-20A 260nm"
"25.8362045012504"	7.688	"E7"	"SPD-20A 260nm"
"25.8445387607669"	8.134	"E7"	"SPD-20A 260nm"
"25.8528730202834"	9.067	"E7"	"SPD-20A 260nm"
"25.8612072797999"	10.573	"E7"	"SPD-20A 260nm"
"25.8695415393165"	12.509	"E7"	"SPD-20A 260nm"
"25.877875798833"	14.358	"E7"	"SPD-20A 260nm"
"25.8862100583495"	15.966	"E7"	"SPD-20A 260nm"
"25.8945443178661"	17.226	"E7"	"SPD-20A 260nm"
"25.9028785773826"	18.128	"E7"	"SPD-20A 260nm"
"25.9112128368991"	18.619	"E7"	"SPD-20A 260nm"
"25.9195470964157"	18.48	"E7"	"SPD-20A 260nm"
"25.9278813559322"	17.783	"E7"	"SPD-20A 260nm"
"25.9362156154487"	17.256	"E7"	"SPD-20A 260nm"
"25.9445498749653"	17.407	"E7"	"SPD-20A 260nm"
"25.9528841344818"	18.284	"E7"	"SPD-20A 260nm"
"25.9612183939983"	19.859	"E7"	"SPD-20A 260nm"
"25.9695526535149"	21.941	"E7"	"SPD-20A 260nm"
"25.9778869130314"	24.013	"E7"	"SPD-20A 260nm"
"25.9862211725479"	25.977	"E7"	"SPD-20A 260nm"
"25.9945554320645"	27.952	"E7"	"SPD-20A 260nm"
"26.002889691581"	30.196	"E7"	"SPD-20A 260nm"
"26.0112239510975"	32.61	"E7"	"SPD-20A 260nm"
"26.0195582106141"	34.862	"E7"	"SPD-20A 260nm"
"26.0278924701306"	36.934	"E7"	"SPD-20A 260nm"
"26.0362267296471"	38.737	"E7"	"SPD-20A 260nm"
"26.0445609891637"	40.354	"E7"	"SPD-20A 260nm"
"26.0528952486802"	41.921	"E7"	"SPD-20A 260nm"
"26.0612295081967"	43.602	"E7"	"SPD-20A 260nm"
"26.0695637677133"	45.437	"E7"	"SPD-20A 260nm"
"26.0778980272298"	47.216	"E7"	"SPD-20A 260nm"
"26.0862322867463"	48.935	"E7"	"SPD-20A 260nm"
"26.0945665462629"	50.646	"E7"	"SPD-20A 260nm"
"26.1029008057794"	52.51	"E7"	"SPD-20A 260nm"
"26.1112350652959"	54.463	"E7"	"SPD-20A 260nm"
"26.1195693248124"	56.273	"E7"	"SPD-20A 260nm"
"26.127903584329"	57.98	"E7"	"SPD-20A 260nm"
"26.1362378438455"	59.626	"E7"	"SPD-20A 260nm"
"26.144572103362"	61.356	"E7"	"SPD-20A 260nm"
"26.1529063628786"	63.385	"E7"	"SPD-20A 260nm"
"26.1612406223951"	66.035	"E7"	"SPD-20A 260nm"
"26.1695748819116"	69.329	"E7"	"SPD-20A 260nm"
"26.1779091414282"	72.847	"E7"	"SPD-20A 260nm"
"26.1862434009447"	76.508	"E7"	"SPD-20A 260nm"
"26.1945776604612"	79.644	"E7"	"SPD-20A 260nm"
"26.2029119199778"	81.792	"E7"	"SPD-20A 260nm"
"26.2112461794943"	82.994	"E7"	"SPD-20A 260nm"
"26.2195804390108"	83.409	"E7"	"SPD-20A 260nm"
"26.2279146985274"	83.321	"E7"	"SPD-20A 260nm"
"26.2362489580439"	83.381	"E7"	"SPD-20A 260nm"
"26.2445832175604"	84.028	"E7"	"SPD-20A 260nm"
"26.252917477077"	85.048	"E7"	"SPD-20A 260nm"
"26.2612517365935"	86.079	"E7"	"SPD-20A 260nm"
"26.26958599611"	86.97	"E7"	"SPD-20A 260nm"
"26.2779202556266"	87.534	"E7"	"SPD-20A 260nm"
"26.2862545151431"	87.747	"E7"	"SPD-20A 260nm"
"26.2945887746596"	87.873	"E7"	"SPD-20A 260nm"
"26.3029230341762"	88.2	"E7"	"SPD-20A 260nm"
"26.3112572936927"	88.713	"E7"	"SPD-20A 260nm"
"26.3195915532092"	89.19	"E7"	"SPD-20A 260nm"
"26.3279258127258"	89.501	"E7"	"SPD-20A 260nm"
"26.3362600722423"	89.389	"E7"	"SPD-20A 260nm"
"26.3445943317588"	88.666	"E7"	"SPD-20A 260nm"
"26.3529285912754"	87.478	"E7"	"SPD-20A 260nm"
"26.3612628507919"	86.001	"E7"	"SPD-20A 260nm"
"26.3695971103084"	84.324	"E7"	"SPD-20A 260nm"
"26.377931369825"	82.607	"E7"	"SPD-20A 260nm"
"26.3862656293415"	80.822	"E7"	"SPD-20A 260nm"
"26.394599888858"	79.068	"E7"	"SPD-20A 260nm"
"26.4029341483746"	77.348	"E7"	"SPD-20A 260nm"
"26.4112684078911"	75.61	"E7"	"SPD-20A 260nm"
"26.4196026674076"	73.784	"E7"	"SPD-20A 260nm"
"26.4279369269241"	71.747	"E7"	"SPD-20A 260nm"
"26.4362711864407"	69.557	"E7"	"SPD-20A 260nm"
"26.4446054459572"	67.14	"E7"	"SPD-20A 260nm"
"26.4529397054737"	64.716	"E7"	"SPD-20A 260nm"
