"Minutes"	"Intensity"	"Sample"	"Detector"
"50.857063481039"	-1.059	"B8.2"	"RID-10A"
"50.8653979719405"	-1.066	"B8.2"	"RID-10A"
"50.8737324628421"	-1.004	"B8.2"	"RID-10A"
"50.8820669537436"	-0.975	"B8.2"	"RID-10A"
"50.8904014446451"	-0.975	"B8.2"	"RID-10A"
"50.8987359355466"	-0.997	"B8.2"	"RID-10A"
"50.9070704264481"	-1	"B8.2"	"RID-10A"
"50.9154049173496"	-0.904	"B8.2"	"RID-10A"
"50.9237394082511"	-0.812	"B8.2"	"RID-10A"
"50.9320738991527"	-0.779	"B8.2"	"RID-10A"
"50.9404083900542"	-0.75	"B8.2"	"RID-10A"
"50.9487428809557"	-0.714	"B8.2"	"RID-10A"
"50.9570773718572"	-0.673	"B8.2"	"RID-10A"
"50.9654118627587"	-0.628	"B8.2"	"RID-10A"
"50.9737463536602"	-0.549	"B8.2"	"RID-10A"
"50.9820808445617"	-0.504	"B8.2"	"RID-10A"
"50.9904153354633"	-0.544	"B8.2"	"RID-10A"
"50.9987498263648"	-0.575	"B8.2"	"RID-10A"
"51.0070843172663"	-0.569	"B8.2"	"RID-10A"
"51.0154188081678"	-0.594	"B8.2"	"RID-10A"
"51.0237532990693"	-0.647	"B8.2"	"RID-10A"
"51.0320877899708"	-0.736	"B8.2"	"RID-10A"
"51.0404222808723"	-0.85	"B8.2"	"RID-10A"
"51.0487567717739"	-0.88	"B8.2"	"RID-10A"
"51.0570912626754"	-0.803	"B8.2"	"RID-10A"
"51.0654257535769"	-0.813	"B8.2"	"RID-10A"
"51.0737602444784"	-0.884	"B8.2"	"RID-10A"
"51.0820947353799"	-0.942	"B8.2"	"RID-10A"
"51.0904292262814"	-0.993	"B8.2"	"RID-10A"
"51.0987637171829"	-1	"B8.2"	"RID-10A"
"51.1070982080845"	-1.031	"B8.2"	"RID-10A"
"51.115432698986"	-1.031	"B8.2"	"RID-10A"
"51.1237671898875"	-1.072	"B8.2"	"RID-10A"
"51.132101680789"	-1.15	"B8.2"	"RID-10A"
"51.1404361716905"	-1.227	"B8.2"	"RID-10A"
"51.148770662592"	-1.345	"B8.2"	"RID-10A"
"51.1571051534935"	-1.447	"B8.2"	"RID-10A"
"51.1654396443951"	-1.475	"B8.2"	"RID-10A"
"51.1737741352966"	-1.439	"B8.2"	"RID-10A"
"51.1821086261981"	-1.356	"B8.2"	"RID-10A"
"51.1904431170996"	-1.199	"B8.2"	"RID-10A"
"51.1987776080011"	-1.033	"B8.2"	"RID-10A"
"51.2071120989026"	-0.968	"B8.2"	"RID-10A"
"51.2154465898041"	-1.017	"B8.2"	"RID-10A"
"51.2237810807057"	-0.96	"B8.2"	"RID-10A"
"51.2321155716072"	-0.943	"B8.2"	"RID-10A"
"51.2404500625087"	-1.019	"B8.2"	"RID-10A"
"51.2487845534102"	-1.07	"B8.2"	"RID-10A"
"51.2571190443117"	-1.233	"B8.2"	"RID-10A"
"51.2654535352132"	-1.321	"B8.2"	"RID-10A"
"51.2737880261147"	-1.333	"B8.2"	"RID-10A"
"51.2821225170163"	-1.403	"B8.2"	"RID-10A"
"51.2904570079178"	-1.521	"B8.2"	"RID-10A"
"51.2987914988193"	-1.618	"B8.2"	"RID-10A"
"51.3071259897208"	-1.725	"B8.2"	"RID-10A"
"51.3154604806223"	-1.737	"B8.2"	"RID-10A"
"51.3237949715238"	-1.727	"B8.2"	"RID-10A"
"51.3321294624253"	-1.75	"B8.2"	"RID-10A"
"51.3404639533269"	-1.73	"B8.2"	"RID-10A"
"51.3487984442284"	-1.679	"B8.2"	"RID-10A"
"51.3571329351299"	-1.638	"B8.2"	"RID-10A"
"51.3654674260314"	-1.586	"B8.2"	"RID-10A"
"51.3738019169329"	-1.558	"B8.2"	"RID-10A"
"51.3821364078344"	-1.556	"B8.2"	"RID-10A"
"51.3904708987359"	-1.631	"B8.2"	"RID-10A"
"51.3988053896375"	-1.739	"B8.2"	"RID-10A"
"51.407139880539"	-1.793	"B8.2"	"RID-10A"
"51.4154743714405"	-1.85	"B8.2"	"RID-10A"
"51.423808862342"	-1.863	"B8.2"	"RID-10A"
"51.4321433532435"	-1.844	"B8.2"	"RID-10A"
"51.440477844145"	-1.845	"B8.2"	"RID-10A"
"51.4488123350465"	-1.85	"B8.2"	"RID-10A"
"51.4571468259481"	-1.871	"B8.2"	"RID-10A"
"51.4654813168496"	-1.834	"B8.2"	"RID-10A"
"51.4738158077511"	-1.814	"B8.2"	"RID-10A"
"51.4821502986526"	-1.889	"B8.2"	"RID-10A"
"51.4904847895541"	-1.919	"B8.2"	"RID-10A"
"51.4988192804556"	-1.9	"B8.2"	"RID-10A"
"51.5071537713571"	-1.929	"B8.2"	"RID-10A"
"51.5154882622586"	-2.012	"B8.2"	"RID-10A"
"51.5238227531602"	-2.061	"B8.2"	"RID-10A"
"51.5321572440617"	-2.062	"B8.2"	"RID-10A"
"51.5404917349632"	-2.011	"B8.2"	"RID-10A"
"51.5488262258647"	-1.963	"B8.2"	"RID-10A"
"51.5571607167662"	-2.015	"B8.2"	"RID-10A"
"51.5654952076677"	-2.067	"B8.2"	"RID-10A"
"51.5738296985692"	-2.033	"B8.2"	"RID-10A"
"51.5821641894708"	-2.062	"B8.2"	"RID-10A"
"51.5904986803723"	-2.179	"B8.2"	"RID-10A"
"51.5988331712738"	-2.292	"B8.2"	"RID-10A"
"51.6071676621753"	-2.297	"B8.2"	"RID-10A"
"51.6155021530768"	-2.279	"B8.2"	"RID-10A"
"51.6238366439783"	-2.333	"B8.2"	"RID-10A"
"51.6321711348798"	-2.367	"B8.2"	"RID-10A"
"51.6405056257814"	-2.298	"B8.2"	"RID-10A"
"51.6488401166829"	-2.242	"B8.2"	"RID-10A"
"51.6571746075844"	-2.137	"B8.2"	"RID-10A"
"51.6655090984859"	-2.057	"B8.2"	"RID-10A"
"51.6738435893874"	-2.032	"B8.2"	"RID-10A"
"51.6821780802889"	-2.078	"B8.2"	"RID-10A"
"51.6905125711904"	-2.124	"B8.2"	"RID-10A"
"51.698847062092"	-2.187	"B8.2"	"RID-10A"
"51.7071815529935"	-2.214	"B8.2"	"RID-10A"
"51.715516043895"	-2.169	"B8.2"	"RID-10A"
"51.7238505347965"	-2.171	"B8.2"	"RID-10A"
"51.732185025698"	-2.151	"B8.2"	"RID-10A"
"51.7405195165995"	-2.133	"B8.2"	"RID-10A"
"51.748854007501"	-2.102	"B8.2"	"RID-10A"
"51.7571884984026"	-2.038	"B8.2"	"RID-10A"
"51.7655229893041"	-1.926	"B8.2"	"RID-10A"
"51.7738574802056"	-1.871	"B8.2"	"RID-10A"
"51.7821919711071"	-1.888	"B8.2"	"RID-10A"
"51.7905264620086"	-2.002	"B8.2"	"RID-10A"
"51.7988609529101"	-2.061	"B8.2"	"RID-10A"
"51.8071954438116"	-2.082	"B8.2"	"RID-10A"
"51.8155299347132"	-2.037	"B8.2"	"RID-10A"
"51.8238644256147"	-2.025	"B8.2"	"RID-10A"
"51.8321989165162"	-1.996	"B8.2"	"RID-10A"
"51.8405334074177"	-1.978	"B8.2"	"RID-10A"
"51.8488678983192"	-2	"B8.2"	"RID-10A"
"51.8572023892207"	-1.96	"B8.2"	"RID-10A"
"51.8655368801222"	-1.885	"B8.2"	"RID-10A"
"51.8738713710238"	-1.859	"B8.2"	"RID-10A"
"51.8822058619253"	-1.83	"B8.2"	"RID-10A"
"51.8905403528268"	-1.837	"B8.2"	"RID-10A"
"51.8988748437283"	-1.853	"B8.2"	"RID-10A"
"51.9072093346298"	-1.88	"B8.2"	"RID-10A"
"51.9155438255313"	-1.918	"B8.2"	"RID-10A"
"51.9238783164328"	-1.92	"B8.2"	"RID-10A"
"51.9322128073344"	-1.856	"B8.2"	"RID-10A"
"51.9405472982359"	-1.726	"B8.2"	"RID-10A"
"51.9488817891374"	-1.619	"B8.2"	"RID-10A"
"51.9572162800389"	-1.595	"B8.2"	"RID-10A"
"51.9655507709404"	-1.684	"B8.2"	"RID-10A"
"51.9738852618419"	-1.757	"B8.2"	"RID-10A"
"51.9822197527434"	-1.808	"B8.2"	"RID-10A"
"51.990554243645"	-1.849	"B8.2"	"RID-10A"
"51.9988887345465"	-1.795	"B8.2"	"RID-10A"
"52.007223225448"	-1.703	"B8.2"	"RID-10A"
"52.0155577163495"	-1.633	"B8.2"	"RID-10A"
"52.023892207251"	-1.645	"B8.2"	"RID-10A"
"52.0322266981525"	-1.641	"B8.2"	"RID-10A"
"52.040561189054"	-1.59	"B8.2"	"RID-10A"
"52.0488956799555"	-1.554	"B8.2"	"RID-10A"
"52.0572301708571"	-1.57	"B8.2"	"RID-10A"
"52.0655646617586"	-1.561	"B8.2"	"RID-10A"
"52.0738991526601"	-1.488	"B8.2"	"RID-10A"
"52.0822336435616"	-1.39	"B8.2"	"RID-10A"
"52.0905681344631"	-1.304	"B8.2"	"RID-10A"
"52.0989026253646"	-1.308	"B8.2"	"RID-10A"
"52.1072371162661"	-1.353	"B8.2"	"RID-10A"
"52.1155716071677"	-1.335	"B8.2"	"RID-10A"
"52.1239060980692"	-1.236	"B8.2"	"RID-10A"
"52.1322405889707"	-1.19	"B8.2"	"RID-10A"
"52.1405750798722"	-1.146	"B8.2"	"RID-10A"
"52.1489095707737"	-1.138	"B8.2"	"RID-10A"
"52.1572440616752"	-1.112	"B8.2"	"RID-10A"
"52.1655785525767"	-1.105	"B8.2"	"RID-10A"
"52.1739130434783"	-1.067	"B8.2"	"RID-10A"
"52.1822475343798"	-1.016	"B8.2"	"RID-10A"
"52.1905820252813"	-0.994	"B8.2"	"RID-10A"
"52.1989165161828"	-0.98	"B8.2"	"RID-10A"
"52.2072510070843"	-1	"B8.2"	"RID-10A"
"52.2155854979858"	-0.977	"B8.2"	"RID-10A"
"52.2239199888873"	-0.932	"B8.2"	"RID-10A"
"52.2322544797889"	-0.874	"B8.2"	"RID-10A"
"52.2405889706904"	-0.809	"B8.2"	"RID-10A"
"52.2489234615919"	-0.76	"B8.2"	"RID-10A"
"52.2572579524934"	-0.747	"B8.2"	"RID-10A"
"52.2655924433949"	-0.719	"B8.2"	"RID-10A"
"52.2739269342964"	-0.693	"B8.2"	"RID-10A"
"52.2822614251979"	-0.589	"B8.2"	"RID-10A"
"52.2905959160995"	-0.456	"B8.2"	"RID-10A"
"52.298930407001"	-0.4	"B8.2"	"RID-10A"
"52.3072648979025"	-0.409	"B8.2"	"RID-10A"
"52.315599388804"	-0.44	"B8.2"	"RID-10A"
"52.3239338797055"	-0.45	"B8.2"	"RID-10A"
"52.332268370607"	-0.407	"B8.2"	"RID-10A"
"52.3406028615085"	-0.311	"B8.2"	"RID-10A"
"52.3489373524101"	-0.219	"B8.2"	"RID-10A"
"52.3572718433116"	-0.106	"B8.2"	"RID-10A"
"52.3656063342131"	0.01	"B8.2"	"RID-10A"
"52.3739408251146"	0.114	"B8.2"	"RID-10A"
"52.3822753160161"	0.163	"B8.2"	"RID-10A"
"52.3906098069176"	0.175	"B8.2"	"RID-10A"
"52.3989442978191"	0.169	"B8.2"	"RID-10A"
"52.4072787887207"	0.212	"B8.2"	"RID-10A"
"52.4156132796222"	0.222	"B8.2"	"RID-10A"
"52.4239477705237"	0.17	"B8.2"	"RID-10A"
"52.4322822614252"	0.12	"B8.2"	"RID-10A"
"52.4406167523267"	0.161	"B8.2"	"RID-10A"
"52.4489512432282"	0.2	"B8.2"	"RID-10A"
"52.4572857341297"	0.226	"B8.2"	"RID-10A"
"52.4656202250313"	0.226	"B8.2"	"RID-10A"
"52.4739547159328"	0.25	"B8.2"	"RID-10A"
"52.4822892068343"	0.25	"B8.2"	"RID-10A"
"52.4906236977358"	0.276	"B8.2"	"RID-10A"
"52.4989581886373"	0.337	"B8.2"	"RID-10A"
"52.5072926795388"	0.36	"B8.2"	"RID-10A"
"52.5156271704403"	0.341	"B8.2"	"RID-10A"
"52.5239616613419"	0.298	"B8.2"	"RID-10A"
"52.5322961522434"	0.253	"B8.2"	"RID-10A"
"52.5406306431449"	0.2	"B8.2"	"RID-10A"
"52.5489651340464"	0.27	"B8.2"	"RID-10A"
"52.5572996249479"	0.487	"B8.2"	"RID-10A"
"52.5656341158494"	0.614	"B8.2"	"RID-10A"
"52.5739686067509"	0.662	"B8.2"	"RID-10A"
"52.5823030976525"	0.721	"B8.2"	"RID-10A"
"52.590637588554"	0.765	"B8.2"	"RID-10A"
"52.5989720794555"	0.755	"B8.2"	"RID-10A"
"52.607306570357"	0.725	"B8.2"	"RID-10A"
"52.6156410612585"	0.745	"B8.2"	"RID-10A"
"52.62397555216"	0.75	"B8.2"	"RID-10A"
"52.6323100430615"	0.775	"B8.2"	"RID-10A"
"52.6406445339631"	0.872	"B8.2"	"RID-10A"
"52.6489790248646"	0.961	"B8.2"	"RID-10A"
"52.6573135157661"	1.002	"B8.2"	"RID-10A"
"52.6656480066676"	0.966	"B8.2"	"RID-10A"
"52.6739824975691"	0.871	"B8.2"	"RID-10A"
"52.6823169884706"	0.781	"B8.2"	"RID-10A"
"52.6906514793721"	0.733	"B8.2"	"RID-10A"
"52.6989859702737"	0.761	"B8.2"	"RID-10A"
"52.7073204611752"	0.864	"B8.2"	"RID-10A"
"52.7156549520767"	0.965	"B8.2"	"RID-10A"
"52.7239894429782"	1.058	"B8.2"	"RID-10A"
"52.7323239338797"	1.05	"B8.2"	"RID-10A"
"52.7406584247812"	1.025	"B8.2"	"RID-10A"
"52.7489929156827"	1.02	"B8.2"	"RID-10A"
"52.7573274065843"	1.07	"B8.2"	"RID-10A"
"52.7656618974858"	1.06	"B8.2"	"RID-10A"
"52.7739963883873"	1.05	"B8.2"	"RID-10A"
"52.7823308792888"	1.035	"B8.2"	"RID-10A"
"52.7906653701903"	1.034	"B8.2"	"RID-10A"
"52.7989998610918"	1.05	"B8.2"	"RID-10A"
"52.8073343519933"	1.058	"B8.2"	"RID-10A"
"52.8156688428949"	0.991	"B8.2"	"RID-10A"
"52.8240033337964"	0.941	"B8.2"	"RID-10A"
"52.8323378246979"	0.9	"B8.2"	"RID-10A"
"52.8406723155994"	0.898	"B8.2"	"RID-10A"
"52.8490068065009"	0.893	"B8.2"	"RID-10A"
"52.8573412974024"	0.932	"B8.2"	"RID-10A"
"52.8656757883039"	1.008	"B8.2"	"RID-10A"
"52.8740102792055"	1.124	"B8.2"	"RID-10A"
"52.882344770107"	1.252	"B8.2"	"RID-10A"
"52.8906792610085"	1.365	"B8.2"	"RID-10A"
"52.89901375191"	1.421	"B8.2"	"RID-10A"
"52.9073482428115"	1.351	"B8.2"	"RID-10A"
"52.915682733713"	1.329	"B8.2"	"RID-10A"
"52.9240172246145"	1.373	"B8.2"	"RID-10A"
"52.932351715516"	1.431	"B8.2"	"RID-10A"
"52.9406862064176"	1.435	"B8.2"	"RID-10A"
"52.9490206973191"	1.425	"B8.2"	"RID-10A"
"52.9573551882206"	1.453	"B8.2"	"RID-10A"
"52.9656896791221"	1.5	"B8.2"	"RID-10A"
"52.9740241700236"	1.489	"B8.2"	"RID-10A"
"52.9823586609251"	1.475	"B8.2"	"RID-10A"
"52.9906931518266"	1.47	"B8.2"	"RID-10A"
"52.9990276427282"	1.376	"B8.2"	"RID-10A"
"53.0073621336297"	1.32	"B8.2"	"RID-10A"
"53.0156966245312"	1.249	"B8.2"	"RID-10A"
"53.0240311154327"	1.135	"B8.2"	"RID-10A"
"53.0323656063342"	1.062	"B8.2"	"RID-10A"
"53.0407000972357"	1.068	"B8.2"	"RID-10A"
"53.0490345881372"	1.016	"B8.2"	"RID-10A"
"53.0573690790388"	1.063	"B8.2"	"RID-10A"
"53.0657035699403"	1.162	"B8.2"	"RID-10A"
"53.0740380608418"	1.228	"B8.2"	"RID-10A"
"53.0823725517433"	1.284	"B8.2"	"RID-10A"
"53.0907070426448"	1.346	"B8.2"	"RID-10A"
"53.0990415335463"	1.397	"B8.2"	"RID-10A"
"53.1073760244478"	1.4	"B8.2"	"RID-10A"
"53.1157105153494"	1.375	"B8.2"	"RID-10A"
"53.1240450062509"	1.309	"B8.2"	"RID-10A"
"53.1323794971524"	1.346	"B8.2"	"RID-10A"
"53.1407139880539"	1.375	"B8.2"	"RID-10A"
"53.1490484789554"	1.375	"B8.2"	"RID-10A"
"53.1573829698569"	1.404	"B8.2"	"RID-10A"
"53.1657174607584"	1.471	"B8.2"	"RID-10A"
"53.17405195166"	1.545	"B8.2"	"RID-10A"
"53.1823864425615"	1.571	"B8.2"	"RID-10A"
"53.190720933463"	1.601	"B8.2"	"RID-10A"
"53.1990554243645"	1.575	"B8.2"	"RID-10A"
"53.207389915266"	1.553	"B8.2"	"RID-10A"
"53.2157244061675"	1.586	"B8.2"	"RID-10A"
"53.224058897069"	1.609	"B8.2"	"RID-10A"
"53.2323933879706"	1.64	"B8.2"	"RID-10A"
"53.2407278788721"	1.675	"B8.2"	"RID-10A"
"53.2490623697736"	1.628	"B8.2"	"RID-10A"
"53.2573968606751"	1.562	"B8.2"	"RID-10A"
"53.2657313515766"	1.603	"B8.2"	"RID-10A"
"53.2740658424781"	1.648	"B8.2"	"RID-10A"
"53.2824003333796"	1.641	"B8.2"	"RID-10A"
"53.2907348242812"	1.716	"B8.2"	"RID-10A"
"53.2990693151827"	1.847	"B8.2"	"RID-10A"
"53.3074038060842"	1.95	"B8.2"	"RID-10A"
"53.3157382969857"	1.95	"B8.2"	"RID-10A"
"53.3240727878872"	1.915	"B8.2"	"RID-10A"
"53.3324072787887"	1.889	"B8.2"	"RID-10A"
"53.3407417696902"	1.9	"B8.2"	"RID-10A"
"53.3490762605918"	1.884	"B8.2"	"RID-10A"
"53.3574107514933"	1.849	"B8.2"	"RID-10A"
"53.3657452423948"	1.833	"B8.2"	"RID-10A"
"53.3740797332963"	1.866	"B8.2"	"RID-10A"
"53.3824142241978"	1.886	"B8.2"	"RID-10A"
"53.3907487150993"	1.851	"B8.2"	"RID-10A"
"53.3990832060008"	1.876	"B8.2"	"RID-10A"
"53.4074176969023"	1.924	"B8.2"	"RID-10A"
"53.4157521878039"	1.91	"B8.2"	"RID-10A"
"53.4240866787054"	2.024	"B8.2"	"RID-10A"
"53.4324211696069"	2.111	"B8.2"	"RID-10A"
"53.4407556605084"	2.164	"B8.2"	"RID-10A"
"53.4490901514099"	2.2	"B8.2"	"RID-10A"
"53.4574246423114"	2.163	"B8.2"	"RID-10A"
"53.4657591332129"	2.149	"B8.2"	"RID-10A"
"53.4740936241145"	2.208	"B8.2"	"RID-10A"
"53.482428115016"	2.301	"B8.2"	"RID-10A"
"53.4907626059175"	2.408	"B8.2"	"RID-10A"
"53.499097096819"	2.467	"B8.2"	"RID-10A"
"53.5074315877205"	2.499	"B8.2"	"RID-10A"
"53.515766078622"	2.537	"B8.2"	"RID-10A"
"53.5241005695235"	2.477	"B8.2"	"RID-10A"
"53.5324350604251"	2.394	"B8.2"	"RID-10A"
"53.5407695513266"	2.312	"B8.2"	"RID-10A"
"53.5491040422281"	2.348	"B8.2"	"RID-10A"
"53.5574385331296"	2.392	"B8.2"	"RID-10A"
"53.5657730240311"	2.4	"B8.2"	"RID-10A"
"53.5741075149326"	2.422	"B8.2"	"RID-10A"
"53.5824420058341"	2.508	"B8.2"	"RID-10A"
"53.5907764967357"	2.547	"B8.2"	"RID-10A"
"53.5991109876372"	2.491	"B8.2"	"RID-10A"
"53.6074454785387"	2.402	"B8.2"	"RID-10A"
"53.6157799694402"	2.355	"B8.2"	"RID-10A"
"53.6241144603417"	2.325	"B8.2"	"RID-10A"
"53.6324489512432"	2.347	"B8.2"	"RID-10A"
"53.6407834421447"	2.468	"B8.2"	"RID-10A"
"53.6491179330463"	2.573	"B8.2"	"RID-10A"
"53.6574524239478"	2.642	"B8.2"	"RID-10A"
"53.6657869148493"	2.65	"B8.2"	"RID-10A"
"53.6741214057508"	2.668	"B8.2"	"RID-10A"
"53.6824558966523"	2.7	"B8.2"	"RID-10A"
"53.6907903875538"	2.686	"B8.2"	"RID-10A"
"53.6991248784553"	2.632	"B8.2"	"RID-10A"
"53.7074593693569"	2.586	"B8.2"	"RID-10A"
"53.7157938602584"	2.543	"B8.2"	"RID-10A"
"53.7241283511599"	2.497	"B8.2"	"RID-10A"
"53.7324628420614"	2.443	"B8.2"	"RID-10A"
"53.7407973329629"	2.457	"B8.2"	"RID-10A"
"53.7491318238644"	2.463	"B8.2"	"RID-10A"
"53.7574663147659"	2.439	"B8.2"	"RID-10A"
"53.7658008056675"	2.493	"B8.2"	"RID-10A"
"53.774135296569"	2.525	"B8.2"	"RID-10A"
"53.7824697874705"	2.563	"B8.2"	"RID-10A"
"53.790804278372"	2.625	"B8.2"	"RID-10A"
"53.7991387692735"	2.612	"B8.2"	"RID-10A"
"53.807473260175"	2.536	"B8.2"	"RID-10A"
"53.8158077510765"	2.421	"B8.2"	"RID-10A"
"53.8241422419781"	2.311	"B8.2"	"RID-10A"
"53.8324767328796"	2.233	"B8.2"	"RID-10A"
"53.8408112237811"	2.26	"B8.2"	"RID-10A"
"53.8491457146826"	2.317	"B8.2"	"RID-10A"
"53.8574802055841"	2.325	"B8.2"	"RID-10A"
"53.8658146964856"	2.325	"B8.2"	"RID-10A"
"53.8741491873871"	2.325	"B8.2"	"RID-10A"
"53.8824836782887"	2.313	"B8.2"	"RID-10A"
"53.8908181691902"	2.275	"B8.2"	"RID-10A"
"53.8991526600917"	2.24	"B8.2"	"RID-10A"
"53.9074871509932"	2.2	"B8.2"	"RID-10A"
"53.9158216418947"	2.209	"B8.2"	"RID-10A"
"53.9241561327962"	2.189	"B8.2"	"RID-10A"
"53.9324906236977"	2.167	"B8.2"	"RID-10A"
"53.9408251145992"	2.135	"B8.2"	"RID-10A"
"53.9491596055008"	2.139	"B8.2"	"RID-10A"
"53.9574940964023"	2.146	"B8.2"	"RID-10A"
"53.9658285873038"	2.125	"B8.2"	"RID-10A"
"53.9741630782053"	2.162	"B8.2"	"RID-10A"
"53.9824975691068"	2.168	"B8.2"	"RID-10A"
"53.9908320600083"	2.104	"B8.2"	"RID-10A"
"53.9991665509098"	2.063	"B8.2"	"RID-10A"
"54.0075010418114"	2.05	"B8.2"	"RID-10A"
"54.0158355327129"	2.103	"B8.2"	"RID-10A"
"54.0241700236144"	2.204	"B8.2"	"RID-10A"
"54.0325045145159"	2.25	"B8.2"	"RID-10A"
"54.0408390054174"	2.238	"B8.2"	"RID-10A"
"54.0491734963189"	2.162	"B8.2"	"RID-10A"
"54.0575079872204"	2.108	"B8.2"	"RID-10A"
"54.065842478122"	2.074	"B8.2"	"RID-10A"
"54.0741769690235"	2.052	"B8.2"	"RID-10A"
"54.082511459925"	2.018	"B8.2"	"RID-10A"
"54.0908459508265"	1.975	"B8.2"	"RID-10A"
"54.099180441728"	2.004	"B8.2"	"RID-10A"
"54.1075149326295"	2.05	"B8.2"	"RID-10A"
"54.115849423531"	2.052	"B8.2"	"RID-10A"
"54.1241839144326"	2.003	"B8.2"	"RID-10A"
"54.1325184053341"	1.975	"B8.2"	"RID-10A"
"54.1408528962356"	1.956	"B8.2"	"RID-10A"
"54.1491873871371"	1.98	"B8.2"	"RID-10A"
"54.1575218780386"	2.028	"B8.2"	"RID-10A"
"54.1658563689401"	2.156	"B8.2"	"RID-10A"
"54.1741908598416"	2.289	"B8.2"	"RID-10A"
"54.1825253507432"	2.363	"B8.2"	"RID-10A"
"54.1908598416447"	2.357	"B8.2"	"RID-10A"
"54.1991943325462"	2.358	"B8.2"	"RID-10A"
"54.2075288234477"	2.375	"B8.2"	"RID-10A"
"54.2158633143492"	2.369	"B8.2"	"RID-10A"
"54.2241978052507"	2.349	"B8.2"	"RID-10A"
"54.2325322961522"	2.319	"B8.2"	"RID-10A"
"54.2408667870538"	2.328	"B8.2"	"RID-10A"
"54.2492012779553"	2.426	"B8.2"	"RID-10A"
"54.2575357688568"	2.506	"B8.2"	"RID-10A"
"54.2658702597583"	2.583	"B8.2"	"RID-10A"
"54.2742047506598"	2.689	"B8.2"	"RID-10A"
"54.2825392415613"	2.78	"B8.2"	"RID-10A"
"54.2908737324628"	2.801	"B8.2"	"RID-10A"
"54.2992082233644"	2.832	"B8.2"	"RID-10A"
"54.3075427142659"	2.844	"B8.2"	"RID-10A"
"54.3158772051674"	2.804	"B8.2"	"RID-10A"
"54.3242116960689"	2.8	"B8.2"	"RID-10A"
"54.3325461869704"	2.8	"B8.2"	"RID-10A"
"54.3408806778719"	2.8	"B8.2"	"RID-10A"
"54.3492151687734"	2.818	"B8.2"	"RID-10A"
"54.357549659675"	2.868	"B8.2"	"RID-10A"
"54.3658841505765"	2.887	"B8.2"	"RID-10A"
"54.374218641478"	2.893	"B8.2"	"RID-10A"
"54.3825531323795"	2.817	"B8.2"	"RID-10A"
"54.390887623281"	2.765	"B8.2"	"RID-10A"
"54.3992221141825"	2.839	"B8.2"	"RID-10A"
"54.407556605084"	2.85	"B8.2"	"RID-10A"
"54.4158910959856"	2.859	"B8.2"	"RID-10A"
"54.4242255868871"	2.877	"B8.2"	"RID-10A"
"54.4325600777886"	2.948	"B8.2"	"RID-10A"
"54.4408945686901"	3.079	"B8.2"	"RID-10A"
"54.4492290595916"	3.208	"B8.2"	"RID-10A"
"54.4575635504931"	3.304	"B8.2"	"RID-10A"
"54.4658980413946"	3.392	"B8.2"	"RID-10A"
"54.4742325322962"	3.419	"B8.2"	"RID-10A"
"54.4825670231977"	3.445	"B8.2"	"RID-10A"
"54.4909015140992"	3.528	"B8.2"	"RID-10A"
"54.4992360050007"	3.562	"B8.2"	"RID-10A"
"54.5075704959022"	3.663	"B8.2"	"RID-10A"
"54.5159049868037"	3.729	"B8.2"	"RID-10A"
"54.5242394777052"	3.689	"B8.2"	"RID-10A"
"54.5325739686068"	3.565	"B8.2"	"RID-10A"
"54.5409084595083"	3.504	"B8.2"	"RID-10A"
"54.5492429504098"	3.548	"B8.2"	"RID-10A"
"54.5575774413113"	3.578	"B8.2"	"RID-10A"
"54.5659119322128"	3.608	"B8.2"	"RID-10A"
"54.5742464231143"	3.665	"B8.2"	"RID-10A"
"54.5825809140158"	3.747	"B8.2"	"RID-10A"
"54.5909154049174"	3.837	"B8.2"	"RID-10A"
"54.5992498958189"	3.968	"B8.2"	"RID-10A"
"54.6075843867204"	4.041	"B8.2"	"RID-10A"
"54.6159188776219"	3.973	"B8.2"	"RID-10A"
"54.6242533685234"	3.872	"B8.2"	"RID-10A"
"54.6325878594249"	3.8	"B8.2"	"RID-10A"
"54.6409223503264"	3.804	"B8.2"	"RID-10A"
"54.649256841228"	3.77	"B8.2"	"RID-10A"
"54.6575913321295"	3.695	"B8.2"	"RID-10A"
"54.665925823031"	3.604	"B8.2"	"RID-10A"
"54.6742603139325"	3.537	"B8.2"	"RID-10A"
"54.682594804834"	3.535	"B8.2"	"RID-10A"
"54.6909292957355"	3.505	"B8.2"	"RID-10A"
"54.699263786637"	3.464	"B8.2"	"RID-10A"
"54.7075982775386"	3.366	"B8.2"	"RID-10A"
"54.7159327684401"	3.266	"B8.2"	"RID-10A"
"54.7242672593416"	3.217	"B8.2"	"RID-10A"
"54.7326017502431"	3.147	"B8.2"	"RID-10A"
"54.7409362411446"	3.087	"B8.2"	"RID-10A"
"54.7492707320461"	3.075	"B8.2"	"RID-10A"
"54.7576052229476"	3.092	"B8.2"	"RID-10A"
"54.7659397138491"	3.166	"B8.2"	"RID-10A"
"54.7742742047507"	3.236	"B8.2"	"RID-10A"
"54.7826086956522"	3.156	"B8.2"	"RID-10A"
"54.7909431865537"	3.035	"B8.2"	"RID-10A"
"54.7992776774552"	2.934	"B8.2"	"RID-10A"
"54.8076121683567"	2.963	"B8.2"	"RID-10A"
"54.8159466592582"	3.074	"B8.2"	"RID-10A"
"54.8242811501597"	3.211	"B8.2"	"RID-10A"
