"Minutes"	"Intensity"	"File"	"Detector"
"15.5517282578494"	87.96	"E5.2.lcd"	"SPD-20A 260nm"
"15.5600625173659"	87.565	"E5.2.lcd"	"SPD-20A 260nm"
"15.5683967768825"	87.467	"E5.2.lcd"	"SPD-20A 260nm"
"15.576731036399"	87.649	"E5.2.lcd"	"SPD-20A 260nm"
"15.5850652959155"	88.039	"E5.2.lcd"	"SPD-20A 260nm"
"15.5933995554321"	88.441	"E5.2.lcd"	"SPD-20A 260nm"
"15.6017338149486"	88.74	"E5.2.lcd"	"SPD-20A 260nm"
"15.6100680744651"	88.89	"E5.2.lcd"	"SPD-20A 260nm"
"15.6184023339817"	88.848	"E5.2.lcd"	"SPD-20A 260nm"
"15.6267365934982"	88.605	"E5.2.lcd"	"SPD-20A 260nm"
"15.6350708530147"	88.168	"E5.2.lcd"	"SPD-20A 260nm"
"15.6434051125313"	87.59	"E5.2.lcd"	"SPD-20A 260nm"
"15.6517393720478"	87.232	"E5.2.lcd"	"SPD-20A 260nm"
"15.6600736315643"	87.379	"E5.2.lcd"	"SPD-20A 260nm"
"15.6684078910809"	87.934	"E5.2.lcd"	"SPD-20A 260nm"
"15.6767421505974"	88.465	"E5.2.lcd"	"SPD-20A 260nm"
"15.6850764101139"	88.691	"E5.2.lcd"	"SPD-20A 260nm"
"15.6934106696305"	88.646	"E5.2.lcd"	"SPD-20A 260nm"
"15.701744929147"	88.382	"E5.2.lcd"	"SPD-20A 260nm"
"15.7100791886635"	87.916	"E5.2.lcd"	"SPD-20A 260nm"
"15.7184134481801"	87.312	"E5.2.lcd"	"SPD-20A 260nm"
"15.7267477076966"	86.676	"E5.2.lcd"	"SPD-20A 260nm"
"15.7350819672131"	86.215	"E5.2.lcd"	"SPD-20A 260nm"
"15.7434162267296"	86.092	"E5.2.lcd"	"SPD-20A 260nm"
"15.7517504862462"	86.432	"E5.2.lcd"	"SPD-20A 260nm"
"15.7600847457627"	87.301	"E5.2.lcd"	"SPD-20A 260nm"
"15.7684190052792"	88.423	"E5.2.lcd"	"SPD-20A 260nm"
"15.7767532647958"	89.338	"E5.2.lcd"	"SPD-20A 260nm"
"15.7850875243123"	89.935	"E5.2.lcd"	"SPD-20A 260nm"
"15.7934217838288"	90.292	"E5.2.lcd"	"SPD-20A 260nm"
"15.8017560433454"	90.529	"E5.2.lcd"	"SPD-20A 260nm"
"15.8100903028619"	90.703	"E5.2.lcd"	"SPD-20A 260nm"
"15.8184245623784"	90.831	"E5.2.lcd"	"SPD-20A 260nm"
"15.826758821895"	90.948	"E5.2.lcd"	"SPD-20A 260nm"
"15.8350930814115"	91.072	"E5.2.lcd"	"SPD-20A 260nm"
"15.843427340928"	91.195	"E5.2.lcd"	"SPD-20A 260nm"
"15.8517616004446"	91.32	"E5.2.lcd"	"SPD-20A 260nm"
"15.8600958599611"	91.458	"E5.2.lcd"	"SPD-20A 260nm"
"15.8684301194776"	91.696	"E5.2.lcd"	"SPD-20A 260nm"
"15.8767643789942"	92.185	"E5.2.lcd"	"SPD-20A 260nm"
"15.8850986385107"	92.93	"E5.2.lcd"	"SPD-20A 260nm"
"15.8934328980272"	93.648	"E5.2.lcd"	"SPD-20A 260nm"
"15.9017671575438"	94.177	"E5.2.lcd"	"SPD-20A 260nm"
"15.9101014170603"	94.356	"E5.2.lcd"	"SPD-20A 260nm"
"15.9184356765768"	94.017	"E5.2.lcd"	"SPD-20A 260nm"
"15.9267699360934"	93.37	"E5.2.lcd"	"SPD-20A 260nm"
"15.9351041956099"	93.053	"E5.2.lcd"	"SPD-20A 260nm"
"15.9434384551264"	93.355	"E5.2.lcd"	"SPD-20A 260nm"
"15.951772714643"	94.243	"E5.2.lcd"	"SPD-20A 260nm"
"15.9601069741595"	95.696	"E5.2.lcd"	"SPD-20A 260nm"
"15.968441233676"	97.176	"E5.2.lcd"	"SPD-20A 260nm"
"15.9767754931926"	97.781	"E5.2.lcd"	"SPD-20A 260nm"
"15.9851097527091"	97.362	"E5.2.lcd"	"SPD-20A 260nm"
"15.9934440122256"	96.509	"E5.2.lcd"	"SPD-20A 260nm"
"16.0017782717422"	95.611	"E5.2.lcd"	"SPD-20A 260nm"
"16.0101125312587"	95.07	"E5.2.lcd"	"SPD-20A 260nm"
"16.0184467907752"	95.238	"E5.2.lcd"	"SPD-20A 260nm"
"16.0267810502917"	95.975	"E5.2.lcd"	"SPD-20A 260nm"
"16.0351153098083"	96.722	"E5.2.lcd"	"SPD-20A 260nm"
"16.0434495693248"	97.243	"E5.2.lcd"	"SPD-20A 260nm"
"16.0517838288413"	97.634	"E5.2.lcd"	"SPD-20A 260nm"
"16.0601180883579"	98.076	"E5.2.lcd"	"SPD-20A 260nm"
"16.0684523478744"	98.531	"E5.2.lcd"	"SPD-20A 260nm"
"16.0767866073909"	98.792	"E5.2.lcd"	"SPD-20A 260nm"
"16.0851208669075"	98.778	"E5.2.lcd"	"SPD-20A 260nm"
"16.093455126424"	98.466	"E5.2.lcd"	"SPD-20A 260nm"
"16.1017893859405"	97.85	"E5.2.lcd"	"SPD-20A 260nm"
"16.1101236454571"	97.081	"E5.2.lcd"	"SPD-20A 260nm"
"16.1184579049736"	96.333	"E5.2.lcd"	"SPD-20A 260nm"
"16.1267921644901"	95.642	"E5.2.lcd"	"SPD-20A 260nm"
"16.1351264240067"	95.038	"E5.2.lcd"	"SPD-20A 260nm"
"16.1434606835232"	94.51	"E5.2.lcd"	"SPD-20A 260nm"
"16.1517949430397"	94.079	"E5.2.lcd"	"SPD-20A 260nm"
"16.1601292025563"	93.744	"E5.2.lcd"	"SPD-20A 260nm"
"16.1684634620728"	93.365	"E5.2.lcd"	"SPD-20A 260nm"
"16.1767977215893"	92.735	"E5.2.lcd"	"SPD-20A 260nm"
"16.1851319811059"	91.855	"E5.2.lcd"	"SPD-20A 260nm"
"16.1934662406224"	91.044	"E5.2.lcd"	"SPD-20A 260nm"
"16.2018005001389"	90.451	"E5.2.lcd"	"SPD-20A 260nm"
"16.2101347596555"	90.14	"E5.2.lcd"	"SPD-20A 260nm"
"16.218469019172"	90.182	"E5.2.lcd"	"SPD-20A 260nm"
"16.2268032786885"	90.401	"E5.2.lcd"	"SPD-20A 260nm"
"16.2351375382051"	90.312	"E5.2.lcd"	"SPD-20A 260nm"
"16.2434717977216"	89.737	"E5.2.lcd"	"SPD-20A 260nm"
"16.2518060572381"	89.111	"E5.2.lcd"	"SPD-20A 260nm"
"16.2601403167547"	88.812	"E5.2.lcd"	"SPD-20A 260nm"
"16.2684745762712"	88.892	"E5.2.lcd"	"SPD-20A 260nm"
"16.2768088357877"	89.308	"E5.2.lcd"	"SPD-20A 260nm"
"16.2851430953043"	89.934	"E5.2.lcd"	"SPD-20A 260nm"
"16.2934773548208"	90.35	"E5.2.lcd"	"SPD-20A 260nm"
"16.3018116143373"	90.31	"E5.2.lcd"	"SPD-20A 260nm"
"16.3101458738538"	89.989	"E5.2.lcd"	"SPD-20A 260nm"
"16.3184801333704"	89.613	"E5.2.lcd"	"SPD-20A 260nm"
"16.3268143928869"	89.195	"E5.2.lcd"	"SPD-20A 260nm"
"16.3351486524034"	88.635	"E5.2.lcd"	"SPD-20A 260nm"
"16.34348291192"	87.877	"E5.2.lcd"	"SPD-20A 260nm"
"16.3518171714365"	87.127	"E5.2.lcd"	"SPD-20A 260nm"
"16.360151430953"	86.523	"E5.2.lcd"	"SPD-20A 260nm"
"16.3684856904696"	86.143	"E5.2.lcd"	"SPD-20A 260nm"
"16.3768199499861"	86.142	"E5.2.lcd"	"SPD-20A 260nm"
"16.3851542095026"	86.505	"E5.2.lcd"	"SPD-20A 260nm"
"16.3934884690192"	86.945	"E5.2.lcd"	"SPD-20A 260nm"
"16.4018227285357"	87.311	"E5.2.lcd"	"SPD-20A 260nm"
"16.4101569880522"	87.588	"E5.2.lcd"	"SPD-20A 260nm"
"16.4184912475688"	87.776	"E5.2.lcd"	"SPD-20A 260nm"
"16.4268255070853"	87.91	"E5.2.lcd"	"SPD-20A 260nm"
"16.4351597666018"	88.142	"E5.2.lcd"	"SPD-20A 260nm"
"16.4434940261184"	88.541	"E5.2.lcd"	"SPD-20A 260nm"
"16.4518282856349"	88.898	"E5.2.lcd"	"SPD-20A 260nm"
"16.4601625451514"	89.026	"E5.2.lcd"	"SPD-20A 260nm"
"16.468496804668"	88.974	"E5.2.lcd"	"SPD-20A 260nm"
"16.4768310641845"	88.907	"E5.2.lcd"	"SPD-20A 260nm"
"16.485165323701"	88.942	"E5.2.lcd"	"SPD-20A 260nm"
"16.4934995832176"	89.208	"E5.2.lcd"	"SPD-20A 260nm"
"16.5018338427341"	89.756	"E5.2.lcd"	"SPD-20A 260nm"
"16.5101681022506"	90.35	"E5.2.lcd"	"SPD-20A 260nm"
"16.5185023617672"	90.699	"E5.2.lcd"	"SPD-20A 260nm"
"16.5268366212837"	90.789	"E5.2.lcd"	"SPD-20A 260nm"
"16.5351708808002"	90.82	"E5.2.lcd"	"SPD-20A 260nm"
"16.5435051403168"	90.92	"E5.2.lcd"	"SPD-20A 260nm"
"16.5518393998333"	91.022	"E5.2.lcd"	"SPD-20A 260nm"
"16.5601736593498"	91.016	"E5.2.lcd"	"SPD-20A 260nm"
"16.5685079188664"	90.757	"E5.2.lcd"	"SPD-20A 260nm"
"16.5768421783829"	90.076	"E5.2.lcd"	"SPD-20A 260nm"
"16.5851764378994"	89.01	"E5.2.lcd"	"SPD-20A 260nm"
"16.593510697416"	87.944	"E5.2.lcd"	"SPD-20A 260nm"
"16.6018449569325"	87.09	"E5.2.lcd"	"SPD-20A 260nm"
"16.610179216449"	86.613	"E5.2.lcd"	"SPD-20A 260nm"
"16.6185134759655"	86.702	"E5.2.lcd"	"SPD-20A 260nm"
"16.6268477354821"	87.321	"E5.2.lcd"	"SPD-20A 260nm"
"16.6351819949986"	88.234	"E5.2.lcd"	"SPD-20A 260nm"
"16.6435162545151"	89.317	"E5.2.lcd"	"SPD-20A 260nm"
"16.6518505140317"	90.287	"E5.2.lcd"	"SPD-20A 260nm"
"16.6601847735482"	90.979	"E5.2.lcd"	"SPD-20A 260nm"
"16.6685190330647"	91.356	"E5.2.lcd"	"SPD-20A 260nm"
"16.6768532925813"	91.368	"E5.2.lcd"	"SPD-20A 260nm"
"16.6851875520978"	91.053	"E5.2.lcd"	"SPD-20A 260nm"
"16.6935218116143"	90.631	"E5.2.lcd"	"SPD-20A 260nm"
"16.7018560711309"	90.204	"E5.2.lcd"	"SPD-20A 260nm"
"16.7101903306474"	89.721	"E5.2.lcd"	"SPD-20A 260nm"
"16.7185245901639"	89.067	"E5.2.lcd"	"SPD-20A 260nm"
"16.7268588496805"	88.295	"E5.2.lcd"	"SPD-20A 260nm"
"16.735193109197"	87.698	"E5.2.lcd"	"SPD-20A 260nm"
"16.7435273687135"	87.396	"E5.2.lcd"	"SPD-20A 260nm"
"16.7518616282301"	87.332	"E5.2.lcd"	"SPD-20A 260nm"
"16.7601958877466"	87.406	"E5.2.lcd"	"SPD-20A 260nm"
"16.7685301472631"	87.474	"E5.2.lcd"	"SPD-20A 260nm"
"16.7768644067797"	87.357	"E5.2.lcd"	"SPD-20A 260nm"
"16.7851986662962"	87.024	"E5.2.lcd"	"SPD-20A 260nm"
"16.7935329258127"	86.667	"E5.2.lcd"	"SPD-20A 260nm"
"16.8018671853293"	86.397	"E5.2.lcd"	"SPD-20A 260nm"
"16.8102014448458"	86.1	"E5.2.lcd"	"SPD-20A 260nm"
"16.8185357043623"	85.54	"E5.2.lcd"	"SPD-20A 260nm"
"16.8268699638789"	84.734	"E5.2.lcd"	"SPD-20A 260nm"
"16.8352042233954"	83.991	"E5.2.lcd"	"SPD-20A 260nm"
"16.8435384829119"	83.439	"E5.2.lcd"	"SPD-20A 260nm"
"16.8518727424285"	83.13	"E5.2.lcd"	"SPD-20A 260nm"
"16.860207001945"	83.076	"E5.2.lcd"	"SPD-20A 260nm"
"16.8685412614615"	83.178	"E5.2.lcd"	"SPD-20A 260nm"
"16.8768755209781"	83.304	"E5.2.lcd"	"SPD-20A 260nm"
"16.8852097804946"	83.412	"E5.2.lcd"	"SPD-20A 260nm"
"16.8935440400111"	83.531	"E5.2.lcd"	"SPD-20A 260nm"
"16.9018782995276"	83.67	"E5.2.lcd"	"SPD-20A 260nm"
"16.9102125590442"	83.687	"E5.2.lcd"	"SPD-20A 260nm"
"16.9185468185607"	83.351	"E5.2.lcd"	"SPD-20A 260nm"
"16.9268810780772"	82.784	"E5.2.lcd"	"SPD-20A 260nm"
"16.9352153375938"	82.526	"E5.2.lcd"	"SPD-20A 260nm"
"16.9435495971103"	82.824	"E5.2.lcd"	"SPD-20A 260nm"
"16.9518838566268"	83.489	"E5.2.lcd"	"SPD-20A 260nm"
"16.9602181161434"	84.35	"E5.2.lcd"	"SPD-20A 260nm"
"16.9685523756599"	85.097	"E5.2.lcd"	"SPD-20A 260nm"
"16.9768866351764"	85.284	"E5.2.lcd"	"SPD-20A 260nm"
"16.985220894693"	84.871	"E5.2.lcd"	"SPD-20A 260nm"
"16.9935551542095"	84.285	"E5.2.lcd"	"SPD-20A 260nm"
"17.001889413726"	83.795	"E5.2.lcd"	"SPD-20A 260nm"
"17.0102236732426"	83.437	"E5.2.lcd"	"SPD-20A 260nm"
"17.0185579327591"	83.187	"E5.2.lcd"	"SPD-20A 260nm"
"17.0268921922756"	83.031	"E5.2.lcd"	"SPD-20A 260nm"
"17.0352264517922"	82.985	"E5.2.lcd"	"SPD-20A 260nm"
"17.0435607113087"	83.051	"E5.2.lcd"	"SPD-20A 260nm"
"17.0518949708252"	83.23	"E5.2.lcd"	"SPD-20A 260nm"
"17.0602292303418"	83.533	"E5.2.lcd"	"SPD-20A 260nm"
"17.0685634898583"	83.84	"E5.2.lcd"	"SPD-20A 260nm"
"17.0768977493748"	83.931	"E5.2.lcd"	"SPD-20A 260nm"
"17.0852320088914"	83.773	"E5.2.lcd"	"SPD-20A 260nm"
"17.0935662684079"	83.597	"E5.2.lcd"	"SPD-20A 260nm"
"17.1019005279244"	83.567	"E5.2.lcd"	"SPD-20A 260nm"
"17.110234787441"	83.771	"E5.2.lcd"	"SPD-20A 260nm"
"17.1185690469575"	84.28	"E5.2.lcd"	"SPD-20A 260nm"
"17.126903306474"	84.982	"E5.2.lcd"	"SPD-20A 260nm"
"17.1352375659906"	85.575	"E5.2.lcd"	"SPD-20A 260nm"
"17.1435718255071"	85.944	"E5.2.lcd"	"SPD-20A 260nm"
"17.1519060850236"	86.153	"E5.2.lcd"	"SPD-20A 260nm"
"17.1602403445402"	86.32	"E5.2.lcd"	"SPD-20A 260nm"
"17.1685746040567"	86.56	"E5.2.lcd"	"SPD-20A 260nm"
"17.1769088635732"	86.974	"E5.2.lcd"	"SPD-20A 260nm"
"17.1852431230897"	87.552	"E5.2.lcd"	"SPD-20A 260nm"
"17.1935773826063"	88.074	"E5.2.lcd"	"SPD-20A 260nm"
"17.2019116421228"	88.419	"E5.2.lcd"	"SPD-20A 260nm"
"17.2102459016393"	88.592	"E5.2.lcd"	"SPD-20A 260nm"
"17.2185801611559"	88.647	"E5.2.lcd"	"SPD-20A 260nm"
"17.2269144206724"	88.58	"E5.2.lcd"	"SPD-20A 260nm"
"17.2352486801889"	88.309	"E5.2.lcd"	"SPD-20A 260nm"
"17.2435829397055"	87.816	"E5.2.lcd"	"SPD-20A 260nm"
"17.251917199222"	87.233	"E5.2.lcd"	"SPD-20A 260nm"
"17.2602514587385"	86.659	"E5.2.lcd"	"SPD-20A 260nm"
"17.2685857182551"	86.174	"E5.2.lcd"	"SPD-20A 260nm"
"17.2769199777716"	85.891	"E5.2.lcd"	"SPD-20A 260nm"
"17.2852542372881"	85.75	"E5.2.lcd"	"SPD-20A 260nm"
"17.2935884968047"	85.422	"E5.2.lcd"	"SPD-20A 260nm"
"17.3019227563212"	84.678	"E5.2.lcd"	"SPD-20A 260nm"
"17.3102570158377"	83.71	"E5.2.lcd"	"SPD-20A 260nm"
"17.3185912753543"	82.746	"E5.2.lcd"	"SPD-20A 260nm"
"17.3269255348708"	81.876	"E5.2.lcd"	"SPD-20A 260nm"
"17.3352597943873"	81.246	"E5.2.lcd"	"SPD-20A 260nm"
"17.3435940539039"	80.865	"E5.2.lcd"	"SPD-20A 260nm"
"17.3519283134204"	80.507	"E5.2.lcd"	"SPD-20A 260nm"
"17.3602625729369"	79.915	"E5.2.lcd"	"SPD-20A 260nm"
"17.3685968324535"	79.183	"E5.2.lcd"	"SPD-20A 260nm"
"17.37693109197"	78.592	"E5.2.lcd"	"SPD-20A 260nm"
"17.3852653514865"	78.225	"E5.2.lcd"	"SPD-20A 260nm"
"17.3935996110031"	78.105	"E5.2.lcd"	"SPD-20A 260nm"
"17.4019338705196"	78.212	"E5.2.lcd"	"SPD-20A 260nm"
"17.4102681300361"	78.391	"E5.2.lcd"	"SPD-20A 260nm"
"17.4186023895527"	78.453	"E5.2.lcd"	"SPD-20A 260nm"
"17.4269366490692"	78.375	"E5.2.lcd"	"SPD-20A 260nm"
"17.4352709085857"	78.288	"E5.2.lcd"	"SPD-20A 260nm"
"17.4436051681023"	78.276	"E5.2.lcd"	"SPD-20A 260nm"
"17.4519394276188"	78.257	"E5.2.lcd"	"SPD-20A 260nm"
"17.4602736871353"	78.098	"E5.2.lcd"	"SPD-20A 260nm"
"17.4686079466519"	77.815	"E5.2.lcd"	"SPD-20A 260nm"
"17.4769422061684"	77.522	"E5.2.lcd"	"SPD-20A 260nm"
"17.4852764656849"	77.306	"E5.2.lcd"	"SPD-20A 260nm"
"17.4936107252014"	77.347	"E5.2.lcd"	"SPD-20A 260nm"
"17.501944984718"	77.742	"E5.2.lcd"	"SPD-20A 260nm"
"17.5102792442345"	78.182	"E5.2.lcd"	"SPD-20A 260nm"
"17.518613503751"	78.256	"E5.2.lcd"	"SPD-20A 260nm"
"17.5269477632676"	77.87	"E5.2.lcd"	"SPD-20A 260nm"
"17.5352820227841"	77.098	"E5.2.lcd"	"SPD-20A 260nm"
"17.5436162823006"	75.983	"E5.2.lcd"	"SPD-20A 260nm"
"17.5519505418172"	74.784	"E5.2.lcd"	"SPD-20A 260nm"
"17.5602848013337"	73.66	"E5.2.lcd"	"SPD-20A 260nm"
"17.5686190608502"	72.537	"E5.2.lcd"	"SPD-20A 260nm"
"17.5769533203668"	71.235	"E5.2.lcd"	"SPD-20A 260nm"
"17.5852875798833"	69.756	"E5.2.lcd"	"SPD-20A 260nm"
"17.5936218393998"	68.609	"E5.2.lcd"	"SPD-20A 260nm"
"17.6019560989164"	68.063	"E5.2.lcd"	"SPD-20A 260nm"
"17.6102903584329"	68.132	"E5.2.lcd"	"SPD-20A 260nm"
"17.6186246179494"	68.779	"E5.2.lcd"	"SPD-20A 260nm"
"17.626958877466"	70.021	"E5.2.lcd"	"SPD-20A 260nm"
"17.6352931369825"	71.456	"E5.2.lcd"	"SPD-20A 260nm"
"17.643627396499"	72.696	"E5.2.lcd"	"SPD-20A 260nm"
"17.6519616560156"	73.717	"E5.2.lcd"	"SPD-20A 260nm"
"17.6602959155321"	74.663	"E5.2.lcd"	"SPD-20A 260nm"
"17.6686301750486"	75.525	"E5.2.lcd"	"SPD-20A 260nm"
"17.6769644345652"	76.151	"E5.2.lcd"	"SPD-20A 260nm"
"17.6852986940817"	76.478	"E5.2.lcd"	"SPD-20A 260nm"
"17.6936329535982"	76.477	"E5.2.lcd"	"SPD-20A 260nm"
"17.7019672131148"	76.177	"E5.2.lcd"	"SPD-20A 260nm"
"17.7103014726313"	75.673	"E5.2.lcd"	"SPD-20A 260nm"
"17.7186357321478"	75.018	"E5.2.lcd"	"SPD-20A 260nm"
"17.7269699916644"	74.225	"E5.2.lcd"	"SPD-20A 260nm"
"17.7353042511809"	73.312	"E5.2.lcd"	"SPD-20A 260nm"
"17.7436385106974"	72.257	"E5.2.lcd"	"SPD-20A 260nm"
"17.7519727702139"	71.307	"E5.2.lcd"	"SPD-20A 260nm"
"17.7603070297305"	70.662	"E5.2.lcd"	"SPD-20A 260nm"
"17.768641289247"	70.346	"E5.2.lcd"	"SPD-20A 260nm"
"17.7769755487635"	70.297	"E5.2.lcd"	"SPD-20A 260nm"
"17.7853098082801"	70.419	"E5.2.lcd"	"SPD-20A 260nm"
"17.7936440677966"	70.577	"E5.2.lcd"	"SPD-20A 260nm"
"17.8019783273131"	70.707	"E5.2.lcd"	"SPD-20A 260nm"
"17.8103125868297"	70.827	"E5.2.lcd"	"SPD-20A 260nm"
"17.8186468463462"	70.98	"E5.2.lcd"	"SPD-20A 260nm"
"17.8269811058627"	71.127	"E5.2.lcd"	"SPD-20A 260nm"
"17.8353153653793"	71.1	"E5.2.lcd"	"SPD-20A 260nm"
"17.8436496248958"	70.848	"E5.2.lcd"	"SPD-20A 260nm"
"17.8519838844123"	70.581	"E5.2.lcd"	"SPD-20A 260nm"
"17.8603181439289"	70.53	"E5.2.lcd"	"SPD-20A 260nm"
"17.8686524034454"	70.802	"E5.2.lcd"	"SPD-20A 260nm"
"17.8769866629619"	71.472	"E5.2.lcd"	"SPD-20A 260nm"
"17.8853209224785"	72.45	"E5.2.lcd"	"SPD-20A 260nm"
"17.893655181995"	73.213	"E5.2.lcd"	"SPD-20A 260nm"
"17.9019894415115"	73.471	"E5.2.lcd"	"SPD-20A 260nm"
"17.9103237010281"	73.322	"E5.2.lcd"	"SPD-20A 260nm"
"17.9186579605446"	72.942	"E5.2.lcd"	"SPD-20A 260nm"
"17.9269922200611"	72.459	"E5.2.lcd"	"SPD-20A 260nm"
"17.9353264795777"	72.121	"E5.2.lcd"	"SPD-20A 260nm"
"17.9436607390942"	72.041	"E5.2.lcd"	"SPD-20A 260nm"
"17.9519949986107"	72.089	"E5.2.lcd"	"SPD-20A 260nm"
"17.9603292581273"	72.112	"E5.2.lcd"	"SPD-20A 260nm"
"17.9686635176438"	72.184	"E5.2.lcd"	"SPD-20A 260nm"
"17.9769977771603"	72.591	"E5.2.lcd"	"SPD-20A 260nm"
"17.9853320366769"	73.364	"E5.2.lcd"	"SPD-20A 260nm"
"17.9936662961934"	73.996	"E5.2.lcd"	"SPD-20A 260nm"
"18.0020005557099"	74.163	"E5.2.lcd"	"SPD-20A 260nm"
"18.0103348152265"	73.825	"E5.2.lcd"	"SPD-20A 260nm"
"18.018669074743"	72.979	"E5.2.lcd"	"SPD-20A 260nm"
"18.0270033342595"	71.857	"E5.2.lcd"	"SPD-20A 260nm"
"18.035337593776"	71.132	"E5.2.lcd"	"SPD-20A 260nm"
"18.0436718532926"	71.066	"E5.2.lcd"	"SPD-20A 260nm"
"18.0520061128091"	71.283	"E5.2.lcd"	"SPD-20A 260nm"
"18.0603403723256"	71.401	"E5.2.lcd"	"SPD-20A 260nm"
"18.0686746318422"	71.316	"E5.2.lcd"	"SPD-20A 260nm"
"18.0770088913587"	71.04	"E5.2.lcd"	"SPD-20A 260nm"
"18.0853431508752"	70.626	"E5.2.lcd"	"SPD-20A 260nm"
"18.0936774103918"	70.291	"E5.2.lcd"	"SPD-20A 260nm"
"18.1020116699083"	70.155	"E5.2.lcd"	"SPD-20A 260nm"
"18.1103459294248"	70.129	"E5.2.lcd"	"SPD-20A 260nm"
"18.1186801889414"	70.06	"E5.2.lcd"	"SPD-20A 260nm"
"18.1270144484579"	69.889	"E5.2.lcd"	"SPD-20A 260nm"
"18.1353487079744"	69.601	"E5.2.lcd"	"SPD-20A 260nm"
"18.143682967491"	69.194	"E5.2.lcd"	"SPD-20A 260nm"
"18.1520172270075"	68.791	"E5.2.lcd"	"SPD-20A 260nm"
"18.160351486524"	68.517	"E5.2.lcd"	"SPD-20A 260nm"
"18.1686857460406"	68.451	"E5.2.lcd"	"SPD-20A 260nm"
"18.1770200055571"	68.674	"E5.2.lcd"	"SPD-20A 260nm"
"18.1853542650736"	69.154	"E5.2.lcd"	"SPD-20A 260nm"
"18.1936885245902"	69.611	"E5.2.lcd"	"SPD-20A 260nm"
"18.2020227841067"	69.88	"E5.2.lcd"	"SPD-20A 260nm"
"18.2103570436232"	70.02	"E5.2.lcd"	"SPD-20A 260nm"
"18.2186913031398"	70.15	"E5.2.lcd"	"SPD-20A 260nm"
"18.2270255626563"	70.336	"E5.2.lcd"	"SPD-20A 260nm"
"18.2353598221728"	70.579	"E5.2.lcd"	"SPD-20A 260nm"
"18.2436940816894"	70.866	"E5.2.lcd"	"SPD-20A 260nm"
"18.2520283412059"	71.124	"E5.2.lcd"	"SPD-20A 260nm"
"18.2603626007224"	71.27	"E5.2.lcd"	"SPD-20A 260nm"
"18.268696860239"	71.276	"E5.2.lcd"	"SPD-20A 260nm"
"18.2770311197555"	71.163	"E5.2.lcd"	"SPD-20A 260nm"
"18.285365379272"	70.957	"E5.2.lcd"	"SPD-20A 260nm"
"18.2936996387886"	70.697	"E5.2.lcd"	"SPD-20A 260nm"
"18.3020338983051"	70.41	"E5.2.lcd"	"SPD-20A 260nm"
"18.3103681578216"	70.11	"E5.2.lcd"	"SPD-20A 260nm"
"18.3187024173382"	69.816	"E5.2.lcd"	"SPD-20A 260nm"
"18.3270366768547"	69.549	"E5.2.lcd"	"SPD-20A 260nm"
"18.3353709363712"	69.398	"E5.2.lcd"	"SPD-20A 260nm"
"18.3437051958877"	69.405	"E5.2.lcd"	"SPD-20A 260nm"
"18.3520394554043"	69.544	"E5.2.lcd"	"SPD-20A 260nm"
"18.3603737149208"	69.749	"E5.2.lcd"	"SPD-20A 260nm"
"18.3687079744373"	69.91	"E5.2.lcd"	"SPD-20A 260nm"
"18.3770422339539"	69.839	"E5.2.lcd"	"SPD-20A 260nm"
"18.3853764934704"	69.498	"E5.2.lcd"	"SPD-20A 260nm"
"18.3937107529869"	69.117	"E5.2.lcd"	"SPD-20A 260nm"
"18.4020450125035"	68.871	"E5.2.lcd"	"SPD-20A 260nm"
"18.41037927202"	68.803	"E5.2.lcd"	"SPD-20A 260nm"
"18.4187135315365"	68.903	"E5.2.lcd"	"SPD-20A 260nm"
"18.4270477910531"	69.148	"E5.2.lcd"	"SPD-20A 260nm"
"18.4353820505696"	69.529	"E5.2.lcd"	"SPD-20A 260nm"
"18.4437163100861"	70.042	"E5.2.lcd"	"SPD-20A 260nm"
"18.4520505696027"	70.538	"E5.2.lcd"	"SPD-20A 260nm"
"18.4603848291192"	70.875	"E5.2.lcd"	"SPD-20A 260nm"
"18.4687190886357"	70.984	"E5.2.lcd"	"SPD-20A 260nm"
"18.4770533481523"	70.818	"E5.2.lcd"	"SPD-20A 260nm"
"18.4853876076688"	70.417	"E5.2.lcd"	"SPD-20A 260nm"
"18.4937218671853"	69.934	"E5.2.lcd"	"SPD-20A 260nm"
"18.5020561267019"	69.438	"E5.2.lcd"	"SPD-20A 260nm"
"18.5103903862184"	69.013	"E5.2.lcd"	"SPD-20A 260nm"
"18.5187246457349"	68.753	"E5.2.lcd"	"SPD-20A 260nm"
"18.5270589052515"	68.658	"E5.2.lcd"	"SPD-20A 260nm"
"18.535393164768"	68.694	"E5.2.lcd"	"SPD-20A 260nm"
"18.5437274242845"	68.812	"E5.2.lcd"	"SPD-20A 260nm"
"18.5520616838011"	68.894	"E5.2.lcd"	"SPD-20A 260nm"
"18.5603959433176"	68.818	"E5.2.lcd"	"SPD-20A 260nm"
"18.5687302028341"	68.618	"E5.2.lcd"	"SPD-20A 260nm"
"18.5770644623507"	68.433	"E5.2.lcd"	"SPD-20A 260nm"
"18.5853987218672"	68.343	"E5.2.lcd"	"SPD-20A 260nm"
"18.5937329813837"	68.388	"E5.2.lcd"	"SPD-20A 260nm"
"18.6020672409003"	68.562	"E5.2.lcd"	"SPD-20A 260nm"
"18.6104015004168"	68.689	"E5.2.lcd"	"SPD-20A 260nm"
