"Minutes"	"Intensity"	"File"	"Detector"
"24.8805308504725"	-0.302	"STD1-100.lcd"	"SPD-20A 260nm"
"24.888866036687"	-0.259	"STD1-100.lcd"	"SPD-20A 260nm"
"24.8972012229016"	-0.233	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9055364091162"	-0.233	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9138715953307"	-0.234	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9222067815453"	-0.215	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9305419677599"	-0.183	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9388771539744"	-0.139	"STD1-100.lcd"	"SPD-20A 260nm"
"24.947212340189"	-0.089	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9555475264036"	-0.074	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9638827126181"	-0.116	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9722178988327"	-0.178	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9805530850472"	-0.23	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9888882712618"	-0.275	"STD1-100.lcd"	"SPD-20A 260nm"
"24.9972234574764"	-0.305	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0055586436909"	-0.308	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0138938299055"	-0.294	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0222290161201"	-0.278	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0305642023346"	-0.248	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0388993885492"	-0.224	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0472345747638"	-0.196	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0555697609783"	-0.149	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0639049471929"	-0.084	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0722401334074"	-0.014	"STD1-100.lcd"	"SPD-20A 260nm"
"25.080575319622"	0.029	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0889105058366"	0.031	"STD1-100.lcd"	"SPD-20A 260nm"
"25.0972456920511"	0.012	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1055808782657"	-0.003	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1139160644803"	-0.002	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1222512506948"	0.03	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1305864369094"	0.078	"STD1-100.lcd"	"SPD-20A 260nm"
"25.138921623124"	0.115	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1472568093385"	0.123	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1555919955531"	0.113	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1639271817676"	0.119	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1722623679822"	0.129	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1805975541968"	0.12	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1889327404113"	0.093	"STD1-100.lcd"	"SPD-20A 260nm"
"25.1972679266259"	0.062	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2056031128405"	0.031	"STD1-100.lcd"	"SPD-20A 260nm"
"25.213938299055"	0.017	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2222734852696"	0.027	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2306086714842"	0.046	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2389438576987"	0.064	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2472790439133"	0.09	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2556142301278"	0.142	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2639494163424"	0.222	"STD1-100.lcd"	"SPD-20A 260nm"
"25.272284602557"	0.322	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2806197887715"	0.439	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2889549749861"	0.532	"STD1-100.lcd"	"SPD-20A 260nm"
"25.2972901612007"	0.537	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3056253474152"	0.456	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3139605336298"	0.335	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3222957198444"	0.216	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3306309060589"	0.142	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3389660922735"	0.153	"STD1-100.lcd"	"SPD-20A 260nm"
"25.347301278488"	0.219	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3556364647026"	0.272	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3639716509172"	0.271	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3723068371317"	0.222	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3806420233463"	0.159	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3889772095609"	0.113	"STD1-100.lcd"	"SPD-20A 260nm"
"25.3973123957754"	0.12	"STD1-100.lcd"	"SPD-20A 260nm"
"25.40564758199"	0.185	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4139827682046"	0.259	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4223179544191"	0.312	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4306531406337"	0.322	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4389883268482"	0.287	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4473235130628"	0.22	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4556586992774"	0.145	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4639938854919"	0.07	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4723290717065"	-0.005	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4806642579211"	-0.071	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4889994441356"	-0.118	"STD1-100.lcd"	"SPD-20A 260nm"
"25.4973346303502"	-0.142	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5056698165648"	-0.139	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5140050027793"	-0.125	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5223401889939"	-0.114	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5306753752084"	-0.111	"STD1-100.lcd"	"SPD-20A 260nm"
"25.539010561423"	-0.119	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5473457476376"	-0.131	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5556809338521"	-0.135	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5640161200667"	-0.119	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5723513062813"	-0.076	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5806864924958"	-0.02	"STD1-100.lcd"	"SPD-20A 260nm"
"25.5890216787104"	0.038	"STD1-100.lcd"	"SPD-20A 260nm"
"25.597356864925"	0.09	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6056920511395"	0.136	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6140272373541"	0.185	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6223624235686"	0.233	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6306976097832"	0.268	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6390327959978"	0.276	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6473679822123"	0.26	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6557031684269"	0.241	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6640383546415"	0.227	"STD1-100.lcd"	"SPD-20A 260nm"
"25.672373540856"	0.22	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6807087270706"	0.212	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6890439132852"	0.177	"STD1-100.lcd"	"SPD-20A 260nm"
"25.6973790994997"	0.084	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7057142857143"	-0.044	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7140494719288"	-0.152	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7223846581434"	-0.202	"STD1-100.lcd"	"SPD-20A 260nm"
"25.730719844358"	-0.181	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7390550305725"	-0.093	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7473902167871"	0.028	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7557254030017"	0.126	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7640605892162"	0.178	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7723957754308"	0.19	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7807309616454"	0.183	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7890661478599"	0.159	"STD1-100.lcd"	"SPD-20A 260nm"
"25.7974013340745"	0.124	"STD1-100.lcd"	"SPD-20A 260nm"
"25.805736520289"	0.086	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8140717065036"	0.045	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8224068927182"	0	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8307420789327"	-0.047	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8390772651473"	-0.066	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8474124513619"	-0.05	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8557476375764"	-0.025	"STD1-100.lcd"	"SPD-20A 260nm"
"25.864082823791"	-0.007	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8724180100056"	0.006	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8807531962201"	0.032	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8890883824347"	0.079	"STD1-100.lcd"	"SPD-20A 260nm"
"25.8974235686492"	0.168	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9057587548638"	0.29	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9140939410784"	0.4	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9224291272929"	0.455	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9307643135075"	0.441	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9390994997221"	0.388	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9474346859366"	0.32	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9557698721512"	0.268	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9641050583658"	0.256	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9724402445803"	0.277	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9807754307949"	0.309	"STD1-100.lcd"	"SPD-20A 260nm"
"25.9891106170094"	0.348	"STD1-100.lcd"	"SPD-20A 260nm"
"25.997445803224"	0.368	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0057809894386"	0.339	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0141161756531"	0.275	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0224513618677"	0.196	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0307865480823"	0.133	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0391217342968"	0.107	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0474569205114"	0.131	"STD1-100.lcd"	"SPD-20A 260nm"
"26.055792106726"	0.184	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0641272929405"	0.257	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0724624791551"	0.338	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0807976653696"	0.399	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0891328515842"	0.423	"STD1-100.lcd"	"SPD-20A 260nm"
"26.0974680377988"	0.404	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1058032240133"	0.352	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1141384102279"	0.308	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1224735964425"	0.308	"STD1-100.lcd"	"SPD-20A 260nm"
"26.130808782657"	0.338	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1391439688716"	0.37	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1474791550862"	0.384	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1558143413007"	0.348	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1641495275153"	0.249	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1724847137298"	0.136	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1808198999444"	0.037	"STD1-100.lcd"	"SPD-20A 260nm"
"26.189155086159"	-0.039	"STD1-100.lcd"	"SPD-20A 260nm"
"26.1974902723735"	-0.067	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2058254585881"	-0.041	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2141606448027"	-0.004	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2224958310172"	0.037	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2308310172318"	0.082	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2391662034464"	0.104	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2475013896609"	0.099	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2558365758755"	0.094	"STD1-100.lcd"	"SPD-20A 260nm"
"26.26417176209"	0.127	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2725069483046"	0.188	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2808421345192"	0.271	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2891773207337"	0.36	"STD1-100.lcd"	"SPD-20A 260nm"
"26.2975125069483"	0.406	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3058476931629"	0.375	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3141828793774"	0.287	"STD1-100.lcd"	"SPD-20A 260nm"
"26.322518065592"	0.16	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3308532518066"	0.042	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3391884380211"	-0.023	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3475236242357"	-0.008	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3558588104502"	0.073	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3641939966648"	0.198	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3725291828794"	0.314	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3808643690939"	0.382	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3891995553085"	0.382	"STD1-100.lcd"	"SPD-20A 260nm"
"26.3975347415231"	0.311	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4058699277376"	0.205	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4142051139522"	0.129	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4225403001668"	0.119	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4308754863813"	0.139	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4392106725959"	0.154	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4475458588105"	0.145	"STD1-100.lcd"	"SPD-20A 260nm"
"26.455881045025"	0.108	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4642162312396"	0.043	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4725514174541"	-0.016	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4808866036687"	-0.019	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4892217898833"	0.031	"STD1-100.lcd"	"SPD-20A 260nm"
"26.4975569760978"	0.078	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5058921623124"	0.096	"STD1-100.lcd"	"SPD-20A 260nm"
"26.514227348527"	0.1	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5225625347415"	0.093	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5308977209561"	0.083	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5392329071706"	0.091	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5475680933852"	0.111	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5559032795998"	0.109	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5642384658143"	0.069	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5725736520289"	0.012	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5809088382435"	-0.031	"STD1-100.lcd"	"SPD-20A 260nm"
"26.589244024458"	-0.068	"STD1-100.lcd"	"SPD-20A 260nm"
"26.5975792106726"	-0.092	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6059143968872"	-0.095	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6142495831017"	-0.091	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6225847693163"	-0.093	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6309199555308"	-0.116	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6392551417454"	-0.137	"STD1-100.lcd"	"SPD-20A 260nm"
"26.64759032796"	-0.136	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6559255141745"	-0.117	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6642607003891"	-0.08	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6725958866037"	-0.028	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6809310728182"	0.038	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6892662590328"	0.114	"STD1-100.lcd"	"SPD-20A 260nm"
"26.6976014452474"	0.174	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7059366314619"	0.2	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7142718176765"	0.205	"STD1-100.lcd"	"SPD-20A 260nm"
"26.722607003891"	0.2	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7309421901056"	0.188	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7392773763202"	0.18	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7476125625347"	0.188	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7559477487493"	0.191	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7642829349639"	0.159	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7726181211784"	0.08	"STD1-100.lcd"	"SPD-20A 260nm"
"26.780953307393"	-0.028	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7892884936076"	-0.143	"STD1-100.lcd"	"SPD-20A 260nm"
"26.7976236798221"	-0.212	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8059588660367"	-0.199	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8142940522512"	-0.119	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8226292384658"	-0.012	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8309644246804"	0.079	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8392996108949"	0.126	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8476347971095"	0.108	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8559699833241"	0.037	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8643051695386"	-0.072	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8726403557532"	-0.203	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8809755419678"	-0.339	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8893107281823"	-0.467	"STD1-100.lcd"	"SPD-20A 260nm"
"26.8976459143969"	-0.553	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9059811006114"	-0.572	"STD1-100.lcd"	"SPD-20A 260nm"
"26.914316286826"	-0.54	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9226514730406"	-0.464	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9309866592551"	-0.367	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9393218454697"	-0.292	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9476570316843"	-0.248	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9559922178988"	-0.19	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9643274041134"	-0.091	"STD1-100.lcd"	"SPD-20A 260nm"
"26.972662590328"	0.023	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9809977765425"	0.112	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9893329627571"	0.159	"STD1-100.lcd"	"SPD-20A 260nm"
"26.9976681489716"	0.138	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0060033351862"	0.055	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0143385214008"	-0.05	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0226737076153"	-0.158	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0310088938299"	-0.28	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0393440800445"	-0.39	"STD1-100.lcd"	"SPD-20A 260nm"
"27.047679266259"	-0.473	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0560144524736"	-0.5	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0643496386882"	-0.435	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0726848249027"	-0.292	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0810200111173"	-0.129	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0893551973318"	0.02	"STD1-100.lcd"	"SPD-20A 260nm"
"27.0976903835464"	0.129	"STD1-100.lcd"	"SPD-20A 260nm"
"27.106025569761"	0.185	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1143607559755"	0.2	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1226959421901"	0.188	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1310311284047"	0.171	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1393663146192"	0.194	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1477015008338"	0.26	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1560366870484"	0.328	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1643718732629"	0.369	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1727070594775"	0.379	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1810422456921"	0.362	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1893774319066"	0.304	"STD1-100.lcd"	"SPD-20A 260nm"
"27.1977126181212"	0.193	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2060478043357"	0.041	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2143829905503"	-0.127	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2227181767649"	-0.292	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2310533629794"	-0.423	"STD1-100.lcd"	"SPD-20A 260nm"
"27.239388549194"	-0.486	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2477237354086"	-0.48	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2560589216231"	-0.446	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2643941078377"	-0.4	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2727292940523"	-0.341	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2810644802668"	-0.281	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2893996664814"	-0.22	"STD1-100.lcd"	"SPD-20A 260nm"
"27.2977348526959"	-0.166	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3060700389105"	-0.127	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3144052251251"	-0.1	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3227404113396"	-0.075	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3310755975542"	-0.038	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3394107837688"	0.006	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3477459699833"	0.048	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3560811561979"	0.084	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3644163424125"	0.114	"STD1-100.lcd"	"SPD-20A 260nm"
"27.372751528627"	0.151	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3810867148416"	0.169	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3894219010561"	0.139	"STD1-100.lcd"	"SPD-20A 260nm"
"27.3977570872707"	0.09	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4060922734853"	0.044	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4144274596998"	0.015	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4227626459144"	-0.003	"STD1-100.lcd"	"SPD-20A 260nm"
"27.431097832129"	-0.005	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4394330183435"	-0.006	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4477682045581"	-0.031	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4561033907727"	-0.069	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4644385769872"	-0.104	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4727737632018"	-0.124	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4811089494163"	-0.104	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4894441356309"	-0.065	"STD1-100.lcd"	"SPD-20A 260nm"
"27.4977793218455"	-0.066	"STD1-100.lcd"	"SPD-20A 260nm"
"27.50611450806"	-0.118	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5144496942746"	-0.19	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5227848804892"	-0.265	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5311200667037"	-0.324	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5394552529183"	-0.335	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5477904391329"	-0.285	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5561256253474"	-0.198	"STD1-100.lcd"	"SPD-20A 260nm"
"27.564460811562"	-0.099	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5727959977765"	-0.039	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5811311839911"	-0.05	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5894663702057"	-0.142	"STD1-100.lcd"	"SPD-20A 260nm"
"27.5978015564202"	-0.296	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6061367426348"	-0.476	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6144719288494"	-0.596	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6228071150639"	-0.61	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6311423012785"	-0.534	"STD1-100.lcd"	"SPD-20A 260nm"
"27.639477487493"	-0.409	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6478126737076"	-0.255	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6561478599222"	-0.123	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6644830461367"	-0.035	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6728182323513"	0.024	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6811534185659"	0.056	"STD1-100.lcd"	"SPD-20A 260nm"
"27.6894886047804"	0.065	"STD1-100.lcd"	"SPD-20A 260nm"
"27.697823790995"	0.06	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7061589772096"	0.053	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7144941634241"	0.045	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7228293496387"	0.049	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7311645358532"	0.072	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7394997220678"	0.115	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7478349082824"	0.169	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7561700944969"	0.226	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7645052807115"	0.284	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7728404669261"	0.329	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7811756531406"	0.337	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7895108393552"	0.294	"STD1-100.lcd"	"SPD-20A 260nm"
"27.7978460255698"	0.213	"STD1-100.lcd"	"SPD-20A 260nm"
"27.8061812117843"	0.121	"STD1-100.lcd"	"SPD-20A 260nm"
"27.8145163979989"	0.031	"STD1-100.lcd"	"SPD-20A 260nm"
"27.8228515842134"	-0.058	"STD1-100.lcd"	"SPD-20A 260nm"
"27.831186770428"	-0.146	"STD1-100.lcd"	"SPD-20A 260nm"
