"Minutes"	"Intensity"	"File"	"Detector"
"14.4099347040845"	43.447	"D6.2.lcd"	"SPD-20A 260nm"
"14.418268963601"	42.807	"D6.2.lcd"	"SPD-20A 260nm"
"14.4266032231175"	41.51	"D6.2.lcd"	"SPD-20A 260nm"
"14.4349374826341"	39.457	"D6.2.lcd"	"SPD-20A 260nm"
"14.4432717421506"	36.601	"D6.2.lcd"	"SPD-20A 260nm"
"14.4516060016671"	33.035	"D6.2.lcd"	"SPD-20A 260nm"
"14.4599402611837"	30.114	"D6.2.lcd"	"SPD-20A 260nm"
"14.4682745207002"	28.733	"D6.2.lcd"	"SPD-20A 260nm"
"14.4766087802167"	28.89	"D6.2.lcd"	"SPD-20A 260nm"
"14.4849430397333"	30.435	"D6.2.lcd"	"SPD-20A 260nm"
"14.4932772992498"	32.936	"D6.2.lcd"	"SPD-20A 260nm"
"14.5016115587663"	35.239	"D6.2.lcd"	"SPD-20A 260nm"
"14.5099458182829"	36.833	"D6.2.lcd"	"SPD-20A 260nm"
"14.5182800777994"	37.767	"D6.2.lcd"	"SPD-20A 260nm"
"14.5266143373159"	38.241	"D6.2.lcd"	"SPD-20A 260nm"
"14.5349485968325"	38.414	"D6.2.lcd"	"SPD-20A 260nm"
"14.543282856349"	38.383	"D6.2.lcd"	"SPD-20A 260nm"
"14.5516171158655"	38.19	"D6.2.lcd"	"SPD-20A 260nm"
"14.5599513753821"	37.794	"D6.2.lcd"	"SPD-20A 260nm"
"14.5682856348986"	37.141	"D6.2.lcd"	"SPD-20A 260nm"
"14.5766198944151"	36.457	"D6.2.lcd"	"SPD-20A 260nm"
"14.5849541539316"	36.087	"D6.2.lcd"	"SPD-20A 260nm"
"14.5932884134482"	36.123	"D6.2.lcd"	"SPD-20A 260nm"
"14.6016226729647"	36.522	"D6.2.lcd"	"SPD-20A 260nm"
"14.6099569324812"	37.202	"D6.2.lcd"	"SPD-20A 260nm"
"14.6182911919978"	37.757	"D6.2.lcd"	"SPD-20A 260nm"
"14.6266254515143"	37.802	"D6.2.lcd"	"SPD-20A 260nm"
"14.6349597110308"	37.355	"D6.2.lcd"	"SPD-20A 260nm"
"14.6432939705474"	36.661	"D6.2.lcd"	"SPD-20A 260nm"
"14.6516282300639"	35.884	"D6.2.lcd"	"SPD-20A 260nm"
"14.6599624895804"	35.387	"D6.2.lcd"	"SPD-20A 260nm"
"14.668296749097"	35.402	"D6.2.lcd"	"SPD-20A 260nm"
"14.6766310086135"	35.76	"D6.2.lcd"	"SPD-20A 260nm"
"14.68496526813"	36.134	"D6.2.lcd"	"SPD-20A 260nm"
"14.6932995276466"	36.381	"D6.2.lcd"	"SPD-20A 260nm"
"14.7016337871631"	36.416	"D6.2.lcd"	"SPD-20A 260nm"
"14.7099680466796"	36.192	"D6.2.lcd"	"SPD-20A 260nm"
"14.7183023061962"	35.657	"D6.2.lcd"	"SPD-20A 260nm"
"14.7266365657127"	34.716	"D6.2.lcd"	"SPD-20A 260nm"
"14.7349708252292"	33.494	"D6.2.lcd"	"SPD-20A 260nm"
"14.7433050847458"	32.344	"D6.2.lcd"	"SPD-20A 260nm"
"14.7516393442623"	31.426	"D6.2.lcd"	"SPD-20A 260nm"
"14.7599736037788"	31.031	"D6.2.lcd"	"SPD-20A 260nm"
"14.7683078632954"	31.368	"D6.2.lcd"	"SPD-20A 260nm"
"14.7766421228119"	32.155	"D6.2.lcd"	"SPD-20A 260nm"
"14.7849763823284"	32.966	"D6.2.lcd"	"SPD-20A 260nm"
"14.793310641845"	33.663	"D6.2.lcd"	"SPD-20A 260nm"
"14.8016449013615"	34.178	"D6.2.lcd"	"SPD-20A 260nm"
"14.809979160878"	34.494	"D6.2.lcd"	"SPD-20A 260nm"
"14.8183134203946"	34.63	"D6.2.lcd"	"SPD-20A 260nm"
"14.8266476799111"	34.634	"D6.2.lcd"	"SPD-20A 260nm"
"14.8349819394276"	34.547	"D6.2.lcd"	"SPD-20A 260nm"
"14.8433161989442"	34.414	"D6.2.lcd"	"SPD-20A 260nm"
"14.8516504584607"	34.263	"D6.2.lcd"	"SPD-20A 260nm"
"14.8599847179772"	34.096	"D6.2.lcd"	"SPD-20A 260nm"
"14.8683189774938"	33.926	"D6.2.lcd"	"SPD-20A 260nm"
"14.8766532370103"	33.773	"D6.2.lcd"	"SPD-20A 260nm"
"14.8849874965268"	33.663	"D6.2.lcd"	"SPD-20A 260nm"
"14.8933217560433"	33.573	"D6.2.lcd"	"SPD-20A 260nm"
"14.9016560155599"	33.387	"D6.2.lcd"	"SPD-20A 260nm"
"14.9099902750764"	33.021	"D6.2.lcd"	"SPD-20A 260nm"
"14.9183245345929"	32.659	"D6.2.lcd"	"SPD-20A 260nm"
"14.9266587941095"	32.516	"D6.2.lcd"	"SPD-20A 260nm"
"14.934993053626"	32.596	"D6.2.lcd"	"SPD-20A 260nm"
"14.9433273131425"	32.749	"D6.2.lcd"	"SPD-20A 260nm"
"14.9516615726591"	32.881	"D6.2.lcd"	"SPD-20A 260nm"
"14.9599958321756"	32.946	"D6.2.lcd"	"SPD-20A 260nm"
"14.9683300916921"	32.922	"D6.2.lcd"	"SPD-20A 260nm"
"14.9766643512087"	32.878	"D6.2.lcd"	"SPD-20A 260nm"
"14.9849986107252"	32.957	"D6.2.lcd"	"SPD-20A 260nm"
"14.9933328702417"	33.201	"D6.2.lcd"	"SPD-20A 260nm"
"15.0016671297583"	33.5	"D6.2.lcd"	"SPD-20A 260nm"
"15.0100013892748"	33.795	"D6.2.lcd"	"SPD-20A 260nm"
"15.0183356487913"	34.143	"D6.2.lcd"	"SPD-20A 260nm"
"15.0266699083079"	34.621	"D6.2.lcd"	"SPD-20A 260nm"
"15.0350041678244"	35.223	"D6.2.lcd"	"SPD-20A 260nm"
"15.0433384273409"	35.901	"D6.2.lcd"	"SPD-20A 260nm"
"15.0516726868575"	36.666	"D6.2.lcd"	"SPD-20A 260nm"
"15.060006946374"	37.441	"D6.2.lcd"	"SPD-20A 260nm"
"15.0683412058905"	38.199	"D6.2.lcd"	"SPD-20A 260nm"
"15.0766754654071"	38.884	"D6.2.lcd"	"SPD-20A 260nm"
"15.0850097249236"	39.406	"D6.2.lcd"	"SPD-20A 260nm"
"15.0933439844401"	39.832	"D6.2.lcd"	"SPD-20A 260nm"
"15.1016782439567"	40.39	"D6.2.lcd"	"SPD-20A 260nm"
"15.1100125034732"	41.217	"D6.2.lcd"	"SPD-20A 260nm"
"15.1183467629897"	42.217	"D6.2.lcd"	"SPD-20A 260nm"
"15.1266810225063"	43.321	"D6.2.lcd"	"SPD-20A 260nm"
"15.1350152820228"	44.449	"D6.2.lcd"	"SPD-20A 260nm"
"15.1433495415393"	45.439	"D6.2.lcd"	"SPD-20A 260nm"
"15.1516838010558"	46.252	"D6.2.lcd"	"SPD-20A 260nm"
"15.1600180605724"	46.672	"D6.2.lcd"	"SPD-20A 260nm"
"15.1683523200889"	46.567	"D6.2.lcd"	"SPD-20A 260nm"
"15.1766865796054"	46.225	"D6.2.lcd"	"SPD-20A 260nm"
"15.185020839122"	46.098	"D6.2.lcd"	"SPD-20A 260nm"
"15.1933550986385"	46.443	"D6.2.lcd"	"SPD-20A 260nm"
"15.201689358155"	47.569	"D6.2.lcd"	"SPD-20A 260nm"
"15.2100236176716"	49.641	"D6.2.lcd"	"SPD-20A 260nm"
"15.2183578771881"	51.85	"D6.2.lcd"	"SPD-20A 260nm"
"15.2266921367046"	53.419	"D6.2.lcd"	"SPD-20A 260nm"
"15.2350263962212"	54.253	"D6.2.lcd"	"SPD-20A 260nm"
"15.2433606557377"	54.51	"D6.2.lcd"	"SPD-20A 260nm"
"15.2516949152542"	54.379	"D6.2.lcd"	"SPD-20A 260nm"
"15.2600291747708"	54.205	"D6.2.lcd"	"SPD-20A 260nm"
"15.2683634342873"	54.214	"D6.2.lcd"	"SPD-20A 260nm"
"15.2766976938038"	54.092	"D6.2.lcd"	"SPD-20A 260nm"
"15.2850319533204"	53.241	"D6.2.lcd"	"SPD-20A 260nm"
"15.2933662128369"	51.615	"D6.2.lcd"	"SPD-20A 260nm"
"15.3017004723534"	49.866	"D6.2.lcd"	"SPD-20A 260nm"
"15.31003473187"	48.289	"D6.2.lcd"	"SPD-20A 260nm"
"15.3183689913865"	46.996	"D6.2.lcd"	"SPD-20A 260nm"
"15.326703250903"	46.002	"D6.2.lcd"	"SPD-20A 260nm"
"15.3350375104196"	45.161	"D6.2.lcd"	"SPD-20A 260nm"
"15.3433717699361"	44.279	"D6.2.lcd"	"SPD-20A 260nm"
"15.3517060294526"	43.289	"D6.2.lcd"	"SPD-20A 260nm"
"15.3600402889692"	42.487	"D6.2.lcd"	"SPD-20A 260nm"
"15.3683745484857"	42.057	"D6.2.lcd"	"SPD-20A 260nm"
"15.3767088080022"	41.84	"D6.2.lcd"	"SPD-20A 260nm"
"15.3850430675188"	41.545	"D6.2.lcd"	"SPD-20A 260nm"
"15.3933773270353"	41.078	"D6.2.lcd"	"SPD-20A 260nm"
"15.4017115865518"	40.54	"D6.2.lcd"	"SPD-20A 260nm"
"15.4100458460684"	39.987	"D6.2.lcd"	"SPD-20A 260nm"
"15.4183801055849"	39.425	"D6.2.lcd"	"SPD-20A 260nm"
"15.4267143651014"	38.81	"D6.2.lcd"	"SPD-20A 260nm"
"15.435048624618"	38.085	"D6.2.lcd"	"SPD-20A 260nm"
"15.4433828841345"	37.217	"D6.2.lcd"	"SPD-20A 260nm"
"15.451717143651"	36.17	"D6.2.lcd"	"SPD-20A 260nm"
"15.4600514031675"	35.076	"D6.2.lcd"	"SPD-20A 260nm"
"15.4683856626841"	33.985	"D6.2.lcd"	"SPD-20A 260nm"
"15.4767199222006"	33.011	"D6.2.lcd"	"SPD-20A 260nm"
"15.4850541817171"	32.291	"D6.2.lcd"	"SPD-20A 260nm"
"15.4933884412337"	31.745	"D6.2.lcd"	"SPD-20A 260nm"
"15.5017227007502"	31.093	"D6.2.lcd"	"SPD-20A 260nm"
"15.5100569602667"	30.138	"D6.2.lcd"	"SPD-20A 260nm"
"15.5183912197833"	28.885	"D6.2.lcd"	"SPD-20A 260nm"
"15.5267254792998"	27.304	"D6.2.lcd"	"SPD-20A 260nm"
"15.5350597388163"	25.67	"D6.2.lcd"	"SPD-20A 260nm"
"15.5433939983329"	24.641	"D6.2.lcd"	"SPD-20A 260nm"
"15.5517282578494"	24.404	"D6.2.lcd"	"SPD-20A 260nm"
"15.5600625173659"	24.789	"D6.2.lcd"	"SPD-20A 260nm"
"15.5683967768825"	25.646	"D6.2.lcd"	"SPD-20A 260nm"
"15.576731036399"	26.539	"D6.2.lcd"	"SPD-20A 260nm"
"15.5850652959155"	26.941	"D6.2.lcd"	"SPD-20A 260nm"
"15.5933995554321"	26.739	"D6.2.lcd"	"SPD-20A 260nm"
"15.6017338149486"	26.211	"D6.2.lcd"	"SPD-20A 260nm"
"15.6100680744651"	25.696	"D6.2.lcd"	"SPD-20A 260nm"
"15.6184023339817"	25.393	"D6.2.lcd"	"SPD-20A 260nm"
"15.6267365934982"	25.368	"D6.2.lcd"	"SPD-20A 260nm"
"15.6350708530147"	25.5	"D6.2.lcd"	"SPD-20A 260nm"
"15.6434051125313"	25.527	"D6.2.lcd"	"SPD-20A 260nm"
"15.6517393720478"	25.258	"D6.2.lcd"	"SPD-20A 260nm"
"15.6600736315643"	24.595	"D6.2.lcd"	"SPD-20A 260nm"
"15.6684078910809"	23.616	"D6.2.lcd"	"SPD-20A 260nm"
"15.6767421505974"	22.696	"D6.2.lcd"	"SPD-20A 260nm"
"15.6850764101139"	22.28	"D6.2.lcd"	"SPD-20A 260nm"
"15.6934106696305"	22.462	"D6.2.lcd"	"SPD-20A 260nm"
"15.701744929147"	23.122	"D6.2.lcd"	"SPD-20A 260nm"
"15.7100791886635"	24.185	"D6.2.lcd"	"SPD-20A 260nm"
"15.7184134481801"	25.307	"D6.2.lcd"	"SPD-20A 260nm"
"15.7267477076966"	26.165	"D6.2.lcd"	"SPD-20A 260nm"
"15.7350819672131"	26.788	"D6.2.lcd"	"SPD-20A 260nm"
"15.7434162267296"	27.377	"D6.2.lcd"	"SPD-20A 260nm"
"15.7517504862462"	28.034	"D6.2.lcd"	"SPD-20A 260nm"
"15.7600847457627"	28.59	"D6.2.lcd"	"SPD-20A 260nm"
"15.7684190052792"	28.904	"D6.2.lcd"	"SPD-20A 260nm"
"15.7767532647958"	28.816	"D6.2.lcd"	"SPD-20A 260nm"
"15.7850875243123"	28.088	"D6.2.lcd"	"SPD-20A 260nm"
"15.7934217838288"	26.8	"D6.2.lcd"	"SPD-20A 260nm"
"15.8017560433454"	25.553	"D6.2.lcd"	"SPD-20A 260nm"
"15.8100903028619"	24.655	"D6.2.lcd"	"SPD-20A 260nm"
"15.8184245623784"	24.338	"D6.2.lcd"	"SPD-20A 260nm"
"15.826758821895"	24.825	"D6.2.lcd"	"SPD-20A 260nm"
"15.8350930814115"	25.92	"D6.2.lcd"	"SPD-20A 260nm"
"15.843427340928"	27.059	"D6.2.lcd"	"SPD-20A 260nm"
"15.8517616004446"	28.018	"D6.2.lcd"	"SPD-20A 260nm"
"15.8600958599611"	28.691	"D6.2.lcd"	"SPD-20A 260nm"
"15.8684301194776"	29.034	"D6.2.lcd"	"SPD-20A 260nm"
"15.8767643789942"	29.118	"D6.2.lcd"	"SPD-20A 260nm"
"15.8850986385107"	29.043	"D6.2.lcd"	"SPD-20A 260nm"
"15.8934328980272"	28.923	"D6.2.lcd"	"SPD-20A 260nm"
"15.9017671575438"	28.977	"D6.2.lcd"	"SPD-20A 260nm"
"15.9101014170603"	29.355	"D6.2.lcd"	"SPD-20A 260nm"
"15.9184356765768"	30.004	"D6.2.lcd"	"SPD-20A 260nm"
"15.9267699360934"	30.829	"D6.2.lcd"	"SPD-20A 260nm"
"15.9351041956099"	31.638	"D6.2.lcd"	"SPD-20A 260nm"
"15.9434384551264"	32.053	"D6.2.lcd"	"SPD-20A 260nm"
"15.951772714643"	31.979	"D6.2.lcd"	"SPD-20A 260nm"
"15.9601069741595"	31.743	"D6.2.lcd"	"SPD-20A 260nm"
"15.968441233676"	31.635	"D6.2.lcd"	"SPD-20A 260nm"
"15.9767754931926"	31.658	"D6.2.lcd"	"SPD-20A 260nm"
"15.9851097527091"	31.673	"D6.2.lcd"	"SPD-20A 260nm"
"15.9934440122256"	31.592	"D6.2.lcd"	"SPD-20A 260nm"
"16.0017782717422"	31.351	"D6.2.lcd"	"SPD-20A 260nm"
"16.0101125312587"	30.945	"D6.2.lcd"	"SPD-20A 260nm"
"16.0184467907752"	30.659	"D6.2.lcd"	"SPD-20A 260nm"
"16.0267810502917"	30.838	"D6.2.lcd"	"SPD-20A 260nm"
"16.0351153098083"	31.445	"D6.2.lcd"	"SPD-20A 260nm"
"16.0434495693248"	32.142	"D6.2.lcd"	"SPD-20A 260nm"
"16.0517838288413"	32.631	"D6.2.lcd"	"SPD-20A 260nm"
"16.0601180883579"	31.974	"D6.2.lcd"	"SPD-20A 260nm"
"16.0684523478744"	29.346	"D6.2.lcd"	"SPD-20A 260nm"
"16.0767866073909"	25.59	"D6.2.lcd"	"SPD-20A 260nm"
"16.0851208669075"	22.207	"D6.2.lcd"	"SPD-20A 260nm"
"16.093455126424"	19.751	"D6.2.lcd"	"SPD-20A 260nm"
"16.1017893859405"	18.83	"D6.2.lcd"	"SPD-20A 260nm"
"16.1101236454571"	19.653	"D6.2.lcd"	"SPD-20A 260nm"
"16.1184579049736"	21.308	"D6.2.lcd"	"SPD-20A 260nm"
"16.1267921644901"	22.876	"D6.2.lcd"	"SPD-20A 260nm"
"16.1351264240067"	24.124	"D6.2.lcd"	"SPD-20A 260nm"
"16.1434606835232"	25.077	"D6.2.lcd"	"SPD-20A 260nm"
"16.1517949430397"	25.831	"D6.2.lcd"	"SPD-20A 260nm"
"16.1601292025563"	26.342	"D6.2.lcd"	"SPD-20A 260nm"
"16.1684634620728"	26.585	"D6.2.lcd"	"SPD-20A 260nm"
"16.1767977215893"	26.779	"D6.2.lcd"	"SPD-20A 260nm"
"16.1851319811059"	27.27	"D6.2.lcd"	"SPD-20A 260nm"
"16.1934662406224"	28.109	"D6.2.lcd"	"SPD-20A 260nm"
"16.2018005001389"	28.961	"D6.2.lcd"	"SPD-20A 260nm"
"16.2101347596555"	29.638	"D6.2.lcd"	"SPD-20A 260nm"
"16.218469019172"	29.947	"D6.2.lcd"	"SPD-20A 260nm"
"16.2268032786885"	29.678	"D6.2.lcd"	"SPD-20A 260nm"
"16.2351375382051"	28.957	"D6.2.lcd"	"SPD-20A 260nm"
"16.2434717977216"	28.253	"D6.2.lcd"	"SPD-20A 260nm"
"16.2518060572381"	27.787	"D6.2.lcd"	"SPD-20A 260nm"
"16.2601403167547"	27.69	"D6.2.lcd"	"SPD-20A 260nm"
"16.2684745762712"	28.034	"D6.2.lcd"	"SPD-20A 260nm"
"16.2768088357877"	28.576	"D6.2.lcd"	"SPD-20A 260nm"
"16.2851430953043"	28.922	"D6.2.lcd"	"SPD-20A 260nm"
"16.2934773548208"	28.97	"D6.2.lcd"	"SPD-20A 260nm"
"16.3018116143373"	28.881	"D6.2.lcd"	"SPD-20A 260nm"
"16.3101458738538"	28.766	"D6.2.lcd"	"SPD-20A 260nm"
"16.3184801333704"	28.564	"D6.2.lcd"	"SPD-20A 260nm"
"16.3268143928869"	28.157	"D6.2.lcd"	"SPD-20A 260nm"
"16.3351486524034"	27.467	"D6.2.lcd"	"SPD-20A 260nm"
"16.34348291192"	26.409	"D6.2.lcd"	"SPD-20A 260nm"
"16.3518171714365"	24.982	"D6.2.lcd"	"SPD-20A 260nm"
"16.360151430953"	23.709	"D6.2.lcd"	"SPD-20A 260nm"
"16.3684856904696"	22.978	"D6.2.lcd"	"SPD-20A 260nm"
"16.3768199499861"	22.902	"D6.2.lcd"	"SPD-20A 260nm"
"16.3851542095026"	23.545	"D6.2.lcd"	"SPD-20A 260nm"
"16.3934884690192"	24.791	"D6.2.lcd"	"SPD-20A 260nm"
"16.4018227285357"	26.141	"D6.2.lcd"	"SPD-20A 260nm"
"16.4101569880522"	27.39	"D6.2.lcd"	"SPD-20A 260nm"
"16.4184912475688"	28.522	"D6.2.lcd"	"SPD-20A 260nm"
"16.4268255070853"	29.6	"D6.2.lcd"	"SPD-20A 260nm"
"16.4351597666018"	30.668	"D6.2.lcd"	"SPD-20A 260nm"
"16.4434940261184"	31.669	"D6.2.lcd"	"SPD-20A 260nm"
"16.4518282856349"	32.64	"D6.2.lcd"	"SPD-20A 260nm"
"16.4601625451514"	33.658	"D6.2.lcd"	"SPD-20A 260nm"
"16.468496804668"	34.846	"D6.2.lcd"	"SPD-20A 260nm"
"16.4768310641845"	36.112	"D6.2.lcd"	"SPD-20A 260nm"
"16.485165323701"	37.295	"D6.2.lcd"	"SPD-20A 260nm"
"16.4934995832176"	38.324	"D6.2.lcd"	"SPD-20A 260nm"
"16.5018338427341"	38.901	"D6.2.lcd"	"SPD-20A 260nm"
"16.5101681022506"	38.907	"D6.2.lcd"	"SPD-20A 260nm"
"16.5185023617672"	38.611	"D6.2.lcd"	"SPD-20A 260nm"
"16.5268366212837"	38.313	"D6.2.lcd"	"SPD-20A 260nm"
"16.5351708808002"	38.035	"D6.2.lcd"	"SPD-20A 260nm"
"16.5435051403168"	37.62	"D6.2.lcd"	"SPD-20A 260nm"
"16.5518393998333"	36.976	"D6.2.lcd"	"SPD-20A 260nm"
"16.5601736593498"	36.285	"D6.2.lcd"	"SPD-20A 260nm"
"16.5685079188664"	35.703	"D6.2.lcd"	"SPD-20A 260nm"
"16.5768421783829"	35.41	"D6.2.lcd"	"SPD-20A 260nm"
"16.5851764378994"	35.645	"D6.2.lcd"	"SPD-20A 260nm"
"16.593510697416"	36.402	"D6.2.lcd"	"SPD-20A 260nm"
"16.6018449569325"	37.38	"D6.2.lcd"	"SPD-20A 260nm"
"16.610179216449"	38.451	"D6.2.lcd"	"SPD-20A 260nm"
"16.6185134759655"	39.443	"D6.2.lcd"	"SPD-20A 260nm"
"16.6268477354821"	40.208	"D6.2.lcd"	"SPD-20A 260nm"
"16.6351819949986"	40.617	"D6.2.lcd"	"SPD-20A 260nm"
"16.6435162545151"	40.364	"D6.2.lcd"	"SPD-20A 260nm"
"16.6518505140317"	39.322	"D6.2.lcd"	"SPD-20A 260nm"
"16.6601847735482"	37.567	"D6.2.lcd"	"SPD-20A 260nm"
"16.6685190330647"	35.05	"D6.2.lcd"	"SPD-20A 260nm"
"16.6768532925813"	32.278	"D6.2.lcd"	"SPD-20A 260nm"
"16.6851875520978"	29.989	"D6.2.lcd"	"SPD-20A 260nm"
"16.6935218116143"	28.397	"D6.2.lcd"	"SPD-20A 260nm"
"16.7018560711309"	27.818	"D6.2.lcd"	"SPD-20A 260nm"
"16.7101903306474"	28.357	"D6.2.lcd"	"SPD-20A 260nm"
"16.7185245901639"	29.488	"D6.2.lcd"	"SPD-20A 260nm"
"16.7268588496805"	30.694	"D6.2.lcd"	"SPD-20A 260nm"
"16.735193109197"	31.72	"D6.2.lcd"	"SPD-20A 260nm"
"16.7435273687135"	32.286	"D6.2.lcd"	"SPD-20A 260nm"
"16.7518616282301"	32.347	"D6.2.lcd"	"SPD-20A 260nm"
"16.7601958877466"	32.134	"D6.2.lcd"	"SPD-20A 260nm"
"16.7685301472631"	31.851	"D6.2.lcd"	"SPD-20A 260nm"
"16.7768644067797"	31.552	"D6.2.lcd"	"SPD-20A 260nm"
"16.7851986662962"	31.206	"D6.2.lcd"	"SPD-20A 260nm"
"16.7935329258127"	30.747	"D6.2.lcd"	"SPD-20A 260nm"
"16.8018671853293"	30.066	"D6.2.lcd"	"SPD-20A 260nm"
"16.8102014448458"	29.097	"D6.2.lcd"	"SPD-20A 260nm"
"16.8185357043623"	28.1	"D6.2.lcd"	"SPD-20A 260nm"
"16.8268699638789"	27.32	"D6.2.lcd"	"SPD-20A 260nm"
"16.8352042233954"	26.804	"D6.2.lcd"	"SPD-20A 260nm"
"16.8435384829119"	26.589	"D6.2.lcd"	"SPD-20A 260nm"
"16.8518727424285"	26.651	"D6.2.lcd"	"SPD-20A 260nm"
"16.860207001945"	26.796	"D6.2.lcd"	"SPD-20A 260nm"
"16.8685412614615"	26.865	"D6.2.lcd"	"SPD-20A 260nm"
"16.8768755209781"	26.777	"D6.2.lcd"	"SPD-20A 260nm"
"16.8852097804946"	26.506	"D6.2.lcd"	"SPD-20A 260nm"
"16.8935440400111"	26.036	"D6.2.lcd"	"SPD-20A 260nm"
"16.9018782995276"	25.329	"D6.2.lcd"	"SPD-20A 260nm"
"16.9102125590442"	24.353	"D6.2.lcd"	"SPD-20A 260nm"
"16.9185468185607"	23.4	"D6.2.lcd"	"SPD-20A 260nm"
"16.9268810780772"	22.781	"D6.2.lcd"	"SPD-20A 260nm"
"16.9352153375938"	22.565	"D6.2.lcd"	"SPD-20A 260nm"
"16.9435495971103"	22.756	"D6.2.lcd"	"SPD-20A 260nm"
"16.9518838566268"	23.284	"D6.2.lcd"	"SPD-20A 260nm"
"16.9602181161434"	23.759	"D6.2.lcd"	"SPD-20A 260nm"
"16.9685523756599"	23.89	"D6.2.lcd"	"SPD-20A 260nm"
"16.9768866351764"	23.793	"D6.2.lcd"	"SPD-20A 260nm"
"16.985220894693"	23.781	"D6.2.lcd"	"SPD-20A 260nm"
"16.9935551542095"	23.966	"D6.2.lcd"	"SPD-20A 260nm"
"17.001889413726"	24.205	"D6.2.lcd"	"SPD-20A 260nm"
"17.0102236732426"	24.375	"D6.2.lcd"	"SPD-20A 260nm"
"17.0185579327591"	24.444	"D6.2.lcd"	"SPD-20A 260nm"
"17.0268921922756"	24.453	"D6.2.lcd"	"SPD-20A 260nm"
"17.0352264517922"	24.384	"D6.2.lcd"	"SPD-20A 260nm"
"17.0435607113087"	24.124	"D6.2.lcd"	"SPD-20A 260nm"
"17.0518949708252"	23.657	"D6.2.lcd"	"SPD-20A 260nm"
"17.0602292303418"	23.221	"D6.2.lcd"	"SPD-20A 260nm"
"17.0685634898583"	23	"D6.2.lcd"	"SPD-20A 260nm"
"17.0768977493748"	23.165	"D6.2.lcd"	"SPD-20A 260nm"
"17.0852320088914"	23.952	"D6.2.lcd"	"SPD-20A 260nm"
"17.0935662684079"	25.288	"D6.2.lcd"	"SPD-20A 260nm"
"17.1019005279244"	26.55	"D6.2.lcd"	"SPD-20A 260nm"
"17.110234787441"	27.369	"D6.2.lcd"	"SPD-20A 260nm"
"17.1185690469575"	27.255	"D6.2.lcd"	"SPD-20A 260nm"
"17.126903306474"	25.697	"D6.2.lcd"	"SPD-20A 260nm"
"17.1352375659906"	23.159	"D6.2.lcd"	"SPD-20A 260nm"
"17.1435718255071"	20.938	"D6.2.lcd"	"SPD-20A 260nm"
"17.1519060850236"	19.567	"D6.2.lcd"	"SPD-20A 260nm"
"17.1602403445402"	19.454	"D6.2.lcd"	"SPD-20A 260nm"
"17.1685746040567"	20.845	"D6.2.lcd"	"SPD-20A 260nm"
"17.1769088635732"	22.983	"D6.2.lcd"	"SPD-20A 260nm"
"17.1852431230897"	24.708	"D6.2.lcd"	"SPD-20A 260nm"
"17.1935773826063"	25.731	"D6.2.lcd"	"SPD-20A 260nm"
"17.2019116421228"	26.308	"D6.2.lcd"	"SPD-20A 260nm"
"17.2102459016393"	26.687	"D6.2.lcd"	"SPD-20A 260nm"
"17.2185801611559"	26.875	"D6.2.lcd"	"SPD-20A 260nm"
"17.2269144206724"	26.795	"D6.2.lcd"	"SPD-20A 260nm"
"17.2352486801889"	26.448	"D6.2.lcd"	"SPD-20A 260nm"
"17.2435829397055"	25.881	"D6.2.lcd"	"SPD-20A 260nm"
"17.251917199222"	25.166	"D6.2.lcd"	"SPD-20A 260nm"
"17.2602514587385"	24.613	"D6.2.lcd"	"SPD-20A 260nm"
"17.2685857182551"	24.455	"D6.2.lcd"	"SPD-20A 260nm"
"17.2769199777716"	24.584	"D6.2.lcd"	"SPD-20A 260nm"
"17.2852542372881"	24.769	"D6.2.lcd"	"SPD-20A 260nm"
"17.2935884968047"	24.9	"D6.2.lcd"	"SPD-20A 260nm"
"17.3019227563212"	24.902	"D6.2.lcd"	"SPD-20A 260nm"
"17.3102570158377"	24.75	"D6.2.lcd"	"SPD-20A 260nm"
"17.3185912753543"	24.584	"D6.2.lcd"	"SPD-20A 260nm"
"17.3269255348708"	24.587	"D6.2.lcd"	"SPD-20A 260nm"
"17.3352597943873"	24.759	"D6.2.lcd"	"SPD-20A 260nm"
"17.3435940539039"	24.957	"D6.2.lcd"	"SPD-20A 260nm"
"17.3519283134204"	25.082	"D6.2.lcd"	"SPD-20A 260nm"
"17.3602625729369"	24.995	"D6.2.lcd"	"SPD-20A 260nm"
"17.3685968324535"	24.569	"D6.2.lcd"	"SPD-20A 260nm"
"17.37693109197"	23.886	"D6.2.lcd"	"SPD-20A 260nm"
"17.3852653514865"	23.072	"D6.2.lcd"	"SPD-20A 260nm"
"17.3935996110031"	22.221	"D6.2.lcd"	"SPD-20A 260nm"
"17.4019338705196"	21.61	"D6.2.lcd"	"SPD-20A 260nm"
"17.4102681300361"	21.37	"D6.2.lcd"	"SPD-20A 260nm"
"17.4186023895527"	21.382	"D6.2.lcd"	"SPD-20A 260nm"
"17.4269366490692"	21.469	"D6.2.lcd"	"SPD-20A 260nm"
"17.4352709085857"	21.522	"D6.2.lcd"	"SPD-20A 260nm"
"17.4436051681023"	21.401	"D6.2.lcd"	"SPD-20A 260nm"
"17.4519394276188"	21.039	"D6.2.lcd"	"SPD-20A 260nm"
"17.4602736871353"	20.488	"D6.2.lcd"	"SPD-20A 260nm"
"17.4686079466519"	19.784	"D6.2.lcd"	"SPD-20A 260nm"
