"Minutes"	"Intensity"	"File"	"Detector"
"11.4025347415231"	-68.699	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4108699277376"	-69.477	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4192051139522"	-69.945	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4275403001668"	-69.903	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4358754863813"	-69.249	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4442106725959"	-68.347	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4525458588104"	-67.624	"STD6-1.lcd"	"SPD-20A 210nm"
"11.460881045025"	-67.214	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4692162312396"	-67.148	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4775514174541"	-67.391	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4858866036687"	-67.808	"STD6-1.lcd"	"SPD-20A 210nm"
"11.4942217898833"	-68.329	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5025569760978"	-69.002	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5108921623124"	-69.997	"STD6-1.lcd"	"SPD-20A 210nm"
"11.519227348527"	-71.296	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5275625347415"	-72.352	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5358977209561"	-72.83	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5442329071706"	-72.651	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5525680933852"	-71.758	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5609032795998"	-70.411	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5692384658143"	-69.351	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5775736520289"	-68.839	"STD6-1.lcd"	"SPD-20A 210nm"
"11.5859088382435"	-68.614	"STD6-1.lcd"	"SPD-20A 210nm"
"11.594244024458"	-68.381	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6025792106726"	-68.268	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6109143968872"	-68.739	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6192495831017"	-69.935	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6275847693163"	-71.563	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6359199555309"	-73.471	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6442551417454"	-75.042	"STD6-1.lcd"	"SPD-20A 210nm"
"11.65259032796"	-75.523	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6609255141745"	-75.028	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6692607003891"	-74.396	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6775958866037"	-74.036	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6859310728182"	-73.919	"STD6-1.lcd"	"SPD-20A 210nm"
"11.6942662590328"	-73.899	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7026014452474"	-73.703	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7109366314619"	-72.912	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7192718176765"	-71.493	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7276070038911"	-70.156	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7359421901056"	-69.313	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7442773763202"	-69.026	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7526125625347"	-69.279	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7609477487493"	-69.95	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7692829349639"	-70.809	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7776181211784"	-71.765	"STD6-1.lcd"	"SPD-20A 210nm"
"11.785953307393"	-72.514	"STD6-1.lcd"	"SPD-20A 210nm"
"11.7942884936076"	-72.804	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8026236798221"	-72.707	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8109588660367"	-72.434	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8192940522512"	-72.165	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8276292384658"	-72.284	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8359644246804"	-73.046	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8442996108949"	-74.08	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8526347971095"	-74.885	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8609699833241"	-75.236	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8693051695386"	-74.902	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8776403557532"	-73.838	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8859755419678"	-72.522	"STD6-1.lcd"	"SPD-20A 210nm"
"11.8943107281823"	-71.334	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9026459143969"	-70.519	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9109811006114"	-70.387	"STD6-1.lcd"	"SPD-20A 210nm"
"11.919316286826"	-70.943	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9276514730406"	-71.836	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9359866592551"	-72.863	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9443218454697"	-73.691	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9526570316843"	-73.954	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9609922178988"	-73.649	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9693274041134"	-73.048	"STD6-1.lcd"	"SPD-20A 210nm"
"11.977662590328"	-72.317	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9859977765425"	-71.719	"STD6-1.lcd"	"SPD-20A 210nm"
"11.9943329627571"	-71.446	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0026681489717"	-71.443	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0110033351862"	-71.517	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0193385214008"	-71.571	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0276737076153"	-71.633	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0360088938299"	-71.758	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0443440800445"	-71.874	"STD6-1.lcd"	"SPD-20A 210nm"
"12.052679266259"	-71.864	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0610144524736"	-71.671	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0693496386882"	-71.276	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0776848249027"	-70.724	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0860200111173"	-70.436	"STD6-1.lcd"	"SPD-20A 210nm"
"12.0943551973319"	-70.782	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1026903835464"	-71.68	"STD6-1.lcd"	"SPD-20A 210nm"
"12.111025569761"	-72.77	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1193607559755"	-73.959	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1276959421901"	-75.027	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1360311284047"	-75.699	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1443663146192"	-76.217	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1527015008338"	-77.138	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1610366870484"	-78.468	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1693718732629"	-79.542	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1777070594775"	-80.024	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1860422456921"	-79.826	"STD6-1.lcd"	"SPD-20A 210nm"
"12.1943774319066"	-78.882	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2027126181212"	-77.518	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2110478043357"	-76.386	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2193829905503"	-75.684	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2277181767649"	-75.248	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2360533629794"	-74.878	"STD6-1.lcd"	"SPD-20A 210nm"
"12.244388549194"	-74.569	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2527237354086"	-74.428	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2610589216231"	-74.427	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2693941078377"	-74.384	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2777292940522"	-74.185	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2860644802668"	-73.829	"STD6-1.lcd"	"SPD-20A 210nm"
"12.2943996664814"	-73.337	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3027348526959"	-72.853	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3110700389105"	-72.691	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3194052251251"	-72.933	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3277404113396"	-73.308	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3360755975542"	-73.609	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3444107837688"	-73.71	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3527459699833"	-73.544	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3610811561979"	-73.194	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3694163424125"	-72.916	"STD6-1.lcd"	"SPD-20A 210nm"
"12.377751528627"	-72.829	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3860867148416"	-72.881	"STD6-1.lcd"	"SPD-20A 210nm"
"12.3944219010561"	-72.998	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4027570872707"	-73.242	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4110922734853"	-73.778	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4194274596998"	-74.698	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4277626459144"	-75.958	"STD6-1.lcd"	"SPD-20A 210nm"
"12.436097832129"	-77.555	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4444330183435"	-79.001	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4527682045581"	-79.632	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4611033907727"	-79.381	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4694385769872"	-78.58	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4777737632018"	-77.429	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4861089494163"	-76.316	"STD6-1.lcd"	"SPD-20A 210nm"
"12.4944441356309"	-75.525	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5027793218455"	-75.019	"STD6-1.lcd"	"SPD-20A 210nm"
"12.51111450806"	-74.599	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5194496942746"	-74.142	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5277848804892"	-73.652	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5361200667037"	-73.135	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5444552529183"	-72.775	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5527904391329"	-72.826	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5611256253474"	-73.298	"STD6-1.lcd"	"SPD-20A 210nm"
"12.569460811562"	-73.959	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5777959977765"	-74.711	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5861311839911"	-75.503	"STD6-1.lcd"	"SPD-20A 210nm"
"12.5944663702057"	-76.356	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6028015564202"	-77.199	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6111367426348"	-77.816	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6194719288494"	-78.112	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6278071150639"	-77.989	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6361423012785"	-77.404	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6444774874931"	-76.799	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6528126737076"	-76.795	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6611478599222"	-77.41	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6694830461367"	-78.065	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6778182323513"	-78.44	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6861534185659"	-78.304	"STD6-1.lcd"	"SPD-20A 210nm"
"12.6944886047804"	-77.482	"STD6-1.lcd"	"SPD-20A 210nm"
"12.702823790995"	-76.5	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7111589772096"	-76.472	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7194941634241"	-77.707	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7278293496387"	-79.474	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7361645358533"	-81.287	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7444997220678"	-82.511	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7528349082824"	-82.4	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7611700944969"	-81.041	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7695052807115"	-79.35	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7778404669261"	-77.772	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7861756531406"	-76.626	"STD6-1.lcd"	"SPD-20A 210nm"
"12.7945108393552"	-76.107	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8028460255698"	-76.151	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8111812117843"	-76.602	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8195163979989"	-77.284	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8278515842135"	-77.635	"STD6-1.lcd"	"SPD-20A 210nm"
"12.836186770428"	-77.285	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8445219566426"	-76.515	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8528571428571"	-75.786	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8611923290717"	-75.299	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8695275152863"	-75.287	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8778627015008"	-75.836	"STD6-1.lcd"	"SPD-20A 210nm"
"12.8861978877154"	-76.603	"STD6-1.lcd"	"SPD-20A 210nm"
"12.89453307393"	-77.265	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9028682601445"	-77.724	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9112034463591"	-77.909	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9195386325737"	-77.789	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9278738187882"	-77.371	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9362090050028"	-76.67	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9445441912173"	-76.189	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9528793774319"	-76.61	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9612145636465"	-77.901	"STD6-1.lcd"	"SPD-20A 210nm"
"12.969549749861"	-79.294	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9778849360756"	-80.396	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9862201222902"	-80.806	"STD6-1.lcd"	"SPD-20A 210nm"
"12.9945553085047"	-80.194	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0028904947193"	-78.899	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0112256809339"	-77.722	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0195608671484"	-76.979	"STD6-1.lcd"	"SPD-20A 210nm"
"13.027896053363"	-76.761	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0362312395775"	-77.038	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0445664257921"	-77.458	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0529016120067"	-77.588	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0612367982212"	-77.348	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0695719844358"	-76.906	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0779071706504"	-76.387	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0862423568649"	-76.082	"STD6-1.lcd"	"SPD-20A 210nm"
"13.0945775430795"	-76.258	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1029127292941"	-76.696	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1112479155086"	-76.818	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1195831017232"	-76.378	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1279182879377"	-75.525	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1362534741523"	-74.385	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1445886603669"	-73.366	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1529238465814"	-72.965	"STD6-1.lcd"	"SPD-20A 210nm"
"13.161259032796"	-73.232	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1695942190106"	-73.934	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1779294052251"	-74.904	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1862645914397"	-75.731	"STD6-1.lcd"	"SPD-20A 210nm"
"13.1945997776543"	-76.063	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2029349638688"	-75.972	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2112701500834"	-75.781	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2196053362979"	-75.653	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2279405225125"	-75.586	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2362757087271"	-75.552	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2446108949416"	-75.738	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2529460811562"	-76.479	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2612812673708"	-77.822	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2696164535853"	-79.486	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2779516397999"	-81.337	"STD6-1.lcd"	"SPD-20A 210nm"
"13.2862868260145"	-82.701	"STD6-1.lcd"	"SPD-20A 210nm"
"13.294622012229"	-82.991	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3029571984436"	-82.326	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3112923846581"	-81.151	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3196275708727"	-79.682	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3279627570873"	-78.165	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3362979433018"	-76.642	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3446331295164"	-75.162	"STD6-1.lcd"	"SPD-20A 210nm"
"13.352968315731"	-73.744	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3613035019455"	-72.462	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3696386881601"	-71.711	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3779738743747"	-71.632	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3863090605892"	-72.096	"STD6-1.lcd"	"SPD-20A 210nm"
"13.3946442468038"	-72.994	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4029794330183"	-74.057	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4113146192329"	-74.819	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4196498054475"	-75.184	"STD6-1.lcd"	"SPD-20A 210nm"
"13.427984991662"	-75.471	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4363201778766"	-75.971	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4446553640912"	-76.564	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4529905503057"	-76.978	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4613257365203"	-77.087	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4696609227349"	-76.771	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4779961089494"	-75.979	"STD6-1.lcd"	"SPD-20A 210nm"
"13.486331295164"	-74.988	"STD6-1.lcd"	"SPD-20A 210nm"
"13.4946664813785"	-74.036	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5030016675931"	-73.234	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5113368538077"	-72.713	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5196720400222"	-72.521	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5280072262368"	-72.718	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5363424124514"	-73.315	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5446775986659"	-74.048	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5530127848805"	-74.565	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5613479710951"	-74.791	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5696831573096"	-74.851	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5780183435242"	-74.848	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5863535297387"	-74.83	"STD6-1.lcd"	"SPD-20A 210nm"
"13.5946887159533"	-74.811	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6030239021679"	-74.792	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6113590883824"	-74.721	"STD6-1.lcd"	"SPD-20A 210nm"
"13.619694274597"	-74.573	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6280294608116"	-74.437	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6363646470261"	-74.376	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6446998332407"	-74.379	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6530350194553"	-74.384	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6613702056698"	-74.368	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6697053918844"	-74.398	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6780405780989"	-74.531	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6863757643135"	-74.736	"STD6-1.lcd"	"SPD-20A 210nm"
"13.6947109505281"	-74.96	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7030461367426"	-75.269	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7113813229572"	-75.793	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7197165091718"	-76.544	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7280516953863"	-77.242	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7363868816009"	-77.727	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7447220678155"	-77.986	"STD6-1.lcd"	"SPD-20A 210nm"
"13.75305725403"	-78.065	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7613924402446"	-78.026	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7697276264591"	-77.891	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7780628126737"	-77.684	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7863979988883"	-77.607	"STD6-1.lcd"	"SPD-20A 210nm"
"13.7947331851028"	-77.894	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8030683713174"	-78.501	"STD6-1.lcd"	"SPD-20A 210nm"
"13.811403557532"	-79.205	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8197387437465"	-79.843	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8280739299611"	-79.959	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8364091161757"	-79.213	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8447443023902"	-77.95	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8530794886048"	-76.708	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8614146748193"	-75.655	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8697498610339"	-74.835	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8780850472485"	-74.196	"STD6-1.lcd"	"SPD-20A 210nm"
"13.886420233463"	-73.684	"STD6-1.lcd"	"SPD-20A 210nm"
"13.8947554196776"	-73.24	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9030906058922"	-72.9	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9114257921067"	-72.798	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9197609783213"	-72.968	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9280961645359"	-73.32	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9364313507504"	-73.787	"STD6-1.lcd"	"SPD-20A 210nm"
"13.944766536965"	-74.147	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9531017231795"	-74.101	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9614369093941"	-73.645	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9697720956087"	-73.065	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9781072818232"	-72.529	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9864424680378"	-72.298	"STD6-1.lcd"	"SPD-20A 210nm"
"13.9947776542524"	-72.602	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0031128404669"	-73.331	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0114480266815"	-74.22	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0197832128961"	-75.147	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0281183991106"	-75.806	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0364535853252"	-76.009	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0447887715397"	-75.865	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0531239577543"	-75.576	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0614591439689"	-75.248	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0697943301834"	-75.027	"STD6-1.lcd"	"SPD-20A 210nm"
"14.078129516398"	-74.974	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0864647026126"	-74.974	"STD6-1.lcd"	"SPD-20A 210nm"
"14.0947998888271"	-74.819	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1031350750417"	-74.462	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1114702612563"	-74.029	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1198054474708"	-73.582	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1281406336854"	-73.15	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1364758198999"	-72.716	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1448110061145"	-72.228	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1531461923291"	-71.612	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1614813785436"	-70.892	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1698165647582"	-70.332	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1781517509728"	-70.076	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1864869371873"	-70.207	"STD6-1.lcd"	"SPD-20A 210nm"
"14.1948221234019"	-70.786	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2031573096165"	-71.601	"STD6-1.lcd"	"SPD-20A 210nm"
"14.211492495831"	-72.181	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2198276820456"	-72.347	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2281628682601"	-72.12	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2364980544747"	-71.535	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2448332406893"	-70.92	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2531684269038"	-70.718	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2615036131184"	-70.979	"STD6-1.lcd"	"SPD-20A 210nm"
"14.269838799333"	-71.359	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2781739855475"	-71.623	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2865091717621"	-71.639	"STD6-1.lcd"	"SPD-20A 210nm"
"14.2948443579767"	-71.359	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3031795441912"	-70.923	"STD6-1.lcd"	"SPD-20A 210nm"
"14.3115147304058"	-70.652	"STD6-1.lcd"	"SPD-20A 210nm"
