"Minutes"	"Intensity"	"File"	"Detector"
"43.6965226451792"	-6.043	"C5.2.lcd"	"SPD-20A 260nm"
"43.7048569046958"	-5.056	"C5.2.lcd"	"SPD-20A 260nm"
"43.7131911642123"	-3.959	"C5.2.lcd"	"SPD-20A 260nm"
"43.7215254237288"	-2.808	"C5.2.lcd"	"SPD-20A 260nm"
"43.7298596832454"	-1.939	"C5.2.lcd"	"SPD-20A 260nm"
"43.7381939427619"	-1.545	"C5.2.lcd"	"SPD-20A 260nm"
"43.7465282022784"	-1.552	"C5.2.lcd"	"SPD-20A 260nm"
"43.7548624617949"	-1.827	"C5.2.lcd"	"SPD-20A 260nm"
"43.7631967213115"	-2.262	"C5.2.lcd"	"SPD-20A 260nm"
"43.771530980828"	-2.675	"C5.2.lcd"	"SPD-20A 260nm"
"43.7798652403445"	-2.981	"C5.2.lcd"	"SPD-20A 260nm"
"43.7881994998611"	-3.178	"C5.2.lcd"	"SPD-20A 260nm"
"43.7965337593776"	-3.283	"C5.2.lcd"	"SPD-20A 260nm"
"43.8048680188941"	-3.663	"C5.2.lcd"	"SPD-20A 260nm"
"43.8132022784107"	-5.114	"C5.2.lcd"	"SPD-20A 260nm"
"43.8215365379272"	-7.784	"C5.2.lcd"	"SPD-20A 260nm"
"43.8298707974437"	-10.378	"C5.2.lcd"	"SPD-20A 260nm"
"43.8382050569603"	-12.088	"C5.2.lcd"	"SPD-20A 260nm"
"43.8465393164768"	-12.788	"C5.2.lcd"	"SPD-20A 260nm"
"43.8548735759933"	-12.488	"C5.2.lcd"	"SPD-20A 260nm"
"43.8632078355099"	-11.489	"C5.2.lcd"	"SPD-20A 260nm"
"43.8715420950264"	-10.543	"C5.2.lcd"	"SPD-20A 260nm"
"43.8798763545429"	-9.933	"C5.2.lcd"	"SPD-20A 260nm"
"43.8882106140595"	-9.273	"C5.2.lcd"	"SPD-20A 260nm"
"43.896544873576"	-8.031	"C5.2.lcd"	"SPD-20A 260nm"
"43.9048791330925"	-6.384	"C5.2.lcd"	"SPD-20A 260nm"
"43.9132133926091"	-5.003	"C5.2.lcd"	"SPD-20A 260nm"
"43.9215476521256"	-4.108	"C5.2.lcd"	"SPD-20A 260nm"
"43.9298819116421"	-3.741	"C5.2.lcd"	"SPD-20A 260nm"
"43.9382161711587"	-3.841	"C5.2.lcd"	"SPD-20A 260nm"
"43.9465504306752"	-4.147	"C5.2.lcd"	"SPD-20A 260nm"
"43.9548846901917"	-4.375	"C5.2.lcd"	"SPD-20A 260nm"
"43.9632189497083"	-4.439	"C5.2.lcd"	"SPD-20A 260nm"
"43.9715532092248"	-4.359	"C5.2.lcd"	"SPD-20A 260nm"
"43.9798874687413"	-4.194	"C5.2.lcd"	"SPD-20A 260nm"
"43.9882217282579"	-4.233	"C5.2.lcd"	"SPD-20A 260nm"
"43.9965559877744"	-4.792	"C5.2.lcd"	"SPD-20A 260nm"
"44.0048902472909"	-5.662	"C5.2.lcd"	"SPD-20A 260nm"
"44.0132245068074"	-6.27	"C5.2.lcd"	"SPD-20A 260nm"
"44.021558766324"	-6.367	"C5.2.lcd"	"SPD-20A 260nm"
"44.0298930258405"	-5.825	"C5.2.lcd"	"SPD-20A 260nm"
"44.038227285357"	-4.565	"C5.2.lcd"	"SPD-20A 260nm"
"44.0465615448736"	-2.994	"C5.2.lcd"	"SPD-20A 260nm"
"44.0548958043901"	-1.614	"C5.2.lcd"	"SPD-20A 260nm"
"44.0632300639066"	-0.609	"C5.2.lcd"	"SPD-20A 260nm"
"44.0715643234232"	-0.226	"C5.2.lcd"	"SPD-20A 260nm"
"44.0798985829397"	-0.541	"C5.2.lcd"	"SPD-20A 260nm"
"44.0882328424562"	-1.289	"C5.2.lcd"	"SPD-20A 260nm"
"44.0965671019728"	-2.244	"C5.2.lcd"	"SPD-20A 260nm"
"44.1049013614893"	-3.154	"C5.2.lcd"	"SPD-20A 260nm"
"44.1132356210058"	-3.676	"C5.2.lcd"	"SPD-20A 260nm"
"44.1215698805224"	-3.767	"C5.2.lcd"	"SPD-20A 260nm"
"44.1299041400389"	-3.696	"C5.2.lcd"	"SPD-20A 260nm"
"44.1382383995554"	-3.663	"C5.2.lcd"	"SPD-20A 260nm"
"44.146572659072"	-3.691	"C5.2.lcd"	"SPD-20A 260nm"
"44.1549069185885"	-3.721	"C5.2.lcd"	"SPD-20A 260nm"
"44.163241178105"	-3.66	"C5.2.lcd"	"SPD-20A 260nm"
"44.1715754376216"	-3.348	"C5.2.lcd"	"SPD-20A 260nm"
"44.1799096971381"	-2.695	"C5.2.lcd"	"SPD-20A 260nm"
"44.1882439566546"	-1.901	"C5.2.lcd"	"SPD-20A 260nm"
"44.1965782161712"	-1.157	"C5.2.lcd"	"SPD-20A 260nm"
"44.2049124756877"	-0.55	"C5.2.lcd"	"SPD-20A 260nm"
"44.2132467352042"	-0.175	"C5.2.lcd"	"SPD-20A 260nm"
"44.2215809947208"	-0.085	"C5.2.lcd"	"SPD-20A 260nm"
"44.2299152542373"	-0.444	"C5.2.lcd"	"SPD-20A 260nm"
"44.2382495137538"	-1.356	"C5.2.lcd"	"SPD-20A 260nm"
"44.2465837732704"	-2.457	"C5.2.lcd"	"SPD-20A 260nm"
"44.2549180327869"	-3.289	"C5.2.lcd"	"SPD-20A 260nm"
"44.2632522923034"	-3.676	"C5.2.lcd"	"SPD-20A 260nm"
"44.27158655182"	-3.425	"C5.2.lcd"	"SPD-20A 260nm"
"44.2799208113365"	-2.511	"C5.2.lcd"	"SPD-20A 260nm"
"44.288255070853"	-1.6	"C5.2.lcd"	"SPD-20A 260nm"
"44.2965893303695"	-1.334	"C5.2.lcd"	"SPD-20A 260nm"
"44.3049235898861"	-1.681	"C5.2.lcd"	"SPD-20A 260nm"
"44.3132578494026"	-2.237	"C5.2.lcd"	"SPD-20A 260nm"
"44.3215921089191"	-2.788	"C5.2.lcd"	"SPD-20A 260nm"
"44.3299263684357"	-3.126	"C5.2.lcd"	"SPD-20A 260nm"
"44.3382606279522"	-3.134	"C5.2.lcd"	"SPD-20A 260nm"
"44.3465948874687"	-3.055	"C5.2.lcd"	"SPD-20A 260nm"
"44.3549291469853"	-3.285	"C5.2.lcd"	"SPD-20A 260nm"
"44.3632634065018"	-3.844	"C5.2.lcd"	"SPD-20A 260nm"
"44.3715976660183"	-4.304	"C5.2.lcd"	"SPD-20A 260nm"
"44.3799319255349"	-4.422	"C5.2.lcd"	"SPD-20A 260nm"
"44.3882661850514"	-4.226	"C5.2.lcd"	"SPD-20A 260nm"
"44.3966004445679"	-3.798	"C5.2.lcd"	"SPD-20A 260nm"
"44.4049347040845"	-3.309	"C5.2.lcd"	"SPD-20A 260nm"
"44.413268963601"	-3.021	"C5.2.lcd"	"SPD-20A 260nm"
"44.4216032231175"	-3.103	"C5.2.lcd"	"SPD-20A 260nm"
"44.4299374826341"	-3.905	"C5.2.lcd"	"SPD-20A 260nm"
"44.4382717421506"	-5.678	"C5.2.lcd"	"SPD-20A 260nm"
"44.4466060016671"	-7.823	"C5.2.lcd"	"SPD-20A 260nm"
"44.4549402611837"	-9.553	"C5.2.lcd"	"SPD-20A 260nm"
"44.4632745207002"	-10.527	"C5.2.lcd"	"SPD-20A 260nm"
"44.4716087802167"	-10.23	"C5.2.lcd"	"SPD-20A 260nm"
"44.4799430397333"	-8.486	"C5.2.lcd"	"SPD-20A 260nm"
"44.4882772992498"	-6.256	"C5.2.lcd"	"SPD-20A 260nm"
"44.4966115587663"	-4.384	"C5.2.lcd"	"SPD-20A 260nm"
"44.5049458182829"	-3.03	"C5.2.lcd"	"SPD-20A 260nm"
"44.5132800777994"	-2.148	"C5.2.lcd"	"SPD-20A 260nm"
"44.5216143373159"	-1.614	"C5.2.lcd"	"SPD-20A 260nm"
"44.5299485968325"	-1.261	"C5.2.lcd"	"SPD-20A 260nm"
"44.538282856349"	-0.969	"C5.2.lcd"	"SPD-20A 260nm"
"44.5466171158655"	-0.769	"C5.2.lcd"	"SPD-20A 260nm"
"44.5549513753821"	-0.754	"C5.2.lcd"	"SPD-20A 260nm"
"44.5632856348986"	-0.951	"C5.2.lcd"	"SPD-20A 260nm"
"44.5716198944151"	-1.351	"C5.2.lcd"	"SPD-20A 260nm"
"44.5799541539317"	-1.942	"C5.2.lcd"	"SPD-20A 260nm"
"44.5882884134482"	-2.468	"C5.2.lcd"	"SPD-20A 260nm"
"44.5966226729647"	-2.69	"C5.2.lcd"	"SPD-20A 260nm"
"44.6049569324813"	-2.604	"C5.2.lcd"	"SPD-20A 260nm"
"44.6132911919978"	-2.334	"C5.2.lcd"	"SPD-20A 260nm"
"44.6216254515143"	-1.975	"C5.2.lcd"	"SPD-20A 260nm"
"44.6299597110308"	-1.742	"C5.2.lcd"	"SPD-20A 260nm"
"44.6382939705474"	-1.775	"C5.2.lcd"	"SPD-20A 260nm"
"44.6466282300639"	-1.877	"C5.2.lcd"	"SPD-20A 260nm"
"44.6549624895804"	-1.707	"C5.2.lcd"	"SPD-20A 260nm"
"44.663296749097"	-1.246	"C5.2.lcd"	"SPD-20A 260nm"
"44.6716310086135"	-0.821	"C5.2.lcd"	"SPD-20A 260nm"
"44.67996526813"	-0.611	"C5.2.lcd"	"SPD-20A 260nm"
"44.6882995276466"	-0.746	"C5.2.lcd"	"SPD-20A 260nm"
"44.6966337871631"	-1.299	"C5.2.lcd"	"SPD-20A 260nm"
"44.7049680466796"	-2.098	"C5.2.lcd"	"SPD-20A 260nm"
"44.7133023061962"	-2.809	"C5.2.lcd"	"SPD-20A 260nm"
"44.7216365657127"	-3.346	"C5.2.lcd"	"SPD-20A 260nm"
"44.7299708252292"	-3.713	"C5.2.lcd"	"SPD-20A 260nm"
"44.7383050847458"	-3.917	"C5.2.lcd"	"SPD-20A 260nm"
"44.7466393442623"	-3.937	"C5.2.lcd"	"SPD-20A 260nm"
"44.7549736037788"	-3.726	"C5.2.lcd"	"SPD-20A 260nm"
"44.7633078632954"	-3.365	"C5.2.lcd"	"SPD-20A 260nm"
"44.7716421228119"	-3.152	"C5.2.lcd"	"SPD-20A 260nm"
"44.7799763823284"	-3.262	"C5.2.lcd"	"SPD-20A 260nm"
"44.788310641845"	-3.635	"C5.2.lcd"	"SPD-20A 260nm"
"44.7966449013615"	-4.164	"C5.2.lcd"	"SPD-20A 260nm"
"44.804979160878"	-4.651	"C5.2.lcd"	"SPD-20A 260nm"
"44.8133134203946"	-4.773	"C5.2.lcd"	"SPD-20A 260nm"
"44.8216476799111"	-4.411	"C5.2.lcd"	"SPD-20A 260nm"
"44.8299819394276"	-3.591	"C5.2.lcd"	"SPD-20A 260nm"
"44.8383161989442"	-2.318	"C5.2.lcd"	"SPD-20A 260nm"
"44.8466504584607"	-1.095	"C5.2.lcd"	"SPD-20A 260nm"
"44.8549847179772"	-0.596	"C5.2.lcd"	"SPD-20A 260nm"
"44.8633189774938"	-1.025	"C5.2.lcd"	"SPD-20A 260nm"
"44.8716532370103"	-2.403	"C5.2.lcd"	"SPD-20A 260nm"
"44.8799874965268"	-4.687	"C5.2.lcd"	"SPD-20A 260nm"
"44.8883217560433"	-6.847	"C5.2.lcd"	"SPD-20A 260nm"
"44.8966560155599"	-7.978	"C5.2.lcd"	"SPD-20A 260nm"
"44.9049902750764"	-8.011	"C5.2.lcd"	"SPD-20A 260nm"
"44.9133245345929"	-7.175	"C5.2.lcd"	"SPD-20A 260nm"
"44.9216587941095"	-5.683	"C5.2.lcd"	"SPD-20A 260nm"
"44.929993053626"	-4.114	"C5.2.lcd"	"SPD-20A 260nm"
"44.9383273131425"	-2.765	"C5.2.lcd"	"SPD-20A 260nm"
"44.9466615726591"	-1.83	"C5.2.lcd"	"SPD-20A 260nm"
"44.9549958321756"	-1.484	"C5.2.lcd"	"SPD-20A 260nm"
"44.9633300916921"	-1.689	"C5.2.lcd"	"SPD-20A 260nm"
"44.9716643512087"	-2.27	"C5.2.lcd"	"SPD-20A 260nm"
"44.9799986107252"	-3.12	"C5.2.lcd"	"SPD-20A 260nm"
"44.9883328702417"	-4.009	"C5.2.lcd"	"SPD-20A 260nm"
"44.9966671297583"	-4.773	"C5.2.lcd"	"SPD-20A 260nm"
"45.0050013892748"	-5.583	"C5.2.lcd"	"SPD-20A 260nm"
"45.0133356487913"	-6.855	"C5.2.lcd"	"SPD-20A 260nm"
"45.0216699083079"	-8.652	"C5.2.lcd"	"SPD-20A 260nm"
"45.0300041678244"	-10.123	"C5.2.lcd"	"SPD-20A 260nm"
"45.0383384273409"	-10.719	"C5.2.lcd"	"SPD-20A 260nm"
"45.0466726868575"	-10.423	"C5.2.lcd"	"SPD-20A 260nm"
"45.055006946374"	-9.287	"C5.2.lcd"	"SPD-20A 260nm"
"45.0633412058905"	-7.607	"C5.2.lcd"	"SPD-20A 260nm"
"45.0716754654071"	-6.242	"C5.2.lcd"	"SPD-20A 260nm"
"45.0800097249236"	-5.555	"C5.2.lcd"	"SPD-20A 260nm"
"45.0883439844401"	-5.252	"C5.2.lcd"	"SPD-20A 260nm"
"45.0966782439567"	-4.931	"C5.2.lcd"	"SPD-20A 260nm"
"45.1050125034732"	-4.411	"C5.2.lcd"	"SPD-20A 260nm"
"45.1133467629897"	-3.631	"C5.2.lcd"	"SPD-20A 260nm"
"45.1216810225063"	-2.657	"C5.2.lcd"	"SPD-20A 260nm"
"45.1300152820228"	-2.045	"C5.2.lcd"	"SPD-20A 260nm"
"45.1383495415393"	-2.164	"C5.2.lcd"	"SPD-20A 260nm"
"45.1466838010559"	-2.934	"C5.2.lcd"	"SPD-20A 260nm"
"45.1550180605724"	-4.184	"C5.2.lcd"	"SPD-20A 260nm"
"45.1633523200889"	-5.64	"C5.2.lcd"	"SPD-20A 260nm"
"45.1716865796054"	-6.605	"C5.2.lcd"	"SPD-20A 260nm"
"45.180020839122"	-6.783	"C5.2.lcd"	"SPD-20A 260nm"
"45.1883550986385"	-6.344	"C5.2.lcd"	"SPD-20A 260nm"
"45.196689358155"	-5.486	"C5.2.lcd"	"SPD-20A 260nm"
"45.2050236176716"	-4.442	"C5.2.lcd"	"SPD-20A 260nm"
"45.2133578771881"	-3.491	"C5.2.lcd"	"SPD-20A 260nm"
"45.2216921367046"	-2.718	"C5.2.lcd"	"SPD-20A 260nm"
"45.2300263962212"	-2.328	"C5.2.lcd"	"SPD-20A 260nm"
"45.2383606557377"	-2.456	"C5.2.lcd"	"SPD-20A 260nm"
"45.2466949152542"	-2.943	"C5.2.lcd"	"SPD-20A 260nm"
"45.2550291747708"	-3.562	"C5.2.lcd"	"SPD-20A 260nm"
"45.2633634342873"	-4.185	"C5.2.lcd"	"SPD-20A 260nm"
"45.2716976938038"	-4.587	"C5.2.lcd"	"SPD-20A 260nm"
"45.2800319533204"	-4.663	"C5.2.lcd"	"SPD-20A 260nm"
"45.2883662128369"	-4.463	"C5.2.lcd"	"SPD-20A 260nm"
"45.2967004723534"	-4.072	"C5.2.lcd"	"SPD-20A 260nm"
"45.30503473187"	-3.581	"C5.2.lcd"	"SPD-20A 260nm"
"45.3133689913865"	-3.096	"C5.2.lcd"	"SPD-20A 260nm"
"45.321703250903"	-2.652	"C5.2.lcd"	"SPD-20A 260nm"
"45.3300375104196"	-2.32	"C5.2.lcd"	"SPD-20A 260nm"
"45.3383717699361"	-2.153	"C5.2.lcd"	"SPD-20A 260nm"
"45.3467060294526"	-2.19	"C5.2.lcd"	"SPD-20A 260nm"
"45.3550402889692"	-2.473	"C5.2.lcd"	"SPD-20A 260nm"
"45.3633745484857"	-2.983	"C5.2.lcd"	"SPD-20A 260nm"
"45.3717088080022"	-3.606	"C5.2.lcd"	"SPD-20A 260nm"
"45.3800430675188"	-4.27	"C5.2.lcd"	"SPD-20A 260nm"
"45.3883773270353"	-4.73	"C5.2.lcd"	"SPD-20A 260nm"
"45.3967115865518"	-4.789	"C5.2.lcd"	"SPD-20A 260nm"
"45.4050458460684"	-4.547	"C5.2.lcd"	"SPD-20A 260nm"
"45.4133801055849"	-4.257	"C5.2.lcd"	"SPD-20A 260nm"
"45.4217143651014"	-3.982	"C5.2.lcd"	"SPD-20A 260nm"
"45.430048624618"	-3.595	"C5.2.lcd"	"SPD-20A 260nm"
"45.4383828841345"	-3.025	"C5.2.lcd"	"SPD-20A 260nm"
"45.446717143651"	-2.777	"C5.2.lcd"	"SPD-20A 260nm"
"45.4550514031676"	-3.578	"C5.2.lcd"	"SPD-20A 260nm"
"45.4633856626841"	-5.451	"C5.2.lcd"	"SPD-20A 260nm"
"45.4717199222006"	-7.6	"C5.2.lcd"	"SPD-20A 260nm"
"45.4800541817172"	-9.608	"C5.2.lcd"	"SPD-20A 260nm"
"45.4883884412337"	-10.775	"C5.2.lcd"	"SPD-20A 260nm"
"45.4967227007502"	-10.288	"C5.2.lcd"	"SPD-20A 260nm"
"45.5050569602667"	-8.471	"C5.2.lcd"	"SPD-20A 260nm"
"45.5133912197833"	-6.438	"C5.2.lcd"	"SPD-20A 260nm"
"45.5217254792998"	-4.597	"C5.2.lcd"	"SPD-20A 260nm"
"45.5300597388163"	-3.157	"C5.2.lcd"	"SPD-20A 260nm"
"45.5383939983329"	-2.139	"C5.2.lcd"	"SPD-20A 260nm"
"45.5467282578494"	-1.534	"C5.2.lcd"	"SPD-20A 260nm"
"45.5550625173659"	-1.371	"C5.2.lcd"	"SPD-20A 260nm"
"45.5633967768825"	-1.57	"C5.2.lcd"	"SPD-20A 260nm"
"45.571731036399"	-1.917	"C5.2.lcd"	"SPD-20A 260nm"
"45.5800652959155"	-2.294	"C5.2.lcd"	"SPD-20A 260nm"
"45.5883995554321"	-2.619	"C5.2.lcd"	"SPD-20A 260nm"
"45.5967338149486"	-2.843	"C5.2.lcd"	"SPD-20A 260nm"
"45.6050680744651"	-2.928	"C5.2.lcd"	"SPD-20A 260nm"
"45.6134023339817"	-2.808	"C5.2.lcd"	"SPD-20A 260nm"
"45.6217365934982"	-2.506	"C5.2.lcd"	"SPD-20A 260nm"
"45.6300708530147"	-2.218	"C5.2.lcd"	"SPD-20A 260nm"
"45.6384051125313"	-2.095	"C5.2.lcd"	"SPD-20A 260nm"
"45.6467393720478"	-2.182	"C5.2.lcd"	"SPD-20A 260nm"
"45.6550736315643"	-2.466	"C5.2.lcd"	"SPD-20A 260nm"
"45.6634078910809"	-2.901	"C5.2.lcd"	"SPD-20A 260nm"
"45.6717421505974"	-3.346	"C5.2.lcd"	"SPD-20A 260nm"
"45.6800764101139"	-3.723	"C5.2.lcd"	"SPD-20A 260nm"
"45.6884106696305"	-3.959	"C5.2.lcd"	"SPD-20A 260nm"
"45.696744929147"	-3.968	"C5.2.lcd"	"SPD-20A 260nm"
"45.7050791886635"	-3.76	"C5.2.lcd"	"SPD-20A 260nm"
"45.7134134481801"	-3.426	"C5.2.lcd"	"SPD-20A 260nm"
"45.7217477076966"	-3.057	"C5.2.lcd"	"SPD-20A 260nm"
"45.7300819672131"	-2.899	"C5.2.lcd"	"SPD-20A 260nm"
"45.7384162267296"	-3.115	"C5.2.lcd"	"SPD-20A 260nm"
"45.7467504862462"	-3.52	"C5.2.lcd"	"SPD-20A 260nm"
"45.7550847457627"	-3.796	"C5.2.lcd"	"SPD-20A 260nm"
"45.7634190052792"	-3.862	"C5.2.lcd"	"SPD-20A 260nm"
"45.7717532647958"	-3.818	"C5.2.lcd"	"SPD-20A 260nm"
"45.7800875243123"	-3.739	"C5.2.lcd"	"SPD-20A 260nm"
"45.7884217838288"	-3.629	"C5.2.lcd"	"SPD-20A 260nm"
"45.7967560433454"	-3.479	"C5.2.lcd"	"SPD-20A 260nm"
"45.8050903028619"	-3.278	"C5.2.lcd"	"SPD-20A 260nm"
"45.8134245623784"	-2.979	"C5.2.lcd"	"SPD-20A 260nm"
"45.821758821895"	-2.683	"C5.2.lcd"	"SPD-20A 260nm"
"45.8300930814115"	-3.127	"C5.2.lcd"	"SPD-20A 260nm"
"45.838427340928"	-4.901	"C5.2.lcd"	"SPD-20A 260nm"
"45.8467616004446"	-7.353	"C5.2.lcd"	"SPD-20A 260nm"
"45.8550958599611"	-9.405	"C5.2.lcd"	"SPD-20A 260nm"
"45.8634301194776"	-10.606	"C5.2.lcd"	"SPD-20A 260nm"
"45.8717643789942"	-10.439	"C5.2.lcd"	"SPD-20A 260nm"
"45.8800986385107"	-8.769	"C5.2.lcd"	"SPD-20A 260nm"
"45.8884328980272"	-6.683	"C5.2.lcd"	"SPD-20A 260nm"
"45.8967671575438"	-5.196	"C5.2.lcd"	"SPD-20A 260nm"
"45.9051014170603"	-4.445	"C5.2.lcd"	"SPD-20A 260nm"
"45.9134356765768"	-4.192	"C5.2.lcd"	"SPD-20A 260nm"
"45.9217699360934"	-4.267	"C5.2.lcd"	"SPD-20A 260nm"
"45.9301041956099"	-4.662	"C5.2.lcd"	"SPD-20A 260nm"
"45.9384384551264"	-5.417	"C5.2.lcd"	"SPD-20A 260nm"
"45.946772714643"	-6.335	"C5.2.lcd"	"SPD-20A 260nm"
"45.9551069741595"	-7.143	"C5.2.lcd"	"SPD-20A 260nm"
"45.963441233676"	-7.696	"C5.2.lcd"	"SPD-20A 260nm"
"45.9717754931926"	-7.7	"C5.2.lcd"	"SPD-20A 260nm"
"45.9801097527091"	-6.998	"C5.2.lcd"	"SPD-20A 260nm"
"45.9884440122256"	-5.927	"C5.2.lcd"	"SPD-20A 260nm"
"45.9967782717422"	-4.829	"C5.2.lcd"	"SPD-20A 260nm"
"46.0051125312587"	-3.783	"C5.2.lcd"	"SPD-20A 260nm"
"46.0134467907752"	-2.774	"C5.2.lcd"	"SPD-20A 260nm"
"46.0217810502918"	-1.771	"C5.2.lcd"	"SPD-20A 260nm"
"46.0301153098083"	-0.985	"C5.2.lcd"	"SPD-20A 260nm"
"46.0384495693248"	-0.56	"C5.2.lcd"	"SPD-20A 260nm"
"46.0467838288413"	-0.513	"C5.2.lcd"	"SPD-20A 260nm"
"46.0551180883579"	-0.85	"C5.2.lcd"	"SPD-20A 260nm"
"46.0634523478744"	-1.479	"C5.2.lcd"	"SPD-20A 260nm"
"46.0717866073909"	-2.07	"C5.2.lcd"	"SPD-20A 260nm"
"46.0801208669075"	-2.448	"C5.2.lcd"	"SPD-20A 260nm"
"46.088455126424"	-2.624	"C5.2.lcd"	"SPD-20A 260nm"
"46.0967893859405"	-2.674	"C5.2.lcd"	"SPD-20A 260nm"
"46.1051236454571"	-2.657	"C5.2.lcd"	"SPD-20A 260nm"
"46.1134579049736"	-2.603	"C5.2.lcd"	"SPD-20A 260nm"
"46.1217921644901"	-2.517	"C5.2.lcd"	"SPD-20A 260nm"
"46.1301264240067"	-2.372	"C5.2.lcd"	"SPD-20A 260nm"
"46.1384606835232"	-2.139	"C5.2.lcd"	"SPD-20A 260nm"
"46.1467949430397"	-1.89	"C5.2.lcd"	"SPD-20A 260nm"
"46.1551292025563"	-1.74	"C5.2.lcd"	"SPD-20A 260nm"
"46.1634634620728"	-1.749	"C5.2.lcd"	"SPD-20A 260nm"
"46.1717977215893"	-2.004	"C5.2.lcd"	"SPD-20A 260nm"
"46.1801319811059"	-2.516	"C5.2.lcd"	"SPD-20A 260nm"
"46.1884662406224"	-3.053	"C5.2.lcd"	"SPD-20A 260nm"
"46.1968005001389"	-3.401	"C5.2.lcd"	"SPD-20A 260nm"
"46.2051347596555"	-3.559	"C5.2.lcd"	"SPD-20A 260nm"
"46.213469019172"	-3.656	"C5.2.lcd"	"SPD-20A 260nm"
"46.2218032786885"	-3.798	"C5.2.lcd"	"SPD-20A 260nm"
"46.2301375382051"	-4.104	"C5.2.lcd"	"SPD-20A 260nm"
"46.2384717977216"	-4.688	"C5.2.lcd"	"SPD-20A 260nm"
"46.2468060572381"	-5.951	"C5.2.lcd"	"SPD-20A 260nm"
"46.2551403167547"	-8.567	"C5.2.lcd"	"SPD-20A 260nm"
"46.2634745762712"	-12.341	"C5.2.lcd"	"SPD-20A 260nm"
"46.2718088357877"	-15.6	"C5.2.lcd"	"SPD-20A 260nm"
"46.2801430953043"	-17.53	"C5.2.lcd"	"SPD-20A 260nm"
"46.2884773548208"	-17.614	"C5.2.lcd"	"SPD-20A 260nm"
"46.2968116143373"	-15.367	"C5.2.lcd"	"SPD-20A 260nm"
"46.3051458738539"	-11.627	"C5.2.lcd"	"SPD-20A 260nm"
"46.3134801333704"	-8.284	"C5.2.lcd"	"SPD-20A 260nm"
"46.3218143928869"	-5.925	"C5.2.lcd"	"SPD-20A 260nm"
"46.3301486524035"	-4.362	"C5.2.lcd"	"SPD-20A 260nm"
"46.33848291192"	-3.25	"C5.2.lcd"	"SPD-20A 260nm"
"46.3468171714365"	-2.404	"C5.2.lcd"	"SPD-20A 260nm"
"46.355151430953"	-1.766	"C5.2.lcd"	"SPD-20A 260nm"
"46.3634856904696"	-1.329	"C5.2.lcd"	"SPD-20A 260nm"
"46.3718199499861"	-1.29	"C5.2.lcd"	"SPD-20A 260nm"
"46.3801542095026"	-1.77	"C5.2.lcd"	"SPD-20A 260nm"
"46.3884884690192"	-2.642	"C5.2.lcd"	"SPD-20A 260nm"
"46.3968227285357"	-3.821	"C5.2.lcd"	"SPD-20A 260nm"
"46.4051569880522"	-5.059	"C5.2.lcd"	"SPD-20A 260nm"
"46.4134912475688"	-5.823	"C5.2.lcd"	"SPD-20A 260nm"
"46.4218255070853"	-5.936	"C5.2.lcd"	"SPD-20A 260nm"
"46.4301597666018"	-5.567	"C5.2.lcd"	"SPD-20A 260nm"
"46.4384940261184"	-4.864	"C5.2.lcd"	"SPD-20A 260nm"
"46.4468282856349"	-4.093	"C5.2.lcd"	"SPD-20A 260nm"
"46.4551625451514"	-3.579	"C5.2.lcd"	"SPD-20A 260nm"
"46.463496804668"	-3.362	"C5.2.lcd"	"SPD-20A 260nm"
"46.4718310641845"	-3.252	"C5.2.lcd"	"SPD-20A 260nm"
"46.480165323701"	-3.116	"C5.2.lcd"	"SPD-20A 260nm"
"46.4884995832176"	-2.905	"C5.2.lcd"	"SPD-20A 260nm"
"46.4968338427341"	-2.582	"C5.2.lcd"	"SPD-20A 260nm"
"46.5051681022506"	-2.26	"C5.2.lcd"	"SPD-20A 260nm"
"46.5135023617672"	-2.249	"C5.2.lcd"	"SPD-20A 260nm"
"46.5218366212837"	-2.642	"C5.2.lcd"	"SPD-20A 260nm"
"46.5301708808002"	-3.147	"C5.2.lcd"	"SPD-20A 260nm"
"46.5385051403168"	-3.548	"C5.2.lcd"	"SPD-20A 260nm"
"46.5468393998333"	-3.843	"C5.2.lcd"	"SPD-20A 260nm"
"46.5551736593498"	-4.117	"C5.2.lcd"	"SPD-20A 260nm"
"46.5635079188664"	-4.46	"C5.2.lcd"	"SPD-20A 260nm"
"46.5718421783829"	-4.916	"C5.2.lcd"	"SPD-20A 260nm"
"46.5801764378994"	-5.502	"C5.2.lcd"	"SPD-20A 260nm"
"46.588510697416"	-6.049	"C5.2.lcd"	"SPD-20A 260nm"
"46.5968449569325"	-6.391	"C5.2.lcd"	"SPD-20A 260nm"
"46.605179216449"	-6.466	"C5.2.lcd"	"SPD-20A 260nm"
"46.6135134759655"	-6.26	"C5.2.lcd"	"SPD-20A 260nm"
"46.6218477354821"	-5.847	"C5.2.lcd"	"SPD-20A 260nm"
"46.6301819949986"	-5.589	"C5.2.lcd"	"SPD-20A 260nm"
"46.6385162545151"	-5.743	"C5.2.lcd"	"SPD-20A 260nm"
"46.6468505140317"	-6.249	"C5.2.lcd"	"SPD-20A 260nm"
"46.6551847735482"	-6.967	"C5.2.lcd"	"SPD-20A 260nm"
"46.6635190330647"	-7.711	"C5.2.lcd"	"SPD-20A 260nm"
"46.6718532925813"	-7.937	"C5.2.lcd"	"SPD-20A 260nm"
"46.6801875520978"	-7.397	"C5.2.lcd"	"SPD-20A 260nm"
