"Minutes"	"Intensity"	"File"	"Detector"
"25.2528063350931"	-6	"B5.lcd"	"SPD-20A 260nm"
"25.2611405946096"	-5.751	"B5.lcd"	"SPD-20A 260nm"
"25.2694748541261"	-4.938	"B5.lcd"	"SPD-20A 260nm"
"25.2778091136427"	-3.798	"B5.lcd"	"SPD-20A 260nm"
"25.2861433731592"	-3.036	"B5.lcd"	"SPD-20A 260nm"
"25.2944776326757"	-2.965	"B5.lcd"	"SPD-20A 260nm"
"25.3028118921923"	-3.326	"B5.lcd"	"SPD-20A 260nm"
"25.3111461517088"	-3.824	"B5.lcd"	"SPD-20A 260nm"
"25.3194804112253"	-4.268	"B5.lcd"	"SPD-20A 260nm"
"25.3278146707419"	-4.422	"B5.lcd"	"SPD-20A 260nm"
"25.3361489302584"	-4.257	"B5.lcd"	"SPD-20A 260nm"
"25.3444831897749"	-4.085	"B5.lcd"	"SPD-20A 260nm"
"25.3528174492915"	-4.14	"B5.lcd"	"SPD-20A 260nm"
"25.361151708808"	-4.324	"B5.lcd"	"SPD-20A 260nm"
"25.3694859683245"	-4.393	"B5.lcd"	"SPD-20A 260nm"
"25.3778202278411"	-4.263	"B5.lcd"	"SPD-20A 260nm"
"25.3861544873576"	-3.993	"B5.lcd"	"SPD-20A 260nm"
"25.3944887468741"	-3.654	"B5.lcd"	"SPD-20A 260nm"
"25.4028230063907"	-3.388	"B5.lcd"	"SPD-20A 260nm"
"25.4111572659072"	-3.347	"B5.lcd"	"SPD-20A 260nm"
"25.4194915254237"	-3.48	"B5.lcd"	"SPD-20A 260nm"
"25.4278257849403"	-3.546	"B5.lcd"	"SPD-20A 260nm"
"25.4361600444568"	-3.418	"B5.lcd"	"SPD-20A 260nm"
"25.4444943039733"	-3.082	"B5.lcd"	"SPD-20A 260nm"
"25.4528285634899"	-2.536	"B5.lcd"	"SPD-20A 260nm"
"25.4611628230064"	-1.886	"B5.lcd"	"SPD-20A 260nm"
"25.4694970825229"	-1.236	"B5.lcd"	"SPD-20A 260nm"
"25.4778313420395"	-0.648	"B5.lcd"	"SPD-20A 260nm"
"25.486165601556"	-0.319	"B5.lcd"	"SPD-20A 260nm"
"25.4944998610725"	-0.388	"B5.lcd"	"SPD-20A 260nm"
"25.5028341205891"	-1.146	"B5.lcd"	"SPD-20A 260nm"
"25.5111683801056"	-2.932	"B5.lcd"	"SPD-20A 260nm"
"25.5195026396221"	-5.376	"B5.lcd"	"SPD-20A 260nm"
"25.5278368991387"	-7.549	"B5.lcd"	"SPD-20A 260nm"
"25.5361711586552"	-9.097	"B5.lcd"	"SPD-20A 260nm"
"25.5445054181717"	-9.578	"B5.lcd"	"SPD-20A 260nm"
"25.5528396776882"	-8.7	"B5.lcd"	"SPD-20A 260nm"
"25.5611739372048"	-7.074	"B5.lcd"	"SPD-20A 260nm"
"25.5695081967213"	-5.582	"B5.lcd"	"SPD-20A 260nm"
"25.5778424562378"	-4.467	"B5.lcd"	"SPD-20A 260nm"
"25.5861767157544"	-3.763	"B5.lcd"	"SPD-20A 260nm"
"25.5945109752709"	-3.412	"B5.lcd"	"SPD-20A 260nm"
"25.6028452347874"	-3.252	"B5.lcd"	"SPD-20A 260nm"
"25.611179494304"	-3.1	"B5.lcd"	"SPD-20A 260nm"
"25.6195137538205"	-2.915	"B5.lcd"	"SPD-20A 260nm"
"25.627848013337"	-2.813	"B5.lcd"	"SPD-20A 260nm"
"25.6361822728536"	-2.863	"B5.lcd"	"SPD-20A 260nm"
"25.6445165323701"	-3.029	"B5.lcd"	"SPD-20A 260nm"
"25.6528507918866"	-3.266	"B5.lcd"	"SPD-20A 260nm"
"25.6611850514032"	-3.431	"B5.lcd"	"SPD-20A 260nm"
"25.6695193109197"	-3.303	"B5.lcd"	"SPD-20A 260nm"
"25.6778535704362"	-3.011	"B5.lcd"	"SPD-20A 260nm"
"25.6861878299528"	-3.285	"B5.lcd"	"SPD-20A 260nm"
"25.6945220894693"	-4.557	"B5.lcd"	"SPD-20A 260nm"
"25.7028563489858"	-6.471	"B5.lcd"	"SPD-20A 260nm"
"25.7111906085024"	-8.717	"B5.lcd"	"SPD-20A 260nm"
"25.7195248680189"	-10.76	"B5.lcd"	"SPD-20A 260nm"
"25.7278591275354"	-11.549	"B5.lcd"	"SPD-20A 260nm"
"25.736193387052"	-10.836	"B5.lcd"	"SPD-20A 260nm"
"25.7445276465685"	-9.408	"B5.lcd"	"SPD-20A 260nm"
"25.752861906085"	-7.794	"B5.lcd"	"SPD-20A 260nm"
"25.7611961656016"	-6.322	"B5.lcd"	"SPD-20A 260nm"
"25.7695304251181"	-5.246	"B5.lcd"	"SPD-20A 260nm"
"25.7778646846346"	-4.514	"B5.lcd"	"SPD-20A 260nm"
"25.7861989441512"	-3.859	"B5.lcd"	"SPD-20A 260nm"
"25.7945332036677"	-3.106	"B5.lcd"	"SPD-20A 260nm"
"25.8028674631842"	-2.453	"B5.lcd"	"SPD-20A 260nm"
"25.8112017227008"	-2.141	"B5.lcd"	"SPD-20A 260nm"
"25.8195359822173"	-2.244	"B5.lcd"	"SPD-20A 260nm"
"25.8278702417338"	-2.85	"B5.lcd"	"SPD-20A 260nm"
"25.8362045012504"	-3.923	"B5.lcd"	"SPD-20A 260nm"
"25.8445387607669"	-4.922	"B5.lcd"	"SPD-20A 260nm"
"25.8528730202834"	-5.474	"B5.lcd"	"SPD-20A 260nm"
"25.8612072797999"	-5.525	"B5.lcd"	"SPD-20A 260nm"
"25.8695415393165"	-5.092	"B5.lcd"	"SPD-20A 260nm"
"25.877875798833"	-4.327	"B5.lcd"	"SPD-20A 260nm"
"25.8862100583495"	-3.7	"B5.lcd"	"SPD-20A 260nm"
"25.8945443178661"	-3.432	"B5.lcd"	"SPD-20A 260nm"
"25.9028785773826"	-3.485	"B5.lcd"	"SPD-20A 260nm"
"25.9112128368991"	-3.755	"B5.lcd"	"SPD-20A 260nm"
"25.9195470964157"	-4.057	"B5.lcd"	"SPD-20A 260nm"
"25.9278813559322"	-4.104	"B5.lcd"	"SPD-20A 260nm"
"25.9362156154487"	-3.799	"B5.lcd"	"SPD-20A 260nm"
"25.9445498749653"	-3.317	"B5.lcd"	"SPD-20A 260nm"
"25.9528841344818"	-2.781	"B5.lcd"	"SPD-20A 260nm"
"25.9612183939983"	-2.281	"B5.lcd"	"SPD-20A 260nm"
"25.9695526535149"	-1.92	"B5.lcd"	"SPD-20A 260nm"
"25.9778869130314"	-1.914	"B5.lcd"	"SPD-20A 260nm"
"25.9862211725479"	-2.861	"B5.lcd"	"SPD-20A 260nm"
"25.9945554320645"	-5.061	"B5.lcd"	"SPD-20A 260nm"
"26.002889691581"	-7.647	"B5.lcd"	"SPD-20A 260nm"
"26.0112239510975"	-9.815	"B5.lcd"	"SPD-20A 260nm"
"26.0195582106141"	-11.097	"B5.lcd"	"SPD-20A 260nm"
"26.0278924701306"	-10.784	"B5.lcd"	"SPD-20A 260nm"
"26.0362267296471"	-8.807	"B5.lcd"	"SPD-20A 260nm"
"26.0445609891637"	-6.42	"B5.lcd"	"SPD-20A 260nm"
"26.0528952486802"	-4.443	"B5.lcd"	"SPD-20A 260nm"
"26.0612295081967"	-3.039	"B5.lcd"	"SPD-20A 260nm"
"26.0695637677133"	-2.171	"B5.lcd"	"SPD-20A 260nm"
"26.0778980272298"	-1.751	"B5.lcd"	"SPD-20A 260nm"
"26.0862322867463"	-1.746	"B5.lcd"	"SPD-20A 260nm"
"26.0945665462629"	-2.105	"B5.lcd"	"SPD-20A 260nm"
"26.1029008057794"	-2.65	"B5.lcd"	"SPD-20A 260nm"
"26.1112350652959"	-3.226	"B5.lcd"	"SPD-20A 260nm"
"26.1195693248124"	-3.777	"B5.lcd"	"SPD-20A 260nm"
"26.127903584329"	-4.237	"B5.lcd"	"SPD-20A 260nm"
"26.1362378438455"	-4.617	"B5.lcd"	"SPD-20A 260nm"
"26.144572103362"	-5.059	"B5.lcd"	"SPD-20A 260nm"
"26.1529063628786"	-5.699	"B5.lcd"	"SPD-20A 260nm"
"26.1612406223951"	-6.331	"B5.lcd"	"SPD-20A 260nm"
"26.1695748819116"	-6.58	"B5.lcd"	"SPD-20A 260nm"
"26.1779091414282"	-6.357	"B5.lcd"	"SPD-20A 260nm"
"26.1862434009447"	-5.771	"B5.lcd"	"SPD-20A 260nm"
"26.1945776604612"	-4.886	"B5.lcd"	"SPD-20A 260nm"
"26.2029119199778"	-3.901	"B5.lcd"	"SPD-20A 260nm"
"26.2112461794943"	-2.961	"B5.lcd"	"SPD-20A 260nm"
"26.2195804390108"	-2.101	"B5.lcd"	"SPD-20A 260nm"
"26.2279146985274"	-1.385	"B5.lcd"	"SPD-20A 260nm"
"26.2362489580439"	-0.851	"B5.lcd"	"SPD-20A 260nm"
"26.2445832175604"	-0.663	"B5.lcd"	"SPD-20A 260nm"
"26.252917477077"	-0.937	"B5.lcd"	"SPD-20A 260nm"
"26.2612517365935"	-1.482	"B5.lcd"	"SPD-20A 260nm"
"26.26958599611"	-1.994	"B5.lcd"	"SPD-20A 260nm"
"26.2779202556266"	-2.323	"B5.lcd"	"SPD-20A 260nm"
"26.2862545151431"	-2.265	"B5.lcd"	"SPD-20A 260nm"
"26.2945887746596"	-1.742	"B5.lcd"	"SPD-20A 260nm"
"26.3029230341762"	-1.084	"B5.lcd"	"SPD-20A 260nm"
"26.3112572936927"	-0.629	"B5.lcd"	"SPD-20A 260nm"
"26.3195915532092"	-0.533	"B5.lcd"	"SPD-20A 260nm"
"26.3279258127258"	-0.955	"B5.lcd"	"SPD-20A 260nm"
"26.3362600722423"	-1.884	"B5.lcd"	"SPD-20A 260nm"
"26.3445943317588"	-2.841	"B5.lcd"	"SPD-20A 260nm"
"26.3529285912754"	-3.476	"B5.lcd"	"SPD-20A 260nm"
"26.3612628507919"	-3.646	"B5.lcd"	"SPD-20A 260nm"
"26.3695971103084"	-3.301	"B5.lcd"	"SPD-20A 260nm"
"26.377931369825"	-2.584	"B5.lcd"	"SPD-20A 260nm"
"26.3862656293415"	-1.923	"B5.lcd"	"SPD-20A 260nm"
"26.394599888858"	-1.556	"B5.lcd"	"SPD-20A 260nm"
"26.4029341483746"	-1.606	"B5.lcd"	"SPD-20A 260nm"
"26.4112684078911"	-2.175	"B5.lcd"	"SPD-20A 260nm"
"26.4196026674076"	-3.058	"B5.lcd"	"SPD-20A 260nm"
"26.4279369269241"	-3.731	"B5.lcd"	"SPD-20A 260nm"
"26.4362711864407"	-3.971	"B5.lcd"	"SPD-20A 260nm"
"26.4446054459572"	-3.74	"B5.lcd"	"SPD-20A 260nm"
"26.4529397054737"	-3.038	"B5.lcd"	"SPD-20A 260nm"
"26.4612739649903"	-2.146	"B5.lcd"	"SPD-20A 260nm"
"26.4696082245068"	-1.488	"B5.lcd"	"SPD-20A 260nm"
"26.4779424840233"	-1.181	"B5.lcd"	"SPD-20A 260nm"
"26.4862767435399"	-1.146	"B5.lcd"	"SPD-20A 260nm"
"26.4946110030564"	-1.298	"B5.lcd"	"SPD-20A 260nm"
"26.5029452625729"	-1.627	"B5.lcd"	"SPD-20A 260nm"
"26.5112795220895"	-2.171	"B5.lcd"	"SPD-20A 260nm"
"26.519613781606"	-2.901	"B5.lcd"	"SPD-20A 260nm"
"26.5279480411225"	-3.704	"B5.lcd"	"SPD-20A 260nm"
"26.5362823006391"	-4.516	"B5.lcd"	"SPD-20A 260nm"
"26.5446165601556"	-5.087	"B5.lcd"	"SPD-20A 260nm"
"26.5529508196721"	-5.249	"B5.lcd"	"SPD-20A 260nm"
"26.5612850791887"	-5.028	"B5.lcd"	"SPD-20A 260nm"
"26.5696193387052"	-4.513	"B5.lcd"	"SPD-20A 260nm"
"26.5779535982217"	-3.816	"B5.lcd"	"SPD-20A 260nm"
"26.5862878577383"	-3.206	"B5.lcd"	"SPD-20A 260nm"
"26.5946221172548"	-2.808	"B5.lcd"	"SPD-20A 260nm"
"26.6029563767713"	-2.658	"B5.lcd"	"SPD-20A 260nm"
"26.6112906362879"	-2.77	"B5.lcd"	"SPD-20A 260nm"
"26.6196248958044"	-3.098	"B5.lcd"	"SPD-20A 260nm"
"26.6279591553209"	-3.534	"B5.lcd"	"SPD-20A 260nm"
"26.6362934148375"	-4.006	"B5.lcd"	"SPD-20A 260nm"
"26.644627674354"	-4.349	"B5.lcd"	"SPD-20A 260nm"
"26.6529619338705"	-4.446	"B5.lcd"	"SPD-20A 260nm"
"26.6612961933871"	-4.301	"B5.lcd"	"SPD-20A 260nm"
"26.6696304529036"	-3.941	"B5.lcd"	"SPD-20A 260nm"
"26.6779647124201"	-3.402	"B5.lcd"	"SPD-20A 260nm"
"26.6862989719367"	-2.854	"B5.lcd"	"SPD-20A 260nm"
"26.6946332314532"	-2.364	"B5.lcd"	"SPD-20A 260nm"
"26.7029674909697"	-1.877	"B5.lcd"	"SPD-20A 260nm"
"26.7113017504862"	-1.283	"B5.lcd"	"SPD-20A 260nm"
"26.7196360100028"	-0.596	"B5.lcd"	"SPD-20A 260nm"
"26.7279702695193"	0.026	"B5.lcd"	"SPD-20A 260nm"
"26.7363045290358"	0.536	"B5.lcd"	"SPD-20A 260nm"
"26.7446387885524"	0.913	"B5.lcd"	"SPD-20A 260nm"
"26.7529730480689"	1.142	"B5.lcd"	"SPD-20A 260nm"
"26.7613073075854"	1.198	"B5.lcd"	"SPD-20A 260nm"
"26.769641567102"	1.05	"B5.lcd"	"SPD-20A 260nm"
"26.7779758266185"	0.668	"B5.lcd"	"SPD-20A 260nm"
"26.786310086135"	-0.056	"B5.lcd"	"SPD-20A 260nm"
"26.7946443456516"	-1.2	"B5.lcd"	"SPD-20A 260nm"
"26.8029786051681"	-2.436	"B5.lcd"	"SPD-20A 260nm"
"26.8113128646846"	-3.426	"B5.lcd"	"SPD-20A 260nm"
"26.8196471242012"	-4.089	"B5.lcd"	"SPD-20A 260nm"
"26.8279813837177"	-4.364	"B5.lcd"	"SPD-20A 260nm"
"26.8363156432342"	-4.266	"B5.lcd"	"SPD-20A 260nm"
"26.8446499027508"	-4.055	"B5.lcd"	"SPD-20A 260nm"
"26.8529841622673"	-3.937	"B5.lcd"	"SPD-20A 260nm"
"26.8613184217838"	-3.953	"B5.lcd"	"SPD-20A 260nm"
"26.8696526813004"	-4.035	"B5.lcd"	"SPD-20A 260nm"
"26.8779869408169"	-4.107	"B5.lcd"	"SPD-20A 260nm"
"26.8863212003334"	-4.082	"B5.lcd"	"SPD-20A 260nm"
"26.89465545985"	-3.918	"B5.lcd"	"SPD-20A 260nm"
"26.9029897193665"	-3.751	"B5.lcd"	"SPD-20A 260nm"
"26.911323978883"	-3.738	"B5.lcd"	"SPD-20A 260nm"
"26.9196582383996"	-3.877	"B5.lcd"	"SPD-20A 260nm"
"26.9279924979161"	-4.034	"B5.lcd"	"SPD-20A 260nm"
"26.9363267574326"	-4.136	"B5.lcd"	"SPD-20A 260nm"
"26.9446610169492"	-4.09	"B5.lcd"	"SPD-20A 260nm"
"26.9529952764657"	-3.826	"B5.lcd"	"SPD-20A 260nm"
"26.9613295359822"	-3.337	"B5.lcd"	"SPD-20A 260nm"
"26.9696637954988"	-2.613	"B5.lcd"	"SPD-20A 260nm"
"26.9779980550153"	-1.708	"B5.lcd"	"SPD-20A 260nm"
"26.9863323145318"	-0.943	"B5.lcd"	"SPD-20A 260nm"
"26.9946665740483"	-0.48	"B5.lcd"	"SPD-20A 260nm"
"27.0030008335649"	-0.404	"B5.lcd"	"SPD-20A 260nm"
"27.0113350930814"	-0.793	"B5.lcd"	"SPD-20A 260nm"
"27.0196693525979"	-1.453	"B5.lcd"	"SPD-20A 260nm"
"27.0280036121145"	-1.886	"B5.lcd"	"SPD-20A 260nm"
"27.036337871631"	-1.902	"B5.lcd"	"SPD-20A 260nm"
"27.0446721311475"	-1.704	"B5.lcd"	"SPD-20A 260nm"
"27.0530063906641"	-1.477	"B5.lcd"	"SPD-20A 260nm"
"27.0613406501806"	-1.314	"B5.lcd"	"SPD-20A 260nm"
"27.0696749096971"	-1.303	"B5.lcd"	"SPD-20A 260nm"
"27.0780091692137"	-1.439	"B5.lcd"	"SPD-20A 260nm"
"27.0863434287302"	-1.633	"B5.lcd"	"SPD-20A 260nm"
"27.0946776882467"	-1.872	"B5.lcd"	"SPD-20A 260nm"
"27.1030119477633"	-2.483	"B5.lcd"	"SPD-20A 260nm"
"27.1113462072798"	-3.869	"B5.lcd"	"SPD-20A 260nm"
"27.1196804667963"	-5.814	"B5.lcd"	"SPD-20A 260nm"
"27.1280147263129"	-7.576	"B5.lcd"	"SPD-20A 260nm"
"27.1363489858294"	-8.897	"B5.lcd"	"SPD-20A 260nm"
"27.1446832453459"	-9.66	"B5.lcd"	"SPD-20A 260nm"
"27.1530175048625"	-9.833	"B5.lcd"	"SPD-20A 260nm"
"27.161351764379"	-9.616	"B5.lcd"	"SPD-20A 260nm"
"27.1696860238955"	-9.302	"B5.lcd"	"SPD-20A 260nm"
"27.1780202834121"	-8.974	"B5.lcd"	"SPD-20A 260nm"
"27.1863545429286"	-8.515	"B5.lcd"	"SPD-20A 260nm"
"27.1946888024451"	-7.85	"B5.lcd"	"SPD-20A 260nm"
"27.2030230619617"	-7.14	"B5.lcd"	"SPD-20A 260nm"
"27.2113573214782"	-6.537	"B5.lcd"	"SPD-20A 260nm"
"27.2196915809947"	-5.948	"B5.lcd"	"SPD-20A 260nm"
"27.2280258405113"	-5.096	"B5.lcd"	"SPD-20A 260nm"
"27.2363601000278"	-3.883	"B5.lcd"	"SPD-20A 260nm"
"27.2446943595443"	-2.812	"B5.lcd"	"SPD-20A 260nm"
"27.2530286190609"	-2.278	"B5.lcd"	"SPD-20A 260nm"
"27.2613628785774"	-2.235	"B5.lcd"	"SPD-20A 260nm"
"27.2696971380939"	-2.5	"B5.lcd"	"SPD-20A 260nm"
"27.2780313976104"	-2.927	"B5.lcd"	"SPD-20A 260nm"
"27.286365657127"	-3.264	"B5.lcd"	"SPD-20A 260nm"
"27.2946999166435"	-3.393	"B5.lcd"	"SPD-20A 260nm"
"27.30303417616"	-3.377	"B5.lcd"	"SPD-20A 260nm"
"27.3113684356766"	-3.31	"B5.lcd"	"SPD-20A 260nm"
"27.3197026951931"	-3.209	"B5.lcd"	"SPD-20A 260nm"
"27.3280369547096"	-3.037	"B5.lcd"	"SPD-20A 260nm"
"27.3363712142262"	-2.785	"B5.lcd"	"SPD-20A 260nm"
"27.3447054737427"	-2.535	"B5.lcd"	"SPD-20A 260nm"
"27.3530397332592"	-2.385	"B5.lcd"	"SPD-20A 260nm"
"27.3613739927758"	-2.356	"B5.lcd"	"SPD-20A 260nm"
"27.3697082522923"	-2.428	"B5.lcd"	"SPD-20A 260nm"
"27.3780425118088"	-2.57	"B5.lcd"	"SPD-20A 260nm"
"27.3863767713254"	-2.722	"B5.lcd"	"SPD-20A 260nm"
"27.3947110308419"	-2.834	"B5.lcd"	"SPD-20A 260nm"
"27.4030452903584"	-2.786	"B5.lcd"	"SPD-20A 260nm"
"27.411379549875"	-2.432	"B5.lcd"	"SPD-20A 260nm"
"27.4197138093915"	-1.816	"B5.lcd"	"SPD-20A 260nm"
"27.428048068908"	-1.166	"B5.lcd"	"SPD-20A 260nm"
"27.4363823284246"	-0.582	"B5.lcd"	"SPD-20A 260nm"
"27.4447165879411"	-0.176	"B5.lcd"	"SPD-20A 260nm"
"27.4530508474576"	-0.014	"B5.lcd"	"SPD-20A 260nm"
"27.4613851069742"	-0.051	"B5.lcd"	"SPD-20A 260nm"
"27.4697193664907"	-0.188	"B5.lcd"	"SPD-20A 260nm"
"27.4780536260072"	-0.405	"B5.lcd"	"SPD-20A 260nm"
"27.4863878855238"	-0.844	"B5.lcd"	"SPD-20A 260nm"
"27.4947221450403"	-1.608	"B5.lcd"	"SPD-20A 260nm"
"27.5030564045568"	-2.456	"B5.lcd"	"SPD-20A 260nm"
"27.5113906640734"	-3.111	"B5.lcd"	"SPD-20A 260nm"
"27.5197249235899"	-3.417	"B5.lcd"	"SPD-20A 260nm"
"27.5280591831064"	-3.187	"B5.lcd"	"SPD-20A 260nm"
"27.536393442623"	-2.423	"B5.lcd"	"SPD-20A 260nm"
"27.5447277021395"	-1.534	"B5.lcd"	"SPD-20A 260nm"
"27.553061961656"	-0.792	"B5.lcd"	"SPD-20A 260nm"
"27.5613962211726"	-0.343	"B5.lcd"	"SPD-20A 260nm"
"27.5697304806891"	-0.339	"B5.lcd"	"SPD-20A 260nm"
"27.5780647402056"	-0.773	"B5.lcd"	"SPD-20A 260nm"
"27.5863989997221"	-1.415	"B5.lcd"	"SPD-20A 260nm"
"27.5947332592387"	-2.132	"B5.lcd"	"SPD-20A 260nm"
"27.6030675187552"	-2.714	"B5.lcd"	"SPD-20A 260nm"
"27.6114017782717"	-2.949	"B5.lcd"	"SPD-20A 260nm"
"27.6197360377883"	-2.788	"B5.lcd"	"SPD-20A 260nm"
"27.6280702973048"	-2.276	"B5.lcd"	"SPD-20A 260nm"
"27.6364045568213"	-1.462	"B5.lcd"	"SPD-20A 260nm"
"27.6447388163379"	-0.551	"B5.lcd"	"SPD-20A 260nm"
"27.6530730758544"	0.327	"B5.lcd"	"SPD-20A 260nm"
"27.6614073353709"	0.992	"B5.lcd"	"SPD-20A 260nm"
"27.6697415948875"	1.178	"B5.lcd"	"SPD-20A 260nm"
"27.678075854404"	0.89	"B5.lcd"	"SPD-20A 260nm"
"27.6864101139205"	0.459	"B5.lcd"	"SPD-20A 260nm"
"27.6947443734371"	0.07	"B5.lcd"	"SPD-20A 260nm"
"27.7030786329536"	-0.407	"B5.lcd"	"SPD-20A 260nm"
"27.7114128924701"	-1.167	"B5.lcd"	"SPD-20A 260nm"
"27.7197471519867"	-2.205	"B5.lcd"	"SPD-20A 260nm"
"27.7280814115032"	-3.363	"B5.lcd"	"SPD-20A 260nm"
"27.7364156710197"	-4.531	"B5.lcd"	"SPD-20A 260nm"
"27.7447499305363"	-5.169	"B5.lcd"	"SPD-20A 260nm"
"27.7530841900528"	-4.846	"B5.lcd"	"SPD-20A 260nm"
"27.7614184495693"	-3.821	"B5.lcd"	"SPD-20A 260nm"
"27.7697527090859"	-2.602	"B5.lcd"	"SPD-20A 260nm"
"27.7780869686024"	-1.418	"B5.lcd"	"SPD-20A 260nm"
"27.7864212281189"	-0.539	"B5.lcd"	"SPD-20A 260nm"
"27.7947554876355"	-0.053	"B5.lcd"	"SPD-20A 260nm"
"27.803089747152"	0.101	"B5.lcd"	"SPD-20A 260nm"
"27.8114240066685"	0.011	"B5.lcd"	"SPD-20A 260nm"
"27.8197582661851"	-0.242	"B5.lcd"	"SPD-20A 260nm"
"27.8280925257016"	-0.573	"B5.lcd"	"SPD-20A 260nm"
"27.8364267852181"	-0.938	"B5.lcd"	"SPD-20A 260nm"
"27.8447610447346"	-1.227	"B5.lcd"	"SPD-20A 260nm"
"27.8530953042512"	-1.369	"B5.lcd"	"SPD-20A 260nm"
"27.8614295637677"	-1.27	"B5.lcd"	"SPD-20A 260nm"
"27.8697638232842"	-0.818	"B5.lcd"	"SPD-20A 260nm"
"27.8780980828008"	-0.062	"B5.lcd"	"SPD-20A 260nm"
"27.8864323423173"	0.694	"B5.lcd"	"SPD-20A 260nm"
"27.8947666018338"	1.289	"B5.lcd"	"SPD-20A 260nm"
"27.9031008613504"	1.705	"B5.lcd"	"SPD-20A 260nm"
"27.9114351208669"	1.969	"B5.lcd"	"SPD-20A 260nm"
"27.9197693803834"	2.073	"B5.lcd"	"SPD-20A 260nm"
"27.9281036399"	1.974	"B5.lcd"	"SPD-20A 260nm"
"27.9364378994165"	1.648	"B5.lcd"	"SPD-20A 260nm"
"27.944772158933"	1.046	"B5.lcd"	"SPD-20A 260nm"
"27.9531064184496"	0.096	"B5.lcd"	"SPD-20A 260nm"
"27.9614406779661"	-0.973	"B5.lcd"	"SPD-20A 260nm"
"27.9697749374826"	-1.781	"B5.lcd"	"SPD-20A 260nm"
"27.9781091969992"	-2.183	"B5.lcd"	"SPD-20A 260nm"
"27.9864434565157"	-2.09	"B5.lcd"	"SPD-20A 260nm"
"27.9947777160322"	-1.498	"B5.lcd"	"SPD-20A 260nm"
"28.0031119755488"	-0.72	"B5.lcd"	"SPD-20A 260nm"
"28.0114462350653"	-0.037	"B5.lcd"	"SPD-20A 260nm"
"28.0197804945818"	0.418	"B5.lcd"	"SPD-20A 260nm"
"28.0281147540984"	0.459	"B5.lcd"	"SPD-20A 260nm"
"28.0364490136149"	0.011	"B5.lcd"	"SPD-20A 260nm"
"28.0447832731314"	-0.825	"B5.lcd"	"SPD-20A 260nm"
"28.053117532648"	-2.018	"B5.lcd"	"SPD-20A 260nm"
"28.0614517921645"	-3.272	"B5.lcd"	"SPD-20A 260nm"
"28.069786051681"	-4.144	"B5.lcd"	"SPD-20A 260nm"
"28.0781203111976"	-4.492	"B5.lcd"	"SPD-20A 260nm"
"28.0864545707141"	-4.253	"B5.lcd"	"SPD-20A 260nm"
"28.0947888302306"	-3.434	"B5.lcd"	"SPD-20A 260nm"
"28.1031230897472"	-2.384	"B5.lcd"	"SPD-20A 260nm"
"28.1114573492637"	-1.433	"B5.lcd"	"SPD-20A 260nm"
"28.1197916087802"	-0.692	"B5.lcd"	"SPD-20A 260nm"
"28.1281258682968"	-0.221	"B5.lcd"	"SPD-20A 260nm"
"28.1364601278133"	0.001	"B5.lcd"	"SPD-20A 260nm"
"28.1447943873298"	0.04	"B5.lcd"	"SPD-20A 260nm"
"28.1531286468463"	-0.057	"B5.lcd"	"SPD-20A 260nm"
"28.1614629063629"	-0.288	"B5.lcd"	"SPD-20A 260nm"
"28.1697971658794"	-0.687	"B5.lcd"	"SPD-20A 260nm"
"28.1781314253959"	-1.217	"B5.lcd"	"SPD-20A 260nm"
"28.1864656849125"	-1.668	"B5.lcd"	"SPD-20A 260nm"
"28.194799944429"	-1.91	"B5.lcd"	"SPD-20A 260nm"
"28.2031342039455"	-1.894	"B5.lcd"	"SPD-20A 260nm"
"28.2114684634621"	-1.591	"B5.lcd"	"SPD-20A 260nm"
"28.2198027229786"	-1.124	"B5.lcd"	"SPD-20A 260nm"
"28.2281369824951"	-0.788	"B5.lcd"	"SPD-20A 260nm"
"28.2364712420117"	-0.729	"B5.lcd"	"SPD-20A 260nm"
"28.2448055015282"	-1.088	"B5.lcd"	"SPD-20A 260nm"
"28.2531397610447"	-1.97	"B5.lcd"	"SPD-20A 260nm"
"28.2614740205613"	-3.102	"B5.lcd"	"SPD-20A 260nm"
"28.2698082800778"	-4.048	"B5.lcd"	"SPD-20A 260nm"
"28.2781425395943"	-4.635	"B5.lcd"	"SPD-20A 260nm"
"28.2864767991109"	-4.622	"B5.lcd"	"SPD-20A 260nm"
"28.2948110586274"	-3.866	"B5.lcd"	"SPD-20A 260nm"
"28.3031453181439"	-2.787	"B5.lcd"	"SPD-20A 260nm"
"28.3114795776605"	-1.834	"B5.lcd"	"SPD-20A 260nm"
"28.319813837177"	-1.12	"B5.lcd"	"SPD-20A 260nm"
"28.3281480966935"	-0.654	"B5.lcd"	"SPD-20A 260nm"
"28.3364823562101"	-0.457	"B5.lcd"	"SPD-20A 260nm"
"28.3448166157266"	-0.809	"B5.lcd"	"SPD-20A 260nm"
"28.3531508752431"	-1.935	"B5.lcd"	"SPD-20A 260nm"
"28.3614851347597"	-3.475	"B5.lcd"	"SPD-20A 260nm"
"28.3698193942762"	-4.781	"B5.lcd"	"SPD-20A 260nm"
"28.3781536537927"	-5.597	"B5.lcd"	"SPD-20A 260nm"
"28.3864879133093"	-5.622	"B5.lcd"	"SPD-20A 260nm"
"28.3948221728258"	-4.734	"B5.lcd"	"SPD-20A 260nm"
"28.4031564323423"	-3.621	"B5.lcd"	"SPD-20A 260nm"
