"Minutes"	"Intensity"	"Sample"	"Detector"
"45.9884440122256"	-9.617	"C5"	"SPD-20A 210nm"
"45.9967782717422"	-9.897	"C5"	"SPD-20A 210nm"
"46.0051125312587"	-9.954	"C5"	"SPD-20A 210nm"
"46.0134467907752"	-9.851	"C5"	"SPD-20A 210nm"
"46.0217810502918"	-9.668	"C5"	"SPD-20A 210nm"
"46.0301153098083"	-9.497	"C5"	"SPD-20A 210nm"
"46.0384495693248"	-9.385	"C5"	"SPD-20A 210nm"
"46.0467838288413"	-9.387	"C5"	"SPD-20A 210nm"
"46.0551180883579"	-9.509	"C5"	"SPD-20A 210nm"
"46.0634523478744"	-9.567	"C5"	"SPD-20A 210nm"
"46.0717866073909"	-9.392	"C5"	"SPD-20A 210nm"
"46.0801208669075"	-9.089	"C5"	"SPD-20A 210nm"
"46.088455126424"	-8.869	"C5"	"SPD-20A 210nm"
"46.0967893859405"	-8.848	"C5"	"SPD-20A 210nm"
"46.1051236454571"	-9.148	"C5"	"SPD-20A 210nm"
"46.1134579049736"	-9.826	"C5"	"SPD-20A 210nm"
"46.1217921644901"	-10.652	"C5"	"SPD-20A 210nm"
"46.1301264240067"	-11.42	"C5"	"SPD-20A 210nm"
"46.1384606835232"	-11.989	"C5"	"SPD-20A 210nm"
"46.1467949430397"	-12.072	"C5"	"SPD-20A 210nm"
"46.1551292025563"	-11.61	"C5"	"SPD-20A 210nm"
"46.1634634620728"	-11.05	"C5"	"SPD-20A 210nm"
"46.1717977215893"	-10.76	"C5"	"SPD-20A 210nm"
"46.1801319811059"	-10.743	"C5"	"SPD-20A 210nm"
"46.1884662406224"	-10.838	"C5"	"SPD-20A 210nm"
"46.1968005001389"	-10.929	"C5"	"SPD-20A 210nm"
"46.2051347596555"	-10.847	"C5"	"SPD-20A 210nm"
"46.213469019172"	-10.476	"C5"	"SPD-20A 210nm"
"46.2218032786885"	-10.001	"C5"	"SPD-20A 210nm"
"46.2301375382051"	-9.654	"C5"	"SPD-20A 210nm"
"46.2384717977216"	-9.4	"C5"	"SPD-20A 210nm"
"46.2468060572381"	-8.985	"C5"	"SPD-20A 210nm"
"46.2551403167547"	-8.266	"C5"	"SPD-20A 210nm"
"46.2634745762712"	-7.431	"C5"	"SPD-20A 210nm"
"46.2718088357877"	-6.618	"C5"	"SPD-20A 210nm"
"46.2801430953043"	-5.982	"C5"	"SPD-20A 210nm"
"46.2884773548208"	-5.741	"C5"	"SPD-20A 210nm"
"46.2968116143373"	-5.943	"C5"	"SPD-20A 210nm"
"46.3051458738539"	-6.532	"C5"	"SPD-20A 210nm"
"46.3134801333704"	-7.486	"C5"	"SPD-20A 210nm"
"46.3218143928869"	-8.623	"C5"	"SPD-20A 210nm"
"46.3301486524035"	-9.828	"C5"	"SPD-20A 210nm"
"46.33848291192"	-10.876	"C5"	"SPD-20A 210nm"
"46.3468171714365"	-11.233	"C5"	"SPD-20A 210nm"
"46.355151430953"	-10.768	"C5"	"SPD-20A 210nm"
"46.3634856904696"	-9.955	"C5"	"SPD-20A 210nm"
"46.3718199499861"	-9.155	"C5"	"SPD-20A 210nm"
"46.3801542095026"	-8.603	"C5"	"SPD-20A 210nm"
"46.3884884690192"	-8.572	"C5"	"SPD-20A 210nm"
"46.3968227285357"	-9.048	"C5"	"SPD-20A 210nm"
"46.4051569880522"	-9.689	"C5"	"SPD-20A 210nm"
"46.4134912475688"	-10.305	"C5"	"SPD-20A 210nm"
"46.4218255070853"	-10.726	"C5"	"SPD-20A 210nm"
"46.4301597666018"	-10.813	"C5"	"SPD-20A 210nm"
"46.4384940261184"	-10.609	"C5"	"SPD-20A 210nm"
"46.4468282856349"	-10.245	"C5"	"SPD-20A 210nm"
"46.4551625451514"	-9.784	"C5"	"SPD-20A 210nm"
"46.463496804668"	-9.36	"C5"	"SPD-20A 210nm"
"46.4718310641845"	-9.067	"C5"	"SPD-20A 210nm"
"46.480165323701"	-8.863	"C5"	"SPD-20A 210nm"
"46.4884995832176"	-8.626	"C5"	"SPD-20A 210nm"
"46.4968338427341"	-8.351	"C5"	"SPD-20A 210nm"
"46.5051681022506"	-8.233	"C5"	"SPD-20A 210nm"
"46.5135023617672"	-8.395	"C5"	"SPD-20A 210nm"
"46.5218366212837"	-8.735	"C5"	"SPD-20A 210nm"
"46.5301708808002"	-9.101	"C5"	"SPD-20A 210nm"
"46.5385051403168"	-9.415	"C5"	"SPD-20A 210nm"
"46.5468393998333"	-9.624	"C5"	"SPD-20A 210nm"
"46.5551736593498"	-9.716	"C5"	"SPD-20A 210nm"
"46.5635079188664"	-9.654	"C5"	"SPD-20A 210nm"
"46.5718421783829"	-9.406	"C5"	"SPD-20A 210nm"
"46.5801764378994"	-9.018	"C5"	"SPD-20A 210nm"
"46.588510697416"	-8.569	"C5"	"SPD-20A 210nm"
"46.5968449569325"	-8.097	"C5"	"SPD-20A 210nm"
"46.605179216449"	-7.681	"C5"	"SPD-20A 210nm"
"46.6135134759655"	-7.354	"C5"	"SPD-20A 210nm"
"46.6218477354821"	-7.097	"C5"	"SPD-20A 210nm"
"46.6301819949986"	-6.874	"C5"	"SPD-20A 210nm"
"46.6385162545151"	-6.746	"C5"	"SPD-20A 210nm"
"46.6468505140317"	-6.901	"C5"	"SPD-20A 210nm"
"46.6551847735482"	-7.398	"C5"	"SPD-20A 210nm"
"46.6635190330647"	-7.997	"C5"	"SPD-20A 210nm"
"46.6718532925813"	-8.509	"C5"	"SPD-20A 210nm"
"46.6801875520978"	-8.905	"C5"	"SPD-20A 210nm"
"46.6885218116143"	-9.192	"C5"	"SPD-20A 210nm"
"46.6968560711309"	-9.431	"C5"	"SPD-20A 210nm"
"46.7051903306474"	-9.805	"C5"	"SPD-20A 210nm"
"46.7135245901639"	-10.444	"C5"	"SPD-20A 210nm"
"46.7218588496805"	-11.233	"C5"	"SPD-20A 210nm"
"46.730193109197"	-12.04	"C5"	"SPD-20A 210nm"
"46.7385273687135"	-12.798	"C5"	"SPD-20A 210nm"
"46.7468616282301"	-13.261	"C5"	"SPD-20A 210nm"
"46.7551958877466"	-13.255	"C5"	"SPD-20A 210nm"
"46.7635301472631"	-12.885	"C5"	"SPD-20A 210nm"
"46.7718644067797"	-12.263	"C5"	"SPD-20A 210nm"
"46.7801986662962"	-11.666	"C5"	"SPD-20A 210nm"
"46.7885329258127"	-11.533	"C5"	"SPD-20A 210nm"
"46.7968671853293"	-11.928	"C5"	"SPD-20A 210nm"
"46.8052014448458"	-12.442	"C5"	"SPD-20A 210nm"
"46.8135357043623"	-12.828	"C5"	"SPD-20A 210nm"
"46.8218699638789"	-13.119	"C5"	"SPD-20A 210nm"
"46.8302042233954"	-13.439	"C5"	"SPD-20A 210nm"
"46.8385384829119"	-13.779	"C5"	"SPD-20A 210nm"
"46.8468727424285"	-13.98	"C5"	"SPD-20A 210nm"
"46.855207001945"	-13.992	"C5"	"SPD-20A 210nm"
"46.8635412614615"	-14.01	"C5"	"SPD-20A 210nm"
"46.8718755209781"	-14.218	"C5"	"SPD-20A 210nm"
"46.8802097804946"	-14.626	"C5"	"SPD-20A 210nm"
"46.8885440400111"	-15.179	"C5"	"SPD-20A 210nm"
"46.8968782995276"	-15.739	"C5"	"SPD-20A 210nm"
"46.9052125590442"	-15.746	"C5"	"SPD-20A 210nm"
"46.9135468185607"	-14.857	"C5"	"SPD-20A 210nm"
"46.9218810780772"	-13.636	"C5"	"SPD-20A 210nm"
"46.9302153375938"	-12.789	"C5"	"SPD-20A 210nm"
"46.9385495971103"	-12.465	"C5"	"SPD-20A 210nm"
"46.9468838566268"	-12.526	"C5"	"SPD-20A 210nm"
"46.9552181161434"	-12.829	"C5"	"SPD-20A 210nm"
"46.9635523756599"	-13.118	"C5"	"SPD-20A 210nm"
"46.9718866351764"	-13.212	"C5"	"SPD-20A 210nm"
"46.980220894693"	-13.058	"C5"	"SPD-20A 210nm"
"46.9885551542095"	-12.651	"C5"	"SPD-20A 210nm"
"46.996889413726"	-12	"C5"	"SPD-20A 210nm"
"47.0052236732426"	-11.177	"C5"	"SPD-20A 210nm"
"47.0135579327591"	-10.204	"C5"	"SPD-20A 210nm"
"47.0218921922756"	-9.365	"C5"	"SPD-20A 210nm"
"47.0302264517922"	-8.956	"C5"	"SPD-20A 210nm"
"47.0385607113087"	-8.946	"C5"	"SPD-20A 210nm"
"47.0468949708252"	-9.085	"C5"	"SPD-20A 210nm"
"47.0552292303418"	-9.193	"C5"	"SPD-20A 210nm"
"47.0635634898583"	-9.137	"C5"	"SPD-20A 210nm"
"47.0718977493748"	-8.843	"C5"	"SPD-20A 210nm"
"47.0802320088914"	-8.425	"C5"	"SPD-20A 210nm"
"47.0885662684079"	-8.128	"C5"	"SPD-20A 210nm"
"47.0969005279244"	-8.019	"C5"	"SPD-20A 210nm"
"47.105234787441"	-7.978	"C5"	"SPD-20A 210nm"
"47.1135690469575"	-7.88	"C5"	"SPD-20A 210nm"
"47.121903306474"	-7.791	"C5"	"SPD-20A 210nm"
"47.1302375659906"	-7.858	"C5"	"SPD-20A 210nm"
"47.1385718255071"	-8.158	"C5"	"SPD-20A 210nm"
"47.1469060850236"	-8.766	"C5"	"SPD-20A 210nm"
"47.1552403445402"	-9.694	"C5"	"SPD-20A 210nm"
"47.1635746040567"	-10.593	"C5"	"SPD-20A 210nm"
"47.1719088635732"	-11.191	"C5"	"SPD-20A 210nm"
"47.1802431230898"	-11.429	"C5"	"SPD-20A 210nm"
"47.1885773826063"	-11.305	"C5"	"SPD-20A 210nm"
"47.1969116421228"	-10.877	"C5"	"SPD-20A 210nm"
"47.2052459016394"	-10.355	"C5"	"SPD-20A 210nm"
"47.2135801611559"	-9.834	"C5"	"SPD-20A 210nm"
"47.2219144206724"	-9.368	"C5"	"SPD-20A 210nm"
"47.2302486801889"	-8.996	"C5"	"SPD-20A 210nm"
"47.2385829397055"	-8.697	"C5"	"SPD-20A 210nm"
"47.246917199222"	-8.462	"C5"	"SPD-20A 210nm"
"47.2552514587385"	-8.308	"C5"	"SPD-20A 210nm"
"47.2635857182551"	-8.3	"C5"	"SPD-20A 210nm"
"47.2719199777716"	-8.525	"C5"	"SPD-20A 210nm"
"47.2802542372881"	-8.984	"C5"	"SPD-20A 210nm"
"47.2885884968047"	-9.637	"C5"	"SPD-20A 210nm"
"47.2969227563212"	-10.418	"C5"	"SPD-20A 210nm"
"47.3052570158377"	-11.02	"C5"	"SPD-20A 210nm"
"47.3135912753543"	-11.285	"C5"	"SPD-20A 210nm"
"47.3219255348708"	-11.485	"C5"	"SPD-20A 210nm"
"47.3302597943873"	-12.006	"C5"	"SPD-20A 210nm"
"47.3385940539039"	-12.847	"C5"	"SPD-20A 210nm"
"47.3469283134204"	-13.648	"C5"	"SPD-20A 210nm"
"47.3552625729369"	-14.232	"C5"	"SPD-20A 210nm"
"47.3635968324535"	-14.358	"C5"	"SPD-20A 210nm"
"47.37193109197"	-13.812	"C5"	"SPD-20A 210nm"
"47.3802653514865"	-12.828	"C5"	"SPD-20A 210nm"
"47.3885996110031"	-11.861	"C5"	"SPD-20A 210nm"
"47.3969338705196"	-11.039	"C5"	"SPD-20A 210nm"
"47.4052681300361"	-10.309	"C5"	"SPD-20A 210nm"
"47.4136023895527"	-9.584	"C5"	"SPD-20A 210nm"
"47.4219366490692"	-9	"C5"	"SPD-20A 210nm"
"47.4302709085857"	-8.735	"C5"	"SPD-20A 210nm"
"47.4386051681023"	-8.753	"C5"	"SPD-20A 210nm"
"47.4469394276188"	-8.891	"C5"	"SPD-20A 210nm"
"47.4552736871353"	-9.069	"C5"	"SPD-20A 210nm"
"47.4636079466519"	-9.228	"C5"	"SPD-20A 210nm"
"47.4719422061684"	-9.309	"C5"	"SPD-20A 210nm"
"47.4802764656849"	-9.264	"C5"	"SPD-20A 210nm"
"47.4886107252014"	-9.073	"C5"	"SPD-20A 210nm"
"47.496944984718"	-8.757	"C5"	"SPD-20A 210nm"
"47.5052792442345"	-8.421	"C5"	"SPD-20A 210nm"
"47.513613503751"	-8.118	"C5"	"SPD-20A 210nm"
"47.5219477632676"	-7.911	"C5"	"SPD-20A 210nm"
"47.5302820227841"	-7.857	"C5"	"SPD-20A 210nm"
"47.5386162823006"	-7.955	"C5"	"SPD-20A 210nm"
"47.5469505418172"	-8.166	"C5"	"SPD-20A 210nm"
"47.5552848013337"	-8.458	"C5"	"SPD-20A 210nm"
"47.5636190608502"	-8.829	"C5"	"SPD-20A 210nm"
"47.5719533203668"	-9.309	"C5"	"SPD-20A 210nm"
"47.5802875798833"	-9.861	"C5"	"SPD-20A 210nm"
"47.5886218393998"	-10.422	"C5"	"SPD-20A 210nm"
"47.5969560989164"	-10.909	"C5"	"SPD-20A 210nm"
"47.6052903584329"	-11.027	"C5"	"SPD-20A 210nm"
"47.6136246179494"	-10.591	"C5"	"SPD-20A 210nm"
"47.621958877466"	-9.917	"C5"	"SPD-20A 210nm"
"47.6302931369825"	-9.405	"C5"	"SPD-20A 210nm"
"47.638627396499"	-9.249	"C5"	"SPD-20A 210nm"
"47.6469616560156"	-9.654	"C5"	"SPD-20A 210nm"
"47.6552959155321"	-10.629	"C5"	"SPD-20A 210nm"
"47.6636301750486"	-11.555	"C5"	"SPD-20A 210nm"
"47.6719644345652"	-11.94	"C5"	"SPD-20A 210nm"
"47.6802986940817"	-11.849	"C5"	"SPD-20A 210nm"
"47.6886329535982"	-11.541	"C5"	"SPD-20A 210nm"
"47.6969672131148"	-11.131	"C5"	"SPD-20A 210nm"
"47.7053014726313"	-10.688	"C5"	"SPD-20A 210nm"
"47.7136357321478"	-10.215	"C5"	"SPD-20A 210nm"
"47.7219699916644"	-9.724	"C5"	"SPD-20A 210nm"
"47.7303042511809"	-9.246	"C5"	"SPD-20A 210nm"
"47.7386385106974"	-8.806	"C5"	"SPD-20A 210nm"
"47.746972770214"	-8.458	"C5"	"SPD-20A 210nm"
"47.7553070297305"	-8.183	"C5"	"SPD-20A 210nm"
"47.763641289247"	-7.847	"C5"	"SPD-20A 210nm"
"47.7719755487635"	-7.332	"C5"	"SPD-20A 210nm"
"47.7803098082801"	-6.766	"C5"	"SPD-20A 210nm"
"47.7886440677966"	-6.428	"C5"	"SPD-20A 210nm"
"47.7969783273131"	-6.513	"C5"	"SPD-20A 210nm"
"47.8053125868297"	-7.34	"C5"	"SPD-20A 210nm"
"47.8136468463462"	-9.099	"C5"	"SPD-20A 210nm"
"47.8219811058627"	-11.23	"C5"	"SPD-20A 210nm"
"47.8303153653793"	-13.141	"C5"	"SPD-20A 210nm"
"47.8386496248958"	-14.57	"C5"	"SPD-20A 210nm"
"47.8469838844123"	-15.143	"C5"	"SPD-20A 210nm"
"47.8553181439289"	-14.827	"C5"	"SPD-20A 210nm"
"47.8636524034454"	-14.243	"C5"	"SPD-20A 210nm"
"47.8719866629619"	-13.898	"C5"	"SPD-20A 210nm"
"47.8803209224785"	-13.834	"C5"	"SPD-20A 210nm"
"47.888655181995"	-13.905	"C5"	"SPD-20A 210nm"
"47.8969894415115"	-14.002	"C5"	"SPD-20A 210nm"
"47.9053237010281"	-13.911	"C5"	"SPD-20A 210nm"
"47.9136579605446"	-13.475	"C5"	"SPD-20A 210nm"
"47.9219922200611"	-12.918	"C5"	"SPD-20A 210nm"
"47.9303264795777"	-12.553	"C5"	"SPD-20A 210nm"
"47.9386607390942"	-12.705	"C5"	"SPD-20A 210nm"
"47.9469949986107"	-13.956	"C5"	"SPD-20A 210nm"
"47.9553292581273"	-16.52	"C5"	"SPD-20A 210nm"
"47.9636635176438"	-19.58	"C5"	"SPD-20A 210nm"
"47.9719977771603"	-22.567	"C5"	"SPD-20A 210nm"
"47.9803320366769"	-24.709	"C5"	"SPD-20A 210nm"
"47.9886662961934"	-24.858	"C5"	"SPD-20A 210nm"
"47.9970005557099"	-22.935	"C5"	"SPD-20A 210nm"
"48.0053348152265"	-20.079	"C5"	"SPD-20A 210nm"
"48.013669074743"	-16.911	"C5"	"SPD-20A 210nm"
"48.0220033342595"	-14.18	"C5"	"SPD-20A 210nm"
"48.0303375937761"	-12.503	"C5"	"SPD-20A 210nm"
"48.0386718532926"	-11.762	"C5"	"SPD-20A 210nm"
"48.0470061128091"	-11.468	"C5"	"SPD-20A 210nm"
"48.0553403723257"	-11.283	"C5"	"SPD-20A 210nm"
"48.0636746318422"	-10.978	"C5"	"SPD-20A 210nm"
"48.0720088913587"	-10.393	"C5"	"SPD-20A 210nm"
"48.0803431508752"	-9.615	"C5"	"SPD-20A 210nm"
"48.0886774103918"	-8.83	"C5"	"SPD-20A 210nm"
"48.0970116699083"	-8.054	"C5"	"SPD-20A 210nm"
"48.1053459294248"	-7.239	"C5"	"SPD-20A 210nm"
"48.1136801889414"	-6.299	"C5"	"SPD-20A 210nm"
"48.1220144484579"	-5.341	"C5"	"SPD-20A 210nm"
"48.1303487079744"	-4.506	"C5"	"SPD-20A 210nm"
"48.138682967491"	-3.886	"C5"	"SPD-20A 210nm"
"48.1470172270075"	-3.668	"C5"	"SPD-20A 210nm"
"48.155351486524"	-3.894	"C5"	"SPD-20A 210nm"
"48.1636857460406"	-4.356	"C5"	"SPD-20A 210nm"
"48.1720200055571"	-4.869	"C5"	"SPD-20A 210nm"
"48.1803542650736"	-5.351	"C5"	"SPD-20A 210nm"
"48.1886885245902"	-5.755	"C5"	"SPD-20A 210nm"
"48.1970227841067"	-6.135	"C5"	"SPD-20A 210nm"
"48.2053570436232"	-6.672	"C5"	"SPD-20A 210nm"
"48.2136913031398"	-7.5	"C5"	"SPD-20A 210nm"
"48.2220255626563"	-8.456	"C5"	"SPD-20A 210nm"
"48.2303598221728"	-9.348	"C5"	"SPD-20A 210nm"
"48.2386940816894"	-10.057	"C5"	"SPD-20A 210nm"
"48.2470283412059"	-10.328	"C5"	"SPD-20A 210nm"
"48.2553626007224"	-10.065	"C5"	"SPD-20A 210nm"
"48.263696860239"	-9.421	"C5"	"SPD-20A 210nm"
"48.2720311197555"	-8.509	"C5"	"SPD-20A 210nm"
"48.280365379272"	-7.567	"C5"	"SPD-20A 210nm"
"48.2886996387886"	-6.916	"C5"	"SPD-20A 210nm"
"48.2970338983051"	-6.627	"C5"	"SPD-20A 210nm"
"48.3053681578216"	-6.653	"C5"	"SPD-20A 210nm"
"48.3137024173382"	-6.957	"C5"	"SPD-20A 210nm"
"48.3220366768547"	-7.394	"C5"	"SPD-20A 210nm"
"48.3303709363712"	-7.811	"C5"	"SPD-20A 210nm"
"48.3387051958877"	-8.212	"C5"	"SPD-20A 210nm"
"48.3470394554043"	-8.742	"C5"	"SPD-20A 210nm"
"48.3553737149208"	-9.478	"C5"	"SPD-20A 210nm"
"48.3637079744373"	-10.183	"C5"	"SPD-20A 210nm"
"48.3720422339539"	-10.653	"C5"	"SPD-20A 210nm"
"48.3803764934704"	-10.946	"C5"	"SPD-20A 210nm"
"48.3887107529869"	-11.293	"C5"	"SPD-20A 210nm"
"48.3970450125035"	-11.747	"C5"	"SPD-20A 210nm"
"48.40537927202"	-12.017	"C5"	"SPD-20A 210nm"
"48.4137135315365"	-11.892	"C5"	"SPD-20A 210nm"
"48.4220477910531"	-11.336	"C5"	"SPD-20A 210nm"
"48.4303820505696"	-10.321	"C5"	"SPD-20A 210nm"
"48.4387163100861"	-9.058	"C5"	"SPD-20A 210nm"
"48.4470505696027"	-8.073	"C5"	"SPD-20A 210nm"
"48.4553848291192"	-7.555	"C5"	"SPD-20A 210nm"
"48.4637190886357"	-7.415	"C5"	"SPD-20A 210nm"
"48.4720533481523"	-7.522	"C5"	"SPD-20A 210nm"
"48.4803876076688"	-7.828	"C5"	"SPD-20A 210nm"
"48.4887218671853"	-8.356	"C5"	"SPD-20A 210nm"
"48.4970561267019"	-9.104	"C5"	"SPD-20A 210nm"
"48.5053903862184"	-9.955	"C5"	"SPD-20A 210nm"
"48.5137246457349"	-10.858	"C5"	"SPD-20A 210nm"
"48.5220589052515"	-11.475	"C5"	"SPD-20A 210nm"
"48.530393164768"	-11.378	"C5"	"SPD-20A 210nm"
"48.5387274242845"	-10.543	"C5"	"SPD-20A 210nm"
"48.5470616838011"	-9.206	"C5"	"SPD-20A 210nm"
"48.5553959433176"	-7.52	"C5"	"SPD-20A 210nm"
"48.5637302028341"	-6.256	"C5"	"SPD-20A 210nm"
"48.5720644623507"	-6.011	"C5"	"SPD-20A 210nm"
"48.5803987218672"	-6.508	"C5"	"SPD-20A 210nm"
"48.5887329813837"	-7.096	"C5"	"SPD-20A 210nm"
"48.5970672409003"	-7.485	"C5"	"SPD-20A 210nm"
"48.6054015004168"	-7.51	"C5"	"SPD-20A 210nm"
"48.6137357599333"	-7.139	"C5"	"SPD-20A 210nm"
"48.6220700194499"	-6.739	"C5"	"SPD-20A 210nm"
"48.6304042789664"	-6.735	"C5"	"SPD-20A 210nm"
"48.6387385384829"	-7.09	"C5"	"SPD-20A 210nm"
"48.6470727979994"	-7.388	"C5"	"SPD-20A 210nm"
"48.655407057516"	-7.435	"C5"	"SPD-20A 210nm"
"48.6637413170325"	-7.317	"C5"	"SPD-20A 210nm"
"48.672075576549"	-7.126	"C5"	"SPD-20A 210nm"
"48.6804098360656"	-6.865	"C5"	"SPD-20A 210nm"
"48.6887440955821"	-6.484	"C5"	"SPD-20A 210nm"
"48.6970783550986"	-6.033	"C5"	"SPD-20A 210nm"
"48.7054126146152"	-5.869	"C5"	"SPD-20A 210nm"
"48.7137468741317"	-6.229	"C5"	"SPD-20A 210nm"
"48.7220811336482"	-6.931	"C5"	"SPD-20A 210nm"
"48.7304153931648"	-7.74	"C5"	"SPD-20A 210nm"
"48.7387496526813"	-8.548	"C5"	"SPD-20A 210nm"
"48.7470839121978"	-8.964	"C5"	"SPD-20A 210nm"
"48.7554181717144"	-8.762	"C5"	"SPD-20A 210nm"
"48.7637524312309"	-8.414	"C5"	"SPD-20A 210nm"
"48.7720866907474"	-8.381	"C5"	"SPD-20A 210nm"
"48.780420950264"	-8.617	"C5"	"SPD-20A 210nm"
"48.7887552097805"	-8.809	"C5"	"SPD-20A 210nm"
"48.797089469297"	-8.857	"C5"	"SPD-20A 210nm"
"48.8054237288136"	-8.943	"C5"	"SPD-20A 210nm"
"48.8137579883301"	-9.215	"C5"	"SPD-20A 210nm"
"48.8220922478466"	-9.62	"C5"	"SPD-20A 210nm"
"48.8304265073632"	-10.061	"C5"	"SPD-20A 210nm"
"48.8387607668797"	-10.441	"C5"	"SPD-20A 210nm"
"48.8470950263962"	-10.488	"C5"	"SPD-20A 210nm"
"48.8554292859128"	-10.075	"C5"	"SPD-20A 210nm"
"48.8637635454293"	-9.424	"C5"	"SPD-20A 210nm"
"48.8720978049458"	-8.729	"C5"	"SPD-20A 210nm"
"48.8804320644624"	-8.274	"C5"	"SPD-20A 210nm"
"48.8887663239789"	-8.519	"C5"	"SPD-20A 210nm"
"48.8971005834954"	-9.493	"C5"	"SPD-20A 210nm"
"48.905434843012"	-10.51	"C5"	"SPD-20A 210nm"
"48.9137691025285"	-11.122	"C5"	"SPD-20A 210nm"
"48.922103362045"	-11.251	"C5"	"SPD-20A 210nm"
"48.9304376215616"	-10.912	"C5"	"SPD-20A 210nm"
"48.9387718810781"	-10.346	"C5"	"SPD-20A 210nm"
"48.9471061405946"	-10.153	"C5"	"SPD-20A 210nm"
"48.9554404001111"	-10.569	"C5"	"SPD-20A 210nm"
"48.9637746596277"	-11.078	"C5"	"SPD-20A 210nm"
"48.9721089191442"	-11.165	"C5"	"SPD-20A 210nm"
"48.9804431786607"	-10.782	"C5"	"SPD-20A 210nm"
"48.9887774381773"	-10.101	"C5"	"SPD-20A 210nm"
"48.9971116976938"	-9.251	"C5"	"SPD-20A 210nm"
"49.0054459572103"	-8.544	"C5"	"SPD-20A 210nm"
"49.0137802167269"	-8.13	"C5"	"SPD-20A 210nm"
"49.0221144762434"	-7.895	"C5"	"SPD-20A 210nm"
"49.0304487357599"	-7.61	"C5"	"SPD-20A 210nm"
"49.0387829952765"	-7.294	"C5"	"SPD-20A 210nm"
"49.047117254793"	-7.335	"C5"	"SPD-20A 210nm"
"49.0554515143095"	-7.935	"C5"	"SPD-20A 210nm"
"49.0637857738261"	-8.872	"C5"	"SPD-20A 210nm"
"49.0721200333426"	-9.948	"C5"	"SPD-20A 210nm"
"49.0804542928591"	-10.776	"C5"	"SPD-20A 210nm"
"49.0887885523757"	-10.711	"C5"	"SPD-20A 210nm"
"49.0971228118922"	-9.685	"C5"	"SPD-20A 210nm"
"49.1054570714087"	-8.42	"C5"	"SPD-20A 210nm"
"49.1137913309253"	-7.348	"C5"	"SPD-20A 210nm"
"49.1221255904418"	-6.684	"C5"	"SPD-20A 210nm"
"49.1304598499583"	-6.618	"C5"	"SPD-20A 210nm"
"49.1387941094749"	-7	"C5"	"SPD-20A 210nm"
"49.1471283689914"	-7.31	"C5"	"SPD-20A 210nm"
"49.1554626285079"	-7.323	"C5"	"SPD-20A 210nm"
"49.1637968880245"	-7.263	"C5"	"SPD-20A 210nm"
"49.172131147541"	-7.381	"C5"	"SPD-20A 210nm"
"49.1804654070575"	-7.726	"C5"	"SPD-20A 210nm"
"49.1887996665741"	-8.273	"C5"	"SPD-20A 210nm"
"49.1971339260906"	-8.941	"C5"	"SPD-20A 210nm"
"49.2054681856071"	-9.32	"C5"	"SPD-20A 210nm"
"49.2138024451236"	-9.156	"C5"	"SPD-20A 210nm"
"49.2221367046402"	-8.766	"C5"	"SPD-20A 210nm"
"49.2304709641567"	-8.63	"C5"	"SPD-20A 210nm"
"49.2388052236732"	-8.814	"C5"	"SPD-20A 210nm"
"49.2471394831898"	-9.032	"C5"	"SPD-20A 210nm"
"49.2554737427063"	-9.106	"C5"	"SPD-20A 210nm"
"49.2638080022228"	-8.997	"C5"	"SPD-20A 210nm"
"49.2721422617394"	-8.711	"C5"	"SPD-20A 210nm"
"49.2804765212559"	-8.368	"C5"	"SPD-20A 210nm"
"49.2888107807724"	-8.19	"C5"	"SPD-20A 210nm"
"49.297145040289"	-8.231	"C5"	"SPD-20A 210nm"
"49.3054792998055"	-8.328	"C5"	"SPD-20A 210nm"
"49.313813559322"	-8.368	"C5"	"SPD-20A 210nm"
"49.3221478188386"	-8.51	"C5"	"SPD-20A 210nm"
"49.3304820783551"	-9.051	"C5"	"SPD-20A 210nm"
"49.3388163378716"	-9.989	"C5"	"SPD-20A 210nm"
"49.3471505973882"	-10.988	"C5"	"SPD-20A 210nm"
"49.3554848569047"	-11.88	"C5"	"SPD-20A 210nm"
"49.3638191164212"	-12.296	"C5"	"SPD-20A 210nm"
"49.3721533759378"	-11.933	"C5"	"SPD-20A 210nm"
"49.3804876354543"	-10.982	"C5"	"SPD-20A 210nm"
"49.3888218949708"	-9.895	"C5"	"SPD-20A 210nm"
"49.3971561544874"	-8.844	"C5"	"SPD-20A 210nm"
"49.4054904140039"	-8.005	"C5"	"SPD-20A 210nm"
"49.4138246735204"	-7.417	"C5"	"SPD-20A 210nm"
"49.422158933037"	-7.055	"C5"	"SPD-20A 210nm"
"49.4304931925535"	-6.911	"C5"	"SPD-20A 210nm"
"49.43882745207"	-6.895	"C5"	"SPD-20A 210nm"
"49.4471617115866"	-6.78	"C5"	"SPD-20A 210nm"
"49.4554959711031"	-6.44	"C5"	"SPD-20A 210nm"
"49.4638302306196"	-6.058	"C5"	"SPD-20A 210nm"
"49.4721644901362"	-5.833	"C5"	"SPD-20A 210nm"
"49.4804987496527"	-5.931	"C5"	"SPD-20A 210nm"
"49.4888330091692"	-6.552	"C5"	"SPD-20A 210nm"
"49.4971672686858"	-7.754	"C5"	"SPD-20A 210nm"
"49.5055015282023"	-9.421	"C5"	"SPD-20A 210nm"
"49.5138357877188"	-11.564	"C5"	"SPD-20A 210nm"
