"Minutes"	"Intensity"	"Sample"	"Detector"
"21.9024340094471"	785.093	"F4"	"SPD-20A 260nm"
"21.9107682689636"	774.096	"F4"	"SPD-20A 260nm"
"21.9191025284801"	761.614	"F4"	"SPD-20A 260nm"
"21.9274367879967"	747.237	"F4"	"SPD-20A 260nm"
"21.9357710475132"	731.378	"F4"	"SPD-20A 260nm"
"21.9441053070297"	713.207	"F4"	"SPD-20A 260nm"
"21.9524395665463"	693.676	"F4"	"SPD-20A 260nm"
"21.9607738260628"	672.939	"F4"	"SPD-20A 260nm"
"21.9691080855793"	650.934	"F4"	"SPD-20A 260nm"
"21.9774423450959"	628.605	"F4"	"SPD-20A 260nm"
"21.9857766046124"	605.05	"F4"	"SPD-20A 260nm"
"21.9941108641289"	581.339	"F4"	"SPD-20A 260nm"
"22.0024451236455"	556.844	"F4"	"SPD-20A 260nm"
"22.010779383162"	531.927	"F4"	"SPD-20A 260nm"
"22.0191136426785"	507.191	"F4"	"SPD-20A 260nm"
"22.0274479021951"	481.847	"F4"	"SPD-20A 260nm"
"22.0357821617116"	457.079	"F4"	"SPD-20A 260nm"
"22.0441164212281"	431.907	"F4"	"SPD-20A 260nm"
"22.0524506807447"	407.342	"F4"	"SPD-20A 260nm"
"22.0607849402612"	383.608	"F4"	"SPD-20A 260nm"
"22.0691191997777"	360.452	"F4"	"SPD-20A 260nm"
"22.0774534592943"	338.919	"F4"	"SPD-20A 260nm"
"22.0857877188108"	318.094	"F4"	"SPD-20A 260nm"
"22.0941219783273"	298.573	"F4"	"SPD-20A 260nm"
"22.1024562378438"	279.679	"F4"	"SPD-20A 260nm"
"22.1107904973604"	261.485	"F4"	"SPD-20A 260nm"
"22.1191247568769"	244.443	"F4"	"SPD-20A 260nm"
"22.1274590163934"	227.956	"F4"	"SPD-20A 260nm"
"22.13579327591"	212.762	"F4"	"SPD-20A 260nm"
"22.1441275354265"	198.278	"F4"	"SPD-20A 260nm"
"22.152461794943"	184.839	"F4"	"SPD-20A 260nm"
"22.1607960544596"	172.412	"F4"	"SPD-20A 260nm"
"22.1691303139761"	160.644	"F4"	"SPD-20A 260nm"
"22.1774645734926"	149.799	"F4"	"SPD-20A 260nm"
"22.1857988330092"	139.326	"F4"	"SPD-20A 260nm"
"22.1941330925257"	129.595	"F4"	"SPD-20A 260nm"
"22.2024673520422"	120.364	"F4"	"SPD-20A 260nm"
"22.2108016115588"	111.7	"F4"	"SPD-20A 260nm"
"22.2191358710753"	103.908	"F4"	"SPD-20A 260nm"
"22.2274701305918"	96.67	"F4"	"SPD-20A 260nm"
"22.2358043901084"	90.081	"F4"	"SPD-20A 260nm"
"22.2441386496249"	83.752	"F4"	"SPD-20A 260nm"
"22.2524729091414"	77.825	"F4"	"SPD-20A 260nm"
"22.260807168658"	72.331	"F4"	"SPD-20A 260nm"
"22.2691414281745"	67.166	"F4"	"SPD-20A 260nm"
"22.277475687691"	62.565	"F4"	"SPD-20A 260nm"
"22.2858099472076"	58.344	"F4"	"SPD-20A 260nm"
"22.2941442067241"	54.575	"F4"	"SPD-20A 260nm"
"22.3024784662406"	51.114	"F4"	"SPD-20A 260nm"
"22.3108127257572"	48.016	"F4"	"SPD-20A 260nm"
"22.3191469852737"	45.477	"F4"	"SPD-20A 260nm"
"22.3274812447902"	43.358	"F4"	"SPD-20A 260nm"
"22.3358155043068"	41.533	"F4"	"SPD-20A 260nm"
"22.3441497638233"	39.785	"F4"	"SPD-20A 260nm"
"22.3524840233398"	37.792	"F4"	"SPD-20A 260nm"
"22.3608182828563"	35.146	"F4"	"SPD-20A 260nm"
"22.3691525423729"	32.057	"F4"	"SPD-20A 260nm"
"22.3774868018894"	29.384	"F4"	"SPD-20A 260nm"
"22.3858210614059"	27.374	"F4"	"SPD-20A 260nm"
"22.3941553209225"	26.078	"F4"	"SPD-20A 260nm"
"22.402489580439"	25.416	"F4"	"SPD-20A 260nm"
"22.4108238399555"	24.982	"F4"	"SPD-20A 260nm"
"22.4191580994721"	24.177	"F4"	"SPD-20A 260nm"
"22.4274923589886"	22.881	"F4"	"SPD-20A 260nm"
"22.4358266185051"	21.614	"F4"	"SPD-20A 260nm"
"22.4441608780217"	20.635	"F4"	"SPD-20A 260nm"
"22.4524951375382"	19.919	"F4"	"SPD-20A 260nm"
"22.4608293970547"	19.388	"F4"	"SPD-20A 260nm"
"22.4691636565713"	18.962	"F4"	"SPD-20A 260nm"
"22.4774979160878"	18.603	"F4"	"SPD-20A 260nm"
"22.4858321756043"	18.222	"F4"	"SPD-20A 260nm"
"22.4941664351209"	17.507	"F4"	"SPD-20A 260nm"
"22.5025006946374"	16.17	"F4"	"SPD-20A 260nm"
"22.5108349541539"	14.377	"F4"	"SPD-20A 260nm"
"22.5191692136705"	12.824	"F4"	"SPD-20A 260nm"
"22.527503473187"	12.009	"F4"	"SPD-20A 260nm"
"22.5358377327035"	12.031	"F4"	"SPD-20A 260nm"
"22.5441719922201"	12.819	"F4"	"SPD-20A 260nm"
"22.5525062517366"	13.859	"F4"	"SPD-20A 260nm"
"22.5608405112531"	14.627	"F4"	"SPD-20A 260nm"
"22.5691747707697"	15.078	"F4"	"SPD-20A 260nm"
"22.5775090302862"	15.464	"F4"	"SPD-20A 260nm"
"22.5858432898027"	15.99	"F4"	"SPD-20A 260nm"
"22.5941775493193"	16.541	"F4"	"SPD-20A 260nm"
"22.6025118088358"	16.805	"F4"	"SPD-20A 260nm"
"22.6108460683523"	16.685	"F4"	"SPD-20A 260nm"
"22.6191803278689"	16.273	"F4"	"SPD-20A 260nm"
"22.6275145873854"	15.656	"F4"	"SPD-20A 260nm"
"22.6358488469019"	15.03	"F4"	"SPD-20A 260nm"
"22.6441831064185"	14.487	"F4"	"SPD-20A 260nm"
"22.652517365935"	13.977	"F4"	"SPD-20A 260nm"
"22.6608516254515"	13.383	"F4"	"SPD-20A 260nm"
"22.669185884968"	12.651	"F4"	"SPD-20A 260nm"
"22.6775201444846"	11.822	"F4"	"SPD-20A 260nm"
"22.6858544040011"	10.903	"F4"	"SPD-20A 260nm"
"22.6941886635176"	10.043	"F4"	"SPD-20A 260nm"
"22.7025229230342"	9.321	"F4"	"SPD-20A 260nm"
"22.7108571825507"	8.767	"F4"	"SPD-20A 260nm"
"22.7191914420672"	8.452	"F4"	"SPD-20A 260nm"
"22.7275257015838"	8.406	"F4"	"SPD-20A 260nm"
"22.7358599611003"	8.659	"F4"	"SPD-20A 260nm"
"22.7441942206168"	9.233	"F4"	"SPD-20A 260nm"
"22.7525284801334"	10.137	"F4"	"SPD-20A 260nm"
"22.7608627396499"	11.425	"F4"	"SPD-20A 260nm"
"22.7691969991664"	12.917	"F4"	"SPD-20A 260nm"
"22.777531258683"	14.058	"F4"	"SPD-20A 260nm"
"22.7858655181995"	14.648	"F4"	"SPD-20A 260nm"
"22.794199777716"	14.656	"F4"	"SPD-20A 260nm"
"22.8025340372326"	14.097	"F4"	"SPD-20A 260nm"
"22.8108682967491"	13.261	"F4"	"SPD-20A 260nm"
"22.8192025562656"	12.573	"F4"	"SPD-20A 260nm"
"22.8275368157822"	12.158	"F4"	"SPD-20A 260nm"
"22.8358710752987"	11.941	"F4"	"SPD-20A 260nm"
"22.8442053348152"	11.801	"F4"	"SPD-20A 260nm"
"22.8525395943318"	11.597	"F4"	"SPD-20A 260nm"
"22.8608738538483"	11.222	"F4"	"SPD-20A 260nm"
"22.8692081133648"	10.706	"F4"	"SPD-20A 260nm"
"22.8775423728814"	10.228	"F4"	"SPD-20A 260nm"
"22.8858766323979"	9.891	"F4"	"SPD-20A 260nm"
"22.8942108919144"	9.854	"F4"	"SPD-20A 260nm"
"22.902545151431"	10.253	"F4"	"SPD-20A 260nm"
"22.9108794109475"	10.855	"F4"	"SPD-20A 260nm"
"22.919213670464"	11.211	"F4"	"SPD-20A 260nm"
"22.9275479299806"	11.109	"F4"	"SPD-20A 260nm"
"22.9358821894971"	10.356	"F4"	"SPD-20A 260nm"
"22.9442164490136"	8.851	"F4"	"SPD-20A 260nm"
"22.9525507085302"	7.23	"F4"	"SPD-20A 260nm"
"22.9608849680467"	6.233	"F4"	"SPD-20A 260nm"
"22.9692192275632"	6.072	"F4"	"SPD-20A 260nm"
"22.9775534870797"	6.814	"F4"	"SPD-20A 260nm"
"22.9858877465963"	8.383	"F4"	"SPD-20A 260nm"
"22.9942220061128"	9.988	"F4"	"SPD-20A 260nm"
"23.0025562656293"	11.054	"F4"	"SPD-20A 260nm"
"23.0108905251459"	11.615	"F4"	"SPD-20A 260nm"
"23.0192247846624"	11.993	"F4"	"SPD-20A 260nm"
"23.0275590441789"	12.36	"F4"	"SPD-20A 260nm"
"23.0358933036955"	12.666	"F4"	"SPD-20A 260nm"
"23.044227563212"	12.847	"F4"	"SPD-20A 260nm"
"23.0525618227285"	12.813	"F4"	"SPD-20A 260nm"
"23.0608960822451"	12.465	"F4"	"SPD-20A 260nm"
"23.0692303417616"	11.923	"F4"	"SPD-20A 260nm"
"23.0775646012781"	11.545	"F4"	"SPD-20A 260nm"
"23.0858988607947"	11.465	"F4"	"SPD-20A 260nm"
"23.0942331203112"	11.543	"F4"	"SPD-20A 260nm"
"23.1025673798277"	11.638	"F4"	"SPD-20A 260nm"
"23.1109016393443"	11.575	"F4"	"SPD-20A 260nm"
"23.1192358988608"	11.109	"F4"	"SPD-20A 260nm"
"23.1275701583773"	10.219	"F4"	"SPD-20A 260nm"
"23.1359044178939"	9.227	"F4"	"SPD-20A 260nm"
"23.1442386774104"	8.303	"F4"	"SPD-20A 260nm"
"23.1525729369269"	7.743	"F4"	"SPD-20A 260nm"
"23.1609071964435"	7.869	"F4"	"SPD-20A 260nm"
"23.16924145596"	8.57	"F4"	"SPD-20A 260nm"
"23.1775757154765"	9.397	"F4"	"SPD-20A 260nm"
"23.1859099749931"	10.191	"F4"	"SPD-20A 260nm"
"23.1942442345096"	11.007	"F4"	"SPD-20A 260nm"
"23.2025784940261"	11.94	"F4"	"SPD-20A 260nm"
"23.2109127535427"	12.947	"F4"	"SPD-20A 260nm"
"23.2192470130592"	13.941	"F4"	"SPD-20A 260nm"
"23.2275812725757"	14.869	"F4"	"SPD-20A 260nm"
"23.2359155320922"	15.421	"F4"	"SPD-20A 260nm"
"23.2442497916088"	15.441	"F4"	"SPD-20A 260nm"
"23.2525840511253"	15.181	"F4"	"SPD-20A 260nm"
"23.2609183106418"	14.945	"F4"	"SPD-20A 260nm"
"23.2692525701584"	14.612	"F4"	"SPD-20A 260nm"
"23.2775868296749"	13.579	"F4"	"SPD-20A 260nm"
"23.2859210891914"	11.557	"F4"	"SPD-20A 260nm"
"23.294255348708"	9.125	"F4"	"SPD-20A 260nm"
"23.3025896082245"	6.688	"F4"	"SPD-20A 260nm"
"23.310923867741"	4.786	"F4"	"SPD-20A 260nm"
"23.3192581272576"	4.25	"F4"	"SPD-20A 260nm"
"23.3275923867741"	5.108	"F4"	"SPD-20A 260nm"
"23.3359266462906"	6.445	"F4"	"SPD-20A 260nm"
"23.3442609058072"	7.712	"F4"	"SPD-20A 260nm"
"23.3525951653237"	8.655	"F4"	"SPD-20A 260nm"
"23.3609294248402"	9.16	"F4"	"SPD-20A 260nm"
"23.3692636843568"	9.335	"F4"	"SPD-20A 260nm"
"23.3775979438733"	9.43	"F4"	"SPD-20A 260nm"
"23.3859322033898"	9.61	"F4"	"SPD-20A 260nm"
"23.3942664629064"	9.882	"F4"	"SPD-20A 260nm"
"23.4026007224229"	10.211	"F4"	"SPD-20A 260nm"
"23.4109349819394"	10.547	"F4"	"SPD-20A 260nm"
"23.419269241456"	10.839	"F4"	"SPD-20A 260nm"
"23.4276035009725"	11.111	"F4"	"SPD-20A 260nm"
"23.435937760489"	11.419	"F4"	"SPD-20A 260nm"
"23.4442720200056"	11.794	"F4"	"SPD-20A 260nm"
"23.4526062795221"	12.16	"F4"	"SPD-20A 260nm"
"23.4609405390386"	12.425	"F4"	"SPD-20A 260nm"
"23.4692747985552"	12.569	"F4"	"SPD-20A 260nm"
"23.4776090580717"	12.606	"F4"	"SPD-20A 260nm"
"23.4859433175882"	12.573	"F4"	"SPD-20A 260nm"
"23.4942775771048"	12.577	"F4"	"SPD-20A 260nm"
"23.5026118366213"	12.717	"F4"	"SPD-20A 260nm"
"23.5109460961378"	12.986	"F4"	"SPD-20A 260nm"
"23.5192803556543"	13.335	"F4"	"SPD-20A 260nm"
"23.5276146151709"	13.717	"F4"	"SPD-20A 260nm"
"23.5359488746874"	13.946	"F4"	"SPD-20A 260nm"
"23.5442831342039"	13.911	"F4"	"SPD-20A 260nm"
"23.5526173937205"	13.598	"F4"	"SPD-20A 260nm"
"23.560951653237"	13.003	"F4"	"SPD-20A 260nm"
"23.5692859127535"	12.289	"F4"	"SPD-20A 260nm"
"23.5776201722701"	11.864	"F4"	"SPD-20A 260nm"
"23.5859544317866"	11.875	"F4"	"SPD-20A 260nm"
"23.5942886913031"	12.081	"F4"	"SPD-20A 260nm"
"23.6026229508197"	12.261	"F4"	"SPD-20A 260nm"
"23.6109572103362"	12.353	"F4"	"SPD-20A 260nm"
"23.6192914698527"	12.374	"F4"	"SPD-20A 260nm"
"23.6276257293693"	12.357	"F4"	"SPD-20A 260nm"
"23.6359599888858"	12.3	"F4"	"SPD-20A 260nm"
"23.6442942484023"	12.193	"F4"	"SPD-20A 260nm"
"23.6526285079189"	11.906	"F4"	"SPD-20A 260nm"
"23.6609627674354"	11.287	"F4"	"SPD-20A 260nm"
"23.6692970269519"	10.451	"F4"	"SPD-20A 260nm"
"23.6776312864685"	9.794	"F4"	"SPD-20A 260nm"
"23.685965545985"	9.48	"F4"	"SPD-20A 260nm"
"23.6942998055015"	9.487	"F4"	"SPD-20A 260nm"
"23.7026340650181"	9.746	"F4"	"SPD-20A 260nm"
"23.7109683245346"	10.15	"F4"	"SPD-20A 260nm"
"23.7193025840511"	10.572	"F4"	"SPD-20A 260nm"
"23.7276368435677"	10.963	"F4"	"SPD-20A 260nm"
"23.7359711030842"	11.255	"F4"	"SPD-20A 260nm"
"23.7443053626007"	11.433	"F4"	"SPD-20A 260nm"
"23.7526396221173"	11.596	"F4"	"SPD-20A 260nm"
"23.7609738816338"	11.909	"F4"	"SPD-20A 260nm"
"23.7693081411503"	12.395	"F4"	"SPD-20A 260nm"
"23.7776424006669"	12.881	"F4"	"SPD-20A 260nm"
"23.7859766601834"	13.286	"F4"	"SPD-20A 260nm"
"23.7943109196999"	13.6	"F4"	"SPD-20A 260nm"
"23.8026451792165"	13.814	"F4"	"SPD-20A 260nm"
"23.810979438733"	13.955	"F4"	"SPD-20A 260nm"
"23.8193136982495"	14.057	"F4"	"SPD-20A 260nm"
"23.827647957766"	14.076	"F4"	"SPD-20A 260nm"
"23.8359822172826"	13.821	"F4"	"SPD-20A 260nm"
"23.8443164767991"	13.155	"F4"	"SPD-20A 260nm"
"23.8526507363156"	12.335	"F4"	"SPD-20A 260nm"
"23.8609849958322"	11.673	"F4"	"SPD-20A 260nm"
"23.8693192553487"	11.28	"F4"	"SPD-20A 260nm"
"23.8776535148652"	11.241	"F4"	"SPD-20A 260nm"
"23.8859877743818"	11.61	"F4"	"SPD-20A 260nm"
"23.8943220338983"	12.45	"F4"	"SPD-20A 260nm"
"23.9026562934148"	13.855	"F4"	"SPD-20A 260nm"
"23.9109905529314"	15.375	"F4"	"SPD-20A 260nm"
"23.9193248124479"	16.215	"F4"	"SPD-20A 260nm"
"23.9276590719644"	16.147	"F4"	"SPD-20A 260nm"
"23.935993331481"	15.311	"F4"	"SPD-20A 260nm"
"23.9443275909975"	13.82	"F4"	"SPD-20A 260nm"
"23.952661850514"	12.269	"F4"	"SPD-20A 260nm"
"23.9609961100306"	11.265	"F4"	"SPD-20A 260nm"
"23.9693303695471"	10.762	"F4"	"SPD-20A 260nm"
"23.9776646290636"	10.275	"F4"	"SPD-20A 260nm"
"23.9859988885802"	9.551	"F4"	"SPD-20A 260nm"
"23.9943331480967"	8.801	"F4"	"SPD-20A 260nm"
"24.0026674076132"	8.21	"F4"	"SPD-20A 260nm"
"24.0110016671298"	7.833	"F4"	"SPD-20A 260nm"
"24.0193359266463"	7.751	"F4"	"SPD-20A 260nm"
"24.0276701861628"	7.945	"F4"	"SPD-20A 260nm"
"24.0360044456794"	8.141	"F4"	"SPD-20A 260nm"
"24.0443387051959"	8.155	"F4"	"SPD-20A 260nm"
"24.0526729647124"	8.074	"F4"	"SPD-20A 260nm"
"24.061007224229"	8.073	"F4"	"SPD-20A 260nm"
"24.0693414837455"	8.269	"F4"	"SPD-20A 260nm"
"24.077675743262"	8.787	"F4"	"SPD-20A 260nm"
"24.0860100027786"	9.65	"F4"	"SPD-20A 260nm"
"24.0943442622951"	10.535	"F4"	"SPD-20A 260nm"
"24.1026785218116"	11.202	"F4"	"SPD-20A 260nm"
"24.1110127813281"	11.578	"F4"	"SPD-20A 260nm"
"24.1193470408447"	11.572	"F4"	"SPD-20A 260nm"
"24.1276813003612"	11.22	"F4"	"SPD-20A 260nm"
"24.1360155598777"	10.819	"F4"	"SPD-20A 260nm"
"24.1443498193943"	10.561	"F4"	"SPD-20A 260nm"
"24.1526840789108"	10.455	"F4"	"SPD-20A 260nm"
"24.1610183384273"	10.432	"F4"	"SPD-20A 260nm"
"24.1693525979439"	10.432	"F4"	"SPD-20A 260nm"
"24.1776868574604"	10.391	"F4"	"SPD-20A 260nm"
"24.1860211169769"	10.259	"F4"	"SPD-20A 260nm"
"24.1943553764935"	10.086	"F4"	"SPD-20A 260nm"
"24.20268963601"	9.923	"F4"	"SPD-20A 260nm"
"24.2110238955265"	9.652	"F4"	"SPD-20A 260nm"
"24.2193581550431"	9.042	"F4"	"SPD-20A 260nm"
"24.2276924145596"	8.097	"F4"	"SPD-20A 260nm"
"24.2360266740761"	7.207	"F4"	"SPD-20A 260nm"
"24.2443609335927"	6.607	"F4"	"SPD-20A 260nm"
"24.2526951931092"	6.43	"F4"	"SPD-20A 260nm"
"24.2610294526257"	6.761	"F4"	"SPD-20A 260nm"
"24.2693637121423"	7.43	"F4"	"SPD-20A 260nm"
"24.2776979716588"	8.006	"F4"	"SPD-20A 260nm"
"24.2860322311753"	8.332	"F4"	"SPD-20A 260nm"
"24.2943664906919"	8.558	"F4"	"SPD-20A 260nm"
"24.3027007502084"	8.898	"F4"	"SPD-20A 260nm"
"24.3110350097249"	9.357	"F4"	"SPD-20A 260nm"
"24.3193692692415"	9.799	"F4"	"SPD-20A 260nm"
"24.327703528758"	10.13	"F4"	"SPD-20A 260nm"
"24.3360377882745"	10.156	"F4"	"SPD-20A 260nm"
"24.3443720477911"	9.764	"F4"	"SPD-20A 260nm"
"24.3527063073076"	9.201	"F4"	"SPD-20A 260nm"
"24.3610405668241"	8.776	"F4"	"SPD-20A 260nm"
"24.3693748263407"	8.6	"F4"	"SPD-20A 260nm"
"24.3777090858572"	8.678	"F4"	"SPD-20A 260nm"
"24.3860433453737"	8.98	"F4"	"SPD-20A 260nm"
"24.3943776048902"	9.365	"F4"	"SPD-20A 260nm"
"24.4027118644068"	9.741	"F4"	"SPD-20A 260nm"
"24.4110461239233"	9.962	"F4"	"SPD-20A 260nm"
"24.4193803834398"	9.793	"F4"	"SPD-20A 260nm"
"24.4277146429564"	9.224	"F4"	"SPD-20A 260nm"
"24.4360489024729"	8.573	"F4"	"SPD-20A 260nm"
"24.4443831619894"	8.009	"F4"	"SPD-20A 260nm"
"24.452717421506"	7.526	"F4"	"SPD-20A 260nm"
"24.4610516810225"	7.073	"F4"	"SPD-20A 260nm"
"24.469385940539"	6.663	"F4"	"SPD-20A 260nm"
"24.4777202000556"	6.419	"F4"	"SPD-20A 260nm"
"24.4860544595721"	6.413	"F4"	"SPD-20A 260nm"
"24.4943887190886"	6.644	"F4"	"SPD-20A 260nm"
"24.5027229786052"	7.109	"F4"	"SPD-20A 260nm"
"24.5110572381217"	7.721	"F4"	"SPD-20A 260nm"
"24.5193914976382"	8.128	"F4"	"SPD-20A 260nm"
"24.5277257571548"	8.186	"F4"	"SPD-20A 260nm"
"24.5360600166713"	8.191	"F4"	"SPD-20A 260nm"
"24.5443942761878"	8.401	"F4"	"SPD-20A 260nm"
"24.5527285357044"	8.787	"F4"	"SPD-20A 260nm"
"24.5610627952209"	9.201	"F4"	"SPD-20A 260nm"
"24.5693970547374"	9.604	"F4"	"SPD-20A 260nm"
"24.577731314254"	9.994	"F4"	"SPD-20A 260nm"
"24.5860655737705"	10.394	"F4"	"SPD-20A 260nm"
"24.594399833287"	10.721	"F4"	"SPD-20A 260nm"
"24.6027340928036"	10.812	"F4"	"SPD-20A 260nm"
"24.6110683523201"	10.655	"F4"	"SPD-20A 260nm"
"24.6194026118366"	10.369	"F4"	"SPD-20A 260nm"
"24.6277368713532"	10.034	"F4"	"SPD-20A 260nm"
"24.6360711308697"	9.814	"F4"	"SPD-20A 260nm"
"24.6444053903862"	9.807	"F4"	"SPD-20A 260nm"
"24.6527396499028"	9.94	"F4"	"SPD-20A 260nm"
"24.6610739094193"	10.084	"F4"	"SPD-20A 260nm"
"24.6694081689358"	10.168	"F4"	"SPD-20A 260nm"
"24.6777424284524"	10.096	"F4"	"SPD-20A 260nm"
"24.6860766879689"	9.812	"F4"	"SPD-20A 260nm"
"24.6944109474854"	9.305	"F4"	"SPD-20A 260nm"
"24.7027452070019"	8.551	"F4"	"SPD-20A 260nm"
"24.7110794665185"	7.711	"F4"	"SPD-20A 260nm"
"24.719413726035"	7.064	"F4"	"SPD-20A 260nm"
"24.7277479855515"	6.683	"F4"	"SPD-20A 260nm"
"24.7360822450681"	6.586	"F4"	"SPD-20A 260nm"
"24.7444165045846"	6.774	"F4"	"SPD-20A 260nm"
"24.7527507641011"	7.187	"F4"	"SPD-20A 260nm"
"24.7610850236177"	7.755	"F4"	"SPD-20A 260nm"
"24.7694192831342"	8.41	"F4"	"SPD-20A 260nm"
"24.7777535426507"	9.018	"F4"	"SPD-20A 260nm"
"24.7860878021673"	9.527	"F4"	"SPD-20A 260nm"
"24.7944220616838"	9.823	"F4"	"SPD-20A 260nm"
"24.8027563212003"	9.824	"F4"	"SPD-20A 260nm"
"24.8110905807169"	9.734	"F4"	"SPD-20A 260nm"
"24.8194248402334"	9.95	"F4"	"SPD-20A 260nm"
"24.8277590997499"	10.514	"F4"	"SPD-20A 260nm"
"24.8360933592665"	10.858	"F4"	"SPD-20A 260nm"
"24.844427618783"	10.573	"F4"	"SPD-20A 260nm"
"24.8527618782995"	9.795	"F4"	"SPD-20A 260nm"
"24.8610961378161"	8.75	"F4"	"SPD-20A 260nm"
"24.8694303973326"	7.683	"F4"	"SPD-20A 260nm"
"24.8777646568491"	7.144	"F4"	"SPD-20A 260nm"
"24.8860989163657"	7.329	"F4"	"SPD-20A 260nm"
"24.8944331758822"	7.774	"F4"	"SPD-20A 260nm"
"24.9027674353987"	8.034	"F4"	"SPD-20A 260nm"
"24.9111016949153"	8.026	"F4"	"SPD-20A 260nm"
"24.9194359544318"	7.818	"F4"	"SPD-20A 260nm"
"24.9277702139483"	7.375	"F4"	"SPD-20A 260nm"
"24.9361044734649"	6.417	"F4"	"SPD-20A 260nm"
"24.9444387329814"	4.747	"F4"	"SPD-20A 260nm"
"24.9527729924979"	3.075	"F4"	"SPD-20A 260nm"
"24.9611072520145"	2.311	"F4"	"SPD-20A 260nm"
"24.969441511531"	2.671	"F4"	"SPD-20A 260nm"
"24.9777757710475"	4.102	"F4"	"SPD-20A 260nm"
"24.986110030564"	6.498	"F4"	"SPD-20A 260nm"
"24.9944442900806"	8.756	"F4"	"SPD-20A 260nm"
"25.0027785495971"	10.027	"F4"	"SPD-20A 260nm"
"25.0111128091136"	10.433	"F4"	"SPD-20A 260nm"
"25.0194470686302"	10.467	"F4"	"SPD-20A 260nm"
"25.0277813281467"	10.378	"F4"	"SPD-20A 260nm"
"25.0361155876632"	10.287	"F4"	"SPD-20A 260nm"
"25.0444498471798"	10.261	"F4"	"SPD-20A 260nm"
"25.0527841066963"	10.222	"F4"	"SPD-20A 260nm"
"25.0611183662128"	9.986	"F4"	"SPD-20A 260nm"
"25.0694526257294"	9.456	"F4"	"SPD-20A 260nm"
"25.0777868852459"	8.582	"F4"	"SPD-20A 260nm"
"25.0861211447624"	7.351	"F4"	"SPD-20A 260nm"
"25.094455404279"	6.183	"F4"	"SPD-20A 260nm"
"25.1027896637955"	5.397	"F4"	"SPD-20A 260nm"
"25.111123923312"	5.063	"F4"	"SPD-20A 260nm"
"25.1194581828286"	5.215	"F4"	"SPD-20A 260nm"
"25.1277924423451"	5.786	"F4"	"SPD-20A 260nm"
"25.1361267018616"	6.457	"F4"	"SPD-20A 260nm"
"25.1444609613782"	7.033	"F4"	"SPD-20A 260nm"
"25.1527952208947"	7.315	"F4"	"SPD-20A 260nm"
"25.1611294804112"	7.078	"F4"	"SPD-20A 260nm"
"25.1694637399278"	6.359	"F4"	"SPD-20A 260nm"
"25.1777979994443"	5.426	"F4"	"SPD-20A 260nm"
"25.1861322589608"	4.414	"F4"	"SPD-20A 260nm"
"25.1944665184774"	3.719	"F4"	"SPD-20A 260nm"
"25.2028007779939"	3.694	"F4"	"SPD-20A 260nm"
"25.2111350375104"	4.294	"F4"	"SPD-20A 260nm"
"25.219469297027"	5.304	"F4"	"SPD-20A 260nm"
"25.2278035565435"	6.551	"F4"	"SPD-20A 260nm"
"25.23613781606"	7.547	"F4"	"SPD-20A 260nm"
"25.2444720755765"	8.012	"F4"	"SPD-20A 260nm"
"25.2528063350931"	7.871	"F4"	"SPD-20A 260nm"
"25.2611405946096"	7.066	"F4"	"SPD-20A 260nm"
"25.2694748541261"	5.845	"F4"	"SPD-20A 260nm"
"25.2778091136427"	4.878	"F4"	"SPD-20A 260nm"
"25.2861433731592"	4.436	"F4"	"SPD-20A 260nm"
"25.2944776326757"	4.45	"F4"	"SPD-20A 260nm"
"25.3028118921923"	4.836	"F4"	"SPD-20A 260nm"
"25.3111461517088"	5.46	"F4"	"SPD-20A 260nm"
"25.3194804112253"	6.181	"F4"	"SPD-20A 260nm"
"25.3278146707419"	6.926	"F4"	"SPD-20A 260nm"
"25.3361489302584"	7.515	"F4"	"SPD-20A 260nm"
"25.3444831897749"	7.876	"F4"	"SPD-20A 260nm"
"25.3528174492915"	8.064	"F4"	"SPD-20A 260nm"
"25.361151708808"	8.185	"F4"	"SPD-20A 260nm"
"25.3694859683245"	8.219	"F4"	"SPD-20A 260nm"
"25.3778202278411"	7.942	"F4"	"SPD-20A 260nm"
"25.3861544873576"	7.226	"F4"	"SPD-20A 260nm"
"25.3944887468741"	6.255	"F4"	"SPD-20A 260nm"
"25.4028230063907"	5.177	"F4"	"SPD-20A 260nm"
"25.4111572659072"	4.248	"F4"	"SPD-20A 260nm"
"25.4194915254237"	3.887	"F4"	"SPD-20A 260nm"
"25.4278257849403"	4.146	"F4"	"SPD-20A 260nm"
"25.4361600444568"	4.63	"F4"	"SPD-20A 260nm"
"25.4444943039733"	5.08	"F4"	"SPD-20A 260nm"
"25.4528285634899"	5.536	"F4"	"SPD-20A 260nm"
"25.4611628230064"	6.165	"F4"	"SPD-20A 260nm"
"25.4694970825229"	6.968	"F4"	"SPD-20A 260nm"
"25.4778313420395"	7.725	"F4"	"SPD-20A 260nm"
"25.486165601556"	8.333	"F4"	"SPD-20A 260nm"
"25.4944998610725"	8.7	"F4"	"SPD-20A 260nm"
"25.5028341205891"	8.747	"F4"	"SPD-20A 260nm"
"25.5111683801056"	8.586	"F4"	"SPD-20A 260nm"
"25.5195026396221"	8.452	"F4"	"SPD-20A 260nm"
"25.5278368991387"	8.461	"F4"	"SPD-20A 260nm"
"25.5361711586552"	8.714	"F4"	"SPD-20A 260nm"
"25.5445054181717"	9.281	"F4"	"SPD-20A 260nm"
