"Minutes"	"Intensity"	"Sample"	"Detector"
"38.7376382328425"	-17.486	"blanc11"	"SPD-20A 210nm"
"38.745972492359"	-16.647	"blanc11"	"SPD-20A 210nm"
"38.7543067518755"	-15.615	"blanc11"	"SPD-20A 210nm"
"38.7626410113921"	-14.882	"blanc11"	"SPD-20A 210nm"
"38.7709752709086"	-14.739	"blanc11"	"SPD-20A 210nm"
"38.7793095304251"	-15.136	"blanc11"	"SPD-20A 210nm"
"38.7876437899417"	-15.957	"blanc11"	"SPD-20A 210nm"
"38.7959780494582"	-17.043	"blanc11"	"SPD-20A 210nm"
"38.8043123089747"	-18.079	"blanc11"	"SPD-20A 210nm"
"38.8126465684913"	-18.967	"blanc11"	"SPD-20A 210nm"
"38.8209808280078"	-19.665	"blanc11"	"SPD-20A 210nm"
"38.8293150875243"	-20.184	"blanc11"	"SPD-20A 210nm"
"38.8376493470408"	-20.527	"blanc11"	"SPD-20A 210nm"
"38.8459836065574"	-20.618	"blanc11"	"SPD-20A 210nm"
"38.8543178660739"	-20.445	"blanc11"	"SPD-20A 210nm"
"38.8626521255904"	-20.111	"blanc11"	"SPD-20A 210nm"
"38.870986385107"	-19.698	"blanc11"	"SPD-20A 210nm"
"38.8793206446235"	-19.402	"blanc11"	"SPD-20A 210nm"
"38.88765490414"	-19.479	"blanc11"	"SPD-20A 210nm"
"38.8959891636566"	-19.835	"blanc11"	"SPD-20A 210nm"
"38.9043234231731"	-19.976	"blanc11"	"SPD-20A 210nm"
"38.9126576826896"	-19.648	"blanc11"	"SPD-20A 210nm"
"38.9209919422062"	-18.882	"blanc11"	"SPD-20A 210nm"
"38.9293262017227"	-17.695	"blanc11"	"SPD-20A 210nm"
"38.9376604612392"	-16.457	"blanc11"	"SPD-20A 210nm"
"38.9459947207558"	-15.865	"blanc11"	"SPD-20A 210nm"
"38.9543289802723"	-16.064	"blanc11"	"SPD-20A 210nm"
"38.9626632397888"	-16.676	"blanc11"	"SPD-20A 210nm"
"38.9709974993054"	-17.44	"blanc11"	"SPD-20A 210nm"
"38.9793317588219"	-18.031	"blanc11"	"SPD-20A 210nm"
"38.9876660183384"	-18.135	"blanc11"	"SPD-20A 210nm"
"38.996000277855"	-17.795	"blanc11"	"SPD-20A 210nm"
"39.0043345373715"	-17.348	"blanc11"	"SPD-20A 210nm"
"39.012668796888"	-16.958	"blanc11"	"SPD-20A 210nm"
"39.0210030564046"	-16.762	"blanc11"	"SPD-20A 210nm"
"39.0293373159211"	-16.877	"blanc11"	"SPD-20A 210nm"
"39.0376715754376"	-17.257	"blanc11"	"SPD-20A 210nm"
"39.0460058349542"	-17.754	"blanc11"	"SPD-20A 210nm"
"39.0543400944707"	-18.294	"blanc11"	"SPD-20A 210nm"
"39.0626743539872"	-18.694	"blanc11"	"SPD-20A 210nm"
"39.0710086135038"	-18.838	"blanc11"	"SPD-20A 210nm"
"39.0793428730203"	-18.766	"blanc11"	"SPD-20A 210nm"
"39.0876771325368"	-18.571	"blanc11"	"SPD-20A 210nm"
"39.0960113920533"	-18.28	"blanc11"	"SPD-20A 210nm"
"39.1043456515699"	-17.891	"blanc11"	"SPD-20A 210nm"
"39.1126799110864"	-17.401	"blanc11"	"SPD-20A 210nm"
"39.1210141706029"	-16.894	"blanc11"	"SPD-20A 210nm"
"39.1293484301195"	-16.43	"blanc11"	"SPD-20A 210nm"
"39.137682689636"	-16.059	"blanc11"	"SPD-20A 210nm"
"39.1460169491525"	-15.906	"blanc11"	"SPD-20A 210nm"
"39.1543512086691"	-16.054	"blanc11"	"SPD-20A 210nm"
"39.1626854681856"	-16.618	"blanc11"	"SPD-20A 210nm"
"39.1710197277021"	-17.666	"blanc11"	"SPD-20A 210nm"
"39.1793539872187"	-18.693	"blanc11"	"SPD-20A 210nm"
"39.1876882467352"	-19.053	"blanc11"	"SPD-20A 210nm"
"39.1960225062517"	-18.635	"blanc11"	"SPD-20A 210nm"
"39.2043567657683"	-17.627	"blanc11"	"SPD-20A 210nm"
"39.2126910252848"	-16.163	"blanc11"	"SPD-20A 210nm"
"39.2210252848013"	-14.807	"blanc11"	"SPD-20A 210nm"
"39.2293595443179"	-14.002	"blanc11"	"SPD-20A 210nm"
"39.2376938038344"	-13.852	"blanc11"	"SPD-20A 210nm"
"39.2460280633509"	-14.368	"blanc11"	"SPD-20A 210nm"
"39.2543623228675"	-15.448	"blanc11"	"SPD-20A 210nm"
"39.262696582384"	-16.714	"blanc11"	"SPD-20A 210nm"
"39.2710308419005"	-17.975	"blanc11"	"SPD-20A 210nm"
"39.2793651014171"	-18.892	"blanc11"	"SPD-20A 210nm"
"39.2876993609336"	-19.065	"blanc11"	"SPD-20A 210nm"
"39.2960336204501"	-18.565	"blanc11"	"SPD-20A 210nm"
"39.3043678799667"	-17.89	"blanc11"	"SPD-20A 210nm"
"39.3127021394832"	-17.27	"blanc11"	"SPD-20A 210nm"
"39.3210363989997"	-16.639	"blanc11"	"SPD-20A 210nm"
"39.3293706585163"	-15.879	"blanc11"	"SPD-20A 210nm"
"39.3377049180328"	-14.985	"blanc11"	"SPD-20A 210nm"
"39.3460391775493"	-14.022	"blanc11"	"SPD-20A 210nm"
"39.3543734370659"	-13.055	"blanc11"	"SPD-20A 210nm"
"39.3627076965824"	-12.434	"blanc11"	"SPD-20A 210nm"
"39.3710419560989"	-12.365	"blanc11"	"SPD-20A 210nm"
"39.3793762156155"	-12.736	"blanc11"	"SPD-20A 210nm"
"39.387710475132"	-13.397	"blanc11"	"SPD-20A 210nm"
"39.3960447346485"	-14.166	"blanc11"	"SPD-20A 210nm"
"39.4043789941651"	-14.636	"blanc11"	"SPD-20A 210nm"
"39.4127132536816"	-14.658	"blanc11"	"SPD-20A 210nm"
"39.4210475131981"	-14.534	"blanc11"	"SPD-20A 210nm"
"39.4293817727146"	-14.594	"blanc11"	"SPD-20A 210nm"
"39.4377160322312"	-14.982	"blanc11"	"SPD-20A 210nm"
"39.4460502917477"	-15.785	"blanc11"	"SPD-20A 210nm"
"39.4543845512642"	-16.938	"blanc11"	"SPD-20A 210nm"
"39.4627188107808"	-17.937	"blanc11"	"SPD-20A 210nm"
"39.4710530702973"	-18.484	"blanc11"	"SPD-20A 210nm"
"39.4793873298138"	-18.653	"blanc11"	"SPD-20A 210nm"
"39.4877215893304"	-18.64	"blanc11"	"SPD-20A 210nm"
"39.4960558488469"	-18.543	"blanc11"	"SPD-20A 210nm"
"39.5043901083634"	-18.397	"blanc11"	"SPD-20A 210nm"
"39.51272436788"	-18.204	"blanc11"	"SPD-20A 210nm"
"39.5210586273965"	-17.919	"blanc11"	"SPD-20A 210nm"
"39.529392886913"	-17.471	"blanc11"	"SPD-20A 210nm"
"39.5377271464296"	-17.041	"blanc11"	"SPD-20A 210nm"
"39.5460614059461"	-17.016	"blanc11"	"SPD-20A 210nm"
"39.5543956654626"	-17.529	"blanc11"	"SPD-20A 210nm"
"39.5627299249792"	-18.508	"blanc11"	"SPD-20A 210nm"
"39.5710641844957"	-19.933	"blanc11"	"SPD-20A 210nm"
"39.5793984440122"	-21.323	"blanc11"	"SPD-20A 210nm"
"39.5877327035288"	-22.092	"blanc11"	"SPD-20A 210nm"
"39.5960669630453"	-22.126	"blanc11"	"SPD-20A 210nm"
"39.6044012225618"	-21.546	"blanc11"	"SPD-20A 210nm"
"39.6127354820784"	-20.472	"blanc11"	"SPD-20A 210nm"
"39.6210697415949"	-19.426	"blanc11"	"SPD-20A 210nm"
"39.6294040011114"	-18.818	"blanc11"	"SPD-20A 210nm"
"39.637738260628"	-18.604	"blanc11"	"SPD-20A 210nm"
"39.6460725201445"	-18.524	"blanc11"	"SPD-20A 210nm"
"39.654406779661"	-18.434	"blanc11"	"SPD-20A 210nm"
"39.6627410391776"	-18.304	"blanc11"	"SPD-20A 210nm"
"39.6710752986941"	-18.135	"blanc11"	"SPD-20A 210nm"
"39.6794095582106"	-18.16	"blanc11"	"SPD-20A 210nm"
"39.6877438177272"	-18.698	"blanc11"	"SPD-20A 210nm"
"39.6960780772437"	-19.627	"blanc11"	"SPD-20A 210nm"
"39.7044123367602"	-20.312	"blanc11"	"SPD-20A 210nm"
"39.7127465962767"	-20.459	"blanc11"	"SPD-20A 210nm"
"39.7210808557933"	-20.027	"blanc11"	"SPD-20A 210nm"
"39.7294151153098"	-19.021	"blanc11"	"SPD-20A 210nm"
"39.7377493748263"	-17.836	"blanc11"	"SPD-20A 210nm"
"39.7460836343429"	-17.143	"blanc11"	"SPD-20A 210nm"
"39.7544178938594"	-17.087	"blanc11"	"SPD-20A 210nm"
"39.7627521533759"	-17.32	"blanc11"	"SPD-20A 210nm"
"39.7710864128925"	-17.577	"blanc11"	"SPD-20A 210nm"
"39.779420672409"	-17.739	"blanc11"	"SPD-20A 210nm"
"39.7877549319255"	-17.711	"blanc11"	"SPD-20A 210nm"
"39.7960891914421"	-17.512	"blanc11"	"SPD-20A 210nm"
"39.8044234509586"	-17.354	"blanc11"	"SPD-20A 210nm"
"39.8127577104751"	-17.345	"blanc11"	"SPD-20A 210nm"
"39.8210919699917"	-17.365	"blanc11"	"SPD-20A 210nm"
"39.8294262295082"	-17.263	"blanc11"	"SPD-20A 210nm"
"39.8377604890247"	-17.044	"blanc11"	"SPD-20A 210nm"
"39.8460947485413"	-16.816	"blanc11"	"SPD-20A 210nm"
"39.8544290080578"	-16.63	"blanc11"	"SPD-20A 210nm"
"39.8627632675743"	-16.579	"blanc11"	"SPD-20A 210nm"
"39.8710975270909"	-16.727	"blanc11"	"SPD-20A 210nm"
"39.8794317866074"	-16.96	"blanc11"	"SPD-20A 210nm"
"39.8877660461239"	-17.082	"blanc11"	"SPD-20A 210nm"
"39.8961003056405"	-17.011	"blanc11"	"SPD-20A 210nm"
"39.904434565157"	-16.725	"blanc11"	"SPD-20A 210nm"
"39.9127688246735"	-16.235	"blanc11"	"SPD-20A 210nm"
"39.9211030841901"	-15.71	"blanc11"	"SPD-20A 210nm"
"39.9294373437066"	-15.278	"blanc11"	"SPD-20A 210nm"
"39.9377716032231"	-15.046	"blanc11"	"SPD-20A 210nm"
"39.9461058627397"	-15.174	"blanc11"	"SPD-20A 210nm"
"39.9544401222562"	-15.672	"blanc11"	"SPD-20A 210nm"
"39.9627743817727"	-16.277	"blanc11"	"SPD-20A 210nm"
"39.9711086412892"	-16.838	"blanc11"	"SPD-20A 210nm"
"39.9794429008058"	-17.278	"blanc11"	"SPD-20A 210nm"
"39.9877771603223"	-17.531	"blanc11"	"SPD-20A 210nm"
"39.9961114198388"	-17.617	"blanc11"	"SPD-20A 210nm"
"40.0044456793554"	-17.674	"blanc11"	"SPD-20A 210nm"
"40.0127799388719"	-17.801	"blanc11"	"SPD-20A 210nm"
"40.0211141983884"	-17.824	"blanc11"	"SPD-20A 210nm"
"40.029448457905"	-17.472	"blanc11"	"SPD-20A 210nm"
"40.0377827174215"	-16.915	"blanc11"	"SPD-20A 210nm"
"40.046116976938"	-16.715	"blanc11"	"SPD-20A 210nm"
"40.0544512364546"	-17.187	"blanc11"	"SPD-20A 210nm"
"40.0627854959711"	-18.124	"blanc11"	"SPD-20A 210nm"
"40.0711197554876"	-19.082	"blanc11"	"SPD-20A 210nm"
"40.0794540150042"	-19.62	"blanc11"	"SPD-20A 210nm"
"40.0877882745207"	-19.38	"blanc11"	"SPD-20A 210nm"
"40.0961225340372"	-18.45	"blanc11"	"SPD-20A 210nm"
"40.1044567935538"	-17.434	"blanc11"	"SPD-20A 210nm"
"40.1127910530703"	-16.6	"blanc11"	"SPD-20A 210nm"
"40.1211253125868"	-15.998	"blanc11"	"SPD-20A 210nm"
"40.1294595721034"	-15.598	"blanc11"	"SPD-20A 210nm"
"40.1377938316199"	-15.367	"blanc11"	"SPD-20A 210nm"
"40.1461280911364"	-15.342	"blanc11"	"SPD-20A 210nm"
"40.154462350653"	-15.562	"blanc11"	"SPD-20A 210nm"
"40.1627966101695"	-16.03	"blanc11"	"SPD-20A 210nm"
"40.171130869686"	-16.765	"blanc11"	"SPD-20A 210nm"
"40.1794651292026"	-17.666	"blanc11"	"SPD-20A 210nm"
"40.1877993887191"	-18.62	"blanc11"	"SPD-20A 210nm"
"40.1961336482356"	-19.526	"blanc11"	"SPD-20A 210nm"
"40.2044679077522"	-20.09	"blanc11"	"SPD-20A 210nm"
"40.2128021672687"	-20.185	"blanc11"	"SPD-20A 210nm"
"40.2211364267852"	-19.988	"blanc11"	"SPD-20A 210nm"
"40.2294706863018"	-19.671	"blanc11"	"SPD-20A 210nm"
"40.2378049458183"	-19.304	"blanc11"	"SPD-20A 210nm"
"40.2461392053348"	-18.919	"blanc11"	"SPD-20A 210nm"
"40.2544734648514"	-18.482	"blanc11"	"SPD-20A 210nm"
"40.2628077243679"	-17.866	"blanc11"	"SPD-20A 210nm"
"40.2711419838844"	-16.955	"blanc11"	"SPD-20A 210nm"
"40.2794762434009"	-15.973	"blanc11"	"SPD-20A 210nm"
"40.2878105029175"	-15.24	"blanc11"	"SPD-20A 210nm"
"40.296144762434"	-14.818	"blanc11"	"SPD-20A 210nm"
"40.3044790219505"	-14.629	"blanc11"	"SPD-20A 210nm"
"40.3128132814671"	-14.565	"blanc11"	"SPD-20A 210nm"
"40.3211475409836"	-14.526	"blanc11"	"SPD-20A 210nm"
"40.3294818005001"	-14.427	"blanc11"	"SPD-20A 210nm"
"40.3378160600167"	-14.311	"blanc11"	"SPD-20A 210nm"
"40.3461503195332"	-14.335	"blanc11"	"SPD-20A 210nm"
"40.3544845790497"	-14.542	"blanc11"	"SPD-20A 210nm"
"40.3628188385663"	-14.794	"blanc11"	"SPD-20A 210nm"
"40.3711530980828"	-14.986	"blanc11"	"SPD-20A 210nm"
"40.3794873575993"	-15.12	"blanc11"	"SPD-20A 210nm"
"40.3878216171159"	-15.258	"blanc11"	"SPD-20A 210nm"
"40.3961558766324"	-15.395	"blanc11"	"SPD-20A 210nm"
"40.4044901361489"	-15.318	"blanc11"	"SPD-20A 210nm"
"40.4128243956655"	-14.89	"blanc11"	"SPD-20A 210nm"
"40.421158655182"	-14.277	"blanc11"	"SPD-20A 210nm"
"40.4294929146985"	-13.649	"blanc11"	"SPD-20A 210nm"
"40.4378271742151"	-13.139	"blanc11"	"SPD-20A 210nm"
"40.4461614337316"	-12.952	"blanc11"	"SPD-20A 210nm"
"40.4544956932481"	-13.183	"blanc11"	"SPD-20A 210nm"
"40.4628299527647"	-13.865	"blanc11"	"SPD-20A 210nm"
"40.4711642122812"	-15.032	"blanc11"	"SPD-20A 210nm"
"40.4794984717977"	-16.491	"blanc11"	"SPD-20A 210nm"
"40.4878327313143"	-18.016	"blanc11"	"SPD-20A 210nm"
"40.4961669908308"	-19.339	"blanc11"	"SPD-20A 210nm"
"40.5045012503473"	-19.703	"blanc11"	"SPD-20A 210nm"
"40.5128355098639"	-18.778	"blanc11"	"SPD-20A 210nm"
"40.5211697693804"	-17.184	"blanc11"	"SPD-20A 210nm"
"40.5295040288969"	-15.479	"blanc11"	"SPD-20A 210nm"
"40.5378382884135"	-14.152	"blanc11"	"SPD-20A 210nm"
"40.54617254793"	-13.92	"blanc11"	"SPD-20A 210nm"
"40.5545068074465"	-14.855	"blanc11"	"SPD-20A 210nm"
"40.562841066963"	-16.12	"blanc11"	"SPD-20A 210nm"
"40.5711753264796"	-17.163	"blanc11"	"SPD-20A 210nm"
"40.5795095859961"	-17.72	"blanc11"	"SPD-20A 210nm"
"40.5878438455126"	-17.551	"blanc11"	"SPD-20A 210nm"
"40.5961781050292"	-16.801	"blanc11"	"SPD-20A 210nm"
"40.6045123645457"	-16.121	"blanc11"	"SPD-20A 210nm"
"40.6128466240622"	-15.836	"blanc11"	"SPD-20A 210nm"
"40.6211808835788"	-15.837	"blanc11"	"SPD-20A 210nm"
"40.6295151430953"	-15.944	"blanc11"	"SPD-20A 210nm"
"40.6378494026118"	-16.004	"blanc11"	"SPD-20A 210nm"
"40.6461836621284"	-15.816	"blanc11"	"SPD-20A 210nm"
"40.6545179216449"	-15.342	"blanc11"	"SPD-20A 210nm"
"40.6628521811614"	-14.881	"blanc11"	"SPD-20A 210nm"
"40.671186440678"	-14.657	"blanc11"	"SPD-20A 210nm"
"40.6795207001945"	-14.743	"blanc11"	"SPD-20A 210nm"
"40.687854959711"	-15.18	"blanc11"	"SPD-20A 210nm"
"40.6961892192276"	-15.875	"blanc11"	"SPD-20A 210nm"
"40.7045234787441"	-16.516	"blanc11"	"SPD-20A 210nm"
"40.7128577382606"	-16.96	"blanc11"	"SPD-20A 210nm"
"40.7211919977772"	-17.146	"blanc11"	"SPD-20A 210nm"
"40.7295262572937"	-17.025	"blanc11"	"SPD-20A 210nm"
"40.7378605168102"	-16.644	"blanc11"	"SPD-20A 210nm"
"40.7461947763268"	-16.1	"blanc11"	"SPD-20A 210nm"
"40.7545290358433"	-15.452	"blanc11"	"SPD-20A 210nm"
"40.7628632953598"	-14.861	"blanc11"	"SPD-20A 210nm"
"40.7711975548764"	-14.39	"blanc11"	"SPD-20A 210nm"
"40.7795318143929"	-14.049	"blanc11"	"SPD-20A 210nm"
"40.7878660739094"	-13.852	"blanc11"	"SPD-20A 210nm"
"40.796200333426"	-13.771	"blanc11"	"SPD-20A 210nm"
"40.8045345929425"	-13.721	"blanc11"	"SPD-20A 210nm"
"40.812868852459"	-13.609	"blanc11"	"SPD-20A 210nm"
"40.8212031119755"	-13.345	"blanc11"	"SPD-20A 210nm"
"40.8295373714921"	-12.846	"blanc11"	"SPD-20A 210nm"
"40.8378716310086"	-12.183	"blanc11"	"SPD-20A 210nm"
"40.8462058905251"	-11.542	"blanc11"	"SPD-20A 210nm"
"40.8545401500417"	-11.032	"blanc11"	"SPD-20A 210nm"
"40.8628744095582"	-10.904	"blanc11"	"SPD-20A 210nm"
"40.8712086690747"	-11.34	"blanc11"	"SPD-20A 210nm"
"40.8795429285913"	-12.145	"blanc11"	"SPD-20A 210nm"
"40.8878771881078"	-13.023	"blanc11"	"SPD-20A 210nm"
"40.8962114476243"	-13.845	"blanc11"	"SPD-20A 210nm"
"40.9045457071409"	-14.416	"blanc11"	"SPD-20A 210nm"
"40.9128799666574"	-14.676	"blanc11"	"SPD-20A 210nm"
"40.9212142261739"	-14.81	"blanc11"	"SPD-20A 210nm"
"40.9295484856905"	-15.043	"blanc11"	"SPD-20A 210nm"
"40.937882745207"	-15.397	"blanc11"	"SPD-20A 210nm"
"40.9462170047235"	-15.717	"blanc11"	"SPD-20A 210nm"
"40.9545512642401"	-15.946	"blanc11"	"SPD-20A 210nm"
"40.9628855237566"	-16.112	"blanc11"	"SPD-20A 210nm"
"40.9712197832731"	-16.226	"blanc11"	"SPD-20A 210nm"
"40.9795540427897"	-16.261	"blanc11"	"SPD-20A 210nm"
"40.9878883023062"	-16.157	"blanc11"	"SPD-20A 210nm"
"40.9962225618227"	-15.948	"blanc11"	"SPD-20A 210nm"
"41.0045568213393"	-15.837	"blanc11"	"SPD-20A 210nm"
"41.0128910808558"	-15.925	"blanc11"	"SPD-20A 210nm"
"41.0212253403723"	-16.182	"blanc11"	"SPD-20A 210nm"
"41.0295595998889"	-16.572	"blanc11"	"SPD-20A 210nm"
"41.0378938594054"	-16.992	"blanc11"	"SPD-20A 210nm"
"41.0462281189219"	-17.26	"blanc11"	"SPD-20A 210nm"
"41.0545623784385"	-17.411	"blanc11"	"SPD-20A 210nm"
"41.062896637955"	-17.902	"blanc11"	"SPD-20A 210nm"
"41.0712308974715"	-19.115	"blanc11"	"SPD-20A 210nm"
"41.0795651569881"	-20.524	"blanc11"	"SPD-20A 210nm"
"41.0878994165046"	-21.308	"blanc11"	"SPD-20A 210nm"
"41.0962336760211"	-21.215	"blanc11"	"SPD-20A 210nm"
"41.1045679355377"	-20.21	"blanc11"	"SPD-20A 210nm"
"41.1129021950542"	-18.343	"blanc11"	"SPD-20A 210nm"
"41.1212364545707"	-16.427	"blanc11"	"SPD-20A 210nm"
"41.1295707140873"	-15.129	"blanc11"	"SPD-20A 210nm"
"41.1379049736038"	-14.533	"blanc11"	"SPD-20A 210nm"
"41.1462392331203"	-14.545	"blanc11"	"SPD-20A 210nm"
"41.1545734926368"	-15.013	"blanc11"	"SPD-20A 210nm"
"41.1629077521534"	-15.563	"blanc11"	"SPD-20A 210nm"
"41.1712420116699"	-15.958	"blanc11"	"SPD-20A 210nm"
"41.1795762711864"	-16.21	"blanc11"	"SPD-20A 210nm"
"41.187910530703"	-16.452	"blanc11"	"SPD-20A 210nm"
"41.1962447902195"	-16.722	"blanc11"	"SPD-20A 210nm"
"41.204579049736"	-16.849	"blanc11"	"SPD-20A 210nm"
"41.2129133092526"	-16.718	"blanc11"	"SPD-20A 210nm"
"41.2212475687691"	-16.27	"blanc11"	"SPD-20A 210nm"
"41.2295818282856"	-15.459	"blanc11"	"SPD-20A 210nm"
"41.2379160878022"	-14.548	"blanc11"	"SPD-20A 210nm"
"41.2462503473187"	-14.076	"blanc11"	"SPD-20A 210nm"
"41.2545846068352"	-14.193	"blanc11"	"SPD-20A 210nm"
"41.2629188663518"	-14.674	"blanc11"	"SPD-20A 210nm"
"41.2712531258683"	-15.36	"blanc11"	"SPD-20A 210nm"
"41.2795873853848"	-16.078	"blanc11"	"SPD-20A 210nm"
"41.2879216449014"	-16.657	"blanc11"	"SPD-20A 210nm"
"41.2962559044179"	-17.072	"blanc11"	"SPD-20A 210nm"
"41.3045901639344"	-17.303	"blanc11"	"SPD-20A 210nm"
"41.312924423451"	-17.335	"blanc11"	"SPD-20A 210nm"
"41.3212586829675"	-17.089	"blanc11"	"SPD-20A 210nm"
"41.329592942484"	-16.484	"blanc11"	"SPD-20A 210nm"
"41.3379272020006"	-15.648	"blanc11"	"SPD-20A 210nm"
"41.3462614615171"	-14.861	"blanc11"	"SPD-20A 210nm"
"41.3545957210336"	-14.244	"blanc11"	"SPD-20A 210nm"
"41.3629299805502"	-13.928	"blanc11"	"SPD-20A 210nm"
"41.3712642400667"	-13.991	"blanc11"	"SPD-20A 210nm"
"41.3795984995832"	-14.248	"blanc11"	"SPD-20A 210nm"
"41.3879327590998"	-14.439	"blanc11"	"SPD-20A 210nm"
"41.3962670186163"	-14.475	"blanc11"	"SPD-20A 210nm"
"41.4046012781328"	-14.376	"blanc11"	"SPD-20A 210nm"
"41.4129355376494"	-14.168	"blanc11"	"SPD-20A 210nm"
"41.4212697971659"	-13.9	"blanc11"	"SPD-20A 210nm"
"41.4296040566824"	-13.624	"blanc11"	"SPD-20A 210nm"
"41.4379383161989"	-13.367	"blanc11"	"SPD-20A 210nm"
"41.4462725757155"	-13.188	"blanc11"	"SPD-20A 210nm"
"41.454606835232"	-13.144	"blanc11"	"SPD-20A 210nm"
"41.4629410947485"	-13.35	"blanc11"	"SPD-20A 210nm"
"41.4712753542651"	-13.873	"blanc11"	"SPD-20A 210nm"
"41.4796096137816"	-14.609	"blanc11"	"SPD-20A 210nm"
"41.4879438732981"	-15.452	"blanc11"	"SPD-20A 210nm"
"41.4962781328147"	-16.313	"blanc11"	"SPD-20A 210nm"
"41.5046123923312"	-16.943	"blanc11"	"SPD-20A 210nm"
"41.5129466518477"	-17.237	"blanc11"	"SPD-20A 210nm"
"41.5212809113643"	-17.24	"blanc11"	"SPD-20A 210nm"
"41.5296151708808"	-17.006	"blanc11"	"SPD-20A 210nm"
"41.5379494303973"	-16.684	"blanc11"	"SPD-20A 210nm"
"41.5462836899139"	-16.533	"blanc11"	"SPD-20A 210nm"
"41.5546179494304"	-16.638	"blanc11"	"SPD-20A 210nm"
"41.5629522089469"	-16.904	"blanc11"	"SPD-20A 210nm"
"41.5712864684635"	-17.256	"blanc11"	"SPD-20A 210nm"
"41.57962072798"	-17.504	"blanc11"	"SPD-20A 210nm"
"41.5879549874965"	-17.402	"blanc11"	"SPD-20A 210nm"
"41.5962892470131"	-16.921	"blanc11"	"SPD-20A 210nm"
"41.6046235065296"	-16.191	"blanc11"	"SPD-20A 210nm"
"41.6129577660461"	-15.248	"blanc11"	"SPD-20A 210nm"
"41.6212920255627"	-14.257	"blanc11"	"SPD-20A 210nm"
"41.6296262850792"	-13.333	"blanc11"	"SPD-20A 210nm"
"41.6379605445957"	-12.583	"blanc11"	"SPD-20A 210nm"
"41.6462948041123"	-12.223	"blanc11"	"SPD-20A 210nm"
"41.6546290636288"	-12.303	"blanc11"	"SPD-20A 210nm"
"41.6629633231453"	-12.734	"blanc11"	"SPD-20A 210nm"
"41.6712975826619"	-13.467	"blanc11"	"SPD-20A 210nm"
"41.6796318421784"	-14.283	"blanc11"	"SPD-20A 210nm"
"41.6879661016949"	-14.935	"blanc11"	"SPD-20A 210nm"
"41.6963003612114"	-15.345	"blanc11"	"SPD-20A 210nm"
"41.704634620728"	-15.428	"blanc11"	"SPD-20A 210nm"
"41.7129688802445"	-15.145	"blanc11"	"SPD-20A 210nm"
"41.721303139761"	-14.583	"blanc11"	"SPD-20A 210nm"
"41.7296373992776"	-13.831	"blanc11"	"SPD-20A 210nm"
"41.7379716587941"	-13.044	"blanc11"	"SPD-20A 210nm"
"41.7463059183106"	-12.498	"blanc11"	"SPD-20A 210nm"
"41.7546401778272"	-12.3	"blanc11"	"SPD-20A 210nm"
"41.7629744373437"	-12.487	"blanc11"	"SPD-20A 210nm"
"41.7713086968602"	-13.047	"blanc11"	"SPD-20A 210nm"
"41.7796429563768"	-13.669	"blanc11"	"SPD-20A 210nm"
"41.7879772158933"	-13.953	"blanc11"	"SPD-20A 210nm"
"41.7963114754098"	-13.851	"blanc11"	"SPD-20A 210nm"
"41.8046457349264"	-13.588	"blanc11"	"SPD-20A 210nm"
"41.8129799944429"	-13.309	"blanc11"	"SPD-20A 210nm"
"41.8213142539594"	-13.229	"blanc11"	"SPD-20A 210nm"
"41.829648513476"	-13.532	"blanc11"	"SPD-20A 210nm"
"41.8379827729925"	-13.982	"blanc11"	"SPD-20A 210nm"
"41.846317032509"	-13.987	"blanc11"	"SPD-20A 210nm"
"41.8546512920256"	-13.36	"blanc11"	"SPD-20A 210nm"
"41.8629855515421"	-12.454	"blanc11"	"SPD-20A 210nm"
"41.8713198110586"	-11.504	"blanc11"	"SPD-20A 210nm"
"41.8796540705752"	-10.755	"blanc11"	"SPD-20A 210nm"
"41.8879883300917"	-10.482	"blanc11"	"SPD-20A 210nm"
"41.8963225896082"	-10.687	"blanc11"	"SPD-20A 210nm"
"41.9046568491248"	-11.136	"blanc11"	"SPD-20A 210nm"
"41.9129911086413"	-11.693	"blanc11"	"SPD-20A 210nm"
"41.9213253681578"	-12.197	"blanc11"	"SPD-20A 210nm"
"41.9296596276744"	-12.536	"blanc11"	"SPD-20A 210nm"
"41.9379938871909"	-12.658	"blanc11"	"SPD-20A 210nm"
"41.9463281467074"	-12.499	"blanc11"	"SPD-20A 210nm"
"41.954662406224"	-12.114	"blanc11"	"SPD-20A 210nm"
"41.9629966657405"	-11.897	"blanc11"	"SPD-20A 210nm"
"41.971330925257"	-12.15	"blanc11"	"SPD-20A 210nm"
"41.9796651847736"	-12.803	"blanc11"	"SPD-20A 210nm"
"41.9879994442901"	-13.693	"blanc11"	"SPD-20A 210nm"
"41.9963337038066"	-14.702	"blanc11"	"SPD-20A 210nm"
"42.0046679633232"	-15.544	"blanc11"	"SPD-20A 210nm"
"42.0130022228397"	-16.099	"blanc11"	"SPD-20A 210nm"
"42.0213364823562"	-16.349	"blanc11"	"SPD-20A 210nm"
"42.0296707418727"	-16.302	"blanc11"	"SPD-20A 210nm"
"42.0380050013893"	-15.979	"blanc11"	"SPD-20A 210nm"
"42.0463392609058"	-15.383	"blanc11"	"SPD-20A 210nm"
"42.0546735204223"	-14.524	"blanc11"	"SPD-20A 210nm"
"42.0630077799389"	-13.739	"blanc11"	"SPD-20A 210nm"
