"Minutes"	"Intensity"	"Sample"	"Detector"
"14.0281183991106"	-36.886	"STD11-125"	"SPD-20A 260nm"
"14.0364535853252"	-36.956	"STD11-125"	"SPD-20A 260nm"
"14.0447887715397"	-37.059	"STD11-125"	"SPD-20A 260nm"
"14.0531239577543"	-37.153	"STD11-125"	"SPD-20A 260nm"
"14.0614591439689"	-37.197	"STD11-125"	"SPD-20A 260nm"
"14.0697943301834"	-37.2	"STD11-125"	"SPD-20A 260nm"
"14.078129516398"	-37.195	"STD11-125"	"SPD-20A 260nm"
"14.0864647026126"	-37.199	"STD11-125"	"SPD-20A 260nm"
"14.0947998888271"	-37.216	"STD11-125"	"SPD-20A 260nm"
"14.1031350750417"	-37.231	"STD11-125"	"SPD-20A 260nm"
"14.1114702612563"	-37.228	"STD11-125"	"SPD-20A 260nm"
"14.1198054474708"	-37.191	"STD11-125"	"SPD-20A 260nm"
"14.1281406336854"	-37.121	"STD11-125"	"SPD-20A 260nm"
"14.1364758198999"	-37.074	"STD11-125"	"SPD-20A 260nm"
"14.1448110061145"	-37.089	"STD11-125"	"SPD-20A 260nm"
"14.1531461923291"	-37.154	"STD11-125"	"SPD-20A 260nm"
"14.1614813785436"	-37.261	"STD11-125"	"SPD-20A 260nm"
"14.1698165647582"	-37.395	"STD11-125"	"SPD-20A 260nm"
"14.1781517509728"	-37.54	"STD11-125"	"SPD-20A 260nm"
"14.1864869371873"	-37.675	"STD11-125"	"SPD-20A 260nm"
"14.1948221234019"	-37.783	"STD11-125"	"SPD-20A 260nm"
"14.2031573096165"	-37.865	"STD11-125"	"SPD-20A 260nm"
"14.211492495831"	-37.916	"STD11-125"	"SPD-20A 260nm"
"14.2198276820456"	-37.899	"STD11-125"	"SPD-20A 260nm"
"14.2281628682601"	-37.838	"STD11-125"	"SPD-20A 260nm"
"14.2364980544747"	-37.789	"STD11-125"	"SPD-20A 260nm"
"14.2448332406893"	-37.781	"STD11-125"	"SPD-20A 260nm"
"14.2531684269038"	-37.803	"STD11-125"	"SPD-20A 260nm"
"14.2615036131184"	-37.826	"STD11-125"	"SPD-20A 260nm"
"14.269838799333"	-37.819	"STD11-125"	"SPD-20A 260nm"
"14.2781739855475"	-37.753	"STD11-125"	"SPD-20A 260nm"
"14.2865091717621"	-37.638	"STD11-125"	"SPD-20A 260nm"
"14.2948443579767"	-37.551	"STD11-125"	"SPD-20A 260nm"
"14.3031795441912"	-37.536	"STD11-125"	"SPD-20A 260nm"
"14.3115147304058"	-37.568	"STD11-125"	"SPD-20A 260nm"
"14.3198499166203"	-37.606	"STD11-125"	"SPD-20A 260nm"
"14.3281851028349"	-37.65	"STD11-125"	"SPD-20A 260nm"
"14.3365202890495"	-37.689	"STD11-125"	"SPD-20A 260nm"
"14.344855475264"	-37.71	"STD11-125"	"SPD-20A 260nm"
"14.3531906614786"	-37.737	"STD11-125"	"SPD-20A 260nm"
"14.3615258476932"	-37.776	"STD11-125"	"SPD-20A 260nm"
"14.3698610339077"	-37.818	"STD11-125"	"SPD-20A 260nm"
"14.3781962201223"	-37.848	"STD11-125"	"SPD-20A 260nm"
"14.3865314063369"	-37.848	"STD11-125"	"SPD-20A 260nm"
"14.3948665925514"	-37.825	"STD11-125"	"SPD-20A 260nm"
"14.403201778766"	-37.8	"STD11-125"	"SPD-20A 260nm"
"14.4115369649805"	-37.775	"STD11-125"	"SPD-20A 260nm"
"14.4198721511951"	-37.759	"STD11-125"	"SPD-20A 260nm"
"14.4282073374097"	-37.749	"STD11-125"	"SPD-20A 260nm"
"14.4365425236242"	-37.738	"STD11-125"	"SPD-20A 260nm"
"14.4448777098388"	-37.711	"STD11-125"	"SPD-20A 260nm"
"14.4532128960534"	-37.676	"STD11-125"	"SPD-20A 260nm"
"14.4615480822679"	-37.651	"STD11-125"	"SPD-20A 260nm"
"14.4698832684825"	-37.632	"STD11-125"	"SPD-20A 260nm"
"14.4782184546971"	-37.62	"STD11-125"	"SPD-20A 260nm"
"14.4865536409116"	-37.615	"STD11-125"	"SPD-20A 260nm"
"14.4948888271262"	-37.618	"STD11-125"	"SPD-20A 260nm"
"14.5032240133407"	-37.65	"STD11-125"	"SPD-20A 260nm"
"14.5115591995553"	-37.712	"STD11-125"	"SPD-20A 260nm"
"14.5198943857699"	-37.79	"STD11-125"	"SPD-20A 260nm"
"14.5282295719844"	-37.859	"STD11-125"	"SPD-20A 260nm"
"14.536564758199"	-37.891	"STD11-125"	"SPD-20A 260nm"
"14.5448999444136"	-37.873	"STD11-125"	"SPD-20A 260nm"
"14.5532351306281"	-37.831	"STD11-125"	"SPD-20A 260nm"
"14.5615703168427"	-37.806	"STD11-125"	"SPD-20A 260nm"
"14.5699055030573"	-37.818	"STD11-125"	"SPD-20A 260nm"
"14.5782406892718"	-37.851	"STD11-125"	"SPD-20A 260nm"
"14.5865758754864"	-37.895	"STD11-125"	"SPD-20A 260nm"
"14.5949110617009"	-37.939	"STD11-125"	"SPD-20A 260nm"
"14.6032462479155"	-37.954	"STD11-125"	"SPD-20A 260nm"
"14.6115814341301"	-37.942	"STD11-125"	"SPD-20A 260nm"
"14.6199166203446"	-37.953	"STD11-125"	"SPD-20A 260nm"
"14.6282518065592"	-38.009	"STD11-125"	"SPD-20A 260nm"
"14.6365869927738"	-38.08	"STD11-125"	"SPD-20A 260nm"
"14.6449221789883"	-38.138	"STD11-125"	"SPD-20A 260nm"
"14.6532573652029"	-38.166	"STD11-125"	"SPD-20A 260nm"
"14.6615925514175"	-38.163	"STD11-125"	"SPD-20A 260nm"
"14.669927737632"	-38.14	"STD11-125"	"SPD-20A 260nm"
"14.6782629238466"	-38.112	"STD11-125"	"SPD-20A 260nm"
"14.6865981100611"	-38.073	"STD11-125"	"SPD-20A 260nm"
"14.6949332962757"	-38.041	"STD11-125"	"SPD-20A 260nm"
"14.7032684824903"	-38.041	"STD11-125"	"SPD-20A 260nm"
"14.7116036687048"	-38.068	"STD11-125"	"SPD-20A 260nm"
"14.7199388549194"	-38.093	"STD11-125"	"SPD-20A 260nm"
"14.728274041134"	-38.096	"STD11-125"	"SPD-20A 260nm"
"14.7366092273485"	-38.069	"STD11-125"	"SPD-20A 260nm"
"14.7449444135631"	-38.009	"STD11-125"	"SPD-20A 260nm"
"14.7532795997777"	-37.936	"STD11-125"	"SPD-20A 260nm"
"14.7616147859922"	-37.876	"STD11-125"	"SPD-20A 260nm"
"14.7699499722068"	-37.847	"STD11-125"	"SPD-20A 260nm"
"14.7782851584213"	-37.845	"STD11-125"	"SPD-20A 260nm"
"14.7866203446359"	-37.855	"STD11-125"	"SPD-20A 260nm"
"14.7949555308505"	-37.831	"STD11-125"	"SPD-20A 260nm"
"14.803290717065"	-37.734	"STD11-125"	"SPD-20A 260nm"
"14.8116259032796"	-37.587	"STD11-125"	"SPD-20A 260nm"
"14.8199610894942"	-37.415	"STD11-125"	"SPD-20A 260nm"
"14.8282962757087"	-37.251	"STD11-125"	"SPD-20A 260nm"
"14.8366314619233"	-37.141	"STD11-125"	"SPD-20A 260nm"
"14.8449666481379"	-37.083	"STD11-125"	"SPD-20A 260nm"
"14.8533018343524"	-37.024	"STD11-125"	"SPD-20A 260nm"
"14.861637020567"	-36.907	"STD11-125"	"SPD-20A 260nm"
"14.8699722067815"	-36.734	"STD11-125"	"SPD-20A 260nm"
"14.8783073929961"	-36.538	"STD11-125"	"SPD-20A 260nm"
"14.8866425792107"	-36.343	"STD11-125"	"SPD-20A 260nm"
"14.8949777654252"	-36.208	"STD11-125"	"SPD-20A 260nm"
"14.9033129516398"	-36.152	"STD11-125"	"SPD-20A 260nm"
"14.9116481378544"	-36.114	"STD11-125"	"SPD-20A 260nm"
"14.9199833240689"	-36.026	"STD11-125"	"SPD-20A 260nm"
"14.9283185102835"	-35.884	"STD11-125"	"SPD-20A 260nm"
"14.9366536964981"	-35.69	"STD11-125"	"SPD-20A 260nm"
"14.9449888827126"	-35.453	"STD11-125"	"SPD-20A 260nm"
"14.9533240689272"	-35.214	"STD11-125"	"SPD-20A 260nm"
"14.9616592551417"	-34.976	"STD11-125"	"SPD-20A 260nm"
"14.9699944413563"	-34.745	"STD11-125"	"SPD-20A 260nm"
"14.9783296275709"	-34.529	"STD11-125"	"SPD-20A 260nm"
"14.9866648137854"	-34.32	"STD11-125"	"SPD-20A 260nm"
"14.995"	-34.136	"STD11-125"	"SPD-20A 260nm"
"15.0033351862146"	-33.977	"STD11-125"	"SPD-20A 260nm"
"15.0116703724291"	-33.838	"STD11-125"	"SPD-20A 260nm"
"15.0200055586437"	-33.71	"STD11-125"	"SPD-20A 260nm"
"15.0283407448583"	-33.593	"STD11-125"	"SPD-20A 260nm"
"15.0366759310728"	-33.505	"STD11-125"	"SPD-20A 260nm"
"15.0450111172874"	-33.472	"STD11-125"	"SPD-20A 260nm"
"15.0533463035019"	-33.455	"STD11-125"	"SPD-20A 260nm"
"15.0616814897165"	-33.414	"STD11-125"	"SPD-20A 260nm"
"15.0700166759311"	-33.362	"STD11-125"	"SPD-20A 260nm"
"15.0783518621456"	-33.334	"STD11-125"	"SPD-20A 260nm"
"15.0866870483602"	-33.356	"STD11-125"	"SPD-20A 260nm"
"15.0950222345748"	-33.442	"STD11-125"	"SPD-20A 260nm"
"15.1033574207893"	-33.598	"STD11-125"	"SPD-20A 260nm"
"15.1116926070039"	-33.806	"STD11-125"	"SPD-20A 260nm"
"15.1200277932185"	-34.056	"STD11-125"	"SPD-20A 260nm"
"15.128362979433"	-34.329	"STD11-125"	"SPD-20A 260nm"
"15.1366981656476"	-34.6	"STD11-125"	"SPD-20A 260nm"
"15.1450333518621"	-34.869	"STD11-125"	"SPD-20A 260nm"
"15.1533685380767"	-35.102	"STD11-125"	"SPD-20A 260nm"
"15.1617037242913"	-35.299	"STD11-125"	"SPD-20A 260nm"
"15.1700389105058"	-35.49	"STD11-125"	"SPD-20A 260nm"
"15.1783740967204"	-35.681	"STD11-125"	"SPD-20A 260nm"
"15.186709282935"	-35.865	"STD11-125"	"SPD-20A 260nm"
"15.1950444691495"	-36.04	"STD11-125"	"SPD-20A 260nm"
"15.2033796553641"	-36.228	"STD11-125"	"SPD-20A 260nm"
"15.2117148415787"	-36.438	"STD11-125"	"SPD-20A 260nm"
"15.2200500277932"	-36.659	"STD11-125"	"SPD-20A 260nm"
"15.2283852140078"	-36.869	"STD11-125"	"SPD-20A 260nm"
"15.2367204002223"	-37.048	"STD11-125"	"SPD-20A 260nm"
"15.2450555864369"	-37.188	"STD11-125"	"SPD-20A 260nm"
"15.2533907726515"	-37.3	"STD11-125"	"SPD-20A 260nm"
"15.261725958866"	-37.397	"STD11-125"	"SPD-20A 260nm"
"15.2700611450806"	-37.476	"STD11-125"	"SPD-20A 260nm"
"15.2783963312952"	-37.538	"STD11-125"	"SPD-20A 260nm"
"15.2867315175097"	-37.602	"STD11-125"	"SPD-20A 260nm"
"15.2950667037243"	-37.673	"STD11-125"	"SPD-20A 260nm"
"15.3034018899389"	-37.734	"STD11-125"	"SPD-20A 260nm"
"15.3117370761534"	-37.8	"STD11-125"	"SPD-20A 260nm"
"15.320072262368"	-37.886	"STD11-125"	"SPD-20A 260nm"
"15.3284074485825"	-37.991	"STD11-125"	"SPD-20A 260nm"
"15.3367426347971"	-38.084	"STD11-125"	"SPD-20A 260nm"
"15.3450778210117"	-38.156	"STD11-125"	"SPD-20A 260nm"
"15.3534130072262"	-38.216	"STD11-125"	"SPD-20A 260nm"
"15.3617481934408"	-38.282	"STD11-125"	"SPD-20A 260nm"
"15.3700833796554"	-38.354	"STD11-125"	"SPD-20A 260nm"
"15.3784185658699"	-38.407	"STD11-125"	"SPD-20A 260nm"
"15.3867537520845"	-38.413	"STD11-125"	"SPD-20A 260nm"
"15.3950889382991"	-38.373	"STD11-125"	"SPD-20A 260nm"
"15.4034241245136"	-38.317	"STD11-125"	"SPD-20A 260nm"
"15.4117593107282"	-38.294	"STD11-125"	"SPD-20A 260nm"
"15.4200944969427"	-38.335	"STD11-125"	"SPD-20A 260nm"
"15.4284296831573"	-38.434	"STD11-125"	"SPD-20A 260nm"
"15.4367648693719"	-38.544	"STD11-125"	"SPD-20A 260nm"
"15.4451000555864"	-38.632	"STD11-125"	"SPD-20A 260nm"
"15.453435241801"	-38.672	"STD11-125"	"SPD-20A 260nm"
"15.4617704280156"	-38.634	"STD11-125"	"SPD-20A 260nm"
"15.4701056142301"	-38.554	"STD11-125"	"SPD-20A 260nm"
"15.4784408004447"	-38.491	"STD11-125"	"SPD-20A 260nm"
"15.4867759866593"	-38.468	"STD11-125"	"SPD-20A 260nm"
"15.4951111728738"	-38.476	"STD11-125"	"SPD-20A 260nm"
"15.5034463590884"	-38.491	"STD11-125"	"SPD-20A 260nm"
"15.5117815453029"	-38.506	"STD11-125"	"SPD-20A 260nm"
"15.5201167315175"	-38.511	"STD11-125"	"SPD-20A 260nm"
"15.5284519177321"	-38.483	"STD11-125"	"SPD-20A 260nm"
"15.5367871039466"	-38.408	"STD11-125"	"SPD-20A 260nm"
"15.5451222901612"	-38.299	"STD11-125"	"SPD-20A 260nm"
"15.5534574763758"	-38.198	"STD11-125"	"SPD-20A 260nm"
"15.5617926625903"	-38.131	"STD11-125"	"SPD-20A 260nm"
"15.5701278488049"	-38.113	"STD11-125"	"SPD-20A 260nm"
"15.5784630350195"	-38.153	"STD11-125"	"SPD-20A 260nm"
"15.586798221234"	-38.228	"STD11-125"	"SPD-20A 260nm"
"15.5951334074486"	-38.303	"STD11-125"	"SPD-20A 260nm"
"15.6034685936631"	-38.366	"STD11-125"	"SPD-20A 260nm"
"15.6118037798777"	-38.424	"STD11-125"	"SPD-20A 260nm"
"15.6201389660923"	-38.481	"STD11-125"	"SPD-20A 260nm"
"15.6284741523068"	-38.548	"STD11-125"	"SPD-20A 260nm"
"15.6368093385214"	-38.605	"STD11-125"	"SPD-20A 260nm"
"15.645144524736"	-38.646	"STD11-125"	"SPD-20A 260nm"
"15.6534797109505"	-38.674	"STD11-125"	"SPD-20A 260nm"
"15.6618148971651"	-38.681	"STD11-125"	"SPD-20A 260nm"
"15.6701500833797"	-38.669	"STD11-125"	"SPD-20A 260nm"
"15.6784852695942"	-38.653	"STD11-125"	"SPD-20A 260nm"
"15.6868204558088"	-38.628	"STD11-125"	"SPD-20A 260nm"
"15.6951556420233"	-38.597	"STD11-125"	"SPD-20A 260nm"
"15.7034908282379"	-38.595	"STD11-125"	"SPD-20A 260nm"
"15.7118260144525"	-38.623	"STD11-125"	"SPD-20A 260nm"
"15.720161200667"	-38.65	"STD11-125"	"SPD-20A 260nm"
"15.7284963868816"	-38.675	"STD11-125"	"SPD-20A 260nm"
"15.7368315730962"	-38.708	"STD11-125"	"SPD-20A 260nm"
"15.7451667593107"	-38.753	"STD11-125"	"SPD-20A 260nm"
"15.7535019455253"	-38.793	"STD11-125"	"SPD-20A 260nm"
"15.7618371317399"	-38.818	"STD11-125"	"SPD-20A 260nm"
"15.7701723179544"	-38.828	"STD11-125"	"SPD-20A 260nm"
"15.778507504169"	-38.841	"STD11-125"	"SPD-20A 260nm"
"15.7868426903835"	-38.875	"STD11-125"	"SPD-20A 260nm"
"15.7951778765981"	-38.93	"STD11-125"	"SPD-20A 260nm"
"15.8035130628127"	-38.984	"STD11-125"	"SPD-20A 260nm"
"15.8118482490272"	-38.994	"STD11-125"	"SPD-20A 260nm"
"15.8201834352418"	-38.935	"STD11-125"	"SPD-20A 260nm"
"15.8285186214564"	-38.816	"STD11-125"	"SPD-20A 260nm"
"15.8368538076709"	-38.674	"STD11-125"	"SPD-20A 260nm"
"15.8451889938855"	-38.533	"STD11-125"	"SPD-20A 260nm"
"15.8535241801001"	-38.423	"STD11-125"	"SPD-20A 260nm"
"15.8618593663146"	-38.368	"STD11-125"	"SPD-20A 260nm"
"15.8701945525292"	-38.364	"STD11-125"	"SPD-20A 260nm"
"15.8785297387437"	-38.382	"STD11-125"	"SPD-20A 260nm"
"15.8868649249583"	-38.422	"STD11-125"	"SPD-20A 260nm"
"15.8952001111729"	-38.487	"STD11-125"	"SPD-20A 260nm"
"15.9035352973874"	-38.568	"STD11-125"	"SPD-20A 260nm"
"15.911870483602"	-38.649	"STD11-125"	"SPD-20A 260nm"
"15.9202056698166"	-38.703	"STD11-125"	"SPD-20A 260nm"
"15.9285408560311"	-38.703	"STD11-125"	"SPD-20A 260nm"
"15.9368760422457"	-38.66	"STD11-125"	"SPD-20A 260nm"
"15.9452112284603"	-38.595	"STD11-125"	"SPD-20A 260nm"
"15.9535464146748"	-38.516	"STD11-125"	"SPD-20A 260nm"
"15.9618816008894"	-38.414	"STD11-125"	"SPD-20A 260nm"
"15.9702167871039"	-38.302	"STD11-125"	"SPD-20A 260nm"
"15.9785519733185"	-38.202	"STD11-125"	"SPD-20A 260nm"
"15.9868871595331"	-38.115	"STD11-125"	"SPD-20A 260nm"
"15.9952223457476"	-38.056	"STD11-125"	"SPD-20A 260nm"
"16.0035575319622"	-38.031	"STD11-125"	"SPD-20A 260nm"
"16.0118927181768"	-38.031	"STD11-125"	"SPD-20A 260nm"
"16.0202279043913"	-38.041	"STD11-125"	"SPD-20A 260nm"
"16.0285630906059"	-38.072	"STD11-125"	"SPD-20A 260nm"
"16.0368982768205"	-38.12	"STD11-125"	"SPD-20A 260nm"
"16.045233463035"	-38.176	"STD11-125"	"SPD-20A 260nm"
"16.0535686492496"	-38.245	"STD11-125"	"SPD-20A 260nm"
"16.0619038354641"	-38.305	"STD11-125"	"SPD-20A 260nm"
"16.0702390216787"	-38.341	"STD11-125"	"SPD-20A 260nm"
"16.0785742078933"	-38.347	"STD11-125"	"SPD-20A 260nm"
"16.0869093941078"	-38.319	"STD11-125"	"SPD-20A 260nm"
"16.0952445803224"	-38.267	"STD11-125"	"SPD-20A 260nm"
"16.103579766537"	-38.207	"STD11-125"	"SPD-20A 260nm"
"16.1119149527515"	-38.169	"STD11-125"	"SPD-20A 260nm"
"16.1202501389661"	-38.176	"STD11-125"	"SPD-20A 260nm"
"16.1285853251807"	-38.222	"STD11-125"	"SPD-20A 260nm"
"16.1369205113952"	-38.289	"STD11-125"	"SPD-20A 260nm"
"16.1452556976098"	-38.349	"STD11-125"	"SPD-20A 260nm"
"16.1535908838243"	-38.352	"STD11-125"	"SPD-20A 260nm"
"16.1619260700389"	-38.269	"STD11-125"	"SPD-20A 260nm"
"16.1702612562535"	-38.144	"STD11-125"	"SPD-20A 260nm"
"16.178596442468"	-38.03	"STD11-125"	"SPD-20A 260nm"
"16.1869316286826"	-37.94	"STD11-125"	"SPD-20A 260nm"
"16.1952668148972"	-37.895	"STD11-125"	"SPD-20A 260nm"
"16.2036020011117"	-37.922	"STD11-125"	"SPD-20A 260nm"
"16.2119371873263"	-37.972	"STD11-125"	"SPD-20A 260nm"
"16.2202723735409"	-37.978	"STD11-125"	"SPD-20A 260nm"
"16.2286075597554"	-37.939	"STD11-125"	"SPD-20A 260nm"
"16.23694274597"	-37.885	"STD11-125"	"SPD-20A 260nm"
"16.2452779321845"	-37.836	"STD11-125"	"SPD-20A 260nm"
"16.2536131183991"	-37.8	"STD11-125"	"SPD-20A 260nm"
"16.2619483046137"	-37.791	"STD11-125"	"SPD-20A 260nm"
"16.2702834908282"	-37.81	"STD11-125"	"SPD-20A 260nm"
"16.2786186770428"	-37.823	"STD11-125"	"SPD-20A 260nm"
"16.2869538632574"	-37.81	"STD11-125"	"SPD-20A 260nm"
"16.2952890494719"	-37.786	"STD11-125"	"SPD-20A 260nm"
"16.3036242356865"	-37.772	"STD11-125"	"SPD-20A 260nm"
"16.3119594219011"	-37.779	"STD11-125"	"SPD-20A 260nm"
"16.3202946081156"	-37.803	"STD11-125"	"SPD-20A 260nm"
"16.3286297943302"	-37.852	"STD11-125"	"SPD-20A 260nm"
"16.3369649805447"	-37.905	"STD11-125"	"SPD-20A 260nm"
"16.3453001667593"	-37.955	"STD11-125"	"SPD-20A 260nm"
"16.3536353529739"	-38.004	"STD11-125"	"SPD-20A 260nm"
"16.3619705391884"	-38.049	"STD11-125"	"SPD-20A 260nm"
"16.370305725403"	-38.091	"STD11-125"	"SPD-20A 260nm"
"16.3786409116176"	-38.126	"STD11-125"	"SPD-20A 260nm"
"16.3869760978321"	-38.154	"STD11-125"	"SPD-20A 260nm"
"16.3953112840467"	-38.153	"STD11-125"	"SPD-20A 260nm"
"16.4036464702613"	-38.104	"STD11-125"	"SPD-20A 260nm"
"16.4119816564758"	-38.061	"STD11-125"	"SPD-20A 260nm"
"16.4203168426904"	-38.081	"STD11-125"	"SPD-20A 260nm"
"16.4286520289049"	-38.144	"STD11-125"	"SPD-20A 260nm"
"16.4369872151195"	-38.205	"STD11-125"	"SPD-20A 260nm"
"16.4453224013341"	-38.252	"STD11-125"	"SPD-20A 260nm"
"16.4536575875486"	-38.262	"STD11-125"	"SPD-20A 260nm"
"16.4619927737632"	-38.208	"STD11-125"	"SPD-20A 260nm"
"16.4703279599778"	-38.11	"STD11-125"	"SPD-20A 260nm"
"16.4786631461923"	-38.022	"STD11-125"	"SPD-20A 260nm"
"16.4869983324069"	-37.965	"STD11-125"	"SPD-20A 260nm"
"16.4953335186215"	-37.93	"STD11-125"	"SPD-20A 260nm"
"16.503668704836"	-37.905	"STD11-125"	"SPD-20A 260nm"
"16.5120038910506"	-37.884	"STD11-125"	"SPD-20A 260nm"
"16.5203390772651"	-37.883	"STD11-125"	"SPD-20A 260nm"
"16.5286742634797"	-37.92	"STD11-125"	"SPD-20A 260nm"
"16.5370094496943"	-37.966	"STD11-125"	"SPD-20A 260nm"
"16.5453446359088"	-37.995	"STD11-125"	"SPD-20A 260nm"
"16.5536798221234"	-38.022	"STD11-125"	"SPD-20A 260nm"
"16.562015008338"	-38.054	"STD11-125"	"SPD-20A 260nm"
"16.5703501945525"	-38.077	"STD11-125"	"SPD-20A 260nm"
"16.5786853807671"	-38.067	"STD11-125"	"SPD-20A 260nm"
"16.5870205669817"	-38.025	"STD11-125"	"SPD-20A 260nm"
"16.5953557531962"	-37.99	"STD11-125"	"SPD-20A 260nm"
"16.6036909394108"	-37.984	"STD11-125"	"SPD-20A 260nm"
"16.6120261256253"	-38.012	"STD11-125"	"SPD-20A 260nm"
"16.6203613118399"	-38.058	"STD11-125"	"SPD-20A 260nm"
"16.6286964980545"	-38.1	"STD11-125"	"SPD-20A 260nm"
"16.637031684269"	-38.114	"STD11-125"	"SPD-20A 260nm"
"16.6453668704836"	-38.095	"STD11-125"	"SPD-20A 260nm"
"16.6537020566982"	-38.05	"STD11-125"	"SPD-20A 260nm"
"16.6620372429127"	-37.985	"STD11-125"	"SPD-20A 260nm"
"16.6703724291273"	-37.891	"STD11-125"	"SPD-20A 260nm"
"16.6787076153419"	-37.786	"STD11-125"	"SPD-20A 260nm"
"16.6870428015564"	-37.688	"STD11-125"	"SPD-20A 260nm"
"16.695377987771"	-37.601	"STD11-125"	"SPD-20A 260nm"
"16.7037131739855"	-37.525	"STD11-125"	"SPD-20A 260nm"
"16.7120483602001"	-37.451	"STD11-125"	"SPD-20A 260nm"
"16.7203835464147"	-37.39	"STD11-125"	"SPD-20A 260nm"
"16.7287187326292"	-37.356	"STD11-125"	"SPD-20A 260nm"
"16.7370539188438"	-37.357	"STD11-125"	"SPD-20A 260nm"
"16.7453891050584"	-37.41	"STD11-125"	"SPD-20A 260nm"
"16.7537242912729"	-37.483	"STD11-125"	"SPD-20A 260nm"
"16.7620594774875"	-37.54	"STD11-125"	"SPD-20A 260nm"
"16.7703946637021"	-37.574	"STD11-125"	"SPD-20A 260nm"
"16.7787298499166"	-37.566	"STD11-125"	"SPD-20A 260nm"
"16.7870650361312"	-37.493	"STD11-125"	"SPD-20A 260nm"
"16.7954002223457"	-37.411	"STD11-125"	"SPD-20A 260nm"
"16.8037354085603"	-37.374	"STD11-125"	"SPD-20A 260nm"
"16.8120705947749"	-37.39	"STD11-125"	"SPD-20A 260nm"
"16.8204057809894"	-37.437	"STD11-125"	"SPD-20A 260nm"
"16.828740967204"	-37.502	"STD11-125"	"SPD-20A 260nm"
"16.8370761534186"	-37.559	"STD11-125"	"SPD-20A 260nm"
"16.8454113396331"	-37.583	"STD11-125"	"SPD-20A 260nm"
"16.8537465258477"	-37.585	"STD11-125"	"SPD-20A 260nm"
"16.8620817120623"	-37.591	"STD11-125"	"SPD-20A 260nm"
"16.8704168982768"	-37.602	"STD11-125"	"SPD-20A 260nm"
"16.8787520844914"	-37.598	"STD11-125"	"SPD-20A 260nm"
"16.8870872707059"	-37.557	"STD11-125"	"SPD-20A 260nm"
"16.8954224569205"	-37.472	"STD11-125"	"SPD-20A 260nm"
"16.9037576431351"	-37.342	"STD11-125"	"SPD-20A 260nm"
"16.9120928293496"	-37.213	"STD11-125"	"SPD-20A 260nm"
"16.9204280155642"	-37.121	"STD11-125"	"SPD-20A 260nm"
"16.9287632017788"	-37.082	"STD11-125"	"SPD-20A 260nm"
"16.9370983879933"	-37.109	"STD11-125"	"SPD-20A 260nm"
"16.9454335742079"	-37.194	"STD11-125"	"SPD-20A 260nm"
"16.9537687604225"	-37.279	"STD11-125"	"SPD-20A 260nm"
"16.962103946637"	-37.325	"STD11-125"	"SPD-20A 260nm"
"16.9704391328516"	-37.335	"STD11-125"	"SPD-20A 260nm"
"16.9787743190661"	-37.327	"STD11-125"	"SPD-20A 260nm"
"16.9871095052807"	-37.298	"STD11-125"	"SPD-20A 260nm"
"16.9954446914953"	-37.266	"STD11-125"	"SPD-20A 260nm"
"17.0037798777098"	-37.24	"STD11-125"	"SPD-20A 260nm"
"17.0121150639244"	-37.211	"STD11-125"	"SPD-20A 260nm"
"17.020450250139"	-37.17	"STD11-125"	"SPD-20A 260nm"
"17.0287854363535"	-37.128	"STD11-125"	"SPD-20A 260nm"
"17.0371206225681"	-37.119	"STD11-125"	"SPD-20A 260nm"
"17.0454558087827"	-37.159	"STD11-125"	"SPD-20A 260nm"
"17.0537909949972"	-37.227	"STD11-125"	"SPD-20A 260nm"
"17.0621261812118"	-37.283	"STD11-125"	"SPD-20A 260nm"
"17.0704613674263"	-37.309	"STD11-125"	"SPD-20A 260nm"
"17.0787965536409"	-37.295	"STD11-125"	"SPD-20A 260nm"
"17.0871317398555"	-37.25	"STD11-125"	"SPD-20A 260nm"
"17.09546692607"	-37.215	"STD11-125"	"SPD-20A 260nm"
"17.1038021122846"	-37.205	"STD11-125"	"SPD-20A 260nm"
"17.1121372984992"	-37.21	"STD11-125"	"SPD-20A 260nm"
"17.1204724847137"	-37.222	"STD11-125"	"SPD-20A 260nm"
"17.1288076709283"	-37.234	"STD11-125"	"SPD-20A 260nm"
"17.1371428571429"	-37.218	"STD11-125"	"SPD-20A 260nm"
"17.1454780433574"	-37.154	"STD11-125"	"SPD-20A 260nm"
"17.153813229572"	-37.107	"STD11-125"	"SPD-20A 260nm"
"17.1621484157865"	-37.106	"STD11-125"	"SPD-20A 260nm"
"17.1704836020011"	-37.127	"STD11-125"	"SPD-20A 260nm"
"17.1788187882157"	-37.128	"STD11-125"	"SPD-20A 260nm"
"17.1871539744302"	-37.092	"STD11-125"	"SPD-20A 260nm"
"17.1954891606448"	-36.998	"STD11-125"	"SPD-20A 260nm"
"17.2038243468594"	-36.841	"STD11-125"	"SPD-20A 260nm"
"17.2121595330739"	-36.687	"STD11-125"	"SPD-20A 260nm"
"17.2204947192885"	-36.592	"STD11-125"	"SPD-20A 260nm"
"17.2288299055031"	-36.55	"STD11-125"	"SPD-20A 260nm"
"17.2371650917176"	-36.524	"STD11-125"	"SPD-20A 260nm"
"17.2455002779322"	-36.477	"STD11-125"	"SPD-20A 260nm"
"17.2538354641467"	-36.405	"STD11-125"	"SPD-20A 260nm"
"17.2621706503613"	-36.331	"STD11-125"	"SPD-20A 260nm"
