"Minutes"	"Intensity"	"File"	"Detector"
"17.6872651473041"	82.346	"STD11-625.lcd"	"SPD-20A 210nm"
"17.6956003335186"	89.119	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7039355197332"	96.608	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7122707059477"	104.454	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7206058921623"	112.889	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7289410783769"	121.802	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7372762645914"	131.034	"STD11-625.lcd"	"SPD-20A 210nm"
"17.745611450806"	140.876	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7539466370206"	150.868	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7622818232351"	161.436	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7706170094497"	172.148	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7789521956643"	182.964	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7872873818788"	193.985	"STD11-625.lcd"	"SPD-20A 210nm"
"17.7956225680934"	204.706	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8039577543079"	215.518	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8122929405225"	225.857	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8206281267371"	235.89	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8289633129516"	245.462	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8372984991662"	254.212	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8456336853808"	262.368	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8539688715953"	269.444	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8623040578099"	275.621	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8706392440245"	280.757	"STD11-625.lcd"	"SPD-20A 210nm"
"17.878974430239"	284.748	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8873096164536"	287.682	"STD11-625.lcd"	"SPD-20A 210nm"
"17.8956448026681"	289.346	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9039799888827"	289.78	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9123151750973"	289.019	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9206503613118"	286.987	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9289855475264"	283.851	"STD11-625.lcd"	"SPD-20A 210nm"
"17.937320733741"	279.654	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9456559199555"	274.321	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9539911061701"	268.146	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9623262923847"	260.886	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9706614785992"	252.927	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9789966648138"	244.284	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9873318510283"	234.938	"STD11-625.lcd"	"SPD-20A 210nm"
"17.9956670372429"	225.332	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0040022234575"	215.137	"STD11-625.lcd"	"SPD-20A 210nm"
"18.012337409672"	204.925	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0206725958866"	194.494	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0290077821012"	183.998	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0373429683157"	173.717	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0456781545303"	163.341	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0540133407449"	153.397	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0623485269594"	143.53	"STD11-625.lcd"	"SPD-20A 210nm"
"18.070683713174"	134.077	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0790188993885"	125.088	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0873540856031"	116.406	"STD11-625.lcd"	"SPD-20A 210nm"
"18.0956892718177"	108.346	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1040244580322"	100.56	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1123596442468"	93.349	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1206948304614"	86.536	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1290300166759"	80.11	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1373652028905"	74.223	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1457003891051"	68.672	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1540355753196"	63.699	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1623707615342"	59.126	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1707059477487"	55.023	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1790411339633"	51.39	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1873763201779"	48.072	"STD11-625.lcd"	"SPD-20A 210nm"
"18.1957115063924"	45.076	"STD11-625.lcd"	"SPD-20A 210nm"
"18.204046692607"	42.232	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2123818788216"	39.638	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2207170650361"	37.242	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2290522512507"	35.038	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2373874374653"	33.085	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2457226236798"	31.302	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2540578098944"	29.702	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2623929961089"	28.194	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2707281823235"	26.802	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2790633685381"	25.545	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2873985547526"	24.402	"STD11-625.lcd"	"SPD-20A 210nm"
"18.2957337409672"	23.415	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3040689271818"	22.561	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3124041133963"	21.843	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3207392996109"	21.229	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3290744858255"	20.687	"STD11-625.lcd"	"SPD-20A 210nm"
"18.33740967204"	20.216	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3457448582546"	19.795	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3540800444691"	19.409	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3624152306837"	19.026	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3707504168983"	18.666	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3790856031128"	18.356	"STD11-625.lcd"	"SPD-20A 210nm"
"18.3874207893274"	18.099	"STD11-625.lcd"	"SPD-20A 210nm"
"18.395755975542"	17.901	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4040911617565"	17.747	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4124263479711"	17.602	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4207615341857"	17.457	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4290967204002"	17.317	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4374319066148"	17.208	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4457670928293"	17.139	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4541022790439"	17.112	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4624374652585"	17.141	"STD11-625.lcd"	"SPD-20A 210nm"
"18.470772651473"	17.194	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4791078376876"	17.214	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4874430239022"	17.177	"STD11-625.lcd"	"SPD-20A 210nm"
"18.4957782101167"	17.103	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5041133963313"	17.025	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5124485825459"	16.999	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5207837687604"	17.063	"STD11-625.lcd"	"SPD-20A 210nm"
"18.529118954975"	17.2	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5374541411895"	17.347	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5457893274041"	17.467	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5541245136187"	17.549	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5624596998332"	17.602	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5707948860478"	17.657	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5791300722624"	17.767	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5874652584769"	17.939	"STD11-625.lcd"	"SPD-20A 210nm"
"18.5958004446915"	18.131	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6041356309061"	18.324	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6124708171206"	18.489	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6208060033352"	18.622	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6291411895497"	18.735	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6374763757643"	18.845	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6458115619789"	18.968	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6541467481934"	19.107	"STD11-625.lcd"	"SPD-20A 210nm"
"18.662481934408"	19.259	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6708171206226"	19.41	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6791523068371"	19.557	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6874874930517"	19.694	"STD11-625.lcd"	"SPD-20A 210nm"
"18.6958226792663"	19.809	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7041578654808"	19.911	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7124930516954"	20.022	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7208282379099"	20.147	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7291634241245"	20.277	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7374986103391"	20.407	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7458337965536"	20.546	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7541689827682"	20.702	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7625041689828"	20.873	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7708393551973"	21.03	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7791745414119"	21.166	"STD11-625.lcd"	"SPD-20A 210nm"
"18.7875097276265"	21.306	"STD11-625.lcd"	"SPD-20A 210nm"
"18.795844913841"	21.463	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8041801000556"	21.626	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8125152862701"	21.806	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8208504724847"	22.023	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8291856586993"	22.258	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8375208449138"	22.47	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8458560311284"	22.676	"STD11-625.lcd"	"SPD-20A 210nm"
"18.854191217343"	22.907	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8625264035575"	23.175	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8708615897721"	23.437	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8791967759867"	23.662	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8875319622012"	23.857	"STD11-625.lcd"	"SPD-20A 210nm"
"18.8958671484158"	24.025	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9042023346303"	24.182	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9125375208449"	24.346	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9208727070595"	24.529	"STD11-625.lcd"	"SPD-20A 210nm"
"18.929207893274"	24.723	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9375430794886"	24.913	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9458782657032"	25.121	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9542134519177"	25.352	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9625486381323"	25.6	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9708838243469"	25.834	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9792190105614"	26.033	"STD11-625.lcd"	"SPD-20A 210nm"
"18.987554196776"	26.216	"STD11-625.lcd"	"SPD-20A 210nm"
"18.9958893829905"	26.406	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0042245692051"	26.605	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0125597554197"	26.817	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0208949416342"	27.066	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0292301278488"	27.329	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0375653140634"	27.576	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0459005002779"	27.804	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0542356864925"	28.007	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0625708727071"	28.178	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0709060589216"	28.357	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0792412451362"	28.568	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0875764313508"	28.819	"STD11-625.lcd"	"SPD-20A 210nm"
"19.0959116175653"	29.099	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1042468037799"	29.411	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1125819899944"	29.709	"STD11-625.lcd"	"SPD-20A 210nm"
"19.120917176209"	29.969	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1292523624236"	30.205	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1375875486381"	30.415	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1459227348527"	30.604	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1542579210673"	30.77	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1625931072818"	30.903	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1709282934964"	31.01	"STD11-625.lcd"	"SPD-20A 210nm"
"19.179263479711"	31.1	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1875986659255"	31.201	"STD11-625.lcd"	"SPD-20A 210nm"
"19.1959338521401"	31.346	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2042690383546"	31.543	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2126042245692"	31.778	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2209394107838"	32.036	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2292745969983"	32.303	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2376097832129"	32.565	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2459449694275"	32.827	"STD11-625.lcd"	"SPD-20A 210nm"
"19.254280155642"	33.104	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2626153418566"	33.408	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2709505280712"	33.718	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2792857142857"	34.002	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2876209005003"	34.26	"STD11-625.lcd"	"SPD-20A 210nm"
"19.2959560867148"	34.462	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3042912729294"	34.591	"STD11-625.lcd"	"SPD-20A 210nm"
"19.312626459144"	34.679	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3209616453585"	34.765	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3292968315731"	34.876	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3376320177877"	35.026	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3459672040022"	35.21	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3543023902168"	35.412	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3626375764314"	35.618	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3709727626459"	35.82	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3793079488605"	36.02	"STD11-625.lcd"	"SPD-20A 210nm"
"19.387643135075"	36.218	"STD11-625.lcd"	"SPD-20A 210nm"
"19.3959783212896"	36.405	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4043135075042"	36.596	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4126486937187"	36.793	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4209838799333"	36.995	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4293190661479"	37.206	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4376542523624"	37.417	"STD11-625.lcd"	"SPD-20A 210nm"
"19.445989438577"	37.627	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4543246247915"	37.832	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4626598110061"	38.052	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4709949972207"	38.3	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4793301834352"	38.571	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4876653696498"	38.844	"STD11-625.lcd"	"SPD-20A 210nm"
"19.4960005558644"	39.084	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5043357420789"	39.292	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5126709282935"	39.475	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5210061145081"	39.645	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5293413007226"	39.807	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5376764869372"	39.961	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5460116731517"	40.125	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5543468593663"	40.292	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5626820455809"	40.452	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5710172317954"	40.609	"STD11-625.lcd"	"SPD-20A 210nm"
"19.57935241801"	40.753	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5876876042246"	40.874	"STD11-625.lcd"	"SPD-20A 210nm"
"19.5960227904391"	40.995	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6043579766537"	41.136	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6126931628683"	41.297	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6210283490828"	41.482	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6293635352974"	41.673	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6376987215119"	41.832	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6460339077265"	41.969	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6543690939411"	42.111	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6627042801556"	42.263	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6710394663702"	42.415	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6793746525848"	42.561	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6877098387993"	42.704	"STD11-625.lcd"	"SPD-20A 210nm"
"19.6960450250139"	42.833	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7043802112285"	42.943	"STD11-625.lcd"	"SPD-20A 210nm"
"19.712715397443"	43.036	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7210505836576"	43.122	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7293857698721"	43.221	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7377209560867"	43.332	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7460561423013"	43.468	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7543913285158"	43.654	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7627265147304"	43.895	"STD11-625.lcd"	"SPD-20A 210nm"
"19.771061700945"	44.134	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7793968871595"	44.333	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7877320733741"	44.503	"STD11-625.lcd"	"SPD-20A 210nm"
"19.7960672595887"	44.637	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8044024458032"	44.725	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8127376320178"	44.801	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8210728182323"	44.89	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8294080044469"	44.988	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8377431906615"	45.066	"STD11-625.lcd"	"SPD-20A 210nm"
"19.846078376876"	45.11	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8544135630906"	45.124	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8627487493052"	45.141	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8710839355197"	45.169	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8794191217343"	45.2	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8877543079489"	45.24	"STD11-625.lcd"	"SPD-20A 210nm"
"19.8960894941634"	45.302	"STD11-625.lcd"	"SPD-20A 210nm"
"19.904424680378"	45.39	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9127598665926"	45.495	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9210950528071"	45.619	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9294302390217"	45.749	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9377654252362"	45.853	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9461006114508"	45.92	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9544357976654"	45.951	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9627709838799"	45.938	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9711061700945"	45.895	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9794413563091"	45.852	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9877765425236"	45.835	"STD11-625.lcd"	"SPD-20A 210nm"
"19.9961117287382"	45.845	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0044469149528"	45.878	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0127821011673"	45.902	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0211172873819"	45.899	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0294524735964"	45.875	"STD11-625.lcd"	"SPD-20A 210nm"
"20.037787659811"	45.858	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0461228460256"	45.871	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0544580322401"	45.913	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0627932184547"	45.982	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0711284046693"	46.069	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0794635908838"	46.139	"STD11-625.lcd"	"SPD-20A 210nm"
"20.0877987770984"	46.171	"STD11-625.lcd"	"SPD-20A 210nm"
"20.096133963313"	46.163	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1044691495275"	46.125	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1128043357421"	46.073	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1211395219566"	46.017	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1294747081712"	45.961	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1378098943858"	45.908	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1461450806003"	45.857	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1544802668149"	45.817	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1628154530295"	45.789	"STD11-625.lcd"	"SPD-20A 210nm"
"20.171150639244"	45.762	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1794858254586"	45.713	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1878210116732"	45.629	"STD11-625.lcd"	"SPD-20A 210nm"
"20.1961561978877"	45.53	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2044913841023"	45.422	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2128265703168"	45.322	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2211617565314"	45.267	"STD11-625.lcd"	"SPD-20A 210nm"
"20.229496942746"	45.26	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2378321289605"	45.257	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2461673151751"	45.223	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2545025013897"	45.154	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2628376876042"	45.05	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2711728738188"	44.92	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2795080600334"	44.817	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2878432462479"	44.778	"STD11-625.lcd"	"SPD-20A 210nm"
"20.2961784324625"	44.783	"STD11-625.lcd"	"SPD-20A 210nm"
"20.304513618677"	44.799	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3128488048916"	44.805	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3211839911062"	44.794	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3295191773207"	44.747	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3378543635353"	44.679	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3461895497499"	44.605	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3545247359644"	44.528	"STD11-625.lcd"	"SPD-20A 210nm"
"20.362859922179"	44.449	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3711951083936"	44.37	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3795302946081"	44.301	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3878654808227"	44.252	"STD11-625.lcd"	"SPD-20A 210nm"
"20.3962006670372"	44.213	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4045358532518"	44.162	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4128710394664"	44.064	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4212062256809"	43.924	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4295414118955"	43.763	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4378765981101"	43.593	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4462117843246"	43.408	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4545469705392"	43.215	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4628821567537"	43.015	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4712173429683"	42.824	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4795525291829"	42.651	"STD11-625.lcd"	"SPD-20A 210nm"
"20.4878877153974"	42.484	"STD11-625.lcd"	"SPD-20A 210nm"
"20.496222901612"	42.345	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5045580878266"	42.265	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5128932740411"	42.212	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5212284602557"	42.118	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5295636464703"	41.966	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5378988326848"	41.804	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5462340188994"	41.641	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5545692051139"	41.485	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5629043913285"	41.344	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5712395775431"	41.205	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5795747637576"	41.063	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5879099499722"	40.924	"STD11-625.lcd"	"SPD-20A 210nm"
"20.5962451361868"	40.79	"STD11-625.lcd"	"SPD-20A 210nm"
"20.6045803224013"	40.665	"STD11-625.lcd"	"SPD-20A 210nm"
"20.6129155086159"	40.519	"STD11-625.lcd"	"SPD-20A 210nm"
"20.6212506948305"	40.317	"STD11-625.lcd"	"SPD-20A 210nm"
"20.629585881045"	40.074	"STD11-625.lcd"	"SPD-20A 210nm"
"20.6379210672596"	39.852	"STD11-625.lcd"	"SPD-20A 210nm"
"20.6462562534741"	39.683	"STD11-625.lcd"	"SPD-20A 210nm"
"20.6545914396887"	39.554	"STD11-625.lcd"	"SPD-20A 210nm"
"20.6629266259033"	39.443	"STD11-625.lcd"	"SPD-20A 210nm"
"20.6712618121178"	39.302	"STD11-625.lcd"	"SPD-20A 210nm"
