"Minutes"	"Intensity"	"Sample"	"Detector"
"17.8039577543079"	812.822	"STD1-25"	"SPD-20A 210nm"
"17.8122929405225"	855.225	"STD1-25"	"SPD-20A 210nm"
"17.8206281267371"	894.82	"STD1-25"	"SPD-20A 210nm"
"17.8289633129516"	933.1	"STD1-25"	"SPD-20A 210nm"
"17.8372984991662"	968.349	"STD1-25"	"SPD-20A 210nm"
"17.8456336853808"	1000.739	"STD1-25"	"SPD-20A 210nm"
"17.8539688715953"	1031.589	"STD1-25"	"SPD-20A 210nm"
"17.8623040578099"	1058.764	"STD1-25"	"SPD-20A 210nm"
"17.8706392440245"	1080.049	"STD1-25"	"SPD-20A 210nm"
"17.878974430239"	1095.029	"STD1-25"	"SPD-20A 210nm"
"17.8873096164536"	1105.137	"STD1-25"	"SPD-20A 210nm"
"17.8956448026681"	1110.837	"STD1-25"	"SPD-20A 210nm"
"17.9039799888827"	1111.844	"STD1-25"	"SPD-20A 210nm"
"17.9123151750973"	1107.396	"STD1-25"	"SPD-20A 210nm"
"17.9206503613118"	1097.69	"STD1-25"	"SPD-20A 210nm"
"17.9289855475264"	1083.758	"STD1-25"	"SPD-20A 210nm"
"17.937320733741"	1066.499	"STD1-25"	"SPD-20A 210nm"
"17.9456559199555"	1044.839	"STD1-25"	"SPD-20A 210nm"
"17.9539911061701"	1019.068	"STD1-25"	"SPD-20A 210nm"
"17.9623262923847"	989.969	"STD1-25"	"SPD-20A 210nm"
"17.9706614785992"	956.735	"STD1-25"	"SPD-20A 210nm"
"17.9789966648138"	921.589	"STD1-25"	"SPD-20A 210nm"
"17.9873318510283"	883.525	"STD1-25"	"SPD-20A 210nm"
"17.9956670372429"	843.977	"STD1-25"	"SPD-20A 210nm"
"18.0040022234575"	803.479	"STD1-25"	"SPD-20A 210nm"
"18.012337409672"	761.404	"STD1-25"	"SPD-20A 210nm"
"18.0206725958866"	719.894	"STD1-25"	"SPD-20A 210nm"
"18.0290077821012"	677.331	"STD1-25"	"SPD-20A 210nm"
"18.0373429683157"	635.692	"STD1-25"	"SPD-20A 210nm"
"18.0456781545303"	594.522	"STD1-25"	"SPD-20A 210nm"
"18.0540133407449"	553.904	"STD1-25"	"SPD-20A 210nm"
"18.0623485269594"	515.21	"STD1-25"	"SPD-20A 210nm"
"18.070683713174"	477.007	"STD1-25"	"SPD-20A 210nm"
"18.0790188993885"	441.188	"STD1-25"	"SPD-20A 210nm"
"18.0873540856031"	406.645	"STD1-25"	"SPD-20A 210nm"
"18.0956892718177"	374.013	"STD1-25"	"SPD-20A 210nm"
"18.1040244580322"	343.586	"STD1-25"	"SPD-20A 210nm"
"18.1123596442468"	314.498	"STD1-25"	"SPD-20A 210nm"
"18.1206948304614"	287.898	"STD1-25"	"SPD-20A 210nm"
"18.1290300166759"	262.585	"STD1-25"	"SPD-20A 210nm"
"18.1373652028905"	239.363	"STD1-25"	"SPD-20A 210nm"
"18.1457003891051"	217.886	"STD1-25"	"SPD-20A 210nm"
"18.1540355753196"	197.896	"STD1-25"	"SPD-20A 210nm"
"18.1623707615342"	179.866	"STD1-25"	"SPD-20A 210nm"
"18.1707059477487"	162.951	"STD1-25"	"SPD-20A 210nm"
"18.1790411339633"	147.736	"STD1-25"	"SPD-20A 210nm"
"18.1873763201779"	133.646	"STD1-25"	"SPD-20A 210nm"
"18.1957115063924"	120.802	"STD1-25"	"SPD-20A 210nm"
"18.204046692607"	109.277	"STD1-25"	"SPD-20A 210nm"
"18.2123818788216"	98.647	"STD1-25"	"SPD-20A 210nm"
"18.2207170650361"	89.23	"STD1-25"	"SPD-20A 210nm"
"18.2290522512507"	80.538	"STD1-25"	"SPD-20A 210nm"
"18.2373874374653"	72.705	"STD1-25"	"SPD-20A 210nm"
"18.2457226236798"	65.534	"STD1-25"	"SPD-20A 210nm"
"18.2540578098944"	58.915	"STD1-25"	"SPD-20A 210nm"
"18.2623929961089"	53.03	"STD1-25"	"SPD-20A 210nm"
"18.2707281823235"	47.632	"STD1-25"	"SPD-20A 210nm"
"18.2790633685381"	42.914	"STD1-25"	"SPD-20A 210nm"
"18.2873985547526"	38.691	"STD1-25"	"SPD-20A 210nm"
"18.2957337409672"	34.908	"STD1-25"	"SPD-20A 210nm"
"18.3040689271818"	31.51	"STD1-25"	"SPD-20A 210nm"
"18.3124041133963"	28.347	"STD1-25"	"SPD-20A 210nm"
"18.3207392996109"	25.496	"STD1-25"	"SPD-20A 210nm"
"18.3290744858255"	22.825	"STD1-25"	"SPD-20A 210nm"
"18.33740967204"	20.396	"STD1-25"	"SPD-20A 210nm"
"18.3457448582546"	18.181	"STD1-25"	"SPD-20A 210nm"
"18.3540800444691"	16.149	"STD1-25"	"SPD-20A 210nm"
"18.3624152306837"	14.325	"STD1-25"	"SPD-20A 210nm"
"18.3707504168983"	12.603	"STD1-25"	"SPD-20A 210nm"
"18.3790856031128"	11.044	"STD1-25"	"SPD-20A 210nm"
"18.3874207893274"	9.602	"STD1-25"	"SPD-20A 210nm"
"18.395755975542"	8.291	"STD1-25"	"SPD-20A 210nm"
"18.4040911617565"	7.137	"STD1-25"	"SPD-20A 210nm"
"18.4124263479711"	6.104	"STD1-25"	"SPD-20A 210nm"
"18.4207615341857"	5.234	"STD1-25"	"SPD-20A 210nm"
"18.4290967204002"	4.477	"STD1-25"	"SPD-20A 210nm"
"18.4374319066148"	3.789	"STD1-25"	"SPD-20A 210nm"
"18.4457670928293"	3.125	"STD1-25"	"SPD-20A 210nm"
"18.4541022790439"	2.45	"STD1-25"	"SPD-20A 210nm"
"18.4624374652585"	1.769	"STD1-25"	"SPD-20A 210nm"
"18.470772651473"	1.079	"STD1-25"	"SPD-20A 210nm"
"18.4791078376876"	0.442	"STD1-25"	"SPD-20A 210nm"
"18.4874430239022"	-0.132	"STD1-25"	"SPD-20A 210nm"
"18.4957782101167"	-0.629	"STD1-25"	"SPD-20A 210nm"
"18.5041133963313"	-1.038	"STD1-25"	"SPD-20A 210nm"
"18.5124485825459"	-1.388	"STD1-25"	"SPD-20A 210nm"
"18.5207837687604"	-1.698	"STD1-25"	"SPD-20A 210nm"
"18.529118954975"	-1.981	"STD1-25"	"SPD-20A 210nm"
"18.5374541411895"	-2.252	"STD1-25"	"SPD-20A 210nm"
"18.5457893274041"	-2.535	"STD1-25"	"SPD-20A 210nm"
"18.5541245136187"	-2.839	"STD1-25"	"SPD-20A 210nm"
"18.5624596998332"	-3.133	"STD1-25"	"SPD-20A 210nm"
"18.5707948860478"	-3.416	"STD1-25"	"SPD-20A 210nm"
"18.5791300722624"	-3.652	"STD1-25"	"SPD-20A 210nm"
"18.5874652584769"	-3.832	"STD1-25"	"SPD-20A 210nm"
"18.5958004446915"	-3.981	"STD1-25"	"SPD-20A 210nm"
"18.6041356309061"	-4.106	"STD1-25"	"SPD-20A 210nm"
"18.6124708171206"	-4.225	"STD1-25"	"SPD-20A 210nm"
"18.6208060033352"	-4.388	"STD1-25"	"SPD-20A 210nm"
"18.6291411895497"	-4.604	"STD1-25"	"SPD-20A 210nm"
"18.6374763757643"	-4.838	"STD1-25"	"SPD-20A 210nm"
"18.6458115619789"	-5.063	"STD1-25"	"SPD-20A 210nm"
"18.6541467481934"	-5.262	"STD1-25"	"SPD-20A 210nm"
"18.662481934408"	-5.418	"STD1-25"	"SPD-20A 210nm"
"18.6708171206226"	-5.541	"STD1-25"	"SPD-20A 210nm"
"18.6791523068371"	-5.649	"STD1-25"	"SPD-20A 210nm"
"18.6874874930517"	-5.749	"STD1-25"	"SPD-20A 210nm"
"18.6958226792663"	-5.838	"STD1-25"	"SPD-20A 210nm"
"18.7041578654808"	-5.913	"STD1-25"	"SPD-20A 210nm"
"18.7124930516954"	-5.979	"STD1-25"	"SPD-20A 210nm"
"18.7208282379099"	-6.038	"STD1-25"	"SPD-20A 210nm"
"18.7291634241245"	-6.1	"STD1-25"	"SPD-20A 210nm"
"18.7374986103391"	-6.18	"STD1-25"	"SPD-20A 210nm"
"18.7458337965536"	-6.278	"STD1-25"	"SPD-20A 210nm"
"18.7541689827682"	-6.385	"STD1-25"	"SPD-20A 210nm"
"18.7625041689828"	-6.493	"STD1-25"	"SPD-20A 210nm"
"18.7708393551973"	-6.602	"STD1-25"	"SPD-20A 210nm"
"18.7791745414119"	-6.714	"STD1-25"	"SPD-20A 210nm"
"18.7875097276265"	-6.841	"STD1-25"	"SPD-20A 210nm"
"18.795844913841"	-6.995	"STD1-25"	"SPD-20A 210nm"
"18.8041801000556"	-7.183	"STD1-25"	"SPD-20A 210nm"
"18.8125152862701"	-7.416	"STD1-25"	"SPD-20A 210nm"
"18.8208504724847"	-7.658	"STD1-25"	"SPD-20A 210nm"
"18.8291856586993"	-7.887	"STD1-25"	"SPD-20A 210nm"
"18.8375208449138"	-8.073	"STD1-25"	"SPD-20A 210nm"
"18.8458560311284"	-8.199	"STD1-25"	"SPD-20A 210nm"
"18.854191217343"	-8.284	"STD1-25"	"SPD-20A 210nm"
"18.8625264035575"	-8.337	"STD1-25"	"SPD-20A 210nm"
"18.8708615897721"	-8.361	"STD1-25"	"SPD-20A 210nm"
"18.8791967759867"	-8.366	"STD1-25"	"SPD-20A 210nm"
"18.8875319622012"	-8.384	"STD1-25"	"SPD-20A 210nm"
"18.8958671484158"	-8.437	"STD1-25"	"SPD-20A 210nm"
"18.9042023346303"	-8.512	"STD1-25"	"SPD-20A 210nm"
"18.9125375208449"	-8.602	"STD1-25"	"SPD-20A 210nm"
"18.9208727070595"	-8.713	"STD1-25"	"SPD-20A 210nm"
"18.929207893274"	-8.856	"STD1-25"	"SPD-20A 210nm"
"18.9375430794886"	-9.021	"STD1-25"	"SPD-20A 210nm"
"18.9458782657032"	-9.176	"STD1-25"	"SPD-20A 210nm"
"18.9542134519177"	-9.303	"STD1-25"	"SPD-20A 210nm"
"18.9625486381323"	-9.403	"STD1-25"	"SPD-20A 210nm"
"18.9708838243469"	-9.48	"STD1-25"	"SPD-20A 210nm"
"18.9792190105614"	-9.564	"STD1-25"	"SPD-20A 210nm"
"18.987554196776"	-9.663	"STD1-25"	"SPD-20A 210nm"
"18.9958893829905"	-9.78	"STD1-25"	"SPD-20A 210nm"
"19.0042245692051"	-9.903	"STD1-25"	"SPD-20A 210nm"
"19.0125597554197"	-10.025	"STD1-25"	"SPD-20A 210nm"
"19.0208949416342"	-10.147	"STD1-25"	"SPD-20A 210nm"
"19.0292301278488"	-10.256	"STD1-25"	"SPD-20A 210nm"
"19.0375653140634"	-10.358	"STD1-25"	"SPD-20A 210nm"
"19.0459005002779"	-10.438	"STD1-25"	"SPD-20A 210nm"
"19.0542356864925"	-10.51	"STD1-25"	"SPD-20A 210nm"
"19.0625708727071"	-10.608	"STD1-25"	"SPD-20A 210nm"
"19.0709060589216"	-10.742	"STD1-25"	"SPD-20A 210nm"
"19.0792412451362"	-10.908	"STD1-25"	"SPD-20A 210nm"
"19.0875764313508"	-11.113	"STD1-25"	"SPD-20A 210nm"
"19.0959116175653"	-11.313	"STD1-25"	"SPD-20A 210nm"
"19.1042468037799"	-11.457	"STD1-25"	"SPD-20A 210nm"
"19.1125819899944"	-11.541	"STD1-25"	"SPD-20A 210nm"
"19.120917176209"	-11.586	"STD1-25"	"SPD-20A 210nm"
"19.1292523624236"	-11.601	"STD1-25"	"SPD-20A 210nm"
"19.1375875486381"	-11.577	"STD1-25"	"SPD-20A 210nm"
"19.1459227348527"	-11.531	"STD1-25"	"SPD-20A 210nm"
"19.1542579210673"	-11.499	"STD1-25"	"SPD-20A 210nm"
"19.1625931072818"	-11.526	"STD1-25"	"SPD-20A 210nm"
"19.1709282934964"	-11.641	"STD1-25"	"SPD-20A 210nm"
"19.179263479711"	-11.82	"STD1-25"	"SPD-20A 210nm"
"19.1875986659255"	-12.026	"STD1-25"	"SPD-20A 210nm"
"19.1959338521401"	-12.226	"STD1-25"	"SPD-20A 210nm"
"19.2042690383546"	-12.37	"STD1-25"	"SPD-20A 210nm"
"19.2126042245692"	-12.444	"STD1-25"	"SPD-20A 210nm"
"19.2209394107838"	-12.487	"STD1-25"	"SPD-20A 210nm"
"19.2292745969983"	-12.545	"STD1-25"	"SPD-20A 210nm"
"19.2376097832129"	-12.635	"STD1-25"	"SPD-20A 210nm"
"19.2459449694275"	-12.74	"STD1-25"	"SPD-20A 210nm"
"19.254280155642"	-12.856	"STD1-25"	"SPD-20A 210nm"
"19.2626153418566"	-12.984	"STD1-25"	"SPD-20A 210nm"
"19.2709505280712"	-13.121	"STD1-25"	"SPD-20A 210nm"
"19.2792857142857"	-13.253	"STD1-25"	"SPD-20A 210nm"
"19.2876209005003"	-13.359	"STD1-25"	"SPD-20A 210nm"
"19.2959560867148"	-13.449	"STD1-25"	"SPD-20A 210nm"
"19.3042912729294"	-13.537	"STD1-25"	"SPD-20A 210nm"
"19.312626459144"	-13.632	"STD1-25"	"SPD-20A 210nm"
"19.3209616453585"	-13.748	"STD1-25"	"SPD-20A 210nm"
"19.3292968315731"	-13.894	"STD1-25"	"SPD-20A 210nm"
"19.3376320177877"	-14.071	"STD1-25"	"SPD-20A 210nm"
"19.3459672040022"	-14.254	"STD1-25"	"SPD-20A 210nm"
"19.3543023902168"	-14.426	"STD1-25"	"SPD-20A 210nm"
"19.3626375764314"	-14.574	"STD1-25"	"SPD-20A 210nm"
"19.3709727626459"	-14.705	"STD1-25"	"SPD-20A 210nm"
"19.3793079488605"	-14.815	"STD1-25"	"SPD-20A 210nm"
"19.387643135075"	-14.905	"STD1-25"	"SPD-20A 210nm"
"19.3959783212896"	-14.992	"STD1-25"	"SPD-20A 210nm"
"19.4043135075042"	-15.1	"STD1-25"	"SPD-20A 210nm"
"19.4126486937187"	-15.24	"STD1-25"	"SPD-20A 210nm"
"19.4209838799333"	-15.406	"STD1-25"	"SPD-20A 210nm"
"19.4293190661479"	-15.595	"STD1-25"	"SPD-20A 210nm"
"19.4376542523624"	-15.787	"STD1-25"	"SPD-20A 210nm"
"19.445989438577"	-15.95	"STD1-25"	"SPD-20A 210nm"
"19.4543246247915"	-16.107	"STD1-25"	"SPD-20A 210nm"
"19.4626598110061"	-16.293	"STD1-25"	"SPD-20A 210nm"
"19.4709949972207"	-16.51	"STD1-25"	"SPD-20A 210nm"
"19.4793301834352"	-16.739	"STD1-25"	"SPD-20A 210nm"
"19.4876653696498"	-16.98	"STD1-25"	"SPD-20A 210nm"
"19.4960005558644"	-17.212	"STD1-25"	"SPD-20A 210nm"
"19.5043357420789"	-17.387	"STD1-25"	"SPD-20A 210nm"
"19.5126709282935"	-17.507	"STD1-25"	"SPD-20A 210nm"
"19.5210061145081"	-17.593	"STD1-25"	"SPD-20A 210nm"
"19.5293413007226"	-17.648	"STD1-25"	"SPD-20A 210nm"
"19.5376764869372"	-17.713	"STD1-25"	"SPD-20A 210nm"
"19.5460116731517"	-17.812	"STD1-25"	"SPD-20A 210nm"
"19.5543468593663"	-17.941	"STD1-25"	"SPD-20A 210nm"
"19.5626820455809"	-18.067	"STD1-25"	"SPD-20A 210nm"
"19.5710172317954"	-18.167	"STD1-25"	"SPD-20A 210nm"
"19.57935241801"	-18.241	"STD1-25"	"SPD-20A 210nm"
"19.5876876042246"	-18.29	"STD1-25"	"SPD-20A 210nm"
"19.5960227904391"	-18.352	"STD1-25"	"SPD-20A 210nm"
"19.6043579766537"	-18.458	"STD1-25"	"SPD-20A 210nm"
"19.6126931628683"	-18.6	"STD1-25"	"SPD-20A 210nm"
"19.6210283490828"	-18.755	"STD1-25"	"SPD-20A 210nm"
"19.6293635352974"	-18.918	"STD1-25"	"SPD-20A 210nm"
"19.6376987215119"	-19.08	"STD1-25"	"SPD-20A 210nm"
"19.6460339077265"	-19.214	"STD1-25"	"SPD-20A 210nm"
"19.6543690939411"	-19.32	"STD1-25"	"SPD-20A 210nm"
"19.6627042801556"	-19.416	"STD1-25"	"SPD-20A 210nm"
"19.6710394663702"	-19.511	"STD1-25"	"SPD-20A 210nm"
"19.6793746525848"	-19.641	"STD1-25"	"SPD-20A 210nm"
"19.6877098387993"	-19.82	"STD1-25"	"SPD-20A 210nm"
"19.6960450250139"	-20.02	"STD1-25"	"SPD-20A 210nm"
"19.7043802112285"	-20.22	"STD1-25"	"SPD-20A 210nm"
"19.712715397443"	-20.399	"STD1-25"	"SPD-20A 210nm"
"19.7210505836576"	-20.511	"STD1-25"	"SPD-20A 210nm"
"19.7293857698721"	-20.533	"STD1-25"	"SPD-20A 210nm"
"19.7377209560867"	-20.49	"STD1-25"	"SPD-20A 210nm"
"19.7460561423013"	-20.449	"STD1-25"	"SPD-20A 210nm"
"19.7543913285158"	-20.474	"STD1-25"	"SPD-20A 210nm"
"19.7627265147304"	-20.602	"STD1-25"	"SPD-20A 210nm"
"19.771061700945"	-20.826	"STD1-25"	"SPD-20A 210nm"
"19.7793968871595"	-21.089	"STD1-25"	"SPD-20A 210nm"
"19.7877320733741"	-21.353	"STD1-25"	"SPD-20A 210nm"
"19.7960672595887"	-21.582	"STD1-25"	"SPD-20A 210nm"
"19.8044024458032"	-21.762	"STD1-25"	"SPD-20A 210nm"
"19.8127376320178"	-21.922	"STD1-25"	"SPD-20A 210nm"
"19.8210728182323"	-22.09	"STD1-25"	"SPD-20A 210nm"
"19.8294080044469"	-22.276	"STD1-25"	"SPD-20A 210nm"
"19.8377431906615"	-22.471	"STD1-25"	"SPD-20A 210nm"
"19.846078376876"	-22.657	"STD1-25"	"SPD-20A 210nm"
"19.8544135630906"	-22.843	"STD1-25"	"SPD-20A 210nm"
"19.8627487493052"	-23.002	"STD1-25"	"SPD-20A 210nm"
"19.8710839355197"	-23.13	"STD1-25"	"SPD-20A 210nm"
"19.8794191217343"	-23.255	"STD1-25"	"SPD-20A 210nm"
"19.8877543079489"	-23.38	"STD1-25"	"SPD-20A 210nm"
"19.8960894941634"	-23.505	"STD1-25"	"SPD-20A 210nm"
"19.904424680378"	-23.623	"STD1-25"	"SPD-20A 210nm"
"19.9127598665926"	-23.75	"STD1-25"	"SPD-20A 210nm"
"19.9210950528071"	-23.884	"STD1-25"	"SPD-20A 210nm"
"19.9294302390217"	-24.004	"STD1-25"	"SPD-20A 210nm"
"19.9377654252362"	-24.121	"STD1-25"	"SPD-20A 210nm"
"19.9461006114508"	-24.275	"STD1-25"	"SPD-20A 210nm"
"19.9544357976654"	-24.468	"STD1-25"	"SPD-20A 210nm"
"19.9627709838799"	-24.655	"STD1-25"	"SPD-20A 210nm"
"19.9711061700945"	-24.819	"STD1-25"	"SPD-20A 210nm"
"19.9794413563091"	-24.959	"STD1-25"	"SPD-20A 210nm"
"19.9877765425236"	-25.086	"STD1-25"	"SPD-20A 210nm"
"19.9961117287382"	-25.219	"STD1-25"	"SPD-20A 210nm"
"20.0044469149528"	-25.365	"STD1-25"	"SPD-20A 210nm"
"20.0127821011673"	-25.514	"STD1-25"	"SPD-20A 210nm"
"20.0211172873819"	-25.649	"STD1-25"	"SPD-20A 210nm"
"20.0294524735964"	-25.775	"STD1-25"	"SPD-20A 210nm"
"20.037787659811"	-25.896	"STD1-25"	"SPD-20A 210nm"
"20.0461228460256"	-26	"STD1-25"	"SPD-20A 210nm"
"20.0544580322401"	-26.09	"STD1-25"	"SPD-20A 210nm"
"20.0627932184547"	-26.141	"STD1-25"	"SPD-20A 210nm"
"20.0711284046693"	-26.145	"STD1-25"	"SPD-20A 210nm"
"20.0794635908838"	-26.141	"STD1-25"	"SPD-20A 210nm"
"20.0877987770984"	-26.166	"STD1-25"	"SPD-20A 210nm"
"20.096133963313"	-26.242	"STD1-25"	"SPD-20A 210nm"
"20.1044691495275"	-26.386	"STD1-25"	"SPD-20A 210nm"
"20.1128043357421"	-26.589	"STD1-25"	"SPD-20A 210nm"
"20.1211395219566"	-26.794	"STD1-25"	"SPD-20A 210nm"
"20.1294747081712"	-26.986	"STD1-25"	"SPD-20A 210nm"
"20.1378098943858"	-27.169	"STD1-25"	"SPD-20A 210nm"
"20.1461450806003"	-27.334	"STD1-25"	"SPD-20A 210nm"
"20.1544802668149"	-27.481	"STD1-25"	"SPD-20A 210nm"
"20.1628154530295"	-27.612	"STD1-25"	"SPD-20A 210nm"
"20.171150639244"	-27.731	"STD1-25"	"SPD-20A 210nm"
"20.1794858254586"	-27.839	"STD1-25"	"SPD-20A 210nm"
"20.1878210116732"	-27.943	"STD1-25"	"SPD-20A 210nm"
"20.1961561978877"	-28.043	"STD1-25"	"SPD-20A 210nm"
"20.2044913841023"	-28.136	"STD1-25"	"SPD-20A 210nm"
"20.2128265703168"	-28.24	"STD1-25"	"SPD-20A 210nm"
"20.2211617565314"	-28.362	"STD1-25"	"SPD-20A 210nm"
"20.229496942746"	-28.485	"STD1-25"	"SPD-20A 210nm"
"20.2378321289605"	-28.621	"STD1-25"	"SPD-20A 210nm"
"20.2461673151751"	-28.79	"STD1-25"	"SPD-20A 210nm"
"20.2545025013897"	-28.99	"STD1-25"	"SPD-20A 210nm"
"20.2628376876042"	-29.17	"STD1-25"	"SPD-20A 210nm"
"20.2711728738188"	-29.301	"STD1-25"	"SPD-20A 210nm"
"20.2795080600334"	-29.409	"STD1-25"	"SPD-20A 210nm"
"20.2878432462479"	-29.507	"STD1-25"	"SPD-20A 210nm"
"20.2961784324625"	-29.61	"STD1-25"	"SPD-20A 210nm"
"20.304513618677"	-29.714	"STD1-25"	"SPD-20A 210nm"
"20.3128488048916"	-29.81	"STD1-25"	"SPD-20A 210nm"
"20.3211839911062"	-29.878	"STD1-25"	"SPD-20A 210nm"
"20.3295191773207"	-29.9	"STD1-25"	"SPD-20A 210nm"
"20.3378543635353"	-29.896	"STD1-25"	"SPD-20A 210nm"
"20.3461895497499"	-29.909	"STD1-25"	"SPD-20A 210nm"
"20.3545247359644"	-29.973	"STD1-25"	"SPD-20A 210nm"
"20.362859922179"	-30.081	"STD1-25"	"SPD-20A 210nm"
"20.3711951083936"	-30.207	"STD1-25"	"SPD-20A 210nm"
"20.3795302946081"	-30.358	"STD1-25"	"SPD-20A 210nm"
"20.3878654808227"	-30.556	"STD1-25"	"SPD-20A 210nm"
"20.3962006670372"	-30.78	"STD1-25"	"SPD-20A 210nm"
"20.4045358532518"	-30.994	"STD1-25"	"SPD-20A 210nm"
"20.4128710394664"	-31.175	"STD1-25"	"SPD-20A 210nm"
"20.4212062256809"	-31.302	"STD1-25"	"SPD-20A 210nm"
"20.4295414118955"	-31.349	"STD1-25"	"SPD-20A 210nm"
"20.4378765981101"	-31.339	"STD1-25"	"SPD-20A 210nm"
"20.4462117843246"	-31.345	"STD1-25"	"SPD-20A 210nm"
"20.4545469705392"	-31.418	"STD1-25"	"SPD-20A 210nm"
"20.4628821567537"	-31.562	"STD1-25"	"SPD-20A 210nm"
"20.4712173429683"	-31.76	"STD1-25"	"SPD-20A 210nm"
"20.4795525291829"	-31.948	"STD1-25"	"SPD-20A 210nm"
"20.4878877153974"	-32.101	"STD1-25"	"SPD-20A 210nm"
"20.496222901612"	-32.224	"STD1-25"	"SPD-20A 210nm"
"20.5045580878266"	-32.311	"STD1-25"	"SPD-20A 210nm"
"20.5128932740411"	-32.386	"STD1-25"	"SPD-20A 210nm"
"20.5212284602557"	-32.491	"STD1-25"	"SPD-20A 210nm"
"20.5295636464703"	-32.626	"STD1-25"	"SPD-20A 210nm"
"20.5378988326848"	-32.801	"STD1-25"	"SPD-20A 210nm"
"20.5462340188994"	-33.011	"STD1-25"	"SPD-20A 210nm"
"20.5545692051139"	-33.261	"STD1-25"	"SPD-20A 210nm"
"20.5629043913285"	-33.528	"STD1-25"	"SPD-20A 210nm"
"20.5712395775431"	-33.786	"STD1-25"	"SPD-20A 210nm"
"20.5795747637576"	-33.987	"STD1-25"	"SPD-20A 210nm"
"20.5879099499722"	-34.094	"STD1-25"	"SPD-20A 210nm"
"20.5962451361868"	-34.094	"STD1-25"	"SPD-20A 210nm"
"20.6045803224013"	-34.025	"STD1-25"	"SPD-20A 210nm"
"20.6129155086159"	-33.929	"STD1-25"	"SPD-20A 210nm"
"20.6212506948305"	-33.851	"STD1-25"	"SPD-20A 210nm"
"20.629585881045"	-33.819	"STD1-25"	"SPD-20A 210nm"
"20.6379210672596"	-33.848	"STD1-25"	"SPD-20A 210nm"
"20.6462562534741"	-33.941	"STD1-25"	"SPD-20A 210nm"
"20.6545914396887"	-34.073	"STD1-25"	"SPD-20A 210nm"
"20.6629266259033"	-34.193	"STD1-25"	"SPD-20A 210nm"
"20.6712618121178"	-34.28	"STD1-25"	"SPD-20A 210nm"
"20.6795969983324"	-34.346	"STD1-25"	"SPD-20A 210nm"
"20.687932184547"	-34.408	"STD1-25"	"SPD-20A 210nm"
"20.6962673707615"	-34.493	"STD1-25"	"SPD-20A 210nm"
"20.7046025569761"	-34.638	"STD1-25"	"SPD-20A 210nm"
"20.7129377431907"	-34.83	"STD1-25"	"SPD-20A 210nm"
"20.7212729294052"	-35.017	"STD1-25"	"SPD-20A 210nm"
"20.7296081156198"	-35.188	"STD1-25"	"SPD-20A 210nm"
"20.7379433018344"	-35.342	"STD1-25"	"SPD-20A 210nm"
"20.7462784880489"	-35.452	"STD1-25"	"SPD-20A 210nm"
"20.7546136742635"	-35.523	"STD1-25"	"SPD-20A 210nm"
"20.762948860478"	-35.571	"STD1-25"	"SPD-20A 210nm"
"20.7712840466926"	-35.594	"STD1-25"	"SPD-20A 210nm"
"20.7796192329072"	-35.608	"STD1-25"	"SPD-20A 210nm"
"20.7879544191217"	-35.611	"STD1-25"	"SPD-20A 210nm"
"20.7962896053363"	-35.601	"STD1-25"	"SPD-20A 210nm"
"20.8046247915509"	-35.619	"STD1-25"	"SPD-20A 210nm"
"20.8129599777654"	-35.692	"STD1-25"	"SPD-20A 210nm"
"20.82129516398"	-35.801	"STD1-25"	"SPD-20A 210nm"
"20.8296303501946"	-35.917	"STD1-25"	"SPD-20A 210nm"
"20.8379655364091"	-36.019	"STD1-25"	"SPD-20A 210nm"
"20.8463007226237"	-36.065	"STD1-25"	"SPD-20A 210nm"
"20.8546359088382"	-36.043	"STD1-25"	"SPD-20A 210nm"
"20.8629710950528"	-36.003	"STD1-25"	"SPD-20A 210nm"
"20.8713062812674"	-35.981	"STD1-25"	"SPD-20A 210nm"
"20.8796414674819"	-35.99	"STD1-25"	"SPD-20A 210nm"
"20.8879766536965"	-35.998	"STD1-25"	"SPD-20A 210nm"
"20.8963118399111"	-35.991	"STD1-25"	"SPD-20A 210nm"
"20.9046470261256"	-35.997	"STD1-25"	"SPD-20A 210nm"
"20.9129822123402"	-36.043	"STD1-25"	"SPD-20A 210nm"
"20.9213173985548"	-36.125	"STD1-25"	"SPD-20A 210nm"
"20.9296525847693"	-36.235	"STD1-25"	"SPD-20A 210nm"
"20.9379877709839"	-36.351	"STD1-25"	"SPD-20A 210nm"
"20.9463229571984"	-36.447	"STD1-25"	"SPD-20A 210nm"
"20.954658143413"	-36.52	"STD1-25"	"SPD-20A 210nm"
"20.9629933296276"	-36.58	"STD1-25"	"SPD-20A 210nm"
"20.9713285158421"	-36.633	"STD1-25"	"SPD-20A 210nm"
"20.9796637020567"	-36.693	"STD1-25"	"SPD-20A 210nm"
"20.9879988882713"	-36.745	"STD1-25"	"SPD-20A 210nm"
"20.9963340744858"	-36.795	"STD1-25"	"SPD-20A 210nm"
"21.0046692607004"	-36.845	"STD1-25"	"SPD-20A 210nm"
"21.013004446915"	-36.896	"STD1-25"	"SPD-20A 210nm"
"21.0213396331295"	-36.96	"STD1-25"	"SPD-20A 210nm"
"21.0296748193441"	-37.05	"STD1-25"	"SPD-20A 210nm"
"21.0380100055586"	-37.145	"STD1-25"	"SPD-20A 210nm"
"21.0463451917732"	-37.219	"STD1-25"	"SPD-20A 210nm"
"21.0546803779878"	-37.249	"STD1-25"	"SPD-20A 210nm"
