"Minutes"	"Intensity"	"File"	"Detector"
29.0667185329258	8.756	"E2.2.lcd"	"SPD-20A 260nm"
29.0750514031676	8.614	"E2.2.lcd"	"SPD-20A 260nm"
29.0833842734093	8.411	"E2.2.lcd"	"SPD-20A 260nm"
29.091717143651	8.212	"E2.2.lcd"	"SPD-20A 260nm"
29.1000500138928	8.06	"E2.2.lcd"	"SPD-20A 260nm"
29.1083828841345	7.865	"E2.2.lcd"	"SPD-20A 260nm"
29.1167157543762	7.239	"E2.2.lcd"	"SPD-20A 260nm"
29.125048624618	5.942	"E2.2.lcd"	"SPD-20A 260nm"
29.1333814948597	4.525	"E2.2.lcd"	"SPD-20A 260nm"
29.1417143651014	3.689	"E2.2.lcd"	"SPD-20A 260nm"
29.1500472353432	3.622	"E2.2.lcd"	"SPD-20A 260nm"
29.1583801055849	4.371	"E2.2.lcd"	"SPD-20A 260nm"
29.1667129758266	5.896	"E2.2.lcd"	"SPD-20A 260nm"
29.1750458460684	7.506	"E2.2.lcd"	"SPD-20A 260nm"
29.1833787163101	8.655	"E2.2.lcd"	"SPD-20A 260nm"
29.1917115865518	9.345	"E2.2.lcd"	"SPD-20A 260nm"
29.2000444567936	9.837	"E2.2.lcd"	"SPD-20A 260nm"
29.2083773270353	10.315	"E2.2.lcd"	"SPD-20A 260nm"
29.216710197277	10.787	"E2.2.lcd"	"SPD-20A 260nm"
29.2250430675188	11.285	"E2.2.lcd"	"SPD-20A 260nm"
29.2333759377605	11.742	"E2.2.lcd"	"SPD-20A 260nm"
29.2417088080022	12.039	"E2.2.lcd"	"SPD-20A 260nm"
29.250041678244	12.139	"E2.2.lcd"	"SPD-20A 260nm"
29.2583745484857	12.07	"E2.2.lcd"	"SPD-20A 260nm"
29.2667074187274	11.88	"E2.2.lcd"	"SPD-20A 260nm"
29.2750402889692	11.691	"E2.2.lcd"	"SPD-20A 260nm"
29.2833731592109	11.595	"E2.2.lcd"	"SPD-20A 260nm"
29.2917060294526	11.578	"E2.2.lcd"	"SPD-20A 260nm"
29.3000388996944	11.555	"E2.2.lcd"	"SPD-20A 260nm"
29.3083717699361	11.455	"E2.2.lcd"	"SPD-20A 260nm"
29.3167046401778	11.121	"E2.2.lcd"	"SPD-20A 260nm"
29.3250375104196	10.423	"E2.2.lcd"	"SPD-20A 260nm"
29.3333703806613	9.375	"E2.2.lcd"	"SPD-20A 260nm"
29.341703250903	8.003	"E2.2.lcd"	"SPD-20A 260nm"
29.3500361211448	6.475	"E2.2.lcd"	"SPD-20A 260nm"
29.3583689913865	5.334	"E2.2.lcd"	"SPD-20A 260nm"
29.3667018616282	4.785	"E2.2.lcd"	"SPD-20A 260nm"
29.37503473187	4.753	"E2.2.lcd"	"SPD-20A 260nm"
29.3833676021117	5.16	"E2.2.lcd"	"SPD-20A 260nm"
29.3917004723534	5.793	"E2.2.lcd"	"SPD-20A 260nm"
29.4000333425952	6.331	"E2.2.lcd"	"SPD-20A 260nm"
29.4083662128369	6.678	"E2.2.lcd"	"SPD-20A 260nm"
29.4166990830786	6.884	"E2.2.lcd"	"SPD-20A 260nm"
29.4250319533204	7.042	"E2.2.lcd"	"SPD-20A 260nm"
29.4333648235621	7.203	"E2.2.lcd"	"SPD-20A 260nm"
29.4416976938038	7.393	"E2.2.lcd"	"SPD-20A 260nm"
29.4500305640456	7.626	"E2.2.lcd"	"SPD-20A 260nm"
29.4583634342873	7.908	"E2.2.lcd"	"SPD-20A 260nm"
29.466696304529	8.246	"E2.2.lcd"	"SPD-20A 260nm"
29.4750291747708	8.483	"E2.2.lcd"	"SPD-20A 260nm"
29.4833620450125	8.448	"E2.2.lcd"	"SPD-20A 260nm"
29.4916949152542	8.194	"E2.2.lcd"	"SPD-20A 260nm"
29.500027785496	7.899	"E2.2.lcd"	"SPD-20A 260nm"
29.5083606557377	7.63	"E2.2.lcd"	"SPD-20A 260nm"
29.5166935259794	7.464	"E2.2.lcd"	"SPD-20A 260nm"
29.5250263962212	7.464	"E2.2.lcd"	"SPD-20A 260nm"
29.5333592664629	7.591	"E2.2.lcd"	"SPD-20A 260nm"
29.5416921367046	7.771	"E2.2.lcd"	"SPD-20A 260nm"
29.5500250069464	7.97	"E2.2.lcd"	"SPD-20A 260nm"
29.5583578771881	8.136	"E2.2.lcd"	"SPD-20A 260nm"
29.5666907474298	8.236	"E2.2.lcd"	"SPD-20A 260nm"
29.5750236176716	8.298	"E2.2.lcd"	"SPD-20A 260nm"
29.5833564879133	8.376	"E2.2.lcd"	"SPD-20A 260nm"
29.591689358155	8.5	"E2.2.lcd"	"SPD-20A 260nm"
29.6000222283968	8.702	"E2.2.lcd"	"SPD-20A 260nm"
29.6083550986385	8.984	"E2.2.lcd"	"SPD-20A 260nm"
29.6166879688802	9.251	"E2.2.lcd"	"SPD-20A 260nm"
29.625020839122	9.442	"E2.2.lcd"	"SPD-20A 260nm"
29.6333537093637	9.532	"E2.2.lcd"	"SPD-20A 260nm"
29.6416865796055	9.499	"E2.2.lcd"	"SPD-20A 260nm"
29.6500194498472	9.376	"E2.2.lcd"	"SPD-20A 260nm"
29.6583523200889	9.279	"E2.2.lcd"	"SPD-20A 260nm"
29.6666851903307	9.288	"E2.2.lcd"	"SPD-20A 260nm"
29.6750180605724	9.431	"E2.2.lcd"	"SPD-20A 260nm"
29.6833509308141	9.716	"E2.2.lcd"	"SPD-20A 260nm"
29.6916838010559	10.027	"E2.2.lcd"	"SPD-20A 260nm"
29.7000166712976	10.161	"E2.2.lcd"	"SPD-20A 260nm"
29.7083495415393	10.057	"E2.2.lcd"	"SPD-20A 260nm"
29.7166824117811	9.779	"E2.2.lcd"	"SPD-20A 260nm"
29.7250152820228	9.363	"E2.2.lcd"	"SPD-20A 260nm"
29.7333481522645	8.887	"E2.2.lcd"	"SPD-20A 260nm"
29.7416810225063	8.434	"E2.2.lcd"	"SPD-20A 260nm"
29.750013892748	8.005	"E2.2.lcd"	"SPD-20A 260nm"
29.7583467629897	7.581	"E2.2.lcd"	"SPD-20A 260nm"
29.7666796332315	7.131	"E2.2.lcd"	"SPD-20A 260nm"
29.7750125034732	6.698	"E2.2.lcd"	"SPD-20A 260nm"
29.7833453737149	6.302	"E2.2.lcd"	"SPD-20A 260nm"
29.7916782439567	6.008	"E2.2.lcd"	"SPD-20A 260nm"
29.8000111141984	5.981	"E2.2.lcd"	"SPD-20A 260nm"
29.8083439844401	6.264	"E2.2.lcd"	"SPD-20A 260nm"
29.8166768546819	6.66	"E2.2.lcd"	"SPD-20A 260nm"
29.8250097249236	7.043	"E2.2.lcd"	"SPD-20A 260nm"
29.8333425951653	7.289	"E2.2.lcd"	"SPD-20A 260nm"
29.8416754654071	7.263	"E2.2.lcd"	"SPD-20A 260nm"
29.8500083356488	6.986	"E2.2.lcd"	"SPD-20A 260nm"
29.8583412058905	6.592	"E2.2.lcd"	"SPD-20A 260nm"
29.8666740761323	6.161	"E2.2.lcd"	"SPD-20A 260nm"
29.875006946374	5.85	"E2.2.lcd"	"SPD-20A 260nm"
29.8833398166157	5.781	"E2.2.lcd"	"SPD-20A 260nm"
29.8916726868575	5.928	"E2.2.lcd"	"SPD-20A 260nm"
29.9000055570992	6.194	"E2.2.lcd"	"SPD-20A 260nm"
29.9083384273409	6.543	"E2.2.lcd"	"SPD-20A 260nm"
29.9166712975827	6.925	"E2.2.lcd"	"SPD-20A 260nm"
29.9250041678244	7.312	"E2.2.lcd"	"SPD-20A 260nm"
29.9333370380661	7.735	"E2.2.lcd"	"SPD-20A 260nm"
29.9416699083079	8.267	"E2.2.lcd"	"SPD-20A 260nm"
29.9500027785496	8.987	"E2.2.lcd"	"SPD-20A 260nm"
29.9583356487913	9.987	"E2.2.lcd"	"SPD-20A 260nm"
29.9666685190331	11.297	"E2.2.lcd"	"SPD-20A 260nm"
29.9750013892748	12.44	"E2.2.lcd"	"SPD-20A 260nm"
29.9833342595165	13.003	"E2.2.lcd"	"SPD-20A 260nm"
29.9916671297583	12.9	"E2.2.lcd"	"SPD-20A 260nm"
30	12.099	"E2.2.lcd"	"SPD-20A 260nm"
30.0083328702417	10.672	"E2.2.lcd"	"SPD-20A 260nm"
30.0166657404835	9.059	"E2.2.lcd"	"SPD-20A 260nm"
30.0249986107252	7.481	"E2.2.lcd"	"SPD-20A 260nm"
30.0333314809669	6.179	"E2.2.lcd"	"SPD-20A 260nm"
30.0416643512087	5.391	"E2.2.lcd"	"SPD-20A 260nm"
30.0499972214504	5.131	"E2.2.lcd"	"SPD-20A 260nm"
30.0583300916921	5.357	"E2.2.lcd"	"SPD-20A 260nm"
30.0666629619339	6.004	"E2.2.lcd"	"SPD-20A 260nm"
30.0749958321756	6.768	"E2.2.lcd"	"SPD-20A 260nm"
30.0833287024173	7.428	"E2.2.lcd"	"SPD-20A 260nm"
30.0916615726591	7.984	"E2.2.lcd"	"SPD-20A 260nm"
30.0999944429008	8.533	"E2.2.lcd"	"SPD-20A 260nm"
30.1083273131425	9.123	"E2.2.lcd"	"SPD-20A 260nm"
30.1166601833843	9.605	"E2.2.lcd"	"SPD-20A 260nm"
30.124993053626	9.847	"E2.2.lcd"	"SPD-20A 260nm"
30.1333259238677	9.694	"E2.2.lcd"	"SPD-20A 260nm"
30.1416587941095	8.945	"E2.2.lcd"	"SPD-20A 260nm"
30.1499916643512	7.723	"E2.2.lcd"	"SPD-20A 260nm"
30.1583245345929	6.549	"E2.2.lcd"	"SPD-20A 260nm"
30.1666574048347	5.631	"E2.2.lcd"	"SPD-20A 260nm"
30.1749902750764	5.095	"E2.2.lcd"	"SPD-20A 260nm"
30.1833231453181	5.045	"E2.2.lcd"	"SPD-20A 260nm"
30.1916560155599	5.356	"E2.2.lcd"	"SPD-20A 260nm"
30.1999888858016	5.782	"E2.2.lcd"	"SPD-20A 260nm"
30.2083217560434	6.223	"E2.2.lcd"	"SPD-20A 260nm"
30.2166546262851	6.601	"E2.2.lcd"	"SPD-20A 260nm"
30.2249874965268	6.873	"E2.2.lcd"	"SPD-20A 260nm"
30.2333203667686	7.046	"E2.2.lcd"	"SPD-20A 260nm"
30.2416532370103	7.102	"E2.2.lcd"	"SPD-20A 260nm"
30.249986107252	7.097	"E2.2.lcd"	"SPD-20A 260nm"
30.2583189774938	7.215	"E2.2.lcd"	"SPD-20A 260nm"
30.2666518477355	7.545	"E2.2.lcd"	"SPD-20A 260nm"
30.2749847179772	7.931	"E2.2.lcd"	"SPD-20A 260nm"
30.283317588219	8.234	"E2.2.lcd"	"SPD-20A 260nm"
30.2916504584607	8.403	"E2.2.lcd"	"SPD-20A 260nm"
30.2999833287024	8.359	"E2.2.lcd"	"SPD-20A 260nm"
30.3083161989442	8.114	"E2.2.lcd"	"SPD-20A 260nm"
30.3166490691859	7.972	"E2.2.lcd"	"SPD-20A 260nm"
30.3249819394276	8.162	"E2.2.lcd"	"SPD-20A 260nm"
30.3333148096694	8.646	"E2.2.lcd"	"SPD-20A 260nm"
30.3416476799111	9.311	"E2.2.lcd"	"SPD-20A 260nm"
30.3499805501528	9.981	"E2.2.lcd"	"SPD-20A 260nm"
30.3583134203946	10.227	"E2.2.lcd"	"SPD-20A 260nm"
30.3666462906363	9.889	"E2.2.lcd"	"SPD-20A 260nm"
30.374979160878	9.22	"E2.2.lcd"	"SPD-20A 260nm"
30.3833120311198	8.444	"E2.2.lcd"	"SPD-20A 260nm"
30.3916449013615	7.671	"E2.2.lcd"	"SPD-20A 260nm"
30.3999777716032	7.011	"E2.2.lcd"	"SPD-20A 260nm"
30.408310641845	6.505	"E2.2.lcd"	"SPD-20A 260nm"
30.4166435120867	6.262	"E2.2.lcd"	"SPD-20A 260nm"
30.4249763823284	6.337	"E2.2.lcd"	"SPD-20A 260nm"
30.4333092525702	6.521	"E2.2.lcd"	"SPD-20A 260nm"
30.4416421228119	6.516	"E2.2.lcd"	"SPD-20A 260nm"
30.4499749930536	6.266	"E2.2.lcd"	"SPD-20A 260nm"
30.4583078632954	5.937	"E2.2.lcd"	"SPD-20A 260nm"
30.4666407335371	5.612	"E2.2.lcd"	"SPD-20A 260nm"
30.4749736037788	5.177	"E2.2.lcd"	"SPD-20A 260nm"
30.4833064740206	4.477	"E2.2.lcd"	"SPD-20A 260nm"
30.4916393442623	3.689	"E2.2.lcd"	"SPD-20A 260nm"
30.499972214504	3.204	"E2.2.lcd"	"SPD-20A 260nm"
30.5083050847458	3.201	"E2.2.lcd"	"SPD-20A 260nm"
30.5166379549875	3.822	"E2.2.lcd"	"SPD-20A 260nm"
30.5249708252292	5.234	"E2.2.lcd"	"SPD-20A 260nm"
30.533303695471	7.16	"E2.2.lcd"	"SPD-20A 260nm"
30.5416365657127	8.61	"E2.2.lcd"	"SPD-20A 260nm"
30.5499694359544	9.158	"E2.2.lcd"	"SPD-20A 260nm"
30.5583023061962	9.226	"E2.2.lcd"	"SPD-20A 260nm"
30.5666351764379	9.125	"E2.2.lcd"	"SPD-20A 260nm"
30.5749680466796	8.98	"E2.2.lcd"	"SPD-20A 260nm"
30.5833009169214	8.834	"E2.2.lcd"	"SPD-20A 260nm"
30.5916337871631	8.654	"E2.2.lcd"	"SPD-20A 260nm"
30.5999666574048	8.369	"E2.2.lcd"	"SPD-20A 260nm"
30.6082995276466	7.928	"E2.2.lcd"	"SPD-20A 260nm"
30.6166323978883	7.26	"E2.2.lcd"	"SPD-20A 260nm"
30.62496526813	6.282	"E2.2.lcd"	"SPD-20A 260nm"
30.6332981383718	5.234	"E2.2.lcd"	"SPD-20A 260nm"
30.6416310086135	4.46	"E2.2.lcd"	"SPD-20A 260nm"
30.6499638788552	4.07	"E2.2.lcd"	"SPD-20A 260nm"
30.658296749097	4.077	"E2.2.lcd"	"SPD-20A 260nm"
30.6666296193387	4.436	"E2.2.lcd"	"SPD-20A 260nm"
30.6749624895804	4.954	"E2.2.lcd"	"SPD-20A 260nm"
30.6832953598222	5.508	"E2.2.lcd"	"SPD-20A 260nm"
30.6916282300639	6.137	"E2.2.lcd"	"SPD-20A 260nm"
30.6999611003056	6.84	"E2.2.lcd"	"SPD-20A 260nm"
30.7082939705474	7.538	"E2.2.lcd"	"SPD-20A 260nm"
30.7166268407891	8.042	"E2.2.lcd"	"SPD-20A 260nm"
30.7249597110308	8.26	"E2.2.lcd"	"SPD-20A 260nm"
30.7332925812726	8.24	"E2.2.lcd"	"SPD-20A 260nm"
30.7416254515143	8.082	"E2.2.lcd"	"SPD-20A 260nm"
30.7499583217561	7.833	"E2.2.lcd"	"SPD-20A 260nm"
30.7582911919978	7.499	"E2.2.lcd"	"SPD-20A 260nm"
30.7666240622395	7.08	"E2.2.lcd"	"SPD-20A 260nm"
30.7749569324812	6.641	"E2.2.lcd"	"SPD-20A 260nm"
30.783289802723	6.248	"E2.2.lcd"	"SPD-20A 260nm"
30.7916226729647	5.964	"E2.2.lcd"	"SPD-20A 260nm"
30.7999555432065	5.913	"E2.2.lcd"	"SPD-20A 260nm"
30.8082884134482	6.101	"E2.2.lcd"	"SPD-20A 260nm"
30.8166212836899	6.311	"E2.2.lcd"	"SPD-20A 260nm"
30.8249541539317	6.379	"E2.2.lcd"	"SPD-20A 260nm"
30.8332870241734	6.078	"E2.2.lcd"	"SPD-20A 260nm"
30.8416198944151	5.144	"E2.2.lcd"	"SPD-20A 260nm"
30.8499527646569	3.729	"E2.2.lcd"	"SPD-20A 260nm"
30.8582856348986	2.539	"E2.2.lcd"	"SPD-20A 260nm"
30.8666185051403	1.92	"E2.2.lcd"	"SPD-20A 260nm"
30.8749513753821	2.058	"E2.2.lcd"	"SPD-20A 260nm"
30.8832842456238	3.095	"E2.2.lcd"	"SPD-20A 260nm"
30.8916171158655	4.615	"E2.2.lcd"	"SPD-20A 260nm"
30.8999499861073	5.777	"E2.2.lcd"	"SPD-20A 260nm"
30.908282856349	6.309	"E2.2.lcd"	"SPD-20A 260nm"
30.9166157265907	6.323	"E2.2.lcd"	"SPD-20A 260nm"
30.9249485968325	5.949	"E2.2.lcd"	"SPD-20A 260nm"
30.9332814670742	5.528	"E2.2.lcd"	"SPD-20A 260nm"
30.9416143373159	5.443	"E2.2.lcd"	"SPD-20A 260nm"
30.9499472075577	5.737	"E2.2.lcd"	"SPD-20A 260nm"
30.9582800777994	6.17	"E2.2.lcd"	"SPD-20A 260nm"
30.9666129480411	6.613	"E2.2.lcd"	"SPD-20A 260nm"
30.9749458182829	6.98	"E2.2.lcd"	"SPD-20A 260nm"
30.9832786885246	7.214	"E2.2.lcd"	"SPD-20A 260nm"
30.9916115587663	7.303	"E2.2.lcd"	"SPD-20A 260nm"
30.9999444290081	7.286	"E2.2.lcd"	"SPD-20A 260nm"
31.0082772992498	7.161	"E2.2.lcd"	"SPD-20A 260nm"
31.0166101694915	6.739	"E2.2.lcd"	"SPD-20A 260nm"
31.0249430397333	5.866	"E2.2.lcd"	"SPD-20A 260nm"
31.033275909975	4.775	"E2.2.lcd"	"SPD-20A 260nm"
31.0416087802167	3.778	"E2.2.lcd"	"SPD-20A 260nm"
31.0499416504585	2.998	"E2.2.lcd"	"SPD-20A 260nm"
31.0582745207002	2.635	"E2.2.lcd"	"SPD-20A 260nm"
31.0666073909419	2.768	"E2.2.lcd"	"SPD-20A 260nm"
31.0749402611837	3.336	"E2.2.lcd"	"SPD-20A 260nm"
31.0832731314254	4.319	"E2.2.lcd"	"SPD-20A 260nm"
31.0916060016671	5.56	"E2.2.lcd"	"SPD-20A 260nm"
31.0999388719089	6.746	"E2.2.lcd"	"SPD-20A 260nm"
31.1082717421506	7.743	"E2.2.lcd"	"SPD-20A 260nm"
31.1166046123923	8.268	"E2.2.lcd"	"SPD-20A 260nm"
31.1249374826341	8.156	"E2.2.lcd"	"SPD-20A 260nm"
31.1332703528758	7.63	"E2.2.lcd"	"SPD-20A 260nm"
31.1416032231175	7.011	"E2.2.lcd"	"SPD-20A 260nm"
31.1499360933593	6.476	"E2.2.lcd"	"SPD-20A 260nm"
31.158268963601	6.237	"E2.2.lcd"	"SPD-20A 260nm"
31.1666018338427	6.384	"E2.2.lcd"	"SPD-20A 260nm"
31.1749347040845	6.797	"E2.2.lcd"	"SPD-20A 260nm"
31.1832675743262	7.369	"E2.2.lcd"	"SPD-20A 260nm"
31.1916004445679	7.857	"E2.2.lcd"	"SPD-20A 260nm"
31.1999333148097	7.765	"E2.2.lcd"	"SPD-20A 260nm"
31.2082661850514	6.969	"E2.2.lcd"	"SPD-20A 260nm"
31.2165990552931	5.921	"E2.2.lcd"	"SPD-20A 260nm"
31.2249319255349	4.898	"E2.2.lcd"	"SPD-20A 260nm"
31.2332647957766	4.174	"E2.2.lcd"	"SPD-20A 260nm"
31.2415976660183	4.045	"E2.2.lcd"	"SPD-20A 260nm"
31.2499305362601	4.442	"E2.2.lcd"	"SPD-20A 260nm"
31.2582634065018	4.946	"E2.2.lcd"	"SPD-20A 260nm"
31.2665962767435	5.37	"E2.2.lcd"	"SPD-20A 260nm"
31.2749291469853	5.722	"E2.2.lcd"	"SPD-20A 260nm"
31.283262017227	6.051	"E2.2.lcd"	"SPD-20A 260nm"
31.2915948874687	6.274	"E2.2.lcd"	"SPD-20A 260nm"
31.2999277577105	6.135	"E2.2.lcd"	"SPD-20A 260nm"
31.3082606279522	5.573	"E2.2.lcd"	"SPD-20A 260nm"
31.3165934981939	4.929	"E2.2.lcd"	"SPD-20A 260nm"
31.3249263684357	4.463	"E2.2.lcd"	"SPD-20A 260nm"
31.3332592386774	4.376	"E2.2.lcd"	"SPD-20A 260nm"
31.3415921089192	4.859	"E2.2.lcd"	"SPD-20A 260nm"
31.3499249791609	5.772	"E2.2.lcd"	"SPD-20A 260nm"
31.3582578494026	6.525	"E2.2.lcd"	"SPD-20A 260nm"
31.3665907196444	6.866	"E2.2.lcd"	"SPD-20A 260nm"
31.3749235898861	7.057	"E2.2.lcd"	"SPD-20A 260nm"
31.3832564601278	7.422	"E2.2.lcd"	"SPD-20A 260nm"
31.3915893303696	8.019	"E2.2.lcd"	"SPD-20A 260nm"
31.3999222006113	8.729	"E2.2.lcd"	"SPD-20A 260nm"
31.408255070853	9.409	"E2.2.lcd"	"SPD-20A 260nm"
31.4165879410948	9.5	"E2.2.lcd"	"SPD-20A 260nm"
31.4249208113365	8.614	"E2.2.lcd"	"SPD-20A 260nm"
31.4332536815782	7.002	"E2.2.lcd"	"SPD-20A 260nm"
31.44158655182	5.013	"E2.2.lcd"	"SPD-20A 260nm"
31.4499194220617	2.898	"E2.2.lcd"	"SPD-20A 260nm"
31.4582522923034	1.262	"E2.2.lcd"	"SPD-20A 260nm"
31.4665851625452	0.326	"E2.2.lcd"	"SPD-20A 260nm"
31.4749180327869	0.036	"E2.2.lcd"	"SPD-20A 260nm"
31.4832509030286	0.28	"E2.2.lcd"	"SPD-20A 260nm"
31.4915837732704	0.829	"E2.2.lcd"	"SPD-20A 260nm"
31.4999166435121	1.363	"E2.2.lcd"	"SPD-20A 260nm"
31.5082495137538	1.787	"E2.2.lcd"	"SPD-20A 260nm"
31.5165823839956	2.176	"E2.2.lcd"	"SPD-20A 260nm"
31.5249152542373	2.605	"E2.2.lcd"	"SPD-20A 260nm"
31.533248124479	3.144	"E2.2.lcd"	"SPD-20A 260nm"
31.5415809947208	3.881	"E2.2.lcd"	"SPD-20A 260nm"
31.5499138649625	4.742	"E2.2.lcd"	"SPD-20A 260nm"
31.5582467352042	5.352	"E2.2.lcd"	"SPD-20A 260nm"
31.566579605446	5.55	"E2.2.lcd"	"SPD-20A 260nm"
31.5749124756877	5.395	"E2.2.lcd"	"SPD-20A 260nm"
31.5832453459294	4.985	"E2.2.lcd"	"SPD-20A 260nm"
31.5915782161712	4.567	"E2.2.lcd"	"SPD-20A 260nm"
31.5999110864129	4.583	"E2.2.lcd"	"SPD-20A 260nm"
31.6082439566546	5.18	"E2.2.lcd"	"SPD-20A 260nm"
31.6165768268964	6.081	"E2.2.lcd"	"SPD-20A 260nm"
31.6249096971381	7.102	"E2.2.lcd"	"SPD-20A 260nm"
31.6332425673798	8.048	"E2.2.lcd"	"SPD-20A 260nm"
31.6415754376216	8.723	"E2.2.lcd"	"SPD-20A 260nm"
31.6499083078633	9.104	"E2.2.lcd"	"SPD-20A 260nm"
31.658241178105	9.226	"E2.2.lcd"	"SPD-20A 260nm"
31.6665740483468	9.127	"E2.2.lcd"	"SPD-20A 260nm"
31.6749069185885	8.773	"E2.2.lcd"	"SPD-20A 260nm"
31.6832397888302	8.125	"E2.2.lcd"	"SPD-20A 260nm"
31.691572659072	7.371	"E2.2.lcd"	"SPD-20A 260nm"
31.6999055293137	6.868	"E2.2.lcd"	"SPD-20A 260nm"
31.7082383995554	6.709	"E2.2.lcd"	"SPD-20A 260nm"
31.7165712697972	6.788	"E2.2.lcd"	"SPD-20A 260nm"
31.7249041400389	7.022	"E2.2.lcd"	"SPD-20A 260nm"
31.7332370102806	7.28	"E2.2.lcd"	"SPD-20A 260nm"
31.7415698805224	7.417	"E2.2.lcd"	"SPD-20A 260nm"
31.7499027507641	7.392	"E2.2.lcd"	"SPD-20A 260nm"
31.7582356210058	7.244	"E2.2.lcd"	"SPD-20A 260nm"
31.7665684912476	7.017	"E2.2.lcd"	"SPD-20A 260nm"
31.7749013614893	6.749	"E2.2.lcd"	"SPD-20A 260nm"
31.783234231731	6.452	"E2.2.lcd"	"SPD-20A 260nm"
31.7915671019728	6.215	"E2.2.lcd"	"SPD-20A 260nm"
31.7998999722145	6.228	"E2.2.lcd"	"SPD-20A 260nm"
31.8082328424562	6.531	"E2.2.lcd"	"SPD-20A 260nm"
31.816565712698	6.893	"E2.2.lcd"	"SPD-20A 260nm"
31.8248985829397	7.136	"E2.2.lcd"	"SPD-20A 260nm"
31.8332314531814	7.137	"E2.2.lcd"	"SPD-20A 260nm"
31.8415643234232	6.801	"E2.2.lcd"	"SPD-20A 260nm"
31.8498971936649	6.136	"E2.2.lcd"	"SPD-20A 260nm"
31.8582300639066	5.263	"E2.2.lcd"	"SPD-20A 260nm"
31.8665629341484	4.234	"E2.2.lcd"	"SPD-20A 260nm"
31.8748958043901	3.327	"E2.2.lcd"	"SPD-20A 260nm"
31.8832286746318	2.775	"E2.2.lcd"	"SPD-20A 260nm"
31.8915615448736	2.556	"E2.2.lcd"	"SPD-20A 260nm"
31.8998944151153	2.551	"E2.2.lcd"	"SPD-20A 260nm"
31.9082272853571	2.681	"E2.2.lcd"	"SPD-20A 260nm"
31.9165601555988	2.85	"E2.2.lcd"	"SPD-20A 260nm"
31.9248930258405	3.003	"E2.2.lcd"	"SPD-20A 260nm"
31.9332258960823	3.174	"E2.2.lcd"	"SPD-20A 260nm"
31.941558766324	3.437	"E2.2.lcd"	"SPD-20A 260nm"
31.9498916365657	3.822	"E2.2.lcd"	"SPD-20A 260nm"
31.9582245068075	4.346	"E2.2.lcd"	"SPD-20A 260nm"
31.9665573770492	5.036	"E2.2.lcd"	"SPD-20A 260nm"
31.9748902472909	5.781	"E2.2.lcd"	"SPD-20A 260nm"
31.9832231175327	6.483	"E2.2.lcd"	"SPD-20A 260nm"
31.9915559877744	7.04	"E2.2.lcd"	"SPD-20A 260nm"
31.9998888580161	7.252	"E2.2.lcd"	"SPD-20A 260nm"
32.0082217282579	7.102	"E2.2.lcd"	"SPD-20A 260nm"
32.0165545984996	6.937	"E2.2.lcd"	"SPD-20A 260nm"
32.0248874687413	7.023	"E2.2.lcd"	"SPD-20A 260nm"
32.0332203389831	7.39	"E2.2.lcd"	"SPD-20A 260nm"
32.0415532092248	8.013	"E2.2.lcd"	"SPD-20A 260nm"
32.0498860794665	8.798	"E2.2.lcd"	"SPD-20A 260nm"
32.0582189497083	9.448	"E2.2.lcd"	"SPD-20A 260nm"
32.06655181995	9.85	"E2.2.lcd"	"SPD-20A 260nm"
32.0748846901917	9.999	"E2.2.lcd"	"SPD-20A 260nm"
32.0832175604335	9.941	"E2.2.lcd"	"SPD-20A 260nm"
32.0915504306752	9.685	"E2.2.lcd"	"SPD-20A 260nm"
32.0998833009169	9.181	"E2.2.lcd"	"SPD-20A 260nm"
32.1082161711587	8.42	"E2.2.lcd"	"SPD-20A 260nm"
32.1165490414004	7.592	"E2.2.lcd"	"SPD-20A 260nm"
32.1248819116421	6.796	"E2.2.lcd"	"SPD-20A 260nm"
32.1332147818839	6.164	"E2.2.lcd"	"SPD-20A 260nm"
32.1415476521256	5.867	"E2.2.lcd"	"SPD-20A 260nm"
32.1498805223673	5.935	"E2.2.lcd"	"SPD-20A 260nm"
32.1582133926091	6.294	"E2.2.lcd"	"SPD-20A 260nm"
32.1665462628508	6.883	"E2.2.lcd"	"SPD-20A 260nm"
32.1748791330925	7.52	"E2.2.lcd"	"SPD-20A 260nm"
32.1832120033343	8.091	"E2.2.lcd"	"SPD-20A 260nm"
32.191544873576	8.55	"E2.2.lcd"	"SPD-20A 260nm"
32.1998777438177	8.792	"E2.2.lcd"	"SPD-20A 260nm"
32.2082106140595	8.786	"E2.2.lcd"	"SPD-20A 260nm"
32.2165434843012	8.644	"E2.2.lcd"	"SPD-20A 260nm"
32.2248763545429	8.445	"E2.2.lcd"	"SPD-20A 260nm"
32.2332092247847	7.878	"E2.2.lcd"	"SPD-20A 260nm"
32.2415420950264	6.445	"E2.2.lcd"	"SPD-20A 260nm"
32.2498749652681	4.29	"E2.2.lcd"	"SPD-20A 260nm"
32.2582078355099	2.42	"E2.2.lcd"	"SPD-20A 260nm"
32.2665407057516	1.31	"E2.2.lcd"	"SPD-20A 260nm"
32.2748735759933	1.183	"E2.2.lcd"	"SPD-20A 260nm"
32.2832064462351	2.199	"E2.2.lcd"	"SPD-20A 260nm"
32.2915393164768	3.817	"E2.2.lcd"	"SPD-20A 260nm"
32.2998721867185	4.972	"E2.2.lcd"	"SPD-20A 260nm"
