"Minutes"	"Intensity"	"File"	"Detector"
"32.9369936093359"	11.748	"B9.2.lcd"	"SPD-20A 210nm"
"32.9453278688525"	11.045	"B9.2.lcd"	"SPD-20A 210nm"
"32.953662128369"	10.665	"B9.2.lcd"	"SPD-20A 210nm"
"32.9619963878855"	10.78	"B9.2.lcd"	"SPD-20A 210nm"
"32.9703306474021"	11.519	"B9.2.lcd"	"SPD-20A 210nm"
"32.9786649069186"	12.571	"B9.2.lcd"	"SPD-20A 210nm"
"32.9869991664351"	13.003	"B9.2.lcd"	"SPD-20A 210nm"
"32.9953334259517"	12.424	"B9.2.lcd"	"SPD-20A 210nm"
"33.0036676854682"	11.227	"B9.2.lcd"	"SPD-20A 210nm"
"33.0120019449847"	9.772	"B9.2.lcd"	"SPD-20A 210nm"
"33.0203362045013"	8.496	"B9.2.lcd"	"SPD-20A 210nm"
"33.0286704640178"	8.046	"B9.2.lcd"	"SPD-20A 210nm"
"33.0370047235343"	8.532	"B9.2.lcd"	"SPD-20A 210nm"
"33.0453389830508"	9.485	"B9.2.lcd"	"SPD-20A 210nm"
"33.0536732425674"	10.592	"B9.2.lcd"	"SPD-20A 210nm"
"33.0620075020839"	11.569	"B9.2.lcd"	"SPD-20A 210nm"
"33.0703417616004"	12.158	"B9.2.lcd"	"SPD-20A 210nm"
"33.078676021117"	12.385	"B9.2.lcd"	"SPD-20A 210nm"
"33.0870102806335"	12.47	"B9.2.lcd"	"SPD-20A 210nm"
"33.09534454015"	12.553	"B9.2.lcd"	"SPD-20A 210nm"
"33.1036787996666"	12.522	"B9.2.lcd"	"SPD-20A 210nm"
"33.1120130591831"	12.209	"B9.2.lcd"	"SPD-20A 210nm"
"33.1203473186996"	11.615	"B9.2.lcd"	"SPD-20A 210nm"
"33.1286815782162"	10.827	"B9.2.lcd"	"SPD-20A 210nm"
"33.1370158377327"	9.978	"B9.2.lcd"	"SPD-20A 210nm"
"33.1453500972492"	9.524	"B9.2.lcd"	"SPD-20A 210nm"
"33.1536843567658"	9.747	"B9.2.lcd"	"SPD-20A 210nm"
"33.1620186162823"	10.432	"B9.2.lcd"	"SPD-20A 210nm"
"33.1703528757988"	11.288	"B9.2.lcd"	"SPD-20A 210nm"
"33.1786871353154"	12.146	"B9.2.lcd"	"SPD-20A 210nm"
"33.1870213948319"	12.747	"B9.2.lcd"	"SPD-20A 210nm"
"33.1953556543484"	12.994	"B9.2.lcd"	"SPD-20A 210nm"
"33.203689913865"	12.837	"B9.2.lcd"	"SPD-20A 210nm"
"33.2120241733815"	12.249	"B9.2.lcd"	"SPD-20A 210nm"
"33.220358432898"	11.511	"B9.2.lcd"	"SPD-20A 210nm"
"33.2286926924146"	11.117	"B9.2.lcd"	"SPD-20A 210nm"
"33.2370269519311"	11.214	"B9.2.lcd"	"SPD-20A 210nm"
"33.2453612114476"	11.67	"B9.2.lcd"	"SPD-20A 210nm"
"33.2536954709642"	12.377	"B9.2.lcd"	"SPD-20A 210nm"
"33.2620297304807"	13.055	"B9.2.lcd"	"SPD-20A 210nm"
"33.2703639899972"	13.375	"B9.2.lcd"	"SPD-20A 210nm"
"33.2786982495138"	13.17	"B9.2.lcd"	"SPD-20A 210nm"
"33.2870325090303"	12.234	"B9.2.lcd"	"SPD-20A 210nm"
"33.2953667685468"	10.544	"B9.2.lcd"	"SPD-20A 210nm"
"33.3037010280634"	8.846	"B9.2.lcd"	"SPD-20A 210nm"
"33.3120352875799"	7.731	"B9.2.lcd"	"SPD-20A 210nm"
"33.3203695470964"	7.385	"B9.2.lcd"	"SPD-20A 210nm"
"33.3287038066129"	7.961	"B9.2.lcd"	"SPD-20A 210nm"
"33.3370380661295"	9.325	"B9.2.lcd"	"SPD-20A 210nm"
"33.345372325646"	10.655	"B9.2.lcd"	"SPD-20A 210nm"
"33.3537065851625"	11.501	"B9.2.lcd"	"SPD-20A 210nm"
"33.3620408446791"	12.014	"B9.2.lcd"	"SPD-20A 210nm"
"33.3703751041956"	12.534	"B9.2.lcd"	"SPD-20A 210nm"
"33.3787093637121"	13.148	"B9.2.lcd"	"SPD-20A 210nm"
"33.3870436232287"	13.658	"B9.2.lcd"	"SPD-20A 210nm"
"33.3953778827452"	13.943	"B9.2.lcd"	"SPD-20A 210nm"
"33.4037121422617"	13.944	"B9.2.lcd"	"SPD-20A 210nm"
"33.4120464017783"	13.661	"B9.2.lcd"	"SPD-20A 210nm"
"33.4203806612948"	13.257	"B9.2.lcd"	"SPD-20A 210nm"
"33.4287149208113"	12.982	"B9.2.lcd"	"SPD-20A 210nm"
"33.4370491803279"	12.821	"B9.2.lcd"	"SPD-20A 210nm"
"33.4453834398444"	12.38	"B9.2.lcd"	"SPD-20A 210nm"
"33.4537176993609"	11.364	"B9.2.lcd"	"SPD-20A 210nm"
"33.4620519588775"	10.083	"B9.2.lcd"	"SPD-20A 210nm"
"33.470386218394"	8.962	"B9.2.lcd"	"SPD-20A 210nm"
"33.4787204779105"	8.245	"B9.2.lcd"	"SPD-20A 210nm"
"33.4870547374271"	8.365	"B9.2.lcd"	"SPD-20A 210nm"
"33.4953889969436"	9.479	"B9.2.lcd"	"SPD-20A 210nm"
"33.5037232564601"	11.038	"B9.2.lcd"	"SPD-20A 210nm"
"33.5120575159767"	12.609	"B9.2.lcd"	"SPD-20A 210nm"
"33.5203917754932"	14.021	"B9.2.lcd"	"SPD-20A 210nm"
"33.5287260350097"	15.141	"B9.2.lcd"	"SPD-20A 210nm"
"33.5370602945263"	15.963	"B9.2.lcd"	"SPD-20A 210nm"
"33.5453945540428"	16.357	"B9.2.lcd"	"SPD-20A 210nm"
"33.5537288135593"	16.253	"B9.2.lcd"	"SPD-20A 210nm"
"33.5620630730759"	15.82	"B9.2.lcd"	"SPD-20A 210nm"
"33.5703973325924"	15.269	"B9.2.lcd"	"SPD-20A 210nm"
"33.5787315921089"	14.714	"B9.2.lcd"	"SPD-20A 210nm"
"33.5870658516255"	14.309	"B9.2.lcd"	"SPD-20A 210nm"
"33.595400111142"	14.114	"B9.2.lcd"	"SPD-20A 210nm"
"33.6037343706585"	14.143	"B9.2.lcd"	"SPD-20A 210nm"
"33.6120686301751"	14.379	"B9.2.lcd"	"SPD-20A 210nm"
"33.6204028896916"	14.714	"B9.2.lcd"	"SPD-20A 210nm"
"33.6287371492081"	14.957	"B9.2.lcd"	"SPD-20A 210nm"
"33.6370714087247"	14.948	"B9.2.lcd"	"SPD-20A 210nm"
"33.6454056682412"	14.396	"B9.2.lcd"	"SPD-20A 210nm"
"33.6537399277577"	13.121	"B9.2.lcd"	"SPD-20A 210nm"
"33.6620741872742"	11.586	"B9.2.lcd"	"SPD-20A 210nm"
"33.6704084467908"	10.358	"B9.2.lcd"	"SPD-20A 210nm"
"33.6787427063073"	9.657	"B9.2.lcd"	"SPD-20A 210nm"
"33.6870769658238"	9.679	"B9.2.lcd"	"SPD-20A 210nm"
"33.6954112253404"	10.408	"B9.2.lcd"	"SPD-20A 210nm"
"33.7037454848569"	11.263	"B9.2.lcd"	"SPD-20A 210nm"
"33.7120797443734"	11.791	"B9.2.lcd"	"SPD-20A 210nm"
"33.72041400389"	11.974	"B9.2.lcd"	"SPD-20A 210nm"
"33.7287482634065"	11.989	"B9.2.lcd"	"SPD-20A 210nm"
"33.737082522923"	11.955	"B9.2.lcd"	"SPD-20A 210nm"
"33.7454167824396"	12.015	"B9.2.lcd"	"SPD-20A 210nm"
"33.7537510419561"	12.272	"B9.2.lcd"	"SPD-20A 210nm"
"33.7620853014726"	12.534	"B9.2.lcd"	"SPD-20A 210nm"
"33.7704195609892"	12.522	"B9.2.lcd"	"SPD-20A 210nm"
"33.7787538205057"	12.317	"B9.2.lcd"	"SPD-20A 210nm"
"33.7870880800222"	12.407	"B9.2.lcd"	"SPD-20A 210nm"
"33.7954223395388"	13.038	"B9.2.lcd"	"SPD-20A 210nm"
"33.8037565990553"	14.016	"B9.2.lcd"	"SPD-20A 210nm"
"33.8120908585718"	15.182	"B9.2.lcd"	"SPD-20A 210nm"
"33.8204251180884"	16.25	"B9.2.lcd"	"SPD-20A 210nm"
"33.8287593776049"	16.746	"B9.2.lcd"	"SPD-20A 210nm"
"33.8370936371214"	16.601	"B9.2.lcd"	"SPD-20A 210nm"
"33.845427896638"	16.214	"B9.2.lcd"	"SPD-20A 210nm"
"33.8537621561545"	15.86	"B9.2.lcd"	"SPD-20A 210nm"
"33.862096415671"	15.505	"B9.2.lcd"	"SPD-20A 210nm"
"33.8704306751876"	15.022	"B9.2.lcd"	"SPD-20A 210nm"
"33.8787649347041"	14.414	"B9.2.lcd"	"SPD-20A 210nm"
"33.8870991942206"	13.831	"B9.2.lcd"	"SPD-20A 210nm"
"33.8954334537372"	13.323	"B9.2.lcd"	"SPD-20A 210nm"
"33.9037677132537"	13.037	"B9.2.lcd"	"SPD-20A 210nm"
"33.9121019727702"	13.091	"B9.2.lcd"	"SPD-20A 210nm"
"33.9204362322867"	13.384	"B9.2.lcd"	"SPD-20A 210nm"
"33.9287704918033"	13.714	"B9.2.lcd"	"SPD-20A 210nm"
"33.9371047513198"	14.025	"B9.2.lcd"	"SPD-20A 210nm"
"33.9454390108363"	14.336	"B9.2.lcd"	"SPD-20A 210nm"
"33.9537732703529"	14.689	"B9.2.lcd"	"SPD-20A 210nm"
"33.9621075298694"	15.022	"B9.2.lcd"	"SPD-20A 210nm"
"33.9704417893859"	15.234	"B9.2.lcd"	"SPD-20A 210nm"
"33.9787760489025"	15.272	"B9.2.lcd"	"SPD-20A 210nm"
"33.987110308419"	15.105	"B9.2.lcd"	"SPD-20A 210nm"
"33.9954445679355"	14.738	"B9.2.lcd"	"SPD-20A 210nm"
"34.0037788274521"	14.304	"B9.2.lcd"	"SPD-20A 210nm"
"34.0121130869686"	13.919	"B9.2.lcd"	"SPD-20A 210nm"
"34.0204473464851"	13.613	"B9.2.lcd"	"SPD-20A 210nm"
"34.0287816060017"	13.381	"B9.2.lcd"	"SPD-20A 210nm"
"34.0371158655182"	13.198	"B9.2.lcd"	"SPD-20A 210nm"
"34.0454501250347"	13.051	"B9.2.lcd"	"SPD-20A 210nm"
"34.0537843845513"	12.924	"B9.2.lcd"	"SPD-20A 210nm"
"34.0621186440678"	12.844	"B9.2.lcd"	"SPD-20A 210nm"
"34.0704529035843"	12.864	"B9.2.lcd"	"SPD-20A 210nm"
"34.0787871631009"	12.958	"B9.2.lcd"	"SPD-20A 210nm"
"34.0871214226174"	12.973	"B9.2.lcd"	"SPD-20A 210nm"
"34.0954556821339"	12.842	"B9.2.lcd"	"SPD-20A 210nm"
"34.1037899416505"	12.656	"B9.2.lcd"	"SPD-20A 210nm"
"34.112124201167"	12.501	"B9.2.lcd"	"SPD-20A 210nm"
"34.1204584606835"	12.396	"B9.2.lcd"	"SPD-20A 210nm"
"34.1287927202001"	12.338	"B9.2.lcd"	"SPD-20A 210nm"
"34.1371269797166"	12.273	"B9.2.lcd"	"SPD-20A 210nm"
"34.1454612392331"	11.93	"B9.2.lcd"	"SPD-20A 210nm"
"34.1537954987497"	11.087	"B9.2.lcd"	"SPD-20A 210nm"
"34.1621297582662"	10.044	"B9.2.lcd"	"SPD-20A 210nm"
"34.1704640177827"	9.224	"B9.2.lcd"	"SPD-20A 210nm"
"34.1787982772993"	8.757	"B9.2.lcd"	"SPD-20A 210nm"
"34.1871325368158"	8.664	"B9.2.lcd"	"SPD-20A 210nm"
"34.1954667963323"	8.9	"B9.2.lcd"	"SPD-20A 210nm"
"34.2038010558488"	9.3	"B9.2.lcd"	"SPD-20A 210nm"
"34.2121353153654"	9.737	"B9.2.lcd"	"SPD-20A 210nm"
"34.2204695748819"	10.266	"B9.2.lcd"	"SPD-20A 210nm"
"34.2288038343984"	11.067	"B9.2.lcd"	"SPD-20A 210nm"
"34.237138093915"	12.18	"B9.2.lcd"	"SPD-20A 210nm"
"34.2454723534315"	13.331	"B9.2.lcd"	"SPD-20A 210nm"
"34.253806612948"	14.413	"B9.2.lcd"	"SPD-20A 210nm"
"34.2621408724646"	15.319	"B9.2.lcd"	"SPD-20A 210nm"
"34.2704751319811"	15.949	"B9.2.lcd"	"SPD-20A 210nm"
"34.2788093914976"	16.313	"B9.2.lcd"	"SPD-20A 210nm"
"34.2871436510142"	16.445	"B9.2.lcd"	"SPD-20A 210nm"
"34.2954779105307"	16.401	"B9.2.lcd"	"SPD-20A 210nm"
"34.3038121700472"	16.195	"B9.2.lcd"	"SPD-20A 210nm"
"34.3121464295638"	15.84	"B9.2.lcd"	"SPD-20A 210nm"
"34.3204806890803"	15.44	"B9.2.lcd"	"SPD-20A 210nm"
"34.3288149485968"	15.201	"B9.2.lcd"	"SPD-20A 210nm"
"34.3371492081134"	15.16	"B9.2.lcd"	"SPD-20A 210nm"
"34.3454834676299"	15.111	"B9.2.lcd"	"SPD-20A 210nm"
"34.3538177271464"	14.892	"B9.2.lcd"	"SPD-20A 210nm"
"34.362151986663"	14.521	"B9.2.lcd"	"SPD-20A 210nm"
"34.3704862461795"	14.064	"B9.2.lcd"	"SPD-20A 210nm"
"34.378820505696"	13.621	"B9.2.lcd"	"SPD-20A 210nm"
"34.3871547652126"	13.448	"B9.2.lcd"	"SPD-20A 210nm"
"34.3954890247291"	13.635	"B9.2.lcd"	"SPD-20A 210nm"
"34.4038232842456"	13.949	"B9.2.lcd"	"SPD-20A 210nm"
"34.4121575437622"	14.145	"B9.2.lcd"	"SPD-20A 210nm"
"34.4204918032787"	14.142	"B9.2.lcd"	"SPD-20A 210nm"
"34.4288260627952"	13.955	"B9.2.lcd"	"SPD-20A 210nm"
"34.4371603223118"	13.659	"B9.2.lcd"	"SPD-20A 210nm"
"34.4454945818283"	13.528	"B9.2.lcd"	"SPD-20A 210nm"
"34.4538288413448"	13.764	"B9.2.lcd"	"SPD-20A 210nm"
"34.4621631008614"	14.371	"B9.2.lcd"	"SPD-20A 210nm"
"34.4704973603779"	15.333	"B9.2.lcd"	"SPD-20A 210nm"
"34.4788316198944"	16.475	"B9.2.lcd"	"SPD-20A 210nm"
"34.487165879411"	17.286	"B9.2.lcd"	"SPD-20A 210nm"
"34.4955001389275"	17.568	"B9.2.lcd"	"SPD-20A 210nm"
"34.503834398444"	17.414	"B9.2.lcd"	"SPD-20A 210nm"
"34.5121686579606"	16.923	"B9.2.lcd"	"SPD-20A 210nm"
"34.5205029174771"	16.268	"B9.2.lcd"	"SPD-20A 210nm"
"34.5288371769936"	15.686	"B9.2.lcd"	"SPD-20A 210nm"
"34.5371714365101"	15.246	"B9.2.lcd"	"SPD-20A 210nm"
"34.5455056960267"	14.94	"B9.2.lcd"	"SPD-20A 210nm"
"34.5538399555432"	14.758	"B9.2.lcd"	"SPD-20A 210nm"
"34.5621742150597"	14.724	"B9.2.lcd"	"SPD-20A 210nm"
"34.5705084745763"	14.881	"B9.2.lcd"	"SPD-20A 210nm"
"34.5788427340928"	15.175	"B9.2.lcd"	"SPD-20A 210nm"
"34.5871769936093"	15.424	"B9.2.lcd"	"SPD-20A 210nm"
"34.5955112531259"	15.571	"B9.2.lcd"	"SPD-20A 210nm"
"34.6038455126424"	15.754	"B9.2.lcd"	"SPD-20A 210nm"
"34.6121797721589"	16.126	"B9.2.lcd"	"SPD-20A 210nm"
"34.6205140316755"	16.65	"B9.2.lcd"	"SPD-20A 210nm"
"34.628848291192"	17.18	"B9.2.lcd"	"SPD-20A 210nm"
"34.6371825507085"	17.632	"B9.2.lcd"	"SPD-20A 210nm"
"34.6455168102251"	17.738	"B9.2.lcd"	"SPD-20A 210nm"
"34.6538510697416"	17.272	"B9.2.lcd"	"SPD-20A 210nm"
"34.6621853292581"	16.251	"B9.2.lcd"	"SPD-20A 210nm"
"34.6705195887747"	15.106	"B9.2.lcd"	"SPD-20A 210nm"
"34.6788538482912"	14.182	"B9.2.lcd"	"SPD-20A 210nm"
"34.6871881078077"	13.658	"B9.2.lcd"	"SPD-20A 210nm"
"34.6955223673243"	13.546	"B9.2.lcd"	"SPD-20A 210nm"
"34.7038566268408"	13.722	"B9.2.lcd"	"SPD-20A 210nm"
"34.7121908863573"	14	"B9.2.lcd"	"SPD-20A 210nm"
"34.7205251458739"	14.407	"B9.2.lcd"	"SPD-20A 210nm"
"34.7288594053904"	15.197	"B9.2.lcd"	"SPD-20A 210nm"
"34.7371936649069"	16.426	"B9.2.lcd"	"SPD-20A 210nm"
"34.7455279244235"	17.632	"B9.2.lcd"	"SPD-20A 210nm"
"34.75386218394"	18.533	"B9.2.lcd"	"SPD-20A 210nm"
"34.7621964434565"	19.017	"B9.2.lcd"	"SPD-20A 210nm"
"34.770530702973"	18.965	"B9.2.lcd"	"SPD-20A 210nm"
"34.7788649624896"	18.476	"B9.2.lcd"	"SPD-20A 210nm"
"34.7871992220061"	17.931	"B9.2.lcd"	"SPD-20A 210nm"
"34.7955334815226"	17.515	"B9.2.lcd"	"SPD-20A 210nm"
"34.8038677410392"	17.178	"B9.2.lcd"	"SPD-20A 210nm"
"34.8122020005557"	16.804	"B9.2.lcd"	"SPD-20A 210nm"
"34.8205362600722"	16.419	"B9.2.lcd"	"SPD-20A 210nm"
"34.8288705195888"	16.224	"B9.2.lcd"	"SPD-20A 210nm"
"34.8372047791053"	16.325	"B9.2.lcd"	"SPD-20A 210nm"
"34.8455390386218"	16.566	"B9.2.lcd"	"SPD-20A 210nm"
"34.8538732981384"	16.667	"B9.2.lcd"	"SPD-20A 210nm"
"34.8622075576549"	16.402	"B9.2.lcd"	"SPD-20A 210nm"
"34.8705418171714"	15.59	"B9.2.lcd"	"SPD-20A 210nm"
"34.878876076688"	14.347	"B9.2.lcd"	"SPD-20A 210nm"
"34.8872103362045"	13.259	"B9.2.lcd"	"SPD-20A 210nm"
"34.895544595721"	12.611	"B9.2.lcd"	"SPD-20A 210nm"
"34.9038788552376"	12.492	"B9.2.lcd"	"SPD-20A 210nm"
"34.9122131147541"	12.941	"B9.2.lcd"	"SPD-20A 210nm"
"34.9205473742706"	13.683	"B9.2.lcd"	"SPD-20A 210nm"
"34.9288816337872"	14.194	"B9.2.lcd"	"SPD-20A 210nm"
"34.9372158933037"	14.322	"B9.2.lcd"	"SPD-20A 210nm"
"34.9455501528202"	14.307	"B9.2.lcd"	"SPD-20A 210nm"
"34.9538844123368"	14.36	"B9.2.lcd"	"SPD-20A 210nm"
"34.9622186718533"	14.435	"B9.2.lcd"	"SPD-20A 210nm"
"34.9705529313698"	14.366	"B9.2.lcd"	"SPD-20A 210nm"
"34.9788871908864"	14.134	"B9.2.lcd"	"SPD-20A 210nm"
"34.9872214504029"	13.894	"B9.2.lcd"	"SPD-20A 210nm"
"34.9955557099194"	13.727	"B9.2.lcd"	"SPD-20A 210nm"
"35.003889969436"	13.633	"B9.2.lcd"	"SPD-20A 210nm"
"35.0122242289525"	13.584	"B9.2.lcd"	"SPD-20A 210nm"
"35.020558488469"	13.55	"B9.2.lcd"	"SPD-20A 210nm"
"35.0288927479856"	13.525	"B9.2.lcd"	"SPD-20A 210nm"
"35.0372270075021"	13.542	"B9.2.lcd"	"SPD-20A 210nm"
"35.0455612670186"	13.856	"B9.2.lcd"	"SPD-20A 210nm"
"35.0538955265352"	14.687	"B9.2.lcd"	"SPD-20A 210nm"
"35.0622297860517"	15.749	"B9.2.lcd"	"SPD-20A 210nm"
"35.0705640455682"	16.584	"B9.2.lcd"	"SPD-20A 210nm"
"35.0788983050847"	17.042	"B9.2.lcd"	"SPD-20A 210nm"
"35.0872325646013"	17.083	"B9.2.lcd"	"SPD-20A 210nm"
"35.0955668241178"	16.737	"B9.2.lcd"	"SPD-20A 210nm"
"35.1039010836343"	16.192	"B9.2.lcd"	"SPD-20A 210nm"
"35.1122353431509"	15.592	"B9.2.lcd"	"SPD-20A 210nm"
"35.1205696026674"	15.026	"B9.2.lcd"	"SPD-20A 210nm"
"35.1289038621839"	14.602	"B9.2.lcd"	"SPD-20A 210nm"
"35.1372381217005"	14.372	"B9.2.lcd"	"SPD-20A 210nm"
"35.145572381217"	14.419	"B9.2.lcd"	"SPD-20A 210nm"
"35.1539066407335"	14.782	"B9.2.lcd"	"SPD-20A 210nm"
"35.1622409002501"	15.354	"B9.2.lcd"	"SPD-20A 210nm"
"35.1705751597666"	16.033	"B9.2.lcd"	"SPD-20A 210nm"
"35.1789094192831"	16.719	"B9.2.lcd"	"SPD-20A 210nm"
"35.1872436787997"	17.141	"B9.2.lcd"	"SPD-20A 210nm"
"35.1955779383162"	17.2	"B9.2.lcd"	"SPD-20A 210nm"
"35.2039121978327"	17.001	"B9.2.lcd"	"SPD-20A 210nm"
"35.2122464573493"	16.663	"B9.2.lcd"	"SPD-20A 210nm"
"35.2205807168658"	16.33	"B9.2.lcd"	"SPD-20A 210nm"
"35.2289149763823"	16.219	"B9.2.lcd"	"SPD-20A 210nm"
"35.2372492358989"	16.318	"B9.2.lcd"	"SPD-20A 210nm"
"35.2455834954154"	16.123	"B9.2.lcd"	"SPD-20A 210nm"
"35.2539177549319"	15.244	"B9.2.lcd"	"SPD-20A 210nm"
"35.2622520144485"	14.062	"B9.2.lcd"	"SPD-20A 210nm"
"35.270586273965"	13.18	"B9.2.lcd"	"SPD-20A 210nm"
"35.2789205334815"	12.812	"B9.2.lcd"	"SPD-20A 210nm"
"35.2872547929981"	13.073	"B9.2.lcd"	"SPD-20A 210nm"
"35.2955890525146"	13.94	"B9.2.lcd"	"SPD-20A 210nm"
"35.3039233120311"	14.843	"B9.2.lcd"	"SPD-20A 210nm"
"35.3122575715477"	15.291	"B9.2.lcd"	"SPD-20A 210nm"
"35.3205918310642"	15.338	"B9.2.lcd"	"SPD-20A 210nm"
"35.3289260905807"	15.331	"B9.2.lcd"	"SPD-20A 210nm"
"35.3372603500973"	15.446	"B9.2.lcd"	"SPD-20A 210nm"
"35.3455946096138"	15.659	"B9.2.lcd"	"SPD-20A 210nm"
"35.3539288691303"	15.928	"B9.2.lcd"	"SPD-20A 210nm"
"35.3622631286469"	16.017	"B9.2.lcd"	"SPD-20A 210nm"
"35.3705973881634"	15.579	"B9.2.lcd"	"SPD-20A 210nm"
"35.3789316476799"	14.636	"B9.2.lcd"	"SPD-20A 210nm"
"35.3872659071964"	13.67	"B9.2.lcd"	"SPD-20A 210nm"
"35.395600166713"	12.928	"B9.2.lcd"	"SPD-20A 210nm"
"35.4039344262295"	12.59	"B9.2.lcd"	"SPD-20A 210nm"
"35.412268685746"	12.798	"B9.2.lcd"	"SPD-20A 210nm"
"35.4206029452626"	13.37	"B9.2.lcd"	"SPD-20A 210nm"
"35.4289372047791"	13.896	"B9.2.lcd"	"SPD-20A 210nm"
"35.4372714642956"	14.268	"B9.2.lcd"	"SPD-20A 210nm"
"35.4456057238122"	14.727	"B9.2.lcd"	"SPD-20A 210nm"
"35.4539399833287"	15.512	"B9.2.lcd"	"SPD-20A 210nm"
"35.4622742428452"	16.466	"B9.2.lcd"	"SPD-20A 210nm"
"35.4706085023618"	17.335	"B9.2.lcd"	"SPD-20A 210nm"
"35.4789427618783"	18.024	"B9.2.lcd"	"SPD-20A 210nm"
"35.4872770213948"	18.373	"B9.2.lcd"	"SPD-20A 210nm"
"35.4956112809114"	18.34	"B9.2.lcd"	"SPD-20A 210nm"
"35.5039455404279"	18.013	"B9.2.lcd"	"SPD-20A 210nm"
"35.5122797999444"	17.466	"B9.2.lcd"	"SPD-20A 210nm"
"35.520614059461"	16.776	"B9.2.lcd"	"SPD-20A 210nm"
"35.5289483189775"	16.06	"B9.2.lcd"	"SPD-20A 210nm"
"35.537282578494"	15.408	"B9.2.lcd"	"SPD-20A 210nm"
"35.5456168380106"	15.144	"B9.2.lcd"	"SPD-20A 210nm"
"35.5539510975271"	15.488	"B9.2.lcd"	"SPD-20A 210nm"
"35.5622853570436"	16.282	"B9.2.lcd"	"SPD-20A 210nm"
"35.5706196165602"	17.29	"B9.2.lcd"	"SPD-20A 210nm"
"35.5789538760767"	18.224	"B9.2.lcd"	"SPD-20A 210nm"
"35.5872881355932"	18.376	"B9.2.lcd"	"SPD-20A 210nm"
"35.5956223951098"	17.44	"B9.2.lcd"	"SPD-20A 210nm"
"35.6039566546263"	15.991	"B9.2.lcd"	"SPD-20A 210nm"
"35.6122909141428"	14.542	"B9.2.lcd"	"SPD-20A 210nm"
"35.6206251736594"	13.376	"B9.2.lcd"	"SPD-20A 210nm"
"35.6289594331759"	12.835	"B9.2.lcd"	"SPD-20A 210nm"
"35.6372936926924"	12.955	"B9.2.lcd"	"SPD-20A 210nm"
"35.6456279522089"	13.368	"B9.2.lcd"	"SPD-20A 210nm"
"35.6539622117255"	13.818	"B9.2.lcd"	"SPD-20A 210nm"
"35.662296471242"	14.349	"B9.2.lcd"	"SPD-20A 210nm"
"35.6706307307585"	15.108	"B9.2.lcd"	"SPD-20A 210nm"
"35.6789649902751"	16.046	"B9.2.lcd"	"SPD-20A 210nm"
"35.6872992497916"	16.777	"B9.2.lcd"	"SPD-20A 210nm"
"35.6956335093081"	17.118	"B9.2.lcd"	"SPD-20A 210nm"
"35.7039677688247"	17.105	"B9.2.lcd"	"SPD-20A 210nm"
"35.7123020283412"	16.821	"B9.2.lcd"	"SPD-20A 210nm"
"35.7206362878577"	16.272	"B9.2.lcd"	"SPD-20A 210nm"
"35.7289705473743"	15.361	"B9.2.lcd"	"SPD-20A 210nm"
"35.7373048068908"	14.102	"B9.2.lcd"	"SPD-20A 210nm"
"35.7456390664073"	12.939	"B9.2.lcd"	"SPD-20A 210nm"
"35.7539733259239"	12.121	"B9.2.lcd"	"SPD-20A 210nm"
"35.7623075854404"	11.763	"B9.2.lcd"	"SPD-20A 210nm"
"35.7706418449569"	11.946	"B9.2.lcd"	"SPD-20A 210nm"
"35.7789761044735"	12.518	"B9.2.lcd"	"SPD-20A 210nm"
"35.78731036399"	13.07	"B9.2.lcd"	"SPD-20A 210nm"
"35.7956446235065"	13.395	"B9.2.lcd"	"SPD-20A 210nm"
"35.8039788830231"	13.49	"B9.2.lcd"	"SPD-20A 210nm"
"35.8123131425396"	13.424	"B9.2.lcd"	"SPD-20A 210nm"
"35.8206474020561"	13.321	"B9.2.lcd"	"SPD-20A 210nm"
"35.8289816615727"	13.36	"B9.2.lcd"	"SPD-20A 210nm"
"35.8373159210892"	13.627	"B9.2.lcd"	"SPD-20A 210nm"
"35.8456501806057"	14.122	"B9.2.lcd"	"SPD-20A 210nm"
"35.8539844401223"	14.853	"B9.2.lcd"	"SPD-20A 210nm"
"35.8623186996388"	15.497	"B9.2.lcd"	"SPD-20A 210nm"
"35.8706529591553"	15.586	"B9.2.lcd"	"SPD-20A 210nm"
"35.8789872186719"	15.118	"B9.2.lcd"	"SPD-20A 210nm"
"35.8873214781884"	14.553	"B9.2.lcd"	"SPD-20A 210nm"
"35.8956557377049"	14.148	"B9.2.lcd"	"SPD-20A 210nm"
"35.9039899972215"	13.975	"B9.2.lcd"	"SPD-20A 210nm"
"35.912324256738"	14.043	"B9.2.lcd"	"SPD-20A 210nm"
"35.9206585162545"	14.236	"B9.2.lcd"	"SPD-20A 210nm"
"35.9289927757711"	14.338	"B9.2.lcd"	"SPD-20A 210nm"
"35.9373270352876"	14.309	"B9.2.lcd"	"SPD-20A 210nm"
"35.9456612948041"	14.393	"B9.2.lcd"	"SPD-20A 210nm"
"35.9539955543206"	14.795	"B9.2.lcd"	"SPD-20A 210nm"
"35.9623298138372"	15.435	"B9.2.lcd"	"SPD-20A 210nm"
"35.9706640733537"	16.174	"B9.2.lcd"	"SPD-20A 210nm"
"35.9789983328702"	16.938	"B9.2.lcd"	"SPD-20A 210nm"
"35.9873325923868"	17.53	"B9.2.lcd"	"SPD-20A 210nm"
"35.9956668519033"	17.889	"B9.2.lcd"	"SPD-20A 210nm"
