"Minutes"	"Intensity"	"Sample"	"Detector"
"20.0022228396777"	5.441	"E2"	"SPD-20A 210nm"
"20.0105570991942"	5.141	"E2"	"SPD-20A 210nm"
"20.0188913587108"	5.105	"E2"	"SPD-20A 210nm"
"20.0272256182273"	5.224	"E2"	"SPD-20A 210nm"
"20.0355598777438"	5.311	"E2"	"SPD-20A 210nm"
"20.0438941372604"	5.294	"E2"	"SPD-20A 210nm"
"20.0522283967769"	5.198	"E2"	"SPD-20A 210nm"
"20.0605626562934"	5.047	"E2"	"SPD-20A 210nm"
"20.0688969158099"	4.92	"E2"	"SPD-20A 210nm"
"20.0772311753265"	4.91	"E2"	"SPD-20A 210nm"
"20.085565434843"	5.017	"E2"	"SPD-20A 210nm"
"20.0938996943595"	5.15	"E2"	"SPD-20A 210nm"
"20.1022339538761"	5.275	"E2"	"SPD-20A 210nm"
"20.1105682133926"	5.412	"E2"	"SPD-20A 210nm"
"20.1189024729091"	5.589	"E2"	"SPD-20A 210nm"
"20.1272367324257"	5.838	"E2"	"SPD-20A 210nm"
"20.1355709919422"	6.153	"E2"	"SPD-20A 210nm"
"20.1439052514587"	6.505	"E2"	"SPD-20A 210nm"
"20.1522395109753"	6.839	"E2"	"SPD-20A 210nm"
"20.1605737704918"	7.14	"E2"	"SPD-20A 210nm"
"20.1689080300083"	7.378	"E2"	"SPD-20A 210nm"
"20.1772422895249"	7.541	"E2"	"SPD-20A 210nm"
"20.1855765490414"	7.623	"E2"	"SPD-20A 210nm"
"20.1939108085579"	7.576	"E2"	"SPD-20A 210nm"
"20.2022450680745"	7.378	"E2"	"SPD-20A 210nm"
"20.210579327591"	7.042	"E2"	"SPD-20A 210nm"
"20.2189135871075"	6.545	"E2"	"SPD-20A 210nm"
"20.2272478466241"	5.934	"E2"	"SPD-20A 210nm"
"20.2355821061406"	5.393	"E2"	"SPD-20A 210nm"
"20.2439163656571"	5.035	"E2"	"SPD-20A 210nm"
"20.2522506251737"	4.802	"E2"	"SPD-20A 210nm"
"20.2605848846902"	4.634	"E2"	"SPD-20A 210nm"
"20.2689191442067"	4.534	"E2"	"SPD-20A 210nm"
"20.2772534037233"	4.53	"E2"	"SPD-20A 210nm"
"20.2855876632398"	4.675	"E2"	"SPD-20A 210nm"
"20.2939219227563"	5.074	"E2"	"SPD-20A 210nm"
"20.3022561822729"	5.718	"E2"	"SPD-20A 210nm"
"20.3105904417894"	6.215	"E2"	"SPD-20A 210nm"
"20.3189247013059"	6.299	"E2"	"SPD-20A 210nm"
"20.3272589608225"	6.104	"E2"	"SPD-20A 210nm"
"20.335593220339"	5.915	"E2"	"SPD-20A 210nm"
"20.3439274798555"	5.849	"E2"	"SPD-20A 210nm"
"20.3522617393721"	5.938	"E2"	"SPD-20A 210nm"
"20.3605959988886"	6.18	"E2"	"SPD-20A 210nm"
"20.3689302584051"	6.422	"E2"	"SPD-20A 210nm"
"20.3772645179216"	6.491	"E2"	"SPD-20A 210nm"
"20.3855987774382"	6.38	"E2"	"SPD-20A 210nm"
"20.3939330369547"	6.241	"E2"	"SPD-20A 210nm"
"20.4022672964712"	6.133	"E2"	"SPD-20A 210nm"
"20.4106015559878"	5.964	"E2"	"SPD-20A 210nm"
"20.4189358155043"	5.639	"E2"	"SPD-20A 210nm"
"20.4272700750208"	5.289	"E2"	"SPD-20A 210nm"
"20.4356043345374"	5.161	"E2"	"SPD-20A 210nm"
"20.4439385940539"	5.278	"E2"	"SPD-20A 210nm"
"20.4522728535704"	5.469	"E2"	"SPD-20A 210nm"
"20.460607113087"	5.628	"E2"	"SPD-20A 210nm"
"20.4689413726035"	5.705	"E2"	"SPD-20A 210nm"
"20.47727563212"	5.642	"E2"	"SPD-20A 210nm"
"20.4856098916366"	5.498	"E2"	"SPD-20A 210nm"
"20.4939441511531"	5.512	"E2"	"SPD-20A 210nm"
"20.5022784106696"	5.771	"E2"	"SPD-20A 210nm"
"20.5106126701862"	6.048	"E2"	"SPD-20A 210nm"
"20.5189469297027"	6.153	"E2"	"SPD-20A 210nm"
"20.5272811892192"	6.098	"E2"	"SPD-20A 210nm"
"20.5356154487358"	5.978	"E2"	"SPD-20A 210nm"
"20.5439497082523"	5.858	"E2"	"SPD-20A 210nm"
"20.5522839677688"	5.815	"E2"	"SPD-20A 210nm"
"20.5606182272854"	5.891	"E2"	"SPD-20A 210nm"
"20.5689524868019"	6.05	"E2"	"SPD-20A 210nm"
"20.5772867463184"	6.221	"E2"	"SPD-20A 210nm"
"20.585621005835"	6.375	"E2"	"SPD-20A 210nm"
"20.5939552653515"	6.519	"E2"	"SPD-20A 210nm"
"20.602289524868"	6.668	"E2"	"SPD-20A 210nm"
"20.6106237843846"	6.864	"E2"	"SPD-20A 210nm"
"20.6189580439011"	7.142	"E2"	"SPD-20A 210nm"
"20.6272923034176"	7.422	"E2"	"SPD-20A 210nm"
"20.6356265629341"	7.561	"E2"	"SPD-20A 210nm"
"20.6439608224507"	7.534	"E2"	"SPD-20A 210nm"
"20.6522950819672"	7.441	"E2"	"SPD-20A 210nm"
"20.6606293414837"	7.356	"E2"	"SPD-20A 210nm"
"20.6689636010003"	7.32	"E2"	"SPD-20A 210nm"
"20.6772978605168"	7.371	"E2"	"SPD-20A 210nm"
"20.6856321200333"	7.438	"E2"	"SPD-20A 210nm"
"20.6939663795499"	7.309	"E2"	"SPD-20A 210nm"
"20.7023006390664"	6.887	"E2"	"SPD-20A 210nm"
"20.7106348985829"	6.268	"E2"	"SPD-20A 210nm"
"20.7189691580995"	5.536	"E2"	"SPD-20A 210nm"
"20.727303417616"	4.877	"E2"	"SPD-20A 210nm"
"20.7356376771325"	4.551	"E2"	"SPD-20A 210nm"
"20.7439719366491"	4.628	"E2"	"SPD-20A 210nm"
"20.7523061961656"	5.065	"E2"	"SPD-20A 210nm"
"20.7606404556821"	5.802	"E2"	"SPD-20A 210nm"
"20.7689747151987"	6.412	"E2"	"SPD-20A 210nm"
"20.7773089747152"	6.476	"E2"	"SPD-20A 210nm"
"20.7856432342317"	6.031	"E2"	"SPD-20A 210nm"
"20.7939774937483"	5.341	"E2"	"SPD-20A 210nm"
"20.8023117532648"	4.559	"E2"	"SPD-20A 210nm"
"20.8106460127813"	4.015	"E2"	"SPD-20A 210nm"
"20.8189802722979"	3.918	"E2"	"SPD-20A 210nm"
"20.8273145318144"	3.91	"E2"	"SPD-20A 210nm"
"20.8356487913309"	3.349	"E2"	"SPD-20A 210nm"
"20.8439830508475"	2.189	"E2"	"SPD-20A 210nm"
"20.852317310364"	1.077	"E2"	"SPD-20A 210nm"
"20.8606515698805"	0.353	"E2"	"SPD-20A 210nm"
"20.8689858293971"	0.143	"E2"	"SPD-20A 210nm"
"20.8773200889136"	0.525	"E2"	"SPD-20A 210nm"
"20.8856543484301"	1.239	"E2"	"SPD-20A 210nm"
"20.8939886079467"	1.716	"E2"	"SPD-20A 210nm"
"20.9023228674632"	1.803	"E2"	"SPD-20A 210nm"
"20.9106571269797"	1.9	"E2"	"SPD-20A 210nm"
"20.9189913864963"	2.369	"E2"	"SPD-20A 210nm"
"20.9273256460128"	3.048	"E2"	"SPD-20A 210nm"
"20.9356599055293"	3.557	"E2"	"SPD-20A 210nm"
"20.9439941650458"	3.8	"E2"	"SPD-20A 210nm"
"20.9523284245624"	3.88	"E2"	"SPD-20A 210nm"
"20.9606626840789"	3.899	"E2"	"SPD-20A 210nm"
"20.9689969435954"	3.892	"E2"	"SPD-20A 210nm"
"20.977331203112"	3.878	"E2"	"SPD-20A 210nm"
"20.9856654626285"	3.882	"E2"	"SPD-20A 210nm"
"20.993999722145"	3.891	"E2"	"SPD-20A 210nm"
"21.0023339816616"	3.894	"E2"	"SPD-20A 210nm"
"21.0106682411781"	3.891	"E2"	"SPD-20A 210nm"
"21.0190025006946"	3.908	"E2"	"SPD-20A 210nm"
"21.0273367602112"	3.865	"E2"	"SPD-20A 210nm"
"21.0356710197277"	3.613	"E2"	"SPD-20A 210nm"
"21.0440052792442"	3.156	"E2"	"SPD-20A 210nm"
"21.0523395387608"	2.739	"E2"	"SPD-20A 210nm"
"21.0606737982773"	2.518	"E2"	"SPD-20A 210nm"
"21.0690080577938"	2.529	"E2"	"SPD-20A 210nm"
"21.0773423173104"	2.753	"E2"	"SPD-20A 210nm"
"21.0856765768269"	3.155	"E2"	"SPD-20A 210nm"
"21.0940108363434"	3.683	"E2"	"SPD-20A 210nm"
"21.10234509586"	4.281	"E2"	"SPD-20A 210nm"
"21.1106793553765"	4.728	"E2"	"SPD-20A 210nm"
"21.119013614893"	4.869	"E2"	"SPD-20A 210nm"
"21.1273478744096"	4.831	"E2"	"SPD-20A 210nm"
"21.1356821339261"	4.844	"E2"	"SPD-20A 210nm"
"21.1440163934426"	5.007	"E2"	"SPD-20A 210nm"
"21.1523506529592"	5.299	"E2"	"SPD-20A 210nm"
"21.1606849124757"	5.667	"E2"	"SPD-20A 210nm"
"21.1690191719922"	5.745	"E2"	"SPD-20A 210nm"
"21.1773534315088"	5.116	"E2"	"SPD-20A 210nm"
"21.1856876910253"	3.964	"E2"	"SPD-20A 210nm"
"21.1940219505418"	2.945	"E2"	"SPD-20A 210nm"
"21.2023562100584"	2.338	"E2"	"SPD-20A 210nm"
"21.2106904695749"	2.291	"E2"	"SPD-20A 210nm"
"21.2190247290914"	2.872	"E2"	"SPD-20A 210nm"
"21.2273589886079"	3.757	"E2"	"SPD-20A 210nm"
"21.2356932481245"	4.509	"E2"	"SPD-20A 210nm"
"21.244027507641"	4.988	"E2"	"SPD-20A 210nm"
"21.2523617671575"	5.137	"E2"	"SPD-20A 210nm"
"21.2606960266741"	4.971	"E2"	"SPD-20A 210nm"
"21.2690302861906"	4.665	"E2"	"SPD-20A 210nm"
"21.2773645457071"	4.397	"E2"	"SPD-20A 210nm"
"21.2856988052237"	4.209	"E2"	"SPD-20A 210nm"
"21.2940330647402"	4.058	"E2"	"SPD-20A 210nm"
"21.3023673242567"	3.91	"E2"	"SPD-20A 210nm"
"21.3107015837733"	3.756	"E2"	"SPD-20A 210nm"
"21.3190358432898"	3.613	"E2"	"SPD-20A 210nm"
"21.3273701028063"	3.515	"E2"	"SPD-20A 210nm"
"21.3357043623229"	3.549	"E2"	"SPD-20A 210nm"
"21.3440386218394"	3.693	"E2"	"SPD-20A 210nm"
"21.3523728813559"	3.703	"E2"	"SPD-20A 210nm"
"21.3607071408725"	3.45	"E2"	"SPD-20A 210nm"
"21.369041400389"	3.202	"E2"	"SPD-20A 210nm"
"21.3773756599055"	3.273	"E2"	"SPD-20A 210nm"
"21.3857099194221"	3.683	"E2"	"SPD-20A 210nm"
"21.3940441789386"	4.311	"E2"	"SPD-20A 210nm"
"21.4023784384551"	5.088	"E2"	"SPD-20A 210nm"
"21.4107126979717"	5.767	"E2"	"SPD-20A 210nm"
"21.4190469574882"	6.175	"E2"	"SPD-20A 210nm"
"21.4273812170047"	6.308	"E2"	"SPD-20A 210nm"
"21.4357154765213"	6.227	"E2"	"SPD-20A 210nm"
"21.4440497360378"	5.937	"E2"	"SPD-20A 210nm"
"21.4523839955543"	5.354	"E2"	"SPD-20A 210nm"
"21.4607182550709"	4.418	"E2"	"SPD-20A 210nm"
"21.4690525145874"	3.243	"E2"	"SPD-20A 210nm"
"21.4773867741039"	1.912	"E2"	"SPD-20A 210nm"
"21.4857210336205"	0.654	"E2"	"SPD-20A 210nm"
"21.494055293137"	-0.024	"E2"	"SPD-20A 210nm"
"21.5023895526535"	0.03	"E2"	"SPD-20A 210nm"
"21.51072381217"	0.708	"E2"	"SPD-20A 210nm"
"21.5190580716866"	1.952	"E2"	"SPD-20A 210nm"
"21.5273923312031"	3.342	"E2"	"SPD-20A 210nm"
"21.5357265907196"	4.35	"E2"	"SPD-20A 210nm"
"21.5440608502362"	4.888	"E2"	"SPD-20A 210nm"
"21.5523951097527"	5.075	"E2"	"SPD-20A 210nm"
"21.5607293692692"	5.022	"E2"	"SPD-20A 210nm"
"21.5690636287858"	4.815	"E2"	"SPD-20A 210nm"
"21.5773978883023"	4.501	"E2"	"SPD-20A 210nm"
"21.5857321478188"	4.113	"E2"	"SPD-20A 210nm"
"21.5940664073354"	3.662	"E2"	"SPD-20A 210nm"
"21.6024006668519"	3.145	"E2"	"SPD-20A 210nm"
"21.6107349263684"	2.614	"E2"	"SPD-20A 210nm"
"21.619069185885"	2.082	"E2"	"SPD-20A 210nm"
"21.6274034454015"	1.63	"E2"	"SPD-20A 210nm"
"21.635737704918"	1.404	"E2"	"SPD-20A 210nm"
"21.6440719644346"	1.472	"E2"	"SPD-20A 210nm"
"21.6524062239511"	1.865	"E2"	"SPD-20A 210nm"
"21.6607404834676"	2.593	"E2"	"SPD-20A 210nm"
"21.6690747429842"	3.4	"E2"	"SPD-20A 210nm"
"21.6774090025007"	4.059	"E2"	"SPD-20A 210nm"
"21.6857432620172"	4.539	"E2"	"SPD-20A 210nm"
"21.6940775215338"	4.848	"E2"	"SPD-20A 210nm"
"21.7024117810503"	5.019	"E2"	"SPD-20A 210nm"
"21.7107460405668"	5.167	"E2"	"SPD-20A 210nm"
"21.7190803000834"	5.399	"E2"	"SPD-20A 210nm"
"21.7274145595999"	5.67	"E2"	"SPD-20A 210nm"
"21.7357488191164"	5.837	"E2"	"SPD-20A 210nm"
"21.744083078633"	5.838	"E2"	"SPD-20A 210nm"
"21.7524173381495"	5.651	"E2"	"SPD-20A 210nm"
"21.760751597666"	5.26	"E2"	"SPD-20A 210nm"
"21.7690858571826"	4.783	"E2"	"SPD-20A 210nm"
"21.7774201166991"	4.334	"E2"	"SPD-20A 210nm"
"21.7857543762156"	3.916	"E2"	"SPD-20A 210nm"
"21.7940886357321"	3.476	"E2"	"SPD-20A 210nm"
"21.8024228952487"	2.988	"E2"	"SPD-20A 210nm"
"21.8107571547652"	2.628	"E2"	"SPD-20A 210nm"
"21.8190914142817"	2.553	"E2"	"SPD-20A 210nm"
"21.8274256737983"	2.872	"E2"	"SPD-20A 210nm"
"21.8357599333148"	3.698	"E2"	"SPD-20A 210nm"
"21.8440941928313"	4.935	"E2"	"SPD-20A 210nm"
"21.8524284523479"	6.108	"E2"	"SPD-20A 210nm"
"21.8607627118644"	7.005	"E2"	"SPD-20A 210nm"
"21.8690969713809"	7.522	"E2"	"SPD-20A 210nm"
"21.8774312308975"	7.604	"E2"	"SPD-20A 210nm"
"21.885765490414"	7.369	"E2"	"SPD-20A 210nm"
"21.8940997499305"	7.035	"E2"	"SPD-20A 210nm"
"21.9024340094471"	6.674	"E2"	"SPD-20A 210nm"
"21.9107682689636"	6.258	"E2"	"SPD-20A 210nm"
"21.9191025284801"	5.762	"E2"	"SPD-20A 210nm"
"21.9274367879967"	5.217	"E2"	"SPD-20A 210nm"
"21.9357710475132"	4.689	"E2"	"SPD-20A 210nm"
"21.9441053070297"	4.205	"E2"	"SPD-20A 210nm"
"21.9524395665463"	3.84	"E2"	"SPD-20A 210nm"
"21.9607738260628"	3.635	"E2"	"SPD-20A 210nm"
"21.9691080855793"	3.547	"E2"	"SPD-20A 210nm"
"21.9774423450959"	3.489	"E2"	"SPD-20A 210nm"
"21.9857766046124"	3.407	"E2"	"SPD-20A 210nm"
"21.9941108641289"	3.337	"E2"	"SPD-20A 210nm"
"22.0024451236455"	3.28	"E2"	"SPD-20A 210nm"
"22.010779383162"	3.062	"E2"	"SPD-20A 210nm"
"22.0191136426785"	2.506	"E2"	"SPD-20A 210nm"
"22.0274479021951"	1.761	"E2"	"SPD-20A 210nm"
"22.0357821617116"	1.103	"E2"	"SPD-20A 210nm"
"22.0441164212281"	0.625	"E2"	"SPD-20A 210nm"
"22.0524506807447"	0.405	"E2"	"SPD-20A 210nm"
"22.0607849402612"	0.476	"E2"	"SPD-20A 210nm"
"22.0691191997777"	0.71	"E2"	"SPD-20A 210nm"
"22.0774534592943"	0.957	"E2"	"SPD-20A 210nm"
"22.0857877188108"	1.243	"E2"	"SPD-20A 210nm"
"22.0941219783273"	1.707	"E2"	"SPD-20A 210nm"
"22.1024562378438"	2.425	"E2"	"SPD-20A 210nm"
"22.1107904973604"	3.294	"E2"	"SPD-20A 210nm"
"22.1191247568769"	4.276	"E2"	"SPD-20A 210nm"
"22.1274590163934"	5.193	"E2"	"SPD-20A 210nm"
"22.13579327591"	5.77	"E2"	"SPD-20A 210nm"
"22.1441275354265"	5.895	"E2"	"SPD-20A 210nm"
"22.152461794943"	5.628	"E2"	"SPD-20A 210nm"
"22.1607960544596"	5.136	"E2"	"SPD-20A 210nm"
"22.1691303139761"	4.666	"E2"	"SPD-20A 210nm"
"22.1774645734926"	4.453	"E2"	"SPD-20A 210nm"
"22.1857988330092"	4.501	"E2"	"SPD-20A 210nm"
"22.1941330925257"	4.596	"E2"	"SPD-20A 210nm"
"22.2024673520422"	4.643	"E2"	"SPD-20A 210nm"
"22.2108016115588"	4.758	"E2"	"SPD-20A 210nm"
"22.2191358710753"	5.07	"E2"	"SPD-20A 210nm"
"22.2274701305918"	5.536	"E2"	"SPD-20A 210nm"
"22.2358043901084"	6.007	"E2"	"SPD-20A 210nm"
"22.2441386496249"	6.248	"E2"	"SPD-20A 210nm"
"22.2524729091414"	5.692	"E2"	"SPD-20A 210nm"
"22.260807168658"	3.864	"E2"	"SPD-20A 210nm"
"22.2691414281745"	1.078	"E2"	"SPD-20A 210nm"
"22.277475687691"	-1.457	"E2"	"SPD-20A 210nm"
"22.2858099472076"	-2.925	"E2"	"SPD-20A 210nm"
"22.2941442067241"	-3.009	"E2"	"SPD-20A 210nm"
"22.3024784662406"	-1.779	"E2"	"SPD-20A 210nm"
"22.3108127257572"	-0.086	"E2"	"SPD-20A 210nm"
"22.3191469852737"	1.507	"E2"	"SPD-20A 210nm"
"22.3274812447902"	2.849	"E2"	"SPD-20A 210nm"
"22.3358155043068"	3.921	"E2"	"SPD-20A 210nm"
"22.3441497638233"	4.764	"E2"	"SPD-20A 210nm"
"22.3524840233398"	5.285	"E2"	"SPD-20A 210nm"
"22.3608182828563"	5.441	"E2"	"SPD-20A 210nm"
"22.3691525423729"	5.384	"E2"	"SPD-20A 210nm"
"22.3774868018894"	5.292	"E2"	"SPD-20A 210nm"
"22.3858210614059"	5.224	"E2"	"SPD-20A 210nm"
"22.3941553209225"	5.129	"E2"	"SPD-20A 210nm"
"22.402489580439"	4.939	"E2"	"SPD-20A 210nm"
"22.4108238399555"	4.499	"E2"	"SPD-20A 210nm"
"22.4191580994721"	3.672	"E2"	"SPD-20A 210nm"
"22.4274923589886"	2.652	"E2"	"SPD-20A 210nm"
"22.4358266185051"	1.792	"E2"	"SPD-20A 210nm"
"22.4441608780217"	1.246	"E2"	"SPD-20A 210nm"
"22.4524951375382"	1.231	"E2"	"SPD-20A 210nm"
"22.4608293970547"	1.859	"E2"	"SPD-20A 210nm"
"22.4691636565713"	2.781	"E2"	"SPD-20A 210nm"
"22.4774979160878"	3.637	"E2"	"SPD-20A 210nm"
"22.4858321756043"	4.249	"E2"	"SPD-20A 210nm"
"22.4941664351209"	4.342	"E2"	"SPD-20A 210nm"
"22.5025006946374"	3.839	"E2"	"SPD-20A 210nm"
"22.5108349541539"	3.03	"E2"	"SPD-20A 210nm"
"22.5191692136705"	2.101	"E2"	"SPD-20A 210nm"
"22.527503473187"	1.219	"E2"	"SPD-20A 210nm"
"22.5358377327035"	0.581	"E2"	"SPD-20A 210nm"
"22.5441719922201"	0.256	"E2"	"SPD-20A 210nm"
"22.5525062517366"	0.302	"E2"	"SPD-20A 210nm"
"22.5608405112531"	0.74	"E2"	"SPD-20A 210nm"
"22.5691747707697"	1.501	"E2"	"SPD-20A 210nm"
"22.5775090302862"	2.561	"E2"	"SPD-20A 210nm"
"22.5858432898027"	3.759	"E2"	"SPD-20A 210nm"
"22.5941775493193"	4.715	"E2"	"SPD-20A 210nm"
"22.6025118088358"	5.32	"E2"	"SPD-20A 210nm"
"22.6108460683523"	5.569	"E2"	"SPD-20A 210nm"
"22.6191803278689"	5.502	"E2"	"SPD-20A 210nm"
"22.6275145873854"	5.262	"E2"	"SPD-20A 210nm"
"22.6358488469019"	5.041	"E2"	"SPD-20A 210nm"
"22.6441831064185"	4.858	"E2"	"SPD-20A 210nm"
"22.652517365935"	4.478	"E2"	"SPD-20A 210nm"
"22.6608516254515"	3.734	"E2"	"SPD-20A 210nm"
"22.669185884968"	2.836	"E2"	"SPD-20A 210nm"
"22.6775201444846"	2.019	"E2"	"SPD-20A 210nm"
"22.6858544040011"	1.458	"E2"	"SPD-20A 210nm"
"22.6941886635176"	1.472	"E2"	"SPD-20A 210nm"
"22.7025229230342"	2.145	"E2"	"SPD-20A 210nm"
"22.7108571825507"	3.107	"E2"	"SPD-20A 210nm"
"22.7191914420672"	4.091	"E2"	"SPD-20A 210nm"
"22.7275257015838"	4.889	"E2"	"SPD-20A 210nm"
"22.7358599611003"	5.291	"E2"	"SPD-20A 210nm"
"22.7441942206168"	5.184	"E2"	"SPD-20A 210nm"
"22.7525284801334"	4.311	"E2"	"SPD-20A 210nm"
"22.7608627396499"	2.539	"E2"	"SPD-20A 210nm"
"22.7691969991664"	0.639	"E2"	"SPD-20A 210nm"
"22.777531258683"	-0.572	"E2"	"SPD-20A 210nm"
"22.7858655181995"	-0.881	"E2"	"SPD-20A 210nm"
"22.794199777716"	-0.238	"E2"	"SPD-20A 210nm"
"22.8025340372326"	1.24	"E2"	"SPD-20A 210nm"
"22.8108682967491"	2.809	"E2"	"SPD-20A 210nm"
"22.8192025562656"	3.986	"E2"	"SPD-20A 210nm"
"22.8275368157822"	4.761	"E2"	"SPD-20A 210nm"
"22.8358710752987"	5.308	"E2"	"SPD-20A 210nm"
"22.8442053348152"	5.68	"E2"	"SPD-20A 210nm"
"22.8525395943318"	5.603	"E2"	"SPD-20A 210nm"
"22.8608738538483"	4.925	"E2"	"SPD-20A 210nm"
"22.8692081133648"	4.215	"E2"	"SPD-20A 210nm"
"22.8775423728814"	4.117	"E2"	"SPD-20A 210nm"
"22.8858766323979"	4.739	"E2"	"SPD-20A 210nm"
"22.8942108919144"	5.966	"E2"	"SPD-20A 210nm"
"22.902545151431"	7.675	"E2"	"SPD-20A 210nm"
"22.9108794109475"	9.135	"E2"	"SPD-20A 210nm"
"22.919213670464"	9.843	"E2"	"SPD-20A 210nm"
"22.9275479299806"	9.71	"E2"	"SPD-20A 210nm"
"22.9358821894971"	8.687	"E2"	"SPD-20A 210nm"
"22.9442164490136"	6.919	"E2"	"SPD-20A 210nm"
"22.9525507085302"	5.025	"E2"	"SPD-20A 210nm"
"22.9608849680467"	3.27	"E2"	"SPD-20A 210nm"
"22.9692192275632"	1.927	"E2"	"SPD-20A 210nm"
"22.9775534870797"	1.21	"E2"	"SPD-20A 210nm"
"22.9858877465963"	1.097	"E2"	"SPD-20A 210nm"
"22.9942220061128"	1.509	"E2"	"SPD-20A 210nm"
"23.0025562656293"	2.38	"E2"	"SPD-20A 210nm"
"23.0108905251459"	3.522	"E2"	"SPD-20A 210nm"
"23.0192247846624"	4.852	"E2"	"SPD-20A 210nm"
"23.0275590441789"	6.048	"E2"	"SPD-20A 210nm"
"23.0358933036955"	6.623	"E2"	"SPD-20A 210nm"
"23.044227563212"	6.489	"E2"	"SPD-20A 210nm"
"23.0525618227285"	5.858	"E2"	"SPD-20A 210nm"
"23.0608960822451"	4.879	"E2"	"SPD-20A 210nm"
"23.0692303417616"	3.907	"E2"	"SPD-20A 210nm"
"23.0775646012781"	3.235	"E2"	"SPD-20A 210nm"
"23.0858988607947"	2.755	"E2"	"SPD-20A 210nm"
"23.0942331203112"	2.07	"E2"	"SPD-20A 210nm"
"23.1025673798277"	0.971	"E2"	"SPD-20A 210nm"
"23.1109016393443"	-0.244	"E2"	"SPD-20A 210nm"
"23.1192358988608"	-1.343	"E2"	"SPD-20A 210nm"
"23.1275701583773"	-2.02	"E2"	"SPD-20A 210nm"
"23.1359044178939"	-1.827	"E2"	"SPD-20A 210nm"
"23.1442386774104"	-0.785	"E2"	"SPD-20A 210nm"
"23.1525729369269"	0.451	"E2"	"SPD-20A 210nm"
"23.1609071964435"	1.537	"E2"	"SPD-20A 210nm"
"23.16924145596"	2.415	"E2"	"SPD-20A 210nm"
"23.1775757154765"	3.141	"E2"	"SPD-20A 210nm"
"23.1859099749931"	3.782	"E2"	"SPD-20A 210nm"
"23.1942442345096"	4.39	"E2"	"SPD-20A 210nm"
"23.2025784940261"	5.056	"E2"	"SPD-20A 210nm"
"23.2109127535427"	5.915	"E2"	"SPD-20A 210nm"
"23.2192470130592"	7.121	"E2"	"SPD-20A 210nm"
"23.2275812725757"	8.414	"E2"	"SPD-20A 210nm"
"23.2359155320922"	9.345	"E2"	"SPD-20A 210nm"
"23.2442497916088"	9.776	"E2"	"SPD-20A 210nm"
"23.2525840511253"	9.636	"E2"	"SPD-20A 210nm"
"23.2609183106418"	8.937	"E2"	"SPD-20A 210nm"
"23.2692525701584"	8.159	"E2"	"SPD-20A 210nm"
"23.2775868296749"	7.809	"E2"	"SPD-20A 210nm"
"23.2859210891914"	7.855	"E2"	"SPD-20A 210nm"
"23.294255348708"	7.883	"E2"	"SPD-20A 210nm"
"23.3025896082245"	7.639	"E2"	"SPD-20A 210nm"
"23.310923867741"	7.007	"E2"	"SPD-20A 210nm"
"23.3192581272576"	5.912	"E2"	"SPD-20A 210nm"
"23.3275923867741"	4.712	"E2"	"SPD-20A 210nm"
"23.3359266462906"	3.986	"E2"	"SPD-20A 210nm"
"23.3442609058072"	3.884	"E2"	"SPD-20A 210nm"
"23.3525951653237"	4.328	"E2"	"SPD-20A 210nm"
"23.3609294248402"	5.25	"E2"	"SPD-20A 210nm"
"23.3692636843568"	6.236	"E2"	"SPD-20A 210nm"
"23.3775979438733"	6.866	"E2"	"SPD-20A 210nm"
"23.3859322033898"	7.049	"E2"	"SPD-20A 210nm"
"23.3942664629064"	6.814	"E2"	"SPD-20A 210nm"
"23.4026007224229"	6.219	"E2"	"SPD-20A 210nm"
"23.4109349819394"	5.527	"E2"	"SPD-20A 210nm"
"23.419269241456"	4.913	"E2"	"SPD-20A 210nm"
"23.4276035009725"	4.485	"E2"	"SPD-20A 210nm"
"23.435937760489"	4.379	"E2"	"SPD-20A 210nm"
"23.4442720200056"	4.592	"E2"	"SPD-20A 210nm"
"23.4526062795221"	4.956	"E2"	"SPD-20A 210nm"
"23.4609405390386"	5.343	"E2"	"SPD-20A 210nm"
"23.4692747985552"	5.508	"E2"	"SPD-20A 210nm"
"23.4776090580717"	5.201	"E2"	"SPD-20A 210nm"
"23.4859433175882"	4.411	"E2"	"SPD-20A 210nm"
"23.4942775771048"	3.273	"E2"	"SPD-20A 210nm"
"23.5026118366213"	1.899	"E2"	"SPD-20A 210nm"
"23.5109460961378"	0.785	"E2"	"SPD-20A 210nm"
"23.5192803556543"	0.263	"E2"	"SPD-20A 210nm"
"23.5276146151709"	0.351	"E2"	"SPD-20A 210nm"
"23.5359488746874"	1.005	"E2"	"SPD-20A 210nm"
"23.5442831342039"	2.094	"E2"	"SPD-20A 210nm"
"23.5526173937205"	3.22	"E2"	"SPD-20A 210nm"
"23.560951653237"	4.188	"E2"	"SPD-20A 210nm"
"23.5692859127535"	4.817	"E2"	"SPD-20A 210nm"
"23.5776201722701"	4.936	"E2"	"SPD-20A 210nm"
"23.5859544317866"	4.632	"E2"	"SPD-20A 210nm"
"23.5942886913031"	4.176	"E2"	"SPD-20A 210nm"
"23.6026229508197"	3.718	"E2"	"SPD-20A 210nm"
"23.6109572103362"	3.476	"E2"	"SPD-20A 210nm"
"23.6192914698527"	3.595	"E2"	"SPD-20A 210nm"
"23.6276257293693"	3.705	"E2"	"SPD-20A 210nm"
"23.6359599888858"	3.128	"E2"	"SPD-20A 210nm"
