"Minutes"	"Intensity"	"Sample"	"Detector"
"23.5109460961378"	0.232	"B8"	"SPD-20A 210nm"
"23.5192803556543"	-0.201	"B8"	"SPD-20A 210nm"
"23.5276146151709"	-1.288	"B8"	"SPD-20A 210nm"
"23.5359488746874"	-2.862	"B8"	"SPD-20A 210nm"
"23.5442831342039"	-4.083	"B8"	"SPD-20A 210nm"
"23.5526173937205"	-4.43	"B8"	"SPD-20A 210nm"
"23.560951653237"	-4.059	"B8"	"SPD-20A 210nm"
"23.5692859127535"	-3.276	"B8"	"SPD-20A 210nm"
"23.5776201722701"	-2.374	"B8"	"SPD-20A 210nm"
"23.5859544317866"	-1.979	"B8"	"SPD-20A 210nm"
"23.5942886913031"	-2.358	"B8"	"SPD-20A 210nm"
"23.6026229508197"	-3.083	"B8"	"SPD-20A 210nm"
"23.6109572103362"	-3.712	"B8"	"SPD-20A 210nm"
"23.6192914698527"	-4.025	"B8"	"SPD-20A 210nm"
"23.6276257293693"	-3.821	"B8"	"SPD-20A 210nm"
"23.6359599888858"	-3.094	"B8"	"SPD-20A 210nm"
"23.6442942484023"	-2.256	"B8"	"SPD-20A 210nm"
"23.6526285079189"	-1.568	"B8"	"SPD-20A 210nm"
"23.6609627674354"	-1.089	"B8"	"SPD-20A 210nm"
"23.6692970269519"	-0.857	"B8"	"SPD-20A 210nm"
"23.6776312864685"	-0.888	"B8"	"SPD-20A 210nm"
"23.685965545985"	-1.168	"B8"	"SPD-20A 210nm"
"23.6942998055015"	-1.612	"B8"	"SPD-20A 210nm"
"23.7026340650181"	-1.994	"B8"	"SPD-20A 210nm"
"23.7109683245346"	-2.097	"B8"	"SPD-20A 210nm"
"23.7193025840511"	-1.938	"B8"	"SPD-20A 210nm"
"23.7276368435677"	-1.706	"B8"	"SPD-20A 210nm"
"23.7359711030842"	-1.545	"B8"	"SPD-20A 210nm"
"23.7443053626007"	-1.75	"B8"	"SPD-20A 210nm"
"23.7526396221173"	-2.562	"B8"	"SPD-20A 210nm"
"23.7609738816338"	-3.686	"B8"	"SPD-20A 210nm"
"23.7693081411503"	-4.654	"B8"	"SPD-20A 210nm"
"23.7776424006669"	-5.301	"B8"	"SPD-20A 210nm"
"23.7859766601834"	-5.5	"B8"	"SPD-20A 210nm"
"23.7943109196999"	-5.212	"B8"	"SPD-20A 210nm"
"23.8026451792165"	-4.67	"B8"	"SPD-20A 210nm"
"23.810979438733"	-4.108	"B8"	"SPD-20A 210nm"
"23.8193136982495"	-3.592	"B8"	"SPD-20A 210nm"
"23.827647957766"	-3.125	"B8"	"SPD-20A 210nm"
"23.8359822172826"	-2.675	"B8"	"SPD-20A 210nm"
"23.8443164767991"	-2.227	"B8"	"SPD-20A 210nm"
"23.8526507363156"	-1.77	"B8"	"SPD-20A 210nm"
"23.8609849958322"	-1.418	"B8"	"SPD-20A 210nm"
"23.8693192553487"	-1.355	"B8"	"SPD-20A 210nm"
"23.8776535148652"	-1.57	"B8"	"SPD-20A 210nm"
"23.8859877743818"	-1.854	"B8"	"SPD-20A 210nm"
"23.8943220338983"	-2.09	"B8"	"SPD-20A 210nm"
"23.9026562934148"	-2.201	"B8"	"SPD-20A 210nm"
"23.9109905529314"	-2.114	"B8"	"SPD-20A 210nm"
"23.9193248124479"	-1.932	"B8"	"SPD-20A 210nm"
"23.9276590719644"	-1.955	"B8"	"SPD-20A 210nm"
"23.935993331481"	-2.283	"B8"	"SPD-20A 210nm"
"23.9443275909975"	-2.665	"B8"	"SPD-20A 210nm"
"23.952661850514"	-2.901	"B8"	"SPD-20A 210nm"
"23.9609961100306"	-2.909	"B8"	"SPD-20A 210nm"
"23.9693303695471"	-2.646	"B8"	"SPD-20A 210nm"
"23.9776646290636"	-2.157	"B8"	"SPD-20A 210nm"
"23.9859988885802"	-1.604	"B8"	"SPD-20A 210nm"
"23.9943331480967"	-1.099	"B8"	"SPD-20A 210nm"
"24.0026674076132"	-1.132	"B8"	"SPD-20A 210nm"
"24.0110016671298"	-2.262	"B8"	"SPD-20A 210nm"
"24.0193359266463"	-4.233	"B8"	"SPD-20A 210nm"
"24.0276701861628"	-6.224	"B8"	"SPD-20A 210nm"
"24.0360044456794"	-7.895	"B8"	"SPD-20A 210nm"
"24.0443387051959"	-8.742	"B8"	"SPD-20A 210nm"
"24.0526729647124"	-8.447	"B8"	"SPD-20A 210nm"
"24.061007224229"	-7.405	"B8"	"SPD-20A 210nm"
"24.0693414837455"	-6.188	"B8"	"SPD-20A 210nm"
"24.077675743262"	-5.011	"B8"	"SPD-20A 210nm"
"24.0860100027786"	-4.083	"B8"	"SPD-20A 210nm"
"24.0943442622951"	-3.464	"B8"	"SPD-20A 210nm"
"24.1026785218116"	-3.269	"B8"	"SPD-20A 210nm"
"24.1110127813281"	-3.62	"B8"	"SPD-20A 210nm"
"24.1193470408447"	-4.287	"B8"	"SPD-20A 210nm"
"24.1276813003612"	-4.725	"B8"	"SPD-20A 210nm"
"24.1360155598777"	-4.73	"B8"	"SPD-20A 210nm"
"24.1443498193943"	-4.439	"B8"	"SPD-20A 210nm"
"24.1526840789108"	-3.96	"B8"	"SPD-20A 210nm"
"24.1610183384273"	-3.375	"B8"	"SPD-20A 210nm"
"24.1693525979439"	-2.775	"B8"	"SPD-20A 210nm"
"24.1776868574604"	-2.197	"B8"	"SPD-20A 210nm"
"24.1860211169769"	-1.698	"B8"	"SPD-20A 210nm"
"24.1943553764935"	-1.277	"B8"	"SPD-20A 210nm"
"24.20268963601"	-1.002	"B8"	"SPD-20A 210nm"
"24.2110238955265"	-0.969	"B8"	"SPD-20A 210nm"
"24.2193581550431"	-1.153	"B8"	"SPD-20A 210nm"
"24.2276924145596"	-1.415	"B8"	"SPD-20A 210nm"
"24.2360266740761"	-1.69	"B8"	"SPD-20A 210nm"
"24.2443609335927"	-1.991	"B8"	"SPD-20A 210nm"
"24.2526951931092"	-2.338	"B8"	"SPD-20A 210nm"
"24.2610294526257"	-2.703	"B8"	"SPD-20A 210nm"
"24.2693637121423"	-3.046	"B8"	"SPD-20A 210nm"
"24.2776979716588"	-3.397	"B8"	"SPD-20A 210nm"
"24.2860322311753"	-3.822	"B8"	"SPD-20A 210nm"
"24.2943664906919"	-4.417	"B8"	"SPD-20A 210nm"
"24.3027007502084"	-5.293	"B8"	"SPD-20A 210nm"
"24.3110350097249"	-6.586	"B8"	"SPD-20A 210nm"
"24.3193692692415"	-8.069	"B8"	"SPD-20A 210nm"
"24.327703528758"	-9.14	"B8"	"SPD-20A 210nm"
"24.3360377882745"	-9.534	"B8"	"SPD-20A 210nm"
"24.3443720477911"	-9.021	"B8"	"SPD-20A 210nm"
"24.3527063073076"	-7.435	"B8"	"SPD-20A 210nm"
"24.3610405668241"	-5.299	"B8"	"SPD-20A 210nm"
"24.3693748263407"	-3.317	"B8"	"SPD-20A 210nm"
"24.3777090858572"	-1.68	"B8"	"SPD-20A 210nm"
"24.3860433453737"	-0.545	"B8"	"SPD-20A 210nm"
"24.3943776048902"	0.097	"B8"	"SPD-20A 210nm"
"24.4027118644068"	0.337	"B8"	"SPD-20A 210nm"
"24.4110461239233"	0.28	"B8"	"SPD-20A 210nm"
"24.4193803834398"	0.031	"B8"	"SPD-20A 210nm"
"24.4277146429564"	-0.328	"B8"	"SPD-20A 210nm"
"24.4360489024729"	-0.733	"B8"	"SPD-20A 210nm"
"24.4443831619894"	-0.911	"B8"	"SPD-20A 210nm"
"24.452717421506"	-0.635	"B8"	"SPD-20A 210nm"
"24.4610516810225"	-0.023	"B8"	"SPD-20A 210nm"
"24.469385940539"	0.701	"B8"	"SPD-20A 210nm"
"24.4777202000556"	1.414	"B8"	"SPD-20A 210nm"
"24.4860544595721"	1.878	"B8"	"SPD-20A 210nm"
"24.4943887190886"	1.974	"B8"	"SPD-20A 210nm"
"24.5027229786052"	1.767	"B8"	"SPD-20A 210nm"
"24.5110572381217"	1.34	"B8"	"SPD-20A 210nm"
"24.5193914976382"	0.78	"B8"	"SPD-20A 210nm"
"24.5277257571548"	0.218	"B8"	"SPD-20A 210nm"
"24.5360600166713"	-0.281	"B8"	"SPD-20A 210nm"
"24.5443942761878"	-0.539	"B8"	"SPD-20A 210nm"
"24.5527285357044"	-0.414	"B8"	"SPD-20A 210nm"
"24.5610627952209"	-0.001	"B8"	"SPD-20A 210nm"
"24.5693970547374"	0.51	"B8"	"SPD-20A 210nm"
"24.577731314254"	0.965	"B8"	"SPD-20A 210nm"
"24.5860655737705"	1.05	"B8"	"SPD-20A 210nm"
"24.594399833287"	0.601	"B8"	"SPD-20A 210nm"
"24.6027340928036"	0.025	"B8"	"SPD-20A 210nm"
"24.6110683523201"	-0.225	"B8"	"SPD-20A 210nm"
"24.6194026118366"	-0.009	"B8"	"SPD-20A 210nm"
"24.6277368713532"	0.712	"B8"	"SPD-20A 210nm"
"24.6360711308697"	1.88	"B8"	"SPD-20A 210nm"
"24.6444053903862"	3.069	"B8"	"SPD-20A 210nm"
"24.6527396499028"	4.024	"B8"	"SPD-20A 210nm"
"24.6610739094193"	4.71	"B8"	"SPD-20A 210nm"
"24.6694081689358"	5.136	"B8"	"SPD-20A 210nm"
"24.6777424284524"	5.325	"B8"	"SPD-20A 210nm"
"24.6860766879689"	5.276	"B8"	"SPD-20A 210nm"
"24.6944109474854"	4.985	"B8"	"SPD-20A 210nm"
"24.7027452070019"	4.39	"B8"	"SPD-20A 210nm"
"24.7110794665185"	3.392	"B8"	"SPD-20A 210nm"
"24.719413726035"	2.19	"B8"	"SPD-20A 210nm"
"24.7277479855515"	1.307	"B8"	"SPD-20A 210nm"
"24.7360822450681"	0.95	"B8"	"SPD-20A 210nm"
"24.7444165045846"	1.205	"B8"	"SPD-20A 210nm"
"24.7527507641011"	2.118	"B8"	"SPD-20A 210nm"
"24.7610850236177"	3.333	"B8"	"SPD-20A 210nm"
"24.7694192831342"	4.385	"B8"	"SPD-20A 210nm"
"24.7777535426507"	5.189	"B8"	"SPD-20A 210nm"
"24.7860878021673"	5.774	"B8"	"SPD-20A 210nm"
"24.7944220616838"	6.214	"B8"	"SPD-20A 210nm"
"24.8027563212003"	6.602	"B8"	"SPD-20A 210nm"
"24.8110905807169"	6.997	"B8"	"SPD-20A 210nm"
"24.8194248402334"	7.386	"B8"	"SPD-20A 210nm"
"24.8277590997499"	7.665	"B8"	"SPD-20A 210nm"
"24.8360933592665"	7.764	"B8"	"SPD-20A 210nm"
"24.844427618783"	7.562	"B8"	"SPD-20A 210nm"
"24.8527618782995"	6.967	"B8"	"SPD-20A 210nm"
"24.8610961378161"	6.203	"B8"	"SPD-20A 210nm"
"24.8694303973326"	5.581	"B8"	"SPD-20A 210nm"
"24.8777646568491"	5.209	"B8"	"SPD-20A 210nm"
"24.8860989163657"	5.17	"B8"	"SPD-20A 210nm"
"24.8944331758822"	5.469	"B8"	"SPD-20A 210nm"
"24.9027674353987"	5.886	"B8"	"SPD-20A 210nm"
"24.9111016949153"	6.211	"B8"	"SPD-20A 210nm"
"24.9194359544318"	6.409	"B8"	"SPD-20A 210nm"
"24.9277702139483"	6.535	"B8"	"SPD-20A 210nm"
"24.9361044734649"	6.609	"B8"	"SPD-20A 210nm"
"24.9444387329814"	6.517	"B8"	"SPD-20A 210nm"
"24.9527729924979"	6.161	"B8"	"SPD-20A 210nm"
"24.9611072520145"	5.609	"B8"	"SPD-20A 210nm"
"24.969441511531"	5	"B8"	"SPD-20A 210nm"
"24.9777757710475"	4.409	"B8"	"SPD-20A 210nm"
"24.986110030564"	4.014	"B8"	"SPD-20A 210nm"
"24.9944442900806"	3.889	"B8"	"SPD-20A 210nm"
"25.0027785495971"	3.838	"B8"	"SPD-20A 210nm"
"25.0111128091136"	3.596	"B8"	"SPD-20A 210nm"
"25.0194470686302"	3.167	"B8"	"SPD-20A 210nm"
"25.0277813281467"	2.759	"B8"	"SPD-20A 210nm"
"25.0361155876632"	2.444	"B8"	"SPD-20A 210nm"
"25.0444498471798"	2.215	"B8"	"SPD-20A 210nm"
"25.0527841066963"	2.045	"B8"	"SPD-20A 210nm"
"25.0611183662128"	1.881	"B8"	"SPD-20A 210nm"
"25.0694526257294"	1.64	"B8"	"SPD-20A 210nm"
"25.0777868852459"	1.316	"B8"	"SPD-20A 210nm"
"25.0861211447624"	1.015	"B8"	"SPD-20A 210nm"
"25.094455404279"	0.797	"B8"	"SPD-20A 210nm"
"25.1027896637955"	0.668	"B8"	"SPD-20A 210nm"
"25.111123923312"	0.614	"B8"	"SPD-20A 210nm"
"25.1194581828286"	0.619	"B8"	"SPD-20A 210nm"
"25.1277924423451"	0.635	"B8"	"SPD-20A 210nm"
"25.1361267018616"	0.628	"B8"	"SPD-20A 210nm"
"25.1444609613782"	0.59	"B8"	"SPD-20A 210nm"
"25.1527952208947"	0.526	"B8"	"SPD-20A 210nm"
"25.1611294804112"	0.457	"B8"	"SPD-20A 210nm"
"25.1694637399278"	0.401	"B8"	"SPD-20A 210nm"
"25.1777979994443"	0.393	"B8"	"SPD-20A 210nm"
"25.1861322589608"	0.471	"B8"	"SPD-20A 210nm"
"25.1944665184774"	0.642	"B8"	"SPD-20A 210nm"
"25.2028007779939"	0.9	"B8"	"SPD-20A 210nm"
"25.2111350375104"	1.247	"B8"	"SPD-20A 210nm"
"25.219469297027"	1.598	"B8"	"SPD-20A 210nm"
"25.2278035565435"	1.729	"B8"	"SPD-20A 210nm"
"25.23613781606"	1.555	"B8"	"SPD-20A 210nm"
"25.2444720755765"	1.223	"B8"	"SPD-20A 210nm"
"25.2528063350931"	0.866	"B8"	"SPD-20A 210nm"
"25.2611405946096"	0.571	"B8"	"SPD-20A 210nm"
"25.2694748541261"	0.418	"B8"	"SPD-20A 210nm"
"25.2778091136427"	0.411	"B8"	"SPD-20A 210nm"
"25.2861433731592"	0.463	"B8"	"SPD-20A 210nm"
"25.2944776326757"	0.496	"B8"	"SPD-20A 210nm"
"25.3028118921923"	0.501	"B8"	"SPD-20A 210nm"
"25.3111461517088"	0.513	"B8"	"SPD-20A 210nm"
"25.3194804112253"	0.539	"B8"	"SPD-20A 210nm"
"25.3278146707419"	0.532	"B8"	"SPD-20A 210nm"
"25.3361489302584"	0.444	"B8"	"SPD-20A 210nm"
"25.3444831897749"	0.26	"B8"	"SPD-20A 210nm"
"25.3528174492915"	-0.042	"B8"	"SPD-20A 210nm"
"25.361151708808"	-0.41	"B8"	"SPD-20A 210nm"
"25.3694859683245"	-0.774	"B8"	"SPD-20A 210nm"
"25.3778202278411"	-1.069	"B8"	"SPD-20A 210nm"
"25.3861544873576"	-1.103	"B8"	"SPD-20A 210nm"
"25.3944887468741"	-0.78	"B8"	"SPD-20A 210nm"
"25.4028230063907"	-0.346	"B8"	"SPD-20A 210nm"
"25.4111572659072"	-0.075	"B8"	"SPD-20A 210nm"
"25.4194915254237"	-0.034	"B8"	"SPD-20A 210nm"
"25.4278257849403"	-0.209	"B8"	"SPD-20A 210nm"
"25.4361600444568"	-0.55	"B8"	"SPD-20A 210nm"
"25.4444943039733"	-0.858	"B8"	"SPD-20A 210nm"
"25.4528285634899"	-0.977	"B8"	"SPD-20A 210nm"
"25.4611628230064"	-0.926	"B8"	"SPD-20A 210nm"
"25.4694970825229"	-0.828	"B8"	"SPD-20A 210nm"
"25.4778313420395"	-0.834	"B8"	"SPD-20A 210nm"
"25.486165601556"	-1.261	"B8"	"SPD-20A 210nm"
"25.4944998610725"	-2.31	"B8"	"SPD-20A 210nm"
"25.5028341205891"	-3.676	"B8"	"SPD-20A 210nm"
"25.5111683801056"	-5.076	"B8"	"SPD-20A 210nm"
"25.5195026396221"	-6.395	"B8"	"SPD-20A 210nm"
"25.5278368991387"	-7.486	"B8"	"SPD-20A 210nm"
"25.5361711586552"	-8.331	"B8"	"SPD-20A 210nm"
"25.5445054181717"	-8.862	"B8"	"SPD-20A 210nm"
"25.5528396776882"	-9.04	"B8"	"SPD-20A 210nm"
"25.5611739372048"	-8.822	"B8"	"SPD-20A 210nm"
"25.5695081967213"	-8.121	"B8"	"SPD-20A 210nm"
"25.5778424562378"	-7.114	"B8"	"SPD-20A 210nm"
"25.5861767157544"	-6.509	"B8"	"SPD-20A 210nm"
"25.5945109752709"	-6.659	"B8"	"SPD-20A 210nm"
"25.6028452347874"	-7.243	"B8"	"SPD-20A 210nm"
"25.611179494304"	-7.892	"B8"	"SPD-20A 210nm"
"25.6195137538205"	-8.433	"B8"	"SPD-20A 210nm"
"25.627848013337"	-8.698	"B8"	"SPD-20A 210nm"
"25.6361822728536"	-8.642	"B8"	"SPD-20A 210nm"
"25.6445165323701"	-8.307	"B8"	"SPD-20A 210nm"
"25.6528507918866"	-7.676	"B8"	"SPD-20A 210nm"
"25.6611850514032"	-6.736	"B8"	"SPD-20A 210nm"
"25.6695193109197"	-5.599	"B8"	"SPD-20A 210nm"
"25.6778535704362"	-4.459	"B8"	"SPD-20A 210nm"
"25.6861878299528"	-3.594	"B8"	"SPD-20A 210nm"
"25.6945220894693"	-3.078	"B8"	"SPD-20A 210nm"
"25.7028563489858"	-2.741	"B8"	"SPD-20A 210nm"
"25.7111906085024"	-2.323	"B8"	"SPD-20A 210nm"
"25.7195248680189"	-1.839	"B8"	"SPD-20A 210nm"
"25.7278591275354"	-1.683	"B8"	"SPD-20A 210nm"
"25.736193387052"	-2.108	"B8"	"SPD-20A 210nm"
"25.7445276465685"	-2.906	"B8"	"SPD-20A 210nm"
"25.752861906085"	-3.876	"B8"	"SPD-20A 210nm"
"25.7611961656016"	-4.616	"B8"	"SPD-20A 210nm"
"25.7695304251181"	-4.544	"B8"	"SPD-20A 210nm"
"25.7778646846346"	-3.619	"B8"	"SPD-20A 210nm"
"25.7861989441512"	-2.426	"B8"	"SPD-20A 210nm"
"25.7945332036677"	-1.299	"B8"	"SPD-20A 210nm"
"25.8028674631842"	-0.538	"B8"	"SPD-20A 210nm"
"25.8112017227008"	-0.393	"B8"	"SPD-20A 210nm"
"25.8195359822173"	-0.762	"B8"	"SPD-20A 210nm"
"25.8278702417338"	-1.31	"B8"	"SPD-20A 210nm"
"25.8362045012504"	-1.861	"B8"	"SPD-20A 210nm"
"25.8445387607669"	-2.274	"B8"	"SPD-20A 210nm"
"25.8528730202834"	-2.457	"B8"	"SPD-20A 210nm"
"25.8612072797999"	-2.557	"B8"	"SPD-20A 210nm"
"25.8695415393165"	-2.866	"B8"	"SPD-20A 210nm"
"25.877875798833"	-3.452	"B8"	"SPD-20A 210nm"
"25.8862100583495"	-4.098	"B8"	"SPD-20A 210nm"
"25.8945443178661"	-4.677	"B8"	"SPD-20A 210nm"
"25.9028785773826"	-4.98	"B8"	"SPD-20A 210nm"
"25.9112128368991"	-4.783	"B8"	"SPD-20A 210nm"
"25.9195470964157"	-4.188	"B8"	"SPD-20A 210nm"
"25.9278813559322"	-3.566	"B8"	"SPD-20A 210nm"
"25.9362156154487"	-3.068	"B8"	"SPD-20A 210nm"
"25.9445498749653"	-2.775	"B8"	"SPD-20A 210nm"
"25.9528841344818"	-2.717	"B8"	"SPD-20A 210nm"
"25.9612183939983"	-2.735	"B8"	"SPD-20A 210nm"
"25.9695526535149"	-2.551	"B8"	"SPD-20A 210nm"
"25.9778869130314"	-2.085	"B8"	"SPD-20A 210nm"
"25.9862211725479"	-1.518	"B8"	"SPD-20A 210nm"
"25.9945554320645"	-0.95	"B8"	"SPD-20A 210nm"
"26.002889691581"	-0.561	"B8"	"SPD-20A 210nm"
"26.0112239510975"	-0.555	"B8"	"SPD-20A 210nm"
"26.0195582106141"	-0.921	"B8"	"SPD-20A 210nm"
"26.0278924701306"	-1.499	"B8"	"SPD-20A 210nm"
"26.0362267296471"	-2.201	"B8"	"SPD-20A 210nm"
"26.0445609891637"	-2.826	"B8"	"SPD-20A 210nm"
"26.0528952486802"	-3.259	"B8"	"SPD-20A 210nm"
"26.0612295081967"	-3.472	"B8"	"SPD-20A 210nm"
"26.0695637677133"	-3.441	"B8"	"SPD-20A 210nm"
"26.0778980272298"	-3.241	"B8"	"SPD-20A 210nm"
"26.0862322867463"	-3.186	"B8"	"SPD-20A 210nm"
"26.0945665462629"	-3.456	"B8"	"SPD-20A 210nm"
"26.1029008057794"	-3.8	"B8"	"SPD-20A 210nm"
"26.1112350652959"	-3.889	"B8"	"SPD-20A 210nm"
"26.1195693248124"	-3.885	"B8"	"SPD-20A 210nm"
"26.127903584329"	-4.392	"B8"	"SPD-20A 210nm"
"26.1362378438455"	-5.652	"B8"	"SPD-20A 210nm"
"26.144572103362"	-7.163	"B8"	"SPD-20A 210nm"
"26.1529063628786"	-8.555	"B8"	"SPD-20A 210nm"
"26.1612406223951"	-9.416	"B8"	"SPD-20A 210nm"
"26.1695748819116"	-9.165	"B8"	"SPD-20A 210nm"
"26.1779091414282"	-7.84	"B8"	"SPD-20A 210nm"
"26.1862434009447"	-6.308	"B8"	"SPD-20A 210nm"
"26.1945776604612"	-5.008	"B8"	"SPD-20A 210nm"
"26.2029119199778"	-3.895	"B8"	"SPD-20A 210nm"
"26.2112461794943"	-2.783	"B8"	"SPD-20A 210nm"
"26.2195804390108"	-1.713	"B8"	"SPD-20A 210nm"
"26.2279146985274"	-1.036	"B8"	"SPD-20A 210nm"
"26.2362489580439"	-0.857	"B8"	"SPD-20A 210nm"
"26.2445832175604"	-1.083	"B8"	"SPD-20A 210nm"
"26.252917477077"	-1.635	"B8"	"SPD-20A 210nm"
"26.2612517365935"	-2.29	"B8"	"SPD-20A 210nm"
"26.26958599611"	-2.742	"B8"	"SPD-20A 210nm"
"26.2779202556266"	-2.956	"B8"	"SPD-20A 210nm"
"26.2862545151431"	-3.205	"B8"	"SPD-20A 210nm"
"26.2945887746596"	-3.666	"B8"	"SPD-20A 210nm"
"26.3029230341762"	-4.169	"B8"	"SPD-20A 210nm"
"26.3112572936927"	-4.484	"B8"	"SPD-20A 210nm"
"26.3195915532092"	-4.504	"B8"	"SPD-20A 210nm"
"26.3279258127258"	-4.102	"B8"	"SPD-20A 210nm"
"26.3362600722423"	-3.291	"B8"	"SPD-20A 210nm"
"26.3445943317588"	-2.554	"B8"	"SPD-20A 210nm"
"26.3529285912754"	-2.242	"B8"	"SPD-20A 210nm"
"26.3612628507919"	-2.318	"B8"	"SPD-20A 210nm"
"26.3695971103084"	-2.583	"B8"	"SPD-20A 210nm"
"26.377931369825"	-2.898	"B8"	"SPD-20A 210nm"
"26.3862656293415"	-3.054	"B8"	"SPD-20A 210nm"
"26.394599888858"	-2.944	"B8"	"SPD-20A 210nm"
"26.4029341483746"	-2.64	"B8"	"SPD-20A 210nm"
"26.4112684078911"	-2.222	"B8"	"SPD-20A 210nm"
"26.4196026674076"	-1.771	"B8"	"SPD-20A 210nm"
"26.4279369269241"	-1.459	"B8"	"SPD-20A 210nm"
"26.4362711864407"	-1.355	"B8"	"SPD-20A 210nm"
"26.4446054459572"	-1.399	"B8"	"SPD-20A 210nm"
"26.4529397054737"	-1.517	"B8"	"SPD-20A 210nm"
"26.4612739649903"	-1.652	"B8"	"SPD-20A 210nm"
"26.4696082245068"	-1.762	"B8"	"SPD-20A 210nm"
"26.4779424840233"	-1.793	"B8"	"SPD-20A 210nm"
"26.4862767435399"	-1.656	"B8"	"SPD-20A 210nm"
"26.4946110030564"	-1.314	"B8"	"SPD-20A 210nm"
"26.5029452625729"	-0.886	"B8"	"SPD-20A 210nm"
"26.5112795220895"	-0.501	"B8"	"SPD-20A 210nm"
"26.519613781606"	-0.118	"B8"	"SPD-20A 210nm"
"26.5279480411225"	0.436	"B8"	"SPD-20A 210nm"
"26.5362823006391"	1.208	"B8"	"SPD-20A 210nm"
"26.5446165601556"	1.795	"B8"	"SPD-20A 210nm"
"26.5529508196721"	1.875	"B8"	"SPD-20A 210nm"
"26.5612850791887"	1.338	"B8"	"SPD-20A 210nm"
"26.5696193387052"	0.081	"B8"	"SPD-20A 210nm"
"26.5779535982217"	-1.78	"B8"	"SPD-20A 210nm"
"26.5862878577383"	-3.591	"B8"	"SPD-20A 210nm"
"26.5946221172548"	-5.071	"B8"	"SPD-20A 210nm"
"26.6029563767713"	-6.209	"B8"	"SPD-20A 210nm"
"26.6112906362879"	-7.069	"B8"	"SPD-20A 210nm"
"26.6196248958044"	-7.616	"B8"	"SPD-20A 210nm"
"26.6279591553209"	-7.601	"B8"	"SPD-20A 210nm"
"26.6362934148375"	-6.959	"B8"	"SPD-20A 210nm"
"26.644627674354"	-6.046	"B8"	"SPD-20A 210nm"
"26.6529619338705"	-5.104	"B8"	"SPD-20A 210nm"
"26.6612961933871"	-4.376	"B8"	"SPD-20A 210nm"
"26.6696304529036"	-4.182	"B8"	"SPD-20A 210nm"
"26.6779647124201"	-4.495	"B8"	"SPD-20A 210nm"
"26.6862989719367"	-4.864	"B8"	"SPD-20A 210nm"
"26.6946332314532"	-5.016	"B8"	"SPD-20A 210nm"
"26.7029674909697"	-4.877	"B8"	"SPD-20A 210nm"
"26.7113017504862"	-4.418	"B8"	"SPD-20A 210nm"
"26.7196360100028"	-3.665	"B8"	"SPD-20A 210nm"
"26.7279702695193"	-2.691	"B8"	"SPD-20A 210nm"
"26.7363045290358"	-1.53	"B8"	"SPD-20A 210nm"
"26.7446387885524"	-0.456	"B8"	"SPD-20A 210nm"
"26.7529730480689"	0.373	"B8"	"SPD-20A 210nm"
"26.7613073075854"	0.845	"B8"	"SPD-20A 210nm"
"26.769641567102"	0.765	"B8"	"SPD-20A 210nm"
"26.7779758266185"	0.19	"B8"	"SPD-20A 210nm"
"26.786310086135"	-0.435	"B8"	"SPD-20A 210nm"
"26.7946443456516"	-0.868	"B8"	"SPD-20A 210nm"
"26.8029786051681"	-1.106	"B8"	"SPD-20A 210nm"
"26.8113128646846"	-1.24	"B8"	"SPD-20A 210nm"
"26.8196471242012"	-1.462	"B8"	"SPD-20A 210nm"
"26.8279813837177"	-2.064	"B8"	"SPD-20A 210nm"
"26.8363156432342"	-3.123	"B8"	"SPD-20A 210nm"
"26.8446499027508"	-4.28	"B8"	"SPD-20A 210nm"
"26.8529841622673"	-5.306	"B8"	"SPD-20A 210nm"
"26.8613184217838"	-6.195	"B8"	"SPD-20A 210nm"
"26.8696526813004"	-7.005	"B8"	"SPD-20A 210nm"
"26.8779869408169"	-7.777	"B8"	"SPD-20A 210nm"
"26.8863212003334"	-8.39	"B8"	"SPD-20A 210nm"
"26.89465545985"	-8.753	"B8"	"SPD-20A 210nm"
"26.9029897193665"	-8.611	"B8"	"SPD-20A 210nm"
"26.911323978883"	-7.662	"B8"	"SPD-20A 210nm"
"26.9196582383996"	-6.129	"B8"	"SPD-20A 210nm"
"26.9279924979161"	-4.693	"B8"	"SPD-20A 210nm"
"26.9363267574326"	-3.597	"B8"	"SPD-20A 210nm"
"26.9446610169492"	-2.864	"B8"	"SPD-20A 210nm"
"26.9529952764657"	-2.43	"B8"	"SPD-20A 210nm"
"26.9613295359822"	-2.209	"B8"	"SPD-20A 210nm"
"26.9696637954988"	-2.106	"B8"	"SPD-20A 210nm"
"26.9779980550153"	-2.052	"B8"	"SPD-20A 210nm"
"26.9863323145318"	-2.013	"B8"	"SPD-20A 210nm"
"26.9946665740483"	-1.954	"B8"	"SPD-20A 210nm"
"27.0030008335649"	-1.848	"B8"	"SPD-20A 210nm"
"27.0113350930814"	-1.698	"B8"	"SPD-20A 210nm"
"27.0196693525979"	-1.556	"B8"	"SPD-20A 210nm"
"27.0280036121145"	-1.55	"B8"	"SPD-20A 210nm"
"27.036337871631"	-1.761	"B8"	"SPD-20A 210nm"
"27.0446721311475"	-2.131	"B8"	"SPD-20A 210nm"
"27.0530063906641"	-2.604	"B8"	"SPD-20A 210nm"
"27.0613406501806"	-3.19	"B8"	"SPD-20A 210nm"
"27.0696749096971"	-3.973	"B8"	"SPD-20A 210nm"
