"Minutes"	"Intensity"	"Sample"	"Detector"
"13.5946887159533"	-3.2	"blanc"	"SPD-20A 260nm"
"13.6030239021679"	-3.275	"blanc"	"SPD-20A 260nm"
"13.6113590883824"	-3.357	"blanc"	"SPD-20A 260nm"
"13.619694274597"	-3.431	"blanc"	"SPD-20A 260nm"
"13.6280294608116"	-3.445	"blanc"	"SPD-20A 260nm"
"13.6363646470261"	-3.347	"blanc"	"SPD-20A 260nm"
"13.6446998332407"	-3.176	"blanc"	"SPD-20A 260nm"
"13.6530350194553"	-2.97	"blanc"	"SPD-20A 260nm"
"13.6613702056698"	-2.77	"blanc"	"SPD-20A 260nm"
"13.6697053918844"	-2.656	"blanc"	"SPD-20A 260nm"
"13.6780405780989"	-2.654	"blanc"	"SPD-20A 260nm"
"13.6863757643135"	-2.722	"blanc"	"SPD-20A 260nm"
"13.6947109505281"	-2.809	"blanc"	"SPD-20A 260nm"
"13.7030461367426"	-2.898	"blanc"	"SPD-20A 260nm"
"13.7113813229572"	-2.983	"blanc"	"SPD-20A 260nm"
"13.7197165091718"	-3.057	"blanc"	"SPD-20A 260nm"
"13.7280516953863"	-3.099	"blanc"	"SPD-20A 260nm"
"13.7363868816009"	-3.098	"blanc"	"SPD-20A 260nm"
"13.7447220678155"	-3.055	"blanc"	"SPD-20A 260nm"
"13.75305725403"	-2.995	"blanc"	"SPD-20A 260nm"
"13.7613924402446"	-2.927	"blanc"	"SPD-20A 260nm"
"13.7697276264591"	-2.855	"blanc"	"SPD-20A 260nm"
"13.7780628126737"	-2.782	"blanc"	"SPD-20A 260nm"
"13.7863979988883"	-2.717	"blanc"	"SPD-20A 260nm"
"13.7947331851028"	-2.672	"blanc"	"SPD-20A 260nm"
"13.8030683713174"	-2.654	"blanc"	"SPD-20A 260nm"
"13.811403557532"	-2.695	"blanc"	"SPD-20A 260nm"
"13.8197387437465"	-2.8	"blanc"	"SPD-20A 260nm"
"13.8280739299611"	-2.923	"blanc"	"SPD-20A 260nm"
"13.8364091161757"	-3.025	"blanc"	"SPD-20A 260nm"
"13.8447443023902"	-3.104	"blanc"	"SPD-20A 260nm"
"13.8530794886048"	-3.143	"blanc"	"SPD-20A 260nm"
"13.8614146748193"	-3.122	"blanc"	"SPD-20A 260nm"
"13.8697498610339"	-3.076	"blanc"	"SPD-20A 260nm"
"13.8780850472485"	-3.039	"blanc"	"SPD-20A 260nm"
"13.886420233463"	-3.005	"blanc"	"SPD-20A 260nm"
"13.8947554196776"	-2.987	"blanc"	"SPD-20A 260nm"
"13.9030906058922"	-3.015	"blanc"	"SPD-20A 260nm"
"13.9114257921067"	-3.076	"blanc"	"SPD-20A 260nm"
"13.9197609783213"	-3.15	"blanc"	"SPD-20A 260nm"
"13.9280961645359"	-3.222	"blanc"	"SPD-20A 260nm"
"13.9364313507504"	-3.288	"blanc"	"SPD-20A 260nm"
"13.944766536965"	-3.334	"blanc"	"SPD-20A 260nm"
"13.9531017231795"	-3.336	"blanc"	"SPD-20A 260nm"
"13.9614369093941"	-3.289	"blanc"	"SPD-20A 260nm"
"13.9697720956087"	-3.199	"blanc"	"SPD-20A 260nm"
"13.9781072818232"	-3.076	"blanc"	"SPD-20A 260nm"
"13.9864424680378"	-2.954	"blanc"	"SPD-20A 260nm"
"13.9947776542524"	-2.85	"blanc"	"SPD-20A 260nm"
"14.0031128404669"	-2.761	"blanc"	"SPD-20A 260nm"
"14.0114480266815"	-2.727	"blanc"	"SPD-20A 260nm"
"14.0197832128961"	-2.771	"blanc"	"SPD-20A 260nm"
"14.0281183991106"	-2.869	"blanc"	"SPD-20A 260nm"
"14.0364535853252"	-2.982	"blanc"	"SPD-20A 260nm"
"14.0447887715397"	-3.07	"blanc"	"SPD-20A 260nm"
"14.0531239577543"	-3.103	"blanc"	"SPD-20A 260nm"
"14.0614591439689"	-3.079	"blanc"	"SPD-20A 260nm"
"14.0697943301834"	-3.026	"blanc"	"SPD-20A 260nm"
"14.078129516398"	-2.964	"blanc"	"SPD-20A 260nm"
"14.0864647026126"	-2.921	"blanc"	"SPD-20A 260nm"
"14.0947998888271"	-2.925	"blanc"	"SPD-20A 260nm"
"14.1031350750417"	-2.96	"blanc"	"SPD-20A 260nm"
"14.1114702612563"	-2.979	"blanc"	"SPD-20A 260nm"
"14.1198054474708"	-2.962	"blanc"	"SPD-20A 260nm"
"14.1281406336854"	-2.927	"blanc"	"SPD-20A 260nm"
"14.1364758198999"	-2.906	"blanc"	"SPD-20A 260nm"
"14.1448110061145"	-2.916	"blanc"	"SPD-20A 260nm"
"14.1531461923291"	-2.955	"blanc"	"SPD-20A 260nm"
"14.1614813785436"	-3.004	"blanc"	"SPD-20A 260nm"
"14.1698165647582"	-3.046	"blanc"	"SPD-20A 260nm"
"14.1781517509728"	-3.082	"blanc"	"SPD-20A 260nm"
"14.1864869371873"	-3.121	"blanc"	"SPD-20A 260nm"
"14.1948221234019"	-3.147	"blanc"	"SPD-20A 260nm"
"14.2031573096165"	-3.143	"blanc"	"SPD-20A 260nm"
"14.211492495831"	-3.107	"blanc"	"SPD-20A 260nm"
"14.2198276820456"	-3.034	"blanc"	"SPD-20A 260nm"
"14.2281628682601"	-2.956	"blanc"	"SPD-20A 260nm"
"14.2364980544747"	-2.913	"blanc"	"SPD-20A 260nm"
"14.2448332406893"	-2.916	"blanc"	"SPD-20A 260nm"
"14.2531684269038"	-2.93	"blanc"	"SPD-20A 260nm"
"14.2615036131184"	-2.95	"blanc"	"SPD-20A 260nm"
"14.269838799333"	-2.997	"blanc"	"SPD-20A 260nm"
"14.2781739855475"	-3.086	"blanc"	"SPD-20A 260nm"
"14.2865091717621"	-3.194	"blanc"	"SPD-20A 260nm"
"14.2948443579767"	-3.279	"blanc"	"SPD-20A 260nm"
"14.3031795441912"	-3.322	"blanc"	"SPD-20A 260nm"
"14.3115147304058"	-3.297	"blanc"	"SPD-20A 260nm"
"14.3198499166203"	-3.21	"blanc"	"SPD-20A 260nm"
"14.3281851028349"	-3.125	"blanc"	"SPD-20A 260nm"
"14.3365202890495"	-3.072	"blanc"	"SPD-20A 260nm"
"14.344855475264"	-3.065	"blanc"	"SPD-20A 260nm"
"14.3531906614786"	-3.069	"blanc"	"SPD-20A 260nm"
"14.3615258476932"	-3.054	"blanc"	"SPD-20A 260nm"
"14.3698610339077"	-3.03	"blanc"	"SPD-20A 260nm"
"14.3781962201223"	-3.023	"blanc"	"SPD-20A 260nm"
"14.3865314063369"	-3.04	"blanc"	"SPD-20A 260nm"
"14.3948665925514"	-3.056	"blanc"	"SPD-20A 260nm"
"14.403201778766"	-3.068	"blanc"	"SPD-20A 260nm"
"14.4115369649805"	-3.101	"blanc"	"SPD-20A 260nm"
"14.4198721511951"	-3.15	"blanc"	"SPD-20A 260nm"
"14.4282073374097"	-3.199	"blanc"	"SPD-20A 260nm"
"14.4365425236242"	-3.227	"blanc"	"SPD-20A 260nm"
"14.4448777098388"	-3.221	"blanc"	"SPD-20A 260nm"
"14.4532128960534"	-3.179	"blanc"	"SPD-20A 260nm"
"14.4615480822679"	-3.111	"blanc"	"SPD-20A 260nm"
"14.4698832684825"	-3.019	"blanc"	"SPD-20A 260nm"
"14.4782184546971"	-2.9	"blanc"	"SPD-20A 260nm"
"14.4865536409116"	-2.768	"blanc"	"SPD-20A 260nm"
"14.4948888271262"	-2.634	"blanc"	"SPD-20A 260nm"
"14.5032240133407"	-2.514	"blanc"	"SPD-20A 260nm"
"14.5115591995553"	-2.47	"blanc"	"SPD-20A 260nm"
"14.5198943857699"	-2.536	"blanc"	"SPD-20A 260nm"
"14.5282295719844"	-2.663	"blanc"	"SPD-20A 260nm"
"14.536564758199"	-2.815	"blanc"	"SPD-20A 260nm"
"14.5448999444136"	-2.967	"blanc"	"SPD-20A 260nm"
"14.5532351306281"	-3.085	"blanc"	"SPD-20A 260nm"
"14.5615703168427"	-3.17	"blanc"	"SPD-20A 260nm"
"14.5699055030573"	-3.229	"blanc"	"SPD-20A 260nm"
"14.5782406892718"	-3.259	"blanc"	"SPD-20A 260nm"
"14.5865758754864"	-3.27	"blanc"	"SPD-20A 260nm"
"14.5949110617009"	-3.264	"blanc"	"SPD-20A 260nm"
"14.6032462479155"	-3.246	"blanc"	"SPD-20A 260nm"
"14.6115814341301"	-3.228	"blanc"	"SPD-20A 260nm"
"14.6199166203446"	-3.209	"blanc"	"SPD-20A 260nm"
"14.6282518065592"	-3.182	"blanc"	"SPD-20A 260nm"
"14.6365869927738"	-3.152	"blanc"	"SPD-20A 260nm"
"14.6449221789883"	-3.11	"blanc"	"SPD-20A 260nm"
"14.6532573652029"	-3.057	"blanc"	"SPD-20A 260nm"
"14.6615925514175"	-3.002	"blanc"	"SPD-20A 260nm"
"14.669927737632"	-2.951	"blanc"	"SPD-20A 260nm"
"14.6782629238466"	-2.926	"blanc"	"SPD-20A 260nm"
"14.6865981100611"	-2.927	"blanc"	"SPD-20A 260nm"
"14.6949332962757"	-2.94	"blanc"	"SPD-20A 260nm"
"14.7032684824903"	-2.958	"blanc"	"SPD-20A 260nm"
"14.7116036687048"	-2.98	"blanc"	"SPD-20A 260nm"
"14.7199388549194"	-3.015	"blanc"	"SPD-20A 260nm"
"14.728274041134"	-3.074	"blanc"	"SPD-20A 260nm"
"14.7366092273485"	-3.136	"blanc"	"SPD-20A 260nm"
"14.7449444135631"	-3.188	"blanc"	"SPD-20A 260nm"
"14.7532795997777"	-3.215	"blanc"	"SPD-20A 260nm"
"14.7616147859922"	-3.199	"blanc"	"SPD-20A 260nm"
"14.7699499722068"	-3.134	"blanc"	"SPD-20A 260nm"
"14.7782851584213"	-3.027	"blanc"	"SPD-20A 260nm"
"14.7866203446359"	-2.931	"blanc"	"SPD-20A 260nm"
"14.7949555308505"	-2.904	"blanc"	"SPD-20A 260nm"
"14.803290717065"	-2.952	"blanc"	"SPD-20A 260nm"
"14.8116259032796"	-3.049	"blanc"	"SPD-20A 260nm"
"14.8199610894942"	-3.164	"blanc"	"SPD-20A 260nm"
"14.8282962757087"	-3.251	"blanc"	"SPD-20A 260nm"
"14.8366314619233"	-3.274	"blanc"	"SPD-20A 260nm"
"14.8449666481379"	-3.262	"blanc"	"SPD-20A 260nm"
"14.8533018343524"	-3.27	"blanc"	"SPD-20A 260nm"
"14.861637020567"	-3.307	"blanc"	"SPD-20A 260nm"
"14.8699722067815"	-3.353	"blanc"	"SPD-20A 260nm"
"14.8783073929961"	-3.394	"blanc"	"SPD-20A 260nm"
"14.8866425792107"	-3.409	"blanc"	"SPD-20A 260nm"
"14.8949777654252"	-3.379	"blanc"	"SPD-20A 260nm"
"14.9033129516398"	-3.31	"blanc"	"SPD-20A 260nm"
"14.9116481378544"	-3.241	"blanc"	"SPD-20A 260nm"
"14.9199833240689"	-3.204	"blanc"	"SPD-20A 260nm"
"14.9283185102835"	-3.184	"blanc"	"SPD-20A 260nm"
"14.9366536964981"	-3.156	"blanc"	"SPD-20A 260nm"
"14.9449888827126"	-3.119	"blanc"	"SPD-20A 260nm"
"14.9533240689272"	-3.078	"blanc"	"SPD-20A 260nm"
"14.9616592551417"	-3.038	"blanc"	"SPD-20A 260nm"
"14.9699944413563"	-3.014	"blanc"	"SPD-20A 260nm"
"14.9783296275709"	-3.028	"blanc"	"SPD-20A 260nm"
"14.9866648137854"	-3.063	"blanc"	"SPD-20A 260nm"
"14.995"	-3.088	"blanc"	"SPD-20A 260nm"
"15.0033351862146"	-3.074	"blanc"	"SPD-20A 260nm"
"15.0116703724291"	-3.03	"blanc"	"SPD-20A 260nm"
"15.0200055586437"	-2.979	"blanc"	"SPD-20A 260nm"
"15.0283407448583"	-2.941	"blanc"	"SPD-20A 260nm"
"15.0366759310728"	-2.948	"blanc"	"SPD-20A 260nm"
"15.0450111172874"	-3.005	"blanc"	"SPD-20A 260nm"
"15.0533463035019"	-3.089	"blanc"	"SPD-20A 260nm"
"15.0616814897165"	-3.17	"blanc"	"SPD-20A 260nm"
"15.0700166759311"	-3.235	"blanc"	"SPD-20A 260nm"
"15.0783518621456"	-3.263	"blanc"	"SPD-20A 260nm"
"15.0866870483602"	-3.236	"blanc"	"SPD-20A 260nm"
"15.0950222345748"	-3.167	"blanc"	"SPD-20A 260nm"
"15.1033574207893"	-3.085	"blanc"	"SPD-20A 260nm"
"15.1116926070039"	-3.028	"blanc"	"SPD-20A 260nm"
"15.1200277932185"	-3.021	"blanc"	"SPD-20A 260nm"
"15.128362979433"	-3.063	"blanc"	"SPD-20A 260nm"
"15.1366981656476"	-3.119	"blanc"	"SPD-20A 260nm"
"15.1450333518621"	-3.143	"blanc"	"SPD-20A 260nm"
"15.1533685380767"	-3.109	"blanc"	"SPD-20A 260nm"
"15.1617037242913"	-3.024	"blanc"	"SPD-20A 260nm"
"15.1700389105058"	-2.937	"blanc"	"SPD-20A 260nm"
"15.1783740967204"	-2.883	"blanc"	"SPD-20A 260nm"
"15.186709282935"	-2.872	"blanc"	"SPD-20A 260nm"
"15.1950444691495"	-2.895	"blanc"	"SPD-20A 260nm"
"15.2033796553641"	-2.942	"blanc"	"SPD-20A 260nm"
"15.2117148415787"	-3.007	"blanc"	"SPD-20A 260nm"
"15.2200500277932"	-3.1	"blanc"	"SPD-20A 260nm"
"15.2283852140078"	-3.196	"blanc"	"SPD-20A 260nm"
"15.2367204002223"	-3.264	"blanc"	"SPD-20A 260nm"
"15.2450555864369"	-3.297	"blanc"	"SPD-20A 260nm"
"15.2533907726515"	-3.276	"blanc"	"SPD-20A 260nm"
"15.261725958866"	-3.201	"blanc"	"SPD-20A 260nm"
"15.2700611450806"	-3.108	"blanc"	"SPD-20A 260nm"
"15.2783963312952"	-3.011	"blanc"	"SPD-20A 260nm"
"15.2867315175097"	-2.931	"blanc"	"SPD-20A 260nm"
"15.2950667037243"	-2.9	"blanc"	"SPD-20A 260nm"
"15.3034018899389"	-2.91	"blanc"	"SPD-20A 260nm"
"15.3117370761534"	-2.942	"blanc"	"SPD-20A 260nm"
"15.320072262368"	-2.986	"blanc"	"SPD-20A 260nm"
"15.3284074485825"	-3.026	"blanc"	"SPD-20A 260nm"
"15.3367426347971"	-3.06	"blanc"	"SPD-20A 260nm"
"15.3450778210117"	-3.112	"blanc"	"SPD-20A 260nm"
"15.3534130072262"	-3.176	"blanc"	"SPD-20A 260nm"
"15.3617481934408"	-3.239	"blanc"	"SPD-20A 260nm"
"15.3700833796554"	-3.289	"blanc"	"SPD-20A 260nm"
"15.3784185658699"	-3.302	"blanc"	"SPD-20A 260nm"
"15.3867537520845"	-3.278	"blanc"	"SPD-20A 260nm"
"15.3950889382991"	-3.238	"blanc"	"SPD-20A 260nm"
"15.4034241245136"	-3.197	"blanc"	"SPD-20A 260nm"
"15.4117593107282"	-3.16	"blanc"	"SPD-20A 260nm"
"15.4200944969427"	-3.13	"blanc"	"SPD-20A 260nm"
"15.4284296831573"	-3.118	"blanc"	"SPD-20A 260nm"
"15.4367648693719"	-3.137	"blanc"	"SPD-20A 260nm"
"15.4451000555864"	-3.175	"blanc"	"SPD-20A 260nm"
"15.453435241801"	-3.221	"blanc"	"SPD-20A 260nm"
"15.4617704280156"	-3.281	"blanc"	"SPD-20A 260nm"
"15.4701056142301"	-3.337	"blanc"	"SPD-20A 260nm"
"15.4784408004447"	-3.358	"blanc"	"SPD-20A 260nm"
"15.4867759866593"	-3.363	"blanc"	"SPD-20A 260nm"
"15.4951111728738"	-3.391	"blanc"	"SPD-20A 260nm"
"15.5034463590884"	-3.436	"blanc"	"SPD-20A 260nm"
"15.5117815453029"	-3.455	"blanc"	"SPD-20A 260nm"
"15.5201167315175"	-3.433	"blanc"	"SPD-20A 260nm"
"15.5284519177321"	-3.378	"blanc"	"SPD-20A 260nm"
"15.5367871039466"	-3.319	"blanc"	"SPD-20A 260nm"
"15.5451222901612"	-3.265	"blanc"	"SPD-20A 260nm"
"15.5534574763758"	-3.228	"blanc"	"SPD-20A 260nm"
"15.5617926625903"	-3.22	"blanc"	"SPD-20A 260nm"
"15.5701278488049"	-3.212	"blanc"	"SPD-20A 260nm"
"15.5784630350195"	-3.168	"blanc"	"SPD-20A 260nm"
"15.586798221234"	-3.11	"blanc"	"SPD-20A 260nm"
"15.5951334074486"	-3.081	"blanc"	"SPD-20A 260nm"
"15.6034685936631"	-3.097	"blanc"	"SPD-20A 260nm"
"15.6118037798777"	-3.13	"blanc"	"SPD-20A 260nm"
"15.6201389660923"	-3.153	"blanc"	"SPD-20A 260nm"
"15.6284741523068"	-3.163	"blanc"	"SPD-20A 260nm"
"15.6368093385214"	-3.144	"blanc"	"SPD-20A 260nm"
"15.645144524736"	-3.092	"blanc"	"SPD-20A 260nm"
"15.6534797109505"	-3.051	"blanc"	"SPD-20A 260nm"
"15.6618148971651"	-3.053	"blanc"	"SPD-20A 260nm"
"15.6701500833797"	-3.067	"blanc"	"SPD-20A 260nm"
"15.6784852695942"	-3.044	"blanc"	"SPD-20A 260nm"
"15.6868204558088"	-2.984	"blanc"	"SPD-20A 260nm"
"15.6951556420233"	-2.904	"blanc"	"SPD-20A 260nm"
"15.7034908282379"	-2.821	"blanc"	"SPD-20A 260nm"
"15.7118260144525"	-2.778	"blanc"	"SPD-20A 260nm"
"15.720161200667"	-2.8	"blanc"	"SPD-20A 260nm"
"15.7284963868816"	-2.859	"blanc"	"SPD-20A 260nm"
"15.7368315730962"	-2.914	"blanc"	"SPD-20A 260nm"
"15.7451667593107"	-2.954	"blanc"	"SPD-20A 260nm"
"15.7535019455253"	-2.995	"blanc"	"SPD-20A 260nm"
"15.7618371317399"	-3.052	"blanc"	"SPD-20A 260nm"
"15.7701723179544"	-3.148	"blanc"	"SPD-20A 260nm"
"15.778507504169"	-3.279	"blanc"	"SPD-20A 260nm"
"15.7868426903835"	-3.403	"blanc"	"SPD-20A 260nm"
"15.7951778765981"	-3.491	"blanc"	"SPD-20A 260nm"
"15.8035130628127"	-3.519	"blanc"	"SPD-20A 260nm"
"15.8118482490272"	-3.508	"blanc"	"SPD-20A 260nm"
"15.8201834352418"	-3.48	"blanc"	"SPD-20A 260nm"
"15.8285186214564"	-3.439	"blanc"	"SPD-20A 260nm"
"15.8368538076709"	-3.381	"blanc"	"SPD-20A 260nm"
"15.8451889938855"	-3.31	"blanc"	"SPD-20A 260nm"
"15.8535241801001"	-3.232	"blanc"	"SPD-20A 260nm"
"15.8618593663146"	-3.145	"blanc"	"SPD-20A 260nm"
"15.8701945525292"	-3.061	"blanc"	"SPD-20A 260nm"
"15.8785297387437"	-3.006	"blanc"	"SPD-20A 260nm"
"15.8868649249583"	-2.996	"blanc"	"SPD-20A 260nm"
"15.8952001111729"	-3.042	"blanc"	"SPD-20A 260nm"
"15.9035352973874"	-3.128	"blanc"	"SPD-20A 260nm"
"15.911870483602"	-3.207	"blanc"	"SPD-20A 260nm"
"15.9202056698166"	-3.254	"blanc"	"SPD-20A 260nm"
"15.9285408560311"	-3.262	"blanc"	"SPD-20A 260nm"
"15.9368760422457"	-3.221	"blanc"	"SPD-20A 260nm"
"15.9452112284603"	-3.166	"blanc"	"SPD-20A 260nm"
"15.9535464146748"	-3.141	"blanc"	"SPD-20A 260nm"
"15.9618816008894"	-3.15	"blanc"	"SPD-20A 260nm"
"15.9702167871039"	-3.163	"blanc"	"SPD-20A 260nm"
"15.9785519733185"	-3.15	"blanc"	"SPD-20A 260nm"
"15.9868871595331"	-3.112	"blanc"	"SPD-20A 260nm"
"15.9952223457476"	-3.065	"blanc"	"SPD-20A 260nm"
"16.0035575319622"	-3.022	"blanc"	"SPD-20A 260nm"
"16.0118927181768"	-3.024	"blanc"	"SPD-20A 260nm"
"16.0202279043913"	-3.081	"blanc"	"SPD-20A 260nm"
"16.0285630906059"	-3.163	"blanc"	"SPD-20A 260nm"
"16.0368982768205"	-3.242	"blanc"	"SPD-20A 260nm"
"16.045233463035"	-3.302	"blanc"	"SPD-20A 260nm"
"16.0535686492496"	-3.328	"blanc"	"SPD-20A 260nm"
"16.0619038354641"	-3.297	"blanc"	"SPD-20A 260nm"
"16.0702390216787"	-3.219	"blanc"	"SPD-20A 260nm"
"16.0785742078933"	-3.116	"blanc"	"SPD-20A 260nm"
"16.0869093941078"	-3.038	"blanc"	"SPD-20A 260nm"
"16.0952445803224"	-2.998	"blanc"	"SPD-20A 260nm"
"16.103579766537"	-3.014	"blanc"	"SPD-20A 260nm"
"16.1119149527515"	-3.082	"blanc"	"SPD-20A 260nm"
"16.1202501389661"	-3.19	"blanc"	"SPD-20A 260nm"
"16.1285853251807"	-3.29	"blanc"	"SPD-20A 260nm"
"16.1369205113952"	-3.351	"blanc"	"SPD-20A 260nm"
"16.1452556976098"	-3.367	"blanc"	"SPD-20A 260nm"
"16.1535908838243"	-3.361	"blanc"	"SPD-20A 260nm"
"16.1619260700389"	-3.335	"blanc"	"SPD-20A 260nm"
"16.1702612562535"	-3.279	"blanc"	"SPD-20A 260nm"
"16.178596442468"	-3.201	"blanc"	"SPD-20A 260nm"
"16.1869316286826"	-3.127	"blanc"	"SPD-20A 260nm"
"16.1952668148972"	-3.086	"blanc"	"SPD-20A 260nm"
"16.2036020011117"	-3.077	"blanc"	"SPD-20A 260nm"
"16.2119371873263"	-3.074	"blanc"	"SPD-20A 260nm"
"16.2202723735409"	-3.05	"blanc"	"SPD-20A 260nm"
"16.2286075597554"	-3.005	"blanc"	"SPD-20A 260nm"
"16.23694274597"	-2.961	"blanc"	"SPD-20A 260nm"
"16.2452779321845"	-2.933	"blanc"	"SPD-20A 260nm"
"16.2536131183991"	-2.946	"blanc"	"SPD-20A 260nm"
"16.2619483046137"	-3.012	"blanc"	"SPD-20A 260nm"
"16.2702834908282"	-3.104	"blanc"	"SPD-20A 260nm"
"16.2786186770428"	-3.206	"blanc"	"SPD-20A 260nm"
"16.2869538632574"	-3.308	"blanc"	"SPD-20A 260nm"
"16.2952890494719"	-3.394	"blanc"	"SPD-20A 260nm"
"16.3036242356865"	-3.459	"blanc"	"SPD-20A 260nm"
"16.3119594219011"	-3.484	"blanc"	"SPD-20A 260nm"
"16.3202946081156"	-3.463	"blanc"	"SPD-20A 260nm"
"16.3286297943302"	-3.421	"blanc"	"SPD-20A 260nm"
"16.3369649805447"	-3.393	"blanc"	"SPD-20A 260nm"
"16.3453001667593"	-3.393	"blanc"	"SPD-20A 260nm"
"16.3536353529739"	-3.389	"blanc"	"SPD-20A 260nm"
"16.3619705391884"	-3.346	"blanc"	"SPD-20A 260nm"
"16.370305725403"	-3.28	"blanc"	"SPD-20A 260nm"
"16.3786409116176"	-3.211	"blanc"	"SPD-20A 260nm"
"16.3869760978321"	-3.146	"blanc"	"SPD-20A 260nm"
"16.3953112840467"	-3.111	"blanc"	"SPD-20A 260nm"
"16.4036464702613"	-3.113	"blanc"	"SPD-20A 260nm"
"16.4119816564758"	-3.127	"blanc"	"SPD-20A 260nm"
"16.4203168426904"	-3.126	"blanc"	"SPD-20A 260nm"
"16.4286520289049"	-3.106	"blanc"	"SPD-20A 260nm"
"16.4369872151195"	-3.096	"blanc"	"SPD-20A 260nm"
"16.4453224013341"	-3.111	"blanc"	"SPD-20A 260nm"
"16.4536575875486"	-3.151	"blanc"	"SPD-20A 260nm"
"16.4619927737632"	-3.212	"blanc"	"SPD-20A 260nm"
"16.4703279599778"	-3.266	"blanc"	"SPD-20A 260nm"
"16.4786631461923"	-3.277	"blanc"	"SPD-20A 260nm"
"16.4869983324069"	-3.251	"blanc"	"SPD-20A 260nm"
"16.4953335186215"	-3.202	"blanc"	"SPD-20A 260nm"
"16.503668704836"	-3.148	"blanc"	"SPD-20A 260nm"
"16.5120038910506"	-3.129	"blanc"	"SPD-20A 260nm"
"16.5203390772651"	-3.16	"blanc"	"SPD-20A 260nm"
"16.5286742634797"	-3.206	"blanc"	"SPD-20A 260nm"
"16.5370094496943"	-3.224	"blanc"	"SPD-20A 260nm"
"16.5453446359088"	-3.199	"blanc"	"SPD-20A 260nm"
"16.5536798221234"	-3.144	"blanc"	"SPD-20A 260nm"
"16.562015008338"	-3.071	"blanc"	"SPD-20A 260nm"
"16.5703501945525"	-3.044	"blanc"	"SPD-20A 260nm"
"16.5786853807671"	-3.108	"blanc"	"SPD-20A 260nm"
"16.5870205669817"	-3.22	"blanc"	"SPD-20A 260nm"
"16.5953557531962"	-3.337	"blanc"	"SPD-20A 260nm"
"16.6036909394108"	-3.438	"blanc"	"SPD-20A 260nm"
"16.6120261256253"	-3.462	"blanc"	"SPD-20A 260nm"
"16.6203613118399"	-3.394	"blanc"	"SPD-20A 260nm"
"16.6286964980545"	-3.307	"blanc"	"SPD-20A 260nm"
"16.637031684269"	-3.257	"blanc"	"SPD-20A 260nm"
"16.6453668704836"	-3.248	"blanc"	"SPD-20A 260nm"
"16.6537020566982"	-3.261	"blanc"	"SPD-20A 260nm"
"16.6620372429127"	-3.268	"blanc"	"SPD-20A 260nm"
"16.6703724291273"	-3.246	"blanc"	"SPD-20A 260nm"
"16.6787076153419"	-3.184	"blanc"	"SPD-20A 260nm"
"16.6870428015564"	-3.112	"blanc"	"SPD-20A 260nm"
"16.695377987771"	-3.079	"blanc"	"SPD-20A 260nm"
"16.7037131739855"	-3.09	"blanc"	"SPD-20A 260nm"
"16.7120483602001"	-3.122	"blanc"	"SPD-20A 260nm"
"16.7203835464147"	-3.177	"blanc"	"SPD-20A 260nm"
"16.7287187326292"	-3.243	"blanc"	"SPD-20A 260nm"
"16.7370539188438"	-3.29	"blanc"	"SPD-20A 260nm"
"16.7453891050584"	-3.337	"blanc"	"SPD-20A 260nm"
"16.7537242912729"	-3.405	"blanc"	"SPD-20A 260nm"
"16.7620594774875"	-3.488	"blanc"	"SPD-20A 260nm"
"16.7703946637021"	-3.561	"blanc"	"SPD-20A 260nm"
"16.7787298499166"	-3.592	"blanc"	"SPD-20A 260nm"
"16.7870650361312"	-3.564	"blanc"	"SPD-20A 260nm"
"16.7954002223457"	-3.485	"blanc"	"SPD-20A 260nm"
"16.8037354085603"	-3.38	"blanc"	"SPD-20A 260nm"
"16.8120705947749"	-3.293	"blanc"	"SPD-20A 260nm"
"16.8204057809894"	-3.233	"blanc"	"SPD-20A 260nm"
"16.828740967204"	-3.192	"blanc"	"SPD-20A 260nm"
"16.8370761534186"	-3.176	"blanc"	"SPD-20A 260nm"
"16.8454113396331"	-3.188	"blanc"	"SPD-20A 260nm"
"16.8537465258477"	-3.192	"blanc"	"SPD-20A 260nm"
"16.8620817120623"	-3.159	"blanc"	"SPD-20A 260nm"
"16.8704168982768"	-3.114	"blanc"	"SPD-20A 260nm"
"16.8787520844914"	-3.085	"blanc"	"SPD-20A 260nm"
"16.8870872707059"	-3.067	"blanc"	"SPD-20A 260nm"
"16.8954224569205"	-3.059	"blanc"	"SPD-20A 260nm"
"16.9037576431351"	-3.058	"blanc"	"SPD-20A 260nm"
"16.9120928293496"	-3.076	"blanc"	"SPD-20A 260nm"
"16.9204280155642"	-3.13	"blanc"	"SPD-20A 260nm"
"16.9287632017788"	-3.226	"blanc"	"SPD-20A 260nm"
"16.9370983879933"	-3.365	"blanc"	"SPD-20A 260nm"
"16.9454335742079"	-3.518	"blanc"	"SPD-20A 260nm"
"16.9537687604225"	-3.637	"blanc"	"SPD-20A 260nm"
"16.962103946637"	-3.716	"blanc"	"SPD-20A 260nm"
"16.9704391328516"	-3.764	"blanc"	"SPD-20A 260nm"
"16.9787743190661"	-3.769	"blanc"	"SPD-20A 260nm"
"16.9871095052807"	-3.736	"blanc"	"SPD-20A 260nm"
"16.9954446914953"	-3.704	"blanc"	"SPD-20A 260nm"
"17.0037798777098"	-3.669	"blanc"	"SPD-20A 260nm"
"17.0121150639244"	-3.604	"blanc"	"SPD-20A 260nm"
"17.020450250139"	-3.515	"blanc"	"SPD-20A 260nm"
