"Minutes"	"Intensity"	"Sample"	"Detector"
"39.8221975274344"	47.291	"F2"	"RID-10A"
"39.8305320183359"	47.206	"F2"	"RID-10A"
"39.8388665092374"	47.191	"F2"	"RID-10A"
"39.8472010001389"	47.291	"F2"	"RID-10A"
"39.8555354910404"	47.361	"F2"	"RID-10A"
"39.8638699819419"	47.418	"F2"	"RID-10A"
"39.8722044728434"	47.487	"F2"	"RID-10A"
"39.880538963745"	47.554	"F2"	"RID-10A"
"39.8888734546465"	47.663	"F2"	"RID-10A"
"39.897207945548"	47.763	"F2"	"RID-10A"
"39.9055424364495"	47.849	"F2"	"RID-10A"
"39.913876927351"	47.973	"F2"	"RID-10A"
"39.9222114182525"	48.029	"F2"	"RID-10A"
"39.930545909154"	48.092	"F2"	"RID-10A"
"39.9388804000556"	48.188	"F2"	"RID-10A"
"39.9472148909571"	48.306	"F2"	"RID-10A"
"39.9555493818586"	48.426	"F2"	"RID-10A"
"39.9638838727601"	48.5	"F2"	"RID-10A"
"39.9722183636616"	48.58	"F2"	"RID-10A"
"39.9805528545631"	48.626	"F2"	"RID-10A"
"39.9888873454646"	48.652	"F2"	"RID-10A"
"39.9972218363662"	48.694	"F2"	"RID-10A"
"40.0055563272677"	48.768	"F2"	"RID-10A"
"40.0138908181692"	48.789	"F2"	"RID-10A"
"40.0222253090707"	48.772	"F2"	"RID-10A"
"40.0305597999722"	48.847	"F2"	"RID-10A"
"40.0388942908737"	49.025	"F2"	"RID-10A"
"40.0472287817752"	49.195	"F2"	"RID-10A"
"40.0555632726768"	49.351	"F2"	"RID-10A"
"40.0638977635783"	49.499	"F2"	"RID-10A"
"40.0722322544798"	49.623	"F2"	"RID-10A"
"40.0805667453813"	49.709	"F2"	"RID-10A"
"40.0889012362828"	49.715	"F2"	"RID-10A"
"40.0972357271843"	49.692	"F2"	"RID-10A"
"40.1055702180858"	49.659	"F2"	"RID-10A"
"40.1139047089874"	49.685	"F2"	"RID-10A"
"40.1222391998889"	49.844	"F2"	"RID-10A"
"40.1305736907904"	49.964	"F2"	"RID-10A"
"40.1389081816919"	49.972	"F2"	"RID-10A"
"40.1472426725934"	49.928	"F2"	"RID-10A"
"40.1555771634949"	49.966	"F2"	"RID-10A"
"40.1639116543964"	50.021	"F2"	"RID-10A"
"40.172246145298"	50.049	"F2"	"RID-10A"
"40.1805806361995"	50.055	"F2"	"RID-10A"
"40.188915127101"	50.098	"F2"	"RID-10A"
"40.1972496180025"	50.147	"F2"	"RID-10A"
"40.205584108904"	50.222	"F2"	"RID-10A"
"40.2139185998055"	50.306	"F2"	"RID-10A"
"40.222253090707"	50.393	"F2"	"RID-10A"
"40.2305875816086"	50.512	"F2"	"RID-10A"
"40.2389220725101"	50.617	"F2"	"RID-10A"
"40.2472565634116"	50.629	"F2"	"RID-10A"
"40.2555910543131"	50.667	"F2"	"RID-10A"
"40.2639255452146"	50.741	"F2"	"RID-10A"
"40.2722600361161"	50.817	"F2"	"RID-10A"
"40.2805945270176"	50.878	"F2"	"RID-10A"
"40.2889290179192"	50.91	"F2"	"RID-10A"
"40.2972635088207"	50.865	"F2"	"RID-10A"
"40.3055979997222"	50.879	"F2"	"RID-10A"
"40.3139324906237"	50.939	"F2"	"RID-10A"
"40.3222669815252"	50.972	"F2"	"RID-10A"
"40.3306014724267"	50.932	"F2"	"RID-10A"
"40.3389359633282"	50.9	"F2"	"RID-10A"
"40.3472704542298"	50.91	"F2"	"RID-10A"
"40.3556049451313"	50.896	"F2"	"RID-10A"
"40.3639394360328"	50.868	"F2"	"RID-10A"
"40.3722739269343"	50.809	"F2"	"RID-10A"
"40.3806084178358"	50.764	"F2"	"RID-10A"
"40.3889429087373"	50.713	"F2"	"RID-10A"
"40.3972773996388"	50.683	"F2"	"RID-10A"
"40.4056118905404"	50.629	"F2"	"RID-10A"
"40.4139463814419"	50.562	"F2"	"RID-10A"
"40.4222808723434"	50.428	"F2"	"RID-10A"
"40.4306153632449"	50.385	"F2"	"RID-10A"
"40.4389498541464"	50.519	"F2"	"RID-10A"
"40.4472843450479"	50.63	"F2"	"RID-10A"
"40.4556188359494"	50.656	"F2"	"RID-10A"
"40.463953326851"	50.592	"F2"	"RID-10A"
"40.4722878177525"	50.485	"F2"	"RID-10A"
"40.480622308654"	50.379	"F2"	"RID-10A"
"40.4889567995555"	50.243	"F2"	"RID-10A"
"40.497291290457"	50.094	"F2"	"RID-10A"
"40.5056257813585"	49.984	"F2"	"RID-10A"
"40.51396027226"	49.929	"F2"	"RID-10A"
"40.5222947631616"	49.943	"F2"	"RID-10A"
"40.5306292540631"	49.947	"F2"	"RID-10A"
"40.5389637449646"	49.893	"F2"	"RID-10A"
"40.5472982358661"	49.816	"F2"	"RID-10A"
"40.5556327267676"	49.748	"F2"	"RID-10A"
"40.5639672176691"	49.592	"F2"	"RID-10A"
"40.5723017085706"	49.438	"F2"	"RID-10A"
"40.5806361994722"	49.373	"F2"	"RID-10A"
"40.5889706903737"	49.323	"F2"	"RID-10A"
"40.5973051812752"	49.26	"F2"	"RID-10A"
"40.6056396721767"	49.184	"F2"	"RID-10A"
"40.6139741630782"	49.152	"F2"	"RID-10A"
"40.6223086539797"	49.071	"F2"	"RID-10A"
"40.6306431448812"	48.896	"F2"	"RID-10A"
"40.6389776357828"	48.776	"F2"	"RID-10A"
"40.6473121266843"	48.678	"F2"	"RID-10A"
"40.6556466175858"	48.623	"F2"	"RID-10A"
"40.6639811084873"	48.55	"F2"	"RID-10A"
"40.6723155993888"	48.455	"F2"	"RID-10A"
"40.6806500902903"	48.339	"F2"	"RID-10A"
"40.6889845811918"	48.223	"F2"	"RID-10A"
"40.6973190720934"	48.091	"F2"	"RID-10A"
"40.7056535629949"	47.964	"F2"	"RID-10A"
"40.7139880538964"	47.909	"F2"	"RID-10A"
"40.7223225447979"	47.841	"F2"	"RID-10A"
"40.7306570356994"	47.763	"F2"	"RID-10A"
"40.7389915266009"	47.733	"F2"	"RID-10A"
"40.7473260175024"	47.664	"F2"	"RID-10A"
"40.7556605084039"	47.597	"F2"	"RID-10A"
"40.7639949993055"	47.521	"F2"	"RID-10A"
"40.772329490207"	47.407	"F2"	"RID-10A"
"40.7806639811085"	47.238	"F2"	"RID-10A"
"40.78899847201"	47.104	"F2"	"RID-10A"
"40.7973329629115"	46.949	"F2"	"RID-10A"
"40.805667453813"	46.845	"F2"	"RID-10A"
"40.8140019447145"	46.775	"F2"	"RID-10A"
"40.8223364356161"	46.712	"F2"	"RID-10A"
"40.8306709265176"	46.679	"F2"	"RID-10A"
"40.8390054174191"	46.541	"F2"	"RID-10A"
"40.8473399083206"	46.344	"F2"	"RID-10A"
"40.8556743992221"	46.19	"F2"	"RID-10A"
"40.8640088901236"	46.061	"F2"	"RID-10A"
"40.8723433810251"	45.977	"F2"	"RID-10A"
"40.8806778719267"	45.853	"F2"	"RID-10A"
"40.8890123628282"	45.777	"F2"	"RID-10A"
"40.8973468537297"	45.744	"F2"	"RID-10A"
"40.9056813446312"	45.661	"F2"	"RID-10A"
"40.9140158355327"	45.552	"F2"	"RID-10A"
"40.9223503264342"	45.429	"F2"	"RID-10A"
"40.9306848173357"	45.28	"F2"	"RID-10A"
"40.9390193082373"	45.141	"F2"	"RID-10A"
"40.9473537991388"	44.998	"F2"	"RID-10A"
"40.9556882900403"	44.855	"F2"	"RID-10A"
"40.9640227809418"	44.721	"F2"	"RID-10A"
"40.9723572718433"	44.564	"F2"	"RID-10A"
"40.9806917627448"	44.406	"F2"	"RID-10A"
"40.9890262536463"	44.368	"F2"	"RID-10A"
"40.9973607445479"	44.274	"F2"	"RID-10A"
"41.0056952354494"	44.142	"F2"	"RID-10A"
"41.0140297263509"	43.936	"F2"	"RID-10A"
"41.0223642172524"	43.736	"F2"	"RID-10A"
"41.0306987081539"	43.615	"F2"	"RID-10A"
"41.0390331990554"	43.522	"F2"	"RID-10A"
"41.0473676899569"	43.571	"F2"	"RID-10A"
"41.0557021808585"	43.622	"F2"	"RID-10A"
"41.06403667176"	43.568	"F2"	"RID-10A"
"41.0723711626615"	43.451	"F2"	"RID-10A"
"41.080705653563"	43.321	"F2"	"RID-10A"
"41.0890401444645"	43.145	"F2"	"RID-10A"
"41.097374635366"	42.977	"F2"	"RID-10A"
"41.1057091262675"	42.894	"F2"	"RID-10A"
"41.1140436171691"	42.698	"F2"	"RID-10A"
"41.1223781080706"	42.425	"F2"	"RID-10A"
"41.1307125989721"	42.223	"F2"	"RID-10A"
"41.1390470898736"	42.156	"F2"	"RID-10A"
"41.1473815807751"	42.175	"F2"	"RID-10A"
"41.1557160716766"	42.222	"F2"	"RID-10A"
"41.1640505625781"	42.202	"F2"	"RID-10A"
"41.1723850534797"	42.136	"F2"	"RID-10A"
"41.1807195443812"	42.077	"F2"	"RID-10A"
"41.1890540352827"	41.962	"F2"	"RID-10A"
"41.1973885261842"	41.884	"F2"	"RID-10A"
"41.2057230170857"	41.774	"F2"	"RID-10A"
"41.2140575079872"	41.679	"F2"	"RID-10A"
"41.2223919988887"	41.594	"F2"	"RID-10A"
"41.2307264897902"	41.548	"F2"	"RID-10A"
"41.2390609806918"	41.467	"F2"	"RID-10A"
"41.2473954715933"	41.378	"F2"	"RID-10A"
"41.2557299624948"	41.325	"F2"	"RID-10A"
"41.2640644533963"	41.331	"F2"	"RID-10A"
"41.2723989442978"	41.327	"F2"	"RID-10A"
"41.2807334351993"	41.232	"F2"	"RID-10A"
"41.2890679261008"	41.116	"F2"	"RID-10A"
"41.2974024170024"	41.053	"F2"	"RID-10A"
"41.3057369079039"	40.94	"F2"	"RID-10A"
"41.3140713988054"	40.847	"F2"	"RID-10A"
"41.3224058897069"	40.772	"F2"	"RID-10A"
"41.3307403806084"	40.682	"F2"	"RID-10A"
"41.3390748715099"	40.552	"F2"	"RID-10A"
"41.3474093624114"	40.491	"F2"	"RID-10A"
"41.355743853313"	40.398	"F2"	"RID-10A"
"41.3640783442145"	40.279	"F2"	"RID-10A"
"41.372412835116"	40.252	"F2"	"RID-10A"
"41.3807473260175"	40.29	"F2"	"RID-10A"
"41.389081816919"	40.292	"F2"	"RID-10A"
"41.3974163078205"	40.275	"F2"	"RID-10A"
"41.405750798722"	40.254	"F2"	"RID-10A"
"41.4140852896236"	40.285	"F2"	"RID-10A"
"41.4224197805251"	40.345	"F2"	"RID-10A"
"41.4307542714266"	40.367	"F2"	"RID-10A"
"41.4390887623281"	40.296	"F2"	"RID-10A"
"41.4474232532296"	40.223	"F2"	"RID-10A"
"41.4557577441311"	40.132	"F2"	"RID-10A"
"41.4640922350326"	39.984	"F2"	"RID-10A"
"41.4724267259342"	39.871	"F2"	"RID-10A"
"41.4807612168357"	39.772	"F2"	"RID-10A"
"41.4890957077372"	39.651	"F2"	"RID-10A"
"41.4974301986387"	39.548	"F2"	"RID-10A"
"41.5057646895402"	39.482	"F2"	"RID-10A"
"41.5140991804417"	39.45	"F2"	"RID-10A"
"41.5224336713432"	39.465	"F2"	"RID-10A"
"41.5307681622448"	39.508	"F2"	"RID-10A"
"41.5391026531463"	39.565	"F2"	"RID-10A"
"41.5474371440478"	39.677	"F2"	"RID-10A"
"41.5557716349493"	39.793	"F2"	"RID-10A"
"41.5641061258508"	39.864	"F2"	"RID-10A"
"41.5724406167523"	39.869	"F2"	"RID-10A"
"41.5807751076538"	39.813	"F2"	"RID-10A"
"41.5891095985554"	39.769	"F2"	"RID-10A"
"41.5974440894569"	39.731	"F2"	"RID-10A"
"41.6057785803584"	39.739	"F2"	"RID-10A"
"41.6141130712599"	39.756	"F2"	"RID-10A"
"41.6224475621614"	39.804	"F2"	"RID-10A"
"41.6307820530629"	39.786	"F2"	"RID-10A"
"41.6391165439644"	39.659	"F2"	"RID-10A"
"41.647451034866"	39.561	"F2"	"RID-10A"
"41.6557855257675"	39.469	"F2"	"RID-10A"
"41.664120016669"	39.478	"F2"	"RID-10A"
"41.6724545075705"	39.5	"F2"	"RID-10A"
"41.680788998472"	39.519	"F2"	"RID-10A"
"41.6891234893735"	39.592	"F2"	"RID-10A"
"41.697457980275"	39.697	"F2"	"RID-10A"
"41.7057924711766"	39.739	"F2"	"RID-10A"
"41.7141269620781"	39.615	"F2"	"RID-10A"
"41.7224614529796"	39.526	"F2"	"RID-10A"
"41.7307959438811"	39.495	"F2"	"RID-10A"
"41.7391304347826"	39.453	"F2"	"RID-10A"
"41.7474649256841"	39.394	"F2"	"RID-10A"
"41.7557994165856"	39.257	"F2"	"RID-10A"
"41.7641339074871"	39.169	"F2"	"RID-10A"
"41.7724683983887"	39.141	"F2"	"RID-10A"
"41.7808028892902"	39.197	"F2"	"RID-10A"
"41.7891373801917"	39.282	"F2"	"RID-10A"
"41.7974718710932"	39.324	"F2"	"RID-10A"
"41.8058063619947"	39.325	"F2"	"RID-10A"
"41.8141408528962"	39.302	"F2"	"RID-10A"
"41.8224753437977"	39.275	"F2"	"RID-10A"
"41.8308098346993"	39.227	"F2"	"RID-10A"
"41.8391443256008"	39.14	"F2"	"RID-10A"
"41.8474788165023"	39.117	"F2"	"RID-10A"
"41.8558133074038"	39.043	"F2"	"RID-10A"
"41.8641477983053"	39	"F2"	"RID-10A"
"41.8724822892068"	38.992	"F2"	"RID-10A"
"41.8808167801083"	38.992	"F2"	"RID-10A"
"41.8891512710099"	39.069	"F2"	"RID-10A"
"41.8974857619114"	39.051	"F2"	"RID-10A"
"41.9058202528129"	38.938	"F2"	"RID-10A"
"41.9141547437144"	38.763	"F2"	"RID-10A"
"41.9224892346159"	38.677	"F2"	"RID-10A"
"41.9308237255174"	38.659	"F2"	"RID-10A"
"41.9391582164189"	38.697	"F2"	"RID-10A"
"41.9474927073205"	38.787	"F2"	"RID-10A"
"41.955827198222"	38.935	"F2"	"RID-10A"
"41.9641616891235"	39.03	"F2"	"RID-10A"
"41.972496180025"	39.064	"F2"	"RID-10A"
"41.9808306709265"	39.027	"F2"	"RID-10A"
"41.989165161828"	39.034	"F2"	"RID-10A"
"41.9974996527295"	39.071	"F2"	"RID-10A"
"42.0058341436311"	39.088	"F2"	"RID-10A"
"42.0141686345326"	39.027	"F2"	"RID-10A"
"42.0225031254341"	38.913	"F2"	"RID-10A"
"42.0308376163356"	38.904	"F2"	"RID-10A"
"42.0391721072371"	38.875	"F2"	"RID-10A"
"42.0475065981386"	38.858	"F2"	"RID-10A"
"42.0558410890401"	38.865	"F2"	"RID-10A"
"42.0641755799417"	38.825	"F2"	"RID-10A"
"42.0725100708432"	38.836	"F2"	"RID-10A"
"42.0808445617447"	38.846	"F2"	"RID-10A"
"42.0891790526462"	38.903	"F2"	"RID-10A"
"42.0975135435477"	38.883	"F2"	"RID-10A"
"42.1058480344492"	38.866	"F2"	"RID-10A"
"42.1141825253507"	38.769	"F2"	"RID-10A"
"42.1225170162523"	38.642	"F2"	"RID-10A"
"42.1308515071538"	38.6	"F2"	"RID-10A"
"42.1391859980553"	38.578	"F2"	"RID-10A"
"42.1475204889568"	38.554	"F2"	"RID-10A"
"42.1558549798583"	38.534	"F2"	"RID-10A"
"42.1641894707598"	38.532	"F2"	"RID-10A"
"42.1725239616613"	38.558	"F2"	"RID-10A"
"42.1808584525629"	38.539	"F2"	"RID-10A"
"42.1891929434644"	38.487	"F2"	"RID-10A"
"42.1975274343659"	38.486	"F2"	"RID-10A"
"42.2058619252674"	38.552	"F2"	"RID-10A"
"42.2141964161689"	38.594	"F2"	"RID-10A"
"42.2225309070704"	38.58	"F2"	"RID-10A"
"42.2308653979719"	38.49	"F2"	"RID-10A"
"42.2391998888735"	38.373	"F2"	"RID-10A"
"42.247534379775"	38.326	"F2"	"RID-10A"
"42.2558688706765"	38.337	"F2"	"RID-10A"
"42.264203361578"	38.392	"F2"	"RID-10A"
"42.2725378524795"	38.364	"F2"	"RID-10A"
"42.280872343381"	38.316	"F2"	"RID-10A"
"42.2892068342825"	38.243	"F2"	"RID-10A"
"42.2975413251841"	38.199	"F2"	"RID-10A"
"42.3058758160856"	38.147	"F2"	"RID-10A"
"42.3142103069871"	38.14	"F2"	"RID-10A"
"42.3225447978886"	38.148	"F2"	"RID-10A"
"42.3308792887901"	38.165	"F2"	"RID-10A"
"42.3392137796916"	38.222	"F2"	"RID-10A"
"42.3475482705931"	38.321	"F2"	"RID-10A"
"42.3558827614947"	38.323	"F2"	"RID-10A"
"42.3642172523962"	38.332	"F2"	"RID-10A"
"42.3725517432977"	38.448	"F2"	"RID-10A"
"42.3808862341992"	38.527	"F2"	"RID-10A"
"42.3892207251007"	38.531	"F2"	"RID-10A"
"42.3975552160022"	38.496	"F2"	"RID-10A"
"42.4058897069037"	38.511	"F2"	"RID-10A"
"42.4142241978053"	38.548	"F2"	"RID-10A"
"42.4225586887068"	38.541	"F2"	"RID-10A"
"42.4308931796083"	38.496	"F2"	"RID-10A"
"42.4392276705098"	38.459	"F2"	"RID-10A"
"42.4475621614113"	38.427	"F2"	"RID-10A"
"42.4558966523128"	38.445	"F2"	"RID-10A"
"42.4642311432143"	38.49	"F2"	"RID-10A"
"42.4725656341159"	38.525	"F2"	"RID-10A"
"42.4809001250174"	38.521	"F2"	"RID-10A"
"42.4892346159189"	38.5	"F2"	"RID-10A"
"42.4975691068204"	38.485	"F2"	"RID-10A"
"42.5059035977219"	38.448	"F2"	"RID-10A"
"42.5142380886234"	38.386	"F2"	"RID-10A"
"42.5225725795249"	38.292	"F2"	"RID-10A"
"42.5309070704265"	38.286	"F2"	"RID-10A"
"42.539241561328"	38.308	"F2"	"RID-10A"
"42.5475760522295"	38.391	"F2"	"RID-10A"
"42.555910543131"	38.533	"F2"	"RID-10A"
"42.5642450340325"	38.618	"F2"	"RID-10A"
"42.572579524934"	38.663	"F2"	"RID-10A"
"42.5809140158355"	38.698	"F2"	"RID-10A"
"42.5892485067371"	38.748	"F2"	"RID-10A"
"42.5975829976386"	38.703	"F2"	"RID-10A"
"42.6059174885401"	38.603	"F2"	"RID-10A"
"42.6142519794416"	38.529	"F2"	"RID-10A"
"42.6225864703431"	38.525	"F2"	"RID-10A"
"42.6309209612446"	38.514	"F2"	"RID-10A"
"42.6392554521461"	38.497	"F2"	"RID-10A"
"42.6475899430476"	38.435	"F2"	"RID-10A"
"42.6559244339492"	38.362	"F2"	"RID-10A"
"42.6642589248507"	38.288	"F2"	"RID-10A"
"42.6725934157522"	38.265	"F2"	"RID-10A"
"42.6809279066537"	38.317	"F2"	"RID-10A"
"42.6892623975552"	38.308	"F2"	"RID-10A"
"42.6975968884567"	38.229	"F2"	"RID-10A"
"42.7059313793582"	38.136	"F2"	"RID-10A"
"42.7142658702598"	38.043	"F2"	"RID-10A"
"42.7226003611613"	38.014	"F2"	"RID-10A"
"42.7309348520628"	38.003	"F2"	"RID-10A"
"42.7392693429643"	37.981	"F2"	"RID-10A"
"42.7476038338658"	38.008	"F2"	"RID-10A"
"42.7559383247673"	37.971	"F2"	"RID-10A"
"42.7642728156688"	37.93	"F2"	"RID-10A"
"42.7726073065704"	37.981	"F2"	"RID-10A"
"42.7809417974719"	38.048	"F2"	"RID-10A"
"42.7892762883734"	38.058	"F2"	"RID-10A"
"42.7976107792749"	38.031	"F2"	"RID-10A"
"42.8059452701764"	38.05	"F2"	"RID-10A"
"42.8142797610779"	38.082	"F2"	"RID-10A"
"42.8226142519794"	38.1	"F2"	"RID-10A"
"42.830948742881"	38.069	"F2"	"RID-10A"
"42.8392832337825"	37.936	"F2"	"RID-10A"
"42.847617724684"	37.793	"F2"	"RID-10A"
"42.8559522155855"	37.662	"F2"	"RID-10A"
"42.864286706487"	37.544	"F2"	"RID-10A"
"42.8726211973885"	37.456	"F2"	"RID-10A"
"42.88095568829"	37.323	"F2"	"RID-10A"
"42.8892901791916"	37.283	"F2"	"RID-10A"
"42.8976246700931"	37.345	"F2"	"RID-10A"
"42.9059591609946"	37.397	"F2"	"RID-10A"
"42.9142936518961"	37.489	"F2"	"RID-10A"
"42.9226281427976"	37.565	"F2"	"RID-10A"
"42.9309626336991"	37.615	"F2"	"RID-10A"
"42.9392971246006"	37.699	"F2"	"RID-10A"
"42.9476316155022"	37.789	"F2"	"RID-10A"
"42.9559661064037"	37.735	"F2"	"RID-10A"
"42.9643005973052"	37.616	"F2"	"RID-10A"
"42.9726350882067"	37.577	"F2"	"RID-10A"
"42.9809695791082"	37.527	"F2"	"RID-10A"
"42.9893040700097"	37.462	"F2"	"RID-10A"
"42.9976385609112"	37.355	"F2"	"RID-10A"
"43.0059730518128"	37.201	"F2"	"RID-10A"
"43.0143075427143"	37.116	"F2"	"RID-10A"
"43.0226420336158"	37.132	"F2"	"RID-10A"
"43.0309765245173"	37.15	"F2"	"RID-10A"
"43.0393110154188"	37.216	"F2"	"RID-10A"
"43.0476455063203"	37.311	"F2"	"RID-10A"
"43.0559799972218"	37.373	"F2"	"RID-10A"
"43.0643144881234"	37.453	"F2"	"RID-10A"
"43.0726489790249"	37.497	"F2"	"RID-10A"
"43.0809834699264"	37.451	"F2"	"RID-10A"
"43.0893179608279"	37.38	"F2"	"RID-10A"
"43.0976524517294"	37.386	"F2"	"RID-10A"
"43.1059869426309"	37.483	"F2"	"RID-10A"
"43.1143214335324"	37.583	"F2"	"RID-10A"
"43.1226559244339"	37.615	"F2"	"RID-10A"
"43.1309904153355"	37.627	"F2"	"RID-10A"
"43.139324906237"	37.602	"F2"	"RID-10A"
"43.1476593971385"	37.619	"F2"	"RID-10A"
"43.15599388804"	37.583	"F2"	"RID-10A"
"43.1643283789415"	37.593	"F2"	"RID-10A"
"43.172662869843"	37.625	"F2"	"RID-10A"
"43.1809973607445"	37.599	"F2"	"RID-10A"
"43.1893318516461"	37.586	"F2"	"RID-10A"
"43.1976663425476"	37.655	"F2"	"RID-10A"
"43.2060008334491"	37.684	"F2"	"RID-10A"
"43.2143353243506"	37.754	"F2"	"RID-10A"
"43.2226698152521"	37.759	"F2"	"RID-10A"
"43.2310043061536"	37.728	"F2"	"RID-10A"
"43.2393387970551"	37.692	"F2"	"RID-10A"
"43.2476732879567"	37.65	"F2"	"RID-10A"
"43.2560077788582"	37.65	"F2"	"RID-10A"
"43.2643422697597"	37.671	"F2"	"RID-10A"
"43.2726767606612"	37.675	"F2"	"RID-10A"
"43.2810112515627"	37.721	"F2"	"RID-10A"
"43.2893457424642"	37.848	"F2"	"RID-10A"
"43.2976802333657"	37.921	"F2"	"RID-10A"
"43.3060147242673"	37.925	"F2"	"RID-10A"
"43.3143492151688"	37.925	"F2"	"RID-10A"
"43.3226837060703"	37.894	"F2"	"RID-10A"
"43.3310181969718"	37.809	"F2"	"RID-10A"
"43.3393526878733"	37.8	"F2"	"RID-10A"
"43.3476871787748"	37.769	"F2"	"RID-10A"
"43.3560216696763"	37.771	"F2"	"RID-10A"
"43.3643561605779"	37.787	"F2"	"RID-10A"
"43.3726906514794"	37.8	"F2"	"RID-10A"
"43.3810251423809"	37.771	"F2"	"RID-10A"
"43.3893596332824"	37.731	"F2"	"RID-10A"
"43.3976941241839"	37.687	"F2"	"RID-10A"
"43.4060286150854"	37.65	"F2"	"RID-10A"
"43.4143631059869"	37.659	"F2"	"RID-10A"
"43.4226975968885"	37.675	"F2"	"RID-10A"
"43.43103208779"	37.675	"F2"	"RID-10A"
"43.4393665786915"	37.641	"F2"	"RID-10A"
"43.447701069593"	37.597	"F2"	"RID-10A"
"43.4560355604945"	37.53	"F2"	"RID-10A"
"43.464370051396"	37.44	"F2"	"RID-10A"
"43.4727045422975"	37.404	"F2"	"RID-10A"
"43.4810390331991"	37.444	"F2"	"RID-10A"
"43.4893735241006"	37.495	"F2"	"RID-10A"
"43.4977080150021"	37.546	"F2"	"RID-10A"
"43.5060425059036"	37.563	"F2"	"RID-10A"
"43.5143769968051"	37.647	"F2"	"RID-10A"
"43.5227114877066"	37.683	"F2"	"RID-10A"
"43.5310459786081"	37.7	"F2"	"RID-10A"
"43.5393804695097"	37.717	"F2"	"RID-10A"
"43.5477149604112"	37.638	"F2"	"RID-10A"
"43.5560494513127"	37.53	"F2"	"RID-10A"
"43.5643839422142"	37.478	"F2"	"RID-10A"
"43.5727184331157"	37.499	"F2"	"RID-10A"
"43.5810529240172"	37.458	"F2"	"RID-10A"
"43.5893874149187"	37.388	"F2"	"RID-10A"
"43.5977219058203"	37.383	"F2"	"RID-10A"
"43.6060563967218"	37.4	"F2"	"RID-10A"
"43.6143908876233"	37.37	"F2"	"RID-10A"
"43.6227253785248"	37.327	"F2"	"RID-10A"
"43.6310598694263"	37.345	"F2"	"RID-10A"
"43.6393943603278"	37.357	"F2"	"RID-10A"
"43.6477288512293"	37.357	"F2"	"RID-10A"
"43.6560633421308"	37.358	"F2"	"RID-10A"
"43.6643978330324"	37.35	"F2"	"RID-10A"
"43.6727323239339"	37.343	"F2"	"RID-10A"
"43.6810668148354"	37.4	"F2"	"RID-10A"
"43.6894013057369"	37.482	"F2"	"RID-10A"
"43.6977357966384"	37.58	"F2"	"RID-10A"
"43.7060702875399"	37.651	"F2"	"RID-10A"
"43.7144047784414"	37.729	"F2"	"RID-10A"
"43.722739269343"	37.775	"F2"	"RID-10A"
"43.7310737602445"	37.81	"F2"	"RID-10A"
"43.739408251146"	37.889	"F2"	"RID-10A"
"43.7477427420475"	37.9	"F2"	"RID-10A"
"43.756077232949"	37.881	"F2"	"RID-10A"
"43.7644117238505"	37.817	"F2"	"RID-10A"
"43.772746214752"	37.775	"F2"	"RID-10A"
"43.7810807056536"	37.784	"F2"	"RID-10A"
"43.7894151965551"	37.788	"F2"	"RID-10A"
"43.7977496874566"	37.792	"F2"	"RID-10A"
"43.8060841783581"	37.818	"F2"	"RID-10A"
"43.8144186692596"	37.896	"F2"	"RID-10A"
"43.8227531601611"	37.987	"F2"	"RID-10A"
"43.8310876510626"	37.995	"F2"	"RID-10A"
"43.8394221419642"	37.975	"F2"	"RID-10A"
"43.8477566328657"	37.947	"F2"	"RID-10A"
"43.8560911237672"	37.914	"F2"	"RID-10A"
"43.8644256146687"	37.875	"F2"	"RID-10A"
"43.8727601055702"	37.895	"F2"	"RID-10A"
"43.8810945964717"	37.92	"F2"	"RID-10A"
"43.8894290873732"	37.946	"F2"	"RID-10A"
"43.8977635782748"	38.009	"F2"	"RID-10A"
"43.9060980691763"	38.111	"F2"	"RID-10A"
"43.9144325600778"	38.232	"F2"	"RID-10A"
"43.9227670509793"	38.275	"F2"	"RID-10A"
"43.9311015418808"	38.252	"F2"	"RID-10A"
"43.9394360327823"	38.245	"F2"	"RID-10A"
"43.9477705236838"	38.216	"F2"	"RID-10A"
"43.9561050145854"	38.267	"F2"	"RID-10A"
"43.9644395054869"	38.359	"F2"	"RID-10A"
"43.9727739963884"	38.371	"F2"	"RID-10A"
"43.9811084872899"	38.262	"F2"	"RID-10A"
"43.9894429781914"	38.169	"F2"	"RID-10A"
"43.9977774690929"	38.115	"F2"	"RID-10A"
"44.0061119599944"	38.108	"F2"	"RID-10A"
"44.014446450896"	38.064	"F2"	"RID-10A"
"44.0227809417975"	38.056	"F2"	"RID-10A"
"44.031115432699"	38.053	"F2"	"RID-10A"
"44.0394499236005"	38.119	"F2"	"RID-10A"
"44.047784414502"	38.133	"F2"	"RID-10A"
"44.0561189054035"	38.082	"F2"	"RID-10A"
"44.064453396305"	38.137	"F2"	"RID-10A"
"44.0727878872066"	38.216	"F2"	"RID-10A"
"44.0811223781081"	38.296	"F2"	"RID-10A"
"44.0894568690096"	38.364	"F2"	"RID-10A"
"44.0977913599111"	38.353	"F2"	"RID-10A"
"44.1061258508126"	38.368	"F2"	"RID-10A"
"44.1144603417141"	38.394	"F2"	"RID-10A"
"44.1227948326156"	38.425	"F2"	"RID-10A"
"44.1311293235172"	38.39	"F2"	"RID-10A"
"44.1394638144187"	38.338	"F2"	"RID-10A"
