"Minutes"	"Intensity"	"Sample"	"Detector"
"17.8873096164536"	-9.328	"blanc3"	"SPD-20A 210nm"
"17.8956448026681"	-9.229	"blanc3"	"SPD-20A 210nm"
"17.9039799888827"	-9.09	"blanc3"	"SPD-20A 210nm"
"17.9123151750973"	-8.92	"blanc3"	"SPD-20A 210nm"
"17.9206503613118"	-8.756	"blanc3"	"SPD-20A 210nm"
"17.9289855475264"	-8.611	"blanc3"	"SPD-20A 210nm"
"17.937320733741"	-8.484	"blanc3"	"SPD-20A 210nm"
"17.9456559199555"	-8.393	"blanc3"	"SPD-20A 210nm"
"17.9539911061701"	-8.36	"blanc3"	"SPD-20A 210nm"
"17.9623262923847"	-8.364	"blanc3"	"SPD-20A 210nm"
"17.9706614785992"	-8.387	"blanc3"	"SPD-20A 210nm"
"17.9789966648138"	-8.423	"blanc3"	"SPD-20A 210nm"
"17.9873318510283"	-8.439	"blanc3"	"SPD-20A 210nm"
"17.9956670372429"	-8.407	"blanc3"	"SPD-20A 210nm"
"18.0040022234575"	-8.347	"blanc3"	"SPD-20A 210nm"
"18.012337409672"	-8.282	"blanc3"	"SPD-20A 210nm"
"18.0206725958866"	-8.243	"blanc3"	"SPD-20A 210nm"
"18.0290077821012"	-8.262	"blanc3"	"SPD-20A 210nm"
"18.0373429683157"	-8.312	"blanc3"	"SPD-20A 210nm"
"18.0456781545303"	-8.326	"blanc3"	"SPD-20A 210nm"
"18.0540133407449"	-8.274	"blanc3"	"SPD-20A 210nm"
"18.0623485269594"	-8.167	"blanc3"	"SPD-20A 210nm"
"18.070683713174"	-8.025	"blanc3"	"SPD-20A 210nm"
"18.0790188993885"	-7.885	"blanc3"	"SPD-20A 210nm"
"18.0873540856031"	-7.771	"blanc3"	"SPD-20A 210nm"
"18.0956892718177"	-7.677	"blanc3"	"SPD-20A 210nm"
"18.1040244580322"	-7.595	"blanc3"	"SPD-20A 210nm"
"18.1123596442468"	-7.505	"blanc3"	"SPD-20A 210nm"
"18.1206948304614"	-7.402	"blanc3"	"SPD-20A 210nm"
"18.1290300166759"	-7.316	"blanc3"	"SPD-20A 210nm"
"18.1373652028905"	-7.247	"blanc3"	"SPD-20A 210nm"
"18.1457003891051"	-7.213	"blanc3"	"SPD-20A 210nm"
"18.1540355753196"	-7.218	"blanc3"	"SPD-20A 210nm"
"18.1623707615342"	-7.245	"blanc3"	"SPD-20A 210nm"
"18.1707059477487"	-7.277	"blanc3"	"SPD-20A 210nm"
"18.1790411339633"	-7.3	"blanc3"	"SPD-20A 210nm"
"18.1873763201779"	-7.286	"blanc3"	"SPD-20A 210nm"
"18.1957115063924"	-7.24	"blanc3"	"SPD-20A 210nm"
"18.204046692607"	-7.193	"blanc3"	"SPD-20A 210nm"
"18.2123818788216"	-7.169	"blanc3"	"SPD-20A 210nm"
"18.2207170650361"	-7.154	"blanc3"	"SPD-20A 210nm"
"18.2290522512507"	-7.106	"blanc3"	"SPD-20A 210nm"
"18.2373874374653"	-7.004	"blanc3"	"SPD-20A 210nm"
"18.2457226236798"	-6.87	"blanc3"	"SPD-20A 210nm"
"18.2540578098944"	-6.728	"blanc3"	"SPD-20A 210nm"
"18.2623929961089"	-6.609	"blanc3"	"SPD-20A 210nm"
"18.2707281823235"	-6.527	"blanc3"	"SPD-20A 210nm"
"18.2790633685381"	-6.459	"blanc3"	"SPD-20A 210nm"
"18.2873985547526"	-6.385	"blanc3"	"SPD-20A 210nm"
"18.2957337409672"	-6.283	"blanc3"	"SPD-20A 210nm"
"18.3040689271818"	-6.153	"blanc3"	"SPD-20A 210nm"
"18.3124041133963"	-6.005	"blanc3"	"SPD-20A 210nm"
"18.3207392996109"	-5.868	"blanc3"	"SPD-20A 210nm"
"18.3290744858255"	-5.765	"blanc3"	"SPD-20A 210nm"
"18.33740967204"	-5.69	"blanc3"	"SPD-20A 210nm"
"18.3457448582546"	-5.628	"blanc3"	"SPD-20A 210nm"
"18.3540800444691"	-5.568	"blanc3"	"SPD-20A 210nm"
"18.3624152306837"	-5.491	"blanc3"	"SPD-20A 210nm"
"18.3707504168983"	-5.382	"blanc3"	"SPD-20A 210nm"
"18.3790856031128"	-5.255	"blanc3"	"SPD-20A 210nm"
"18.3874207893274"	-5.13	"blanc3"	"SPD-20A 210nm"
"18.395755975542"	-5.006	"blanc3"	"SPD-20A 210nm"
"18.4040911617565"	-4.885	"blanc3"	"SPD-20A 210nm"
"18.4124263479711"	-4.75	"blanc3"	"SPD-20A 210nm"
"18.4207615341857"	-4.609	"blanc3"	"SPD-20A 210nm"
"18.4290967204002"	-4.476	"blanc3"	"SPD-20A 210nm"
"18.4374319066148"	-4.354	"blanc3"	"SPD-20A 210nm"
"18.4457670928293"	-4.257	"blanc3"	"SPD-20A 210nm"
"18.4541022790439"	-4.174	"blanc3"	"SPD-20A 210nm"
"18.4624374652585"	-4.059	"blanc3"	"SPD-20A 210nm"
"18.470772651473"	-3.889	"blanc3"	"SPD-20A 210nm"
"18.4791078376876"	-3.697	"blanc3"	"SPD-20A 210nm"
"18.4874430239022"	-3.493	"blanc3"	"SPD-20A 210nm"
"18.4957782101167"	-3.288	"blanc3"	"SPD-20A 210nm"
"18.5041133963313"	-3.123	"blanc3"	"SPD-20A 210nm"
"18.5124485825459"	-3.001	"blanc3"	"SPD-20A 210nm"
"18.5207837687604"	-2.903	"blanc3"	"SPD-20A 210nm"
"18.529118954975"	-2.829	"blanc3"	"SPD-20A 210nm"
"18.5374541411895"	-2.752	"blanc3"	"SPD-20A 210nm"
"18.5457893274041"	-2.654	"blanc3"	"SPD-20A 210nm"
"18.5541245136187"	-2.532	"blanc3"	"SPD-20A 210nm"
"18.5624596998332"	-2.366	"blanc3"	"SPD-20A 210nm"
"18.5707948860478"	-2.153	"blanc3"	"SPD-20A 210nm"
"18.5791300722624"	-1.936	"blanc3"	"SPD-20A 210nm"
"18.5874652584769"	-1.75	"blanc3"	"SPD-20A 210nm"
"18.5958004446915"	-1.585	"blanc3"	"SPD-20A 210nm"
"18.6041356309061"	-1.45	"blanc3"	"SPD-20A 210nm"
"18.6124708171206"	-1.325	"blanc3"	"SPD-20A 210nm"
"18.6208060033352"	-1.2	"blanc3"	"SPD-20A 210nm"
"18.6291411895497"	-1.084	"blanc3"	"SPD-20A 210nm"
"18.6374763757643"	-0.973	"blanc3"	"SPD-20A 210nm"
"18.6458115619789"	-0.861	"blanc3"	"SPD-20A 210nm"
"18.6541467481934"	-0.755	"blanc3"	"SPD-20A 210nm"
"18.662481934408"	-0.672	"blanc3"	"SPD-20A 210nm"
"18.6708171206226"	-0.615	"blanc3"	"SPD-20A 210nm"
"18.6791523068371"	-0.57	"blanc3"	"SPD-20A 210nm"
"18.6874874930517"	-0.53	"blanc3"	"SPD-20A 210nm"
"18.6958226792663"	-0.464	"blanc3"	"SPD-20A 210nm"
"18.7041578654808"	-0.336	"blanc3"	"SPD-20A 210nm"
"18.7124930516954"	-0.145	"blanc3"	"SPD-20A 210nm"
"18.7208282379099"	0.064	"blanc3"	"SPD-20A 210nm"
"18.7291634241245"	0.28	"blanc3"	"SPD-20A 210nm"
"18.7374986103391"	0.482	"blanc3"	"SPD-20A 210nm"
"18.7458337965536"	0.665	"blanc3"	"SPD-20A 210nm"
"18.7541689827682"	0.84	"blanc3"	"SPD-20A 210nm"
"18.7625041689828"	1.012	"blanc3"	"SPD-20A 210nm"
"18.7708393551973"	1.178	"blanc3"	"SPD-20A 210nm"
"18.7791745414119"	1.349	"blanc3"	"SPD-20A 210nm"
"18.7875097276265"	1.535	"blanc3"	"SPD-20A 210nm"
"18.795844913841"	1.723	"blanc3"	"SPD-20A 210nm"
"18.8041801000556"	1.867	"blanc3"	"SPD-20A 210nm"
"18.8125152862701"	1.956	"blanc3"	"SPD-20A 210nm"
"18.8208504724847"	1.983	"blanc3"	"SPD-20A 210nm"
"18.8291856586993"	1.943	"blanc3"	"SPD-20A 210nm"
"18.8375208449138"	1.888	"blanc3"	"SPD-20A 210nm"
"18.8458560311284"	1.9	"blanc3"	"SPD-20A 210nm"
"18.854191217343"	2.006	"blanc3"	"SPD-20A 210nm"
"18.8625264035575"	2.166	"blanc3"	"SPD-20A 210nm"
"18.8708615897721"	2.337	"blanc3"	"SPD-20A 210nm"
"18.8791967759867"	2.479	"blanc3"	"SPD-20A 210nm"
"18.8875319622012"	2.566	"blanc3"	"SPD-20A 210nm"
"18.8958671484158"	2.605	"blanc3"	"SPD-20A 210nm"
"18.9042023346303"	2.652	"blanc3"	"SPD-20A 210nm"
"18.9125375208449"	2.752	"blanc3"	"SPD-20A 210nm"
"18.9208727070595"	2.877	"blanc3"	"SPD-20A 210nm"
"18.929207893274"	3.015	"blanc3"	"SPD-20A 210nm"
"18.9375430794886"	3.164	"blanc3"	"SPD-20A 210nm"
"18.9458782657032"	3.304	"blanc3"	"SPD-20A 210nm"
"18.9542134519177"	3.448	"blanc3"	"SPD-20A 210nm"
"18.9625486381323"	3.604	"blanc3"	"SPD-20A 210nm"
"18.9708838243469"	3.766	"blanc3"	"SPD-20A 210nm"
"18.9792190105614"	3.925	"blanc3"	"SPD-20A 210nm"
"18.987554196776"	4.076	"blanc3"	"SPD-20A 210nm"
"18.9958893829905"	4.228	"blanc3"	"SPD-20A 210nm"
"19.0042245692051"	4.363	"blanc3"	"SPD-20A 210nm"
"19.0125597554197"	4.467	"blanc3"	"SPD-20A 210nm"
"19.0208949416342"	4.542	"blanc3"	"SPD-20A 210nm"
"19.0292301278488"	4.602	"blanc3"	"SPD-20A 210nm"
"19.0375653140634"	4.663	"blanc3"	"SPD-20A 210nm"
"19.0459005002779"	4.709	"blanc3"	"SPD-20A 210nm"
"19.0542356864925"	4.721	"blanc3"	"SPD-20A 210nm"
"19.0625708727071"	4.73	"blanc3"	"SPD-20A 210nm"
"19.0709060589216"	4.766	"blanc3"	"SPD-20A 210nm"
"19.0792412451362"	4.846	"blanc3"	"SPD-20A 210nm"
"19.0875764313508"	4.971	"blanc3"	"SPD-20A 210nm"
"19.0959116175653"	5.123	"blanc3"	"SPD-20A 210nm"
"19.1042468037799"	5.284	"blanc3"	"SPD-20A 210nm"
"19.1125819899944"	5.44	"blanc3"	"SPD-20A 210nm"
"19.120917176209"	5.571	"blanc3"	"SPD-20A 210nm"
"19.1292523624236"	5.668	"blanc3"	"SPD-20A 210nm"
"19.1375875486381"	5.739	"blanc3"	"SPD-20A 210nm"
"19.1459227348527"	5.8	"blanc3"	"SPD-20A 210nm"
"19.1542579210673"	5.863	"blanc3"	"SPD-20A 210nm"
"19.1625931072818"	5.954	"blanc3"	"SPD-20A 210nm"
"19.1709282934964"	6.085	"blanc3"	"SPD-20A 210nm"
"19.179263479711"	6.22	"blanc3"	"SPD-20A 210nm"
"19.1875986659255"	6.337	"blanc3"	"SPD-20A 210nm"
"19.1959338521401"	6.461	"blanc3"	"SPD-20A 210nm"
"19.2042690383546"	6.6	"blanc3"	"SPD-20A 210nm"
"19.2126042245692"	6.753	"blanc3"	"SPD-20A 210nm"
"19.2209394107838"	6.901	"blanc3"	"SPD-20A 210nm"
"19.2292745969983"	7.026	"blanc3"	"SPD-20A 210nm"
"19.2376097832129"	7.12	"blanc3"	"SPD-20A 210nm"
"19.2459449694275"	7.174	"blanc3"	"SPD-20A 210nm"
"19.254280155642"	7.181	"blanc3"	"SPD-20A 210nm"
"19.2626153418566"	7.164	"blanc3"	"SPD-20A 210nm"
"19.2709505280712"	7.167	"blanc3"	"SPD-20A 210nm"
"19.2792857142857"	7.194	"blanc3"	"SPD-20A 210nm"
"19.2876209005003"	7.229	"blanc3"	"SPD-20A 210nm"
"19.2959560867148"	7.283	"blanc3"	"SPD-20A 210nm"
"19.3042912729294"	7.345	"blanc3"	"SPD-20A 210nm"
"19.312626459144"	7.405	"blanc3"	"SPD-20A 210nm"
"19.3209616453585"	7.465	"blanc3"	"SPD-20A 210nm"
"19.3292968315731"	7.52	"blanc3"	"SPD-20A 210nm"
"19.3376320177877"	7.566	"blanc3"	"SPD-20A 210nm"
"19.3459672040022"	7.6	"blanc3"	"SPD-20A 210nm"
"19.3543023902168"	7.617	"blanc3"	"SPD-20A 210nm"
"19.3626375764314"	7.619	"blanc3"	"SPD-20A 210nm"
"19.3709727626459"	7.6	"blanc3"	"SPD-20A 210nm"
"19.3793079488605"	7.582	"blanc3"	"SPD-20A 210nm"
"19.387643135075"	7.591	"blanc3"	"SPD-20A 210nm"
"19.3959783212896"	7.651	"blanc3"	"SPD-20A 210nm"
"19.4043135075042"	7.748	"blanc3"	"SPD-20A 210nm"
"19.4126486937187"	7.864	"blanc3"	"SPD-20A 210nm"
"19.4209838799333"	7.99	"blanc3"	"SPD-20A 210nm"
"19.4293190661479"	8.139	"blanc3"	"SPD-20A 210nm"
"19.4376542523624"	8.303	"blanc3"	"SPD-20A 210nm"
"19.445989438577"	8.44	"blanc3"	"SPD-20A 210nm"
"19.4543246247915"	8.541	"blanc3"	"SPD-20A 210nm"
"19.4626598110061"	8.586	"blanc3"	"SPD-20A 210nm"
"19.4709949972207"	8.557	"blanc3"	"SPD-20A 210nm"
"19.4793301834352"	8.481	"blanc3"	"SPD-20A 210nm"
"19.4876653696498"	8.394	"blanc3"	"SPD-20A 210nm"
"19.4960005558644"	8.307	"blanc3"	"SPD-20A 210nm"
"19.5043357420789"	8.24	"blanc3"	"SPD-20A 210nm"
"19.5126709282935"	8.186	"blanc3"	"SPD-20A 210nm"
"19.5210061145081"	8.13	"blanc3"	"SPD-20A 210nm"
"19.5293413007226"	8.084	"blanc3"	"SPD-20A 210nm"
"19.5376764869372"	8.039	"blanc3"	"SPD-20A 210nm"
"19.5460116731517"	8.005	"blanc3"	"SPD-20A 210nm"
"19.5543468593663"	7.998	"blanc3"	"SPD-20A 210nm"
"19.5626820455809"	8.039	"blanc3"	"SPD-20A 210nm"
"19.5710172317954"	8.137	"blanc3"	"SPD-20A 210nm"
"19.57935241801"	8.251	"blanc3"	"SPD-20A 210nm"
"19.5876876042246"	8.354	"blanc3"	"SPD-20A 210nm"
"19.5960227904391"	8.434	"blanc3"	"SPD-20A 210nm"
"19.6043579766537"	8.479	"blanc3"	"SPD-20A 210nm"
"19.6126931628683"	8.474	"blanc3"	"SPD-20A 210nm"
"19.6210283490828"	8.44	"blanc3"	"SPD-20A 210nm"
"19.6293635352974"	8.431	"blanc3"	"SPD-20A 210nm"
"19.6376987215119"	8.45	"blanc3"	"SPD-20A 210nm"
"19.6460339077265"	8.441	"blanc3"	"SPD-20A 210nm"
"19.6543690939411"	8.387	"blanc3"	"SPD-20A 210nm"
"19.6627042801556"	8.315	"blanc3"	"SPD-20A 210nm"
"19.6710394663702"	8.237	"blanc3"	"SPD-20A 210nm"
"19.6793746525848"	8.163	"blanc3"	"SPD-20A 210nm"
"19.6877098387993"	8.119	"blanc3"	"SPD-20A 210nm"
"19.6960450250139"	8.116	"blanc3"	"SPD-20A 210nm"
"19.7043802112285"	8.126	"blanc3"	"SPD-20A 210nm"
"19.712715397443"	8.145	"blanc3"	"SPD-20A 210nm"
"19.7210505836576"	8.186	"blanc3"	"SPD-20A 210nm"
"19.7293857698721"	8.253	"blanc3"	"SPD-20A 210nm"
"19.7377209560867"	8.33	"blanc3"	"SPD-20A 210nm"
"19.7460561423013"	8.396	"blanc3"	"SPD-20A 210nm"
"19.7543913285158"	8.455	"blanc3"	"SPD-20A 210nm"
"19.7627265147304"	8.502	"blanc3"	"SPD-20A 210nm"
"19.771061700945"	8.535	"blanc3"	"SPD-20A 210nm"
"19.7793968871595"	8.549	"blanc3"	"SPD-20A 210nm"
"19.7877320733741"	8.533	"blanc3"	"SPD-20A 210nm"
"19.7960672595887"	8.49	"blanc3"	"SPD-20A 210nm"
"19.8044024458032"	8.444	"blanc3"	"SPD-20A 210nm"
"19.8127376320178"	8.417	"blanc3"	"SPD-20A 210nm"
"19.8210728182323"	8.421	"blanc3"	"SPD-20A 210nm"
"19.8294080044469"	8.47	"blanc3"	"SPD-20A 210nm"
"19.8377431906615"	8.549	"blanc3"	"SPD-20A 210nm"
"19.846078376876"	8.614	"blanc3"	"SPD-20A 210nm"
"19.8544135630906"	8.638	"blanc3"	"SPD-20A 210nm"
"19.8627487493052"	8.632	"blanc3"	"SPD-20A 210nm"
"19.8710839355197"	8.617	"blanc3"	"SPD-20A 210nm"
"19.8794191217343"	8.597	"blanc3"	"SPD-20A 210nm"
"19.8877543079489"	8.58	"blanc3"	"SPD-20A 210nm"
"19.8960894941634"	8.548	"blanc3"	"SPD-20A 210nm"
"19.904424680378"	8.511	"blanc3"	"SPD-20A 210nm"
"19.9127598665926"	8.482	"blanc3"	"SPD-20A 210nm"
"19.9210950528071"	8.435	"blanc3"	"SPD-20A 210nm"
"19.9294302390217"	8.381	"blanc3"	"SPD-20A 210nm"
"19.9377654252362"	8.304	"blanc3"	"SPD-20A 210nm"
"19.9461006114508"	8.215	"blanc3"	"SPD-20A 210nm"
"19.9544357976654"	8.127	"blanc3"	"SPD-20A 210nm"
"19.9627709838799"	8.056	"blanc3"	"SPD-20A 210nm"
"19.9711061700945"	8.033	"blanc3"	"SPD-20A 210nm"
"19.9794413563091"	8.06	"blanc3"	"SPD-20A 210nm"
"19.9877765425236"	8.103	"blanc3"	"SPD-20A 210nm"
"19.9961117287382"	8.134	"blanc3"	"SPD-20A 210nm"
"20.0044469149528"	8.137	"blanc3"	"SPD-20A 210nm"
"20.0127821011673"	8.108	"blanc3"	"SPD-20A 210nm"
"20.0211172873819"	8.051	"blanc3"	"SPD-20A 210nm"
"20.0294524735964"	7.977	"blanc3"	"SPD-20A 210nm"
"20.037787659811"	7.903	"blanc3"	"SPD-20A 210nm"
"20.0461228460256"	7.853	"blanc3"	"SPD-20A 210nm"
"20.0544580322401"	7.856	"blanc3"	"SPD-20A 210nm"
"20.0627932184547"	7.911	"blanc3"	"SPD-20A 210nm"
"20.0711284046693"	8	"blanc3"	"SPD-20A 210nm"
"20.0794635908838"	8.1	"blanc3"	"SPD-20A 210nm"
"20.0877987770984"	8.207	"blanc3"	"SPD-20A 210nm"
"20.096133963313"	8.337	"blanc3"	"SPD-20A 210nm"
"20.1044691495275"	8.484	"blanc3"	"SPD-20A 210nm"
"20.1128043357421"	8.625	"blanc3"	"SPD-20A 210nm"
"20.1211395219566"	8.748	"blanc3"	"SPD-20A 210nm"
"20.1294747081712"	8.857	"blanc3"	"SPD-20A 210nm"
"20.1378098943858"	8.938	"blanc3"	"SPD-20A 210nm"
"20.1461450806003"	8.953	"blanc3"	"SPD-20A 210nm"
"20.1544802668149"	8.903	"blanc3"	"SPD-20A 210nm"
"20.1628154530295"	8.825	"blanc3"	"SPD-20A 210nm"
"20.171150639244"	8.754	"blanc3"	"SPD-20A 210nm"
"20.1794858254586"	8.727	"blanc3"	"SPD-20A 210nm"
"20.1878210116732"	8.782	"blanc3"	"SPD-20A 210nm"
"20.1961561978877"	8.915	"blanc3"	"SPD-20A 210nm"
"20.2044913841023"	9.083	"blanc3"	"SPD-20A 210nm"
"20.2128265703168"	9.259	"blanc3"	"SPD-20A 210nm"
"20.2211617565314"	9.418	"blanc3"	"SPD-20A 210nm"
"20.229496942746"	9.55	"blanc3"	"SPD-20A 210nm"
"20.2378321289605"	9.66	"blanc3"	"SPD-20A 210nm"
"20.2461673151751"	9.745	"blanc3"	"SPD-20A 210nm"
"20.2545025013897"	9.821	"blanc3"	"SPD-20A 210nm"
"20.2628376876042"	9.911	"blanc3"	"SPD-20A 210nm"
"20.2711728738188"	10.027	"blanc3"	"SPD-20A 210nm"
"20.2795080600334"	10.173	"blanc3"	"SPD-20A 210nm"
"20.2878432462479"	10.346	"blanc3"	"SPD-20A 210nm"
"20.2961784324625"	10.535	"blanc3"	"SPD-20A 210nm"
"20.304513618677"	10.715	"blanc3"	"SPD-20A 210nm"
"20.3128488048916"	10.887	"blanc3"	"SPD-20A 210nm"
"20.3211839911062"	11.031	"blanc3"	"SPD-20A 210nm"
"20.3295191773207"	11.138	"blanc3"	"SPD-20A 210nm"
"20.3378543635353"	11.225	"blanc3"	"SPD-20A 210nm"
"20.3461895497499"	11.284	"blanc3"	"SPD-20A 210nm"
"20.3545247359644"	11.316	"blanc3"	"SPD-20A 210nm"
"20.362859922179"	11.376	"blanc3"	"SPD-20A 210nm"
"20.3711951083936"	11.523	"blanc3"	"SPD-20A 210nm"
"20.3795302946081"	11.736	"blanc3"	"SPD-20A 210nm"
"20.3878654808227"	11.989	"blanc3"	"SPD-20A 210nm"
"20.3962006670372"	12.254	"blanc3"	"SPD-20A 210nm"
"20.4045358532518"	12.494	"blanc3"	"SPD-20A 210nm"
"20.4128710394664"	12.715	"blanc3"	"SPD-20A 210nm"
"20.4212062256809"	12.94	"blanc3"	"SPD-20A 210nm"
"20.4295414118955"	13.176	"blanc3"	"SPD-20A 210nm"
"20.4378765981101"	13.432	"blanc3"	"SPD-20A 210nm"
"20.4462117843246"	13.699	"blanc3"	"SPD-20A 210nm"
"20.4545469705392"	13.959	"blanc3"	"SPD-20A 210nm"
"20.4628821567537"	14.18	"blanc3"	"SPD-20A 210nm"
"20.4712173429683"	14.368	"blanc3"	"SPD-20A 210nm"
"20.4795525291829"	14.555	"blanc3"	"SPD-20A 210nm"
"20.4878877153974"	14.766	"blanc3"	"SPD-20A 210nm"
"20.496222901612"	15.001	"blanc3"	"SPD-20A 210nm"
"20.5045580878266"	15.256	"blanc3"	"SPD-20A 210nm"
"20.5128932740411"	15.536	"blanc3"	"SPD-20A 210nm"
"20.5212284602557"	15.79	"blanc3"	"SPD-20A 210nm"
"20.5295636464703"	15.977	"blanc3"	"SPD-20A 210nm"
"20.5378988326848"	16.123	"blanc3"	"SPD-20A 210nm"
"20.5462340188994"	16.24	"blanc3"	"SPD-20A 210nm"
"20.5545692051139"	16.338	"blanc3"	"SPD-20A 210nm"
"20.5629043913285"	16.451	"blanc3"	"SPD-20A 210nm"
"20.5712395775431"	16.608	"blanc3"	"SPD-20A 210nm"
"20.5795747637576"	16.795	"blanc3"	"SPD-20A 210nm"
"20.5879099499722"	16.99	"blanc3"	"SPD-20A 210nm"
"20.5962451361868"	17.197	"blanc3"	"SPD-20A 210nm"
"20.6045803224013"	17.417	"blanc3"	"SPD-20A 210nm"
"20.6129155086159"	17.649	"blanc3"	"SPD-20A 210nm"
"20.6212506948305"	17.865	"blanc3"	"SPD-20A 210nm"
"20.629585881045"	18.058	"blanc3"	"SPD-20A 210nm"
"20.6379210672596"	18.24	"blanc3"	"SPD-20A 210nm"
"20.6462562534741"	18.412	"blanc3"	"SPD-20A 210nm"
"20.6545914396887"	18.578	"blanc3"	"SPD-20A 210nm"
"20.6629266259033"	18.754	"blanc3"	"SPD-20A 210nm"
"20.6712618121178"	18.952	"blanc3"	"SPD-20A 210nm"
"20.6795969983324"	19.153	"blanc3"	"SPD-20A 210nm"
"20.687932184547"	19.333	"blanc3"	"SPD-20A 210nm"
"20.6962673707615"	19.512	"blanc3"	"SPD-20A 210nm"
"20.7046025569761"	19.716	"blanc3"	"SPD-20A 210nm"
"20.7129377431907"	19.935	"blanc3"	"SPD-20A 210nm"
"20.7212729294052"	20.137	"blanc3"	"SPD-20A 210nm"
"20.7296081156198"	20.32	"blanc3"	"SPD-20A 210nm"
"20.7379433018344"	20.482	"blanc3"	"SPD-20A 210nm"
"20.7462784880489"	20.593	"blanc3"	"SPD-20A 210nm"
"20.7546136742635"	20.655	"blanc3"	"SPD-20A 210nm"
"20.762948860478"	20.721	"blanc3"	"SPD-20A 210nm"
"20.7712840466926"	20.821	"blanc3"	"SPD-20A 210nm"
"20.7796192329072"	20.946	"blanc3"	"SPD-20A 210nm"
"20.7879544191217"	21.079	"blanc3"	"SPD-20A 210nm"
"20.7962896053363"	21.21	"blanc3"	"SPD-20A 210nm"
"20.8046247915509"	21.314	"blanc3"	"SPD-20A 210nm"
"20.8129599777654"	21.383	"blanc3"	"SPD-20A 210nm"
"20.82129516398"	21.425	"blanc3"	"SPD-20A 210nm"
"20.8296303501946"	21.434	"blanc3"	"SPD-20A 210nm"
"20.8379655364091"	21.389	"blanc3"	"SPD-20A 210nm"
"20.8463007226237"	21.308	"blanc3"	"SPD-20A 210nm"
"20.8546359088382"	21.207	"blanc3"	"SPD-20A 210nm"
"20.8629710950528"	21.116	"blanc3"	"SPD-20A 210nm"
"20.8713062812674"	21.059	"blanc3"	"SPD-20A 210nm"
"20.8796414674819"	21.034	"blanc3"	"SPD-20A 210nm"
"20.8879766536965"	21.025	"blanc3"	"SPD-20A 210nm"
"20.8963118399111"	21.043	"blanc3"	"SPD-20A 210nm"
"20.9046470261256"	21.092	"blanc3"	"SPD-20A 210nm"
"20.9129822123402"	21.149	"blanc3"	"SPD-20A 210nm"
"20.9213173985548"	21.167	"blanc3"	"SPD-20A 210nm"
"20.9296525847693"	21.12	"blanc3"	"SPD-20A 210nm"
"20.9379877709839"	21.012	"blanc3"	"SPD-20A 210nm"
"20.9463229571984"	20.852	"blanc3"	"SPD-20A 210nm"
"20.954658143413"	20.657	"blanc3"	"SPD-20A 210nm"
"20.9629933296276"	20.486	"blanc3"	"SPD-20A 210nm"
"20.9713285158421"	20.359	"blanc3"	"SPD-20A 210nm"
"20.9796637020567"	20.261	"blanc3"	"SPD-20A 210nm"
"20.9879988882713"	20.174	"blanc3"	"SPD-20A 210nm"
"20.9963340744858"	20.064	"blanc3"	"SPD-20A 210nm"
"21.0046692607004"	19.905	"blanc3"	"SPD-20A 210nm"
"21.013004446915"	19.699	"blanc3"	"SPD-20A 210nm"
"21.0213396331295"	19.449	"blanc3"	"SPD-20A 210nm"
"21.0296748193441"	19.16	"blanc3"	"SPD-20A 210nm"
"21.0380100055586"	18.876	"blanc3"	"SPD-20A 210nm"
"21.0463451917732"	18.623	"blanc3"	"SPD-20A 210nm"
"21.0546803779878"	18.395	"blanc3"	"SPD-20A 210nm"
"21.0630155642023"	18.159	"blanc3"	"SPD-20A 210nm"
"21.0713507504169"	17.872	"blanc3"	"SPD-20A 210nm"
"21.0796859366315"	17.544	"blanc3"	"SPD-20A 210nm"
"21.088021122846"	17.185	"blanc3"	"SPD-20A 210nm"
"21.0963563090606"	16.83	"blanc3"	"SPD-20A 210nm"
"21.1046914952752"	16.523	"blanc3"	"SPD-20A 210nm"
"21.1130266814897"	16.24	"blanc3"	"SPD-20A 210nm"
"21.1213618677043"	15.967	"blanc3"	"SPD-20A 210nm"
"21.1296970539188"	15.704	"blanc3"	"SPD-20A 210nm"
"21.1380322401334"	15.45	"blanc3"	"SPD-20A 210nm"
"21.146367426348"	15.193	"blanc3"	"SPD-20A 210nm"
"21.1547026125625"	14.907	"blanc3"	"SPD-20A 210nm"
"21.1630377987771"	14.579	"blanc3"	"SPD-20A 210nm"
"21.1713729849917"	14.198	"blanc3"	"SPD-20A 210nm"
"21.1797081712062"	13.779	"blanc3"	"SPD-20A 210nm"
"21.1880433574208"	13.335	"blanc3"	"SPD-20A 210nm"
"21.1963785436354"	12.904	"blanc3"	"SPD-20A 210nm"
"21.2047137298499"	12.529	"blanc3"	"SPD-20A 210nm"
"21.2130489160645"	12.194	"blanc3"	"SPD-20A 210nm"
"21.221384102279"	11.896	"blanc3"	"SPD-20A 210nm"
"21.2297192884936"	11.619	"blanc3"	"SPD-20A 210nm"
"21.2380544747082"	11.334	"blanc3"	"SPD-20A 210nm"
"21.2463896609227"	11.017	"blanc3"	"SPD-20A 210nm"
"21.2547248471373"	10.66	"blanc3"	"SPD-20A 210nm"
"21.2630600333519"	10.266	"blanc3"	"SPD-20A 210nm"
"21.2713952195664"	9.823	"blanc3"	"SPD-20A 210nm"
"21.279730405781"	9.367	"blanc3"	"SPD-20A 210nm"
"21.2880655919956"	8.909	"blanc3"	"SPD-20A 210nm"
