"Minutes"	"Intensity"	"File"	"Detector"
"16.8018671853293"	41.494	"D2.2.lcd"	"SPD-20A 260nm"
"16.8102014448458"	41.216	"D2.2.lcd"	"SPD-20A 260nm"
"16.8185357043623"	41.207	"D2.2.lcd"	"SPD-20A 260nm"
"16.8268699638789"	41.333	"D2.2.lcd"	"SPD-20A 260nm"
"16.8352042233954"	41.45	"D2.2.lcd"	"SPD-20A 260nm"
"16.8435384829119"	40.959	"D2.2.lcd"	"SPD-20A 260nm"
"16.8518727424285"	39.146	"D2.2.lcd"	"SPD-20A 260nm"
"16.860207001945"	36.206	"D2.2.lcd"	"SPD-20A 260nm"
"16.8685412614615"	33.071	"D2.2.lcd"	"SPD-20A 260nm"
"16.8768755209781"	30.13	"D2.2.lcd"	"SPD-20A 260nm"
"16.8852097804946"	28.212	"D2.2.lcd"	"SPD-20A 260nm"
"16.8935440400111"	27.832	"D2.2.lcd"	"SPD-20A 260nm"
"16.9018782995276"	28.426	"D2.2.lcd"	"SPD-20A 260nm"
"16.9102125590442"	29.06	"D2.2.lcd"	"SPD-20A 260nm"
"16.9185468185607"	29.466	"D2.2.lcd"	"SPD-20A 260nm"
"16.9268810780772"	29.89	"D2.2.lcd"	"SPD-20A 260nm"
"16.9352153375938"	30.551	"D2.2.lcd"	"SPD-20A 260nm"
"16.9435495971103"	31.342	"D2.2.lcd"	"SPD-20A 260nm"
"16.9518838566268"	32.125	"D2.2.lcd"	"SPD-20A 260nm"
"16.9602181161434"	32.817	"D2.2.lcd"	"SPD-20A 260nm"
"16.9685523756599"	33.225	"D2.2.lcd"	"SPD-20A 260nm"
"16.9768866351764"	33.302	"D2.2.lcd"	"SPD-20A 260nm"
"16.985220894693"	33.188	"D2.2.lcd"	"SPD-20A 260nm"
"16.9935551542095"	32.991	"D2.2.lcd"	"SPD-20A 260nm"
"17.001889413726"	32.743	"D2.2.lcd"	"SPD-20A 260nm"
"17.0102236732426"	32.431	"D2.2.lcd"	"SPD-20A 260nm"
"17.0185579327591"	31.994	"D2.2.lcd"	"SPD-20A 260nm"
"17.0268921922756"	31.319	"D2.2.lcd"	"SPD-20A 260nm"
"17.0352264517922"	30.348	"D2.2.lcd"	"SPD-20A 260nm"
"17.0435607113087"	29.358	"D2.2.lcd"	"SPD-20A 260nm"
"17.0518949708252"	28.635	"D2.2.lcd"	"SPD-20A 260nm"
"17.0602292303418"	28.367	"D2.2.lcd"	"SPD-20A 260nm"
"17.0685634898583"	28.869	"D2.2.lcd"	"SPD-20A 260nm"
"17.0768977493748"	30.184	"D2.2.lcd"	"SPD-20A 260nm"
"17.0852320088914"	31.684	"D2.2.lcd"	"SPD-20A 260nm"
"17.0935662684079"	32.944	"D2.2.lcd"	"SPD-20A 260nm"
"17.1019005279244"	33.829	"D2.2.lcd"	"SPD-20A 260nm"
"17.110234787441"	34.247	"D2.2.lcd"	"SPD-20A 260nm"
"17.1185690469575"	34.29	"D2.2.lcd"	"SPD-20A 260nm"
"17.126903306474"	34.286	"D2.2.lcd"	"SPD-20A 260nm"
"17.1352375659906"	34.434	"D2.2.lcd"	"SPD-20A 260nm"
"17.1435718255071"	34.668	"D2.2.lcd"	"SPD-20A 260nm"
"17.1519060850236"	34.862	"D2.2.lcd"	"SPD-20A 260nm"
"17.1602403445402"	34.943	"D2.2.lcd"	"SPD-20A 260nm"
"17.1685746040567"	34.811	"D2.2.lcd"	"SPD-20A 260nm"
"17.1769088635732"	34.406	"D2.2.lcd"	"SPD-20A 260nm"
"17.1852431230897"	33.598	"D2.2.lcd"	"SPD-20A 260nm"
"17.1935773826063"	32.258	"D2.2.lcd"	"SPD-20A 260nm"
"17.2019116421228"	30.736	"D2.2.lcd"	"SPD-20A 260nm"
"17.2102459016393"	29.586	"D2.2.lcd"	"SPD-20A 260nm"
"17.2185801611559"	28.962	"D2.2.lcd"	"SPD-20A 260nm"
"17.2269144206724"	28.891	"D2.2.lcd"	"SPD-20A 260nm"
"17.2352486801889"	29.331	"D2.2.lcd"	"SPD-20A 260nm"
"17.2435829397055"	29.96	"D2.2.lcd"	"SPD-20A 260nm"
"17.251917199222"	30.476	"D2.2.lcd"	"SPD-20A 260nm"
"17.2602514587385"	30.79	"D2.2.lcd"	"SPD-20A 260nm"
"17.2685857182551"	30.916	"D2.2.lcd"	"SPD-20A 260nm"
"17.2769199777716"	30.901	"D2.2.lcd"	"SPD-20A 260nm"
"17.2852542372881"	30.795	"D2.2.lcd"	"SPD-20A 260nm"
"17.2935884968047"	30.616	"D2.2.lcd"	"SPD-20A 260nm"
"17.3019227563212"	30.513	"D2.2.lcd"	"SPD-20A 260nm"
"17.3102570158377"	30.755	"D2.2.lcd"	"SPD-20A 260nm"
"17.3185912753543"	31.354	"D2.2.lcd"	"SPD-20A 260nm"
"17.3269255348708"	31.879	"D2.2.lcd"	"SPD-20A 260nm"
"17.3352597943873"	32.055	"D2.2.lcd"	"SPD-20A 260nm"
"17.3435940539039"	31.871	"D2.2.lcd"	"SPD-20A 260nm"
"17.3519283134204"	31.351	"D2.2.lcd"	"SPD-20A 260nm"
"17.3602625729369"	30.597	"D2.2.lcd"	"SPD-20A 260nm"
"17.3685968324535"	29.833	"D2.2.lcd"	"SPD-20A 260nm"
"17.37693109197"	29.124	"D2.2.lcd"	"SPD-20A 260nm"
"17.3852653514865"	28.429	"D2.2.lcd"	"SPD-20A 260nm"
"17.3935996110031"	27.679	"D2.2.lcd"	"SPD-20A 260nm"
"17.4019338705196"	26.925	"D2.2.lcd"	"SPD-20A 260nm"
"17.4102681300361"	26.288	"D2.2.lcd"	"SPD-20A 260nm"
"17.4186023895527"	25.796	"D2.2.lcd"	"SPD-20A 260nm"
"17.4269366490692"	25.485	"D2.2.lcd"	"SPD-20A 260nm"
"17.4352709085857"	25.362	"D2.2.lcd"	"SPD-20A 260nm"
"17.4436051681023"	25.357	"D2.2.lcd"	"SPD-20A 260nm"
"17.4519394276188"	25.387	"D2.2.lcd"	"SPD-20A 260nm"
"17.4602736871353"	25.455	"D2.2.lcd"	"SPD-20A 260nm"
"17.4686079466519"	25.707	"D2.2.lcd"	"SPD-20A 260nm"
"17.4769422061684"	26.24	"D2.2.lcd"	"SPD-20A 260nm"
"17.4852764656849"	26.916	"D2.2.lcd"	"SPD-20A 260nm"
"17.4936107252014"	27.611	"D2.2.lcd"	"SPD-20A 260nm"
"17.501944984718"	28.072	"D2.2.lcd"	"SPD-20A 260nm"
"17.5102792442345"	27.945	"D2.2.lcd"	"SPD-20A 260nm"
"17.518613503751"	27.212	"D2.2.lcd"	"SPD-20A 260nm"
"17.5269477632676"	26.266	"D2.2.lcd"	"SPD-20A 260nm"
"17.5352820227841"	25.315	"D2.2.lcd"	"SPD-20A 260nm"
"17.5436162823006"	24.571	"D2.2.lcd"	"SPD-20A 260nm"
"17.5519505418172"	24.201	"D2.2.lcd"	"SPD-20A 260nm"
"17.5602848013337"	24.19	"D2.2.lcd"	"SPD-20A 260nm"
"17.5686190608502"	24.416	"D2.2.lcd"	"SPD-20A 260nm"
"17.5769533203668"	24.79	"D2.2.lcd"	"SPD-20A 260nm"
"17.5852875798833"	25.116	"D2.2.lcd"	"SPD-20A 260nm"
"17.5936218393998"	25.257	"D2.2.lcd"	"SPD-20A 260nm"
"17.6019560989164"	25.229	"D2.2.lcd"	"SPD-20A 260nm"
"17.6102903584329"	25.147	"D2.2.lcd"	"SPD-20A 260nm"
"17.6186246179494"	25.06	"D2.2.lcd"	"SPD-20A 260nm"
"17.626958877466"	24.942	"D2.2.lcd"	"SPD-20A 260nm"
"17.6352931369825"	24.773	"D2.2.lcd"	"SPD-20A 260nm"
"17.643627396499"	24.523	"D2.2.lcd"	"SPD-20A 260nm"
"17.6519616560156"	24.172	"D2.2.lcd"	"SPD-20A 260nm"
"17.6602959155321"	23.834	"D2.2.lcd"	"SPD-20A 260nm"
"17.6686301750486"	23.801	"D2.2.lcd"	"SPD-20A 260nm"
"17.6769644345652"	24.185	"D2.2.lcd"	"SPD-20A 260nm"
"17.6852986940817"	24.786	"D2.2.lcd"	"SPD-20A 260nm"
"17.6936329535982"	25.433	"D2.2.lcd"	"SPD-20A 260nm"
"17.7019672131148"	25.908	"D2.2.lcd"	"SPD-20A 260nm"
"17.7103014726313"	25.943	"D2.2.lcd"	"SPD-20A 260nm"
"17.7186357321478"	25.535	"D2.2.lcd"	"SPD-20A 260nm"
"17.7269699916644"	24.966	"D2.2.lcd"	"SPD-20A 260nm"
"17.7353042511809"	24.389	"D2.2.lcd"	"SPD-20A 260nm"
"17.7436385106974"	23.98	"D2.2.lcd"	"SPD-20A 260nm"
"17.7519727702139"	23.899	"D2.2.lcd"	"SPD-20A 260nm"
"17.7603070297305"	24.194	"D2.2.lcd"	"SPD-20A 260nm"
"17.768641289247"	24.949	"D2.2.lcd"	"SPD-20A 260nm"
"17.7769755487635"	26.152	"D2.2.lcd"	"SPD-20A 260nm"
"17.7853098082801"	27.275	"D2.2.lcd"	"SPD-20A 260nm"
"17.7936440677966"	27.934	"D2.2.lcd"	"SPD-20A 260nm"
"17.8019783273131"	27.987	"D2.2.lcd"	"SPD-20A 260nm"
"17.8103125868297"	27.319	"D2.2.lcd"	"SPD-20A 260nm"
"17.8186468463462"	26.132	"D2.2.lcd"	"SPD-20A 260nm"
"17.8269811058627"	25.215	"D2.2.lcd"	"SPD-20A 260nm"
"17.8353153653793"	24.979	"D2.2.lcd"	"SPD-20A 260nm"
"17.8436496248958"	25.359	"D2.2.lcd"	"SPD-20A 260nm"
"17.8519838844123"	26.246	"D2.2.lcd"	"SPD-20A 260nm"
"17.8603181439289"	27.464	"D2.2.lcd"	"SPD-20A 260nm"
"17.8686524034454"	28.646	"D2.2.lcd"	"SPD-20A 260nm"
"17.8769866629619"	29.681	"D2.2.lcd"	"SPD-20A 260nm"
"17.8853209224785"	30.518	"D2.2.lcd"	"SPD-20A 260nm"
"17.893655181995"	31.183	"D2.2.lcd"	"SPD-20A 260nm"
"17.9019894415115"	31.835	"D2.2.lcd"	"SPD-20A 260nm"
"17.9103237010281"	32.687	"D2.2.lcd"	"SPD-20A 260nm"
"17.9186579605446"	33.751	"D2.2.lcd"	"SPD-20A 260nm"
"17.9269922200611"	34.682	"D2.2.lcd"	"SPD-20A 260nm"
"17.9353264795777"	35.302	"D2.2.lcd"	"SPD-20A 260nm"
"17.9436607390942"	35.633	"D2.2.lcd"	"SPD-20A 260nm"
"17.9519949986107"	35.765	"D2.2.lcd"	"SPD-20A 260nm"
"17.9603292581273"	35.818	"D2.2.lcd"	"SPD-20A 260nm"
"17.9686635176438"	35.985	"D2.2.lcd"	"SPD-20A 260nm"
"17.9769977771603"	36.35	"D2.2.lcd"	"SPD-20A 260nm"
"17.9853320366769"	36.746	"D2.2.lcd"	"SPD-20A 260nm"
"17.9936662961934"	37.054	"D2.2.lcd"	"SPD-20A 260nm"
"18.0020005557099"	37.306	"D2.2.lcd"	"SPD-20A 260nm"
"18.0103348152265"	37.589	"D2.2.lcd"	"SPD-20A 260nm"
"18.018669074743"	37.898	"D2.2.lcd"	"SPD-20A 260nm"
"18.0270033342595"	38.033	"D2.2.lcd"	"SPD-20A 260nm"
"18.035337593776"	37.861	"D2.2.lcd"	"SPD-20A 260nm"
"18.0436718532926"	37.51	"D2.2.lcd"	"SPD-20A 260nm"
"18.0520061128091"	37.144	"D2.2.lcd"	"SPD-20A 260nm"
"18.0603403723256"	36.882	"D2.2.lcd"	"SPD-20A 260nm"
"18.0686746318422"	36.895	"D2.2.lcd"	"SPD-20A 260nm"
"18.0770088913587"	37.246	"D2.2.lcd"	"SPD-20A 260nm"
"18.0853431508752"	37.783	"D2.2.lcd"	"SPD-20A 260nm"
"18.0936774103918"	38.397	"D2.2.lcd"	"SPD-20A 260nm"
"18.1020116699083"	38.957	"D2.2.lcd"	"SPD-20A 260nm"
"18.1103459294248"	39.313	"D2.2.lcd"	"SPD-20A 260nm"
"18.1186801889414"	39.409	"D2.2.lcd"	"SPD-20A 260nm"
"18.1270144484579"	39.232	"D2.2.lcd"	"SPD-20A 260nm"
"18.1353487079744"	38.788	"D2.2.lcd"	"SPD-20A 260nm"
"18.143682967491"	38.127	"D2.2.lcd"	"SPD-20A 260nm"
"18.1520172270075"	37.259	"D2.2.lcd"	"SPD-20A 260nm"
"18.160351486524"	36.22	"D2.2.lcd"	"SPD-20A 260nm"
"18.1686857460406"	35.126	"D2.2.lcd"	"SPD-20A 260nm"
"18.1770200055571"	33.959	"D2.2.lcd"	"SPD-20A 260nm"
"18.1853542650736"	32.633	"D2.2.lcd"	"SPD-20A 260nm"
"18.1936885245902"	30.988	"D2.2.lcd"	"SPD-20A 260nm"
"18.2020227841067"	29.259	"D2.2.lcd"	"SPD-20A 260nm"
"18.2103570436232"	27.881	"D2.2.lcd"	"SPD-20A 260nm"
"18.2186913031398"	26.967	"D2.2.lcd"	"SPD-20A 260nm"
"18.2270255626563"	26.624	"D2.2.lcd"	"SPD-20A 260nm"
"18.2353598221728"	26.87	"D2.2.lcd"	"SPD-20A 260nm"
"18.2436940816894"	27.228	"D2.2.lcd"	"SPD-20A 260nm"
"18.2520283412059"	27.188	"D2.2.lcd"	"SPD-20A 260nm"
"18.2603626007224"	26.747	"D2.2.lcd"	"SPD-20A 260nm"
"18.268696860239"	26.242	"D2.2.lcd"	"SPD-20A 260nm"
"18.2770311197555"	25.817	"D2.2.lcd"	"SPD-20A 260nm"
"18.285365379272"	25.522	"D2.2.lcd"	"SPD-20A 260nm"
"18.2936996387886"	25.393	"D2.2.lcd"	"SPD-20A 260nm"
"18.3020338983051"	25.357	"D2.2.lcd"	"SPD-20A 260nm"
"18.3103681578216"	25.26	"D2.2.lcd"	"SPD-20A 260nm"
"18.3187024173382"	25.068	"D2.2.lcd"	"SPD-20A 260nm"
"18.3270366768547"	24.943	"D2.2.lcd"	"SPD-20A 260nm"
"18.3353709363712"	24.985	"D2.2.lcd"	"SPD-20A 260nm"
"18.3437051958877"	25.174	"D2.2.lcd"	"SPD-20A 260nm"
"18.3520394554043"	25.482	"D2.2.lcd"	"SPD-20A 260nm"
"18.3603737149208"	25.834	"D2.2.lcd"	"SPD-20A 260nm"
"18.3687079744373"	26.089	"D2.2.lcd"	"SPD-20A 260nm"
"18.3770422339539"	26.203	"D2.2.lcd"	"SPD-20A 260nm"
"18.3853764934704"	26.258	"D2.2.lcd"	"SPD-20A 260nm"
"18.3937107529869"	26.348	"D2.2.lcd"	"SPD-20A 260nm"
"18.4020450125035"	26.438	"D2.2.lcd"	"SPD-20A 260nm"
"18.41037927202"	26.398	"D2.2.lcd"	"SPD-20A 260nm"
"18.4187135315365"	26.196	"D2.2.lcd"	"SPD-20A 260nm"
"18.4270477910531"	25.889	"D2.2.lcd"	"SPD-20A 260nm"
"18.4353820505696"	25.525	"D2.2.lcd"	"SPD-20A 260nm"
"18.4437163100861"	25.293	"D2.2.lcd"	"SPD-20A 260nm"
"18.4520505696027"	25.454	"D2.2.lcd"	"SPD-20A 260nm"
"18.4603848291192"	25.944	"D2.2.lcd"	"SPD-20A 260nm"
"18.4687190886357"	26.283	"D2.2.lcd"	"SPD-20A 260nm"
"18.4770533481523"	26.184	"D2.2.lcd"	"SPD-20A 260nm"
"18.4853876076688"	25.567	"D2.2.lcd"	"SPD-20A 260nm"
"18.4937218671853"	24.565	"D2.2.lcd"	"SPD-20A 260nm"
"18.5020561267019"	23.545	"D2.2.lcd"	"SPD-20A 260nm"
"18.5103903862184"	22.892	"D2.2.lcd"	"SPD-20A 260nm"
"18.5187246457349"	22.641	"D2.2.lcd"	"SPD-20A 260nm"
"18.5270589052515"	22.52	"D2.2.lcd"	"SPD-20A 260nm"
"18.535393164768"	22.31	"D2.2.lcd"	"SPD-20A 260nm"
"18.5437274242845"	22.004	"D2.2.lcd"	"SPD-20A 260nm"
"18.5520616838011"	21.671	"D2.2.lcd"	"SPD-20A 260nm"
"18.5603959433176"	21.394	"D2.2.lcd"	"SPD-20A 260nm"
"18.5687302028341"	21.337	"D2.2.lcd"	"SPD-20A 260nm"
"18.5770644623507"	21.571	"D2.2.lcd"	"SPD-20A 260nm"
"18.5853987218672"	21.979	"D2.2.lcd"	"SPD-20A 260nm"
"18.5937329813837"	22.448	"D2.2.lcd"	"SPD-20A 260nm"
"18.6020672409003"	22.826	"D2.2.lcd"	"SPD-20A 260nm"
"18.6104015004168"	22.9	"D2.2.lcd"	"SPD-20A 260nm"
"18.6187357599333"	22.641	"D2.2.lcd"	"SPD-20A 260nm"
"18.6270700194498"	22.251	"D2.2.lcd"	"SPD-20A 260nm"
"18.6354042789664"	21.837	"D2.2.lcd"	"SPD-20A 260nm"
"18.6437385384829"	21.493	"D2.2.lcd"	"SPD-20A 260nm"
"18.6520727979994"	21.323	"D2.2.lcd"	"SPD-20A 260nm"
"18.660407057516"	21.393	"D2.2.lcd"	"SPD-20A 260nm"
"18.6687413170325"	21.798	"D2.2.lcd"	"SPD-20A 260nm"
"18.677075576549"	22.568	"D2.2.lcd"	"SPD-20A 260nm"
"18.6854098360656"	23.413	"D2.2.lcd"	"SPD-20A 260nm"
"18.6937440955821"	24.098	"D2.2.lcd"	"SPD-20A 260nm"
"18.7020783550986"	24.459	"D2.2.lcd"	"SPD-20A 260nm"
"18.7104126146152"	24.286	"D2.2.lcd"	"SPD-20A 260nm"
"18.7187468741317"	23.545	"D2.2.lcd"	"SPD-20A 260nm"
"18.7270811336482"	22.416	"D2.2.lcd"	"SPD-20A 260nm"
"18.7354153931648"	20.973	"D2.2.lcd"	"SPD-20A 260nm"
"18.7437496526813"	19.547	"D2.2.lcd"	"SPD-20A 260nm"
"18.7520839121978"	18.436	"D2.2.lcd"	"SPD-20A 260nm"
"18.7604181717144"	17.754	"D2.2.lcd"	"SPD-20A 260nm"
"18.7687524312309"	17.71	"D2.2.lcd"	"SPD-20A 260nm"
"18.7770866907474"	18.353	"D2.2.lcd"	"SPD-20A 260nm"
"18.785420950264"	19.298	"D2.2.lcd"	"SPD-20A 260nm"
"18.7937552097805"	20.251	"D2.2.lcd"	"SPD-20A 260nm"
"18.802089469297"	21.137	"D2.2.lcd"	"SPD-20A 260nm"
"18.8104237288136"	21.97	"D2.2.lcd"	"SPD-20A 260nm"
"18.8187579883301"	22.763	"D2.2.lcd"	"SPD-20A 260nm"
"18.8270922478466"	23.32	"D2.2.lcd"	"SPD-20A 260nm"
"18.8354265073632"	23.523	"D2.2.lcd"	"SPD-20A 260nm"
"18.8437607668797"	23.4	"D2.2.lcd"	"SPD-20A 260nm"
"18.8520950263962"	23.014	"D2.2.lcd"	"SPD-20A 260nm"
"18.8604292859128"	22.416	"D2.2.lcd"	"SPD-20A 260nm"
"18.8687635454293"	21.687	"D2.2.lcd"	"SPD-20A 260nm"
"18.8770978049458"	20.866	"D2.2.lcd"	"SPD-20A 260nm"
"18.8854320644624"	20.109	"D2.2.lcd"	"SPD-20A 260nm"
"18.8937663239789"	19.509	"D2.2.lcd"	"SPD-20A 260nm"
"18.9021005834954"	19.014	"D2.2.lcd"	"SPD-20A 260nm"
"18.9104348430119"	18.515	"D2.2.lcd"	"SPD-20A 260nm"
"18.9187691025285"	18.003	"D2.2.lcd"	"SPD-20A 260nm"
"18.927103362045"	17.703	"D2.2.lcd"	"SPD-20A 260nm"
"18.9354376215615"	17.717	"D2.2.lcd"	"SPD-20A 260nm"
"18.9437718810781"	17.522	"D2.2.lcd"	"SPD-20A 260nm"
"18.9521061405946"	16.436	"D2.2.lcd"	"SPD-20A 260nm"
"18.9604404001111"	14.549	"D2.2.lcd"	"SPD-20A 260nm"
"18.9687746596277"	12.642	"D2.2.lcd"	"SPD-20A 260nm"
"18.9771089191442"	11.037	"D2.2.lcd"	"SPD-20A 260nm"
"18.9854431786607"	10.088	"D2.2.lcd"	"SPD-20A 260nm"
"18.9937774381773"	10.028	"D2.2.lcd"	"SPD-20A 260nm"
"19.0021116976938"	10.571	"D2.2.lcd"	"SPD-20A 260nm"
"19.0104459572103"	11.195	"D2.2.lcd"	"SPD-20A 260nm"
"19.0187802167269"	11.801	"D2.2.lcd"	"SPD-20A 260nm"
"19.0271144762434"	12.712	"D2.2.lcd"	"SPD-20A 260nm"
"19.0354487357599"	14.19	"D2.2.lcd"	"SPD-20A 260nm"
"19.0437829952765"	15.832	"D2.2.lcd"	"SPD-20A 260nm"
"19.052117254793"	17.16	"D2.2.lcd"	"SPD-20A 260nm"
"19.0604515143095"	18.106	"D2.2.lcd"	"SPD-20A 260nm"
"19.0687857738261"	18.732	"D2.2.lcd"	"SPD-20A 260nm"
"19.0771200333426"	19.133	"D2.2.lcd"	"SPD-20A 260nm"
"19.0854542928591"	19.362	"D2.2.lcd"	"SPD-20A 260nm"
"19.0937885523757"	19.444	"D2.2.lcd"	"SPD-20A 260nm"
"19.1021228118922"	19.524	"D2.2.lcd"	"SPD-20A 260nm"
"19.1104570714087"	19.853	"D2.2.lcd"	"SPD-20A 260nm"
"19.1187913309253"	20.478	"D2.2.lcd"	"SPD-20A 260nm"
"19.1271255904418"	21.052	"D2.2.lcd"	"SPD-20A 260nm"
"19.1354598499583"	21.364	"D2.2.lcd"	"SPD-20A 260nm"
"19.1437941094749"	21.395	"D2.2.lcd"	"SPD-20A 260nm"
"19.1521283689914"	21.198	"D2.2.lcd"	"SPD-20A 260nm"
"19.1604626285079"	20.893	"D2.2.lcd"	"SPD-20A 260nm"
"19.1687968880245"	20.736	"D2.2.lcd"	"SPD-20A 260nm"
"19.177131147541"	20.846	"D2.2.lcd"	"SPD-20A 260nm"
"19.1854654070575"	21.16	"D2.2.lcd"	"SPD-20A 260nm"
"19.1937996665741"	21.602	"D2.2.lcd"	"SPD-20A 260nm"
"19.2021339260906"	22.051	"D2.2.lcd"	"SPD-20A 260nm"
"19.2104681856071"	22.32	"D2.2.lcd"	"SPD-20A 260nm"
"19.2188024451236"	22.34	"D2.2.lcd"	"SPD-20A 260nm"
"19.2271367046402"	22.121	"D2.2.lcd"	"SPD-20A 260nm"
"19.2354709641567"	21.694	"D2.2.lcd"	"SPD-20A 260nm"
"19.2438052236732"	21.26	"D2.2.lcd"	"SPD-20A 260nm"
"19.2521394831898"	21.047	"D2.2.lcd"	"SPD-20A 260nm"
"19.2604737427063"	21.102	"D2.2.lcd"	"SPD-20A 260nm"
"19.2688080022228"	21.339	"D2.2.lcd"	"SPD-20A 260nm"
"19.2771422617394"	21.697	"D2.2.lcd"	"SPD-20A 260nm"
"19.2854765212559"	22.134	"D2.2.lcd"	"SPD-20A 260nm"
"19.2938107807724"	22.634	"D2.2.lcd"	"SPD-20A 260nm"
"19.302145040289"	23.088	"D2.2.lcd"	"SPD-20A 260nm"
"19.3104792998055"	23.32	"D2.2.lcd"	"SPD-20A 260nm"
"19.318813559322"	23.309	"D2.2.lcd"	"SPD-20A 260nm"
"19.3271478188386"	23.13	"D2.2.lcd"	"SPD-20A 260nm"
"19.3354820783551"	22.839	"D2.2.lcd"	"SPD-20A 260nm"
"19.3438163378716"	22.507	"D2.2.lcd"	"SPD-20A 260nm"
"19.3521505973882"	22.216	"D2.2.lcd"	"SPD-20A 260nm"
"19.3604848569047"	21.973	"D2.2.lcd"	"SPD-20A 260nm"
"19.3688191164212"	21.793	"D2.2.lcd"	"SPD-20A 260nm"
"19.3771533759378"	21.676	"D2.2.lcd"	"SPD-20A 260nm"
"19.3854876354543"	21.592	"D2.2.lcd"	"SPD-20A 260nm"
"19.3938218949708"	21.531	"D2.2.lcd"	"SPD-20A 260nm"
"19.4021561544874"	21.551	"D2.2.lcd"	"SPD-20A 260nm"
"19.4104904140039"	21.766	"D2.2.lcd"	"SPD-20A 260nm"
"19.4188246735204"	22.156	"D2.2.lcd"	"SPD-20A 260nm"
"19.427158933037"	22.44	"D2.2.lcd"	"SPD-20A 260nm"
"19.4354931925535"	22.455	"D2.2.lcd"	"SPD-20A 260nm"
"19.44382745207"	22.269	"D2.2.lcd"	"SPD-20A 260nm"
"19.4521617115866"	21.993	"D2.2.lcd"	"SPD-20A 260nm"
"19.4604959711031"	21.77	"D2.2.lcd"	"SPD-20A 260nm"
"19.4688302306196"	21.89	"D2.2.lcd"	"SPD-20A 260nm"
"19.4771644901362"	22.446	"D2.2.lcd"	"SPD-20A 260nm"
"19.4854987496527"	22.916	"D2.2.lcd"	"SPD-20A 260nm"
"19.4938330091692"	22.819	"D2.2.lcd"	"SPD-20A 260nm"
"19.5021672686857"	22.234	"D2.2.lcd"	"SPD-20A 260nm"
"19.5105015282023"	21.463	"D2.2.lcd"	"SPD-20A 260nm"
"19.5188357877188"	20.644	"D2.2.lcd"	"SPD-20A 260nm"
"19.5271700472353"	19.992	"D2.2.lcd"	"SPD-20A 260nm"
"19.5355043067519"	19.609	"D2.2.lcd"	"SPD-20A 260nm"
"19.5438385662684"	19.411	"D2.2.lcd"	"SPD-20A 260nm"
"19.5521728257849"	19.249	"D2.2.lcd"	"SPD-20A 260nm"
"19.5605070853015"	19.066	"D2.2.lcd"	"SPD-20A 260nm"
"19.568841344818"	18.908	"D2.2.lcd"	"SPD-20A 260nm"
"19.5771756043345"	18.817	"D2.2.lcd"	"SPD-20A 260nm"
"19.5855098638511"	18.889	"D2.2.lcd"	"SPD-20A 260nm"
"19.5938441233676"	19.211	"D2.2.lcd"	"SPD-20A 260nm"
"19.6021783828841"	19.709	"D2.2.lcd"	"SPD-20A 260nm"
"19.6105126424007"	20.224	"D2.2.lcd"	"SPD-20A 260nm"
"19.6188469019172"	20.667	"D2.2.lcd"	"SPD-20A 260nm"
"19.6271811614337"	20.817	"D2.2.lcd"	"SPD-20A 260nm"
"19.6355154209503"	20.551	"D2.2.lcd"	"SPD-20A 260nm"
"19.6438496804668"	20.006	"D2.2.lcd"	"SPD-20A 260nm"
"19.6521839399833"	19.374	"D2.2.lcd"	"SPD-20A 260nm"
"19.6605181994999"	18.777	"D2.2.lcd"	"SPD-20A 260nm"
"19.6688524590164"	18.431	"D2.2.lcd"	"SPD-20A 260nm"
"19.6771867185329"	18.43	"D2.2.lcd"	"SPD-20A 260nm"
"19.6855209780495"	18.698	"D2.2.lcd"	"SPD-20A 260nm"
"19.693855237566"	19.166	"D2.2.lcd"	"SPD-20A 260nm"
"19.7021894970825"	19.691	"D2.2.lcd"	"SPD-20A 260nm"
"19.7105237565991"	20.066	"D2.2.lcd"	"SPD-20A 260nm"
"19.7188580161156"	20.253	"D2.2.lcd"	"SPD-20A 260nm"
"19.7271922756321"	20.361	"D2.2.lcd"	"SPD-20A 260nm"
"19.7355265351487"	20.483	"D2.2.lcd"	"SPD-20A 260nm"
"19.7438607946652"	20.601	"D2.2.lcd"	"SPD-20A 260nm"
"19.7521950541817"	20.654	"D2.2.lcd"	"SPD-20A 260nm"
"19.7605293136982"	20.536	"D2.2.lcd"	"SPD-20A 260nm"
"19.7688635732148"	20.054	"D2.2.lcd"	"SPD-20A 260nm"
"19.7771978327313"	19.167	"D2.2.lcd"	"SPD-20A 260nm"
"19.7855320922478"	18.265	"D2.2.lcd"	"SPD-20A 260nm"
"19.7938663517644"	17.647	"D2.2.lcd"	"SPD-20A 260nm"
"19.8022006112809"	17.508	"D2.2.lcd"	"SPD-20A 260nm"
"19.8105348707974"	18.098	"D2.2.lcd"	"SPD-20A 260nm"
"19.818869130314"	19.278	"D2.2.lcd"	"SPD-20A 260nm"
"19.8272033898305"	20.137	"D2.2.lcd"	"SPD-20A 260nm"
"19.835537649347"	20.147	"D2.2.lcd"	"SPD-20A 260nm"
"19.8438719088636"	19.53	"D2.2.lcd"	"SPD-20A 260nm"
"19.8522061683801"	18.602	"D2.2.lcd"	"SPD-20A 260nm"
"19.8605404278966"	17.571	"D2.2.lcd"	"SPD-20A 260nm"
