"Minutes"	"Intensity"	"File"	"Detector"
"18.7687524312309"	-2.531	"D9.lcd"	"SPD-20A 260nm"
"18.7770866907474"	-3.341	"D9.lcd"	"SPD-20A 260nm"
"18.785420950264"	-4.088	"D9.lcd"	"SPD-20A 260nm"
"18.7937552097805"	-4.535	"D9.lcd"	"SPD-20A 260nm"
"18.802089469297"	-4.498	"D9.lcd"	"SPD-20A 260nm"
"18.8104237288136"	-3.79	"D9.lcd"	"SPD-20A 260nm"
"18.8187579883301"	-2.626	"D9.lcd"	"SPD-20A 260nm"
"18.8270922478466"	-1.791	"D9.lcd"	"SPD-20A 260nm"
"18.8354265073632"	-1.632	"D9.lcd"	"SPD-20A 260nm"
"18.8437607668797"	-1.824	"D9.lcd"	"SPD-20A 260nm"
"18.8520950263962"	-1.987	"D9.lcd"	"SPD-20A 260nm"
"18.8604292859128"	-1.947	"D9.lcd"	"SPD-20A 260nm"
"18.8687635454293"	-1.627	"D9.lcd"	"SPD-20A 260nm"
"18.8770978049458"	-1.074	"D9.lcd"	"SPD-20A 260nm"
"18.8854320644624"	-0.624	"D9.lcd"	"SPD-20A 260nm"
"18.8937663239789"	-0.509	"D9.lcd"	"SPD-20A 260nm"
"18.9021005834954"	-0.819	"D9.lcd"	"SPD-20A 260nm"
"18.9104348430119"	-1.619	"D9.lcd"	"SPD-20A 260nm"
"18.9187691025285"	-2.773	"D9.lcd"	"SPD-20A 260nm"
"18.927103362045"	-3.803	"D9.lcd"	"SPD-20A 260nm"
"18.9354376215615"	-4.49	"D9.lcd"	"SPD-20A 260nm"
"18.9437718810781"	-4.797	"D9.lcd"	"SPD-20A 260nm"
"18.9521061405946"	-4.754	"D9.lcd"	"SPD-20A 260nm"
"18.9604404001111"	-4.558	"D9.lcd"	"SPD-20A 260nm"
"18.9687746596277"	-4.565	"D9.lcd"	"SPD-20A 260nm"
"18.9771089191442"	-4.852	"D9.lcd"	"SPD-20A 260nm"
"18.9854431786607"	-4.949	"D9.lcd"	"SPD-20A 260nm"
"18.9937774381773"	-4.502	"D9.lcd"	"SPD-20A 260nm"
"19.0021116976938"	-3.666	"D9.lcd"	"SPD-20A 260nm"
"19.0104459572103"	-2.717	"D9.lcd"	"SPD-20A 260nm"
"19.0187802167269"	-1.784	"D9.lcd"	"SPD-20A 260nm"
"19.0271144762434"	-1.05	"D9.lcd"	"SPD-20A 260nm"
"19.0354487357599"	-0.544	"D9.lcd"	"SPD-20A 260nm"
"19.0437829952765"	-0.264	"D9.lcd"	"SPD-20A 260nm"
"19.052117254793"	-0.235	"D9.lcd"	"SPD-20A 260nm"
"19.0604515143095"	-0.458	"D9.lcd"	"SPD-20A 260nm"
"19.0687857738261"	-0.938	"D9.lcd"	"SPD-20A 260nm"
"19.0771200333426"	-1.623	"D9.lcd"	"SPD-20A 260nm"
"19.0854542928591"	-2.145	"D9.lcd"	"SPD-20A 260nm"
"19.0937885523757"	-2.263	"D9.lcd"	"SPD-20A 260nm"
"19.1021228118922"	-2.002	"D9.lcd"	"SPD-20A 260nm"
"19.1104570714087"	-1.455	"D9.lcd"	"SPD-20A 260nm"
"19.1187913309253"	-0.84	"D9.lcd"	"SPD-20A 260nm"
"19.1271255904418"	-0.705	"D9.lcd"	"SPD-20A 260nm"
"19.1354598499583"	-1.305	"D9.lcd"	"SPD-20A 260nm"
"19.1437941094749"	-2.358	"D9.lcd"	"SPD-20A 260nm"
"19.1521283689914"	-3.625	"D9.lcd"	"SPD-20A 260nm"
"19.1604626285079"	-4.778	"D9.lcd"	"SPD-20A 260nm"
"19.1687968880245"	-5.239	"D9.lcd"	"SPD-20A 260nm"
"19.177131147541"	-4.914	"D9.lcd"	"SPD-20A 260nm"
"19.1854654070575"	-4.362	"D9.lcd"	"SPD-20A 260nm"
"19.1937996665741"	-3.978	"D9.lcd"	"SPD-20A 260nm"
"19.2021339260906"	-3.828	"D9.lcd"	"SPD-20A 260nm"
"19.2104681856071"	-3.872	"D9.lcd"	"SPD-20A 260nm"
"19.2188024451236"	-4.029	"D9.lcd"	"SPD-20A 260nm"
"19.2271367046402"	-4.101	"D9.lcd"	"SPD-20A 260nm"
"19.2354709641567"	-3.948	"D9.lcd"	"SPD-20A 260nm"
"19.2438052236732"	-3.501	"D9.lcd"	"SPD-20A 260nm"
"19.2521394831898"	-2.728	"D9.lcd"	"SPD-20A 260nm"
"19.2604737427063"	-1.843	"D9.lcd"	"SPD-20A 260nm"
"19.2688080022228"	-1.262	"D9.lcd"	"SPD-20A 260nm"
"19.2771422617394"	-1.107	"D9.lcd"	"SPD-20A 260nm"
"19.2854765212559"	-1.282	"D9.lcd"	"SPD-20A 260nm"
"19.2938107807724"	-1.706	"D9.lcd"	"SPD-20A 260nm"
"19.302145040289"	-2.131	"D9.lcd"	"SPD-20A 260nm"
"19.3104792998055"	-2.24	"D9.lcd"	"SPD-20A 260nm"
"19.318813559322"	-2.059	"D9.lcd"	"SPD-20A 260nm"
"19.3271478188386"	-1.978	"D9.lcd"	"SPD-20A 260nm"
"19.3354820783551"	-2.225	"D9.lcd"	"SPD-20A 260nm"
"19.3438163378716"	-2.692	"D9.lcd"	"SPD-20A 260nm"
"19.3521505973882"	-3.255	"D9.lcd"	"SPD-20A 260nm"
"19.3604848569047"	-3.794	"D9.lcd"	"SPD-20A 260nm"
"19.3688191164212"	-4.14	"D9.lcd"	"SPD-20A 260nm"
"19.3771533759378"	-4.226	"D9.lcd"	"SPD-20A 260nm"
"19.3854876354543"	-3.979	"D9.lcd"	"SPD-20A 260nm"
"19.3938218949708"	-3.364	"D9.lcd"	"SPD-20A 260nm"
"19.4021561544874"	-2.596	"D9.lcd"	"SPD-20A 260nm"
"19.4104904140039"	-1.964	"D9.lcd"	"SPD-20A 260nm"
"19.4188246735204"	-1.554	"D9.lcd"	"SPD-20A 260nm"
"19.427158933037"	-1.436	"D9.lcd"	"SPD-20A 260nm"
"19.4354931925535"	-1.63	"D9.lcd"	"SPD-20A 260nm"
"19.44382745207"	-1.906	"D9.lcd"	"SPD-20A 260nm"
"19.4521617115866"	-2.041	"D9.lcd"	"SPD-20A 260nm"
"19.4604959711031"	-1.951	"D9.lcd"	"SPD-20A 260nm"
"19.4688302306196"	-1.609	"D9.lcd"	"SPD-20A 260nm"
"19.4771644901362"	-1.065	"D9.lcd"	"SPD-20A 260nm"
"19.4854987496527"	-0.563	"D9.lcd"	"SPD-20A 260nm"
"19.4938330091692"	-0.238	"D9.lcd"	"SPD-20A 260nm"
"19.5021672686857"	-0.095	"D9.lcd"	"SPD-20A 260nm"
"19.5105015282023"	-0.095	"D9.lcd"	"SPD-20A 260nm"
"19.5188357877188"	-0.213	"D9.lcd"	"SPD-20A 260nm"
"19.5271700472353"	-0.43	"D9.lcd"	"SPD-20A 260nm"
"19.5355043067519"	-0.73	"D9.lcd"	"SPD-20A 260nm"
"19.5438385662684"	-1.033	"D9.lcd"	"SPD-20A 260nm"
"19.5521728257849"	-1.247	"D9.lcd"	"SPD-20A 260nm"
"19.5605070853015"	-1.29	"D9.lcd"	"SPD-20A 260nm"
"19.568841344818"	-1.085	"D9.lcd"	"SPD-20A 260nm"
"19.5771756043345"	-0.694	"D9.lcd"	"SPD-20A 260nm"
"19.5855098638511"	-0.446	"D9.lcd"	"SPD-20A 260nm"
"19.5938441233676"	-0.564	"D9.lcd"	"SPD-20A 260nm"
"19.6021783828841"	-0.987	"D9.lcd"	"SPD-20A 260nm"
"19.6105126424007"	-1.576	"D9.lcd"	"SPD-20A 260nm"
"19.6188469019172"	-2.239	"D9.lcd"	"SPD-20A 260nm"
"19.6271811614337"	-2.833	"D9.lcd"	"SPD-20A 260nm"
"19.6355154209503"	-3.302	"D9.lcd"	"SPD-20A 260nm"
"19.6438496804668"	-3.61	"D9.lcd"	"SPD-20A 260nm"
"19.6521839399833"	-3.715	"D9.lcd"	"SPD-20A 260nm"
"19.6605181994999"	-3.713	"D9.lcd"	"SPD-20A 260nm"
"19.6688524590164"	-3.861	"D9.lcd"	"SPD-20A 260nm"
"19.6771867185329"	-4.229	"D9.lcd"	"SPD-20A 260nm"
"19.6855209780495"	-4.522	"D9.lcd"	"SPD-20A 260nm"
"19.693855237566"	-4.516	"D9.lcd"	"SPD-20A 260nm"
"19.7021894970825"	-4.24	"D9.lcd"	"SPD-20A 260nm"
"19.7105237565991"	-3.816	"D9.lcd"	"SPD-20A 260nm"
"19.7188580161156"	-3.358	"D9.lcd"	"SPD-20A 260nm"
"19.7271922756321"	-3.086	"D9.lcd"	"SPD-20A 260nm"
"19.7355265351487"	-3.088	"D9.lcd"	"SPD-20A 260nm"
"19.7438607946652"	-3.163	"D9.lcd"	"SPD-20A 260nm"
"19.7521950541817"	-3.077	"D9.lcd"	"SPD-20A 260nm"
"19.7605293136982"	-2.759	"D9.lcd"	"SPD-20A 260nm"
"19.7688635732148"	-2.243	"D9.lcd"	"SPD-20A 260nm"
"19.7771978327313"	-1.559	"D9.lcd"	"SPD-20A 260nm"
"19.7855320922478"	-0.849	"D9.lcd"	"SPD-20A 260nm"
"19.7938663517644"	-0.191	"D9.lcd"	"SPD-20A 260nm"
"19.8022006112809"	0.318	"D9.lcd"	"SPD-20A 260nm"
"19.8105348707974"	0.56	"D9.lcd"	"SPD-20A 260nm"
"19.818869130314"	0.556	"D9.lcd"	"SPD-20A 260nm"
"19.8272033898305"	0.454	"D9.lcd"	"SPD-20A 260nm"
"19.835537649347"	0.344	"D9.lcd"	"SPD-20A 260nm"
"19.8438719088636"	0.119	"D9.lcd"	"SPD-20A 260nm"
"19.8522061683801"	-0.352	"D9.lcd"	"SPD-20A 260nm"
"19.8605404278966"	-0.968	"D9.lcd"	"SPD-20A 260nm"
"19.8688746874132"	-1.486	"D9.lcd"	"SPD-20A 260nm"
"19.8772089469297"	-1.831	"D9.lcd"	"SPD-20A 260nm"
"19.8855432064462"	-2.052	"D9.lcd"	"SPD-20A 260nm"
"19.8938774659628"	-2.235	"D9.lcd"	"SPD-20A 260nm"
"19.9022117254793"	-2.432	"D9.lcd"	"SPD-20A 260nm"
"19.9105459849958"	-2.649	"D9.lcd"	"SPD-20A 260nm"
"19.9188802445124"	-2.826	"D9.lcd"	"SPD-20A 260nm"
"19.9272145040289"	-2.808	"D9.lcd"	"SPD-20A 260nm"
"19.9355487635454"	-2.531	"D9.lcd"	"SPD-20A 260nm"
"19.943883023062"	-2.157	"D9.lcd"	"SPD-20A 260nm"
"19.9522172825785"	-1.877	"D9.lcd"	"SPD-20A 260nm"
"19.960551542095"	-1.804	"D9.lcd"	"SPD-20A 260nm"
"19.9688858016116"	-2.045	"D9.lcd"	"SPD-20A 260nm"
"19.9772200611281"	-2.598	"D9.lcd"	"SPD-20A 260nm"
"19.9855543206446"	-3.263	"D9.lcd"	"SPD-20A 260nm"
"19.9938885801612"	-3.917	"D9.lcd"	"SPD-20A 260nm"
"20.0022228396777"	-4.387	"D9.lcd"	"SPD-20A 260nm"
"20.0105570991942"	-4.461	"D9.lcd"	"SPD-20A 260nm"
"20.0188913587108"	-4.107	"D9.lcd"	"SPD-20A 260nm"
"20.0272256182273"	-3.406	"D9.lcd"	"SPD-20A 260nm"
"20.0355598777438"	-2.392	"D9.lcd"	"SPD-20A 260nm"
"20.0438941372604"	-1.291	"D9.lcd"	"SPD-20A 260nm"
"20.0522283967769"	-0.242	"D9.lcd"	"SPD-20A 260nm"
"20.0605626562934"	0.632	"D9.lcd"	"SPD-20A 260nm"
"20.0688969158099"	1.078	"D9.lcd"	"SPD-20A 260nm"
"20.0772311753265"	1.035	"D9.lcd"	"SPD-20A 260nm"
"20.085565434843"	0.616	"D9.lcd"	"SPD-20A 260nm"
"20.0938996943595"	-0.13	"D9.lcd"	"SPD-20A 260nm"
"20.1022339538761"	-1.136	"D9.lcd"	"SPD-20A 260nm"
"20.1105682133926"	-2.353	"D9.lcd"	"SPD-20A 260nm"
"20.1189024729091"	-3.693	"D9.lcd"	"SPD-20A 260nm"
"20.1272367324257"	-4.817	"D9.lcd"	"SPD-20A 260nm"
"20.1355709919422"	-5.583	"D9.lcd"	"SPD-20A 260nm"
"20.1439052514587"	-5.879	"D9.lcd"	"SPD-20A 260nm"
"20.1522395109753"	-5.616	"D9.lcd"	"SPD-20A 260nm"
"20.1605737704918"	-5.031	"D9.lcd"	"SPD-20A 260nm"
"20.1689080300083"	-4.557	"D9.lcd"	"SPD-20A 260nm"
"20.1772422895249"	-4.321	"D9.lcd"	"SPD-20A 260nm"
"20.1855765490414"	-4.118	"D9.lcd"	"SPD-20A 260nm"
"20.1939108085579"	-3.74	"D9.lcd"	"SPD-20A 260nm"
"20.2022450680745"	-3.137	"D9.lcd"	"SPD-20A 260nm"
"20.210579327591"	-2.314	"D9.lcd"	"SPD-20A 260nm"
"20.2189135871075"	-1.384	"D9.lcd"	"SPD-20A 260nm"
"20.2272478466241"	-0.741	"D9.lcd"	"SPD-20A 260nm"
"20.2355821061406"	-0.554	"D9.lcd"	"SPD-20A 260nm"
"20.2439163656571"	-0.638	"D9.lcd"	"SPD-20A 260nm"
"20.2522506251737"	-0.759	"D9.lcd"	"SPD-20A 260nm"
"20.2605848846902"	-0.842	"D9.lcd"	"SPD-20A 260nm"
"20.2689191442067"	-0.907	"D9.lcd"	"SPD-20A 260nm"
"20.2772534037233"	-1.004	"D9.lcd"	"SPD-20A 260nm"
"20.2855876632398"	-1.183	"D9.lcd"	"SPD-20A 260nm"
"20.2939219227563"	-1.465	"D9.lcd"	"SPD-20A 260nm"
"20.3022561822729"	-1.86	"D9.lcd"	"SPD-20A 260nm"
"20.3105904417894"	-2.408	"D9.lcd"	"SPD-20A 260nm"
"20.3189247013059"	-3.075	"D9.lcd"	"SPD-20A 260nm"
"20.3272589608225"	-3.651	"D9.lcd"	"SPD-20A 260nm"
"20.335593220339"	-4.054	"D9.lcd"	"SPD-20A 260nm"
"20.3439274798555"	-4.325	"D9.lcd"	"SPD-20A 260nm"
"20.3522617393721"	-4.505	"D9.lcd"	"SPD-20A 260nm"
"20.3605959988886"	-4.667	"D9.lcd"	"SPD-20A 260nm"
"20.3689302584051"	-4.9	"D9.lcd"	"SPD-20A 260nm"
"20.3772645179216"	-5.23	"D9.lcd"	"SPD-20A 260nm"
"20.3855987774382"	-5.553	"D9.lcd"	"SPD-20A 260nm"
"20.3939330369547"	-5.779	"D9.lcd"	"SPD-20A 260nm"
"20.4022672964712"	-5.821	"D9.lcd"	"SPD-20A 260nm"
"20.4106015559878"	-5.56	"D9.lcd"	"SPD-20A 260nm"
"20.4189358155043"	-4.977	"D9.lcd"	"SPD-20A 260nm"
"20.4272700750208"	-4.194	"D9.lcd"	"SPD-20A 260nm"
"20.4356043345374"	-3.269	"D9.lcd"	"SPD-20A 260nm"
"20.4439385940539"	-2.4	"D9.lcd"	"SPD-20A 260nm"
"20.4522728535704"	-1.722	"D9.lcd"	"SPD-20A 260nm"
"20.460607113087"	-1.227	"D9.lcd"	"SPD-20A 260nm"
"20.4689413726035"	-0.904	"D9.lcd"	"SPD-20A 260nm"
"20.47727563212"	-0.796	"D9.lcd"	"SPD-20A 260nm"
"20.4856098916366"	-1.17	"D9.lcd"	"SPD-20A 260nm"
"20.4939441511531"	-2.212	"D9.lcd"	"SPD-20A 260nm"
"20.5022784106696"	-3.521	"D9.lcd"	"SPD-20A 260nm"
"20.5106126701862"	-4.541	"D9.lcd"	"SPD-20A 260nm"
"20.5189469297027"	-5.096	"D9.lcd"	"SPD-20A 260nm"
"20.5272811892192"	-5.111	"D9.lcd"	"SPD-20A 260nm"
"20.5356154487358"	-4.598	"D9.lcd"	"SPD-20A 260nm"
"20.5439497082523"	-3.875	"D9.lcd"	"SPD-20A 260nm"
"20.5522839677688"	-3.229	"D9.lcd"	"SPD-20A 260nm"
"20.5606182272854"	-2.735	"D9.lcd"	"SPD-20A 260nm"
"20.5689524868019"	-2.389	"D9.lcd"	"SPD-20A 260nm"
"20.5772867463184"	-2.17	"D9.lcd"	"SPD-20A 260nm"
"20.585621005835"	-2.138	"D9.lcd"	"SPD-20A 260nm"
"20.5939552653515"	-2.33	"D9.lcd"	"SPD-20A 260nm"
"20.602289524868"	-2.644	"D9.lcd"	"SPD-20A 260nm"
"20.6106237843846"	-2.952	"D9.lcd"	"SPD-20A 260nm"
"20.6189580439011"	-3.181	"D9.lcd"	"SPD-20A 260nm"
"20.6272923034176"	-3.182	"D9.lcd"	"SPD-20A 260nm"
"20.6356265629341"	-2.859	"D9.lcd"	"SPD-20A 260nm"
"20.6439608224507"	-2.346	"D9.lcd"	"SPD-20A 260nm"
"20.6522950819672"	-1.766	"D9.lcd"	"SPD-20A 260nm"
"20.6606293414837"	-1.279	"D9.lcd"	"SPD-20A 260nm"
"20.6689636010003"	-1.14	"D9.lcd"	"SPD-20A 260nm"
"20.6772978605168"	-1.476	"D9.lcd"	"SPD-20A 260nm"
"20.6856321200333"	-2.082	"D9.lcd"	"SPD-20A 260nm"
"20.6939663795499"	-2.585	"D9.lcd"	"SPD-20A 260nm"
"20.7023006390664"	-2.832	"D9.lcd"	"SPD-20A 260nm"
"20.7106348985829"	-2.824	"D9.lcd"	"SPD-20A 260nm"
"20.7189691580995"	-2.586	"D9.lcd"	"SPD-20A 260nm"
"20.727303417616"	-2.231	"D9.lcd"	"SPD-20A 260nm"
"20.7356376771325"	-1.879	"D9.lcd"	"SPD-20A 260nm"
"20.7439719366491"	-1.492	"D9.lcd"	"SPD-20A 260nm"
"20.7523061961656"	-0.948	"D9.lcd"	"SPD-20A 260nm"
"20.7606404556821"	-0.356	"D9.lcd"	"SPD-20A 260nm"
"20.7689747151987"	-0.054	"D9.lcd"	"SPD-20A 260nm"
"20.7773089747152"	-0.238	"D9.lcd"	"SPD-20A 260nm"
"20.7856432342317"	-0.833	"D9.lcd"	"SPD-20A 260nm"
"20.7939774937483"	-1.593	"D9.lcd"	"SPD-20A 260nm"
"20.8023117532648"	-2.399	"D9.lcd"	"SPD-20A 260nm"
"20.8106460127813"	-3.282	"D9.lcd"	"SPD-20A 260nm"
"20.8189802722979"	-4.216	"D9.lcd"	"SPD-20A 260nm"
"20.8273145318144"	-4.957	"D9.lcd"	"SPD-20A 260nm"
"20.8356487913309"	-5.363	"D9.lcd"	"SPD-20A 260nm"
"20.8439830508475"	-5.344	"D9.lcd"	"SPD-20A 260nm"
"20.852317310364"	-4.839	"D9.lcd"	"SPD-20A 260nm"
"20.8606515698805"	-4.293	"D9.lcd"	"SPD-20A 260nm"
"20.8689858293971"	-4.679	"D9.lcd"	"SPD-20A 260nm"
"20.8773200889136"	-6.27	"D9.lcd"	"SPD-20A 260nm"
"20.8856543484301"	-8.224	"D9.lcd"	"SPD-20A 260nm"
"20.8939886079467"	-9.962	"D9.lcd"	"SPD-20A 260nm"
"20.9023228674632"	-11.156	"D9.lcd"	"SPD-20A 260nm"
"20.9106571269797"	-11.505	"D9.lcd"	"SPD-20A 260nm"
"20.9189913864963"	-11.087	"D9.lcd"	"SPD-20A 260nm"
"20.9273256460128"	-10.333	"D9.lcd"	"SPD-20A 260nm"
"20.9356599055293"	-9.435	"D9.lcd"	"SPD-20A 260nm"
"20.9439941650458"	-8.262	"D9.lcd"	"SPD-20A 260nm"
"20.9523284245624"	-6.562	"D9.lcd"	"SPD-20A 260nm"
"20.9606626840789"	-4.574	"D9.lcd"	"SPD-20A 260nm"
"20.9689969435954"	-2.99	"D9.lcd"	"SPD-20A 260nm"
"20.977331203112"	-2.001	"D9.lcd"	"SPD-20A 260nm"
"20.9856654626285"	-1.52	"D9.lcd"	"SPD-20A 260nm"
"20.993999722145"	-1.395	"D9.lcd"	"SPD-20A 260nm"
"21.0023339816616"	-1.408	"D9.lcd"	"SPD-20A 260nm"
"21.0106682411781"	-1.316	"D9.lcd"	"SPD-20A 260nm"
"21.0190025006946"	-1.081	"D9.lcd"	"SPD-20A 260nm"
"21.0273367602112"	-0.939	"D9.lcd"	"SPD-20A 260nm"
"21.0356710197277"	-1.017	"D9.lcd"	"SPD-20A 260nm"
"21.0440052792442"	-1.242	"D9.lcd"	"SPD-20A 260nm"
"21.0523395387608"	-1.52	"D9.lcd"	"SPD-20A 260nm"
"21.0606737982773"	-1.788	"D9.lcd"	"SPD-20A 260nm"
"21.0690080577938"	-1.917	"D9.lcd"	"SPD-20A 260nm"
"21.0773423173104"	-1.874	"D9.lcd"	"SPD-20A 260nm"
"21.0856765768269"	-1.827	"D9.lcd"	"SPD-20A 260nm"
"21.0940108363434"	-1.929	"D9.lcd"	"SPD-20A 260nm"
"21.10234509586"	-2.141	"D9.lcd"	"SPD-20A 260nm"
"21.1106793553765"	-2.346	"D9.lcd"	"SPD-20A 260nm"
"21.119013614893"	-2.478	"D9.lcd"	"SPD-20A 260nm"
"21.1273478744096"	-2.445	"D9.lcd"	"SPD-20A 260nm"
"21.1356821339261"	-2.201	"D9.lcd"	"SPD-20A 260nm"
"21.1440163934426"	-2.073	"D9.lcd"	"SPD-20A 260nm"
"21.1523506529592"	-2.417	"D9.lcd"	"SPD-20A 260nm"
"21.1606849124757"	-3.134	"D9.lcd"	"SPD-20A 260nm"
"21.1690191719922"	-3.782	"D9.lcd"	"SPD-20A 260nm"
"21.1773534315088"	-4.136	"D9.lcd"	"SPD-20A 260nm"
"21.1856876910253"	-4.044	"D9.lcd"	"SPD-20A 260nm"
"21.1940219505418"	-3.459	"D9.lcd"	"SPD-20A 260nm"
"21.2023562100584"	-2.86	"D9.lcd"	"SPD-20A 260nm"
"21.2106904695749"	-2.94	"D9.lcd"	"SPD-20A 260nm"
"21.2190247290914"	-3.741	"D9.lcd"	"SPD-20A 260nm"
"21.2273589886079"	-4.694	"D9.lcd"	"SPD-20A 260nm"
"21.2356932481245"	-5.491	"D9.lcd"	"SPD-20A 260nm"
"21.244027507641"	-5.864	"D9.lcd"	"SPD-20A 260nm"
"21.2523617671575"	-5.575	"D9.lcd"	"SPD-20A 260nm"
"21.2606960266741"	-4.793	"D9.lcd"	"SPD-20A 260nm"
"21.2690302861906"	-3.968	"D9.lcd"	"SPD-20A 260nm"
"21.2773645457071"	-3.245	"D9.lcd"	"SPD-20A 260nm"
"21.2856988052237"	-2.642	"D9.lcd"	"SPD-20A 260nm"
"21.2940330647402"	-2.121	"D9.lcd"	"SPD-20A 260nm"
"21.3023673242567"	-1.72	"D9.lcd"	"SPD-20A 260nm"
"21.3107015837733"	-1.536	"D9.lcd"	"SPD-20A 260nm"
"21.3190358432898"	-1.582	"D9.lcd"	"SPD-20A 260nm"
"21.3273701028063"	-1.793	"D9.lcd"	"SPD-20A 260nm"
"21.3357043623229"	-2.13	"D9.lcd"	"SPD-20A 260nm"
"21.3440386218394"	-2.737	"D9.lcd"	"SPD-20A 260nm"
"21.3523728813559"	-3.825	"D9.lcd"	"SPD-20A 260nm"
"21.3607071408725"	-5.214	"D9.lcd"	"SPD-20A 260nm"
"21.369041400389"	-6.377	"D9.lcd"	"SPD-20A 260nm"
"21.3773756599055"	-7.073	"D9.lcd"	"SPD-20A 260nm"
"21.3857099194221"	-7.004	"D9.lcd"	"SPD-20A 260nm"
"21.3940441789386"	-5.962	"D9.lcd"	"SPD-20A 260nm"
"21.4023784384551"	-4.502	"D9.lcd"	"SPD-20A 260nm"
"21.4107126979717"	-3.427	"D9.lcd"	"SPD-20A 260nm"
"21.4190469574882"	-2.918	"D9.lcd"	"SPD-20A 260nm"
"21.4273812170047"	-2.759	"D9.lcd"	"SPD-20A 260nm"
"21.4357154765213"	-2.745	"D9.lcd"	"SPD-20A 260nm"
"21.4440497360378"	-2.655	"D9.lcd"	"SPD-20A 260nm"
"21.4523839955543"	-2.3	"D9.lcd"	"SPD-20A 260nm"
"21.4607182550709"	-1.737	"D9.lcd"	"SPD-20A 260nm"
"21.4690525145874"	-1.225	"D9.lcd"	"SPD-20A 260nm"
"21.4773867741039"	-0.856	"D9.lcd"	"SPD-20A 260nm"
"21.4857210336205"	-0.63	"D9.lcd"	"SPD-20A 260nm"
"21.494055293137"	-0.532	"D9.lcd"	"SPD-20A 260nm"
"21.5023895526535"	-0.557	"D9.lcd"	"SPD-20A 260nm"
"21.51072381217"	-0.701	"D9.lcd"	"SPD-20A 260nm"
"21.5190580716866"	-0.954	"D9.lcd"	"SPD-20A 260nm"
"21.5273923312031"	-1.31	"D9.lcd"	"SPD-20A 260nm"
"21.5357265907196"	-1.753	"D9.lcd"	"SPD-20A 260nm"
"21.5440608502362"	-2.077	"D9.lcd"	"SPD-20A 260nm"
"21.5523951097527"	-2.047	"D9.lcd"	"SPD-20A 260nm"
"21.5607293692692"	-1.683	"D9.lcd"	"SPD-20A 260nm"
"21.5690636287858"	-1.158	"D9.lcd"	"SPD-20A 260nm"
"21.5773978883023"	-0.642	"D9.lcd"	"SPD-20A 260nm"
"21.5857321478188"	-0.635	"D9.lcd"	"SPD-20A 260nm"
"21.5940664073354"	-1.503	"D9.lcd"	"SPD-20A 260nm"
"21.6024006668519"	-2.838	"D9.lcd"	"SPD-20A 260nm"
"21.6107349263684"	-3.988	"D9.lcd"	"SPD-20A 260nm"
"21.619069185885"	-4.712	"D9.lcd"	"SPD-20A 260nm"
"21.6274034454015"	-4.792	"D9.lcd"	"SPD-20A 260nm"
"21.635737704918"	-4.153	"D9.lcd"	"SPD-20A 260nm"
"21.6440719644346"	-3.25	"D9.lcd"	"SPD-20A 260nm"
"21.6524062239511"	-2.503	"D9.lcd"	"SPD-20A 260nm"
"21.6607404834676"	-1.991	"D9.lcd"	"SPD-20A 260nm"
"21.6690747429842"	-1.719	"D9.lcd"	"SPD-20A 260nm"
"21.6774090025007"	-1.625	"D9.lcd"	"SPD-20A 260nm"
"21.6857432620172"	-1.413	"D9.lcd"	"SPD-20A 260nm"
"21.6940775215338"	-0.809	"D9.lcd"	"SPD-20A 260nm"
"21.7024117810503"	0.075	"D9.lcd"	"SPD-20A 260nm"
"21.7107460405668"	1.008	"D9.lcd"	"SPD-20A 260nm"
"21.7190803000834"	1.791	"D9.lcd"	"SPD-20A 260nm"
"21.7274145595999"	1.917	"D9.lcd"	"SPD-20A 260nm"
"21.7357488191164"	1.135	"D9.lcd"	"SPD-20A 260nm"
"21.744083078633"	-0.076	"D9.lcd"	"SPD-20A 260nm"
"21.7524173381495"	-1.214	"D9.lcd"	"SPD-20A 260nm"
"21.760751597666"	-2.082	"D9.lcd"	"SPD-20A 260nm"
"21.7690858571826"	-2.49	"D9.lcd"	"SPD-20A 260nm"
"21.7774201166991"	-2.44	"D9.lcd"	"SPD-20A 260nm"
"21.7857543762156"	-2.223	"D9.lcd"	"SPD-20A 260nm"
"21.7940886357321"	-2.061	"D9.lcd"	"SPD-20A 260nm"
"21.8024228952487"	-2.07	"D9.lcd"	"SPD-20A 260nm"
"21.8107571547652"	-2.314	"D9.lcd"	"SPD-20A 260nm"
"21.8190914142817"	-2.746	"D9.lcd"	"SPD-20A 260nm"
"21.8274256737983"	-3.185	"D9.lcd"	"SPD-20A 260nm"
"21.8357599333148"	-3.54	"D9.lcd"	"SPD-20A 260nm"
"21.8440941928313"	-3.64	"D9.lcd"	"SPD-20A 260nm"
"21.8524284523479"	-3.288	"D9.lcd"	"SPD-20A 260nm"
"21.8607627118644"	-2.594	"D9.lcd"	"SPD-20A 260nm"
"21.8690969713809"	-1.901	"D9.lcd"	"SPD-20A 260nm"
"21.8774312308975"	-1.372	"D9.lcd"	"SPD-20A 260nm"
"21.885765490414"	-1.206	"D9.lcd"	"SPD-20A 260nm"
"21.8940997499305"	-1.567	"D9.lcd"	"SPD-20A 260nm"
"21.9024340094471"	-2.265	"D9.lcd"	"SPD-20A 260nm"
"21.9107682689636"	-2.985	"D9.lcd"	"SPD-20A 260nm"
"21.9191025284801"	-3.586	"D9.lcd"	"SPD-20A 260nm"
