"Minutes"	"Intensity"	"Sample"	"Detector"
"20.7356376771325"	1116.951	"F3"	"SPD-20A 210nm"
"20.7439719366491"	1070.424	"F3"	"SPD-20A 210nm"
"20.7523061961656"	1022.839	"F3"	"SPD-20A 210nm"
"20.7606404556821"	971.153	"F3"	"SPD-20A 210nm"
"20.7689747151987"	919.879	"F3"	"SPD-20A 210nm"
"20.7773089747152"	873.132	"F3"	"SPD-20A 210nm"
"20.7856432342317"	830.365	"F3"	"SPD-20A 210nm"
"20.7939774937483"	787.915	"F3"	"SPD-20A 210nm"
"20.8023117532648"	747.695	"F3"	"SPD-20A 210nm"
"20.8106460127813"	708.681	"F3"	"SPD-20A 210nm"
"20.8189802722979"	667.16	"F3"	"SPD-20A 210nm"
"20.8273145318144"	626.332	"F3"	"SPD-20A 210nm"
"20.8356487913309"	589.861	"F3"	"SPD-20A 210nm"
"20.8439830508475"	558.28	"F3"	"SPD-20A 210nm"
"20.852317310364"	528.672	"F3"	"SPD-20A 210nm"
"20.8606515698805"	501.059	"F3"	"SPD-20A 210nm"
"20.8689858293971"	475.127	"F3"	"SPD-20A 210nm"
"20.8773200889136"	450.24	"F3"	"SPD-20A 210nm"
"20.8856543484301"	427.23	"F3"	"SPD-20A 210nm"
"20.8939886079467"	405.044	"F3"	"SPD-20A 210nm"
"20.9023228674632"	384.57	"F3"	"SPD-20A 210nm"
"20.9106571269797"	365.352	"F3"	"SPD-20A 210nm"
"20.9189913864963"	347.415	"F3"	"SPD-20A 210nm"
"20.9273256460128"	331.137	"F3"	"SPD-20A 210nm"
"20.9356599055293"	315.862	"F3"	"SPD-20A 210nm"
"20.9439941650458"	302.167	"F3"	"SPD-20A 210nm"
"20.9523284245624"	289.474	"F3"	"SPD-20A 210nm"
"20.9606626840789"	277.925	"F3"	"SPD-20A 210nm"
"20.9689969435954"	267.417	"F3"	"SPD-20A 210nm"
"20.977331203112"	257.546	"F3"	"SPD-20A 210nm"
"20.9856654626285"	248.331	"F3"	"SPD-20A 210nm"
"20.993999722145"	239.207	"F3"	"SPD-20A 210nm"
"21.0023339816616"	230.608	"F3"	"SPD-20A 210nm"
"21.0106682411781"	222.434	"F3"	"SPD-20A 210nm"
"21.0190025006946"	214.768	"F3"	"SPD-20A 210nm"
"21.0273367602112"	207.854	"F3"	"SPD-20A 210nm"
"21.0356710197277"	201.436	"F3"	"SPD-20A 210nm"
"21.0440052792442"	195.693	"F3"	"SPD-20A 210nm"
"21.0523395387608"	190.359	"F3"	"SPD-20A 210nm"
"21.0606737982773"	185.467	"F3"	"SPD-20A 210nm"
"21.0690080577938"	180.964	"F3"	"SPD-20A 210nm"
"21.0773423173104"	176.705	"F3"	"SPD-20A 210nm"
"21.0856765768269"	172.754	"F3"	"SPD-20A 210nm"
"21.0940108363434"	168.894	"F3"	"SPD-20A 210nm"
"21.10234509586"	165.211	"F3"	"SPD-20A 210nm"
"21.1106793553765"	161.571	"F3"	"SPD-20A 210nm"
"21.119013614893"	158.036	"F3"	"SPD-20A 210nm"
"21.1273478744096"	154.754	"F3"	"SPD-20A 210nm"
"21.1356821339261"	151.639	"F3"	"SPD-20A 210nm"
"21.1440163934426"	148.862	"F3"	"SPD-20A 210nm"
"21.1523506529592"	146.316	"F3"	"SPD-20A 210nm"
"21.1606849124757"	143.775	"F3"	"SPD-20A 210nm"
"21.1690191719922"	140.889	"F3"	"SPD-20A 210nm"
"21.1773534315088"	137.584	"F3"	"SPD-20A 210nm"
"21.1856876910253"	134.08	"F3"	"SPD-20A 210nm"
"21.1940219505418"	130.371	"F3"	"SPD-20A 210nm"
"21.2023562100584"	127.159	"F3"	"SPD-20A 210nm"
"21.2106904695749"	124.836	"F3"	"SPD-20A 210nm"
"21.2190247290914"	123.321	"F3"	"SPD-20A 210nm"
"21.2273589886079"	122.463	"F3"	"SPD-20A 210nm"
"21.2356932481245"	121.992	"F3"	"SPD-20A 210nm"
"21.244027507641"	121.361	"F3"	"SPD-20A 210nm"
"21.2523617671575"	120.181	"F3"	"SPD-20A 210nm"
"21.2606960266741"	118.458	"F3"	"SPD-20A 210nm"
"21.2690302861906"	116.179	"F3"	"SPD-20A 210nm"
"21.2773645457071"	113.442	"F3"	"SPD-20A 210nm"
"21.2856988052237"	110.534	"F3"	"SPD-20A 210nm"
"21.2940330647402"	107.542	"F3"	"SPD-20A 210nm"
"21.3023673242567"	105.285	"F3"	"SPD-20A 210nm"
"21.3107015837733"	104.304	"F3"	"SPD-20A 210nm"
"21.3190358432898"	104.375	"F3"	"SPD-20A 210nm"
"21.3273701028063"	105.088	"F3"	"SPD-20A 210nm"
"21.3357043623229"	106.16	"F3"	"SPD-20A 210nm"
"21.3440386218394"	107.131	"F3"	"SPD-20A 210nm"
"21.3523728813559"	107.801	"F3"	"SPD-20A 210nm"
"21.3607071408725"	108.276	"F3"	"SPD-20A 210nm"
"21.369041400389"	108.767	"F3"	"SPD-20A 210nm"
"21.3773756599055"	109.394	"F3"	"SPD-20A 210nm"
"21.3857099194221"	110.174	"F3"	"SPD-20A 210nm"
"21.3940441789386"	111.159	"F3"	"SPD-20A 210nm"
"21.4023784384551"	112.495	"F3"	"SPD-20A 210nm"
"21.4107126979717"	114.412	"F3"	"SPD-20A 210nm"
"21.4190469574882"	116.75	"F3"	"SPD-20A 210nm"
"21.4273812170047"	119.235	"F3"	"SPD-20A 210nm"
"21.4357154765213"	121.911	"F3"	"SPD-20A 210nm"
"21.4440497360378"	124.893	"F3"	"SPD-20A 210nm"
"21.4523839955543"	128.452	"F3"	"SPD-20A 210nm"
"21.4607182550709"	132.285	"F3"	"SPD-20A 210nm"
"21.4690525145874"	136.196	"F3"	"SPD-20A 210nm"
"21.4773867741039"	140.23	"F3"	"SPD-20A 210nm"
"21.4857210336205"	144.367	"F3"	"SPD-20A 210nm"
"21.494055293137"	148.909	"F3"	"SPD-20A 210nm"
"21.5023895526535"	154.035	"F3"	"SPD-20A 210nm"
"21.51072381217"	160.239	"F3"	"SPD-20A 210nm"
"21.5190580716866"	167.288	"F3"	"SPD-20A 210nm"
"21.5273923312031"	174.805	"F3"	"SPD-20A 210nm"
"21.5357265907196"	182.959	"F3"	"SPD-20A 210nm"
"21.5440608502362"	191.499	"F3"	"SPD-20A 210nm"
"21.5523951097527"	200.849	"F3"	"SPD-20A 210nm"
"21.5607293692692"	210.441	"F3"	"SPD-20A 210nm"
"21.5690636287858"	220.05	"F3"	"SPD-20A 210nm"
"21.5773978883023"	230.073	"F3"	"SPD-20A 210nm"
"21.5857321478188"	240.946	"F3"	"SPD-20A 210nm"
"21.5940664073354"	253.533	"F3"	"SPD-20A 210nm"
"21.6024006668519"	267.44	"F3"	"SPD-20A 210nm"
"21.6107349263684"	283.239	"F3"	"SPD-20A 210nm"
"21.619069185885"	300.37	"F3"	"SPD-20A 210nm"
"21.6274034454015"	318.03	"F3"	"SPD-20A 210nm"
"21.635737704918"	336.748	"F3"	"SPD-20A 210nm"
"21.6440719644346"	356.218	"F3"	"SPD-20A 210nm"
"21.6524062239511"	377.574	"F3"	"SPD-20A 210nm"
"21.6607404834676"	399.694	"F3"	"SPD-20A 210nm"
"21.6690747429842"	422.233	"F3"	"SPD-20A 210nm"
"21.6774090025007"	445.303	"F3"	"SPD-20A 210nm"
"21.6857432620172"	467.915	"F3"	"SPD-20A 210nm"
"21.6940775215338"	491.096	"F3"	"SPD-20A 210nm"
"21.7024117810503"	514.285	"F3"	"SPD-20A 210nm"
"21.7107460405668"	538.474	"F3"	"SPD-20A 210nm"
"21.7190803000834"	563.293	"F3"	"SPD-20A 210nm"
"21.7274145595999"	587.959	"F3"	"SPD-20A 210nm"
"21.7357488191164"	613.11	"F3"	"SPD-20A 210nm"
"21.744083078633"	637.338	"F3"	"SPD-20A 210nm"
"21.7524173381495"	661.465	"F3"	"SPD-20A 210nm"
"21.760751597666"	684.583	"F3"	"SPD-20A 210nm"
"21.7690858571826"	706.507	"F3"	"SPD-20A 210nm"
"21.7774201166991"	727.494	"F3"	"SPD-20A 210nm"
"21.7857543762156"	746.497	"F3"	"SPD-20A 210nm"
"21.7940886357321"	764.286	"F3"	"SPD-20A 210nm"
"21.8024228952487"	780.384	"F3"	"SPD-20A 210nm"
"21.8107571547652"	795.299	"F3"	"SPD-20A 210nm"
"21.8190914142817"	808.962	"F3"	"SPD-20A 210nm"
"21.8274256737983"	820.863	"F3"	"SPD-20A 210nm"
"21.8357599333148"	831.272	"F3"	"SPD-20A 210nm"
"21.8440941928313"	839.226	"F3"	"SPD-20A 210nm"
"21.8524284523479"	844.664	"F3"	"SPD-20A 210nm"
"21.8607627118644"	847.752	"F3"	"SPD-20A 210nm"
"21.8690969713809"	848.554	"F3"	"SPD-20A 210nm"
"21.8774312308975"	847.336	"F3"	"SPD-20A 210nm"
"21.885765490414"	844.225	"F3"	"SPD-20A 210nm"
"21.8940997499305"	839.104	"F3"	"SPD-20A 210nm"
"21.9024340094471"	831.93	"F3"	"SPD-20A 210nm"
"21.9107682689636"	822.086	"F3"	"SPD-20A 210nm"
"21.9191025284801"	809.928	"F3"	"SPD-20A 210nm"
"21.9274367879967"	795.829	"F3"	"SPD-20A 210nm"
"21.9357710475132"	779.584	"F3"	"SPD-20A 210nm"
"21.9441053070297"	762.295	"F3"	"SPD-20A 210nm"
"21.9524395665463"	743.417	"F3"	"SPD-20A 210nm"
"21.9607738260628"	723.698	"F3"	"SPD-20A 210nm"
"21.9691080855793"	703.019	"F3"	"SPD-20A 210nm"
"21.9774423450959"	681.173	"F3"	"SPD-20A 210nm"
"21.9857766046124"	659.062	"F3"	"SPD-20A 210nm"
"21.9941108641289"	635.804	"F3"	"SPD-20A 210nm"
"22.0024451236455"	612.524	"F3"	"SPD-20A 210nm"
"22.010779383162"	588.65	"F3"	"SPD-20A 210nm"
"22.0191136426785"	564.631	"F3"	"SPD-20A 210nm"
"22.0274479021951"	541.284	"F3"	"SPD-20A 210nm"
"22.0357821617116"	517.935	"F3"	"SPD-20A 210nm"
"22.0441164212281"	495.597	"F3"	"SPD-20A 210nm"
"22.0524506807447"	473.313	"F3"	"SPD-20A 210nm"
"22.0607849402612"	451.584	"F3"	"SPD-20A 210nm"
"22.0691191997777"	430.219	"F3"	"SPD-20A 210nm"
"22.0774534592943"	408.979	"F3"	"SPD-20A 210nm"
"22.0857877188108"	389.04	"F3"	"SPD-20A 210nm"
"22.0941219783273"	369.708	"F3"	"SPD-20A 210nm"
"22.1024562378438"	351.724	"F3"	"SPD-20A 210nm"
"22.1107904973604"	334.583	"F3"	"SPD-20A 210nm"
"22.1191247568769"	318.031	"F3"	"SPD-20A 210nm"
"22.1274590163934"	301.944	"F3"	"SPD-20A 210nm"
"22.13579327591"	285.752	"F3"	"SPD-20A 210nm"
"22.1441275354265"	270.777	"F3"	"SPD-20A 210nm"
"22.152461794943"	256.822	"F3"	"SPD-20A 210nm"
"22.1607960544596"	244.409	"F3"	"SPD-20A 210nm"
"22.1691303139761"	233.717	"F3"	"SPD-20A 210nm"
"22.1774645734926"	224.218	"F3"	"SPD-20A 210nm"
"22.1857988330092"	215.582	"F3"	"SPD-20A 210nm"
"22.1941330925257"	207.097	"F3"	"SPD-20A 210nm"
"22.2024673520422"	199.041	"F3"	"SPD-20A 210nm"
"22.2108016115588"	191.227	"F3"	"SPD-20A 210nm"
"22.2191358710753"	183.59	"F3"	"SPD-20A 210nm"
"22.2274701305918"	176.142	"F3"	"SPD-20A 210nm"
"22.2358043901084"	168.674	"F3"	"SPD-20A 210nm"
"22.2441386496249"	161.845	"F3"	"SPD-20A 210nm"
"22.2524729091414"	155.589	"F3"	"SPD-20A 210nm"
"22.260807168658"	150.084	"F3"	"SPD-20A 210nm"
"22.2691414281745"	145.378	"F3"	"SPD-20A 210nm"
"22.277475687691"	141.224	"F3"	"SPD-20A 210nm"
"22.2858099472076"	137.495	"F3"	"SPD-20A 210nm"
"22.2941442067241"	133.918	"F3"	"SPD-20A 210nm"
"22.3024784662406"	130.778	"F3"	"SPD-20A 210nm"
"22.3108127257572"	128.172	"F3"	"SPD-20A 210nm"
"22.3191469852737"	126.024	"F3"	"SPD-20A 210nm"
"22.3274812447902"	124.242	"F3"	"SPD-20A 210nm"
"22.3358155043068"	122.679	"F3"	"SPD-20A 210nm"
"22.3441497638233"	121.363	"F3"	"SPD-20A 210nm"
"22.3524840233398"	120.213	"F3"	"SPD-20A 210nm"
"22.3608182828563"	118.972	"F3"	"SPD-20A 210nm"
"22.3691525423729"	117.309	"F3"	"SPD-20A 210nm"
"22.3774868018894"	115.342	"F3"	"SPD-20A 210nm"
"22.3858210614059"	113.646	"F3"	"SPD-20A 210nm"
"22.3941553209225"	112.448	"F3"	"SPD-20A 210nm"
"22.402489580439"	112.167	"F3"	"SPD-20A 210nm"
"22.4108238399555"	113.147	"F3"	"SPD-20A 210nm"
"22.4191580994721"	114.972	"F3"	"SPD-20A 210nm"
"22.4274923589886"	116.991	"F3"	"SPD-20A 210nm"
"22.4358266185051"	119.065	"F3"	"SPD-20A 210nm"
"22.4441608780217"	121.223	"F3"	"SPD-20A 210nm"
"22.4524951375382"	123.639	"F3"	"SPD-20A 210nm"
"22.4608293970547"	126.126	"F3"	"SPD-20A 210nm"
"22.4691636565713"	128.532	"F3"	"SPD-20A 210nm"
"22.4774979160878"	130.905	"F3"	"SPD-20A 210nm"
"22.4858321756043"	133.341	"F3"	"SPD-20A 210nm"
"22.4941664351209"	136.043	"F3"	"SPD-20A 210nm"
"22.5025006946374"	138.967	"F3"	"SPD-20A 210nm"
"22.5108349541539"	142.245	"F3"	"SPD-20A 210nm"
"22.5191692136705"	145.634	"F3"	"SPD-20A 210nm"
"22.527503473187"	148.73	"F3"	"SPD-20A 210nm"
"22.5358377327035"	151.644	"F3"	"SPD-20A 210nm"
"22.5441719922201"	154.628	"F3"	"SPD-20A 210nm"
"22.5525062517366"	158.021	"F3"	"SPD-20A 210nm"
"22.5608405112531"	161.617	"F3"	"SPD-20A 210nm"
"22.5691747707697"	165.287	"F3"	"SPD-20A 210nm"
"22.5775090302862"	168.999	"F3"	"SPD-20A 210nm"
"22.5858432898027"	172.519	"F3"	"SPD-20A 210nm"
"22.5941775493193"	175.98	"F3"	"SPD-20A 210nm"
"22.6025118088358"	179.431	"F3"	"SPD-20A 210nm"
"22.6108460683523"	183.127	"F3"	"SPD-20A 210nm"
"22.6191803278689"	186.856	"F3"	"SPD-20A 210nm"
"22.6275145873854"	190.18	"F3"	"SPD-20A 210nm"
"22.6358488469019"	193.087	"F3"	"SPD-20A 210nm"
"22.6441831064185"	195.432	"F3"	"SPD-20A 210nm"
"22.652517365935"	197.288	"F3"	"SPD-20A 210nm"
"22.6608516254515"	198.789	"F3"	"SPD-20A 210nm"
"22.669185884968"	200.075	"F3"	"SPD-20A 210nm"
"22.6775201444846"	201.303	"F3"	"SPD-20A 210nm"
"22.6858544040011"	202.301	"F3"	"SPD-20A 210nm"
"22.6941886635176"	202.85	"F3"	"SPD-20A 210nm"
"22.7025229230342"	202.824	"F3"	"SPD-20A 210nm"
"22.7108571825507"	202.258	"F3"	"SPD-20A 210nm"
"22.7191914420672"	201.135	"F3"	"SPD-20A 210nm"
"22.7275257015838"	199.226	"F3"	"SPD-20A 210nm"
"22.7358599611003"	196.432	"F3"	"SPD-20A 210nm"
"22.7441942206168"	193.466	"F3"	"SPD-20A 210nm"
"22.7525284801334"	191.151	"F3"	"SPD-20A 210nm"
"22.7608627396499"	189.598	"F3"	"SPD-20A 210nm"
"22.7691969991664"	188.473	"F3"	"SPD-20A 210nm"
"22.777531258683"	187.43	"F3"	"SPD-20A 210nm"
"22.7858655181995"	186.055	"F3"	"SPD-20A 210nm"
"22.794199777716"	184.105	"F3"	"SPD-20A 210nm"
"22.8025340372326"	181.838	"F3"	"SPD-20A 210nm"
"22.8108682967491"	179.315	"F3"	"SPD-20A 210nm"
"22.8192025562656"	176.184	"F3"	"SPD-20A 210nm"
"22.8275368157822"	172.458	"F3"	"SPD-20A 210nm"
"22.8358710752987"	168.407	"F3"	"SPD-20A 210nm"
"22.8442053348152"	164.345	"F3"	"SPD-20A 210nm"
"22.8525395943318"	160.142	"F3"	"SPD-20A 210nm"
"22.8608738538483"	156.057	"F3"	"SPD-20A 210nm"
"22.8692081133648"	152.296	"F3"	"SPD-20A 210nm"
"22.8775423728814"	148.768	"F3"	"SPD-20A 210nm"
"22.8858766323979"	145.489	"F3"	"SPD-20A 210nm"
"22.8942108919144"	142.181	"F3"	"SPD-20A 210nm"
"22.902545151431"	138.501	"F3"	"SPD-20A 210nm"
"22.9108794109475"	133.962	"F3"	"SPD-20A 210nm"
"22.919213670464"	128.993	"F3"	"SPD-20A 210nm"
"22.9275479299806"	124.478	"F3"	"SPD-20A 210nm"
"22.9358821894971"	120.543	"F3"	"SPD-20A 210nm"
"22.9442164490136"	117.441	"F3"	"SPD-20A 210nm"
"22.9525507085302"	115.07	"F3"	"SPD-20A 210nm"
"22.9608849680467"	113.013	"F3"	"SPD-20A 210nm"
"22.9692192275632"	110.798	"F3"	"SPD-20A 210nm"
"22.9775534870797"	108.279	"F3"	"SPD-20A 210nm"
"22.9858877465963"	105.631	"F3"	"SPD-20A 210nm"
"22.9942220061128"	102.767	"F3"	"SPD-20A 210nm"
"23.0025562656293"	99.667	"F3"	"SPD-20A 210nm"
"23.0108905251459"	96.127	"F3"	"SPD-20A 210nm"
"23.0192247846624"	92.413	"F3"	"SPD-20A 210nm"
"23.0275590441789"	89.066	"F3"	"SPD-20A 210nm"
"23.0358933036955"	86.115	"F3"	"SPD-20A 210nm"
"23.044227563212"	83.628	"F3"	"SPD-20A 210nm"
"23.0525618227285"	81.44	"F3"	"SPD-20A 210nm"
"23.0608960822451"	79.338	"F3"	"SPD-20A 210nm"
"23.0692303417616"	77.072	"F3"	"SPD-20A 210nm"
"23.0775646012781"	74.636	"F3"	"SPD-20A 210nm"
"23.0858988607947"	72.397	"F3"	"SPD-20A 210nm"
"23.0942331203112"	70.388	"F3"	"SPD-20A 210nm"
"23.1025673798277"	68.647	"F3"	"SPD-20A 210nm"
"23.1109016393443"	67.106	"F3"	"SPD-20A 210nm"
"23.1192358988608"	65.672	"F3"	"SPD-20A 210nm"
"23.1275701583773"	64.231	"F3"	"SPD-20A 210nm"
"23.1359044178939"	62.584	"F3"	"SPD-20A 210nm"
"23.1442386774104"	60.493	"F3"	"SPD-20A 210nm"
"23.1525729369269"	57.735	"F3"	"SPD-20A 210nm"
"23.1609071964435"	54.99	"F3"	"SPD-20A 210nm"
"23.16924145596"	53.007	"F3"	"SPD-20A 210nm"
"23.1775757154765"	51.979	"F3"	"SPD-20A 210nm"
"23.1859099749931"	52.034	"F3"	"SPD-20A 210nm"
"23.1942442345096"	53.07	"F3"	"SPD-20A 210nm"
"23.2025784940261"	54.345	"F3"	"SPD-20A 210nm"
"23.2109127535427"	55.307	"F3"	"SPD-20A 210nm"
"23.2192470130592"	55.937	"F3"	"SPD-20A 210nm"
"23.2275812725757"	56.467	"F3"	"SPD-20A 210nm"
"23.2359155320922"	57.014	"F3"	"SPD-20A 210nm"
"23.2442497916088"	57.403	"F3"	"SPD-20A 210nm"
"23.2525840511253"	57.513	"F3"	"SPD-20A 210nm"
"23.2609183106418"	57.337	"F3"	"SPD-20A 210nm"
"23.2692525701584"	56.867	"F3"	"SPD-20A 210nm"
"23.2775868296749"	56.215	"F3"	"SPD-20A 210nm"
"23.2859210891914"	55.63	"F3"	"SPD-20A 210nm"
"23.294255348708"	55.213	"F3"	"SPD-20A 210nm"
"23.3025896082245"	55.071	"F3"	"SPD-20A 210nm"
"23.310923867741"	55.286	"F3"	"SPD-20A 210nm"
"23.3192581272576"	55.788	"F3"	"SPD-20A 210nm"
"23.3275923867741"	56.452	"F3"	"SPD-20A 210nm"
"23.3359266462906"	57.196	"F3"	"SPD-20A 210nm"
"23.3442609058072"	57.828	"F3"	"SPD-20A 210nm"
"23.3525951653237"	58.245	"F3"	"SPD-20A 210nm"
"23.3609294248402"	58.415	"F3"	"SPD-20A 210nm"
"23.3692636843568"	58.356	"F3"	"SPD-20A 210nm"
"23.3775979438733"	58.271	"F3"	"SPD-20A 210nm"
"23.3859322033898"	58.608	"F3"	"SPD-20A 210nm"
"23.3942664629064"	59.616	"F3"	"SPD-20A 210nm"
"23.4026007224229"	61.193	"F3"	"SPD-20A 210nm"
"23.4109349819394"	63.324	"F3"	"SPD-20A 210nm"
"23.419269241456"	65.693	"F3"	"SPD-20A 210nm"
"23.4276035009725"	67.803	"F3"	"SPD-20A 210nm"
"23.435937760489"	69.626	"F3"	"SPD-20A 210nm"
"23.4442720200056"	71.283	"F3"	"SPD-20A 210nm"
"23.4526062795221"	72.951	"F3"	"SPD-20A 210nm"
"23.4609405390386"	74.561	"F3"	"SPD-20A 210nm"
"23.4692747985552"	76.043	"F3"	"SPD-20A 210nm"
"23.4776090580717"	77.44	"F3"	"SPD-20A 210nm"
"23.4859433175882"	78.719	"F3"	"SPD-20A 210nm"
"23.4942775771048"	79.944	"F3"	"SPD-20A 210nm"
"23.5026118366213"	81.17	"F3"	"SPD-20A 210nm"
"23.5109460961378"	82.477	"F3"	"SPD-20A 210nm"
"23.5192803556543"	83.728	"F3"	"SPD-20A 210nm"
"23.5276146151709"	84.625	"F3"	"SPD-20A 210nm"
"23.5359488746874"	85.173	"F3"	"SPD-20A 210nm"
"23.5442831342039"	85.638	"F3"	"SPD-20A 210nm"
"23.5526173937205"	86.261	"F3"	"SPD-20A 210nm"
"23.560951653237"	87.209	"F3"	"SPD-20A 210nm"
"23.5692859127535"	88.672	"F3"	"SPD-20A 210nm"
"23.5776201722701"	90.51	"F3"	"SPD-20A 210nm"
"23.5859544317866"	92.15	"F3"	"SPD-20A 210nm"
"23.5942886913031"	93.423	"F3"	"SPD-20A 210nm"
"23.6026229508197"	94.391	"F3"	"SPD-20A 210nm"
"23.6109572103362"	95.155	"F3"	"SPD-20A 210nm"
"23.6192914698527"	95.792	"F3"	"SPD-20A 210nm"
"23.6276257293693"	96.328	"F3"	"SPD-20A 210nm"
"23.6359599888858"	96.787	"F3"	"SPD-20A 210nm"
"23.6442942484023"	97.108	"F3"	"SPD-20A 210nm"
"23.6526285079189"	97.256	"F3"	"SPD-20A 210nm"
"23.6609627674354"	97.285	"F3"	"SPD-20A 210nm"
"23.6692970269519"	97.291	"F3"	"SPD-20A 210nm"
"23.6776312864685"	97.272	"F3"	"SPD-20A 210nm"
"23.685965545985"	97.079	"F3"	"SPD-20A 210nm"
"23.6942998055015"	96.658	"F3"	"SPD-20A 210nm"
"23.7026340650181"	96.245	"F3"	"SPD-20A 210nm"
"23.7109683245346"	96.046	"F3"	"SPD-20A 210nm"
"23.7193025840511"	95.987	"F3"	"SPD-20A 210nm"
"23.7276368435677"	95.868	"F3"	"SPD-20A 210nm"
"23.7359711030842"	95.6	"F3"	"SPD-20A 210nm"
"23.7443053626007"	95.2	"F3"	"SPD-20A 210nm"
"23.7526396221173"	94.661	"F3"	"SPD-20A 210nm"
"23.7609738816338"	93.795	"F3"	"SPD-20A 210nm"
"23.7693081411503"	92.313	"F3"	"SPD-20A 210nm"
"23.7776424006669"	90.253	"F3"	"SPD-20A 210nm"
"23.7859766601834"	87.999	"F3"	"SPD-20A 210nm"
"23.7943109196999"	85.694	"F3"	"SPD-20A 210nm"
"23.8026451792165"	83.888	"F3"	"SPD-20A 210nm"
"23.810979438733"	82.927	"F3"	"SPD-20A 210nm"
"23.8193136982495"	82.296	"F3"	"SPD-20A 210nm"
"23.827647957766"	81.004	"F3"	"SPD-20A 210nm"
"23.8359822172826"	78.779	"F3"	"SPD-20A 210nm"
"23.8443164767991"	76.311	"F3"	"SPD-20A 210nm"
"23.8526507363156"	73.947	"F3"	"SPD-20A 210nm"
"23.8609849958322"	72.177	"F3"	"SPD-20A 210nm"
"23.8693192553487"	71.489	"F3"	"SPD-20A 210nm"
"23.8776535148652"	71.66	"F3"	"SPD-20A 210nm"
"23.8859877743818"	71.931	"F3"	"SPD-20A 210nm"
"23.8943220338983"	71.901	"F3"	"SPD-20A 210nm"
"23.9026562934148"	71.474	"F3"	"SPD-20A 210nm"
"23.9109905529314"	70.637	"F3"	"SPD-20A 210nm"
"23.9193248124479"	69.632	"F3"	"SPD-20A 210nm"
"23.9276590719644"	68.86	"F3"	"SPD-20A 210nm"
"23.935993331481"	68.432	"F3"	"SPD-20A 210nm"
"23.9443275909975"	68.305	"F3"	"SPD-20A 210nm"
"23.952661850514"	68.398	"F3"	"SPD-20A 210nm"
"23.9609961100306"	68.531	"F3"	"SPD-20A 210nm"
"23.9693303695471"	68.512	"F3"	"SPD-20A 210nm"
"23.9776646290636"	68.29	"F3"	"SPD-20A 210nm"
"23.9859988885802"	67.935	"F3"	"SPD-20A 210nm"
"23.9943331480967"	67.502	"F3"	"SPD-20A 210nm"
"24.0026674076132"	67.089	"F3"	"SPD-20A 210nm"
"24.0110016671298"	66.746	"F3"	"SPD-20A 210nm"
"24.0193359266463"	66.45	"F3"	"SPD-20A 210nm"
"24.0276701861628"	66.18	"F3"	"SPD-20A 210nm"
"24.0360044456794"	65.9	"F3"	"SPD-20A 210nm"
"24.0443387051959"	65.491	"F3"	"SPD-20A 210nm"
"24.0526729647124"	64.856	"F3"	"SPD-20A 210nm"
"24.061007224229"	63.996	"F3"	"SPD-20A 210nm"
"24.0693414837455"	62.906	"F3"	"SPD-20A 210nm"
"24.077675743262"	61.612	"F3"	"SPD-20A 210nm"
"24.0860100027786"	60.238	"F3"	"SPD-20A 210nm"
"24.0943442622951"	58.84	"F3"	"SPD-20A 210nm"
"24.1026785218116"	57.959	"F3"	"SPD-20A 210nm"
"24.1110127813281"	58.032	"F3"	"SPD-20A 210nm"
"24.1193470408447"	58.935	"F3"	"SPD-20A 210nm"
"24.1276813003612"	60.384	"F3"	"SPD-20A 210nm"
"24.1360155598777"	62.175	"F3"	"SPD-20A 210nm"
"24.1443498193943"	63.757	"F3"	"SPD-20A 210nm"
"24.1526840789108"	64.9	"F3"	"SPD-20A 210nm"
"24.1610183384273"	65.707	"F3"	"SPD-20A 210nm"
"24.1693525979439"	66.357	"F3"	"SPD-20A 210nm"
"24.1776868574604"	66.906	"F3"	"SPD-20A 210nm"
"24.1860211169769"	67.272	"F3"	"SPD-20A 210nm"
"24.1943553764935"	67.451	"F3"	"SPD-20A 210nm"
"24.20268963601"	67.623	"F3"	"SPD-20A 210nm"
"24.2110238955265"	67.955	"F3"	"SPD-20A 210nm"
"24.2193581550431"	68.298	"F3"	"SPD-20A 210nm"
"24.2276924145596"	68.308	"F3"	"SPD-20A 210nm"
"24.2360266740761"	67.891	"F3"	"SPD-20A 210nm"
"24.2443609335927"	67.239	"F3"	"SPD-20A 210nm"
"24.2526951931092"	66.478	"F3"	"SPD-20A 210nm"
"24.2610294526257"	65.802	"F3"	"SPD-20A 210nm"
"24.2693637121423"	65.388	"F3"	"SPD-20A 210nm"
"24.2776979716588"	65.235	"F3"	"SPD-20A 210nm"
"24.2860322311753"	65.204	"F3"	"SPD-20A 210nm"
"24.2943664906919"	65.213	"F3"	"SPD-20A 210nm"
"24.3027007502084"	65.415	"F3"	"SPD-20A 210nm"
"24.3110350097249"	65.99	"F3"	"SPD-20A 210nm"
"24.3193692692415"	66.82	"F3"	"SPD-20A 210nm"
"24.327703528758"	67.648	"F3"	"SPD-20A 210nm"
"24.3360377882745"	68.38	"F3"	"SPD-20A 210nm"
"24.3443720477911"	68.882	"F3"	"SPD-20A 210nm"
"24.3527063073076"	69.112	"F3"	"SPD-20A 210nm"
"24.3610405668241"	69.186	"F3"	"SPD-20A 210nm"
"24.3693748263407"	69.273	"F3"	"SPD-20A 210nm"
