"Minutes"	"Intensity"	"File"	"Detector"
"1.02511392053348"	-5.021	"E6.2.lcd"	"SPD-20A 260nm"
"1.03344818005001"	-4.295	"E6.2.lcd"	"SPD-20A 260nm"
"1.04178243956655"	-3.809	"E6.2.lcd"	"SPD-20A 260nm"
"1.05011669908308"	-3.466	"E6.2.lcd"	"SPD-20A 260nm"
"1.05845095859961"	-2.967	"E6.2.lcd"	"SPD-20A 260nm"
"1.06678521811614"	-2.265	"E6.2.lcd"	"SPD-20A 260nm"
"1.07511947763268"	-1.622	"E6.2.lcd"	"SPD-20A 260nm"
"1.08345373714921"	-1.172	"E6.2.lcd"	"SPD-20A 260nm"
"1.09178799666574"	-1.081	"E6.2.lcd"	"SPD-20A 260nm"
"1.10012225618227"	-1.507	"E6.2.lcd"	"SPD-20A 260nm"
"1.10845651569881"	-2.261	"E6.2.lcd"	"SPD-20A 260nm"
"1.11679077521534"	-2.916	"E6.2.lcd"	"SPD-20A 260nm"
"1.12512503473187"	-3.325	"E6.2.lcd"	"SPD-20A 260nm"
"1.1334592942484"	-3.528	"E6.2.lcd"	"SPD-20A 260nm"
"1.14179355376493"	-3.59	"E6.2.lcd"	"SPD-20A 260nm"
"1.15012781328147"	-3.628	"E6.2.lcd"	"SPD-20A 260nm"
"1.158462072798"	-3.799	"E6.2.lcd"	"SPD-20A 260nm"
"1.16679633231453"	-4.12	"E6.2.lcd"	"SPD-20A 260nm"
"1.17513059183106"	-4.406	"E6.2.lcd"	"SPD-20A 260nm"
"1.1834648513476"	-4.578	"E6.2.lcd"	"SPD-20A 260nm"
"1.19179911086413"	-4.756	"E6.2.lcd"	"SPD-20A 260nm"
"1.20013337038066"	-5.097	"E6.2.lcd"	"SPD-20A 260nm"
"1.20846762989719"	-5.507	"E6.2.lcd"	"SPD-20A 260nm"
"1.21680188941373"	-5.682	"E6.2.lcd"	"SPD-20A 260nm"
"1.22513614893026"	-5.481	"E6.2.lcd"	"SPD-20A 260nm"
"1.23347040844679"	-4.964	"E6.2.lcd"	"SPD-20A 260nm"
"1.24180466796332"	-4.204	"E6.2.lcd"	"SPD-20A 260nm"
"1.25013892747986"	-3.618	"E6.2.lcd"	"SPD-20A 260nm"
"1.25847318699639"	-3.757	"E6.2.lcd"	"SPD-20A 260nm"
"1.26680744651292"	-4.616	"E6.2.lcd"	"SPD-20A 260nm"
"1.27514170602945"	-5.677	"E6.2.lcd"	"SPD-20A 260nm"
"1.28347596554599"	-6.7	"E6.2.lcd"	"SPD-20A 260nm"
"1.29181022506252"	-7.492	"E6.2.lcd"	"SPD-20A 260nm"
"1.30014448457905"	-7.92	"E6.2.lcd"	"SPD-20A 260nm"
"1.30847874409558"	-7.97	"E6.2.lcd"	"SPD-20A 260nm"
"1.31681300361211"	-7.676	"E6.2.lcd"	"SPD-20A 260nm"
"1.32514726312865"	-7.135	"E6.2.lcd"	"SPD-20A 260nm"
"1.33348152264518"	-6.688	"E6.2.lcd"	"SPD-20A 260nm"
"1.34181578216171"	-6.556	"E6.2.lcd"	"SPD-20A 260nm"
"1.35015004167824"	-6.657	"E6.2.lcd"	"SPD-20A 260nm"
"1.35848430119478"	-6.795	"E6.2.lcd"	"SPD-20A 260nm"
"1.36681856071131"	-6.78	"E6.2.lcd"	"SPD-20A 260nm"
"1.37515282022784"	-6.362	"E6.2.lcd"	"SPD-20A 260nm"
"1.38348707974437"	-5.468	"E6.2.lcd"	"SPD-20A 260nm"
"1.39182133926091"	-4.486	"E6.2.lcd"	"SPD-20A 260nm"
"1.40015559877744"	-3.764	"E6.2.lcd"	"SPD-20A 260nm"
"1.40848985829397"	-3.374	"E6.2.lcd"	"SPD-20A 260nm"
"1.4168241178105"	-3.255	"E6.2.lcd"	"SPD-20A 260nm"
"1.42515837732704"	-3.332	"E6.2.lcd"	"SPD-20A 260nm"
"1.43349263684357"	-3.488	"E6.2.lcd"	"SPD-20A 260nm"
"1.4418268963601"	-3.596	"E6.2.lcd"	"SPD-20A 260nm"
"1.45016115587663"	-3.594	"E6.2.lcd"	"SPD-20A 260nm"
"1.45849541539316"	-3.459	"E6.2.lcd"	"SPD-20A 260nm"
"1.4668296749097"	-3.239	"E6.2.lcd"	"SPD-20A 260nm"
"1.47516393442623"	-3.115	"E6.2.lcd"	"SPD-20A 260nm"
"1.48349819394276"	-3.226	"E6.2.lcd"	"SPD-20A 260nm"
"1.49183245345929"	-3.72	"E6.2.lcd"	"SPD-20A 260nm"
"1.50016671297583"	-4.749	"E6.2.lcd"	"SPD-20A 260nm"
"1.50850097249236"	-6.129	"E6.2.lcd"	"SPD-20A 260nm"
"1.51683523200889"	-7.407	"E6.2.lcd"	"SPD-20A 260nm"
"1.52516949152542"	-8.42	"E6.2.lcd"	"SPD-20A 260nm"
"1.53350375104196"	-8.948	"E6.2.lcd"	"SPD-20A 260nm"
"1.54183801055849"	-8.854	"E6.2.lcd"	"SPD-20A 260nm"
"1.55017227007502"	-8.328	"E6.2.lcd"	"SPD-20A 260nm"
"1.55850652959155"	-7.648	"E6.2.lcd"	"SPD-20A 260nm"
"1.56684078910809"	-6.923	"E6.2.lcd"	"SPD-20A 260nm"
"1.57517504862462"	-6.264	"E6.2.lcd"	"SPD-20A 260nm"
"1.58350930814115"	-5.678	"E6.2.lcd"	"SPD-20A 260nm"
"1.59184356765768"	-5.118	"E6.2.lcd"	"SPD-20A 260nm"
"1.60017782717422"	-4.519	"E6.2.lcd"	"SPD-20A 260nm"
"1.60851208669075"	-3.907	"E6.2.lcd"	"SPD-20A 260nm"
"1.61684634620728"	-3.426	"E6.2.lcd"	"SPD-20A 260nm"
"1.62518060572381"	-3.139	"E6.2.lcd"	"SPD-20A 260nm"
"1.63351486524034"	-3.172	"E6.2.lcd"	"SPD-20A 260nm"
"1.64184912475688"	-3.621	"E6.2.lcd"	"SPD-20A 260nm"
"1.65018338427341"	-4.268	"E6.2.lcd"	"SPD-20A 260nm"
"1.65851764378994"	-4.767	"E6.2.lcd"	"SPD-20A 260nm"
"1.66685190330647"	-5.138	"E6.2.lcd"	"SPD-20A 260nm"
"1.67518616282301"	-5.838	"E6.2.lcd"	"SPD-20A 260nm"
"1.68352042233954"	-7.169	"E6.2.lcd"	"SPD-20A 260nm"
"1.69185468185607"	-8.638	"E6.2.lcd"	"SPD-20A 260nm"
"1.7001889413726"	-9.728	"E6.2.lcd"	"SPD-20A 260nm"
"1.70852320088914"	-10.153	"E6.2.lcd"	"SPD-20A 260nm"
"1.71685746040567"	-9.523	"E6.2.lcd"	"SPD-20A 260nm"
"1.7251917199222"	-7.839	"E6.2.lcd"	"SPD-20A 260nm"
"1.73352597943873"	-5.993	"E6.2.lcd"	"SPD-20A 260nm"
"1.74186023895527"	-4.526	"E6.2.lcd"	"SPD-20A 260nm"
"1.7501944984718"	-3.529	"E6.2.lcd"	"SPD-20A 260nm"
"1.75852875798833"	-2.98	"E6.2.lcd"	"SPD-20A 260nm"
"1.76686301750486"	-2.794	"E6.2.lcd"	"SPD-20A 260nm"
"1.7751972770214"	-2.866	"E6.2.lcd"	"SPD-20A 260nm"
"1.78353153653793"	-3.096	"E6.2.lcd"	"SPD-20A 260nm"
"1.79186579605446"	-3.252	"E6.2.lcd"	"SPD-20A 260nm"
"1.80020005557099"	-3.124	"E6.2.lcd"	"SPD-20A 260nm"
"1.80853431508752"	-2.736	"E6.2.lcd"	"SPD-20A 260nm"
"1.81686857460406"	-2.248	"E6.2.lcd"	"SPD-20A 260nm"
"1.82520283412059"	-1.814	"E6.2.lcd"	"SPD-20A 260nm"
"1.83353709363712"	-1.962	"E6.2.lcd"	"SPD-20A 260nm"
"1.84187135315365"	-3.104	"E6.2.lcd"	"SPD-20A 260nm"
"1.85020561267019"	-4.832	"E6.2.lcd"	"SPD-20A 260nm"
"1.85853987218672"	-6.474	"E6.2.lcd"	"SPD-20A 260nm"
"1.86687413170325"	-7.743	"E6.2.lcd"	"SPD-20A 260nm"
"1.87520839121978"	-8.26	"E6.2.lcd"	"SPD-20A 260nm"
"1.88354265073632"	-7.908	"E6.2.lcd"	"SPD-20A 260nm"
"1.89187691025285"	-7.207	"E6.2.lcd"	"SPD-20A 260nm"
"1.90021116976938"	-6.649	"E6.2.lcd"	"SPD-20A 260nm"
"1.90854542928591"	-6.329	"E6.2.lcd"	"SPD-20A 260nm"
"1.91687968880245"	-6.167	"E6.2.lcd"	"SPD-20A 260nm"
"1.92521394831898"	-6.082	"E6.2.lcd"	"SPD-20A 260nm"
"1.93354820783551"	-5.946	"E6.2.lcd"	"SPD-20A 260nm"
"1.94188246735204"	-5.642	"E6.2.lcd"	"SPD-20A 260nm"
"1.95021672686857"	-5.21	"E6.2.lcd"	"SPD-20A 260nm"
"1.95855098638511"	-4.76	"E6.2.lcd"	"SPD-20A 260nm"
"1.96688524590164"	-4.32	"E6.2.lcd"	"SPD-20A 260nm"
"1.97521950541817"	-3.954	"E6.2.lcd"	"SPD-20A 260nm"
"1.9835537649347"	-3.691	"E6.2.lcd"	"SPD-20A 260nm"
"1.99188802445124"	-3.564	"E6.2.lcd"	"SPD-20A 260nm"
"2.00022228396777"	-3.621	"E6.2.lcd"	"SPD-20A 260nm"
"2.0085565434843"	-3.842	"E6.2.lcd"	"SPD-20A 260nm"
"2.01689080300083"	-4.156	"E6.2.lcd"	"SPD-20A 260nm"
"2.02522506251737"	-4.533	"E6.2.lcd"	"SPD-20A 260nm"
"2.0335593220339"	-4.87	"E6.2.lcd"	"SPD-20A 260nm"
"2.04189358155043"	-5.098	"E6.2.lcd"	"SPD-20A 260nm"
"2.05022784106696"	-5.222	"E6.2.lcd"	"SPD-20A 260nm"
"2.0585621005835"	-5.291	"E6.2.lcd"	"SPD-20A 260nm"
"2.06689636010003"	-5.335	"E6.2.lcd"	"SPD-20A 260nm"
"2.07523061961656"	-5.309	"E6.2.lcd"	"SPD-20A 260nm"
"2.08356487913309"	-5.178	"E6.2.lcd"	"SPD-20A 260nm"
"2.09189913864963"	-5.135	"E6.2.lcd"	"SPD-20A 260nm"
"2.10023339816616"	-5.409	"E6.2.lcd"	"SPD-20A 260nm"
"2.10856765768269"	-6.016	"E6.2.lcd"	"SPD-20A 260nm"
"2.11690191719922"	-6.867	"E6.2.lcd"	"SPD-20A 260nm"
"2.12523617671575"	-7.888	"E6.2.lcd"	"SPD-20A 260nm"
"2.13357043623229"	-8.73	"E6.2.lcd"	"SPD-20A 260nm"
"2.14190469574882"	-9.187	"E6.2.lcd"	"SPD-20A 260nm"
"2.15023895526535"	-9.199	"E6.2.lcd"	"SPD-20A 260nm"
"2.15857321478188"	-8.702	"E6.2.lcd"	"SPD-20A 260nm"
"2.16690747429842"	-7.775	"E6.2.lcd"	"SPD-20A 260nm"
"2.17524173381495"	-6.799	"E6.2.lcd"	"SPD-20A 260nm"
"2.18357599333148"	-5.946	"E6.2.lcd"	"SPD-20A 260nm"
"2.19191025284801"	-5.231	"E6.2.lcd"	"SPD-20A 260nm"
"2.20024451236455"	-4.612	"E6.2.lcd"	"SPD-20A 260nm"
"2.20857877188108"	-4.021	"E6.2.lcd"	"SPD-20A 260nm"
"2.21691303139761"	-3.361	"E6.2.lcd"	"SPD-20A 260nm"
"2.22524729091414"	-2.581	"E6.2.lcd"	"SPD-20A 260nm"
"2.23358155043068"	-1.846	"E6.2.lcd"	"SPD-20A 260nm"
"2.24191580994721"	-1.243	"E6.2.lcd"	"SPD-20A 260nm"
"2.25025006946374"	-0.78	"E6.2.lcd"	"SPD-20A 260nm"
"2.25858432898027"	-0.434	"E6.2.lcd"	"SPD-20A 260nm"
"2.26691858849681"	-0.193	"E6.2.lcd"	"SPD-20A 260nm"
"2.27525284801334"	-0.128	"E6.2.lcd"	"SPD-20A 260nm"
"2.28358710752987"	-0.284	"E6.2.lcd"	"SPD-20A 260nm"
"2.2919213670464"	-0.645	"E6.2.lcd"	"SPD-20A 260nm"
"2.30025562656293"	-1.172	"E6.2.lcd"	"SPD-20A 260nm"
"2.30858988607947"	-1.819	"E6.2.lcd"	"SPD-20A 260nm"
"2.316924145596"	-2.514	"E6.2.lcd"	"SPD-20A 260nm"
"2.32525840511253"	-3.237	"E6.2.lcd"	"SPD-20A 260nm"
"2.33359266462906"	-3.897	"E6.2.lcd"	"SPD-20A 260nm"
"2.3419269241456"	-4.467	"E6.2.lcd"	"SPD-20A 260nm"
"2.35026118366213"	-4.843	"E6.2.lcd"	"SPD-20A 260nm"
"2.35859544317866"	-4.855	"E6.2.lcd"	"SPD-20A 260nm"
"2.36692970269519"	-4.505	"E6.2.lcd"	"SPD-20A 260nm"
"2.37526396221173"	-4.005	"E6.2.lcd"	"SPD-20A 260nm"
"2.38359822172826"	-3.481	"E6.2.lcd"	"SPD-20A 260nm"
"2.39193248124479"	-3.053	"E6.2.lcd"	"SPD-20A 260nm"
"2.40026674076132"	-2.794	"E6.2.lcd"	"SPD-20A 260nm"
"2.40860100027786"	-2.658	"E6.2.lcd"	"SPD-20A 260nm"
"2.41693525979439"	-2.507	"E6.2.lcd"	"SPD-20A 260nm"
"2.42526951931092"	-2.281	"E6.2.lcd"	"SPD-20A 260nm"
"2.43360377882745"	-2.085	"E6.2.lcd"	"SPD-20A 260nm"
"2.44193803834398"	-2.025	"E6.2.lcd"	"SPD-20A 260nm"
"2.45027229786052"	-2.133	"E6.2.lcd"	"SPD-20A 260nm"
"2.45860655737705"	-2.402	"E6.2.lcd"	"SPD-20A 260nm"
"2.46694081689358"	-2.788	"E6.2.lcd"	"SPD-20A 260nm"
"2.47527507641011"	-3.211	"E6.2.lcd"	"SPD-20A 260nm"
"2.48360933592665"	-3.645	"E6.2.lcd"	"SPD-20A 260nm"
"2.49194359544318"	-3.967	"E6.2.lcd"	"SPD-20A 260nm"
"2.50027785495971"	-4.06	"E6.2.lcd"	"SPD-20A 260nm"
"2.50861211447624"	-3.984	"E6.2.lcd"	"SPD-20A 260nm"
"2.51694637399278"	-3.962	"E6.2.lcd"	"SPD-20A 260nm"
"2.52528063350931"	-4.094	"E6.2.lcd"	"SPD-20A 260nm"
"2.53361489302584"	-4.258	"E6.2.lcd"	"SPD-20A 260nm"
"2.54194915254237"	-4.334	"E6.2.lcd"	"SPD-20A 260nm"
"2.55028341205891"	-4.227	"E6.2.lcd"	"SPD-20A 260nm"
"2.55861767157544"	-3.837	"E6.2.lcd"	"SPD-20A 260nm"
"2.56695193109197"	-3.282	"E6.2.lcd"	"SPD-20A 260nm"
"2.5752861906085"	-3.114	"E6.2.lcd"	"SPD-20A 260nm"
"2.58362045012503"	-3.605	"E6.2.lcd"	"SPD-20A 260nm"
"2.59195470964157"	-4.474	"E6.2.lcd"	"SPD-20A 260nm"
"2.6002889691581"	-5.426	"E6.2.lcd"	"SPD-20A 260nm"
"2.60862322867463"	-6.262	"E6.2.lcd"	"SPD-20A 260nm"
"2.61695748819116"	-6.671	"E6.2.lcd"	"SPD-20A 260nm"
"2.6252917477077"	-6.59	"E6.2.lcd"	"SPD-20A 260nm"
"2.63362600722423"	-6.302	"E6.2.lcd"	"SPD-20A 260nm"
"2.64196026674076"	-6.012	"E6.2.lcd"	"SPD-20A 260nm"
"2.65029452625729"	-5.748	"E6.2.lcd"	"SPD-20A 260nm"
"2.65862878577383"	-5.462	"E6.2.lcd"	"SPD-20A 260nm"
"2.66696304529036"	-5.089	"E6.2.lcd"	"SPD-20A 260nm"
"2.67529730480689"	-4.557	"E6.2.lcd"	"SPD-20A 260nm"
"2.68363156432342"	-3.843	"E6.2.lcd"	"SPD-20A 260nm"
"2.69196582383996"	-3.149	"E6.2.lcd"	"SPD-20A 260nm"
"2.70030008335649"	-2.657	"E6.2.lcd"	"SPD-20A 260nm"
"2.70863434287302"	-2.353	"E6.2.lcd"	"SPD-20A 260nm"
"2.71696860238955"	-2.14	"E6.2.lcd"	"SPD-20A 260nm"
"2.72530286190609"	-1.934	"E6.2.lcd"	"SPD-20A 260nm"
"2.73363712142262"	-1.692	"E6.2.lcd"	"SPD-20A 260nm"
"2.74197138093915"	-1.411	"E6.2.lcd"	"SPD-20A 260nm"
"2.75030564045568"	-1.152	"E6.2.lcd"	"SPD-20A 260nm"
"2.75863989997221"	-1.022	"E6.2.lcd"	"SPD-20A 260nm"
"2.76697415948875"	-1.012	"E6.2.lcd"	"SPD-20A 260nm"
"2.77530841900528"	-0.997	"E6.2.lcd"	"SPD-20A 260nm"
"2.78364267852181"	-0.876	"E6.2.lcd"	"SPD-20A 260nm"
"2.79197693803834"	-0.581	"E6.2.lcd"	"SPD-20A 260nm"
"2.80031119755488"	-0.081	"E6.2.lcd"	"SPD-20A 260nm"
"2.80864545707141"	0.489	"E6.2.lcd"	"SPD-20A 260nm"
"2.81697971658794"	0.813	"E6.2.lcd"	"SPD-20A 260nm"
"2.82531397610447"	0.733	"E6.2.lcd"	"SPD-20A 260nm"
"2.83364823562101"	0.211	"E6.2.lcd"	"SPD-20A 260nm"
"2.84198249513754"	-0.764	"E6.2.lcd"	"SPD-20A 260nm"
"2.85031675465407"	-1.905	"E6.2.lcd"	"SPD-20A 260nm"
"2.8586510141706"	-2.834	"E6.2.lcd"	"SPD-20A 260nm"
"2.86698527368714"	-3.479	"E6.2.lcd"	"SPD-20A 260nm"
"2.87531953320367"	-3.845	"E6.2.lcd"	"SPD-20A 260nm"
"2.8836537927202"	-3.966	"E6.2.lcd"	"SPD-20A 260nm"
"2.89198805223673"	-3.993	"E6.2.lcd"	"SPD-20A 260nm"
"2.90032231175327"	-4.096	"E6.2.lcd"	"SPD-20A 260nm"
"2.9086565712698"	-4.147	"E6.2.lcd"	"SPD-20A 260nm"
"2.91699083078633"	-3.668	"E6.2.lcd"	"SPD-20A 260nm"
"2.92532509030286"	-2.474	"E6.2.lcd"	"SPD-20A 260nm"
"2.93365934981939"	-0.984	"E6.2.lcd"	"SPD-20A 260nm"
"2.94199360933593"	0.517	"E6.2.lcd"	"SPD-20A 260nm"
"2.95032786885246"	1.607	"E6.2.lcd"	"SPD-20A 260nm"
"2.95866212836899"	1.763	"E6.2.lcd"	"SPD-20A 260nm"
"2.96699638788552"	1.025	"E6.2.lcd"	"SPD-20A 260nm"
"2.97533064740206"	-0.037	"E6.2.lcd"	"SPD-20A 260nm"
