"Minutes"	"Intensity"	"Sample"	"Detector"
"44.1049013614893"	2.96	"D7.2"	"SPD-20A 260nm"
"44.1132356210058"	3.533	"D7.2"	"SPD-20A 260nm"
"44.1215698805224"	4.263	"D7.2"	"SPD-20A 260nm"
"44.1299041400389"	4.997	"D7.2"	"SPD-20A 260nm"
"44.1382383995554"	5.543	"D7.2"	"SPD-20A 260nm"
"44.146572659072"	5.871	"D7.2"	"SPD-20A 260nm"
"44.1549069185885"	5.999	"D7.2"	"SPD-20A 260nm"
"44.163241178105"	5.955	"D7.2"	"SPD-20A 260nm"
"44.1715754376216"	5.744	"D7.2"	"SPD-20A 260nm"
"44.1799096971381"	5.369	"D7.2"	"SPD-20A 260nm"
"44.1882439566546"	4.854	"D7.2"	"SPD-20A 260nm"
"44.1965782161712"	4.211	"D7.2"	"SPD-20A 260nm"
"44.2049124756877"	3.456	"D7.2"	"SPD-20A 260nm"
"44.2132467352042"	2.827	"D7.2"	"SPD-20A 260nm"
"44.2215809947208"	2.473	"D7.2"	"SPD-20A 260nm"
"44.2299152542373"	2.4	"D7.2"	"SPD-20A 260nm"
"44.2382495137538"	2.553	"D7.2"	"SPD-20A 260nm"
"44.2465837732704"	2.869	"D7.2"	"SPD-20A 260nm"
"44.2549180327869"	3.277	"D7.2"	"SPD-20A 260nm"
"44.2632522923034"	3.769	"D7.2"	"SPD-20A 260nm"
"44.27158655182"	4.318	"D7.2"	"SPD-20A 260nm"
"44.2799208113365"	4.946	"D7.2"	"SPD-20A 260nm"
"44.288255070853"	5.542	"D7.2"	"SPD-20A 260nm"
"44.2965893303695"	5.811	"D7.2"	"SPD-20A 260nm"
"44.3049235898861"	5.684	"D7.2"	"SPD-20A 260nm"
"44.3132578494026"	5.409	"D7.2"	"SPD-20A 260nm"
"44.3215921089191"	5.193	"D7.2"	"SPD-20A 260nm"
"44.3299263684357"	5.136	"D7.2"	"SPD-20A 260nm"
"44.3382606279522"	5.297	"D7.2"	"SPD-20A 260nm"
"44.3465948874687"	5.599	"D7.2"	"SPD-20A 260nm"
"44.3549291469853"	5.763	"D7.2"	"SPD-20A 260nm"
"44.3632634065018"	5.652	"D7.2"	"SPD-20A 260nm"
"44.3715976660183"	5.428	"D7.2"	"SPD-20A 260nm"
"44.3799319255349"	5.303	"D7.2"	"SPD-20A 260nm"
"44.3882661850514"	5.297	"D7.2"	"SPD-20A 260nm"
"44.3966004445679"	5.28	"D7.2"	"SPD-20A 260nm"
"44.4049347040845"	5.151	"D7.2"	"SPD-20A 260nm"
"44.413268963601"	4.879	"D7.2"	"SPD-20A 260nm"
"44.4216032231175"	4.482	"D7.2"	"SPD-20A 260nm"
"44.4299374826341"	4.125	"D7.2"	"SPD-20A 260nm"
"44.4382717421506"	4.032	"D7.2"	"SPD-20A 260nm"
"44.4466060016671"	4.213	"D7.2"	"SPD-20A 260nm"
"44.4549402611837"	4.472	"D7.2"	"SPD-20A 260nm"
"44.4632745207002"	4.704	"D7.2"	"SPD-20A 260nm"
"44.4716087802167"	4.872	"D7.2"	"SPD-20A 260nm"
"44.4799430397333"	4.939	"D7.2"	"SPD-20A 260nm"
"44.4882772992498"	4.879	"D7.2"	"SPD-20A 260nm"
"44.4966115587663"	4.692	"D7.2"	"SPD-20A 260nm"
"44.5049458182829"	4.35	"D7.2"	"SPD-20A 260nm"
"44.5132800777994"	3.656	"D7.2"	"SPD-20A 260nm"
"44.5216143373159"	2.43	"D7.2"	"SPD-20A 260nm"
"44.5299485968325"	0.98	"D7.2"	"SPD-20A 260nm"
"44.538282856349"	-0.215	"D7.2"	"SPD-20A 260nm"
"44.5466171158655"	-0.981	"D7.2"	"SPD-20A 260nm"
"44.5549513753821"	-1.076	"D7.2"	"SPD-20A 260nm"
"44.5632856348986"	-0.392	"D7.2"	"SPD-20A 260nm"
"44.5716198944151"	0.686	"D7.2"	"SPD-20A 260nm"
"44.5799541539317"	1.828	"D7.2"	"SPD-20A 260nm"
"44.5882884134482"	2.878	"D7.2"	"SPD-20A 260nm"
"44.5966226729647"	3.646	"D7.2"	"SPD-20A 260nm"
"44.6049569324813"	4.118	"D7.2"	"SPD-20A 260nm"
"44.6132911919978"	4.422	"D7.2"	"SPD-20A 260nm"
"44.6216254515143"	4.704	"D7.2"	"SPD-20A 260nm"
"44.6299597110308"	5.009	"D7.2"	"SPD-20A 260nm"
"44.6382939705474"	5.3	"D7.2"	"SPD-20A 260nm"
"44.6466282300639"	5.545	"D7.2"	"SPD-20A 260nm"
"44.6549624895804"	5.648	"D7.2"	"SPD-20A 260nm"
"44.663296749097"	5.561	"D7.2"	"SPD-20A 260nm"
"44.6716310086135"	5.25	"D7.2"	"SPD-20A 260nm"
"44.67996526813"	4.691	"D7.2"	"SPD-20A 260nm"
"44.6882995276466"	3.966	"D7.2"	"SPD-20A 260nm"
"44.6966337871631"	3.273	"D7.2"	"SPD-20A 260nm"
"44.7049680466796"	2.706	"D7.2"	"SPD-20A 260nm"
"44.7133023061962"	2.434	"D7.2"	"SPD-20A 260nm"
"44.7216365657127"	2.594	"D7.2"	"SPD-20A 260nm"
"44.7299708252292"	3.09	"D7.2"	"SPD-20A 260nm"
"44.7383050847458"	3.739	"D7.2"	"SPD-20A 260nm"
"44.7466393442623"	4.442	"D7.2"	"SPD-20A 260nm"
"44.7549736037788"	5.055	"D7.2"	"SPD-20A 260nm"
"44.7633078632954"	5.534	"D7.2"	"SPD-20A 260nm"
"44.7716421228119"	5.83	"D7.2"	"SPD-20A 260nm"
"44.7799763823284"	5.877	"D7.2"	"SPD-20A 260nm"
"44.788310641845"	5.717	"D7.2"	"SPD-20A 260nm"
"44.7966449013615"	5.478	"D7.2"	"SPD-20A 260nm"
"44.804979160878"	5.221	"D7.2"	"SPD-20A 260nm"
"44.8133134203946"	5.079	"D7.2"	"SPD-20A 260nm"
"44.8216476799111"	5.171	"D7.2"	"SPD-20A 260nm"
"44.8299819394276"	5.418	"D7.2"	"SPD-20A 260nm"
"44.8383161989442"	5.678	"D7.2"	"SPD-20A 260nm"
"44.8466504584607"	5.899	"D7.2"	"SPD-20A 260nm"
"44.8549847179772"	6.051	"D7.2"	"SPD-20A 260nm"
"44.8633189774938"	6.108	"D7.2"	"SPD-20A 260nm"
"44.8716532370103"	6.092	"D7.2"	"SPD-20A 260nm"
"44.8799874965268"	6.074	"D7.2"	"SPD-20A 260nm"
"44.8883217560433"	6.043	"D7.2"	"SPD-20A 260nm"
"44.8966560155599"	5.86	"D7.2"	"SPD-20A 260nm"
"44.9049902750764"	5.469	"D7.2"	"SPD-20A 260nm"
"44.9133245345929"	5.067	"D7.2"	"SPD-20A 260nm"
"44.9216587941095"	4.817	"D7.2"	"SPD-20A 260nm"
"44.929993053626"	4.685	"D7.2"	"SPD-20A 260nm"
"44.9383273131425"	4.519	"D7.2"	"SPD-20A 260nm"
"44.9466615726591"	4.251	"D7.2"	"SPD-20A 260nm"
"44.9549958321756"	3.919	"D7.2"	"SPD-20A 260nm"
"44.9633300916921"	3.548	"D7.2"	"SPD-20A 260nm"
"44.9716643512087"	3.255	"D7.2"	"SPD-20A 260nm"
"44.9799986107252"	3.188	"D7.2"	"SPD-20A 260nm"
"44.9883328702417"	3.31	"D7.2"	"SPD-20A 260nm"
"44.9966671297583"	3.428	"D7.2"	"SPD-20A 260nm"
"45.0050013892748"	3.452	"D7.2"	"SPD-20A 260nm"
"45.0133356487913"	3.503	"D7.2"	"SPD-20A 260nm"
"45.0216699083079"	3.738	"D7.2"	"SPD-20A 260nm"
"45.0300041678244"	4.144	"D7.2"	"SPD-20A 260nm"
"45.0383384273409"	4.644	"D7.2"	"SPD-20A 260nm"
"45.0466726868575"	5.215	"D7.2"	"SPD-20A 260nm"
"45.055006946374"	5.813	"D7.2"	"SPD-20A 260nm"
"45.0633412058905"	6.415	"D7.2"	"SPD-20A 260nm"
"45.0716754654071"	6.825	"D7.2"	"SPD-20A 260nm"
"45.0800097249236"	6.859	"D7.2"	"SPD-20A 260nm"
"45.0883439844401"	6.614	"D7.2"	"SPD-20A 260nm"
"45.0966782439567"	6.362	"D7.2"	"SPD-20A 260nm"
"45.1050125034732"	6.233	"D7.2"	"SPD-20A 260nm"
"45.1133467629897"	6.334	"D7.2"	"SPD-20A 260nm"
"45.1216810225063"	6.727	"D7.2"	"SPD-20A 260nm"
"45.1300152820228"	7.107	"D7.2"	"SPD-20A 260nm"
"45.1383495415393"	6.991	"D7.2"	"SPD-20A 260nm"
"45.1466838010559"	6.327	"D7.2"	"SPD-20A 260nm"
"45.1550180605724"	5.541	"D7.2"	"SPD-20A 260nm"
"45.1633523200889"	4.878	"D7.2"	"SPD-20A 260nm"
"45.1716865796054"	4.519	"D7.2"	"SPD-20A 260nm"
"45.180020839122"	4.618	"D7.2"	"SPD-20A 260nm"
"45.1883550986385"	5.1	"D7.2"	"SPD-20A 260nm"
"45.196689358155"	5.748	"D7.2"	"SPD-20A 260nm"
"45.2050236176716"	6.475	"D7.2"	"SPD-20A 260nm"
"45.2133578771881"	7.146	"D7.2"	"SPD-20A 260nm"
"45.2216921367046"	7.707	"D7.2"	"SPD-20A 260nm"
"45.2300263962212"	8.068	"D7.2"	"SPD-20A 260nm"
"45.2383606557377"	8.057	"D7.2"	"SPD-20A 260nm"
"45.2466949152542"	7.673	"D7.2"	"SPD-20A 260nm"
"45.2550291747708"	7.143	"D7.2"	"SPD-20A 260nm"
"45.2633634342873"	6.554	"D7.2"	"SPD-20A 260nm"
"45.2716976938038"	5.775	"D7.2"	"SPD-20A 260nm"
"45.2800319533204"	4.62	"D7.2"	"SPD-20A 260nm"
"45.2883662128369"	3.275	"D7.2"	"SPD-20A 260nm"
"45.2967004723534"	2.245	"D7.2"	"SPD-20A 260nm"
"45.30503473187"	1.734	"D7.2"	"SPD-20A 260nm"
"45.3133689913865"	1.963	"D7.2"	"SPD-20A 260nm"
"45.321703250903"	3.075	"D7.2"	"SPD-20A 260nm"
"45.3300375104196"	4.425	"D7.2"	"SPD-20A 260nm"
"45.3383717699361"	5.053	"D7.2"	"SPD-20A 260nm"
"45.3467060294526"	4.808	"D7.2"	"SPD-20A 260nm"
"45.3550402889692"	4.214	"D7.2"	"SPD-20A 260nm"
"45.3633745484857"	3.608	"D7.2"	"SPD-20A 260nm"
"45.3717088080022"	3.217	"D7.2"	"SPD-20A 260nm"
"45.3800430675188"	3.198	"D7.2"	"SPD-20A 260nm"
"45.3883773270353"	3.451	"D7.2"	"SPD-20A 260nm"
"45.3967115865518"	3.677	"D7.2"	"SPD-20A 260nm"
"45.4050458460684"	3.699	"D7.2"	"SPD-20A 260nm"
"45.4133801055849"	3.335	"D7.2"	"SPD-20A 260nm"
"45.4217143651014"	2.451	"D7.2"	"SPD-20A 260nm"
"45.430048624618"	1.327	"D7.2"	"SPD-20A 260nm"
"45.4383828841345"	0.369	"D7.2"	"SPD-20A 260nm"
"45.446717143651"	-0.228	"D7.2"	"SPD-20A 260nm"
"45.4550514031676"	-0.127	"D7.2"	"SPD-20A 260nm"
"45.4633856626841"	0.842	"D7.2"	"SPD-20A 260nm"
"45.4717199222006"	2.182	"D7.2"	"SPD-20A 260nm"
"45.4800541817172"	3.41	"D7.2"	"SPD-20A 260nm"
"45.4883884412337"	4.199	"D7.2"	"SPD-20A 260nm"
"45.4967227007502"	4.069	"D7.2"	"SPD-20A 260nm"
"45.5050569602667"	2.952	"D7.2"	"SPD-20A 260nm"
"45.5133912197833"	1.669	"D7.2"	"SPD-20A 260nm"
"45.5217254792998"	0.816	"D7.2"	"SPD-20A 260nm"
"45.5300597388163"	0.678	"D7.2"	"SPD-20A 260nm"
"45.5383939983329"	1.506	"D7.2"	"SPD-20A 260nm"
"45.5467282578494"	3.088	"D7.2"	"SPD-20A 260nm"
"45.5550625173659"	4.459	"D7.2"	"SPD-20A 260nm"
"45.5633967768825"	5.152	"D7.2"	"SPD-20A 260nm"
"45.571731036399"	5.297	"D7.2"	"SPD-20A 260nm"
"45.5800652959155"	5.124	"D7.2"	"SPD-20A 260nm"
"45.5883995554321"	4.829	"D7.2"	"SPD-20A 260nm"
"45.5967338149486"	4.634	"D7.2"	"SPD-20A 260nm"
"45.6050680744651"	4.564	"D7.2"	"SPD-20A 260nm"
"45.6134023339817"	4.255	"D7.2"	"SPD-20A 260nm"
"45.6217365934982"	3.372	"D7.2"	"SPD-20A 260nm"
"45.6300708530147"	2.172	"D7.2"	"SPD-20A 260nm"
"45.6384051125313"	1.179	"D7.2"	"SPD-20A 260nm"
"45.6467393720478"	0.656	"D7.2"	"SPD-20A 260nm"
"45.6550736315643"	0.962	"D7.2"	"SPD-20A 260nm"
"45.6634078910809"	2.252	"D7.2"	"SPD-20A 260nm"
"45.6717421505974"	3.869	"D7.2"	"SPD-20A 260nm"
"45.6800764101139"	5.144	"D7.2"	"SPD-20A 260nm"
"45.6884106696305"	5.922	"D7.2"	"SPD-20A 260nm"
"45.696744929147"	6.248	"D7.2"	"SPD-20A 260nm"
"45.7050791886635"	6.257	"D7.2"	"SPD-20A 260nm"
"45.7134134481801"	6.211	"D7.2"	"SPD-20A 260nm"
"45.7217477076966"	6.323	"D7.2"	"SPD-20A 260nm"
"45.7300819672131"	6.506	"D7.2"	"SPD-20A 260nm"
"45.7384162267296"	6.494	"D7.2"	"SPD-20A 260nm"
"45.7467504862462"	6.214	"D7.2"	"SPD-20A 260nm"
"45.7550847457627"	5.792	"D7.2"	"SPD-20A 260nm"
"45.7634190052792"	5.305	"D7.2"	"SPD-20A 260nm"
"45.7717532647958"	4.911	"D7.2"	"SPD-20A 260nm"
"45.7800875243123"	4.783	"D7.2"	"SPD-20A 260nm"
"45.7884217838288"	4.91	"D7.2"	"SPD-20A 260nm"
"45.7967560433454"	5.146	"D7.2"	"SPD-20A 260nm"
"45.8050903028619"	5.413	"D7.2"	"SPD-20A 260nm"
"45.8134245623784"	5.61	"D7.2"	"SPD-20A 260nm"
"45.821758821895"	5.667	"D7.2"	"SPD-20A 260nm"
"45.8300930814115"	5.659	"D7.2"	"SPD-20A 260nm"
"45.838427340928"	5.742	"D7.2"	"SPD-20A 260nm"
"45.8467616004446"	6	"D7.2"	"SPD-20A 260nm"
"45.8550958599611"	6.46	"D7.2"	"SPD-20A 260nm"
"45.8634301194776"	7.134	"D7.2"	"SPD-20A 260nm"
"45.8717643789942"	7.723	"D7.2"	"SPD-20A 260nm"
"45.8800986385107"	7.905	"D7.2"	"SPD-20A 260nm"
"45.8884328980272"	7.682	"D7.2"	"SPD-20A 260nm"
"45.8967671575438"	7.244	"D7.2"	"SPD-20A 260nm"
"45.9051014170603"	6.729	"D7.2"	"SPD-20A 260nm"
"45.9134356765768"	6.525	"D7.2"	"SPD-20A 260nm"
"45.9217699360934"	6.944	"D7.2"	"SPD-20A 260nm"
"45.9301041956099"	7.79	"D7.2"	"SPD-20A 260nm"
"45.9384384551264"	8.649	"D7.2"	"SPD-20A 260nm"
"45.946772714643"	9.301	"D7.2"	"SPD-20A 260nm"
"45.9551069741595"	9.42	"D7.2"	"SPD-20A 260nm"
"45.963441233676"	8.836	"D7.2"	"SPD-20A 260nm"
"45.9717754931926"	7.887	"D7.2"	"SPD-20A 260nm"
"45.9801097527091"	6.933	"D7.2"	"SPD-20A 260nm"
"45.9884440122256"	6.111	"D7.2"	"SPD-20A 260nm"
"45.9967782717422"	5.555	"D7.2"	"SPD-20A 260nm"
"46.0051125312587"	5.258	"D7.2"	"SPD-20A 260nm"
"46.0134467907752"	5.042	"D7.2"	"SPD-20A 260nm"
"46.0217810502918"	4.742	"D7.2"	"SPD-20A 260nm"
"46.0301153098083"	4.353	"D7.2"	"SPD-20A 260nm"
"46.0384495693248"	3.94	"D7.2"	"SPD-20A 260nm"
"46.0467838288413"	3.558	"D7.2"	"SPD-20A 260nm"
"46.0551180883579"	3.395	"D7.2"	"SPD-20A 260nm"
"46.0634523478744"	3.559	"D7.2"	"SPD-20A 260nm"
"46.0717866073909"	3.988	"D7.2"	"SPD-20A 260nm"
"46.0801208669075"	4.6	"D7.2"	"SPD-20A 260nm"
"46.088455126424"	5.11	"D7.2"	"SPD-20A 260nm"
"46.0967893859405"	4.857	"D7.2"	"SPD-20A 260nm"
"46.1051236454571"	3.625	"D7.2"	"SPD-20A 260nm"
"46.1134579049736"	2.085	"D7.2"	"SPD-20A 260nm"
"46.1217921644901"	0.736	"D7.2"	"SPD-20A 260nm"
"46.1301264240067"	-0.03	"D7.2"	"SPD-20A 260nm"
"46.1384606835232"	0.287	"D7.2"	"SPD-20A 260nm"
"46.1467949430397"	1.628	"D7.2"	"SPD-20A 260nm"
"46.1551292025563"	3.155	"D7.2"	"SPD-20A 260nm"
"46.1634634620728"	4.451	"D7.2"	"SPD-20A 260nm"
"46.1717977215893"	5.426	"D7.2"	"SPD-20A 260nm"
"46.1801319811059"	6.115	"D7.2"	"SPD-20A 260nm"
"46.1884662406224"	6.567	"D7.2"	"SPD-20A 260nm"
"46.1968005001389"	6.781	"D7.2"	"SPD-20A 260nm"
"46.2051347596555"	6.785	"D7.2"	"SPD-20A 260nm"
"46.213469019172"	6.755	"D7.2"	"SPD-20A 260nm"
"46.2218032786885"	6.839	"D7.2"	"SPD-20A 260nm"
"46.2301375382051"	7.027	"D7.2"	"SPD-20A 260nm"
"46.2384717977216"	7.234	"D7.2"	"SPD-20A 260nm"
"46.2468060572381"	7.407	"D7.2"	"SPD-20A 260nm"
"46.2551403167547"	7.42	"D7.2"	"SPD-20A 260nm"
"46.2634745762712"	7.205	"D7.2"	"SPD-20A 260nm"
"46.2718088357877"	6.882	"D7.2"	"SPD-20A 260nm"
"46.2801430953043"	6.61	"D7.2"	"SPD-20A 260nm"
"46.2884773548208"	6.47	"D7.2"	"SPD-20A 260nm"
"46.2968116143373"	6.477	"D7.2"	"SPD-20A 260nm"
"46.3051458738539"	6.614	"D7.2"	"SPD-20A 260nm"
"46.3134801333704"	6.839	"D7.2"	"SPD-20A 260nm"
"46.3218143928869"	7.12	"D7.2"	"SPD-20A 260nm"
"46.3301486524035"	7.42	"D7.2"	"SPD-20A 260nm"
"46.33848291192"	7.708	"D7.2"	"SPD-20A 260nm"
"46.3468171714365"	7.94	"D7.2"	"SPD-20A 260nm"
"46.355151430953"	7.948	"D7.2"	"SPD-20A 260nm"
"46.3634856904696"	7.618	"D7.2"	"SPD-20A 260nm"
"46.3718199499861"	7.087	"D7.2"	"SPD-20A 260nm"
"46.3801542095026"	6.541	"D7.2"	"SPD-20A 260nm"
"46.3884884690192"	6.132	"D7.2"	"SPD-20A 260nm"
"46.3968227285357"	6.106	"D7.2"	"SPD-20A 260nm"
"46.4051569880522"	6.493	"D7.2"	"SPD-20A 260nm"
"46.4134912475688"	6.789	"D7.2"	"SPD-20A 260nm"
"46.4218255070853"	6.556	"D7.2"	"SPD-20A 260nm"
"46.4301597666018"	5.682	"D7.2"	"SPD-20A 260nm"
"46.4384940261184"	4.129	"D7.2"	"SPD-20A 260nm"
"46.4468282856349"	2.058	"D7.2"	"SPD-20A 260nm"
"46.4551625451514"	0.209	"D7.2"	"SPD-20A 260nm"
"46.463496804668"	-1.062	"D7.2"	"SPD-20A 260nm"
"46.4718310641845"	-1.631	"D7.2"	"SPD-20A 260nm"
"46.480165323701"	-1.433	"D7.2"	"SPD-20A 260nm"
"46.4884995832176"	-0.599	"D7.2"	"SPD-20A 260nm"
"46.4968338427341"	0.653	"D7.2"	"SPD-20A 260nm"
"46.5051681022506"	2.244	"D7.2"	"SPD-20A 260nm"
"46.5135023617672"	3.849	"D7.2"	"SPD-20A 260nm"
"46.5218366212837"	5.312	"D7.2"	"SPD-20A 260nm"
"46.5301708808002"	6.476	"D7.2"	"SPD-20A 260nm"
"46.5385051403168"	7.1	"D7.2"	"SPD-20A 260nm"
"46.5468393998333"	7.234	"D7.2"	"SPD-20A 260nm"
"46.5551736593498"	7.202	"D7.2"	"SPD-20A 260nm"
"46.5635079188664"	7.23	"D7.2"	"SPD-20A 260nm"
"46.5718421783829"	7.345	"D7.2"	"SPD-20A 260nm"
"46.5801764378994"	7.499	"D7.2"	"SPD-20A 260nm"
"46.588510697416"	7.653	"D7.2"	"SPD-20A 260nm"
"46.5968449569325"	7.773	"D7.2"	"SPD-20A 260nm"
"46.605179216449"	7.852	"D7.2"	"SPD-20A 260nm"
"46.6135134759655"	7.934	"D7.2"	"SPD-20A 260nm"
"46.6218477354821"	8.08	"D7.2"	"SPD-20A 260nm"
"46.6301819949986"	8.298	"D7.2"	"SPD-20A 260nm"
"46.6385162545151"	8.561	"D7.2"	"SPD-20A 260nm"
"46.6468505140317"	8.841	"D7.2"	"SPD-20A 260nm"
"46.6551847735482"	9.04	"D7.2"	"SPD-20A 260nm"
"46.6635190330647"	9.097	"D7.2"	"SPD-20A 260nm"
"46.6718532925813"	8.956	"D7.2"	"SPD-20A 260nm"
"46.6801875520978"	8.559	"D7.2"	"SPD-20A 260nm"
"46.6885218116143"	7.982	"D7.2"	"SPD-20A 260nm"
"46.6968560711309"	7.461	"D7.2"	"SPD-20A 260nm"
"46.7051903306474"	7.101	"D7.2"	"SPD-20A 260nm"
"46.7135245901639"	6.928	"D7.2"	"SPD-20A 260nm"
"46.7218588496805"	6.946	"D7.2"	"SPD-20A 260nm"
"46.730193109197"	7.125	"D7.2"	"SPD-20A 260nm"
"46.7385273687135"	7.421	"D7.2"	"SPD-20A 260nm"
"46.7468616282301"	7.786	"D7.2"	"SPD-20A 260nm"
"46.7551958877466"	8.089	"D7.2"	"SPD-20A 260nm"
"46.7635301472631"	8.259	"D7.2"	"SPD-20A 260nm"
"46.7718644067797"	8.267	"D7.2"	"SPD-20A 260nm"
"46.7801986662962"	8.105	"D7.2"	"SPD-20A 260nm"
"46.7885329258127"	7.844	"D7.2"	"SPD-20A 260nm"
"46.7968671853293"	7.634	"D7.2"	"SPD-20A 260nm"
"46.8052014448458"	7.469	"D7.2"	"SPD-20A 260nm"
"46.8135357043623"	6.98	"D7.2"	"SPD-20A 260nm"
"46.8218699638789"	5.807	"D7.2"	"SPD-20A 260nm"
"46.8302042233954"	4.121	"D7.2"	"SPD-20A 260nm"
"46.8385384829119"	2.269	"D7.2"	"SPD-20A 260nm"
"46.8468727424285"	0.497	"D7.2"	"SPD-20A 260nm"
"46.855207001945"	-0.476	"D7.2"	"SPD-20A 260nm"
"46.8635412614615"	-0.308	"D7.2"	"SPD-20A 260nm"
"46.8718755209781"	0.581	"D7.2"	"SPD-20A 260nm"
"46.8802097804946"	1.738	"D7.2"	"SPD-20A 260nm"
"46.8885440400111"	2.918	"D7.2"	"SPD-20A 260nm"
"46.8968782995276"	3.851	"D7.2"	"SPD-20A 260nm"
"46.9052125590442"	4.506	"D7.2"	"SPD-20A 260nm"
"46.9135468185607"	5.043	"D7.2"	"SPD-20A 260nm"
"46.9218810780772"	5.629	"D7.2"	"SPD-20A 260nm"
"46.9302153375938"	6.268	"D7.2"	"SPD-20A 260nm"
"46.9385495971103"	6.884	"D7.2"	"SPD-20A 260nm"
"46.9468838566268"	7.446	"D7.2"	"SPD-20A 260nm"
"46.9552181161434"	7.884	"D7.2"	"SPD-20A 260nm"
"46.9635523756599"	8.17	"D7.2"	"SPD-20A 260nm"
"46.9718866351764"	8.348	"D7.2"	"SPD-20A 260nm"
"46.980220894693"	8.495	"D7.2"	"SPD-20A 260nm"
"46.9885551542095"	8.609	"D7.2"	"SPD-20A 260nm"
"46.996889413726"	8.572	"D7.2"	"SPD-20A 260nm"
"47.0052236732426"	8.342	"D7.2"	"SPD-20A 260nm"
"47.0135579327591"	8.058	"D7.2"	"SPD-20A 260nm"
"47.0218921922756"	7.842	"D7.2"	"SPD-20A 260nm"
"47.0302264517922"	7.829	"D7.2"	"SPD-20A 260nm"
"47.0385607113087"	8.169	"D7.2"	"SPD-20A 260nm"
"47.0468949708252"	8.808	"D7.2"	"SPD-20A 260nm"
"47.0552292303418"	9.363	"D7.2"	"SPD-20A 260nm"
"47.0635634898583"	9.61	"D7.2"	"SPD-20A 260nm"
"47.0718977493748"	9.472	"D7.2"	"SPD-20A 260nm"
"47.0802320088914"	8.902	"D7.2"	"SPD-20A 260nm"
"47.0885662684079"	8.044	"D7.2"	"SPD-20A 260nm"
"47.0969005279244"	7.223	"D7.2"	"SPD-20A 260nm"
"47.105234787441"	6.565	"D7.2"	"SPD-20A 260nm"
"47.1135690469575"	6.145	"D7.2"	"SPD-20A 260nm"
"47.121903306474"	5.972	"D7.2"	"SPD-20A 260nm"
"47.1302375659906"	6.049	"D7.2"	"SPD-20A 260nm"
"47.1385718255071"	6.401	"D7.2"	"SPD-20A 260nm"
"47.1469060850236"	7.004	"D7.2"	"SPD-20A 260nm"
"47.1552403445402"	7.736	"D7.2"	"SPD-20A 260nm"
"47.1635746040567"	8.551	"D7.2"	"SPD-20A 260nm"
"47.1719088635732"	9.258	"D7.2"	"SPD-20A 260nm"
"47.1802431230898"	9.647	"D7.2"	"SPD-20A 260nm"
"47.1885773826063"	9.689	"D7.2"	"SPD-20A 260nm"
"47.1969116421228"	9.452	"D7.2"	"SPD-20A 260nm"
"47.2052459016394"	9.008	"D7.2"	"SPD-20A 260nm"
"47.2135801611559"	8.631	"D7.2"	"SPD-20A 260nm"
"47.2219144206724"	8.541	"D7.2"	"SPD-20A 260nm"
"47.2302486801889"	8.691	"D7.2"	"SPD-20A 260nm"
"47.2385829397055"	8.904	"D7.2"	"SPD-20A 260nm"
"47.246917199222"	8.977	"D7.2"	"SPD-20A 260nm"
"47.2552514587385"	8.474	"D7.2"	"SPD-20A 260nm"
"47.2635857182551"	7.153	"D7.2"	"SPD-20A 260nm"
"47.2719199777716"	5.619	"D7.2"	"SPD-20A 260nm"
"47.2802542372881"	4.53	"D7.2"	"SPD-20A 260nm"
"47.2885884968047"	4.033	"D7.2"	"SPD-20A 260nm"
"47.2969227563212"	4.087	"D7.2"	"SPD-20A 260nm"
"47.3052570158377"	4.564	"D7.2"	"SPD-20A 260nm"
"47.3135912753543"	4.923	"D7.2"	"SPD-20A 260nm"
"47.3219255348708"	4.751	"D7.2"	"SPD-20A 260nm"
"47.3302597943873"	4.272	"D7.2"	"SPD-20A 260nm"
"47.3385940539039"	4.024	"D7.2"	"SPD-20A 260nm"
"47.3469283134204"	4.169	"D7.2"	"SPD-20A 260nm"
"47.3552625729369"	4.549	"D7.2"	"SPD-20A 260nm"
"47.3635968324535"	5.048	"D7.2"	"SPD-20A 260nm"
"47.37193109197"	5.558	"D7.2"	"SPD-20A 260nm"
"47.3802653514865"	6.001	"D7.2"	"SPD-20A 260nm"
"47.3885996110031"	6.352	"D7.2"	"SPD-20A 260nm"
"47.3969338705196"	6.596	"D7.2"	"SPD-20A 260nm"
"47.4052681300361"	6.746	"D7.2"	"SPD-20A 260nm"
"47.4136023895527"	6.893	"D7.2"	"SPD-20A 260nm"
"47.4219366490692"	7.149	"D7.2"	"SPD-20A 260nm"
"47.4302709085857"	7.605	"D7.2"	"SPD-20A 260nm"
"47.4386051681023"	8.317	"D7.2"	"SPD-20A 260nm"
"47.4469394276188"	9.199	"D7.2"	"SPD-20A 260nm"
"47.4552736871353"	9.808	"D7.2"	"SPD-20A 260nm"
"47.4636079466519"	9.904	"D7.2"	"SPD-20A 260nm"
"47.4719422061684"	9.48	"D7.2"	"SPD-20A 260nm"
"47.4802764656849"	8.542	"D7.2"	"SPD-20A 260nm"
"47.4886107252014"	7.27	"D7.2"	"SPD-20A 260nm"
"47.496944984718"	6.087	"D7.2"	"SPD-20A 260nm"
"47.5052792442345"	5.142	"D7.2"	"SPD-20A 260nm"
"47.513613503751"	4.519	"D7.2"	"SPD-20A 260nm"
"47.5219477632676"	4.244	"D7.2"	"SPD-20A 260nm"
