"Minutes"	"Intensity"	"Sample"	"Detector"
"23.2775868296749"	0.797	"B2"	"SPD-20A 210nm"
"23.2859210891914"	0.924	"B2"	"SPD-20A 210nm"
"23.294255348708"	1.823	"B2"	"SPD-20A 210nm"
"23.3025896082245"	3.084	"B2"	"SPD-20A 210nm"
"23.310923867741"	4.495	"B2"	"SPD-20A 210nm"
"23.3192581272576"	5.857	"B2"	"SPD-20A 210nm"
"23.3275923867741"	7.007	"B2"	"SPD-20A 210nm"
"23.3359266462906"	7.956	"B2"	"SPD-20A 210nm"
"23.3442609058072"	8.703	"B2"	"SPD-20A 210nm"
"23.3525951653237"	9.281	"B2"	"SPD-20A 210nm"
"23.3609294248402"	9.567	"B2"	"SPD-20A 210nm"
"23.3692636843568"	9.414	"B2"	"SPD-20A 210nm"
"23.3775979438733"	8.891	"B2"	"SPD-20A 210nm"
"23.3859322033898"	8.199	"B2"	"SPD-20A 210nm"
"23.3942664629064"	7.441	"B2"	"SPD-20A 210nm"
"23.4026007224229"	6.841	"B2"	"SPD-20A 210nm"
"23.4109349819394"	6.505	"B2"	"SPD-20A 210nm"
"23.419269241456"	6.341	"B2"	"SPD-20A 210nm"
"23.4276035009725"	6.175	"B2"	"SPD-20A 210nm"
"23.435937760489"	5.889	"B2"	"SPD-20A 210nm"
"23.4442720200056"	5.406	"B2"	"SPD-20A 210nm"
"23.4526062795221"	4.714	"B2"	"SPD-20A 210nm"
"23.4609405390386"	4.158	"B2"	"SPD-20A 210nm"
"23.4692747985552"	4.064	"B2"	"SPD-20A 210nm"
"23.4776090580717"	4.428	"B2"	"SPD-20A 210nm"
"23.4859433175882"	5.097	"B2"	"SPD-20A 210nm"
"23.4942775771048"	5.965	"B2"	"SPD-20A 210nm"
"23.5026118366213"	6.734	"B2"	"SPD-20A 210nm"
"23.5109460961378"	7.226	"B2"	"SPD-20A 210nm"
"23.5192803556543"	7.388	"B2"	"SPD-20A 210nm"
"23.5276146151709"	7.233	"B2"	"SPD-20A 210nm"
"23.5359488746874"	6.861	"B2"	"SPD-20A 210nm"
"23.5442831342039"	6.5	"B2"	"SPD-20A 210nm"
"23.5526173937205"	6.267	"B2"	"SPD-20A 210nm"
"23.560951653237"	6.254	"B2"	"SPD-20A 210nm"
"23.5692859127535"	6.529	"B2"	"SPD-20A 210nm"
"23.5776201722701"	6.994	"B2"	"SPD-20A 210nm"
"23.5859544317866"	7.441	"B2"	"SPD-20A 210nm"
"23.5942886913031"	7.787	"B2"	"SPD-20A 210nm"
"23.6026229508197"	7.972	"B2"	"SPD-20A 210nm"
"23.6109572103362"	7.95	"B2"	"SPD-20A 210nm"
"23.6192914698527"	7.388	"B2"	"SPD-20A 210nm"
"23.6276257293693"	5.767	"B2"	"SPD-20A 210nm"
"23.6359599888858"	3.271	"B2"	"SPD-20A 210nm"
"23.6442942484023"	1.074	"B2"	"SPD-20A 210nm"
"23.6526285079189"	-0.245	"B2"	"SPD-20A 210nm"
"23.6609627674354"	-0.227	"B2"	"SPD-20A 210nm"
"23.6692970269519"	1.522	"B2"	"SPD-20A 210nm"
"23.6776312864685"	4.251	"B2"	"SPD-20A 210nm"
"23.685965545985"	6.425	"B2"	"SPD-20A 210nm"
"23.6942998055015"	7.551	"B2"	"SPD-20A 210nm"
"23.7026340650181"	7.739	"B2"	"SPD-20A 210nm"
"23.7109683245346"	7.175	"B2"	"SPD-20A 210nm"
"23.7193025840511"	6.305	"B2"	"SPD-20A 210nm"
"23.7276368435677"	5.614	"B2"	"SPD-20A 210nm"
"23.7359711030842"	5.257	"B2"	"SPD-20A 210nm"
"23.7443053626007"	5.223	"B2"	"SPD-20A 210nm"
"23.7526396221173"	5.438	"B2"	"SPD-20A 210nm"
"23.7609738816338"	5.665	"B2"	"SPD-20A 210nm"
"23.7693081411503"	5.677	"B2"	"SPD-20A 210nm"
"23.7776424006669"	5.545	"B2"	"SPD-20A 210nm"
"23.7859766601834"	5.533	"B2"	"SPD-20A 210nm"
"23.7943109196999"	5.725	"B2"	"SPD-20A 210nm"
"23.8026451792165"	5.958	"B2"	"SPD-20A 210nm"
"23.810979438733"	6.1	"B2"	"SPD-20A 210nm"
"23.8193136982495"	6.117	"B2"	"SPD-20A 210nm"
"23.827647957766"	6.029	"B2"	"SPD-20A 210nm"
"23.8359822172826"	5.966	"B2"	"SPD-20A 210nm"
"23.8443164767991"	6.252	"B2"	"SPD-20A 210nm"
"23.8526507363156"	7.045	"B2"	"SPD-20A 210nm"
"23.8609849958322"	7.986	"B2"	"SPD-20A 210nm"
"23.8693192553487"	8.732	"B2"	"SPD-20A 210nm"
"23.8776535148652"	9.19	"B2"	"SPD-20A 210nm"
"23.8859877743818"	9.319	"B2"	"SPD-20A 210nm"
"23.8943220338983"	9.164	"B2"	"SPD-20A 210nm"
"23.9026562934148"	8.917	"B2"	"SPD-20A 210nm"
"23.9109905529314"	8.696	"B2"	"SPD-20A 210nm"
"23.9193248124479"	8.537	"B2"	"SPD-20A 210nm"
"23.9276590719644"	8.48	"B2"	"SPD-20A 210nm"
"23.935993331481"	8.52	"B2"	"SPD-20A 210nm"
"23.9443275909975"	8.557	"B2"	"SPD-20A 210nm"
"23.952661850514"	8.526	"B2"	"SPD-20A 210nm"
"23.9609961100306"	8.49	"B2"	"SPD-20A 210nm"
"23.9693303695471"	8.567	"B2"	"SPD-20A 210nm"
"23.9776646290636"	8.821	"B2"	"SPD-20A 210nm"
"23.9859988885802"	9.264	"B2"	"SPD-20A 210nm"
"23.9943331480967"	9.815	"B2"	"SPD-20A 210nm"
"24.0026674076132"	10.035	"B2"	"SPD-20A 210nm"
"24.0110016671298"	9.634	"B2"	"SPD-20A 210nm"
"24.0193359266463"	8.838	"B2"	"SPD-20A 210nm"
"24.0276701861628"	7.983	"B2"	"SPD-20A 210nm"
"24.0360044456794"	7.194	"B2"	"SPD-20A 210nm"
"24.0443387051959"	6.607	"B2"	"SPD-20A 210nm"
"24.0526729647124"	6.25	"B2"	"SPD-20A 210nm"
"24.061007224229"	6.027	"B2"	"SPD-20A 210nm"
"24.0693414837455"	5.789	"B2"	"SPD-20A 210nm"
"24.077675743262"	5.504	"B2"	"SPD-20A 210nm"
"24.0860100027786"	5.258	"B2"	"SPD-20A 210nm"
"24.0943442622951"	5.09	"B2"	"SPD-20A 210nm"
"24.1026785218116"	4.907	"B2"	"SPD-20A 210nm"
"24.1110127813281"	4.606	"B2"	"SPD-20A 210nm"
"24.1193470408447"	4.408	"B2"	"SPD-20A 210nm"
"24.1276813003612"	4.716	"B2"	"SPD-20A 210nm"
"24.1360155598777"	5.595	"B2"	"SPD-20A 210nm"
"24.1443498193943"	6.789	"B2"	"SPD-20A 210nm"
"24.1526840789108"	8.096	"B2"	"SPD-20A 210nm"
"24.1610183384273"	8.713	"B2"	"SPD-20A 210nm"
"24.1693525979439"	7.874	"B2"	"SPD-20A 210nm"
"24.1776868574604"	5.907	"B2"	"SPD-20A 210nm"
"24.1860211169769"	3.732	"B2"	"SPD-20A 210nm"
"24.1943553764935"	1.802	"B2"	"SPD-20A 210nm"
"24.20268963601"	0.93	"B2"	"SPD-20A 210nm"
"24.2110238955265"	1.582	"B2"	"SPD-20A 210nm"
"24.2193581550431"	3.048	"B2"	"SPD-20A 210nm"
"24.2276924145596"	4.35	"B2"	"SPD-20A 210nm"
"24.2360266740761"	5.176	"B2"	"SPD-20A 210nm"
"24.2443609335927"	5.476	"B2"	"SPD-20A 210nm"
"24.2526951931092"	5.342	"B2"	"SPD-20A 210nm"
"24.2610294526257"	5.123	"B2"	"SPD-20A 210nm"
"24.2693637121423"	5.151	"B2"	"SPD-20A 210nm"
"24.2776979716588"	5.448	"B2"	"SPD-20A 210nm"
"24.2860322311753"	5.859	"B2"	"SPD-20A 210nm"
"24.2943664906919"	6.318	"B2"	"SPD-20A 210nm"
"24.3027007502084"	6.762	"B2"	"SPD-20A 210nm"
"24.3110350097249"	7.181	"B2"	"SPD-20A 210nm"
"24.3193692692415"	7.644	"B2"	"SPD-20A 210nm"
"24.327703528758"	8.273	"B2"	"SPD-20A 210nm"
"24.3360377882745"	9.032	"B2"	"SPD-20A 210nm"
"24.3443720477911"	9.645	"B2"	"SPD-20A 210nm"
"24.3527063073076"	10.002	"B2"	"SPD-20A 210nm"
"24.3610405668241"	10.129	"B2"	"SPD-20A 210nm"
"24.3693748263407"	10.097	"B2"	"SPD-20A 210nm"
"24.3777090858572"	9.992	"B2"	"SPD-20A 210nm"
"24.3860433453737"	9.913	"B2"	"SPD-20A 210nm"
"24.3943776048902"	9.908	"B2"	"SPD-20A 210nm"
"24.4027118644068"	9.977	"B2"	"SPD-20A 210nm"
"24.4110461239233"	10.114	"B2"	"SPD-20A 210nm"
"24.4193803834398"	10.263	"B2"	"SPD-20A 210nm"
"24.4277146429564"	10.349	"B2"	"SPD-20A 210nm"
"24.4360489024729"	10.33	"B2"	"SPD-20A 210nm"
"24.4443831619894"	10.146	"B2"	"SPD-20A 210nm"
"24.452717421506"	9.783	"B2"	"SPD-20A 210nm"
"24.4610516810225"	9.478	"B2"	"SPD-20A 210nm"
"24.469385940539"	9.454	"B2"	"SPD-20A 210nm"
"24.4777202000556"	9.722	"B2"	"SPD-20A 210nm"
"24.4860544595721"	10.218	"B2"	"SPD-20A 210nm"
"24.4943887190886"	10.886	"B2"	"SPD-20A 210nm"
"24.5027229786052"	11.493	"B2"	"SPD-20A 210nm"
"24.5110572381217"	11.893	"B2"	"SPD-20A 210nm"
"24.5193914976382"	11.938	"B2"	"SPD-20A 210nm"
"24.5277257571548"	11.442	"B2"	"SPD-20A 210nm"
"24.5360600166713"	10.513	"B2"	"SPD-20A 210nm"
"24.5443942761878"	9.634	"B2"	"SPD-20A 210nm"
"24.5527285357044"	9.005	"B2"	"SPD-20A 210nm"
"24.5610627952209"	8.604	"B2"	"SPD-20A 210nm"
"24.5693970547374"	8.33	"B2"	"SPD-20A 210nm"
"24.577731314254"	8.113	"B2"	"SPD-20A 210nm"
"24.5860655737705"	7.952	"B2"	"SPD-20A 210nm"
"24.594399833287"	7.922	"B2"	"SPD-20A 210nm"
"24.6027340928036"	8.251	"B2"	"SPD-20A 210nm"
"24.6110683523201"	9.097	"B2"	"SPD-20A 210nm"
"24.6194026118366"	10.196	"B2"	"SPD-20A 210nm"
"24.6277368713532"	11.193	"B2"	"SPD-20A 210nm"
"24.6360711308697"	11.987	"B2"	"SPD-20A 210nm"
"24.6444053903862"	12.505	"B2"	"SPD-20A 210nm"
"24.6527396499028"	12.768	"B2"	"SPD-20A 210nm"
"24.6610739094193"	12.961	"B2"	"SPD-20A 210nm"
"24.6694081689358"	13.26	"B2"	"SPD-20A 210nm"
"24.6777424284524"	13.654	"B2"	"SPD-20A 210nm"
"24.6860766879689"	13.979	"B2"	"SPD-20A 210nm"
"24.6944109474854"	14.12	"B2"	"SPD-20A 210nm"
"24.7027452070019"	13.879	"B2"	"SPD-20A 210nm"
"24.7110794665185"	13.143	"B2"	"SPD-20A 210nm"
"24.719413726035"	12.296	"B2"	"SPD-20A 210nm"
"24.7277479855515"	11.894	"B2"	"SPD-20A 210nm"
"24.7360822450681"	12.003	"B2"	"SPD-20A 210nm"
"24.7444165045846"	12.305	"B2"	"SPD-20A 210nm"
"24.7527507641011"	12.599	"B2"	"SPD-20A 210nm"
"24.7610850236177"	12.652	"B2"	"SPD-20A 210nm"
"24.7694192831342"	12.26	"B2"	"SPD-20A 210nm"
"24.7777535426507"	11.633	"B2"	"SPD-20A 210nm"
"24.7860878021673"	11.309	"B2"	"SPD-20A 210nm"
"24.7944220616838"	11.464	"B2"	"SPD-20A 210nm"
"24.8027563212003"	11.893	"B2"	"SPD-20A 210nm"
"24.8110905807169"	12.44	"B2"	"SPD-20A 210nm"
"24.8194248402334"	12.952	"B2"	"SPD-20A 210nm"
"24.8277590997499"	13.289	"B2"	"SPD-20A 210nm"
"24.8360933592665"	13.496	"B2"	"SPD-20A 210nm"
"24.844427618783"	13.795	"B2"	"SPD-20A 210nm"
"24.8527618782995"	14.346	"B2"	"SPD-20A 210nm"
"24.8610961378161"	14.982	"B2"	"SPD-20A 210nm"
"24.8694303973326"	15.539	"B2"	"SPD-20A 210nm"
"24.8777646568491"	15.968	"B2"	"SPD-20A 210nm"
"24.8860989163657"	16.239	"B2"	"SPD-20A 210nm"
"24.8944331758822"	16.341	"B2"	"SPD-20A 210nm"
"24.9027674353987"	16.244	"B2"	"SPD-20A 210nm"
"24.9111016949153"	15.963	"B2"	"SPD-20A 210nm"
"24.9194359544318"	15.582	"B2"	"SPD-20A 210nm"
"24.9277702139483"	15.166	"B2"	"SPD-20A 210nm"
"24.9361044734649"	14.808	"B2"	"SPD-20A 210nm"
"24.9444387329814"	14.754	"B2"	"SPD-20A 210nm"
"24.9527729924979"	15.193	"B2"	"SPD-20A 210nm"
"24.9611072520145"	15.986	"B2"	"SPD-20A 210nm"
"24.969441511531"	16.691	"B2"	"SPD-20A 210nm"
"24.9777757710475"	17.107	"B2"	"SPD-20A 210nm"
"24.986110030564"	17.342	"B2"	"SPD-20A 210nm"
"24.9944442900806"	17.48	"B2"	"SPD-20A 210nm"
"25.0027785495971"	17.483	"B2"	"SPD-20A 210nm"
"25.0111128091136"	17.289	"B2"	"SPD-20A 210nm"
"25.0194470686302"	16.86	"B2"	"SPD-20A 210nm"
"25.0277813281467"	16.162	"B2"	"SPD-20A 210nm"
"25.0361155876632"	15.253	"B2"	"SPD-20A 210nm"
"25.0444498471798"	14.406	"B2"	"SPD-20A 210nm"
"25.0527841066963"	13.716	"B2"	"SPD-20A 210nm"
"25.0611183662128"	13.167	"B2"	"SPD-20A 210nm"
"25.0694526257294"	12.748	"B2"	"SPD-20A 210nm"
"25.0777868852459"	12.279	"B2"	"SPD-20A 210nm"
"25.0861211447624"	11.398	"B2"	"SPD-20A 210nm"
"25.094455404279"	9.947	"B2"	"SPD-20A 210nm"
"25.1027896637955"	8.191	"B2"	"SPD-20A 210nm"
"25.111123923312"	6.259	"B2"	"SPD-20A 210nm"
"25.1194581828286"	4.733	"B2"	"SPD-20A 210nm"
"25.1277924423451"	4.465	"B2"	"SPD-20A 210nm"
"25.1361267018616"	5.49	"B2"	"SPD-20A 210nm"
"25.1444609613782"	7.099	"B2"	"SPD-20A 210nm"
"25.1527952208947"	8.923	"B2"	"SPD-20A 210nm"
"25.1611294804112"	10.389	"B2"	"SPD-20A 210nm"
"25.1694637399278"	11.019	"B2"	"SPD-20A 210nm"
"25.1777979994443"	10.912	"B2"	"SPD-20A 210nm"
"25.1861322589608"	10.471	"B2"	"SPD-20A 210nm"
"25.1944665184774"	9.927	"B2"	"SPD-20A 210nm"
"25.2028007779939"	9.552	"B2"	"SPD-20A 210nm"
"25.2111350375104"	9.516	"B2"	"SPD-20A 210nm"
"25.219469297027"	9.763	"B2"	"SPD-20A 210nm"
"25.2278035565435"	10.154	"B2"	"SPD-20A 210nm"
"25.23613781606"	10.597	"B2"	"SPD-20A 210nm"
"25.2444720755765"	10.943	"B2"	"SPD-20A 210nm"
"25.2528063350931"	11.128	"B2"	"SPD-20A 210nm"
"25.2611405946096"	11.123	"B2"	"SPD-20A 210nm"
"25.2694748541261"	10.938	"B2"	"SPD-20A 210nm"
"25.2778091136427"	10.632	"B2"	"SPD-20A 210nm"
"25.2861433731592"	10.31	"B2"	"SPD-20A 210nm"
"25.2944776326757"	10.02	"B2"	"SPD-20A 210nm"
"25.3028118921923"	9.829	"B2"	"SPD-20A 210nm"
"25.3111461517088"	9.775	"B2"	"SPD-20A 210nm"
"25.3194804112253"	9.821	"B2"	"SPD-20A 210nm"
"25.3278146707419"	9.894	"B2"	"SPD-20A 210nm"
"25.3361489302584"	9.908	"B2"	"SPD-20A 210nm"
"25.3444831897749"	9.678	"B2"	"SPD-20A 210nm"
"25.3528174492915"	9.077	"B2"	"SPD-20A 210nm"
"25.361151708808"	8.379	"B2"	"SPD-20A 210nm"
"25.3694859683245"	7.871	"B2"	"SPD-20A 210nm"
"25.3778202278411"	7.663	"B2"	"SPD-20A 210nm"
"25.3861544873576"	7.844	"B2"	"SPD-20A 210nm"
"25.3944887468741"	8.387	"B2"	"SPD-20A 210nm"
"25.4028230063907"	8.935	"B2"	"SPD-20A 210nm"
"25.4111572659072"	9.245	"B2"	"SPD-20A 210nm"
"25.4194915254237"	9.326	"B2"	"SPD-20A 210nm"
"25.4278257849403"	9.299	"B2"	"SPD-20A 210nm"
"25.4361600444568"	9.235	"B2"	"SPD-20A 210nm"
"25.4444943039733"	9.169	"B2"	"SPD-20A 210nm"
"25.4528285634899"	9.146	"B2"	"SPD-20A 210nm"
"25.4611628230064"	9.171	"B2"	"SPD-20A 210nm"
"25.4694970825229"	9.23	"B2"	"SPD-20A 210nm"
"25.4778313420395"	9.245	"B2"	"SPD-20A 210nm"
"25.486165601556"	9.025	"B2"	"SPD-20A 210nm"
"25.4944998610725"	8.517	"B2"	"SPD-20A 210nm"
"25.5028341205891"	7.976	"B2"	"SPD-20A 210nm"
"25.5111683801056"	7.595	"B2"	"SPD-20A 210nm"
"25.5195026396221"	7.423	"B2"	"SPD-20A 210nm"
"25.5278368991387"	7.435	"B2"	"SPD-20A 210nm"
"25.5361711586552"	7.57	"B2"	"SPD-20A 210nm"
"25.5445054181717"	7.745	"B2"	"SPD-20A 210nm"
"25.5528396776882"	7.919	"B2"	"SPD-20A 210nm"
"25.5611739372048"	8.177	"B2"	"SPD-20A 210nm"
"25.5695081967213"	8.626	"B2"	"SPD-20A 210nm"
"25.5778424562378"	9.117	"B2"	"SPD-20A 210nm"
"25.5861767157544"	9.244	"B2"	"SPD-20A 210nm"
"25.5945109752709"	8.894	"B2"	"SPD-20A 210nm"
"25.6028452347874"	8.35	"B2"	"SPD-20A 210nm"
"25.611179494304"	7.829	"B2"	"SPD-20A 210nm"
"25.6195137538205"	7.503	"B2"	"SPD-20A 210nm"
"25.627848013337"	7.574	"B2"	"SPD-20A 210nm"
"25.6361822728536"	7.997	"B2"	"SPD-20A 210nm"
"25.6445165323701"	8.378	"B2"	"SPD-20A 210nm"
"25.6528507918866"	8.527	"B2"	"SPD-20A 210nm"
"25.6611850514032"	8.694	"B2"	"SPD-20A 210nm"
"25.6695193109197"	9.201	"B2"	"SPD-20A 210nm"
"25.6778535704362"	9.891	"B2"	"SPD-20A 210nm"
"25.6861878299528"	10.181	"B2"	"SPD-20A 210nm"
"25.6945220894693"	9.867	"B2"	"SPD-20A 210nm"
"25.7028563489858"	9.132	"B2"	"SPD-20A 210nm"
"25.7111906085024"	8.117	"B2"	"SPD-20A 210nm"
"25.7195248680189"	7.173	"B2"	"SPD-20A 210nm"
"25.7278591275354"	6.77	"B2"	"SPD-20A 210nm"
"25.736193387052"	6.943	"B2"	"SPD-20A 210nm"
"25.7445276465685"	7.336	"B2"	"SPD-20A 210nm"
"25.752861906085"	7.746	"B2"	"SPD-20A 210nm"
"25.7611961656016"	8.163	"B2"	"SPD-20A 210nm"
"25.7695304251181"	8.645	"B2"	"SPD-20A 210nm"
"25.7778646846346"	9.16	"B2"	"SPD-20A 210nm"
"25.7861989441512"	9.591	"B2"	"SPD-20A 210nm"
"25.7945332036677"	9.92	"B2"	"SPD-20A 210nm"
"25.8028674631842"	10.239	"B2"	"SPD-20A 210nm"
"25.8112017227008"	10.622	"B2"	"SPD-20A 210nm"
"25.8195359822173"	11.013	"B2"	"SPD-20A 210nm"
"25.8278702417338"	11.299	"B2"	"SPD-20A 210nm"
"25.8362045012504"	11.437	"B2"	"SPD-20A 210nm"
"25.8445387607669"	11.404	"B2"	"SPD-20A 210nm"
"25.8528730202834"	11.225	"B2"	"SPD-20A 210nm"
"25.8612072797999"	10.998	"B2"	"SPD-20A 210nm"
"25.8695415393165"	10.797	"B2"	"SPD-20A 210nm"
"25.877875798833"	10.633	"B2"	"SPD-20A 210nm"
"25.8862100583495"	10.501	"B2"	"SPD-20A 210nm"
"25.8945443178661"	10.398	"B2"	"SPD-20A 210nm"
"25.9028785773826"	10.337	"B2"	"SPD-20A 210nm"
"25.9112128368991"	10.354	"B2"	"SPD-20A 210nm"
"25.9195470964157"	10.462	"B2"	"SPD-20A 210nm"
"25.9278813559322"	10.642	"B2"	"SPD-20A 210nm"
"25.9362156154487"	10.755	"B2"	"SPD-20A 210nm"
"25.9445498749653"	10.408	"B2"	"SPD-20A 210nm"
"25.9528841344818"	9.392	"B2"	"SPD-20A 210nm"
"25.9612183939983"	8.16	"B2"	"SPD-20A 210nm"
"25.9695526535149"	7.166	"B2"	"SPD-20A 210nm"
"25.9778869130314"	6.641	"B2"	"SPD-20A 210nm"
"25.9862211725479"	6.941	"B2"	"SPD-20A 210nm"
"25.9945554320645"	8.101	"B2"	"SPD-20A 210nm"
"26.002889691581"	9.419	"B2"	"SPD-20A 210nm"
"26.0112239510975"	10.425	"B2"	"SPD-20A 210nm"
"26.0195582106141"	10.872	"B2"	"SPD-20A 210nm"
"26.0278924701306"	10.545	"B2"	"SPD-20A 210nm"
"26.0362267296471"	9.592	"B2"	"SPD-20A 210nm"
"26.0445609891637"	8.656	"B2"	"SPD-20A 210nm"
"26.0528952486802"	8.077	"B2"	"SPD-20A 210nm"
"26.0612295081967"	7.955	"B2"	"SPD-20A 210nm"
"26.0695637677133"	8.336	"B2"	"SPD-20A 210nm"
"26.0778980272298"	9.03	"B2"	"SPD-20A 210nm"
"26.0862322867463"	9.661	"B2"	"SPD-20A 210nm"
"26.0945665462629"	10.107	"B2"	"SPD-20A 210nm"
"26.1029008057794"	10.375	"B2"	"SPD-20A 210nm"
"26.1112350652959"	10.507	"B2"	"SPD-20A 210nm"
"26.1195693248124"	10.569	"B2"	"SPD-20A 210nm"
"26.127903584329"	10.651	"B2"	"SPD-20A 210nm"
"26.1362378438455"	10.752	"B2"	"SPD-20A 210nm"
"26.144572103362"	10.681	"B2"	"SPD-20A 210nm"
"26.1529063628786"	10.322	"B2"	"SPD-20A 210nm"
"26.1612406223951"	9.765	"B2"	"SPD-20A 210nm"
"26.1695748819116"	9.108	"B2"	"SPD-20A 210nm"
"26.1779091414282"	8.527	"B2"	"SPD-20A 210nm"
"26.1862434009447"	8.346	"B2"	"SPD-20A 210nm"
"26.1945776604612"	8.649	"B2"	"SPD-20A 210nm"
"26.2029119199778"	9.174	"B2"	"SPD-20A 210nm"
"26.2112461794943"	9.721	"B2"	"SPD-20A 210nm"
"26.2195804390108"	10.26	"B2"	"SPD-20A 210nm"
"26.2279146985274"	10.833	"B2"	"SPD-20A 210nm"
"26.2362489580439"	11.407	"B2"	"SPD-20A 210nm"
"26.2445832175604"	11.715	"B2"	"SPD-20A 210nm"
"26.252917477077"	11.619	"B2"	"SPD-20A 210nm"
"26.2612517365935"	11.295	"B2"	"SPD-20A 210nm"
"26.26958599611"	10.966	"B2"	"SPD-20A 210nm"
"26.2779202556266"	10.758	"B2"	"SPD-20A 210nm"
"26.2862545151431"	10.802	"B2"	"SPD-20A 210nm"
"26.2945887746596"	11.128	"B2"	"SPD-20A 210nm"
"26.3029230341762"	11.539	"B2"	"SPD-20A 210nm"
"26.3112572936927"	11.899	"B2"	"SPD-20A 210nm"
"26.3195915532092"	12.156	"B2"	"SPD-20A 210nm"
"26.3279258127258"	12.24	"B2"	"SPD-20A 210nm"
"26.3362600722423"	12.096	"B2"	"SPD-20A 210nm"
"26.3445943317588"	11.705	"B2"	"SPD-20A 210nm"
"26.3529285912754"	11.079	"B2"	"SPD-20A 210nm"
"26.3612628507919"	10.482	"B2"	"SPD-20A 210nm"
"26.3695971103084"	10.169	"B2"	"SPD-20A 210nm"
"26.377931369825"	10.129	"B2"	"SPD-20A 210nm"
"26.3862656293415"	10.206	"B2"	"SPD-20A 210nm"
"26.394599888858"	10.328	"B2"	"SPD-20A 210nm"
"26.4029341483746"	10.475	"B2"	"SPD-20A 210nm"
"26.4112684078911"	10.635	"B2"	"SPD-20A 210nm"
"26.4196026674076"	10.913	"B2"	"SPD-20A 210nm"
"26.4279369269241"	11.462	"B2"	"SPD-20A 210nm"
"26.4362711864407"	12.258	"B2"	"SPD-20A 210nm"
"26.4446054459572"	13.023	"B2"	"SPD-20A 210nm"
"26.4529397054737"	13.627	"B2"	"SPD-20A 210nm"
"26.4612739649903"	14.096	"B2"	"SPD-20A 210nm"
"26.4696082245068"	14.481	"B2"	"SPD-20A 210nm"
"26.4779424840233"	14.836	"B2"	"SPD-20A 210nm"
"26.4862767435399"	15.205	"B2"	"SPD-20A 210nm"
"26.4946110030564"	15.609	"B2"	"SPD-20A 210nm"
"26.5029452625729"	15.988	"B2"	"SPD-20A 210nm"
"26.5112795220895"	16.298	"B2"	"SPD-20A 210nm"
"26.519613781606"	16.532	"B2"	"SPD-20A 210nm"
"26.5279480411225"	16.672	"B2"	"SPD-20A 210nm"
"26.5362823006391"	16.558	"B2"	"SPD-20A 210nm"
"26.5446165601556"	15.651	"B2"	"SPD-20A 210nm"
"26.5529508196721"	13.669	"B2"	"SPD-20A 210nm"
"26.5612850791887"	11.352	"B2"	"SPD-20A 210nm"
"26.5696193387052"	9.4	"B2"	"SPD-20A 210nm"
"26.5779535982217"	8.165	"B2"	"SPD-20A 210nm"
"26.5862878577383"	8.149	"B2"	"SPD-20A 210nm"
"26.5946221172548"	9.36	"B2"	"SPD-20A 210nm"
"26.6029563767713"	10.793	"B2"	"SPD-20A 210nm"
"26.6112906362879"	11.766	"B2"	"SPD-20A 210nm"
"26.6196248958044"	12.16	"B2"	"SPD-20A 210nm"
"26.6279591553209"	12.024	"B2"	"SPD-20A 210nm"
"26.6362934148375"	11.561	"B2"	"SPD-20A 210nm"
"26.644627674354"	11.297	"B2"	"SPD-20A 210nm"
"26.6529619338705"	11.54	"B2"	"SPD-20A 210nm"
"26.6612961933871"	12.326	"B2"	"SPD-20A 210nm"
"26.6696304529036"	13.67	"B2"	"SPD-20A 210nm"
"26.6779647124201"	15.269	"B2"	"SPD-20A 210nm"
"26.6862989719367"	16.452	"B2"	"SPD-20A 210nm"
"26.6946332314532"	17.024	"B2"	"SPD-20A 210nm"
"26.7029674909697"	17.121	"B2"	"SPD-20A 210nm"
"26.7113017504862"	16.903	"B2"	"SPD-20A 210nm"
"26.7196360100028"	16.621	"B2"	"SPD-20A 210nm"
"26.7279702695193"	16.55	"B2"	"SPD-20A 210nm"
"26.7363045290358"	16.698	"B2"	"SPD-20A 210nm"
"26.7446387885524"	16.806	"B2"	"SPD-20A 210nm"
"26.7529730480689"	16.731	"B2"	"SPD-20A 210nm"
"26.7613073075854"	16.551	"B2"	"SPD-20A 210nm"
"26.769641567102"	16.376	"B2"	"SPD-20A 210nm"
"26.7779758266185"	16.237	"B2"	"SPD-20A 210nm"
"26.786310086135"	16.137	"B2"	"SPD-20A 210nm"
"26.7946443456516"	16.034	"B2"	"SPD-20A 210nm"
"26.8029786051681"	15.788	"B2"	"SPD-20A 210nm"
"26.8113128646846"	15.299	"B2"	"SPD-20A 210nm"
"26.8196471242012"	14.639	"B2"	"SPD-20A 210nm"
"26.8279813837177"	13.902	"B2"	"SPD-20A 210nm"
"26.8363156432342"	13.187	"B2"	"SPD-20A 210nm"
"26.8446499027508"	12.813	"B2"	"SPD-20A 210nm"
"26.8529841622673"	12.933	"B2"	"SPD-20A 210nm"
"26.8613184217838"	13.341	"B2"	"SPD-20A 210nm"
"26.8696526813004"	13.828	"B2"	"SPD-20A 210nm"
"26.8779869408169"	14.171	"B2"	"SPD-20A 210nm"
"26.8863212003334"	14.007	"B2"	"SPD-20A 210nm"
"26.89465545985"	13.051	"B2"	"SPD-20A 210nm"
"26.9029897193665"	11.46	"B2"	"SPD-20A 210nm"
"26.911323978883"	9.719	"B2"	"SPD-20A 210nm"
"26.9196582383996"	8.337	"B2"	"SPD-20A 210nm"
