"Minutes"	"Intensity"	"Sample"	"Detector"
"11.2274958310172"	145.342	"H4"	"SPD-20A 260nm"
"11.2358310172318"	144.693	"H4"	"SPD-20A 260nm"
"11.2441662034464"	144.01	"H4"	"SPD-20A 260nm"
"11.2525013896609"	143.303	"H4"	"SPD-20A 260nm"
"11.2608365758755"	142.647	"H4"	"SPD-20A 260nm"
"11.26917176209"	142.03	"H4"	"SPD-20A 260nm"
"11.2775069483046"	141.437	"H4"	"SPD-20A 260nm"
"11.2858421345192"	140.868	"H4"	"SPD-20A 260nm"
"11.2941773207337"	140.302	"H4"	"SPD-20A 260nm"
"11.3025125069483"	139.673	"H4"	"SPD-20A 260nm"
"11.3108476931629"	139.002	"H4"	"SPD-20A 260nm"
"11.3191828793774"	138.304	"H4"	"SPD-20A 260nm"
"11.327518065592"	137.599	"H4"	"SPD-20A 260nm"
"11.3358532518066"	136.932	"H4"	"SPD-20A 260nm"
"11.3441884380211"	136.276	"H4"	"SPD-20A 260nm"
"11.3525236242357"	135.641	"H4"	"SPD-20A 260nm"
"11.3608588104502"	135.001	"H4"	"SPD-20A 260nm"
"11.3691939966648"	134.334	"H4"	"SPD-20A 260nm"
"11.3775291828794"	133.653	"H4"	"SPD-20A 260nm"
"11.3858643690939"	132.948	"H4"	"SPD-20A 260nm"
"11.3941995553085"	132.268	"H4"	"SPD-20A 260nm"
"11.4025347415231"	131.585	"H4"	"SPD-20A 260nm"
"11.4108699277376"	130.877	"H4"	"SPD-20A 260nm"
"11.4192051139522"	130.181	"H4"	"SPD-20A 260nm"
"11.4275403001668"	129.527	"H4"	"SPD-20A 260nm"
"11.4358754863813"	128.911	"H4"	"SPD-20A 260nm"
"11.4442106725959"	128.281	"H4"	"SPD-20A 260nm"
"11.4525458588104"	127.653	"H4"	"SPD-20A 260nm"
"11.460881045025"	127.037	"H4"	"SPD-20A 260nm"
"11.4692162312396"	126.433	"H4"	"SPD-20A 260nm"
"11.4775514174541"	125.826	"H4"	"SPD-20A 260nm"
"11.4858866036687"	125.182	"H4"	"SPD-20A 260nm"
"11.4942217898833"	124.554	"H4"	"SPD-20A 260nm"
"11.5025569760978"	123.95	"H4"	"SPD-20A 260nm"
"11.5108921623124"	123.392	"H4"	"SPD-20A 260nm"
"11.519227348527"	122.9	"H4"	"SPD-20A 260nm"
"11.5275625347415"	122.447	"H4"	"SPD-20A 260nm"
"11.5358977209561"	121.993	"H4"	"SPD-20A 260nm"
"11.5442329071706"	121.492	"H4"	"SPD-20A 260nm"
"11.5525680933852"	120.981	"H4"	"SPD-20A 260nm"
"11.5609032795998"	120.487	"H4"	"SPD-20A 260nm"
"11.5692384658143"	120.021	"H4"	"SPD-20A 260nm"
"11.5775736520289"	119.594	"H4"	"SPD-20A 260nm"
"11.5859088382435"	119.193	"H4"	"SPD-20A 260nm"
"11.594244024458"	118.827	"H4"	"SPD-20A 260nm"
"11.6025792106726"	118.472	"H4"	"SPD-20A 260nm"
"11.6109143968872"	118.146	"H4"	"SPD-20A 260nm"
"11.6192495831017"	117.864	"H4"	"SPD-20A 260nm"
"11.6275847693163"	117.612	"H4"	"SPD-20A 260nm"
"11.6359199555309"	117.364	"H4"	"SPD-20A 260nm"
"11.6442551417454"	117.1	"H4"	"SPD-20A 260nm"
"11.65259032796"	116.858	"H4"	"SPD-20A 260nm"
"11.6609255141745"	116.664	"H4"	"SPD-20A 260nm"
"11.6692607003891"	116.534	"H4"	"SPD-20A 260nm"
"11.6775958866037"	116.481	"H4"	"SPD-20A 260nm"
"11.6859310728182"	116.502	"H4"	"SPD-20A 260nm"
"11.6942662590328"	116.568	"H4"	"SPD-20A 260nm"
"11.7026014452474"	116.661	"H4"	"SPD-20A 260nm"
"11.7109366314619"	116.799	"H4"	"SPD-20A 260nm"
"11.7192718176765"	117.004	"H4"	"SPD-20A 260nm"
"11.7276070038911"	117.284	"H4"	"SPD-20A 260nm"
"11.7359421901056"	117.652	"H4"	"SPD-20A 260nm"
"11.7442773763202"	118.123	"H4"	"SPD-20A 260nm"
"11.7526125625347"	118.66	"H4"	"SPD-20A 260nm"
"11.7609477487493"	119.275	"H4"	"SPD-20A 260nm"
"11.7692829349639"	119.984	"H4"	"SPD-20A 260nm"
"11.7776181211784"	120.812	"H4"	"SPD-20A 260nm"
"11.785953307393"	121.794	"H4"	"SPD-20A 260nm"
"11.7942884936076"	122.878	"H4"	"SPD-20A 260nm"
"11.8026236798221"	124.114	"H4"	"SPD-20A 260nm"
"11.8109588660367"	125.441	"H4"	"SPD-20A 260nm"
"11.8192940522512"	126.824	"H4"	"SPD-20A 260nm"
"11.8276292384658"	128.257	"H4"	"SPD-20A 260nm"
"11.8359644246804"	129.685	"H4"	"SPD-20A 260nm"
"11.8442996108949"	131.172	"H4"	"SPD-20A 260nm"
"11.8526347971095"	132.694	"H4"	"SPD-20A 260nm"
"11.8609699833241"	134.293	"H4"	"SPD-20A 260nm"
"11.8693051695386"	135.916	"H4"	"SPD-20A 260nm"
"11.8776403557532"	137.474	"H4"	"SPD-20A 260nm"
"11.8859755419678"	138.954	"H4"	"SPD-20A 260nm"
"11.8943107281823"	140.197	"H4"	"SPD-20A 260nm"
"11.9026459143969"	141.197	"H4"	"SPD-20A 260nm"
"11.9109811006114"	141.954	"H4"	"SPD-20A 260nm"
"11.919316286826"	142.442	"H4"	"SPD-20A 260nm"
"11.9276514730406"	142.682	"H4"	"SPD-20A 260nm"
"11.9359866592551"	142.701	"H4"	"SPD-20A 260nm"
"11.9443218454697"	142.524	"H4"	"SPD-20A 260nm"
"11.9526570316843"	142.163	"H4"	"SPD-20A 260nm"
"11.9609922178988"	141.59	"H4"	"SPD-20A 260nm"
"11.9693274041134"	140.801	"H4"	"SPD-20A 260nm"
"11.977662590328"	139.782	"H4"	"SPD-20A 260nm"
"11.9859977765425"	138.516	"H4"	"SPD-20A 260nm"
"11.9943329627571"	137.066	"H4"	"SPD-20A 260nm"
"12.0026681489717"	135.383	"H4"	"SPD-20A 260nm"
"12.0110033351862"	133.556	"H4"	"SPD-20A 260nm"
"12.0193385214008"	131.607	"H4"	"SPD-20A 260nm"
"12.0276737076153"	129.554	"H4"	"SPD-20A 260nm"
"12.0360088938299"	127.529	"H4"	"SPD-20A 260nm"
"12.0443440800445"	125.49	"H4"	"SPD-20A 260nm"
"12.052679266259"	123.534	"H4"	"SPD-20A 260nm"
"12.0610144524736"	121.612	"H4"	"SPD-20A 260nm"
"12.0693496386882"	119.733	"H4"	"SPD-20A 260nm"
"12.0776848249027"	117.931	"H4"	"SPD-20A 260nm"
"12.0860200111173"	116.134	"H4"	"SPD-20A 260nm"
"12.0943551973319"	114.421	"H4"	"SPD-20A 260nm"
"12.1026903835464"	112.745	"H4"	"SPD-20A 260nm"
"12.111025569761"	111.153	"H4"	"SPD-20A 260nm"
"12.1193607559755"	109.653	"H4"	"SPD-20A 260nm"
"12.1276959421901"	108.228	"H4"	"SPD-20A 260nm"
"12.1360311284047"	106.947	"H4"	"SPD-20A 260nm"
"12.1443663146192"	105.747	"H4"	"SPD-20A 260nm"
"12.1527015008338"	104.616	"H4"	"SPD-20A 260nm"
"12.1610366870484"	103.506	"H4"	"SPD-20A 260nm"
"12.1693718732629"	102.407	"H4"	"SPD-20A 260nm"
"12.1777070594775"	101.339	"H4"	"SPD-20A 260nm"
"12.1860422456921"	100.281	"H4"	"SPD-20A 260nm"
"12.1943774319066"	99.304	"H4"	"SPD-20A 260nm"
"12.2027126181212"	98.401	"H4"	"SPD-20A 260nm"
"12.2110478043357"	97.578	"H4"	"SPD-20A 260nm"
"12.2193829905503"	96.851	"H4"	"SPD-20A 260nm"
"12.2277181767649"	96.191	"H4"	"SPD-20A 260nm"
"12.2360533629794"	95.587	"H4"	"SPD-20A 260nm"
"12.244388549194"	95.008	"H4"	"SPD-20A 260nm"
"12.2527237354086"	94.465	"H4"	"SPD-20A 260nm"
"12.2610589216231"	93.95	"H4"	"SPD-20A 260nm"
"12.2693941078377"	93.471	"H4"	"SPD-20A 260nm"
"12.2777292940522"	93.078	"H4"	"SPD-20A 260nm"
"12.2860644802668"	92.767	"H4"	"SPD-20A 260nm"
"12.2943996664814"	92.508	"H4"	"SPD-20A 260nm"
"12.3027348526959"	92.269	"H4"	"SPD-20A 260nm"
"12.3110700389105"	92.004	"H4"	"SPD-20A 260nm"
"12.3194052251251"	91.676	"H4"	"SPD-20A 260nm"
"12.3277404113396"	91.268	"H4"	"SPD-20A 260nm"
"12.3360755975542"	90.783	"H4"	"SPD-20A 260nm"
"12.3444107837688"	90.228	"H4"	"SPD-20A 260nm"
"12.3527459699833"	89.688	"H4"	"SPD-20A 260nm"
"12.3610811561979"	89.199	"H4"	"SPD-20A 260nm"
"12.3694163424125"	88.78	"H4"	"SPD-20A 260nm"
"12.377751528627"	88.445	"H4"	"SPD-20A 260nm"
"12.3860867148416"	88.162	"H4"	"SPD-20A 260nm"
"12.3944219010561"	87.89	"H4"	"SPD-20A 260nm"
"12.4027570872707"	87.601	"H4"	"SPD-20A 260nm"
"12.4110922734853"	87.311	"H4"	"SPD-20A 260nm"
"12.4194274596998"	87.046	"H4"	"SPD-20A 260nm"
"12.4277626459144"	86.816	"H4"	"SPD-20A 260nm"
"12.436097832129"	86.631	"H4"	"SPD-20A 260nm"
"12.4444330183435"	86.486	"H4"	"SPD-20A 260nm"
"12.4527682045581"	86.338	"H4"	"SPD-20A 260nm"
"12.4611033907727"	86.175	"H4"	"SPD-20A 260nm"
"12.4694385769872"	86.002	"H4"	"SPD-20A 260nm"
"12.4777737632018"	85.846	"H4"	"SPD-20A 260nm"
"12.4861089494163"	85.718	"H4"	"SPD-20A 260nm"
"12.4944441356309"	85.621	"H4"	"SPD-20A 260nm"
"12.5027793218455"	85.553	"H4"	"SPD-20A 260nm"
"12.51111450806"	85.482	"H4"	"SPD-20A 260nm"
"12.5194496942746"	85.367	"H4"	"SPD-20A 260nm"
"12.5277848804892"	85.214	"H4"	"SPD-20A 260nm"
"12.5361200667037"	85.032	"H4"	"SPD-20A 260nm"
"12.5444552529183"	84.813	"H4"	"SPD-20A 260nm"
"12.5527904391329"	84.581	"H4"	"SPD-20A 260nm"
"12.5611256253474"	84.376	"H4"	"SPD-20A 260nm"
"12.569460811562"	84.196	"H4"	"SPD-20A 260nm"
"12.5777959977765"	84.039	"H4"	"SPD-20A 260nm"
"12.5861311839911"	83.916	"H4"	"SPD-20A 260nm"
"12.5944663702057"	83.834	"H4"	"SPD-20A 260nm"
"12.6028015564202"	83.802	"H4"	"SPD-20A 260nm"
"12.6111367426348"	83.798	"H4"	"SPD-20A 260nm"
"12.6194719288494"	83.804	"H4"	"SPD-20A 260nm"
"12.6278071150639"	83.826	"H4"	"SPD-20A 260nm"
"12.6361423012785"	83.862	"H4"	"SPD-20A 260nm"
"12.6444774874931"	83.917	"H4"	"SPD-20A 260nm"
"12.6528126737076"	84.046	"H4"	"SPD-20A 260nm"
"12.6611478599222"	84.279	"H4"	"SPD-20A 260nm"
"12.6694830461367"	84.584	"H4"	"SPD-20A 260nm"
"12.6778182323513"	84.913	"H4"	"SPD-20A 260nm"
"12.6861534185659"	85.263	"H4"	"SPD-20A 260nm"
"12.6944886047804"	85.644	"H4"	"SPD-20A 260nm"
"12.702823790995"	86.078	"H4"	"SPD-20A 260nm"
"12.7111589772096"	86.572	"H4"	"SPD-20A 260nm"
"12.7194941634241"	87.152	"H4"	"SPD-20A 260nm"
"12.7278293496387"	87.819	"H4"	"SPD-20A 260nm"
"12.7361645358533"	88.531	"H4"	"SPD-20A 260nm"
"12.7444997220678"	89.31	"H4"	"SPD-20A 260nm"
"12.7528349082824"	90.121	"H4"	"SPD-20A 260nm"
"12.7611700944969"	90.99	"H4"	"SPD-20A 260nm"
"12.7695052807115"	91.933	"H4"	"SPD-20A 260nm"
"12.7778404669261"	92.993	"H4"	"SPD-20A 260nm"
"12.7861756531406"	94.229	"H4"	"SPD-20A 260nm"
"12.7945108393552"	95.559	"H4"	"SPD-20A 260nm"
"12.8028460255698"	96.99	"H4"	"SPD-20A 260nm"
"12.8111812117843"	98.435	"H4"	"SPD-20A 260nm"
"12.8195163979989"	99.855	"H4"	"SPD-20A 260nm"
"12.8278515842135"	101.262	"H4"	"SPD-20A 260nm"
"12.836186770428"	102.618	"H4"	"SPD-20A 260nm"
"12.8445219566426"	103.986	"H4"	"SPD-20A 260nm"
"12.8528571428571"	105.309	"H4"	"SPD-20A 260nm"
"12.8611923290717"	106.616	"H4"	"SPD-20A 260nm"
"12.8695275152863"	107.904	"H4"	"SPD-20A 260nm"
"12.8778627015008"	109.142	"H4"	"SPD-20A 260nm"
"12.8861978877154"	110.357	"H4"	"SPD-20A 260nm"
"12.89453307393"	111.471	"H4"	"SPD-20A 260nm"
"12.9028682601445"	112.511	"H4"	"SPD-20A 260nm"
"12.9112034463591"	113.505	"H4"	"SPD-20A 260nm"
"12.9195386325737"	114.487	"H4"	"SPD-20A 260nm"
"12.9278738187882"	115.502	"H4"	"SPD-20A 260nm"
"12.9362090050028"	116.542	"H4"	"SPD-20A 260nm"
"12.9445441912173"	117.652	"H4"	"SPD-20A 260nm"
"12.9528793774319"	118.804	"H4"	"SPD-20A 260nm"
"12.9612145636465"	120.057	"H4"	"SPD-20A 260nm"
"12.969549749861"	121.426	"H4"	"SPD-20A 260nm"
"12.9778849360756"	122.938	"H4"	"SPD-20A 260nm"
"12.9862201222902"	124.666	"H4"	"SPD-20A 260nm"
"12.9945553085047"	126.603	"H4"	"SPD-20A 260nm"
"13.0028904947193"	128.894	"H4"	"SPD-20A 260nm"
"13.0112256809339"	131.578	"H4"	"SPD-20A 260nm"
"13.0195608671484"	134.796	"H4"	"SPD-20A 260nm"
"13.027896053363"	138.653	"H4"	"SPD-20A 260nm"
"13.0362312395775"	143.163	"H4"	"SPD-20A 260nm"
"13.0445664257921"	148.595	"H4"	"SPD-20A 260nm"
"13.0529016120067"	154.81	"H4"	"SPD-20A 260nm"
"13.0612367982212"	162.14	"H4"	"SPD-20A 260nm"
"13.0695719844358"	170.612	"H4"	"SPD-20A 260nm"
"13.0779071706504"	180.363	"H4"	"SPD-20A 260nm"
"13.0862423568649"	191.848	"H4"	"SPD-20A 260nm"
"13.0945775430795"	204.838	"H4"	"SPD-20A 260nm"
"13.1029127292941"	220.127	"H4"	"SPD-20A 260nm"
"13.1112479155086"	237.375	"H4"	"SPD-20A 260nm"
"13.1195831017232"	257.093	"H4"	"SPD-20A 260nm"
"13.1279182879377"	279.629	"H4"	"SPD-20A 260nm"
"13.1362534741523"	304.55	"H4"	"SPD-20A 260nm"
"13.1445886603669"	333.151	"H4"	"SPD-20A 260nm"
"13.1529238465814"	364.313	"H4"	"SPD-20A 260nm"
"13.161259032796"	399.291	"H4"	"SPD-20A 260nm"
"13.1695942190106"	437.645	"H4"	"SPD-20A 260nm"
"13.1779294052251"	478.977	"H4"	"SPD-20A 260nm"
"13.1862645914397"	524.594	"H4"	"SPD-20A 260nm"
"13.1945997776543"	572.27	"H4"	"SPD-20A 260nm"
"13.2029349638688"	623.992	"H4"	"SPD-20A 260nm"
"13.2112701500834"	677.771	"H4"	"SPD-20A 260nm"
"13.2196053362979"	733.803	"H4"	"SPD-20A 260nm"
"13.2279405225125"	792.492	"H4"	"SPD-20A 260nm"
"13.2362757087271"	851.137	"H4"	"SPD-20A 260nm"
"13.2446108949416"	911.908	"H4"	"SPD-20A 260nm"
"13.2529460811562"	971.176	"H4"	"SPD-20A 260nm"
"13.2612812673708"	1029.939	"H4"	"SPD-20A 260nm"
"13.2696164535853"	1090.971	"H4"	"SPD-20A 260nm"
"13.2779516397999"	1150.147	"H4"	"SPD-20A 260nm"
"13.2862868260145"	1202.517	"H4"	"SPD-20A 260nm"
"13.294622012229"	1246.807	"H4"	"SPD-20A 260nm"
"13.3029571984436"	1286.643	"H4"	"SPD-20A 260nm"
"13.3112923846581"	1321.147	"H4"	"SPD-20A 260nm"
"13.3196275708727"	1349.538	"H4"	"SPD-20A 260nm"
"13.3279627570873"	1372.409	"H4"	"SPD-20A 260nm"
"13.3362979433018"	1388.061	"H4"	"SPD-20A 260nm"
"13.3446331295164"	1396.753	"H4"	"SPD-20A 260nm"
"13.352968315731"	1398.298	"H4"	"SPD-20A 260nm"
"13.3613035019455"	1392.154	"H4"	"SPD-20A 260nm"
"13.3696386881601"	1379.085	"H4"	"SPD-20A 260nm"
"13.3779738743747"	1359.301	"H4"	"SPD-20A 260nm"
"13.3863090605892"	1332.537	"H4"	"SPD-20A 260nm"
"13.3946442468038"	1300.725	"H4"	"SPD-20A 260nm"
"13.4029794330183"	1262.753	"H4"	"SPD-20A 260nm"
"13.4113146192329"	1220.62	"H4"	"SPD-20A 260nm"
"13.4196498054475"	1174.656	"H4"	"SPD-20A 260nm"
"13.427984991662"	1124.7	"H4"	"SPD-20A 260nm"
"13.4363201778766"	1073.509	"H4"	"SPD-20A 260nm"
"13.4446553640912"	1019.299	"H4"	"SPD-20A 260nm"
"13.4529905503057"	965.093	"H4"	"SPD-20A 260nm"
"13.4613257365203"	910.153	"H4"	"SPD-20A 260nm"
"13.4696609227349"	855.111	"H4"	"SPD-20A 260nm"
"13.4779961089494"	801.762	"H4"	"SPD-20A 260nm"
"13.486331295164"	748.391	"H4"	"SPD-20A 260nm"
"13.4946664813785"	697.873	"H4"	"SPD-20A 260nm"
"13.5030016675931"	648.582	"H4"	"SPD-20A 260nm"
"13.5113368538077"	601.823	"H4"	"SPD-20A 260nm"
"13.5196720400222"	557.936	"H4"	"SPD-20A 260nm"
"13.5280072262368"	515.939	"H4"	"SPD-20A 260nm"
"13.5363424124514"	477.522	"H4"	"SPD-20A 260nm"
"13.5446775986659"	440.954	"H4"	"SPD-20A 260nm"
"13.5530127848805"	407.505	"H4"	"SPD-20A 260nm"
"13.5613479710951"	376.526	"H4"	"SPD-20A 260nm"
"13.5696831573096"	347.836	"H4"	"SPD-20A 260nm"
"13.5780183435242"	322.113	"H4"	"SPD-20A 260nm"
"13.5863535297387"	298.21	"H4"	"SPD-20A 260nm"
"13.5946887159533"	276.922	"H4"	"SPD-20A 260nm"
"13.6030239021679"	257.354	"H4"	"SPD-20A 260nm"
"13.6113590883824"	239.685	"H4"	"SPD-20A 260nm"
"13.619694274597"	223.885	"H4"	"SPD-20A 260nm"
"13.6280294608116"	209.425	"H4"	"SPD-20A 260nm"
"13.6363646470261"	196.734	"H4"	"SPD-20A 260nm"
"13.6446998332407"	185.146	"H4"	"SPD-20A 260nm"
"13.6530350194553"	174.843	"H4"	"SPD-20A 260nm"
"13.6613702056698"	165.514	"H4"	"SPD-20A 260nm"
"13.6697053918844"	157.018	"H4"	"SPD-20A 260nm"
"13.6780405780989"	149.51	"H4"	"SPD-20A 260nm"
"13.6863757643135"	142.631	"H4"	"SPD-20A 260nm"
"13.6947109505281"	136.561	"H4"	"SPD-20A 260nm"
"13.7030461367426"	131.025	"H4"	"SPD-20A 260nm"
"13.7113813229572"	126.033	"H4"	"SPD-20A 260nm"
"13.7197165091718"	121.548	"H4"	"SPD-20A 260nm"
"13.7280516953863"	117.423	"H4"	"SPD-20A 260nm"
"13.7363868816009"	113.787	"H4"	"SPD-20A 260nm"
"13.7447220678155"	110.436	"H4"	"SPD-20A 260nm"
"13.75305725403"	107.432	"H4"	"SPD-20A 260nm"
"13.7613924402446"	104.704	"H4"	"SPD-20A 260nm"
"13.7697276264591"	102.2	"H4"	"SPD-20A 260nm"
"13.7780628126737"	99.933	"H4"	"SPD-20A 260nm"
"13.7863979988883"	97.783	"H4"	"SPD-20A 260nm"
"13.7947331851028"	95.778	"H4"	"SPD-20A 260nm"
"13.8030683713174"	93.826	"H4"	"SPD-20A 260nm"
"13.811403557532"	91.983	"H4"	"SPD-20A 260nm"
"13.8197387437465"	90.292	"H4"	"SPD-20A 260nm"
"13.8280739299611"	88.731	"H4"	"SPD-20A 260nm"
"13.8364091161757"	87.368	"H4"	"SPD-20A 260nm"
"13.8447443023902"	86.161	"H4"	"SPD-20A 260nm"
"13.8530794886048"	85.093	"H4"	"SPD-20A 260nm"
"13.8614146748193"	84.103	"H4"	"SPD-20A 260nm"
"13.8697498610339"	83.161	"H4"	"SPD-20A 260nm"
"13.8780850472485"	82.28	"H4"	"SPD-20A 260nm"
"13.886420233463"	81.436	"H4"	"SPD-20A 260nm"
"13.8947554196776"	80.656	"H4"	"SPD-20A 260nm"
"13.9030906058922"	79.905	"H4"	"SPD-20A 260nm"
"13.9114257921067"	79.177	"H4"	"SPD-20A 260nm"
"13.9197609783213"	78.48	"H4"	"SPD-20A 260nm"
"13.9280961645359"	77.813	"H4"	"SPD-20A 260nm"
"13.9364313507504"	77.235	"H4"	"SPD-20A 260nm"
"13.944766536965"	76.744	"H4"	"SPD-20A 260nm"
"13.9531017231795"	76.316	"H4"	"SPD-20A 260nm"
"13.9614369093941"	75.926	"H4"	"SPD-20A 260nm"
"13.9697720956087"	75.547	"H4"	"SPD-20A 260nm"
"13.9781072818232"	75.126	"H4"	"SPD-20A 260nm"
"13.9864424680378"	74.646	"H4"	"SPD-20A 260nm"
"13.9947776542524"	74.183	"H4"	"SPD-20A 260nm"
"14.0031128404669"	73.761	"H4"	"SPD-20A 260nm"
"14.0114480266815"	73.386	"H4"	"SPD-20A 260nm"
"14.0197832128961"	73.065	"H4"	"SPD-20A 260nm"
"14.0281183991106"	72.772	"H4"	"SPD-20A 260nm"
"14.0364535853252"	72.493	"H4"	"SPD-20A 260nm"
"14.0447887715397"	72.223	"H4"	"SPD-20A 260nm"
"14.0531239577543"	71.961	"H4"	"SPD-20A 260nm"
"14.0614591439689"	71.711	"H4"	"SPD-20A 260nm"
"14.0697943301834"	71.476	"H4"	"SPD-20A 260nm"
"14.078129516398"	71.259	"H4"	"SPD-20A 260nm"
"14.0864647026126"	71.041	"H4"	"SPD-20A 260nm"
"14.0947998888271"	70.824	"H4"	"SPD-20A 260nm"
"14.1031350750417"	70.611	"H4"	"SPD-20A 260nm"
"14.1114702612563"	70.407	"H4"	"SPD-20A 260nm"
"14.1198054474708"	70.231	"H4"	"SPD-20A 260nm"
"14.1281406336854"	70.075	"H4"	"SPD-20A 260nm"
"14.1364758198999"	69.935	"H4"	"SPD-20A 260nm"
"14.1448110061145"	69.821	"H4"	"SPD-20A 260nm"
"14.1531461923291"	69.724	"H4"	"SPD-20A 260nm"
"14.1614813785436"	69.61	"H4"	"SPD-20A 260nm"
"14.1698165647582"	69.47	"H4"	"SPD-20A 260nm"
"14.1781517509728"	69.298	"H4"	"SPD-20A 260nm"
"14.1864869371873"	69.093	"H4"	"SPD-20A 260nm"
"14.1948221234019"	68.896	"H4"	"SPD-20A 260nm"
"14.2031573096165"	68.736	"H4"	"SPD-20A 260nm"
"14.211492495831"	68.613	"H4"	"SPD-20A 260nm"
"14.2198276820456"	68.525	"H4"	"SPD-20A 260nm"
"14.2281628682601"	68.452	"H4"	"SPD-20A 260nm"
"14.2364980544747"	68.367	"H4"	"SPD-20A 260nm"
"14.2448332406893"	68.249	"H4"	"SPD-20A 260nm"
"14.2531684269038"	68.086	"H4"	"SPD-20A 260nm"
"14.2615036131184"	67.884	"H4"	"SPD-20A 260nm"
"14.269838799333"	67.649	"H4"	"SPD-20A 260nm"
"14.2781739855475"	67.379	"H4"	"SPD-20A 260nm"
"14.2865091717621"	67.091	"H4"	"SPD-20A 260nm"
"14.2948443579767"	66.823	"H4"	"SPD-20A 260nm"
"14.3031795441912"	66.597	"H4"	"SPD-20A 260nm"
"14.3115147304058"	66.393	"H4"	"SPD-20A 260nm"
"14.3198499166203"	66.164	"H4"	"SPD-20A 260nm"
"14.3281851028349"	65.892	"H4"	"SPD-20A 260nm"
"14.3365202890495"	65.61	"H4"	"SPD-20A 260nm"
"14.344855475264"	65.343	"H4"	"SPD-20A 260nm"
"14.3531906614786"	65.097	"H4"	"SPD-20A 260nm"
"14.3615258476932"	64.876	"H4"	"SPD-20A 260nm"
"14.3698610339077"	64.668	"H4"	"SPD-20A 260nm"
"14.3781962201223"	64.452	"H4"	"SPD-20A 260nm"
"14.3865314063369"	64.203	"H4"	"SPD-20A 260nm"
"14.3948665925514"	63.945	"H4"	"SPD-20A 260nm"
"14.403201778766"	63.71	"H4"	"SPD-20A 260nm"
"14.4115369649805"	63.481	"H4"	"SPD-20A 260nm"
"14.4198721511951"	63.213	"H4"	"SPD-20A 260nm"
"14.4282073374097"	62.887	"H4"	"SPD-20A 260nm"
"14.4365425236242"	62.532	"H4"	"SPD-20A 260nm"
"14.4448777098388"	62.155	"H4"	"SPD-20A 260nm"
"14.4532128960534"	61.808	"H4"	"SPD-20A 260nm"
"14.4615480822679"	61.516	"H4"	"SPD-20A 260nm"
"14.4698832684825"	61.277	"H4"	"SPD-20A 260nm"
"14.4782184546971"	61.103	"H4"	"SPD-20A 260nm"
"14.4865536409116"	60.982	"H4"	"SPD-20A 260nm"
"14.4948888271262"	60.853	"H4"	"SPD-20A 260nm"
"14.5032240133407"	60.678	"H4"	"SPD-20A 260nm"
"14.5115591995553"	60.45	"H4"	"SPD-20A 260nm"
"14.5198943857699"	60.167	"H4"	"SPD-20A 260nm"
"14.5282295719844"	59.854	"H4"	"SPD-20A 260nm"
"14.536564758199"	59.591	"H4"	"SPD-20A 260nm"
"14.5448999444136"	59.386	"H4"	"SPD-20A 260nm"
"14.5532351306281"	59.207	"H4"	"SPD-20A 260nm"
"14.5615703168427"	59.043	"H4"	"SPD-20A 260nm"
"14.5699055030573"	58.891	"H4"	"SPD-20A 260nm"
"14.5782406892718"	58.756	"H4"	"SPD-20A 260nm"
"14.5865758754864"	58.646	"H4"	"SPD-20A 260nm"
"14.5949110617009"	58.575	"H4"	"SPD-20A 260nm"
"14.6032462479155"	58.575	"H4"	"SPD-20A 260nm"
"14.6115814341301"	58.62	"H4"	"SPD-20A 260nm"
"14.6199166203446"	58.659	"H4"	"SPD-20A 260nm"
"14.6282518065592"	58.65	"H4"	"SPD-20A 260nm"
"14.6365869927738"	58.567	"H4"	"SPD-20A 260nm"
"14.6449221789883"	58.44	"H4"	"SPD-20A 260nm"
"14.6532573652029"	58.312	"H4"	"SPD-20A 260nm"
"14.6615925514175"	58.209	"H4"	"SPD-20A 260nm"
"14.669927737632"	58.135	"H4"	"SPD-20A 260nm"
"14.6782629238466"	58.1	"H4"	"SPD-20A 260nm"
"14.6865981100611"	58.107	"H4"	"SPD-20A 260nm"
"14.6949332962757"	58.119	"H4"	"SPD-20A 260nm"
"14.7032684824903"	58.102	"H4"	"SPD-20A 260nm"
"14.7116036687048"	58.048	"H4"	"SPD-20A 260nm"
"14.7199388549194"	57.975	"H4"	"SPD-20A 260nm"
"14.728274041134"	57.899	"H4"	"SPD-20A 260nm"
"14.7366092273485"	57.82	"H4"	"SPD-20A 260nm"
"14.7449444135631"	57.736	"H4"	"SPD-20A 260nm"
"14.7532795997777"	57.652	"H4"	"SPD-20A 260nm"
"14.7616147859922"	57.582	"H4"	"SPD-20A 260nm"
"14.7699499722068"	57.537	"H4"	"SPD-20A 260nm"
"14.7782851584213"	57.522	"H4"	"SPD-20A 260nm"
"14.7866203446359"	57.537	"H4"	"SPD-20A 260nm"
"14.7949555308505"	57.547	"H4"	"SPD-20A 260nm"
"14.803290717065"	57.498	"H4"	"SPD-20A 260nm"
"14.8116259032796"	57.408	"H4"	"SPD-20A 260nm"
"14.8199610894942"	57.336	"H4"	"SPD-20A 260nm"
"14.8282962757087"	57.303	"H4"	"SPD-20A 260nm"
"14.8366314619233"	57.311	"H4"	"SPD-20A 260nm"
"14.8449666481379"	57.352	"H4"	"SPD-20A 260nm"
"14.8533018343524"	57.382	"H4"	"SPD-20A 260nm"
"14.861637020567"	57.365	"H4"	"SPD-20A 260nm"
