"Minutes"	"Intensity"	"Sample"	"Detector"
"32.7119686023896"	-0.872	"C2"	"SPD-20A 260nm"
"32.7203028619061"	-0.165	"C2"	"SPD-20A 260nm"
"32.7286371214226"	0.206	"C2"	"SPD-20A 260nm"
"32.7369713809392"	0.2	"C2"	"SPD-20A 260nm"
"32.7453056404557"	-0.156	"C2"	"SPD-20A 260nm"
"32.7536398999722"	-0.798	"C2"	"SPD-20A 260nm"
"32.7619741594888"	-1.633	"C2"	"SPD-20A 260nm"
"32.7703084190053"	-2.612	"C2"	"SPD-20A 260nm"
"32.7786426785218"	-3.46	"C2"	"SPD-20A 260nm"
"32.7869769380384"	-3.94	"C2"	"SPD-20A 260nm"
"32.7953111975549"	-4.042	"C2"	"SPD-20A 260nm"
"32.8036454570714"	-3.873	"C2"	"SPD-20A 260nm"
"32.8119797165879"	-3.538	"C2"	"SPD-20A 260nm"
"32.8203139761045"	-3.217	"C2"	"SPD-20A 260nm"
"32.828648235621"	-3.008	"C2"	"SPD-20A 260nm"
"32.8369824951375"	-2.77	"C2"	"SPD-20A 260nm"
"32.8453167546541"	-2.241	"C2"	"SPD-20A 260nm"
"32.8536510141706"	-1.404	"C2"	"SPD-20A 260nm"
"32.8619852736871"	-0.527	"C2"	"SPD-20A 260nm"
"32.8703195332037"	0.249	"C2"	"SPD-20A 260nm"
"32.8786537927202"	0.632	"C2"	"SPD-20A 260nm"
"32.8869880522367"	0.356	"C2"	"SPD-20A 260nm"
"32.8953223117533"	-0.464	"C2"	"SPD-20A 260nm"
"32.9036565712698"	-1.523	"C2"	"SPD-20A 260nm"
"32.9119908307863"	-2.654	"C2"	"SPD-20A 260nm"
"32.9203250903029"	-3.397	"C2"	"SPD-20A 260nm"
"32.9286593498194"	-3.486	"C2"	"SPD-20A 260nm"
"32.9369936093359"	-3.099	"C2"	"SPD-20A 260nm"
"32.9453278688525"	-2.523	"C2"	"SPD-20A 260nm"
"32.953662128369"	-1.885	"C2"	"SPD-20A 260nm"
"32.9619963878855"	-1.287	"C2"	"SPD-20A 260nm"
"32.9703306474021"	-0.744	"C2"	"SPD-20A 260nm"
"32.9786649069186"	-0.255	"C2"	"SPD-20A 260nm"
"32.9869991664351"	0.212	"C2"	"SPD-20A 260nm"
"32.9953334259517"	0.617	"C2"	"SPD-20A 260nm"
"33.0036676854682"	0.793	"C2"	"SPD-20A 260nm"
"33.0120019449847"	0.695	"C2"	"SPD-20A 260nm"
"33.0203362045013"	0.503	"C2"	"SPD-20A 260nm"
"33.0286704640178"	0.351	"C2"	"SPD-20A 260nm"
"33.0370047235343"	0.216	"C2"	"SPD-20A 260nm"
"33.0453389830508"	-0.033	"C2"	"SPD-20A 260nm"
"33.0536732425674"	-0.514	"C2"	"SPD-20A 260nm"
"33.0620075020839"	-1.378	"C2"	"SPD-20A 260nm"
"33.0703417616004"	-2.689	"C2"	"SPD-20A 260nm"
"33.078676021117"	-3.904	"C2"	"SPD-20A 260nm"
"33.0870102806335"	-4.512	"C2"	"SPD-20A 260nm"
"33.09534454015"	-4.45	"C2"	"SPD-20A 260nm"
"33.1036787996666"	-3.799	"C2"	"SPD-20A 260nm"
"33.1120130591831"	-2.673	"C2"	"SPD-20A 260nm"
"33.1203473186996"	-1.543	"C2"	"SPD-20A 260nm"
"33.1286815782162"	-0.668	"C2"	"SPD-20A 260nm"
"33.1370158377327"	-0.012	"C2"	"SPD-20A 260nm"
"33.1453500972492"	0.53	"C2"	"SPD-20A 260nm"
"33.1536843567658"	0.986	"C2"	"SPD-20A 260nm"
"33.1620186162823"	1.262	"C2"	"SPD-20A 260nm"
"33.1703528757988"	1.319	"C2"	"SPD-20A 260nm"
"33.1786871353154"	1.196	"C2"	"SPD-20A 260nm"
"33.1870213948319"	0.926	"C2"	"SPD-20A 260nm"
"33.1953556543484"	0.373	"C2"	"SPD-20A 260nm"
"33.203689913865"	-0.805	"C2"	"SPD-20A 260nm"
"33.2120241733815"	-2.649	"C2"	"SPD-20A 260nm"
"33.220358432898"	-4.38	"C2"	"SPD-20A 260nm"
"33.2286926924146"	-5.508	"C2"	"SPD-20A 260nm"
"33.2370269519311"	-5.784	"C2"	"SPD-20A 260nm"
"33.2453612114476"	-4.952	"C2"	"SPD-20A 260nm"
"33.2536954709642"	-3.261	"C2"	"SPD-20A 260nm"
"33.2620297304807"	-1.633	"C2"	"SPD-20A 260nm"
"33.2703639899972"	-0.483	"C2"	"SPD-20A 260nm"
"33.2786982495138"	0.08	"C2"	"SPD-20A 260nm"
"33.2870325090303"	0.03	"C2"	"SPD-20A 260nm"
"33.2953667685468"	-0.613	"C2"	"SPD-20A 260nm"
"33.3037010280634"	-1.744	"C2"	"SPD-20A 260nm"
"33.3120352875799"	-3.124	"C2"	"SPD-20A 260nm"
"33.3203695470964"	-4.256	"C2"	"SPD-20A 260nm"
"33.3287038066129"	-4.857	"C2"	"SPD-20A 260nm"
"33.3370380661295"	-4.78	"C2"	"SPD-20A 260nm"
"33.345372325646"	-3.844	"C2"	"SPD-20A 260nm"
"33.3537065851625"	-2.248	"C2"	"SPD-20A 260nm"
"33.3620408446791"	-0.862	"C2"	"SPD-20A 260nm"
"33.3703751041956"	-0.092	"C2"	"SPD-20A 260nm"
"33.3787093637121"	0.172	"C2"	"SPD-20A 260nm"
"33.3870436232287"	0.13	"C2"	"SPD-20A 260nm"
"33.3953778827452"	-0.026	"C2"	"SPD-20A 260nm"
"33.4037121422617"	-0.026	"C2"	"SPD-20A 260nm"
"33.4120464017783"	0.243	"C2"	"SPD-20A 260nm"
"33.4203806612948"	0.58	"C2"	"SPD-20A 260nm"
"33.4287149208113"	0.815	"C2"	"SPD-20A 260nm"
"33.4370491803279"	1.005	"C2"	"SPD-20A 260nm"
"33.4453834398444"	1.317	"C2"	"SPD-20A 260nm"
"33.4537176993609"	1.776	"C2"	"SPD-20A 260nm"
"33.4620519588775"	2.158	"C2"	"SPD-20A 260nm"
"33.470386218394"	2.337	"C2"	"SPD-20A 260nm"
"33.4787204779105"	2.403	"C2"	"SPD-20A 260nm"
"33.4870547374271"	2.507	"C2"	"SPD-20A 260nm"
"33.4953889969436"	2.644	"C2"	"SPD-20A 260nm"
"33.5037232564601"	2.642	"C2"	"SPD-20A 260nm"
"33.5120575159767"	2.384	"C2"	"SPD-20A 260nm"
"33.5203917754932"	1.821	"C2"	"SPD-20A 260nm"
"33.5287260350097"	0.927	"C2"	"SPD-20A 260nm"
"33.5370602945263"	0.046	"C2"	"SPD-20A 260nm"
"33.5453945540428"	-0.339	"C2"	"SPD-20A 260nm"
"33.5537288135593"	-0.198	"C2"	"SPD-20A 260nm"
"33.5620630730759"	0.094	"C2"	"SPD-20A 260nm"
"33.5703973325924"	0.3	"C2"	"SPD-20A 260nm"
"33.5787315921089"	0.173	"C2"	"SPD-20A 260nm"
"33.5870658516255"	-0.507	"C2"	"SPD-20A 260nm"
"33.595400111142"	-1.506	"C2"	"SPD-20A 260nm"
"33.6037343706585"	-2.208	"C2"	"SPD-20A 260nm"
"33.6120686301751"	-2.39	"C2"	"SPD-20A 260nm"
"33.6204028896916"	-2.101	"C2"	"SPD-20A 260nm"
"33.6287371492081"	-1.394	"C2"	"SPD-20A 260nm"
"33.6370714087247"	-0.546	"C2"	"SPD-20A 260nm"
"33.6454056682412"	0.065	"C2"	"SPD-20A 260nm"
"33.6537399277577"	0.365	"C2"	"SPD-20A 260nm"
"33.6620741872742"	0.508	"C2"	"SPD-20A 260nm"
"33.6704084467908"	0.626	"C2"	"SPD-20A 260nm"
"33.6787427063073"	0.781	"C2"	"SPD-20A 260nm"
"33.6870769658238"	0.987	"C2"	"SPD-20A 260nm"
"33.6954112253404"	1.152	"C2"	"SPD-20A 260nm"
"33.7037454848569"	1.05	"C2"	"SPD-20A 260nm"
"33.7120797443734"	0.621	"C2"	"SPD-20A 260nm"
"33.72041400389"	0.147	"C2"	"SPD-20A 260nm"
"33.7287482634065"	-0.156	"C2"	"SPD-20A 260nm"
"33.737082522923"	-0.253	"C2"	"SPD-20A 260nm"
"33.7454167824396"	-0.189	"C2"	"SPD-20A 260nm"
"33.7537510419561"	-0.055	"C2"	"SPD-20A 260nm"
"33.7620853014726"	-0.029	"C2"	"SPD-20A 260nm"
"33.7704195609892"	-0.193	"C2"	"SPD-20A 260nm"
"33.7787538205057"	-0.382	"C2"	"SPD-20A 260nm"
"33.7870880800222"	-0.399	"C2"	"SPD-20A 260nm"
"33.7954223395388"	-0.207	"C2"	"SPD-20A 260nm"
"33.8037565990553"	0.11	"C2"	"SPD-20A 260nm"
"33.8120908585718"	0.493	"C2"	"SPD-20A 260nm"
"33.8204251180884"	0.767	"C2"	"SPD-20A 260nm"
"33.8287593776049"	0.803	"C2"	"SPD-20A 260nm"
"33.8370936371214"	0.627	"C2"	"SPD-20A 260nm"
"33.845427896638"	0.329	"C2"	"SPD-20A 260nm"
"33.8537621561545"	-0.056	"C2"	"SPD-20A 260nm"
"33.862096415671"	-0.461	"C2"	"SPD-20A 260nm"
"33.8704306751876"	-0.845	"C2"	"SPD-20A 260nm"
"33.8787649347041"	-1.029	"C2"	"SPD-20A 260nm"
"33.8870991942206"	-0.812	"C2"	"SPD-20A 260nm"
"33.8954334537372"	-0.248	"C2"	"SPD-20A 260nm"
"33.9037677132537"	0.411	"C2"	"SPD-20A 260nm"
"33.9121019727702"	1.055	"C2"	"SPD-20A 260nm"
"33.9204362322867"	1.472	"C2"	"SPD-20A 260nm"
"33.9287704918033"	1.528	"C2"	"SPD-20A 260nm"
"33.9371047513198"	1.366	"C2"	"SPD-20A 260nm"
"33.9454390108363"	1.236	"C2"	"SPD-20A 260nm"
"33.9537732703529"	1.242	"C2"	"SPD-20A 260nm"
"33.9621075298694"	1.38	"C2"	"SPD-20A 260nm"
"33.9704417893859"	1.627	"C2"	"SPD-20A 260nm"
"33.9787760489025"	1.918	"C2"	"SPD-20A 260nm"
"33.987110308419"	2.196	"C2"	"SPD-20A 260nm"
"33.9954445679355"	2.465	"C2"	"SPD-20A 260nm"
"34.0037788274521"	2.751	"C2"	"SPD-20A 260nm"
"34.0121130869686"	3.059	"C2"	"SPD-20A 260nm"
"34.0204473464851"	3.328	"C2"	"SPD-20A 260nm"
"34.0287816060017"	3.519	"C2"	"SPD-20A 260nm"
"34.0371158655182"	3.687	"C2"	"SPD-20A 260nm"
"34.0454501250347"	3.942	"C2"	"SPD-20A 260nm"
"34.0537843845513"	4.301	"C2"	"SPD-20A 260nm"
"34.0621186440678"	4.628	"C2"	"SPD-20A 260nm"
"34.0704529035843"	4.809	"C2"	"SPD-20A 260nm"
"34.0787871631009"	4.716	"C2"	"SPD-20A 260nm"
"34.0871214226174"	4.239	"C2"	"SPD-20A 260nm"
"34.0954556821339"	3.518	"C2"	"SPD-20A 260nm"
"34.1037899416505"	2.896	"C2"	"SPD-20A 260nm"
"34.112124201167"	2.497	"C2"	"SPD-20A 260nm"
"34.1204584606835"	2.267	"C2"	"SPD-20A 260nm"
"34.1287927202001"	2.119	"C2"	"SPD-20A 260nm"
"34.1371269797166"	1.906	"C2"	"SPD-20A 260nm"
"34.1454612392331"	1.462	"C2"	"SPD-20A 260nm"
"34.1537954987497"	0.796	"C2"	"SPD-20A 260nm"
"34.1621297582662"	0.146	"C2"	"SPD-20A 260nm"
"34.1704640177827"	-0.381	"C2"	"SPD-20A 260nm"
"34.1787982772993"	-0.667	"C2"	"SPD-20A 260nm"
"34.1871325368158"	-0.612	"C2"	"SPD-20A 260nm"
"34.1954667963323"	-0.311	"C2"	"SPD-20A 260nm"
"34.2038010558488"	0.003	"C2"	"SPD-20A 260nm"
"34.2121353153654"	0.227	"C2"	"SPD-20A 260nm"
"34.2204695748819"	0.35	"C2"	"SPD-20A 260nm"
"34.2288038343984"	0.419	"C2"	"SPD-20A 260nm"
"34.237138093915"	0.731	"C2"	"SPD-20A 260nm"
"34.2454723534315"	1.778	"C2"	"SPD-20A 260nm"
"34.253806612948"	3.566	"C2"	"SPD-20A 260nm"
"34.2621408724646"	5.433	"C2"	"SPD-20A 260nm"
"34.2704751319811"	7.077	"C2"	"SPD-20A 260nm"
"34.2788093914976"	8.145	"C2"	"SPD-20A 260nm"
"34.2871436510142"	8.315	"C2"	"SPD-20A 260nm"
"34.2954779105307"	7.654	"C2"	"SPD-20A 260nm"
"34.3038121700472"	6.406	"C2"	"SPD-20A 260nm"
"34.3121464295638"	4.71	"C2"	"SPD-20A 260nm"
"34.3204806890803"	2.925	"C2"	"SPD-20A 260nm"
"34.3288149485968"	1.181	"C2"	"SPD-20A 260nm"
"34.3371492081134"	-0.28	"C2"	"SPD-20A 260nm"
"34.3454834676299"	-1.143	"C2"	"SPD-20A 260nm"
"34.3538177271464"	-1.417	"C2"	"SPD-20A 260nm"
"34.362151986663"	-1.339	"C2"	"SPD-20A 260nm"
"34.3704862461795"	-1.07	"C2"	"SPD-20A 260nm"
"34.378820505696"	-0.667	"C2"	"SPD-20A 260nm"
"34.3871547652126"	-0.127	"C2"	"SPD-20A 260nm"
"34.3954890247291"	0.451	"C2"	"SPD-20A 260nm"
"34.4038232842456"	0.849	"C2"	"SPD-20A 260nm"
"34.4121575437622"	0.969	"C2"	"SPD-20A 260nm"
"34.4204918032787"	0.744	"C2"	"SPD-20A 260nm"
"34.4288260627952"	0.133	"C2"	"SPD-20A 260nm"
"34.4371603223118"	-0.672	"C2"	"SPD-20A 260nm"
"34.4454945818283"	-1.417	"C2"	"SPD-20A 260nm"
"34.4538288413448"	-1.959	"C2"	"SPD-20A 260nm"
"34.4621631008614"	-1.996	"C2"	"SPD-20A 260nm"
"34.4704973603779"	-1.402	"C2"	"SPD-20A 260nm"
"34.4788316198944"	-0.617	"C2"	"SPD-20A 260nm"
"34.487165879411"	-0.072	"C2"	"SPD-20A 260nm"
"34.4955001389275"	0.045	"C2"	"SPD-20A 260nm"
"34.503834398444"	-0.449	"C2"	"SPD-20A 260nm"
"34.5121686579606"	-1.504	"C2"	"SPD-20A 260nm"
"34.5205029174771"	-2.517	"C2"	"SPD-20A 260nm"
"34.5288371769936"	-3.062	"C2"	"SPD-20A 260nm"
"34.5371714365101"	-3.043	"C2"	"SPD-20A 260nm"
"34.5455056960267"	-2.426	"C2"	"SPD-20A 260nm"
"34.5538399555432"	-1.36	"C2"	"SPD-20A 260nm"
"34.5621742150597"	-0.348	"C2"	"SPD-20A 260nm"
"34.5705084745763"	0.374	"C2"	"SPD-20A 260nm"
"34.5788427340928"	0.655	"C2"	"SPD-20A 260nm"
"34.5871769936093"	0.343	"C2"	"SPD-20A 260nm"
"34.5955112531259"	-0.376	"C2"	"SPD-20A 260nm"
"34.6038455126424"	-1.015	"C2"	"SPD-20A 260nm"
"34.6121797721589"	-1.369	"C2"	"SPD-20A 260nm"
"34.6205140316755"	-1.434	"C2"	"SPD-20A 260nm"
"34.628848291192"	-1.262	"C2"	"SPD-20A 260nm"
"34.6371825507085"	-0.96	"C2"	"SPD-20A 260nm"
"34.6455168102251"	-0.629	"C2"	"SPD-20A 260nm"
"34.6538510697416"	-0.262	"C2"	"SPD-20A 260nm"
"34.6621853292581"	0.209	"C2"	"SPD-20A 260nm"
"34.6705195887747"	0.838	"C2"	"SPD-20A 260nm"
"34.6788538482912"	1.396	"C2"	"SPD-20A 260nm"
"34.6871881078077"	1.626	"C2"	"SPD-20A 260nm"
"34.6955223673243"	1.543	"C2"	"SPD-20A 260nm"
"34.7038566268408"	1.326	"C2"	"SPD-20A 260nm"
"34.7121908863573"	1.116	"C2"	"SPD-20A 260nm"
"34.7205251458739"	1.118	"C2"	"SPD-20A 260nm"
"34.7288594053904"	1.477	"C2"	"SPD-20A 260nm"
"34.7371936649069"	2.042	"C2"	"SPD-20A 260nm"
"34.7455279244235"	2.554	"C2"	"SPD-20A 260nm"
"34.75386218394"	2.917	"C2"	"SPD-20A 260nm"
"34.7621964434565"	3.074	"C2"	"SPD-20A 260nm"
"34.770530702973"	3.009	"C2"	"SPD-20A 260nm"
"34.7788649624896"	2.844	"C2"	"SPD-20A 260nm"
"34.7871992220061"	2.706	"C2"	"SPD-20A 260nm"
"34.7955334815226"	2.576	"C2"	"SPD-20A 260nm"
"34.8038677410392"	2.277	"C2"	"SPD-20A 260nm"
"34.8122020005557"	1.74	"C2"	"SPD-20A 260nm"
"34.8205362600722"	1.206	"C2"	"SPD-20A 260nm"
"34.8288705195888"	0.842	"C2"	"SPD-20A 260nm"
"34.8372047791053"	0.584	"C2"	"SPD-20A 260nm"
"34.8455390386218"	0.289	"C2"	"SPD-20A 260nm"
"34.8538732981384"	-0.094	"C2"	"SPD-20A 260nm"
"34.8622075576549"	-0.45	"C2"	"SPD-20A 260nm"
"34.8705418171714"	-0.689	"C2"	"SPD-20A 260nm"
"34.878876076688"	-0.656	"C2"	"SPD-20A 260nm"
"34.8872103362045"	-0.154	"C2"	"SPD-20A 260nm"
"34.895544595721"	0.619	"C2"	"SPD-20A 260nm"
"34.9038788552376"	1.094	"C2"	"SPD-20A 260nm"
"34.9122131147541"	1.084	"C2"	"SPD-20A 260nm"
"34.9205473742706"	0.862	"C2"	"SPD-20A 260nm"
"34.9288816337872"	0.657	"C2"	"SPD-20A 260nm"
"34.9372158933037"	0.61	"C2"	"SPD-20A 260nm"
"34.9455501528202"	0.811	"C2"	"SPD-20A 260nm"
"34.9538844123368"	1.191	"C2"	"SPD-20A 260nm"
"34.9622186718533"	1.498	"C2"	"SPD-20A 260nm"
"34.9705529313698"	1.61	"C2"	"SPD-20A 260nm"
"34.9788871908864"	1.559	"C2"	"SPD-20A 260nm"
"34.9872214504029"	1.437	"C2"	"SPD-20A 260nm"
"34.9955557099194"	1.214	"C2"	"SPD-20A 260nm"
"35.003889969436"	0.721	"C2"	"SPD-20A 260nm"
"35.0122242289525"	-0.046	"C2"	"SPD-20A 260nm"
"35.020558488469"	-0.629	"C2"	"SPD-20A 260nm"
"35.0288927479856"	-0.712	"C2"	"SPD-20A 260nm"
"35.0372270075021"	-0.328	"C2"	"SPD-20A 260nm"
"35.0455612670186"	0.42	"C2"	"SPD-20A 260nm"
"35.0538955265352"	1.322	"C2"	"SPD-20A 260nm"
"35.0622297860517"	1.776	"C2"	"SPD-20A 260nm"
"35.0705640455682"	1.471	"C2"	"SPD-20A 260nm"
"35.0788983050847"	0.682	"C2"	"SPD-20A 260nm"
"35.0872325646013"	-0.293	"C2"	"SPD-20A 260nm"
"35.0955668241178"	-1.259	"C2"	"SPD-20A 260nm"
"35.1039010836343"	-1.981	"C2"	"SPD-20A 260nm"
"35.1122353431509"	-2.394	"C2"	"SPD-20A 260nm"
"35.1205696026674"	-2.543	"C2"	"SPD-20A 260nm"
"35.1289038621839"	-2.493	"C2"	"SPD-20A 260nm"
"35.1372381217005"	-2.244	"C2"	"SPD-20A 260nm"
"35.145572381217"	-1.721	"C2"	"SPD-20A 260nm"
"35.1539066407335"	-0.909	"C2"	"SPD-20A 260nm"
"35.1622409002501"	0.094	"C2"	"SPD-20A 260nm"
"35.1705751597666"	1.259	"C2"	"SPD-20A 260nm"
"35.1789094192831"	2.32	"C2"	"SPD-20A 260nm"
"35.1872436787997"	3.05	"C2"	"SPD-20A 260nm"
"35.1955779383162"	3.26	"C2"	"SPD-20A 260nm"
"35.2039121978327"	2.6	"C2"	"SPD-20A 260nm"
"35.2122464573493"	1.061	"C2"	"SPD-20A 260nm"
"35.2205807168658"	-0.625	"C2"	"SPD-20A 260nm"
"35.2289149763823"	-1.996	"C2"	"SPD-20A 260nm"
"35.2372492358989"	-2.722	"C2"	"SPD-20A 260nm"
"35.2455834954154"	-2.407	"C2"	"SPD-20A 260nm"
"35.2539177549319"	-1.219	"C2"	"SPD-20A 260nm"
"35.2622520144485"	-0.079	"C2"	"SPD-20A 260nm"
"35.270586273965"	0.547	"C2"	"SPD-20A 260nm"
"35.2789205334815"	0.627	"C2"	"SPD-20A 260nm"
"35.2872547929981"	0.324	"C2"	"SPD-20A 260nm"
"35.2955890525146"	-0.138	"C2"	"SPD-20A 260nm"
"35.3039233120311"	-0.54	"C2"	"SPD-20A 260nm"
"35.3122575715477"	-0.785	"C2"	"SPD-20A 260nm"
"35.3205918310642"	-0.802	"C2"	"SPD-20A 260nm"
"35.3289260905807"	-0.573	"C2"	"SPD-20A 260nm"
"35.3372603500973"	-0.166	"C2"	"SPD-20A 260nm"
"35.3455946096138"	0.347	"C2"	"SPD-20A 260nm"
"35.3539288691303"	0.852	"C2"	"SPD-20A 260nm"
"35.3622631286469"	0.96	"C2"	"SPD-20A 260nm"
"35.3705973881634"	0.442	"C2"	"SPD-20A 260nm"
"35.3789316476799"	-0.662	"C2"	"SPD-20A 260nm"
"35.3872659071964"	-2.327	"C2"	"SPD-20A 260nm"
"35.395600166713"	-4.31	"C2"	"SPD-20A 260nm"
"35.4039344262295"	-6.018	"C2"	"SPD-20A 260nm"
"35.412268685746"	-7.223	"C2"	"SPD-20A 260nm"
"35.4206029452626"	-7.642	"C2"	"SPD-20A 260nm"
"35.4289372047791"	-7.067	"C2"	"SPD-20A 260nm"
"35.4372714642956"	-5.74	"C2"	"SPD-20A 260nm"
"35.4456057238122"	-4.002	"C2"	"SPD-20A 260nm"
"35.4539399833287"	-2.048	"C2"	"SPD-20A 260nm"
"35.4622742428452"	-0.332	"C2"	"SPD-20A 260nm"
"35.4706085023618"	0.998	"C2"	"SPD-20A 260nm"
"35.4789427618783"	1.874	"C2"	"SPD-20A 260nm"
"35.4872770213948"	2.235	"C2"	"SPD-20A 260nm"
"35.4956112809114"	2.111	"C2"	"SPD-20A 260nm"
"35.5039455404279"	1.543	"C2"	"SPD-20A 260nm"
"35.5122797999444"	0.607	"C2"	"SPD-20A 260nm"
"35.520614059461"	-0.341	"C2"	"SPD-20A 260nm"
"35.5289483189775"	-1.07	"C2"	"SPD-20A 260nm"
"35.537282578494"	-1.402	"C2"	"SPD-20A 260nm"
"35.5456168380106"	-1.086	"C2"	"SPD-20A 260nm"
"35.5539510975271"	-0.242	"C2"	"SPD-20A 260nm"
"35.5622853570436"	0.399	"C2"	"SPD-20A 260nm"
"35.5706196165602"	0.413	"C2"	"SPD-20A 260nm"
"35.5789538760767"	-0.042	"C2"	"SPD-20A 260nm"
"35.5872881355932"	-0.714	"C2"	"SPD-20A 260nm"
"35.5956223951098"	-1.445	"C2"	"SPD-20A 260nm"
"35.6039566546263"	-2.037	"C2"	"SPD-20A 260nm"
"35.6122909141428"	-2.456	"C2"	"SPD-20A 260nm"
"35.6206251736594"	-2.899	"C2"	"SPD-20A 260nm"
"35.6289594331759"	-3.554	"C2"	"SPD-20A 260nm"
"35.6372936926924"	-4.301	"C2"	"SPD-20A 260nm"
"35.6456279522089"	-4.852	"C2"	"SPD-20A 260nm"
"35.6539622117255"	-5.108	"C2"	"SPD-20A 260nm"
"35.662296471242"	-5.027	"C2"	"SPD-20A 260nm"
"35.6706307307585"	-4.622	"C2"	"SPD-20A 260nm"
"35.6789649902751"	-4.103	"C2"	"SPD-20A 260nm"
"35.6872992497916"	-3.682	"C2"	"SPD-20A 260nm"
"35.6956335093081"	-3.385	"C2"	"SPD-20A 260nm"
"35.7039677688247"	-3.067	"C2"	"SPD-20A 260nm"
"35.7123020283412"	-2.616	"C2"	"SPD-20A 260nm"
"35.7206362878577"	-2.073	"C2"	"SPD-20A 260nm"
"35.7289705473743"	-1.471	"C2"	"SPD-20A 260nm"
"35.7373048068908"	-0.978	"C2"	"SPD-20A 260nm"
"35.7456390664073"	-0.864	"C2"	"SPD-20A 260nm"
"35.7539733259239"	-1.129	"C2"	"SPD-20A 260nm"
"35.7623075854404"	-1.426	"C2"	"SPD-20A 260nm"
"35.7706418449569"	-1.527	"C2"	"SPD-20A 260nm"
"35.7789761044735"	-1.364	"C2"	"SPD-20A 260nm"
"35.78731036399"	-0.925	"C2"	"SPD-20A 260nm"
"35.7956446235065"	-0.287	"C2"	"SPD-20A 260nm"
"35.8039788830231"	0.364	"C2"	"SPD-20A 260nm"
"35.8123131425396"	0.947	"C2"	"SPD-20A 260nm"
"35.8206474020561"	1.336	"C2"	"SPD-20A 260nm"
"35.8289816615727"	1.462	"C2"	"SPD-20A 260nm"
"35.8373159210892"	1.434	"C2"	"SPD-20A 260nm"
"35.8456501806057"	1.449	"C2"	"SPD-20A 260nm"
"35.8539844401223"	1.448	"C2"	"SPD-20A 260nm"
"35.8623186996388"	0.9	"C2"	"SPD-20A 260nm"
"35.8706529591553"	-0.545	"C2"	"SPD-20A 260nm"
"35.8789872186719"	-2.427	"C2"	"SPD-20A 260nm"
"35.8873214781884"	-4.265	"C2"	"SPD-20A 260nm"
"35.8956557377049"	-5.752	"C2"	"SPD-20A 260nm"
"35.9039899972215"	-6.354	"C2"	"SPD-20A 260nm"
"35.912324256738"	-5.997	"C2"	"SPD-20A 260nm"
"35.9206585162545"	-5.418	"C2"	"SPD-20A 260nm"
"35.9289927757711"	-5.184	"C2"	"SPD-20A 260nm"
"35.9373270352876"	-5.416	"C2"	"SPD-20A 260nm"
"35.9456612948041"	-6.093	"C2"	"SPD-20A 260nm"
"35.9539955543206"	-7.095	"C2"	"SPD-20A 260nm"
"35.9623298138372"	-8.03	"C2"	"SPD-20A 260nm"
"35.9706640733537"	-8.703	"C2"	"SPD-20A 260nm"
"35.9789983328702"	-8.896	"C2"	"SPD-20A 260nm"
"35.9873325923868"	-8.362	"C2"	"SPD-20A 260nm"
"35.9956668519033"	-7.16	"C2"	"SPD-20A 260nm"
"36.0040011114198"	-5.549	"C2"	"SPD-20A 260nm"
"36.0123353709364"	-3.619	"C2"	"SPD-20A 260nm"
"36.0206696304529"	-1.821	"C2"	"SPD-20A 260nm"
"36.0290038899694"	-0.416	"C2"	"SPD-20A 260nm"
"36.037338149486"	0.582	"C2"	"SPD-20A 260nm"
"36.0456724090025"	1.193	"C2"	"SPD-20A 260nm"
"36.054006668519"	1.499	"C2"	"SPD-20A 260nm"
"36.0623409280356"	1.588	"C2"	"SPD-20A 260nm"
"36.0706751875521"	1.513	"C2"	"SPD-20A 260nm"
"36.0790094470686"	1.287	"C2"	"SPD-20A 260nm"
"36.0873437065852"	0.91	"C2"	"SPD-20A 260nm"
"36.0956779661017"	0.477	"C2"	"SPD-20A 260nm"
"36.1040122256182"	0.227	"C2"	"SPD-20A 260nm"
"36.1123464851348"	0.234	"C2"	"SPD-20A 260nm"
"36.1206807446513"	0.244	"C2"	"SPD-20A 260nm"
"36.1290150041678"	0.03	"C2"	"SPD-20A 260nm"
"36.1373492636844"	-0.352	"C2"	"SPD-20A 260nm"
"36.1456835232009"	-0.699	"C2"	"SPD-20A 260nm"
"36.1540177827174"	-0.895	"C2"	"SPD-20A 260nm"
"36.162352042234"	-0.819	"C2"	"SPD-20A 260nm"
"36.1706863017505"	-0.416	"C2"	"SPD-20A 260nm"
"36.179020561267"	-0.028	"C2"	"SPD-20A 260nm"
"36.1873548207836"	-0.034	"C2"	"SPD-20A 260nm"
"36.1956890803001"	-0.408	"C2"	"SPD-20A 260nm"
"36.2040233398166"	-0.851	"C2"	"SPD-20A 260nm"
"36.2123575993332"	-1.259	"C2"	"SPD-20A 260nm"
"36.2206918588497"	-1.791	"C2"	"SPD-20A 260nm"
"36.2290261183662"	-2.634	"C2"	"SPD-20A 260nm"
"36.2373603778828"	-3.597	"C2"	"SPD-20A 260nm"
"36.2456946373993"	-4.319	"C2"	"SPD-20A 260nm"
"36.2540288969158"	-4.629	"C2"	"SPD-20A 260nm"
"36.2623631564323"	-4.276	"C2"	"SPD-20A 260nm"
"36.2706974159489"	-3.139	"C2"	"SPD-20A 260nm"
"36.2790316754654"	-1.643	"C2"	"SPD-20A 260nm"
"36.2873659349819"	-0.176	"C2"	"SPD-20A 260nm"
