"Minutes"	"Intensity"	"File"	"Detector"
"8.51761322589608"	-0.665	"C3.lcd"	"SPD-20A 260nm"
"8.52594748541262"	0.925	"C3.lcd"	"SPD-20A 260nm"
"8.53428174492915"	2.296	"C3.lcd"	"SPD-20A 260nm"
"8.54261600444568"	3.402	"C3.lcd"	"SPD-20A 260nm"
"8.55095026396221"	4.229	"C3.lcd"	"SPD-20A 260nm"
"8.55928452347874"	4.813	"C3.lcd"	"SPD-20A 260nm"
"8.56761878299528"	5.048	"C3.lcd"	"SPD-20A 260nm"
"8.57595304251181"	4.806	"C3.lcd"	"SPD-20A 260nm"
"8.58428730202834"	4.249	"C3.lcd"	"SPD-20A 260nm"
"8.59262156154487"	3.692	"C3.lcd"	"SPD-20A 260nm"
"8.60095582106141"	3.258	"C3.lcd"	"SPD-20A 260nm"
"8.60929008057794"	2.996	"C3.lcd"	"SPD-20A 260nm"
"8.61762434009447"	2.899	"C3.lcd"	"SPD-20A 260nm"
"8.625958599611"	2.902	"C3.lcd"	"SPD-20A 260nm"
"8.63429285912754"	2.936	"C3.lcd"	"SPD-20A 260nm"
"8.64262711864407"	2.987	"C3.lcd"	"SPD-20A 260nm"
"8.6509613781606"	3.044	"C3.lcd"	"SPD-20A 260nm"
"8.65929563767713"	3.099	"C3.lcd"	"SPD-20A 260nm"
"8.66762989719366"	3.127	"C3.lcd"	"SPD-20A 260nm"
"8.6759641567102"	3.12	"C3.lcd"	"SPD-20A 260nm"
"8.68429841622673"	3.115	"C3.lcd"	"SPD-20A 260nm"
"8.69263267574326"	3.232	"C3.lcd"	"SPD-20A 260nm"
"8.70096693525979"	3.516	"C3.lcd"	"SPD-20A 260nm"
"8.70930119477633"	3.902	"C3.lcd"	"SPD-20A 260nm"
"8.71763545429286"	4.354	"C3.lcd"	"SPD-20A 260nm"
"8.72596971380939"	4.781	"C3.lcd"	"SPD-20A 260nm"
"8.73430397332593"	5.085	"C3.lcd"	"SPD-20A 260nm"
"8.74263823284246"	5.237	"C3.lcd"	"SPD-20A 260nm"
"8.75097249235899"	5.227	"C3.lcd"	"SPD-20A 260nm"
"8.75930675187552"	5.094	"C3.lcd"	"SPD-20A 260nm"
"8.76764101139205"	4.889	"C3.lcd"	"SPD-20A 260nm"
"8.77597527090859"	4.638	"C3.lcd"	"SPD-20A 260nm"
"8.78430953042512"	4.342	"C3.lcd"	"SPD-20A 260nm"
"8.79264378994165"	4.016	"C3.lcd"	"SPD-20A 260nm"
"8.80097804945818"	3.706	"C3.lcd"	"SPD-20A 260nm"
"8.80931230897472"	3.614	"C3.lcd"	"SPD-20A 260nm"
"8.81764656849125"	3.881	"C3.lcd"	"SPD-20A 260nm"
"8.82598082800778"	4.411	"C3.lcd"	"SPD-20A 260nm"
"8.83431508752431"	5.066	"C3.lcd"	"SPD-20A 260nm"
"8.84264934704085"	5.69	"C3.lcd"	"SPD-20A 260nm"
"8.85098360655738"	5.974	"C3.lcd"	"SPD-20A 260nm"
"8.85931786607391"	5.768	"C3.lcd"	"SPD-20A 260nm"
"8.86765212559044"	5.047	"C3.lcd"	"SPD-20A 260nm"
"8.87598638510697"	3.752	"C3.lcd"	"SPD-20A 260nm"
"8.88432064462351"	2.093	"C3.lcd"	"SPD-20A 260nm"
"8.89265490414004"	0.757	"C3.lcd"	"SPD-20A 260nm"
"8.90098916365657"	0.25	"C3.lcd"	"SPD-20A 260nm"
"8.9093234231731"	0.687	"C3.lcd"	"SPD-20A 260nm"
"8.91765768268964"	2.023	"C3.lcd"	"SPD-20A 260nm"
"8.92599194220617"	3.588	"C3.lcd"	"SPD-20A 260nm"
"8.9343262017227"	4.617	"C3.lcd"	"SPD-20A 260nm"
"8.94266046123923"	4.82	"C3.lcd"	"SPD-20A 260nm"
"8.95099472075577"	4.27	"C3.lcd"	"SPD-20A 260nm"
"8.9593289802723"	3.264	"C3.lcd"	"SPD-20A 260nm"
"8.96766323978883"	2.438	"C3.lcd"	"SPD-20A 260nm"
"8.97599749930536"	2.238	"C3.lcd"	"SPD-20A 260nm"
"8.9843317588219"	2.638	"C3.lcd"	"SPD-20A 260nm"
"8.99266601833843"	3.433	"C3.lcd"	"SPD-20A 260nm"
"9.00100027785496"	4.464	"C3.lcd"	"SPD-20A 260nm"
"9.00933453737149"	5.352	"C3.lcd"	"SPD-20A 260nm"
"9.01766879688802"	5.919	"C3.lcd"	"SPD-20A 260nm"
"9.02600305640456"	6.172	"C3.lcd"	"SPD-20A 260nm"
"9.03433731592109"	6.182	"C3.lcd"	"SPD-20A 260nm"
"9.04267157543762"	6.017	"C3.lcd"	"SPD-20A 260nm"
"9.05100583495416"	5.735	"C3.lcd"	"SPD-20A 260nm"
"9.05934009447069"	5.363	"C3.lcd"	"SPD-20A 260nm"
"9.06767435398722"	5.02	"C3.lcd"	"SPD-20A 260nm"
"9.07600861350375"	4.795	"C3.lcd"	"SPD-20A 260nm"
"9.08434287302028"	4.636	"C3.lcd"	"SPD-20A 260nm"
"9.09267713253682"	4.377	"C3.lcd"	"SPD-20A 260nm"
"9.10101139205335"	3.978	"C3.lcd"	"SPD-20A 260nm"
"9.10934565156988"	3.667	"C3.lcd"	"SPD-20A 260nm"
"9.11767991108641"	3.582	"C3.lcd"	"SPD-20A 260nm"
"9.12601417060295"	3.628	"C3.lcd"	"SPD-20A 260nm"
"9.13434843011948"	3.617	"C3.lcd"	"SPD-20A 260nm"
"9.14268268963601"	3.477	"C3.lcd"	"SPD-20A 260nm"
"9.15101694915254"	3.24	"C3.lcd"	"SPD-20A 260nm"
"9.15935120866908"	2.938	"C3.lcd"	"SPD-20A 260nm"
"9.16768546818561"	2.704	"C3.lcd"	"SPD-20A 260nm"
"9.17601972770214"	2.649	"C3.lcd"	"SPD-20A 260nm"
"9.18435398721867"	2.712	"C3.lcd"	"SPD-20A 260nm"
"9.19268824673521"	2.721	"C3.lcd"	"SPD-20A 260nm"
"9.20102250625174"	2.596	"C3.lcd"	"SPD-20A 260nm"
"9.20935676576827"	2.325	"C3.lcd"	"SPD-20A 260nm"
"9.2176910252848"	1.938	"C3.lcd"	"SPD-20A 260nm"
"9.22602528480133"	1.722	"C3.lcd"	"SPD-20A 260nm"
"9.23435954431787"	2.06	"C3.lcd"	"SPD-20A 260nm"
"9.2426938038344"	2.925	"C3.lcd"	"SPD-20A 260nm"
"9.25102806335093"	3.853	"C3.lcd"	"SPD-20A 260nm"
"9.25936232286746"	4.612	"C3.lcd"	"SPD-20A 260nm"
"9.267696582384"	5.021	"C3.lcd"	"SPD-20A 260nm"
"9.27603084190053"	4.958	"C3.lcd"	"SPD-20A 260nm"
"9.28436510141706"	4.585	"C3.lcd"	"SPD-20A 260nm"
"9.29269936093359"	4.247	"C3.lcd"	"SPD-20A 260nm"
"9.30103362045013"	4.086	"C3.lcd"	"SPD-20A 260nm"
"9.30936787996666"	4.051	"C3.lcd"	"SPD-20A 260nm"
"9.31770213948319"	4.052	"C3.lcd"	"SPD-20A 260nm"
"9.32603639899972"	4.051	"C3.lcd"	"SPD-20A 260nm"
"9.33437065851625"	4.077	"C3.lcd"	"SPD-20A 260nm"
"9.34270491803279"	4.164	"C3.lcd"	"SPD-20A 260nm"
"9.35103917754932"	4.304	"C3.lcd"	"SPD-20A 260nm"
"9.35937343706585"	4.486	"C3.lcd"	"SPD-20A 260nm"
"9.36770769658238"	4.691	"C3.lcd"	"SPD-20A 260nm"
"9.37604195609892"	4.886	"C3.lcd"	"SPD-20A 260nm"
"9.38437621561545"	5	"C3.lcd"	"SPD-20A 260nm"
"9.39271047513198"	4.894	"C3.lcd"	"SPD-20A 260nm"
"9.40104473464852"	4.569	"C3.lcd"	"SPD-20A 260nm"
"9.40937899416505"	4.348	"C3.lcd"	"SPD-20A 260nm"
"9.41771325368158"	4.468	"C3.lcd"	"SPD-20A 260nm"
"9.42604751319811"	4.797	"C3.lcd"	"SPD-20A 260nm"
"9.43438177271464"	5.112	"C3.lcd"	"SPD-20A 260nm"
"9.44271603223118"	5.356	"C3.lcd"	"SPD-20A 260nm"
"9.45105029174771"	5.523	"C3.lcd"	"SPD-20A 260nm"
"9.45938455126424"	5.531	"C3.lcd"	"SPD-20A 260nm"
"9.46771881078077"	4.969	"C3.lcd"	"SPD-20A 260nm"
"9.47605307029731"	3.439	"C3.lcd"	"SPD-20A 260nm"
"9.48438732981384"	1.355	"C3.lcd"	"SPD-20A 260nm"
"9.49272158933037"	-0.406	"C3.lcd"	"SPD-20A 260nm"
"9.5010558488469"	-1.5	"C3.lcd"	"SPD-20A 260nm"
"9.50939010836344"	-1.624	"C3.lcd"	"SPD-20A 260nm"
"9.51772436787997"	-0.661	"C3.lcd"	"SPD-20A 260nm"
"9.5260586273965"	0.728	"C3.lcd"	"SPD-20A 260nm"
"9.53439288691303"	1.772	"C3.lcd"	"SPD-20A 260nm"
"9.54272714642956"	2.332	"C3.lcd"	"SPD-20A 260nm"
"9.5510614059461"	2.648	"C3.lcd"	"SPD-20A 260nm"
"9.55939566546263"	2.923	"C3.lcd"	"SPD-20A 260nm"
"9.56772992497916"	3.239	"C3.lcd"	"SPD-20A 260nm"
"9.57606418449569"	3.61	"C3.lcd"	"SPD-20A 260nm"
"9.58439844401223"	3.919	"C3.lcd"	"SPD-20A 260nm"
"9.59273270352876"	3.939	"C3.lcd"	"SPD-20A 260nm"
"9.60106696304529"	3.553	"C3.lcd"	"SPD-20A 260nm"
"9.60940122256182"	2.65	"C3.lcd"	"SPD-20A 260nm"
"9.61773548207836"	1.129	"C3.lcd"	"SPD-20A 260nm"
"9.62606974159489"	-0.452	"C3.lcd"	"SPD-20A 260nm"
"9.63440400111142"	-1.401	"C3.lcd"	"SPD-20A 260nm"
"9.64273826062795"	-1.599	"C3.lcd"	"SPD-20A 260nm"
"9.65107252014448"	-1.184	"C3.lcd"	"SPD-20A 260nm"
"9.65940677966102"	-0.325	"C3.lcd"	"SPD-20A 260nm"
"9.66774103917755"	0.29	"C3.lcd"	"SPD-20A 260nm"
"9.67607529869408"	0.075	"C3.lcd"	"SPD-20A 260nm"
"9.68440955821061"	-0.751	"C3.lcd"	"SPD-20A 260nm"
"9.69274381772715"	-1.571	"C3.lcd"	"SPD-20A 260nm"
"9.70107807724368"	-2.085	"C3.lcd"	"SPD-20A 260nm"
"9.70941233676021"	-1.952	"C3.lcd"	"SPD-20A 260nm"
"9.71774659627674"	-1.003	"C3.lcd"	"SPD-20A 260nm"
"9.72608085579328"	0.267	"C3.lcd"	"SPD-20A 260nm"
"9.73441511530981"	1.252	"C3.lcd"	"SPD-20A 260nm"
"9.74274937482634"	1.787	"C3.lcd"	"SPD-20A 260nm"
"9.75108363434287"	1.856	"C3.lcd"	"SPD-20A 260nm"
"9.75941789385941"	1.529	"C3.lcd"	"SPD-20A 260nm"
"9.76775215337594"	1.181	"C3.lcd"	"SPD-20A 260nm"
"9.77608641289247"	1.154	"C3.lcd"	"SPD-20A 260nm"
"9.784420672409"	1.49	"C3.lcd"	"SPD-20A 260nm"
"9.79275493192554"	2.101	"C3.lcd"	"SPD-20A 260nm"
"9.80108919144207"	2.915	"C3.lcd"	"SPD-20A 260nm"
"9.8094234509586"	3.663	"C3.lcd"	"SPD-20A 260nm"
"9.81775771047513"	4.208	"C3.lcd"	"SPD-20A 260nm"
"9.82609196999167"	4.499	"C3.lcd"	"SPD-20A 260nm"
"9.8344262295082"	4.478	"C3.lcd"	"SPD-20A 260nm"
"9.84276048902473"	4.181	"C3.lcd"	"SPD-20A 260nm"
"9.85109474854126"	3.751	"C3.lcd"	"SPD-20A 260nm"
"9.85942900805779"	3.271	"C3.lcd"	"SPD-20A 260nm"
"9.86776326757433"	2.948	"C3.lcd"	"SPD-20A 260nm"
"9.87609752709086"	2.973	"C3.lcd"	"SPD-20A 260nm"
"9.88443178660739"	3.307	"C3.lcd"	"SPD-20A 260nm"
"9.89276604612392"	3.798	"C3.lcd"	"SPD-20A 260nm"
"9.90110030564046"	4.347	"C3.lcd"	"SPD-20A 260nm"
"9.90943456515699"	4.69	"C3.lcd"	"SPD-20A 260nm"
"9.91776882467352"	4.667	"C3.lcd"	"SPD-20A 260nm"
"9.92610308419005"	4.491	"C3.lcd"	"SPD-20A 260nm"
"9.93443734370659"	4.476	"C3.lcd"	"SPD-20A 260nm"
"9.94277160322312"	4.738	"C3.lcd"	"SPD-20A 260nm"
"9.95110586273965"	5.289	"C3.lcd"	"SPD-20A 260nm"
"9.95944012225618"	6.094	"C3.lcd"	"SPD-20A 260nm"
"9.96777438177272"	6.775	"C3.lcd"	"SPD-20A 260nm"
"9.97610864128925"	7.004	"C3.lcd"	"SPD-20A 260nm"
"9.98444290080578"	6.604	"C3.lcd"	"SPD-20A 260nm"
"9.99277716032231"	5.373	"C3.lcd"	"SPD-20A 260nm"
"10.0011114198388"	3.409	"C3.lcd"	"SPD-20A 260nm"
"10.0094456793554"	1.56	"C3.lcd"	"SPD-20A 260nm"
"10.0177799388719"	0.29	"C3.lcd"	"SPD-20A 260nm"
"10.0261141983884"	-0.213	"C3.lcd"	"SPD-20A 260nm"
"10.034448457905"	0.197	"C3.lcd"	"SPD-20A 260nm"
"10.0427827174215"	1.275	"C3.lcd"	"SPD-20A 260nm"
"10.051116976938"	2.335	"C3.lcd"	"SPD-20A 260nm"
"10.0594512364546"	3.062	"C3.lcd"	"SPD-20A 260nm"
"10.0677854959711"	3.495	"C3.lcd"	"SPD-20A 260nm"
"10.0761197554876"	3.783	"C3.lcd"	"SPD-20A 260nm"
"10.0844540150042"	3.979	"C3.lcd"	"SPD-20A 260nm"
"10.0927882745207"	4.028	"C3.lcd"	"SPD-20A 260nm"
"10.1011225340372"	3.935	"C3.lcd"	"SPD-20A 260nm"
"10.1094567935538"	3.839	"C3.lcd"	"SPD-20A 260nm"
"10.1177910530703"	3.837	"C3.lcd"	"SPD-20A 260nm"
"10.1261253125868"	3.922	"C3.lcd"	"SPD-20A 260nm"
"10.1344595721034"	4.074	"C3.lcd"	"SPD-20A 260nm"
"10.1427938316199"	4.286	"C3.lcd"	"SPD-20A 260nm"
"10.1511280911364"	4.557	"C3.lcd"	"SPD-20A 260nm"
"10.159462350653"	4.834	"C3.lcd"	"SPD-20A 260nm"
"10.1677966101695"	4.77	"C3.lcd"	"SPD-20A 260nm"
"10.176130869686"	4.031	"C3.lcd"	"SPD-20A 260nm"
"10.1844651292026"	2.744	"C3.lcd"	"SPD-20A 260nm"
"10.1927993887191"	1.262	"C3.lcd"	"SPD-20A 260nm"
"10.2011336482356"	-0.205	"C3.lcd"	"SPD-20A 260nm"
"10.2094679077522"	-1.109	"C3.lcd"	"SPD-20A 260nm"
"10.2178021672687"	-1.148	"C3.lcd"	"SPD-20A 260nm"
"10.2261364267852"	-0.573	"C3.lcd"	"SPD-20A 260nm"
"10.2344706863018"	0.263	"C3.lcd"	"SPD-20A 260nm"
"10.2428049458183"	1.187	"C3.lcd"	"SPD-20A 260nm"
"10.2511392053348"	2.023	"C3.lcd"	"SPD-20A 260nm"
"10.2594734648513"	2.738	"C3.lcd"	"SPD-20A 260nm"
"10.2678077243679"	3.329	"C3.lcd"	"SPD-20A 260nm"
"10.2761419838844"	3.801	"C3.lcd"	"SPD-20A 260nm"
"10.2844762434009"	4.203	"C3.lcd"	"SPD-20A 260nm"
"10.2928105029175"	4.598	"C3.lcd"	"SPD-20A 260nm"
"10.301144762434"	5.019	"C3.lcd"	"SPD-20A 260nm"
"10.3094790219505"	5.374	"C3.lcd"	"SPD-20A 260nm"
"10.3178132814671"	5.605	"C3.lcd"	"SPD-20A 260nm"
"10.3261475409836"	5.68	"C3.lcd"	"SPD-20A 260nm"
"10.3344818005001"	5.572	"C3.lcd"	"SPD-20A 260nm"
"10.3428160600167"	5.338	"C3.lcd"	"SPD-20A 260nm"
"10.3511503195332"	5.156	"C3.lcd"	"SPD-20A 260nm"
"10.3594845790497"	5.113	"C3.lcd"	"SPD-20A 260nm"
"10.3678188385663"	5.121	"C3.lcd"	"SPD-20A 260nm"
"10.3761530980828"	5.065	"C3.lcd"	"SPD-20A 260nm"
"10.3844873575993"	4.874	"C3.lcd"	"SPD-20A 260nm"
"10.3928216171159"	4.522	"C3.lcd"	"SPD-20A 260nm"
"10.4011558766324"	4.038	"C3.lcd"	"SPD-20A 260nm"
"10.4094901361489"	3.592	"C3.lcd"	"SPD-20A 260nm"
"10.4178243956655"	3.265	"C3.lcd"	"SPD-20A 260nm"
"10.426158655182"	3.073	"C3.lcd"	"SPD-20A 260nm"
"10.4344929146985"	3.042	"C3.lcd"	"SPD-20A 260nm"
"10.4428271742151"	3.192	"C3.lcd"	"SPD-20A 260nm"
"10.4511614337316"	3.508	"C3.lcd"	"SPD-20A 260nm"
"10.4594956932481"	3.925	"C3.lcd"	"SPD-20A 260nm"
"10.4678299527647"	4.068	"C3.lcd"	"SPD-20A 260nm"
"10.4761642122812"	3.601	"C3.lcd"	"SPD-20A 260nm"
"10.4844984717977"	2.69	"C3.lcd"	"SPD-20A 260nm"
"10.4928327313143"	1.748	"C3.lcd"	"SPD-20A 260nm"
"10.5011669908308"	0.986	"C3.lcd"	"SPD-20A 260nm"
"10.5095012503473"	0.733	"C3.lcd"	"SPD-20A 260nm"
"10.5178355098639"	1.174	"C3.lcd"	"SPD-20A 260nm"
"10.5261697693804"	1.982	"C3.lcd"	"SPD-20A 260nm"
"10.5345040288969"	2.766	"C3.lcd"	"SPD-20A 260nm"
"10.5428382884134"	3.4	"C3.lcd"	"SPD-20A 260nm"
"10.55117254793"	3.804	"C3.lcd"	"SPD-20A 260nm"
"10.5595068074465"	3.951	"C3.lcd"	"SPD-20A 260nm"
"10.567841066963"	3.798	"C3.lcd"	"SPD-20A 260nm"
"10.5761753264796"	3.322	"C3.lcd"	"SPD-20A 260nm"
"10.5845095859961"	2.685	"C3.lcd"	"SPD-20A 260nm"
"10.5928438455126"	2.142	"C3.lcd"	"SPD-20A 260nm"
"10.6011781050292"	1.792	"C3.lcd"	"SPD-20A 260nm"
"10.6095123645457"	1.777	"C3.lcd"	"SPD-20A 260nm"
"10.6178466240622"	2.198	"C3.lcd"	"SPD-20A 260nm"
"10.6261808835788"	2.865	"C3.lcd"	"SPD-20A 260nm"
"10.6345151430953"	3.557	"C3.lcd"	"SPD-20A 260nm"
"10.6428494026118"	4.175	"C3.lcd"	"SPD-20A 260nm"
"10.6511836621284"	4.557	"C3.lcd"	"SPD-20A 260nm"
"10.6595179216449"	4.663	"C3.lcd"	"SPD-20A 260nm"
"10.6678521811614"	4.666	"C3.lcd"	"SPD-20A 260nm"
"10.676186440678"	4.753	"C3.lcd"	"SPD-20A 260nm"
"10.6845207001945"	4.96	"C3.lcd"	"SPD-20A 260nm"
"10.692854959711"	5.247	"C3.lcd"	"SPD-20A 260nm"
"10.7011892192276"	5.576	"C3.lcd"	"SPD-20A 260nm"
"10.7095234787441"	5.772	"C3.lcd"	"SPD-20A 260nm"
"10.7178577382606"	5.707	"C3.lcd"	"SPD-20A 260nm"
"10.7261919977772"	5.38	"C3.lcd"	"SPD-20A 260nm"
"10.7345262572937"	4.806	"C3.lcd"	"SPD-20A 260nm"
"10.7428605168102"	4.036	"C3.lcd"	"SPD-20A 260nm"
"10.7511947763268"	3.205	"C3.lcd"	"SPD-20A 260nm"
"10.7595290358433"	2.357	"C3.lcd"	"SPD-20A 260nm"
"10.7678632953598"	1.633	"C3.lcd"	"SPD-20A 260nm"
"10.7761975548764"	1.138	"C3.lcd"	"SPD-20A 260nm"
"10.7845318143929"	0.907	"C3.lcd"	"SPD-20A 260nm"
"10.7928660739094"	0.945	"C3.lcd"	"SPD-20A 260nm"
"10.801200333426"	1.234	"C3.lcd"	"SPD-20A 260nm"
"10.8095345929425"	1.753	"C3.lcd"	"SPD-20A 260nm"
"10.817868852459"	2.513	"C3.lcd"	"SPD-20A 260nm"
"10.8262031119756"	3.384	"C3.lcd"	"SPD-20A 260nm"
"10.8345373714921"	4.232	"C3.lcd"	"SPD-20A 260nm"
"10.8428716310086"	4.944	"C3.lcd"	"SPD-20A 260nm"
"10.8512058905251"	5.264	"C3.lcd"	"SPD-20A 260nm"
"10.8595401500417"	5.085	"C3.lcd"	"SPD-20A 260nm"
"10.8678744095582"	4.496	"C3.lcd"	"SPD-20A 260nm"
"10.8762086690747"	3.541	"C3.lcd"	"SPD-20A 260nm"
"10.8845429285913"	2.481	"C3.lcd"	"SPD-20A 260nm"
"10.8928771881078"	1.785	"C3.lcd"	"SPD-20A 260nm"
"10.9012114476243"	1.586	"C3.lcd"	"SPD-20A 260nm"
"10.9095457071409"	1.688	"C3.lcd"	"SPD-20A 260nm"
"10.9178799666574"	1.809	"C3.lcd"	"SPD-20A 260nm"
"10.9262142261739"	1.784	"C3.lcd"	"SPD-20A 260nm"
"10.9345484856905"	1.6	"C3.lcd"	"SPD-20A 260nm"
"10.942882745207"	1.334	"C3.lcd"	"SPD-20A 260nm"
"10.9512170047235"	1.143	"C3.lcd"	"SPD-20A 260nm"
"10.9595512642401"	1.141	"C3.lcd"	"SPD-20A 260nm"
"10.9678855237566"	1.334	"C3.lcd"	"SPD-20A 260nm"
"10.9762197832731"	1.619	"C3.lcd"	"SPD-20A 260nm"
"10.9845540427897"	1.902	"C3.lcd"	"SPD-20A 260nm"
"10.9928883023062"	2.127	"C3.lcd"	"SPD-20A 260nm"
"11.0012225618227"	2.234	"C3.lcd"	"SPD-20A 260nm"
"11.0095568213393"	2.059	"C3.lcd"	"SPD-20A 260nm"
"11.0178910808558"	1.502	"C3.lcd"	"SPD-20A 260nm"
"11.0262253403723"	0.859	"C3.lcd"	"SPD-20A 260nm"
"11.0345595998889"	0.538	"C3.lcd"	"SPD-20A 260nm"
"11.0428938594054"	0.647	"C3.lcd"	"SPD-20A 260nm"
"11.0512281189219"	1.101	"C3.lcd"	"SPD-20A 260nm"
"11.0595623784385"	1.797	"C3.lcd"	"SPD-20A 260nm"
"11.067896637955"	2.378	"C3.lcd"	"SPD-20A 260nm"
"11.0762308974715"	2.551	"C3.lcd"	"SPD-20A 260nm"
"11.0845651569881"	2.418	"C3.lcd"	"SPD-20A 260nm"
"11.0928994165046"	2.332	"C3.lcd"	"SPD-20A 260nm"
"11.1012336760211"	2.469	"C3.lcd"	"SPD-20A 260nm"
"11.1095679355377"	2.839	"C3.lcd"	"SPD-20A 260nm"
"11.1179021950542"	3.427	"C3.lcd"	"SPD-20A 260nm"
"11.1262364545707"	3.866	"C3.lcd"	"SPD-20A 260nm"
"11.1345707140872"	3.638	"C3.lcd"	"SPD-20A 260nm"
"11.1429049736038"	2.758	"C3.lcd"	"SPD-20A 260nm"
"11.1512392331203"	1.751	"C3.lcd"	"SPD-20A 260nm"
"11.1595734926368"	0.913	"C3.lcd"	"SPD-20A 260nm"
"11.1679077521534"	0.626	"C3.lcd"	"SPD-20A 260nm"
"11.1762420116699"	1.231	"C3.lcd"	"SPD-20A 260nm"
"11.1845762711864"	2.397	"C3.lcd"	"SPD-20A 260nm"
"11.192910530703"	3.332	"C3.lcd"	"SPD-20A 260nm"
"11.2012447902195"	3.745	"C3.lcd"	"SPD-20A 260nm"
"11.209579049736"	3.673	"C3.lcd"	"SPD-20A 260nm"
"11.2179133092526"	3.204	"C3.lcd"	"SPD-20A 260nm"
"11.2262475687691"	2.604	"C3.lcd"	"SPD-20A 260nm"
"11.2345818282856"	2.172	"C3.lcd"	"SPD-20A 260nm"
"11.2429160878022"	1.995	"C3.lcd"	"SPD-20A 260nm"
"11.2512503473187"	2.062	"C3.lcd"	"SPD-20A 260nm"
"11.2595846068352"	2.35	"C3.lcd"	"SPD-20A 260nm"
"11.2679188663518"	2.804	"C3.lcd"	"SPD-20A 260nm"
"11.2762531258683"	3.391	"C3.lcd"	"SPD-20A 260nm"
"11.2845873853848"	4.013	"C3.lcd"	"SPD-20A 260nm"
"11.2929216449014"	4.504	"C3.lcd"	"SPD-20A 260nm"
"11.3012559044179"	4.845	"C3.lcd"	"SPD-20A 260nm"
"11.3095901639344"	5.099	"C3.lcd"	"SPD-20A 260nm"
"11.317924423451"	5.29	"C3.lcd"	"SPD-20A 260nm"
"11.3262586829675"	5.397	"C3.lcd"	"SPD-20A 260nm"
"11.334592942484"	5.349	"C3.lcd"	"SPD-20A 260nm"
"11.3429272020006"	5.139	"C3.lcd"	"SPD-20A 260nm"
"11.3512614615171"	4.877	"C3.lcd"	"SPD-20A 260nm"
"11.3595957210336"	4.621	"C3.lcd"	"SPD-20A 260nm"
"11.3679299805502"	4.298	"C3.lcd"	"SPD-20A 260nm"
"11.3762642400667"	3.792	"C3.lcd"	"SPD-20A 260nm"
"11.3845984995832"	3.084	"C3.lcd"	"SPD-20A 260nm"
"11.3929327590998"	2.191	"C3.lcd"	"SPD-20A 260nm"
"11.4012670186163"	1.17	"C3.lcd"	"SPD-20A 260nm"
"11.4096012781328"	0.384	"C3.lcd"	"SPD-20A 260nm"
"11.4179355376493"	0.054	"C3.lcd"	"SPD-20A 260nm"
"11.4262697971659"	0.266	"C3.lcd"	"SPD-20A 260nm"
"11.4346040566824"	1.139	"C3.lcd"	"SPD-20A 260nm"
"11.4429383161989"	2.56	"C3.lcd"	"SPD-20A 260nm"
"11.4512725757155"	4.039	"C3.lcd"	"SPD-20A 260nm"
"11.459606835232"	5.362	"C3.lcd"	"SPD-20A 260nm"
"11.4679410947485"	6.162	"C3.lcd"	"SPD-20A 260nm"
"11.4762753542651"	6.107	"C3.lcd"	"SPD-20A 260nm"
"11.4846096137816"	5.398	"C3.lcd"	"SPD-20A 260nm"
"11.4929438732981"	4.559	"C3.lcd"	"SPD-20A 260nm"
"11.5012781328147"	3.838	"C3.lcd"	"SPD-20A 260nm"
"11.5096123923312"	3.508	"C3.lcd"	"SPD-20A 260nm"
"11.5179466518477"	3.722	"C3.lcd"	"SPD-20A 260nm"
"11.5262809113643"	4.335	"C3.lcd"	"SPD-20A 260nm"
"11.5346151708808"	5.152	"C3.lcd"	"SPD-20A 260nm"
"11.5429494303973"	6.024	"C3.lcd"	"SPD-20A 260nm"
"11.5512836899139"	6.615	"C3.lcd"	"SPD-20A 260nm"
"11.5596179494304"	6.788	"C3.lcd"	"SPD-20A 260nm"
"11.5679522089469"	6.611	"C3.lcd"	"SPD-20A 260nm"
"11.5762864684635"	6.158	"C3.lcd"	"SPD-20A 260nm"
"11.58462072798"	5.608	"C3.lcd"	"SPD-20A 260nm"
"11.5929549874965"	5.297	"C3.lcd"	"SPD-20A 260nm"
"11.6012892470131"	5.312	"C3.lcd"	"SPD-20A 260nm"
"11.6096235065296"	5.433	"C3.lcd"	"SPD-20A 260nm"
"11.6179577660461"	5.477	"C3.lcd"	"SPD-20A 260nm"
"11.6262920255627"	5.317	"C3.lcd"	"SPD-20A 260nm"
"11.6346262850792"	4.845	"C3.lcd"	"SPD-20A 260nm"
"11.6429605445957"	4.129	"C3.lcd"	"SPD-20A 260nm"
"11.6512948041123"	3.478	"C3.lcd"	"SPD-20A 260nm"
"11.6596290636288"	3.048	"C3.lcd"	"SPD-20A 260nm"
"11.6679633231453"	2.925	"C3.lcd"	"SPD-20A 260nm"
"11.6762975826619"	3.167	"C3.lcd"	"SPD-20A 260nm"
"11.6846318421784"	3.663	"C3.lcd"	"SPD-20A 260nm"
"11.6929661016949"	4.165	"C3.lcd"	"SPD-20A 260nm"
"11.7013003612114"	4.558	"C3.lcd"	"SPD-20A 260nm"
"11.709634620728"	4.746	"C3.lcd"	"SPD-20A 260nm"
"11.7179688802445"	4.691	"C3.lcd"	"SPD-20A 260nm"
"11.726303139761"	4.513	"C3.lcd"	"SPD-20A 260nm"
"11.7346373992776"	4.369	"C3.lcd"	"SPD-20A 260nm"
"11.7429716587941"	4.313	"C3.lcd"	"SPD-20A 260nm"
