"Minutes"	"Intensity"	"Sample"	"Detector"
"7.70171206225681"	7.457	"STD1-50"	"SPD-20A 210nm"
"7.71004724847137"	7.574	"STD1-50"	"SPD-20A 210nm"
"7.71838243468594"	7.722	"STD1-50"	"SPD-20A 210nm"
"7.7267176209005"	7.891	"STD1-50"	"SPD-20A 210nm"
"7.73505280711506"	8.095	"STD1-50"	"SPD-20A 210nm"
"7.74338799332963"	8.318	"STD1-50"	"SPD-20A 210nm"
"7.75172317954419"	8.518	"STD1-50"	"SPD-20A 210nm"
"7.76005836575875"	8.692	"STD1-50"	"SPD-20A 210nm"
"7.76839355197332"	8.829	"STD1-50"	"SPD-20A 210nm"
"7.77672873818788"	8.92	"STD1-50"	"SPD-20A 210nm"
"7.78506392440245"	8.983	"STD1-50"	"SPD-20A 210nm"
"7.79339911061701"	9.042	"STD1-50"	"SPD-20A 210nm"
"7.80173429683157"	9.104	"STD1-50"	"SPD-20A 210nm"
"7.81006948304614"	9.165	"STD1-50"	"SPD-20A 210nm"
"7.8184046692607"	9.223	"STD1-50"	"SPD-20A 210nm"
"7.82673985547526"	9.264	"STD1-50"	"SPD-20A 210nm"
"7.83507504168983"	9.279	"STD1-50"	"SPD-20A 210nm"
"7.84341022790439"	9.258	"STD1-50"	"SPD-20A 210nm"
"7.85174541411895"	9.214	"STD1-50"	"SPD-20A 210nm"
"7.86008060033352"	9.147	"STD1-50"	"SPD-20A 210nm"
"7.86841578654808"	9.058	"STD1-50"	"SPD-20A 210nm"
"7.87675097276265"	8.96	"STD1-50"	"SPD-20A 210nm"
"7.88508615897721"	8.869	"STD1-50"	"SPD-20A 210nm"
"7.89342134519177"	8.806	"STD1-50"	"SPD-20A 210nm"
"7.90175653140634"	8.781	"STD1-50"	"SPD-20A 210nm"
"7.9100917176209"	8.764	"STD1-50"	"SPD-20A 210nm"
"7.91842690383546"	8.709	"STD1-50"	"SPD-20A 210nm"
"7.92676209005003"	8.602	"STD1-50"	"SPD-20A 210nm"
"7.93509727626459"	8.464	"STD1-50"	"SPD-20A 210nm"
"7.94343246247916"	8.321	"STD1-50"	"SPD-20A 210nm"
"7.95176764869372"	8.217	"STD1-50"	"SPD-20A 210nm"
"7.96010283490828"	8.178	"STD1-50"	"SPD-20A 210nm"
"7.96843802112285"	8.175	"STD1-50"	"SPD-20A 210nm"
"7.97677320733741"	8.169	"STD1-50"	"SPD-20A 210nm"
"7.98510839355197"	8.137	"STD1-50"	"SPD-20A 210nm"
"7.99344357976654"	8.094	"STD1-50"	"SPD-20A 210nm"
"8.0017787659811"	8.054	"STD1-50"	"SPD-20A 210nm"
"8.01011395219566"	8.005	"STD1-50"	"SPD-20A 210nm"
"8.01844913841023"	7.948	"STD1-50"	"SPD-20A 210nm"
"8.02678432462479"	7.874	"STD1-50"	"SPD-20A 210nm"
"8.03511951083935"	7.784	"STD1-50"	"SPD-20A 210nm"
"8.04345469705392"	7.676	"STD1-50"	"SPD-20A 210nm"
"8.05178988326848"	7.582	"STD1-50"	"SPD-20A 210nm"
"8.06012506948305"	7.516	"STD1-50"	"SPD-20A 210nm"
"8.06846025569761"	7.461	"STD1-50"	"SPD-20A 210nm"
"8.07679544191217"	7.423	"STD1-50"	"SPD-20A 210nm"
"8.08513062812674"	7.38	"STD1-50"	"SPD-20A 210nm"
"8.0934658143413"	7.332	"STD1-50"	"SPD-20A 210nm"
"8.10180100055586"	7.286	"STD1-50"	"SPD-20A 210nm"
"8.11013618677043"	7.241	"STD1-50"	"SPD-20A 210nm"
"8.11847137298499"	7.206	"STD1-50"	"SPD-20A 210nm"
"8.12680655919955"	7.18	"STD1-50"	"SPD-20A 210nm"
"8.13514174541412"	7.155	"STD1-50"	"SPD-20A 210nm"
"8.14347693162868"	7.118	"STD1-50"	"SPD-20A 210nm"
"8.15181211784325"	7.066	"STD1-50"	"SPD-20A 210nm"
"8.16014730405781"	7.024	"STD1-50"	"SPD-20A 210nm"
"8.16848249027237"	6.997	"STD1-50"	"SPD-20A 210nm"
"8.17681767648694"	6.993	"STD1-50"	"SPD-20A 210nm"
"8.1851528627015"	7.021	"STD1-50"	"SPD-20A 210nm"
"8.19348804891606"	7.053	"STD1-50"	"SPD-20A 210nm"
"8.20182323513063"	7.073	"STD1-50"	"SPD-20A 210nm"
"8.21015842134519"	7.077	"STD1-50"	"SPD-20A 210nm"
"8.21849360755975"	7.043	"STD1-50"	"SPD-20A 210nm"
"8.22682879377432"	6.972	"STD1-50"	"SPD-20A 210nm"
"8.23516397998888"	6.891	"STD1-50"	"SPD-20A 210nm"
"8.24349916620345"	6.828	"STD1-50"	"SPD-20A 210nm"
"8.25183435241801"	6.801	"STD1-50"	"SPD-20A 210nm"
"8.26016953863257"	6.816	"STD1-50"	"SPD-20A 210nm"
"8.26850472484714"	6.86	"STD1-50"	"SPD-20A 210nm"
"8.2768399110617"	6.91	"STD1-50"	"SPD-20A 210nm"
"8.28517509727626"	6.957	"STD1-50"	"SPD-20A 210nm"
"8.29351028349083"	6.998	"STD1-50"	"SPD-20A 210nm"
"8.30184546970539"	7.035	"STD1-50"	"SPD-20A 210nm"
"8.31018065591996"	7.072	"STD1-50"	"SPD-20A 210nm"
"8.31851584213452"	7.12	"STD1-50"	"SPD-20A 210nm"
"8.32685102834908"	7.162	"STD1-50"	"SPD-20A 210nm"
"8.33518621456365"	7.181	"STD1-50"	"SPD-20A 210nm"
"8.34352140077821"	7.158	"STD1-50"	"SPD-20A 210nm"
"8.35185658699277"	7.103	"STD1-50"	"SPD-20A 210nm"
"8.36019177320734"	7.03	"STD1-50"	"SPD-20A 210nm"
"8.3685269594219"	6.961	"STD1-50"	"SPD-20A 210nm"
"8.37686214563646"	6.901	"STD1-50"	"SPD-20A 210nm"
"8.38519733185103"	6.83	"STD1-50"	"SPD-20A 210nm"
"8.39353251806559"	6.75	"STD1-50"	"SPD-20A 210nm"
"8.40186770428016"	6.663	"STD1-50"	"SPD-20A 210nm"
"8.41020289049472"	6.597	"STD1-50"	"SPD-20A 210nm"
"8.41853807670928"	6.576	"STD1-50"	"SPD-20A 210nm"
"8.42687326292385"	6.597	"STD1-50"	"SPD-20A 210nm"
"8.43520844913841"	6.649	"STD1-50"	"SPD-20A 210nm"
"8.44354363535297"	6.702	"STD1-50"	"SPD-20A 210nm"
"8.45187882156754"	6.712	"STD1-50"	"SPD-20A 210nm"
"8.4602140077821"	6.658	"STD1-50"	"SPD-20A 210nm"
"8.46854919399666"	6.574	"STD1-50"	"SPD-20A 210nm"
"8.47688438021123"	6.513	"STD1-50"	"SPD-20A 210nm"
"8.48521956642579"	6.502	"STD1-50"	"SPD-20A 210nm"
"8.49355475264035"	6.56	"STD1-50"	"SPD-20A 210nm"
"8.50188993885492"	6.676	"STD1-50"	"SPD-20A 210nm"
"8.51022512506948"	6.801	"STD1-50"	"SPD-20A 210nm"
"8.51856031128405"	6.898	"STD1-50"	"SPD-20A 210nm"
"8.52689549749861"	6.961	"STD1-50"	"SPD-20A 210nm"
"8.53523068371317"	6.95	"STD1-50"	"SPD-20A 210nm"
"8.54356586992774"	6.862	"STD1-50"	"SPD-20A 210nm"
"8.5519010561423"	6.751	"STD1-50"	"SPD-20A 210nm"
"8.56023624235686"	6.648	"STD1-50"	"SPD-20A 210nm"
"8.56857142857143"	6.581	"STD1-50"	"SPD-20A 210nm"
"8.57690661478599"	6.571	"STD1-50"	"SPD-20A 210nm"
"8.58524180100055"	6.595	"STD1-50"	"SPD-20A 210nm"
"8.59357698721512"	6.599	"STD1-50"	"SPD-20A 210nm"
"8.60191217342968"	6.558	"STD1-50"	"SPD-20A 210nm"
"8.61024735964425"	6.49	"STD1-50"	"SPD-20A 210nm"
"8.61858254585881"	6.417	"STD1-50"	"SPD-20A 210nm"
"8.62691773207337"	6.368	"STD1-50"	"SPD-20A 210nm"
"8.63525291828794"	6.364	"STD1-50"	"SPD-20A 210nm"
"8.6435881045025"	6.401	"STD1-50"	"SPD-20A 210nm"
"8.65192329071706"	6.44	"STD1-50"	"SPD-20A 210nm"
"8.66025847693163"	6.451	"STD1-50"	"SPD-20A 210nm"
"8.66859366314619"	6.435	"STD1-50"	"SPD-20A 210nm"
"8.67692884936076"	6.409	"STD1-50"	"SPD-20A 210nm"
"8.68526403557532"	6.374	"STD1-50"	"SPD-20A 210nm"
"8.69359922178988"	6.34	"STD1-50"	"SPD-20A 210nm"
"8.70193440800445"	6.315	"STD1-50"	"SPD-20A 210nm"
"8.71026959421901"	6.285	"STD1-50"	"SPD-20A 210nm"
"8.71860478043357"	6.245	"STD1-50"	"SPD-20A 210nm"
"8.72693996664814"	6.201	"STD1-50"	"SPD-20A 210nm"
"8.7352751528627"	6.191	"STD1-50"	"SPD-20A 210nm"
"8.74361033907726"	6.233	"STD1-50"	"SPD-20A 210nm"
"8.75194552529183"	6.282	"STD1-50"	"SPD-20A 210nm"
"8.76028071150639"	6.299	"STD1-50"	"SPD-20A 210nm"
"8.76861589772096"	6.274	"STD1-50"	"SPD-20A 210nm"
"8.77695108393552"	6.217	"STD1-50"	"SPD-20A 210nm"
"8.78528627015008"	6.149	"STD1-50"	"SPD-20A 210nm"
"8.79362145636465"	6.101	"STD1-50"	"SPD-20A 210nm"
"8.80195664257921"	6.082	"STD1-50"	"SPD-20A 210nm"
"8.81029182879377"	6.076	"STD1-50"	"SPD-20A 210nm"
"8.81862701500834"	6.071	"STD1-50"	"SPD-20A 210nm"
"8.8269622012229"	6.052	"STD1-50"	"SPD-20A 210nm"
"8.83529738743746"	6.045	"STD1-50"	"SPD-20A 210nm"
"8.84363257365203"	6.059	"STD1-50"	"SPD-20A 210nm"
"8.85196775986659"	6.067	"STD1-50"	"SPD-20A 210nm"
"8.86030294608116"	6.035	"STD1-50"	"SPD-20A 210nm"
"8.86863813229572"	5.99	"STD1-50"	"SPD-20A 210nm"
"8.87697331851028"	5.981	"STD1-50"	"SPD-20A 210nm"
"8.88530850472485"	6.018	"STD1-50"	"SPD-20A 210nm"
"8.89364369093941"	6.06	"STD1-50"	"SPD-20A 210nm"
"8.90197887715397"	6.088	"STD1-50"	"SPD-20A 210nm"
"8.91031406336854"	6.079	"STD1-50"	"SPD-20A 210nm"
"8.9186492495831"	6.011	"STD1-50"	"SPD-20A 210nm"
"8.92698443579767"	5.93	"STD1-50"	"SPD-20A 210nm"
"8.93531962201223"	5.896	"STD1-50"	"SPD-20A 210nm"
"8.94365480822679"	5.912	"STD1-50"	"SPD-20A 210nm"
"8.95198999444136"	5.951	"STD1-50"	"SPD-20A 210nm"
"8.96032518065592"	5.992	"STD1-50"	"SPD-20A 210nm"
"8.96866036687048"	6.024	"STD1-50"	"SPD-20A 210nm"
"8.97699555308505"	6.03	"STD1-50"	"SPD-20A 210nm"
"8.98533073929961"	6.015	"STD1-50"	"SPD-20A 210nm"
"8.99366592551417"	6.005	"STD1-50"	"SPD-20A 210nm"
"9.00200111172874"	6.024	"STD1-50"	"SPD-20A 210nm"
"9.0103362979433"	6.07	"STD1-50"	"SPD-20A 210nm"
"9.01867148415787"	6.12	"STD1-50"	"SPD-20A 210nm"
"9.02700667037243"	6.171	"STD1-50"	"SPD-20A 210nm"
"9.03534185658699"	6.191	"STD1-50"	"SPD-20A 210nm"
"9.04367704280156"	6.147	"STD1-50"	"SPD-20A 210nm"
"9.05201222901612"	6.06	"STD1-50"	"SPD-20A 210nm"
"9.06034741523068"	5.955	"STD1-50"	"SPD-20A 210nm"
"9.06868260144525"	5.871	"STD1-50"	"SPD-20A 210nm"
"9.07701778765981"	5.857	"STD1-50"	"SPD-20A 210nm"
"9.08535297387437"	5.895	"STD1-50"	"SPD-20A 210nm"
"9.09368816008894"	5.934	"STD1-50"	"SPD-20A 210nm"
"9.1020233463035"	5.942	"STD1-50"	"SPD-20A 210nm"
"9.11035853251806"	5.918	"STD1-50"	"SPD-20A 210nm"
"9.11869371873263"	5.872	"STD1-50"	"SPD-20A 210nm"
"9.12702890494719"	5.811	"STD1-50"	"SPD-20A 210nm"
"9.13536409116176"	5.756	"STD1-50"	"SPD-20A 210nm"
"9.14369927737632"	5.721	"STD1-50"	"SPD-20A 210nm"
"9.15203446359088"	5.721	"STD1-50"	"SPD-20A 210nm"
"9.16036964980545"	5.769	"STD1-50"	"SPD-20A 210nm"
"9.16870483602001"	5.868	"STD1-50"	"SPD-20A 210nm"
"9.17704002223457"	6.009	"STD1-50"	"SPD-20A 210nm"
"9.18537520844914"	6.172	"STD1-50"	"SPD-20A 210nm"
"9.1937103946637"	6.321	"STD1-50"	"SPD-20A 210nm"
"9.20204558087826"	6.458	"STD1-50"	"SPD-20A 210nm"
"9.21038076709283"	6.584	"STD1-50"	"SPD-20A 210nm"
"9.21871595330739"	6.693	"STD1-50"	"SPD-20A 210nm"
"9.22705113952196"	6.768	"STD1-50"	"SPD-20A 210nm"
"9.23538632573652"	6.787	"STD1-50"	"SPD-20A 210nm"
"9.24372151195108"	6.76	"STD1-50"	"SPD-20A 210nm"
"9.25205669816565"	6.721	"STD1-50"	"SPD-20A 210nm"
"9.26039188438021"	6.71	"STD1-50"	"SPD-20A 210nm"
"9.26872707059477"	6.774	"STD1-50"	"SPD-20A 210nm"
"9.27706225680934"	6.923	"STD1-50"	"SPD-20A 210nm"
"9.2853974430239"	7.141	"STD1-50"	"SPD-20A 210nm"
"9.29373262923847"	7.422	"STD1-50"	"SPD-20A 210nm"
"9.30206781545303"	7.741	"STD1-50"	"SPD-20A 210nm"
"9.31040300166759"	8.034	"STD1-50"	"SPD-20A 210nm"
"9.31873818788216"	8.298	"STD1-50"	"SPD-20A 210nm"
"9.32707337409672"	8.525	"STD1-50"	"SPD-20A 210nm"
"9.33540856031128"	8.715	"STD1-50"	"SPD-20A 210nm"
"9.34374374652585"	8.892	"STD1-50"	"SPD-20A 210nm"
"9.35207893274041"	9.081	"STD1-50"	"SPD-20A 210nm"
"9.36041411895497"	9.28	"STD1-50"	"SPD-20A 210nm"
"9.36874930516954"	9.482	"STD1-50"	"SPD-20A 210nm"
"9.3770844913841"	9.706	"STD1-50"	"SPD-20A 210nm"
"9.38541967759867"	9.948	"STD1-50"	"SPD-20A 210nm"
"9.39375486381323"	10.159	"STD1-50"	"SPD-20A 210nm"
"9.40209005002779"	10.296	"STD1-50"	"SPD-20A 210nm"
"9.41042523624236"	10.342	"STD1-50"	"SPD-20A 210nm"
"9.41876042245692"	10.288	"STD1-50"	"SPD-20A 210nm"
"9.42709560867148"	10.157	"STD1-50"	"SPD-20A 210nm"
"9.43543079488605"	9.98	"STD1-50"	"SPD-20A 210nm"
"9.44376598110061"	9.791	"STD1-50"	"SPD-20A 210nm"
"9.45210116731517"	9.63	"STD1-50"	"SPD-20A 210nm"
"9.46043635352974"	9.509	"STD1-50"	"SPD-20A 210nm"
"9.4687715397443"	9.437	"STD1-50"	"SPD-20A 210nm"
"9.47710672595887"	9.408	"STD1-50"	"SPD-20A 210nm"
"9.48544191217343"	9.377	"STD1-50"	"SPD-20A 210nm"
"9.49377709838799"	9.286	"STD1-50"	"SPD-20A 210nm"
"9.50211228460256"	9.116	"STD1-50"	"SPD-20A 210nm"
"9.51044747081712"	8.869	"STD1-50"	"SPD-20A 210nm"
"9.51878265703168"	8.553	"STD1-50"	"SPD-20A 210nm"
"9.52711784324625"	8.226	"STD1-50"	"SPD-20A 210nm"
"9.53545302946081"	7.917	"STD1-50"	"SPD-20A 210nm"
"9.54378821567538"	7.613	"STD1-50"	"SPD-20A 210nm"
"9.55212340188994"	7.314	"STD1-50"	"SPD-20A 210nm"
"9.5604585881045"	7.029	"STD1-50"	"SPD-20A 210nm"
"9.56879377431907"	6.786	"STD1-50"	"SPD-20A 210nm"
"9.57712896053363"	6.598	"STD1-50"	"SPD-20A 210nm"
"9.58546414674819"	6.457	"STD1-50"	"SPD-20A 210nm"
"9.59379933296276"	6.357	"STD1-50"	"SPD-20A 210nm"
"9.60213451917732"	6.286	"STD1-50"	"SPD-20A 210nm"
"9.61046970539188"	6.22	"STD1-50"	"SPD-20A 210nm"
"9.61880489160645"	6.15	"STD1-50"	"SPD-20A 210nm"
"9.62714007782101"	6.07	"STD1-50"	"SPD-20A 210nm"
"9.63547526403558"	6.001	"STD1-50"	"SPD-20A 210nm"
"9.64381045025014"	5.931	"STD1-50"	"SPD-20A 210nm"
"9.6521456364647"	5.833	"STD1-50"	"SPD-20A 210nm"
"9.66048082267926"	5.717	"STD1-50"	"SPD-20A 210nm"
"9.66881600889383"	5.611	"STD1-50"	"SPD-20A 210nm"
"9.67715119510839"	5.525	"STD1-50"	"SPD-20A 210nm"
"9.68548638132296"	5.451	"STD1-50"	"SPD-20A 210nm"
"9.69382156753752"	5.395	"STD1-50"	"SPD-20A 210nm"
"9.70215675375208"	5.367	"STD1-50"	"SPD-20A 210nm"
"9.71049193996665"	5.338	"STD1-50"	"SPD-20A 210nm"
"9.71882712618121"	5.272	"STD1-50"	"SPD-20A 210nm"
"9.72716231239577"	5.184	"STD1-50"	"SPD-20A 210nm"
"9.73549749861034"	5.111	"STD1-50"	"SPD-20A 210nm"
"9.7438326848249"	5.067	"STD1-50"	"SPD-20A 210nm"
"9.75216787103947"	5.052	"STD1-50"	"SPD-20A 210nm"
"9.76050305725403"	5.074	"STD1-50"	"SPD-20A 210nm"
"9.76883824346859"	5.121	"STD1-50"	"SPD-20A 210nm"
"9.77717342968316"	5.169	"STD1-50"	"SPD-20A 210nm"
"9.78550861589772"	5.204	"STD1-50"	"SPD-20A 210nm"
"9.79384380211228"	5.214	"STD1-50"	"SPD-20A 210nm"
"9.80217898832685"	5.18	"STD1-50"	"SPD-20A 210nm"
"9.81051417454141"	5.096	"STD1-50"	"SPD-20A 210nm"
"9.81884936075597"	4.991	"STD1-50"	"SPD-20A 210nm"
"9.82718454697054"	4.901	"STD1-50"	"SPD-20A 210nm"
"9.8355197331851"	4.858	"STD1-50"	"SPD-20A 210nm"
"9.84385491939967"	4.868	"STD1-50"	"SPD-20A 210nm"
"9.85219010561423"	4.923	"STD1-50"	"SPD-20A 210nm"
"9.86052529182879"	5.021	"STD1-50"	"SPD-20A 210nm"
"9.86886047804336"	5.119	"STD1-50"	"SPD-20A 210nm"
"9.87719566425792"	5.179	"STD1-50"	"SPD-20A 210nm"
"9.88553085047248"	5.183	"STD1-50"	"SPD-20A 210nm"
"9.89386603668705"	5.164	"STD1-50"	"SPD-20A 210nm"
"9.90220122290161"	5.171	"STD1-50"	"SPD-20A 210nm"
"9.91053640911617"	5.21	"STD1-50"	"SPD-20A 210nm"
"9.91887159533074"	5.277	"STD1-50"	"SPD-20A 210nm"
"9.9272067815453"	5.357	"STD1-50"	"SPD-20A 210nm"
"9.93554196775987"	5.403	"STD1-50"	"SPD-20A 210nm"
"9.94387715397443"	5.386	"STD1-50"	"SPD-20A 210nm"
"9.95221234018899"	5.313	"STD1-50"	"SPD-20A 210nm"
"9.96054752640356"	5.207	"STD1-50"	"SPD-20A 210nm"
"9.96888271261812"	5.112	"STD1-50"	"SPD-20A 210nm"
"9.97721789883268"	5.069	"STD1-50"	"SPD-20A 210nm"
"9.98555308504725"	5.091	"STD1-50"	"SPD-20A 210nm"
"9.99388827126181"	5.156	"STD1-50"	"SPD-20A 210nm"
"10.0022234574764"	5.246	"STD1-50"	"SPD-20A 210nm"
"10.0105586436909"	5.313	"STD1-50"	"SPD-20A 210nm"
"10.0188938299055"	5.319	"STD1-50"	"SPD-20A 210nm"
"10.0272290161201"	5.277	"STD1-50"	"SPD-20A 210nm"
"10.0355642023346"	5.225	"STD1-50"	"SPD-20A 210nm"
"10.0438993885492"	5.18	"STD1-50"	"SPD-20A 210nm"
"10.0522345747638"	5.143	"STD1-50"	"SPD-20A 210nm"
"10.0605697609783"	5.106	"STD1-50"	"SPD-20A 210nm"
"10.0689049471929"	5.069	"STD1-50"	"SPD-20A 210nm"
"10.0772401334074"	5.042	"STD1-50"	"SPD-20A 210nm"
"10.085575319622"	5.036	"STD1-50"	"SPD-20A 210nm"
"10.0939105058366"	5.075	"STD1-50"	"SPD-20A 210nm"
"10.1022456920511"	5.165	"STD1-50"	"SPD-20A 210nm"
"10.1105808782657"	5.248	"STD1-50"	"SPD-20A 210nm"
"10.1189160644803"	5.287	"STD1-50"	"SPD-20A 210nm"
"10.1272512506948"	5.28	"STD1-50"	"SPD-20A 210nm"
"10.1355864369094"	5.249	"STD1-50"	"SPD-20A 210nm"
"10.143921623124"	5.191	"STD1-50"	"SPD-20A 210nm"
"10.1522568093385"	5.121	"STD1-50"	"SPD-20A 210nm"
"10.1605919955531"	5.063	"STD1-50"	"SPD-20A 210nm"
"10.1689271817676"	5.018	"STD1-50"	"SPD-20A 210nm"
"10.1772623679822"	4.974	"STD1-50"	"SPD-20A 210nm"
"10.1855975541968"	4.937	"STD1-50"	"SPD-20A 210nm"
"10.1939327404113"	4.939	"STD1-50"	"SPD-20A 210nm"
"10.2022679266259"	4.985	"STD1-50"	"SPD-20A 210nm"
"10.2106031128405"	5.029	"STD1-50"	"SPD-20A 210nm"
"10.218938299055"	5.056	"STD1-50"	"SPD-20A 210nm"
"10.2272734852696"	5.065	"STD1-50"	"SPD-20A 210nm"
"10.2356086714842"	5.069	"STD1-50"	"SPD-20A 210nm"
"10.2439438576987"	5.096	"STD1-50"	"SPD-20A 210nm"
"10.2522790439133"	5.155	"STD1-50"	"SPD-20A 210nm"
"10.2606142301278"	5.23	"STD1-50"	"SPD-20A 210nm"
"10.2689494163424"	5.284	"STD1-50"	"SPD-20A 210nm"
"10.277284602557"	5.282	"STD1-50"	"SPD-20A 210nm"
"10.2856197887715"	5.219	"STD1-50"	"SPD-20A 210nm"
"10.2939549749861"	5.125	"STD1-50"	"SPD-20A 210nm"
"10.3022901612007"	5.028	"STD1-50"	"SPD-20A 210nm"
"10.3106253474152"	4.963	"STD1-50"	"SPD-20A 210nm"
"10.3189605336298"	4.952	"STD1-50"	"SPD-20A 210nm"
"10.3272957198444"	5.003	"STD1-50"	"SPD-20A 210nm"
"10.3356309060589"	5.105	"STD1-50"	"SPD-20A 210nm"
"10.3439660922735"	5.242	"STD1-50"	"SPD-20A 210nm"
"10.352301278488"	5.374	"STD1-50"	"SPD-20A 210nm"
"10.3606364647026"	5.483	"STD1-50"	"SPD-20A 210nm"
"10.3689716509172"	5.551	"STD1-50"	"SPD-20A 210nm"
"10.3773068371317"	5.559	"STD1-50"	"SPD-20A 210nm"
"10.3856420233463"	5.523	"STD1-50"	"SPD-20A 210nm"
"10.3939772095609"	5.512	"STD1-50"	"SPD-20A 210nm"
"10.4023123957754"	5.566	"STD1-50"	"SPD-20A 210nm"
"10.41064758199"	5.655	"STD1-50"	"SPD-20A 210nm"
"10.4189827682046"	5.758	"STD1-50"	"SPD-20A 210nm"
"10.4273179544191"	5.861	"STD1-50"	"SPD-20A 210nm"
"10.4356531406337"	5.934	"STD1-50"	"SPD-20A 210nm"
"10.4439883268482"	5.978	"STD1-50"	"SPD-20A 210nm"
"10.4523235130628"	6.007	"STD1-50"	"SPD-20A 210nm"
"10.4606586992774"	6.046	"STD1-50"	"SPD-20A 210nm"
"10.4689938854919"	6.097	"STD1-50"	"SPD-20A 210nm"
"10.4773290717065"	6.171	"STD1-50"	"SPD-20A 210nm"
"10.4856642579211"	6.288	"STD1-50"	"SPD-20A 210nm"
"10.4939994441356"	6.439	"STD1-50"	"SPD-20A 210nm"
"10.5023346303502"	6.606	"STD1-50"	"SPD-20A 210nm"
"10.5106698165648"	6.788	"STD1-50"	"SPD-20A 210nm"
"10.5190050027793"	7.005	"STD1-50"	"SPD-20A 210nm"
"10.5273401889939"	7.258	"STD1-50"	"SPD-20A 210nm"
"10.5356753752084"	7.533	"STD1-50"	"SPD-20A 210nm"
"10.544010561423"	7.812	"STD1-50"	"SPD-20A 210nm"
"10.5523457476376"	8.075	"STD1-50"	"SPD-20A 210nm"
"10.5606809338521"	8.348	"STD1-50"	"SPD-20A 210nm"
"10.5690161200667"	8.656	"STD1-50"	"SPD-20A 210nm"
"10.5773513062813"	9.018	"STD1-50"	"SPD-20A 210nm"
"10.5856864924958"	9.436	"STD1-50"	"SPD-20A 210nm"
"10.5940216787104"	9.913	"STD1-50"	"SPD-20A 210nm"
"10.602356864925"	10.446	"STD1-50"	"SPD-20A 210nm"
"10.6106920511395"	10.994	"STD1-50"	"SPD-20A 210nm"
"10.6190272373541"	11.57	"STD1-50"	"SPD-20A 210nm"
"10.6273624235686"	12.146	"STD1-50"	"SPD-20A 210nm"
"10.6356976097832"	12.703	"STD1-50"	"SPD-20A 210nm"
"10.6440327959978"	13.242	"STD1-50"	"SPD-20A 210nm"
"10.6523679822123"	13.722	"STD1-50"	"SPD-20A 210nm"
"10.6607031684269"	14.134	"STD1-50"	"SPD-20A 210nm"
"10.6690383546415"	14.466	"STD1-50"	"SPD-20A 210nm"
"10.677373540856"	14.727	"STD1-50"	"SPD-20A 210nm"
"10.6857087270706"	14.927	"STD1-50"	"SPD-20A 210nm"
"10.6940439132852"	15.04	"STD1-50"	"SPD-20A 210nm"
"10.7023790994997"	15.056	"STD1-50"	"SPD-20A 210nm"
"10.7107142857143"	14.99	"STD1-50"	"SPD-20A 210nm"
"10.7190494719288"	14.856	"STD1-50"	"SPD-20A 210nm"
"10.7273846581434"	14.679	"STD1-50"	"SPD-20A 210nm"
"10.735719844358"	14.49	"STD1-50"	"SPD-20A 210nm"
"10.7440550305725"	14.284	"STD1-50"	"SPD-20A 210nm"
"10.7523902167871"	14.065	"STD1-50"	"SPD-20A 210nm"
"10.7607254030017"	13.836	"STD1-50"	"SPD-20A 210nm"
"10.7690605892162"	13.605	"STD1-50"	"SPD-20A 210nm"
"10.7773957754308"	13.383	"STD1-50"	"SPD-20A 210nm"
"10.7857309616454"	13.186	"STD1-50"	"SPD-20A 210nm"
"10.7940661478599"	13.014	"STD1-50"	"SPD-20A 210nm"
"10.8024013340745"	12.863	"STD1-50"	"SPD-20A 210nm"
"10.810736520289"	12.754	"STD1-50"	"SPD-20A 210nm"
"10.8190717065036"	12.712	"STD1-50"	"SPD-20A 210nm"
"10.8274068927182"	12.746	"STD1-50"	"SPD-20A 210nm"
"10.8357420789327"	12.837	"STD1-50"	"SPD-20A 210nm"
"10.8440772651473"	12.948	"STD1-50"	"SPD-20A 210nm"
"10.8524124513619"	13.039	"STD1-50"	"SPD-20A 210nm"
"10.8607476375764"	13.087	"STD1-50"	"SPD-20A 210nm"
"10.869082823791"	13.058	"STD1-50"	"SPD-20A 210nm"
"10.8774180100056"	12.944	"STD1-50"	"SPD-20A 210nm"
"10.8857531962201"	12.767	"STD1-50"	"SPD-20A 210nm"
"10.8940883824347"	12.537	"STD1-50"	"SPD-20A 210nm"
"10.9024235686492"	12.265	"STD1-50"	"SPD-20A 210nm"
"10.9107587548638"	11.99	"STD1-50"	"SPD-20A 210nm"
"10.9190939410784"	11.713	"STD1-50"	"SPD-20A 210nm"
"10.9274291272929"	11.422	"STD1-50"	"SPD-20A 210nm"
"10.9357643135075"	11.084	"STD1-50"	"SPD-20A 210nm"
"10.9440994997221"	10.699	"STD1-50"	"SPD-20A 210nm"
"10.9524346859366"	10.296	"STD1-50"	"SPD-20A 210nm"
"10.9607698721512"	9.878	"STD1-50"	"SPD-20A 210nm"
"10.9691050583658"	9.497	"STD1-50"	"SPD-20A 210nm"
"10.9774402445803"	9.163	"STD1-50"	"SPD-20A 210nm"
"10.9857754307949"	8.87	"STD1-50"	"SPD-20A 210nm"
"10.9941106170094"	8.599	"STD1-50"	"SPD-20A 210nm"
"11.002445803224"	8.333	"STD1-50"	"SPD-20A 210nm"
"11.0107809894386"	8.082	"STD1-50"	"SPD-20A 210nm"
"11.0191161756531"	7.84	"STD1-50"	"SPD-20A 210nm"
