"Minutes"	"Intensity"	"Sample"	"Detector"
"8.40186770428016"	1102.557	"A1"	"SPD-20A 210nm"
"8.41020289049472"	1092.539	"A1"	"SPD-20A 210nm"
"8.41853807670928"	1082.5	"A1"	"SPD-20A 210nm"
"8.42687326292385"	1072.147	"A1"	"SPD-20A 210nm"
"8.43520844913841"	1062.016	"A1"	"SPD-20A 210nm"
"8.44354363535297"	1052.209	"A1"	"SPD-20A 210nm"
"8.45187882156754"	1042.661	"A1"	"SPD-20A 210nm"
"8.4602140077821"	1033.76	"A1"	"SPD-20A 210nm"
"8.46854919399666"	1025.175	"A1"	"SPD-20A 210nm"
"8.47688438021123"	1017.365	"A1"	"SPD-20A 210nm"
"8.48521956642579"	1010.226	"A1"	"SPD-20A 210nm"
"8.49355475264035"	1003.978	"A1"	"SPD-20A 210nm"
"8.50188993885492"	999.053	"A1"	"SPD-20A 210nm"
"8.51022512506948"	995.296	"A1"	"SPD-20A 210nm"
"8.51856031128405"	992.707	"A1"	"SPD-20A 210nm"
"8.52689549749861"	991.202	"A1"	"SPD-20A 210nm"
"8.53523068371317"	991.333	"A1"	"SPD-20A 210nm"
"8.54356586992774"	993.893	"A1"	"SPD-20A 210nm"
"8.5519010561423"	999.598	"A1"	"SPD-20A 210nm"
"8.56023624235686"	1009.886	"A1"	"SPD-20A 210nm"
"8.56857142857143"	1025.918	"A1"	"SPD-20A 210nm"
"8.57690661478599"	1047.318	"A1"	"SPD-20A 210nm"
"8.58524180100055"	1075.434	"A1"	"SPD-20A 210nm"
"8.59357698721512"	1109.668	"A1"	"SPD-20A 210nm"
"8.60191217342968"	1150.239	"A1"	"SPD-20A 210nm"
"8.61024735964425"	1198.057	"A1"	"SPD-20A 210nm"
"8.61858254585881"	1250.39	"A1"	"SPD-20A 210nm"
"8.62691773207337"	1309.084	"A1"	"SPD-20A 210nm"
"8.63525291828794"	1369.831	"A1"	"SPD-20A 210nm"
"8.6435881045025"	1431.26	"A1"	"SPD-20A 210nm"
"8.65192329071706"	1492.585	"A1"	"SPD-20A 210nm"
"8.66025847693163"	1549.884	"A1"	"SPD-20A 210nm"
"8.66859366314619"	1604.536	"A1"	"SPD-20A 210nm"
"8.67692884936076"	1652.261	"A1"	"SPD-20A 210nm"
"8.68526403557532"	1692.587	"A1"	"SPD-20A 210nm"
"8.69359922178988"	1724.034	"A1"	"SPD-20A 210nm"
"8.70193440800445"	1743.616	"A1"	"SPD-20A 210nm"
"8.71026959421901"	1751.917	"A1"	"SPD-20A 210nm"
"8.71860478043357"	1749.02	"A1"	"SPD-20A 210nm"
"8.72693996664814"	1734.872	"A1"	"SPD-20A 210nm"
"8.7352751528627"	1711.868	"A1"	"SPD-20A 210nm"
"8.74361033907726"	1680.306	"A1"	"SPD-20A 210nm"
"8.75194552529183"	1641.41	"A1"	"SPD-20A 210nm"
"8.76028071150639"	1597.659	"A1"	"SPD-20A 210nm"
"8.76861589772096"	1548.102	"A1"	"SPD-20A 210nm"
"8.77695108393552"	1496.771	"A1"	"SPD-20A 210nm"
"8.78528627015008"	1443.15	"A1"	"SPD-20A 210nm"
"8.79362145636465"	1389.073	"A1"	"SPD-20A 210nm"
"8.80195664257921"	1336.457	"A1"	"SPD-20A 210nm"
"8.81029182879377"	1284.19	"A1"	"SPD-20A 210nm"
"8.81862701500834"	1235.218	"A1"	"SPD-20A 210nm"
"8.8269622012229"	1187.886	"A1"	"SPD-20A 210nm"
"8.83529738743746"	1144.175	"A1"	"SPD-20A 210nm"
"8.84363257365203"	1104.49	"A1"	"SPD-20A 210nm"
"8.85196775986659"	1068.089	"A1"	"SPD-20A 210nm"
"8.86030294608116"	1035.961	"A1"	"SPD-20A 210nm"
"8.86863813229572"	1006.464	"A1"	"SPD-20A 210nm"
"8.87697331851028"	980.368	"A1"	"SPD-20A 210nm"
"8.88530850472485"	956.782	"A1"	"SPD-20A 210nm"
"8.89364369093941"	935.699	"A1"	"SPD-20A 210nm"
"8.90197887715397"	917.575	"A1"	"SPD-20A 210nm"
"8.91031406336854"	901.552	"A1"	"SPD-20A 210nm"
"8.9186492495831"	887.784	"A1"	"SPD-20A 210nm"
"8.92698443579767"	875.411	"A1"	"SPD-20A 210nm"
"8.93531962201223"	864.554	"A1"	"SPD-20A 210nm"
"8.94365480822679"	855.114	"A1"	"SPD-20A 210nm"
"8.95198999444136"	846.711	"A1"	"SPD-20A 210nm"
"8.96032518065592"	839.346	"A1"	"SPD-20A 210nm"
"8.96866036687048"	832.511	"A1"	"SPD-20A 210nm"
"8.97699555308505"	826.201	"A1"	"SPD-20A 210nm"
"8.98533073929961"	820.07	"A1"	"SPD-20A 210nm"
"8.99366592551417"	814.028	"A1"	"SPD-20A 210nm"
"9.00200111172874"	808.01	"A1"	"SPD-20A 210nm"
"9.0103362979433"	801.81	"A1"	"SPD-20A 210nm"
"9.01867148415787"	795.801	"A1"	"SPD-20A 210nm"
"9.02700667037243"	789.803	"A1"	"SPD-20A 210nm"
"9.03534185658699"	784.042	"A1"	"SPD-20A 210nm"
"9.04367704280156"	778.522	"A1"	"SPD-20A 210nm"
"9.05201222901612"	773.066	"A1"	"SPD-20A 210nm"
"9.06034741523068"	767.596	"A1"	"SPD-20A 210nm"
"9.06868260144525"	761.776	"A1"	"SPD-20A 210nm"
"9.07701778765981"	755.875	"A1"	"SPD-20A 210nm"
"9.08535297387437"	749.751	"A1"	"SPD-20A 210nm"
"9.09368816008894"	743.54	"A1"	"SPD-20A 210nm"
"9.1020233463035"	737.402	"A1"	"SPD-20A 210nm"
"9.11035853251806"	731.217	"A1"	"SPD-20A 210nm"
"9.11869371873263"	725.356	"A1"	"SPD-20A 210nm"
"9.12702890494719"	719.621	"A1"	"SPD-20A 210nm"
"9.13536409116176"	714.14	"A1"	"SPD-20A 210nm"
"9.14369927737632"	708.855	"A1"	"SPD-20A 210nm"
"9.15203446359088"	703.643	"A1"	"SPD-20A 210nm"
"9.16036964980545"	698.568	"A1"	"SPD-20A 210nm"
"9.16870483602001"	693.385	"A1"	"SPD-20A 210nm"
"9.17704002223457"	688.47	"A1"	"SPD-20A 210nm"
"9.18537520844914"	683.811	"A1"	"SPD-20A 210nm"
"9.1937103946637"	679.538	"A1"	"SPD-20A 210nm"
"9.20204558087826"	675.84	"A1"	"SPD-20A 210nm"
"9.21038076709283"	672.527	"A1"	"SPD-20A 210nm"
"9.21871595330739"	669.497	"A1"	"SPD-20A 210nm"
"9.22705113952196"	666.475	"A1"	"SPD-20A 210nm"
"9.23538632573652"	663.423	"A1"	"SPD-20A 210nm"
"9.24372151195108"	660.217	"A1"	"SPD-20A 210nm"
"9.25205669816565"	656.878	"A1"	"SPD-20A 210nm"
"9.26039188438021"	653.659	"A1"	"SPD-20A 210nm"
"9.26872707059477"	650.477	"A1"	"SPD-20A 210nm"
"9.27706225680934"	647.422	"A1"	"SPD-20A 210nm"
"9.2853974430239"	644.381	"A1"	"SPD-20A 210nm"
"9.29373262923847"	641.631	"A1"	"SPD-20A 210nm"
"9.30206781545303"	639.65	"A1"	"SPD-20A 210nm"
"9.31040300166759"	638.449	"A1"	"SPD-20A 210nm"
"9.31873818788216"	637.832	"A1"	"SPD-20A 210nm"
"9.32707337409672"	637.659	"A1"	"SPD-20A 210nm"
"9.33540856031128"	638.241	"A1"	"SPD-20A 210nm"
"9.34374374652585"	640.053	"A1"	"SPD-20A 210nm"
"9.35207893274041"	643.487	"A1"	"SPD-20A 210nm"
"9.36041411895497"	649.257	"A1"	"SPD-20A 210nm"
"9.36874930516954"	657.94	"A1"	"SPD-20A 210nm"
"9.3770844913841"	669.141	"A1"	"SPD-20A 210nm"
"9.38541967759867"	683.455	"A1"	"SPD-20A 210nm"
"9.39375486381323"	701.386	"A1"	"SPD-20A 210nm"
"9.40209005002779"	724.358	"A1"	"SPD-20A 210nm"
"9.41042523624236"	753.795	"A1"	"SPD-20A 210nm"
"9.41876042245692"	789.915	"A1"	"SPD-20A 210nm"
"9.42709560867148"	835.612	"A1"	"SPD-20A 210nm"
"9.43543079488605"	891.017	"A1"	"SPD-20A 210nm"
"9.44376598110061"	959.736	"A1"	"SPD-20A 210nm"
"9.45210116731517"	1044.219	"A1"	"SPD-20A 210nm"
"9.46043635352974"	1146.701	"A1"	"SPD-20A 210nm"
"9.4687715397443"	1274.135	"A1"	"SPD-20A 210nm"
"9.47710672595887"	1423.865	"A1"	"SPD-20A 210nm"
"9.48544191217343"	1604.942	"A1"	"SPD-20A 210nm"
"9.49377709838799"	1815.11	"A1"	"SPD-20A 210nm"
"9.50211228460256"	2055.895	"A1"	"SPD-20A 210nm"
"9.51044747081712"	2334.461	"A1"	"SPD-20A 210nm"
"9.51878265703168"	2638.988	"A1"	"SPD-20A 210nm"
"9.52711784324625"	2983.675	"A1"	"SPD-20A 210nm"
"9.53545302946081"	3351.607	"A1"	"SPD-20A 210nm"
"9.54378821567538"	3744.063	"A1"	"SPD-20A 210nm"
"9.55212340188994"	4186.36	"A1"	"SPD-20A 210nm"
"9.5604585881045"	4654.843	"A1"	"SPD-20A 210nm"
"9.56879377431907"	5108.699	"A1"	"SPD-20A 210nm"
"9.57712896053363"	5523.885	"A1"	"SPD-20A 210nm"
"9.58546414674819"	5926.91	"A1"	"SPD-20A 210nm"
"9.59379933296276"	6316.631	"A1"	"SPD-20A 210nm"
"9.60213451917732"	6675.449	"A1"	"SPD-20A 210nm"
"9.61046970539188"	7009.874	"A1"	"SPD-20A 210nm"
"9.61880489160645"	7293.086	"A1"	"SPD-20A 210nm"
"9.62714007782101"	7527.688	"A1"	"SPD-20A 210nm"
"9.63547526403558"	7704.825	"A1"	"SPD-20A 210nm"
"9.64381045025014"	7816.213	"A1"	"SPD-20A 210nm"
"9.6521456364647"	7863.341	"A1"	"SPD-20A 210nm"
"9.66048082267926"	7844.166	"A1"	"SPD-20A 210nm"
"9.66881600889383"	7762.627	"A1"	"SPD-20A 210nm"
"9.67715119510839"	7628.162	"A1"	"SPD-20A 210nm"
"9.68548638132296"	7435.171	"A1"	"SPD-20A 210nm"
"9.69382156753752"	7194.406	"A1"	"SPD-20A 210nm"
"9.70215675375208"	6914.755	"A1"	"SPD-20A 210nm"
"9.71049193996665"	6593.478	"A1"	"SPD-20A 210nm"
"9.71882712618121"	6255.777	"A1"	"SPD-20A 210nm"
"9.72716231239577"	5893.245	"A1"	"SPD-20A 210nm"
"9.73549749861034"	5524.989	"A1"	"SPD-20A 210nm"
"9.7438326848249"	5155.257	"A1"	"SPD-20A 210nm"
"9.75216787103947"	4782.871	"A1"	"SPD-20A 210nm"
"9.76050305725403"	4427.755	"A1"	"SPD-20A 210nm"
"9.76883824346859"	4077.497	"A1"	"SPD-20A 210nm"
"9.77717342968316"	3749.961	"A1"	"SPD-20A 210nm"
"9.78550861589772"	3439.818	"A1"	"SPD-20A 210nm"
"9.79384380211228"	3148.947	"A1"	"SPD-20A 210nm"
"9.80217898832685"	2884.774	"A1"	"SPD-20A 210nm"
"9.81051417454141"	2637.48	"A1"	"SPD-20A 210nm"
"9.81884936075597"	2417.773	"A1"	"SPD-20A 210nm"
"9.82718454697054"	2217.08	"A1"	"SPD-20A 210nm"
"9.8355197331851"	2038.39	"A1"	"SPD-20A 210nm"
"9.84385491939967"	1880.894	"A1"	"SPD-20A 210nm"
"9.85219010561423"	1739.565	"A1"	"SPD-20A 210nm"
"9.86052529182879"	1618.284	"A1"	"SPD-20A 210nm"
"9.86886047804336"	1510.602	"A1"	"SPD-20A 210nm"
"9.87719566425792"	1418.463	"A1"	"SPD-20A 210nm"
"9.88553085047248"	1338.776	"A1"	"SPD-20A 210nm"
"9.89386603668705"	1269.735	"A1"	"SPD-20A 210nm"
"9.90220122290161"	1211.625	"A1"	"SPD-20A 210nm"
"9.91053640911617"	1161.092	"A1"	"SPD-20A 210nm"
"9.91887159533074"	1118.878	"A1"	"SPD-20A 210nm"
"9.9272067815453"	1082.624	"A1"	"SPD-20A 210nm"
"9.93554196775987"	1051.894	"A1"	"SPD-20A 210nm"
"9.94387715397443"	1025.947	"A1"	"SPD-20A 210nm"
"9.95221234018899"	1003.506	"A1"	"SPD-20A 210nm"
"9.96054752640356"	984.855	"A1"	"SPD-20A 210nm"
"9.96888271261812"	968.72	"A1"	"SPD-20A 210nm"
"9.97721789883268"	954.704	"A1"	"SPD-20A 210nm"
"9.98555308504725"	941.794	"A1"	"SPD-20A 210nm"
"9.99388827126181"	929.248	"A1"	"SPD-20A 210nm"
"10.0022234574764"	916.377	"A1"	"SPD-20A 210nm"
"10.0105586436909"	902.121	"A1"	"SPD-20A 210nm"
"10.0188938299055"	886.044	"A1"	"SPD-20A 210nm"
"10.0272290161201"	866.679	"A1"	"SPD-20A 210nm"
"10.0355642023346"	843.948	"A1"	"SPD-20A 210nm"
"10.0438993885492"	816.651	"A1"	"SPD-20A 210nm"
"10.0522345747638"	784.791	"A1"	"SPD-20A 210nm"
"10.0605697609783"	750.293	"A1"	"SPD-20A 210nm"
"10.0689049471929"	712.404	"A1"	"SPD-20A 210nm"
"10.0772401334074"	674.836	"A1"	"SPD-20A 210nm"
"10.085575319622"	638.149	"A1"	"SPD-20A 210nm"
"10.0939105058366"	603.621	"A1"	"SPD-20A 210nm"
"10.1022456920511"	573.238	"A1"	"SPD-20A 210nm"
"10.1105808782657"	546.21	"A1"	"SPD-20A 210nm"
"10.1189160644803"	523.651	"A1"	"SPD-20A 210nm"
"10.1272512506948"	504.61	"A1"	"SPD-20A 210nm"
"10.1355864369094"	488.563	"A1"	"SPD-20A 210nm"
"10.143921623124"	474.759	"A1"	"SPD-20A 210nm"
"10.1522568093385"	462.354	"A1"	"SPD-20A 210nm"
"10.1605919955531"	451.264	"A1"	"SPD-20A 210nm"
"10.1689271817676"	440.816	"A1"	"SPD-20A 210nm"
"10.1772623679822"	431.657	"A1"	"SPD-20A 210nm"
"10.1855975541968"	423.862	"A1"	"SPD-20A 210nm"
"10.1939327404113"	417.375	"A1"	"SPD-20A 210nm"
"10.2022679266259"	412.307	"A1"	"SPD-20A 210nm"
"10.2106031128405"	408.289	"A1"	"SPD-20A 210nm"
"10.218938299055"	405.073	"A1"	"SPD-20A 210nm"
"10.2272734852696"	402.308	"A1"	"SPD-20A 210nm"
"10.2356086714842"	399.827	"A1"	"SPD-20A 210nm"
"10.2439438576987"	397.488	"A1"	"SPD-20A 210nm"
"10.2522790439133"	395.367	"A1"	"SPD-20A 210nm"
"10.2606142301278"	393.939	"A1"	"SPD-20A 210nm"
"10.2689494163424"	393.309	"A1"	"SPD-20A 210nm"
"10.277284602557"	393.39	"A1"	"SPD-20A 210nm"
"10.2856197887715"	394.115	"A1"	"SPD-20A 210nm"
"10.2939549749861"	395.338	"A1"	"SPD-20A 210nm"
"10.3022901612007"	396.931	"A1"	"SPD-20A 210nm"
"10.3106253474152"	398.898	"A1"	"SPD-20A 210nm"
"10.3189605336298"	401.173	"A1"	"SPD-20A 210nm"
"10.3272957198444"	403.865	"A1"	"SPD-20A 210nm"
"10.3356309060589"	406.678	"A1"	"SPD-20A 210nm"
"10.3439660922735"	409.387	"A1"	"SPD-20A 210nm"
"10.352301278488"	411.958	"A1"	"SPD-20A 210nm"
"10.3606364647026"	414.298	"A1"	"SPD-20A 210nm"
"10.3689716509172"	416.467	"A1"	"SPD-20A 210nm"
"10.3773068371317"	418.092	"A1"	"SPD-20A 210nm"
"10.3856420233463"	418.939	"A1"	"SPD-20A 210nm"
"10.3939772095609"	419.264	"A1"	"SPD-20A 210nm"
"10.4023123957754"	419.525	"A1"	"SPD-20A 210nm"
"10.41064758199"	419.971	"A1"	"SPD-20A 210nm"
"10.4189827682046"	420.731	"A1"	"SPD-20A 210nm"
"10.4273179544191"	421.858	"A1"	"SPD-20A 210nm"
"10.4356531406337"	422.822	"A1"	"SPD-20A 210nm"
"10.4439883268482"	423.043	"A1"	"SPD-20A 210nm"
"10.4523235130628"	422.501	"A1"	"SPD-20A 210nm"
"10.4606586992774"	421.471	"A1"	"SPD-20A 210nm"
"10.4689938854919"	420.094	"A1"	"SPD-20A 210nm"
"10.4773290717065"	418.613	"A1"	"SPD-20A 210nm"
"10.4856642579211"	417.117	"A1"	"SPD-20A 210nm"
"10.4939994441356"	415.621	"A1"	"SPD-20A 210nm"
"10.5023346303502"	414.083	"A1"	"SPD-20A 210nm"
"10.5106698165648"	412.365	"A1"	"SPD-20A 210nm"
"10.5190050027793"	410.366	"A1"	"SPD-20A 210nm"
"10.5273401889939"	407.934	"A1"	"SPD-20A 210nm"
"10.5356753752084"	405.303	"A1"	"SPD-20A 210nm"
"10.544010561423"	402.615	"A1"	"SPD-20A 210nm"
"10.5523457476376"	400.007	"A1"	"SPD-20A 210nm"
"10.5606809338521"	397.912	"A1"	"SPD-20A 210nm"
"10.5690161200667"	396.373	"A1"	"SPD-20A 210nm"
"10.5773513062813"	395.226	"A1"	"SPD-20A 210nm"
"10.5856864924958"	394.26	"A1"	"SPD-20A 210nm"
"10.5940216787104"	393.435	"A1"	"SPD-20A 210nm"
"10.602356864925"	392.825	"A1"	"SPD-20A 210nm"
"10.6106920511395"	392.461	"A1"	"SPD-20A 210nm"
"10.6190272373541"	392.465	"A1"	"SPD-20A 210nm"
"10.6273624235686"	392.894	"A1"	"SPD-20A 210nm"
"10.6356976097832"	393.437	"A1"	"SPD-20A 210nm"
"10.6440327959978"	393.722	"A1"	"SPD-20A 210nm"
"10.6523679822123"	393.597	"A1"	"SPD-20A 210nm"
"10.6607031684269"	392.968	"A1"	"SPD-20A 210nm"
"10.6690383546415"	391.805	"A1"	"SPD-20A 210nm"
"10.677373540856"	390.241	"A1"	"SPD-20A 210nm"
"10.6857087270706"	388.276	"A1"	"SPD-20A 210nm"
"10.6940439132852"	386.09	"A1"	"SPD-20A 210nm"
"10.7023790994997"	383.925	"A1"	"SPD-20A 210nm"
"10.7107142857143"	381.841	"A1"	"SPD-20A 210nm"
"10.7190494719288"	380.129	"A1"	"SPD-20A 210nm"
"10.7273846581434"	378.845	"A1"	"SPD-20A 210nm"
"10.735719844358"	377.795	"A1"	"SPD-20A 210nm"
"10.7440550305725"	376.76	"A1"	"SPD-20A 210nm"
"10.7523902167871"	375.659	"A1"	"SPD-20A 210nm"
"10.7607254030017"	374.503	"A1"	"SPD-20A 210nm"
"10.7690605892162"	373.257	"A1"	"SPD-20A 210nm"
"10.7773957754308"	372.165	"A1"	"SPD-20A 210nm"
"10.7857309616454"	371.393	"A1"	"SPD-20A 210nm"
"10.7940661478599"	370.791	"A1"	"SPD-20A 210nm"
"10.8024013340745"	370.025	"A1"	"SPD-20A 210nm"
"10.810736520289"	368.992	"A1"	"SPD-20A 210nm"
"10.8190717065036"	367.985	"A1"	"SPD-20A 210nm"
"10.8274068927182"	367.168	"A1"	"SPD-20A 210nm"
"10.8357420789327"	366.685	"A1"	"SPD-20A 210nm"
"10.8440772651473"	366.676	"A1"	"SPD-20A 210nm"
"10.8524124513619"	367.063	"A1"	"SPD-20A 210nm"
"10.8607476375764"	367.632	"A1"	"SPD-20A 210nm"
"10.869082823791"	368.346	"A1"	"SPD-20A 210nm"
"10.8774180100056"	369.34	"A1"	"SPD-20A 210nm"
"10.8857531962201"	370.776	"A1"	"SPD-20A 210nm"
"10.8940883824347"	372.337	"A1"	"SPD-20A 210nm"
"10.9024235686492"	373.484	"A1"	"SPD-20A 210nm"
"10.9107587548638"	374.176	"A1"	"SPD-20A 210nm"
"10.9190939410784"	374.765	"A1"	"SPD-20A 210nm"
"10.9274291272929"	375.552	"A1"	"SPD-20A 210nm"
"10.9357643135075"	376.694	"A1"	"SPD-20A 210nm"
"10.9440994997221"	378.339	"A1"	"SPD-20A 210nm"
"10.9524346859366"	380.348	"A1"	"SPD-20A 210nm"
"10.9607698721512"	382.285	"A1"	"SPD-20A 210nm"
"10.9691050583658"	384.097	"A1"	"SPD-20A 210nm"
"10.9774402445803"	385.84	"A1"	"SPD-20A 210nm"
"10.9857754307949"	387.665	"A1"	"SPD-20A 210nm"
"10.9941106170094"	389.638	"A1"	"SPD-20A 210nm"
"11.002445803224"	391.822	"A1"	"SPD-20A 210nm"
"11.0107809894386"	394.267	"A1"	"SPD-20A 210nm"
"11.0191161756531"	396.745	"A1"	"SPD-20A 210nm"
"11.0274513618677"	399.271	"A1"	"SPD-20A 210nm"
"11.0357865480823"	401.89	"A1"	"SPD-20A 210nm"
"11.0441217342968"	404.783	"A1"	"SPD-20A 210nm"
"11.0524569205114"	408.141	"A1"	"SPD-20A 210nm"
"11.060792106726"	412.141	"A1"	"SPD-20A 210nm"
"11.0691272929405"	417.028	"A1"	"SPD-20A 210nm"
"11.0774624791551"	422.298	"A1"	"SPD-20A 210nm"
"11.0857976653696"	427.874	"A1"	"SPD-20A 210nm"
"11.0941328515842"	433.722	"A1"	"SPD-20A 210nm"
"11.1024680377988"	439.882	"A1"	"SPD-20A 210nm"
"11.1108032240133"	446.559	"A1"	"SPD-20A 210nm"
"11.1191384102279"	453.356	"A1"	"SPD-20A 210nm"
"11.1274735964425"	460.482	"A1"	"SPD-20A 210nm"
"11.135808782657"	467.457	"A1"	"SPD-20A 210nm"
"11.1441439688716"	474.001	"A1"	"SPD-20A 210nm"
"11.1524791550862"	480.237	"A1"	"SPD-20A 210nm"
"11.1608143413007"	486.137	"A1"	"SPD-20A 210nm"
"11.1691495275153"	492.018	"A1"	"SPD-20A 210nm"
"11.1774847137299"	497.431	"A1"	"SPD-20A 210nm"
"11.1858198999444"	502.3	"A1"	"SPD-20A 210nm"
"11.194155086159"	506.456	"A1"	"SPD-20A 210nm"
"11.2024902723735"	509.558	"A1"	"SPD-20A 210nm"
"11.2108254585881"	511.698	"A1"	"SPD-20A 210nm"
"11.2191606448027"	512.862	"A1"	"SPD-20A 210nm"
"11.2274958310172"	513.067	"A1"	"SPD-20A 210nm"
"11.2358310172318"	512.206	"A1"	"SPD-20A 210nm"
"11.2441662034464"	510.029	"A1"	"SPD-20A 210nm"
"11.2525013896609"	506.536	"A1"	"SPD-20A 210nm"
"11.2608365758755"	501.761	"A1"	"SPD-20A 210nm"
"11.26917176209"	495.487	"A1"	"SPD-20A 210nm"
"11.2775069483046"	488.156	"A1"	"SPD-20A 210nm"
"11.2858421345192"	479.61	"A1"	"SPD-20A 210nm"
"11.2941773207337"	470.16	"A1"	"SPD-20A 210nm"
"11.3025125069483"	460.156	"A1"	"SPD-20A 210nm"
"11.3108476931629"	449.404	"A1"	"SPD-20A 210nm"
"11.3191828793774"	438.54	"A1"	"SPD-20A 210nm"
"11.327518065592"	427.226	"A1"	"SPD-20A 210nm"
"11.3358532518066"	416.083	"A1"	"SPD-20A 210nm"
"11.3441884380211"	405.383	"A1"	"SPD-20A 210nm"
"11.3525236242357"	395.107	"A1"	"SPD-20A 210nm"
"11.3608588104502"	385.814	"A1"	"SPD-20A 210nm"
"11.3691939966648"	377.119	"A1"	"SPD-20A 210nm"
"11.3775291828794"	369.107	"A1"	"SPD-20A 210nm"
"11.3858643690939"	361.375	"A1"	"SPD-20A 210nm"
"11.3941995553085"	353.946	"A1"	"SPD-20A 210nm"
"11.4025347415231"	347.079	"A1"	"SPD-20A 210nm"
"11.4108699277376"	340.632	"A1"	"SPD-20A 210nm"
"11.4192051139522"	335.104	"A1"	"SPD-20A 210nm"
"11.4275403001668"	330.394	"A1"	"SPD-20A 210nm"
"11.4358754863813"	326.385	"A1"	"SPD-20A 210nm"
"11.4442106725959"	322.887	"A1"	"SPD-20A 210nm"
"11.4525458588104"	319.84	"A1"	"SPD-20A 210nm"
"11.460881045025"	317.584	"A1"	"SPD-20A 210nm"
"11.4692162312396"	316.159	"A1"	"SPD-20A 210nm"
"11.4775514174541"	315.789	"A1"	"SPD-20A 210nm"
"11.4858866036687"	316.709	"A1"	"SPD-20A 210nm"
"11.4942217898833"	318.706	"A1"	"SPD-20A 210nm"
"11.5025569760978"	321.504	"A1"	"SPD-20A 210nm"
"11.5108921623124"	325.035	"A1"	"SPD-20A 210nm"
"11.519227348527"	329.119	"A1"	"SPD-20A 210nm"
"11.5275625347415"	333.94	"A1"	"SPD-20A 210nm"
"11.5358977209561"	339.149	"A1"	"SPD-20A 210nm"
"11.5442329071706"	344.602	"A1"	"SPD-20A 210nm"
"11.5525680933852"	350.443	"A1"	"SPD-20A 210nm"
"11.5609032795998"	356.732	"A1"	"SPD-20A 210nm"
"11.5692384658143"	364.11	"A1"	"SPD-20A 210nm"
"11.5775736520289"	372.758	"A1"	"SPD-20A 210nm"
"11.5859088382435"	382.099	"A1"	"SPD-20A 210nm"
"11.594244024458"	391.024	"A1"	"SPD-20A 210nm"
"11.6025792106726"	399.035	"A1"	"SPD-20A 210nm"
"11.6109143968872"	406.417	"A1"	"SPD-20A 210nm"
"11.6192495831017"	412.938	"A1"	"SPD-20A 210nm"
"11.6275847693163"	418.917	"A1"	"SPD-20A 210nm"
"11.6359199555309"	424.404	"A1"	"SPD-20A 210nm"
"11.6442551417454"	429.482	"A1"	"SPD-20A 210nm"
"11.65259032796"	434.15	"A1"	"SPD-20A 210nm"
"11.6609255141745"	437.838	"A1"	"SPD-20A 210nm"
"11.6692607003891"	440.508	"A1"	"SPD-20A 210nm"
"11.6775958866037"	442.012	"A1"	"SPD-20A 210nm"
"11.6859310728182"	442.222	"A1"	"SPD-20A 210nm"
"11.6942662590328"	441.291	"A1"	"SPD-20A 210nm"
"11.7026014452474"	439.359	"A1"	"SPD-20A 210nm"
"11.7109366314619"	436.513	"A1"	"SPD-20A 210nm"
"11.7192718176765"	433.043	"A1"	"SPD-20A 210nm"
"11.7276070038911"	428.781	"A1"	"SPD-20A 210nm"
"11.7359421901056"	423.402	"A1"	"SPD-20A 210nm"
"11.7442773763202"	417.031	"A1"	"SPD-20A 210nm"
"11.7526125625347"	410.164	"A1"	"SPD-20A 210nm"
"11.7609477487493"	403.238	"A1"	"SPD-20A 210nm"
"11.7692829349639"	395.916	"A1"	"SPD-20A 210nm"
"11.7776181211784"	388.241	"A1"	"SPD-20A 210nm"
"11.785953307393"	379.798	"A1"	"SPD-20A 210nm"
"11.7942884936076"	370.947	"A1"	"SPD-20A 210nm"
"11.8026236798221"	362.486	"A1"	"SPD-20A 210nm"
"11.8109588660367"	354.416	"A1"	"SPD-20A 210nm"
"11.8192940522512"	347.425	"A1"	"SPD-20A 210nm"
"11.8276292384658"	341.435	"A1"	"SPD-20A 210nm"
"11.8359644246804"	336.042	"A1"	"SPD-20A 210nm"
"11.8442996108949"	330.65	"A1"	"SPD-20A 210nm"
"11.8526347971095"	325.095	"A1"	"SPD-20A 210nm"
"11.8609699833241"	319.924	"A1"	"SPD-20A 210nm"
"11.8693051695386"	315.051	"A1"	"SPD-20A 210nm"
"11.8776403557532"	310.464	"A1"	"SPD-20A 210nm"
"11.8859755419678"	305.902	"A1"	"SPD-20A 210nm"
"11.8943107281823"	301.354	"A1"	"SPD-20A 210nm"
"11.9026459143969"	296.965	"A1"	"SPD-20A 210nm"
"11.9109811006114"	292.626	"A1"	"SPD-20A 210nm"
"11.919316286826"	288.679	"A1"	"SPD-20A 210nm"
"11.9276514730406"	285.102	"A1"	"SPD-20A 210nm"
"11.9359866592551"	281.938	"A1"	"SPD-20A 210nm"
"11.9443218454697"	279.161	"A1"	"SPD-20A 210nm"
"11.9526570316843"	276.623	"A1"	"SPD-20A 210nm"
"11.9609922178988"	274.323	"A1"	"SPD-20A 210nm"
"11.9693274041134"	272.137	"A1"	"SPD-20A 210nm"
"11.977662590328"	270.251	"A1"	"SPD-20A 210nm"
"11.9859977765425"	268.764	"A1"	"SPD-20A 210nm"
"11.9943329627571"	267.691	"A1"	"SPD-20A 210nm"
"12.0026681489717"	267.079	"A1"	"SPD-20A 210nm"
"12.0110033351862"	266.892	"A1"	"SPD-20A 210nm"
