"Minutes"	"Intensity"	"File"	"Detector"
"16.4101569880522"	4.239	"C6.2.lcd"	"SPD-20A 260nm"
"16.4184912475688"	5.621	"C6.2.lcd"	"SPD-20A 260nm"
"16.4268255070853"	6.365	"C6.2.lcd"	"SPD-20A 260nm"
"16.4351597666018"	6.09	"C6.2.lcd"	"SPD-20A 260nm"
"16.4434940261184"	4.775	"C6.2.lcd"	"SPD-20A 260nm"
"16.4518282856349"	3.247	"C6.2.lcd"	"SPD-20A 260nm"
"16.4601625451514"	2.067	"C6.2.lcd"	"SPD-20A 260nm"
"16.468496804668"	1.385	"C6.2.lcd"	"SPD-20A 260nm"
"16.4768310641845"	1.222	"C6.2.lcd"	"SPD-20A 260nm"
"16.485165323701"	1.477	"C6.2.lcd"	"SPD-20A 260nm"
"16.4934995832176"	1.936	"C6.2.lcd"	"SPD-20A 260nm"
"16.5018338427341"	2.495	"C6.2.lcd"	"SPD-20A 260nm"
"16.5101681022506"	2.993	"C6.2.lcd"	"SPD-20A 260nm"
"16.5185023617672"	3.295	"C6.2.lcd"	"SPD-20A 260nm"
"16.5268366212837"	3.373	"C6.2.lcd"	"SPD-20A 260nm"
"16.5351708808002"	3.257	"C6.2.lcd"	"SPD-20A 260nm"
"16.5435051403168"	2.988	"C6.2.lcd"	"SPD-20A 260nm"
"16.5518393998333"	2.613	"C6.2.lcd"	"SPD-20A 260nm"
"16.5601736593498"	2.136	"C6.2.lcd"	"SPD-20A 260nm"
"16.5685079188664"	1.599	"C6.2.lcd"	"SPD-20A 260nm"
"16.5768421783829"	1.043	"C6.2.lcd"	"SPD-20A 260nm"
"16.5851764378994"	0.512	"C6.2.lcd"	"SPD-20A 260nm"
"16.593510697416"	0.177	"C6.2.lcd"	"SPD-20A 260nm"
"16.6018449569325"	0.137	"C6.2.lcd"	"SPD-20A 260nm"
"16.610179216449"	0.362	"C6.2.lcd"	"SPD-20A 260nm"
"16.6185134759655"	0.811	"C6.2.lcd"	"SPD-20A 260nm"
"16.6268477354821"	1.376	"C6.2.lcd"	"SPD-20A 260nm"
"16.6351819949986"	1.852	"C6.2.lcd"	"SPD-20A 260nm"
"16.6435162545151"	2.156	"C6.2.lcd"	"SPD-20A 260nm"
"16.6518505140317"	2.271	"C6.2.lcd"	"SPD-20A 260nm"
"16.6601847735482"	2.224	"C6.2.lcd"	"SPD-20A 260nm"
"16.6685190330647"	2.042	"C6.2.lcd"	"SPD-20A 260nm"
"16.6768532925813"	1.748	"C6.2.lcd"	"SPD-20A 260nm"
"16.6851875520978"	1.37	"C6.2.lcd"	"SPD-20A 260nm"
"16.6935218116143"	0.996	"C6.2.lcd"	"SPD-20A 260nm"
"16.7018560711309"	0.672	"C6.2.lcd"	"SPD-20A 260nm"
"16.7101903306474"	0.435	"C6.2.lcd"	"SPD-20A 260nm"
"16.7185245901639"	0.319	"C6.2.lcd"	"SPD-20A 260nm"
"16.7268588496805"	0.31	"C6.2.lcd"	"SPD-20A 260nm"
"16.735193109197"	0.343	"C6.2.lcd"	"SPD-20A 260nm"
"16.7435273687135"	0.362	"C6.2.lcd"	"SPD-20A 260nm"
"16.7518616282301"	0.2	"C6.2.lcd"	"SPD-20A 260nm"
"16.7601958877466"	-0.312	"C6.2.lcd"	"SPD-20A 260nm"
"16.7685301472631"	-1.2	"C6.2.lcd"	"SPD-20A 260nm"
"16.7768644067797"	-2.459	"C6.2.lcd"	"SPD-20A 260nm"
"16.7851986662962"	-3.953	"C6.2.lcd"	"SPD-20A 260nm"
"16.7935329258127"	-5.127	"C6.2.lcd"	"SPD-20A 260nm"
"16.8018671853293"	-5.74	"C6.2.lcd"	"SPD-20A 260nm"
"16.8102014448458"	-5.739	"C6.2.lcd"	"SPD-20A 260nm"
"16.8185357043623"	-5.102	"C6.2.lcd"	"SPD-20A 260nm"
"16.8268699638789"	-4.024	"C6.2.lcd"	"SPD-20A 260nm"
"16.8352042233954"	-2.824	"C6.2.lcd"	"SPD-20A 260nm"
"16.8435384829119"	-1.618	"C6.2.lcd"	"SPD-20A 260nm"
"16.8518727424285"	-0.684	"C6.2.lcd"	"SPD-20A 260nm"
"16.860207001945"	-0.16	"C6.2.lcd"	"SPD-20A 260nm"
"16.8685412614615"	0.079	"C6.2.lcd"	"SPD-20A 260nm"
"16.8768755209781"	0.238	"C6.2.lcd"	"SPD-20A 260nm"
"16.8852097804946"	0.402	"C6.2.lcd"	"SPD-20A 260nm"
"16.8935440400111"	0.526	"C6.2.lcd"	"SPD-20A 260nm"
"16.9018782995276"	0.55	"C6.2.lcd"	"SPD-20A 260nm"
"16.9102125590442"	0.432	"C6.2.lcd"	"SPD-20A 260nm"
"16.9185468185607"	0.135	"C6.2.lcd"	"SPD-20A 260nm"
"16.9268810780772"	-0.241	"C6.2.lcd"	"SPD-20A 260nm"
"16.9352153375938"	-0.427	"C6.2.lcd"	"SPD-20A 260nm"
"16.9435495971103"	-0.334	"C6.2.lcd"	"SPD-20A 260nm"
"16.9518838566268"	-0.12	"C6.2.lcd"	"SPD-20A 260nm"
"16.9602181161434"	0.088	"C6.2.lcd"	"SPD-20A 260nm"
"16.9685523756599"	0.288	"C6.2.lcd"	"SPD-20A 260nm"
"16.9768866351764"	0.532	"C6.2.lcd"	"SPD-20A 260nm"
"16.985220894693"	0.78	"C6.2.lcd"	"SPD-20A 260nm"
"16.9935551542095"	0.788	"C6.2.lcd"	"SPD-20A 260nm"
"17.001889413726"	0.378	"C6.2.lcd"	"SPD-20A 260nm"
"17.0102236732426"	-0.374	"C6.2.lcd"	"SPD-20A 260nm"
"17.0185579327591"	-1.371	"C6.2.lcd"	"SPD-20A 260nm"
"17.0268921922756"	-2.542	"C6.2.lcd"	"SPD-20A 260nm"
"17.0352264517922"	-3.383	"C6.2.lcd"	"SPD-20A 260nm"
"17.0435607113087"	-3.525	"C6.2.lcd"	"SPD-20A 260nm"
"17.0518949708252"	-3.116	"C6.2.lcd"	"SPD-20A 260nm"
"17.0602292303418"	-2.357	"C6.2.lcd"	"SPD-20A 260nm"
"17.0685634898583"	-1.528	"C6.2.lcd"	"SPD-20A 260nm"
"17.0768977493748"	-0.971	"C6.2.lcd"	"SPD-20A 260nm"
"17.0852320088914"	-0.781	"C6.2.lcd"	"SPD-20A 260nm"
"17.0935662684079"	-0.889	"C6.2.lcd"	"SPD-20A 260nm"
"17.1019005279244"	-1.213	"C6.2.lcd"	"SPD-20A 260nm"
"17.110234787441"	-1.575	"C6.2.lcd"	"SPD-20A 260nm"
"17.1185690469575"	-1.805	"C6.2.lcd"	"SPD-20A 260nm"
"17.126903306474"	-1.832	"C6.2.lcd"	"SPD-20A 260nm"
"17.1352375659906"	-1.646	"C6.2.lcd"	"SPD-20A 260nm"
"17.1435718255071"	-1.275	"C6.2.lcd"	"SPD-20A 260nm"
"17.1519060850236"	-0.828	"C6.2.lcd"	"SPD-20A 260nm"
"17.1602403445402"	-0.387	"C6.2.lcd"	"SPD-20A 260nm"
"17.1685746040567"	-0.012	"C6.2.lcd"	"SPD-20A 260nm"
"17.1769088635732"	0.244	"C6.2.lcd"	"SPD-20A 260nm"
"17.1852431230897"	0.333	"C6.2.lcd"	"SPD-20A 260nm"
"17.1935773826063"	0.118	"C6.2.lcd"	"SPD-20A 260nm"
"17.2019116421228"	-0.482	"C6.2.lcd"	"SPD-20A 260nm"
"17.2102459016393"	-1.228	"C6.2.lcd"	"SPD-20A 260nm"
"17.2185801611559"	-1.879	"C6.2.lcd"	"SPD-20A 260nm"
"17.2269144206724"	-2.376	"C6.2.lcd"	"SPD-20A 260nm"
"17.2352486801889"	-2.665	"C6.2.lcd"	"SPD-20A 260nm"
"17.2435829397055"	-2.722	"C6.2.lcd"	"SPD-20A 260nm"
"17.251917199222"	-2.59	"C6.2.lcd"	"SPD-20A 260nm"
"17.2602514587385"	-2.331	"C6.2.lcd"	"SPD-20A 260nm"
"17.2685857182551"	-1.992	"C6.2.lcd"	"SPD-20A 260nm"
"17.2769199777716"	-1.609	"C6.2.lcd"	"SPD-20A 260nm"
"17.2852542372881"	-1.223	"C6.2.lcd"	"SPD-20A 260nm"
"17.2935884968047"	-0.983	"C6.2.lcd"	"SPD-20A 260nm"
"17.3019227563212"	-0.95	"C6.2.lcd"	"SPD-20A 260nm"
"17.3102570158377"	-0.95	"C6.2.lcd"	"SPD-20A 260nm"
"17.3185912753543"	-0.746	"C6.2.lcd"	"SPD-20A 260nm"
"17.3269255348708"	-0.415	"C6.2.lcd"	"SPD-20A 260nm"
"17.3352597943873"	-0.347	"C6.2.lcd"	"SPD-20A 260nm"
"17.3435940539039"	-0.725	"C6.2.lcd"	"SPD-20A 260nm"
"17.3519283134204"	-1.399	"C6.2.lcd"	"SPD-20A 260nm"
"17.3602625729369"	-2.243	"C6.2.lcd"	"SPD-20A 260nm"
"17.3685968324535"	-2.993	"C6.2.lcd"	"SPD-20A 260nm"
"17.37693109197"	-3.258	"C6.2.lcd"	"SPD-20A 260nm"
"17.3852653514865"	-2.975	"C6.2.lcd"	"SPD-20A 260nm"
"17.3935996110031"	-2.388	"C6.2.lcd"	"SPD-20A 260nm"
"17.4019338705196"	-1.629	"C6.2.lcd"	"SPD-20A 260nm"
"17.4102681300361"	-0.787	"C6.2.lcd"	"SPD-20A 260nm"
"17.4186023895527"	0.119	"C6.2.lcd"	"SPD-20A 260nm"
"17.4269366490692"	1.057	"C6.2.lcd"	"SPD-20A 260nm"
"17.4352709085857"	1.851	"C6.2.lcd"	"SPD-20A 260nm"
"17.4436051681023"	2.424	"C6.2.lcd"	"SPD-20A 260nm"
"17.4519394276188"	2.63	"C6.2.lcd"	"SPD-20A 260nm"
"17.4602736871353"	2.332	"C6.2.lcd"	"SPD-20A 260nm"
"17.4686079466519"	1.199	"C6.2.lcd"	"SPD-20A 260nm"
"17.4769422061684"	-1.311	"C6.2.lcd"	"SPD-20A 260nm"
"17.4852764656849"	-5.03	"C6.2.lcd"	"SPD-20A 260nm"
"17.4936107252014"	-8.436	"C6.2.lcd"	"SPD-20A 260nm"
"17.501944984718"	-10.775	"C6.2.lcd"	"SPD-20A 260nm"
"17.5102792442345"	-11.516	"C6.2.lcd"	"SPD-20A 260nm"
"17.518613503751"	-10.177	"C6.2.lcd"	"SPD-20A 260nm"
"17.5269477632676"	-7.391	"C6.2.lcd"	"SPD-20A 260nm"
"17.5352820227841"	-4.713	"C6.2.lcd"	"SPD-20A 260nm"
"17.5436162823006"	-2.671	"C6.2.lcd"	"SPD-20A 260nm"
"17.5519505418172"	-1.252	"C6.2.lcd"	"SPD-20A 260nm"
"17.5602848013337"	-0.313	"C6.2.lcd"	"SPD-20A 260nm"
"17.5686190608502"	0.242	"C6.2.lcd"	"SPD-20A 260nm"
"17.5769533203668"	0.422	"C6.2.lcd"	"SPD-20A 260nm"
"17.5852875798833"	0.34	"C6.2.lcd"	"SPD-20A 260nm"
"17.5936218393998"	0.341	"C6.2.lcd"	"SPD-20A 260nm"
"17.6019560989164"	0.632	"C6.2.lcd"	"SPD-20A 260nm"
"17.6102903584329"	1.142	"C6.2.lcd"	"SPD-20A 260nm"
"17.6186246179494"	1.788	"C6.2.lcd"	"SPD-20A 260nm"
"17.626958877466"	2.413	"C6.2.lcd"	"SPD-20A 260nm"
"17.6352931369825"	2.637	"C6.2.lcd"	"SPD-20A 260nm"
"17.643627396499"	2.349	"C6.2.lcd"	"SPD-20A 260nm"
"17.6519616560156"	1.878	"C6.2.lcd"	"SPD-20A 260nm"
"17.6602959155321"	1.489	"C6.2.lcd"	"SPD-20A 260nm"
"17.6686301750486"	1.213	"C6.2.lcd"	"SPD-20A 260nm"
"17.6769644345652"	0.989	"C6.2.lcd"	"SPD-20A 260nm"
"17.6852986940817"	0.759	"C6.2.lcd"	"SPD-20A 260nm"
"17.6936329535982"	0.519	"C6.2.lcd"	"SPD-20A 260nm"
"17.7019672131148"	0.282	"C6.2.lcd"	"SPD-20A 260nm"
"17.7103014726313"	0.062	"C6.2.lcd"	"SPD-20A 260nm"
"17.7186357321478"	-0.118	"C6.2.lcd"	"SPD-20A 260nm"
"17.7269699916644"	-0.267	"C6.2.lcd"	"SPD-20A 260nm"
"17.7353042511809"	-0.392	"C6.2.lcd"	"SPD-20A 260nm"
"17.7436385106974"	-0.495	"C6.2.lcd"	"SPD-20A 260nm"
"17.7519727702139"	-0.602	"C6.2.lcd"	"SPD-20A 260nm"
"17.7603070297305"	-0.727	"C6.2.lcd"	"SPD-20A 260nm"
"17.768641289247"	-0.928	"C6.2.lcd"	"SPD-20A 260nm"
"17.7769755487635"	-1.305	"C6.2.lcd"	"SPD-20A 260nm"
"17.7853098082801"	-1.813	"C6.2.lcd"	"SPD-20A 260nm"
"17.7936440677966"	-2.139	"C6.2.lcd"	"SPD-20A 260nm"
"17.8019783273131"	-2.102	"C6.2.lcd"	"SPD-20A 260nm"
"17.8103125868297"	-1.769	"C6.2.lcd"	"SPD-20A 260nm"
"17.8186468463462"	-1.256	"C6.2.lcd"	"SPD-20A 260nm"
"17.8269811058627"	-0.753	"C6.2.lcd"	"SPD-20A 260nm"
"17.8353153653793"	-0.637	"C6.2.lcd"	"SPD-20A 260nm"
"17.8436496248958"	-1.024	"C6.2.lcd"	"SPD-20A 260nm"
"17.8519838844123"	-1.647	"C6.2.lcd"	"SPD-20A 260nm"
"17.8603181439289"	-2.289	"C6.2.lcd"	"SPD-20A 260nm"
"17.8686524034454"	-2.765	"C6.2.lcd"	"SPD-20A 260nm"
"17.8769866629619"	-2.868	"C6.2.lcd"	"SPD-20A 260nm"
"17.8853209224785"	-2.589	"C6.2.lcd"	"SPD-20A 260nm"
"17.893655181995"	-2.13	"C6.2.lcd"	"SPD-20A 260nm"
"17.9019894415115"	-1.623	"C6.2.lcd"	"SPD-20A 260nm"
"17.9103237010281"	-1.227	"C6.2.lcd"	"SPD-20A 260nm"
"17.9186579605446"	-1.091	"C6.2.lcd"	"SPD-20A 260nm"
"17.9269922200611"	-1.229	"C6.2.lcd"	"SPD-20A 260nm"
"17.9353264795777"	-1.582	"C6.2.lcd"	"SPD-20A 260nm"
"17.9436607390942"	-2.08	"C6.2.lcd"	"SPD-20A 260nm"
"17.9519949986107"	-2.494	"C6.2.lcd"	"SPD-20A 260nm"
"17.9603292581273"	-2.667	"C6.2.lcd"	"SPD-20A 260nm"
"17.9686635176438"	-2.575	"C6.2.lcd"	"SPD-20A 260nm"
"17.9769977771603"	-2.235	"C6.2.lcd"	"SPD-20A 260nm"
"17.9853320366769"	-1.703	"C6.2.lcd"	"SPD-20A 260nm"
"17.9936662961934"	-1.109	"C6.2.lcd"	"SPD-20A 260nm"
"18.0020005557099"	-0.49	"C6.2.lcd"	"SPD-20A 260nm"
"18.0103348152265"	0.146	"C6.2.lcd"	"SPD-20A 260nm"
"18.018669074743"	0.829	"C6.2.lcd"	"SPD-20A 260nm"
"18.0270033342595"	1.423	"C6.2.lcd"	"SPD-20A 260nm"
"18.035337593776"	1.537	"C6.2.lcd"	"SPD-20A 260nm"
"18.0436718532926"	1.056	"C6.2.lcd"	"SPD-20A 260nm"
"18.0520061128091"	0.266	"C6.2.lcd"	"SPD-20A 260nm"
"18.0603403723256"	-0.63	"C6.2.lcd"	"SPD-20A 260nm"
"18.0686746318422"	-1.388	"C6.2.lcd"	"SPD-20A 260nm"
"18.0770088913587"	-1.672	"C6.2.lcd"	"SPD-20A 260nm"
"18.0853431508752"	-1.498	"C6.2.lcd"	"SPD-20A 260nm"
"18.0936774103918"	-1.302	"C6.2.lcd"	"SPD-20A 260nm"
"18.1020116699083"	-1.335	"C6.2.lcd"	"SPD-20A 260nm"
"18.1103459294248"	-1.376	"C6.2.lcd"	"SPD-20A 260nm"
"18.1186801889414"	-1.095	"C6.2.lcd"	"SPD-20A 260nm"
"18.1270144484579"	-0.477	"C6.2.lcd"	"SPD-20A 260nm"
"18.1353487079744"	0.306	"C6.2.lcd"	"SPD-20A 260nm"
"18.143682967491"	1.152	"C6.2.lcd"	"SPD-20A 260nm"
"18.1520172270075"	1.711	"C6.2.lcd"	"SPD-20A 260nm"
"18.160351486524"	1.718	"C6.2.lcd"	"SPD-20A 260nm"
"18.1686857460406"	1.271	"C6.2.lcd"	"SPD-20A 260nm"
"18.1770200055571"	0.595	"C6.2.lcd"	"SPD-20A 260nm"
"18.1853542650736"	-0.191	"C6.2.lcd"	"SPD-20A 260nm"
"18.1936885245902"	-0.924	"C6.2.lcd"	"SPD-20A 260nm"
"18.2020227841067"	-1.522	"C6.2.lcd"	"SPD-20A 260nm"
"18.2103570436232"	-1.869	"C6.2.lcd"	"SPD-20A 260nm"
"18.2186913031398"	-1.85	"C6.2.lcd"	"SPD-20A 260nm"
"18.2270255626563"	-1.473	"C6.2.lcd"	"SPD-20A 260nm"
"18.2353598221728"	-0.799	"C6.2.lcd"	"SPD-20A 260nm"
"18.2436940816894"	0.1	"C6.2.lcd"	"SPD-20A 260nm"
"18.2520283412059"	0.889	"C6.2.lcd"	"SPD-20A 260nm"
"18.2603626007224"	1.31	"C6.2.lcd"	"SPD-20A 260nm"
"18.268696860239"	0.986	"C6.2.lcd"	"SPD-20A 260nm"
"18.2770311197555"	-0.633	"C6.2.lcd"	"SPD-20A 260nm"
"18.285365379272"	-3.399	"C6.2.lcd"	"SPD-20A 260nm"
"18.2936996387886"	-6.037	"C6.2.lcd"	"SPD-20A 260nm"
"18.3020338983051"	-7.941	"C6.2.lcd"	"SPD-20A 260nm"
"18.3103681578216"	-8.9	"C6.2.lcd"	"SPD-20A 260nm"
"18.3187024173382"	-8.754	"C6.2.lcd"	"SPD-20A 260nm"
"18.3270366768547"	-7.831	"C6.2.lcd"	"SPD-20A 260nm"
"18.3353709363712"	-6.887	"C6.2.lcd"	"SPD-20A 260nm"
"18.3437051958877"	-6.175	"C6.2.lcd"	"SPD-20A 260nm"
"18.3520394554043"	-5.482	"C6.2.lcd"	"SPD-20A 260nm"
"18.3603737149208"	-4.53	"C6.2.lcd"	"SPD-20A 260nm"
"18.3687079744373"	-3.498	"C6.2.lcd"	"SPD-20A 260nm"
"18.3770422339539"	-2.772	"C6.2.lcd"	"SPD-20A 260nm"
"18.3853764934704"	-2.429	"C6.2.lcd"	"SPD-20A 260nm"
"18.3937107529869"	-2.363	"C6.2.lcd"	"SPD-20A 260nm"
"18.4020450125035"	-2.466	"C6.2.lcd"	"SPD-20A 260nm"
"18.41037927202"	-2.674	"C6.2.lcd"	"SPD-20A 260nm"
"18.4187135315365"	-2.977	"C6.2.lcd"	"SPD-20A 260nm"
"18.4270477910531"	-3.338	"C6.2.lcd"	"SPD-20A 260nm"
"18.4353820505696"	-3.65	"C6.2.lcd"	"SPD-20A 260nm"
"18.4437163100861"	-3.858	"C6.2.lcd"	"SPD-20A 260nm"
"18.4520505696027"	-3.929	"C6.2.lcd"	"SPD-20A 260nm"
"18.4603848291192"	-3.837	"C6.2.lcd"	"SPD-20A 260nm"
"18.4687190886357"	-3.637	"C6.2.lcd"	"SPD-20A 260nm"
"18.4770533481523"	-3.452	"C6.2.lcd"	"SPD-20A 260nm"
"18.4853876076688"	-3.31	"C6.2.lcd"	"SPD-20A 260nm"
"18.4937218671853"	-3.057	"C6.2.lcd"	"SPD-20A 260nm"
"18.5020561267019"	-2.555	"C6.2.lcd"	"SPD-20A 260nm"
"18.5103903862184"	-1.912	"C6.2.lcd"	"SPD-20A 260nm"
"18.5187246457349"	-1.26	"C6.2.lcd"	"SPD-20A 260nm"
"18.5270589052515"	-0.678	"C6.2.lcd"	"SPD-20A 260nm"
"18.535393164768"	-0.317	"C6.2.lcd"	"SPD-20A 260nm"
"18.5437274242845"	-0.203	"C6.2.lcd"	"SPD-20A 260nm"
"18.5520616838011"	-0.161	"C6.2.lcd"	"SPD-20A 260nm"
"18.5603959433176"	-0.001	"C6.2.lcd"	"SPD-20A 260nm"
"18.5687302028341"	0.307	"C6.2.lcd"	"SPD-20A 260nm"
"18.5770644623507"	0.684	"C6.2.lcd"	"SPD-20A 260nm"
"18.5853987218672"	1.079	"C6.2.lcd"	"SPD-20A 260nm"
"18.5937329813837"	1.376	"C6.2.lcd"	"SPD-20A 260nm"
"18.6020672409003"	1.511	"C6.2.lcd"	"SPD-20A 260nm"
"18.6104015004168"	1.483	"C6.2.lcd"	"SPD-20A 260nm"
"18.6187357599333"	1.31	"C6.2.lcd"	"SPD-20A 260nm"
"18.6270700194498"	1.057	"C6.2.lcd"	"SPD-20A 260nm"
"18.6354042789664"	0.847	"C6.2.lcd"	"SPD-20A 260nm"
"18.6437385384829"	0.691	"C6.2.lcd"	"SPD-20A 260nm"
"18.6520727979994"	0.318	"C6.2.lcd"	"SPD-20A 260nm"
"18.660407057516"	-0.546	"C6.2.lcd"	"SPD-20A 260nm"
"18.6687413170325"	-1.671	"C6.2.lcd"	"SPD-20A 260nm"
"18.677075576549"	-2.588	"C6.2.lcd"	"SPD-20A 260nm"
"18.6854098360656"	-3.113	"C6.2.lcd"	"SPD-20A 260nm"
"18.6937440955821"	-3.073	"C6.2.lcd"	"SPD-20A 260nm"
"18.7020783550986"	-2.428	"C6.2.lcd"	"SPD-20A 260nm"
"18.7104126146152"	-1.668	"C6.2.lcd"	"SPD-20A 260nm"
"18.7187468741317"	-1.319	"C6.2.lcd"	"SPD-20A 260nm"
"18.7270811336482"	-1.385	"C6.2.lcd"	"SPD-20A 260nm"
"18.7354153931648"	-1.512	"C6.2.lcd"	"SPD-20A 260nm"
"18.7437496526813"	-1.529	"C6.2.lcd"	"SPD-20A 260nm"
"18.7520839121978"	-1.537	"C6.2.lcd"	"SPD-20A 260nm"
"18.7604181717144"	-1.669	"C6.2.lcd"	"SPD-20A 260nm"
"18.7687524312309"	-1.871	"C6.2.lcd"	"SPD-20A 260nm"
"18.7770866907474"	-1.97	"C6.2.lcd"	"SPD-20A 260nm"
"18.785420950264"	-1.901	"C6.2.lcd"	"SPD-20A 260nm"
"18.7937552097805"	-1.729	"C6.2.lcd"	"SPD-20A 260nm"
"18.802089469297"	-1.499	"C6.2.lcd"	"SPD-20A 260nm"
"18.8104237288136"	-1.19	"C6.2.lcd"	"SPD-20A 260nm"
"18.8187579883301"	-0.763	"C6.2.lcd"	"SPD-20A 260nm"
"18.8270922478466"	-0.217	"C6.2.lcd"	"SPD-20A 260nm"
"18.8354265073632"	0.393	"C6.2.lcd"	"SPD-20A 260nm"
"18.8437607668797"	1.016	"C6.2.lcd"	"SPD-20A 260nm"
"18.8520950263962"	1.396	"C6.2.lcd"	"SPD-20A 260nm"
"18.8604292859128"	1.365	"C6.2.lcd"	"SPD-20A 260nm"
"18.8687635454293"	1.09	"C6.2.lcd"	"SPD-20A 260nm"
"18.8770978049458"	0.89	"C6.2.lcd"	"SPD-20A 260nm"
"18.8854320644624"	0.74	"C6.2.lcd"	"SPD-20A 260nm"
"18.8937663239789"	0.115	"C6.2.lcd"	"SPD-20A 260nm"
"18.9021005834954"	-1.313	"C6.2.lcd"	"SPD-20A 260nm"
"18.9104348430119"	-2.995	"C6.2.lcd"	"SPD-20A 260nm"
"18.9187691025285"	-4.337	"C6.2.lcd"	"SPD-20A 260nm"
"18.927103362045"	-5.175	"C6.2.lcd"	"SPD-20A 260nm"
"18.9354376215615"	-5.408	"C6.2.lcd"	"SPD-20A 260nm"
"18.9437718810781"	-5.08	"C6.2.lcd"	"SPD-20A 260nm"
"18.9521061405946"	-4.557	"C6.2.lcd"	"SPD-20A 260nm"
"18.9604404001111"	-4.075	"C6.2.lcd"	"SPD-20A 260nm"
"18.9687746596277"	-3.449	"C6.2.lcd"	"SPD-20A 260nm"
"18.9771089191442"	-2.261	"C6.2.lcd"	"SPD-20A 260nm"
"18.9854431786607"	-0.512	"C6.2.lcd"	"SPD-20A 260nm"
"18.9937774381773"	1.116	"C6.2.lcd"	"SPD-20A 260nm"
"19.0021116976938"	2.302	"C6.2.lcd"	"SPD-20A 260nm"
"19.0104459572103"	2.957	"C6.2.lcd"	"SPD-20A 260nm"
"19.0187802167269"	3.014	"C6.2.lcd"	"SPD-20A 260nm"
"19.0271144762434"	2.595	"C6.2.lcd"	"SPD-20A 260nm"
"19.0354487357599"	2.031	"C6.2.lcd"	"SPD-20A 260nm"
"19.0437829952765"	1.484	"C6.2.lcd"	"SPD-20A 260nm"
"19.052117254793"	1.013	"C6.2.lcd"	"SPD-20A 260nm"
"19.0604515143095"	0.652	"C6.2.lcd"	"SPD-20A 260nm"
"19.0687857738261"	0.484	"C6.2.lcd"	"SPD-20A 260nm"
"19.0771200333426"	0.635	"C6.2.lcd"	"SPD-20A 260nm"
"19.0854542928591"	1.102	"C6.2.lcd"	"SPD-20A 260nm"
"19.0937885523757"	1.573	"C6.2.lcd"	"SPD-20A 260nm"
"19.1021228118922"	1.684	"C6.2.lcd"	"SPD-20A 260nm"
"19.1104570714087"	1.113	"C6.2.lcd"	"SPD-20A 260nm"
"19.1187913309253"	-0.445	"C6.2.lcd"	"SPD-20A 260nm"
"19.1271255904418"	-2.643	"C6.2.lcd"	"SPD-20A 260nm"
"19.1354598499583"	-4.383	"C6.2.lcd"	"SPD-20A 260nm"
"19.1437941094749"	-5.218	"C6.2.lcd"	"SPD-20A 260nm"
"19.1521283689914"	-5.116	"C6.2.lcd"	"SPD-20A 260nm"
"19.1604626285079"	-4.11	"C6.2.lcd"	"SPD-20A 260nm"
"19.1687968880245"	-2.866	"C6.2.lcd"	"SPD-20A 260nm"
"19.177131147541"	-2.422	"C6.2.lcd"	"SPD-20A 260nm"
"19.1854654070575"	-2.974	"C6.2.lcd"	"SPD-20A 260nm"
"19.1937996665741"	-3.819	"C6.2.lcd"	"SPD-20A 260nm"
"19.2021339260906"	-4.482	"C6.2.lcd"	"SPD-20A 260nm"
"19.2104681856071"	-4.671	"C6.2.lcd"	"SPD-20A 260nm"
"19.2188024451236"	-4.184	"C6.2.lcd"	"SPD-20A 260nm"
"19.2271367046402"	-3.181	"C6.2.lcd"	"SPD-20A 260nm"
"19.2354709641567"	-2.16	"C6.2.lcd"	"SPD-20A 260nm"
"19.2438052236732"	-1.331	"C6.2.lcd"	"SPD-20A 260nm"
"19.2521394831898"	-0.762	"C6.2.lcd"	"SPD-20A 260nm"
"19.2604737427063"	-0.457	"C6.2.lcd"	"SPD-20A 260nm"
"19.2688080022228"	-0.352	"C6.2.lcd"	"SPD-20A 260nm"
"19.2771422617394"	-0.366	"C6.2.lcd"	"SPD-20A 260nm"
"19.2854765212559"	-0.473	"C6.2.lcd"	"SPD-20A 260nm"
"19.2938107807724"	-0.706	"C6.2.lcd"	"SPD-20A 260nm"
"19.302145040289"	-1.08	"C6.2.lcd"	"SPD-20A 260nm"
"19.3104792998055"	-1.425	"C6.2.lcd"	"SPD-20A 260nm"
"19.318813559322"	-1.533	"C6.2.lcd"	"SPD-20A 260nm"
"19.3271478188386"	-1.349	"C6.2.lcd"	"SPD-20A 260nm"
"19.3354820783551"	-0.904	"C6.2.lcd"	"SPD-20A 260nm"
"19.3438163378716"	-0.268	"C6.2.lcd"	"SPD-20A 260nm"
"19.3521505973882"	0.066	"C6.2.lcd"	"SPD-20A 260nm"
"19.3604848569047"	-0.324	"C6.2.lcd"	"SPD-20A 260nm"
"19.3688191164212"	-1.197	"C6.2.lcd"	"SPD-20A 260nm"
"19.3771533759378"	-1.98	"C6.2.lcd"	"SPD-20A 260nm"
"19.3854876354543"	-2.425	"C6.2.lcd"	"SPD-20A 260nm"
"19.3938218949708"	-2.397	"C6.2.lcd"	"SPD-20A 260nm"
"19.4021561544874"	-1.884	"C6.2.lcd"	"SPD-20A 260nm"
"19.4104904140039"	-1.291	"C6.2.lcd"	"SPD-20A 260nm"
"19.4188246735204"	-1.057	"C6.2.lcd"	"SPD-20A 260nm"
