"Minutes"	"Intensity"	"File"	"Detector"
"39.4710530702973"	-1.459	"B3.2.lcd"	"SPD-20A 260nm"
"39.4793873298138"	-1.519	"B3.2.lcd"	"SPD-20A 260nm"
"39.4877215893304"	-1.451	"B3.2.lcd"	"SPD-20A 260nm"
"39.4960558488469"	-1.481	"B3.2.lcd"	"SPD-20A 260nm"
"39.5043901083634"	-2.021	"B3.2.lcd"	"SPD-20A 260nm"
"39.51272436788"	-3.079	"B3.2.lcd"	"SPD-20A 260nm"
"39.5210586273965"	-4.161	"B3.2.lcd"	"SPD-20A 260nm"
"39.529392886913"	-5.014	"B3.2.lcd"	"SPD-20A 260nm"
"39.5377271464296"	-5.368	"B3.2.lcd"	"SPD-20A 260nm"
"39.5460614059461"	-4.962	"B3.2.lcd"	"SPD-20A 260nm"
"39.5543956654626"	-4.025	"B3.2.lcd"	"SPD-20A 260nm"
"39.5627299249792"	-3.177	"B3.2.lcd"	"SPD-20A 260nm"
"39.5710641844957"	-2.668	"B3.2.lcd"	"SPD-20A 260nm"
"39.5793984440122"	-2.495	"B3.2.lcd"	"SPD-20A 260nm"
"39.5877327035288"	-2.579	"B3.2.lcd"	"SPD-20A 260nm"
"39.5960669630453"	-2.738	"B3.2.lcd"	"SPD-20A 260nm"
"39.6044012225618"	-2.753	"B3.2.lcd"	"SPD-20A 260nm"
"39.6127354820784"	-2.694	"B3.2.lcd"	"SPD-20A 260nm"
"39.6210697415949"	-3.047	"B3.2.lcd"	"SPD-20A 260nm"
"39.6294040011114"	-4.077	"B3.2.lcd"	"SPD-20A 260nm"
"39.637738260628"	-5.329	"B3.2.lcd"	"SPD-20A 260nm"
"39.6460725201445"	-6.346	"B3.2.lcd"	"SPD-20A 260nm"
"39.654406779661"	-6.864	"B3.2.lcd"	"SPD-20A 260nm"
"39.6627410391776"	-6.492	"B3.2.lcd"	"SPD-20A 260nm"
"39.6710752986941"	-5.205	"B3.2.lcd"	"SPD-20A 260nm"
"39.6794095582106"	-3.799	"B3.2.lcd"	"SPD-20A 260nm"
"39.6877438177272"	-2.806	"B3.2.lcd"	"SPD-20A 260nm"
"39.6960780772437"	-2.32	"B3.2.lcd"	"SPD-20A 260nm"
"39.7044123367602"	-2.33	"B3.2.lcd"	"SPD-20A 260nm"
"39.7127465962767"	-2.734	"B3.2.lcd"	"SPD-20A 260nm"
"39.7210808557933"	-3.263	"B3.2.lcd"	"SPD-20A 260nm"
"39.7294151153098"	-3.768	"B3.2.lcd"	"SPD-20A 260nm"
"39.7377493748263"	-4.081	"B3.2.lcd"	"SPD-20A 260nm"
"39.7460836343429"	-4.048	"B3.2.lcd"	"SPD-20A 260nm"
"39.7544178938594"	-3.736	"B3.2.lcd"	"SPD-20A 260nm"
"39.7627521533759"	-3.378	"B3.2.lcd"	"SPD-20A 260nm"
"39.7710864128925"	-3.063	"B3.2.lcd"	"SPD-20A 260nm"
"39.779420672409"	-2.803	"B3.2.lcd"	"SPD-20A 260nm"
"39.7877549319255"	-2.579	"B3.2.lcd"	"SPD-20A 260nm"
"39.7960891914421"	-2.386	"B3.2.lcd"	"SPD-20A 260nm"
"39.8044234509586"	-2.231	"B3.2.lcd"	"SPD-20A 260nm"
"39.8127577104751"	-2.14	"B3.2.lcd"	"SPD-20A 260nm"
"39.8210919699917"	-2.166	"B3.2.lcd"	"SPD-20A 260nm"
"39.8294262295082"	-2.336	"B3.2.lcd"	"SPD-20A 260nm"
"39.8377604890247"	-2.564	"B3.2.lcd"	"SPD-20A 260nm"
"39.8460947485413"	-2.746	"B3.2.lcd"	"SPD-20A 260nm"
"39.8544290080578"	-2.871	"B3.2.lcd"	"SPD-20A 260nm"
"39.8627632675743"	-3.023	"B3.2.lcd"	"SPD-20A 260nm"
"39.8710975270909"	-3.241	"B3.2.lcd"	"SPD-20A 260nm"
"39.8794317866074"	-3.437	"B3.2.lcd"	"SPD-20A 260nm"
"39.8877660461239"	-3.532	"B3.2.lcd"	"SPD-20A 260nm"
"39.8961003056405"	-3.496	"B3.2.lcd"	"SPD-20A 260nm"
"39.904434565157"	-3.321	"B3.2.lcd"	"SPD-20A 260nm"
"39.9127688246735"	-3.014	"B3.2.lcd"	"SPD-20A 260nm"
"39.9211030841901"	-2.657	"B3.2.lcd"	"SPD-20A 260nm"
"39.9294373437066"	-2.299	"B3.2.lcd"	"SPD-20A 260nm"
"39.9377716032231"	-2.039	"B3.2.lcd"	"SPD-20A 260nm"
"39.9461058627397"	-1.986	"B3.2.lcd"	"SPD-20A 260nm"
"39.9544401222562"	-2.187	"B3.2.lcd"	"SPD-20A 260nm"
"39.9627743817727"	-2.662	"B3.2.lcd"	"SPD-20A 260nm"
"39.9711086412892"	-3.377	"B3.2.lcd"	"SPD-20A 260nm"
"39.9794429008058"	-4.009	"B3.2.lcd"	"SPD-20A 260nm"
"39.9877771603223"	-4.341	"B3.2.lcd"	"SPD-20A 260nm"
"39.9961114198388"	-4.324	"B3.2.lcd"	"SPD-20A 260nm"
"40.0044456793554"	-3.942	"B3.2.lcd"	"SPD-20A 260nm"
"40.0127799388719"	-3.316	"B3.2.lcd"	"SPD-20A 260nm"
"40.0211141983884"	-2.825	"B3.2.lcd"	"SPD-20A 260nm"
"40.029448457905"	-2.642	"B3.2.lcd"	"SPD-20A 260nm"
"40.0377827174215"	-2.658	"B3.2.lcd"	"SPD-20A 260nm"
"40.046116976938"	-2.725	"B3.2.lcd"	"SPD-20A 260nm"
"40.0544512364546"	-2.782	"B3.2.lcd"	"SPD-20A 260nm"
"40.0627854959711"	-2.781	"B3.2.lcd"	"SPD-20A 260nm"
"40.0711197554876"	-2.696	"B3.2.lcd"	"SPD-20A 260nm"
"40.0794540150042"	-2.642	"B3.2.lcd"	"SPD-20A 260nm"
"40.0877882745207"	-2.716	"B3.2.lcd"	"SPD-20A 260nm"
"40.0961225340372"	-2.817	"B3.2.lcd"	"SPD-20A 260nm"
"40.1044567935538"	-2.761	"B3.2.lcd"	"SPD-20A 260nm"
"40.1127910530703"	-2.568	"B3.2.lcd"	"SPD-20A 260nm"
"40.1211253125868"	-2.557	"B3.2.lcd"	"SPD-20A 260nm"
"40.1294595721034"	-2.903	"B3.2.lcd"	"SPD-20A 260nm"
"40.1377938316199"	-3.454	"B3.2.lcd"	"SPD-20A 260nm"
"40.1461280911364"	-4.038	"B3.2.lcd"	"SPD-20A 260nm"
"40.154462350653"	-4.456	"B3.2.lcd"	"SPD-20A 260nm"
"40.1627966101695"	-4.361	"B3.2.lcd"	"SPD-20A 260nm"
"40.171130869686"	-3.695	"B3.2.lcd"	"SPD-20A 260nm"
"40.1794651292026"	-2.909	"B3.2.lcd"	"SPD-20A 260nm"
"40.1877993887191"	-2.313	"B3.2.lcd"	"SPD-20A 260nm"
"40.1961336482356"	-2.154	"B3.2.lcd"	"SPD-20A 260nm"
"40.2044679077522"	-2.658	"B3.2.lcd"	"SPD-20A 260nm"
"40.2128021672687"	-3.925	"B3.2.lcd"	"SPD-20A 260nm"
"40.2211364267852"	-5.36	"B3.2.lcd"	"SPD-20A 260nm"
"40.2294706863018"	-6.262	"B3.2.lcd"	"SPD-20A 260nm"
"40.2378049458183"	-6.407	"B3.2.lcd"	"SPD-20A 260nm"
"40.2461392053348"	-5.832	"B3.2.lcd"	"SPD-20A 260nm"
"40.2544734648514"	-4.776	"B3.2.lcd"	"SPD-20A 260nm"
"40.2628077243679"	-3.933	"B3.2.lcd"	"SPD-20A 260nm"
"40.2711419838844"	-3.774	"B3.2.lcd"	"SPD-20A 260nm"
"40.2794762434009"	-3.997	"B3.2.lcd"	"SPD-20A 260nm"
"40.2878105029175"	-4.207	"B3.2.lcd"	"SPD-20A 260nm"
"40.296144762434"	-4.2	"B3.2.lcd"	"SPD-20A 260nm"
"40.3044790219505"	-3.845	"B3.2.lcd"	"SPD-20A 260nm"
"40.3128132814671"	-3.194	"B3.2.lcd"	"SPD-20A 260nm"
"40.3211475409836"	-2.587	"B3.2.lcd"	"SPD-20A 260nm"
"40.3294818005001"	-2.21	"B3.2.lcd"	"SPD-20A 260nm"
"40.3378160600167"	-2.071	"B3.2.lcd"	"SPD-20A 260nm"
"40.3461503195332"	-2.131	"B3.2.lcd"	"SPD-20A 260nm"
"40.3544845790497"	-2.345	"B3.2.lcd"	"SPD-20A 260nm"
"40.3628188385663"	-2.69	"B3.2.lcd"	"SPD-20A 260nm"
"40.3711530980828"	-3.131	"B3.2.lcd"	"SPD-20A 260nm"
"40.3794873575993"	-3.464	"B3.2.lcd"	"SPD-20A 260nm"
"40.3878216171159"	-3.54	"B3.2.lcd"	"SPD-20A 260nm"
"40.3961558766324"	-3.365	"B3.2.lcd"	"SPD-20A 260nm"
"40.4044901361489"	-3.003	"B3.2.lcd"	"SPD-20A 260nm"
"40.4128243956655"	-2.544	"B3.2.lcd"	"SPD-20A 260nm"
"40.421158655182"	-2.249	"B3.2.lcd"	"SPD-20A 260nm"
"40.4294929146985"	-2.248	"B3.2.lcd"	"SPD-20A 260nm"
"40.4378271742151"	-2.43	"B3.2.lcd"	"SPD-20A 260nm"
"40.4461614337316"	-2.605	"B3.2.lcd"	"SPD-20A 260nm"
"40.4544956932481"	-2.622	"B3.2.lcd"	"SPD-20A 260nm"
"40.4628299527647"	-2.293	"B3.2.lcd"	"SPD-20A 260nm"
"40.4711642122812"	-1.631	"B3.2.lcd"	"SPD-20A 260nm"
"40.4794984717977"	-1.127	"B3.2.lcd"	"SPD-20A 260nm"
"40.4878327313143"	-1.16	"B3.2.lcd"	"SPD-20A 260nm"
"40.4961669908308"	-1.704	"B3.2.lcd"	"SPD-20A 260nm"
"40.5045012503473"	-2.623	"B3.2.lcd"	"SPD-20A 260nm"
"40.5128355098639"	-3.732	"B3.2.lcd"	"SPD-20A 260nm"
"40.5211697693804"	-4.45	"B3.2.lcd"	"SPD-20A 260nm"
"40.5295040288969"	-4.479	"B3.2.lcd"	"SPD-20A 260nm"
"40.5378382884135"	-4.057	"B3.2.lcd"	"SPD-20A 260nm"
"40.54617254793"	-3.504	"B3.2.lcd"	"SPD-20A 260nm"
"40.5545068074465"	-2.954	"B3.2.lcd"	"SPD-20A 260nm"
"40.562841066963"	-2.485	"B3.2.lcd"	"SPD-20A 260nm"
"40.5711753264796"	-2.097	"B3.2.lcd"	"SPD-20A 260nm"
"40.5795095859961"	-1.789	"B3.2.lcd"	"SPD-20A 260nm"
"40.5878438455126"	-1.543	"B3.2.lcd"	"SPD-20A 260nm"
"40.5961781050292"	-1.268	"B3.2.lcd"	"SPD-20A 260nm"
"40.6045123645457"	-0.848	"B3.2.lcd"	"SPD-20A 260nm"
"40.6128466240622"	-0.307	"B3.2.lcd"	"SPD-20A 260nm"
"40.6211808835788"	0.107	"B3.2.lcd"	"SPD-20A 260nm"
"40.6295151430953"	0.246	"B3.2.lcd"	"SPD-20A 260nm"
"40.6378494026118"	0.072	"B3.2.lcd"	"SPD-20A 260nm"
"40.6461836621284"	-0.438	"B3.2.lcd"	"SPD-20A 260nm"
"40.6545179216449"	-1.188	"B3.2.lcd"	"SPD-20A 260nm"
"40.6628521811614"	-1.944	"B3.2.lcd"	"SPD-20A 260nm"
"40.671186440678"	-2.627	"B3.2.lcd"	"SPD-20A 260nm"
"40.6795207001945"	-3.174	"B3.2.lcd"	"SPD-20A 260nm"
"40.687854959711"	-3.578	"B3.2.lcd"	"SPD-20A 260nm"
"40.6961892192276"	-3.87	"B3.2.lcd"	"SPD-20A 260nm"
"40.7045234787441"	-4.045	"B3.2.lcd"	"SPD-20A 260nm"
"40.7128577382606"	-4.084	"B3.2.lcd"	"SPD-20A 260nm"
"40.7211919977772"	-3.985	"B3.2.lcd"	"SPD-20A 260nm"
"40.7295262572937"	-3.78	"B3.2.lcd"	"SPD-20A 260nm"
"40.7378605168102"	-3.727	"B3.2.lcd"	"SPD-20A 260nm"
"40.7461947763268"	-4.149	"B3.2.lcd"	"SPD-20A 260nm"
"40.7545290358433"	-5	"B3.2.lcd"	"SPD-20A 260nm"
"40.7628632953598"	-5.901	"B3.2.lcd"	"SPD-20A 260nm"
"40.7711975548764"	-6.648	"B3.2.lcd"	"SPD-20A 260nm"
"40.7795318143929"	-6.866	"B3.2.lcd"	"SPD-20A 260nm"
"40.7878660739094"	-6.288	"B3.2.lcd"	"SPD-20A 260nm"
"40.796200333426"	-5.318	"B3.2.lcd"	"SPD-20A 260nm"
"40.8045345929425"	-4.656	"B3.2.lcd"	"SPD-20A 260nm"
"40.812868852459"	-4.451	"B3.2.lcd"	"SPD-20A 260nm"
"40.8212031119755"	-4.473	"B3.2.lcd"	"SPD-20A 260nm"
"40.8295373714921"	-4.535	"B3.2.lcd"	"SPD-20A 260nm"
"40.8378716310086"	-4.494	"B3.2.lcd"	"SPD-20A 260nm"
"40.8462058905251"	-4.244	"B3.2.lcd"	"SPD-20A 260nm"
"40.8545401500417"	-3.88	"B3.2.lcd"	"SPD-20A 260nm"
"40.8628744095582"	-3.709	"B3.2.lcd"	"SPD-20A 260nm"
"40.8712086690747"	-3.825	"B3.2.lcd"	"SPD-20A 260nm"
"40.8795429285913"	-3.954	"B3.2.lcd"	"SPD-20A 260nm"
"40.8878771881078"	-3.856	"B3.2.lcd"	"SPD-20A 260nm"
"40.8962114476243"	-3.544	"B3.2.lcd"	"SPD-20A 260nm"
"40.9045457071409"	-3.088	"B3.2.lcd"	"SPD-20A 260nm"
"40.9128799666574"	-2.579	"B3.2.lcd"	"SPD-20A 260nm"
"40.9212142261739"	-2.286	"B3.2.lcd"	"SPD-20A 260nm"
"40.9295484856905"	-2.371	"B3.2.lcd"	"SPD-20A 260nm"
"40.937882745207"	-2.891	"B3.2.lcd"	"SPD-20A 260nm"
"40.9462170047235"	-3.91	"B3.2.lcd"	"SPD-20A 260nm"
"40.9545512642401"	-5.218	"B3.2.lcd"	"SPD-20A 260nm"
"40.9628855237566"	-6.315	"B3.2.lcd"	"SPD-20A 260nm"
"40.9712197832731"	-7.044	"B3.2.lcd"	"SPD-20A 260nm"
"40.9795540427897"	-7.459	"B3.2.lcd"	"SPD-20A 260nm"
"40.9878883023062"	-7.651	"B3.2.lcd"	"SPD-20A 260nm"
"40.9962225618227"	-7.652	"B3.2.lcd"	"SPD-20A 260nm"
"41.0045568213393"	-7.443	"B3.2.lcd"	"SPD-20A 260nm"
"41.0128910808558"	-6.992	"B3.2.lcd"	"SPD-20A 260nm"
"41.0212253403723"	-6.225	"B3.2.lcd"	"SPD-20A 260nm"
"41.0295595998889"	-5.098	"B3.2.lcd"	"SPD-20A 260nm"
"41.0378938594054"	-3.981	"B3.2.lcd"	"SPD-20A 260nm"
"41.0462281189219"	-3.24	"B3.2.lcd"	"SPD-20A 260nm"
"41.0545623784385"	-2.878	"B3.2.lcd"	"SPD-20A 260nm"
"41.062896637955"	-2.701	"B3.2.lcd"	"SPD-20A 260nm"
"41.0712308974715"	-2.587	"B3.2.lcd"	"SPD-20A 260nm"
"41.0795651569881"	-2.62	"B3.2.lcd"	"SPD-20A 260nm"
"41.0878994165046"	-2.906	"B3.2.lcd"	"SPD-20A 260nm"
"41.0962336760211"	-3.349	"B3.2.lcd"	"SPD-20A 260nm"
"41.1045679355377"	-3.767	"B3.2.lcd"	"SPD-20A 260nm"
"41.1129021950542"	-4.062	"B3.2.lcd"	"SPD-20A 260nm"
"41.1212364545707"	-4.102	"B3.2.lcd"	"SPD-20A 260nm"
"41.1295707140873"	-3.817	"B3.2.lcd"	"SPD-20A 260nm"
"41.1379049736038"	-3.434	"B3.2.lcd"	"SPD-20A 260nm"
"41.1462392331203"	-3.241	"B3.2.lcd"	"SPD-20A 260nm"
"41.1545734926368"	-3.31	"B3.2.lcd"	"SPD-20A 260nm"
"41.1629077521534"	-3.585	"B3.2.lcd"	"SPD-20A 260nm"
"41.1712420116699"	-3.988	"B3.2.lcd"	"SPD-20A 260nm"
"41.1795762711864"	-4.26	"B3.2.lcd"	"SPD-20A 260nm"
"41.187910530703"	-4.18	"B3.2.lcd"	"SPD-20A 260nm"
"41.1962447902195"	-3.808	"B3.2.lcd"	"SPD-20A 260nm"
"41.204579049736"	-3.319	"B3.2.lcd"	"SPD-20A 260nm"
"41.2129133092526"	-2.788	"B3.2.lcd"	"SPD-20A 260nm"
"41.2212475687691"	-2.252	"B3.2.lcd"	"SPD-20A 260nm"
"41.2295818282856"	-1.709	"B3.2.lcd"	"SPD-20A 260nm"
"41.2379160878022"	-1.246	"B3.2.lcd"	"SPD-20A 260nm"
"41.2462503473187"	-0.98	"B3.2.lcd"	"SPD-20A 260nm"
"41.2545846068352"	-0.959	"B3.2.lcd"	"SPD-20A 260nm"
"41.2629188663518"	-1.205	"B3.2.lcd"	"SPD-20A 260nm"
"41.2712531258683"	-1.723	"B3.2.lcd"	"SPD-20A 260nm"
"41.2795873853848"	-2.545	"B3.2.lcd"	"SPD-20A 260nm"
"41.2879216449014"	-3.74	"B3.2.lcd"	"SPD-20A 260nm"
"41.2962559044179"	-5.036	"B3.2.lcd"	"SPD-20A 260nm"
"41.3045901639344"	-6.004	"B3.2.lcd"	"SPD-20A 260nm"
"41.312924423451"	-6.507	"B3.2.lcd"	"SPD-20A 260nm"
"41.3212586829675"	-6.408	"B3.2.lcd"	"SPD-20A 260nm"
"41.329592942484"	-5.674	"B3.2.lcd"	"SPD-20A 260nm"
"41.3379272020006"	-4.819	"B3.2.lcd"	"SPD-20A 260nm"
"41.3462614615171"	-4.373	"B3.2.lcd"	"SPD-20A 260nm"
"41.3545957210336"	-4.328	"B3.2.lcd"	"SPD-20A 260nm"
"41.3629299805502"	-4.352	"B3.2.lcd"	"SPD-20A 260nm"
"41.3712642400667"	-4.232	"B3.2.lcd"	"SPD-20A 260nm"
"41.3795984995832"	-3.809	"B3.2.lcd"	"SPD-20A 260nm"
"41.3879327590998"	-2.967	"B3.2.lcd"	"SPD-20A 260nm"
"41.3962670186163"	-1.95	"B3.2.lcd"	"SPD-20A 260nm"
"41.4046012781328"	-1.155	"B3.2.lcd"	"SPD-20A 260nm"
"41.4129355376494"	-0.763	"B3.2.lcd"	"SPD-20A 260nm"
"41.4212697971659"	-1.012	"B3.2.lcd"	"SPD-20A 260nm"
"41.4296040566824"	-2.011	"B3.2.lcd"	"SPD-20A 260nm"
"41.4379383161989"	-3.25	"B3.2.lcd"	"SPD-20A 260nm"
"41.4462725757155"	-4.191	"B3.2.lcd"	"SPD-20A 260nm"
"41.454606835232"	-4.667	"B3.2.lcd"	"SPD-20A 260nm"
"41.4629410947485"	-4.617	"B3.2.lcd"	"SPD-20A 260nm"
"41.4712753542651"	-4.133	"B3.2.lcd"	"SPD-20A 260nm"
"41.4796096137816"	-3.653	"B3.2.lcd"	"SPD-20A 260nm"
"41.4879438732981"	-3.49	"B3.2.lcd"	"SPD-20A 260nm"
"41.4962781328147"	-3.56	"B3.2.lcd"	"SPD-20A 260nm"
"41.5046123923312"	-3.578	"B3.2.lcd"	"SPD-20A 260nm"
"41.5129466518477"	-3.387	"B3.2.lcd"	"SPD-20A 260nm"
"41.5212809113643"	-2.893	"B3.2.lcd"	"SPD-20A 260nm"
"41.5296151708808"	-2.063	"B3.2.lcd"	"SPD-20A 260nm"
"41.5379494303973"	-1.198	"B3.2.lcd"	"SPD-20A 260nm"
"41.5462836899139"	-0.611	"B3.2.lcd"	"SPD-20A 260nm"
"41.5546179494304"	-0.462	"B3.2.lcd"	"SPD-20A 260nm"
"41.5629522089469"	-0.942	"B3.2.lcd"	"SPD-20A 260nm"
"41.5712864684635"	-2.039	"B3.2.lcd"	"SPD-20A 260nm"
"41.57962072798"	-3.148	"B3.2.lcd"	"SPD-20A 260nm"
"41.5879549874965"	-3.829	"B3.2.lcd"	"SPD-20A 260nm"
"41.5962892470131"	-4.056	"B3.2.lcd"	"SPD-20A 260nm"
"41.6046235065296"	-3.927	"B3.2.lcd"	"SPD-20A 260nm"
"41.6129577660461"	-3.494	"B3.2.lcd"	"SPD-20A 260nm"
"41.6212920255627"	-2.743	"B3.2.lcd"	"SPD-20A 260nm"
"41.6296262850792"	-1.646	"B3.2.lcd"	"SPD-20A 260nm"
"41.6379605445957"	-0.482	"B3.2.lcd"	"SPD-20A 260nm"
"41.6462948041123"	0.506	"B3.2.lcd"	"SPD-20A 260nm"
"41.6546290636288"	1.084	"B3.2.lcd"	"SPD-20A 260nm"
"41.6629633231453"	0.755	"B3.2.lcd"	"SPD-20A 260nm"
"41.6712975826619"	-0.584	"B3.2.lcd"	"SPD-20A 260nm"
"41.6796318421784"	-2.107	"B3.2.lcd"	"SPD-20A 260nm"
"41.6879661016949"	-3.218	"B3.2.lcd"	"SPD-20A 260nm"
"41.6963003612114"	-3.796	"B3.2.lcd"	"SPD-20A 260nm"
"41.704634620728"	-3.864	"B3.2.lcd"	"SPD-20A 260nm"
"41.7129688802445"	-3.575	"B3.2.lcd"	"SPD-20A 260nm"
"41.721303139761"	-3.256	"B3.2.lcd"	"SPD-20A 260nm"
"41.7296373992776"	-3.063	"B3.2.lcd"	"SPD-20A 260nm"
"41.7379716587941"	-2.92	"B3.2.lcd"	"SPD-20A 260nm"
"41.7463059183106"	-2.681	"B3.2.lcd"	"SPD-20A 260nm"
"41.7546401778272"	-2.419	"B3.2.lcd"	"SPD-20A 260nm"
"41.7629744373437"	-2.468	"B3.2.lcd"	"SPD-20A 260nm"
"41.7713086968602"	-2.953	"B3.2.lcd"	"SPD-20A 260nm"
"41.7796429563768"	-3.654	"B3.2.lcd"	"SPD-20A 260nm"
"41.7879772158933"	-4.423	"B3.2.lcd"	"SPD-20A 260nm"
"41.7963114754098"	-5.147	"B3.2.lcd"	"SPD-20A 260nm"
"41.8046457349264"	-5.715	"B3.2.lcd"	"SPD-20A 260nm"
"41.8129799944429"	-6.182	"B3.2.lcd"	"SPD-20A 260nm"
"41.8213142539594"	-6.766	"B3.2.lcd"	"SPD-20A 260nm"
"41.829648513476"	-7.605	"B3.2.lcd"	"SPD-20A 260nm"
"41.8379827729925"	-8.338	"B3.2.lcd"	"SPD-20A 260nm"
"41.846317032509"	-8.525	"B3.2.lcd"	"SPD-20A 260nm"
"41.8546512920256"	-8.103	"B3.2.lcd"	"SPD-20A 260nm"
"41.8629855515421"	-7.153	"B3.2.lcd"	"SPD-20A 260nm"
"41.8713198110586"	-5.746	"B3.2.lcd"	"SPD-20A 260nm"
"41.8796540705752"	-4.361	"B3.2.lcd"	"SPD-20A 260nm"
"41.8879883300917"	-3.31	"B3.2.lcd"	"SPD-20A 260nm"
"41.8963225896082"	-2.645	"B3.2.lcd"	"SPD-20A 260nm"
"41.9046568491248"	-2.373	"B3.2.lcd"	"SPD-20A 260nm"
"41.9129911086413"	-2.43	"B3.2.lcd"	"SPD-20A 260nm"
"41.9213253681578"	-2.639	"B3.2.lcd"	"SPD-20A 260nm"
"41.9296596276744"	-2.876	"B3.2.lcd"	"SPD-20A 260nm"
"41.9379938871909"	-3.034	"B3.2.lcd"	"SPD-20A 260nm"
"41.9463281467074"	-3.039	"B3.2.lcd"	"SPD-20A 260nm"
"41.954662406224"	-2.903	"B3.2.lcd"	"SPD-20A 260nm"
"41.9629966657405"	-2.731	"B3.2.lcd"	"SPD-20A 260nm"
"41.971330925257"	-2.578	"B3.2.lcd"	"SPD-20A 260nm"
"41.9796651847736"	-2.472	"B3.2.lcd"	"SPD-20A 260nm"
"41.9879994442901"	-2.443	"B3.2.lcd"	"SPD-20A 260nm"
"41.9963337038066"	-2.486	"B3.2.lcd"	"SPD-20A 260nm"
"42.0046679633232"	-2.571	"B3.2.lcd"	"SPD-20A 260nm"
"42.0130022228397"	-2.677	"B3.2.lcd"	"SPD-20A 260nm"
"42.0213364823562"	-2.778	"B3.2.lcd"	"SPD-20A 260nm"
"42.0296707418727"	-2.871	"B3.2.lcd"	"SPD-20A 260nm"
"42.0380050013893"	-3.017	"B3.2.lcd"	"SPD-20A 260nm"
"42.0463392609058"	-3.276	"B3.2.lcd"	"SPD-20A 260nm"
"42.0546735204223"	-3.602	"B3.2.lcd"	"SPD-20A 260nm"
"42.0630077799389"	-3.844	"B3.2.lcd"	"SPD-20A 260nm"
"42.0713420394554"	-3.923	"B3.2.lcd"	"SPD-20A 260nm"
"42.0796762989719"	-3.813	"B3.2.lcd"	"SPD-20A 260nm"
"42.0880105584885"	-3.5	"B3.2.lcd"	"SPD-20A 260nm"
"42.096344818005"	-3.076	"B3.2.lcd"	"SPD-20A 260nm"
"42.1046790775215"	-2.656	"B3.2.lcd"	"SPD-20A 260nm"
"42.1130133370381"	-2.257	"B3.2.lcd"	"SPD-20A 260nm"
"42.1213475965546"	-1.848	"B3.2.lcd"	"SPD-20A 260nm"
"42.1296818560711"	-1.403	"B3.2.lcd"	"SPD-20A 260nm"
"42.1380161155877"	-1.045	"B3.2.lcd"	"SPD-20A 260nm"
"42.1463503751042"	-0.914	"B3.2.lcd"	"SPD-20A 260nm"
"42.1546846346207"	-0.994	"B3.2.lcd"	"SPD-20A 260nm"
"42.1630188941373"	-1.172	"B3.2.lcd"	"SPD-20A 260nm"
"42.1713531536538"	-1.397	"B3.2.lcd"	"SPD-20A 260nm"
"42.1796874131703"	-1.658	"B3.2.lcd"	"SPD-20A 260nm"
"42.1880216726869"	-1.98	"B3.2.lcd"	"SPD-20A 260nm"
"42.1963559322034"	-2.366	"B3.2.lcd"	"SPD-20A 260nm"
"42.2046901917199"	-2.787	"B3.2.lcd"	"SPD-20A 260nm"
"42.2130244512365"	-3.217	"B3.2.lcd"	"SPD-20A 260nm"
"42.221358710753"	-3.553	"B3.2.lcd"	"SPD-20A 260nm"
"42.2296929702695"	-3.691	"B3.2.lcd"	"SPD-20A 260nm"
"42.2380272297861"	-3.637	"B3.2.lcd"	"SPD-20A 260nm"
"42.2463614893026"	-3.518	"B3.2.lcd"	"SPD-20A 260nm"
"42.2546957488191"	-3.431	"B3.2.lcd"	"SPD-20A 260nm"
"42.2630300083357"	-3.393	"B3.2.lcd"	"SPD-20A 260nm"
"42.2713642678522"	-3.393	"B3.2.lcd"	"SPD-20A 260nm"
"42.2796985273687"	-3.378	"B3.2.lcd"	"SPD-20A 260nm"
"42.2880327868852"	-3.258	"B3.2.lcd"	"SPD-20A 260nm"
"42.2963670464018"	-3.031	"B3.2.lcd"	"SPD-20A 260nm"
"42.3047013059183"	-2.867	"B3.2.lcd"	"SPD-20A 260nm"
"42.3130355654348"	-2.902	"B3.2.lcd"	"SPD-20A 260nm"
"42.3213698249514"	-3.142	"B3.2.lcd"	"SPD-20A 260nm"
"42.3297040844679"	-3.545	"B3.2.lcd"	"SPD-20A 260nm"
"42.3380383439844"	-3.922	"B3.2.lcd"	"SPD-20A 260nm"
"42.346372603501"	-4.077	"B3.2.lcd"	"SPD-20A 260nm"
"42.3547068630175"	-3.999	"B3.2.lcd"	"SPD-20A 260nm"
"42.363041122534"	-3.81	"B3.2.lcd"	"SPD-20A 260nm"
"42.3713753820506"	-3.591	"B3.2.lcd"	"SPD-20A 260nm"
"42.3797096415671"	-3.491	"B3.2.lcd"	"SPD-20A 260nm"
"42.3880439010836"	-3.633	"B3.2.lcd"	"SPD-20A 260nm"
"42.3963781606002"	-3.942	"B3.2.lcd"	"SPD-20A 260nm"
"42.4047124201167"	-4.228	"B3.2.lcd"	"SPD-20A 260nm"
"42.4130466796332"	-4.403	"B3.2.lcd"	"SPD-20A 260nm"
"42.4213809391498"	-4.377	"B3.2.lcd"	"SPD-20A 260nm"
"42.4297151986663"	-4.126	"B3.2.lcd"	"SPD-20A 260nm"
"42.4380494581828"	-3.776	"B3.2.lcd"	"SPD-20A 260nm"
"42.4463837176994"	-3.465	"B3.2.lcd"	"SPD-20A 260nm"
"42.4547179772159"	-3.238	"B3.2.lcd"	"SPD-20A 260nm"
