"Minutes"	"Intensity"	"Sample"	"Detector"
"5.04222700750208"	0.722	"D4"	"SPD-20A 210nm"
"5.05056126701862"	0.923	"D4"	"SPD-20A 210nm"
"5.05889552653515"	0.93	"D4"	"SPD-20A 210nm"
"5.06722978605168"	0.845	"D4"	"SPD-20A 210nm"
"5.07556404556821"	0.851	"D4"	"SPD-20A 210nm"
"5.08389830508475"	1.11	"D4"	"SPD-20A 210nm"
"5.09223256460128"	1.76	"D4"	"SPD-20A 210nm"
"5.10056682411781"	3.003	"D4"	"SPD-20A 210nm"
"5.10890108363434"	4.735	"D4"	"SPD-20A 210nm"
"5.11723534315088"	6.195	"D4"	"SPD-20A 210nm"
"5.12556960266741"	6.974	"D4"	"SPD-20A 210nm"
"5.13390386218394"	6.938	"D4"	"SPD-20A 210nm"
"5.14223812170047"	5.975	"D4"	"SPD-20A 210nm"
"5.15057238121701"	4.448	"D4"	"SPD-20A 210nm"
"5.15890664073354"	3.236	"D4"	"SPD-20A 210nm"
"5.16724090025007"	2.667	"D4"	"SPD-20A 210nm"
"5.1755751597666"	2.56	"D4"	"SPD-20A 210nm"
"5.18390941928313"	2.707	"D4"	"SPD-20A 210nm"
"5.19224367879967"	2.89	"D4"	"SPD-20A 210nm"
"5.2005779383162"	2.896	"D4"	"SPD-20A 210nm"
"5.20891219783273"	2.699	"D4"	"SPD-20A 210nm"
"5.21724645734926"	2.46	"D4"	"SPD-20A 210nm"
"5.2255807168658"	2.268	"D4"	"SPD-20A 210nm"
"5.23391497638233"	2.172	"D4"	"SPD-20A 210nm"
"5.24224923589886"	2.215	"D4"	"SPD-20A 210nm"
"5.25058349541539"	2.372	"D4"	"SPD-20A 210nm"
"5.25891775493193"	2.564	"D4"	"SPD-20A 210nm"
"5.26725201444846"	2.758	"D4"	"SPD-20A 210nm"
"5.27558627396499"	2.934	"D4"	"SPD-20A 210nm"
"5.28392053348152"	3.072	"D4"	"SPD-20A 210nm"
"5.29225479299806"	3.169	"D4"	"SPD-20A 210nm"
"5.30058905251459"	3.213	"D4"	"SPD-20A 210nm"
"5.30892331203112"	3.169	"D4"	"SPD-20A 210nm"
"5.31725757154765"	3.01	"D4"	"SPD-20A 210nm"
"5.32559183106418"	2.738	"D4"	"SPD-20A 210nm"
"5.33392609058072"	2.384	"D4"	"SPD-20A 210nm"
"5.34226035009725"	1.973	"D4"	"SPD-20A 210nm"
"5.35059460961378"	1.596	"D4"	"SPD-20A 210nm"
"5.35892886913031"	1.449	"D4"	"SPD-20A 210nm"
"5.36726312864685"	1.581	"D4"	"SPD-20A 210nm"
"5.37559738816338"	1.839	"D4"	"SPD-20A 210nm"
"5.38393164767991"	2.107	"D4"	"SPD-20A 210nm"
"5.39226590719644"	2.329	"D4"	"SPD-20A 210nm"
"5.40060016671298"	2.427	"D4"	"SPD-20A 210nm"
"5.40893442622951"	2.412	"D4"	"SPD-20A 210nm"
"5.41726868574604"	2.425	"D4"	"SPD-20A 210nm"
"5.42560294526257"	2.555	"D4"	"SPD-20A 210nm"
"5.43393720477911"	2.691	"D4"	"SPD-20A 210nm"
"5.44227146429564"	2.664	"D4"	"SPD-20A 210nm"
"5.45060572381217"	2.507	"D4"	"SPD-20A 210nm"
"5.4589399833287"	2.432	"D4"	"SPD-20A 210nm"
"5.46727424284524"	2.515	"D4"	"SPD-20A 210nm"
"5.47560850236177"	2.577	"D4"	"SPD-20A 210nm"
"5.4839427618783"	2.427	"D4"	"SPD-20A 210nm"
"5.49227702139483"	1.971	"D4"	"SPD-20A 210nm"
"5.50061128091136"	1.104	"D4"	"SPD-20A 210nm"
"5.5089455404279"	-0.065	"D4"	"SPD-20A 210nm"
"5.51727979994443"	-0.939	"D4"	"SPD-20A 210nm"
"5.52561405946096"	-1.214	"D4"	"SPD-20A 210nm"
"5.53394831897749"	-1.054	"D4"	"SPD-20A 210nm"
"5.54228257849403"	-0.708	"D4"	"SPD-20A 210nm"
"5.55061683801056"	-0.411	"D4"	"SPD-20A 210nm"
"5.55895109752709"	-0.493	"D4"	"SPD-20A 210nm"
"5.56728535704362"	-1.023	"D4"	"SPD-20A 210nm"
"5.57561961656016"	-1.516	"D4"	"SPD-20A 210nm"
"5.58395387607669"	-1.569	"D4"	"SPD-20A 210nm"
"5.59228813559322"	-1.412	"D4"	"SPD-20A 210nm"
"5.60062239510975"	-1.599	"D4"	"SPD-20A 210nm"
"5.60895665462629"	-2.256	"D4"	"SPD-20A 210nm"
"5.61729091414282"	-3.013	"D4"	"SPD-20A 210nm"
"5.62562517365935"	-3.617	"D4"	"SPD-20A 210nm"
"5.63395943317588"	-3.851	"D4"	"SPD-20A 210nm"
"5.64229369269241"	-3.505	"D4"	"SPD-20A 210nm"
"5.65062795220895"	-2.751	"D4"	"SPD-20A 210nm"
"5.65896221172548"	-2.173	"D4"	"SPD-20A 210nm"
"5.66729647124201"	-1.984	"D4"	"SPD-20A 210nm"
"5.67563073075854"	-1.9	"D4"	"SPD-20A 210nm"
"5.68396499027508"	-1.603	"D4"	"SPD-20A 210nm"
"5.69229924979161"	-0.9	"D4"	"SPD-20A 210nm"
"5.70063350930814"	0.166	"D4"	"SPD-20A 210nm"
"5.70896776882467"	1.394	"D4"	"SPD-20A 210nm"
"5.71730202834121"	2.392	"D4"	"SPD-20A 210nm"
"5.72563628785774"	2.99	"D4"	"SPD-20A 210nm"
"5.73397054737427"	3.209	"D4"	"SPD-20A 210nm"
"5.7423048068908"	3.117	"D4"	"SPD-20A 210nm"
"5.75063906640734"	2.847	"D4"	"SPD-20A 210nm"
"5.75897332592387"	2.623	"D4"	"SPD-20A 210nm"
"5.7673075854404"	2.537	"D4"	"SPD-20A 210nm"
"5.77564184495693"	2.541	"D4"	"SPD-20A 210nm"
"5.78397610447347"	2.547	"D4"	"SPD-20A 210nm"
"5.79231036399"	2.301	"D4"	"SPD-20A 210nm"
"5.80064462350653"	1.442	"D4"	"SPD-20A 210nm"
"5.80897888302306"	-0.034	"D4"	"SPD-20A 210nm"
"5.81731314253959"	-1.594	"D4"	"SPD-20A 210nm"
"5.82564740205613"	-2.974	"D4"	"SPD-20A 210nm"
"5.83398166157266"	-3.843	"D4"	"SPD-20A 210nm"
"5.84231592108919"	-3.856	"D4"	"SPD-20A 210nm"
"5.85065018060572"	-3.174	"D4"	"SPD-20A 210nm"
"5.85898444012226"	-2.413	"D4"	"SPD-20A 210nm"
"5.86731869963879"	-1.86	"D4"	"SPD-20A 210nm"
"5.87565295915532"	-1.551	"D4"	"SPD-20A 210nm"
"5.88398721867185"	-1.422	"D4"	"SPD-20A 210nm"
"5.89232147818839"	-1.389	"D4"	"SPD-20A 210nm"
"5.90065573770492"	-1.341	"D4"	"SPD-20A 210nm"
"5.90898999722145"	-1.245	"D4"	"SPD-20A 210nm"
"5.91732425673798"	-1.261	"D4"	"SPD-20A 210nm"
"5.92565851625452"	-1.517	"D4"	"SPD-20A 210nm"
"5.93399277577105"	-1.848	"D4"	"SPD-20A 210nm"
"5.94232703528758"	-2.015	"D4"	"SPD-20A 210nm"
"5.95066129480411"	-1.921	"D4"	"SPD-20A 210nm"
"5.95899555432065"	-1.503	"D4"	"SPD-20A 210nm"
"5.96732981383718"	-0.768	"D4"	"SPD-20A 210nm"
"5.97566407335371"	-0.105	"D4"	"SPD-20A 210nm"
"5.98399833287024"	0.172	"D4"	"SPD-20A 210nm"
"5.99233259238677"	0.157	"D4"	"SPD-20A 210nm"
"6.00066685190331"	0.137	"D4"	"SPD-20A 210nm"
"6.00900111141984"	0.279	"D4"	"SPD-20A 210nm"
"6.01733537093637"	0.722	"D4"	"SPD-20A 210nm"
"6.0256696304529"	1.525	"D4"	"SPD-20A 210nm"
"6.03400388996944"	2.255	"D4"	"SPD-20A 210nm"
"6.04233814948597"	2.378	"D4"	"SPD-20A 210nm"
"6.0506724090025"	1.889	"D4"	"SPD-20A 210nm"
"6.05900666851903"	1.198	"D4"	"SPD-20A 210nm"
"6.06734092803557"	0.542	"D4"	"SPD-20A 210nm"
"6.0756751875521"	0.29	"D4"	"SPD-20A 210nm"
"6.08400944706863"	0.733	"D4"	"SPD-20A 210nm"
"6.09234370658516"	1.571	"D4"	"SPD-20A 210nm"
"6.1006779661017"	2.193	"D4"	"SPD-20A 210nm"
"6.10901222561823"	2.406	"D4"	"SPD-20A 210nm"
"6.11734648513476"	2.28	"D4"	"SPD-20A 210nm"
"6.12568074465129"	1.864	"D4"	"SPD-20A 210nm"
"6.13401500416782"	0.986	"D4"	"SPD-20A 210nm"
"6.14234926368436"	-0.642	"D4"	"SPD-20A 210nm"
"6.15068352320089"	-2.771	"D4"	"SPD-20A 210nm"
"6.15901778271742"	-4.503	"D4"	"SPD-20A 210nm"
"6.16735204223395"	-5.454	"D4"	"SPD-20A 210nm"
"6.17568630175049"	-5.392	"D4"	"SPD-20A 210nm"
"6.18402056126702"	-4.141	"D4"	"SPD-20A 210nm"
"6.19235482078355"	-2.212	"D4"	"SPD-20A 210nm"
"6.20068908030008"	-0.442	"D4"	"SPD-20A 210nm"
"6.20902333981662"	0.915	"D4"	"SPD-20A 210nm"
"6.21735759933315"	1.807	"D4"	"SPD-20A 210nm"
"6.22569185884968"	2.299	"D4"	"SPD-20A 210nm"
"6.23402611836621"	2.535	"D4"	"SPD-20A 210nm"
"6.24236037788275"	2.663	"D4"	"SPD-20A 210nm"
"6.25069463739928"	2.815	"D4"	"SPD-20A 210nm"
"6.25902889691581"	3.119	"D4"	"SPD-20A 210nm"
"6.26736315643234"	3.591	"D4"	"SPD-20A 210nm"
"6.27569741594888"	3.999	"D4"	"SPD-20A 210nm"
"6.28403167546541"	4.16	"D4"	"SPD-20A 210nm"
"6.29236593498194"	4.055	"D4"	"SPD-20A 210nm"
"6.30070019449847"	3.714	"D4"	"SPD-20A 210nm"
"6.309034454015"	3.214	"D4"	"SPD-20A 210nm"
"6.31736871353154"	2.797	"D4"	"SPD-20A 210nm"
"6.32570297304807"	2.585	"D4"	"SPD-20A 210nm"
"6.3340372325646"	2.42	"D4"	"SPD-20A 210nm"
"6.34237149208113"	2.069	"D4"	"SPD-20A 210nm"
"6.35070575159767"	1.533	"D4"	"SPD-20A 210nm"
"6.3590400111142"	1.022	"D4"	"SPD-20A 210nm"
"6.36737427063073"	0.643	"D4"	"SPD-20A 210nm"
"6.37570853014726"	0.49	"D4"	"SPD-20A 210nm"
"6.3840427896638"	0.624	"D4"	"SPD-20A 210nm"
"6.39237704918033"	0.892	"D4"	"SPD-20A 210nm"
"6.40071130869686"	0.987	"D4"	"SPD-20A 210nm"
"6.40904556821339"	0.82	"D4"	"SPD-20A 210nm"
"6.41737982772993"	0.594	"D4"	"SPD-20A 210nm"
"6.42571408724646"	0.477	"D4"	"SPD-20A 210nm"
"6.43404834676299"	0.545	"D4"	"SPD-20A 210nm"
"6.44238260627952"	0.829	"D4"	"SPD-20A 210nm"
"6.45071686579606"	1.291	"D4"	"SPD-20A 210nm"
"6.45905112531259"	1.818	"D4"	"SPD-20A 210nm"
"6.46738538482912"	2.368	"D4"	"SPD-20A 210nm"
"6.47571964434565"	2.86	"D4"	"SPD-20A 210nm"
"6.48405390386218"	3.237	"D4"	"SPD-20A 210nm"
"6.49238816337872"	3.547	"D4"	"SPD-20A 210nm"
"6.50072242289525"	3.901	"D4"	"SPD-20A 210nm"
"6.50905668241178"	4.346	"D4"	"SPD-20A 210nm"
"6.51739094192831"	4.789	"D4"	"SPD-20A 210nm"
"6.52572520144485"	5.157	"D4"	"SPD-20A 210nm"
"6.53405946096138"	5.24	"D4"	"SPD-20A 210nm"
"6.54239372047791"	4.783	"D4"	"SPD-20A 210nm"
"6.55072797999444"	3.816	"D4"	"SPD-20A 210nm"
"6.55906223951098"	2.584	"D4"	"SPD-20A 210nm"
"6.56739649902751"	1.181	"D4"	"SPD-20A 210nm"
"6.57573075854404"	-0.107	"D4"	"SPD-20A 210nm"
"6.58406501806057"	-1.119	"D4"	"SPD-20A 210nm"
"6.59239927757711"	-1.857	"D4"	"SPD-20A 210nm"
"6.60073353709364"	-2.289	"D4"	"SPD-20A 210nm"
"6.60906779661017"	-2.445	"D4"	"SPD-20A 210nm"
"6.6174020561267"	-2.473	"D4"	"SPD-20A 210nm"
"6.62573631564323"	-2.481	"D4"	"SPD-20A 210nm"
"6.63407057515977"	-2.436	"D4"	"SPD-20A 210nm"
"6.6424048346763"	-2.195	"D4"	"SPD-20A 210nm"
"6.65073909419283"	-1.742	"D4"	"SPD-20A 210nm"
"6.65907335370936"	-1.213	"D4"	"SPD-20A 210nm"
"6.6674076132259"	-0.675	"D4"	"SPD-20A 210nm"
"6.67574187274243"	-0.187	"D4"	"SPD-20A 210nm"
"6.68407613225896"	0.227	"D4"	"SPD-20A 210nm"
"6.69241039177549"	0.59	"D4"	"SPD-20A 210nm"
"6.70074465129203"	0.932	"D4"	"SPD-20A 210nm"
"6.70907891080856"	1.185	"D4"	"SPD-20A 210nm"
"6.71741317032509"	0.974	"D4"	"SPD-20A 210nm"
"6.72574742984162"	0.067	"D4"	"SPD-20A 210nm"
"6.73408168935816"	-1.036	"D4"	"SPD-20A 210nm"
"6.74241594887469"	-1.693	"D4"	"SPD-20A 210nm"
"6.75075020839122"	-1.722	"D4"	"SPD-20A 210nm"
"6.75908446790775"	-1.122	"D4"	"SPD-20A 210nm"
"6.76741872742429"	0.033	"D4"	"SPD-20A 210nm"
"6.77575298694082"	1.189	"D4"	"SPD-20A 210nm"
"6.78408724645735"	1.95	"D4"	"SPD-20A 210nm"
"6.79242150597388"	2.372	"D4"	"SPD-20A 210nm"
"6.80075576549041"	2.677	"D4"	"SPD-20A 210nm"
"6.80909002500695"	2.962	"D4"	"SPD-20A 210nm"
"6.81742428452348"	3.1	"D4"	"SPD-20A 210nm"
"6.82575854404001"	3.001	"D4"	"SPD-20A 210nm"
"6.83409280355654"	2.775	"D4"	"SPD-20A 210nm"
"6.84242706307308"	2.597	"D4"	"SPD-20A 210nm"
"6.85076132258961"	2.586	"D4"	"SPD-20A 210nm"
"6.85909558210614"	2.879	"D4"	"SPD-20A 210nm"
"6.86742984162267"	3.498	"D4"	"SPD-20A 210nm"
"6.87576410113921"	4.125	"D4"	"SPD-20A 210nm"
"6.88409836065574"	4.503	"D4"	"SPD-20A 210nm"
"6.89243262017227"	4.574	"D4"	"SPD-20A 210nm"
"6.9007668796888"	4.338	"D4"	"SPD-20A 210nm"
"6.90910113920533"	3.843	"D4"	"SPD-20A 210nm"
"6.91743539872187"	3.244	"D4"	"SPD-20A 210nm"
"6.9257696582384"	2.616	"D4"	"SPD-20A 210nm"
"6.93410391775493"	2.078	"D4"	"SPD-20A 210nm"
"6.94243817727147"	1.742	"D4"	"SPD-20A 210nm"
"6.950772436788"	1.608	"D4"	"SPD-20A 210nm"
"6.95910669630453"	1.619	"D4"	"SPD-20A 210nm"
"6.96744095582106"	1.714	"D4"	"SPD-20A 210nm"
"6.97577521533759"	1.768	"D4"	"SPD-20A 210nm"
"6.98410947485413"	1.661	"D4"	"SPD-20A 210nm"
"6.99244373437066"	1.437	"D4"	"SPD-20A 210nm"
"7.00077799388719"	1.253	"D4"	"SPD-20A 210nm"
"7.00911225340372"	1.193	"D4"	"SPD-20A 210nm"
"7.01744651292026"	1.323	"D4"	"SPD-20A 210nm"
"7.02578077243679"	1.678	"D4"	"SPD-20A 210nm"
"7.03411503195332"	2.164	"D4"	"SPD-20A 210nm"
"7.04244929146985"	2.69	"D4"	"SPD-20A 210nm"
"7.05078355098639"	3.175	"D4"	"SPD-20A 210nm"
"7.05911781050292"	3.436	"D4"	"SPD-20A 210nm"
"7.06745207001945"	3.403	"D4"	"SPD-20A 210nm"
"7.07578632953598"	3.162	"D4"	"SPD-20A 210nm"
"7.08412058905252"	2.815	"D4"	"SPD-20A 210nm"
"7.09245484856905"	2.5	"D4"	"SPD-20A 210nm"
"7.10078910808558"	2.417	"D4"	"SPD-20A 210nm"
"7.10912336760211"	2.611	"D4"	"SPD-20A 210nm"
"7.11745762711864"	2.965	"D4"	"SPD-20A 210nm"
"7.12579188663518"	3.433	"D4"	"SPD-20A 210nm"
"7.13412614615171"	3.998	"D4"	"SPD-20A 210nm"
"7.14246040566824"	4.678	"D4"	"SPD-20A 210nm"
"7.15079466518477"	5.442	"D4"	"SPD-20A 210nm"
"7.15912892470131"	6.183	"D4"	"SPD-20A 210nm"
"7.16746318421784"	6.873	"D4"	"SPD-20A 210nm"
"7.17579744373437"	7.432	"D4"	"SPD-20A 210nm"
"7.1841317032509"	7.829	"D4"	"SPD-20A 210nm"
"7.19246596276744"	8.086	"D4"	"SPD-20A 210nm"
"7.20080022228397"	8.228	"D4"	"SPD-20A 210nm"
"7.2091344818005"	8.32	"D4"	"SPD-20A 210nm"
"7.21746874131703"	8.534	"D4"	"SPD-20A 210nm"
"7.22580300083357"	9.041	"D4"	"SPD-20A 210nm"
"7.2341372603501"	9.806	"D4"	"SPD-20A 210nm"
"7.24247151986663"	10.779	"D4"	"SPD-20A 210nm"
"7.25080577938316"	11.937	"D4"	"SPD-20A 210nm"
"7.2591400388997"	13.242	"D4"	"SPD-20A 210nm"
"7.26747429841623"	14.73	"D4"	"SPD-20A 210nm"
"7.27580855793276"	16.107	"D4"	"SPD-20A 210nm"
"7.28414281744929"	17.185	"D4"	"SPD-20A 210nm"
"7.29247707696582"	17.843	"D4"	"SPD-20A 210nm"
"7.30081133648236"	17.862	"D4"	"SPD-20A 210nm"
"7.30914559599889"	17.116	"D4"	"SPD-20A 210nm"
"7.31747985551542"	15.47	"D4"	"SPD-20A 210nm"
"7.32581411503195"	12.768	"D4"	"SPD-20A 210nm"
"7.33414837454849"	9.39	"D4"	"SPD-20A 210nm"
"7.34248263406502"	5.598	"D4"	"SPD-20A 210nm"
"7.35081689358155"	1.69	"D4"	"SPD-20A 210nm"
"7.35915115309808"	-1.507	"D4"	"SPD-20A 210nm"
"7.36748541261462"	-3.848	"D4"	"SPD-20A 210nm"
"7.37581967213115"	-5.49	"D4"	"SPD-20A 210nm"
"7.38415393164768"	-6.628	"D4"	"SPD-20A 210nm"
"7.39248819116421"	-7.357	"D4"	"SPD-20A 210nm"
"7.40082245068074"	-7.682	"D4"	"SPD-20A 210nm"
"7.40915671019728"	-7.653	"D4"	"SPD-20A 210nm"
"7.41749096971381"	-7.373	"D4"	"SPD-20A 210nm"
"7.42582522923034"	-6.897	"D4"	"SPD-20A 210nm"
"7.43415948874688"	-6.381	"D4"	"SPD-20A 210nm"
"7.44249374826341"	-5.967	"D4"	"SPD-20A 210nm"
"7.45082800777994"	-5.628	"D4"	"SPD-20A 210nm"
"7.45916226729647"	-5.204	"D4"	"SPD-20A 210nm"
"7.467496526813"	-4.584	"D4"	"SPD-20A 210nm"
"7.47583078632954"	-3.794	"D4"	"SPD-20A 210nm"
"7.48416504584607"	-2.841	"D4"	"SPD-20A 210nm"
"7.4924993053626"	-1.777	"D4"	"SPD-20A 210nm"
"7.50083356487913"	-0.656	"D4"	"SPD-20A 210nm"
"7.50916782439567"	0.485	"D4"	"SPD-20A 210nm"
"7.5175020839122"	1.325	"D4"	"SPD-20A 210nm"
"7.52583634342873"	1.705	"D4"	"SPD-20A 210nm"
"7.53417060294526"	1.735	"D4"	"SPD-20A 210nm"
"7.5425048624618"	1.589	"D4"	"SPD-20A 210nm"
"7.55083912197833"	1.444	"D4"	"SPD-20A 210nm"
"7.55917338149486"	1.556	"D4"	"SPD-20A 210nm"
"7.56750764101139"	2.031	"D4"	"SPD-20A 210nm"
"7.57584190052792"	2.534	"D4"	"SPD-20A 210nm"
"7.58417616004446"	2.567	"D4"	"SPD-20A 210nm"
"7.59251041956099"	2.086	"D4"	"SPD-20A 210nm"
"7.60084467907752"	1.372	"D4"	"SPD-20A 210nm"
"7.60917893859405"	0.583	"D4"	"SPD-20A 210nm"
"7.61751319811059"	0	"D4"	"SPD-20A 210nm"
"7.62584745762712"	-0.201	"D4"	"SPD-20A 210nm"
"7.63418171714365"	0.043	"D4"	"SPD-20A 210nm"
"7.64251597666018"	0.657	"D4"	"SPD-20A 210nm"
"7.65085023617672"	1.468	"D4"	"SPD-20A 210nm"
"7.65918449569325"	2.263	"D4"	"SPD-20A 210nm"
"7.66751875520978"	2.998	"D4"	"SPD-20A 210nm"
"7.67585301472631"	3.651	"D4"	"SPD-20A 210nm"
"7.68418727424285"	4.224	"D4"	"SPD-20A 210nm"
"7.69252153375938"	4.745	"D4"	"SPD-20A 210nm"
"7.70085579327591"	5.255	"D4"	"SPD-20A 210nm"
"7.70919005279244"	5.756	"D4"	"SPD-20A 210nm"
"7.71752431230898"	6.072	"D4"	"SPD-20A 210nm"
"7.72585857182551"	6.085	"D4"	"SPD-20A 210nm"
"7.73419283134204"	5.921	"D4"	"SPD-20A 210nm"
"7.74252709085857"	5.774	"D4"	"SPD-20A 210nm"
"7.7508613503751"	5.736	"D4"	"SPD-20A 210nm"
"7.75919560989164"	5.846	"D4"	"SPD-20A 210nm"
"7.76752986940817"	6.102	"D4"	"SPD-20A 210nm"
"7.7758641289247"	6.331	"D4"	"SPD-20A 210nm"
"7.78419838844123"	6.388	"D4"	"SPD-20A 210nm"
"7.79253264795777"	6.318	"D4"	"SPD-20A 210nm"
"7.8008669074743"	6.298	"D4"	"SPD-20A 210nm"
"7.80920116699083"	6.404	"D4"	"SPD-20A 210nm"
"7.81753542650736"	6.591	"D4"	"SPD-20A 210nm"
"7.8258696860239"	6.831	"D4"	"SPD-20A 210nm"
"7.83420394554043"	7.011	"D4"	"SPD-20A 210nm"
"7.84253820505696"	6.99	"D4"	"SPD-20A 210nm"
"7.85087246457349"	6.814	"D4"	"SPD-20A 210nm"
"7.85920672409003"	6.692	"D4"	"SPD-20A 210nm"
"7.86754098360656"	6.722	"D4"	"SPD-20A 210nm"
"7.87587524312309"	6.787	"D4"	"SPD-20A 210nm"
"7.88420950263962"	6.76	"D4"	"SPD-20A 210nm"
"7.89254376215615"	6.648	"D4"	"SPD-20A 210nm"
"7.90087802167269"	6.577	"D4"	"SPD-20A 210nm"
"7.90921228118922"	6.593	"D4"	"SPD-20A 210nm"
"7.91754654070575"	6.584	"D4"	"SPD-20A 210nm"
"7.92588080022228"	6.427	"D4"	"SPD-20A 210nm"
"7.93421505973882"	6	"D4"	"SPD-20A 210nm"
"7.94254931925535"	5.158	"D4"	"SPD-20A 210nm"
"7.95088357877188"	4.031	"D4"	"SPD-20A 210nm"
"7.95921783828841"	3.111	"D4"	"SPD-20A 210nm"
"7.96755209780495"	2.586	"D4"	"SPD-20A 210nm"
"7.97588635732148"	2.437	"D4"	"SPD-20A 210nm"
"7.98422061683801"	2.607	"D4"	"SPD-20A 210nm"
"7.99255487635454"	2.913	"D4"	"SPD-20A 210nm"
"8.00088913587108"	3.078	"D4"	"SPD-20A 210nm"
"8.00922339538761"	3.01	"D4"	"SPD-20A 210nm"
"8.01755765490414"	2.796	"D4"	"SPD-20A 210nm"
"8.02589191442067"	2.514	"D4"	"SPD-20A 210nm"
"8.03422617393721"	2.321	"D4"	"SPD-20A 210nm"
"8.04256043345374"	2.409	"D4"	"SPD-20A 210nm"
"8.05089469297027"	2.773	"D4"	"SPD-20A 210nm"
"8.0592289524868"	3.231	"D4"	"SPD-20A 210nm"
"8.06756321200334"	3.678	"D4"	"SPD-20A 210nm"
"8.07589747151987"	3.932	"D4"	"SPD-20A 210nm"
"8.0842317310364"	3.838	"D4"	"SPD-20A 210nm"
"8.09256599055293"	3.437	"D4"	"SPD-20A 210nm"
"8.10090025006946"	2.856	"D4"	"SPD-20A 210nm"
"8.109234509586"	2.182	"D4"	"SPD-20A 210nm"
"8.11756876910253"	1.612	"D4"	"SPD-20A 210nm"
"8.12590302861906"	1.257	"D4"	"SPD-20A 210nm"
"8.13423728813559"	1.167	"D4"	"SPD-20A 210nm"
"8.14257154765213"	1.351	"D4"	"SPD-20A 210nm"
"8.15090580716866"	1.741	"D4"	"SPD-20A 210nm"
"8.15924006668519"	2.2	"D4"	"SPD-20A 210nm"
"8.16757432620172"	2.667	"D4"	"SPD-20A 210nm"
"8.17590858571826"	3.062	"D4"	"SPD-20A 210nm"
"8.18424284523479"	3.354	"D4"	"SPD-20A 210nm"
"8.19257710475132"	3.566	"D4"	"SPD-20A 210nm"
"8.20091136426785"	3.726	"D4"	"SPD-20A 210nm"
"8.20924562378439"	3.862	"D4"	"SPD-20A 210nm"
"8.21757988330092"	4.039	"D4"	"SPD-20A 210nm"
"8.22591414281745"	4.283	"D4"	"SPD-20A 210nm"
"8.23424840233398"	4.529	"D4"	"SPD-20A 210nm"
"8.24258266185051"	4.696	"D4"	"SPD-20A 210nm"
"8.25091692136705"	4.755	"D4"	"SPD-20A 210nm"
"8.25925118088358"	4.688	"D4"	"SPD-20A 210nm"
"8.26758544040011"	4.513	"D4"	"SPD-20A 210nm"
"8.27591969991664"	4.377	"D4"	"SPD-20A 210nm"
"8.28425395943318"	4.418	"D4"	"SPD-20A 210nm"
"8.29258821894971"	4.457	"D4"	"SPD-20A 210nm"
"8.30092247846624"	4.046	"D4"	"SPD-20A 210nm"
"8.30925673798277"	3.122	"D4"	"SPD-20A 210nm"
"8.31759099749931"	2.313	"D4"	"SPD-20A 210nm"
"8.32592525701584"	2.027	"D4"	"SPD-20A 210nm"
"8.33425951653237"	2.196	"D4"	"SPD-20A 210nm"
"8.3425937760489"	2.637	"D4"	"SPD-20A 210nm"
"8.35092803556543"	3.021	"D4"	"SPD-20A 210nm"
"8.35926229508197"	2.653	"D4"	"SPD-20A 210nm"
"8.3675965545985"	1.279	"D4"	"SPD-20A 210nm"
"8.37593081411503"	-0.25	"D4"	"SPD-20A 210nm"
"8.38426507363157"	-1.211	"D4"	"SPD-20A 210nm"
"8.3925993331481"	-1.581	"D4"	"SPD-20A 210nm"
"8.40093359266463"	-1.63	"D4"	"SPD-20A 210nm"
"8.40926785218116"	-1.516	"D4"	"SPD-20A 210nm"
"8.4176021116977"	-1.303	"D4"	"SPD-20A 210nm"
"8.42593637121423"	-0.996	"D4"	"SPD-20A 210nm"
"8.43427063073076"	-0.461	"D4"	"SPD-20A 210nm"
"8.44260489024729"	0.514	"D4"	"SPD-20A 210nm"
"8.45093914976382"	1.776	"D4"	"SPD-20A 210nm"
"8.45927340928036"	2.661	"D4"	"SPD-20A 210nm"
"8.46760766879689"	2.92	"D4"	"SPD-20A 210nm"
"8.47594192831342"	2.789	"D4"	"SPD-20A 210nm"
"8.48427618782995"	2.538	"D4"	"SPD-20A 210nm"
"8.49261044734649"	2.309	"D4"	"SPD-20A 210nm"
"8.50094470686302"	2.226	"D4"	"SPD-20A 210nm"
"8.50927896637955"	2.301	"D4"	"SPD-20A 210nm"
"8.51761322589608"	2.376	"D4"	"SPD-20A 210nm"
"8.52594748541262"	2.339	"D4"	"SPD-20A 210nm"
"8.53428174492915"	2.294	"D4"	"SPD-20A 210nm"
"8.54261600444568"	2.459	"D4"	"SPD-20A 210nm"
"8.55095026396221"	2.838	"D4"	"SPD-20A 210nm"
"8.55928452347874"	3.182	"D4"	"SPD-20A 210nm"
"8.56761878299528"	3.378	"D4"	"SPD-20A 210nm"
"8.57595304251181"	3.491	"D4"	"SPD-20A 210nm"
"8.58428730202834"	3.649	"D4"	"SPD-20A 210nm"
"8.59262156154487"	3.901	"D4"	"SPD-20A 210nm"
"8.60095582106141"	4.257	"D4"	"SPD-20A 210nm"
"8.60929008057794"	4.63	"D4"	"SPD-20A 210nm"
"8.61762434009447"	4.547	"D4"	"SPD-20A 210nm"
"8.625958599611"	3.693	"D4"	"SPD-20A 210nm"
"8.63429285912754"	2.492	"D4"	"SPD-20A 210nm"
"8.64262711864407"	1.491	"D4"	"SPD-20A 210nm"
"8.6509613781606"	0.911	"D4"	"SPD-20A 210nm"
