"Minutes"	"Intensity"	"Sample"	"Detector"
"12.4944441356309"	208.416	"H6"	"SPD-20A 210nm"
"12.5027793218455"	207.946	"H6"	"SPD-20A 210nm"
"12.51111450806"	207.518	"H6"	"SPD-20A 210nm"
"12.5194496942746"	207.122	"H6"	"SPD-20A 210nm"
"12.5277848804892"	206.712	"H6"	"SPD-20A 210nm"
"12.5361200667037"	206.268	"H6"	"SPD-20A 210nm"
"12.5444552529183"	205.802	"H6"	"SPD-20A 210nm"
"12.5527904391329"	205.327	"H6"	"SPD-20A 210nm"
"12.5611256253474"	204.886	"H6"	"SPD-20A 210nm"
"12.569460811562"	204.472	"H6"	"SPD-20A 210nm"
"12.5777959977765"	204.042	"H6"	"SPD-20A 210nm"
"12.5861311839911"	203.563	"H6"	"SPD-20A 210nm"
"12.5944663702057"	203.03	"H6"	"SPD-20A 210nm"
"12.6028015564202"	202.458	"H6"	"SPD-20A 210nm"
"12.6111367426348"	201.834	"H6"	"SPD-20A 210nm"
"12.6194719288494"	201.211	"H6"	"SPD-20A 210nm"
"12.6278071150639"	200.628	"H6"	"SPD-20A 210nm"
"12.6361423012785"	200.097	"H6"	"SPD-20A 210nm"
"12.6444774874931"	199.621	"H6"	"SPD-20A 210nm"
"12.6528126737076"	199.187	"H6"	"SPD-20A 210nm"
"12.6611478599222"	198.831	"H6"	"SPD-20A 210nm"
"12.6694830461367"	198.555	"H6"	"SPD-20A 210nm"
"12.6778182323513"	198.365	"H6"	"SPD-20A 210nm"
"12.6861534185659"	198.284	"H6"	"SPD-20A 210nm"
"12.6944886047804"	198.305	"H6"	"SPD-20A 210nm"
"12.702823790995"	198.404	"H6"	"SPD-20A 210nm"
"12.7111589772096"	198.567	"H6"	"SPD-20A 210nm"
"12.7194941634241"	198.802	"H6"	"SPD-20A 210nm"
"12.7278293496387"	199.131	"H6"	"SPD-20A 210nm"
"12.7361645358533"	199.544	"H6"	"SPD-20A 210nm"
"12.7444997220678"	200.058	"H6"	"SPD-20A 210nm"
"12.7528349082824"	200.709	"H6"	"SPD-20A 210nm"
"12.7611700944969"	201.469	"H6"	"SPD-20A 210nm"
"12.7695052807115"	202.354	"H6"	"SPD-20A 210nm"
"12.7778404669261"	203.321	"H6"	"SPD-20A 210nm"
"12.7861756531406"	204.36	"H6"	"SPD-20A 210nm"
"12.7945108393552"	205.449	"H6"	"SPD-20A 210nm"
"12.8028460255698"	206.502	"H6"	"SPD-20A 210nm"
"12.8111812117843"	207.54	"H6"	"SPD-20A 210nm"
"12.8195163979989"	208.523	"H6"	"SPD-20A 210nm"
"12.8278515842135"	209.465	"H6"	"SPD-20A 210nm"
"12.836186770428"	210.378	"H6"	"SPD-20A 210nm"
"12.8445219566426"	211.214	"H6"	"SPD-20A 210nm"
"12.8528571428571"	211.982	"H6"	"SPD-20A 210nm"
"12.8611923290717"	212.651	"H6"	"SPD-20A 210nm"
"12.8695275152863"	213.243	"H6"	"SPD-20A 210nm"
"12.8778627015008"	213.749	"H6"	"SPD-20A 210nm"
"12.8861978877154"	214.14	"H6"	"SPD-20A 210nm"
"12.89453307393"	214.411	"H6"	"SPD-20A 210nm"
"12.9028682601445"	214.507	"H6"	"SPD-20A 210nm"
"12.9112034463591"	214.409	"H6"	"SPD-20A 210nm"
"12.9195386325737"	214.144	"H6"	"SPD-20A 210nm"
"12.9278738187882"	213.708	"H6"	"SPD-20A 210nm"
"12.9362090050028"	213.155	"H6"	"SPD-20A 210nm"
"12.9445441912173"	212.579	"H6"	"SPD-20A 210nm"
"12.9528793774319"	212	"H6"	"SPD-20A 210nm"
"12.9612145636465"	211.433	"H6"	"SPD-20A 210nm"
"12.969549749861"	210.853	"H6"	"SPD-20A 210nm"
"12.9778849360756"	210.241	"H6"	"SPD-20A 210nm"
"12.9862201222902"	209.568	"H6"	"SPD-20A 210nm"
"12.9945553085047"	208.852	"H6"	"SPD-20A 210nm"
"13.0028904947193"	208.221	"H6"	"SPD-20A 210nm"
"13.0112256809339"	207.709	"H6"	"SPD-20A 210nm"
"13.0195608671484"	207.327	"H6"	"SPD-20A 210nm"
"13.027896053363"	207.091	"H6"	"SPD-20A 210nm"
"13.0362312395775"	207.009	"H6"	"SPD-20A 210nm"
"13.0445664257921"	207.047	"H6"	"SPD-20A 210nm"
"13.0529016120067"	207.169	"H6"	"SPD-20A 210nm"
"13.0612367982212"	207.357	"H6"	"SPD-20A 210nm"
"13.0695719844358"	207.623	"H6"	"SPD-20A 210nm"
"13.0779071706504"	207.946	"H6"	"SPD-20A 210nm"
"13.0862423568649"	208.297	"H6"	"SPD-20A 210nm"
"13.0945775430795"	208.67	"H6"	"SPD-20A 210nm"
"13.1029127292941"	209.056	"H6"	"SPD-20A 210nm"
"13.1112479155086"	209.465	"H6"	"SPD-20A 210nm"
"13.1195831017232"	209.886	"H6"	"SPD-20A 210nm"
"13.1279182879377"	210.325	"H6"	"SPD-20A 210nm"
"13.1362534741523"	210.778	"H6"	"SPD-20A 210nm"
"13.1445886603669"	211.214	"H6"	"SPD-20A 210nm"
"13.1529238465814"	211.636	"H6"	"SPD-20A 210nm"
"13.161259032796"	212.036	"H6"	"SPD-20A 210nm"
"13.1695942190106"	212.429	"H6"	"SPD-20A 210nm"
"13.1779294052251"	212.864	"H6"	"SPD-20A 210nm"
"13.1862645914397"	213.389	"H6"	"SPD-20A 210nm"
"13.1945997776543"	214.013	"H6"	"SPD-20A 210nm"
"13.2029349638688"	214.716	"H6"	"SPD-20A 210nm"
"13.2112701500834"	215.527	"H6"	"SPD-20A 210nm"
"13.2196053362979"	216.386	"H6"	"SPD-20A 210nm"
"13.2279405225125"	217.295	"H6"	"SPD-20A 210nm"
"13.2362757087271"	218.297	"H6"	"SPD-20A 210nm"
"13.2446108949416"	219.436	"H6"	"SPD-20A 210nm"
"13.2529460811562"	220.758	"H6"	"SPD-20A 210nm"
"13.2612812673708"	222.192	"H6"	"SPD-20A 210nm"
"13.2696164535853"	223.788	"H6"	"SPD-20A 210nm"
"13.2779516397999"	225.487	"H6"	"SPD-20A 210nm"
"13.2862868260145"	227.281	"H6"	"SPD-20A 210nm"
"13.294622012229"	229.193	"H6"	"SPD-20A 210nm"
"13.3029571984436"	231.178	"H6"	"SPD-20A 210nm"
"13.3112923846581"	233.336	"H6"	"SPD-20A 210nm"
"13.3196275708727"	235.556	"H6"	"SPD-20A 210nm"
"13.3279627570873"	237.848	"H6"	"SPD-20A 210nm"
"13.3362979433018"	240.187	"H6"	"SPD-20A 210nm"
"13.3446331295164"	242.5	"H6"	"SPD-20A 210nm"
"13.352968315731"	244.849	"H6"	"SPD-20A 210nm"
"13.3613035019455"	247.114	"H6"	"SPD-20A 210nm"
"13.3696386881601"	249.363	"H6"	"SPD-20A 210nm"
"13.3779738743747"	251.568	"H6"	"SPD-20A 210nm"
"13.3863090605892"	253.755	"H6"	"SPD-20A 210nm"
"13.3946442468038"	255.981	"H6"	"SPD-20A 210nm"
"13.4029794330183"	258.164	"H6"	"SPD-20A 210nm"
"13.4113146192329"	260.383	"H6"	"SPD-20A 210nm"
"13.4196498054475"	262.564	"H6"	"SPD-20A 210nm"
"13.427984991662"	264.768	"H6"	"SPD-20A 210nm"
"13.4363201778766"	267.011	"H6"	"SPD-20A 210nm"
"13.4446553640912"	269.277	"H6"	"SPD-20A 210nm"
"13.4529905503057"	271.688	"H6"	"SPD-20A 210nm"
"13.4613257365203"	274.21	"H6"	"SPD-20A 210nm"
"13.4696609227349"	276.972	"H6"	"SPD-20A 210nm"
"13.4779961089494"	279.967	"H6"	"SPD-20A 210nm"
"13.486331295164"	283.297	"H6"	"SPD-20A 210nm"
"13.4946664813785"	287.045	"H6"	"SPD-20A 210nm"
"13.5030016675931"	291.125	"H6"	"SPD-20A 210nm"
"13.5113368538077"	295.748	"H6"	"SPD-20A 210nm"
"13.5196720400222"	300.749	"H6"	"SPD-20A 210nm"
"13.5280072262368"	306.31	"H6"	"SPD-20A 210nm"
"13.5363424124514"	312.432	"H6"	"SPD-20A 210nm"
"13.5446775986659"	319.099	"H6"	"SPD-20A 210nm"
"13.5530127848805"	326.597	"H6"	"SPD-20A 210nm"
"13.5613479710951"	334.679	"H6"	"SPD-20A 210nm"
"13.5696831573096"	343.779	"H6"	"SPD-20A 210nm"
"13.5780183435242"	353.662	"H6"	"SPD-20A 210nm"
"13.5863535297387"	364.414	"H6"	"SPD-20A 210nm"
"13.5946887159533"	376.208	"H6"	"SPD-20A 210nm"
"13.6030239021679"	388.611	"H6"	"SPD-20A 210nm"
"13.6113590883824"	402.163	"H6"	"SPD-20A 210nm"
"13.619694274597"	416.191	"H6"	"SPD-20A 210nm"
"13.6280294608116"	431.006	"H6"	"SPD-20A 210nm"
"13.6363646470261"	446.414	"H6"	"SPD-20A 210nm"
"13.6446998332407"	461.932	"H6"	"SPD-20A 210nm"
"13.6530350194553"	478.017	"H6"	"SPD-20A 210nm"
"13.6613702056698"	493.703	"H6"	"SPD-20A 210nm"
"13.6697053918844"	509.425	"H6"	"SPD-20A 210nm"
"13.6780405780989"	524.573	"H6"	"SPD-20A 210nm"
"13.6863757643135"	538.853	"H6"	"SPD-20A 210nm"
"13.6947109505281"	552.387	"H6"	"SPD-20A 210nm"
"13.7030461367426"	564.278	"H6"	"SPD-20A 210nm"
"13.7113813229572"	574.834	"H6"	"SPD-20A 210nm"
"13.7197165091718"	583.461	"H6"	"SPD-20A 210nm"
"13.7280516953863"	590.047	"H6"	"SPD-20A 210nm"
"13.7363868816009"	594.653	"H6"	"SPD-20A 210nm"
"13.7447220678155"	596.984	"H6"	"SPD-20A 210nm"
"13.75305725403"	597.149	"H6"	"SPD-20A 210nm"
"13.7613924402446"	595.208	"H6"	"SPD-20A 210nm"
"13.7697276264591"	591.046	"H6"	"SPD-20A 210nm"
"13.7780628126737"	585.009	"H6"	"SPD-20A 210nm"
"13.7863979988883"	577.032	"H6"	"SPD-20A 210nm"
"13.7947331851028"	567.161	"H6"	"SPD-20A 210nm"
"13.8030683713174"	555.946	"H6"	"SPD-20A 210nm"
"13.811403557532"	543.015	"H6"	"SPD-20A 210nm"
"13.8197387437465"	529.237	"H6"	"SPD-20A 210nm"
"13.8280739299611"	514.442	"H6"	"SPD-20A 210nm"
"13.8364091161757"	498.962	"H6"	"SPD-20A 210nm"
"13.8447443023902"	483.41	"H6"	"SPD-20A 210nm"
"13.8530794886048"	467.38	"H6"	"SPD-20A 210nm"
"13.8614146748193"	451.878	"H6"	"SPD-20A 210nm"
"13.8697498610339"	436.492	"H6"	"SPD-20A 210nm"
"13.8780850472485"	421.708	"H6"	"SPD-20A 210nm"
"13.886420233463"	407.663	"H6"	"SPD-20A 210nm"
"13.8947554196776"	394.107	"H6"	"SPD-20A 210nm"
"13.9030906058922"	381.685	"H6"	"SPD-20A 210nm"
"13.9114257921067"	369.891	"H6"	"SPD-20A 210nm"
"13.9197609783213"	359.175	"H6"	"SPD-20A 210nm"
"13.9280961645359"	349.382	"H6"	"SPD-20A 210nm"
"13.9364313507504"	340.436	"H6"	"SPD-20A 210nm"
"13.944766536965"	332.509	"H6"	"SPD-20A 210nm"
"13.9531017231795"	325.223	"H6"	"SPD-20A 210nm"
"13.9614369093941"	318.822	"H6"	"SPD-20A 210nm"
"13.9697720956087"	313.04	"H6"	"SPD-20A 210nm"
"13.9781072818232"	307.92	"H6"	"SPD-20A 210nm"
"13.9864424680378"	303.432	"H6"	"SPD-20A 210nm"
"13.9947776542524"	299.403	"H6"	"SPD-20A 210nm"
"14.0031128404669"	295.938	"H6"	"SPD-20A 210nm"
"14.0114480266815"	292.842	"H6"	"SPD-20A 210nm"
"14.0197832128961"	290.138	"H6"	"SPD-20A 210nm"
"14.0281183991106"	287.732	"H6"	"SPD-20A 210nm"
"14.0364535853252"	285.539	"H6"	"SPD-20A 210nm"
"14.0447887715397"	283.54	"H6"	"SPD-20A 210nm"
"14.0531239577543"	281.62	"H6"	"SPD-20A 210nm"
"14.0614591439689"	279.857	"H6"	"SPD-20A 210nm"
"14.0697943301834"	278.208	"H6"	"SPD-20A 210nm"
"14.078129516398"	276.706	"H6"	"SPD-20A 210nm"
"14.0864647026126"	275.372	"H6"	"SPD-20A 210nm"
"14.0947998888271"	274.16	"H6"	"SPD-20A 210nm"
"14.1031350750417"	273.071	"H6"	"SPD-20A 210nm"
"14.1114702612563"	272.036	"H6"	"SPD-20A 210nm"
"14.1198054474708"	271.016	"H6"	"SPD-20A 210nm"
"14.1281406336854"	269.944	"H6"	"SPD-20A 210nm"
"14.1364758198999"	268.837	"H6"	"SPD-20A 210nm"
"14.1448110061145"	267.758	"H6"	"SPD-20A 210nm"
"14.1531461923291"	266.678	"H6"	"SPD-20A 210nm"
"14.1614813785436"	265.639	"H6"	"SPD-20A 210nm"
"14.1698165647582"	264.597	"H6"	"SPD-20A 210nm"
"14.1781517509728"	263.538	"H6"	"SPD-20A 210nm"
"14.1864869371873"	262.428	"H6"	"SPD-20A 210nm"
"14.1948221234019"	261.244	"H6"	"SPD-20A 210nm"
"14.2031573096165"	260.031	"H6"	"SPD-20A 210nm"
"14.211492495831"	258.744	"H6"	"SPD-20A 210nm"
"14.2198276820456"	257.402	"H6"	"SPD-20A 210nm"
"14.2281628682601"	255.942	"H6"	"SPD-20A 210nm"
"14.2364980544747"	254.365	"H6"	"SPD-20A 210nm"
"14.2448332406893"	252.726	"H6"	"SPD-20A 210nm"
"14.2531684269038"	250.981	"H6"	"SPD-20A 210nm"
"14.2615036131184"	249.227	"H6"	"SPD-20A 210nm"
"14.269838799333"	247.43	"H6"	"SPD-20A 210nm"
"14.2781739855475"	245.669	"H6"	"SPD-20A 210nm"
"14.2865091717621"	243.958	"H6"	"SPD-20A 210nm"
"14.2948443579767"	242.254	"H6"	"SPD-20A 210nm"
"14.3031795441912"	240.599	"H6"	"SPD-20A 210nm"
"14.3115147304058"	238.904	"H6"	"SPD-20A 210nm"
"14.3198499166203"	237.241	"H6"	"SPD-20A 210nm"
"14.3281851028349"	235.608	"H6"	"SPD-20A 210nm"
"14.3365202890495"	234.025	"H6"	"SPD-20A 210nm"
"14.344855475264"	232.568	"H6"	"SPD-20A 210nm"
"14.3531906614786"	231.197	"H6"	"SPD-20A 210nm"
"14.3615258476932"	229.964	"H6"	"SPD-20A 210nm"
"14.3698610339077"	228.835	"H6"	"SPD-20A 210nm"
"14.3781962201223"	227.82	"H6"	"SPD-20A 210nm"
"14.3865314063369"	226.934	"H6"	"SPD-20A 210nm"
"14.3948665925514"	226.138	"H6"	"SPD-20A 210nm"
"14.403201778766"	225.447	"H6"	"SPD-20A 210nm"
"14.4115369649805"	224.844	"H6"	"SPD-20A 210nm"
"14.4198721511951"	224.329	"H6"	"SPD-20A 210nm"
"14.4282073374097"	223.886	"H6"	"SPD-20A 210nm"
"14.4365425236242"	223.449	"H6"	"SPD-20A 210nm"
"14.4448777098388"	222.993	"H6"	"SPD-20A 210nm"
"14.4532128960534"	222.514	"H6"	"SPD-20A 210nm"
"14.4615480822679"	222.005	"H6"	"SPD-20A 210nm"
"14.4698832684825"	221.48	"H6"	"SPD-20A 210nm"
"14.4782184546971"	220.968	"H6"	"SPD-20A 210nm"
"14.4865536409116"	220.497	"H6"	"SPD-20A 210nm"
"14.4948888271262"	220.054	"H6"	"SPD-20A 210nm"
"14.5032240133407"	219.614	"H6"	"SPD-20A 210nm"
"14.5115591995553"	219.145	"H6"	"SPD-20A 210nm"
"14.5198943857699"	218.627	"H6"	"SPD-20A 210nm"
"14.5282295719844"	218.017	"H6"	"SPD-20A 210nm"
"14.536564758199"	217.315	"H6"	"SPD-20A 210nm"
"14.5448999444136"	216.562	"H6"	"SPD-20A 210nm"
"14.5532351306281"	215.748	"H6"	"SPD-20A 210nm"
"14.5615703168427"	214.928	"H6"	"SPD-20A 210nm"
"14.5699055030573"	214.107	"H6"	"SPD-20A 210nm"
"14.5782406892718"	213.318	"H6"	"SPD-20A 210nm"
"14.5865758754864"	212.571	"H6"	"SPD-20A 210nm"
"14.5949110617009"	211.854	"H6"	"SPD-20A 210nm"
"14.6032462479155"	211.194	"H6"	"SPD-20A 210nm"
"14.6115814341301"	210.579	"H6"	"SPD-20A 210nm"
"14.6199166203446"	210.018	"H6"	"SPD-20A 210nm"
"14.6282518065592"	209.503	"H6"	"SPD-20A 210nm"
"14.6365869927738"	209.011	"H6"	"SPD-20A 210nm"
"14.6449221789883"	208.564	"H6"	"SPD-20A 210nm"
"14.6532573652029"	208.156	"H6"	"SPD-20A 210nm"
"14.6615925514175"	207.813	"H6"	"SPD-20A 210nm"
"14.669927737632"	207.554	"H6"	"SPD-20A 210nm"
"14.6782629238466"	207.378	"H6"	"SPD-20A 210nm"
"14.6865981100611"	207.279	"H6"	"SPD-20A 210nm"
"14.6949332962757"	207.273	"H6"	"SPD-20A 210nm"
"14.7032684824903"	207.399	"H6"	"SPD-20A 210nm"
"14.7116036687048"	207.674	"H6"	"SPD-20A 210nm"
"14.7199388549194"	208.099	"H6"	"SPD-20A 210nm"
"14.728274041134"	208.707	"H6"	"SPD-20A 210nm"
"14.7366092273485"	209.503	"H6"	"SPD-20A 210nm"
"14.7449444135631"	210.479	"H6"	"SPD-20A 210nm"
"14.7532795997777"	211.663	"H6"	"SPD-20A 210nm"
"14.7616147859922"	213.059	"H6"	"SPD-20A 210nm"
"14.7699499722068"	214.782	"H6"	"SPD-20A 210nm"
"14.7782851584213"	216.823	"H6"	"SPD-20A 210nm"
"14.7866203446359"	219.203	"H6"	"SPD-20A 210nm"
"14.7949555308505"	221.974	"H6"	"SPD-20A 210nm"
"14.803290717065"	225.098	"H6"	"SPD-20A 210nm"
"14.8116259032796"	228.776	"H6"	"SPD-20A 210nm"
"14.8199610894942"	232.895	"H6"	"SPD-20A 210nm"
"14.8282962757087"	237.618	"H6"	"SPD-20A 210nm"
"14.8366314619233"	242.945	"H6"	"SPD-20A 210nm"
"14.8449666481379"	248.809	"H6"	"SPD-20A 210nm"
"14.8533018343524"	255.46	"H6"	"SPD-20A 210nm"
"14.861637020567"	262.643	"H6"	"SPD-20A 210nm"
"14.8699722067815"	270.708	"H6"	"SPD-20A 210nm"
"14.8783073929961"	279.449	"H6"	"SPD-20A 210nm"
"14.8866425792107"	288.876	"H6"	"SPD-20A 210nm"
"14.8949777654252"	299.168	"H6"	"SPD-20A 210nm"
"14.9033129516398"	309.895	"H6"	"SPD-20A 210nm"
"14.9116481378544"	321.528	"H6"	"SPD-20A 210nm"
"14.9199833240689"	333.49	"H6"	"SPD-20A 210nm"
"14.9283185102835"	345.957	"H6"	"SPD-20A 210nm"
"14.9366536964981"	358.823	"H6"	"SPD-20A 210nm"
"14.9449888827126"	371.619	"H6"	"SPD-20A 210nm"
"14.9533240689272"	384.763	"H6"	"SPD-20A 210nm"
"14.9616592551417"	397.48	"H6"	"SPD-20A 210nm"
"14.9699944413563"	410.084	"H6"	"SPD-20A 210nm"
"14.9783296275709"	422.149	"H6"	"SPD-20A 210nm"
"14.9866648137854"	433.395	"H6"	"SPD-20A 210nm"
"14.995"	444.01	"H6"	"SPD-20A 210nm"
"15.0033351862146"	453.332	"H6"	"SPD-20A 210nm"
"15.0116703724291"	461.629	"H6"	"SPD-20A 210nm"
"15.0200055586437"	468.479	"H6"	"SPD-20A 210nm"
"15.0283407448583"	473.742	"H6"	"SPD-20A 210nm"
"15.0366759310728"	477.473	"H6"	"SPD-20A 210nm"
"15.0450111172874"	479.421	"H6"	"SPD-20A 210nm"
"15.0533463035019"	479.678	"H6"	"SPD-20A 210nm"
"15.0616814897165"	478.318	"H6"	"SPD-20A 210nm"
"15.0700166759311"	475.257	"H6"	"SPD-20A 210nm"
"15.0783518621456"	470.758	"H6"	"SPD-20A 210nm"
"15.0866870483602"	464.813	"H6"	"SPD-20A 210nm"
"15.0950222345748"	457.413	"H6"	"SPD-20A 210nm"
"15.1033574207893"	448.949	"H6"	"SPD-20A 210nm"
"15.1116926070039"	439.12	"H6"	"SPD-20A 210nm"
"15.1200277932185"	428.594	"H6"	"SPD-20A 210nm"
"15.128362979433"	417.338	"H6"	"SPD-20A 210nm"
"15.1366981656476"	405.532	"H6"	"SPD-20A 210nm"
"15.1450333518621"	393.661	"H6"	"SPD-20A 210nm"
"15.1533685380767"	381.371	"H6"	"SPD-20A 210nm"
"15.1617037242913"	369.352	"H6"	"SPD-20A 210nm"
"15.1700389105058"	357.26	"H6"	"SPD-20A 210nm"
"15.1783740967204"	345.45	"H6"	"SPD-20A 210nm"
"15.186709282935"	334.122	"H6"	"SPD-20A 210nm"
"15.1950444691495"	323.062	"H6"	"SPD-20A 210nm"
"15.2033796553641"	312.815	"H6"	"SPD-20A 210nm"
"15.2117148415787"	302.978	"H6"	"SPD-20A 210nm"
"15.2200500277932"	293.928	"H6"	"SPD-20A 210nm"
"15.2283852140078"	285.598	"H6"	"SPD-20A 210nm"
"15.2367204002223"	277.908	"H6"	"SPD-20A 210nm"
"15.2450555864369"	271.046	"H6"	"SPD-20A 210nm"
"15.2533907726515"	264.684	"H6"	"SPD-20A 210nm"
"15.261725958866"	259.038	"H6"	"SPD-20A 210nm"
"15.2700611450806"	253.916	"H6"	"SPD-20A 210nm"
"15.2783963312952"	249.355	"H6"	"SPD-20A 210nm"
"15.2867315175097"	245.386	"H6"	"SPD-20A 210nm"
"15.2950667037243"	241.848	"H6"	"SPD-20A 210nm"
"15.3034018899389"	238.839	"H6"	"SPD-20A 210nm"
"15.3117370761534"	236.197	"H6"	"SPD-20A 210nm"
"15.320072262368"	233.947	"H6"	"SPD-20A 210nm"
"15.3284074485825"	232.035	"H6"	"SPD-20A 210nm"
"15.3367426347971"	230.405	"H6"	"SPD-20A 210nm"
"15.3450778210117"	229.116	"H6"	"SPD-20A 210nm"
"15.3534130072262"	228.095	"H6"	"SPD-20A 210nm"
"15.3617481934408"	227.307	"H6"	"SPD-20A 210nm"
"15.3700833796554"	226.704	"H6"	"SPD-20A 210nm"
"15.3784185658699"	226.247	"H6"	"SPD-20A 210nm"
"15.3867537520845"	225.904	"H6"	"SPD-20A 210nm"
"15.3950889382991"	225.647	"H6"	"SPD-20A 210nm"
"15.4034241245136"	225.45	"H6"	"SPD-20A 210nm"
"15.4117593107282"	225.275	"H6"	"SPD-20A 210nm"
"15.4200944969427"	225.093	"H6"	"SPD-20A 210nm"
"15.4284296831573"	224.906	"H6"	"SPD-20A 210nm"
"15.4367648693719"	224.728	"H6"	"SPD-20A 210nm"
"15.4451000555864"	224.581	"H6"	"SPD-20A 210nm"
"15.453435241801"	224.454	"H6"	"SPD-20A 210nm"
"15.4617704280156"	224.31	"H6"	"SPD-20A 210nm"
"15.4701056142301"	224.149	"H6"	"SPD-20A 210nm"
"15.4784408004447"	223.972	"H6"	"SPD-20A 210nm"
"15.4867759866593"	223.756	"H6"	"SPD-20A 210nm"
"15.4951111728738"	223.488	"H6"	"SPD-20A 210nm"
"15.5034463590884"	223.166	"H6"	"SPD-20A 210nm"
"15.5117815453029"	222.758	"H6"	"SPD-20A 210nm"
"15.5201167315175"	222.239	"H6"	"SPD-20A 210nm"
"15.5284519177321"	221.58	"H6"	"SPD-20A 210nm"
"15.5367871039466"	220.785	"H6"	"SPD-20A 210nm"
"15.5451222901612"	219.885	"H6"	"SPD-20A 210nm"
"15.5534574763758"	218.88	"H6"	"SPD-20A 210nm"
"15.5617926625903"	217.852	"H6"	"SPD-20A 210nm"
"15.5701278488049"	216.794	"H6"	"SPD-20A 210nm"
"15.5784630350195"	215.732	"H6"	"SPD-20A 210nm"
"15.586798221234"	214.689	"H6"	"SPD-20A 210nm"
"15.5951334074486"	213.635	"H6"	"SPD-20A 210nm"
"15.6034685936631"	212.589	"H6"	"SPD-20A 210nm"
"15.6118037798777"	211.507	"H6"	"SPD-20A 210nm"
"15.6201389660923"	210.382	"H6"	"SPD-20A 210nm"
"15.6284741523068"	209.161	"H6"	"SPD-20A 210nm"
"15.6368093385214"	207.858	"H6"	"SPD-20A 210nm"
"15.645144524736"	206.563	"H6"	"SPD-20A 210nm"
"15.6534797109505"	205.26	"H6"	"SPD-20A 210nm"
"15.6618148971651"	203.988	"H6"	"SPD-20A 210nm"
"15.6701500833797"	202.698	"H6"	"SPD-20A 210nm"
"15.6784852695942"	201.393	"H6"	"SPD-20A 210nm"
"15.6868204558088"	200.048	"H6"	"SPD-20A 210nm"
"15.6951556420233"	198.637	"H6"	"SPD-20A 210nm"
"15.7034908282379"	197.269	"H6"	"SPD-20A 210nm"
"15.7118260144525"	195.94	"H6"	"SPD-20A 210nm"
"15.720161200667"	194.73	"H6"	"SPD-20A 210nm"
"15.7284963868816"	193.638	"H6"	"SPD-20A 210nm"
"15.7368315730962"	192.65	"H6"	"SPD-20A 210nm"
"15.7451667593107"	191.804	"H6"	"SPD-20A 210nm"
"15.7535019455253"	191.071	"H6"	"SPD-20A 210nm"
"15.7618371317399"	190.498	"H6"	"SPD-20A 210nm"
"15.7701723179544"	190.109	"H6"	"SPD-20A 210nm"
"15.778507504169"	189.92	"H6"	"SPD-20A 210nm"
"15.7868426903835"	189.963	"H6"	"SPD-20A 210nm"
"15.7951778765981"	190.248	"H6"	"SPD-20A 210nm"
"15.8035130628127"	190.77	"H6"	"SPD-20A 210nm"
"15.8118482490272"	191.559	"H6"	"SPD-20A 210nm"
"15.8201834352418"	192.606	"H6"	"SPD-20A 210nm"
"15.8285186214564"	193.973	"H6"	"SPD-20A 210nm"
"15.8368538076709"	195.663	"H6"	"SPD-20A 210nm"
"15.8451889938855"	197.668	"H6"	"SPD-20A 210nm"
"15.8535241801001"	200.076	"H6"	"SPD-20A 210nm"
"15.8618593663146"	202.804	"H6"	"SPD-20A 210nm"
"15.8701945525292"	205.998	"H6"	"SPD-20A 210nm"
"15.8785297387437"	209.54	"H6"	"SPD-20A 210nm"
"15.8868649249583"	213.373	"H6"	"SPD-20A 210nm"
"15.8952001111729"	217.541	"H6"	"SPD-20A 210nm"
"15.9035352973874"	221.859	"H6"	"SPD-20A 210nm"
"15.911870483602"	226.509	"H6"	"SPD-20A 210nm"
"15.9202056698166"	231.337	"H6"	"SPD-20A 210nm"
"15.9285408560311"	236.471	"H6"	"SPD-20A 210nm"
"15.9368760422457"	241.848	"H6"	"SPD-20A 210nm"
"15.9452112284603"	247.239	"H6"	"SPD-20A 210nm"
"15.9535464146748"	252.788	"H6"	"SPD-20A 210nm"
"15.9618816008894"	258.162	"H6"	"SPD-20A 210nm"
"15.9702167871039"	263.5	"H6"	"SPD-20A 210nm"
"15.9785519733185"	268.689	"H6"	"SPD-20A 210nm"
"15.9868871595331"	273.678	"H6"	"SPD-20A 210nm"
"15.9952223457476"	278.55	"H6"	"SPD-20A 210nm"
"16.0035575319622"	283.024	"H6"	"SPD-20A 210nm"
"16.0118927181768"	287.238	"H6"	"SPD-20A 210nm"
"16.0202279043913"	290.98	"H6"	"SPD-20A 210nm"
"16.0285630906059"	294.235	"H6"	"SPD-20A 210nm"
"16.0368982768205"	297.022	"H6"	"SPD-20A 210nm"
"16.045233463035"	299.189	"H6"	"SPD-20A 210nm"
"16.0535686492496"	300.821	"H6"	"SPD-20A 210nm"
"16.0619038354641"	301.883	"H6"	"SPD-20A 210nm"
"16.0702390216787"	302.382	"H6"	"SPD-20A 210nm"
"16.0785742078933"	302.386	"H6"	"SPD-20A 210nm"
"16.0869093941078"	301.966	"H6"	"SPD-20A 210nm"
"16.0952445803224"	301.194	"H6"	"SPD-20A 210nm"
"16.103579766537"	300.164	"H6"	"SPD-20A 210nm"
"16.1119149527515"	298.887	"H6"	"SPD-20A 210nm"
"16.1202501389661"	297.498	"H6"	"SPD-20A 210nm"
"16.1285853251807"	296.021	"H6"	"SPD-20A 210nm"
"16.1369205113952"	294.523	"H6"	"SPD-20A 210nm"
