"Minutes"	"Intensity"	"Sample"	"Detector"
"12.743082800778"	1.507	"blanc2"	"SPD-20A 210nm"
"12.7514170602945"	1.333	"blanc2"	"SPD-20A 210nm"
"12.7597513198111"	0.596	"blanc2"	"SPD-20A 210nm"
"12.7680855793276"	-0.414	"blanc2"	"SPD-20A 210nm"
"12.7764198388441"	-1.501	"blanc2"	"SPD-20A 210nm"
"12.7847540983607"	-2.329	"blanc2"	"SPD-20A 210nm"
"12.7930883578772"	-2.521	"blanc2"	"SPD-20A 210nm"
"12.8014226173937"	-2.114	"blanc2"	"SPD-20A 210nm"
"12.8097568769103"	-1.5	"blanc2"	"SPD-20A 210nm"
"12.8180911364268"	-0.885	"blanc2"	"SPD-20A 210nm"
"12.8264253959433"	-0.342	"blanc2"	"SPD-20A 210nm"
"12.8347596554599"	0.118	"blanc2"	"SPD-20A 210nm"
"12.8430939149764"	0.479	"blanc2"	"SPD-20A 210nm"
"12.8514281744929"	0.663	"blanc2"	"SPD-20A 210nm"
"12.8597624340094"	0.664	"blanc2"	"SPD-20A 210nm"
"12.868096693526"	0.613	"blanc2"	"SPD-20A 210nm"
"12.8764309530425"	0.625	"blanc2"	"SPD-20A 210nm"
"12.884765212559"	0.757	"blanc2"	"SPD-20A 210nm"
"12.8930994720756"	1.067	"blanc2"	"SPD-20A 210nm"
"12.9014337315921"	1.565	"blanc2"	"SPD-20A 210nm"
"12.9097679911086"	2.185	"blanc2"	"SPD-20A 210nm"
"12.9181022506252"	2.886	"blanc2"	"SPD-20A 210nm"
"12.9264365101417"	3.468	"blanc2"	"SPD-20A 210nm"
"12.9347707696582"	3.756	"blanc2"	"SPD-20A 210nm"
"12.9431050291748"	3.723	"blanc2"	"SPD-20A 210nm"
"12.9514392886913"	3.4	"blanc2"	"SPD-20A 210nm"
"12.9597735482078"	2.865	"blanc2"	"SPD-20A 210nm"
"12.9681078077244"	2.351	"blanc2"	"SPD-20A 210nm"
"12.9764420672409"	1.989	"blanc2"	"SPD-20A 210nm"
"12.9847763267574"	1.691	"blanc2"	"SPD-20A 210nm"
"12.993110586274"	1.278	"blanc2"	"SPD-20A 210nm"
"13.0014448457905"	0.727	"blanc2"	"SPD-20A 210nm"
"13.009779105307"	0.243	"blanc2"	"SPD-20A 210nm"
"13.0181133648236"	-0.086	"blanc2"	"SPD-20A 210nm"
"13.0264476243401"	-0.29	"blanc2"	"SPD-20A 210nm"
"13.0347818838566"	-0.448	"blanc2"	"SPD-20A 210nm"
"13.0431161433732"	-0.629	"blanc2"	"SPD-20A 210nm"
"13.0514504028897"	-0.874	"blanc2"	"SPD-20A 210nm"
"13.0597846624062"	-1.194	"blanc2"	"SPD-20A 210nm"
"13.0681189219228"	-1.477	"blanc2"	"SPD-20A 210nm"
"13.0764531814393"	-1.656	"blanc2"	"SPD-20A 210nm"
"13.0847874409558"	-1.662	"blanc2"	"SPD-20A 210nm"
"13.0931217004724"	-1.421	"blanc2"	"SPD-20A 210nm"
"13.1014559599889"	-1.013	"blanc2"	"SPD-20A 210nm"
"13.1097902195054"	-0.732	"blanc2"	"SPD-20A 210nm"
"13.118124479022"	-0.734	"blanc2"	"SPD-20A 210nm"
"13.1264587385385"	-0.985	"blanc2"	"SPD-20A 210nm"
"13.134792998055"	-1.419	"blanc2"	"SPD-20A 210nm"
"13.1431272575715"	-1.914	"blanc2"	"SPD-20A 210nm"
"13.1514615170881"	-2.292	"blanc2"	"SPD-20A 210nm"
"13.1597957766046"	-2.538	"blanc2"	"SPD-20A 210nm"
"13.1681300361211"	-2.808	"blanc2"	"SPD-20A 210nm"
"13.1764642956377"	-3.228	"blanc2"	"SPD-20A 210nm"
"13.1847985551542"	-3.581	"blanc2"	"SPD-20A 210nm"
"13.1931328146707"	-3.485	"blanc2"	"SPD-20A 210nm"
"13.2014670741873"	-2.83	"blanc2"	"SPD-20A 210nm"
"13.2098013337038"	-1.689	"blanc2"	"SPD-20A 210nm"
"13.2181355932203"	-0.113	"blanc2"	"SPD-20A 210nm"
"13.2264698527369"	1.292	"blanc2"	"SPD-20A 210nm"
"13.2348041122534"	2.021	"blanc2"	"SPD-20A 210nm"
"13.2431383717699"	2.144	"blanc2"	"SPD-20A 210nm"
"13.2514726312865"	1.975	"blanc2"	"SPD-20A 210nm"
"13.259806890803"	1.685	"blanc2"	"SPD-20A 210nm"
"13.2681411503195"	1.424	"blanc2"	"SPD-20A 210nm"
"13.2764754098361"	1.284	"blanc2"	"SPD-20A 210nm"
"13.2848096693526"	1.261	"blanc2"	"SPD-20A 210nm"
"13.2931439288691"	1.304	"blanc2"	"SPD-20A 210nm"
"13.3014781883857"	1.408	"blanc2"	"SPD-20A 210nm"
"13.3098124479022"	1.6	"blanc2"	"SPD-20A 210nm"
"13.3181467074187"	1.855	"blanc2"	"SPD-20A 210nm"
"13.3264809669353"	1.883	"blanc2"	"SPD-20A 210nm"
"13.3348152264518"	1.382	"blanc2"	"SPD-20A 210nm"
"13.3431494859683"	0.39	"blanc2"	"SPD-20A 210nm"
"13.3514837454849"	-0.884	"blanc2"	"SPD-20A 210nm"
"13.3598180050014"	-2.337	"blanc2"	"SPD-20A 210nm"
"13.3681522645179"	-3.673	"blanc2"	"SPD-20A 210nm"
"13.3764865240345"	-4.759	"blanc2"	"SPD-20A 210nm"
"13.384820783551"	-5.372	"blanc2"	"SPD-20A 210nm"
"13.3931550430675"	-5.161	"blanc2"	"SPD-20A 210nm"
"13.4014893025841"	-4.181	"blanc2"	"SPD-20A 210nm"
"13.4098235621006"	-2.911	"blanc2"	"SPD-20A 210nm"
"13.4181578216171"	-1.571	"blanc2"	"SPD-20A 210nm"
"13.4264920811336"	-0.419	"blanc2"	"SPD-20A 210nm"
"13.4348263406502"	0.402	"blanc2"	"SPD-20A 210nm"
"13.4431606001667"	1.035	"blanc2"	"SPD-20A 210nm"
"13.4514948596832"	1.743	"blanc2"	"SPD-20A 210nm"
"13.4598291191998"	2.61	"blanc2"	"SPD-20A 210nm"
"13.4681633787163"	3.354	"blanc2"	"SPD-20A 210nm"
"13.4764976382328"	3.792	"blanc2"	"SPD-20A 210nm"
"13.4848318977494"	3.81	"blanc2"	"SPD-20A 210nm"
"13.4931661572659"	3.284	"blanc2"	"SPD-20A 210nm"
"13.5015004167824"	2.369	"blanc2"	"SPD-20A 210nm"
"13.509834676299"	1.609	"blanc2"	"SPD-20A 210nm"
"13.5181689358155"	1.225	"blanc2"	"SPD-20A 210nm"
"13.526503195332"	0.974	"blanc2"	"SPD-20A 210nm"
"13.5348374548486"	0.562	"blanc2"	"SPD-20A 210nm"
"13.5431717143651"	-0.128	"blanc2"	"SPD-20A 210nm"
"13.5515059738816"	-1.126	"blanc2"	"SPD-20A 210nm"
"13.5598402333982"	-2.352	"blanc2"	"SPD-20A 210nm"
"13.5681744929147"	-3.21	"blanc2"	"SPD-20A 210nm"
"13.5765087524312"	-3.335	"blanc2"	"SPD-20A 210nm"
"13.5848430119478"	-3.037	"blanc2"	"SPD-20A 210nm"
"13.5931772714643"	-2.838	"blanc2"	"SPD-20A 210nm"
"13.6015115309808"	-2.893	"blanc2"	"SPD-20A 210nm"
"13.6098457904974"	-3.079	"blanc2"	"SPD-20A 210nm"
"13.6181800500139"	-3.271	"blanc2"	"SPD-20A 210nm"
"13.6265143095304"	-3.282	"blanc2"	"SPD-20A 210nm"
"13.634848569047"	-2.954	"blanc2"	"SPD-20A 210nm"
"13.6431828285635"	-2.391	"blanc2"	"SPD-20A 210nm"
"13.65151708808"	-1.882	"blanc2"	"SPD-20A 210nm"
"13.6598513475966"	-1.555	"blanc2"	"SPD-20A 210nm"
"13.6681856071131"	-1.458	"blanc2"	"SPD-20A 210nm"
"13.6765198666296"	-1.577	"blanc2"	"SPD-20A 210nm"
"13.6848541261462"	-1.709	"blanc2"	"SPD-20A 210nm"
"13.6931883856627"	-1.594	"blanc2"	"SPD-20A 210nm"
"13.7015226451792"	-1.138	"blanc2"	"SPD-20A 210nm"
"13.7098569046957"	-0.339	"blanc2"	"SPD-20A 210nm"
"13.7181911642123"	0.783	"blanc2"	"SPD-20A 210nm"
"13.7265254237288"	1.814	"blanc2"	"SPD-20A 210nm"
"13.7348596832453"	2.403	"blanc2"	"SPD-20A 210nm"
"13.7431939427619"	2.51	"blanc2"	"SPD-20A 210nm"
"13.7515282022784"	2.277	"blanc2"	"SPD-20A 210nm"
"13.7598624617949"	1.883	"blanc2"	"SPD-20A 210nm"
"13.7681967213115"	1.529	"blanc2"	"SPD-20A 210nm"
"13.776530980828"	1.365	"blanc2"	"SPD-20A 210nm"
"13.7848652403445"	1.207	"blanc2"	"SPD-20A 210nm"
"13.7931994998611"	0.688	"blanc2"	"SPD-20A 210nm"
"13.8015337593776"	-0.308	"blanc2"	"SPD-20A 210nm"
"13.8098680188941"	-1.665	"blanc2"	"SPD-20A 210nm"
"13.8182022784107"	-3.345	"blanc2"	"SPD-20A 210nm"
"13.8265365379272"	-4.832	"blanc2"	"SPD-20A 210nm"
"13.8348707974437"	-5.627	"blanc2"	"SPD-20A 210nm"
"13.8432050569603"	-5.633	"blanc2"	"SPD-20A 210nm"
"13.8515393164768"	-4.868	"blanc2"	"SPD-20A 210nm"
"13.8598735759933"	-3.422	"blanc2"	"SPD-20A 210nm"
"13.8682078355099"	-1.734	"blanc2"	"SPD-20A 210nm"
"13.8765420950264"	0.003	"blanc2"	"SPD-20A 210nm"
"13.8848763545429"	1.536	"blanc2"	"SPD-20A 210nm"
"13.8932106140595"	2.538	"blanc2"	"SPD-20A 210nm"
"13.901544873576"	2.98	"blanc2"	"SPD-20A 210nm"
"13.9098791330925"	2.955	"blanc2"	"SPD-20A 210nm"
"13.9182133926091"	2.558	"blanc2"	"SPD-20A 210nm"
"13.9265476521256"	2.104	"blanc2"	"SPD-20A 210nm"
"13.9348819116421"	1.899	"blanc2"	"SPD-20A 210nm"
"13.9432161711587"	1.969	"blanc2"	"SPD-20A 210nm"
"13.9515504306752"	2.162	"blanc2"	"SPD-20A 210nm"
"13.9598846901917"	2.365	"blanc2"	"SPD-20A 210nm"
"13.9682189497083"	2.436	"blanc2"	"SPD-20A 210nm"
"13.9765532092248"	2.293	"blanc2"	"SPD-20A 210nm"
"13.9848874687413"	2.018	"blanc2"	"SPD-20A 210nm"
"13.9932217282579"	1.786	"blanc2"	"SPD-20A 210nm"
"14.0015559877744"	1.529	"blanc2"	"SPD-20A 210nm"
"14.0098902472909"	0.765	"blanc2"	"SPD-20A 210nm"
"14.0182245068074"	-0.817	"blanc2"	"SPD-20A 210nm"
"14.026558766324"	-2.672	"blanc2"	"SPD-20A 210nm"
"14.0348930258405"	-4.26	"blanc2"	"SPD-20A 210nm"
"14.043227285357"	-5.298	"blanc2"	"SPD-20A 210nm"
"14.0515615448736"	-5.34	"blanc2"	"SPD-20A 210nm"
"14.0598958043901"	-4.355	"blanc2"	"SPD-20A 210nm"
"14.0682300639066"	-3.16	"blanc2"	"SPD-20A 210nm"
"14.0765643234232"	-2.294	"blanc2"	"SPD-20A 210nm"
"14.0848985829397"	-1.735	"blanc2"	"SPD-20A 210nm"
"14.0932328424562"	-1.267	"blanc2"	"SPD-20A 210nm"
"14.1015671019728"	-0.794	"blanc2"	"SPD-20A 210nm"
"14.1099013614893"	-0.403	"blanc2"	"SPD-20A 210nm"
"14.1182356210058"	-0.126	"blanc2"	"SPD-20A 210nm"
"14.1265698805224"	-0.028	"blanc2"	"SPD-20A 210nm"
"14.1349041400389"	-0.227	"blanc2"	"SPD-20A 210nm"
"14.1432383995554"	-0.622	"blanc2"	"SPD-20A 210nm"
"14.151572659072"	-0.886	"blanc2"	"SPD-20A 210nm"
"14.1599069185885"	-0.858	"blanc2"	"SPD-20A 210nm"
"14.168241178105"	-0.518	"blanc2"	"SPD-20A 210nm"
"14.1765754376216"	0.146	"blanc2"	"SPD-20A 210nm"
"14.1849096971381"	1.048	"blanc2"	"SPD-20A 210nm"
"14.1932439566546"	2.097	"blanc2"	"SPD-20A 210nm"
"14.2015782161712"	3.153	"blanc2"	"SPD-20A 210nm"
"14.2099124756877"	3.745	"blanc2"	"SPD-20A 210nm"
"14.2182467352042"	3.644	"blanc2"	"SPD-20A 210nm"
"14.2265809947208"	3.115	"blanc2"	"SPD-20A 210nm"
"14.2349152542373"	2.446	"blanc2"	"SPD-20A 210nm"
"14.2432495137538"	1.849	"blanc2"	"SPD-20A 210nm"
"14.2515837732704"	1.61	"blanc2"	"SPD-20A 210nm"
"14.2599180327869"	1.782	"blanc2"	"SPD-20A 210nm"
"14.2682522923034"	2.074	"blanc2"	"SPD-20A 210nm"
"14.27658655182"	2.275	"blanc2"	"SPD-20A 210nm"
"14.2849208113365"	2.386	"blanc2"	"SPD-20A 210nm"
"14.293255070853"	2.529	"blanc2"	"SPD-20A 210nm"
"14.3015893303695"	2.702	"blanc2"	"SPD-20A 210nm"
"14.3099235898861"	2.664	"blanc2"	"SPD-20A 210nm"
"14.3182578494026"	2.259	"blanc2"	"SPD-20A 210nm"
"14.3265921089191"	1.666	"blanc2"	"SPD-20A 210nm"
"14.3349263684357"	1.075	"blanc2"	"SPD-20A 210nm"
"14.3432606279522"	0.634	"blanc2"	"SPD-20A 210nm"
"14.3515948874687"	0.597	"blanc2"	"SPD-20A 210nm"
"14.3599291469853"	1.036	"blanc2"	"SPD-20A 210nm"
"14.3682634065018"	1.679	"blanc2"	"SPD-20A 210nm"
"14.3765976660183"	2.339	"blanc2"	"SPD-20A 210nm"
"14.3849319255349"	2.842	"blanc2"	"SPD-20A 210nm"
"14.3932661850514"	2.956	"blanc2"	"SPD-20A 210nm"
"14.4016004445679"	2.669	"blanc2"	"SPD-20A 210nm"
"14.4099347040845"	2.191	"blanc2"	"SPD-20A 210nm"
"14.418268963601"	1.631	"blanc2"	"SPD-20A 210nm"
"14.4266032231175"	1.114	"blanc2"	"SPD-20A 210nm"
"14.4349374826341"	0.76	"blanc2"	"SPD-20A 210nm"
"14.4432717421506"	0.533	"blanc2"	"SPD-20A 210nm"
"14.4516060016671"	0.292	"blanc2"	"SPD-20A 210nm"
"14.4599402611837"	-0.027	"blanc2"	"SPD-20A 210nm"
"14.4682745207002"	-0.337	"blanc2"	"SPD-20A 210nm"
"14.4766087802167"	-0.566	"blanc2"	"SPD-20A 210nm"
"14.4849430397333"	-0.661	"blanc2"	"SPD-20A 210nm"
"14.4932772992498"	-0.507	"blanc2"	"SPD-20A 210nm"
"14.5016115587663"	-0.105	"blanc2"	"SPD-20A 210nm"
"14.5099458182829"	0.359	"blanc2"	"SPD-20A 210nm"
"14.5182800777994"	0.771	"blanc2"	"SPD-20A 210nm"
"14.5266143373159"	0.926	"blanc2"	"SPD-20A 210nm"
"14.5349485968325"	0.612	"blanc2"	"SPD-20A 210nm"
"14.543282856349"	-0.064	"blanc2"	"SPD-20A 210nm"
"14.5516171158655"	-0.757	"blanc2"	"SPD-20A 210nm"
"14.5599513753821"	-1.319	"blanc2"	"SPD-20A 210nm"
"14.5682856348986"	-1.581	"blanc2"	"SPD-20A 210nm"
"14.5766198944151"	-1.415	"blanc2"	"SPD-20A 210nm"
"14.5849541539316"	-0.988	"blanc2"	"SPD-20A 210nm"
"14.5932884134482"	-0.573	"blanc2"	"SPD-20A 210nm"
"14.6016226729647"	-0.255	"blanc2"	"SPD-20A 210nm"
"14.6099569324812"	-0.037	"blanc2"	"SPD-20A 210nm"
"14.6182911919978"	0.089	"blanc2"	"SPD-20A 210nm"
"14.6266254515143"	0.14	"blanc2"	"SPD-20A 210nm"
"14.6349597110308"	0.161	"blanc2"	"SPD-20A 210nm"
"14.6432939705474"	0.209	"blanc2"	"SPD-20A 210nm"
"14.6516282300639"	0.334	"blanc2"	"SPD-20A 210nm"
"14.6599624895804"	0.515	"blanc2"	"SPD-20A 210nm"
"14.668296749097"	0.584	"blanc2"	"SPD-20A 210nm"
"14.6766310086135"	0.396	"blanc2"	"SPD-20A 210nm"
"14.68496526813"	-0.16	"blanc2"	"SPD-20A 210nm"
"14.6932995276466"	-1.221	"blanc2"	"SPD-20A 210nm"
"14.7016337871631"	-2.658	"blanc2"	"SPD-20A 210nm"
"14.7099680466796"	-3.858	"blanc2"	"SPD-20A 210nm"
"14.7183023061962"	-4.54	"blanc2"	"SPD-20A 210nm"
"14.7266365657127"	-4.593	"blanc2"	"SPD-20A 210nm"
"14.7349708252292"	-3.952	"blanc2"	"SPD-20A 210nm"
"14.7433050847458"	-2.821	"blanc2"	"SPD-20A 210nm"
"14.7516393442623"	-1.619	"blanc2"	"SPD-20A 210nm"
"14.7599736037788"	-0.507	"blanc2"	"SPD-20A 210nm"
"14.7683078632954"	0.304	"blanc2"	"SPD-20A 210nm"
"14.7766421228119"	0.695	"blanc2"	"SPD-20A 210nm"
"14.7849763823284"	0.778	"blanc2"	"SPD-20A 210nm"
"14.793310641845"	0.77	"blanc2"	"SPD-20A 210nm"
"14.8016449013615"	0.814	"blanc2"	"SPD-20A 210nm"
"14.809979160878"	1.041	"blanc2"	"SPD-20A 210nm"
"14.8183134203946"	1.51	"blanc2"	"SPD-20A 210nm"
"14.8266476799111"	2.051	"blanc2"	"SPD-20A 210nm"
"14.8349819394276"	2.493	"blanc2"	"SPD-20A 210nm"
"14.8433161989442"	2.805	"blanc2"	"SPD-20A 210nm"
"14.8516504584607"	2.978	"blanc2"	"SPD-20A 210nm"
"14.8599847179772"	2.995	"blanc2"	"SPD-20A 210nm"
"14.8683189774938"	2.795	"blanc2"	"SPD-20A 210nm"
"14.8766532370103"	2.334	"blanc2"	"SPD-20A 210nm"
"14.8849874965268"	1.704	"blanc2"	"SPD-20A 210nm"
"14.8933217560433"	1.048	"blanc2"	"SPD-20A 210nm"
"14.9016560155599"	0.42	"blanc2"	"SPD-20A 210nm"
"14.9099902750764"	-0.11	"blanc2"	"SPD-20A 210nm"
"14.9183245345929"	-0.533	"blanc2"	"SPD-20A 210nm"
"14.9266587941095"	-0.884	"blanc2"	"SPD-20A 210nm"
"14.934993053626"	-1.188	"blanc2"	"SPD-20A 210nm"
"14.9433273131425"	-1.564	"blanc2"	"SPD-20A 210nm"
"14.9516615726591"	-2.257	"blanc2"	"SPD-20A 210nm"
"14.9599958321756"	-3.34	"blanc2"	"SPD-20A 210nm"
"14.9683300916921"	-4.383	"blanc2"	"SPD-20A 210nm"
"14.9766643512087"	-5.092	"blanc2"	"SPD-20A 210nm"
"14.9849986107252"	-5.349	"blanc2"	"SPD-20A 210nm"
"14.9933328702417"	-5.066	"blanc2"	"SPD-20A 210nm"
"15.0016671297583"	-4.344	"blanc2"	"SPD-20A 210nm"
"15.0100013892748"	-3.521	"blanc2"	"SPD-20A 210nm"
"15.0183356487913"	-2.741	"blanc2"	"SPD-20A 210nm"
"15.0266699083079"	-2.009	"blanc2"	"SPD-20A 210nm"
"15.0350041678244"	-1.29	"blanc2"	"SPD-20A 210nm"
"15.0433384273409"	-0.583	"blanc2"	"SPD-20A 210nm"
"15.0516726868575"	0.087	"blanc2"	"SPD-20A 210nm"
"15.060006946374"	0.748	"blanc2"	"SPD-20A 210nm"
"15.0683412058905"	1.405	"blanc2"	"SPD-20A 210nm"
"15.0766754654071"	2.082	"blanc2"	"SPD-20A 210nm"
"15.0850097249236"	2.68	"blanc2"	"SPD-20A 210nm"
"15.0933439844401"	3.053	"blanc2"	"SPD-20A 210nm"
"15.1016782439567"	3.206	"blanc2"	"SPD-20A 210nm"
"15.1100125034732"	3.268	"blanc2"	"SPD-20A 210nm"
"15.1183467629897"	3.302	"blanc2"	"SPD-20A 210nm"
"15.1266810225063"	2.921	"blanc2"	"SPD-20A 210nm"
"15.1350152820228"	1.636	"blanc2"	"SPD-20A 210nm"
"15.1433495415393"	-0.33	"blanc2"	"SPD-20A 210nm"
"15.1516838010558"	-2.235	"blanc2"	"SPD-20A 210nm"
"15.1600180605724"	-3.785	"blanc2"	"SPD-20A 210nm"
"15.1683523200889"	-4.529	"blanc2"	"SPD-20A 210nm"
"15.1766865796054"	-4.188	"blanc2"	"SPD-20A 210nm"
"15.185020839122"	-3.265	"blanc2"	"SPD-20A 210nm"
"15.1933550986385"	-2.535	"blanc2"	"SPD-20A 210nm"
"15.201689358155"	-2.204	"blanc2"	"SPD-20A 210nm"
"15.2100236176716"	-2.092	"blanc2"	"SPD-20A 210nm"
"15.2183578771881"	-2.011	"blanc2"	"SPD-20A 210nm"
"15.2266921367046"	-1.737	"blanc2"	"SPD-20A 210nm"
"15.2350263962212"	-1.072	"blanc2"	"SPD-20A 210nm"
"15.2433606557377"	-0.192	"blanc2"	"SPD-20A 210nm"
"15.2516949152542"	0.394	"blanc2"	"SPD-20A 210nm"
"15.2600291747708"	0.522	"blanc2"	"SPD-20A 210nm"
"15.2683634342873"	0.377	"blanc2"	"SPD-20A 210nm"
"15.2766976938038"	0.113	"blanc2"	"SPD-20A 210nm"
"15.2850319533204"	-0.091	"blanc2"	"SPD-20A 210nm"
"15.2933662128369"	0.007	"blanc2"	"SPD-20A 210nm"
"15.3017004723534"	0.424	"blanc2"	"SPD-20A 210nm"
"15.31003473187"	0.918	"blanc2"	"SPD-20A 210nm"
"15.3183689913865"	1.373	"blanc2"	"SPD-20A 210nm"
"15.326703250903"	1.708	"blanc2"	"SPD-20A 210nm"
"15.3350375104196"	1.83	"blanc2"	"SPD-20A 210nm"
"15.3433717699361"	1.613	"blanc2"	"SPD-20A 210nm"
"15.3517060294526"	0.841	"blanc2"	"SPD-20A 210nm"
"15.3600402889692"	-0.524	"blanc2"	"SPD-20A 210nm"
"15.3683745484857"	-2.05	"blanc2"	"SPD-20A 210nm"
"15.3767088080022"	-3.473	"blanc2"	"SPD-20A 210nm"
"15.3850430675188"	-4.553	"blanc2"	"SPD-20A 210nm"
"15.3933773270353"	-4.98	"blanc2"	"SPD-20A 210nm"
"15.4017115865518"	-4.942	"blanc2"	"SPD-20A 210nm"
"15.4100458460684"	-5.298	"blanc2"	"SPD-20A 210nm"
"15.4183801055849"	-6.55	"blanc2"	"SPD-20A 210nm"
"15.4267143651014"	-8.165	"blanc2"	"SPD-20A 210nm"
"15.435048624618"	-9.552	"blanc2"	"SPD-20A 210nm"
"15.4433828841345"	-10.301	"blanc2"	"SPD-20A 210nm"
"15.451717143651"	-9.767	"blanc2"	"SPD-20A 210nm"
"15.4600514031675"	-7.816	"blanc2"	"SPD-20A 210nm"
"15.4683856626841"	-5.33	"blanc2"	"SPD-20A 210nm"
"15.4767199222006"	-2.821	"blanc2"	"SPD-20A 210nm"
"15.4850541817171"	-0.571	"blanc2"	"SPD-20A 210nm"
"15.4933884412337"	1.178	"blanc2"	"SPD-20A 210nm"
"15.5017227007502"	2.422	"blanc2"	"SPD-20A 210nm"
"15.5100569602667"	3.073	"blanc2"	"SPD-20A 210nm"
"15.5183912197833"	3.157	"blanc2"	"SPD-20A 210nm"
"15.5267254792998"	2.998	"blanc2"	"SPD-20A 210nm"
"15.5350597388163"	2.924	"blanc2"	"SPD-20A 210nm"
"15.5433939983329"	2.923	"blanc2"	"SPD-20A 210nm"
"15.5517282578494"	2.675	"blanc2"	"SPD-20A 210nm"
"15.5600625173659"	1.982	"blanc2"	"SPD-20A 210nm"
"15.5683967768825"	0.85	"blanc2"	"SPD-20A 210nm"
"15.576731036399"	-0.744	"blanc2"	"SPD-20A 210nm"
"15.5850652959155"	-2.374	"blanc2"	"SPD-20A 210nm"
"15.5933995554321"	-3.441	"blanc2"	"SPD-20A 210nm"
"15.6017338149486"	-3.827	"blanc2"	"SPD-20A 210nm"
"15.6100680744651"	-3.613	"blanc2"	"SPD-20A 210nm"
"15.6184023339817"	-2.896	"blanc2"	"SPD-20A 210nm"
"15.6267365934982"	-2.241	"blanc2"	"SPD-20A 210nm"
"15.6350708530147"	-2.204	"blanc2"	"SPD-20A 210nm"
"15.6434051125313"	-2.75	"blanc2"	"SPD-20A 210nm"
"15.6517393720478"	-3.491	"blanc2"	"SPD-20A 210nm"
"15.6600736315643"	-4.203	"blanc2"	"SPD-20A 210nm"
"15.6684078910809"	-4.491	"blanc2"	"SPD-20A 210nm"
"15.6767421505974"	-4.104	"blanc2"	"SPD-20A 210nm"
"15.6850764101139"	-3.252	"blanc2"	"SPD-20A 210nm"
"15.6934106696305"	-2.246	"blanc2"	"SPD-20A 210nm"
"15.701744929147"	-1.189	"blanc2"	"SPD-20A 210nm"
"15.7100791886635"	-0.181	"blanc2"	"SPD-20A 210nm"
"15.7184134481801"	0.759	"blanc2"	"SPD-20A 210nm"
"15.7267477076966"	1.423	"blanc2"	"SPD-20A 210nm"
"15.7350819672131"	1.62	"blanc2"	"SPD-20A 210nm"
"15.7434162267296"	1.428	"blanc2"	"SPD-20A 210nm"
"15.7517504862462"	1.065	"blanc2"	"SPD-20A 210nm"
"15.7600847457627"	0.628	"blanc2"	"SPD-20A 210nm"
"15.7684190052792"	0.314	"blanc2"	"SPD-20A 210nm"
"15.7767532647958"	0.398	"blanc2"	"SPD-20A 210nm"
"15.7850875243123"	1.218	"blanc2"	"SPD-20A 210nm"
"15.7934217838288"	2.881	"blanc2"	"SPD-20A 210nm"
"15.8017560433454"	5.123	"blanc2"	"SPD-20A 210nm"
"15.8100903028619"	7.191	"blanc2"	"SPD-20A 210nm"
"15.8184245623784"	8.745	"blanc2"	"SPD-20A 210nm"
"15.826758821895"	9.474	"blanc2"	"SPD-20A 210nm"
"15.8350930814115"	9.065	"blanc2"	"SPD-20A 210nm"
"15.843427340928"	7.825	"blanc2"	"SPD-20A 210nm"
"15.8517616004446"	6.522	"blanc2"	"SPD-20A 210nm"
"15.8600958599611"	5.429	"blanc2"	"SPD-20A 210nm"
"15.8684301194776"	4.584	"blanc2"	"SPD-20A 210nm"
"15.8767643789942"	3.92	"blanc2"	"SPD-20A 210nm"
"15.8850986385107"	3.278	"blanc2"	"SPD-20A 210nm"
"15.8934328980272"	2.54	"blanc2"	"SPD-20A 210nm"
"15.9017671575438"	1.735	"blanc2"	"SPD-20A 210nm"
"15.9101014170603"	1.068	"blanc2"	"SPD-20A 210nm"
"15.9184356765768"	0.631	"blanc2"	"SPD-20A 210nm"
"15.9267699360934"	0.497	"blanc2"	"SPD-20A 210nm"
"15.9351041956099"	0.746	"blanc2"	"SPD-20A 210nm"
"15.9434384551264"	1.222	"blanc2"	"SPD-20A 210nm"
"15.951772714643"	1.526	"blanc2"	"SPD-20A 210nm"
"15.9601069741595"	1.499	"blanc2"	"SPD-20A 210nm"
"15.968441233676"	1.279	"blanc2"	"SPD-20A 210nm"
"15.9767754931926"	1.002	"blanc2"	"SPD-20A 210nm"
"15.9851097527091"	0.708	"blanc2"	"SPD-20A 210nm"
"15.9934440122256"	0.388	"blanc2"	"SPD-20A 210nm"
"16.0017782717422"	0.043	"blanc2"	"SPD-20A 210nm"
"16.0101125312587"	-0.284	"blanc2"	"SPD-20A 210nm"
"16.0184467907752"	-0.556	"blanc2"	"SPD-20A 210nm"
"16.0267810502917"	-0.639	"blanc2"	"SPD-20A 210nm"
"16.0351153098083"	-0.359	"blanc2"	"SPD-20A 210nm"
"16.0434495693248"	0.215	"blanc2"	"SPD-20A 210nm"
"16.0517838288413"	0.783	"blanc2"	"SPD-20A 210nm"
"16.0601180883579"	1.232	"blanc2"	"SPD-20A 210nm"
"16.0684523478744"	1.525	"blanc2"	"SPD-20A 210nm"
"16.0767866073909"	1.662	"blanc2"	"SPD-20A 210nm"
"16.0851208669075"	1.705	"blanc2"	"SPD-20A 210nm"
"16.093455126424"	1.733	"blanc2"	"SPD-20A 210nm"
"16.1017893859405"	1.817	"blanc2"	"SPD-20A 210nm"
"16.1101236454571"	2.045	"blanc2"	"SPD-20A 210nm"
"16.1184579049736"	2.435	"blanc2"	"SPD-20A 210nm"
