"Minutes"	"Intensity"	"File"	"Detector"
"54.9561072520145"	0.415	"B10.2.lcd"	"SPD-20A 260nm"
"54.964441511531"	0.514	"B10.2.lcd"	"SPD-20A 260nm"
"54.9727757710475"	0.685	"B10.2.lcd"	"SPD-20A 260nm"
"54.9811100305641"	1.075	"B10.2.lcd"	"SPD-20A 260nm"
"54.9894442900806"	1.843	"B10.2.lcd"	"SPD-20A 260nm"
"54.9977785495971"	2.871	"B10.2.lcd"	"SPD-20A 260nm"
"55.0061128091136"	3.594	"B10.2.lcd"	"SPD-20A 260nm"
"55.0144470686302"	3.759	"B10.2.lcd"	"SPD-20A 260nm"
"55.0227813281467"	3.526	"B10.2.lcd"	"SPD-20A 260nm"
"55.0311155876632"	3.073	"B10.2.lcd"	"SPD-20A 260nm"
"55.0394498471798"	2.566	"B10.2.lcd"	"SPD-20A 260nm"
"55.0477841066963"	2.207	"B10.2.lcd"	"SPD-20A 260nm"
"55.0561183662128"	2.007	"B10.2.lcd"	"SPD-20A 260nm"
"55.0644526257294"	1.729	"B10.2.lcd"	"SPD-20A 260nm"
"55.0727868852459"	1.186	"B10.2.lcd"	"SPD-20A 260nm"
"55.0811211447624"	0.579	"B10.2.lcd"	"SPD-20A 260nm"
"55.089455404279"	0.24	"B10.2.lcd"	"SPD-20A 260nm"
"55.0977896637955"	0.282	"B10.2.lcd"	"SPD-20A 260nm"
"55.106123923312"	0.761	"B10.2.lcd"	"SPD-20A 260nm"
"55.1144581828286"	1.688	"B10.2.lcd"	"SPD-20A 260nm"
"55.1227924423451"	2.823	"B10.2.lcd"	"SPD-20A 260nm"
"55.1311267018616"	3.993	"B10.2.lcd"	"SPD-20A 260nm"
"55.1394609613782"	5.073	"B10.2.lcd"	"SPD-20A 260nm"
"55.1477952208947"	5.842	"B10.2.lcd"	"SPD-20A 260nm"
"55.1561294804112"	6.275	"B10.2.lcd"	"SPD-20A 260nm"
"55.1644637399278"	6.478	"B10.2.lcd"	"SPD-20A 260nm"
"55.1727979994443"	6.552	"B10.2.lcd"	"SPD-20A 260nm"
"55.1811322589608"	6.531	"B10.2.lcd"	"SPD-20A 260nm"
"55.1894665184774"	6.441	"B10.2.lcd"	"SPD-20A 260nm"
"55.1978007779939"	6.229	"B10.2.lcd"	"SPD-20A 260nm"
"55.2061350375104"	5.667	"B10.2.lcd"	"SPD-20A 260nm"
"55.214469297027"	4.635	"B10.2.lcd"	"SPD-20A 260nm"
"55.2228035565435"	3.356	"B10.2.lcd"	"SPD-20A 260nm"
"55.23113781606"	1.975	"B10.2.lcd"	"SPD-20A 260nm"
"55.2394720755766"	0.679	"B10.2.lcd"	"SPD-20A 260nm"
"55.2478063350931"	-0.185	"B10.2.lcd"	"SPD-20A 260nm"
"55.2561405946096"	-0.529	"B10.2.lcd"	"SPD-20A 260nm"
"55.2644748541261"	-0.411	"B10.2.lcd"	"SPD-20A 260nm"
"55.2728091136427"	0.082	"B10.2.lcd"	"SPD-20A 260nm"
"55.2811433731592"	0.528	"B10.2.lcd"	"SPD-20A 260nm"
"55.2894776326757"	0.368	"B10.2.lcd"	"SPD-20A 260nm"
"55.2978118921923"	-0.425	"B10.2.lcd"	"SPD-20A 260nm"
"55.3061461517088"	-1.369	"B10.2.lcd"	"SPD-20A 260nm"
"55.3144804112253"	-2.232	"B10.2.lcd"	"SPD-20A 260nm"
"55.3228146707419"	-2.862	"B10.2.lcd"	"SPD-20A 260nm"
"55.3311489302584"	-3.152	"B10.2.lcd"	"SPD-20A 260nm"
"55.3394831897749"	-3.146	"B10.2.lcd"	"SPD-20A 260nm"
"55.3478174492915"	-3.011	"B10.2.lcd"	"SPD-20A 260nm"
"55.356151708808"	-2.783	"B10.2.lcd"	"SPD-20A 260nm"
"55.3644859683245"	-2.266	"B10.2.lcd"	"SPD-20A 260nm"
"55.3728202278411"	-1.3	"B10.2.lcd"	"SPD-20A 260nm"
"55.3811544873576"	-0.164	"B10.2.lcd"	"SPD-20A 260nm"
"55.3894887468741"	0.773	"B10.2.lcd"	"SPD-20A 260nm"
"55.3978230063907"	1.425	"B10.2.lcd"	"SPD-20A 260nm"
"55.4061572659072"	1.73	"B10.2.lcd"	"SPD-20A 260nm"
"55.4144915254237"	1.681	"B10.2.lcd"	"SPD-20A 260nm"
"55.4228257849403"	1.482	"B10.2.lcd"	"SPD-20A 260nm"
"55.4311600444568"	1.342	"B10.2.lcd"	"SPD-20A 260nm"
"55.4394943039733"	1.339	"B10.2.lcd"	"SPD-20A 260nm"
"55.4478285634899"	1.481	"B10.2.lcd"	"SPD-20A 260nm"
"55.4561628230064"	1.693	"B10.2.lcd"	"SPD-20A 260nm"
"55.4644970825229"	1.718	"B10.2.lcd"	"SPD-20A 260nm"
"55.4728313420395"	1.355	"B10.2.lcd"	"SPD-20A 260nm"
"55.481165601556"	0.692	"B10.2.lcd"	"SPD-20A 260nm"
"55.4894998610725"	-0.135	"B10.2.lcd"	"SPD-20A 260nm"
"55.4978341205891"	-0.985	"B10.2.lcd"	"SPD-20A 260nm"
"55.5061683801056"	-1.44	"B10.2.lcd"	"SPD-20A 260nm"
"55.5145026396221"	-1.31	"B10.2.lcd"	"SPD-20A 260nm"
"55.5228368991387"	-0.792	"B10.2.lcd"	"SPD-20A 260nm"
"55.5311711586552"	-0.078	"B10.2.lcd"	"SPD-20A 260nm"
"55.5395054181717"	0.697	"B10.2.lcd"	"SPD-20A 260nm"
"55.5478396776883"	1.385	"B10.2.lcd"	"SPD-20A 260nm"
"55.5561739372048"	1.961	"B10.2.lcd"	"SPD-20A 260nm"
"55.5645081967213"	2.348	"B10.2.lcd"	"SPD-20A 260nm"
"55.5728424562379"	2.5	"B10.2.lcd"	"SPD-20A 260nm"
"55.5811767157544"	2.387	"B10.2.lcd"	"SPD-20A 260nm"
"55.5895109752709"	1.978	"B10.2.lcd"	"SPD-20A 260nm"
"55.5978452347874"	1.391	"B10.2.lcd"	"SPD-20A 260nm"
"55.606179494304"	1.012	"B10.2.lcd"	"SPD-20A 260nm"
"55.6145137538205"	1.018	"B10.2.lcd"	"SPD-20A 260nm"
"55.622848013337"	1.233	"B10.2.lcd"	"SPD-20A 260nm"
"55.6311822728536"	1.439	"B10.2.lcd"	"SPD-20A 260nm"
"55.6395165323701"	1.468	"B10.2.lcd"	"SPD-20A 260nm"
"55.6478507918866"	1.143	"B10.2.lcd"	"SPD-20A 260nm"
"55.6561850514032"	0.46	"B10.2.lcd"	"SPD-20A 260nm"
"55.6645193109197"	-0.247	"B10.2.lcd"	"SPD-20A 260nm"
"55.6728535704362"	-0.776	"B10.2.lcd"	"SPD-20A 260nm"
"55.6811878299528"	-1.099	"B10.2.lcd"	"SPD-20A 260nm"
"55.6895220894693"	-1.222	"B10.2.lcd"	"SPD-20A 260nm"
"55.6978563489858"	-1.146	"B10.2.lcd"	"SPD-20A 260nm"
"55.7061906085024"	-0.853	"B10.2.lcd"	"SPD-20A 260nm"
"55.7145248680189"	-0.338	"B10.2.lcd"	"SPD-20A 260nm"
"55.7228591275354"	0.129	"B10.2.lcd"	"SPD-20A 260nm"
"55.731193387052"	0.304	"B10.2.lcd"	"SPD-20A 260nm"
"55.7395276465685"	0.2	"B10.2.lcd"	"SPD-20A 260nm"
"55.747861906085"	-0.038	"B10.2.lcd"	"SPD-20A 260nm"
"55.7561961656016"	-0.289	"B10.2.lcd"	"SPD-20A 260nm"
"55.7645304251181"	-0.256	"B10.2.lcd"	"SPD-20A 260nm"
"55.7728646846346"	0.268	"B10.2.lcd"	"SPD-20A 260nm"
"55.7811989441512"	1.05	"B10.2.lcd"	"SPD-20A 260nm"
"55.7895332036677"	1.718	"B10.2.lcd"	"SPD-20A 260nm"
"55.7978674631842"	2.165	"B10.2.lcd"	"SPD-20A 260nm"
"55.8062017227008"	2.363	"B10.2.lcd"	"SPD-20A 260nm"
"55.8145359822173"	2.301	"B10.2.lcd"	"SPD-20A 260nm"
"55.8228702417338"	2.073	"B10.2.lcd"	"SPD-20A 260nm"
"55.8312045012504"	1.778	"B10.2.lcd"	"SPD-20A 260nm"
"55.8395387607669"	1.544	"B10.2.lcd"	"SPD-20A 260nm"
"55.8478730202834"	1.576	"B10.2.lcd"	"SPD-20A 260nm"
"55.8562072797999"	1.891	"B10.2.lcd"	"SPD-20A 260nm"
"55.8645415393165"	2.158	"B10.2.lcd"	"SPD-20A 260nm"
"55.872875798833"	2.148	"B10.2.lcd"	"SPD-20A 260nm"
"55.8812100583495"	1.868	"B10.2.lcd"	"SPD-20A 260nm"
"55.8895443178661"	1.355	"B10.2.lcd"	"SPD-20A 260nm"
"55.8978785773826"	0.701	"B10.2.lcd"	"SPD-20A 260nm"
"55.9062128368991"	0.181	"B10.2.lcd"	"SPD-20A 260nm"
"55.9145470964157"	-0.087	"B10.2.lcd"	"SPD-20A 260nm"
"55.9228813559322"	-0.211	"B10.2.lcd"	"SPD-20A 260nm"
"55.9312156154487"	-0.348	"B10.2.lcd"	"SPD-20A 260nm"
"55.9395498749653"	-0.476	"B10.2.lcd"	"SPD-20A 260nm"
"55.9478841344818"	-0.388	"B10.2.lcd"	"SPD-20A 260nm"
"55.9562183939983"	0.007	"B10.2.lcd"	"SPD-20A 260nm"
"55.9645526535149"	0.551	"B10.2.lcd"	"SPD-20A 260nm"
"55.9728869130314"	1.137	"B10.2.lcd"	"SPD-20A 260nm"
"55.9812211725479"	1.691	"B10.2.lcd"	"SPD-20A 260nm"
"55.9895554320645"	2.148	"B10.2.lcd"	"SPD-20A 260nm"
"55.997889691581"	2.509	"B10.2.lcd"	"SPD-20A 260nm"
"56.0062239510975"	2.839	"B10.2.lcd"	"SPD-20A 260nm"
"56.0145582106141"	3.186	"B10.2.lcd"	"SPD-20A 260nm"
"56.0228924701306"	3.443	"B10.2.lcd"	"SPD-20A 260nm"
"56.0312267296471"	3.502	"B10.2.lcd"	"SPD-20A 260nm"
"56.0395609891637"	3.371	"B10.2.lcd"	"SPD-20A 260nm"
"56.0478952486802"	3.156	"B10.2.lcd"	"SPD-20A 260nm"
"56.0562295081967"	2.914	"B10.2.lcd"	"SPD-20A 260nm"
"56.0645637677133"	2.644	"B10.2.lcd"	"SPD-20A 260nm"
"56.0728980272298"	2.318	"B10.2.lcd"	"SPD-20A 260nm"
"56.0812322867463"	1.951	"B10.2.lcd"	"SPD-20A 260nm"
"56.0895665462629"	1.587	"B10.2.lcd"	"SPD-20A 260nm"
"56.0979008057794"	1.267	"B10.2.lcd"	"SPD-20A 260nm"
"56.1062350652959"	1.082	"B10.2.lcd"	"SPD-20A 260nm"
"56.1145693248125"	1.057	"B10.2.lcd"	"SPD-20A 260nm"
"56.122903584329"	0.996	"B10.2.lcd"	"SPD-20A 260nm"
"56.1312378438455"	0.68	"B10.2.lcd"	"SPD-20A 260nm"
"56.139572103362"	0.107	"B10.2.lcd"	"SPD-20A 260nm"
"56.1479063628786"	-0.592	"B10.2.lcd"	"SPD-20A 260nm"
"56.1562406223951"	-1.306	"B10.2.lcd"	"SPD-20A 260nm"
"56.1645748819116"	-1.73	"B10.2.lcd"	"SPD-20A 260nm"
"56.1729091414282"	-1.693	"B10.2.lcd"	"SPD-20A 260nm"
"56.1812434009447"	-1.353	"B10.2.lcd"	"SPD-20A 260nm"
"56.1895776604612"	-0.948	"B10.2.lcd"	"SPD-20A 260nm"
"56.1979119199778"	-0.579	"B10.2.lcd"	"SPD-20A 260nm"
"56.2062461794943"	-0.332	"B10.2.lcd"	"SPD-20A 260nm"
"56.2145804390108"	-0.219	"B10.2.lcd"	"SPD-20A 260nm"
"56.2229146985274"	-0.091	"B10.2.lcd"	"SPD-20A 260nm"
"56.2312489580439"	0.225	"B10.2.lcd"	"SPD-20A 260nm"
"56.2395832175604"	0.74	"B10.2.lcd"	"SPD-20A 260nm"
"56.247917477077"	1.399	"B10.2.lcd"	"SPD-20A 260nm"
"56.2562517365935"	2.161	"B10.2.lcd"	"SPD-20A 260nm"
"56.26458599611"	2.809	"B10.2.lcd"	"SPD-20A 260nm"
"56.2729202556266"	3.174	"B10.2.lcd"	"SPD-20A 260nm"
"56.2812545151431"	2.988	"B10.2.lcd"	"SPD-20A 260nm"
"56.2895887746596"	1.874	"B10.2.lcd"	"SPD-20A 260nm"
"56.2979230341762"	-0.007	"B10.2.lcd"	"SPD-20A 260nm"
"56.3062572936927"	-1.772	"B10.2.lcd"	"SPD-20A 260nm"
"56.3145915532092"	-3.005	"B10.2.lcd"	"SPD-20A 260nm"
"56.3229258127258"	-3.384	"B10.2.lcd"	"SPD-20A 260nm"
"56.3312600722423"	-2.631	"B10.2.lcd"	"SPD-20A 260nm"
"56.3395943317588"	-1.128	"B10.2.lcd"	"SPD-20A 260nm"
"56.3479285912754"	0.284	"B10.2.lcd"	"SPD-20A 260nm"
"56.3562628507919"	1.281	"B10.2.lcd"	"SPD-20A 260nm"
"56.3645971103084"	1.721	"B10.2.lcd"	"SPD-20A 260nm"
"56.372931369825"	1.571	"B10.2.lcd"	"SPD-20A 260nm"
"56.3812656293415"	1.072	"B10.2.lcd"	"SPD-20A 260nm"
"56.389599888858"	0.561	"B10.2.lcd"	"SPD-20A 260nm"
"56.3979341483746"	0.194	"B10.2.lcd"	"SPD-20A 260nm"
"56.4062684078911"	0.129	"B10.2.lcd"	"SPD-20A 260nm"
"56.4146026674076"	0.43	"B10.2.lcd"	"SPD-20A 260nm"
"56.4229369269242"	0.866	"B10.2.lcd"	"SPD-20A 260nm"
"56.4312711864407"	1.219	"B10.2.lcd"	"SPD-20A 260nm"
"56.4396054459572"	1.422	"B10.2.lcd"	"SPD-20A 260nm"
"56.4479397054738"	1.495	"B10.2.lcd"	"SPD-20A 260nm"
"56.4562739649903"	1.491	"B10.2.lcd"	"SPD-20A 260nm"
"56.4646082245068"	1.439	"B10.2.lcd"	"SPD-20A 260nm"
"56.4729424840233"	1.347	"B10.2.lcd"	"SPD-20A 260nm"
"56.4812767435399"	1.196	"B10.2.lcd"	"SPD-20A 260nm"
"56.4896110030564"	0.96	"B10.2.lcd"	"SPD-20A 260nm"
"56.4979452625729"	0.645	"B10.2.lcd"	"SPD-20A 260nm"
"56.5062795220895"	0.324	"B10.2.lcd"	"SPD-20A 260nm"
"56.514613781606"	0.012	"B10.2.lcd"	"SPD-20A 260nm"
"56.5229480411225"	-0.256	"B10.2.lcd"	"SPD-20A 260nm"
"56.5312823006391"	-0.433	"B10.2.lcd"	"SPD-20A 260nm"
"56.5396165601556"	-0.461	"B10.2.lcd"	"SPD-20A 260nm"
"56.5479508196721"	-0.29	"B10.2.lcd"	"SPD-20A 260nm"
"56.5562850791887"	0.117	"B10.2.lcd"	"SPD-20A 260nm"
"56.5646193387052"	0.675	"B10.2.lcd"	"SPD-20A 260nm"
"56.5729535982217"	1.233	"B10.2.lcd"	"SPD-20A 260nm"
"56.5812878577383"	1.643	"B10.2.lcd"	"SPD-20A 260nm"
"56.5896221172548"	1.759	"B10.2.lcd"	"SPD-20A 260nm"
"56.5979563767713"	1.535	"B10.2.lcd"	"SPD-20A 260nm"
"56.6062906362879"	1.017	"B10.2.lcd"	"SPD-20A 260nm"
"56.6146248958044"	0.203	"B10.2.lcd"	"SPD-20A 260nm"
"56.6229591553209"	-0.783	"B10.2.lcd"	"SPD-20A 260nm"
"56.6312934148375"	-1.688	"B10.2.lcd"	"SPD-20A 260nm"
"56.639627674354"	-2.298	"B10.2.lcd"	"SPD-20A 260nm"
"56.6479619338705"	-2.48	"B10.2.lcd"	"SPD-20A 260nm"
"56.6562961933871"	-2.245	"B10.2.lcd"	"SPD-20A 260nm"
"56.6646304529036"	-1.835	"B10.2.lcd"	"SPD-20A 260nm"
"56.6729647124201"	-1.424	"B10.2.lcd"	"SPD-20A 260nm"
"56.6812989719367"	-1.112	"B10.2.lcd"	"SPD-20A 260nm"
"56.6896332314532"	-0.973	"B10.2.lcd"	"SPD-20A 260nm"
"56.6979674909697"	-0.971	"B10.2.lcd"	"SPD-20A 260nm"
"56.7063017504863"	-0.846	"B10.2.lcd"	"SPD-20A 260nm"
"56.7146360100028"	-0.405	"B10.2.lcd"	"SPD-20A 260nm"
"56.7229702695193"	0.269	"B10.2.lcd"	"SPD-20A 260nm"
"56.7313045290358"	1.092	"B10.2.lcd"	"SPD-20A 260nm"
"56.7396387885524"	1.889	"B10.2.lcd"	"SPD-20A 260nm"
"56.7479730480689"	2.293	"B10.2.lcd"	"SPD-20A 260nm"
"56.7563073075854"	2.208	"B10.2.lcd"	"SPD-20A 260nm"
"56.764641567102"	1.836	"B10.2.lcd"	"SPD-20A 260nm"
"56.7729758266185"	1.341	"B10.2.lcd"	"SPD-20A 260nm"
"56.781310086135"	0.921	"B10.2.lcd"	"SPD-20A 260nm"
"56.7896443456516"	0.81	"B10.2.lcd"	"SPD-20A 260nm"
"56.7979786051681"	1.019	"B10.2.lcd"	"SPD-20A 260nm"
"56.8063128646846"	1.37	"B10.2.lcd"	"SPD-20A 260nm"
"56.8146471242012"	1.782	"B10.2.lcd"	"SPD-20A 260nm"
"56.8229813837177"	2.159	"B10.2.lcd"	"SPD-20A 260nm"
"56.8313156432342"	2.411	"B10.2.lcd"	"SPD-20A 260nm"
"56.8396499027508"	2.53	"B10.2.lcd"	"SPD-20A 260nm"
"56.8479841622673"	2.6	"B10.2.lcd"	"SPD-20A 260nm"
"56.8563184217838"	2.696	"B10.2.lcd"	"SPD-20A 260nm"
"56.8646526813004"	2.825	"B10.2.lcd"	"SPD-20A 260nm"
"56.8729869408169"	2.983	"B10.2.lcd"	"SPD-20A 260nm"
"56.8813212003334"	3.113	"B10.2.lcd"	"SPD-20A 260nm"
"56.88965545985"	3.109	"B10.2.lcd"	"SPD-20A 260nm"
"56.8979897193665"	2.736	"B10.2.lcd"	"SPD-20A 260nm"
"56.906323978883"	1.445	"B10.2.lcd"	"SPD-20A 260nm"
"56.9146582383996"	-1.035	"B10.2.lcd"	"SPD-20A 260nm"
"56.9229924979161"	-3.728	"B10.2.lcd"	"SPD-20A 260nm"
"56.9313267574326"	-5.699	"B10.2.lcd"	"SPD-20A 260nm"
"56.9396610169492"	-6.578	"B10.2.lcd"	"SPD-20A 260nm"
"56.9479952764657"	-5.909	"B10.2.lcd"	"SPD-20A 260nm"
"56.9563295359822"	-3.738	"B10.2.lcd"	"SPD-20A 260nm"
"56.9646637954988"	-1.341	"B10.2.lcd"	"SPD-20A 260nm"
"56.9729980550153"	0.447	"B10.2.lcd"	"SPD-20A 260nm"
"56.9813323145318"	1.487	"B10.2.lcd"	"SPD-20A 260nm"
"56.9896665740483"	1.844	"B10.2.lcd"	"SPD-20A 260nm"
"56.9980008335649"	1.736	"B10.2.lcd"	"SPD-20A 260nm"
"57.0063350930814"	1.596	"B10.2.lcd"	"SPD-20A 260nm"
"57.0146693525979"	1.643	"B10.2.lcd"	"SPD-20A 260nm"
"57.0230036121145"	1.825	"B10.2.lcd"	"SPD-20A 260nm"
"57.031337871631"	2.011	"B10.2.lcd"	"SPD-20A 260nm"
"57.0396721311475"	2.076	"B10.2.lcd"	"SPD-20A 260nm"
"57.0480063906641"	1.805	"B10.2.lcd"	"SPD-20A 260nm"
"57.0563406501806"	1.152	"B10.2.lcd"	"SPD-20A 260nm"
"57.0646749096971"	0.562	"B10.2.lcd"	"SPD-20A 260nm"
"57.0730091692137"	0.344	"B10.2.lcd"	"SPD-20A 260nm"
"57.0813434287302"	0.45	"B10.2.lcd"	"SPD-20A 260nm"
"57.0896776882467"	0.724	"B10.2.lcd"	"SPD-20A 260nm"
"57.0980119477633"	1.074	"B10.2.lcd"	"SPD-20A 260nm"
"57.1063462072798"	1.381	"B10.2.lcd"	"SPD-20A 260nm"
"57.1146804667963"	1.609	"B10.2.lcd"	"SPD-20A 260nm"
"57.1230147263129"	1.817	"B10.2.lcd"	"SPD-20A 260nm"
"57.1313489858294"	2.052	"B10.2.lcd"	"SPD-20A 260nm"
"57.1396832453459"	2.273	"B10.2.lcd"	"SPD-20A 260nm"
"57.1480175048625"	2.333	"B10.2.lcd"	"SPD-20A 260nm"
"57.156351764379"	2.159	"B10.2.lcd"	"SPD-20A 260nm"
"57.1646860238955"	1.805	"B10.2.lcd"	"SPD-20A 260nm"
"57.1730202834121"	1.331	"B10.2.lcd"	"SPD-20A 260nm"
"57.1813545429286"	0.853	"B10.2.lcd"	"SPD-20A 260nm"
"57.1896888024451"	0.509	"B10.2.lcd"	"SPD-20A 260nm"
"57.1980230619617"	0.321	"B10.2.lcd"	"SPD-20A 260nm"
"57.2063573214782"	0.167	"B10.2.lcd"	"SPD-20A 260nm"
"57.2146915809947"	-0.058	"B10.2.lcd"	"SPD-20A 260nm"
"57.2230258405113"	-0.268	"B10.2.lcd"	"SPD-20A 260nm"
"57.2313601000278"	-0.325	"B10.2.lcd"	"SPD-20A 260nm"
"57.2396943595443"	-0.14	"B10.2.lcd"	"SPD-20A 260nm"
"57.2480286190609"	0.394	"B10.2.lcd"	"SPD-20A 260nm"
"57.2563628785774"	1.282	"B10.2.lcd"	"SPD-20A 260nm"
"57.2646971380939"	2.137	"B10.2.lcd"	"SPD-20A 260nm"
"57.2730313976105"	2.68	"B10.2.lcd"	"SPD-20A 260nm"
"57.281365657127"	2.685	"B10.2.lcd"	"SPD-20A 260nm"
"57.2896999166435"	1.847	"B10.2.lcd"	"SPD-20A 260nm"
"57.2980341761601"	0.258	"B10.2.lcd"	"SPD-20A 260nm"
"57.3063684356766"	-1.394	"B10.2.lcd"	"SPD-20A 260nm"
"57.3147026951931"	-2.757	"B10.2.lcd"	"SPD-20A 260nm"
"57.3230369547096"	-3.415	"B10.2.lcd"	"SPD-20A 260nm"
"57.3313712142262"	-2.975	"B10.2.lcd"	"SPD-20A 260nm"
"57.3397054737427"	-1.682	"B10.2.lcd"	"SPD-20A 260nm"
"57.3480397332592"	-0.212	"B10.2.lcd"	"SPD-20A 260nm"
"57.3563739927758"	1.161	"B10.2.lcd"	"SPD-20A 260nm"
"57.3647082522923"	2.241	"B10.2.lcd"	"SPD-20A 260nm"
"57.3730425118088"	2.969	"B10.2.lcd"	"SPD-20A 260nm"
"57.3813767713254"	3.419	"B10.2.lcd"	"SPD-20A 260nm"
"57.3897110308419"	3.677	"B10.2.lcd"	"SPD-20A 260nm"
"57.3980452903584"	3.788	"B10.2.lcd"	"SPD-20A 260nm"
"57.406379549875"	3.74	"B10.2.lcd"	"SPD-20A 260nm"
"57.4147138093915"	3.522	"B10.2.lcd"	"SPD-20A 260nm"
"57.423048068908"	3.215	"B10.2.lcd"	"SPD-20A 260nm"
"57.4313823284246"	2.889	"B10.2.lcd"	"SPD-20A 260nm"
"57.4397165879411"	2.582	"B10.2.lcd"	"SPD-20A 260nm"
"57.4480508474576"	2.339	"B10.2.lcd"	"SPD-20A 260nm"
"57.4563851069742"	2.147	"B10.2.lcd"	"SPD-20A 260nm"
"57.4647193664907"	1.937	"B10.2.lcd"	"SPD-20A 260nm"
"57.4730536260072"	1.673	"B10.2.lcd"	"SPD-20A 260nm"
"57.4813878855238"	1.39	"B10.2.lcd"	"SPD-20A 260nm"
"57.4897221450403"	1.174	"B10.2.lcd"	"SPD-20A 260nm"
"57.4980564045568"	1.033	"B10.2.lcd"	"SPD-20A 260nm"
"57.5063906640734"	0.839	"B10.2.lcd"	"SPD-20A 260nm"
"57.5147249235899"	0.482	"B10.2.lcd"	"SPD-20A 260nm"
"57.5230591831064"	0.053	"B10.2.lcd"	"SPD-20A 260nm"
"57.531393442623"	-0.319	"B10.2.lcd"	"SPD-20A 260nm"
"57.5397277021395"	-0.483	"B10.2.lcd"	"SPD-20A 260nm"
"57.548061961656"	-0.135	"B10.2.lcd"	"SPD-20A 260nm"
"57.5563962211726"	0.792	"B10.2.lcd"	"SPD-20A 260nm"
"57.5647304806891"	1.842	"B10.2.lcd"	"SPD-20A 260nm"
"57.5730647402056"	2.693	"B10.2.lcd"	"SPD-20A 260nm"
"57.5813989997221"	3.225	"B10.2.lcd"	"SPD-20A 260nm"
"57.5897332592387"	3.353	"B10.2.lcd"	"SPD-20A 260nm"
"57.5980675187552"	3.165	"B10.2.lcd"	"SPD-20A 260nm"
"57.6064017782717"	2.983	"B10.2.lcd"	"SPD-20A 260nm"
"57.6147360377883"	2.972	"B10.2.lcd"	"SPD-20A 260nm"
"57.6230702973048"	3.041	"B10.2.lcd"	"SPD-20A 260nm"
"57.6314045568213"	3.052	"B10.2.lcd"	"SPD-20A 260nm"
"57.6397388163379"	2.953	"B10.2.lcd"	"SPD-20A 260nm"
"57.6480730758544"	2.754	"B10.2.lcd"	"SPD-20A 260nm"
"57.6564073353709"	2.481	"B10.2.lcd"	"SPD-20A 260nm"
"57.6647415948875"	2.227	"B10.2.lcd"	"SPD-20A 260nm"
"57.673075854404"	2.041	"B10.2.lcd"	"SPD-20A 260nm"
"57.6814101139205"	1.857	"B10.2.lcd"	"SPD-20A 260nm"
"57.6897443734371"	1.569	"B10.2.lcd"	"SPD-20A 260nm"
"57.6980786329536"	1.172	"B10.2.lcd"	"SPD-20A 260nm"
"57.7064128924701"	0.836	"B10.2.lcd"	"SPD-20A 260nm"
"57.7147471519867"	0.679	"B10.2.lcd"	"SPD-20A 260nm"
"57.7230814115032"	0.713	"B10.2.lcd"	"SPD-20A 260nm"
"57.7314156710197"	0.916	"B10.2.lcd"	"SPD-20A 260nm"
"57.7397499305363"	1.134	"B10.2.lcd"	"SPD-20A 260nm"
"57.7480841900528"	1.066	"B10.2.lcd"	"SPD-20A 260nm"
"57.7564184495693"	0.617	"B10.2.lcd"	"SPD-20A 260nm"
"57.7647527090859"	0.089	"B10.2.lcd"	"SPD-20A 260nm"
"57.7730869686024"	-0.276	"B10.2.lcd"	"SPD-20A 260nm"
"57.7814212281189"	-0.3	"B10.2.lcd"	"SPD-20A 260nm"
"57.7897554876355"	0.172	"B10.2.lcd"	"SPD-20A 260nm"
"57.798089747152"	1.047	"B10.2.lcd"	"SPD-20A 260nm"
"57.8064240066685"	1.836	"B10.2.lcd"	"SPD-20A 260nm"
"57.8147582661851"	2.281	"B10.2.lcd"	"SPD-20A 260nm"
"57.8230925257016"	2.344	"B10.2.lcd"	"SPD-20A 260nm"
"57.8314267852181"	2.038	"B10.2.lcd"	"SPD-20A 260nm"
"57.8397610447347"	1.59	"B10.2.lcd"	"SPD-20A 260nm"
"57.8480953042512"	1.45	"B10.2.lcd"	"SPD-20A 260nm"
"57.8564295637677"	1.769	"B10.2.lcd"	"SPD-20A 260nm"
"57.8647638232842"	2.359	"B10.2.lcd"	"SPD-20A 260nm"
"57.8730980828008"	3.08	"B10.2.lcd"	"SPD-20A 260nm"
"57.8814323423173"	3.573	"B10.2.lcd"	"SPD-20A 260nm"
"57.8897666018338"	3.314	"B10.2.lcd"	"SPD-20A 260nm"
"57.8981008613504"	2.31	"B10.2.lcd"	"SPD-20A 260nm"
"57.9064351208669"	1.204	"B10.2.lcd"	"SPD-20A 260nm"
"57.9147693803834"	0.334	"B10.2.lcd"	"SPD-20A 260nm"
"57.9231036399"	-0.085	"B10.2.lcd"	"SPD-20A 260nm"
"57.9314378994165"	0.129	"B10.2.lcd"	"SPD-20A 260nm"
"57.939772158933"	0.792	"B10.2.lcd"	"SPD-20A 260nm"
"57.9481064184496"	1.437	"B10.2.lcd"	"SPD-20A 260nm"
"57.9564406779661"	1.868	"B10.2.lcd"	"SPD-20A 260nm"
"57.9647749374826"	1.992	"B10.2.lcd"	"SPD-20A 260nm"
"57.9731091969992"	1.783	"B10.2.lcd"	"SPD-20A 260nm"
"57.9814434565157"	1.416	"B10.2.lcd"	"SPD-20A 260nm"
"57.9897777160322"	1.143	"B10.2.lcd"	"SPD-20A 260nm"
"57.9981119755488"	1.091	"B10.2.lcd"	"SPD-20A 260nm"
