"Minutes"	"Intensity"	"Sample"	"Detector"
"41.0140297263509"	50.656	"B4"	"RID-10A"
"41.0223642172524"	50.6	"B4"	"RID-10A"
"41.0306987081539"	50.617	"B4"	"RID-10A"
"41.0390331990554"	50.655	"B4"	"RID-10A"
"41.0473676899569"	50.718	"B4"	"RID-10A"
"41.0557021808585"	50.75	"B4"	"RID-10A"
"41.06403667176"	50.755	"B4"	"RID-10A"
"41.0723711626615"	50.792	"B4"	"RID-10A"
"41.080705653563"	50.825	"B4"	"RID-10A"
"41.0890401444645"	50.827	"B4"	"RID-10A"
"41.097374635366"	50.825	"B4"	"RID-10A"
"41.1057091262675"	50.827	"B4"	"RID-10A"
"41.1140436171691"	50.838	"B4"	"RID-10A"
"41.1223781080706"	50.887	"B4"	"RID-10A"
"41.1307125989721"	50.931	"B4"	"RID-10A"
"41.1390470898736"	50.972	"B4"	"RID-10A"
"41.1473815807751"	50.989	"B4"	"RID-10A"
"41.1557160716766"	51.081	"B4"	"RID-10A"
"41.1640505625781"	51.161	"B4"	"RID-10A"
"41.1723850534797"	51.149	"B4"	"RID-10A"
"41.1807195443812"	51.112	"B4"	"RID-10A"
"41.1890540352827"	51.078	"B4"	"RID-10A"
"41.1973885261842"	51.098	"B4"	"RID-10A"
"41.2057230170857"	51.053	"B4"	"RID-10A"
"41.2140575079872"	50.971	"B4"	"RID-10A"
"41.2223919988887"	50.915	"B4"	"RID-10A"
"41.2307264897902"	50.954	"B4"	"RID-10A"
"41.2390609806918"	51.039	"B4"	"RID-10A"
"41.2473954715933"	51.114	"B4"	"RID-10A"
"41.2557299624948"	51.065	"B4"	"RID-10A"
"41.2640644533963"	50.971	"B4"	"RID-10A"
"41.2723989442978"	50.905	"B4"	"RID-10A"
"41.2807334351993"	50.851	"B4"	"RID-10A"
"41.2890679261008"	50.78	"B4"	"RID-10A"
"41.2974024170024"	50.722	"B4"	"RID-10A"
"41.3057369079039"	50.691	"B4"	"RID-10A"
"41.3140713988054"	50.707	"B4"	"RID-10A"
"41.3224058897069"	50.724	"B4"	"RID-10A"
"41.3307403806084"	50.777	"B4"	"RID-10A"
"41.3390748715099"	50.886	"B4"	"RID-10A"
"41.3474093624114"	50.986	"B4"	"RID-10A"
"41.355743853313"	51.114	"B4"	"RID-10A"
"41.3640783442145"	51.191	"B4"	"RID-10A"
"41.372412835116"	51.186	"B4"	"RID-10A"
"41.3807473260175"	51.129	"B4"	"RID-10A"
"41.389081816919"	51.033	"B4"	"RID-10A"
"41.3974163078205"	50.934	"B4"	"RID-10A"
"41.405750798722"	50.923	"B4"	"RID-10A"
"41.4140852896236"	50.954	"B4"	"RID-10A"
"41.4224197805251"	51.012	"B4"	"RID-10A"
"41.4307542714266"	51.029	"B4"	"RID-10A"
"41.4390887623281"	50.985	"B4"	"RID-10A"
"41.4474232532296"	51	"B4"	"RID-10A"
"41.4557577441311"	51.003	"B4"	"RID-10A"
"41.4640922350326"	51.025	"B4"	"RID-10A"
"41.4724267259342"	51.026	"B4"	"RID-10A"
"41.4807612168357"	51.05	"B4"	"RID-10A"
"41.4890957077372"	51.071	"B4"	"RID-10A"
"41.4974301986387"	51.019	"B4"	"RID-10A"
"41.5057646895402"	50.925	"B4"	"RID-10A"
"41.5140991804417"	50.838	"B4"	"RID-10A"
"41.5224336713432"	50.8	"B4"	"RID-10A"
"41.5307681622448"	50.823	"B4"	"RID-10A"
"41.5391026531463"	50.866	"B4"	"RID-10A"
"41.5474371440478"	50.911	"B4"	"RID-10A"
"41.5557716349493"	50.98	"B4"	"RID-10A"
"41.5641061258508"	51.025	"B4"	"RID-10A"
"41.5724406167523"	50.991	"B4"	"RID-10A"
"41.5807751076538"	50.975	"B4"	"RID-10A"
"41.5891095985554"	51.049	"B4"	"RID-10A"
"41.5974440894569"	51.169	"B4"	"RID-10A"
"41.6057785803584"	51.2	"B4"	"RID-10A"
"41.6141130712599"	51.223	"B4"	"RID-10A"
"41.6224475621614"	51.259	"B4"	"RID-10A"
"41.6307820530629"	51.284	"B4"	"RID-10A"
"41.6391165439644"	51.317	"B4"	"RID-10A"
"41.647451034866"	51.309	"B4"	"RID-10A"
"41.6557855257675"	51.3	"B4"	"RID-10A"
"41.664120016669"	51.294	"B4"	"RID-10A"
"41.6724545075705"	51.227	"B4"	"RID-10A"
"41.680788998472"	51.191	"B4"	"RID-10A"
"41.6891234893735"	51.208	"B4"	"RID-10A"
"41.697457980275"	51.153	"B4"	"RID-10A"
"41.7057924711766"	51.113	"B4"	"RID-10A"
"41.7141269620781"	51.136	"B4"	"RID-10A"
"41.7224614529796"	51.209	"B4"	"RID-10A"
"41.7307959438811"	51.258	"B4"	"RID-10A"
"41.7391304347826"	51.218	"B4"	"RID-10A"
"41.7474649256841"	51.113	"B4"	"RID-10A"
"41.7557994165856"	51.05	"B4"	"RID-10A"
"41.7641339074871"	51.067	"B4"	"RID-10A"
"41.7724683983887"	51.086	"B4"	"RID-10A"
"41.7808028892902"	51.007	"B4"	"RID-10A"
"41.7891373801917"	50.944	"B4"	"RID-10A"
"41.7974718710932"	50.919	"B4"	"RID-10A"
"41.8058063619947"	50.877	"B4"	"RID-10A"
"41.8141408528962"	50.817	"B4"	"RID-10A"
"41.8224753437977"	50.831	"B4"	"RID-10A"
"41.8308098346993"	50.869	"B4"	"RID-10A"
"41.8391443256008"	50.817	"B4"	"RID-10A"
"41.8474788165023"	50.781	"B4"	"RID-10A"
"41.8558133074038"	50.753	"B4"	"RID-10A"
"41.8641477983053"	50.69	"B4"	"RID-10A"
"41.8724822892068"	50.712	"B4"	"RID-10A"
"41.8808167801083"	50.742	"B4"	"RID-10A"
"41.8891512710099"	50.851	"B4"	"RID-10A"
"41.8974857619114"	50.955	"B4"	"RID-10A"
"41.9058202528129"	51.023	"B4"	"RID-10A"
"41.9141547437144"	51.102	"B4"	"RID-10A"
"41.9224892346159"	51.118	"B4"	"RID-10A"
"41.9308237255174"	51.056	"B4"	"RID-10A"
"41.9391582164189"	50.994	"B4"	"RID-10A"
"41.9474927073205"	50.961	"B4"	"RID-10A"
"41.955827198222"	50.975	"B4"	"RID-10A"
"41.9641616891235"	51.006	"B4"	"RID-10A"
"41.972496180025"	51.055	"B4"	"RID-10A"
"41.9808306709265"	51.032	"B4"	"RID-10A"
"41.989165161828"	50.96	"B4"	"RID-10A"
"41.9974996527295"	50.929	"B4"	"RID-10A"
"42.0058341436311"	50.912	"B4"	"RID-10A"
"42.0141686345326"	50.925	"B4"	"RID-10A"
"42.0225031254341"	50.938	"B4"	"RID-10A"
"42.0308376163356"	50.996	"B4"	"RID-10A"
"42.0391721072371"	51	"B4"	"RID-10A"
"42.0475065981386"	51	"B4"	"RID-10A"
"42.0558410890401"	50.948	"B4"	"RID-10A"
"42.0641755799417"	50.81	"B4"	"RID-10A"
"42.0725100708432"	50.769	"B4"	"RID-10A"
"42.0808445617447"	50.762	"B4"	"RID-10A"
"42.0891790526462"	50.749	"B4"	"RID-10A"
"42.0975135435477"	50.745	"B4"	"RID-10A"
"42.1058480344492"	50.78	"B4"	"RID-10A"
"42.1141825253507"	50.774	"B4"	"RID-10A"
"42.1225170162523"	50.627	"B4"	"RID-10A"
"42.1308515071538"	50.554	"B4"	"RID-10A"
"42.1391859980553"	50.566	"B4"	"RID-10A"
"42.1475204889568"	50.611	"B4"	"RID-10A"
"42.1558549798583"	50.644	"B4"	"RID-10A"
"42.1641894707598"	50.574	"B4"	"RID-10A"
"42.1725239616613"	50.54	"B4"	"RID-10A"
"42.1808584525629"	50.603	"B4"	"RID-10A"
"42.1891929434644"	50.666	"B4"	"RID-10A"
"42.1975274343659"	50.663	"B4"	"RID-10A"
"42.2058619252674"	50.595	"B4"	"RID-10A"
"42.2141964161689"	50.543	"B4"	"RID-10A"
"42.2225309070704"	50.525	"B4"	"RID-10A"
"42.2308653979719"	50.495	"B4"	"RID-10A"
"42.2391998888735"	50.509	"B4"	"RID-10A"
"42.247534379775"	50.583	"B4"	"RID-10A"
"42.2558688706765"	50.634	"B4"	"RID-10A"
"42.264203361578"	50.687	"B4"	"RID-10A"
"42.2725378524795"	50.723	"B4"	"RID-10A"
"42.280872343381"	50.765	"B4"	"RID-10A"
"42.2892068342825"	50.809	"B4"	"RID-10A"
"42.2975413251841"	50.868	"B4"	"RID-10A"
"42.3058758160856"	50.861	"B4"	"RID-10A"
"42.3142103069871"	50.884	"B4"	"RID-10A"
"42.3225447978886"	50.876	"B4"	"RID-10A"
"42.3308792887901"	50.896	"B4"	"RID-10A"
"42.3392137796916"	50.859	"B4"	"RID-10A"
"42.3475482705931"	50.785	"B4"	"RID-10A"
"42.3558827614947"	50.761	"B4"	"RID-10A"
"42.3642172523962"	50.723	"B4"	"RID-10A"
"42.3725517432977"	50.659	"B4"	"RID-10A"
"42.3808862341992"	50.624	"B4"	"RID-10A"
"42.3892207251007"	50.54	"B4"	"RID-10A"
"42.3975552160022"	50.526	"B4"	"RID-10A"
"42.4058897069037"	50.592	"B4"	"RID-10A"
"42.4142241978053"	50.659	"B4"	"RID-10A"
"42.4225586887068"	50.722	"B4"	"RID-10A"
"42.4308931796083"	50.785	"B4"	"RID-10A"
"42.4392276705098"	50.85	"B4"	"RID-10A"
"42.4475621614113"	50.928	"B4"	"RID-10A"
"42.4558966523128"	51.095	"B4"	"RID-10A"
"42.4642311432143"	51.26	"B4"	"RID-10A"
"42.4725656341159"	51.423	"B4"	"RID-10A"
"42.4809001250174"	51.5	"B4"	"RID-10A"
"42.4892346159189"	51.483	"B4"	"RID-10A"
"42.4975691068204"	51.377	"B4"	"RID-10A"
"42.5059035977219"	51.226	"B4"	"RID-10A"
"42.5142380886234"	51.062	"B4"	"RID-10A"
"42.5225725795249"	50.892	"B4"	"RID-10A"
"42.5309070704265"	50.758	"B4"	"RID-10A"
"42.539241561328"	50.758	"B4"	"RID-10A"
"42.5475760522295"	50.775	"B4"	"RID-10A"
"42.555910543131"	50.756	"B4"	"RID-10A"
"42.5642450340325"	50.813	"B4"	"RID-10A"
"42.572579524934"	50.92	"B4"	"RID-10A"
"42.5809140158355"	50.964	"B4"	"RID-10A"
"42.5892485067371"	50.97	"B4"	"RID-10A"
"42.5975829976386"	50.931	"B4"	"RID-10A"
"42.6059174885401"	50.969	"B4"	"RID-10A"
"42.6142519794416"	51.045	"B4"	"RID-10A"
"42.6225864703431"	51.118	"B4"	"RID-10A"
"42.6309209612446"	51.15	"B4"	"RID-10A"
"42.6392554521461"	51.15	"B4"	"RID-10A"
"42.6475899430476"	51.127	"B4"	"RID-10A"
"42.6559244339492"	51.073	"B4"	"RID-10A"
"42.6642589248507"	51.05	"B4"	"RID-10A"
"42.6725934157522"	51.063	"B4"	"RID-10A"
"42.6809279066537"	51.095	"B4"	"RID-10A"
"42.6892623975552"	51.136	"B4"	"RID-10A"
"42.6975968884567"	51.219	"B4"	"RID-10A"
"42.7059313793582"	51.228	"B4"	"RID-10A"
"42.7142658702598"	51.229	"B4"	"RID-10A"
"42.7226003611613"	51.268	"B4"	"RID-10A"
"42.7309348520628"	51.275	"B4"	"RID-10A"
"42.7392693429643"	51.296	"B4"	"RID-10A"
"42.7476038338658"	51.305	"B4"	"RID-10A"
"42.7559383247673"	51.316	"B4"	"RID-10A"
"42.7642728156688"	51.325	"B4"	"RID-10A"
"42.7726073065704"	51.349	"B4"	"RID-10A"
"42.7809417974719"	51.375	"B4"	"RID-10A"
"42.7892762883734"	51.417	"B4"	"RID-10A"
"42.7976107792749"	51.416	"B4"	"RID-10A"
"42.8059452701764"	51.389	"B4"	"RID-10A"
"42.8142797610779"	51.408	"B4"	"RID-10A"
"42.8226142519794"	51.406	"B4"	"RID-10A"
"42.830948742881"	51.468	"B4"	"RID-10A"
"42.8392832337825"	51.51	"B4"	"RID-10A"
"42.847617724684"	51.5	"B4"	"RID-10A"
"42.8559522155855"	51.481	"B4"	"RID-10A"
"42.864286706487"	51.505	"B4"	"RID-10A"
"42.8726211973885"	51.559	"B4"	"RID-10A"
"42.88095568829"	51.616	"B4"	"RID-10A"
"42.8892901791916"	51.671	"B4"	"RID-10A"
"42.8976246700931"	51.732	"B4"	"RID-10A"
"42.9059591609946"	51.717	"B4"	"RID-10A"
"42.9142936518961"	51.684	"B4"	"RID-10A"
"42.9226281427976"	51.693	"B4"	"RID-10A"
"42.9309626336991"	51.719	"B4"	"RID-10A"
"42.9392971246006"	51.768	"B4"	"RID-10A"
"42.9476316155022"	51.76	"B4"	"RID-10A"
"42.9559661064037"	51.739	"B4"	"RID-10A"
"42.9643005973052"	51.747	"B4"	"RID-10A"
"42.9726350882067"	51.695	"B4"	"RID-10A"
"42.9809695791082"	51.662	"B4"	"RID-10A"
"42.9893040700097"	51.739	"B4"	"RID-10A"
"42.9976385609112"	51.81	"B4"	"RID-10A"
"43.0059730518128"	51.875	"B4"	"RID-10A"
"43.0143075427143"	51.959	"B4"	"RID-10A"
"43.0226420336158"	52.013	"B4"	"RID-10A"
"43.0309765245173"	52.009	"B4"	"RID-10A"
"43.0393110154188"	52.019	"B4"	"RID-10A"
"43.0476455063203"	52.107	"B4"	"RID-10A"
"43.0559799972218"	52.15	"B4"	"RID-10A"
"43.0643144881234"	52.191	"B4"	"RID-10A"
"43.0726489790249"	52.26	"B4"	"RID-10A"
"43.0809834699264"	52.209	"B4"	"RID-10A"
"43.0893179608279"	52.176	"B4"	"RID-10A"
"43.0976524517294"	52.231	"B4"	"RID-10A"
"43.1059869426309"	52.3	"B4"	"RID-10A"
"43.1143214335324"	52.305	"B4"	"RID-10A"
"43.1226559244339"	52.222	"B4"	"RID-10A"
"43.1309904153355"	52.154	"B4"	"RID-10A"
"43.139324906237"	52.115	"B4"	"RID-10A"
"43.1476593971385"	52.169	"B4"	"RID-10A"
"43.15599388804"	52.262	"B4"	"RID-10A"
"43.1643283789415"	52.381	"B4"	"RID-10A"
"43.172662869843"	52.445	"B4"	"RID-10A"
"43.1809973607445"	52.557	"B4"	"RID-10A"
"43.1893318516461"	52.641	"B4"	"RID-10A"
"43.1976663425476"	52.684	"B4"	"RID-10A"
"43.2060008334491"	52.708	"B4"	"RID-10A"
"43.2143353243506"	52.749	"B4"	"RID-10A"
"43.2226698152521"	52.768	"B4"	"RID-10A"
"43.2310043061536"	52.841	"B4"	"RID-10A"
"43.2393387970551"	52.891	"B4"	"RID-10A"
"43.2476732879567"	52.941	"B4"	"RID-10A"
"43.2560077788582"	52.958	"B4"	"RID-10A"
"43.2643422697597"	52.93	"B4"	"RID-10A"
"43.2726767606612"	52.978	"B4"	"RID-10A"
"43.2810112515627"	53.07	"B4"	"RID-10A"
"43.2893457424642"	53.125	"B4"	"RID-10A"
"43.2976802333657"	53.163	"B4"	"RID-10A"
"43.3060147242673"	53.14	"B4"	"RID-10A"
"43.3143492151688"	53.096	"B4"	"RID-10A"
"43.3226837060703"	53.079	"B4"	"RID-10A"
"43.3310181969718"	53.107	"B4"	"RID-10A"
"43.3393526878733"	53.06	"B4"	"RID-10A"
"43.3476871787748"	53.025	"B4"	"RID-10A"
"43.3560216696763"	53.025	"B4"	"RID-10A"
"43.3643561605779"	53.041	"B4"	"RID-10A"
"43.3726906514794"	53.093	"B4"	"RID-10A"
"43.3810251423809"	53.086	"B4"	"RID-10A"
"43.3893596332824"	53.042	"B4"	"RID-10A"
"43.3976941241839"	52.987	"B4"	"RID-10A"
"43.4060286150854"	52.871	"B4"	"RID-10A"
"43.4143631059869"	52.741	"B4"	"RID-10A"
"43.4226975968885"	52.68	"B4"	"RID-10A"
"43.43103208779"	52.73	"B4"	"RID-10A"
"43.4393665786915"	52.809	"B4"	"RID-10A"
"43.447701069593"	52.864	"B4"	"RID-10A"
"43.4560355604945"	52.914	"B4"	"RID-10A"
"43.464370051396"	52.9	"B4"	"RID-10A"
"43.4727045422975"	52.9	"B4"	"RID-10A"
"43.4810390331991"	52.9	"B4"	"RID-10A"
"43.4893735241006"	52.954	"B4"	"RID-10A"
"43.4977080150021"	52.994	"B4"	"RID-10A"
"43.5060425059036"	52.956	"B4"	"RID-10A"
"43.5143769968051"	52.828	"B4"	"RID-10A"
"43.5227114877066"	52.749	"B4"	"RID-10A"
"43.5310459786081"	52.736	"B4"	"RID-10A"
"43.5393804695097"	52.786	"B4"	"RID-10A"
"43.5477149604112"	52.811	"B4"	"RID-10A"
"43.5560494513127"	52.888	"B4"	"RID-10A"
"43.5643839422142"	52.91	"B4"	"RID-10A"
"43.5727184331157"	52.974	"B4"	"RID-10A"
"43.5810529240172"	53	"B4"	"RID-10A"
"43.5893874149187"	53.06	"B4"	"RID-10A"
"43.5977219058203"	53.103	"B4"	"RID-10A"
"43.6060563967218"	53.139	"B4"	"RID-10A"
"43.6143908876233"	53.241	"B4"	"RID-10A"
"43.6227253785248"	53.324	"B4"	"RID-10A"
"43.6310598694263"	53.366	"B4"	"RID-10A"
"43.6393943603278"	53.359	"B4"	"RID-10A"
"43.6477288512293"	53.341	"B4"	"RID-10A"
"43.6560633421308"	53.283	"B4"	"RID-10A"
"43.6643978330324"	53.25	"B4"	"RID-10A"
"43.6727323239339"	53.25	"B4"	"RID-10A"
"43.6810668148354"	53.247	"B4"	"RID-10A"
"43.6894013057369"	53.193	"B4"	"RID-10A"
"43.6977357966384"	53.112	"B4"	"RID-10A"
"43.7060702875399"	53.072	"B4"	"RID-10A"
"43.7144047784414"	53.05	"B4"	"RID-10A"
"43.722739269343"	53.05	"B4"	"RID-10A"
"43.7310737602445"	53.061	"B4"	"RID-10A"
"43.739408251146"	53.02	"B4"	"RID-10A"
"43.7477427420475"	53	"B4"	"RID-10A"
"43.756077232949"	53	"B4"	"RID-10A"
"43.7644117238505"	52.982	"B4"	"RID-10A"
"43.772746214752"	52.976	"B4"	"RID-10A"
"43.7810807056536"	53.038	"B4"	"RID-10A"
"43.7894151965551"	53.094	"B4"	"RID-10A"
"43.7977496874566"	53.073	"B4"	"RID-10A"
"43.8060841783581"	53.021	"B4"	"RID-10A"
"43.8144186692596"	52.956	"B4"	"RID-10A"
"43.8227531601611"	52.91	"B4"	"RID-10A"
"43.8310876510626"	52.985	"B4"	"RID-10A"
"43.8394221419642"	53.18	"B4"	"RID-10A"
"43.8477566328657"	53.322	"B4"	"RID-10A"
"43.8560911237672"	53.36	"B4"	"RID-10A"
"43.8644256146687"	53.311	"B4"	"RID-10A"
"43.8727601055702"	53.256	"B4"	"RID-10A"
"43.8810945964717"	53.266	"B4"	"RID-10A"
"43.8894290873732"	53.275	"B4"	"RID-10A"
"43.8977635782748"	53.265	"B4"	"RID-10A"
"43.9060980691763"	53.226	"B4"	"RID-10A"
"43.9144325600778"	53.189	"B4"	"RID-10A"
"43.9227670509793"	53.182	"B4"	"RID-10A"
"43.9311015418808"	53.219	"B4"	"RID-10A"
"43.9394360327823"	53.25	"B4"	"RID-10A"
"43.9477705236838"	53.222	"B4"	"RID-10A"
"43.9561050145854"	53.181	"B4"	"RID-10A"
"43.9644395054869"	53.22	"B4"	"RID-10A"
"43.9727739963884"	53.187	"B4"	"RID-10A"
"43.9811084872899"	53.2	"B4"	"RID-10A"
"43.9894429781914"	53.229	"B4"	"RID-10A"
"43.9977774690929"	53.289	"B4"	"RID-10A"
"44.0061119599944"	53.267	"B4"	"RID-10A"
"44.014446450896"	53.266	"B4"	"RID-10A"
"44.0227809417975"	53.27	"B4"	"RID-10A"
"44.031115432699"	53.268	"B4"	"RID-10A"
"44.0394499236005"	53.296	"B4"	"RID-10A"
"44.047784414502"	53.323	"B4"	"RID-10A"
"44.0561189054035"	53.385	"B4"	"RID-10A"
"44.064453396305"	53.399	"B4"	"RID-10A"
"44.0727878872066"	53.338	"B4"	"RID-10A"
"44.0811223781081"	53.25	"B4"	"RID-10A"
"44.0894568690096"	53.225	"B4"	"RID-10A"
"44.0977913599111"	53.171	"B4"	"RID-10A"
"44.1061258508126"	53.127	"B4"	"RID-10A"
"44.1144603417141"	53.184	"B4"	"RID-10A"
"44.1227948326156"	53.236	"B4"	"RID-10A"
"44.1311293235172"	53.198	"B4"	"RID-10A"
"44.1394638144187"	53.134	"B4"	"RID-10A"
"44.1477983053202"	53.148	"B4"	"RID-10A"
"44.1561327962217"	53.202	"B4"	"RID-10A"
"44.1644672871232"	53.265	"B4"	"RID-10A"
"44.1728017780247"	53.376	"B4"	"RID-10A"
"44.1811362689262"	53.384	"B4"	"RID-10A"
"44.1894707598278"	53.292	"B4"	"RID-10A"
"44.1978052507293"	53.162	"B4"	"RID-10A"
"44.2061397416308"	53.06	"B4"	"RID-10A"
"44.2144742325323"	52.936	"B4"	"RID-10A"
"44.2228087234338"	52.918	"B4"	"RID-10A"
"44.2311432143353"	52.909	"B4"	"RID-10A"
"44.2394777052368"	52.925	"B4"	"RID-10A"
"44.2478121961384"	52.935	"B4"	"RID-10A"
"44.2561466870399"	53.011	"B4"	"RID-10A"
"44.2644811779414"	53.067	"B4"	"RID-10A"
"44.2728156688429"	53.182	"B4"	"RID-10A"
"44.2811501597444"	53.247	"B4"	"RID-10A"
"44.2894846506459"	53.237	"B4"	"RID-10A"
"44.2978191415474"	53.25	"B4"	"RID-10A"
"44.306153632449"	53.315	"B4"	"RID-10A"
"44.3144881233505"	53.388	"B4"	"RID-10A"
"44.322822614252"	53.425	"B4"	"RID-10A"
"44.3311571051535"	53.445	"B4"	"RID-10A"
"44.339491596055"	53.486	"B4"	"RID-10A"
"44.3478260869565"	53.525	"B4"	"RID-10A"
"44.356160577858"	53.59	"B4"	"RID-10A"
"44.3644950687596"	53.656	"B4"	"RID-10A"
"44.3728295596611"	53.694	"B4"	"RID-10A"
"44.3811640505626"	53.688	"B4"	"RID-10A"
"44.3894985414641"	53.684	"B4"	"RID-10A"
"44.3978330323656"	53.682	"B4"	"RID-10A"
"44.4061675232671"	53.682	"B4"	"RID-10A"
"44.4145020141686"	53.72	"B4"	"RID-10A"
"44.4228365050702"	53.759	"B4"	"RID-10A"
"44.4311709959717"	53.777	"B4"	"RID-10A"
"44.4395054868732"	53.819	"B4"	"RID-10A"
"44.4478399777747"	53.889	"B4"	"RID-10A"
"44.4561744686762"	53.925	"B4"	"RID-10A"
"44.4645089595777"	53.952	"B4"	"RID-10A"
"44.4728434504792"	54.039	"B4"	"RID-10A"
"44.4811779413807"	54.15	"B4"	"RID-10A"
"44.4895124322823"	54.173	"B4"	"RID-10A"
"44.4978469231838"	54.122	"B4"	"RID-10A"
"44.5061814140853"	54.059	"B4"	"RID-10A"
"44.5145159049868"	53.982	"B4"	"RID-10A"
"44.5228503958883"	53.935	"B4"	"RID-10A"
"44.5311848867898"	53.843	"B4"	"RID-10A"
"44.5395193776913"	53.755	"B4"	"RID-10A"
"44.5478538685929"	53.731	"B4"	"RID-10A"
"44.5561883594944"	53.75	"B4"	"RID-10A"
"44.5645228503959"	53.779	"B4"	"RID-10A"
"44.5728573412974"	53.842	"B4"	"RID-10A"
"44.5811918321989"	53.952	"B4"	"RID-10A"
"44.5895263231004"	54.037	"B4"	"RID-10A"
"44.5978608140019"	54.001	"B4"	"RID-10A"
"44.6061953049035"	53.958	"B4"	"RID-10A"
"44.614529795805"	54.016	"B4"	"RID-10A"
"44.6228642867065"	54.017	"B4"	"RID-10A"
"44.631198777608"	53.953	"B4"	"RID-10A"
"44.6395332685095"	53.913	"B4"	"RID-10A"
"44.647867759411"	53.875	"B4"	"RID-10A"
"44.6562022503125"	53.909	"B4"	"RID-10A"
"44.6645367412141"	54.002	"B4"	"RID-10A"
"44.6728712321156"	54.028	"B4"	"RID-10A"
"44.6812057230171"	54.063	"B4"	"RID-10A"
"44.6895402139186"	54.034	"B4"	"RID-10A"
"44.6978747048201"	54.073	"B4"	"RID-10A"
"44.7062091957216"	54.123	"B4"	"RID-10A"
"44.7145436866231"	54.125	"B4"	"RID-10A"
"44.7228781775247"	54.11	"B4"	"RID-10A"
"44.7312126684262"	54.094	"B4"	"RID-10A"
"44.7395471593277"	54.059	"B4"	"RID-10A"
"44.7478816502292"	54.055	"B4"	"RID-10A"
"44.7562161411307"	54.074	"B4"	"RID-10A"
"44.7645506320322"	54.088	"B4"	"RID-10A"
"44.7728851229337"	54.168	"B4"	"RID-10A"
"44.7812196138353"	54.25	"B4"	"RID-10A"
"44.7895541047368"	54.251	"B4"	"RID-10A"
"44.7978885956383"	54.192	"B4"	"RID-10A"
"44.8062230865398"	54.157	"B4"	"RID-10A"
"44.8145575774413"	54.118	"B4"	"RID-10A"
"44.8228920683428"	54.038	"B4"	"RID-10A"
"44.8312265592443"	53.985	"B4"	"RID-10A"
"44.8395610501459"	54	"B4"	"RID-10A"
"44.8478955410474"	53.948	"B4"	"RID-10A"
"44.8562300319489"	53.873	"B4"	"RID-10A"
"44.8645645228504"	53.85	"B4"	"RID-10A"
"44.8728990137519"	53.878	"B4"	"RID-10A"
"44.8812335046534"	53.988	"B4"	"RID-10A"
"44.8895679955549"	54.071	"B4"	"RID-10A"
"44.8979024864565"	54.092	"B4"	"RID-10A"
"44.906236977358"	54.02	"B4"	"RID-10A"
"44.9145714682595"	53.975	"B4"	"RID-10A"
"44.922905959161"	53.975	"B4"	"RID-10A"
"44.9312404500625"	53.978	"B4"	"RID-10A"
"44.939574940964"	54.027	"B4"	"RID-10A"
"44.9479094318655"	54.035	"B4"	"RID-10A"
"44.9562439227671"	53.982	"B4"	"RID-10A"
"44.9645784136686"	53.86	"B4"	"RID-10A"
"44.9729129045701"	53.729	"B4"	"RID-10A"
"44.9812473954716"	53.658	"B4"	"RID-10A"
"44.9895818863731"	53.627	"B4"	"RID-10A"
"44.9979163772746"	53.649	"B4"	"RID-10A"
"45.0062508681761"	53.597	"B4"	"RID-10A"
"45.0145853590776"	53.554	"B4"	"RID-10A"
"45.0229198499792"	53.535	"B4"	"RID-10A"
"45.0312543408807"	53.406	"B4"	"RID-10A"
"45.0395888317822"	53.298	"B4"	"RID-10A"
"45.0479233226837"	53.294	"B4"	"RID-10A"
"45.0562578135852"	53.352	"B4"	"RID-10A"
"45.0645923044867"	53.412	"B4"	"RID-10A"
"45.0729267953882"	53.488	"B4"	"RID-10A"
"45.0812612862898"	53.584	"B4"	"RID-10A"
"45.0895957771913"	53.63	"B4"	"RID-10A"
"45.0979302680928"	53.662	"B4"	"RID-10A"
"45.1062647589943"	53.675	"B4"	"RID-10A"
"45.1145992498958"	53.636	"B4"	"RID-10A"
"45.1229337407973"	53.553	"B4"	"RID-10A"
"45.1312682316988"	53.469	"B4"	"RID-10A"
"45.1396027226004"	53.371	"B4"	"RID-10A"
"45.1479372135019"	53.239	"B4"	"RID-10A"
"45.1562717044034"	53.154	"B4"	"RID-10A"
"45.1646061953049"	53.114	"B4"	"RID-10A"
"45.1729406862064"	53.12	"B4"	"RID-10A"
"45.1812751771079"	53.093	"B4"	"RID-10A"
"45.1896096680094"	53.082	"B4"	"RID-10A"
"45.197944158911"	53.119	"B4"	"RID-10A"
"45.2062786498125"	53.25	"B4"	"RID-10A"
"45.214613140714"	53.327	"B4"	"RID-10A"
"45.2229476316155"	53.4	"B4"	"RID-10A"
"45.231282122517"	53.476	"B4"	"RID-10A"
"45.2396166134185"	53.498	"B4"	"RID-10A"
"45.24795110432"	53.456	"B4"	"RID-10A"
"45.2562855952216"	53.406	"B4"	"RID-10A"
"45.2646200861231"	53.378	"B4"	"RID-10A"
"45.2729545770246"	53.344	"B4"	"RID-10A"
"45.2812890679261"	53.267	"B4"	"RID-10A"
"45.2896235588276"	53.211	"B4"	"RID-10A"
"45.2979580497291"	53.187	"B4"	"RID-10A"
"45.3062925406306"	53.136	"B4"	"RID-10A"
"45.3146270315322"	53.1	"B4"	"RID-10A"
"45.3229615224337"	53.08	"B4"	"RID-10A"
"45.3312960133352"	53.092	"B4"	"RID-10A"
"45.3396305042367"	53.141	"B4"	"RID-10A"
