"Minutes"	"Intensity"	"Sample"	"Detector"
"22.4108238399555"	22.173	"blanc7"	"SPD-20A 260nm"
"22.4191580994721"	22.491	"blanc7"	"SPD-20A 260nm"
"22.4274923589886"	22.443	"blanc7"	"SPD-20A 260nm"
"22.4358266185051"	22.135	"blanc7"	"SPD-20A 260nm"
"22.4441608780217"	21.903	"blanc7"	"SPD-20A 260nm"
"22.4524951375382"	21.937	"blanc7"	"SPD-20A 260nm"
"22.4608293970547"	22.083	"blanc7"	"SPD-20A 260nm"
"22.4691636565713"	22.084	"blanc7"	"SPD-20A 260nm"
"22.4774979160878"	21.875	"blanc7"	"SPD-20A 260nm"
"22.4858321756043"	21.519	"blanc7"	"SPD-20A 260nm"
"22.4941664351209"	21.03	"blanc7"	"SPD-20A 260nm"
"22.5025006946374"	20.372	"blanc7"	"SPD-20A 260nm"
"22.5108349541539"	19.486	"blanc7"	"SPD-20A 260nm"
"22.5191692136705"	18.534	"blanc7"	"SPD-20A 260nm"
"22.527503473187"	17.83	"blanc7"	"SPD-20A 260nm"
"22.5358377327035"	17.458	"blanc7"	"SPD-20A 260nm"
"22.5441719922201"	17.395	"blanc7"	"SPD-20A 260nm"
"22.5525062517366"	17.59	"blanc7"	"SPD-20A 260nm"
"22.5608405112531"	17.945	"blanc7"	"SPD-20A 260nm"
"22.5691747707697"	18.388	"blanc7"	"SPD-20A 260nm"
"22.5775090302862"	18.897	"blanc7"	"SPD-20A 260nm"
"22.5858432898027"	19.445	"blanc7"	"SPD-20A 260nm"
"22.5941775493193"	20.01	"blanc7"	"SPD-20A 260nm"
"22.6025118088358"	20.281	"blanc7"	"SPD-20A 260nm"
"22.6108460683523"	19.998	"blanc7"	"SPD-20A 260nm"
"22.6191803278689"	19.33	"blanc7"	"SPD-20A 260nm"
"22.6275145873854"	18.634	"blanc7"	"SPD-20A 260nm"
"22.6358488469019"	18.041	"blanc7"	"SPD-20A 260nm"
"22.6441831064185"	17.618	"blanc7"	"SPD-20A 260nm"
"22.652517365935"	17.352	"blanc7"	"SPD-20A 260nm"
"22.6608516254515"	16.846	"blanc7"	"SPD-20A 260nm"
"22.669185884968"	15.565	"blanc7"	"SPD-20A 260nm"
"22.6775201444846"	13.67	"blanc7"	"SPD-20A 260nm"
"22.6858544040011"	12.03	"blanc7"	"SPD-20A 260nm"
"22.6941886635176"	11.026	"blanc7"	"SPD-20A 260nm"
"22.7025229230342"	10.997	"blanc7"	"SPD-20A 260nm"
"22.7108571825507"	12.191	"blanc7"	"SPD-20A 260nm"
"22.7191914420672"	14.139	"blanc7"	"SPD-20A 260nm"
"22.7275257015838"	16.06	"blanc7"	"SPD-20A 260nm"
"22.7358599611003"	17.704	"blanc7"	"SPD-20A 260nm"
"22.7441942206168"	18.907	"blanc7"	"SPD-20A 260nm"
"22.7525284801334"	19.681	"blanc7"	"SPD-20A 260nm"
"22.7608627396499"	20.078	"blanc7"	"SPD-20A 260nm"
"22.7691969991664"	20.095	"blanc7"	"SPD-20A 260nm"
"22.777531258683"	19.832	"blanc7"	"SPD-20A 260nm"
"22.7858655181995"	19.508	"blanc7"	"SPD-20A 260nm"
"22.794199777716"	19.221	"blanc7"	"SPD-20A 260nm"
"22.8025340372326"	19.047	"blanc7"	"SPD-20A 260nm"
"22.8108682967491"	19.067	"blanc7"	"SPD-20A 260nm"
"22.8192025562656"	19.263	"blanc7"	"SPD-20A 260nm"
"22.8275368157822"	19.554	"blanc7"	"SPD-20A 260nm"
"22.8358710752987"	19.816	"blanc7"	"SPD-20A 260nm"
"22.8442053348152"	19.71	"blanc7"	"SPD-20A 260nm"
"22.8525395943318"	19.029	"blanc7"	"SPD-20A 260nm"
"22.8608738538483"	18.064	"blanc7"	"SPD-20A 260nm"
"22.8692081133648"	17.186	"blanc7"	"SPD-20A 260nm"
"22.8775423728814"	16.575	"blanc7"	"SPD-20A 260nm"
"22.8858766323979"	16.45	"blanc7"	"SPD-20A 260nm"
"22.8942108919144"	16.852	"blanc7"	"SPD-20A 260nm"
"22.902545151431"	17.408	"blanc7"	"SPD-20A 260nm"
"22.9108794109475"	17.818	"blanc7"	"SPD-20A 260nm"
"22.919213670464"	18.057	"blanc7"	"SPD-20A 260nm"
"22.9275479299806"	18.217	"blanc7"	"SPD-20A 260nm"
"22.9358821894971"	18.389	"blanc7"	"SPD-20A 260nm"
"22.9442164490136"	18.589	"blanc7"	"SPD-20A 260nm"
"22.9525507085302"	18.799	"blanc7"	"SPD-20A 260nm"
"22.9608849680467"	18.975	"blanc7"	"SPD-20A 260nm"
"22.9692192275632"	19.059	"blanc7"	"SPD-20A 260nm"
"22.9775534870797"	18.741	"blanc7"	"SPD-20A 260nm"
"22.9858877465963"	17.261	"blanc7"	"SPD-20A 260nm"
"22.9942220061128"	14.365	"blanc7"	"SPD-20A 260nm"
"23.0025562656293"	11.26	"blanc7"	"SPD-20A 260nm"
"23.0108905251459"	8.847	"blanc7"	"SPD-20A 260nm"
"23.0192247846624"	7.575	"blanc7"	"SPD-20A 260nm"
"23.0275590441789"	7.972	"blanc7"	"SPD-20A 260nm"
"23.0358933036955"	9.855	"blanc7"	"SPD-20A 260nm"
"23.044227563212"	11.937	"blanc7"	"SPD-20A 260nm"
"23.0525618227285"	13.556	"blanc7"	"SPD-20A 260nm"
"23.0608960822451"	14.714	"blanc7"	"SPD-20A 260nm"
"23.0692303417616"	15.583	"blanc7"	"SPD-20A 260nm"
"23.0775646012781"	16.156	"blanc7"	"SPD-20A 260nm"
"23.0858988607947"	16.145	"blanc7"	"SPD-20A 260nm"
"23.0942331203112"	15.487	"blanc7"	"SPD-20A 260nm"
"23.1025673798277"	14.794	"blanc7"	"SPD-20A 260nm"
"23.1109016393443"	14.584	"blanc7"	"SPD-20A 260nm"
"23.1192358988608"	14.911	"blanc7"	"SPD-20A 260nm"
"23.1275701583773"	15.649	"blanc7"	"SPD-20A 260nm"
"23.1359044178939"	16.64	"blanc7"	"SPD-20A 260nm"
"23.1442386774104"	17.426	"blanc7"	"SPD-20A 260nm"
"23.1525729369269"	17.788	"blanc7"	"SPD-20A 260nm"
"23.1609071964435"	17.846	"blanc7"	"SPD-20A 260nm"
"23.16924145596"	17.807	"blanc7"	"SPD-20A 260nm"
"23.1775757154765"	17.748	"blanc7"	"SPD-20A 260nm"
"23.1859099749931"	17.617	"blanc7"	"SPD-20A 260nm"
"23.1942442345096"	17.382	"blanc7"	"SPD-20A 260nm"
"23.2025784940261"	17.087	"blanc7"	"SPD-20A 260nm"
"23.2109127535427"	16.76	"blanc7"	"SPD-20A 260nm"
"23.2192470130592"	16.463	"blanc7"	"SPD-20A 260nm"
"23.2275812725757"	16.338	"blanc7"	"SPD-20A 260nm"
"23.2359155320922"	16.421	"blanc7"	"SPD-20A 260nm"
"23.2442497916088"	16.555	"blanc7"	"SPD-20A 260nm"
"23.2525840511253"	16.616	"blanc7"	"SPD-20A 260nm"
"23.2609183106418"	16.538	"blanc7"	"SPD-20A 260nm"
"23.2692525701584"	16.274	"blanc7"	"SPD-20A 260nm"
"23.2775868296749"	15.914	"blanc7"	"SPD-20A 260nm"
"23.2859210891914"	15.722	"blanc7"	"SPD-20A 260nm"
"23.294255348708"	15.808	"blanc7"	"SPD-20A 260nm"
"23.3025896082245"	15.946	"blanc7"	"SPD-20A 260nm"
"23.310923867741"	15.894	"blanc7"	"SPD-20A 260nm"
"23.3192581272576"	15.624	"blanc7"	"SPD-20A 260nm"
"23.3275923867741"	15.221	"blanc7"	"SPD-20A 260nm"
"23.3359266462906"	14.769	"blanc7"	"SPD-20A 260nm"
"23.3442609058072"	14.508	"blanc7"	"SPD-20A 260nm"
"23.3525951653237"	14.598	"blanc7"	"SPD-20A 260nm"
"23.3609294248402"	14.89	"blanc7"	"SPD-20A 260nm"
"23.3692636843568"	15.189	"blanc7"	"SPD-20A 260nm"
"23.3775979438733"	15.401	"blanc7"	"SPD-20A 260nm"
"23.3859322033898"	15.417	"blanc7"	"SPD-20A 260nm"
"23.3942664629064"	15.225	"blanc7"	"SPD-20A 260nm"
"23.4026007224229"	15.083	"blanc7"	"SPD-20A 260nm"
"23.4109349819394"	15.202	"blanc7"	"SPD-20A 260nm"
"23.419269241456"	15.389	"blanc7"	"SPD-20A 260nm"
"23.4276035009725"	15.221	"blanc7"	"SPD-20A 260nm"
"23.435937760489"	14.59	"blanc7"	"SPD-20A 260nm"
"23.4442720200056"	13.818	"blanc7"	"SPD-20A 260nm"
"23.4526062795221"	13.114	"blanc7"	"SPD-20A 260nm"
"23.4609405390386"	12.733	"blanc7"	"SPD-20A 260nm"
"23.4692747985552"	12.949	"blanc7"	"SPD-20A 260nm"
"23.4776090580717"	13.618	"blanc7"	"SPD-20A 260nm"
"23.4859433175882"	14.156	"blanc7"	"SPD-20A 260nm"
"23.4942775771048"	14.305	"blanc7"	"SPD-20A 260nm"
"23.5026118366213"	14.228	"blanc7"	"SPD-20A 260nm"
"23.5109460961378"	14.123	"blanc7"	"SPD-20A 260nm"
"23.5192803556543"	14.118	"blanc7"	"SPD-20A 260nm"
"23.5276146151709"	14.294	"blanc7"	"SPD-20A 260nm"
"23.5359488746874"	14.637	"blanc7"	"SPD-20A 260nm"
"23.5442831342039"	15.01	"blanc7"	"SPD-20A 260nm"
"23.5526173937205"	15.342	"blanc7"	"SPD-20A 260nm"
"23.560951653237"	15.601	"blanc7"	"SPD-20A 260nm"
"23.5692859127535"	15.76	"blanc7"	"SPD-20A 260nm"
"23.5776201722701"	15.869	"blanc7"	"SPD-20A 260nm"
"23.5859544317866"	16.09	"blanc7"	"SPD-20A 260nm"
"23.5942886913031"	16.496	"blanc7"	"SPD-20A 260nm"
"23.6026229508197"	16.828	"blanc7"	"SPD-20A 260nm"
"23.6109572103362"	16.846	"blanc7"	"SPD-20A 260nm"
"23.6192914698527"	16.523	"blanc7"	"SPD-20A 260nm"
"23.6276257293693"	15.887	"blanc7"	"SPD-20A 260nm"
"23.6359599888858"	15.023	"blanc7"	"SPD-20A 260nm"
"23.6442942484023"	14.308	"blanc7"	"SPD-20A 260nm"
"23.6526285079189"	13.915	"blanc7"	"SPD-20A 260nm"
"23.6609627674354"	13.654	"blanc7"	"SPD-20A 260nm"
"23.6692970269519"	13.244	"blanc7"	"SPD-20A 260nm"
"23.6776312864685"	12.685	"blanc7"	"SPD-20A 260nm"
"23.685965545985"	12.246	"blanc7"	"SPD-20A 260nm"
"23.6942998055015"	12.049	"blanc7"	"SPD-20A 260nm"
"23.7026340650181"	12.133	"blanc7"	"SPD-20A 260nm"
"23.7109683245346"	12.522	"blanc7"	"SPD-20A 260nm"
"23.7193025840511"	13.073	"blanc7"	"SPD-20A 260nm"
"23.7276368435677"	13.512	"blanc7"	"SPD-20A 260nm"
"23.7359711030842"	13.704	"blanc7"	"SPD-20A 260nm"
"23.7443053626007"	13.503	"blanc7"	"SPD-20A 260nm"
"23.7526396221173"	12.873	"blanc7"	"SPD-20A 260nm"
"23.7609738816338"	12.09	"blanc7"	"SPD-20A 260nm"
"23.7693081411503"	11.463	"blanc7"	"SPD-20A 260nm"
"23.7776424006669"	11.135	"blanc7"	"SPD-20A 260nm"
"23.7859766601834"	11.296	"blanc7"	"SPD-20A 260nm"
"23.7943109196999"	11.987	"blanc7"	"SPD-20A 260nm"
"23.8026451792165"	12.795	"blanc7"	"SPD-20A 260nm"
"23.810979438733"	13.381	"blanc7"	"SPD-20A 260nm"
"23.8193136982495"	13.588	"blanc7"	"SPD-20A 260nm"
"23.827647957766"	13.249	"blanc7"	"SPD-20A 260nm"
"23.8359822172826"	12.429	"blanc7"	"SPD-20A 260nm"
"23.8443164767991"	11.64	"blanc7"	"SPD-20A 260nm"
"23.8526507363156"	11.193	"blanc7"	"SPD-20A 260nm"
"23.8609849958322"	11.149	"blanc7"	"SPD-20A 260nm"
"23.8693192553487"	11.534	"blanc7"	"SPD-20A 260nm"
"23.8776535148652"	12.178	"blanc7"	"SPD-20A 260nm"
"23.8859877743818"	12.595	"blanc7"	"SPD-20A 260nm"
"23.8943220338983"	12.528	"blanc7"	"SPD-20A 260nm"
"23.9026562934148"	11.833	"blanc7"	"SPD-20A 260nm"
"23.9109905529314"	10.387	"blanc7"	"SPD-20A 260nm"
"23.9193248124479"	8.599	"blanc7"	"SPD-20A 260nm"
"23.9276590719644"	7.2	"blanc7"	"SPD-20A 260nm"
"23.935993331481"	6.435	"blanc7"	"SPD-20A 260nm"
"23.9443275909975"	6.439	"blanc7"	"SPD-20A 260nm"
"23.952661850514"	7.236	"blanc7"	"SPD-20A 260nm"
"23.9609961100306"	8.377	"blanc7"	"SPD-20A 260nm"
"23.9693303695471"	9.339	"blanc7"	"SPD-20A 260nm"
"23.9776646290636"	10.049	"blanc7"	"SPD-20A 260nm"
"23.9859988885802"	10.653	"blanc7"	"SPD-20A 260nm"
"23.9943331480967"	11.263	"blanc7"	"SPD-20A 260nm"
"24.0026674076132"	11.822	"blanc7"	"SPD-20A 260nm"
"24.0110016671298"	12.269	"blanc7"	"SPD-20A 260nm"
"24.0193359266463"	12.549	"blanc7"	"SPD-20A 260nm"
"24.0276701861628"	12.539	"blanc7"	"SPD-20A 260nm"
"24.0360044456794"	12.179	"blanc7"	"SPD-20A 260nm"
"24.0443387051959"	11.54	"blanc7"	"SPD-20A 260nm"
"24.0526729647124"	10.666	"blanc7"	"SPD-20A 260nm"
"24.061007224229"	9.817	"blanc7"	"SPD-20A 260nm"
"24.0693414837455"	9.294	"blanc7"	"SPD-20A 260nm"
"24.077675743262"	9.172	"blanc7"	"SPD-20A 260nm"
"24.0860100027786"	9.44	"blanc7"	"SPD-20A 260nm"
"24.0943442622951"	10.06	"blanc7"	"SPD-20A 260nm"
"24.1026785218116"	10.822	"blanc7"	"SPD-20A 260nm"
"24.1110127813281"	11.597	"blanc7"	"SPD-20A 260nm"
"24.1193470408447"	12.314	"blanc7"	"SPD-20A 260nm"
"24.1276813003612"	12.852	"blanc7"	"SPD-20A 260nm"
"24.1360155598777"	13.157	"blanc7"	"SPD-20A 260nm"
"24.1443498193943"	13.171	"blanc7"	"SPD-20A 260nm"
"24.1526840789108"	12.901	"blanc7"	"SPD-20A 260nm"
"24.1610183384273"	12.537	"blanc7"	"SPD-20A 260nm"
"24.1693525979439"	12.305	"blanc7"	"SPD-20A 260nm"
"24.1776868574604"	12.248	"blanc7"	"SPD-20A 260nm"
"24.1860211169769"	12.239	"blanc7"	"SPD-20A 260nm"
"24.1943553764935"	12.148	"blanc7"	"SPD-20A 260nm"
"24.20268963601"	11.747	"blanc7"	"SPD-20A 260nm"
"24.2110238955265"	10.843	"blanc7"	"SPD-20A 260nm"
"24.2193581550431"	9.715	"blanc7"	"SPD-20A 260nm"
"24.2276924145596"	8.918	"blanc7"	"SPD-20A 260nm"
"24.2360266740761"	8.631	"blanc7"	"SPD-20A 260nm"
"24.2443609335927"	8.841	"blanc7"	"SPD-20A 260nm"
"24.2526951931092"	9.488	"blanc7"	"SPD-20A 260nm"
"24.2610294526257"	10.136	"blanc7"	"SPD-20A 260nm"
"24.2693637121423"	10.306	"blanc7"	"SPD-20A 260nm"
"24.2776979716588"	9.967	"blanc7"	"SPD-20A 260nm"
"24.2860322311753"	9.409	"blanc7"	"SPD-20A 260nm"
"24.2943664906919"	8.784	"blanc7"	"SPD-20A 260nm"
"24.3027007502084"	8.273	"blanc7"	"SPD-20A 260nm"
"24.3110350097249"	7.997	"blanc7"	"SPD-20A 260nm"
"24.3193692692415"	7.982	"blanc7"	"SPD-20A 260nm"
"24.327703528758"	8.214	"blanc7"	"SPD-20A 260nm"
"24.3360377882745"	8.676	"blanc7"	"SPD-20A 260nm"
"24.3443720477911"	9.316	"blanc7"	"SPD-20A 260nm"
"24.3527063073076"	10.114	"blanc7"	"SPD-20A 260nm"
"24.3610405668241"	10.903	"blanc7"	"SPD-20A 260nm"
"24.3693748263407"	11.514	"blanc7"	"SPD-20A 260nm"
"24.3777090858572"	11.938	"blanc7"	"SPD-20A 260nm"
"24.3860433453737"	12.177	"blanc7"	"SPD-20A 260nm"
"24.3943776048902"	12.213	"blanc7"	"SPD-20A 260nm"
"24.4027118644068"	11.944	"blanc7"	"SPD-20A 260nm"
"24.4110461239233"	11.28	"blanc7"	"SPD-20A 260nm"
"24.4193803834398"	10.33	"blanc7"	"SPD-20A 260nm"
"24.4277146429564"	9.266	"blanc7"	"SPD-20A 260nm"
"24.4360489024729"	8.192	"blanc7"	"SPD-20A 260nm"
"24.4443831619894"	7.522	"blanc7"	"SPD-20A 260nm"
"24.452717421506"	7.502	"blanc7"	"SPD-20A 260nm"
"24.4610516810225"	7.84	"blanc7"	"SPD-20A 260nm"
"24.469385940539"	8.116	"blanc7"	"SPD-20A 260nm"
"24.4777202000556"	8.252	"blanc7"	"SPD-20A 260nm"
"24.4860544595721"	8.401	"blanc7"	"SPD-20A 260nm"
"24.4943887190886"	8.709	"blanc7"	"SPD-20A 260nm"
"24.5027229786052"	9.378	"blanc7"	"SPD-20A 260nm"
"24.5110572381217"	10.599	"blanc7"	"SPD-20A 260nm"
"24.5193914976382"	12.02	"blanc7"	"SPD-20A 260nm"
"24.5277257571548"	12.952	"blanc7"	"SPD-20A 260nm"
"24.5360600166713"	13.229	"blanc7"	"SPD-20A 260nm"
"24.5443942761878"	13.078	"blanc7"	"SPD-20A 260nm"
"24.5527285357044"	12.668	"blanc7"	"SPD-20A 260nm"
"24.5610627952209"	12.233	"blanc7"	"SPD-20A 260nm"
"24.5693970547374"	12	"blanc7"	"SPD-20A 260nm"
"24.577731314254"	11.977	"blanc7"	"SPD-20A 260nm"
"24.5860655737705"	11.968	"blanc7"	"SPD-20A 260nm"
"24.594399833287"	11.814	"blanc7"	"SPD-20A 260nm"
"24.6027340928036"	11.41	"blanc7"	"SPD-20A 260nm"
"24.6110683523201"	10.688	"blanc7"	"SPD-20A 260nm"
"24.6194026118366"	9.853	"blanc7"	"SPD-20A 260nm"
"24.6277368713532"	9.269	"blanc7"	"SPD-20A 260nm"
"24.6360711308697"	9.072	"blanc7"	"SPD-20A 260nm"
"24.6444053903862"	9.411	"blanc7"	"SPD-20A 260nm"
"24.6527396499028"	10.369	"blanc7"	"SPD-20A 260nm"
"24.6610739094193"	11.531	"blanc7"	"SPD-20A 260nm"
"24.6694081689358"	12.413	"blanc7"	"SPD-20A 260nm"
"24.6777424284524"	12.918	"blanc7"	"SPD-20A 260nm"
"24.6860766879689"	13.094	"blanc7"	"SPD-20A 260nm"
"24.6944109474854"	13.027	"blanc7"	"SPD-20A 260nm"
"24.7027452070019"	12.901	"blanc7"	"SPD-20A 260nm"
"24.7110794665185"	12.849	"blanc7"	"SPD-20A 260nm"
"24.719413726035"	12.738	"blanc7"	"SPD-20A 260nm"
"24.7277479855515"	12.215	"blanc7"	"SPD-20A 260nm"
"24.7360822450681"	11.2	"blanc7"	"SPD-20A 260nm"
"24.7444165045846"	10.101	"blanc7"	"SPD-20A 260nm"
"24.7527507641011"	9.175	"blanc7"	"SPD-20A 260nm"
"24.7610850236177"	8.639	"blanc7"	"SPD-20A 260nm"
"24.7694192831342"	8.708	"blanc7"	"SPD-20A 260nm"
"24.7777535426507"	9.241	"blanc7"	"SPD-20A 260nm"
"24.7860878021673"	9.715	"blanc7"	"SPD-20A 260nm"
"24.7944220616838"	9.884	"blanc7"	"SPD-20A 260nm"
"24.8027563212003"	9.79	"blanc7"	"SPD-20A 260nm"
"24.8110905807169"	9.531	"blanc7"	"SPD-20A 260nm"
"24.8194248402334"	9.139	"blanc7"	"SPD-20A 260nm"
"24.8277590997499"	8.568	"blanc7"	"SPD-20A 260nm"
"24.8360933592665"	7.808	"blanc7"	"SPD-20A 260nm"
"24.844427618783"	7.066	"blanc7"	"SPD-20A 260nm"
"24.8527618782995"	6.474	"blanc7"	"SPD-20A 260nm"
"24.8610961378161"	6.263	"blanc7"	"SPD-20A 260nm"
"24.8694303973326"	6.709	"blanc7"	"SPD-20A 260nm"
"24.8777646568491"	7.587	"blanc7"	"SPD-20A 260nm"
"24.8860989163657"	8.053	"blanc7"	"SPD-20A 260nm"
"24.8944331758822"	7.722	"blanc7"	"SPD-20A 260nm"
"24.9027674353987"	6.897	"blanc7"	"SPD-20A 260nm"
"24.9111016949153"	5.872	"blanc7"	"SPD-20A 260nm"
"24.9194359544318"	5.022	"blanc7"	"SPD-20A 260nm"
"24.9277702139483"	4.906	"blanc7"	"SPD-20A 260nm"
"24.9361044734649"	5.598	"blanc7"	"SPD-20A 260nm"
"24.9444387329814"	6.541	"blanc7"	"SPD-20A 260nm"
"24.9527729924979"	7.404	"blanc7"	"SPD-20A 260nm"
"24.9611072520145"	8.049	"blanc7"	"SPD-20A 260nm"
"24.969441511531"	8.397	"blanc7"	"SPD-20A 260nm"
"24.9777757710475"	8.512	"blanc7"	"SPD-20A 260nm"
"24.986110030564"	8.576	"blanc7"	"SPD-20A 260nm"
"24.9944442900806"	8.699	"blanc7"	"SPD-20A 260nm"
"25.0027785495971"	8.919	"blanc7"	"SPD-20A 260nm"
"25.0111128091136"	9.225	"blanc7"	"SPD-20A 260nm"
"25.0194470686302"	9.521	"blanc7"	"SPD-20A 260nm"
"25.0277813281467"	9.622	"blanc7"	"SPD-20A 260nm"
"25.0361155876632"	9.466	"blanc7"	"SPD-20A 260nm"
"25.0444498471798"	9.071	"blanc7"	"SPD-20A 260nm"
"25.0527841066963"	8.475	"blanc7"	"SPD-20A 260nm"
"25.0611183662128"	7.854	"blanc7"	"SPD-20A 260nm"
"25.0694526257294"	7.433	"blanc7"	"SPD-20A 260nm"
"25.0777868852459"	7.074	"blanc7"	"SPD-20A 260nm"
"25.0861211447624"	6.224	"blanc7"	"SPD-20A 260nm"
"25.094455404279"	4.607	"blanc7"	"SPD-20A 260nm"
"25.1027896637955"	2.883	"blanc7"	"SPD-20A 260nm"
"25.111123923312"	1.615	"blanc7"	"SPD-20A 260nm"
"25.1194581828286"	1.118	"blanc7"	"SPD-20A 260nm"
"25.1277924423451"	1.794	"blanc7"	"SPD-20A 260nm"
"25.1361267018616"	3.553	"blanc7"	"SPD-20A 260nm"
"25.1444609613782"	5.38	"blanc7"	"SPD-20A 260nm"
"25.1527952208947"	6.699	"blanc7"	"SPD-20A 260nm"
"25.1611294804112"	7.536	"blanc7"	"SPD-20A 260nm"
"25.1694637399278"	8.124	"blanc7"	"SPD-20A 260nm"
"25.1777979994443"	8.621	"blanc7"	"SPD-20A 260nm"
"25.1861322589608"	9.031	"blanc7"	"SPD-20A 260nm"
"25.1944665184774"	9.353	"blanc7"	"SPD-20A 260nm"
"25.2028007779939"	9.596	"blanc7"	"SPD-20A 260nm"
"25.2111350375104"	9.778	"blanc7"	"SPD-20A 260nm"
"25.219469297027"	9.865	"blanc7"	"SPD-20A 260nm"
"25.2278035565435"	9.748	"blanc7"	"SPD-20A 260nm"
"25.23613781606"	9.415	"blanc7"	"SPD-20A 260nm"
"25.2444720755765"	9.029	"blanc7"	"SPD-20A 260nm"
"25.2528063350931"	8.688	"blanc7"	"SPD-20A 260nm"
"25.2611405946096"	8.487	"blanc7"	"SPD-20A 260nm"
"25.2694748541261"	8.552	"blanc7"	"SPD-20A 260nm"
"25.2778091136427"	8.881	"blanc7"	"SPD-20A 260nm"
"25.2861433731592"	9.312	"blanc7"	"SPD-20A 260nm"
"25.2944776326757"	9.766	"blanc7"	"SPD-20A 260nm"
"25.3028118921923"	10.127	"blanc7"	"SPD-20A 260nm"
"25.3111461517088"	10.323	"blanc7"	"SPD-20A 260nm"
"25.3194804112253"	10.323	"blanc7"	"SPD-20A 260nm"
"25.3278146707419"	10.088	"blanc7"	"SPD-20A 260nm"
"25.3361489302584"	9.632	"blanc7"	"SPD-20A 260nm"
"25.3444831897749"	9.087	"blanc7"	"SPD-20A 260nm"
"25.3528174492915"	8.525	"blanc7"	"SPD-20A 260nm"
"25.361151708808"	7.996	"blanc7"	"SPD-20A 260nm"
"25.3694859683245"	7.533	"blanc7"	"SPD-20A 260nm"
"25.3778202278411"	7.145	"blanc7"	"SPD-20A 260nm"
"25.3861544873576"	6.879	"blanc7"	"SPD-20A 260nm"
"25.3944887468741"	6.731	"blanc7"	"SPD-20A 260nm"
"25.4028230063907"	6.616	"blanc7"	"SPD-20A 260nm"
"25.4111572659072"	6.412	"blanc7"	"SPD-20A 260nm"
"25.4194915254237"	6.161	"blanc7"	"SPD-20A 260nm"
"25.4278257849403"	6.055	"blanc7"	"SPD-20A 260nm"
"25.4361600444568"	6.191	"blanc7"	"SPD-20A 260nm"
"25.4444943039733"	6.586	"blanc7"	"SPD-20A 260nm"
"25.4528285634899"	7.257	"blanc7"	"SPD-20A 260nm"
"25.4611628230064"	8.019	"blanc7"	"SPD-20A 260nm"
"25.4694970825229"	8.678	"blanc7"	"SPD-20A 260nm"
"25.4778313420395"	9.167	"blanc7"	"SPD-20A 260nm"
"25.486165601556"	9.361	"blanc7"	"SPD-20A 260nm"
"25.4944998610725"	9.229	"blanc7"	"SPD-20A 260nm"
"25.5028341205891"	8.98	"blanc7"	"SPD-20A 260nm"
"25.5111683801056"	8.818	"blanc7"	"SPD-20A 260nm"
"25.5195026396221"	8.895	"blanc7"	"SPD-20A 260nm"
"25.5278368991387"	9.364	"blanc7"	"SPD-20A 260nm"
"25.5361711586552"	10.158	"blanc7"	"SPD-20A 260nm"
"25.5445054181717"	10.782	"blanc7"	"SPD-20A 260nm"
"25.5528396776882"	10.937	"blanc7"	"SPD-20A 260nm"
"25.5611739372048"	10.522	"blanc7"	"SPD-20A 260nm"
"25.5695081967213"	9.425	"blanc7"	"SPD-20A 260nm"
"25.5778424562378"	7.801	"blanc7"	"SPD-20A 260nm"
"25.5861767157544"	6.17	"blanc7"	"SPD-20A 260nm"
"25.5945109752709"	4.72	"blanc7"	"SPD-20A 260nm"
"25.6028452347874"	3.724	"blanc7"	"SPD-20A 260nm"
"25.611179494304"	3.402	"blanc7"	"SPD-20A 260nm"
"25.6195137538205"	3.646	"blanc7"	"SPD-20A 260nm"
"25.627848013337"	4.193	"blanc7"	"SPD-20A 260nm"
"25.6361822728536"	4.891	"blanc7"	"SPD-20A 260nm"
"25.6445165323701"	5.551	"blanc7"	"SPD-20A 260nm"
"25.6528507918866"	6.118	"blanc7"	"SPD-20A 260nm"
"25.6611850514032"	6.604	"blanc7"	"SPD-20A 260nm"
"25.6695193109197"	7.048	"blanc7"	"SPD-20A 260nm"
"25.6778535704362"	7.439	"blanc7"	"SPD-20A 260nm"
"25.6861878299528"	7.651	"blanc7"	"SPD-20A 260nm"
"25.6945220894693"	7.623	"blanc7"	"SPD-20A 260nm"
"25.7028563489858"	7.531	"blanc7"	"SPD-20A 260nm"
"25.7111906085024"	7.57	"blanc7"	"SPD-20A 260nm"
"25.7195248680189"	7.865	"blanc7"	"SPD-20A 260nm"
"25.7278591275354"	8.38	"blanc7"	"SPD-20A 260nm"
"25.736193387052"	8.976	"blanc7"	"SPD-20A 260nm"
"25.7445276465685"	9.384	"blanc7"	"SPD-20A 260nm"
"25.752861906085"	9.4	"blanc7"	"SPD-20A 260nm"
"25.7611961656016"	9.103	"blanc7"	"SPD-20A 260nm"
"25.7695304251181"	8.703	"blanc7"	"SPD-20A 260nm"
"25.7778646846346"	8.376	"blanc7"	"SPD-20A 260nm"
"25.7861989441512"	8.432	"blanc7"	"SPD-20A 260nm"
"25.7945332036677"	9.035	"blanc7"	"SPD-20A 260nm"
"25.8028674631842"	9.942	"blanc7"	"SPD-20A 260nm"
"25.8112017227008"	10.932	"blanc7"	"SPD-20A 260nm"
"25.8195359822173"	11.657	"blanc7"	"SPD-20A 260nm"
"25.8278702417338"	11.486	"blanc7"	"SPD-20A 260nm"
"25.8362045012504"	10.3	"blanc7"	"SPD-20A 260nm"
