"Minutes"	"Intensity"	"Sample"	"Detector"
"25.597356864925"	0.442	"STD1-625"	"SPD-20A 260nm"
"25.6056920511395"	0.401	"STD1-625"	"SPD-20A 260nm"
"25.6140272373541"	0.407	"STD1-625"	"SPD-20A 260nm"
"25.6223624235686"	0.444	"STD1-625"	"SPD-20A 260nm"
"25.6306976097832"	0.457	"STD1-625"	"SPD-20A 260nm"
"25.6390327959978"	0.423	"STD1-625"	"SPD-20A 260nm"
"25.6473679822123"	0.35	"STD1-625"	"SPD-20A 260nm"
"25.6557031684269"	0.261	"STD1-625"	"SPD-20A 260nm"
"25.6640383546415"	0.177	"STD1-625"	"SPD-20A 260nm"
"25.672373540856"	0.142	"STD1-625"	"SPD-20A 260nm"
"25.6807087270706"	0.17	"STD1-625"	"SPD-20A 260nm"
"25.6890439132852"	0.219	"STD1-625"	"SPD-20A 260nm"
"25.6973790994997"	0.257	"STD1-625"	"SPD-20A 260nm"
"25.7057142857143"	0.296	"STD1-625"	"SPD-20A 260nm"
"25.7140494719288"	0.351	"STD1-625"	"SPD-20A 260nm"
"25.7223846581434"	0.425	"STD1-625"	"SPD-20A 260nm"
"25.730719844358"	0.492	"STD1-625"	"SPD-20A 260nm"
"25.7390550305725"	0.536	"STD1-625"	"SPD-20A 260nm"
"25.7473902167871"	0.564	"STD1-625"	"SPD-20A 260nm"
"25.7557254030017"	0.571	"STD1-625"	"SPD-20A 260nm"
"25.7640605892162"	0.544	"STD1-625"	"SPD-20A 260nm"
"25.7723957754308"	0.476	"STD1-625"	"SPD-20A 260nm"
"25.7807309616454"	0.367	"STD1-625"	"SPD-20A 260nm"
"25.7890661478599"	0.252	"STD1-625"	"SPD-20A 260nm"
"25.7974013340745"	0.154	"STD1-625"	"SPD-20A 260nm"
"25.805736520289"	0.089	"STD1-625"	"SPD-20A 260nm"
"25.8140717065036"	0.097	"STD1-625"	"SPD-20A 260nm"
"25.8224068927182"	0.176	"STD1-625"	"SPD-20A 260nm"
"25.8307420789327"	0.274	"STD1-625"	"SPD-20A 260nm"
"25.8390772651473"	0.363	"STD1-625"	"SPD-20A 260nm"
"25.8474124513619"	0.436	"STD1-625"	"SPD-20A 260nm"
"25.8557476375764"	0.476	"STD1-625"	"SPD-20A 260nm"
"25.864082823791"	0.477	"STD1-625"	"SPD-20A 260nm"
"25.8724180100056"	0.46	"STD1-625"	"SPD-20A 260nm"
"25.8807531962201"	0.433	"STD1-625"	"SPD-20A 260nm"
"25.8890883824347"	0.39	"STD1-625"	"SPD-20A 260nm"
"25.8974235686492"	0.332	"STD1-625"	"SPD-20A 260nm"
"25.9057587548638"	0.26	"STD1-625"	"SPD-20A 260nm"
"25.9140939410784"	0.197	"STD1-625"	"SPD-20A 260nm"
"25.9224291272929"	0.147	"STD1-625"	"SPD-20A 260nm"
"25.9307643135075"	0.11	"STD1-625"	"SPD-20A 260nm"
"25.9390994997221"	0.085	"STD1-625"	"SPD-20A 260nm"
"25.9474346859366"	0.058	"STD1-625"	"SPD-20A 260nm"
"25.9557698721512"	0.021	"STD1-625"	"SPD-20A 260nm"
"25.9641050583658"	-0.024	"STD1-625"	"SPD-20A 260nm"
"25.9724402445803"	-0.049	"STD1-625"	"SPD-20A 260nm"
"25.9807754307949"	-0.039	"STD1-625"	"SPD-20A 260nm"
"25.9891106170094"	-0.009	"STD1-625"	"SPD-20A 260nm"
"25.997445803224"	0.023	"STD1-625"	"SPD-20A 260nm"
"26.0057809894386"	0.057	"STD1-625"	"SPD-20A 260nm"
"26.0141161756531"	0.097	"STD1-625"	"SPD-20A 260nm"
"26.0224513618677"	0.146	"STD1-625"	"SPD-20A 260nm"
"26.0307865480823"	0.215	"STD1-625"	"SPD-20A 260nm"
"26.0391217342968"	0.31	"STD1-625"	"SPD-20A 260nm"
"26.0474569205114"	0.404	"STD1-625"	"SPD-20A 260nm"
"26.055792106726"	0.472	"STD1-625"	"SPD-20A 260nm"
"26.0641272929405"	0.496	"STD1-625"	"SPD-20A 260nm"
"26.0724624791551"	0.441	"STD1-625"	"SPD-20A 260nm"
"26.0807976653696"	0.314	"STD1-625"	"SPD-20A 260nm"
"26.0891328515842"	0.194	"STD1-625"	"SPD-20A 260nm"
"26.0974680377988"	0.129	"STD1-625"	"SPD-20A 260nm"
"26.1058032240133"	0.129	"STD1-625"	"SPD-20A 260nm"
"26.1141384102279"	0.165	"STD1-625"	"SPD-20A 260nm"
"26.1224735964425"	0.209	"STD1-625"	"SPD-20A 260nm"
"26.130808782657"	0.233	"STD1-625"	"SPD-20A 260nm"
"26.1391439688716"	0.205	"STD1-625"	"SPD-20A 260nm"
"26.1474791550862"	0.155	"STD1-625"	"SPD-20A 260nm"
"26.1558143413007"	0.111	"STD1-625"	"SPD-20A 260nm"
"26.1641495275153"	0.067	"STD1-625"	"SPD-20A 260nm"
"26.1724847137298"	0.041	"STD1-625"	"SPD-20A 260nm"
"26.1808198999444"	0.065	"STD1-625"	"SPD-20A 260nm"
"26.189155086159"	0.148	"STD1-625"	"SPD-20A 260nm"
"26.1974902723735"	0.285	"STD1-625"	"SPD-20A 260nm"
"26.2058254585881"	0.424	"STD1-625"	"SPD-20A 260nm"
"26.2141606448027"	0.526	"STD1-625"	"SPD-20A 260nm"
"26.2224958310172"	0.564	"STD1-625"	"SPD-20A 260nm"
"26.2308310172318"	0.545	"STD1-625"	"SPD-20A 260nm"
"26.2391662034464"	0.482	"STD1-625"	"SPD-20A 260nm"
"26.2475013896609"	0.383	"STD1-625"	"SPD-20A 260nm"
"26.2558365758755"	0.273	"STD1-625"	"SPD-20A 260nm"
"26.26417176209"	0.17	"STD1-625"	"SPD-20A 260nm"
"26.2725069483046"	0.069	"STD1-625"	"SPD-20A 260nm"
"26.2808421345192"	-0.032	"STD1-625"	"SPD-20A 260nm"
"26.2891773207337"	-0.095	"STD1-625"	"SPD-20A 260nm"
"26.2975125069483"	-0.087	"STD1-625"	"SPD-20A 260nm"
"26.3058476931629"	-0.038	"STD1-625"	"SPD-20A 260nm"
"26.3141828793774"	0.034	"STD1-625"	"SPD-20A 260nm"
"26.322518065592"	0.125	"STD1-625"	"SPD-20A 260nm"
"26.3308532518066"	0.206	"STD1-625"	"SPD-20A 260nm"
"26.3391884380211"	0.253	"STD1-625"	"SPD-20A 260nm"
"26.3475236242357"	0.289	"STD1-625"	"SPD-20A 260nm"
"26.3558588104502"	0.336	"STD1-625"	"SPD-20A 260nm"
"26.3641939966648"	0.39	"STD1-625"	"SPD-20A 260nm"
"26.3725291828794"	0.429	"STD1-625"	"SPD-20A 260nm"
"26.3808643690939"	0.436	"STD1-625"	"SPD-20A 260nm"
"26.3891995553085"	0.41	"STD1-625"	"SPD-20A 260nm"
"26.3975347415231"	0.355	"STD1-625"	"SPD-20A 260nm"
"26.4058699277376"	0.295	"STD1-625"	"SPD-20A 260nm"
"26.4142051139522"	0.258	"STD1-625"	"SPD-20A 260nm"
"26.4225403001668"	0.25	"STD1-625"	"SPD-20A 260nm"
"26.4308754863813"	0.244	"STD1-625"	"SPD-20A 260nm"
"26.4392106725959"	0.219	"STD1-625"	"SPD-20A 260nm"
"26.4475458588105"	0.155	"STD1-625"	"SPD-20A 260nm"
"26.455881045025"	0.071	"STD1-625"	"SPD-20A 260nm"
"26.4642162312396"	-0.003	"STD1-625"	"SPD-20A 260nm"
"26.4725514174541"	-0.034	"STD1-625"	"SPD-20A 260nm"
"26.4808866036687"	-0.016	"STD1-625"	"SPD-20A 260nm"
"26.4892217898833"	0.051	"STD1-625"	"SPD-20A 260nm"
"26.4975569760978"	0.158	"STD1-625"	"SPD-20A 260nm"
"26.5058921623124"	0.254	"STD1-625"	"SPD-20A 260nm"
"26.514227348527"	0.309	"STD1-625"	"SPD-20A 260nm"
"26.5225625347415"	0.31	"STD1-625"	"SPD-20A 260nm"
"26.5308977209561"	0.264	"STD1-625"	"SPD-20A 260nm"
"26.5392329071706"	0.181	"STD1-625"	"SPD-20A 260nm"
"26.5475680933852"	0.088	"STD1-625"	"SPD-20A 260nm"
"26.5559032795998"	0.016	"STD1-625"	"SPD-20A 260nm"
"26.5642384658143"	-0.013	"STD1-625"	"SPD-20A 260nm"
"26.5725736520289"	0.029	"STD1-625"	"SPD-20A 260nm"
"26.5809088382435"	0.14	"STD1-625"	"SPD-20A 260nm"
"26.589244024458"	0.251	"STD1-625"	"SPD-20A 260nm"
"26.5975792106726"	0.312	"STD1-625"	"SPD-20A 260nm"
"26.6059143968872"	0.305	"STD1-625"	"SPD-20A 260nm"
"26.6142495831017"	0.233	"STD1-625"	"SPD-20A 260nm"
"26.6225847693163"	0.117	"STD1-625"	"SPD-20A 260nm"
"26.6309199555308"	0.017	"STD1-625"	"SPD-20A 260nm"
"26.6392551417454"	-0.027	"STD1-625"	"SPD-20A 260nm"
"26.64759032796"	-0.028	"STD1-625"	"SPD-20A 260nm"
"26.6559255141745"	-0.018	"STD1-625"	"SPD-20A 260nm"
"26.6642607003891"	0.02	"STD1-625"	"SPD-20A 260nm"
"26.6725958866037"	0.108	"STD1-625"	"SPD-20A 260nm"
"26.6809310728182"	0.234	"STD1-625"	"SPD-20A 260nm"
"26.6892662590328"	0.363	"STD1-625"	"SPD-20A 260nm"
"26.6976014452474"	0.463	"STD1-625"	"SPD-20A 260nm"
"26.7059366314619"	0.534	"STD1-625"	"SPD-20A 260nm"
"26.7142718176765"	0.575	"STD1-625"	"SPD-20A 260nm"
"26.722607003891"	0.584	"STD1-625"	"SPD-20A 260nm"
"26.7309421901056"	0.573	"STD1-625"	"SPD-20A 260nm"
"26.7392773763202"	0.544	"STD1-625"	"SPD-20A 260nm"
"26.7476125625347"	0.482	"STD1-625"	"SPD-20A 260nm"
"26.7559477487493"	0.391	"STD1-625"	"SPD-20A 260nm"
"26.7642829349639"	0.313	"STD1-625"	"SPD-20A 260nm"
"26.7726181211784"	0.28	"STD1-625"	"SPD-20A 260nm"
"26.780953307393"	0.301	"STD1-625"	"SPD-20A 260nm"
"26.7892884936076"	0.327	"STD1-625"	"SPD-20A 260nm"
"26.7976236798221"	0.317	"STD1-625"	"SPD-20A 260nm"
"26.8059588660367"	0.257	"STD1-625"	"SPD-20A 260nm"
"26.8142940522512"	0.146	"STD1-625"	"SPD-20A 260nm"
"26.8226292384658"	0.014	"STD1-625"	"SPD-20A 260nm"
"26.8309644246804"	-0.068	"STD1-625"	"SPD-20A 260nm"
"26.8392996108949"	-0.065	"STD1-625"	"SPD-20A 260nm"
"26.8476347971095"	0.028	"STD1-625"	"SPD-20A 260nm"
"26.8559699833241"	0.208	"STD1-625"	"SPD-20A 260nm"
"26.8643051695386"	0.426	"STD1-625"	"SPD-20A 260nm"
"26.8726403557532"	0.638	"STD1-625"	"SPD-20A 260nm"
"26.8809755419678"	0.826	"STD1-625"	"SPD-20A 260nm"
"26.8893107281823"	0.937	"STD1-625"	"SPD-20A 260nm"
"26.8976459143969"	0.931	"STD1-625"	"SPD-20A 260nm"
"26.9059811006114"	0.853	"STD1-625"	"SPD-20A 260nm"
"26.914316286826"	0.763	"STD1-625"	"SPD-20A 260nm"
"26.9226514730406"	0.674	"STD1-625"	"SPD-20A 260nm"
"26.9309866592551"	0.597	"STD1-625"	"SPD-20A 260nm"
"26.9393218454697"	0.537	"STD1-625"	"SPD-20A 260nm"
"26.9476570316843"	0.472	"STD1-625"	"SPD-20A 260nm"
"26.9559922178988"	0.389	"STD1-625"	"SPD-20A 260nm"
"26.9643274041134"	0.32	"STD1-625"	"SPD-20A 260nm"
"26.972662590328"	0.332	"STD1-625"	"SPD-20A 260nm"
"26.9809977765425"	0.429	"STD1-625"	"SPD-20A 260nm"
"26.9893329627571"	0.539	"STD1-625"	"SPD-20A 260nm"
"26.9976681489716"	0.634	"STD1-625"	"SPD-20A 260nm"
"27.0060033351862"	0.682	"STD1-625"	"SPD-20A 260nm"
"27.0143385214008"	0.646	"STD1-625"	"SPD-20A 260nm"
"27.0226737076153"	0.553	"STD1-625"	"SPD-20A 260nm"
"27.0310088938299"	0.482	"STD1-625"	"SPD-20A 260nm"
"27.0393440800445"	0.468	"STD1-625"	"SPD-20A 260nm"
"27.047679266259"	0.502	"STD1-625"	"SPD-20A 260nm"
"27.0560144524736"	0.55	"STD1-625"	"SPD-20A 260nm"
"27.0643496386882"	0.593	"STD1-625"	"SPD-20A 260nm"
"27.0726848249027"	0.577	"STD1-625"	"SPD-20A 260nm"
"27.0810200111173"	0.486	"STD1-625"	"SPD-20A 260nm"
"27.0893551973318"	0.383	"STD1-625"	"SPD-20A 260nm"
"27.0976903835464"	0.324	"STD1-625"	"SPD-20A 260nm"
"27.106025569761"	0.315	"STD1-625"	"SPD-20A 260nm"
"27.1143607559755"	0.319	"STD1-625"	"SPD-20A 260nm"
"27.1226959421901"	0.305	"STD1-625"	"SPD-20A 260nm"
"27.1310311284047"	0.273	"STD1-625"	"SPD-20A 260nm"
"27.1393663146192"	0.236	"STD1-625"	"SPD-20A 260nm"
"27.1477015008338"	0.255	"STD1-625"	"SPD-20A 260nm"
"27.1560366870484"	0.362	"STD1-625"	"SPD-20A 260nm"
"27.1643718732629"	0.504	"STD1-625"	"SPD-20A 260nm"
"27.1727070594775"	0.607	"STD1-625"	"SPD-20A 260nm"
"27.1810422456921"	0.639	"STD1-625"	"SPD-20A 260nm"
"27.1893774319066"	0.605	"STD1-625"	"SPD-20A 260nm"
"27.1977126181212"	0.542	"STD1-625"	"SPD-20A 260nm"
"27.2060478043357"	0.461	"STD1-625"	"SPD-20A 260nm"
"27.2143829905503"	0.4	"STD1-625"	"SPD-20A 260nm"
"27.2227181767649"	0.35	"STD1-625"	"SPD-20A 260nm"
"27.2310533629794"	0.304	"STD1-625"	"SPD-20A 260nm"
"27.239388549194"	0.263	"STD1-625"	"SPD-20A 260nm"
"27.2477237354086"	0.238	"STD1-625"	"SPD-20A 260nm"
"27.2560589216231"	0.241	"STD1-625"	"SPD-20A 260nm"
"27.2643941078377"	0.262	"STD1-625"	"SPD-20A 260nm"
"27.2727292940523"	0.258	"STD1-625"	"SPD-20A 260nm"
"27.2810644802668"	0.211	"STD1-625"	"SPD-20A 260nm"
"27.2893996664814"	0.174	"STD1-625"	"SPD-20A 260nm"
"27.2977348526959"	0.201	"STD1-625"	"SPD-20A 260nm"
"27.3060700389105"	0.263	"STD1-625"	"SPD-20A 260nm"
"27.3144052251251"	0.326	"STD1-625"	"SPD-20A 260nm"
"27.3227404113396"	0.377	"STD1-625"	"SPD-20A 260nm"
"27.3310755975542"	0.389	"STD1-625"	"SPD-20A 260nm"
"27.3394107837688"	0.339	"STD1-625"	"SPD-20A 260nm"
"27.3477459699833"	0.271	"STD1-625"	"SPD-20A 260nm"
"27.3560811561979"	0.241	"STD1-625"	"SPD-20A 260nm"
"27.3644163424125"	0.275	"STD1-625"	"SPD-20A 260nm"
"27.372751528627"	0.345	"STD1-625"	"SPD-20A 260nm"
"27.3810867148416"	0.42	"STD1-625"	"SPD-20A 260nm"
"27.3894219010561"	0.48	"STD1-625"	"SPD-20A 260nm"
"27.3977570872707"	0.528	"STD1-625"	"SPD-20A 260nm"
"27.4060922734853"	0.563	"STD1-625"	"SPD-20A 260nm"
"27.4144274596998"	0.564	"STD1-625"	"SPD-20A 260nm"
"27.4227626459144"	0.534	"STD1-625"	"SPD-20A 260nm"
"27.431097832129"	0.512	"STD1-625"	"SPD-20A 260nm"
"27.4394330183435"	0.52	"STD1-625"	"SPD-20A 260nm"
"27.4477682045581"	0.545	"STD1-625"	"SPD-20A 260nm"
"27.4561033907727"	0.564	"STD1-625"	"SPD-20A 260nm"
"27.4644385769872"	0.55	"STD1-625"	"SPD-20A 260nm"
"27.4727737632018"	0.514	"STD1-625"	"SPD-20A 260nm"
"27.4811089494163"	0.453	"STD1-625"	"SPD-20A 260nm"
"27.4894441356309"	0.384	"STD1-625"	"SPD-20A 260nm"
"27.4977793218455"	0.331	"STD1-625"	"SPD-20A 260nm"
"27.50611450806"	0.301	"STD1-625"	"SPD-20A 260nm"
"27.5144496942746"	0.299	"STD1-625"	"SPD-20A 260nm"
"27.5227848804892"	0.343	"STD1-625"	"SPD-20A 260nm"
"27.5311200667037"	0.41	"STD1-625"	"SPD-20A 260nm"
"27.5394552529183"	0.481	"STD1-625"	"SPD-20A 260nm"
"27.5477904391329"	0.55	"STD1-625"	"SPD-20A 260nm"
"27.5561256253474"	0.619	"STD1-625"	"SPD-20A 260nm"
"27.564460811562"	0.674	"STD1-625"	"SPD-20A 260nm"
"27.5727959977765"	0.699	"STD1-625"	"SPD-20A 260nm"
"27.5811311839911"	0.694	"STD1-625"	"SPD-20A 260nm"
"27.5894663702057"	0.666	"STD1-625"	"SPD-20A 260nm"
"27.5978015564202"	0.625	"STD1-625"	"SPD-20A 260nm"
"27.6061367426348"	0.574	"STD1-625"	"SPD-20A 260nm"
"27.6144719288494"	0.514	"STD1-625"	"SPD-20A 260nm"
"27.6228071150639"	0.451	"STD1-625"	"SPD-20A 260nm"
"27.6311423012785"	0.393	"STD1-625"	"SPD-20A 260nm"
"27.639477487493"	0.343	"STD1-625"	"SPD-20A 260nm"
"27.6478126737076"	0.321	"STD1-625"	"SPD-20A 260nm"
"27.6561478599222"	0.339	"STD1-625"	"SPD-20A 260nm"
"27.6644830461367"	0.365	"STD1-625"	"SPD-20A 260nm"
"27.6728182323513"	0.344	"STD1-625"	"SPD-20A 260nm"
"27.6811534185659"	0.264	"STD1-625"	"SPD-20A 260nm"
"27.6894886047804"	0.177	"STD1-625"	"SPD-20A 260nm"
"27.697823790995"	0.127	"STD1-625"	"SPD-20A 260nm"
"27.7061589772096"	0.146	"STD1-625"	"SPD-20A 260nm"
"27.7144941634241"	0.231	"STD1-625"	"SPD-20A 260nm"
"27.7228293496387"	0.359	"STD1-625"	"SPD-20A 260nm"
"27.7311645358532"	0.473	"STD1-625"	"SPD-20A 260nm"
"27.7394997220678"	0.529	"STD1-625"	"SPD-20A 260nm"
"27.7478349082824"	0.532	"STD1-625"	"SPD-20A 260nm"
"27.7561700944969"	0.532	"STD1-625"	"SPD-20A 260nm"
"27.7645052807115"	0.542	"STD1-625"	"SPD-20A 260nm"
"27.7728404669261"	0.522	"STD1-625"	"SPD-20A 260nm"
"27.7811756531406"	0.444	"STD1-625"	"SPD-20A 260nm"
"27.7895108393552"	0.348	"STD1-625"	"SPD-20A 260nm"
"27.7978460255698"	0.271	"STD1-625"	"SPD-20A 260nm"
"27.8061812117843"	0.224	"STD1-625"	"SPD-20A 260nm"
"27.8145163979989"	0.233	"STD1-625"	"SPD-20A 260nm"
"27.8228515842134"	0.29	"STD1-625"	"SPD-20A 260nm"
"27.831186770428"	0.356	"STD1-625"	"SPD-20A 260nm"
"27.8395219566426"	0.417	"STD1-625"	"SPD-20A 260nm"
"27.8478571428571"	0.469	"STD1-625"	"SPD-20A 260nm"
"27.8561923290717"	0.504	"STD1-625"	"SPD-20A 260nm"
"27.8645275152863"	0.509	"STD1-625"	"SPD-20A 260nm"
"27.8728627015008"	0.461	"STD1-625"	"SPD-20A 260nm"
"27.8811978877154"	0.355	"STD1-625"	"SPD-20A 260nm"
"27.88953307393"	0.236	"STD1-625"	"SPD-20A 260nm"
"27.8978682601445"	0.137	"STD1-625"	"SPD-20A 260nm"
"27.9062034463591"	0.075	"STD1-625"	"SPD-20A 260nm"
"27.9145386325736"	0.069	"STD1-625"	"SPD-20A 260nm"
"27.9228738187882"	0.117	"STD1-625"	"SPD-20A 260nm"
"27.9312090050028"	0.19	"STD1-625"	"SPD-20A 260nm"
"27.9395441912173"	0.275	"STD1-625"	"SPD-20A 260nm"
"27.9478793774319"	0.363	"STD1-625"	"SPD-20A 260nm"
"27.9562145636465"	0.432	"STD1-625"	"SPD-20A 260nm"
"27.964549749861"	0.474	"STD1-625"	"SPD-20A 260nm"
"27.9728849360756"	0.48	"STD1-625"	"SPD-20A 260nm"
"27.9812201222902"	0.437	"STD1-625"	"SPD-20A 260nm"
"27.9895553085047"	0.367	"STD1-625"	"SPD-20A 260nm"
"27.9978904947193"	0.288	"STD1-625"	"SPD-20A 260nm"
"28.0062256809339"	0.216	"STD1-625"	"SPD-20A 260nm"
"28.0145608671484"	0.174	"STD1-625"	"SPD-20A 260nm"
"28.022896053363"	0.185	"STD1-625"	"SPD-20A 260nm"
"28.0312312395775"	0.214	"STD1-625"	"SPD-20A 260nm"
"28.0395664257921"	0.236	"STD1-625"	"SPD-20A 260nm"
"28.0479016120067"	0.267	"STD1-625"	"SPD-20A 260nm"
"28.0562367982212"	0.305	"STD1-625"	"SPD-20A 260nm"
"28.0645719844358"	0.346	"STD1-625"	"SPD-20A 260nm"
"28.0729071706504"	0.372	"STD1-625"	"SPD-20A 260nm"
"28.0812423568649"	0.357	"STD1-625"	"SPD-20A 260nm"
"28.0895775430795"	0.304	"STD1-625"	"SPD-20A 260nm"
"28.0979127292941"	0.227	"STD1-625"	"SPD-20A 260nm"
"28.1062479155086"	0.153	"STD1-625"	"SPD-20A 260nm"
"28.1145831017232"	0.128	"STD1-625"	"SPD-20A 260nm"
"28.1229182879377"	0.16	"STD1-625"	"SPD-20A 260nm"
"28.1312534741523"	0.221	"STD1-625"	"SPD-20A 260nm"
"28.1395886603669"	0.289	"STD1-625"	"SPD-20A 260nm"
"28.1479238465814"	0.316	"STD1-625"	"SPD-20A 260nm"
"28.156259032796"	0.269	"STD1-625"	"SPD-20A 260nm"
"28.1645942190106"	0.187	"STD1-625"	"SPD-20A 260nm"
"28.1729294052251"	0.132	"STD1-625"	"SPD-20A 260nm"
"28.1812645914397"	0.136	"STD1-625"	"SPD-20A 260nm"
"28.1895997776543"	0.181	"STD1-625"	"SPD-20A 260nm"
"28.1979349638688"	0.244	"STD1-625"	"SPD-20A 260nm"
"28.2062701500834"	0.304	"STD1-625"	"SPD-20A 260nm"
"28.2146053362979"	0.319	"STD1-625"	"SPD-20A 260nm"
"28.2229405225125"	0.298	"STD1-625"	"SPD-20A 260nm"
"28.2312757087271"	0.312	"STD1-625"	"SPD-20A 260nm"
"28.2396108949416"	0.388	"STD1-625"	"SPD-20A 260nm"
"28.2479460811562"	0.469	"STD1-625"	"SPD-20A 260nm"
"28.2562812673708"	0.514	"STD1-625"	"SPD-20A 260nm"
"28.2646164535853"	0.517	"STD1-625"	"SPD-20A 260nm"
"28.2729516397999"	0.5	"STD1-625"	"SPD-20A 260nm"
"28.2812868260145"	0.469	"STD1-625"	"SPD-20A 260nm"
"28.289622012229"	0.438	"STD1-625"	"SPD-20A 260nm"
"28.2979571984436"	0.436	"STD1-625"	"SPD-20A 260nm"
"28.3062923846581"	0.468	"STD1-625"	"SPD-20A 260nm"
"28.3146275708727"	0.494	"STD1-625"	"SPD-20A 260nm"
"28.3229627570873"	0.483	"STD1-625"	"SPD-20A 260nm"
"28.3312979433018"	0.44	"STD1-625"	"SPD-20A 260nm"
"28.3396331295164"	0.39	"STD1-625"	"SPD-20A 260nm"
"28.347968315731"	0.349	"STD1-625"	"SPD-20A 260nm"
"28.3563035019455"	0.316	"STD1-625"	"SPD-20A 260nm"
"28.3646386881601"	0.277	"STD1-625"	"SPD-20A 260nm"
"28.3729738743747"	0.246	"STD1-625"	"SPD-20A 260nm"
"28.3813090605892"	0.25	"STD1-625"	"SPD-20A 260nm"
"28.3896442468038"	0.271	"STD1-625"	"SPD-20A 260nm"
"28.3979794330183"	0.271	"STD1-625"	"SPD-20A 260nm"
"28.4063146192329"	0.254	"STD1-625"	"SPD-20A 260nm"
"28.4146498054475"	0.251	"STD1-625"	"SPD-20A 260nm"
"28.422984991662"	0.269	"STD1-625"	"SPD-20A 260nm"
"28.4313201778766"	0.283	"STD1-625"	"SPD-20A 260nm"
"28.4396553640912"	0.285	"STD1-625"	"SPD-20A 260nm"
"28.4479905503057"	0.278	"STD1-625"	"SPD-20A 260nm"
"28.4563257365203"	0.271	"STD1-625"	"SPD-20A 260nm"
"28.4646609227349"	0.252	"STD1-625"	"SPD-20A 260nm"
"28.4729961089494"	0.236	"STD1-625"	"SPD-20A 260nm"
"28.481331295164"	0.227	"STD1-625"	"SPD-20A 260nm"
"28.4896664813785"	0.226	"STD1-625"	"SPD-20A 260nm"
"28.4980016675931"	0.241	"STD1-625"	"SPD-20A 260nm"
"28.5063368538077"	0.275	"STD1-625"	"SPD-20A 260nm"
"28.5146720400222"	0.301	"STD1-625"	"SPD-20A 260nm"
"28.5230072262368"	0.294	"STD1-625"	"SPD-20A 260nm"
"28.5313424124514"	0.257	"STD1-625"	"SPD-20A 260nm"
"28.5396775986659"	0.199	"STD1-625"	"SPD-20A 260nm"
"28.5480127848805"	0.138	"STD1-625"	"SPD-20A 260nm"
"28.5563479710951"	0.085	"STD1-625"	"SPD-20A 260nm"
"28.5646831573096"	0.028	"STD1-625"	"SPD-20A 260nm"
"28.5730183435242"	-0.057	"STD1-625"	"SPD-20A 260nm"
"28.5813535297387"	-0.165	"STD1-625"	"SPD-20A 260nm"
"28.5896887159533"	-0.267	"STD1-625"	"SPD-20A 260nm"
"28.5980239021679"	-0.343	"STD1-625"	"SPD-20A 260nm"
"28.6063590883824"	-0.379	"STD1-625"	"SPD-20A 260nm"
"28.614694274597"	-0.352	"STD1-625"	"SPD-20A 260nm"
"28.6230294608116"	-0.264	"STD1-625"	"SPD-20A 260nm"
"28.6313646470261"	-0.153	"STD1-625"	"SPD-20A 260nm"
"28.6396998332407"	-0.035	"STD1-625"	"SPD-20A 260nm"
"28.6480350194552"	0.072	"STD1-625"	"SPD-20A 260nm"
"28.6563702056698"	0.13	"STD1-625"	"SPD-20A 260nm"
"28.6647053918844"	0.121	"STD1-625"	"SPD-20A 260nm"
"28.6730405780989"	0.074	"STD1-625"	"SPD-20A 260nm"
"28.6813757643135"	0.021	"STD1-625"	"SPD-20A 260nm"
"28.6897109505281"	-0.012	"STD1-625"	"SPD-20A 260nm"
"28.6980461367426"	-0.003	"STD1-625"	"SPD-20A 260nm"
"28.7063813229572"	0.024	"STD1-625"	"SPD-20A 260nm"
"28.7147165091718"	0.028	"STD1-625"	"SPD-20A 260nm"
"28.7230516953863"	0.006	"STD1-625"	"SPD-20A 260nm"
"28.7313868816009"	-0.009	"STD1-625"	"SPD-20A 260nm"
"28.7397220678154"	0.009	"STD1-625"	"SPD-20A 260nm"
"28.74805725403"	0.084	"STD1-625"	"SPD-20A 260nm"
"28.7563924402446"	0.23	"STD1-625"	"SPD-20A 260nm"
"28.7647276264591"	0.402	"STD1-625"	"SPD-20A 260nm"
"28.7730628126737"	0.531	"STD1-625"	"SPD-20A 260nm"
"28.7813979988883"	0.584	"STD1-625"	"SPD-20A 260nm"
"28.7897331851028"	0.577	"STD1-625"	"SPD-20A 260nm"
"28.7980683713174"	0.52	"STD1-625"	"SPD-20A 260nm"
"28.806403557532"	0.441	"STD1-625"	"SPD-20A 260nm"
"28.8147387437465"	0.362	"STD1-625"	"SPD-20A 260nm"
"28.8230739299611"	0.27	"STD1-625"	"SPD-20A 260nm"
"28.8314091161757"	0.166	"STD1-625"	"SPD-20A 260nm"
"28.8397443023902"	0.062	"STD1-625"	"SPD-20A 260nm"
"28.8480794886048"	-0.009	"STD1-625"	"SPD-20A 260nm"
"28.8564146748193"	-0.028	"STD1-625"	"SPD-20A 260nm"
"28.8647498610339"	0.007	"STD1-625"	"SPD-20A 260nm"
"28.8730850472485"	0.084	"STD1-625"	"SPD-20A 260nm"
"28.881420233463"	0.204	"STD1-625"	"SPD-20A 260nm"
"28.8897554196776"	0.33	"STD1-625"	"SPD-20A 260nm"
"28.8980906058922"	0.403	"STD1-625"	"SPD-20A 260nm"
"28.9064257921067"	0.4	"STD1-625"	"SPD-20A 260nm"
"28.9147609783213"	0.339	"STD1-625"	"SPD-20A 260nm"
