"Minutes"	"Intensity"	"File"	"Detector"
"36.7040789108086"	-0.825	"C2.2.lcd"	"SPD-20A 260nm"
"36.7124131703251"	-1.396	"C2.2.lcd"	"SPD-20A 260nm"
"36.7207474298416"	-2.177	"C2.2.lcd"	"SPD-20A 260nm"
"36.7290816893582"	-2.751	"C2.2.lcd"	"SPD-20A 260nm"
"36.7374159488747"	-2.952	"C2.2.lcd"	"SPD-20A 260nm"
"36.7457502083912"	-2.684	"C2.2.lcd"	"SPD-20A 260nm"
"36.7540844679078"	-1.952	"C2.2.lcd"	"SPD-20A 260nm"
"36.7624187274243"	-1.281	"C2.2.lcd"	"SPD-20A 260nm"
"36.7707529869408"	-1.2	"C2.2.lcd"	"SPD-20A 260nm"
"36.7790872464574"	-1.665	"C2.2.lcd"	"SPD-20A 260nm"
"36.7874215059739"	-2.305	"C2.2.lcd"	"SPD-20A 260nm"
"36.7957557654904"	-2.955	"C2.2.lcd"	"SPD-20A 260nm"
"36.8040900250069"	-3.498	"C2.2.lcd"	"SPD-20A 260nm"
"36.8124242845235"	-3.895	"C2.2.lcd"	"SPD-20A 260nm"
"36.82075854404"	-4.103	"C2.2.lcd"	"SPD-20A 260nm"
"36.8290928035565"	-4.028	"C2.2.lcd"	"SPD-20A 260nm"
"36.8374270630731"	-3.642	"C2.2.lcd"	"SPD-20A 260nm"
"36.8457613225896"	-2.943	"C2.2.lcd"	"SPD-20A 260nm"
"36.8540955821061"	-1.923	"C2.2.lcd"	"SPD-20A 260nm"
"36.8624298416227"	-0.912	"C2.2.lcd"	"SPD-20A 260nm"
"36.8707641011392"	-0.212	"C2.2.lcd"	"SPD-20A 260nm"
"36.8790983606557"	0.159	"C2.2.lcd"	"SPD-20A 260nm"
"36.8874326201723"	0.282	"C2.2.lcd"	"SPD-20A 260nm"
"36.8957668796888"	0.25	"C2.2.lcd"	"SPD-20A 260nm"
"36.9041011392053"	0.176	"C2.2.lcd"	"SPD-20A 260nm"
"36.9124353987219"	0.137	"C2.2.lcd"	"SPD-20A 260nm"
"36.9207696582384"	0.183	"C2.2.lcd"	"SPD-20A 260nm"
"36.9291039177549"	0.329	"C2.2.lcd"	"SPD-20A 260nm"
"36.9374381772715"	0.52	"C2.2.lcd"	"SPD-20A 260nm"
"36.945772436788"	0.592	"C2.2.lcd"	"SPD-20A 260nm"
"36.9541066963045"	0.451	"C2.2.lcd"	"SPD-20A 260nm"
"36.9624409558211"	0.213	"C2.2.lcd"	"SPD-20A 260nm"
"36.9707752153376"	0.028	"C2.2.lcd"	"SPD-20A 260nm"
"36.9791094748541"	-0.055	"C2.2.lcd"	"SPD-20A 260nm"
"36.9874437343707"	-0.075	"C2.2.lcd"	"SPD-20A 260nm"
"36.9957779938872"	-0.079	"C2.2.lcd"	"SPD-20A 260nm"
"37.0041122534037"	-0.054	"C2.2.lcd"	"SPD-20A 260nm"
"37.0124465129203"	0.016	"C2.2.lcd"	"SPD-20A 260nm"
"37.0207807724368"	0.07	"C2.2.lcd"	"SPD-20A 260nm"
"37.0291150319533"	0.013	"C2.2.lcd"	"SPD-20A 260nm"
"37.0374492914699"	-0.163	"C2.2.lcd"	"SPD-20A 260nm"
"37.0457835509864"	-0.388	"C2.2.lcd"	"SPD-20A 260nm"
"37.0541178105029"	-0.629	"C2.2.lcd"	"SPD-20A 260nm"
"37.0624520700195"	-0.843	"C2.2.lcd"	"SPD-20A 260nm"
"37.070786329536"	-0.977	"C2.2.lcd"	"SPD-20A 260nm"
"37.0791205890525"	-1.056	"C2.2.lcd"	"SPD-20A 260nm"
"37.0874548485691"	-1.211	"C2.2.lcd"	"SPD-20A 260nm"
"37.0957891080856"	-1.508	"C2.2.lcd"	"SPD-20A 260nm"
"37.1041233676021"	-1.8	"C2.2.lcd"	"SPD-20A 260nm"
"37.1124576271186"	-1.946	"C2.2.lcd"	"SPD-20A 260nm"
"37.1207918866352"	-1.896	"C2.2.lcd"	"SPD-20A 260nm"
"37.1291261461517"	-1.67	"C2.2.lcd"	"SPD-20A 260nm"
"37.1374604056682"	-1.331	"C2.2.lcd"	"SPD-20A 260nm"
"37.1457946651848"	-1.023	"C2.2.lcd"	"SPD-20A 260nm"
"37.1541289247013"	-0.799	"C2.2.lcd"	"SPD-20A 260nm"
"37.1624631842178"	-0.648	"C2.2.lcd"	"SPD-20A 260nm"
"37.1707974437344"	-0.553	"C2.2.lcd"	"SPD-20A 260nm"
"37.1791317032509"	-0.491	"C2.2.lcd"	"SPD-20A 260nm"
"37.1874659627674"	-0.407	"C2.2.lcd"	"SPD-20A 260nm"
"37.195800222284"	-0.289	"C2.2.lcd"	"SPD-20A 260nm"
"37.2041344818005"	-0.255	"C2.2.lcd"	"SPD-20A 260nm"
"37.212468741317"	-0.414	"C2.2.lcd"	"SPD-20A 260nm"
"37.2208030008336"	-0.649	"C2.2.lcd"	"SPD-20A 260nm"
"37.2291372603501"	-0.713	"C2.2.lcd"	"SPD-20A 260nm"
"37.2374715198666"	-0.533	"C2.2.lcd"	"SPD-20A 260nm"
"37.2458057793832"	-0.197	"C2.2.lcd"	"SPD-20A 260nm"
"37.2541400388997"	0.241	"C2.2.lcd"	"SPD-20A 260nm"
"37.2624742984162"	0.636	"C2.2.lcd"	"SPD-20A 260nm"
"37.2708085579328"	0.854	"C2.2.lcd"	"SPD-20A 260nm"
"37.2791428174493"	0.863	"C2.2.lcd"	"SPD-20A 260nm"
"37.2874770769658"	0.684	"C2.2.lcd"	"SPD-20A 260nm"
"37.2958113364824"	0.303	"C2.2.lcd"	"SPD-20A 260nm"
"37.3041455959989"	-0.454	"C2.2.lcd"	"SPD-20A 260nm"
"37.3124798555154"	-1.767	"C2.2.lcd"	"SPD-20A 260nm"
"37.320814115032"	-3.322	"C2.2.lcd"	"SPD-20A 260nm"
"37.3291483745485"	-4.669	"C2.2.lcd"	"SPD-20A 260nm"
"37.337482634065"	-5.704	"C2.2.lcd"	"SPD-20A 260nm"
"37.3458168935816"	-6.369	"C2.2.lcd"	"SPD-20A 260nm"
"37.3541511530981"	-6.676	"C2.2.lcd"	"SPD-20A 260nm"
"37.3624854126146"	-6.628	"C2.2.lcd"	"SPD-20A 260nm"
"37.3708196721311"	-6.228	"C2.2.lcd"	"SPD-20A 260nm"
"37.3791539316477"	-5.496	"C2.2.lcd"	"SPD-20A 260nm"
"37.3874881911642"	-4.416	"C2.2.lcd"	"SPD-20A 260nm"
"37.3958224506807"	-3.045	"C2.2.lcd"	"SPD-20A 260nm"
"37.4041567101973"	-1.94	"C2.2.lcd"	"SPD-20A 260nm"
"37.4124909697138"	-1.445	"C2.2.lcd"	"SPD-20A 260nm"
"37.4208252292303"	-1.442	"C2.2.lcd"	"SPD-20A 260nm"
"37.4291594887469"	-1.646	"C2.2.lcd"	"SPD-20A 260nm"
"37.4374937482634"	-1.86	"C2.2.lcd"	"SPD-20A 260nm"
"37.4458280077799"	-1.816	"C2.2.lcd"	"SPD-20A 260nm"
"37.4541622672965"	-1.358	"C2.2.lcd"	"SPD-20A 260nm"
"37.462496526813"	-0.687	"C2.2.lcd"	"SPD-20A 260nm"
"37.4708307863295"	-0.024	"C2.2.lcd"	"SPD-20A 260nm"
"37.4791650458461"	0.537	"C2.2.lcd"	"SPD-20A 260nm"
"37.4874993053626"	0.926	"C2.2.lcd"	"SPD-20A 260nm"
"37.4958335648791"	1.136	"C2.2.lcd"	"SPD-20A 260nm"
"37.5041678243957"	1.154	"C2.2.lcd"	"SPD-20A 260nm"
"37.5125020839122"	0.982	"C2.2.lcd"	"SPD-20A 260nm"
"37.5208363434287"	0.698	"C2.2.lcd"	"SPD-20A 260nm"
"37.5291706029453"	0.411	"C2.2.lcd"	"SPD-20A 260nm"
"37.5375048624618"	0.173	"C2.2.lcd"	"SPD-20A 260nm"
"37.5458391219783"	0.007	"C2.2.lcd"	"SPD-20A 260nm"
"37.5541733814949"	-0.081	"C2.2.lcd"	"SPD-20A 260nm"
"37.5625076410114"	-0.147	"C2.2.lcd"	"SPD-20A 260nm"
"37.5708419005279"	-0.272	"C2.2.lcd"	"SPD-20A 260nm"
"37.5791761600445"	-0.441	"C2.2.lcd"	"SPD-20A 260nm"
"37.587510419561"	-0.511	"C2.2.lcd"	"SPD-20A 260nm"
"37.5958446790775"	-0.436	"C2.2.lcd"	"SPD-20A 260nm"
"37.6041789385941"	-0.387	"C2.2.lcd"	"SPD-20A 260nm"
"37.6125131981106"	-0.524	"C2.2.lcd"	"SPD-20A 260nm"
"37.6208474576271"	-0.992	"C2.2.lcd"	"SPD-20A 260nm"
"37.6291817171437"	-1.98	"C2.2.lcd"	"SPD-20A 260nm"
"37.6375159766602"	-3.374	"C2.2.lcd"	"SPD-20A 260nm"
"37.6458502361767"	-4.451	"C2.2.lcd"	"SPD-20A 260nm"
"37.6541844956933"	-4.842	"C2.2.lcd"	"SPD-20A 260nm"
"37.6625187552098"	-4.517	"C2.2.lcd"	"SPD-20A 260nm"
"37.6708530147263"	-3.463	"C2.2.lcd"	"SPD-20A 260nm"
"37.6791872742428"	-1.99	"C2.2.lcd"	"SPD-20A 260nm"
"37.6875215337594"	-0.715	"C2.2.lcd"	"SPD-20A 260nm"
"37.6958557932759"	0.18	"C2.2.lcd"	"SPD-20A 260nm"
"37.7041900527924"	0.719	"C2.2.lcd"	"SPD-20A 260nm"
"37.712524312309"	0.971	"C2.2.lcd"	"SPD-20A 260nm"
"37.7208585718255"	1.014	"C2.2.lcd"	"SPD-20A 260nm"
"37.729192831342"	0.92	"C2.2.lcd"	"SPD-20A 260nm"
"37.7375270908586"	0.735	"C2.2.lcd"	"SPD-20A 260nm"
"37.7458613503751"	0.536	"C2.2.lcd"	"SPD-20A 260nm"
"37.7541956098916"	0.342	"C2.2.lcd"	"SPD-20A 260nm"
"37.7625298694082"	0.111	"C2.2.lcd"	"SPD-20A 260nm"
"37.7708641289247"	-0.209	"C2.2.lcd"	"SPD-20A 260nm"
"37.7791983884412"	-0.579	"C2.2.lcd"	"SPD-20A 260nm"
"37.7875326479578"	-0.854	"C2.2.lcd"	"SPD-20A 260nm"
"37.7958669074743"	-0.995	"C2.2.lcd"	"SPD-20A 260nm"
"37.8042011669908"	-1.122	"C2.2.lcd"	"SPD-20A 260nm"
"37.8125354265074"	-1.387	"C2.2.lcd"	"SPD-20A 260nm"
"37.8208696860239"	-1.741	"C2.2.lcd"	"SPD-20A 260nm"
"37.8292039455404"	-2.007	"C2.2.lcd"	"SPD-20A 260nm"
"37.837538205057"	-2.041	"C2.2.lcd"	"SPD-20A 260nm"
"37.8458724645735"	-1.671	"C2.2.lcd"	"SPD-20A 260nm"
"37.85420672409"	-0.847	"C2.2.lcd"	"SPD-20A 260nm"
"37.8625409836066"	0.025	"C2.2.lcd"	"SPD-20A 260nm"
"37.8708752431231"	0.56	"C2.2.lcd"	"SPD-20A 260nm"
"37.8792095026396"	0.73	"C2.2.lcd"	"SPD-20A 260nm"
"37.8875437621562"	0.649	"C2.2.lcd"	"SPD-20A 260nm"
"37.8958780216727"	0.41	"C2.2.lcd"	"SPD-20A 260nm"
"37.9042122811892"	0.212	"C2.2.lcd"	"SPD-20A 260nm"
"37.9125465407058"	0.188	"C2.2.lcd"	"SPD-20A 260nm"
"37.9208808002223"	0.137	"C2.2.lcd"	"SPD-20A 260nm"
"37.9292150597388"	-0.361	"C2.2.lcd"	"SPD-20A 260nm"
"37.9375493192554"	-1.337	"C2.2.lcd"	"SPD-20A 260nm"
"37.9458835787719"	-2.278	"C2.2.lcd"	"SPD-20A 260nm"
"37.9542178382884"	-2.901	"C2.2.lcd"	"SPD-20A 260nm"
"37.962552097805"	-3.067	"C2.2.lcd"	"SPD-20A 260nm"
"37.9708863573215"	-2.707	"C2.2.lcd"	"SPD-20A 260nm"
"37.979220616838"	-2.052	"C2.2.lcd"	"SPD-20A 260nm"
"37.9875548763545"	-1.597	"C2.2.lcd"	"SPD-20A 260nm"
"37.9958891358711"	-1.515	"C2.2.lcd"	"SPD-20A 260nm"
"38.0042233953876"	-1.617	"C2.2.lcd"	"SPD-20A 260nm"
"38.0125576549041"	-1.69	"C2.2.lcd"	"SPD-20A 260nm"
"38.0208919144207"	-1.633	"C2.2.lcd"	"SPD-20A 260nm"
"38.0292261739372"	-1.436	"C2.2.lcd"	"SPD-20A 260nm"
"38.0375604334537"	-1.158	"C2.2.lcd"	"SPD-20A 260nm"
"38.0458946929703"	-0.874	"C2.2.lcd"	"SPD-20A 260nm"
"38.0542289524868"	-0.595	"C2.2.lcd"	"SPD-20A 260nm"
"38.0625632120033"	-0.354	"C2.2.lcd"	"SPD-20A 260nm"
"38.0708974715199"	-0.22	"C2.2.lcd"	"SPD-20A 260nm"
"38.0792317310364"	-0.207	"C2.2.lcd"	"SPD-20A 260nm"
"38.0875659905529"	-0.245	"C2.2.lcd"	"SPD-20A 260nm"
"38.0959002500695"	-0.323	"C2.2.lcd"	"SPD-20A 260nm"
"38.104234509586"	-0.544	"C2.2.lcd"	"SPD-20A 260nm"
"38.1125687691025"	-0.984	"C2.2.lcd"	"SPD-20A 260nm"
"38.1209030286191"	-1.499	"C2.2.lcd"	"SPD-20A 260nm"
"38.1292372881356"	-1.865	"C2.2.lcd"	"SPD-20A 260nm"
"38.1375715476521"	-1.978	"C2.2.lcd"	"SPD-20A 260nm"
"38.1459058071687"	-1.68	"C2.2.lcd"	"SPD-20A 260nm"
"38.1542400666852"	-0.899	"C2.2.lcd"	"SPD-20A 260nm"
"38.1625743262017"	0.043	"C2.2.lcd"	"SPD-20A 260nm"
"38.1709085857183"	0.815	"C2.2.lcd"	"SPD-20A 260nm"
"38.1792428452348"	1.319	"C2.2.lcd"	"SPD-20A 260nm"
"38.1875771047513"	1.524	"C2.2.lcd"	"SPD-20A 260nm"
"38.1959113642679"	1.427	"C2.2.lcd"	"SPD-20A 260nm"
"38.2042456237844"	1.021	"C2.2.lcd"	"SPD-20A 260nm"
"38.2125798833009"	0.298	"C2.2.lcd"	"SPD-20A 260nm"
"38.2209141428174"	-0.554	"C2.2.lcd"	"SPD-20A 260nm"
"38.229248402334"	-1.263	"C2.2.lcd"	"SPD-20A 260nm"
"38.2375826618505"	-1.753	"C2.2.lcd"	"SPD-20A 260nm"
"38.245916921367"	-1.946	"C2.2.lcd"	"SPD-20A 260nm"
"38.2542511808836"	-1.813	"C2.2.lcd"	"SPD-20A 260nm"
"38.2625854404001"	-1.555	"C2.2.lcd"	"SPD-20A 260nm"
"38.2709196999166"	-1.383	"C2.2.lcd"	"SPD-20A 260nm"
"38.2792539594332"	-1.261	"C2.2.lcd"	"SPD-20A 260nm"
"38.2875882189497"	-0.965	"C2.2.lcd"	"SPD-20A 260nm"
"38.2959224784662"	-0.418	"C2.2.lcd"	"SPD-20A 260nm"
"38.3042567379828"	0.07	"C2.2.lcd"	"SPD-20A 260nm"
"38.3125909974993"	0.212	"C2.2.lcd"	"SPD-20A 260nm"
"38.3209252570158"	-0.038	"C2.2.lcd"	"SPD-20A 260nm"
"38.3292595165324"	-0.666	"C2.2.lcd"	"SPD-20A 260nm"
"38.3375937760489"	-1.538	"C2.2.lcd"	"SPD-20A 260nm"
"38.3459280355654"	-2.129	"C2.2.lcd"	"SPD-20A 260nm"
"38.354262295082"	-2.151	"C2.2.lcd"	"SPD-20A 260nm"
"38.3625965545985"	-1.77	"C2.2.lcd"	"SPD-20A 260nm"
"38.370930814115"	-1.228	"C2.2.lcd"	"SPD-20A 260nm"
"38.3792650736316"	-0.631	"C2.2.lcd"	"SPD-20A 260nm"
"38.3875993331481"	-0.054	"C2.2.lcd"	"SPD-20A 260nm"
"38.3959335926646"	0.478	"C2.2.lcd"	"SPD-20A 260nm"
"38.4042678521812"	0.871	"C2.2.lcd"	"SPD-20A 260nm"
"38.4126021116977"	1.045	"C2.2.lcd"	"SPD-20A 260nm"
"38.4209363712142"	0.985	"C2.2.lcd"	"SPD-20A 260nm"
"38.4292706307308"	0.696	"C2.2.lcd"	"SPD-20A 260nm"
"38.4376048902473"	0.26	"C2.2.lcd"	"SPD-20A 260nm"
"38.4459391497638"	-0.085	"C2.2.lcd"	"SPD-20A 260nm"
"38.4542734092804"	-0.236	"C2.2.lcd"	"SPD-20A 260nm"
"38.4626076687969"	-0.375	"C2.2.lcd"	"SPD-20A 260nm"
"38.4709419283134"	-0.759	"C2.2.lcd"	"SPD-20A 260nm"
"38.47927618783"	-1.372	"C2.2.lcd"	"SPD-20A 260nm"
"38.4876104473465"	-1.967	"C2.2.lcd"	"SPD-20A 260nm"
"38.495944706863"	-2.441	"C2.2.lcd"	"SPD-20A 260nm"
"38.5042789663796"	-2.66	"C2.2.lcd"	"SPD-20A 260nm"
"38.5126132258961"	-2.488	"C2.2.lcd"	"SPD-20A 260nm"
"38.5209474854126"	-1.941	"C2.2.lcd"	"SPD-20A 260nm"
"38.5292817449292"	-1.071	"C2.2.lcd"	"SPD-20A 260nm"
"38.5376160044457"	-0.024	"C2.2.lcd"	"SPD-20A 260nm"
"38.5459502639622"	0.687	"C2.2.lcd"	"SPD-20A 260nm"
"38.5542845234787"	0.808	"C2.2.lcd"	"SPD-20A 260nm"
"38.5626187829953"	0.493	"C2.2.lcd"	"SPD-20A 260nm"
"38.5709530425118"	-0.021	"C2.2.lcd"	"SPD-20A 260nm"
"38.5792873020283"	-0.521	"C2.2.lcd"	"SPD-20A 260nm"
"38.5876215615449"	-0.707	"C2.2.lcd"	"SPD-20A 260nm"
"38.5959558210614"	-0.514	"C2.2.lcd"	"SPD-20A 260nm"
"38.6042900805779"	-0.279	"C2.2.lcd"	"SPD-20A 260nm"
"38.6126243400945"	-0.293	"C2.2.lcd"	"SPD-20A 260nm"
"38.620958599611"	-0.492	"C2.2.lcd"	"SPD-20A 260nm"
"38.6292928591275"	-0.649	"C2.2.lcd"	"SPD-20A 260nm"
"38.6376271186441"	-0.689	"C2.2.lcd"	"SPD-20A 260nm"
"38.6459613781606"	-0.675	"C2.2.lcd"	"SPD-20A 260nm"
"38.6542956376771"	-0.665	"C2.2.lcd"	"SPD-20A 260nm"
"38.6626298971937"	-0.658	"C2.2.lcd"	"SPD-20A 260nm"
"38.6709641567102"	-0.614	"C2.2.lcd"	"SPD-20A 260nm"
"38.6792984162267"	-0.528	"C2.2.lcd"	"SPD-20A 260nm"
"38.6876326757433"	-0.407	"C2.2.lcd"	"SPD-20A 260nm"
"38.6959669352598"	-0.296	"C2.2.lcd"	"SPD-20A 260nm"
"38.7043011947763"	-0.42	"C2.2.lcd"	"SPD-20A 260nm"
"38.7126354542929"	-0.982	"C2.2.lcd"	"SPD-20A 260nm"
"38.7209697138094"	-1.729	"C2.2.lcd"	"SPD-20A 260nm"
"38.7293039733259"	-2.211	"C2.2.lcd"	"SPD-20A 260nm"
"38.7376382328425"	-2.27	"C2.2.lcd"	"SPD-20A 260nm"
"38.745972492359"	-1.869	"C2.2.lcd"	"SPD-20A 260nm"
"38.7543067518755"	-1.027	"C2.2.lcd"	"SPD-20A 260nm"
"38.7626410113921"	-0.09	"C2.2.lcd"	"SPD-20A 260nm"
"38.7709752709086"	0.64	"C2.2.lcd"	"SPD-20A 260nm"
"38.7793095304251"	1.121	"C2.2.lcd"	"SPD-20A 260nm"
"38.7876437899417"	1.402	"C2.2.lcd"	"SPD-20A 260nm"
"38.7959780494582"	1.52	"C2.2.lcd"	"SPD-20A 260nm"
"38.8043123089747"	1.475	"C2.2.lcd"	"SPD-20A 260nm"
"38.8126465684913"	1.269	"C2.2.lcd"	"SPD-20A 260nm"
"38.8209808280078"	1.013	"C2.2.lcd"	"SPD-20A 260nm"
"38.8293150875243"	0.861	"C2.2.lcd"	"SPD-20A 260nm"
"38.8376493470408"	0.78	"C2.2.lcd"	"SPD-20A 260nm"
"38.8459836065574"	0.47	"C2.2.lcd"	"SPD-20A 260nm"
"38.8543178660739"	-0.302	"C2.2.lcd"	"SPD-20A 260nm"
"38.8626521255904"	-1.378	"C2.2.lcd"	"SPD-20A 260nm"
"38.870986385107"	-2.581	"C2.2.lcd"	"SPD-20A 260nm"
"38.8793206446235"	-3.671	"C2.2.lcd"	"SPD-20A 260nm"
"38.88765490414"	-4.104	"C2.2.lcd"	"SPD-20A 260nm"
"38.8959891636566"	-3.707	"C2.2.lcd"	"SPD-20A 260nm"
"38.9043234231731"	-2.896	"C2.2.lcd"	"SPD-20A 260nm"
"38.9126576826896"	-1.98	"C2.2.lcd"	"SPD-20A 260nm"
"38.9209919422062"	-1.161	"C2.2.lcd"	"SPD-20A 260nm"
"38.9293262017227"	-0.626	"C2.2.lcd"	"SPD-20A 260nm"
"38.9376604612392"	-0.397	"C2.2.lcd"	"SPD-20A 260nm"
"38.9459947207558"	-0.447	"C2.2.lcd"	"SPD-20A 260nm"
"38.9543289802723"	-0.733	"C2.2.lcd"	"SPD-20A 260nm"
"38.9626632397888"	-1.11	"C2.2.lcd"	"SPD-20A 260nm"
"38.9709974993054"	-1.425	"C2.2.lcd"	"SPD-20A 260nm"
"38.9793317588219"	-1.623	"C2.2.lcd"	"SPD-20A 260nm"
"38.9876660183384"	-1.677	"C2.2.lcd"	"SPD-20A 260nm"
"38.996000277855"	-1.645	"C2.2.lcd"	"SPD-20A 260nm"
"39.0043345373715"	-1.951	"C2.2.lcd"	"SPD-20A 260nm"
"39.012668796888"	-2.952	"C2.2.lcd"	"SPD-20A 260nm"
"39.0210030564046"	-4.175	"C2.2.lcd"	"SPD-20A 260nm"
"39.0293373159211"	-4.765	"C2.2.lcd"	"SPD-20A 260nm"
"39.0376715754376"	-4.537	"C2.2.lcd"	"SPD-20A 260nm"
"39.0460058349542"	-3.801	"C2.2.lcd"	"SPD-20A 260nm"
"39.0543400944707"	-2.78	"C2.2.lcd"	"SPD-20A 260nm"
"39.0626743539872"	-1.985	"C2.2.lcd"	"SPD-20A 260nm"
"39.0710086135038"	-1.909	"C2.2.lcd"	"SPD-20A 260nm"
"39.0793428730203"	-2.37	"C2.2.lcd"	"SPD-20A 260nm"
"39.0876771325368"	-2.695	"C2.2.lcd"	"SPD-20A 260nm"
"39.0960113920533"	-2.623	"C2.2.lcd"	"SPD-20A 260nm"
"39.1043456515699"	-2.376	"C2.2.lcd"	"SPD-20A 260nm"
"39.1126799110864"	-2.172	"C2.2.lcd"	"SPD-20A 260nm"
"39.1210141706029"	-1.968	"C2.2.lcd"	"SPD-20A 260nm"
"39.1293484301195"	-1.584	"C2.2.lcd"	"SPD-20A 260nm"
"39.137682689636"	-0.954	"C2.2.lcd"	"SPD-20A 260nm"
"39.1460169491525"	-0.163	"C2.2.lcd"	"SPD-20A 260nm"
"39.1543512086691"	0.757	"C2.2.lcd"	"SPD-20A 260nm"
"39.1626854681856"	1.574	"C2.2.lcd"	"SPD-20A 260nm"
"39.1710197277021"	2.071	"C2.2.lcd"	"SPD-20A 260nm"
"39.1793539872187"	2.213	"C2.2.lcd"	"SPD-20A 260nm"
"39.1876882467352"	2.002	"C2.2.lcd"	"SPD-20A 260nm"
"39.1960225062517"	1.445	"C2.2.lcd"	"SPD-20A 260nm"
"39.2043567657683"	0.663	"C2.2.lcd"	"SPD-20A 260nm"
"39.2126910252848"	-0.275	"C2.2.lcd"	"SPD-20A 260nm"
"39.2210252848013"	-1.151	"C2.2.lcd"	"SPD-20A 260nm"
"39.2293595443179"	-1.625	"C2.2.lcd"	"SPD-20A 260nm"
"39.2376938038344"	-1.654	"C2.2.lcd"	"SPD-20A 260nm"
"39.2460280633509"	-1.414	"C2.2.lcd"	"SPD-20A 260nm"
"39.2543623228675"	-1.019	"C2.2.lcd"	"SPD-20A 260nm"
"39.262696582384"	-0.576	"C2.2.lcd"	"SPD-20A 260nm"
"39.2710308419005"	-0.182	"C2.2.lcd"	"SPD-20A 260nm"
"39.2793651014171"	0.025	"C2.2.lcd"	"SPD-20A 260nm"
"39.2876993609336"	-0.218	"C2.2.lcd"	"SPD-20A 260nm"
"39.2960336204501"	-0.977	"C2.2.lcd"	"SPD-20A 260nm"
"39.3043678799667"	-1.889	"C2.2.lcd"	"SPD-20A 260nm"
"39.3127021394832"	-2.697	"C2.2.lcd"	"SPD-20A 260nm"
"39.3210363989997"	-3.21	"C2.2.lcd"	"SPD-20A 260nm"
"39.3293706585163"	-3.197	"C2.2.lcd"	"SPD-20A 260nm"
"39.3377049180328"	-2.695	"C2.2.lcd"	"SPD-20A 260nm"
"39.3460391775493"	-2.038	"C2.2.lcd"	"SPD-20A 260nm"
"39.3543734370659"	-1.397	"C2.2.lcd"	"SPD-20A 260nm"
"39.3627076965824"	-0.796	"C2.2.lcd"	"SPD-20A 260nm"
"39.3710419560989"	-0.225	"C2.2.lcd"	"SPD-20A 260nm"
"39.3793762156155"	0.299	"C2.2.lcd"	"SPD-20A 260nm"
"39.387710475132"	0.678	"C2.2.lcd"	"SPD-20A 260nm"
"39.3960447346485"	0.872	"C2.2.lcd"	"SPD-20A 260nm"
"39.4043789941651"	0.896	"C2.2.lcd"	"SPD-20A 260nm"
"39.4127132536816"	0.806	"C2.2.lcd"	"SPD-20A 260nm"
"39.4210475131981"	0.686	"C2.2.lcd"	"SPD-20A 260nm"
"39.4293817727146"	0.605	"C2.2.lcd"	"SPD-20A 260nm"
"39.4377160322312"	0.621	"C2.2.lcd"	"SPD-20A 260nm"
"39.4460502917477"	0.839	"C2.2.lcd"	"SPD-20A 260nm"
"39.4543845512642"	1.278	"C2.2.lcd"	"SPD-20A 260nm"
"39.4627188107808"	1.671	"C2.2.lcd"	"SPD-20A 260nm"
"39.4710530702973"	1.746	"C2.2.lcd"	"SPD-20A 260nm"
"39.4793873298138"	1.517	"C2.2.lcd"	"SPD-20A 260nm"
"39.4877215893304"	1.168	"C2.2.lcd"	"SPD-20A 260nm"
"39.4960558488469"	0.804	"C2.2.lcd"	"SPD-20A 260nm"
"39.5043901083634"	0.549	"C2.2.lcd"	"SPD-20A 260nm"
"39.51272436788"	0.474	"C2.2.lcd"	"SPD-20A 260nm"
"39.5210586273965"	0.505	"C2.2.lcd"	"SPD-20A 260nm"
"39.529392886913"	0.507	"C2.2.lcd"	"SPD-20A 260nm"
"39.5377271464296"	0.442	"C2.2.lcd"	"SPD-20A 260nm"
"39.5460614059461"	0.341	"C2.2.lcd"	"SPD-20A 260nm"
"39.5543956654626"	0.213	"C2.2.lcd"	"SPD-20A 260nm"
"39.5627299249792"	0.013	"C2.2.lcd"	"SPD-20A 260nm"
"39.5710641844957"	-0.318	"C2.2.lcd"	"SPD-20A 260nm"
"39.5793984440122"	-0.699	"C2.2.lcd"	"SPD-20A 260nm"
"39.5877327035288"	-0.899	"C2.2.lcd"	"SPD-20A 260nm"
"39.5960669630453"	-0.823	"C2.2.lcd"	"SPD-20A 260nm"
"39.6044012225618"	-0.487	"C2.2.lcd"	"SPD-20A 260nm"
"39.6127354820784"	0.107	"C2.2.lcd"	"SPD-20A 260nm"
"39.6210697415949"	0.746	"C2.2.lcd"	"SPD-20A 260nm"
"39.6294040011114"	1.079	"C2.2.lcd"	"SPD-20A 260nm"
"39.637738260628"	1.015	"C2.2.lcd"	"SPD-20A 260nm"
"39.6460725201445"	0.632	"C2.2.lcd"	"SPD-20A 260nm"
"39.654406779661"	-0.012	"C2.2.lcd"	"SPD-20A 260nm"
"39.6627410391776"	-0.624	"C2.2.lcd"	"SPD-20A 260nm"
"39.6710752986941"	-0.903	"C2.2.lcd"	"SPD-20A 260nm"
"39.6794095582106"	-0.809	"C2.2.lcd"	"SPD-20A 260nm"
"39.6877438177272"	-0.441	"C2.2.lcd"	"SPD-20A 260nm"
"39.6960780772437"	0.117	"C2.2.lcd"	"SPD-20A 260nm"
"39.7044123367602"	0.654	"C2.2.lcd"	"SPD-20A 260nm"
"39.7127465962767"	1.019	"C2.2.lcd"	"SPD-20A 260nm"
