"Minutes"	"Intensity"	"File"	"Detector"
"13.2098013337038"	-0.304	"D8.lcd"	"SPD-20A 260nm"
"13.2181355932203"	-0.304	"D8.lcd"	"SPD-20A 260nm"
"13.2264698527369"	-0.526	"D8.lcd"	"SPD-20A 260nm"
"13.2348041122534"	-0.885	"D8.lcd"	"SPD-20A 260nm"
"13.2431383717699"	-1.344	"D8.lcd"	"SPD-20A 260nm"
"13.2514726312865"	-1.824	"D8.lcd"	"SPD-20A 260nm"
"13.259806890803"	-2.271	"D8.lcd"	"SPD-20A 260nm"
"13.2681411503195"	-2.573	"D8.lcd"	"SPD-20A 260nm"
"13.2764754098361"	-2.548	"D8.lcd"	"SPD-20A 260nm"
"13.2848096693526"	-2.204	"D8.lcd"	"SPD-20A 260nm"
"13.2931439288691"	-1.787	"D8.lcd"	"SPD-20A 260nm"
"13.3014781883857"	-1.418	"D8.lcd"	"SPD-20A 260nm"
"13.3098124479022"	-1.107	"D8.lcd"	"SPD-20A 260nm"
"13.3181467074187"	-0.83	"D8.lcd"	"SPD-20A 260nm"
"13.3264809669353"	-0.598	"D8.lcd"	"SPD-20A 260nm"
"13.3348152264518"	-0.474	"D8.lcd"	"SPD-20A 260nm"
"13.3431494859683"	-0.485	"D8.lcd"	"SPD-20A 260nm"
"13.3514837454849"	-0.514	"D8.lcd"	"SPD-20A 260nm"
"13.3598180050014"	-0.461	"D8.lcd"	"SPD-20A 260nm"
"13.3681522645179"	-0.431	"D8.lcd"	"SPD-20A 260nm"
"13.3764865240345"	-0.702	"D8.lcd"	"SPD-20A 260nm"
"13.384820783551"	-1.32	"D8.lcd"	"SPD-20A 260nm"
"13.3931550430675"	-2.021	"D8.lcd"	"SPD-20A 260nm"
"13.4014893025841"	-2.642	"D8.lcd"	"SPD-20A 260nm"
"13.4098235621006"	-2.92	"D8.lcd"	"SPD-20A 260nm"
"13.4181578216171"	-2.565	"D8.lcd"	"SPD-20A 260nm"
"13.4264920811336"	-1.721	"D8.lcd"	"SPD-20A 260nm"
"13.4348263406502"	-0.923	"D8.lcd"	"SPD-20A 260nm"
"13.4431606001667"	-0.387	"D8.lcd"	"SPD-20A 260nm"
"13.4514948596832"	-0.123	"D8.lcd"	"SPD-20A 260nm"
"13.4598291191998"	-0.062	"D8.lcd"	"SPD-20A 260nm"
"13.4681633787163"	-0.142	"D8.lcd"	"SPD-20A 260nm"
"13.4764976382328"	-0.3	"D8.lcd"	"SPD-20A 260nm"
"13.4848318977494"	-0.42	"D8.lcd"	"SPD-20A 260nm"
"13.4931661572659"	-0.239	"D8.lcd"	"SPD-20A 260nm"
"13.5015004167824"	0.391	"D8.lcd"	"SPD-20A 260nm"
"13.509834676299"	1.153	"D8.lcd"	"SPD-20A 260nm"
"13.5181689358155"	1.69	"D8.lcd"	"SPD-20A 260nm"
"13.526503195332"	1.85	"D8.lcd"	"SPD-20A 260nm"
"13.5348374548486"	1.493	"D8.lcd"	"SPD-20A 260nm"
"13.5431717143651"	0.625	"D8.lcd"	"SPD-20A 260nm"
"13.5515059738816"	-0.309	"D8.lcd"	"SPD-20A 260nm"
"13.5598402333982"	-0.977	"D8.lcd"	"SPD-20A 260nm"
"13.5681744929147"	-1.275	"D8.lcd"	"SPD-20A 260nm"
"13.5765087524312"	-1.19	"D8.lcd"	"SPD-20A 260nm"
"13.5848430119478"	-0.833	"D8.lcd"	"SPD-20A 260nm"
"13.5931772714643"	-0.517	"D8.lcd"	"SPD-20A 260nm"
"13.6015115309808"	-0.397	"D8.lcd"	"SPD-20A 260nm"
"13.6098457904974"	-0.41	"D8.lcd"	"SPD-20A 260nm"
"13.6181800500139"	-0.412	"D8.lcd"	"SPD-20A 260nm"
"13.6265143095304"	-0.405	"D8.lcd"	"SPD-20A 260nm"
"13.634848569047"	-0.56	"D8.lcd"	"SPD-20A 260nm"
"13.6431828285635"	-0.964	"D8.lcd"	"SPD-20A 260nm"
"13.65151708808"	-1.444	"D8.lcd"	"SPD-20A 260nm"
"13.6598513475966"	-1.858	"D8.lcd"	"SPD-20A 260nm"
"13.6681856071131"	-2.042	"D8.lcd"	"SPD-20A 260nm"
"13.6765198666296"	-1.767	"D8.lcd"	"SPD-20A 260nm"
"13.6848541261462"	-1.1	"D8.lcd"	"SPD-20A 260nm"
"13.6931883856627"	-0.525	"D8.lcd"	"SPD-20A 260nm"
"13.7015226451792"	-0.316	"D8.lcd"	"SPD-20A 260nm"
"13.7098569046957"	-0.462	"D8.lcd"	"SPD-20A 260nm"
"13.7181911642123"	-0.889	"D8.lcd"	"SPD-20A 260nm"
"13.7265254237288"	-1.549	"D8.lcd"	"SPD-20A 260nm"
"13.7348596832453"	-2.415	"D8.lcd"	"SPD-20A 260nm"
"13.7431939427619"	-3.473	"D8.lcd"	"SPD-20A 260nm"
"13.7515282022784"	-4.428	"D8.lcd"	"SPD-20A 260nm"
"13.7598624617949"	-5.11	"D8.lcd"	"SPD-20A 260nm"
"13.7681967213115"	-5.472	"D8.lcd"	"SPD-20A 260nm"
"13.776530980828"	-5.43	"D8.lcd"	"SPD-20A 260nm"
"13.7848652403445"	-4.988	"D8.lcd"	"SPD-20A 260nm"
"13.7931994998611"	-4.242	"D8.lcd"	"SPD-20A 260nm"
"13.8015337593776"	-3.22	"D8.lcd"	"SPD-20A 260nm"
"13.8098680188941"	-2.041	"D8.lcd"	"SPD-20A 260nm"
"13.8182022784107"	-0.771	"D8.lcd"	"SPD-20A 260nm"
"13.8265365379272"	0.44	"D8.lcd"	"SPD-20A 260nm"
"13.8348707974437"	1.171	"D8.lcd"	"SPD-20A 260nm"
"13.8432050569603"	1.31	"D8.lcd"	"SPD-20A 260nm"
"13.8515393164768"	1.057	"D8.lcd"	"SPD-20A 260nm"
"13.8598735759933"	0.57	"D8.lcd"	"SPD-20A 260nm"
"13.8682078355099"	0.055	"D8.lcd"	"SPD-20A 260nm"
"13.8765420950264"	-0.237	"D8.lcd"	"SPD-20A 260nm"
"13.8848763545429"	-0.275	"D8.lcd"	"SPD-20A 260nm"
"13.8932106140595"	-0.24	"D8.lcd"	"SPD-20A 260nm"
"13.901544873576"	-0.279	"D8.lcd"	"SPD-20A 260nm"
"13.9098791330925"	-0.442	"D8.lcd"	"SPD-20A 260nm"
"13.9182133926091"	-0.733	"D8.lcd"	"SPD-20A 260nm"
"13.9265476521256"	-1.045	"D8.lcd"	"SPD-20A 260nm"
"13.9348819116421"	-1.106	"D8.lcd"	"SPD-20A 260nm"
"13.9432161711587"	-0.802	"D8.lcd"	"SPD-20A 260nm"
"13.9515504306752"	-0.288	"D8.lcd"	"SPD-20A 260nm"
"13.9598846901917"	0.329	"D8.lcd"	"SPD-20A 260nm"
"13.9682189497083"	0.898	"D8.lcd"	"SPD-20A 260nm"
"13.9765532092248"	1.195	"D8.lcd"	"SPD-20A 260nm"
"13.9848874687413"	1.162	"D8.lcd"	"SPD-20A 260nm"
"13.9932217282579"	0.86	"D8.lcd"	"SPD-20A 260nm"
"14.0015559877744"	0.33	"D8.lcd"	"SPD-20A 260nm"
"14.0098902472909"	-0.311	"D8.lcd"	"SPD-20A 260nm"
"14.0182245068074"	-0.978	"D8.lcd"	"SPD-20A 260nm"
"14.026558766324"	-1.558	"D8.lcd"	"SPD-20A 260nm"
"14.0348930258405"	-1.787	"D8.lcd"	"SPD-20A 260nm"
"14.043227285357"	-1.578	"D8.lcd"	"SPD-20A 260nm"
"14.0515615448736"	-1.193	"D8.lcd"	"SPD-20A 260nm"
"14.0598958043901"	-0.859	"D8.lcd"	"SPD-20A 260nm"
"14.0682300639066"	-0.731	"D8.lcd"	"SPD-20A 260nm"
"14.0765643234232"	-0.99	"D8.lcd"	"SPD-20A 260nm"
"14.0848985829397"	-1.625	"D8.lcd"	"SPD-20A 260nm"
"14.0932328424562"	-2.31	"D8.lcd"	"SPD-20A 260nm"
"14.1015671019728"	-2.88	"D8.lcd"	"SPD-20A 260nm"
"14.1099013614893"	-3.247	"D8.lcd"	"SPD-20A 260nm"
"14.1182356210058"	-3.341	"D8.lcd"	"SPD-20A 260nm"
"14.1265698805224"	-3.211	"D8.lcd"	"SPD-20A 260nm"
"14.1349041400389"	-2.991	"D8.lcd"	"SPD-20A 260nm"
"14.1432383995554"	-2.765	"D8.lcd"	"SPD-20A 260nm"
"14.151572659072"	-2.626	"D8.lcd"	"SPD-20A 260nm"
"14.1599069185885"	-2.638	"D8.lcd"	"SPD-20A 260nm"
"14.168241178105"	-2.703	"D8.lcd"	"SPD-20A 260nm"
"14.1765754376216"	-2.628	"D8.lcd"	"SPD-20A 260nm"
"14.1849096971381"	-2.328	"D8.lcd"	"SPD-20A 260nm"
"14.1932439566546"	-1.813	"D8.lcd"	"SPD-20A 260nm"
"14.2015782161712"	-1.119	"D8.lcd"	"SPD-20A 260nm"
"14.2099124756877"	-0.468	"D8.lcd"	"SPD-20A 260nm"
"14.2182467352042"	-0.082	"D8.lcd"	"SPD-20A 260nm"
"14.2265809947208"	-0.047	"D8.lcd"	"SPD-20A 260nm"
"14.2349152542373"	-0.438	"D8.lcd"	"SPD-20A 260nm"
"14.2432495137538"	-1.237	"D8.lcd"	"SPD-20A 260nm"
"14.2515837732704"	-2.177	"D8.lcd"	"SPD-20A 260nm"
"14.2599180327869"	-3.076	"D8.lcd"	"SPD-20A 260nm"
"14.2682522923034"	-3.751	"D8.lcd"	"SPD-20A 260nm"
"14.27658655182"	-3.971	"D8.lcd"	"SPD-20A 260nm"
"14.2849208113365"	-3.713	"D8.lcd"	"SPD-20A 260nm"
"14.293255070853"	-3.116	"D8.lcd"	"SPD-20A 260nm"
"14.3015893303695"	-2.254	"D8.lcd"	"SPD-20A 260nm"
"14.3099235898861"	-1.33	"D8.lcd"	"SPD-20A 260nm"
"14.3182578494026"	-0.51	"D8.lcd"	"SPD-20A 260nm"
"14.3265921089191"	0.215	"D8.lcd"	"SPD-20A 260nm"
"14.3349263684357"	0.926	"D8.lcd"	"SPD-20A 260nm"
"14.3432606279522"	1.676	"D8.lcd"	"SPD-20A 260nm"
"14.3515948874687"	2.365	"D8.lcd"	"SPD-20A 260nm"
"14.3599291469853"	2.927	"D8.lcd"	"SPD-20A 260nm"
"14.3682634065018"	3.247	"D8.lcd"	"SPD-20A 260nm"
"14.3765976660183"	3.122	"D8.lcd"	"SPD-20A 260nm"
"14.3849319255349"	2.521	"D8.lcd"	"SPD-20A 260nm"
"14.3932661850514"	1.593	"D8.lcd"	"SPD-20A 260nm"
"14.4016004445679"	0.394	"D8.lcd"	"SPD-20A 260nm"
"14.4099347040845"	-0.781	"D8.lcd"	"SPD-20A 260nm"
"14.418268963601"	-1.648	"D8.lcd"	"SPD-20A 260nm"
"14.4266032231175"	-2.204	"D8.lcd"	"SPD-20A 260nm"
"14.4349374826341"	-2.594	"D8.lcd"	"SPD-20A 260nm"
"14.4432717421506"	-2.958	"D8.lcd"	"SPD-20A 260nm"
"14.4516060016671"	-3.326	"D8.lcd"	"SPD-20A 260nm"
"14.4599402611837"	-3.675	"D8.lcd"	"SPD-20A 260nm"
"14.4682745207002"	-3.855	"D8.lcd"	"SPD-20A 260nm"
"14.4766087802167"	-3.629	"D8.lcd"	"SPD-20A 260nm"
"14.4849430397333"	-3.053	"D8.lcd"	"SPD-20A 260nm"
"14.4932772992498"	-2.661	"D8.lcd"	"SPD-20A 260nm"
"14.5016115587663"	-2.738	"D8.lcd"	"SPD-20A 260nm"
"14.5099458182829"	-2.996	"D8.lcd"	"SPD-20A 260nm"
"14.5182800777994"	-3.043	"D8.lcd"	"SPD-20A 260nm"
"14.5266143373159"	-2.718	"D8.lcd"	"SPD-20A 260nm"
"14.5349485968325"	-1.922	"D8.lcd"	"SPD-20A 260nm"
"14.543282856349"	-0.697	"D8.lcd"	"SPD-20A 260nm"
"14.5516171158655"	0.352	"D8.lcd"	"SPD-20A 260nm"
"14.5599513753821"	0.799	"D8.lcd"	"SPD-20A 260nm"
"14.5682856348986"	0.749	"D8.lcd"	"SPD-20A 260nm"
"14.5766198944151"	0.516	"D8.lcd"	"SPD-20A 260nm"
"14.5849541539316"	0.285	"D8.lcd"	"SPD-20A 260nm"
"14.5932884134482"	0.222	"D8.lcd"	"SPD-20A 260nm"
"14.6016226729647"	0.383	"D8.lcd"	"SPD-20A 260nm"
"14.6099569324812"	0.521	"D8.lcd"	"SPD-20A 260nm"
"14.6182911919978"	0.357	"D8.lcd"	"SPD-20A 260nm"
"14.6266254515143"	-0.066	"D8.lcd"	"SPD-20A 260nm"
"14.6349597110308"	-0.432	"D8.lcd"	"SPD-20A 260nm"
"14.6432939705474"	-0.597	"D8.lcd"	"SPD-20A 260nm"
"14.6516282300639"	-0.655	"D8.lcd"	"SPD-20A 260nm"
"14.6599624895804"	-0.741	"D8.lcd"	"SPD-20A 260nm"
"14.668296749097"	-1.034	"D8.lcd"	"SPD-20A 260nm"
"14.6766310086135"	-1.776	"D8.lcd"	"SPD-20A 260nm"
"14.68496526813"	-2.89	"D8.lcd"	"SPD-20A 260nm"
"14.6932995276466"	-3.689	"D8.lcd"	"SPD-20A 260nm"
"14.7016337871631"	-3.787	"D8.lcd"	"SPD-20A 260nm"
"14.7099680466796"	-3.328	"D8.lcd"	"SPD-20A 260nm"
"14.7183023061962"	-2.514	"D8.lcd"	"SPD-20A 260nm"
"14.7266365657127"	-1.579	"D8.lcd"	"SPD-20A 260nm"
"14.7349708252292"	-0.949	"D8.lcd"	"SPD-20A 260nm"
"14.7433050847458"	-0.759	"D8.lcd"	"SPD-20A 260nm"
"14.7516393442623"	-0.79	"D8.lcd"	"SPD-20A 260nm"
"14.7599736037788"	-0.805	"D8.lcd"	"SPD-20A 260nm"
"14.7683078632954"	-0.705	"D8.lcd"	"SPD-20A 260nm"
"14.7766421228119"	-0.468	"D8.lcd"	"SPD-20A 260nm"
"14.7849763823284"	-0.119	"D8.lcd"	"SPD-20A 260nm"
"14.793310641845"	0.216	"D8.lcd"	"SPD-20A 260nm"
"14.8016449013615"	0.486	"D8.lcd"	"SPD-20A 260nm"
"14.809979160878"	0.637	"D8.lcd"	"SPD-20A 260nm"
"14.8183134203946"	0.601	"D8.lcd"	"SPD-20A 260nm"
"14.8266476799111"	0.397	"D8.lcd"	"SPD-20A 260nm"
"14.8349819394276"	0.219	"D8.lcd"	"SPD-20A 260nm"
"14.8433161989442"	0.242	"D8.lcd"	"SPD-20A 260nm"
"14.8516504584607"	0.467	"D8.lcd"	"SPD-20A 260nm"
"14.8599847179772"	0.841	"D8.lcd"	"SPD-20A 260nm"
"14.8683189774938"	1.205	"D8.lcd"	"SPD-20A 260nm"
"14.8766532370103"	1.327	"D8.lcd"	"SPD-20A 260nm"
"14.8849874965268"	1.074	"D8.lcd"	"SPD-20A 260nm"
"14.8933217560433"	0.556	"D8.lcd"	"SPD-20A 260nm"
"14.9016560155599"	-0.015	"D8.lcd"	"SPD-20A 260nm"
"14.9099902750764"	-0.417	"D8.lcd"	"SPD-20A 260nm"
"14.9183245345929"	-0.464	"D8.lcd"	"SPD-20A 260nm"
"14.9266587941095"	-0.149	"D8.lcd"	"SPD-20A 260nm"
"14.934993053626"	0.401	"D8.lcd"	"SPD-20A 260nm"
"14.9433273131425"	1.11	"D8.lcd"	"SPD-20A 260nm"
"14.9516615726591"	1.756	"D8.lcd"	"SPD-20A 260nm"
"14.9599958321756"	2.18	"D8.lcd"	"SPD-20A 260nm"
"14.9683300916921"	2.342	"D8.lcd"	"SPD-20A 260nm"
"14.9766643512087"	2.214	"D8.lcd"	"SPD-20A 260nm"
"14.9849986107252"	1.824	"D8.lcd"	"SPD-20A 260nm"
"14.9933328702417"	1.275	"D8.lcd"	"SPD-20A 260nm"
"15.0016671297583"	0.606	"D8.lcd"	"SPD-20A 260nm"
"15.0100013892748"	-0.031	"D8.lcd"	"SPD-20A 260nm"
"15.0183356487913"	-0.481	"D8.lcd"	"SPD-20A 260nm"
"15.0266699083079"	-0.705	"D8.lcd"	"SPD-20A 260nm"
"15.0350041678244"	-0.693	"D8.lcd"	"SPD-20A 260nm"
"15.0433384273409"	-0.517	"D8.lcd"	"SPD-20A 260nm"
"15.0516726868575"	-0.484	"D8.lcd"	"SPD-20A 260nm"
"15.060006946374"	-0.859	"D8.lcd"	"SPD-20A 260nm"
"15.0683412058905"	-1.533	"D8.lcd"	"SPD-20A 260nm"
"15.0766754654071"	-2.184	"D8.lcd"	"SPD-20A 260nm"
"15.0850097249236"	-2.685	"D8.lcd"	"SPD-20A 260nm"
"15.0933439844401"	-2.9	"D8.lcd"	"SPD-20A 260nm"
"15.1016782439567"	-2.755	"D8.lcd"	"SPD-20A 260nm"
"15.1100125034732"	-2.39	"D8.lcd"	"SPD-20A 260nm"
"15.1183467629897"	-1.975	"D8.lcd"	"SPD-20A 260nm"
"15.1266810225063"	-1.537	"D8.lcd"	"SPD-20A 260nm"
"15.1350152820228"	-1.022	"D8.lcd"	"SPD-20A 260nm"
"15.1433495415393"	-0.429	"D8.lcd"	"SPD-20A 260nm"
"15.1516838010558"	-0.207	"D8.lcd"	"SPD-20A 260nm"
"15.1600180605724"	-0.759	"D8.lcd"	"SPD-20A 260nm"
"15.1683523200889"	-1.871	"D8.lcd"	"SPD-20A 260nm"
"15.1766865796054"	-3.056	"D8.lcd"	"SPD-20A 260nm"
"15.185020839122"	-4.103	"D8.lcd"	"SPD-20A 260nm"
"15.1933550986385"	-4.72	"D8.lcd"	"SPD-20A 260nm"
"15.201689358155"	-4.769	"D8.lcd"	"SPD-20A 260nm"
"15.2100236176716"	-4.405	"D8.lcd"	"SPD-20A 260nm"
"15.2183578771881"	-3.799	"D8.lcd"	"SPD-20A 260nm"
"15.2266921367046"	-3.081	"D8.lcd"	"SPD-20A 260nm"
"15.2350263962212"	-2.493	"D8.lcd"	"SPD-20A 260nm"
"15.2433606557377"	-2.114	"D8.lcd"	"SPD-20A 260nm"
"15.2516949152542"	-1.91	"D8.lcd"	"SPD-20A 260nm"
"15.2600291747708"	-1.818	"D8.lcd"	"SPD-20A 260nm"
"15.2683634342873"	-1.756	"D8.lcd"	"SPD-20A 260nm"
"15.2766976938038"	-1.614	"D8.lcd"	"SPD-20A 260nm"
"15.2850319533204"	-1.377	"D8.lcd"	"SPD-20A 260nm"
"15.2933662128369"	-1.288	"D8.lcd"	"SPD-20A 260nm"
"15.3017004723534"	-1.502	"D8.lcd"	"SPD-20A 260nm"
"15.31003473187"	-1.837	"D8.lcd"	"SPD-20A 260nm"
"15.3183689913865"	-2.034	"D8.lcd"	"SPD-20A 260nm"
"15.326703250903"	-2.002	"D8.lcd"	"SPD-20A 260nm"
"15.3350375104196"	-1.725	"D8.lcd"	"SPD-20A 260nm"
"15.3433717699361"	-1.247	"D8.lcd"	"SPD-20A 260nm"
"15.3517060294526"	-0.836	"D8.lcd"	"SPD-20A 260nm"
"15.3600402889692"	-0.675	"D8.lcd"	"SPD-20A 260nm"
"15.3683745484857"	-0.642	"D8.lcd"	"SPD-20A 260nm"
"15.3767088080022"	-0.453	"D8.lcd"	"SPD-20A 260nm"
"15.3850430675188"	-0.02	"D8.lcd"	"SPD-20A 260nm"
"15.3933773270353"	0.482	"D8.lcd"	"SPD-20A 260nm"
"15.4017115865518"	0.93	"D8.lcd"	"SPD-20A 260nm"
"15.4100458460684"	1.172	"D8.lcd"	"SPD-20A 260nm"
"15.4183801055849"	1.056	"D8.lcd"	"SPD-20A 260nm"
"15.4267143651014"	0.648	"D8.lcd"	"SPD-20A 260nm"
"15.435048624618"	0.181	"D8.lcd"	"SPD-20A 260nm"
"15.4433828841345"	-0.272	"D8.lcd"	"SPD-20A 260nm"
"15.451717143651"	-0.851	"D8.lcd"	"SPD-20A 260nm"
"15.4600514031675"	-1.714	"D8.lcd"	"SPD-20A 260nm"
"15.4683856626841"	-2.665	"D8.lcd"	"SPD-20A 260nm"
"15.4767199222006"	-3.296	"D8.lcd"	"SPD-20A 260nm"
"15.4850541817171"	-3.437	"D8.lcd"	"SPD-20A 260nm"
"15.4933884412337"	-2.963	"D8.lcd"	"SPD-20A 260nm"
"15.5017227007502"	-1.816	"D8.lcd"	"SPD-20A 260nm"
"15.5100569602667"	-0.521	"D8.lcd"	"SPD-20A 260nm"
"15.5183912197833"	0.326	"D8.lcd"	"SPD-20A 260nm"
"15.5267254792998"	0.584	"D8.lcd"	"SPD-20A 260nm"
"15.5350597388163"	0.295	"D8.lcd"	"SPD-20A 260nm"
"15.5433939983329"	-0.418	"D8.lcd"	"SPD-20A 260nm"
"15.5517282578494"	-1.012	"D8.lcd"	"SPD-20A 260nm"
"15.5600625173659"	-1.073	"D8.lcd"	"SPD-20A 260nm"
"15.5683967768825"	-0.707	"D8.lcd"	"SPD-20A 260nm"
"15.576731036399"	-0.253	"D8.lcd"	"SPD-20A 260nm"
"15.5850652959155"	0.128	"D8.lcd"	"SPD-20A 260nm"
"15.5933995554321"	0.353	"D8.lcd"	"SPD-20A 260nm"
"15.6017338149486"	0.398	"D8.lcd"	"SPD-20A 260nm"
"15.6100680744651"	0.366	"D8.lcd"	"SPD-20A 260nm"
"15.6184023339817"	0.379	"D8.lcd"	"SPD-20A 260nm"
"15.6267365934982"	0.454	"D8.lcd"	"SPD-20A 260nm"
"15.6350708530147"	0.489	"D8.lcd"	"SPD-20A 260nm"
"15.6434051125313"	0.391	"D8.lcd"	"SPD-20A 260nm"
"15.6517393720478"	-0.021	"D8.lcd"	"SPD-20A 260nm"
"15.6600736315643"	-0.908	"D8.lcd"	"SPD-20A 260nm"
"15.6684078910809"	-2.064	"D8.lcd"	"SPD-20A 260nm"
"15.6767421505974"	-3.084	"D8.lcd"	"SPD-20A 260nm"
"15.6850764101139"	-3.817	"D8.lcd"	"SPD-20A 260nm"
"15.6934106696305"	-4.121	"D8.lcd"	"SPD-20A 260nm"
"15.701744929147"	-3.917	"D8.lcd"	"SPD-20A 260nm"
"15.7100791886635"	-3.479	"D8.lcd"	"SPD-20A 260nm"
"15.7184134481801"	-3.116	"D8.lcd"	"SPD-20A 260nm"
"15.7267477076966"	-2.866	"D8.lcd"	"SPD-20A 260nm"
"15.7350819672131"	-2.593	"D8.lcd"	"SPD-20A 260nm"
"15.7434162267296"	-2.223	"D8.lcd"	"SPD-20A 260nm"
"15.7517504862462"	-1.983	"D8.lcd"	"SPD-20A 260nm"
"15.7600847457627"	-2.076	"D8.lcd"	"SPD-20A 260nm"
"15.7684190052792"	-2.421	"D8.lcd"	"SPD-20A 260nm"
"15.7767532647958"	-2.804	"D8.lcd"	"SPD-20A 260nm"
"15.7850875243123"	-3.123	"D8.lcd"	"SPD-20A 260nm"
"15.7934217838288"	-3.287	"D8.lcd"	"SPD-20A 260nm"
"15.8017560433454"	-3.24	"D8.lcd"	"SPD-20A 260nm"
"15.8100903028619"	-2.905	"D8.lcd"	"SPD-20A 260nm"
"15.8184245623784"	-2.192	"D8.lcd"	"SPD-20A 260nm"
"15.826758821895"	-1.2	"D8.lcd"	"SPD-20A 260nm"
"15.8350930814115"	-0.251	"D8.lcd"	"SPD-20A 260nm"
"15.843427340928"	0.531	"D8.lcd"	"SPD-20A 260nm"
"15.8517616004446"	0.993	"D8.lcd"	"SPD-20A 260nm"
"15.8600958599611"	1.026	"D8.lcd"	"SPD-20A 260nm"
"15.8684301194776"	0.721	"D8.lcd"	"SPD-20A 260nm"
"15.8767643789942"	0.264	"D8.lcd"	"SPD-20A 260nm"
"15.8850986385107"	-0.245	"D8.lcd"	"SPD-20A 260nm"
"15.8934328980272"	-0.67	"D8.lcd"	"SPD-20A 260nm"
"15.9017671575438"	-0.949	"D8.lcd"	"SPD-20A 260nm"
"15.9101014170603"	-1.02	"D8.lcd"	"SPD-20A 260nm"
"15.9184356765768"	-0.841	"D8.lcd"	"SPD-20A 260nm"
"15.9267699360934"	-0.494	"D8.lcd"	"SPD-20A 260nm"
"15.9351041956099"	-0.185	"D8.lcd"	"SPD-20A 260nm"
"15.9434384551264"	0.006	"D8.lcd"	"SPD-20A 260nm"
"15.951772714643"	0.209	"D8.lcd"	"SPD-20A 260nm"
"15.9601069741595"	0.581	"D8.lcd"	"SPD-20A 260nm"
"15.968441233676"	1.009	"D8.lcd"	"SPD-20A 260nm"
"15.9767754931926"	1.188	"D8.lcd"	"SPD-20A 260nm"
"15.9851097527091"	1.042	"D8.lcd"	"SPD-20A 260nm"
"15.9934440122256"	0.782	"D8.lcd"	"SPD-20A 260nm"
"16.0017782717422"	0.566	"D8.lcd"	"SPD-20A 260nm"
"16.0101125312587"	0.541	"D8.lcd"	"SPD-20A 260nm"
"16.0184467907752"	0.855	"D8.lcd"	"SPD-20A 260nm"
"16.0267810502917"	1.433	"D8.lcd"	"SPD-20A 260nm"
"16.0351153098083"	1.969	"D8.lcd"	"SPD-20A 260nm"
"16.0434495693248"	2.359	"D8.lcd"	"SPD-20A 260nm"
"16.0517838288413"	2.582	"D8.lcd"	"SPD-20A 260nm"
"16.0601180883579"	2.625	"D8.lcd"	"SPD-20A 260nm"
"16.0684523478744"	2.456	"D8.lcd"	"SPD-20A 260nm"
"16.0767866073909"	2.005	"D8.lcd"	"SPD-20A 260nm"
"16.0851208669075"	1.31	"D8.lcd"	"SPD-20A 260nm"
"16.093455126424"	0.695	"D8.lcd"	"SPD-20A 260nm"
"16.1017893859405"	0.32	"D8.lcd"	"SPD-20A 260nm"
"16.1101236454571"	0.086	"D8.lcd"	"SPD-20A 260nm"
"16.1184579049736"	-0.208	"D8.lcd"	"SPD-20A 260nm"
"16.1267921644901"	-0.647	"D8.lcd"	"SPD-20A 260nm"
"16.1351264240067"	-1.171	"D8.lcd"	"SPD-20A 260nm"
"16.1434606835232"	-1.719	"D8.lcd"	"SPD-20A 260nm"
"16.1517949430397"	-2.101	"D8.lcd"	"SPD-20A 260nm"
"16.1601292025563"	-2.162	"D8.lcd"	"SPD-20A 260nm"
"16.1684634620728"	-1.98	"D8.lcd"	"SPD-20A 260nm"
"16.1767977215893"	-1.771	"D8.lcd"	"SPD-20A 260nm"
"16.1851319811059"	-1.637	"D8.lcd"	"SPD-20A 260nm"
"16.1934662406224"	-1.549	"D8.lcd"	"SPD-20A 260nm"
"16.2018005001389"	-1.457	"D8.lcd"	"SPD-20A 260nm"
"16.2101347596555"	-1.31	"D8.lcd"	"SPD-20A 260nm"
"16.218469019172"	-1.065	"D8.lcd"	"SPD-20A 260nm"
"16.2268032786885"	-0.74	"D8.lcd"	"SPD-20A 260nm"
"16.2351375382051"	-0.437	"D8.lcd"	"SPD-20A 260nm"
"16.2434717977216"	-0.213	"D8.lcd"	"SPD-20A 260nm"
"16.2518060572381"	-0.06	"D8.lcd"	"SPD-20A 260nm"
"16.2601403167547"	0.04	"D8.lcd"	"SPD-20A 260nm"
"16.2684745762712"	0.215	"D8.lcd"	"SPD-20A 260nm"
"16.2768088357877"	0.67	"D8.lcd"	"SPD-20A 260nm"
"16.2851430953043"	1.381	"D8.lcd"	"SPD-20A 260nm"
"16.2934773548208"	1.888	"D8.lcd"	"SPD-20A 260nm"
"16.3018116143373"	1.89	"D8.lcd"	"SPD-20A 260nm"
"16.3101458738538"	1.252	"D8.lcd"	"SPD-20A 260nm"
"16.3184801333704"	-0.192	"D8.lcd"	"SPD-20A 260nm"
"16.3268143928869"	-2.142	"D8.lcd"	"SPD-20A 260nm"
"16.3351486524034"	-3.681	"D8.lcd"	"SPD-20A 260nm"
"16.34348291192"	-4.448	"D8.lcd"	"SPD-20A 260nm"
"16.3518171714365"	-4.493	"D8.lcd"	"SPD-20A 260nm"
"16.360151430953"	-3.907	"D8.lcd"	"SPD-20A 260nm"
"16.3684856904696"	-2.986	"D8.lcd"	"SPD-20A 260nm"
"16.3768199499861"	-2.095	"D8.lcd"	"SPD-20A 260nm"
