"Minutes"	"Intensity"	"File"	"Detector"
"34.8455390386218"	7.432	"C7.2.lcd"	"SPD-20A 260nm"
"34.8538732981384"	6.067	"C7.2.lcd"	"SPD-20A 260nm"
"34.8622075576549"	4.482	"C7.2.lcd"	"SPD-20A 260nm"
"34.8705418171714"	3.225	"C7.2.lcd"	"SPD-20A 260nm"
"34.878876076688"	2.394	"C7.2.lcd"	"SPD-20A 260nm"
"34.8872103362045"	1.887	"C7.2.lcd"	"SPD-20A 260nm"
"34.895544595721"	1.563	"C7.2.lcd"	"SPD-20A 260nm"
"34.9038788552376"	1.179	"C7.2.lcd"	"SPD-20A 260nm"
"34.9122131147541"	0.528	"C7.2.lcd"	"SPD-20A 260nm"
"34.9205473742706"	-0.389	"C7.2.lcd"	"SPD-20A 260nm"
"34.9288816337872"	-1.298	"C7.2.lcd"	"SPD-20A 260nm"
"34.9372158933037"	-1.956	"C7.2.lcd"	"SPD-20A 260nm"
"34.9455501528202"	-2.263	"C7.2.lcd"	"SPD-20A 260nm"
"34.9538844123368"	-2.205	"C7.2.lcd"	"SPD-20A 260nm"
"34.9622186718533"	-1.996	"C7.2.lcd"	"SPD-20A 260nm"
"34.9705529313698"	-1.937	"C7.2.lcd"	"SPD-20A 260nm"
"34.9788871908864"	-2.099	"C7.2.lcd"	"SPD-20A 260nm"
"34.9872214504029"	-2.27	"C7.2.lcd"	"SPD-20A 260nm"
"34.9955557099194"	-2.229	"C7.2.lcd"	"SPD-20A 260nm"
"35.003889969436"	-1.983	"C7.2.lcd"	"SPD-20A 260nm"
"35.0122242289525"	-1.593	"C7.2.lcd"	"SPD-20A 260nm"
"35.020558488469"	-1.082	"C7.2.lcd"	"SPD-20A 260nm"
"35.0288927479856"	-0.478	"C7.2.lcd"	"SPD-20A 260nm"
"35.0372270075021"	0.291	"C7.2.lcd"	"SPD-20A 260nm"
"35.0455612670186"	1.162	"C7.2.lcd"	"SPD-20A 260nm"
"35.0538955265352"	1.957	"C7.2.lcd"	"SPD-20A 260nm"
"35.0622297860517"	2.547	"C7.2.lcd"	"SPD-20A 260nm"
"35.0705640455682"	2.898	"C7.2.lcd"	"SPD-20A 260nm"
"35.0788983050847"	3.031	"C7.2.lcd"	"SPD-20A 260nm"
"35.0872325646013"	2.959	"C7.2.lcd"	"SPD-20A 260nm"
"35.0955668241178"	2.692	"C7.2.lcd"	"SPD-20A 260nm"
"35.1039010836343"	2.255	"C7.2.lcd"	"SPD-20A 260nm"
"35.1122353431509"	1.663	"C7.2.lcd"	"SPD-20A 260nm"
"35.1205696026674"	1.024	"C7.2.lcd"	"SPD-20A 260nm"
"35.1289038621839"	0.592	"C7.2.lcd"	"SPD-20A 260nm"
"35.1372381217005"	0.45	"C7.2.lcd"	"SPD-20A 260nm"
"35.145572381217"	0.527	"C7.2.lcd"	"SPD-20A 260nm"
"35.1539066407335"	0.763	"C7.2.lcd"	"SPD-20A 260nm"
"35.1622409002501"	1.038	"C7.2.lcd"	"SPD-20A 260nm"
"35.1705751597666"	1.184	"C7.2.lcd"	"SPD-20A 260nm"
"35.1789094192831"	1.206	"C7.2.lcd"	"SPD-20A 260nm"
"35.1872436787997"	1.31	"C7.2.lcd"	"SPD-20A 260nm"
"35.1955779383162"	1.622	"C7.2.lcd"	"SPD-20A 260nm"
"35.2039121978327"	2.011	"C7.2.lcd"	"SPD-20A 260nm"
"35.2122464573493"	2.337	"C7.2.lcd"	"SPD-20A 260nm"
"35.2205807168658"	2.554	"C7.2.lcd"	"SPD-20A 260nm"
"35.2289149763823"	2.614	"C7.2.lcd"	"SPD-20A 260nm"
"35.2372492358989"	2.52	"C7.2.lcd"	"SPD-20A 260nm"
"35.2455834954154"	2.449	"C7.2.lcd"	"SPD-20A 260nm"
"35.2539177549319"	2.56	"C7.2.lcd"	"SPD-20A 260nm"
"35.2622520144485"	2.8	"C7.2.lcd"	"SPD-20A 260nm"
"35.270586273965"	3.034	"C7.2.lcd"	"SPD-20A 260nm"
"35.2789205334815"	3.178	"C7.2.lcd"	"SPD-20A 260nm"
"35.2872547929981"	3.097	"C7.2.lcd"	"SPD-20A 260nm"
"35.2955890525146"	2.714	"C7.2.lcd"	"SPD-20A 260nm"
"35.3039233120311"	2.219	"C7.2.lcd"	"SPD-20A 260nm"
"35.3122575715477"	1.825	"C7.2.lcd"	"SPD-20A 260nm"
"35.3205918310642"	1.604	"C7.2.lcd"	"SPD-20A 260nm"
"35.3289260905807"	1.579	"C7.2.lcd"	"SPD-20A 260nm"
"35.3372603500973"	1.734	"C7.2.lcd"	"SPD-20A 260nm"
"35.3455946096138"	1.972	"C7.2.lcd"	"SPD-20A 260nm"
"35.3539288691303"	2.217	"C7.2.lcd"	"SPD-20A 260nm"
"35.3622631286469"	2.565	"C7.2.lcd"	"SPD-20A 260nm"
"35.3705973881634"	3.195	"C7.2.lcd"	"SPD-20A 260nm"
"35.3789316476799"	4.007	"C7.2.lcd"	"SPD-20A 260nm"
"35.3872659071964"	4.452	"C7.2.lcd"	"SPD-20A 260nm"
"35.395600166713"	4.231	"C7.2.lcd"	"SPD-20A 260nm"
"35.4039344262295"	3.257	"C7.2.lcd"	"SPD-20A 260nm"
"35.412268685746"	1.387	"C7.2.lcd"	"SPD-20A 260nm"
"35.4206029452626"	-0.952	"C7.2.lcd"	"SPD-20A 260nm"
"35.4289372047791"	-2.775	"C7.2.lcd"	"SPD-20A 260nm"
"35.4372714642956"	-3.741	"C7.2.lcd"	"SPD-20A 260nm"
"35.4456057238122"	-3.76	"C7.2.lcd"	"SPD-20A 260nm"
"35.4539399833287"	-2.813	"C7.2.lcd"	"SPD-20A 260nm"
"35.4622742428452"	-1.285	"C7.2.lcd"	"SPD-20A 260nm"
"35.4706085023618"	0.388	"C7.2.lcd"	"SPD-20A 260nm"
"35.4789427618783"	2.009	"C7.2.lcd"	"SPD-20A 260nm"
"35.4872770213948"	3.235	"C7.2.lcd"	"SPD-20A 260nm"
"35.4956112809114"	3.965	"C7.2.lcd"	"SPD-20A 260nm"
"35.5039455404279"	4.164	"C7.2.lcd"	"SPD-20A 260nm"
"35.5122797999444"	3.783	"C7.2.lcd"	"SPD-20A 260nm"
"35.520614059461"	3.021	"C7.2.lcd"	"SPD-20A 260nm"
"35.5289483189775"	2.265	"C7.2.lcd"	"SPD-20A 260nm"
"35.537282578494"	1.653	"C7.2.lcd"	"SPD-20A 260nm"
"35.5456168380106"	1.248	"C7.2.lcd"	"SPD-20A 260nm"
"35.5539510975271"	1.084	"C7.2.lcd"	"SPD-20A 260nm"
"35.5622853570436"	1.111	"C7.2.lcd"	"SPD-20A 260nm"
"35.5706196165602"	1.243	"C7.2.lcd"	"SPD-20A 260nm"
"35.5789538760767"	1.418	"C7.2.lcd"	"SPD-20A 260nm"
"35.5872881355932"	1.583	"C7.2.lcd"	"SPD-20A 260nm"
"35.5956223951098"	1.711	"C7.2.lcd"	"SPD-20A 260nm"
"35.6039566546263"	1.744	"C7.2.lcd"	"SPD-20A 260nm"
"35.6122909141428"	1.632	"C7.2.lcd"	"SPD-20A 260nm"
"35.6206251736594"	1.437	"C7.2.lcd"	"SPD-20A 260nm"
"35.6289594331759"	1.36	"C7.2.lcd"	"SPD-20A 260nm"
"35.6372936926924"	1.455	"C7.2.lcd"	"SPD-20A 260nm"
"35.6456279522089"	1.437	"C7.2.lcd"	"SPD-20A 260nm"
"35.6539622117255"	1.025	"C7.2.lcd"	"SPD-20A 260nm"
"35.662296471242"	0.224	"C7.2.lcd"	"SPD-20A 260nm"
"35.6706307307585"	-0.855	"C7.2.lcd"	"SPD-20A 260nm"
"35.6789649902751"	-2.094	"C7.2.lcd"	"SPD-20A 260nm"
"35.6872992497916"	-3.14	"C7.2.lcd"	"SPD-20A 260nm"
"35.6956335093081"	-3.843	"C7.2.lcd"	"SPD-20A 260nm"
"35.7039677688247"	-4.134	"C7.2.lcd"	"SPD-20A 260nm"
"35.7123020283412"	-3.967	"C7.2.lcd"	"SPD-20A 260nm"
"35.7206362878577"	-3.375	"C7.2.lcd"	"SPD-20A 260nm"
"35.7289705473743"	-2.414	"C7.2.lcd"	"SPD-20A 260nm"
"35.7373048068908"	-1.129	"C7.2.lcd"	"SPD-20A 260nm"
"35.7456390664073"	0.121	"C7.2.lcd"	"SPD-20A 260nm"
"35.7539733259239"	1.133	"C7.2.lcd"	"SPD-20A 260nm"
"35.7623075854404"	1.68	"C7.2.lcd"	"SPD-20A 260nm"
"35.7706418449569"	1.434	"C7.2.lcd"	"SPD-20A 260nm"
"35.7789761044735"	0.495	"C7.2.lcd"	"SPD-20A 260nm"
"35.78731036399"	-0.482	"C7.2.lcd"	"SPD-20A 260nm"
"35.7956446235065"	-1.148	"C7.2.lcd"	"SPD-20A 260nm"
"35.8039788830231"	-1.258	"C7.2.lcd"	"SPD-20A 260nm"
"35.8123131425396"	-0.609	"C7.2.lcd"	"SPD-20A 260nm"
"35.8206474020561"	0.464	"C7.2.lcd"	"SPD-20A 260nm"
"35.8289816615727"	1.145	"C7.2.lcd"	"SPD-20A 260nm"
"35.8373159210892"	1.16	"C7.2.lcd"	"SPD-20A 260nm"
"35.8456501806057"	0.727	"C7.2.lcd"	"SPD-20A 260nm"
"35.8539844401223"	0.032	"C7.2.lcd"	"SPD-20A 260nm"
"35.8623186996388"	-0.552	"C7.2.lcd"	"SPD-20A 260nm"
"35.8706529591553"	-0.542	"C7.2.lcd"	"SPD-20A 260nm"
"35.8789872186719"	0.102	"C7.2.lcd"	"SPD-20A 260nm"
"35.8873214781884"	0.979	"C7.2.lcd"	"SPD-20A 260nm"
"35.8956557377049"	1.873	"C7.2.lcd"	"SPD-20A 260nm"
"35.9039899972215"	2.521	"C7.2.lcd"	"SPD-20A 260nm"
"35.912324256738"	2.713	"C7.2.lcd"	"SPD-20A 260nm"
"35.9206585162545"	2.54	"C7.2.lcd"	"SPD-20A 260nm"
"35.9289927757711"	2.32	"C7.2.lcd"	"SPD-20A 260nm"
"35.9373270352876"	2.225	"C7.2.lcd"	"SPD-20A 260nm"
"35.9456612948041"	2.362	"C7.2.lcd"	"SPD-20A 260nm"
"35.9539955543206"	2.787	"C7.2.lcd"	"SPD-20A 260nm"
"35.9623298138372"	3.279	"C7.2.lcd"	"SPD-20A 260nm"
"35.9706640733537"	3.501	"C7.2.lcd"	"SPD-20A 260nm"
"35.9789983328702"	3.366	"C7.2.lcd"	"SPD-20A 260nm"
"35.9873325923868"	2.981	"C7.2.lcd"	"SPD-20A 260nm"
"35.9956668519033"	2.442	"C7.2.lcd"	"SPD-20A 260nm"
"36.0040011114198"	2.005	"C7.2.lcd"	"SPD-20A 260nm"
"36.0123353709364"	1.922	"C7.2.lcd"	"SPD-20A 260nm"
"36.0206696304529"	2.216	"C7.2.lcd"	"SPD-20A 260nm"
"36.0290038899694"	2.81	"C7.2.lcd"	"SPD-20A 260nm"
"36.037338149486"	3.635	"C7.2.lcd"	"SPD-20A 260nm"
"36.0456724090025"	4.391	"C7.2.lcd"	"SPD-20A 260nm"
"36.054006668519"	4.871	"C7.2.lcd"	"SPD-20A 260nm"
"36.0623409280356"	4.74	"C7.2.lcd"	"SPD-20A 260nm"
"36.0706751875521"	3.515	"C7.2.lcd"	"SPD-20A 260nm"
"36.0790094470686"	1.362	"C7.2.lcd"	"SPD-20A 260nm"
"36.0873437065852"	-0.64	"C7.2.lcd"	"SPD-20A 260nm"
"36.0956779661017"	-1.952	"C7.2.lcd"	"SPD-20A 260nm"
"36.1040122256182"	-2.346	"C7.2.lcd"	"SPD-20A 260nm"
"36.1123464851348"	-1.676	"C7.2.lcd"	"SPD-20A 260nm"
"36.1206807446513"	-0.388	"C7.2.lcd"	"SPD-20A 260nm"
"36.1290150041678"	0.563	"C7.2.lcd"	"SPD-20A 260nm"
"36.1373492636844"	0.861	"C7.2.lcd"	"SPD-20A 260nm"
"36.1456835232009"	0.801	"C7.2.lcd"	"SPD-20A 260nm"
"36.1540177827174"	0.659	"C7.2.lcd"	"SPD-20A 260nm"
"36.162352042234"	0.623	"C7.2.lcd"	"SPD-20A 260nm"
"36.1706863017505"	0.888	"C7.2.lcd"	"SPD-20A 260nm"
"36.179020561267"	1.427	"C7.2.lcd"	"SPD-20A 260nm"
"36.1873548207836"	1.833	"C7.2.lcd"	"SPD-20A 260nm"
"36.1956890803001"	1.876	"C7.2.lcd"	"SPD-20A 260nm"
"36.2040233398166"	1.7	"C7.2.lcd"	"SPD-20A 260nm"
"36.2123575993332"	1.513	"C7.2.lcd"	"SPD-20A 260nm"
"36.2206918588497"	1.353	"C7.2.lcd"	"SPD-20A 260nm"
"36.2290261183662"	1.128	"C7.2.lcd"	"SPD-20A 260nm"
"36.2373603778828"	0.758	"C7.2.lcd"	"SPD-20A 260nm"
"36.2456946373993"	0.177	"C7.2.lcd"	"SPD-20A 260nm"
"36.2540288969158"	-0.659	"C7.2.lcd"	"SPD-20A 260nm"
"36.2623631564323"	-1.468	"C7.2.lcd"	"SPD-20A 260nm"
"36.2706974159489"	-1.854	"C7.2.lcd"	"SPD-20A 260nm"
"36.2790316754654"	-1.753	"C7.2.lcd"	"SPD-20A 260nm"
"36.2873659349819"	-1.296	"C7.2.lcd"	"SPD-20A 260nm"
"36.2957001944985"	-0.546	"C7.2.lcd"	"SPD-20A 260nm"
"36.304034454015"	0.259	"C7.2.lcd"	"SPD-20A 260nm"
"36.3123687135315"	0.902	"C7.2.lcd"	"SPD-20A 260nm"
"36.3207029730481"	1.214	"C7.2.lcd"	"SPD-20A 260nm"
"36.3290372325646"	0.911	"C7.2.lcd"	"SPD-20A 260nm"
"36.3373714920811"	-0.029	"C7.2.lcd"	"SPD-20A 260nm"
"36.3457057515977"	-1.023	"C7.2.lcd"	"SPD-20A 260nm"
"36.3540400111142"	-1.667	"C7.2.lcd"	"SPD-20A 260nm"
"36.3623742706307"	-1.789	"C7.2.lcd"	"SPD-20A 260nm"
"36.3707085301473"	-1.255	"C7.2.lcd"	"SPD-20A 260nm"
"36.3790427896638"	-0.206	"C7.2.lcd"	"SPD-20A 260nm"
"36.3873770491803"	0.807	"C7.2.lcd"	"SPD-20A 260nm"
"36.3957113086969"	1.531	"C7.2.lcd"	"SPD-20A 260nm"
"36.4040455682134"	1.933	"C7.2.lcd"	"SPD-20A 260nm"
"36.4123798277299"	2.07	"C7.2.lcd"	"SPD-20A 260nm"
"36.4207140872465"	2.012	"C7.2.lcd"	"SPD-20A 260nm"
"36.429048346763"	1.794	"C7.2.lcd"	"SPD-20A 260nm"
"36.4373826062795"	1.46	"C7.2.lcd"	"SPD-20A 260nm"
"36.4457168657961"	1.21	"C7.2.lcd"	"SPD-20A 260nm"
"36.4540511253126"	1.192	"C7.2.lcd"	"SPD-20A 260nm"
"36.4623853848291"	1.43	"C7.2.lcd"	"SPD-20A 260nm"
"36.4707196443457"	1.927	"C7.2.lcd"	"SPD-20A 260nm"
"36.4790539038622"	2.6	"C7.2.lcd"	"SPD-20A 260nm"
"36.4873881633787"	3.165	"C7.2.lcd"	"SPD-20A 260nm"
"36.4957224228952"	3.476	"C7.2.lcd"	"SPD-20A 260nm"
"36.5040566824118"	3.443	"C7.2.lcd"	"SPD-20A 260nm"
"36.5123909419283"	2.988	"C7.2.lcd"	"SPD-20A 260nm"
"36.5207252014448"	2.254	"C7.2.lcd"	"SPD-20A 260nm"
"36.5290594609614"	1.559	"C7.2.lcd"	"SPD-20A 260nm"
"36.5373937204779"	1.04	"C7.2.lcd"	"SPD-20A 260nm"
"36.5457279799944"	0.772	"C7.2.lcd"	"SPD-20A 260nm"
"36.554062239511"	0.785	"C7.2.lcd"	"SPD-20A 260nm"
"36.5623964990275"	1.038	"C7.2.lcd"	"SPD-20A 260nm"
"36.570730758544"	1.478	"C7.2.lcd"	"SPD-20A 260nm"
"36.5790650180606"	2.045	"C7.2.lcd"	"SPD-20A 260nm"
"36.5873992775771"	2.598	"C7.2.lcd"	"SPD-20A 260nm"
"36.5957335370936"	3.08	"C7.2.lcd"	"SPD-20A 260nm"
"36.6040677966102"	3.321	"C7.2.lcd"	"SPD-20A 260nm"
"36.6124020561267"	3.122	"C7.2.lcd"	"SPD-20A 260nm"
"36.6207363156432"	2.542	"C7.2.lcd"	"SPD-20A 260nm"
"36.6290705751598"	1.865	"C7.2.lcd"	"SPD-20A 260nm"
"36.6374048346763"	1.235	"C7.2.lcd"	"SPD-20A 260nm"
"36.6457390941928"	0.83	"C7.2.lcd"	"SPD-20A 260nm"
"36.6540733537094"	0.779	"C7.2.lcd"	"SPD-20A 260nm"
"36.6624076132259"	0.978	"C7.2.lcd"	"SPD-20A 260nm"
"36.6707418727424"	1.245	"C7.2.lcd"	"SPD-20A 260nm"
"36.679076132259"	1.547	"C7.2.lcd"	"SPD-20A 260nm"
"36.6874103917755"	1.963	"C7.2.lcd"	"SPD-20A 260nm"
"36.695744651292"	2.545	"C7.2.lcd"	"SPD-20A 260nm"
"36.7040789108086"	3.167	"C7.2.lcd"	"SPD-20A 260nm"
"36.7124131703251"	3.698	"C7.2.lcd"	"SPD-20A 260nm"
"36.7207474298416"	4.042	"C7.2.lcd"	"SPD-20A 260nm"
"36.7290816893582"	4.049	"C7.2.lcd"	"SPD-20A 260nm"
"36.7374159488747"	3.694	"C7.2.lcd"	"SPD-20A 260nm"
"36.7457502083912"	3.151	"C7.2.lcd"	"SPD-20A 260nm"
"36.7540844679078"	2.517	"C7.2.lcd"	"SPD-20A 260nm"
"36.7624187274243"	1.897	"C7.2.lcd"	"SPD-20A 260nm"
"36.7707529869408"	1.41	"C7.2.lcd"	"SPD-20A 260nm"
"36.7790872464574"	1.085	"C7.2.lcd"	"SPD-20A 260nm"
"36.7874215059739"	1.017	"C7.2.lcd"	"SPD-20A 260nm"
"36.7957557654904"	1.249	"C7.2.lcd"	"SPD-20A 260nm"
"36.8040900250069"	1.604	"C7.2.lcd"	"SPD-20A 260nm"
"36.8124242845235"	1.874	"C7.2.lcd"	"SPD-20A 260nm"
"36.82075854404"	1.984	"C7.2.lcd"	"SPD-20A 260nm"
"36.8290928035565"	1.909	"C7.2.lcd"	"SPD-20A 260nm"
"36.8374270630731"	1.692	"C7.2.lcd"	"SPD-20A 260nm"
"36.8457613225896"	1.538	"C7.2.lcd"	"SPD-20A 260nm"
"36.8540955821061"	1.592	"C7.2.lcd"	"SPD-20A 260nm"
"36.8624298416227"	1.726	"C7.2.lcd"	"SPD-20A 260nm"
"36.8707641011392"	1.683	"C7.2.lcd"	"SPD-20A 260nm"
"36.8790983606557"	1.176	"C7.2.lcd"	"SPD-20A 260nm"
"36.8874326201723"	-0.356	"C7.2.lcd"	"SPD-20A 260nm"
"36.8957668796888"	-3.479	"C7.2.lcd"	"SPD-20A 260nm"
"36.9041011392053"	-7.553	"C7.2.lcd"	"SPD-20A 260nm"
"36.9124353987219"	-10.678	"C7.2.lcd"	"SPD-20A 260nm"
"36.9207696582384"	-11.473	"C7.2.lcd"	"SPD-20A 260nm"
"36.9291039177549"	-9.922	"C7.2.lcd"	"SPD-20A 260nm"
"36.9374381772715"	-6.902	"C7.2.lcd"	"SPD-20A 260nm"
"36.945772436788"	-3.909	"C7.2.lcd"	"SPD-20A 260nm"
"36.9541066963045"	-1.709	"C7.2.lcd"	"SPD-20A 260nm"
"36.9624409558211"	-0.189	"C7.2.lcd"	"SPD-20A 260nm"
"36.9707752153376"	1.111	"C7.2.lcd"	"SPD-20A 260nm"
"36.9791094748541"	2.439	"C7.2.lcd"	"SPD-20A 260nm"
"36.9874437343707"	3.637	"C7.2.lcd"	"SPD-20A 260nm"
"36.9957779938872"	4.626	"C7.2.lcd"	"SPD-20A 260nm"
"37.0041122534037"	5.186	"C7.2.lcd"	"SPD-20A 260nm"
"37.0124465129203"	5.065	"C7.2.lcd"	"SPD-20A 260nm"
"37.0207807724368"	4.249	"C7.2.lcd"	"SPD-20A 260nm"
"37.0291150319533"	2.808	"C7.2.lcd"	"SPD-20A 260nm"
"37.0374492914699"	0.842	"C7.2.lcd"	"SPD-20A 260nm"
"37.0457835509864"	-0.944	"C7.2.lcd"	"SPD-20A 260nm"
"37.0541178105029"	-2.086	"C7.2.lcd"	"SPD-20A 260nm"
"37.0624520700195"	-2.5	"C7.2.lcd"	"SPD-20A 260nm"
"37.070786329536"	-2.189	"C7.2.lcd"	"SPD-20A 260nm"
"37.0791205890525"	-1.307	"C7.2.lcd"	"SPD-20A 260nm"
"37.0874548485691"	-0.271	"C7.2.lcd"	"SPD-20A 260nm"
"37.0957891080856"	0.737	"C7.2.lcd"	"SPD-20A 260nm"
"37.1041233676021"	1.733	"C7.2.lcd"	"SPD-20A 260nm"
"37.1124576271186"	2.818	"C7.2.lcd"	"SPD-20A 260nm"
"37.1207918866352"	3.829	"C7.2.lcd"	"SPD-20A 260nm"
"37.1291261461517"	4.235	"C7.2.lcd"	"SPD-20A 260nm"
"37.1374604056682"	3.87	"C7.2.lcd"	"SPD-20A 260nm"
"37.1457946651848"	3.061	"C7.2.lcd"	"SPD-20A 260nm"
"37.1541289247013"	2.068	"C7.2.lcd"	"SPD-20A 260nm"
"37.1624631842178"	1.232	"C7.2.lcd"	"SPD-20A 260nm"
"37.1707974437344"	0.979	"C7.2.lcd"	"SPD-20A 260nm"
"37.1791317032509"	1.336	"C7.2.lcd"	"SPD-20A 260nm"
"37.1874659627674"	1.901	"C7.2.lcd"	"SPD-20A 260nm"
"37.195800222284"	2.401	"C7.2.lcd"	"SPD-20A 260nm"
"37.2041344818005"	2.608	"C7.2.lcd"	"SPD-20A 260nm"
"37.212468741317"	2.323	"C7.2.lcd"	"SPD-20A 260nm"
"37.2208030008336"	1.63	"C7.2.lcd"	"SPD-20A 260nm"
"37.2291372603501"	0.826	"C7.2.lcd"	"SPD-20A 260nm"
"37.2374715198666"	0.058	"C7.2.lcd"	"SPD-20A 260nm"
"37.2458057793832"	-0.379	"C7.2.lcd"	"SPD-20A 260nm"
"37.2541400388997"	-0.261	"C7.2.lcd"	"SPD-20A 260nm"
"37.2624742984162"	0.241	"C7.2.lcd"	"SPD-20A 260nm"
"37.2708085579328"	0.802	"C7.2.lcd"	"SPD-20A 260nm"
"37.2791428174493"	1.29	"C7.2.lcd"	"SPD-20A 260nm"
"37.2874770769658"	1.592	"C7.2.lcd"	"SPD-20A 260nm"
"37.2958113364824"	1.657	"C7.2.lcd"	"SPD-20A 260nm"
"37.3041455959989"	1.632	"C7.2.lcd"	"SPD-20A 260nm"
"37.3124798555154"	1.707	"C7.2.lcd"	"SPD-20A 260nm"
"37.320814115032"	1.895	"C7.2.lcd"	"SPD-20A 260nm"
"37.3291483745485"	2.077	"C7.2.lcd"	"SPD-20A 260nm"
"37.337482634065"	2.181	"C7.2.lcd"	"SPD-20A 260nm"
"37.3458168935816"	2.051	"C7.2.lcd"	"SPD-20A 260nm"
"37.3541511530981"	1.555	"C7.2.lcd"	"SPD-20A 260nm"
"37.3624854126146"	0.76	"C7.2.lcd"	"SPD-20A 260nm"
"37.3708196721311"	-0.2	"C7.2.lcd"	"SPD-20A 260nm"
"37.3791539316477"	-1.184	"C7.2.lcd"	"SPD-20A 260nm"
"37.3874881911642"	-1.752	"C7.2.lcd"	"SPD-20A 260nm"
"37.3958224506807"	-1.666	"C7.2.lcd"	"SPD-20A 260nm"
"37.4041567101973"	-1.066	"C7.2.lcd"	"SPD-20A 260nm"
"37.4124909697138"	-0.105	"C7.2.lcd"	"SPD-20A 260nm"
"37.4208252292303"	0.728	"C7.2.lcd"	"SPD-20A 260nm"
"37.4291594887469"	0.374	"C7.2.lcd"	"SPD-20A 260nm"
"37.4374937482634"	-1.479	"C7.2.lcd"	"SPD-20A 260nm"
"37.4458280077799"	-3.732	"C7.2.lcd"	"SPD-20A 260nm"
"37.4541622672965"	-5.574	"C7.2.lcd"	"SPD-20A 260nm"
"37.462496526813"	-6.466	"C7.2.lcd"	"SPD-20A 260nm"
"37.4708307863295"	-5.744	"C7.2.lcd"	"SPD-20A 260nm"
"37.4791650458461"	-3.551	"C7.2.lcd"	"SPD-20A 260nm"
"37.4874993053626"	-1.197	"C7.2.lcd"	"SPD-20A 260nm"
"37.4958335648791"	0.657	"C7.2.lcd"	"SPD-20A 260nm"
"37.5041678243957"	1.845	"C7.2.lcd"	"SPD-20A 260nm"
"37.5125020839122"	2.368	"C7.2.lcd"	"SPD-20A 260nm"
"37.5208363434287"	2.408	"C7.2.lcd"	"SPD-20A 260nm"
"37.5291706029453"	2.269	"C7.2.lcd"	"SPD-20A 260nm"
"37.5375048624618"	2.103	"C7.2.lcd"	"SPD-20A 260nm"
"37.5458391219783"	1.93	"C7.2.lcd"	"SPD-20A 260nm"
"37.5541733814949"	1.747	"C7.2.lcd"	"SPD-20A 260nm"
"37.5625076410114"	1.55	"C7.2.lcd"	"SPD-20A 260nm"
"37.5708419005279"	1.357	"C7.2.lcd"	"SPD-20A 260nm"
"37.5791761600445"	1.183	"C7.2.lcd"	"SPD-20A 260nm"
"37.587510419561"	1.046	"C7.2.lcd"	"SPD-20A 260nm"
"37.5958446790775"	0.977	"C7.2.lcd"	"SPD-20A 260nm"
"37.6041789385941"	1.009	"C7.2.lcd"	"SPD-20A 260nm"
"37.6125131981106"	1.138	"C7.2.lcd"	"SPD-20A 260nm"
"37.6208474576271"	1.214	"C7.2.lcd"	"SPD-20A 260nm"
"37.6291817171437"	0.896	"C7.2.lcd"	"SPD-20A 260nm"
"37.6375159766602"	0.074	"C7.2.lcd"	"SPD-20A 260nm"
"37.6458502361767"	-0.867	"C7.2.lcd"	"SPD-20A 260nm"
"37.6541844956933"	-1.63	"C7.2.lcd"	"SPD-20A 260nm"
"37.6625187552098"	-1.953	"C7.2.lcd"	"SPD-20A 260nm"
"37.6708530147263"	-1.481	"C7.2.lcd"	"SPD-20A 260nm"
"37.6791872742428"	-0.307	"C7.2.lcd"	"SPD-20A 260nm"
"37.6875215337594"	0.806	"C7.2.lcd"	"SPD-20A 260nm"
"37.6958557932759"	1.453	"C7.2.lcd"	"SPD-20A 260nm"
"37.7041900527924"	1.563	"C7.2.lcd"	"SPD-20A 260nm"
"37.712524312309"	1.138	"C7.2.lcd"	"SPD-20A 260nm"
"37.7208585718255"	0.361	"C7.2.lcd"	"SPD-20A 260nm"
"37.729192831342"	-0.409	"C7.2.lcd"	"SPD-20A 260nm"
"37.7375270908586"	-1.041	"C7.2.lcd"	"SPD-20A 260nm"
"37.7458613503751"	-1.48	"C7.2.lcd"	"SPD-20A 260nm"
"37.7541956098916"	-1.682	"C7.2.lcd"	"SPD-20A 260nm"
"37.7625298694082"	-1.564	"C7.2.lcd"	"SPD-20A 260nm"
"37.7708641289247"	-1.021	"C7.2.lcd"	"SPD-20A 260nm"
"37.7791983884412"	-0.086	"C7.2.lcd"	"SPD-20A 260nm"
"37.7875326479578"	0.986	"C7.2.lcd"	"SPD-20A 260nm"
"37.7958669074743"	2.047	"C7.2.lcd"	"SPD-20A 260nm"
"37.8042011669908"	2.532	"C7.2.lcd"	"SPD-20A 260nm"
"37.8125354265074"	1.825	"C7.2.lcd"	"SPD-20A 260nm"
"37.8208696860239"	0.194	"C7.2.lcd"	"SPD-20A 260nm"
"37.8292039455404"	-1.406	"C7.2.lcd"	"SPD-20A 260nm"
"37.837538205057"	-2.579	"C7.2.lcd"	"SPD-20A 260nm"
"37.8458724645735"	-3.153	"C7.2.lcd"	"SPD-20A 260nm"
"37.85420672409"	-3.058	"C7.2.lcd"	"SPD-20A 260nm"
"37.8625409836066"	-2.514	"C7.2.lcd"	"SPD-20A 260nm"
"37.8708752431231"	-1.801	"C7.2.lcd"	"SPD-20A 260nm"
"37.8792095026396"	-1.019	"C7.2.lcd"	"SPD-20A 260nm"
"37.8875437621562"	-0.272	"C7.2.lcd"	"SPD-20A 260nm"
