"Minutes"	"Intensity"	"File"	"Detector"
"49.1221255904418"	7.472	"D9.2.lcd"	"SPD-20A 260nm"
"49.1304598499583"	6.915	"D9.2.lcd"	"SPD-20A 260nm"
"49.1387941094749"	6.543	"D9.2.lcd"	"SPD-20A 260nm"
"49.1471283689914"	6.586	"D9.2.lcd"	"SPD-20A 260nm"
"49.1554626285079"	7.117	"D9.2.lcd"	"SPD-20A 260nm"
"49.1637968880245"	7.788	"D9.2.lcd"	"SPD-20A 260nm"
"49.172131147541"	8.283	"D9.2.lcd"	"SPD-20A 260nm"
"49.1804654070575"	8.544	"D9.2.lcd"	"SPD-20A 260nm"
"49.1887996665741"	8.664	"D9.2.lcd"	"SPD-20A 260nm"
"49.1971339260906"	8.729	"D9.2.lcd"	"SPD-20A 260nm"
"49.2054681856071"	8.813	"D9.2.lcd"	"SPD-20A 260nm"
"49.2138024451236"	8.972	"D9.2.lcd"	"SPD-20A 260nm"
"49.2221367046402"	8.968	"D9.2.lcd"	"SPD-20A 260nm"
"49.2304709641567"	8.417	"D9.2.lcd"	"SPD-20A 260nm"
"49.2388052236732"	7.387	"D9.2.lcd"	"SPD-20A 260nm"
"49.2471394831898"	6.45	"D9.2.lcd"	"SPD-20A 260nm"
"49.2554737427063"	5.901	"D9.2.lcd"	"SPD-20A 260nm"
"49.2638080022228"	5.975	"D9.2.lcd"	"SPD-20A 260nm"
"49.2721422617394"	6.846	"D9.2.lcd"	"SPD-20A 260nm"
"49.2804765212559"	8.111	"D9.2.lcd"	"SPD-20A 260nm"
"49.2888107807724"	9.003	"D9.2.lcd"	"SPD-20A 260nm"
"49.297145040289"	9.269	"D9.2.lcd"	"SPD-20A 260nm"
"49.3054792998055"	8.941	"D9.2.lcd"	"SPD-20A 260nm"
"49.313813559322"	8.057	"D9.2.lcd"	"SPD-20A 260nm"
"49.3221478188386"	7.031	"D9.2.lcd"	"SPD-20A 260nm"
"49.3304820783551"	6.348	"D9.2.lcd"	"SPD-20A 260nm"
"49.3388163378716"	6.117	"D9.2.lcd"	"SPD-20A 260nm"
"49.3471505973882"	6.242	"D9.2.lcd"	"SPD-20A 260nm"
"49.3554848569047"	6.628	"D9.2.lcd"	"SPD-20A 260nm"
"49.3638191164212"	7.091	"D9.2.lcd"	"SPD-20A 260nm"
"49.3721533759378"	7.513	"D9.2.lcd"	"SPD-20A 260nm"
"49.3804876354543"	8.08	"D9.2.lcd"	"SPD-20A 260nm"
"49.3888218949708"	9.202	"D9.2.lcd"	"SPD-20A 260nm"
"49.3971561544874"	10.929	"D9.2.lcd"	"SPD-20A 260nm"
"49.4054904140039"	12.603	"D9.2.lcd"	"SPD-20A 260nm"
"49.4138246735204"	13.859	"D9.2.lcd"	"SPD-20A 260nm"
"49.422158933037"	14.475	"D9.2.lcd"	"SPD-20A 260nm"
"49.4304931925535"	14.209	"D9.2.lcd"	"SPD-20A 260nm"
"49.43882745207"	13.24	"D9.2.lcd"	"SPD-20A 260nm"
"49.4471617115866"	12.213	"D9.2.lcd"	"SPD-20A 260nm"
"49.4554959711031"	11.41	"D9.2.lcd"	"SPD-20A 260nm"
"49.4638302306196"	10.86	"D9.2.lcd"	"SPD-20A 260nm"
"49.4721644901362"	10.519	"D9.2.lcd"	"SPD-20A 260nm"
"49.4804987496527"	10.291	"D9.2.lcd"	"SPD-20A 260nm"
"49.4888330091692"	10.102	"D9.2.lcd"	"SPD-20A 260nm"
"49.4971672686858"	9.917	"D9.2.lcd"	"SPD-20A 260nm"
"49.5055015282023"	9.751	"D9.2.lcd"	"SPD-20A 260nm"
"49.5138357877188"	9.641	"D9.2.lcd"	"SPD-20A 260nm"
"49.5221700472353"	9.553	"D9.2.lcd"	"SPD-20A 260nm"
"49.5305043067519"	9.388	"D9.2.lcd"	"SPD-20A 260nm"
"49.5388385662684"	9.079	"D9.2.lcd"	"SPD-20A 260nm"
"49.5471728257849"	8.601	"D9.2.lcd"	"SPD-20A 260nm"
"49.5555070853015"	7.95	"D9.2.lcd"	"SPD-20A 260nm"
"49.563841344818"	7.379	"D9.2.lcd"	"SPD-20A 260nm"
"49.5721756043345"	7.114	"D9.2.lcd"	"SPD-20A 260nm"
"49.5805098638511"	7.123	"D9.2.lcd"	"SPD-20A 260nm"
"49.5888441233676"	7.267	"D9.2.lcd"	"SPD-20A 260nm"
"49.5971783828841"	7.484	"D9.2.lcd"	"SPD-20A 260nm"
"49.6055126424007"	7.731	"D9.2.lcd"	"SPD-20A 260nm"
"49.6138469019172"	8.004	"D9.2.lcd"	"SPD-20A 260nm"
"49.6221811614337"	8.34	"D9.2.lcd"	"SPD-20A 260nm"
"49.6305154209503"	8.789	"D9.2.lcd"	"SPD-20A 260nm"
"49.6388496804668"	9.273	"D9.2.lcd"	"SPD-20A 260nm"
"49.6471839399833"	9.532	"D9.2.lcd"	"SPD-20A 260nm"
"49.6555181994999"	9.462	"D9.2.lcd"	"SPD-20A 260nm"
"49.6638524590164"	9.254	"D9.2.lcd"	"SPD-20A 260nm"
"49.6721867185329"	9.09	"D9.2.lcd"	"SPD-20A 260nm"
"49.6805209780495"	9.042	"D9.2.lcd"	"SPD-20A 260nm"
"49.688855237566"	9.131	"D9.2.lcd"	"SPD-20A 260nm"
"49.6971894970825"	9.33	"D9.2.lcd"	"SPD-20A 260nm"
"49.7055237565991"	9.515	"D9.2.lcd"	"SPD-20A 260nm"
"49.7138580161156"	9.598	"D9.2.lcd"	"SPD-20A 260nm"
"49.7221922756321"	9.682	"D9.2.lcd"	"SPD-20A 260nm"
"49.7305265351487"	9.946	"D9.2.lcd"	"SPD-20A 260nm"
"49.7388607946652"	10.401	"D9.2.lcd"	"SPD-20A 260nm"
"49.7471950541817"	10.871	"D9.2.lcd"	"SPD-20A 260nm"
"49.7555293136983"	11.296	"D9.2.lcd"	"SPD-20A 260nm"
"49.7638635732148"	11.639	"D9.2.lcd"	"SPD-20A 260nm"
"49.7721978327313"	11.891	"D9.2.lcd"	"SPD-20A 260nm"
"49.7805320922479"	12.009	"D9.2.lcd"	"SPD-20A 260nm"
"49.7888663517644"	11.879	"D9.2.lcd"	"SPD-20A 260nm"
"49.7972006112809"	11.473	"D9.2.lcd"	"SPD-20A 260nm"
"49.8055348707974"	10.934	"D9.2.lcd"	"SPD-20A 260nm"
"49.813869130314"	10.339	"D9.2.lcd"	"SPD-20A 260nm"
"49.8222033898305"	9.748	"D9.2.lcd"	"SPD-20A 260nm"
"49.830537649347"	9.216	"D9.2.lcd"	"SPD-20A 260nm"
"49.8388719088636"	8.717	"D9.2.lcd"	"SPD-20A 260nm"
"49.8472061683801"	8.173	"D9.2.lcd"	"SPD-20A 260nm"
"49.8555404278966"	7.559	"D9.2.lcd"	"SPD-20A 260nm"
"49.8638746874132"	7.11	"D9.2.lcd"	"SPD-20A 260nm"
"49.8722089469297"	7.037	"D9.2.lcd"	"SPD-20A 260nm"
"49.8805432064462"	7.275	"D9.2.lcd"	"SPD-20A 260nm"
"49.8888774659628"	7.625	"D9.2.lcd"	"SPD-20A 260nm"
"49.8972117254793"	7.989	"D9.2.lcd"	"SPD-20A 260nm"
"49.9055459849958"	8.333	"D9.2.lcd"	"SPD-20A 260nm"
"49.9138802445124"	8.653	"D9.2.lcd"	"SPD-20A 260nm"
"49.9222145040289"	8.879	"D9.2.lcd"	"SPD-20A 260nm"
"49.9305487635454"	8.901	"D9.2.lcd"	"SPD-20A 260nm"
"49.938883023062"	8.734	"D9.2.lcd"	"SPD-20A 260nm"
"49.9472172825785"	8.534	"D9.2.lcd"	"SPD-20A 260nm"
"49.955551542095"	8.383	"D9.2.lcd"	"SPD-20A 260nm"
"49.9638858016116"	8.369	"D9.2.lcd"	"SPD-20A 260nm"
"49.9722200611281"	8.565	"D9.2.lcd"	"SPD-20A 260nm"
"49.9805543206446"	8.884	"D9.2.lcd"	"SPD-20A 260nm"
"49.9888885801612"	9.113	"D9.2.lcd"	"SPD-20A 260nm"
"49.9972228396777"	9.15	"D9.2.lcd"	"SPD-20A 260nm"
"50.0055570991942"	8.958	"D9.2.lcd"	"SPD-20A 260nm"
"50.0138913587108"	8.521	"D9.2.lcd"	"SPD-20A 260nm"
"50.0222256182273"	8.01	"D9.2.lcd"	"SPD-20A 260nm"
"50.0305598777438"	7.639	"D9.2.lcd"	"SPD-20A 260nm"
"50.0388941372604"	7.502	"D9.2.lcd"	"SPD-20A 260nm"
"50.0472283967769"	7.685	"D9.2.lcd"	"SPD-20A 260nm"
"50.0555626562934"	8.19	"D9.2.lcd"	"SPD-20A 260nm"
"50.0638969158099"	8.731	"D9.2.lcd"	"SPD-20A 260nm"
"50.0722311753265"	9.078	"D9.2.lcd"	"SPD-20A 260nm"
"50.080565434843"	9.251	"D9.2.lcd"	"SPD-20A 260nm"
"50.0888996943595"	9.394	"D9.2.lcd"	"SPD-20A 260nm"
"50.0972339538761"	9.596	"D9.2.lcd"	"SPD-20A 260nm"
"50.1055682133926"	9.846	"D9.2.lcd"	"SPD-20A 260nm"
"50.1139024729091"	10.133	"D9.2.lcd"	"SPD-20A 260nm"
"50.1222367324257"	10.406	"D9.2.lcd"	"SPD-20A 260nm"
"50.1305709919422"	10.603	"D9.2.lcd"	"SPD-20A 260nm"
"50.1389052514587"	10.7	"D9.2.lcd"	"SPD-20A 260nm"
"50.1472395109753"	10.675	"D9.2.lcd"	"SPD-20A 260nm"
"50.1555737704918"	10.53	"D9.2.lcd"	"SPD-20A 260nm"
"50.1639080300083"	10.297	"D9.2.lcd"	"SPD-20A 260nm"
"50.1722422895249"	9.996	"D9.2.lcd"	"SPD-20A 260nm"
"50.1805765490414"	9.605	"D9.2.lcd"	"SPD-20A 260nm"
"50.1889108085579"	9.117	"D9.2.lcd"	"SPD-20A 260nm"
"50.1972450680745"	8.56	"D9.2.lcd"	"SPD-20A 260nm"
"50.205579327591"	8.106	"D9.2.lcd"	"SPD-20A 260nm"
"50.2139135871075"	7.822	"D9.2.lcd"	"SPD-20A 260nm"
"50.2222478466241"	7.358	"D9.2.lcd"	"SPD-20A 260nm"
"50.2305821061406"	6.182	"D9.2.lcd"	"SPD-20A 260nm"
"50.2389163656571"	4.359	"D9.2.lcd"	"SPD-20A 260nm"
"50.2472506251737"	2.62	"D9.2.lcd"	"SPD-20A 260nm"
"50.2555848846902"	1.31	"D9.2.lcd"	"SPD-20A 260nm"
"50.2639191442067"	0.927	"D9.2.lcd"	"SPD-20A 260nm"
"50.2722534037233"	1.909	"D9.2.lcd"	"SPD-20A 260nm"
"50.2805876632398"	3.841	"D9.2.lcd"	"SPD-20A 260nm"
"50.2889219227563"	5.88	"D9.2.lcd"	"SPD-20A 260nm"
"50.2972561822729"	7.707	"D9.2.lcd"	"SPD-20A 260nm"
"50.3055904417894"	8.983	"D9.2.lcd"	"SPD-20A 260nm"
"50.3139247013059"	9.594	"D9.2.lcd"	"SPD-20A 260nm"
"50.3222589608225"	9.693	"D9.2.lcd"	"SPD-20A 260nm"
"50.330593220339"	9.431	"D9.2.lcd"	"SPD-20A 260nm"
"50.3389274798555"	9.01	"D9.2.lcd"	"SPD-20A 260nm"
"50.3472617393721"	8.834	"D9.2.lcd"	"SPD-20A 260nm"
"50.3555959988886"	9.087	"D9.2.lcd"	"SPD-20A 260nm"
"50.3639302584051"	9.507	"D9.2.lcd"	"SPD-20A 260nm"
"50.3722645179216"	9.805	"D9.2.lcd"	"SPD-20A 260nm"
"50.3805987774382"	9.596	"D9.2.lcd"	"SPD-20A 260nm"
"50.3889330369547"	8.299	"D9.2.lcd"	"SPD-20A 260nm"
"50.3972672964712"	5.94	"D9.2.lcd"	"SPD-20A 260nm"
"50.4056015559878"	3.702	"D9.2.lcd"	"SPD-20A 260nm"
"50.4139358155043"	2.274	"D9.2.lcd"	"SPD-20A 260nm"
"50.4222700750208"	1.938	"D9.2.lcd"	"SPD-20A 260nm"
"50.4306043345374"	2.916	"D9.2.lcd"	"SPD-20A 260nm"
"50.4389385940539"	4.806	"D9.2.lcd"	"SPD-20A 260nm"
"50.4472728535704"	6.431	"D9.2.lcd"	"SPD-20A 260nm"
"50.455607113087"	7.307	"D9.2.lcd"	"SPD-20A 260nm"
"50.4639413726035"	7.664	"D9.2.lcd"	"SPD-20A 260nm"
"50.47227563212"	7.827	"D9.2.lcd"	"SPD-20A 260nm"
"50.4806098916366"	7.916	"D9.2.lcd"	"SPD-20A 260nm"
"50.4889441511531"	7.938	"D9.2.lcd"	"SPD-20A 260nm"
"50.4972784106696"	7.916	"D9.2.lcd"	"SPD-20A 260nm"
"50.5056126701862"	8.008	"D9.2.lcd"	"SPD-20A 260nm"
"50.5139469297027"	8.348	"D9.2.lcd"	"SPD-20A 260nm"
"50.5222811892192"	8.869	"D9.2.lcd"	"SPD-20A 260nm"
"50.5306154487358"	9.443	"D9.2.lcd"	"SPD-20A 260nm"
"50.5389497082523"	9.984	"D9.2.lcd"	"SPD-20A 260nm"
"50.5472839677688"	10.357	"D9.2.lcd"	"SPD-20A 260nm"
"50.5556182272854"	10.502	"D9.2.lcd"	"SPD-20A 260nm"
"50.5639524868019"	10.401	"D9.2.lcd"	"SPD-20A 260nm"
"50.5722867463184"	10.065	"D9.2.lcd"	"SPD-20A 260nm"
"50.580621005835"	9.603	"D9.2.lcd"	"SPD-20A 260nm"
"50.5889552653515"	9.193	"D9.2.lcd"	"SPD-20A 260nm"
"50.597289524868"	8.92	"D9.2.lcd"	"SPD-20A 260nm"
"50.6056237843846"	8.884	"D9.2.lcd"	"SPD-20A 260nm"
"50.6139580439011"	9.132	"D9.2.lcd"	"SPD-20A 260nm"
"50.6222923034176"	9.376	"D9.2.lcd"	"SPD-20A 260nm"
"50.6306265629342"	9.229	"D9.2.lcd"	"SPD-20A 260nm"
"50.6389608224507"	8.685	"D9.2.lcd"	"SPD-20A 260nm"
"50.6472950819672"	8.089	"D9.2.lcd"	"SPD-20A 260nm"
"50.6556293414838"	7.606	"D9.2.lcd"	"SPD-20A 260nm"
"50.6639636010003"	7.29	"D9.2.lcd"	"SPD-20A 260nm"
"50.6722978605168"	7.164	"D9.2.lcd"	"SPD-20A 260nm"
"50.6806321200333"	7.125	"D9.2.lcd"	"SPD-20A 260nm"
"50.6889663795499"	6.981	"D9.2.lcd"	"SPD-20A 260nm"
"50.6973006390664"	6.702	"D9.2.lcd"	"SPD-20A 260nm"
"50.7056348985829"	6.566	"D9.2.lcd"	"SPD-20A 260nm"
"50.7139691580995"	6.762	"D9.2.lcd"	"SPD-20A 260nm"
"50.722303417616"	7.169	"D9.2.lcd"	"SPD-20A 260nm"
"50.7306376771325"	7.613	"D9.2.lcd"	"SPD-20A 260nm"
"50.7389719366491"	8.025	"D9.2.lcd"	"SPD-20A 260nm"
"50.7473061961656"	8.293	"D9.2.lcd"	"SPD-20A 260nm"
"50.7556404556821"	8.373	"D9.2.lcd"	"SPD-20A 260nm"
"50.7639747151987"	8.431	"D9.2.lcd"	"SPD-20A 260nm"
"50.7723089747152"	8.65	"D9.2.lcd"	"SPD-20A 260nm"
"50.7806432342317"	8.936	"D9.2.lcd"	"SPD-20A 260nm"
"50.7889774937483"	9.025	"D9.2.lcd"	"SPD-20A 260nm"
"50.7973117532648"	8.846	"D9.2.lcd"	"SPD-20A 260nm"
"50.8056460127813"	8.582	"D9.2.lcd"	"SPD-20A 260nm"
"50.8139802722979"	8.369	"D9.2.lcd"	"SPD-20A 260nm"
"50.8223145318144"	8.216	"D9.2.lcd"	"SPD-20A 260nm"
"50.8306487913309"	8.109	"D9.2.lcd"	"SPD-20A 260nm"
"50.8389830508475"	8.031	"D9.2.lcd"	"SPD-20A 260nm"
"50.847317310364"	7.97	"D9.2.lcd"	"SPD-20A 260nm"
"50.8556515698805"	7.958	"D9.2.lcd"	"SPD-20A 260nm"
"50.8639858293971"	8.138	"D9.2.lcd"	"SPD-20A 260nm"
"50.8723200889136"	8.65	"D9.2.lcd"	"SPD-20A 260nm"
"50.8806543484301"	9.275	"D9.2.lcd"	"SPD-20A 260nm"
"50.8889886079467"	9.556	"D9.2.lcd"	"SPD-20A 260nm"
"50.8973228674632"	9.353	"D9.2.lcd"	"SPD-20A 260nm"
"50.9056571269797"	8.814	"D9.2.lcd"	"SPD-20A 260nm"
"50.9139913864963"	8.012	"D9.2.lcd"	"SPD-20A 260nm"
"50.9223256460128"	6.99	"D9.2.lcd"	"SPD-20A 260nm"
"50.9306599055293"	5.72	"D9.2.lcd"	"SPD-20A 260nm"
"50.9389941650458"	4.326	"D9.2.lcd"	"SPD-20A 260nm"
"50.9473284245624"	3.297	"D9.2.lcd"	"SPD-20A 260nm"
"50.9556626840789"	2.853	"D9.2.lcd"	"SPD-20A 260nm"
"50.9639969435954"	3.066	"D9.2.lcd"	"SPD-20A 260nm"
"50.972331203112"	3.972	"D9.2.lcd"	"SPD-20A 260nm"
"50.9806654626285"	5.219	"D9.2.lcd"	"SPD-20A 260nm"
"50.988999722145"	6.228	"D9.2.lcd"	"SPD-20A 260nm"
"50.9973339816616"	6.906	"D9.2.lcd"	"SPD-20A 260nm"
"51.0056682411781"	7.608	"D9.2.lcd"	"SPD-20A 260nm"
"51.0140025006946"	8.658	"D9.2.lcd"	"SPD-20A 260nm"
"51.0223367602112"	9.776	"D9.2.lcd"	"SPD-20A 260nm"
"51.0306710197277"	10.508	"D9.2.lcd"	"SPD-20A 260nm"
"51.0390052792442"	10.751	"D9.2.lcd"	"SPD-20A 260nm"
"51.0473395387608"	10.554	"D9.2.lcd"	"SPD-20A 260nm"
"51.0556737982773"	10.007	"D9.2.lcd"	"SPD-20A 260nm"
"51.0640080577938"	9.451	"D9.2.lcd"	"SPD-20A 260nm"
"51.0723423173104"	9.161	"D9.2.lcd"	"SPD-20A 260nm"
"51.0806765768269"	9.144	"D9.2.lcd"	"SPD-20A 260nm"
"51.0890108363434"	9.268	"D9.2.lcd"	"SPD-20A 260nm"
"51.09734509586"	9.469	"D9.2.lcd"	"SPD-20A 260nm"
"51.1056793553765"	9.786	"D9.2.lcd"	"SPD-20A 260nm"
"51.114013614893"	10.3	"D9.2.lcd"	"SPD-20A 260nm"
"51.1223478744096"	11.041	"D9.2.lcd"	"SPD-20A 260nm"
"51.1306821339261"	11.831	"D9.2.lcd"	"SPD-20A 260nm"
"51.1390163934426"	12.418	"D9.2.lcd"	"SPD-20A 260nm"
"51.1473506529592"	12.358	"D9.2.lcd"	"SPD-20A 260nm"
"51.1556849124757"	11.457	"D9.2.lcd"	"SPD-20A 260nm"
"51.1640191719922"	10.07	"D9.2.lcd"	"SPD-20A 260nm"
"51.1723534315088"	8.504	"D9.2.lcd"	"SPD-20A 260nm"
"51.1806876910253"	7.045	"D9.2.lcd"	"SPD-20A 260nm"
"51.1890219505418"	6.321	"D9.2.lcd"	"SPD-20A 260nm"
"51.1973562100584"	6.564	"D9.2.lcd"	"SPD-20A 260nm"
"51.2056904695749"	7.106	"D9.2.lcd"	"SPD-20A 260nm"
"51.2140247290914"	7.453	"D9.2.lcd"	"SPD-20A 260nm"
"51.222358988608"	7.635	"D9.2.lcd"	"SPD-20A 260nm"
"51.2306932481245"	7.903	"D9.2.lcd"	"SPD-20A 260nm"
"51.239027507641"	8.3	"D9.2.lcd"	"SPD-20A 260nm"
"51.2473617671575"	8.605	"D9.2.lcd"	"SPD-20A 260nm"
"51.2556960266741"	8.703	"D9.2.lcd"	"SPD-20A 260nm"
"51.2640302861906"	8.494	"D9.2.lcd"	"SPD-20A 260nm"
"51.2723645457071"	7.897	"D9.2.lcd"	"SPD-20A 260nm"
"51.2806988052237"	7.18	"D9.2.lcd"	"SPD-20A 260nm"
"51.2890330647402"	6.911	"D9.2.lcd"	"SPD-20A 260nm"
"51.2973673242567"	7.175	"D9.2.lcd"	"SPD-20A 260nm"
"51.3057015837733"	7.357	"D9.2.lcd"	"SPD-20A 260nm"
"51.3140358432898"	7.008	"D9.2.lcd"	"SPD-20A 260nm"
"51.3223701028063"	6.245	"D9.2.lcd"	"SPD-20A 260nm"
"51.3307043623229"	5.338	"D9.2.lcd"	"SPD-20A 260nm"
"51.3390386218394"	4.476	"D9.2.lcd"	"SPD-20A 260nm"
"51.3473728813559"	4.031	"D9.2.lcd"	"SPD-20A 260nm"
"51.3557071408725"	4.169	"D9.2.lcd"	"SPD-20A 260nm"
"51.364041400389"	4.73	"D9.2.lcd"	"SPD-20A 260nm"
"51.3723756599055"	5.55	"D9.2.lcd"	"SPD-20A 260nm"
"51.3807099194221"	6.471	"D9.2.lcd"	"SPD-20A 260nm"
"51.3890441789386"	7.278	"D9.2.lcd"	"SPD-20A 260nm"
"51.3973784384551"	7.913	"D9.2.lcd"	"SPD-20A 260nm"
"51.4057126979717"	8.352	"D9.2.lcd"	"SPD-20A 260nm"
"51.4140469574882"	8.619	"D9.2.lcd"	"SPD-20A 260nm"
"51.4223812170047"	8.778	"D9.2.lcd"	"SPD-20A 260nm"
"51.4307154765213"	8.924	"D9.2.lcd"	"SPD-20A 260nm"
"51.4390497360378"	9.019	"D9.2.lcd"	"SPD-20A 260nm"
"51.4473839955543"	8.772	"D9.2.lcd"	"SPD-20A 260nm"
"51.4557182550709"	8.042	"D9.2.lcd"	"SPD-20A 260nm"
"51.4640525145874"	7.186	"D9.2.lcd"	"SPD-20A 260nm"
"51.4723867741039"	6.558	"D9.2.lcd"	"SPD-20A 260nm"
"51.4807210336205"	6.284	"D9.2.lcd"	"SPD-20A 260nm"
"51.489055293137"	6.469	"D9.2.lcd"	"SPD-20A 260nm"
"51.4973895526535"	7.094	"D9.2.lcd"	"SPD-20A 260nm"
"51.5057238121701"	7.873	"D9.2.lcd"	"SPD-20A 260nm"
"51.5140580716866"	8.643	"D9.2.lcd"	"SPD-20A 260nm"
"51.5223923312031"	9.307	"D9.2.lcd"	"SPD-20A 260nm"
"51.5307265907196"	9.776	"D9.2.lcd"	"SPD-20A 260nm"
"51.5390608502362"	10.052	"D9.2.lcd"	"SPD-20A 260nm"
"51.5473951097527"	10.167	"D9.2.lcd"	"SPD-20A 260nm"
"51.5557293692692"	10.167	"D9.2.lcd"	"SPD-20A 260nm"
"51.5640636287858"	10	"D9.2.lcd"	"SPD-20A 260nm"
"51.5723978883023"	9.597	"D9.2.lcd"	"SPD-20A 260nm"
"51.5807321478188"	9.035	"D9.2.lcd"	"SPD-20A 260nm"
"51.5890664073354"	8.486	"D9.2.lcd"	"SPD-20A 260nm"
"51.5974006668519"	7.996	"D9.2.lcd"	"SPD-20A 260nm"
"51.6057349263684"	7.552	"D9.2.lcd"	"SPD-20A 260nm"
"51.614069185885"	7.121	"D9.2.lcd"	"SPD-20A 260nm"
"51.6224034454015"	6.848	"D9.2.lcd"	"SPD-20A 260nm"
"51.630737704918"	6.986	"D9.2.lcd"	"SPD-20A 260nm"
"51.6390719644346"	7.556	"D9.2.lcd"	"SPD-20A 260nm"
"51.6474062239511"	8.338	"D9.2.lcd"	"SPD-20A 260nm"
"51.6557404834676"	9.205	"D9.2.lcd"	"SPD-20A 260nm"
"51.6640747429842"	9.871	"D9.2.lcd"	"SPD-20A 260nm"
"51.6724090025007"	10.105	"D9.2.lcd"	"SPD-20A 260nm"
"51.6807432620172"	10.051	"D9.2.lcd"	"SPD-20A 260nm"
"51.6890775215338"	10.102	"D9.2.lcd"	"SPD-20A 260nm"
"51.6974117810503"	10.409	"D9.2.lcd"	"SPD-20A 260nm"
"51.7057460405668"	10.803	"D9.2.lcd"	"SPD-20A 260nm"
"51.7140803000834"	11.13	"D9.2.lcd"	"SPD-20A 260nm"
"51.7224145595999"	11.28	"D9.2.lcd"	"SPD-20A 260nm"
"51.7307488191164"	11.15	"D9.2.lcd"	"SPD-20A 260nm"
"51.739083078633"	10.776	"D9.2.lcd"	"SPD-20A 260nm"
"51.7474173381495"	10.368	"D9.2.lcd"	"SPD-20A 260nm"
"51.755751597666"	10.026	"D9.2.lcd"	"SPD-20A 260nm"
"51.7640858571826"	9.838	"D9.2.lcd"	"SPD-20A 260nm"
"51.7724201166991"	9.866	"D9.2.lcd"	"SPD-20A 260nm"
"51.7807543762156"	10.029	"D9.2.lcd"	"SPD-20A 260nm"
"51.7890886357321"	10.144	"D9.2.lcd"	"SPD-20A 260nm"
"51.7974228952487"	10.147	"D9.2.lcd"	"SPD-20A 260nm"
"51.8057571547652"	10.1	"D9.2.lcd"	"SPD-20A 260nm"
"51.8140914142817"	10.06	"D9.2.lcd"	"SPD-20A 260nm"
"51.8224256737983"	10.133	"D9.2.lcd"	"SPD-20A 260nm"
"51.8307599333148"	10.42	"D9.2.lcd"	"SPD-20A 260nm"
"51.8390941928313"	10.908	"D9.2.lcd"	"SPD-20A 260nm"
"51.8474284523479"	11.473	"D9.2.lcd"	"SPD-20A 260nm"
"51.8557627118644"	12.064	"D9.2.lcd"	"SPD-20A 260nm"
"51.8640969713809"	12.518	"D9.2.lcd"	"SPD-20A 260nm"
"51.8724312308975"	12.68	"D9.2.lcd"	"SPD-20A 260nm"
"51.880765490414"	12.542	"D9.2.lcd"	"SPD-20A 260nm"
"51.8890997499305"	12.162	"D9.2.lcd"	"SPD-20A 260nm"
"51.8974340094471"	11.597	"D9.2.lcd"	"SPD-20A 260nm"
"51.9057682689636"	10.985	"D9.2.lcd"	"SPD-20A 260nm"
"51.9141025284801"	10.39	"D9.2.lcd"	"SPD-20A 260nm"
"51.9224367879967"	9.957	"D9.2.lcd"	"SPD-20A 260nm"
"51.9307710475132"	9.904	"D9.2.lcd"	"SPD-20A 260nm"
"51.9391053070297"	10.227	"D9.2.lcd"	"SPD-20A 260nm"
"51.9474395665463"	10.663	"D9.2.lcd"	"SPD-20A 260nm"
"51.9557738260628"	11.005	"D9.2.lcd"	"SPD-20A 260nm"
"51.9641080855793"	10.778	"D9.2.lcd"	"SPD-20A 260nm"
"51.9724423450959"	9.525	"D9.2.lcd"	"SPD-20A 260nm"
"51.9807766046124"	7.593	"D9.2.lcd"	"SPD-20A 260nm"
"51.9891108641289"	5.888	"D9.2.lcd"	"SPD-20A 260nm"
"51.9974451236455"	4.806	"D9.2.lcd"	"SPD-20A 260nm"
"52.005779383162"	4.73	"D9.2.lcd"	"SPD-20A 260nm"
"52.0141136426785"	5.851	"D9.2.lcd"	"SPD-20A 260nm"
"52.0224479021951"	7.578	"D9.2.lcd"	"SPD-20A 260nm"
"52.0307821617116"	9.169	"D9.2.lcd"	"SPD-20A 260nm"
"52.0391164212281"	10.373	"D9.2.lcd"	"SPD-20A 260nm"
"52.0474506807447"	10.932	"D9.2.lcd"	"SPD-20A 260nm"
"52.0557849402612"	10.763	"D9.2.lcd"	"SPD-20A 260nm"
"52.0641191997777"	10.104	"D9.2.lcd"	"SPD-20A 260nm"
"52.0724534592943"	9.152	"D9.2.lcd"	"SPD-20A 260nm"
"52.0807877188108"	8.113	"D9.2.lcd"	"SPD-20A 260nm"
"52.0891219783273"	7.28	"D9.2.lcd"	"SPD-20A 260nm"
"52.0974562378439"	6.752	"D9.2.lcd"	"SPD-20A 260nm"
"52.1057904973604"	6.559	"D9.2.lcd"	"SPD-20A 260nm"
"52.1141247568769"	6.692	"D9.2.lcd"	"SPD-20A 260nm"
"52.1224590163934"	7.022	"D9.2.lcd"	"SPD-20A 260nm"
"52.13079327591"	7.419	"D9.2.lcd"	"SPD-20A 260nm"
"52.1391275354265"	7.741	"D9.2.lcd"	"SPD-20A 260nm"
"52.147461794943"	7.638	"D9.2.lcd"	"SPD-20A 260nm"
"52.1557960544596"	6.935	"D9.2.lcd"	"SPD-20A 260nm"
"52.1641303139761"	5.929	"D9.2.lcd"	"SPD-20A 260nm"
"52.1724645734926"	4.869	"D9.2.lcd"	"SPD-20A 260nm"
"52.1807988330092"	3.847	"D9.2.lcd"	"SPD-20A 260nm"
