"Minutes"	"Intensity"	"Sample"	"Detector"
"37.4874993053626"	3.29	"D7"	"SPD-20A 260nm"
"37.4958335648791"	3.087	"D7"	"SPD-20A 260nm"
"37.5041678243957"	2.621	"D7"	"SPD-20A 260nm"
"37.5125020839122"	2.058	"D7"	"SPD-20A 260nm"
"37.5208363434287"	1.495	"D7"	"SPD-20A 260nm"
"37.5291706029453"	1.066	"D7"	"SPD-20A 260nm"
"37.5375048624618"	0.801	"D7"	"SPD-20A 260nm"
"37.5458391219783"	0.68	"D7"	"SPD-20A 260nm"
"37.5541733814949"	0.658	"D7"	"SPD-20A 260nm"
"37.5625076410114"	0.669	"D7"	"SPD-20A 260nm"
"37.5708419005279"	0.621	"D7"	"SPD-20A 260nm"
"37.5791761600445"	0.361	"D7"	"SPD-20A 260nm"
"37.587510419561"	-0.582	"D7"	"SPD-20A 260nm"
"37.5958446790775"	-2.523	"D7"	"SPD-20A 260nm"
"37.6041789385941"	-4.775	"D7"	"SPD-20A 260nm"
"37.6125131981106"	-6.482	"D7"	"SPD-20A 260nm"
"37.6208474576271"	-7.345	"D7"	"SPD-20A 260nm"
"37.6291817171437"	-7.081	"D7"	"SPD-20A 260nm"
"37.6375159766602"	-5.707	"D7"	"SPD-20A 260nm"
"37.6458502361767"	-4.165	"D7"	"SPD-20A 260nm"
"37.6541844956933"	-3.215	"D7"	"SPD-20A 260nm"
"37.6625187552098"	-2.81	"D7"	"SPD-20A 260nm"
"37.6708530147263"	-2.547	"D7"	"SPD-20A 260nm"
"37.6791872742428"	-2.19	"D7"	"SPD-20A 260nm"
"37.6875215337594"	-1.643	"D7"	"SPD-20A 260nm"
"37.6958557932759"	-0.85	"D7"	"SPD-20A 260nm"
"37.7041900527924"	-0.003	"D7"	"SPD-20A 260nm"
"37.712524312309"	0.666	"D7"	"SPD-20A 260nm"
"37.7208585718255"	1.146	"D7"	"SPD-20A 260nm"
"37.729192831342"	1.54	"D7"	"SPD-20A 260nm"
"37.7375270908586"	1.922	"D7"	"SPD-20A 260nm"
"37.7458613503751"	2.331	"D7"	"SPD-20A 260nm"
"37.7541956098916"	2.807	"D7"	"SPD-20A 260nm"
"37.7625298694082"	3.213	"D7"	"SPD-20A 260nm"
"37.7708641289247"	3.259	"D7"	"SPD-20A 260nm"
"37.7791983884412"	2.887	"D7"	"SPD-20A 260nm"
"37.7875326479578"	2.304	"D7"	"SPD-20A 260nm"
"37.7958669074743"	1.624	"D7"	"SPD-20A 260nm"
"37.8042011669908"	0.871	"D7"	"SPD-20A 260nm"
"37.8125354265074"	0.028	"D7"	"SPD-20A 260nm"
"37.8208696860239"	-0.852	"D7"	"SPD-20A 260nm"
"37.8292039455404"	-1.585	"D7"	"SPD-20A 260nm"
"37.837538205057"	-2.144	"D7"	"SPD-20A 260nm"
"37.8458724645735"	-2.614	"D7"	"SPD-20A 260nm"
"37.85420672409"	-3.075	"D7"	"SPD-20A 260nm"
"37.8625409836066"	-3.485	"D7"	"SPD-20A 260nm"
"37.8708752431231"	-3.678	"D7"	"SPD-20A 260nm"
"37.8792095026396"	-3.551	"D7"	"SPD-20A 260nm"
"37.8875437621562"	-3.029	"D7"	"SPD-20A 260nm"
"37.8958780216727"	-2.077	"D7"	"SPD-20A 260nm"
"37.9042122811892"	-1.079	"D7"	"SPD-20A 260nm"
"37.9125465407058"	-0.516	"D7"	"SPD-20A 260nm"
"37.9208808002223"	-0.391	"D7"	"SPD-20A 260nm"
"37.9292150597388"	-0.351	"D7"	"SPD-20A 260nm"
"37.9375493192554"	-0.201	"D7"	"SPD-20A 260nm"
"37.9458835787719"	0.025	"D7"	"SPD-20A 260nm"
"37.9542178382884"	0.236	"D7"	"SPD-20A 260nm"
"37.962552097805"	0.347	"D7"	"SPD-20A 260nm"
"37.9708863573215"	0.238	"D7"	"SPD-20A 260nm"
"37.979220616838"	-0.122	"D7"	"SPD-20A 260nm"
"37.9875548763545"	-0.587	"D7"	"SPD-20A 260nm"
"37.9958891358711"	-1.068	"D7"	"SPD-20A 260nm"
"38.0042233953876"	-1.418	"D7"	"SPD-20A 260nm"
"38.0125576549041"	-1.471	"D7"	"SPD-20A 260nm"
"38.0208919144207"	-1.237	"D7"	"SPD-20A 260nm"
"38.0292261739372"	-0.905	"D7"	"SPD-20A 260nm"
"38.0375604334537"	-0.587	"D7"	"SPD-20A 260nm"
"38.0458946929703"	-0.401	"D7"	"SPD-20A 260nm"
"38.0542289524868"	-0.426	"D7"	"SPD-20A 260nm"
"38.0625632120033"	-0.597	"D7"	"SPD-20A 260nm"
"38.0708974715199"	-0.768	"D7"	"SPD-20A 260nm"
"38.0792317310364"	-0.904	"D7"	"SPD-20A 260nm"
"38.0875659905529"	-1.112	"D7"	"SPD-20A 260nm"
"38.0959002500695"	-1.491	"D7"	"SPD-20A 260nm"
"38.104234509586"	-1.932	"D7"	"SPD-20A 260nm"
"38.1125687691025"	-2.269	"D7"	"SPD-20A 260nm"
"38.1209030286191"	-2.456	"D7"	"SPD-20A 260nm"
"38.1292372881356"	-2.492	"D7"	"SPD-20A 260nm"
"38.1375715476521"	-2.401	"D7"	"SPD-20A 260nm"
"38.1459058071687"	-2.231	"D7"	"SPD-20A 260nm"
"38.1542400666852"	-2.018	"D7"	"SPD-20A 260nm"
"38.1625743262017"	-1.62	"D7"	"SPD-20A 260nm"
"38.1709085857183"	-0.726	"D7"	"SPD-20A 260nm"
"38.1792428452348"	0.678	"D7"	"SPD-20A 260nm"
"38.1875771047513"	1.939	"D7"	"SPD-20A 260nm"
"38.1959113642679"	2.681	"D7"	"SPD-20A 260nm"
"38.2042456237844"	2.863	"D7"	"SPD-20A 260nm"
"38.2125798833009"	2.528	"D7"	"SPD-20A 260nm"
"38.2209141428174"	1.891	"D7"	"SPD-20A 260nm"
"38.229248402334"	1.426	"D7"	"SPD-20A 260nm"
"38.2375826618505"	1.329	"D7"	"SPD-20A 260nm"
"38.245916921367"	1.412	"D7"	"SPD-20A 260nm"
"38.2542511808836"	1.457	"D7"	"SPD-20A 260nm"
"38.2625854404001"	1.338	"D7"	"SPD-20A 260nm"
"38.2709196999166"	0.931	"D7"	"SPD-20A 260nm"
"38.2792539594332"	0.211	"D7"	"SPD-20A 260nm"
"38.2875882189497"	-0.641	"D7"	"SPD-20A 260nm"
"38.2959224784662"	-1.516	"D7"	"SPD-20A 260nm"
"38.3042567379828"	-2.107	"D7"	"SPD-20A 260nm"
"38.3125909974993"	-2.034	"D7"	"SPD-20A 260nm"
"38.3209252570158"	-1.35	"D7"	"SPD-20A 260nm"
"38.3292595165324"	-0.497	"D7"	"SPD-20A 260nm"
"38.3375937760489"	0.263	"D7"	"SPD-20A 260nm"
"38.3459280355654"	0.524	"D7"	"SPD-20A 260nm"
"38.354262295082"	-0.077	"D7"	"SPD-20A 260nm"
"38.3625965545985"	-1.261	"D7"	"SPD-20A 260nm"
"38.370930814115"	-2.368	"D7"	"SPD-20A 260nm"
"38.3792650736316"	-3.11	"D7"	"SPD-20A 260nm"
"38.3875993331481"	-3.207	"D7"	"SPD-20A 260nm"
"38.3959335926646"	-2.501	"D7"	"SPD-20A 260nm"
"38.4042678521812"	-1.313	"D7"	"SPD-20A 260nm"
"38.4126021116977"	-0.026	"D7"	"SPD-20A 260nm"
"38.4209363712142"	1.131	"D7"	"SPD-20A 260nm"
"38.4292706307308"	1.748	"D7"	"SPD-20A 260nm"
"38.4376048902473"	1.696	"D7"	"SPD-20A 260nm"
"38.4459391497638"	1.288	"D7"	"SPD-20A 260nm"
"38.4542734092804"	0.8	"D7"	"SPD-20A 260nm"
"38.4626076687969"	0.333	"D7"	"SPD-20A 260nm"
"38.4709419283134"	-0.063	"D7"	"SPD-20A 260nm"
"38.47927618783"	-0.409	"D7"	"SPD-20A 260nm"
"38.4876104473465"	-0.826	"D7"	"SPD-20A 260nm"
"38.495944706863"	-1.383	"D7"	"SPD-20A 260nm"
"38.5042789663796"	-1.875	"D7"	"SPD-20A 260nm"
"38.5126132258961"	-1.992	"D7"	"SPD-20A 260nm"
"38.5209474854126"	-1.7	"D7"	"SPD-20A 260nm"
"38.5292817449292"	-1.173	"D7"	"SPD-20A 260nm"
"38.5376160044457"	-0.513	"D7"	"SPD-20A 260nm"
"38.5459502639622"	0.07	"D7"	"SPD-20A 260nm"
"38.5542845234787"	0.42	"D7"	"SPD-20A 260nm"
"38.5626187829953"	0.521	"D7"	"SPD-20A 260nm"
"38.5709530425118"	0.404	"D7"	"SPD-20A 260nm"
"38.5792873020283"	0.151	"D7"	"SPD-20A 260nm"
"38.5876215615449"	-0.017	"D7"	"SPD-20A 260nm"
"38.5959558210614"	0.038	"D7"	"SPD-20A 260nm"
"38.6042900805779"	0.335	"D7"	"SPD-20A 260nm"
"38.6126243400945"	0.883	"D7"	"SPD-20A 260nm"
"38.620958599611"	1.593	"D7"	"SPD-20A 260nm"
"38.6292928591275"	2.149	"D7"	"SPD-20A 260nm"
"38.6376271186441"	2.408	"D7"	"SPD-20A 260nm"
"38.6459613781606"	2.351	"D7"	"SPD-20A 260nm"
"38.6542956376771"	2.002	"D7"	"SPD-20A 260nm"
"38.6626298971937"	1.559	"D7"	"SPD-20A 260nm"
"38.6709641567102"	1.367	"D7"	"SPD-20A 260nm"
"38.6792984162267"	1.493	"D7"	"SPD-20A 260nm"
"38.6876326757433"	1.636	"D7"	"SPD-20A 260nm"
"38.6959669352598"	1.577	"D7"	"SPD-20A 260nm"
"38.7043011947763"	1.323	"D7"	"SPD-20A 260nm"
"38.7126354542929"	0.925	"D7"	"SPD-20A 260nm"
"38.7209697138094"	0.467	"D7"	"SPD-20A 260nm"
"38.7293039733259"	0.171	"D7"	"SPD-20A 260nm"
"38.7376382328425"	0.115	"D7"	"SPD-20A 260nm"
"38.745972492359"	0.086	"D7"	"SPD-20A 260nm"
"38.7543067518755"	-0.141	"D7"	"SPD-20A 260nm"
"38.7626410113921"	-0.485	"D7"	"SPD-20A 260nm"
"38.7709752709086"	-0.636	"D7"	"SPD-20A 260nm"
"38.7793095304251"	-0.489	"D7"	"SPD-20A 260nm"
"38.7876437899417"	-0.205	"D7"	"SPD-20A 260nm"
"38.7959780494582"	0.077	"D7"	"SPD-20A 260nm"
"38.8043123089747"	0.198	"D7"	"SPD-20A 260nm"
"38.8126465684913"	-0.013	"D7"	"SPD-20A 260nm"
"38.8209808280078"	-0.49	"D7"	"SPD-20A 260nm"
"38.8293150875243"	-0.875	"D7"	"SPD-20A 260nm"
"38.8376493470408"	-0.987	"D7"	"SPD-20A 260nm"
"38.8459836065574"	-0.875	"D7"	"SPD-20A 260nm"
"38.8543178660739"	-0.633	"D7"	"SPD-20A 260nm"
"38.8626521255904"	-0.302	"D7"	"SPD-20A 260nm"
"38.870986385107"	0.114	"D7"	"SPD-20A 260nm"
"38.8793206446235"	0.609	"D7"	"SPD-20A 260nm"
"38.88765490414"	1.091	"D7"	"SPD-20A 260nm"
"38.8959891636566"	1.525	"D7"	"SPD-20A 260nm"
"38.9043234231731"	1.81	"D7"	"SPD-20A 260nm"
"38.9126576826896"	1.812	"D7"	"SPD-20A 260nm"
"38.9209919422062"	1.486	"D7"	"SPD-20A 260nm"
"38.9293262017227"	0.773	"D7"	"SPD-20A 260nm"
"38.9376604612392"	-0.342	"D7"	"SPD-20A 260nm"
"38.9459947207558"	-1.474	"D7"	"SPD-20A 260nm"
"38.9543289802723"	-2.338	"D7"	"SPD-20A 260nm"
"38.9626632397888"	-2.794	"D7"	"SPD-20A 260nm"
"38.9709974993054"	-2.613	"D7"	"SPD-20A 260nm"
"38.9793317588219"	-1.772	"D7"	"SPD-20A 260nm"
"38.9876660183384"	-0.64	"D7"	"SPD-20A 260nm"
"38.996000277855"	0.58	"D7"	"SPD-20A 260nm"
"39.0043345373715"	1.662	"D7"	"SPD-20A 260nm"
"39.012668796888"	2.417	"D7"	"SPD-20A 260nm"
"39.0210030564046"	2.86	"D7"	"SPD-20A 260nm"
"39.0293373159211"	3.043	"D7"	"SPD-20A 260nm"
"39.0376715754376"	3.009	"D7"	"SPD-20A 260nm"
"39.0460058349542"	2.759	"D7"	"SPD-20A 260nm"
"39.0543400944707"	2.29	"D7"	"SPD-20A 260nm"
"39.0626743539872"	1.722	"D7"	"SPD-20A 260nm"
"39.0710086135038"	1.248	"D7"	"SPD-20A 260nm"
"39.0793428730203"	0.923	"D7"	"SPD-20A 260nm"
"39.0876771325368"	0.773	"D7"	"SPD-20A 260nm"
"39.0960113920533"	0.821	"D7"	"SPD-20A 260nm"
"39.1043456515699"	0.914	"D7"	"SPD-20A 260nm"
"39.1126799110864"	0.829	"D7"	"SPD-20A 260nm"
"39.1210141706029"	0.484	"D7"	"SPD-20A 260nm"
"39.1293484301195"	0.079	"D7"	"SPD-20A 260nm"
"39.137682689636"	-0.143	"D7"	"SPD-20A 260nm"
"39.1460169491525"	-0.197	"D7"	"SPD-20A 260nm"
"39.1543512086691"	-0.197	"D7"	"SPD-20A 260nm"
"39.1626854681856"	-0.185	"D7"	"SPD-20A 260nm"
"39.1710197277021"	-0.141	"D7"	"SPD-20A 260nm"
"39.1793539872187"	-0.023	"D7"	"SPD-20A 260nm"
"39.1876882467352"	0.199	"D7"	"SPD-20A 260nm"
"39.1960225062517"	0.533	"D7"	"SPD-20A 260nm"
"39.2043567657683"	0.93	"D7"	"SPD-20A 260nm"
"39.2126910252848"	1.326	"D7"	"SPD-20A 260nm"
"39.2210252848013"	1.698	"D7"	"SPD-20A 260nm"
"39.2293595443179"	1.998	"D7"	"SPD-20A 260nm"
"39.2376938038344"	2.198	"D7"	"SPD-20A 260nm"
"39.2460280633509"	2.316	"D7"	"SPD-20A 260nm"
"39.2543623228675"	2.361	"D7"	"SPD-20A 260nm"
"39.262696582384"	2.34	"D7"	"SPD-20A 260nm"
"39.2710308419005"	2.297	"D7"	"SPD-20A 260nm"
"39.2793651014171"	2.229	"D7"	"SPD-20A 260nm"
"39.2876993609336"	2.008	"D7"	"SPD-20A 260nm"
"39.2960336204501"	1.546	"D7"	"SPD-20A 260nm"
"39.3043678799667"	1.016	"D7"	"SPD-20A 260nm"
"39.3127021394832"	0.649	"D7"	"SPD-20A 260nm"
"39.3210363989997"	0.495	"D7"	"SPD-20A 260nm"
"39.3293706585163"	0.488	"D7"	"SPD-20A 260nm"
"39.3377049180328"	0.54	"D7"	"SPD-20A 260nm"
"39.3460391775493"	0.55	"D7"	"SPD-20A 260nm"
"39.3543734370659"	0.449	"D7"	"SPD-20A 260nm"
"39.3627076965824"	0.271	"D7"	"SPD-20A 260nm"
"39.3710419560989"	0.12	"D7"	"SPD-20A 260nm"
"39.3793762156155"	0.008	"D7"	"SPD-20A 260nm"
"39.387710475132"	-0.286	"D7"	"SPD-20A 260nm"
"39.3960447346485"	-0.973	"D7"	"SPD-20A 260nm"
"39.4043789941651"	-1.864	"D7"	"SPD-20A 260nm"
"39.4127132536816"	-2.629	"D7"	"SPD-20A 260nm"
"39.4210475131981"	-3.118	"D7"	"SPD-20A 260nm"
"39.4293817727146"	-3.116	"D7"	"SPD-20A 260nm"
"39.4377160322312"	-2.542	"D7"	"SPD-20A 260nm"
"39.4460502917477"	-1.708	"D7"	"SPD-20A 260nm"
"39.4543845512642"	-0.911	"D7"	"SPD-20A 260nm"
"39.4627188107808"	-0.289	"D7"	"SPD-20A 260nm"
"39.4710530702973"	0.033	"D7"	"SPD-20A 260nm"
"39.4793873298138"	0.084	"D7"	"SPD-20A 260nm"
"39.4877215893304"	0.125	"D7"	"SPD-20A 260nm"
"39.4960558488469"	0.36	"D7"	"SPD-20A 260nm"
"39.5043901083634"	0.742	"D7"	"SPD-20A 260nm"
"39.51272436788"	1.162	"D7"	"SPD-20A 260nm"
"39.5210586273965"	1.569	"D7"	"SPD-20A 260nm"
"39.529392886913"	1.834	"D7"	"SPD-20A 260nm"
"39.5377271464296"	1.899	"D7"	"SPD-20A 260nm"
"39.5460614059461"	1.85	"D7"	"SPD-20A 260nm"
"39.5543956654626"	1.788	"D7"	"SPD-20A 260nm"
"39.5627299249792"	1.742	"D7"	"SPD-20A 260nm"
"39.5710641844957"	1.695	"D7"	"SPD-20A 260nm"
"39.5793984440122"	1.662	"D7"	"SPD-20A 260nm"
"39.5877327035288"	1.766	"D7"	"SPD-20A 260nm"
"39.5960669630453"	2.107	"D7"	"SPD-20A 260nm"
"39.6044012225618"	2.547	"D7"	"SPD-20A 260nm"
"39.6127354820784"	2.848	"D7"	"SPD-20A 260nm"
"39.6210697415949"	2.846	"D7"	"SPD-20A 260nm"
"39.6294040011114"	2.269	"D7"	"SPD-20A 260nm"
"39.637738260628"	0.996	"D7"	"SPD-20A 260nm"
"39.6460725201445"	-0.439	"D7"	"SPD-20A 260nm"
"39.654406779661"	-1.561	"D7"	"SPD-20A 260nm"
"39.6627410391776"	-2.215	"D7"	"SPD-20A 260nm"
"39.6710752986941"	-2.241	"D7"	"SPD-20A 260nm"
"39.6794095582106"	-1.67	"D7"	"SPD-20A 260nm"
"39.6877438177272"	-0.93	"D7"	"SPD-20A 260nm"
"39.6960780772437"	-0.284	"D7"	"SPD-20A 260nm"
"39.7044123367602"	0.229	"D7"	"SPD-20A 260nm"
"39.7127465962767"	0.601	"D7"	"SPD-20A 260nm"
"39.7210808557933"	0.836	"D7"	"SPD-20A 260nm"
"39.7294151153098"	0.902	"D7"	"SPD-20A 260nm"
"39.7377493748263"	0.777	"D7"	"SPD-20A 260nm"
"39.7460836343429"	0.441	"D7"	"SPD-20A 260nm"
"39.7544178938594"	-0.128	"D7"	"SPD-20A 260nm"
"39.7627521533759"	-0.896	"D7"	"SPD-20A 260nm"
"39.7710864128925"	-1.819	"D7"	"SPD-20A 260nm"
"39.779420672409"	-2.843	"D7"	"SPD-20A 260nm"
"39.7877549319255"	-3.54	"D7"	"SPD-20A 260nm"
"39.7960891914421"	-3.633	"D7"	"SPD-20A 260nm"
"39.8044234509586"	-3.201	"D7"	"SPD-20A 260nm"
"39.8127577104751"	-2.395	"D7"	"SPD-20A 260nm"
"39.8210919699917"	-1.497	"D7"	"SPD-20A 260nm"
"39.8294262295082"	-1.222	"D7"	"SPD-20A 260nm"
"39.8377604890247"	-1.896	"D7"	"SPD-20A 260nm"
"39.8460947485413"	-3.068	"D7"	"SPD-20A 260nm"
"39.8544290080578"	-4.305	"D7"	"SPD-20A 260nm"
"39.8627632675743"	-5.268	"D7"	"SPD-20A 260nm"
"39.8710975270909"	-5.468	"D7"	"SPD-20A 260nm"
"39.8794317866074"	-4.842	"D7"	"SPD-20A 260nm"
"39.8877660461239"	-3.913	"D7"	"SPD-20A 260nm"
"39.8961003056405"	-3.042	"D7"	"SPD-20A 260nm"
"39.904434565157"	-2.447	"D7"	"SPD-20A 260nm"
"39.9127688246735"	-2.292	"D7"	"SPD-20A 260nm"
"39.9211030841901"	-2.471	"D7"	"SPD-20A 260nm"
"39.9294373437066"	-2.571	"D7"	"SPD-20A 260nm"
"39.9377716032231"	-2.354	"D7"	"SPD-20A 260nm"
"39.9461058627397"	-1.843	"D7"	"SPD-20A 260nm"
"39.9544401222562"	-1.069	"D7"	"SPD-20A 260nm"
"39.9627743817727"	-0.18	"D7"	"SPD-20A 260nm"
"39.9711086412892"	0.507	"D7"	"SPD-20A 260nm"
"39.9794429008058"	0.891	"D7"	"SPD-20A 260nm"
"39.9877771603223"	1.017	"D7"	"SPD-20A 260nm"
"39.9961114198388"	0.96	"D7"	"SPD-20A 260nm"
"40.0044456793554"	0.791	"D7"	"SPD-20A 260nm"
"40.0127799388719"	0.554	"D7"	"SPD-20A 260nm"
"40.0211141983884"	0.277	"D7"	"SPD-20A 260nm"
"40.029448457905"	0.037	"D7"	"SPD-20A 260nm"
"40.0377827174215"	-0.121	"D7"	"SPD-20A 260nm"
"40.046116976938"	-0.177	"D7"	"SPD-20A 260nm"
"40.0544512364546"	-0.126	"D7"	"SPD-20A 260nm"
"40.0627854959711"	0.009	"D7"	"SPD-20A 260nm"
"40.0711197554876"	0.191	"D7"	"SPD-20A 260nm"
"40.0794540150042"	0.391	"D7"	"SPD-20A 260nm"
"40.0877882745207"	0.572	"D7"	"SPD-20A 260nm"
"40.0961225340372"	0.725	"D7"	"SPD-20A 260nm"
"40.1044567935538"	0.871	"D7"	"SPD-20A 260nm"
"40.1127910530703"	1.015	"D7"	"SPD-20A 260nm"
"40.1211253125868"	1.112	"D7"	"SPD-20A 260nm"
"40.1294595721034"	0.997	"D7"	"SPD-20A 260nm"
"40.1377938316199"	0.575	"D7"	"SPD-20A 260nm"
"40.1461280911364"	0.013	"D7"	"SPD-20A 260nm"
"40.154462350653"	-0.519	"D7"	"SPD-20A 260nm"
"40.1627966101695"	-0.937	"D7"	"SPD-20A 260nm"
"40.171130869686"	-1.15	"D7"	"SPD-20A 260nm"
"40.1794651292026"	-1.173	"D7"	"SPD-20A 260nm"
"40.1877993887191"	-1.224	"D7"	"SPD-20A 260nm"
"40.1961336482356"	-1.479	"D7"	"SPD-20A 260nm"
"40.2044679077522"	-1.567	"D7"	"SPD-20A 260nm"
"40.2128021672687"	-0.856	"D7"	"SPD-20A 260nm"
"40.2211364267852"	0.636	"D7"	"SPD-20A 260nm"
"40.2294706863018"	2.153	"D7"	"SPD-20A 260nm"
"40.2378049458183"	3.339	"D7"	"SPD-20A 260nm"
"40.2461392053348"	4.028	"D7"	"SPD-20A 260nm"
"40.2544734648514"	4.11	"D7"	"SPD-20A 260nm"
"40.2628077243679"	3.661	"D7"	"SPD-20A 260nm"
"40.2711419838844"	2.821	"D7"	"SPD-20A 260nm"
"40.2794762434009"	1.649	"D7"	"SPD-20A 260nm"
"40.2878105029175"	0.314	"D7"	"SPD-20A 260nm"
"40.296144762434"	-1.111	"D7"	"SPD-20A 260nm"
"40.3044790219505"	-2.174	"D7"	"SPD-20A 260nm"
"40.3128132814671"	-2.267	"D7"	"SPD-20A 260nm"
"40.3211475409836"	-1.482	"D7"	"SPD-20A 260nm"
"40.3294818005001"	-0.574	"D7"	"SPD-20A 260nm"
"40.3378160600167"	0.078	"D7"	"SPD-20A 260nm"
"40.3461503195332"	0.432	"D7"	"SPD-20A 260nm"
"40.3544845790497"	0.538	"D7"	"SPD-20A 260nm"
"40.3628188385663"	0.494	"D7"	"SPD-20A 260nm"
"40.3711530980828"	0.432	"D7"	"SPD-20A 260nm"
"40.3794873575993"	0.413	"D7"	"SPD-20A 260nm"
"40.3878216171159"	0.459	"D7"	"SPD-20A 260nm"
"40.3961558766324"	0.568	"D7"	"SPD-20A 260nm"
"40.4044901361489"	0.694	"D7"	"SPD-20A 260nm"
"40.4128243956655"	0.786	"D7"	"SPD-20A 260nm"
"40.421158655182"	0.748	"D7"	"SPD-20A 260nm"
"40.4294929146985"	0.326	"D7"	"SPD-20A 260nm"
"40.4378271742151"	-0.597	"D7"	"SPD-20A 260nm"
"40.4461614337316"	-1.65	"D7"	"SPD-20A 260nm"
"40.4544956932481"	-2.505	"D7"	"SPD-20A 260nm"
"40.4628299527647"	-2.992	"D7"	"SPD-20A 260nm"
"40.4711642122812"	-2.852	"D7"	"SPD-20A 260nm"
"40.4794984717977"	-2.077	"D7"	"SPD-20A 260nm"
"40.4878327313143"	-1.247	"D7"	"SPD-20A 260nm"
"40.4961669908308"	-0.767	"D7"	"SPD-20A 260nm"
"40.5045012503473"	-0.729	"D7"	"SPD-20A 260nm"
"40.5128355098639"	-1.124	"D7"	"SPD-20A 260nm"
"40.5211697693804"	-1.724	"D7"	"SPD-20A 260nm"
"40.5295040288969"	-1.917	"D7"	"SPD-20A 260nm"
"40.5378382884135"	-1.393	"D7"	"SPD-20A 260nm"
"40.54617254793"	-0.42	"D7"	"SPD-20A 260nm"
"40.5545068074465"	0.741	"D7"	"SPD-20A 260nm"
"40.562841066963"	1.753	"D7"	"SPD-20A 260nm"
"40.5711753264796"	2.057	"D7"	"SPD-20A 260nm"
"40.5795095859961"	1.454	"D7"	"SPD-20A 260nm"
"40.5878438455126"	0.008	"D7"	"SPD-20A 260nm"
"40.5961781050292"	-2.288	"D7"	"SPD-20A 260nm"
"40.6045123645457"	-4.696	"D7"	"SPD-20A 260nm"
"40.6128466240622"	-6.304	"D7"	"SPD-20A 260nm"
"40.6211808835788"	-6.908	"D7"	"SPD-20A 260nm"
"40.6295151430953"	-6.509	"D7"	"SPD-20A 260nm"
"40.6378494026118"	-5.182	"D7"	"SPD-20A 260nm"
"40.6461836621284"	-3.616	"D7"	"SPD-20A 260nm"
"40.6545179216449"	-2.366	"D7"	"SPD-20A 260nm"
"40.6628521811614"	-1.451	"D7"	"SPD-20A 260nm"
"40.671186440678"	-0.684	"D7"	"SPD-20A 260nm"
"40.6795207001945"	0.027	"D7"	"SPD-20A 260nm"
"40.687854959711"	0.564	"D7"	"SPD-20A 260nm"
"40.6961892192276"	0.859	"D7"	"SPD-20A 260nm"
"40.7045234787441"	0.926	"D7"	"SPD-20A 260nm"
"40.7128577382606"	0.794	"D7"	"SPD-20A 260nm"
"40.7211919977772"	0.509	"D7"	"SPD-20A 260nm"
"40.7295262572937"	0.154	"D7"	"SPD-20A 260nm"
"40.7378605168102"	-0.238	"D7"	"SPD-20A 260nm"
"40.7461947763268"	-0.566	"D7"	"SPD-20A 260nm"
"40.7545290358433"	-0.732	"D7"	"SPD-20A 260nm"
"40.7628632953598"	-0.713	"D7"	"SPD-20A 260nm"
"40.7711975548764"	-0.534	"D7"	"SPD-20A 260nm"
"40.7795318143929"	-0.252	"D7"	"SPD-20A 260nm"
"40.7878660739094"	-0.007	"D7"	"SPD-20A 260nm"
"40.796200333426"	0.125	"D7"	"SPD-20A 260nm"
"40.8045345929425"	0.199	"D7"	"SPD-20A 260nm"
"40.812868852459"	0.323	"D7"	"SPD-20A 260nm"
"40.8212031119755"	0.517	"D7"	"SPD-20A 260nm"
"40.8295373714921"	0.67	"D7"	"SPD-20A 260nm"
"40.8378716310086"	0.721	"D7"	"SPD-20A 260nm"
"40.8462058905251"	0.579	"D7"	"SPD-20A 260nm"
"40.8545401500417"	0.189	"D7"	"SPD-20A 260nm"
"40.8628744095582"	-0.346	"D7"	"SPD-20A 260nm"
"40.8712086690747"	-0.825	"D7"	"SPD-20A 260nm"
"40.8795429285913"	-1.168	"D7"	"SPD-20A 260nm"
"40.8878771881078"	-1.344	"D7"	"SPD-20A 260nm"
"40.8962114476243"	-1.349	"D7"	"SPD-20A 260nm"
"40.9045457071409"	-1.171	"D7"	"SPD-20A 260nm"
"40.9128799666574"	-0.793	"D7"	"SPD-20A 260nm"
"40.9212142261739"	-0.287	"D7"	"SPD-20A 260nm"
"40.9295484856905"	0.144	"D7"	"SPD-20A 260nm"
"40.937882745207"	0.4	"D7"	"SPD-20A 260nm"
"40.9462170047235"	0.393	"D7"	"SPD-20A 260nm"
"40.9545512642401"	0.076	"D7"	"SPD-20A 260nm"
"40.9628855237566"	-0.392	"D7"	"SPD-20A 260nm"
"40.9712197832731"	-0.686	"D7"	"SPD-20A 260nm"
"40.9795540427897"	-0.663	"D7"	"SPD-20A 260nm"
"40.9878883023062"	-0.351	"D7"	"SPD-20A 260nm"
"40.9962225618227"	0.194	"D7"	"SPD-20A 260nm"
"41.0045568213393"	0.828	"D7"	"SPD-20A 260nm"
"41.0128910808558"	1.427	"D7"	"SPD-20A 260nm"
"41.0212253403723"	1.987	"D7"	"SPD-20A 260nm"
"41.0295595998889"	2.512	"D7"	"SPD-20A 260nm"
"41.0378938594054"	3.014	"D7"	"SPD-20A 260nm"
"41.0462281189219"	3.383	"D7"	"SPD-20A 260nm"
"41.0545623784385"	3.52	"D7"	"SPD-20A 260nm"
"41.062896637955"	3.478	"D7"	"SPD-20A 260nm"
"41.0712308974715"	3.411	"D7"	"SPD-20A 260nm"
