"Minutes"	"Intensity"	"Sample"	"Detector"
"28.0781203111976"	-3.033	"blanc9"	"SPD-20A 260nm"
"28.0864545707141"	-2.59	"blanc9"	"SPD-20A 260nm"
"28.0947888302306"	-2.151	"blanc9"	"SPD-20A 260nm"
"28.1031230897472"	-1.802	"blanc9"	"SPD-20A 260nm"
"28.1114573492637"	-1.553	"blanc9"	"SPD-20A 260nm"
"28.1197916087802"	-1.467	"blanc9"	"SPD-20A 260nm"
"28.1281258682968"	-1.609	"blanc9"	"SPD-20A 260nm"
"28.1364601278133"	-2	"blanc9"	"SPD-20A 260nm"
"28.1447943873298"	-2.654	"blanc9"	"SPD-20A 260nm"
"28.1531286468463"	-3.5	"blanc9"	"SPD-20A 260nm"
"28.1614629063629"	-4.364	"blanc9"	"SPD-20A 260nm"
"28.1697971658794"	-5.174	"blanc9"	"SPD-20A 260nm"
"28.1781314253959"	-5.713	"blanc9"	"SPD-20A 260nm"
"28.1864656849125"	-5.832	"blanc9"	"SPD-20A 260nm"
"28.194799944429"	-5.571	"blanc9"	"SPD-20A 260nm"
"28.2031342039455"	-5.003	"blanc9"	"SPD-20A 260nm"
"28.2114684634621"	-4.164	"blanc9"	"SPD-20A 260nm"
"28.2198027229786"	-3.151	"blanc9"	"SPD-20A 260nm"
"28.2281369824951"	-1.953	"blanc9"	"SPD-20A 260nm"
"28.2364712420117"	-0.809	"blanc9"	"SPD-20A 260nm"
"28.2448055015282"	0.036	"blanc9"	"SPD-20A 260nm"
"28.2531397610447"	0.535	"blanc9"	"SPD-20A 260nm"
"28.2614740205613"	0.616	"blanc9"	"SPD-20A 260nm"
"28.2698082800778"	0.27	"blanc9"	"SPD-20A 260nm"
"28.2781425395943"	-0.332	"blanc9"	"SPD-20A 260nm"
"28.2864767991109"	-1.062	"blanc9"	"SPD-20A 260nm"
"28.2948110586274"	-1.792	"blanc9"	"SPD-20A 260nm"
"28.3031453181439"	-2.388	"blanc9"	"SPD-20A 260nm"
"28.3114795776605"	-2.833	"blanc9"	"SPD-20A 260nm"
"28.319813837177"	-3.136	"blanc9"	"SPD-20A 260nm"
"28.3281480966935"	-3.344	"blanc9"	"SPD-20A 260nm"
"28.3364823562101"	-3.557	"blanc9"	"SPD-20A 260nm"
"28.3448166157266"	-3.841	"blanc9"	"SPD-20A 260nm"
"28.3531508752431"	-4.118	"blanc9"	"SPD-20A 260nm"
"28.3614851347597"	-4.16	"blanc9"	"SPD-20A 260nm"
"28.3698193942762"	-3.88	"blanc9"	"SPD-20A 260nm"
"28.3781536537927"	-3.451	"blanc9"	"SPD-20A 260nm"
"28.3864879133093"	-3.02	"blanc9"	"SPD-20A 260nm"
"28.3948221728258"	-2.694	"blanc9"	"SPD-20A 260nm"
"28.4031564323423"	-2.591	"blanc9"	"SPD-20A 260nm"
"28.4114906918589"	-2.749	"blanc9"	"SPD-20A 260nm"
"28.4198249513754"	-3.122	"blanc9"	"SPD-20A 260nm"
"28.4281592108919"	-3.692	"blanc9"	"SPD-20A 260nm"
"28.4364934704085"	-4.37	"blanc9"	"SPD-20A 260nm"
"28.444827729925"	-5.078	"blanc9"	"SPD-20A 260nm"
"28.4531619894415"	-5.677	"blanc9"	"SPD-20A 260nm"
"28.461496248958"	-5.852	"blanc9"	"SPD-20A 260nm"
"28.4698305084746"	-5.524	"blanc9"	"SPD-20A 260nm"
"28.4781647679911"	-5.045	"blanc9"	"SPD-20A 260nm"
"28.4864990275076"	-4.692	"blanc9"	"SPD-20A 260nm"
"28.4948332870242"	-4.501	"blanc9"	"SPD-20A 260nm"
"28.5031675465407"	-4.43	"blanc9"	"SPD-20A 260nm"
"28.5115018060572"	-4.436	"blanc9"	"SPD-20A 260nm"
"28.5198360655738"	-4.471	"blanc9"	"SPD-20A 260nm"
"28.5281703250903"	-4.528	"blanc9"	"SPD-20A 260nm"
"28.5365045846068"	-4.76	"blanc9"	"SPD-20A 260nm"
"28.5448388441234"	-5.347	"blanc9"	"SPD-20A 260nm"
"28.5531731036399"	-6.18	"blanc9"	"SPD-20A 260nm"
"28.5615073631564"	-6.911	"blanc9"	"SPD-20A 260nm"
"28.569841622673"	-7.369	"blanc9"	"SPD-20A 260nm"
"28.5781758821895"	-7.501	"blanc9"	"SPD-20A 260nm"
"28.586510141706"	-7.309	"blanc9"	"SPD-20A 260nm"
"28.5948444012226"	-6.89	"blanc9"	"SPD-20A 260nm"
"28.6031786607391"	-6.353	"blanc9"	"SPD-20A 260nm"
"28.6115129202556"	-5.773	"blanc9"	"SPD-20A 260nm"
"28.6198471797722"	-5.275	"blanc9"	"SPD-20A 260nm"
"28.6281814392887"	-4.917	"blanc9"	"SPD-20A 260nm"
"28.6365156988052"	-4.964	"blanc9"	"SPD-20A 260nm"
"28.6448499583218"	-5.751	"blanc9"	"SPD-20A 260nm"
"28.6531842178383"	-7.074	"blanc9"	"SPD-20A 260nm"
"28.6615184773548"	-8.191	"blanc9"	"SPD-20A 260nm"
"28.6698527368714"	-8.764	"blanc9"	"SPD-20A 260nm"
"28.6781869963879"	-8.545	"blanc9"	"SPD-20A 260nm"
"28.6865212559044"	-7.299	"blanc9"	"SPD-20A 260nm"
"28.694855515421"	-5.197	"blanc9"	"SPD-20A 260nm"
"28.7031897749375"	-3.36	"blanc9"	"SPD-20A 260nm"
"28.711524034454"	-2.52	"blanc9"	"SPD-20A 260nm"
"28.7198582939705"	-2.495	"blanc9"	"SPD-20A 260nm"
"28.7281925534871"	-2.986	"blanc9"	"SPD-20A 260nm"
"28.7365268130036"	-3.657	"blanc9"	"SPD-20A 260nm"
"28.7448610725201"	-4.139	"blanc9"	"SPD-20A 260nm"
"28.7531953320367"	-4.25	"blanc9"	"SPD-20A 260nm"
"28.7615295915532"	-3.969	"blanc9"	"SPD-20A 260nm"
"28.7698638510697"	-3.34	"blanc9"	"SPD-20A 260nm"
"28.7781981105863"	-2.68	"blanc9"	"SPD-20A 260nm"
"28.7865323701028"	-2.243	"blanc9"	"SPD-20A 260nm"
"28.7948666296193"	-2.006	"blanc9"	"SPD-20A 260nm"
"28.8032008891359"	-1.792	"blanc9"	"SPD-20A 260nm"
"28.8115351486524"	-1.489	"blanc9"	"SPD-20A 260nm"
"28.8198694081689"	-1.153	"blanc9"	"SPD-20A 260nm"
"28.8282036676855"	-0.824	"blanc9"	"SPD-20A 260nm"
"28.836537927202"	-0.689	"blanc9"	"SPD-20A 260nm"
"28.8448721867185"	-0.986	"blanc9"	"SPD-20A 260nm"
"28.8532064462351"	-1.625	"blanc9"	"SPD-20A 260nm"
"28.8615407057516"	-2.193	"blanc9"	"SPD-20A 260nm"
"28.8698749652681"	-2.523	"blanc9"	"SPD-20A 260nm"
"28.8782092247847"	-2.715	"blanc9"	"SPD-20A 260nm"
"28.8865434843012"	-2.911	"blanc9"	"SPD-20A 260nm"
"28.8948777438177"	-3.223	"blanc9"	"SPD-20A 260nm"
"28.9032120033343"	-3.75	"blanc9"	"SPD-20A 260nm"
"28.9115462628508"	-4.461	"blanc9"	"SPD-20A 260nm"
"28.9198805223673"	-5.003	"blanc9"	"SPD-20A 260nm"
"28.9282147818839"	-5.197	"blanc9"	"SPD-20A 260nm"
"28.9365490414004"	-5.243	"blanc9"	"SPD-20A 260nm"
"28.9448833009169"	-5.442	"blanc9"	"SPD-20A 260nm"
"28.9532175604335"	-5.859	"blanc9"	"SPD-20A 260nm"
"28.96155181995"	-6.364	"blanc9"	"SPD-20A 260nm"
"28.9698860794665"	-6.876	"blanc9"	"SPD-20A 260nm"
"28.9782203389831"	-7.156	"blanc9"	"SPD-20A 260nm"
"28.9865545984996"	-7	"blanc9"	"SPD-20A 260nm"
"28.9948888580161"	-6.519	"blanc9"	"SPD-20A 260nm"
"29.0032231175326"	-5.969	"blanc9"	"SPD-20A 260nm"
"29.0115573770492"	-5.467	"blanc9"	"SPD-20A 260nm"
"29.0198916365657"	-5.075	"blanc9"	"SPD-20A 260nm"
"29.0282258960822"	-4.795	"blanc9"	"SPD-20A 260nm"
"29.0365601555988"	-4.542	"blanc9"	"SPD-20A 260nm"
"29.0448944151153"	-4.246	"blanc9"	"SPD-20A 260nm"
"29.0532286746318"	-3.917	"blanc9"	"SPD-20A 260nm"
"29.0615629341484"	-3.648	"blanc9"	"SPD-20A 260nm"
"29.0698971936649"	-3.477	"blanc9"	"SPD-20A 260nm"
"29.0782314531814"	-3.449	"blanc9"	"SPD-20A 260nm"
"29.086565712698"	-3.589	"blanc9"	"SPD-20A 260nm"
"29.0948999722145"	-3.811	"blanc9"	"SPD-20A 260nm"
"29.103234231731"	-3.936	"blanc9"	"SPD-20A 260nm"
"29.1115684912476"	-3.916	"blanc9"	"SPD-20A 260nm"
"29.1199027507641"	-3.851	"blanc9"	"SPD-20A 260nm"
"29.1282370102806"	-3.826	"blanc9"	"SPD-20A 260nm"
"29.1365712697972"	-3.866	"blanc9"	"SPD-20A 260nm"
"29.1449055293137"	-3.959	"blanc9"	"SPD-20A 260nm"
"29.1532397888302"	-4.078	"blanc9"	"SPD-20A 260nm"
"29.1615740483468"	-4.184	"blanc9"	"SPD-20A 260nm"
"29.1699083078633"	-4.267	"blanc9"	"SPD-20A 260nm"
"29.1782425673798"	-4.301	"blanc9"	"SPD-20A 260nm"
"29.1865768268964"	-4.242	"blanc9"	"SPD-20A 260nm"
"29.1949110864129"	-4.087	"blanc9"	"SPD-20A 260nm"
"29.2032453459294"	-3.888	"blanc9"	"SPD-20A 260nm"
"29.211579605446"	-3.691	"blanc9"	"SPD-20A 260nm"
"29.2199138649625"	-3.533	"blanc9"	"SPD-20A 260nm"
"29.228248124479"	-3.42	"blanc9"	"SPD-20A 260nm"
"29.2365823839956"	-3.375	"blanc9"	"SPD-20A 260nm"
"29.2449166435121"	-3.457	"blanc9"	"SPD-20A 260nm"
"29.2532509030286"	-3.638	"blanc9"	"SPD-20A 260nm"
"29.2615851625452"	-3.765	"blanc9"	"SPD-20A 260nm"
"29.2699194220617"	-3.768	"blanc9"	"SPD-20A 260nm"
"29.2782536815782"	-3.734	"blanc9"	"SPD-20A 260nm"
"29.2865879410948"	-3.753	"blanc9"	"SPD-20A 260nm"
"29.2949222006113"	-3.856	"blanc9"	"SPD-20A 260nm"
"29.3032564601278"	-4.025	"blanc9"	"SPD-20A 260nm"
"29.3115907196443"	-4.229	"blanc9"	"SPD-20A 260nm"
"29.3199249791609"	-4.416	"blanc9"	"SPD-20A 260nm"
"29.3282592386774"	-4.565	"blanc9"	"SPD-20A 260nm"
"29.3365934981939"	-4.836	"blanc9"	"SPD-20A 260nm"
"29.3449277577105"	-5.428	"blanc9"	"SPD-20A 260nm"
"29.353262017227"	-6.205	"blanc9"	"SPD-20A 260nm"
"29.3615962767435"	-6.604	"blanc9"	"SPD-20A 260nm"
"29.3699305362601"	-6.378	"blanc9"	"SPD-20A 260nm"
"29.3782647957766"	-5.641	"blanc9"	"SPD-20A 260nm"
"29.3865990552931"	-4.481	"blanc9"	"SPD-20A 260nm"
"29.3949333148097"	-3.258	"blanc9"	"SPD-20A 260nm"
"29.4032675743262"	-2.543	"blanc9"	"SPD-20A 260nm"
"29.4116018338427"	-2.455	"blanc9"	"SPD-20A 260nm"
"29.4199360933593"	-2.738	"blanc9"	"SPD-20A 260nm"
"29.4282703528758"	-3.208	"blanc9"	"SPD-20A 260nm"
"29.4366046123923"	-3.683	"blanc9"	"SPD-20A 260nm"
"29.4449388719089"	-4.02	"blanc9"	"SPD-20A 260nm"
"29.4532731314254"	-4.198	"blanc9"	"SPD-20A 260nm"
"29.4616073909419"	-4.257	"blanc9"	"SPD-20A 260nm"
"29.4699416504585"	-4.246	"blanc9"	"SPD-20A 260nm"
"29.478275909975"	-4.239	"blanc9"	"SPD-20A 260nm"
"29.4866101694915"	-4.31	"blanc9"	"SPD-20A 260nm"
"29.4949444290081"	-4.447	"blanc9"	"SPD-20A 260nm"
"29.5032786885246"	-4.565	"blanc9"	"SPD-20A 260nm"
"29.5116129480411"	-4.594	"blanc9"	"SPD-20A 260nm"
"29.5199472075577"	-4.45	"blanc9"	"SPD-20A 260nm"
"29.5282814670742"	-4.101	"blanc9"	"SPD-20A 260nm"
"29.5366157265907"	-3.658	"blanc9"	"SPD-20A 260nm"
"29.5449499861073"	-3.247	"blanc9"	"SPD-20A 260nm"
"29.5532842456238"	-2.937	"blanc9"	"SPD-20A 260nm"
"29.5616185051403"	-2.827	"blanc9"	"SPD-20A 260nm"
"29.5699527646569"	-3.003	"blanc9"	"SPD-20A 260nm"
"29.5782870241734"	-3.601	"blanc9"	"SPD-20A 260nm"
"29.5866212836899"	-4.733	"blanc9"	"SPD-20A 260nm"
"29.5949555432064"	-6.205	"blanc9"	"SPD-20A 260nm"
"29.603289802723"	-7.677	"blanc9"	"SPD-20A 260nm"
"29.6116240622395"	-8.948	"blanc9"	"SPD-20A 260nm"
"29.619958321756"	-9.514	"blanc9"	"SPD-20A 260nm"
"29.6282925812726"	-9.165	"blanc9"	"SPD-20A 260nm"
"29.6366268407891"	-8.681	"blanc9"	"SPD-20A 260nm"
"29.6449611003056"	-9.012	"blanc9"	"SPD-20A 260nm"
"29.6532953598222"	-10.159	"blanc9"	"SPD-20A 260nm"
"29.6616296193387"	-11.402	"blanc9"	"SPD-20A 260nm"
"29.6699638788552"	-12.371	"blanc9"	"SPD-20A 260nm"
"29.6782981383718"	-12.613	"blanc9"	"SPD-20A 260nm"
"29.6866323978883"	-11.768	"blanc9"	"SPD-20A 260nm"
"29.6949666574048"	-10.26	"blanc9"	"SPD-20A 260nm"
"29.7033009169214"	-8.872	"blanc9"	"SPD-20A 260nm"
"29.7116351764379"	-7.786	"blanc9"	"SPD-20A 260nm"
"29.7199694359544"	-6.829	"blanc9"	"SPD-20A 260nm"
"29.728303695471"	-5.82	"blanc9"	"SPD-20A 260nm"
"29.7366379549875"	-4.907	"blanc9"	"SPD-20A 260nm"
"29.744972214504"	-4.304	"blanc9"	"SPD-20A 260nm"
"29.7533064740206"	-4.03	"blanc9"	"SPD-20A 260nm"
"29.7616407335371"	-4.033	"blanc9"	"SPD-20A 260nm"
"29.7699749930536"	-4.23	"blanc9"	"SPD-20A 260nm"
"29.7783092525702"	-4.462	"blanc9"	"SPD-20A 260nm"
"29.7866435120867"	-4.594	"blanc9"	"SPD-20A 260nm"
"29.7949777716032"	-4.532	"blanc9"	"SPD-20A 260nm"
"29.8033120311198"	-4.202	"blanc9"	"SPD-20A 260nm"
"29.8116462906363"	-3.694	"blanc9"	"SPD-20A 260nm"
"29.8199805501528"	-3.427	"blanc9"	"SPD-20A 260nm"
"29.8283148096694"	-3.639	"blanc9"	"SPD-20A 260nm"
"29.8366490691859"	-4.175	"blanc9"	"SPD-20A 260nm"
"29.8449833287024"	-4.828	"blanc9"	"SPD-20A 260nm"
"29.853317588219"	-5.43	"blanc9"	"SPD-20A 260nm"
"29.8616518477355"	-5.697	"blanc9"	"SPD-20A 260nm"
"29.869986107252"	-5.537	"blanc9"	"SPD-20A 260nm"
"29.8783203667685"	-5.169	"blanc9"	"SPD-20A 260nm"
"29.8866546262851"	-4.755	"blanc9"	"SPD-20A 260nm"
"29.8949888858016"	-4.311	"blanc9"	"SPD-20A 260nm"
"29.9033231453181"	-3.8	"blanc9"	"SPD-20A 260nm"
"29.9116574048347"	-3.217	"blanc9"	"SPD-20A 260nm"
"29.9199916643512"	-2.702	"blanc9"	"SPD-20A 260nm"
"29.9283259238677"	-2.347	"blanc9"	"SPD-20A 260nm"
"29.9366601833843"	-2.256	"blanc9"	"SPD-20A 260nm"
"29.9449944429008"	-2.581	"blanc9"	"SPD-20A 260nm"
"29.9533287024173"	-3.23	"blanc9"	"SPD-20A 260nm"
"29.9616629619339"	-3.828	"blanc9"	"SPD-20A 260nm"
"29.9699972214504"	-4.217	"blanc9"	"SPD-20A 260nm"
"29.9783314809669"	-4.381	"blanc9"	"SPD-20A 260nm"
"29.9866657404835"	-4.345	"blanc9"	"SPD-20A 260nm"
"29.995"	-4.178	"blanc9"	"SPD-20A 260nm"
"30.0033342595165"	-3.984	"blanc9"	"SPD-20A 260nm"
"30.0116685190331"	-3.809	"blanc9"	"SPD-20A 260nm"
"30.0200027785496"	-3.647	"blanc9"	"SPD-20A 260nm"
"30.0283370380661"	-3.489	"blanc9"	"SPD-20A 260nm"
"30.0366712975827"	-3.414	"blanc9"	"SPD-20A 260nm"
"30.0450055570992"	-3.532	"blanc9"	"SPD-20A 260nm"
"30.0533398166157"	-3.799	"blanc9"	"SPD-20A 260nm"
"30.0616740761323"	-4.004	"blanc9"	"SPD-20A 260nm"
"30.0700083356488"	-4.065	"blanc9"	"SPD-20A 260nm"
"30.0783425951653"	-4.132	"blanc9"	"SPD-20A 260nm"
"30.0866768546819"	-4.357	"blanc9"	"SPD-20A 260nm"
"30.0950111141984"	-4.776	"blanc9"	"SPD-20A 260nm"
"30.1033453737149"	-5.363	"blanc9"	"SPD-20A 260nm"
"30.1116796332315"	-6.023	"blanc9"	"SPD-20A 260nm"
"30.120013892748"	-6.351	"blanc9"	"SPD-20A 260nm"
"30.1283481522645"	-6.093	"blanc9"	"SPD-20A 260nm"
"30.1366824117811"	-5.385	"blanc9"	"SPD-20A 260nm"
"30.1450166712976"	-4.422	"blanc9"	"SPD-20A 260nm"
"30.1533509308141"	-3.508	"blanc9"	"SPD-20A 260nm"
"30.1616851903307"	-3.281	"blanc9"	"SPD-20A 260nm"
"30.1700194498472"	-3.977	"blanc9"	"SPD-20A 260nm"
"30.1783537093637"	-5.127	"blanc9"	"SPD-20A 260nm"
"30.1866879688802"	-6.35	"blanc9"	"SPD-20A 260nm"
"30.1950222283968"	-7.307	"blanc9"	"SPD-20A 260nm"
"30.2033564879133"	-7.566	"blanc9"	"SPD-20A 260nm"
"30.2116907474298"	-7.136	"blanc9"	"SPD-20A 260nm"
"30.2200250069464"	-6.591	"blanc9"	"SPD-20A 260nm"
"30.2283592664629"	-6.304	"blanc9"	"SPD-20A 260nm"
"30.2366935259794"	-6.471	"blanc9"	"SPD-20A 260nm"
"30.245027785496"	-7.247	"blanc9"	"SPD-20A 260nm"
"30.2533620450125"	-8.402	"blanc9"	"SPD-20A 260nm"
"30.261696304529"	-9.222	"blanc9"	"SPD-20A 260nm"
"30.2700305640456"	-9.379	"blanc9"	"SPD-20A 260nm"
"30.2783648235621"	-8.868	"blanc9"	"SPD-20A 260nm"
"30.2866990830786"	-7.71	"blanc9"	"SPD-20A 260nm"
"30.2950333425952"	-6.289	"blanc9"	"SPD-20A 260nm"
"30.3033676021117"	-5.162	"blanc9"	"SPD-20A 260nm"
"30.3117018616282"	-4.466	"blanc9"	"SPD-20A 260nm"
"30.3200361211448"	-4.12	"blanc9"	"SPD-20A 260nm"
"30.3283703806613"	-4.016	"blanc9"	"SPD-20A 260nm"
"30.3367046401778"	-4.058	"blanc9"	"SPD-20A 260nm"
"30.3450388996944"	-4.171	"blanc9"	"SPD-20A 260nm"
"30.3533731592109"	-4.355	"blanc9"	"SPD-20A 260nm"
"30.3617074187274"	-4.668	"blanc9"	"SPD-20A 260nm"
"30.370041678244"	-5.134	"blanc9"	"SPD-20A 260nm"
"30.3783759377605"	-5.6	"blanc9"	"SPD-20A 260nm"
"30.386710197277"	-5.942	"blanc9"	"SPD-20A 260nm"
"30.3950444567936"	-6.103	"blanc9"	"SPD-20A 260nm"
"30.4033787163101"	-6.069	"blanc9"	"SPD-20A 260nm"
"30.4117129758266"	-5.94	"blanc9"	"SPD-20A 260nm"
"30.4200472353432"	-6.048	"blanc9"	"SPD-20A 260nm"
"30.4283814948597"	-6.6	"blanc9"	"SPD-20A 260nm"
"30.4367157543762"	-7.348	"blanc9"	"SPD-20A 260nm"
"30.4450500138928"	-7.966	"blanc9"	"SPD-20A 260nm"
"30.4533842734093"	-8.31	"blanc9"	"SPD-20A 260nm"
"30.4617185329258"	-8.208	"blanc9"	"SPD-20A 260nm"
"30.4700527924423"	-7.607	"blanc9"	"SPD-20A 260nm"
"30.4783870519589"	-6.847	"blanc9"	"SPD-20A 260nm"
"30.4867213114754"	-6.205	"blanc9"	"SPD-20A 260nm"
"30.4950555709919"	-5.691	"blanc9"	"SPD-20A 260nm"
"30.5033898305085"	-5.182	"blanc9"	"SPD-20A 260nm"
"30.511724090025"	-4.587	"blanc9"	"SPD-20A 260nm"
"30.5200583495415"	-3.882	"blanc9"	"SPD-20A 260nm"
"30.5283926090581"	-3.039	"blanc9"	"SPD-20A 260nm"
"30.5367268685746"	-2.26	"blanc9"	"SPD-20A 260nm"
"30.5450611280911"	-1.754	"blanc9"	"SPD-20A 260nm"
"30.5533953876077"	-1.61	"blanc9"	"SPD-20A 260nm"
"30.5617296471242"	-1.927	"blanc9"	"SPD-20A 260nm"
"30.5700639066407"	-2.687	"blanc9"	"SPD-20A 260nm"
"30.5783981661573"	-3.523	"blanc9"	"SPD-20A 260nm"
"30.5867324256738"	-4.171	"blanc9"	"SPD-20A 260nm"
"30.5950666851903"	-4.572	"blanc9"	"SPD-20A 260nm"
"30.6034009447069"	-4.69	"blanc9"	"SPD-20A 260nm"
"30.6117352042234"	-4.584	"blanc9"	"SPD-20A 260nm"
"30.6200694637399"	-4.532	"blanc9"	"SPD-20A 260nm"
"30.6284037232565"	-4.721	"blanc9"	"SPD-20A 260nm"
"30.636737982773"	-5.106	"blanc9"	"SPD-20A 260nm"
"30.6450722422895"	-5.629	"blanc9"	"SPD-20A 260nm"
"30.6534065018061"	-6.209	"blanc9"	"SPD-20A 260nm"
"30.6617407613226"	-6.657	"blanc9"	"SPD-20A 260nm"
"30.6700750208391"	-6.882	"blanc9"	"SPD-20A 260nm"
"30.6784092803557"	-6.821	"blanc9"	"SPD-20A 260nm"
"30.6867435398722"	-6.473	"blanc9"	"SPD-20A 260nm"
"30.6950777993887"	-5.953	"blanc9"	"SPD-20A 260nm"
"30.7034120589053"	-5.382	"blanc9"	"SPD-20A 260nm"
"30.7117463184218"	-4.808	"blanc9"	"SPD-20A 260nm"
"30.7200805779383"	-4.351	"blanc9"	"SPD-20A 260nm"
"30.7284148374549"	-4.065	"blanc9"	"SPD-20A 260nm"
"30.7367490969714"	-3.92	"blanc9"	"SPD-20A 260nm"
"30.7450833564879"	-3.846	"blanc9"	"SPD-20A 260nm"
"30.7534176160044"	-3.874	"blanc9"	"SPD-20A 260nm"
"30.761751875521"	-4.226	"blanc9"	"SPD-20A 260nm"
"30.7700861350375"	-5.006	"blanc9"	"SPD-20A 260nm"
"30.778420394554"	-5.828	"blanc9"	"SPD-20A 260nm"
"30.7867546540706"	-6.33	"blanc9"	"SPD-20A 260nm"
"30.7950889135871"	-6.356	"blanc9"	"SPD-20A 260nm"
"30.8034231731036"	-5.936	"blanc9"	"SPD-20A 260nm"
"30.8117574326202"	-5.245	"blanc9"	"SPD-20A 260nm"
"30.8200916921367"	-4.609	"blanc9"	"SPD-20A 260nm"
"30.8284259516532"	-4.174	"blanc9"	"SPD-20A 260nm"
"30.8367602111698"	-3.916	"blanc9"	"SPD-20A 260nm"
"30.8450944706863"	-3.744	"blanc9"	"SPD-20A 260nm"
"30.8534287302028"	-3.608	"blanc9"	"SPD-20A 260nm"
"30.8617629897194"	-3.531	"blanc9"	"SPD-20A 260nm"
"30.8700972492359"	-3.562	"blanc9"	"SPD-20A 260nm"
"30.8784315087524"	-3.897	"blanc9"	"SPD-20A 260nm"
"30.886765768269"	-4.74	"blanc9"	"SPD-20A 260nm"
"30.8951000277855"	-5.897	"blanc9"	"SPD-20A 260nm"
"30.903434287302"	-6.921	"blanc9"	"SPD-20A 260nm"
"30.9117685468186"	-7.59	"blanc9"	"SPD-20A 260nm"
"30.9201028063351"	-7.518	"blanc9"	"SPD-20A 260nm"
"30.9284370658516"	-6.466	"blanc9"	"SPD-20A 260nm"
"30.9367713253682"	-4.985	"blanc9"	"SPD-20A 260nm"
"30.9451055848847"	-3.765	"blanc9"	"SPD-20A 260nm"
"30.9534398444012"	-3.032	"blanc9"	"SPD-20A 260nm"
"30.9617741039178"	-2.885	"blanc9"	"SPD-20A 260nm"
"30.9701083634343"	-3.3	"blanc9"	"SPD-20A 260nm"
"30.9784426229508"	-3.968	"blanc9"	"SPD-20A 260nm"
"30.9867768824674"	-4.645	"blanc9"	"SPD-20A 260nm"
"30.9951111419839"	-5.186	"blanc9"	"SPD-20A 260nm"
"31.0034454015004"	-5.419	"blanc9"	"SPD-20A 260nm"
"31.011779661017"	-5.353	"blanc9"	"SPD-20A 260nm"
"31.0201139205335"	-5.307	"blanc9"	"SPD-20A 260nm"
"31.02844818005"	-5.494	"blanc9"	"SPD-20A 260nm"
"31.0367824395665"	-5.794	"blanc9"	"SPD-20A 260nm"
"31.0451166990831"	-5.987	"blanc9"	"SPD-20A 260nm"
"31.0534509585996"	-5.997	"blanc9"	"SPD-20A 260nm"
"31.0617852181161"	-5.84	"blanc9"	"SPD-20A 260nm"
"31.0701194776327"	-5.547	"blanc9"	"SPD-20A 260nm"
"31.0784537371492"	-5.206	"blanc9"	"SPD-20A 260nm"
"31.0867879966657"	-4.864	"blanc9"	"SPD-20A 260nm"
"31.0951222561823"	-4.494	"blanc9"	"SPD-20A 260nm"
"31.1034565156988"	-4.058	"blanc9"	"SPD-20A 260nm"
"31.1117907752153"	-3.573	"blanc9"	"SPD-20A 260nm"
"31.1201250347319"	-3.242	"blanc9"	"SPD-20A 260nm"
"31.1284592942484"	-3.198	"blanc9"	"SPD-20A 260nm"
"31.1367935537649"	-3.324	"blanc9"	"SPD-20A 260nm"
"31.1451278132815"	-3.426	"blanc9"	"SPD-20A 260nm"
"31.153462072798"	-3.413	"blanc9"	"SPD-20A 260nm"
"31.1617963323145"	-3.236	"blanc9"	"SPD-20A 260nm"
"31.1701305918311"	-2.883	"blanc9"	"SPD-20A 260nm"
"31.1784648513476"	-2.565	"blanc9"	"SPD-20A 260nm"
"31.1867991108641"	-2.491	"blanc9"	"SPD-20A 260nm"
"31.1951333703807"	-2.676	"blanc9"	"SPD-20A 260nm"
"31.2034676298972"	-3.04	"blanc9"	"SPD-20A 260nm"
"31.2118018894137"	-3.483	"blanc9"	"SPD-20A 260nm"
"31.2201361489303"	-3.761	"blanc9"	"SPD-20A 260nm"
"31.2284704084468"	-3.732	"blanc9"	"SPD-20A 260nm"
"31.2368046679633"	-3.522	"blanc9"	"SPD-20A 260nm"
"31.2451389274799"	-3.3	"blanc9"	"SPD-20A 260nm"
"31.2534731869964"	-3.144	"blanc9"	"SPD-20A 260nm"
"31.2618074465129"	-3.166	"blanc9"	"SPD-20A 260nm"
"31.2701417060295"	-3.418	"blanc9"	"SPD-20A 260nm"
"31.278475965546"	-3.776	"blanc9"	"SPD-20A 260nm"
"31.2868102250625"	-4.139	"blanc9"	"SPD-20A 260nm"
"31.2951444845791"	-4.516	"blanc9"	"SPD-20A 260nm"
"31.3034787440956"	-4.932	"blanc9"	"SPD-20A 260nm"
"31.3118130036121"	-5.376	"blanc9"	"SPD-20A 260nm"
"31.3201472631286"	-5.729	"blanc9"	"SPD-20A 260nm"
"31.3284815226452"	-5.932	"blanc9"	"SPD-20A 260nm"
"31.3368157821617"	-5.967	"blanc9"	"SPD-20A 260nm"
"31.3451500416782"	-5.836	"blanc9"	"SPD-20A 260nm"
"31.3534843011948"	-5.611	"blanc9"	"SPD-20A 260nm"
"31.3618185607113"	-5.44	"blanc9"	"SPD-20A 260nm"
"31.3701528202278"	-5.397	"blanc9"	"SPD-20A 260nm"
"31.3784870797444"	-5.484	"blanc9"	"SPD-20A 260nm"
"31.3868213392609"	-5.668	"blanc9"	"SPD-20A 260nm"
"31.3951555987774"	-5.858	"blanc9"	"SPD-20A 260nm"
"31.403489858294"	-5.911	"blanc9"	"SPD-20A 260nm"
